,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2464,,,,,,,60,0,60
2465,,,,,,,66,0,66
2466,,,,,,,64,0,64
2467,,,,,,,74,0,74
2468,,,,,,,55,0,55
2469,,,,,,,65,0,65
2470,,,,,,,70,0,70
2471,,,,,,,63,0,63
2472,,,,,,,59,0,59
2473,,,,,,,54,0,54
2474,,,,,,,73,0,73
2475,,,,,,,49,0,49
2476,,,,,,,77,0,77
2477,,,,,,,64,0,64
2478,,,,,,,70,0,70
2479,,,,,,,58,0,58
2480,,,,,,,53,0,53
2481,,,,,,,64,0,64
2482,,,,,,,64,0,64
2483,,,,,,,73,2,71
2484,,,,,,,59,0,59
2485,,,,,,,60,0,60
2486,,,,,,,60,0,60
2487,,,,,,,67,0,67
2488,,,,,,,55,0,55
2489,,,,,,,48,0,48
2490,,,,,,,55,0,55
2491,,,,,,,69,0,69
2492,,,,,,,71,0,71
2493,,,,,,,55,1,54
2494,,,,,,,63,0,63
2495,,,,,,,74,0,74
2496,,,,,,,54,0,54
2497,,,,,,,67,0,67
2498,,,,,,,63,0,63
2499,,,,,,,68,0,68
2500,,,,,,,61,0,61
2501,,,,,,,58,0,58
2502,,,,,,,63,0,63
2503,,,,,,,54,0,54
2504,,,,,,,64,0,64
2505,,,,,,,51,0,51
2506,,,,,,,56,0,56
2507,,,,,,,76,0,76
2508,,,,,,,65,2,63
2509,,,,,,,70,0,70
2510,,,,,,,66,0,66
2511,,,,,,,76,0,76
2512,,,,,,,63,0,63
2513,,,,,,,49,0,49
2514,,,,,,,57,0,57
2515,,,,,,,55,0,55
2516,,,,,,,59,0,59
2517,,,,,,,71,0,71
2518,,,,,,,60,0,60
2519,,,,,,,68,0,68
2520,,,,,,,61,0,61
2521,,,,,,,66,0,66
2522,,,,,,,54,0,54
2523,,,,,,,68,0,68
2524,,,,,,,58,0,58
2525,,,,,,,60,0,60
2526,,,,,,,72,0,72
2527,,,,,,,62,1,61
2528,,,,,,,60,0,60
2529,,,,,,,59,0,59
2530,,,,,,,92,0,92
2531,,,,,,,57,2,55
2532,,,,,,,62,0,62
2533,,,,,,,73,0,73
2534,,,,,,,58,0,58
2535,,,,,,,76,0,76
2536,,,,,,,60,0,60
2537,,,,,,,65,0,65
2538,,,,,,,66,0,66
2539,,,,,,,47,0,47
2540,,,,,,,65,0,65
2541,,,,,,,60,0,60
2542,,,,,,,66,2,64
2543,,,,,,,64,0,64
2544,,,,,,,63,0,63
2545,,,,,,,74,0,74
2546,,,,,,,57,0,57
2547,,,,,,,61,0,61
2548,,,,,,,67,1,66
2549,,,,,,,79,0,79
2550,,,,,,,76,0,76
2551,,,,,,,61,0,61
2552,,,,,,,57,0,57
2553,,,,,,,60,0,60
2554,,,,,,,53,0,53
2555,,,,,,,74,0,74
2556,,,,,,,65,0,65
2557,,,,,,,81,0,81
2558,,,,,,,56,1,55
2559,,,,,,,61,0,61
2560,,,,,,,64,0,64
2561,,,,,,,54,0,54
2562,,,,,,,71,0,71
2563,,,,,,,59,0,59
2564,,,,,,,67,0,67
2565,,,,,,,66,0,66
2566,,,,,,,64,0,64
2567,,,,,,,72,0,72
2568,,,,,,,49,0,49
2569,,,,,,,55,0,55
2570,,,,,,,53,0,53
2571,,,,,,,47,0,47
2572,,,,,,,65,0,65
2573,,,,,,,65,2,63
2574,,,,,,,54,0,54
2575,,,,,,,54,0,54
2576,,,,,,,68,0,68
2577,,,,,,,67,0,67
2578,,,,,,,75,0,75
2579,,,,,,,65,0,65
2580,,,,,,,64,0,64
2581,,,,,,,74,0,74
2582,,,,,,,59,0,59
2583,,,,,,,61,0,61
2584,,,,,,,71,0,71
2585,,,,,,,65,0,65
2586,,,,,,,61,0,61
2587,,,,,,,64,0,64
2588,,,,,,,69,1,68
2589,,,,,,,62,0,62
2590,,,,,,,63,0,63
2591,,,,,,,58,0,58
2592,,,,,,,59,2,57
2593,,,,,,,58,0,58
2594,,,,,,,72,0,72
2595,,,,,,,48,0,48
2596,,,,,,,67,0,67
2597,,,,,,,64,0,64
2598,,,,,,,60,0,60
2599,,,,,,,52,0,52
2600,,,,,,,54,0,54
2601,,,,,,,77,1,76
2602,,,,,,,63,1,62
2603,,,,,,,67,0,67
2604,,,,,,,59,0,59
2605,,,,,,,61,0,61
2606,,,,,,,72,0,72
2607,,,,,,,70,0,70
2608,,,,,,,77,1,76
2609,,,,,,,69,3,66
2610,,,,,,,48,0,48
2611,,,,,,,61,0,61
2612,,,,,,,70,0,70
2613,,,,,,,62,0,62
2614,,,,,,,65,0,65
2615,,,,,,,60,1,59
2616,,,,,,,58,0,58
2617,,,,,,,53,0,53
2618,,,,,,,52,0,52
2619,,,,,,,69,0,69
2620,,,,,,,68,0,68
2621,,,,,,,57,0,57
2622,,,,,,,55,0,55
2623,,,,,,,68,0,68
2624,,,,,,,58,0,58
2625,,,,,,,46,0,46
2626,,,,,,,57,0,57
2627,,,,,,,72,0,72
2628,,,,,,,79,0,79
2629,,,,,,,55,0,55
2630,,,,,,,61,0,61
2631,,,,,,,75,0,75
2632,,,,,,,69,0,69
2633,,,,,,,57,1,56
2634,,,,,,,76,0,76
2635,,,,,,,71,0,71
2636,,,,,,,67,0,67
2637,,,,,,,79,0,79
2638,,,,,,,77,4,73
2639,,,,,,,54,0,54
2640,,,,,,,61,0,61
2641,,,,,,,71,0,71
2642,,,,,,,76,0,76
2643,,,,,,,69,2,67
2644,,,,,,,71,0,71
2645,,,,,,,66,0,66
2646,,,,,,,62,0,62
2647,,,,,,,74,0,74
2648,,,,,,,84,0,84
2649,,,,,,,69,0,69
2650,,,,,,,56,0,56
2651,,,,,,,62,0,62
2652,,,,,,,75,0,75
2653,,,,,,,67,4,63
2654,,,,,,,66,0,66
2655,,,,,,,73,0,73
2656,,,,,,,69,1,68
2657,,,,,,,67,0,67
2658,,,,,,,61,1,60
2659,,,,,,,73,0,73
2660,,,,,,,69,0,69
2661,,,,,,,59,0,59
2662,,,,,,,69,0,69
2663,,,,,,,59,0,59
2664,,,,,,,71,0,71
2665,,,,,,,72,0,72
2666,,,,,,,61,0,61
2667,,,,,,,58,0,58
2668,,,,,,,72,0,72
2669,,,,,,,47,0,47
2670,,,,,,,63,0,63
2671,,,,,,,63,0,63
2672,,,,,,,69,0,69
2673,,,,,,,54,0,54
2674,,,,,,,63,0,63
2675,,,,,,,60,0,60
2676,,,,,,,63,0,63
2677,,,,,,,62,0,62
2678,,,,,,,64,0,64
2679,,,,,,,70,1,69
2680,,,,,,,53,0,53
2681,,,,,,,61,0,61
2682,,,,,,,77,0,77
2683,,,,,,,73,0,73
2684,,,,,,,58,2,56
2685,,,,,,,66,0,66
2686,,,,,,,79,0,79
2687,,,,,,,60,0,60
2688,,,,,,,62,0,62
2689,,,,,,,59,1,58
2690,,,,,,,66,0,66
2691,,,,,,,60,0,60
2692,,,,,,,54,0,54
2693,,,,,,,63,0,63
2694,,,,,,,74,0,74
2695,,,,,,,70,1,69
2696,,,,,,,57,0,57
2697,,,,,,,65,0,65
2698,,,,,,,55,0,55
2699,,,,,,,70,0,70
2700,,,,,,,74,0,74
2701,,,,,,,62,0,62
2702,,,,,,,61,0,61
2703,,,,,,,64,0,64
2704,,,,,,,74,1,73
2705,,,,,,,56,1,55
2706,,,,,,,71,0,71
2707,,,,,,,59,0,59
2708,,,,,,,68,0,68
2709,,,,,,,64,1,63
2710,,,,,,,72,0,72
2711,,,,,,,59,0,59
2712,,,,,,,61,0,61
2713,,,,,,,57,0,57
2714,,,,,,,65,0,65
2715,,,,,,,57,0,57
2716,,,,,,,74,0,74
2717,,,,,,,70,0,70
2718,,,,,,,51,0,51
2719,,,,,,,61,0,61
2720,,,,,,,71,0,71
2721,,,,,,,50,0,50
2722,,,,,,,64,0,64
2723,,,,,,,66,0,66
2724,,,,,,,50,0,50
2725,,,,,,,63,0,63
2726,,,,,,,66,0,66
2727,,,,,,,55,2,53
2728,,,,,,,51,0,51
2729,,,,,,,67,0,67
2730,,,,,,,56,1,55
2731,,,,,,,61,0,61
2732,,,,,,,67,0,67
2733,,,,,,,62,0,62
2734,,,,,,,79,0,79
2735,,,,,,,63,3,60
2736,,,,,,,63,0,63
2737,,,,,,,60,2,58
2738,,,,,,,59,0,59
2739,,,,,,,61,0,61
2740,,,,,,,62,0,62
2741,,,,,,,67,0,67
2742,,,,,,,70,0,70
2743,,,,,,,66,0,66
2744,,,,,,,60,0,60
2745,,,,,,,59,0,59
2746,,,,,,,59,0,59
2747,,,,,,,58,0,58
2748,,,,,,,80,0,80
2749,,,,,,,62,0,62
2750,,,,,,,68,0,68
2751,,,,,,,65,0,65
2752,,,,,,,62,0,62
2753,,,,,,,47,0,47
2754,,,,,,,68,0,68
2755,,,,,,,60,0,60
2756,,,,,,,67,0,67
2757,,,,,,,66,0,66
2758,,,,,,,71,0,71
2759,,,,,,,59,0,59
2760,,,,,,,59,0,59
2761,,,,,,,50,0,50
2762,,,,,,,70,0,70
2763,,,,,,,55,0,55
2764,,,,,,,63,0,63
2765,,,,,,,62,0,62
2766,,,,,,,65,1,64
2767,,,,,,,73,1,72
2768,,,,,,,54,0,54
2769,,,,,,,65,0,65
2770,,,,,,,63,1,62
2771,,,,,,,76,0,76
2772,,,,,,,63,1,62
2773,,,,,,,58,0,58
2774,,,,,,,61,0,61
2775,,,,,,,59,0,59
2776,,,,,,,61,0,61
2777,,,,,,,78,0,78
2778,,,,,,,70,0,70
2779,,,,,,,68,0,68
2780,,,,,,,68,0,68
2781,,,,,,,62,1,61
2782,,,,,,,60,0,60
2783,,,,,,,65,0,65
2784,,,,,,,75,0,75
2785,,,,,,,67,0,67
2786,,,,,,,48,0,48
2787,,,,,,,69,0,69
2788,,,,,,,57,0,57
2789,,,,,,,74,0,74
2790,,,,,,,82,0,82
2791,,,,,,,48,0,48
2792,,,,,,,58,0,58
2793,,,,,,,71,0,71
2794,,,,,,,79,1,78
2795,,,,,,,55,0,55
2796,,,,,,,61,0,61
2797,,,,,,,84,0,84
2798,,,,,,,73,3,70
2799,,,,,,,75,0,75
2800,,,,,,,44,0,44
2801,,,,,,,51,0,51
2802,,,,,,,59,0,59
2803,,,,,,,59,0,59
2804,,,,,,,58,0,58
2805,,,,,,,71,1,70
2806,,,,,,,71,0,71
2807,,,,,,,66,0,66
2808,,,,,,,55,0,55
2809,,,,,,,60,0,60
2810,,,,,,,67,1,66
2811,,,,,,,61,0,61
2812,,,,,,,69,0,69
2813,,,,,,,59,0,59
2814,,,,,,,53,0,53
2815,,,,,,,74,0,74
2816,,,,,,,76,0,76
2817,,,,,,,67,0,67
2818,,,,,,,63,0,63
2819,,,,,,,67,0,67
2820,,,,,,,58,0,58
2821,,,,,,,70,0,70
2822,,,,,,,79,0,79
2823,,,,,,,71,0,71
2824,,,,,,,60,0,60
2825,,,,,,,59,0,59
2826,,,,,,,59,0,59
2827,,,,,,,75,0,75
2828,,,,,,,72,0,72
2829,,,,,,,63,0,63
2830,,,,,,,71,0,71
2831,,,,,,,65,0,65
2832,,,,,,,59,0,59
2833,,,,,,,54,0,54
2834,,,,,,,58,0,58
2835,,,,,,,51,0,51
2836,,,,,,,52,0,52
2837,,,,,,,58,0,58
2838,,,,,,,67,0,67
2839,,,,,,,72,0,72
2840,,,,,,,51,0,51
2841,,,,,,,60,0,60
2842,,,,,,,65,0,65
2843,,,,,,,64,0,64
2844,,,,,,,61,1,60
2845,,,,,,,66,0,66
2846,,,,,,,65,0,65
2847,,,,,,,66,0,66
2848,,,,,,,66,0,66
2849,,,,,,,50,0,50
2850,,,,,,,69,0,69
2851,,,,,,,80,0,80
2852,,,,,,,72,0,72
2853,,,,,,,70,0,70
2854,,,,,,,62,1,61
2855,,,,,,,70,0,70
2856,,,,,,,62,1,61
2857,,,,,,,58,0,58
2858,,,,,,,63,0,63
2859,,,,,,,54,0,54
2860,,,,,,,65,0,65
2861,,,,,,,64,0,64
2862,,,,,,,65,0,65
2863,,,,,,,74,0,74
2864,,,,,,,64,0,64
2865,,,,,,,51,0,51
2866,,,,,,,53,0,53
2867,,,,,,,63,0,63
2868,,,,,,,50,0,50
2869,,,,,,,60,0,60
2870,,,,,,,62,0,62
2871,,,,,,,50,0,50
2872,,,,,,,66,0,66
2873,,,,,,,59,0,59
2874,,,,,,,72,0,72
2875,,,,,,,61,0,61
2876,,,,,,,54,0,54
2877,,,,,,,75,0,75
2878,,,,,,,65,0,65
2879,,,,,,,53,0,53
2880,,,,,,,82,0,82
2881,,,,,,,82,0,82
2882,,,,,,,55,0,55
2883,,,,,,,69,0,69
2884,,,,,,,75,0,75
2885,,,,,,,66,0,66
2886,,,,,,,69,0,69
2887,,,,,,,61,0,61
2888,,,,,,,52,0,52
2889,,,,,,,63,0,63
2890,,,,,,,58,0,58
2891,,,,,,,82,0,82
2892,,,,,,,49,0,49
2893,,,,,,,62,0,62
2894,,,,,,,66,0,66
2895,,,,,,,71,0,71
2896,,,,,,,55,0,55
2897,,,,,,,71,0,71
2898,,,,,,,58,0,58
2899,,,,,,,49,0,49
2900,,,,,,,61,0,61
2901,,,,,,,65,0,65
2902,,,,,,,68,0,68
2903,,,,,,,65,0,65
2904,,,,,,,69,0,69
2905,,,,,,,52,0,52
2906,,,,,,,75,0,75
2907,,,,,,,61,0,61
2908,,,,,,,55,0,55
2909,,,,,,,76,0,76
2910,,,,,,,49,0,49
2911,,,,,,,76,0,76
2912,,,,,,,63,0,63
2913,,,,,,,56,0,56
2914,,,,,,,65,0,65
2915,,,,,,,52,0,52
2916,,,,,,,83,0,83
2917,,,,,,,54,1,53
2918,,,,,,,65,0,65
2919,,,,,,,69,0,69
2920,,,,,,,60,0,60
2921,,,,,,,61,0,61
2922,,,,,,,70,0,70
2923,,,,,,,60,0,60
2924,,,,,,,68,0,68
2925,,,,,,,56,0,56
2926,,,,,,,69,0,69
2927,,,,,,,62,0,62
2928,,,,,,,56,0,56
2929,,,,,,,69,0,69
2930,,,,,,,66,0,66
2931,,,,,,,44,0,44
2932,,,,,,,66,0,66
2933,,,,,,,59,0,59
2934,,,,,,,60,0,60
2935,,,,,,,59,0,59
2936,,,,,,,51,0,51
2937,,,,,,,49,0,49
2938,,,,,,,67,0,67
2939,,,,,,,59,0,59
2940,,,,,,,72,0,72
2941,,,,,,,40,0,40
2942,,,,,,,55,0,55
2943,,,,,,,63,0,63
2944,,,,,,,65,0,65
2945,,,,,,,48,0,48
2946,,,,,,,53,0,53
2947,,,,,,,53,0,53
2948,,,,,,,74,0,74
2949,,,,,,,69,0,69
2950,,,,,,,69,0,69
2951,,,,,,,65,0,65
2952,,,,,,,41,0,41
2953,,,,,,,76,0,76
2954,,,,,,,72,0,72
2955,,,,,,,67,0,67
2956,,,,,,,57,0,57
2957,,,,,,,60,0,60
2958,,,,,,,67,0,67
2959,,,,,,,68,0,68
2960,,,,,,,63,0,63
2961,,,,,,,62,0,62
2962,,,,,,,69,0,69
2963,,,,,,,63,1,62
2964,,,,,,,66,0,66
2965,,,,,,,72,0,72
2966,,,,,,,59,0,59
2967,,,,,,,61,0,61
2968,,,,,,,72,3,69
2969,,,,,,,76,3,73
2970,,,,,,,61,0,61
2971,,,,,,,64,0,64
2972,,,,,,,71,0,71
2973,,,,,,,79,0,79
2974,,,,,,,57,0,57
2975,,,,,,,55,0,55
2976,,,,,,,64,0,64
2977,,,,,,,68,2,66
2978,,,,,,,54,0,54
2979,,,,,,,69,0,69
2980,,,,,,,62,1,61
2981,,,,,,,67,0,67
2982,,,,,,,68,0,68
2983,,,,,,,69,0,69
2984,,,,,,,55,0,55
2985,,,,,,,70,0,70
2986,,,,,,,63,0,63
2987,,,,,,,64,0,64
2988,,,,,,,62,0,62
2989,,,,,,,65,0,65
2990,,,,,,,70,0,70
2991,,,,,,,73,2,71
2992,,,,,,,76,1,75
2993,,,,,,,76,3,73
2994,,,,,,,57,1,56
2995,,,,,,,64,0,64
2996,,,,,,,66,0,66
2997,,,,,,,66,0,66
2998,,,,,,,60,0,60
2999,,,,,,,71,0,71
3000,,,,,,,70,0,70
3001,,,,,,,51,0,51
3002,,,,,,,58,0,58
3003,,,,,,,68,0,68
3004,,,,,,,50,0,50
3005,,,,,,,62,0,62
3006,,,,,,,59,1,58
3007,,,,,,,59,0,59
3008,,,,,,,52,0,52
3009,,,,,,,58,0,58
3010,,,,,,,67,0,67
3011,,,,,,,74,0,74
3012,,,,,,,71,0,71
3013,,,,,,,60,2,58
3014,,,,,,,64,0,64
3015,,,,,,,76,0,76
3016,,,,,,,63,0,63
3017,,,,,,,65,1,64
3018,,,,,,,59,0,59
3019,,,,,,,61,0,61
3020,,,,,,,69,0,69
3021,,,,,,,73,0,73
3022,,,,,,,70,1,69
3023,,,,,,,63,2,61
3024,,,,,,,60,0,60
3025,,,,,,,70,0,70
3026,,,,,,,68,0,68
3027,,,,,,,71,0,71
3028,,,,,,,57,1,56
3029,,,,,,,67,0,67
3030,,,,,,,48,0,48
3031,,,,,,,69,0,69
3032,,,,,,,67,0,67
3033,,,,,,,77,0,77
3034,,,,,,,68,1,67
3035,,,,,,,79,0,79
3036,,,,,,,67,1,66
3037,,,,,,,63,0,63
3038,,,,,,,55,0,55
3039,,,,,,,62,0,62
3040,,,,,,,55,0,55
3041,,,,,,,59,0,59
3042,,,,,,,71,0,71
3043,,,,,,,78,0,78
3044,,,,,,,78,0,78
3045,,,,,,,63,0,63
3046,,,,,,,58,2,56
3047,,,,,,,54,0,54
3048,,,,,,,60,0,60
3049,,,,,,,57,1,56
3050,,,,,,,56,0,56
3051,,,,,,,57,0,57
3052,,,,,,,58,0,58
3053,,,,,,,64,0,64
3054,,,,,,,58,0,58
3055,,,,,,,55,0,55
3056,,,,,,,61,0,61
3057,,,,,,,62,0,62
3058,,,,,,,47,0,47
3059,,,,,,,69,0,69
3060,,,,,,,72,0,72
3061,,,,,,,50,0,50
3062,,,,,,,53,0,53
3063,,,,,,,54,0,54
3064,,,,,,,87,0,87
3065,,,,,,,48,1,47
3066,,,,,,,51,0,51
3067,,,,,,,65,0,65
3068,,,,,,,52,0,52
3069,,,,,,,63,0,63
3070,,,,,,,67,0,67
3071,,,,,,,61,0,61
3072,,,,,,,54,0,54
3073,,,,,,,65,0,65
3074,,,,,,,63,0,63
3075,,,,,,,64,0,64
3076,,,,,,,56,0,56
3077,,,,,,,60,1,59
3078,,,,,,,72,0,72
3079,,,,,,,60,0,60
3080,,,,,,,78,0,78
3081,,,,,,,67,0,67
3082,,,,,,,53,0,53
3083,,,,,,,67,0,67
3084,,,,,,,51,0,51
3085,,,,,,,59,1,58
3086,,,,,,,54,0,54
3087,,,,,,,67,0,67
3088,,,,,,,72,2,70
3089,,,,,,,55,0,55
3090,,,,,,,66,0,66
3091,,,,,,,63,0,63
3092,,,,,,,57,0,57
3093,,,,,,,70,0,70
3094,,,,,,,66,1,65
3095,,,,,,,76,0,76
3096,,,,,,,62,1,61
3097,,,,,,,54,0,54
3098,,,,,,,56,0,56
3099,,,,,,,70,0,70
3100,,,,,,,66,0,66
3101,,,,,,,65,0,65
3102,,,,,,,65,0,65
3103,,,,,,,77,0,77
3104,,,,,,,68,0,68
3105,,,,,,,60,0,60
3106,,,,,,,53,0,53
3107,,,,,,,58,0,58
3108,,,,,,,42,0,42
3109,,,,,,,64,0,64
3110,,,,,,,68,0,68
3111,,,,,,,65,0,65
3112,,,,,,,71,0,71
3113,,,,,,,65,0,65
3114,,,,,,,67,0,67
3115,,,,,,,56,0,56
3116,,,,,,,78,0,78
3117,,,,,,,70,2,68
3118,,,,,,,58,0,58
3119,,,,,,,54,0,54
3120,,,,,,,61,0,61
3121,,,,,,,61,0,61
3122,,,,,,,71,0,71
3123,,,,,,,53,0,53
3124,,,,,,,61,0,61
3125,,,,,,,71,0,71
3126,,,,,,,71,0,71
3127,,,,,,,62,0,62
3128,,,,,,,59,0,59
3129,,,,,,,56,0,56
3130,,,,,,,42,0,42
3131,,,,,,,57,0,57
3132,,,,,,,57,0,57
3133,,,,,,,60,0,60
3134,,,,,,,73,0,73
3135,,,,,,,76,0,76
3136,,,,,,,55,0,55
3137,,,,,,,66,0,66
3138,,,,,,,62,0,62
3139,,,,,,,76,0,76
3140,,,,,,,65,0,65
3141,,,,,,,68,0,68
3142,,,,,,,58,0,58
3143,,,,,,,65,0,65
3144,,,,,,,63,0,63
3145,,,,,,,63,2,61
3146,,,,,,,61,0,61
3147,,,,,,,61,0,61
3148,,,,,,,71,0,71
3149,,,,,,,63,0,63
3150,,,,,,,81,0,81
3151,,,,,,,60,3,57
3152,,,,,,,70,0,70
3153,,,,,,,75,0,75
3154,,,,,,,71,1,70
3155,,,,,,,58,1,57
3156,,,,,,,60,0,60
3157,,,,,,,67,1,66
3158,,,,,,,70,0,70
3159,,,,,,,71,0,71
3160,,,,,,,68,0,68
3161,,,,,,,69,1,68
3162,,,,,,,71,1,70
3163,,,,,,,58,0,58
3164,,,,,,,72,0,72
3165,,,,,,,58,0,58
3166,,,,,,,70,0,70
3167,,,,,,,60,7,53
3168,,,,,,,54,1,53
3169,,,,,,,61,1,60
3170,,,,,,,57,0,57
3171,,,,,,,57,0,57
3172,,,,,,,70,0,70
3173,,,,,,,62,0,62
3174,,,,,,,83,1,82
3175,,,,,,,69,1,68
3176,,,,,,,54,0,54
3177,,,,,,,59,0,59
3178,,,,,,,55,0,55
3179,,,,,,,47,0,47
3180,,,,,,,58,0,58
3181,,,,,,,60,0,60
3182,,,,,,,56,0,56
3183,,,,,,,59,0,59
3184,,,,,,,66,4,62
3185,,,,,,,62,0,62
3186,,,,,,,76,0,76
3187,,,,,,,62,0,62
3188,,,,,,,75,0,75
3189,,,,,,,59,0,59
3190,,,,,,,57,0,57
3191,,,,,,,54,0,54
3192,,,,,,,70,0,70
3193,,,,,,,62,0,62
3194,,,,,,,55,0,55
3195,,,,,,,62,0,62
3196,,,,,,,61,0,61
3197,,,,,,,57,0,57
3198,,,,,,,71,0,71
3199,,,,,,,53,0,53
3200,,,,,,,65,0,65
3201,,,,,,,65,0,65
3202,,,,,,,70,0,70
3203,,,,,,,64,0,64
3204,,,,,,,68,0,68
3205,,,,,,,62,0,62
3206,,,,,,,59,0,59
3207,,,,,,,62,0,62
3208,,,,,,,70,0,70
3209,,,,,,,71,0,71
3210,,,,,,,65,0,65
3211,,,,,,,64,0,64
3212,,,,,,,60,0,60
3213,,,,,,,46,0,46
3214,,,,,,,58,0,58
3215,,,,,,,69,0,69
3216,,,,,,,60,0,60
3217,,,,,,,69,0,69
3218,,,,,,,83,0,83
3219,,,,,,,58,0,58
3220,,,,,,,74,0,74
3221,,,,,,,60,1,59
3222,,,,,,,58,0,58
3223,,,,,,,64,0,64
3224,,,,,,,63,0,63
3225,,,,,,,60,0,60
3226,,,,,,,71,0,71
3227,,,,,,,52,0,52
3228,,,,,,,69,0,69
3229,,,,,,,67,0,67
3230,,,,,,,67,0,67
3231,,,,,,,71,0,71
3232,,,,,,,64,0,64
3233,,,,,,,49,0,49
3234,,,,,,,66,0,66
3235,,,,,,,66,0,66
3236,,,,,,,66,0,66
3237,,,,,,,68,0,68
3238,,,,,,,66,0,66
3239,,,,,,,70,1,69
3240,,,,,,,83,0,83
3241,,,,,,,52,2,50
3242,,,,,,,50,0,50
3243,,,,,,,61,0,61
3244,,,,,,,71,0,71
3245,,,,,,,57,0,57
3246,,,,,,,72,0,72
3247,,,,,,,64,4,60
3248,,,,,,,73,3,70
3249,,,,,,,65,1,64
3250,,,,,,,63,0,63
3251,,,,,,,71,0,71
3252,,,,,,,66,0,66
3253,,,,,,,66,0,66
3254,,,,,,,50,0,50
3255,,,,,,,53,0,53
3256,,,,,,,70,1,69
3257,,,,,,,52,0,52
3258,,,,,,,70,1,69
3259,,,,,,,75,0,75
3260,,,,,,,62,2,60
3261,,,,,,,62,0,62
3262,,,,,,,56,0,56
3263,,,,,,,66,0,66
3264,,,,,,,63,0,63
3265,,,,,,,54,1,53
3266,,,,,,,66,1,65
3267,,,,,,,56,0,56
3268,,,,,,,74,0,74
3269,,,,,,,69,0,69
3270,,,,,,,55,0,55
3271,,,,,,,74,4,70
3272,,,,,,,56,0,56
3273,,,,,,,69,0,69
3274,,,,,,,73,0,73
3275,,,,,,,86,0,86
3276,,,,,,,81,0,81
3277,,,,,,,63,0,63
3278,,,,,,,57,0,57
3279,,,,,,,74,0,74
3280,,,,,,,58,0,58
3281,,,,,,,67,0,67
3282,,,,,,,64,0,64
3283,,,,,,,50,0,50
3284,,,,,,,82,0,82
3285,,,,,,,70,0,70
3286,,,,,,,68,1,67
3287,,,,,,,64,1,63
3288,,,,,,,68,0,68
3289,,,,,,,78,1,77
3290,,,,,,,56,1,55
3291,,,,,,,65,0,65
3292,,,,,,,60,0,60
3293,,,,,,,69,1,68
3294,,,,,,,65,1,64
3295,,,,,,,58,0,58
3296,,,,,,,59,0,59
3297,,,,,,,63,0,63
3298,,,,,,,74,3,71
3299,,,,,,,74,0,74
3300,,,,,,,60,0,60
3301,,,,,,,56,0,56
3302,,,,,,,50,0,50
3303,,,,,,,55,0,55
3304,,,,,,,76,0,76
3305,,,,,,,65,0,65
3306,,,,,,,79,1,78
3307,,,,,,,69,0,69
3308,,,,,,,59,0,59
3309,,,,,,,47,0,47
3310,,,,,,,66,0,66
3311,,,,,,,65,1,64
3312,,,,,,,63,0,63
3313,,,,,,,51,0,51
3314,,,,,,,52,0,52
3315,,,,,,,75,0,75
3316,,,,,,,72,0,72
3317,,,,,,,75,1,74
3318,,,,,,,51,0,51
3319,,,,,,,72,0,72
3320,,,,,,,68,0,68
3321,,,,,,,54,1,53
3322,,,,,,,58,0,58
3323,,,,,,,57,0,57
3324,,,,,,,59,0,59
3325,,,,,,,64,0,64
3326,,,,,,,73,3,70
3327,,,,,,,52,2,50
3328,,,,,,,62,0,62
3329,,,,,,,73,0,73
3330,,,,,,,73,0,73
3331,,,,,,,62,2,60
3332,,,,,,,64,0,64
3333,,,,,,,63,0,63
3334,,,,,,,55,1,54
3335,,,,,,,65,0,65
3336,,,,,,,71,0,71
3337,,,,,,,67,0,67
3338,,,,,,,67,0,67
3339,,,,,,,67,0,67
3340,,,,,,,67,1,66
3341,,,,,,,73,0,73
3342,,,,,,,58,1,57
3343,,,,,,,58,0,58
3344,,,,,,,62,0,62
3345,,,,,,,62,1,61
3346,,,,,,,64,0,64
3347,,,,,,,71,0,71
3348,,,,,,,54,0,54
3349,,,,,,,55,0,55
3350,,,,,,,65,0,65
3351,,,,,,,70,0,70
3352,,,,,,,65,0,65
3353,,,,,,,62,0,62
3354,,,,,,,69,0,69
3355,,,,,,,65,0,65
3356,,,,,,,61,0,61
3357,,,,,,,51,0,51
3358,,,,,,,55,0,55
3359,,,,,,,63,0,63
3360,,,,,,,58,0,58
3361,,,,,,,77,0,77
3362,,,,,,,70,0,70
3363,,,,,,,69,0,69
3364,,,,,,,70,0,70
3365,,,,,,,65,0,65
3366,,,,,,,65,0,65
3367,,,,,,,74,0,74
3368,,,,,,,61,0,61
3369,,,,,,,59,0,59
3370,,,,,,,57,0,57
3371,,,,,,,67,0,67
3372,,,,,,,61,0,61
3373,,,,,,,87,0,87
3374,,,,,,,63,0,63
3375,,,,,,,51,0,51
3376,,,,,,,57,0,57
3377,,,,,,,61,0,61
3378,,,,,,,64,0,64
3379,,,,,,,58,0,58
3380,,,,,,,68,0,68
3381,,,,,,,70,0,70
3382,,,,,,,55,1,54
3383,,,,,,,62,0,62
3384,,,,,,,59,0,59
3385,,,,,,,62,0,62
3386,,,,,,,64,0,64
3387,,,,,,,58,0,58
3388,,,,,,,70,0,70
3389,,,,,,,67,0,67
3390,,,,,,,56,1,55
3391,,,,,,,66,0,66
3392,,,,,,,67,0,67
