,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2540,,,,,,,66,1,65
2541,,,,,,,54,2,52
2542,,,,,,,71,0,71
2543,,,,,,,63,3,60
2544,,,,,,,62,9,53
2545,,,,,,,61,2,59
2546,,,,,,,55,0,55
2547,,,,,,,69,0,69
2548,,,,,,,70,5,65
2549,,,,,,,75,5,70
2550,,,,,,,48,3,45
2551,,,,,,,57,0,57
2552,,,,,,,67,0,67
2553,,,,,,,76,1,75
2554,,,,,,,72,2,70
2555,,,,,,,62,1,61
2556,,,,,,,62,0,62
2557,,,,,,,51,0,51
2558,,,,,,,71,0,71
2559,,,,,,,69,1,68
2560,,,,,,,76,1,75
2561,,,,,,,61,1,60
2562,,,,,,,56,0,56
2563,,,,,,,72,0,72
2564,,,,,,,66,1,65
2565,,,,,,,60,0,60
2566,,,,,,,70,1,69
2567,,,,,,,64,0,64
2568,,,,,,,49,1,48
2569,,,,,,,68,0,68
2570,,,,,,,66,1,65
2571,,,,,,,55,0,55
2572,,,,,,,68,0,68
2573,,,,,,,47,0,47
2574,,,,,,,56,0,56
2575,,,,,,,64,2,62
2576,,,,,,,64,1,63
2577,,,,,,,57,0,57
2578,,,,,,,68,0,68
2579,,,,,,,58,0,58
2580,,,,,,,77,0,77
2581,,,,,,,66,0,66
2582,,,,,,,62,0,62
2583,,,,,,,59,0,59
2584,,,,,,,61,0,61
2585,,,,,,,57,0,57
2586,,,,,,,66,0,66
2587,,,,,,,58,2,56
2588,,,,,,,76,0,76
2589,,,,,,,54,1,53
2590,,,,,,,73,0,73
2591,,,,,,,77,4,73
2592,,,,,,,79,0,79
2593,,,,,,,60,2,58
2594,,,,,,,65,0,65
2595,,,,,,,53,0,53
2596,,,,,,,67,0,67
2597,,,,,,,62,0,62
2598,,,,,,,79,0,79
2599,,,,,,,59,3,56
2600,,,,,,,58,0,58
2601,,,,,,,55,0,55
2602,,,,,,,67,0,67
2603,,,,,,,49,0,49
2604,,,,,,,69,3,66
2605,,,,,,,59,1,58
2606,,,,,,,85,6,79
2607,,,,,,,73,7,66
2608,,,,,,,61,0,61
2609,,,,,,,70,0,70
2610,,,,,,,69,0,69
2611,,,,,,,69,0,69
2612,,,,,,,58,0,58
2613,,,,,,,64,0,64
2614,,,,,,,50,0,50
2615,,,,,,,70,0,70
2616,,,,,,,83,2,81
2617,,,,,,,60,4,56
2618,,,,,,,63,0,63
2619,,,,,,,63,0,63
2620,,,,,,,64,1,63
2621,,,,,,,65,0,65
2622,,,,,,,59,0,59
2623,,,,,,,67,0,67
2624,,,,,,,61,1,60
2625,,,,,,,66,1,65
2626,,,,,,,67,0,67
2627,,,,,,,53,4,49
2628,,,,,,,54,1,53
2629,,,,,,,67,0,67
2630,,,,,,,68,0,68
2631,,,,,,,65,0,65
2632,,,,,,,78,1,77
2633,,,,,,,69,5,64
2634,,,,,,,64,2,62
2635,,,,,,,64,0,64
2636,,,,,,,77,0,77
2637,,,,,,,50,0,50
2638,,,,,,,66,1,65
2639,,,,,,,60,1,59
2640,,,,,,,49,0,49
2641,,,,,,,61,0,61
2642,,,,,,,71,0,71
2643,,,,,,,63,0,63
2644,,,,,,,59,0,59
2645,,,,,,,74,0,74
2646,,,,,,,66,0,66
2647,,,,,,,67,1,66
2648,,,,,,,81,6,75
2649,,,,,,,59,8,51
2650,,,,,,,58,0,58
2651,,,,,,,66,1,65
2652,,,,,,,80,0,80
2653,,,,,,,66,7,59
2654,,,,,,,69,1,68
2655,,,,,,,47,0,47
2656,,,,,,,63,2,61
2657,,,,,,,64,0,64
2658,,,,,,,58,0,58
2659,,,,,,,69,0,69
2660,,,,,,,68,1,67
2661,,,,,,,75,0,75
2662,,,,,,,69,1,68
2663,,,,,,,63,6,57
2664,,,,,,,72,8,64
2665,,,,,,,62,2,60
2666,,,,,,,71,0,71
2667,,,,,,,68,7,61
2668,,,,,,,78,3,75
2669,,,,,,,65,0,65
2670,,,,,,,62,0,62
2671,,,,,,,55,0,55
2672,,,,,,,59,1,58
2673,,,,,,,58,0,58
2674,,,,,,,62,1,61
2675,,,,,,,69,0,69
2676,,,,,,,68,1,67
2677,,,,,,,63,0,63
2678,,,,,,,61,0,61
2679,,,,,,,77,0,77
2680,,,,,,,47,2,45
2681,,,,,,,70,0,70
2682,,,,,,,67,0,67
2683,,,,,,,66,0,66
2684,,,,,,,58,1,57
2685,,,,,,,73,0,73
2686,,,,,,,70,1,69
2687,,,,,,,74,2,72
2688,,,,,,,69,0,69
2689,,,,,,,69,2,67
2690,,,,,,,66,4,62
2691,,,,,,,74,0,74
2692,,,,,,,77,5,72
2693,,,,,,,67,3,64
2694,,,,,,,66,0,66
2695,,,,,,,62,0,62
2696,,,,,,,62,0,62
2697,,,,,,,64,0,64
2698,,,,,,,74,0,74
2699,,,,,,,67,0,67
2700,,,,,,,60,0,60
2701,,,,,,,52,0,52
2702,,,,,,,73,0,73
2703,,,,,,,68,0,68
2704,,,,,,,60,1,59
2705,,,,,,,85,0,85
2706,,,,,,,62,5,57
2707,,,,,,,74,5,69
2708,,,,,,,74,6,68
2709,,,,,,,56,4,52
2710,,,,,,,72,1,71
2711,,,,,,,64,0,64
2712,,,,,,,74,0,74
2713,,,,,,,76,0,76
2714,,,,,,,61,0,61
2715,,,,,,,55,0,55
2716,,,,,,,52,2,50
2717,,,,,,,73,0,73
2718,,,,,,,59,0,59
2719,,,,,,,65,1,64
2720,,,,,,,58,1,57
2721,,,,,,,49,0,49
2722,,,,,,,54,0,54
2723,,,,,,,67,0,67
2724,,,,,,,58,0,58
2725,,,,,,,61,0,61
2726,,,,,,,80,0,80
2727,,,,,,,56,0,56
2728,,,,,,,59,0,59
2729,,,,,,,58,0,58
2730,,,,,,,50,1,49
2731,,,,,,,77,0,77
2732,,,,,,,56,2,54
2733,,,,,,,64,1,63
2734,,,,,,,64,0,64
2735,,,,,,,63,0,63
2736,,,,,,,56,3,53
2737,,,,,,,59,0,59
2738,,,,,,,62,1,61
2739,,,,,,,70,0,70
2740,,,,,,,62,1,61
2741,,,,,,,53,0,53
2742,,,,,,,60,0,60
2743,,,,,,,58,0,58
2744,,,,,,,54,0,54
2745,,,,,,,68,0,68
2746,,,,,,,44,0,44
2747,,,,,,,68,0,68
2748,,,,,,,64,0,64
2749,,,,,,,48,0,48
2750,,,,,,,65,0,65
2751,,,,,,,71,2,69
2752,,,,,,,63,4,59
2753,,,,,,,70,3,67
2754,,,,,,,62,0,62
2755,,,,,,,71,0,71
2756,,,,,,,69,0,69
2757,,,,,,,71,1,70
2758,,,,,,,50,0,50
2759,,,,,,,68,0,68
2760,,,,,,,54,0,54
2761,,,,,,,68,0,68
2762,,,,,,,59,0,59
2763,,,,,,,62,0,62
2764,,,,,,,58,1,57
2765,,,,,,,60,5,55
2766,,,,,,,78,0,78
2767,,,,,,,72,5,67
2768,,,,,,,68,2,66
2769,,,,,,,86,1,85
2770,,,,,,,81,2,79
2771,,,,,,,74,0,74
2772,,,,,,,68,2,66
2773,,,,,,,57,0,57
2774,,,,,,,63,0,63
2775,,,,,,,53,1,52
2776,,,,,,,57,0,57
2777,,,,,,,60,3,57
2778,,,,,,,74,0,74
2779,,,,,,,72,0,72
2780,,,,,,,86,3,83
2781,,,,,,,62,3,59
2782,,,,,,,57,1,56
2783,,,,,,,55,0,55
2784,,,,,,,62,0,62
2785,,,,,,,63,0,63
2786,,,,,,,71,1,70
2787,,,,,,,51,1,50
2788,,,,,,,64,0,64
2789,,,,,,,69,0,69
2790,,,,,,,55,1,54
2791,,,,,,,64,0,64
2792,,,,,,,60,0,60
2793,,,,,,,50,0,50
2794,,,,,,,60,0,60
2795,,,,,,,74,0,74
2796,,,,,,,75,0,75
2797,,,,,,,60,0,60
2798,,,,,,,75,1,74
2799,,,,,,,58,0,58
2800,,,,,,,56,0,56
2801,,,,,,,61,0,61
2802,,,,,,,59,0,59
2803,,,,,,,76,0,76
2804,,,,,,,71,1,70
2805,,,,,,,61,0,61
2806,,,,,,,48,0,48
2807,,,,,,,52,0,52
2808,,,,,,,73,0,73
2809,,,,,,,62,0,62
2810,,,,,,,66,0,66
2811,,,,,,,51,0,51
2812,,,,,,,61,0,61
2813,,,,,,,63,0,63
2814,,,,,,,56,0,56
2815,,,,,,,57,1,56
2816,,,,,,,72,0,72
2817,,,,,,,81,1,80
2818,,,,,,,76,0,76
2819,,,,,,,75,0,75
2820,,,,,,,86,1,85
2821,,,,,,,80,8,72
2822,,,,,,,66,3,63
2823,,,,,,,62,0,62
2824,,,,,,,52,0,52
2825,,,,,,,69,0,69
2826,,,,,,,71,0,71
2827,,,,,,,68,0,68
2828,,,,,,,60,0,60
2829,,,,,,,74,0,74
2830,,,,,,,70,8,62
2831,,,,,,,68,5,63
2832,,,,,,,60,1,59
2833,,,,,,,58,2,56
2834,,,,,,,70,0,70
2835,,,,,,,66,1,65
2836,,,,,,,57,0,57
2837,,,,,,,72,0,72
2838,,,,,,,74,0,74
2839,,,,,,,71,4,67
2840,,,,,,,63,0,63
2841,,,,,,,61,0,61
2842,,,,,,,53,0,53
2843,,,,,,,64,0,64
2844,,,,,,,71,0,71
2845,,,,,,,61,1,60
2846,,,,,,,67,0,67
2847,,,,,,,63,0,63
2848,,,,,,,69,0,69
2849,,,,,,,68,0,68
2850,,,,,,,48,1,47
2851,,,,,,,65,0,65
2852,,,,,,,54,0,54
2853,,,,,,,64,0,64
2854,,,,,,,72,0,72
2855,,,,,,,60,4,56
2856,,,,,,,68,2,66
2857,,,,,,,64,0,64
2858,,,,,,,64,0,64
2859,,,,,,,63,0,63
2860,,,,,,,53,0,53
2861,,,,,,,68,0,68
2862,,,,,,,59,0,59
2863,,,,,,,58,0,58
2864,,,,,,,78,0,78
2865,,,,,,,71,3,68
2866,,,,,,,65,0,65
2867,,,,,,,54,1,53
2868,,,,,,,60,1,59
2869,,,,,,,53,0,53
2870,,,,,,,62,0,62
2871,,,,,,,72,3,69
2872,,,,,,,64,2,62
2873,,,,,,,71,0,71
2874,,,,,,,66,0,66
2875,,,,,,,73,0,73
2876,,,,,,,72,1,71
2877,,,,,,,62,0,62
2878,,,,,,,78,0,78
2879,,,,,,,72,5,67
2880,,,,,,,63,0,63
2881,,,,,,,63,2,61
2882,,,,,,,77,0,77
2883,,,,,,,56,3,53
2884,,,,,,,46,0,46
2885,,,,,,,74,0,74
2886,,,,,,,61,0,61
2887,,,,,,,70,0,70
2888,,,,,,,77,5,72
2889,,,,,,,79,6,73
2890,,,,,,,66,2,64
2891,,,,,,,61,0,61
2892,,,,,,,68,0,68
2893,,,,,,,53,0,53
2894,,,,,,,60,0,60
2895,,,,,,,64,0,64
2896,,,,,,,71,0,71
2897,,,,,,,67,8,59
2898,,,,,,,55,8,47
2899,,,,,,,63,3,60
2900,,,,,,,53,0,53
2901,,,,,,,66,2,64
2902,,,,,,,76,0,76
2903,,,,,,,63,0,63
2904,,,,,,,66,0,66
2905,,,,,,,57,0,57
2906,,,,,,,72,0,72
2907,,,,,,,76,5,71
2908,,,,,,,55,3,52
2909,,,,,,,55,0,55
2910,,,,,,,64,0,64
2911,,,,,,,59,0,59
2912,,,,,,,68,0,68
2913,,,,,,,55,0,55
2914,,,,,,,64,0,64
2915,,,,,,,61,1,60
2916,,,,,,,69,0,69
2917,,,,,,,64,0,64
2918,,,,,,,69,0,69
2919,,,,,,,58,0,58
2920,,,,,,,60,0,60
2921,,,,,,,66,0,66
2922,,,,,,,48,0,48
2923,,,,,,,46,0,46
2924,,,,,,,57,2,55
2925,,,,,,,68,1,67
2926,,,,,,,69,0,69
2927,,,,,,,47,0,47
2928,,,,,,,64,0,64
2929,,,,,,,64,0,64
2930,,,,,,,62,0,62
2931,,,,,,,73,1,72
2932,,,,,,,71,2,69
2933,,,,,,,63,0,63
2934,,,,,,,70,0,70
2935,,,,,,,65,2,63
2936,,,,,,,57,1,56
2937,,,,,,,59,0,59
2938,,,,,,,61,0,61
2939,,,,,,,66,0,66
2940,,,,,,,55,0,55
2941,,,,,,,73,0,73
2942,,,,,,,62,0,62
2943,,,,,,,62,0,62
2944,,,,,,,58,0,58
2945,,,,,,,63,0,63
2946,,,,,,,67,4,63
2947,,,,,,,56,0,56
2948,,,,,,,67,0,67
2949,,,,,,,42,0,42
2950,,,,,,,68,0,68
2951,,,,,,,66,1,65
2952,,,,,,,55,0,55
2953,,,,,,,61,0,61
2954,,,,,,,68,2,66
2955,,,,,,,67,0,67
2956,,,,,,,74,0,74
2957,,,,,,,64,0,64
2958,,,,,,,70,0,70
2959,,,,,,,61,0,61
2960,,,,,,,65,0,65
2961,,,,,,,63,0,63
2962,,,,,,,73,1,72
2963,,,,,,,72,0,72
2964,,,,,,,69,0,69
2965,,,,,,,62,1,61
2966,,,,,,,76,0,76
2967,,,,,,,60,2,58
2968,,,,,,,72,5,67
2969,,,,,,,63,2,61
2970,,,,,,,51,4,47
2971,,,,,,,68,0,68
2972,,,,,,,68,0,68
2973,,,,,,,62,1,61
2974,,,,,,,68,5,63
2975,,,,,,,64,1,63
2976,,,,,,,73,0,73
2977,,,,,,,52,1,51
2978,,,,,,,71,0,71
2979,,,,,,,56,1,55
2980,,,,,,,56,0,56
2981,,,,,,,57,0,57
2982,,,,,,,72,2,70
2983,,,,,,,54,1,53
2984,,,,,,,54,1,53
2985,,,,,,,60,0,60
2986,,,,,,,84,0,84
2987,,,,,,,73,1,72
2988,,,,,,,72,0,72
2989,,,,,,,83,1,82
2990,,,,,,,58,1,57
2991,,,,,,,48,0,48
2992,,,,,,,67,0,67
2993,,,,,,,55,0,55
2994,,,,,,,65,0,65
2995,,,,,,,74,3,71
2996,,,,,,,78,0,78
2997,,,,,,,60,0,60
2998,,,,,,,69,0,69
2999,,,,,,,59,0,59
3000,,,,,,,63,0,63
3001,,,,,,,66,0,66
3002,,,,,,,57,0,57
3003,,,,,,,61,0,61
3004,,,,,,,55,0,55
3005,,,,,,,71,0,71
3006,,,,,,,77,1,76
3007,,,,,,,58,1,57
3008,,,,,,,57,0,57
3009,,,,,,,59,0,59
3010,,,,,,,66,0,66
3011,,,,,,,65,1,64
3012,,,,,,,64,2,62
3013,,,,,,,73,5,68
3014,,,,,,,75,1,74
3015,,,,,,,73,0,73
3016,,,,,,,60,0,60
3017,,,,,,,51,0,51
3018,,,,,,,77,0,77
3019,,,,,,,73,1,72
3020,,,,,,,61,0,61
3021,,,,,,,58,0,58
3022,,,,,,,73,0,73
3023,,,,,,,48,0,48
3024,,,,,,,68,0,68
3025,,,,,,,55,0,55
3026,,,,,,,52,0,52
3027,,,,,,,61,0,61
3028,,,,,,,64,0,64
3029,,,,,,,61,0,61
3030,,,,,,,52,0,52
3031,,,,,,,63,0,63
3032,,,,,,,69,0,69
3033,,,,,,,69,0,69
3034,,,,,,,64,1,63
3035,,,,,,,68,0,68
3036,,,,,,,60,0,60
3037,,,,,,,60,1,59
3038,,,,,,,41,0,41
3039,,,,,,,64,0,64
3040,,,,,,,67,0,67
3041,,,,,,,55,0,55
3042,,,,,,,67,0,67
3043,,,,,,,60,0,60
3044,,,,,,,82,3,79
3045,,,,,,,54,2,52
3046,,,,,,,77,0,77
3047,,,,,,,73,2,71
3048,,,,,,,61,2,59
3049,,,,,,,65,2,63
3050,,,,,,,69,0,69
3051,,,,,,,61,0,61
3052,,,,,,,67,0,67
3053,,,,,,,58,2,56
3054,,,,,,,66,0,66
3055,,,,,,,58,0,58
3056,,,,,,,61,0,61
3057,,,,,,,64,0,64
3058,,,,,,,65,1,64
3059,,,,,,,78,4,74
3060,,,,,,,78,7,71
3061,,,,,,,79,6,73
3062,,,,,,,59,5,54
3063,,,,,,,60,2,58
3064,,,,,,,70,1,69
3065,,,,,,,72,0,72
3066,,,,,,,66,0,66
3067,,,,,,,57,0,57
3068,,,,,,,81,0,81
3069,,,,,,,55,2,53
3070,,,,,,,59,0,59
3071,,,,,,,64,0,64
3072,,,,,,,58,0,58
3073,,,,,,,80,0,80
3074,,,,,,,58,3,55
3075,,,,,,,62,0,62
3076,,,,,,,64,0,64
3077,,,,,,,63,1,62
3078,,,,,,,70,0,70
3079,,,,,,,53,0,53
3080,,,,,,,71,0,71
3081,,,,,,,71,0,71
3082,,,,,,,71,5,66
3083,,,,,,,62,0,62
3084,,,,,,,75,0,75
3085,,,,,,,68,1,67
3086,,,,,,,62,1,61
3087,,,,,,,76,0,76
3088,,,,,,,73,2,71
3089,,,,,,,73,4,69
3090,,,,,,,56,1,55
3091,,,,,,,63,0,63
3092,,,,,,,71,2,69
3093,,,,,,,57,0,57
3094,,,,,,,61,0,61
3095,,,,,,,57,0,57
3096,,,,,,,63,0,63
3097,,,,,,,76,1,75
3098,,,,,,,60,0,60
3099,,,,,,,56,0,56
3100,,,,,,,44,0,44
3101,,,,,,,63,0,63
3102,,,,,,,58,0,58
3103,,,,,,,74,0,74
3104,,,,,,,71,3,68
3105,,,,,,,71,0,71
3106,,,,,,,78,0,78
3107,,,,,,,76,6,70
3108,,,,,,,62,1,61
3109,,,,,,,63,1,62
3110,,,,,,,65,0,65
3111,,,,,,,52,0,52
3112,,,,,,,82,0,82
3113,,,,,,,59,3,56
3114,,,,,,,48,0,48
3115,,,,,,,63,0,63
3116,,,,,,,58,0,58
3117,,,,,,,68,0,68
3118,,,,,,,68,0,68
3119,,,,,,,65,0,65
3120,,,,,,,66,0,66
3121,,,,,,,70,0,70
3122,,,,,,,67,0,67
3123,,,,,,,68,0,68
3124,,,,,,,72,0,72
3125,,,,,,,68,1,67
3126,,,,,,,72,1,71
3127,,,,,,,62,0,62
3128,,,,,,,58,0,58
3129,,,,,,,59,0,59
3130,,,,,,,66,0,66
3131,,,,,,,68,0,68
3132,,,,,,,64,0,64
3133,,,,,,,69,1,68
3134,,,,,,,64,5,59
3135,,,,,,,64,1,63
3136,,,,,,,54,0,54
3137,,,,,,,53,0,53
3138,,,,,,,71,0,71
3139,,,,,,,64,0,64
3140,,,,,,,64,0,64
3141,,,,,,,71,0,71
3142,,,,,,,76,0,76
3143,,,,,,,64,3,61
3144,,,,,,,62,0,62
3145,,,,,,,65,0,65
3146,,,,,,,77,0,77
3147,,,,,,,78,0,78
3148,,,,,,,65,1,64
3149,,,,,,,75,0,75
3150,,,,,,,63,0,63
3151,,,,,,,63,2,61
3152,,,,,,,49,0,49
3153,,,,,,,58,0,58
3154,,,,,,,48,0,48
3155,,,,,,,73,0,73
3156,,,,,,,76,0,76
3157,,,,,,,67,1,66
3158,,,,,,,57,0,57
3159,,,,,,,74,0,74
3160,,,,,,,65,0,65
3161,,,,,,,70,0,70
3162,,,,,,,70,0,70
3163,,,,,,,71,0,71
3164,,,,,,,48,0,48
3165,,,,,,,66,0,66
3166,,,,,,,58,1,57
3167,,,,,,,47,0,47
3168,,,,,,,72,0,72
3169,,,,,,,84,2,82
3170,,,,,,,52,0,52
3171,,,,,,,68,0,68
3172,,,,,,,82,4,78
3173,,,,,,,58,1,57
3174,,,,,,,61,0,61
3175,,,,,,,56,0,56
3176,,,,,,,57,0,57
3177,,,,,,,57,0,57
3178,,,,,,,63,0,63
3179,,,,,,,65,0,65
3180,,,,,,,67,0,67
3181,,,,,,,49,0,49
3182,,,,,,,77,0,77
3183,,,,,,,67,2,65
3184,,,,,,,74,3,71
3185,,,,,,,62,0,62
3186,,,,,,,66,0,66
3187,,,,,,,59,0,59
3188,,,,,,,48,0,48
3189,,,,,,,73,0,73
3190,,,,,,,66,1,65
3191,,,,,,,68,0,68
3192,,,,,,,66,1,65
3193,,,,,,,67,0,67
3194,,,,,,,83,1,82
3195,,,,,,,66,0,66
3196,,,,,,,64,1,63
3197,,,,,,,68,1,67
3198,,,,,,,61,0,61
3199,,,,,,,51,0,51
3200,,,,,,,68,0,68
3201,,,,,,,63,0,63
3202,,,,,,,67,0,67
3203,,,,,,,62,1,61
3204,,,,,,,53,0,53
3205,,,,,,,68,3,65
3206,,,,,,,58,3,55
3207,,,,,,,72,1,71
3208,,,,,,,56,5,51
3209,,,,,,,67,4,63
3210,,,,,,,81,0,81
3211,,,,,,,68,0,68
3212,,,,,,,65,0,65
3213,,,,,,,68,0,68
3214,,,,,,,74,3,71
3215,,,,,,,63,0,63
3216,,,,,,,60,1,59
3217,,,,,,,53,0,53
3218,,,,,,,74,0,74
3219,,,,,,,67,1,66
3220,,,,,,,53,0,53
3221,,,,,,,67,0,67
3222,,,,,,,73,0,73
3223,,,,,,,65,0,65
3224,,,,,,,73,6,67
3225,,,,,,,61,4,57
3226,,,,,,,76,0,76
3227,,,,,,,72,1,71
3228,,,,,,,65,0,65
3229,,,,,,,58,0,58
3230,,,,,,,79,0,79
3231,,,,,,,75,3,72
3232,,,,,,,72,4,68
3233,,,,,,,61,3,58
3234,,,,,,,53,0,53
3235,,,,,,,69,0,69
3236,,,,,,,44,0,44
3237,,,,,,,65,0,65
3238,,,,,,,72,0,72
3239,,,,,,,69,6,63
3240,,,,,,,62,0,62
3241,,,,,,,64,0,64
3242,,,,,,,68,7,61
3243,,,,,,,58,4,54
3244,,,,,,,67,0,67
3245,,,,,,,53,0,53
3246,,,,,,,60,0,60
3247,,,,,,,64,0,64
3248,,,,,,,55,0,55
3249,,,,,,,71,0,71
3250,,,,,,,65,0,65
3251,,,,,,,67,0,67
3252,,,,,,,63,0,63
3253,,,,,,,62,2,60
3254,,,,,,,55,0,55
3255,,,,,,,68,0,68
3256,,,,,,,54,0,54
3257,,,,,,,68,0,68
3258,,,,,,,65,2,63
3259,,,,,,,56,0,56
3260,,,,,,,59,0,59
3261,,,,,,,80,0,80
3262,,,,,,,63,4,59
3263,,,,,,,63,1,62
3264,,,,,,,71,0,71
3265,,,,,,,57,1,56
3266,,,,,,,82,0,82
3267,,,,,,,61,3,58
3268,,,,,,,61,0,61
3269,,,,,,,55,0,55
3270,,,,,,,59,0,59
3271,,,,,,,53,0,53
3272,,,,,,,70,0,70
3273,,,,,,,53,0,53
3274,,,,,,,56,1,55
3275,,,,,,,61,4,57
3276,,,,,,,64,2,62
3277,,,,,,,67,0,67
3278,,,,,,,69,6,63
3279,,,,,,,68,0,68
3280,,,,,,,62,0,62
3281,,,,,,,62,0,62
3282,,,,,,,72,0,72
3283,,,,,,,68,0,68
3284,,,,,,,80,0,80
3285,,,,,,,56,5,51
3286,,,,,,,64,0,64
3287,,,,,,,63,0,63
3288,,,,,,,57,0,57
3289,,,,,,,77,0,77
3290,,,,,,,63,0,63
3291,,,,,,,68,0,68
3292,,,,,,,64,0,64
3293,,,,,,,67,0,67
3294,,,,,,,64,0,64
3295,,,,,,,80,0,80
3296,,,,,,,65,0,65
3297,,,,,,,61,0,61
3298,,,,,,,64,0,64
3299,,,,,,,66,0,66
3300,,,,,,,62,0,62
3301,,,,,,,59,0,59
3302,,,,,,,69,0,69
3303,,,,,,,55,0,55
3304,,,,,,,65,0,65
3305,,,,,,,60,0,60
3306,,,,,,,62,0,62
3307,,,,,,,64,0,64
3308,,,,,,,54,0,54
3309,,,,,,,46,0,46
3310,,,,,,,69,0,69
3311,,,,,,,58,0,58
3312,,,,,,,59,0,59
3313,,,,,,,58,0,58
3314,,,,,,,65,0,65
3315,,,,,,,56,0,56
3316,,,,,,,51,0,51
3317,,,,,,,55,0,55
3318,,,,,,,72,0,72
3319,,,,,,,78,0,78
3320,,,,,,,59,0,59
3321,,,,,,,79,0,79
3322,,,,,,,78,5,73
3323,,,,,,,70,3,67
3324,,,,,,,51,1,50
3325,,,,,,,71,0,71
3326,,,,,,,54,1,53
3327,,,,,,,72,0,72
3328,,,,,,,71,0,71
3329,,,,,,,59,0,59
3330,,,,,,,63,0,63
3331,,,,,,,66,0,66
3332,,,,,,,52,0,52
3333,,,,,,,70,0,70
3334,,,,,,,50,0,50
3335,,,,,,,59,0,59
3336,,,,,,,63,0,63
3337,,,,,,,63,0,63
3338,,,,,,,68,6,62
3339,,,,,,,69,5,64
3340,,,,,,,72,0,72
3341,,,,,,,58,0,58
3342,,,,,,,48,0,48
3343,,,,,,,42,0,42
3344,,,,,,,79,0,79
3345,,,,,,,71,7,64
3346,,,,,,,72,3,69
3347,,,,,,,64,0,64
3348,,,,,,,58,1,57
3349,,,,,,,61,0,61
3350,,,,,,,77,0,77
3351,,,,,,,80,1,79
3352,,,,,,,65,4,61
3353,,,,,,,59,0,59
3354,,,,,,,67,0,67
3355,,,,,,,61,0,61
3356,,,,,,,63,1,62
3357,,,,,,,56,0,56
3358,,,,,,,60,2,58
3359,,,,,,,68,0,68
3360,,,,,,,59,1,58
3361,,,,,,,50,0,50
3362,,,,,,,64,0,64
3363,,,,,,,60,0,60
3364,,,,,,,52,0,52
3365,,,,,,,64,0,64
3366,,,,,,,60,0,60
3367,,,,,,,68,0,68
3368,,,,,,,46,0,46
3369,,,,,,,71,0,71
3370,,,,,,,58,0,58
3371,,,,,,,72,1,71
3372,,,,,,,53,0,53
3373,,,,,,,64,0,64
3374,,,,,,,63,0,63
3375,,,,,,,68,0,68
3376,,,,,,,54,1,53
3377,,,,,,,59,0,59
3378,,,,,,,70,0,70
3379,,,,,,,73,2,71
3380,,,,,,,69,0,69
3381,,,,,,,41,0,41
3382,,,,,,,79,0,79
3383,,,,,,,71,0,71
3384,,,,,,,60,2,58
3385,,,,,,,60,0,60
3386,,,,,,,68,0,68
3387,,,,,,,53,0,53
3388,,,,,,,66,0,66
3389,,,,,,,72,0,72
3390,,,,,,,76,3,73
3391,,,,,,,57,1,56
3392,,,,,,,68,0,68
3393,,,,,,,55,0,55
3394,,,,,,,58,0,58
3395,,,,,,,63,0,63
3396,,,,,,,60,0,60
3397,,,,,,,65,0,65
3398,,,,,,,43,0,43
3399,,,,,,,70,0,70
3400,,,,,,,63,0,63
3401,,,,,,,65,0,65
3402,,,,,,,71,0,71
3403,,,,,,,65,0,65
3404,,,,,,,79,4,75
3405,,,,,,,69,2,67
3406,,,,,,,58,1,57
3407,,,,,,,74,0,74
3408,,,,,,,49,0,49
3409,,,,,,,74,0,74
3410,,,,,,,66,0,66
3411,,,,,,,63,1,62
3412,,,,,,,70,0,70
3413,,,,,,,60,2,58
3414,,,,,,,63,0,63
3415,,,,,,,66,0,66
3416,,,,,,,77,3,74
3417,,,,,,,56,0,56
3418,,,,,,,57,0,57
3419,,,,,,,60,0,60
3420,,,,,,,70,0,70
3421,,,,,,,66,0,66
3422,,,,,,,58,0,58
3423,,,,,,,56,0,56
3424,,,,,,,58,2,56
3425,,,,,,,61,1,60
3426,,,,,,,57,0,57
3427,,,,,,,52,1,51
3428,,,,,,,70,0,70
3429,,,,,,,69,0,69
3430,,,,,,,75,3,72
3431,,,,,,,80,9,71
3432,,,,,,,80,3,77
3433,,,,,,,69,1,68
3434,,,,,,,68,0,68
3435,,,,,,,72,0,72
3436,,,,,,,59,2,57
3437,,,,,,,59,0,59
3438,,,,,,,71,0,71
3439,,,,,,,65,0,65
3440,,,,,,,61,1,60
3441,,,,,,,54,0,54
3442,,,,,,,55,1,54
3443,,,,,,,77,0,77
3444,,,,,,,61,1,60
3445,,,,,,,53,0,53
3446,,,,,,,51,0,51
3447,,,,,,,78,0,78
3448,,,,,,,64,4,60
3449,,,,,,,67,2,65
3450,,,,,,,62,0,62
3451,,,,,,,67,0,67
3452,,,,,,,77,0,77
3453,,,,,,,76,6,70
3454,,,,,,,72,6,66
3455,,,,,,,64,3,61
3456,,,,,,,53,0,53
3457,,,,,,,54,0,54
3458,,,,,,,74,0,74
3459,,,,,,,51,0,51
3460,,,,,,,77,1,76
3461,,,,,,,78,10,68
3462,,,,,,,76,10,66
3463,,,,,,,56,1,55
3464,,,,,,,73,2,71
3465,,,,,,,67,1,66
3466,,,,,,,61,2,59
3467,,,,,,,63,0,63
3468,,,,,,,68,1,67
