,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2429,,,,,,,56,0,56
2430,,,,,,,56,0,56
2431,,,,,,,51,0,51
2432,,,,,,,58,0,58
2433,,,,,,,59,0,59
2434,,,,,,,69,0,69
2435,,,,,,,66,0,66
2436,,,,,,,61,0,61
2437,,,,,,,55,0,55
2438,,,,,,,74,0,74
2439,,,,,,,49,0,49
2440,,,,,,,68,0,68
2441,,,,,,,60,0,60
2442,,,,,,,67,0,67
2443,,,,,,,61,0,61
2444,,,,,,,69,0,69
2445,,,,,,,57,0,57
2446,,,,,,,58,0,58
2447,,,,,,,75,0,75
2448,,,,,,,66,0,66
2449,,,,,,,71,0,71
2450,,,,,,,55,0,55
2451,,,,,,,69,0,69
2452,,,,,,,59,0,59
2453,,,,,,,70,0,70
2454,,,,,,,71,0,71
2455,,,,,,,59,0,59
2456,,,,,,,61,0,61
2457,,,,,,,61,0,61
2458,,,,,,,62,0,62
2459,,,,,,,58,0,58
2460,,,,,,,62,0,62
2461,,,,,,,66,0,66
2462,,,,,,,63,0,63
2463,,,,,,,46,0,46
2464,,,,,,,83,0,83
2465,,,,,,,67,0,67
2466,,,,,,,57,0,57
2467,,,,,,,59,0,59
2468,,,,,,,77,0,77
2469,,,,,,,94,0,94
2470,,,,,,,65,0,65
2471,,,,,,,55,0,55
2472,,,,,,,53,0,53
2473,,,,,,,62,0,62
2474,,,,,,,51,0,51
2475,,,,,,,51,0,51
2476,,,,,,,71,0,71
2477,,,,,,,59,0,59
2478,,,,,,,65,0,65
2479,,,,,,,65,0,65
2480,,,,,,,60,0,60
2481,,,,,,,71,0,71
2482,,,,,,,62,0,62
2483,,,,,,,62,0,62
2484,,,,,,,63,0,63
2485,,,,,,,78,0,78
2486,,,,,,,69,0,69
2487,,,,,,,67,0,67
2488,,,,,,,58,0,58
2489,,,,,,,57,0,57
2490,,,,,,,81,0,81
2491,,,,,,,62,0,62
2492,,,,,,,67,0,67
2493,,,,,,,50,0,50
2494,,,,,,,55,0,55
2495,,,,,,,63,0,63
2496,,,,,,,51,0,51
2497,,,,,,,68,0,68
2498,,,,,,,82,0,82
2499,,,,,,,56,0,56
2500,,,,,,,53,0,53
2501,,,,,,,74,0,74
2502,,,,,,,54,0,54
2503,,,,,,,62,0,62
2504,,,,,,,66,0,66
2505,,,,,,,71,0,71
2506,,,,,,,64,0,64
2507,,,,,,,72,0,72
2508,,,,,,,54,0,54
2509,,,,,,,80,0,80
2510,,,,,,,49,0,49
2511,,,,,,,64,0,64
2512,,,,,,,62,0,62
2513,,,,,,,57,0,57
2514,,,,,,,62,0,62
2515,,,,,,,60,0,60
2516,,,,,,,67,0,67
2517,,,,,,,66,0,66
2518,,,,,,,68,0,68
2519,,,,,,,71,0,71
2520,,,,,,,67,0,67
2521,,,,,,,68,0,68
2522,,,,,,,47,0,47
2523,,,,,,,46,0,46
2524,,,,,,,64,0,64
2525,,,,,,,60,0,60
2526,,,,,,,60,0,60
2527,,,,,,,63,0,63
2528,,,,,,,62,0,62
2529,,,,,,,62,0,62
2530,,,,,,,63,0,63
2531,,,,,,,57,0,57
2532,,,,,,,58,0,58
2533,,,,,,,66,0,66
2534,,,,,,,62,0,62
2535,,,,,,,66,0,66
2536,,,,,,,65,0,65
2537,,,,,,,63,0,63
2538,,,,,,,47,0,47
2539,,,,,,,64,0,64
2540,,,,,,,57,0,57
2541,,,,,,,56,0,56
2542,,,,,,,67,0,67
2543,,,,,,,54,0,54
2544,,,,,,,55,0,55
2545,,,,,,,65,0,65
2546,,,,,,,72,0,72
2547,,,,,,,57,0,57
2548,,,,,,,46,0,46
2549,,,,,,,66,0,66
2550,,,,,,,63,0,63
2551,,,,,,,46,0,46
2552,,,,,,,51,0,51
2553,,,,,,,65,0,65
2554,,,,,,,57,0,57
2555,,,,,,,52,0,52
2556,,,,,,,61,0,61
2557,,,,,,,57,0,57
2558,,,,,,,57,0,57
2559,,,,,,,51,0,51
2560,,,,,,,59,0,59
2561,,,,,,,63,0,63
2562,,,,,,,65,0,65
2563,,,,,,,68,0,68
2564,,,,,,,58,0,58
2565,,,,,,,58,0,58
2566,,,,,,,54,0,54
2567,,,,,,,66,0,66
2568,,,,,,,81,0,81
2569,,,,,,,53,0,53
2570,,,,,,,64,0,64
2571,,,,,,,60,0,60
2572,,,,,,,64,0,64
2573,,,,,,,54,0,54
2574,,,,,,,71,0,71
2575,,,,,,,57,0,57
2576,,,,,,,63,0,63
2577,,,,,,,64,0,64
2578,,,,,,,57,0,57
2579,,,,,,,58,0,58
2580,,,,,,,69,0,69
2581,,,,,,,73,0,73
2582,,,,,,,68,0,68
2583,,,,,,,54,0,54
2584,,,,,,,55,0,55
2585,,,,,,,72,0,72
2586,,,,,,,51,0,51
2587,,,,,,,53,0,53
2588,,,,,,,66,0,66
2589,,,,,,,55,0,55
2590,,,,,,,60,0,60
2591,,,,,,,59,0,59
2592,,,,,,,58,0,58
2593,,,,,,,58,0,58
2594,,,,,,,50,0,50
2595,,,,,,,57,0,57
2596,,,,,,,48,0,48
2597,,,,,,,67,0,67
2598,,,,,,,69,0,69
2599,,,,,,,58,0,58
2600,,,,,,,63,0,63
2601,,,,,,,65,0,65
2602,,,,,,,68,0,68
2603,,,,,,,50,0,50
2604,,,,,,,56,0,56
2605,,,,,,,55,0,55
2606,,,,,,,57,0,57
2607,,,,,,,68,0,68
2608,,,,,,,51,0,51
2609,,,,,,,55,0,55
2610,,,,,,,53,0,53
2611,,,,,,,63,0,63
2612,,,,,,,72,0,72
2613,,,,,,,72,0,72
2614,,,,,,,69,0,69
2615,,,,,,,71,0,71
2616,,,,,,,47,0,47
2617,,,,,,,64,0,64
2618,,,,,,,57,0,57
2619,,,,,,,70,0,70
2620,,,,,,,73,0,73
2621,,,,,,,59,0,59
2622,,,,,,,70,0,70
2623,,,,,,,61,0,61
2624,,,,,,,63,0,63
2625,,,,,,,68,0,68
2626,,,,,,,51,0,51
2627,,,,,,,51,0,51
2628,,,,,,,63,0,63
2629,,,,,,,53,0,53
2630,,,,,,,58,0,58
2631,,,,,,,59,0,59
2632,,,,,,,62,0,62
2633,,,,,,,74,0,74
2634,,,,,,,81,0,81
2635,,,,,,,56,0,56
2636,,,,,,,79,0,79
2637,,,,,,,59,0,59
2638,,,,,,,67,0,67
2639,,,,,,,59,0,59
2640,,,,,,,62,0,62
2641,,,,,,,62,0,62
2642,,,,,,,62,0,62
2643,,,,,,,75,0,75
2644,,,,,,,61,0,61
2645,,,,,,,58,0,58
2646,,,,,,,60,0,60
2647,,,,,,,58,0,58
2648,,,,,,,66,0,66
2649,,,,,,,58,0,58
2650,,,,,,,73,0,73
2651,,,,,,,65,0,65
2652,,,,,,,70,0,70
2653,,,,,,,69,0,69
2654,,,,,,,61,0,61
2655,,,,,,,70,0,70
2656,,,,,,,58,0,58
2657,,,,,,,58,0,58
2658,,,,,,,51,0,51
2659,,,,,,,68,0,68
2660,,,,,,,77,0,77
2661,,,,,,,55,0,55
2662,,,,,,,54,0,54
2663,,,,,,,60,0,60
2664,,,,,,,68,0,68
2665,,,,,,,74,0,74
2666,,,,,,,57,0,57
2667,,,,,,,56,0,56
2668,,,,,,,57,0,57
2669,,,,,,,48,0,48
2670,,,,,,,53,0,53
2671,,,,,,,51,0,51
2672,,,,,,,59,0,59
2673,,,,,,,67,0,67
2674,,,,,,,76,0,76
2675,,,,,,,54,0,54
2676,,,,,,,69,0,69
2677,,,,,,,74,0,74
2678,,,,,,,48,0,48
2679,,,,,,,68,0,68
2680,,,,,,,62,0,62
2681,,,,,,,72,0,72
2682,,,,,,,55,0,55
2683,,,,,,,58,0,58
2684,,,,,,,58,0,58
2685,,,,,,,46,0,46
2686,,,,,,,74,0,74
2687,,,,,,,71,0,71
2688,,,,,,,70,0,70
2689,,,,,,,57,0,57
2690,,,,,,,68,0,68
2691,,,,,,,71,0,71
2692,,,,,,,63,0,63
2693,,,,,,,79,0,79
2694,,,,,,,60,0,60
2695,,,,,,,68,0,68
2696,,,,,,,62,0,62
2697,,,,,,,65,0,65
2698,,,,,,,61,0,61
2699,,,,,,,48,0,48
2700,,,,,,,59,0,59
2701,,,,,,,65,0,65
2702,,,,,,,64,0,64
2703,,,,,,,81,0,81
2704,,,,,,,65,0,65
2705,,,,,,,52,0,52
2706,,,,,,,63,0,63
2707,,,,,,,69,0,69
2708,,,,,,,59,0,59
2709,,,,,,,58,0,58
2710,,,,,,,54,0,54
2711,,,,,,,62,0,62
2712,,,,,,,65,0,65
2713,,,,,,,63,0,63
2714,,,,,,,52,0,52
2715,,,,,,,57,0,57
2716,,,,,,,56,0,56
2717,,,,,,,65,0,65
2718,,,,,,,61,0,61
2719,,,,,,,62,0,62
2720,,,,,,,67,0,67
2721,,,,,,,72,0,72
2722,,,,,,,71,0,71
2723,,,,,,,60,0,60
2724,,,,,,,62,0,62
2725,,,,,,,68,0,68
2726,,,,,,,58,0,58
2727,,,,,,,64,0,64
2728,,,,,,,59,0,59
2729,,,,,,,66,0,66
2730,,,,,,,81,0,81
2731,,,,,,,72,0,72
2732,,,,,,,54,0,54
2733,,,,,,,64,0,64
2734,,,,,,,69,0,69
2735,,,,,,,53,0,53
2736,,,,,,,59,0,59
2737,,,,,,,55,0,55
2738,,,,,,,58,0,58
2739,,,,,,,68,0,68
2740,,,,,,,50,0,50
2741,,,,,,,70,0,70
2742,,,,,,,49,0,49
2743,,,,,,,65,0,65
2744,,,,,,,74,0,74
2745,,,,,,,67,0,67
2746,,,,,,,64,0,64
2747,,,,,,,73,0,73
2748,,,,,,,64,0,64
2749,,,,,,,61,0,61
2750,,,,,,,60,0,60
2751,,,,,,,60,0,60
2752,,,,,,,74,0,74
2753,,,,,,,68,0,68
2754,,,,,,,74,0,74
2755,,,,,,,64,0,64
2756,,,,,,,63,0,63
2757,,,,,,,75,0,75
2758,,,,,,,69,0,69
2759,,,,,,,69,0,69
2760,,,,,,,59,0,59
2761,,,,,,,67,0,67
2762,,,,,,,68,0,68
2763,,,,,,,53,0,53
2764,,,,,,,64,0,64
2765,,,,,,,71,0,71
2766,,,,,,,60,0,60
2767,,,,,,,60,0,60
2768,,,,,,,58,0,58
2769,,,,,,,62,0,62
2770,,,,,,,51,0,51
2771,,,,,,,54,0,54
2772,,,,,,,60,0,60
2773,,,,,,,70,0,70
2774,,,,,,,64,0,64
2775,,,,,,,70,0,70
2776,,,,,,,54,0,54
2777,,,,,,,56,0,56
2778,,,,,,,58,0,58
2779,,,,,,,60,0,60
2780,,,,,,,70,0,70
2781,,,,,,,58,0,58
2782,,,,,,,58,0,58
2783,,,,,,,77,0,77
2784,,,,,,,55,0,55
2785,,,,,,,63,0,63
2786,,,,,,,73,0,73
2787,,,,,,,67,0,67
2788,,,,,,,58,0,58
2789,,,,,,,62,0,62
2790,,,,,,,57,0,57
2791,,,,,,,43,0,43
2792,,,,,,,49,0,49
2793,,,,,,,56,0,56
2794,,,,,,,63,0,63
2795,,,,,,,72,0,72
2796,,,,,,,54,0,54
2797,,,,,,,82,0,82
2798,,,,,,,57,0,57
2799,,,,,,,61,0,61
2800,,,,,,,55,0,55
2801,,,,,,,66,0,66
2802,,,,,,,65,0,65
2803,,,,,,,64,0,64
2804,,,,,,,63,0,63
2805,,,,,,,59,0,59
2806,,,,,,,66,0,66
2807,,,,,,,58,0,58
2808,,,,,,,70,0,70
2809,,,,,,,46,0,46
2810,,,,,,,66,0,66
2811,,,,,,,62,0,62
2812,,,,,,,64,0,64
2813,,,,,,,53,0,53
2814,,,,,,,64,0,64
2815,,,,,,,79,0,79
2816,,,,,,,56,0,56
2817,,,,,,,58,0,58
2818,,,,,,,52,0,52
2819,,,,,,,59,0,59
2820,,,,,,,55,0,55
2821,,,,,,,65,0,65
2822,,,,,,,81,0,81
2823,,,,,,,66,0,66
2824,,,,,,,78,0,78
2825,,,,,,,67,0,67
2826,,,,,,,56,0,56
2827,,,,,,,62,0,62
2828,,,,,,,65,0,65
2829,,,,,,,64,0,64
2830,,,,,,,61,0,61
2831,,,,,,,55,0,55
2832,,,,,,,66,0,66
2833,,,,,,,58,0,58
2834,,,,,,,72,0,72
2835,,,,,,,59,0,59
2836,,,,,,,57,0,57
2837,,,,,,,63,0,63
2838,,,,,,,60,0,60
2839,,,,,,,64,0,64
2840,,,,,,,54,0,54
2841,,,,,,,59,0,59
2842,,,,,,,56,0,56
2843,,,,,,,60,0,60
2844,,,,,,,65,0,65
2845,,,,,,,60,0,60
2846,,,,,,,59,0,59
2847,,,,,,,67,0,67
2848,,,,,,,59,0,59
2849,,,,,,,60,0,60
2850,,,,,,,60,0,60
2851,,,,,,,69,0,69
2852,,,,,,,57,0,57
2853,,,,,,,60,0,60
2854,,,,,,,53,0,53
2855,,,,,,,69,0,69
2856,,,,,,,72,0,72
2857,,,,,,,64,0,64
2858,,,,,,,60,0,60
2859,,,,,,,73,0,73
2860,,,,,,,69,0,69
2861,,,,,,,63,0,63
2862,,,,,,,59,0,59
2863,,,,,,,65,0,65
2864,,,,,,,75,0,75
2865,,,,,,,48,0,48
2866,,,,,,,53,0,53
2867,,,,,,,63,0,63
2868,,,,,,,76,0,76
2869,,,,,,,64,0,64
2870,,,,,,,73,0,73
2871,,,,,,,58,0,58
2872,,,,,,,66,0,66
2873,,,,,,,62,0,62
2874,,,,,,,59,0,59
2875,,,,,,,66,0,66
2876,,,,,,,77,0,77
2877,,,,,,,63,0,63
2878,,,,,,,56,0,56
2879,,,,,,,73,0,73
2880,,,,,,,66,0,66
2881,,,,,,,64,0,64
2882,,,,,,,42,0,42
2883,,,,,,,63,0,63
2884,,,,,,,54,0,54
2885,,,,,,,64,0,64
2886,,,,,,,75,0,75
2887,,,,,,,66,0,66
2888,,,,,,,54,0,54
2889,,,,,,,62,0,62
2890,,,,,,,60,0,60
2891,,,,,,,69,0,69
2892,,,,,,,67,0,67
2893,,,,,,,71,0,71
2894,,,,,,,66,0,66
2895,,,,,,,62,0,62
2896,,,,,,,56,0,56
2897,,,,,,,61,0,61
2898,,,,,,,62,0,62
2899,,,,,,,69,0,69
2900,,,,,,,64,0,64
2901,,,,,,,61,0,61
2902,,,,,,,72,0,72
2903,,,,,,,55,0,55
2904,,,,,,,73,0,73
2905,,,,,,,49,0,49
2906,,,,,,,80,0,80
2907,,,,,,,65,0,65
2908,,,,,,,52,0,52
2909,,,,,,,69,0,69
2910,,,,,,,52,0,52
2911,,,,,,,59,0,59
2912,,,,,,,56,0,56
2913,,,,,,,53,0,53
2914,,,,,,,70,0,70
2915,,,,,,,61,0,61
2916,,,,,,,62,0,62
2917,,,,,,,74,0,74
2918,,,,,,,67,0,67
2919,,,,,,,61,0,61
2920,,,,,,,73,0,73
2921,,,,,,,58,0,58
2922,,,,,,,63,0,63
2923,,,,,,,45,0,45
2924,,,,,,,73,0,73
2925,,,,,,,60,0,60
2926,,,,,,,62,0,62
2927,,,,,,,66,0,66
2928,,,,,,,92,0,92
2929,,,,,,,50,0,50
2930,,,,,,,68,0,68
2931,,,,,,,49,0,49
2932,,,,,,,68,0,68
2933,,,,,,,74,0,74
2934,,,,,,,68,0,68
2935,,,,,,,78,0,78
2936,,,,,,,67,0,67
2937,,,,,,,60,0,60
2938,,,,,,,54,0,54
2939,,,,,,,73,0,73
2940,,,,,,,60,0,60
2941,,,,,,,62,0,62
2942,,,,,,,58,0,58
2943,,,,,,,62,0,62
2944,,,,,,,62,0,62
2945,,,,,,,70,0,70
2946,,,,,,,52,0,52
2947,,,,,,,61,0,61
2948,,,,,,,62,0,62
2949,,,,,,,66,0,66
2950,,,,,,,59,0,59
2951,,,,,,,58,0,58
2952,,,,,,,56,0,56
2953,,,,,,,55,0,55
2954,,,,,,,55,0,55
2955,,,,,,,57,0,57
2956,,,,,,,70,0,70
2957,,,,,,,64,0,64
2958,,,,,,,48,0,48
2959,,,,,,,67,0,67
2960,,,,,,,65,0,65
2961,,,,,,,77,0,77
2962,,,,,,,55,0,55
2963,,,,,,,67,0,67
2964,,,,,,,51,0,51
2965,,,,,,,65,0,65
2966,,,,,,,71,0,71
2967,,,,,,,59,0,59
2968,,,,,,,65,0,65
2969,,,,,,,58,0,58
2970,,,,,,,57,0,57
2971,,,,,,,54,0,54
2972,,,,,,,63,0,63
2973,,,,,,,55,0,55
2974,,,,,,,77,0,77
2975,,,,,,,51,0,51
2976,,,,,,,60,0,60
2977,,,,,,,54,0,54
2978,,,,,,,73,0,73
2979,,,,,,,63,0,63
2980,,,,,,,59,0,59
2981,,,,,,,55,0,55
2982,,,,,,,49,0,49
2983,,,,,,,55,0,55
2984,,,,,,,63,0,63
2985,,,,,,,58,0,58
2986,,,,,,,75,0,75
2987,,,,,,,60,0,60
2988,,,,,,,58,0,58
2989,,,,,,,56,0,56
2990,,,,,,,77,0,77
2991,,,,,,,66,0,66
2992,,,,,,,47,0,47
2993,,,,,,,47,0,47
2994,,,,,,,52,0,52
2995,,,,,,,51,0,51
2996,,,,,,,58,0,58
2997,,,,,,,59,0,59
2998,,,,,,,66,0,66
2999,,,,,,,59,0,59
3000,,,,,,,63,0,63
3001,,,,,,,74,0,74
3002,,,,,,,62,0,62
3003,,,,,,,71,0,71
3004,,,,,,,64,0,64
3005,,,,,,,71,0,71
3006,,,,,,,61,0,61
3007,,,,,,,51,0,51
3008,,,,,,,57,0,57
3009,,,,,,,62,0,62
3010,,,,,,,60,0,60
3011,,,,,,,61,0,61
3012,,,,,,,55,0,55
3013,,,,,,,79,0,79
3014,,,,,,,61,0,61
3015,,,,,,,72,0,72
3016,,,,,,,64,0,64
3017,,,,,,,60,0,60
3018,,,,,,,57,0,57
3019,,,,,,,60,0,60
3020,,,,,,,54,0,54
3021,,,,,,,56,0,56
3022,,,,,,,71,0,71
3023,,,,,,,73,0,73
3024,,,,,,,52,0,52
3025,,,,,,,59,0,59
3026,,,,,,,50,0,50
3027,,,,,,,72,0,72
3028,,,,,,,66,0,66
3029,,,,,,,55,0,55
3030,,,,,,,63,0,63
3031,,,,,,,74,0,74
3032,,,,,,,54,0,54
3033,,,,,,,67,0,67
3034,,,,,,,56,0,56
3035,,,,,,,52,0,52
3036,,,,,,,72,0,72
3037,,,,,,,67,0,67
3038,,,,,,,66,0,66
3039,,,,,,,65,0,65
3040,,,,,,,67,0,67
3041,,,,,,,61,0,61
3042,,,,,,,55,0,55
3043,,,,,,,70,0,70
3044,,,,,,,64,0,64
3045,,,,,,,64,0,64
3046,,,,,,,59,0,59
3047,,,,,,,70,0,70
3048,,,,,,,79,0,79
3049,,,,,,,65,0,65
3050,,,,,,,55,0,55
3051,,,,,,,47,0,47
3052,,,,,,,71,0,71
3053,,,,,,,64,0,64
3054,,,,,,,61,0,61
3055,,,,,,,47,0,47
3056,,,,,,,58,0,58
3057,,,,,,,70,0,70
3058,,,,,,,75,0,75
3059,,,,,,,68,0,68
3060,,,,,,,68,0,68
3061,,,,,,,65,0,65
3062,,,,,,,54,0,54
3063,,,,,,,61,0,61
3064,,,,,,,73,0,73
3065,,,,,,,51,0,51
3066,,,,,,,78,0,78
3067,,,,,,,49,0,49
3068,,,,,,,69,0,69
3069,,,,,,,72,0,72
3070,,,,,,,71,0,71
3071,,,,,,,62,0,62
3072,,,,,,,63,0,63
3073,,,,,,,75,0,75
3074,,,,,,,68,0,68
3075,,,,,,,59,0,59
3076,,,,,,,87,0,87
3077,,,,,,,66,0,66
3078,,,,,,,52,0,52
3079,,,,,,,45,0,45
3080,,,,,,,54,0,54
3081,,,,,,,66,0,66
3082,,,,,,,62,0,62
3083,,,,,,,64,0,64
3084,,,,,,,79,0,79
3085,,,,,,,72,0,72
3086,,,,,,,63,0,63
3087,,,,,,,54,0,54
3088,,,,,,,52,0,52
3089,,,,,,,65,0,65
3090,,,,,,,53,0,53
3091,,,,,,,54,0,54
3092,,,,,,,71,0,71
3093,,,,,,,67,0,67
3094,,,,,,,49,0,49
3095,,,,,,,62,0,62
3096,,,,,,,56,0,56
3097,,,,,,,66,0,66
3098,,,,,,,68,0,68
3099,,,,,,,55,0,55
3100,,,,,,,58,0,58
3101,,,,,,,66,0,66
3102,,,,,,,69,0,69
3103,,,,,,,51,0,51
3104,,,,,,,58,0,58
3105,,,,,,,65,0,65
3106,,,,,,,56,0,56
3107,,,,,,,52,0,52
3108,,,,,,,82,0,82
3109,,,,,,,75,0,75
3110,,,,,,,63,0,63
3111,,,,,,,65,0,65
3112,,,,,,,75,0,75
3113,,,,,,,71,0,71
3114,,,,,,,58,0,58
3115,,,,,,,67,0,67
3116,,,,,,,61,0,61
3117,,,,,,,60,0,60
3118,,,,,,,72,0,72
3119,,,,,,,53,0,53
3120,,,,,,,69,0,69
3121,,,,,,,67,0,67
3122,,,,,,,68,0,68
3123,,,,,,,56,0,56
3124,,,,,,,80,0,80
3125,,,,,,,59,0,59
3126,,,,,,,60,0,60
3127,,,,,,,57,0,57
3128,,,,,,,67,0,67
3129,,,,,,,68,0,68
3130,,,,,,,55,0,55
3131,,,,,,,60,0,60
3132,,,,,,,71,0,71
3133,,,,,,,76,0,76
3134,,,,,,,60,0,60
3135,,,,,,,61,0,61
3136,,,,,,,58,0,58
3137,,,,,,,49,0,49
3138,,,,,,,62,0,62
3139,,,,,,,75,0,75
3140,,,,,,,65,0,65
3141,,,,,,,58,0,58
3142,,,,,,,71,0,71
3143,,,,,,,71,0,71
3144,,,,,,,53,0,53
3145,,,,,,,58,0,58
3146,,,,,,,68,0,68
3147,,,,,,,58,0,58
3148,,,,,,,52,0,52
3149,,,,,,,62,0,62
3150,,,,,,,64,0,64
3151,,,,,,,69,0,69
3152,,,,,,,50,0,50
3153,,,,,,,60,0,60
3154,,,,,,,63,0,63
3155,,,,,,,72,0,72
3156,,,,,,,67,0,67
3157,,,,,,,55,0,55
3158,,,,,,,72,0,72
3159,,,,,,,74,0,74
3160,,,,,,,68,0,68
3161,,,,,,,61,0,61
3162,,,,,,,53,0,53
3163,,,,,,,67,0,67
3164,,,,,,,73,0,73
3165,,,,,,,65,0,65
3166,,,,,,,63,0,63
3167,,,,,,,62,0,62
3168,,,,,,,49,0,49
3169,,,,,,,62,0,62
3170,,,,,,,65,0,65
3171,,,,,,,78,0,78
3172,,,,,,,59,0,59
3173,,,,,,,64,0,64
3174,,,,,,,71,0,71
3175,,,,,,,73,0,73
3176,,,,,,,51,0,51
3177,,,,,,,63,0,63
3178,,,,,,,71,0,71
3179,,,,,,,55,0,55
3180,,,,,,,73,0,73
3181,,,,,,,81,0,81
3182,,,,,,,63,0,63
3183,,,,,,,71,0,71
3184,,,,,,,60,0,60
3185,,,,,,,51,0,51
3186,,,,,,,42,0,42
3187,,,,,,,54,0,54
3188,,,,,,,69,0,69
3189,,,,,,,68,0,68
3190,,,,,,,63,0,63
3191,,,,,,,59,0,59
3192,,,,,,,63,0,63
3193,,,,,,,62,0,62
3194,,,,,,,54,0,54
3195,,,,,,,52,0,52
3196,,,,,,,56,0,56
3197,,,,,,,54,0,54
3198,,,,,,,77,0,77
3199,,,,,,,60,0,60
3200,,,,,,,57,0,57
3201,,,,,,,64,0,64
3202,,,,,,,64,0,64
3203,,,,,,,61,0,61
3204,,,,,,,66,0,66
3205,,,,,,,69,0,69
3206,,,,,,,56,0,56
3207,,,,,,,57,0,57
3208,,,,,,,68,0,68
3209,,,,,,,62,0,62
3210,,,,,,,56,0,56
3211,,,,,,,62,0,62
3212,,,,,,,67,0,67
3213,,,,,,,59,0,59
3214,,,,,,,56,0,56
3215,,,,,,,57,0,57
3216,,,,,,,59,0,59
3217,,,,,,,54,0,54
3218,,,,,,,71,0,71
3219,,,,,,,46,0,46
3220,,,,,,,60,0,60
3221,,,,,,,54,0,54
3222,,,,,,,48,0,48
3223,,,,,,,67,0,67
3224,,,,,,,62,0,62
3225,,,,,,,50,0,50
3226,,,,,,,56,0,56
3227,,,,,,,57,0,57
3228,,,,,,,60,0,60
3229,,,,,,,62,0,62
3230,,,,,,,67,0,67
3231,,,,,,,67,0,67
3232,,,,,,,65,0,65
3233,,,,,,,54,0,54
3234,,,,,,,63,0,63
3235,,,,,,,77,0,77
3236,,,,,,,49,0,49
3237,,,,,,,71,0,71
3238,,,,,,,52,0,52
3239,,,,,,,62,0,62
3240,,,,,,,77,0,77
3241,,,,,,,59,0,59
3242,,,,,,,66,0,66
3243,,,,,,,74,0,74
3244,,,,,,,62,0,62
3245,,,,,,,56,0,56
3246,,,,,,,56,0,56
3247,,,,,,,59,0,59
3248,,,,,,,44,0,44
3249,,,,,,,69,0,69
3250,,,,,,,66,0,66
3251,,,,,,,57,0,57
3252,,,,,,,72,0,72
3253,,,,,,,70,0,70
3254,,,,,,,59,0,59
3255,,,,,,,49,0,49
3256,,,,,,,64,0,64
3257,,,,,,,66,0,66
3258,,,,,,,63,0,63
3259,,,,,,,61,0,61
3260,,,,,,,46,0,46
3261,,,,,,,65,0,65
3262,,,,,,,64,0,64
3263,,,,,,,73,0,73
3264,,,,,,,68,0,68
3265,,,,,,,68,0,68
3266,,,,,,,69,0,69
3267,,,,,,,57,0,57
3268,,,,,,,65,0,65
3269,,,,,,,51,0,51
3270,,,,,,,74,0,74
3271,,,,,,,73,0,73
3272,,,,,,,67,0,67
3273,,,,,,,60,0,60
3274,,,,,,,50,0,50
3275,,,,,,,59,0,59
3276,,,,,,,65,0,65
3277,,,,,,,58,0,58
3278,,,,,,,49,0,49
3279,,,,,,,69,0,69
3280,,,,,,,40,0,40
3281,,,,,,,58,0,58
3282,,,,,,,55,0,55
3283,,,,,,,71,0,71
3284,,,,,,,61,0,61
3285,,,,,,,59,0,59
3286,,,,,,,73,0,73
3287,,,,,,,61,0,61
3288,,,,,,,51,0,51
3289,,,,,,,60,0,60
3290,,,,,,,59,0,59
3291,,,,,,,50,0,50
3292,,,,,,,68,0,68
3293,,,,,,,72,0,72
3294,,,,,,,66,0,66
3295,,,,,,,62,0,62
3296,,,,,,,60,0,60
3297,,,,,,,58,0,58
3298,,,,,,,62,0,62
3299,,,,,,,65,0,65
3300,,,,,,,66,0,66
3301,,,,,,,62,0,62
3302,,,,,,,69,0,69
3303,,,,,,,64,0,64
3304,,,,,,,75,0,75
3305,,,,,,,58,0,58
3306,,,,,,,50,0,50
3307,,,,,,,66,0,66
3308,,,,,,,68,0,68
3309,,,,,,,58,0,58
3310,,,,,,,61,0,61
3311,,,,,,,48,0,48
3312,,,,,,,61,0,61
3313,,,,,,,66,0,66
3314,,,,,,,64,0,64
3315,,,,,,,66,0,66
3316,,,,,,,59,0,59
3317,,,,,,,76,0,76
3318,,,,,,,68,0,68
3319,,,,,,,79,0,79
3320,,,,,,,46,0,46
3321,,,,,,,67,0,67
3322,,,,,,,54,0,54
3323,,,,,,,70,0,70
3324,,,,,,,59,0,59
3325,,,,,,,59,0,59
3326,,,,,,,40,0,40
3327,,,,,,,51,0,51
3328,,,,,,,61,0,61
3329,,,,,,,57,0,57
3330,,,,,,,53,0,53
3331,,,,,,,72,0,72
3332,,,,,,,66,0,66
3333,,,,,,,71,0,71
3334,,,,,,,60,0,60
3335,,,,,,,71,0,71
3336,,,,,,,52,0,52
3337,,,,,,,68,0,68
3338,,,,,,,62,0,62
3339,,,,,,,63,0,63
3340,,,,,,,58,0,58
3341,,,,,,,60,0,60
3342,,,,,,,65,0,65
3343,,,,,,,57,0,57
3344,,,,,,,67,0,67
3345,,,,,,,58,0,58
3346,,,,,,,62,0,62
3347,,,,,,,60,0,60
3348,,,,,,,55,0,55
3349,,,,,,,66,0,66
3350,,,,,,,55,0,55
3351,,,,,,,66,0,66
3352,,,,,,,64,0,64
3353,,,,,,,66,0,66
3354,,,,,,,71,0,71
3355,,,,,,,63,0,63
3356,,,,,,,54,0,54
3357,,,,,,,56,0,56
