,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2517,,,,,,,57,0,57
2518,,,,,,,59,0,59
2519,,,,,,,40,0,40
2520,,,,,,,65,0,65
2521,,,,,,,67,0,67
2522,,,,,,,71,0,71
2523,,,,,,,59,0,59
2524,,,,,,,61,0,61
2525,,,,,,,41,0,41
2526,,,,,,,52,0,52
2527,,,,,,,57,0,57
2528,,,,,,,62,0,62
2529,,,,,,,64,0,64
2530,,,,,,,58,0,58
2531,,,,,,,64,0,64
2532,,,,,,,60,0,60
2533,,,,,,,63,0,63
2534,,,,,,,57,0,57
2535,,,,,,,57,0,57
2536,,,,,,,52,0,52
2537,,,,,,,72,0,72
2538,,,,,,,54,0,54
2539,,,,,,,64,0,64
2540,,,,,,,76,0,76
2541,,,,,,,61,0,61
2542,,,,,,,47,0,47
2543,,,,,,,67,0,67
2544,,,,,,,58,0,58
2545,,,,,,,54,0,54
2546,,,,,,,61,0,61
2547,,,,,,,68,0,68
2548,,,,,,,70,0,70
2549,,,,,,,66,0,66
2550,,,,,,,66,0,66
2551,,,,,,,69,0,69
2552,,,,,,,59,0,59
2553,,,,,,,68,0,68
2554,,,,,,,54,0,54
2555,,,,,,,48,0,48
2556,,,,,,,62,0,62
2557,,,,,,,66,0,66
2558,,,,,,,52,0,52
2559,,,,,,,65,0,65
2560,,,,,,,63,0,63
2561,,,,,,,69,0,69
2562,,,,,,,62,0,62
2563,,,,,,,63,0,63
2564,,,,,,,72,0,72
2565,,,,,,,62,0,62
2566,,,,,,,66,0,66
2567,,,,,,,54,0,54
2568,,,,,,,64,0,64
2569,,,,,,,58,0,58
2570,,,,,,,66,0,66
2571,,,,,,,68,0,68
2572,,,,,,,68,0,68
2573,,,,,,,54,0,54
2574,,,,,,,68,0,68
2575,,,,,,,70,0,70
2576,,,,,,,59,0,59
2577,,,,,,,46,0,46
2578,,,,,,,68,0,68
2579,,,,,,,54,0,54
2580,,,,,,,57,0,57
2581,,,,,,,55,0,55
2582,,,,,,,64,0,64
2583,,,,,,,51,0,51
2584,,,,,,,54,0,54
2585,,,,,,,62,0,62
2586,,,,,,,58,0,58
2587,,,,,,,59,0,59
2588,,,,,,,65,0,65
2589,,,,,,,55,0,55
2590,,,,,,,59,0,59
2591,,,,,,,61,0,61
2592,,,,,,,40,0,40
2593,,,,,,,57,0,57
2594,,,,,,,67,0,67
2595,,,,,,,81,0,81
2596,,,,,,,76,0,76
2597,,,,,,,57,0,57
2598,,,,,,,58,0,58
2599,,,,,,,77,0,77
2600,,,,,,,53,0,53
2601,,,,,,,54,0,54
2602,,,,,,,48,0,48
2603,,,,,,,59,0,59
2604,,,,,,,48,0,48
2605,,,,,,,57,0,57
2606,,,,,,,52,0,52
2607,,,,,,,59,0,59
2608,,,,,,,75,1,74
2609,,,,,,,63,0,63
2610,,,,,,,64,0,64
2611,,,,,,,63,0,63
2612,,,,,,,66,0,66
2613,,,,,,,68,0,68
2614,,,,,,,56,0,56
2615,,,,,,,59,0,59
2616,,,,,,,66,0,66
2617,,,,,,,74,0,74
2618,,,,,,,61,0,61
2619,,,,,,,53,0,53
2620,,,,,,,67,0,67
2621,,,,,,,86,0,86
2622,,,,,,,45,0,45
2623,,,,,,,51,0,51
2624,,,,,,,73,0,73
2625,,,,,,,51,0,51
2626,,,,,,,66,0,66
2627,,,,,,,58,0,58
2628,,,,,,,63,0,63
2629,,,,,,,69,0,69
2630,,,,,,,74,0,74
2631,,,,,,,62,0,62
2632,,,,,,,54,0,54
2633,,,,,,,57,0,57
2634,,,,,,,71,0,71
2635,,,,,,,61,0,61
2636,,,,,,,70,0,70
2637,,,,,,,63,0,63
2638,,,,,,,50,0,50
2639,,,,,,,64,0,64
2640,,,,,,,64,0,64
2641,,,,,,,60,0,60
2642,,,,,,,59,0,59
2643,,,,,,,58,0,58
2644,,,,,,,58,0,58
2645,,,,,,,74,0,74
2646,,,,,,,62,0,62
2647,,,,,,,67,0,67
2648,,,,,,,39,0,39
2649,,,,,,,51,0,51
2650,,,,,,,65,0,65
2651,,,,,,,66,0,66
2652,,,,,,,58,0,58
2653,,,,,,,56,0,56
2654,,,,,,,38,0,38
2655,,,,,,,58,0,58
2656,,,,,,,70,0,70
2657,,,,,,,53,0,53
2658,,,,,,,67,0,67
2659,,,,,,,54,0,54
2660,,,,,,,61,0,61
2661,,,,,,,58,0,58
2662,,,,,,,54,0,54
2663,,,,,,,48,0,48
2664,,,,,,,69,0,69
2665,,,,,,,56,0,56
2666,,,,,,,69,0,69
2667,,,,,,,42,0,42
2668,,,,,,,65,0,65
2669,,,,,,,65,0,65
2670,,,,,,,60,0,60
2671,,,,,,,73,0,73
2672,,,,,,,53,0,53
2673,,,,,,,75,0,75
2674,,,,,,,70,0,70
2675,,,,,,,53,0,53
2676,,,,,,,58,0,58
2677,,,,,,,68,0,68
2678,,,,,,,57,0,57
2679,,,,,,,51,0,51
2680,,,,,,,64,0,64
2681,,,,,,,71,1,70
2682,,,,,,,61,0,61
2683,,,,,,,57,0,57
2684,,,,,,,57,0,57
2685,,,,,,,56,0,56
2686,,,,,,,49,0,49
2687,,,,,,,68,0,68
2688,,,,,,,59,0,59
2689,,,,,,,59,0,59
2690,,,,,,,60,0,60
2691,,,,,,,59,0,59
2692,,,,,,,36,0,36
2693,,,,,,,60,0,60
2694,,,,,,,54,0,54
2695,,,,,,,48,0,48
2696,,,,,,,66,0,66
2697,,,,,,,65,0,65
2698,,,,,,,46,0,46
2699,,,,,,,50,0,50
2700,,,,,,,56,0,56
2701,,,,,,,70,0,70
2702,,,,,,,72,0,72
2703,,,,,,,64,0,64
2704,,,,,,,50,0,50
2705,,,,,,,66,0,66
2706,,,,,,,51,0,51
2707,,,,,,,52,0,52
2708,,,,,,,69,0,69
2709,,,,,,,62,0,62
2710,,,,,,,67,0,67
2711,,,,,,,46,0,46
2712,,,,,,,47,0,47
2713,,,,,,,64,0,64
2714,,,,,,,57,0,57
2715,,,,,,,63,0,63
2716,,,,,,,73,0,73
2717,,,,,,,67,0,67
2718,,,,,,,51,0,51
2719,,,,,,,62,0,62
2720,,,,,,,62,0,62
2721,,,,,,,65,0,65
2722,,,,,,,64,0,64
2723,,,,,,,57,0,57
2724,,,,,,,61,0,61
2725,,,,,,,51,0,51
2726,,,,,,,60,0,60
2727,,,,,,,47,0,47
2728,,,,,,,69,0,69
2729,,,,,,,50,0,50
2730,,,,,,,61,0,61
2731,,,,,,,61,0,61
2732,,,,,,,52,0,52
2733,,,,,,,63,0,63
2734,,,,,,,63,0,63
2735,,,,,,,60,0,60
2736,,,,,,,63,0,63
2737,,,,,,,60,0,60
2738,,,,,,,59,0,59
2739,,,,,,,60,0,60
2740,,,,,,,49,0,49
2741,,,,,,,67,0,67
2742,,,,,,,56,0,56
2743,,,,,,,65,0,65
2744,,,,,,,56,0,56
2745,,,,,,,61,0,61
2746,,,,,,,50,0,50
2747,,,,,,,66,0,66
2748,,,,,,,67,0,67
2749,,,,,,,61,0,61
2750,,,,,,,53,0,53
2751,,,,,,,60,0,60
2752,,,,,,,55,0,55
2753,,,,,,,62,0,62
2754,,,,,,,81,0,81
2755,,,,,,,53,0,53
2756,,,,,,,50,0,50
2757,,,,,,,58,0,58
2758,,,,,,,69,0,69
2759,,,,,,,54,0,54
2760,,,,,,,57,0,57
2761,,,,,,,59,2,57
2762,,,,,,,51,0,51
2763,,,,,,,80,0,80
2764,,,,,,,59,0,59
2765,,,,,,,58,0,58
2766,,,,,,,64,0,64
2767,,,,,,,59,0,59
2768,,,,,,,56,0,56
2769,,,,,,,59,0,59
2770,,,,,,,53,0,53
2771,,,,,,,62,0,62
2772,,,,,,,57,0,57
2773,,,,,,,53,0,53
2774,,,,,,,44,0,44
2775,,,,,,,71,0,71
2776,,,,,,,70,0,70
2777,,,,,,,62,0,62
2778,,,,,,,53,0,53
2779,,,,,,,67,0,67
2780,,,,,,,65,0,65
2781,,,,,,,45,0,45
2782,,,,,,,55,0,55
2783,,,,,,,53,0,53
2784,,,,,,,53,0,53
2785,,,,,,,54,0,54
2786,,,,,,,53,0,53
2787,,,,,,,52,0,52
2788,,,,,,,77,0,77
2789,,,,,,,68,0,68
2790,,,,,,,70,0,70
2791,,,,,,,71,0,71
2792,,,,,,,61,0,61
2793,,,,,,,64,0,64
2794,,,,,,,69,0,69
2795,,,,,,,60,0,60
2796,,,,,,,56,0,56
2797,,,,,,,60,0,60
2798,,,,,,,54,0,54
2799,,,,,,,58,0,58
2800,,,,,,,68,0,68
2801,,,,,,,58,0,58
2802,,,,,,,65,0,65
2803,,,,,,,62,0,62
2804,,,,,,,54,0,54
2805,,,,,,,62,0,62
2806,,,,,,,74,0,74
2807,,,,,,,52,0,52
2808,,,,,,,66,0,66
2809,,,,,,,70,0,70
2810,,,,,,,60,0,60
2811,,,,,,,59,0,59
2812,,,,,,,58,0,58
2813,,,,,,,53,0,53
2814,,,,,,,61,0,61
2815,,,,,,,66,0,66
2816,,,,,,,55,0,55
2817,,,,,,,57,0,57
2818,,,,,,,63,0,63
2819,,,,,,,51,0,51
2820,,,,,,,65,0,65
2821,,,,,,,64,0,64
2822,,,,,,,50,0,50
2823,,,,,,,62,0,62
2824,,,,,,,66,0,66
2825,,,,,,,61,0,61
2826,,,,,,,60,0,60
2827,,,,,,,61,0,61
2828,,,,,,,63,0,63
2829,,,,,,,67,0,67
2830,,,,,,,60,0,60
2831,,,,,,,60,0,60
2832,,,,,,,67,0,67
2833,,,,,,,43,0,43
2834,,,,,,,62,0,62
2835,,,,,,,60,0,60
2836,,,,,,,52,0,52
2837,,,,,,,64,0,64
2838,,,,,,,67,0,67
2839,,,,,,,59,0,59
2840,,,,,,,65,0,65
2841,,,,,,,60,0,60
2842,,,,,,,55,0,55
2843,,,,,,,60,0,60
2844,,,,,,,71,0,71
2845,,,,,,,58,0,58
2846,,,,,,,56,0,56
2847,,,,,,,54,0,54
2848,,,,,,,66,0,66
2849,,,,,,,69,0,69
2850,,,,,,,55,0,55
2851,,,,,,,55,0,55
2852,,,,,,,77,0,77
2853,,,,,,,56,0,56
2854,,,,,,,55,0,55
2855,,,,,,,51,0,51
2856,,,,,,,51,0,51
2857,,,,,,,69,0,69
2858,,,,,,,58,0,58
2859,,,,,,,61,0,61
2860,,,,,,,67,0,67
2861,,,,,,,64,0,64
2862,,,,,,,63,0,63
2863,,,,,,,71,0,71
2864,,,,,,,53,0,53
2865,,,,,,,54,0,54
2866,,,,,,,55,0,55
2867,,,,,,,63,0,63
2868,,,,,,,69,0,69
2869,,,,,,,47,0,47
2870,,,,,,,58,0,58
2871,,,,,,,60,0,60
2872,,,,,,,67,0,67
2873,,,,,,,68,0,68
2874,,,,,,,63,0,63
2875,,,,,,,71,1,70
2876,,,,,,,69,0,69
2877,,,,,,,62,0,62
2878,,,,,,,58,0,58
2879,,,,,,,61,0,61
2880,,,,,,,78,0,78
2881,,,,,,,55,0,55
2882,,,,,,,57,0,57
2883,,,,,,,66,0,66
2884,,,,,,,66,0,66
2885,,,,,,,60,0,60
2886,,,,,,,55,0,55
2887,,,,,,,64,0,64
2888,,,,,,,56,0,56
2889,,,,,,,57,0,57
2890,,,,,,,56,0,56
2891,,,,,,,63,0,63
2892,,,,,,,72,0,72
2893,,,,,,,71,0,71
2894,,,,,,,72,0,72
2895,,,,,,,64,0,64
2896,,,,,,,54,0,54
2897,,,,,,,53,0,53
2898,,,,,,,63,0,63
2899,,,,,,,56,0,56
2900,,,,,,,62,0,62
2901,,,,,,,65,0,65
2902,,,,,,,56,0,56
2903,,,,,,,53,0,53
2904,,,,,,,62,0,62
2905,,,,,,,71,0,71
2906,,,,,,,65,0,65
2907,,,,,,,59,0,59
2908,,,,,,,64,0,64
2909,,,,,,,62,0,62
2910,,,,,,,63,0,63
2911,,,,,,,54,0,54
2912,,,,,,,53,0,53
2913,,,,,,,52,0,52
2914,,,,,,,72,0,72
2915,,,,,,,53,1,52
2916,,,,,,,61,0,61
2917,,,,,,,70,0,70
2918,,,,,,,56,0,56
2919,,,,,,,70,0,70
2920,,,,,,,71,0,71
2921,,,,,,,64,0,64
2922,,,,,,,63,0,63
2923,,,,,,,65,0,65
2924,,,,,,,51,0,51
2925,,,,,,,67,0,67
2926,,,,,,,67,0,67
2927,,,,,,,47,0,47
2928,,,,,,,73,0,73
2929,,,,,,,58,0,58
2930,,,,,,,53,0,53
2931,,,,,,,54,0,54
2932,,,,,,,62,0,62
2933,,,,,,,54,0,54
2934,,,,,,,62,0,62
2935,,,,,,,51,0,51
2936,,,,,,,63,0,63
2937,,,,,,,72,0,72
2938,,,,,,,63,0,63
2939,,,,,,,69,0,69
2940,,,,,,,47,0,47
2941,,,,,,,47,0,47
2942,,,,,,,58,0,58
2943,,,,,,,57,0,57
2944,,,,,,,62,0,62
2945,,,,,,,66,0,66
2946,,,,,,,71,0,71
2947,,,,,,,54,0,54
2948,,,,,,,63,0,63
2949,,,,,,,71,0,71
2950,,,,,,,55,0,55
2951,,,,,,,71,0,71
2952,,,,,,,60,0,60
2953,,,,,,,63,0,63
2954,,,,,,,68,0,68
2955,,,,,,,60,0,60
2956,,,,,,,64,0,64
2957,,,,,,,49,0,49
2958,,,,,,,69,0,69
2959,,,,,,,56,0,56
2960,,,,,,,56,0,56
2961,,,,,,,48,0,48
2962,,,,,,,81,0,81
2963,,,,,,,61,0,61
2964,,,,,,,56,0,56
2965,,,,,,,59,0,59
2966,,,,,,,78,0,78
2967,,,,,,,63,0,63
2968,,,,,,,57,0,57
2969,,,,,,,55,0,55
2970,,,,,,,69,0,69
2971,,,,,,,60,0,60
2972,,,,,,,59,0,59
2973,,,,,,,45,0,45
2974,,,,,,,44,0,44
2975,,,,,,,76,0,76
2976,,,,,,,37,0,37
2977,,,,,,,59,0,59
2978,,,,,,,66,0,66
2979,,,,,,,67,0,67
2980,,,,,,,59,0,59
2981,,,,,,,53,0,53
2982,,,,,,,53,0,53
2983,,,,,,,50,0,50
2984,,,,,,,67,0,67
2985,,,,,,,61,0,61
2986,,,,,,,59,0,59
2987,,,,,,,55,0,55
2988,,,,,,,59,0,59
2989,,,,,,,60,0,60
2990,,,,,,,47,0,47
2991,,,,,,,52,0,52
2992,,,,,,,67,0,67
2993,,,,,,,52,0,52
2994,,,,,,,60,0,60
2995,,,,,,,65,0,65
2996,,,,,,,57,0,57
2997,,,,,,,59,0,59
2998,,,,,,,59,0,59
2999,,,,,,,52,0,52
3000,,,,,,,57,0,57
3001,,,,,,,57,0,57
3002,,,,,,,64,0,64
3003,,,,,,,61,0,61
3004,,,,,,,55,0,55
3005,,,,,,,60,0,60
3006,,,,,,,63,0,63
3007,,,,,,,71,0,71
3008,,,,,,,63,0,63
3009,,,,,,,61,0,61
3010,,,,,,,44,0,44
3011,,,,,,,70,0,70
3012,,,,,,,54,0,54
3013,,,,,,,47,0,47
3014,,,,,,,62,0,62
3015,,,,,,,69,0,69
3016,,,,,,,63,0,63
3017,,,,,,,65,0,65
3018,,,,,,,68,0,68
3019,,,,,,,50,0,50
3020,,,,,,,68,0,68
3021,,,,,,,49,0,49
3022,,,,,,,49,0,49
3023,,,,,,,71,0,71
3024,,,,,,,54,0,54
3025,,,,,,,64,0,64
3026,,,,,,,60,0,60
3027,,,,,,,63,0,63
3028,,,,,,,61,0,61
3029,,,,,,,59,0,59
3030,,,,,,,60,0,60
3031,,,,,,,54,0,54
3032,,,,,,,61,0,61
3033,,,,,,,66,0,66
3034,,,,,,,53,0,53
3035,,,,,,,58,0,58
3036,,,,,,,70,0,70
3037,,,,,,,72,0,72
3038,,,,,,,67,0,67
3039,,,,,,,78,0,78
3040,,,,,,,67,0,67
3041,,,,,,,49,0,49
3042,,,,,,,59,0,59
3043,,,,,,,49,0,49
3044,,,,,,,61,0,61
3045,,,,,,,52,0,52
3046,,,,,,,55,0,55
3047,,,,,,,50,0,50
3048,,,,,,,68,0,68
3049,,,,,,,76,0,76
3050,,,,,,,51,0,51
3051,,,,,,,70,0,70
3052,,,,,,,67,0,67
3053,,,,,,,56,0,56
3054,,,,,,,65,0,65
3055,,,,,,,48,0,48
3056,,,,,,,62,0,62
3057,,,,,,,50,0,50
3058,,,,,,,60,0,60
3059,,,,,,,57,0,57
3060,,,,,,,73,0,73
3061,,,,,,,82,0,82
3062,,,,,,,75,0,75
3063,,,,,,,52,0,52
3064,,,,,,,68,0,68
3065,,,,,,,62,0,62
3066,,,,,,,59,0,59
3067,,,,,,,61,0,61
3068,,,,,,,64,0,64
3069,,,,,,,48,0,48
3070,,,,,,,58,0,58
3071,,,,,,,65,0,65
3072,,,,,,,58,0,58
3073,,,,,,,64,0,64
3074,,,,,,,57,0,57
3075,,,,,,,72,0,72
3076,,,,,,,60,0,60
3077,,,,,,,57,0,57
3078,,,,,,,56,0,56
3079,,,,,,,56,0,56
3080,,,,,,,61,0,61
3081,,,,,,,61,0,61
3082,,,,,,,66,0,66
3083,,,,,,,46,0,46
3084,,,,,,,57,0,57
3085,,,,,,,64,0,64
3086,,,,,,,57,0,57
3087,,,,,,,56,0,56
3088,,,,,,,54,0,54
3089,,,,,,,54,0,54
3090,,,,,,,61,0,61
3091,,,,,,,47,0,47
3092,,,,,,,58,0,58
3093,,,,,,,56,0,56
3094,,,,,,,63,0,63
3095,,,,,,,63,0,63
3096,,,,,,,69,0,69
3097,,,,,,,63,0,63
3098,,,,,,,69,0,69
3099,,,,,,,68,0,68
3100,,,,,,,66,0,66
3101,,,,,,,73,0,73
3102,,,,,,,53,0,53
3103,,,,,,,48,0,48
3104,,,,,,,68,0,68
3105,,,,,,,60,0,60
3106,,,,,,,43,0,43
3107,,,,,,,61,0,61
3108,,,,,,,58,0,58
3109,,,,,,,64,0,64
3110,,,,,,,65,0,65
3111,,,,,,,54,0,54
3112,,,,,,,70,0,70
3113,,,,,,,57,0,57
3114,,,,,,,55,0,55
3115,,,,,,,54,0,54
3116,,,,,,,64,0,64
3117,,,,,,,57,0,57
3118,,,,,,,51,0,51
3119,,,,,,,62,0,62
3120,,,,,,,76,0,76
3121,,,,,,,61,0,61
3122,,,,,,,57,0,57
3123,,,,,,,60,0,60
3124,,,,,,,55,0,55
3125,,,,,,,54,0,54
3126,,,,,,,70,0,70
3127,,,,,,,64,0,64
3128,,,,,,,57,0,57
3129,,,,,,,51,0,51
3130,,,,,,,52,0,52
3131,,,,,,,50,0,50
3132,,,,,,,59,0,59
3133,,,,,,,51,0,51
3134,,,,,,,56,0,56
3135,,,,,,,53,0,53
3136,,,,,,,62,0,62
3137,,,,,,,66,0,66
3138,,,,,,,86,0,86
3139,,,,,,,51,0,51
3140,,,,,,,66,0,66
3141,,,,,,,56,0,56
3142,,,,,,,53,0,53
3143,,,,,,,66,0,66
3144,,,,,,,62,0,62
3145,,,,,,,66,0,66
3146,,,,,,,60,0,60
3147,,,,,,,60,0,60
3148,,,,,,,49,0,49
3149,,,,,,,65,0,65
3150,,,,,,,47,0,47
3151,,,,,,,62,0,62
3152,,,,,,,56,0,56
3153,,,,,,,47,0,47
3154,,,,,,,63,0,63
3155,,,,,,,66,0,66
3156,,,,,,,77,0,77
3157,,,,,,,74,0,74
3158,,,,,,,63,0,63
3159,,,,,,,52,0,52
3160,,,,,,,61,0,61
3161,,,,,,,55,0,55
3162,,,,,,,56,0,56
3163,,,,,,,73,0,73
3164,,,,,,,49,0,49
3165,,,,,,,58,0,58
3166,,,,,,,66,0,66
3167,,,,,,,51,0,51
3168,,,,,,,57,0,57
3169,,,,,,,54,0,54
3170,,,,,,,67,0,67
3171,,,,,,,55,0,55
3172,,,,,,,62,0,62
3173,,,,,,,59,0,59
3174,,,,,,,62,0,62
3175,,,,,,,66,0,66
3176,,,,,,,55,0,55
3177,,,,,,,67,0,67
3178,,,,,,,64,0,64
3179,,,,,,,82,0,82
3180,,,,,,,64,0,64
3181,,,,,,,65,0,65
3182,,,,,,,64,0,64
3183,,,,,,,55,0,55
3184,,,,,,,67,0,67
3185,,,,,,,57,0,57
3186,,,,,,,64,0,64
3187,,,,,,,57,0,57
3188,,,,,,,57,0,57
3189,,,,,,,51,0,51
3190,,,,,,,59,0,59
3191,,,,,,,61,0,61
3192,,,,,,,55,0,55
3193,,,,,,,62,0,62
3194,,,,,,,50,0,50
3195,,,,,,,55,0,55
3196,,,,,,,55,0,55
3197,,,,,,,73,0,73
3198,,,,,,,61,0,61
3199,,,,,,,69,0,69
3200,,,,,,,50,0,50
3201,,,,,,,66,0,66
3202,,,,,,,57,0,57
3203,,,,,,,61,0,61
3204,,,,,,,48,0,48
3205,,,,,,,57,0,57
3206,,,,,,,60,0,60
3207,,,,,,,55,0,55
3208,,,,,,,49,0,49
3209,,,,,,,70,0,70
3210,,,,,,,61,0,61
3211,,,,,,,66,0,66
3212,,,,,,,78,0,78
3213,,,,,,,63,0,63
3214,,,,,,,74,0,74
3215,,,,,,,60,0,60
3216,,,,,,,46,0,46
3217,,,,,,,54,0,54
3218,,,,,,,60,0,60
3219,,,,,,,65,0,65
3220,,,,,,,47,0,47
3221,,,,,,,55,0,55
3222,,,,,,,43,0,43
3223,,,,,,,68,0,68
3224,,,,,,,71,0,71
3225,,,,,,,58,0,58
3226,,,,,,,69,0,69
3227,,,,,,,53,0,53
3228,,,,,,,60,0,60
3229,,,,,,,39,0,39
3230,,,,,,,57,0,57
3231,,,,,,,64,0,64
3232,,,,,,,65,0,65
3233,,,,,,,66,0,66
3234,,,,,,,64,0,64
3235,,,,,,,64,0,64
3236,,,,,,,67,0,67
3237,,,,,,,57,0,57
3238,,,,,,,58,0,58
3239,,,,,,,73,0,73
3240,,,,,,,70,0,70
3241,,,,,,,56,0,56
3242,,,,,,,66,0,66
3243,,,,,,,70,0,70
3244,,,,,,,50,0,50
3245,,,,,,,78,0,78
3246,,,,,,,67,4,63
3247,,,,,,,65,0,65
3248,,,,,,,67,0,67
3249,,,,,,,46,0,46
3250,,,,,,,54,0,54
3251,,,,,,,46,0,46
3252,,,,,,,56,0,56
3253,,,,,,,64,0,64
3254,,,,,,,68,0,68
3255,,,,,,,62,0,62
3256,,,,,,,45,0,45
3257,,,,,,,64,0,64
3258,,,,,,,62,0,62
3259,,,,,,,74,0,74
3260,,,,,,,60,0,60
3261,,,,,,,54,0,54
3262,,,,,,,60,0,60
3263,,,,,,,64,0,64
3264,,,,,,,54,0,54
3265,,,,,,,59,0,59
3266,,,,,,,72,0,72
3267,,,,,,,66,0,66
3268,,,,,,,66,0,66
3269,,,,,,,65,0,65
3270,,,,,,,64,0,64
3271,,,,,,,77,0,77
3272,,,,,,,70,0,70
3273,,,,,,,57,0,57
3274,,,,,,,60,0,60
3275,,,,,,,48,0,48
3276,,,,,,,67,0,67
3277,,,,,,,53,0,53
3278,,,,,,,68,0,68
3279,,,,,,,35,0,35
3280,,,,,,,57,0,57
3281,,,,,,,62,0,62
3282,,,,,,,56,0,56
3283,,,,,,,64,0,64
3284,,,,,,,55,0,55
3285,,,,,,,68,0,68
3286,,,,,,,54,0,54
3287,,,,,,,63,0,63
3288,,,,,,,54,0,54
3289,,,,,,,50,0,50
3290,,,,,,,56,0,56
3291,,,,,,,56,0,56
3292,,,,,,,63,0,63
3293,,,,,,,76,0,76
3294,,,,,,,53,0,53
3295,,,,,,,53,0,53
3296,,,,,,,59,0,59
3297,,,,,,,65,0,65
3298,,,,,,,55,0,55
3299,,,,,,,46,0,46
3300,,,,,,,57,0,57
3301,,,,,,,59,0,59
3302,,,,,,,51,0,51
3303,,,,,,,73,0,73
3304,,,,,,,75,0,75
3305,,,,,,,59,0,59
3306,,,,,,,59,0,59
3307,,,,,,,63,0,63
3308,,,,,,,54,0,54
3309,,,,,,,66,0,66
3310,,,,,,,54,0,54
3311,,,,,,,58,0,58
3312,,,,,,,54,0,54
3313,,,,,,,60,0,60
3314,,,,,,,57,0,57
3315,,,,,,,62,0,62
3316,,,,,,,54,0,54
3317,,,,,,,55,0,55
3318,,,,,,,68,0,68
3319,,,,,,,56,0,56
3320,,,,,,,63,0,63
3321,,,,,,,51,0,51
3322,,,,,,,68,0,68
3323,,,,,,,69,0,69
3324,,,,,,,49,0,49
3325,,,,,,,65,0,65
3326,,,,,,,68,0,68
3327,,,,,,,48,0,48
3328,,,,,,,60,0,60
3329,,,,,,,49,0,49
3330,,,,,,,53,0,53
3331,,,,,,,55,0,55
3332,,,,,,,63,0,63
3333,,,,,,,60,0,60
3334,,,,,,,63,0,63
3335,,,,,,,58,0,58
3336,,,,,,,58,0,58
3337,,,,,,,69,0,69
3338,,,,,,,68,0,68
3339,,,,,,,56,0,56
3340,,,,,,,61,0,61
3341,,,,,,,57,0,57
3342,,,,,,,59,0,59
3343,,,,,,,71,0,71
3344,,,,,,,61,0,61
3345,,,,,,,50,0,50
3346,,,,,,,68,0,68
3347,,,,,,,62,0,62
3348,,,,,,,57,0,57
3349,,,,,,,53,0,53
3350,,,,,,,51,0,51
3351,,,,,,,73,0,73
3352,,,,,,,57,0,57
3353,,,,,,,60,0,60
3354,,,,,,,55,0,55
3355,,,,,,,53,0,53
3356,,,,,,,62,0,62
3357,,,,,,,56,0,56
3358,,,,,,,65,0,65
3359,,,,,,,51,0,51
3360,,,,,,,70,0,70
3361,,,,,,,51,0,51
3362,,,,,,,68,0,68
3363,,,,,,,63,0,63
3364,,,,,,,51,0,51
3365,,,,,,,58,0,58
3366,,,,,,,66,0,66
3367,,,,,,,55,0,55
3368,,,,,,,80,0,80
3369,,,,,,,65,0,65
3370,,,,,,,72,0,72
3371,,,,,,,65,0,65
3372,,,,,,,56,0,56
3373,,,,,,,57,0,57
3374,,,,,,,61,0,61
3375,,,,,,,59,0,59
3376,,,,,,,53,0,53
3377,,,,,,,54,0,54
3378,,,,,,,56,0,56
3379,,,,,,,45,0,45
3380,,,,,,,71,0,71
3381,,,,,,,69,0,69
3382,,,,,,,72,0,72
3383,,,,,,,49,0,49
3384,,,,,,,69,0,69
3385,,,,,,,49,0,49
3386,,,,,,,72,0,72
3387,,,,,,,57,0,57
3388,,,,,,,45,0,45
3389,,,,,,,59,0,59
3390,,,,,,,62,0,62
3391,,,,,,,62,0,62
3392,,,,,,,55,0,55
3393,,,,,,,59,0,59
3394,,,,,,,63,0,63
3395,,,,,,,67,0,67
3396,,,,,,,63,0,63
3397,,,,,,,72,0,72
3398,,,,,,,53,0,53
3399,,,,,,,53,0,53
3400,,,,,,,51,0,51
3401,,,,,,,52,0,52
3402,,,,,,,59,0,59
3403,,,,,,,50,0,50
3404,,,,,,,57,0,57
3405,,,,,,,62,0,62
3406,,,,,,,66,0,66
3407,,,,,,,66,0,66
3408,,,,,,,58,0,58
3409,,,,,,,57,0,57
3410,,,,,,,63,0,63
3411,,,,,,,58,0,58
3412,,,,,,,54,0,54
3413,,,,,,,56,0,56
3414,,,,,,,53,0,53
3415,,,,,,,70,0,70
3416,,,,,,,69,0,69
3417,,,,,,,49,0,49
3418,,,,,,,58,0,58
3419,,,,,,,50,0,50
3420,,,,,,,66,0,66
3421,,,,,,,61,0,61
3422,,,,,,,59,0,59
3423,,,,,,,58,0,58
3424,,,,,,,64,0,64
3425,,,,,,,64,0,64
3426,,,,,,,59,0,59
3427,,,,,,,61,0,61
3428,,,,,,,44,0,44
3429,,,,,,,47,0,47
3430,,,,,,,62,0,62
3431,,,,,,,58,0,58
3432,,,,,,,68,0,68
3433,,,,,,,40,0,40
3434,,,,,,,63,0,63
3435,,,,,,,60,0,60
3436,,,,,,,69,0,69
3437,,,,,,,66,0,66
3438,,,,,,,59,0,59
3439,,,,,,,59,0,59
3440,,,,,,,57,0,57
3441,,,,,,,61,0,61
3442,,,,,,,73,0,73
3443,,,,,,,56,0,56
3444,,,,,,,47,0,47
3445,,,,,,,58,0,58
