,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2444,,,,,,,519,519,0
2445,,,,,,,503,503,0
2446,,,,,,,489,489,0
2447,,,,,,,490,490,0
2448,,,,,,,499,499,0
2449,,,,,,,519,519,0
2450,,,,,,,503,503,0
2451,,,,,,,489,489,0
2452,,,,,,,490,490,0
2453,,,,,,,499,499,0
2454,,,,,,,519,519,0
2455,,,,,,,503,503,0
2456,,,,,,,489,489,0
2457,,,,,,,490,490,0
2458,,,,,,,499,499,0
2459,,,,,,,519,519,0
2460,,,,,,,503,503,0
2461,,,,,,,489,489,0
2462,,,,,,,490,490,0
2463,,,,,,,499,499,0
2464,,,,,,,519,519,0
2465,,,,,,,503,503,0
2466,,,,,,,489,489,0
2467,,,,,,,490,490,0
2468,,,,,,,499,499,0
2469,,,,,,,519,519,0
2470,,,,,,,503,503,0
2471,,,,,,,489,489,0
2472,,,,,,,490,490,0
2473,,,,,,,499,499,0
2474,,,,,,,519,519,0
2475,,,,,,,503,503,0
2476,,,,,,,489,489,0
2477,,,,,,,490,490,0
2478,,,,,,,499,499,0
2479,,,,,,,519,519,0
2480,,,,,,,503,503,0
2481,,,,,,,489,489,0
2482,,,,,,,490,490,0
2483,,,,,,,499,499,0
2484,,,,,,,519,519,0
2485,,,,,,,503,503,0
2486,,,,,,,489,489,0
2487,,,,,,,490,490,0
2488,,,,,,,499,499,0
2489,,,,,,,519,519,0
2490,,,,,,,503,503,0
2491,,,,,,,489,489,0
2492,,,,,,,490,490,0
2493,,,,,,,499,499,0
2494,,,,,,,519,519,0
2495,,,,,,,503,503,0
2496,,,,,,,489,489,0
2497,,,,,,,490,490,0
2498,,,,,,,499,499,0
2499,,,,,,,519,519,0
2500,,,,,,,503,503,0
2501,,,,,,,489,489,0
2502,,,,,,,490,490,0
2503,,,,,,,499,499,0
2504,,,,,,,519,519,0
2505,,,,,,,503,503,0
2506,,,,,,,489,489,0
2507,,,,,,,490,490,0
2508,,,,,,,499,499,0
2509,,,,,,,519,519,0
2510,,,,,,,503,503,0
2511,,,,,,,489,489,0
2512,,,,,,,490,490,0
2513,,,,,,,499,499,0
2514,,,,,,,519,519,0
2515,,,,,,,503,503,0
2516,,,,,,,489,489,0
2517,,,,,,,490,490,0
2518,,,,,,,499,499,0
2519,,,,,,,519,519,0
2520,,,,,,,503,503,0
2521,,,,,,,489,489,0
2522,,,,,,,490,490,0
2523,,,,,,,499,499,0
2524,,,,,,,519,519,0
2525,,,,,,,503,503,0
2526,,,,,,,489,489,0
2527,,,,,,,490,490,0
2528,,,,,,,499,499,0
2529,,,,,,,519,519,0
2530,,,,,,,503,503,0
2531,,,,,,,489,489,0
2532,,,,,,,490,490,0
2533,,,,,,,499,499,0
2534,,,,,,,519,519,0
2535,,,,,,,503,503,0
2536,,,,,,,489,489,0
2537,,,,,,,490,490,0
2538,,,,,,,499,499,0
2539,,,,,,,519,519,0
2540,,,,,,,503,503,0
2541,,,,,,,489,489,0
2542,,,,,,,490,490,0
2543,,,,,,,499,499,0
2544,,,,,,,519,519,0
2545,,,,,,,503,503,0
2546,,,,,,,489,489,0
2547,,,,,,,490,490,0
2548,,,,,,,499,499,0
2549,,,,,,,519,519,0
2550,,,,,,,503,503,0
2551,,,,,,,489,489,0
2552,,,,,,,490,490,0
2553,,,,,,,499,499,0
2554,,,,,,,519,519,0
2555,,,,,,,503,503,0
2556,,,,,,,489,489,0
2557,,,,,,,490,490,0
2558,,,,,,,499,499,0
2559,,,,,,,519,519,0
2560,,,,,,,503,503,0
2561,,,,,,,489,489,0
2562,,,,,,,490,490,0
2563,,,,,,,499,499,0
2564,,,,,,,519,519,0
2565,,,,,,,503,503,0
2566,,,,,,,489,489,0
2567,,,,,,,490,490,0
2568,,,,,,,499,499,0
2569,,,,,,,519,519,0
2570,,,,,,,503,503,0
2571,,,,,,,489,489,0
2572,,,,,,,490,490,0
2573,,,,,,,499,499,0
2574,,,,,,,519,519,0
2575,,,,,,,503,503,0
2576,,,,,,,489,489,0
2577,,,,,,,490,490,0
2578,,,,,,,499,499,0
2579,,,,,,,519,519,0
2580,,,,,,,503,503,0
2581,,,,,,,489,489,0
2582,,,,,,,490,490,0
2583,,,,,,,499,499,0
2584,,,,,,,519,519,0
2585,,,,,,,503,503,0
2586,,,,,,,489,489,0
2587,,,,,,,490,490,0
2588,,,,,,,499,499,0
2589,,,,,,,519,519,0
2590,,,,,,,503,503,0
2591,,,,,,,489,489,0
2592,,,,,,,490,490,0
2593,,,,,,,499,499,0
2594,,,,,,,519,519,0
2595,,,,,,,503,503,0
2596,,,,,,,489,489,0
2597,,,,,,,490,490,0
2598,,,,,,,499,499,0
2599,,,,,,,519,519,0
2600,,,,,,,503,503,0
2601,,,,,,,489,489,0
2602,,,,,,,490,490,0
2603,,,,,,,499,499,0
2604,,,,,,,519,519,0
2605,,,,,,,503,503,0
2606,,,,,,,489,489,0
2607,,,,,,,490,490,0
2608,,,,,,,499,499,0
2609,,,,,,,519,519,0
2610,,,,,,,503,503,0
2611,,,,,,,489,489,0
2612,,,,,,,490,490,0
2613,,,,,,,499,499,0
2614,,,,,,,519,519,0
2615,,,,,,,503,503,0
2616,,,,,,,489,489,0
2617,,,,,,,490,490,0
2618,,,,,,,499,499,0
2619,,,,,,,519,519,0
2620,,,,,,,503,503,0
2621,,,,,,,489,489,0
2622,,,,,,,490,490,0
2623,,,,,,,499,499,0
2624,,,,,,,519,519,0
2625,,,,,,,503,503,0
2626,,,,,,,489,489,0
2627,,,,,,,490,490,0
2628,,,,,,,499,499,0
2629,,,,,,,519,519,0
2630,,,,,,,503,503,0
2631,,,,,,,489,489,0
2632,,,,,,,490,490,0
2633,,,,,,,499,499,0
2634,,,,,,,519,519,0
2635,,,,,,,503,503,0
2636,,,,,,,489,489,0
2637,,,,,,,490,490,0
2638,,,,,,,499,499,0
2639,,,,,,,519,519,0
2640,,,,,,,503,503,0
2641,,,,,,,489,489,0
2642,,,,,,,490,490,0
2643,,,,,,,499,499,0
2644,,,,,,,519,519,0
2645,,,,,,,503,503,0
2646,,,,,,,489,489,0
2647,,,,,,,490,490,0
2648,,,,,,,499,499,0
2649,,,,,,,519,519,0
2650,,,,,,,503,503,0
2651,,,,,,,489,489,0
2652,,,,,,,490,490,0
2653,,,,,,,499,499,0
2654,,,,,,,519,519,0
2655,,,,,,,503,503,0
2656,,,,,,,489,489,0
2657,,,,,,,490,490,0
2658,,,,,,,499,499,0
2659,,,,,,,519,519,0
2660,,,,,,,503,503,0
2661,,,,,,,489,489,0
2662,,,,,,,490,490,0
2663,,,,,,,499,499,0
2664,,,,,,,519,519,0
2665,,,,,,,503,503,0
2666,,,,,,,489,489,0
2667,,,,,,,490,490,0
2668,,,,,,,499,499,0
2669,,,,,,,519,519,0
2670,,,,,,,503,503,0
2671,,,,,,,489,489,0
2672,,,,,,,490,490,0
2673,,,,,,,499,499,0
2674,,,,,,,519,519,0
2675,,,,,,,503,503,0
2676,,,,,,,489,489,0
2677,,,,,,,490,490,0
2678,,,,,,,499,499,0
2679,,,,,,,519,519,0
2680,,,,,,,503,503,0
2681,,,,,,,489,489,0
2682,,,,,,,490,490,0
2683,,,,,,,499,499,0
2684,,,,,,,519,519,0
2685,,,,,,,503,503,0
2686,,,,,,,489,489,0
2687,,,,,,,490,490,0
2688,,,,,,,499,499,0
2689,,,,,,,519,519,0
2690,,,,,,,503,503,0
2691,,,,,,,489,489,0
2692,,,,,,,490,490,0
2693,,,,,,,499,499,0
2694,,,,,,,519,519,0
2695,,,,,,,503,503,0
2696,,,,,,,489,489,0
2697,,,,,,,490,490,0
2698,,,,,,,499,499,0
2699,,,,,,,519,519,0
2700,,,,,,,503,503,0
2701,,,,,,,489,489,0
2702,,,,,,,490,490,0
2703,,,,,,,499,499,0
2704,,,,,,,519,519,0
2705,,,,,,,503,503,0
2706,,,,,,,489,489,0
2707,,,,,,,490,490,0
2708,,,,,,,499,499,0
2709,,,,,,,519,519,0
2710,,,,,,,503,503,0
2711,,,,,,,489,489,0
2712,,,,,,,490,490,0
2713,,,,,,,499,499,0
2714,,,,,,,519,519,0
2715,,,,,,,503,503,0
2716,,,,,,,489,489,0
2717,,,,,,,490,490,0
2718,,,,,,,499,499,0
2719,,,,,,,519,519,0
2720,,,,,,,503,503,0
2721,,,,,,,489,489,0
2722,,,,,,,490,490,0
2723,,,,,,,499,499,0
2724,,,,,,,519,519,0
2725,,,,,,,503,503,0
2726,,,,,,,489,489,0
2727,,,,,,,490,490,0
2728,,,,,,,499,499,0
2729,,,,,,,519,519,0
2730,,,,,,,503,503,0
2731,,,,,,,489,489,0
2732,,,,,,,490,490,0
2733,,,,,,,499,499,0
2734,,,,,,,519,519,0
2735,,,,,,,503,503,0
2736,,,,,,,489,489,0
2737,,,,,,,490,490,0
2738,,,,,,,499,499,0
2739,,,,,,,519,519,0
2740,,,,,,,503,503,0
2741,,,,,,,489,489,0
2742,,,,,,,490,490,0
2743,,,,,,,499,499,0
2744,,,,,,,519,519,0
2745,,,,,,,503,503,0
2746,,,,,,,489,489,0
2747,,,,,,,490,490,0
2748,,,,,,,499,499,0
2749,,,,,,,519,519,0
2750,,,,,,,503,503,0
2751,,,,,,,489,489,0
2752,,,,,,,490,490,0
2753,,,,,,,499,499,0
2754,,,,,,,519,519,0
2755,,,,,,,503,503,0
2756,,,,,,,489,489,0
2757,,,,,,,490,490,0
2758,,,,,,,499,499,0
2759,,,,,,,519,519,0
2760,,,,,,,503,503,0
2761,,,,,,,489,489,0
2762,,,,,,,490,490,0
2763,,,,,,,499,499,0
2764,,,,,,,519,519,0
2765,,,,,,,503,503,0
2766,,,,,,,489,489,0
2767,,,,,,,490,490,0
2768,,,,,,,499,499,0
2769,,,,,,,519,519,0
2770,,,,,,,503,503,0
2771,,,,,,,489,489,0
2772,,,,,,,490,490,0
2773,,,,,,,499,499,0
2774,,,,,,,519,519,0
2775,,,,,,,503,503,0
2776,,,,,,,489,489,0
2777,,,,,,,490,490,0
2778,,,,,,,499,499,0
2779,,,,,,,519,519,0
2780,,,,,,,503,503,0
2781,,,,,,,489,489,0
2782,,,,,,,490,490,0
2783,,,,,,,499,499,0
2784,,,,,,,519,519,0
2785,,,,,,,503,503,0
2786,,,,,,,489,489,0
2787,,,,,,,490,490,0
2788,,,,,,,499,499,0
2789,,,,,,,519,519,0
2790,,,,,,,503,503,0
2791,,,,,,,489,489,0
2792,,,,,,,490,490,0
2793,,,,,,,499,499,0
2794,,,,,,,519,519,0
2795,,,,,,,503,503,0
2796,,,,,,,489,489,0
2797,,,,,,,490,490,0
2798,,,,,,,499,499,0
2799,,,,,,,519,519,0
2800,,,,,,,503,503,0
2801,,,,,,,489,489,0
2802,,,,,,,490,490,0
2803,,,,,,,499,499,0
2804,,,,,,,519,519,0
2805,,,,,,,503,503,0
2806,,,,,,,489,489,0
2807,,,,,,,490,490,0
2808,,,,,,,499,499,0
2809,,,,,,,519,519,0
2810,,,,,,,503,503,0
2811,,,,,,,489,489,0
2812,,,,,,,490,490,0
2813,,,,,,,499,499,0
2814,,,,,,,519,519,0
2815,,,,,,,503,503,0
2816,,,,,,,489,489,0
2817,,,,,,,490,490,0
2818,,,,,,,499,499,0
2819,,,,,,,519,519,0
2820,,,,,,,503,503,0
2821,,,,,,,489,489,0
2822,,,,,,,490,490,0
2823,,,,,,,499,499,0
2824,,,,,,,519,519,0
2825,,,,,,,503,503,0
2826,,,,,,,489,489,0
2827,,,,,,,490,490,0
2828,,,,,,,499,499,0
2829,,,,,,,519,519,0
2830,,,,,,,503,503,0
2831,,,,,,,489,489,0
2832,,,,,,,490,490,0
2833,,,,,,,499,499,0
2834,,,,,,,519,519,0
2835,,,,,,,503,503,0
2836,,,,,,,489,489,0
2837,,,,,,,490,490,0
2838,,,,,,,499,499,0
2839,,,,,,,519,519,0
2840,,,,,,,503,503,0
2841,,,,,,,489,489,0
2842,,,,,,,490,490,0
2843,,,,,,,499,499,0
2844,,,,,,,519,519,0
2845,,,,,,,503,503,0
2846,,,,,,,489,489,0
2847,,,,,,,490,490,0
2848,,,,,,,499,499,0
2849,,,,,,,519,519,0
2850,,,,,,,503,503,0
2851,,,,,,,489,489,0
2852,,,,,,,490,490,0
2853,,,,,,,499,499,0
2854,,,,,,,519,519,0
2855,,,,,,,503,503,0
2856,,,,,,,489,489,0
2857,,,,,,,490,490,0
2858,,,,,,,499,499,0
2859,,,,,,,519,519,0
2860,,,,,,,503,503,0
2861,,,,,,,489,489,0
2862,,,,,,,490,490,0
2863,,,,,,,499,499,0
2864,,,,,,,519,519,0
2865,,,,,,,503,503,0
2866,,,,,,,489,489,0
2867,,,,,,,490,490,0
2868,,,,,,,499,499,0
2869,,,,,,,519,519,0
2870,,,,,,,503,503,0
2871,,,,,,,489,489,0
2872,,,,,,,490,490,0
2873,,,,,,,499,499,0
2874,,,,,,,519,519,0
2875,,,,,,,503,503,0
2876,,,,,,,489,489,0
2877,,,,,,,490,490,0
2878,,,,,,,499,499,0
2879,,,,,,,519,519,0
2880,,,,,,,503,503,0
2881,,,,,,,489,489,0
2882,,,,,,,490,490,0
2883,,,,,,,499,499,0
2884,,,,,,,519,519,0
2885,,,,,,,503,503,0
2886,,,,,,,489,489,0
2887,,,,,,,490,490,0
2888,,,,,,,499,499,0
2889,,,,,,,519,519,0
2890,,,,,,,503,503,0
2891,,,,,,,489,489,0
2892,,,,,,,490,490,0
2893,,,,,,,499,499,0
2894,,,,,,,519,519,0
2895,,,,,,,503,503,0
2896,,,,,,,489,489,0
2897,,,,,,,490,490,0
2898,,,,,,,499,499,0
2899,,,,,,,519,519,0
2900,,,,,,,503,503,0
2901,,,,,,,489,489,0
2902,,,,,,,490,490,0
2903,,,,,,,499,499,0
2904,,,,,,,519,519,0
2905,,,,,,,503,503,0
2906,,,,,,,489,489,0
2907,,,,,,,490,490,0
2908,,,,,,,499,499,0
2909,,,,,,,519,519,0
2910,,,,,,,503,503,0
2911,,,,,,,489,489,0
2912,,,,,,,490,490,0
2913,,,,,,,499,499,0
2914,,,,,,,519,519,0
2915,,,,,,,503,503,0
2916,,,,,,,489,489,0
2917,,,,,,,490,490,0
2918,,,,,,,499,499,0
2919,,,,,,,519,519,0
2920,,,,,,,503,503,0
2921,,,,,,,489,489,0
2922,,,,,,,490,490,0
2923,,,,,,,499,499,0
2924,,,,,,,519,519,0
2925,,,,,,,503,503,0
2926,,,,,,,489,489,0
2927,,,,,,,490,490,0
2928,,,,,,,499,499,0
2929,,,,,,,519,519,0
2930,,,,,,,503,503,0
2931,,,,,,,489,489,0
2932,,,,,,,490,490,0
2933,,,,,,,499,499,0
2934,,,,,,,519,519,0
2935,,,,,,,503,503,0
2936,,,,,,,489,489,0
2937,,,,,,,490,490,0
2938,,,,,,,499,499,0
2939,,,,,,,519,519,0
2940,,,,,,,503,503,0
2941,,,,,,,489,489,0
2942,,,,,,,490,490,0
2943,,,,,,,499,499,0
2944,,,,,,,519,519,0
2945,,,,,,,503,503,0
2946,,,,,,,489,489,0
2947,,,,,,,490,490,0
2948,,,,,,,499,499,0
2949,,,,,,,519,519,0
2950,,,,,,,503,503,0
2951,,,,,,,489,489,0
2952,,,,,,,490,490,0
2953,,,,,,,499,499,0
2954,,,,,,,519,519,0
2955,,,,,,,503,503,0
2956,,,,,,,489,489,0
2957,,,,,,,490,490,0
2958,,,,,,,499,499,0
2959,,,,,,,519,519,0
2960,,,,,,,503,503,0
2961,,,,,,,489,489,0
2962,,,,,,,490,490,0
2963,,,,,,,499,499,0
2964,,,,,,,519,519,0
2965,,,,,,,503,503,0
2966,,,,,,,489,489,0
2967,,,,,,,490,490,0
2968,,,,,,,499,499,0
2969,,,,,,,519,519,0
2970,,,,,,,503,503,0
2971,,,,,,,489,489,0
2972,,,,,,,490,490,0
2973,,,,,,,499,499,0
2974,,,,,,,519,519,0
2975,,,,,,,503,503,0
2976,,,,,,,489,489,0
2977,,,,,,,490,490,0
2978,,,,,,,499,499,0
2979,,,,,,,519,519,0
2980,,,,,,,503,503,0
2981,,,,,,,489,489,0
2982,,,,,,,490,490,0
2983,,,,,,,499,499,0
2984,,,,,,,519,519,0
2985,,,,,,,503,503,0
2986,,,,,,,489,489,0
2987,,,,,,,490,490,0
2988,,,,,,,499,499,0
2989,,,,,,,519,519,0
2990,,,,,,,503,503,0
2991,,,,,,,489,489,0
2992,,,,,,,490,490,0
2993,,,,,,,499,499,0
2994,,,,,,,519,519,0
2995,,,,,,,503,503,0
2996,,,,,,,489,489,0
2997,,,,,,,490,490,0
2998,,,,,,,499,499,0
2999,,,,,,,519,519,0
3000,,,,,,,503,503,0
3001,,,,,,,489,489,0
3002,,,,,,,490,490,0
3003,,,,,,,499,499,0
3004,,,,,,,519,519,0
3005,,,,,,,503,503,0
3006,,,,,,,489,489,0
3007,,,,,,,490,490,0
3008,,,,,,,499,499,0
3009,,,,,,,519,519,0
3010,,,,,,,503,503,0
3011,,,,,,,489,489,0
3012,,,,,,,490,490,0
3013,,,,,,,499,499,0
3014,,,,,,,519,519,0
3015,,,,,,,503,503,0
3016,,,,,,,489,489,0
3017,,,,,,,490,490,0
3018,,,,,,,499,499,0
3019,,,,,,,519,519,0
3020,,,,,,,503,503,0
3021,,,,,,,489,489,0
3022,,,,,,,490,490,0
3023,,,,,,,499,499,0
3024,,,,,,,519,519,0
3025,,,,,,,503,503,0
3026,,,,,,,489,489,0
3027,,,,,,,490,490,0
3028,,,,,,,499,499,0
3029,,,,,,,519,519,0
3030,,,,,,,503,503,0
3031,,,,,,,489,489,0
3032,,,,,,,490,490,0
3033,,,,,,,499,499,0
3034,,,,,,,519,519,0
3035,,,,,,,503,503,0
3036,,,,,,,489,489,0
3037,,,,,,,490,490,0
3038,,,,,,,499,499,0
3039,,,,,,,519,519,0
3040,,,,,,,503,503,0
3041,,,,,,,489,489,0
3042,,,,,,,490,490,0
3043,,,,,,,499,499,0
3044,,,,,,,519,519,0
3045,,,,,,,503,503,0
3046,,,,,,,489,489,0
3047,,,,,,,490,490,0
3048,,,,,,,499,499,0
3049,,,,,,,519,519,0
3050,,,,,,,503,503,0
3051,,,,,,,489,489,0
3052,,,,,,,490,490,0
3053,,,,,,,499,499,0
3054,,,,,,,519,519,0
3055,,,,,,,503,503,0
3056,,,,,,,489,489,0
3057,,,,,,,490,490,0
3058,,,,,,,499,499,0
3059,,,,,,,519,519,0
3060,,,,,,,503,503,0
3061,,,,,,,489,489,0
3062,,,,,,,490,490,0
3063,,,,,,,499,499,0
3064,,,,,,,519,519,0
3065,,,,,,,503,503,0
3066,,,,,,,489,489,0
3067,,,,,,,490,490,0
3068,,,,,,,499,499,0
3069,,,,,,,519,519,0
3070,,,,,,,503,503,0
3071,,,,,,,489,489,0
3072,,,,,,,490,490,0
3073,,,,,,,499,499,0
3074,,,,,,,519,519,0
3075,,,,,,,503,503,0
3076,,,,,,,489,489,0
3077,,,,,,,490,490,0
3078,,,,,,,499,499,0
3079,,,,,,,519,519,0
3080,,,,,,,503,503,0
3081,,,,,,,489,489,0
3082,,,,,,,490,490,0
3083,,,,,,,499,499,0
3084,,,,,,,519,519,0
3085,,,,,,,503,503,0
3086,,,,,,,489,489,0
3087,,,,,,,490,490,0
3088,,,,,,,499,499,0
3089,,,,,,,519,519,0
3090,,,,,,,503,503,0
3091,,,,,,,489,489,0
3092,,,,,,,490,490,0
3093,,,,,,,499,499,0
3094,,,,,,,519,519,0
3095,,,,,,,503,503,0
3096,,,,,,,489,489,0
3097,,,,,,,490,490,0
3098,,,,,,,499,499,0
3099,,,,,,,519,519,0
3100,,,,,,,503,503,0
3101,,,,,,,489,489,0
3102,,,,,,,490,490,0
3103,,,,,,,499,499,0
3104,,,,,,,519,519,0
3105,,,,,,,503,503,0
3106,,,,,,,489,489,0
3107,,,,,,,490,490,0
3108,,,,,,,499,499,0
3109,,,,,,,519,519,0
3110,,,,,,,503,503,0
3111,,,,,,,489,489,0
3112,,,,,,,490,490,0
3113,,,,,,,499,499,0
3114,,,,,,,519,519,0
3115,,,,,,,503,503,0
3116,,,,,,,489,489,0
3117,,,,,,,490,490,0
3118,,,,,,,499,499,0
3119,,,,,,,519,519,0
3120,,,,,,,503,503,0
3121,,,,,,,489,489,0
3122,,,,,,,490,490,0
3123,,,,,,,499,499,0
3124,,,,,,,519,519,0
3125,,,,,,,503,503,0
3126,,,,,,,489,489,0
3127,,,,,,,490,490,0
3128,,,,,,,499,499,0
3129,,,,,,,519,519,0
3130,,,,,,,503,503,0
3131,,,,,,,489,489,0
3132,,,,,,,490,490,0
3133,,,,,,,499,499,0
3134,,,,,,,519,519,0
3135,,,,,,,503,503,0
3136,,,,,,,489,489,0
3137,,,,,,,490,490,0
3138,,,,,,,499,499,0
3139,,,,,,,519,519,0
3140,,,,,,,503,503,0
3141,,,,,,,489,489,0
3142,,,,,,,490,490,0
3143,,,,,,,499,499,0
3144,,,,,,,519,519,0
3145,,,,,,,503,503,0
3146,,,,,,,489,489,0
3147,,,,,,,490,490,0
3148,,,,,,,499,499,0
3149,,,,,,,519,519,0
3150,,,,,,,503,503,0
3151,,,,,,,489,489,0
3152,,,,,,,490,490,0
3153,,,,,,,499,499,0
3154,,,,,,,519,519,0
3155,,,,,,,503,503,0
3156,,,,,,,489,489,0
3157,,,,,,,490,490,0
3158,,,,,,,499,499,0
3159,,,,,,,519,519,0
3160,,,,,,,503,503,0
3161,,,,,,,489,489,0
3162,,,,,,,490,490,0
3163,,,,,,,499,499,0
3164,,,,,,,519,519,0
3165,,,,,,,503,503,0
3166,,,,,,,489,489,0
3167,,,,,,,490,490,0
3168,,,,,,,499,499,0
3169,,,,,,,519,519,0
3170,,,,,,,503,503,0
3171,,,,,,,489,489,0
3172,,,,,,,490,490,0
3173,,,,,,,499,499,0
3174,,,,,,,519,519,0
3175,,,,,,,503,503,0
3176,,,,,,,489,489,0
3177,,,,,,,490,490,0
3178,,,,,,,499,499,0
3179,,,,,,,519,519,0
3180,,,,,,,503,503,0
3181,,,,,,,489,489,0
3182,,,,,,,490,490,0
3183,,,,,,,499,499,0
3184,,,,,,,519,519,0
3185,,,,,,,503,503,0
3186,,,,,,,489,489,0
3187,,,,,,,490,490,0
3188,,,,,,,499,499,0
3189,,,,,,,519,519,0
3190,,,,,,,503,503,0
3191,,,,,,,489,489,0
3192,,,,,,,490,490,0
3193,,,,,,,499,499,0
3194,,,,,,,519,519,0
3195,,,,,,,503,503,0
3196,,,,,,,489,489,0
3197,,,,,,,490,490,0
3198,,,,,,,499,499,0
3199,,,,,,,519,519,0
3200,,,,,,,503,503,0
3201,,,,,,,489,489,0
3202,,,,,,,490,490,0
3203,,,,,,,499,499,0
3204,,,,,,,519,519,0
3205,,,,,,,503,503,0
3206,,,,,,,489,489,0
3207,,,,,,,490,490,0
3208,,,,,,,499,499,0
3209,,,,,,,519,519,0
3210,,,,,,,503,503,0
3211,,,,,,,489,489,0
3212,,,,,,,490,490,0
3213,,,,,,,499,499,0
3214,,,,,,,519,519,0
3215,,,,,,,503,503,0
3216,,,,,,,489,489,0
3217,,,,,,,490,490,0
3218,,,,,,,499,499,0
3219,,,,,,,519,519,0
3220,,,,,,,503,503,0
3221,,,,,,,489,489,0
3222,,,,,,,490,490,0
3223,,,,,,,499,499,0
3224,,,,,,,519,519,0
3225,,,,,,,503,503,0
3226,,,,,,,489,489,0
3227,,,,,,,490,490,0
3228,,,,,,,499,499,0
3229,,,,,,,519,519,0
3230,,,,,,,503,503,0
3231,,,,,,,489,489,0
3232,,,,,,,490,490,0
3233,,,,,,,499,499,0
3234,,,,,,,519,519,0
3235,,,,,,,503,503,0
3236,,,,,,,489,489,0
3237,,,,,,,490,490,0
3238,,,,,,,499,499,0
3239,,,,,,,519,519,0
3240,,,,,,,503,503,0
3241,,,,,,,489,489,0
3242,,,,,,,490,490,0
3243,,,,,,,499,499,0
3244,,,,,,,519,519,0
3245,,,,,,,503,503,0
3246,,,,,,,489,489,0
3247,,,,,,,490,490,0
3248,,,,,,,499,499,0
3249,,,,,,,519,519,0
3250,,,,,,,503,503,0
3251,,,,,,,489,489,0
3252,,,,,,,490,490,0
3253,,,,,,,499,499,0
3254,,,,,,,519,519,0
3255,,,,,,,503,503,0
3256,,,,,,,489,489,0
3257,,,,,,,490,490,0
3258,,,,,,,499,499,0
3259,,,,,,,519,519,0
3260,,,,,,,503,503,0
3261,,,,,,,489,489,0
3262,,,,,,,490,490,0
3263,,,,,,,499,499,0
3264,,,,,,,519,519,0
3265,,,,,,,503,503,0
3266,,,,,,,489,489,0
3267,,,,,,,490,490,0
3268,,,,,,,499,499,0
3269,,,,,,,519,519,0
3270,,,,,,,503,503,0
3271,,,,,,,489,489,0
3272,,,,,,,490,490,0
3273,,,,,,,499,499,0
3274,,,,,,,519,519,0
3275,,,,,,,503,503,0
3276,,,,,,,489,489,0
3277,,,,,,,490,490,0
3278,,,,,,,499,499,0
3279,,,,,,,519,519,0
3280,,,,,,,503,503,0
3281,,,,,,,489,489,0
3282,,,,,,,490,490,0
3283,,,,,,,499,499,0
3284,,,,,,,519,519,0
3285,,,,,,,503,503,0
3286,,,,,,,489,489,0
3287,,,,,,,490,490,0
3288,,,,,,,499,499,0
3289,,,,,,,519,519,0
3290,,,,,,,503,503,0
3291,,,,,,,489,489,0
3292,,,,,,,490,490,0
3293,,,,,,,499,499,0
3294,,,,,,,519,519,0
3295,,,,,,,503,503,0
3296,,,,,,,489,489,0
3297,,,,,,,490,490,0
3298,,,,,,,499,499,0
3299,,,,,,,519,519,0
3300,,,,,,,503,503,0
3301,,,,,,,489,489,0
3302,,,,,,,490,490,0
3303,,,,,,,499,499,0
3304,,,,,,,519,519,0
3305,,,,,,,503,503,0
3306,,,,,,,489,489,0
3307,,,,,,,490,490,0
3308,,,,,,,499,499,0
3309,,,,,,,519,519,0
3310,,,,,,,503,503,0
3311,,,,,,,489,489,0
3312,,,,,,,490,490,0
3313,,,,,,,499,499,0
3314,,,,,,,519,519,0
3315,,,,,,,503,503,0
3316,,,,,,,489,489,0
3317,,,,,,,490,490,0
3318,,,,,,,499,499,0
3319,,,,,,,519,519,0
3320,,,,,,,503,503,0
3321,,,,,,,489,489,0
3322,,,,,,,490,490,0
3323,,,,,,,499,499,0
3324,,,,,,,519,519,0
3325,,,,,,,503,503,0
3326,,,,,,,489,489,0
3327,,,,,,,490,490,0
3328,,,,,,,499,499,0
3329,,,,,,,519,519,0
3330,,,,,,,503,503,0
3331,,,,,,,489,489,0
3332,,,,,,,490,490,0
3333,,,,,,,499,499,0
3334,,,,,,,519,519,0
3335,,,,,,,503,503,0
3336,,,,,,,489,489,0
3337,,,,,,,490,490,0
3338,,,,,,,499,499,0
3339,,,,,,,519,519,0
3340,,,,,,,503,503,0
3341,,,,,,,489,489,0
3342,,,,,,,490,490,0
3343,,,,,,,499,499,0
3344,,,,,,,519,519,0
3345,,,,,,,503,503,0
3346,,,,,,,489,489,0
3347,,,,,,,490,490,0
3348,,,,,,,499,499,0
3349,,,,,,,519,519,0
3350,,,,,,,503,503,0
3351,,,,,,,489,489,0
3352,,,,,,,490,490,0
3353,,,,,,,499,499,0
3354,,,,,,,519,519,0
3355,,,,,,,503,503,0
3356,,,,,,,489,489,0
3357,,,,,,,490,490,0
3358,,,,,,,499,499,0
3359,,,,,,,519,519,0
3360,,,,,,,503,503,0
3361,,,,,,,489,489,0
3362,,,,,,,490,490,0
3363,,,,,,,499,499,0
3364,,,,,,,519,519,0
3365,,,,,,,503,503,0
3366,,,,,,,489,489,0
3367,,,,,,,490,490,0
3368,,,,,,,499,499,0
3369,,,,,,,519,519,0
3370,,,,,,,503,503,0
3371,,,,,,,489,489,0
3372,,,,,,,490,490,0
