,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2577,,,,,,,65,0,65
2578,,,,,,,45,0,45
2579,,,,,,,79,0,79
2580,,,,,,,53,0,53
2581,,,,,,,65,0,65
2582,,,,,,,63,0,63
2583,,,,,,,62,0,62
2584,,,,,,,60,0,60
2585,,,,,,,56,0,56
2586,,,,,,,69,0,69
2587,,,,,,,54,0,54
2588,,,,,,,67,0,67
2589,,,,,,,71,0,71
2590,,,,,,,75,0,75
2591,,,,,,,55,0,55
2592,,,,,,,57,0,57
2593,,,,,,,65,0,65
2594,,,,,,,92,0,92
2595,,,,,,,55,0,55
2596,,,,,,,56,0,56
2597,,,,,,,66,0,66
2598,,,,,,,67,0,67
2599,,,,,,,50,0,50
2600,,,,,,,79,0,79
2601,,,,,,,62,0,62
2602,,,,,,,69,0,69
2603,,,,,,,59,0,59
2604,,,,,,,61,0,61
2605,,,,,,,48,0,48
2606,,,,,,,76,0,76
2607,,,,,,,65,0,65
2608,,,,,,,71,0,71
2609,,,,,,,74,0,74
2610,,,,,,,72,0,72
2611,,,,,,,62,0,62
2612,,,,,,,67,0,67
2613,,,,,,,55,0,55
2614,,,,,,,57,0,57
2615,,,,,,,60,0,60
2616,,,,,,,59,0,59
2617,,,,,,,66,0,66
2618,,,,,,,79,0,79
2619,,,,,,,65,0,65
2620,,,,,,,57,0,57
2621,,,,,,,55,0,55
2622,,,,,,,78,0,78
2623,,,,,,,64,0,64
2624,,,,,,,60,0,60
2625,,,,,,,62,0,62
2626,,,,,,,77,0,77
2627,,,,,,,62,0,62
2628,,,,,,,60,0,60
2629,,,,,,,70,0,70
2630,,,,,,,58,0,58
2631,,,,,,,54,0,54
2632,,,,,,,64,0,64
2633,,,,,,,52,0,52
2634,,,,,,,52,0,52
2635,,,,,,,58,0,58
2636,,,,,,,62,0,62
2637,,,,,,,80,0,80
2638,,,,,,,66,0,66
2639,,,,,,,68,0,68
2640,,,,,,,63,0,63
2641,,,,,,,70,0,70
2642,,,,,,,63,0,63
2643,,,,,,,70,0,70
2644,,,,,,,54,0,54
2645,,,,,,,66,0,66
2646,,,,,,,73,0,73
2647,,,,,,,63,0,63
2648,,,,,,,73,0,73
2649,,,,,,,73,0,73
2650,,,,,,,60,0,60
2651,,,,,,,53,0,53
2652,,,,,,,75,0,75
2653,,,,,,,63,0,63
2654,,,,,,,56,0,56
2655,,,,,,,64,0,64
2656,,,,,,,62,0,62
2657,,,,,,,65,0,65
2658,,,,,,,66,0,66
2659,,,,,,,55,0,55
2660,,,,,,,60,0,60
2661,,,,,,,67,0,67
2662,,,,,,,57,0,57
2663,,,,,,,72,0,72
2664,,,,,,,57,0,57
2665,,,,,,,79,0,79
2666,,,,,,,62,0,62
2667,,,,,,,58,0,58
2668,,,,,,,64,0,64
2669,,,,,,,68,0,68
2670,,,,,,,69,0,69
2671,,,,,,,60,0,60
2672,,,,,,,67,0,67
2673,,,,,,,51,0,51
2674,,,,,,,60,0,60
2675,,,,,,,54,0,54
2676,,,,,,,57,0,57
2677,,,,,,,67,0,67
2678,,,,,,,62,0,62
2679,,,,,,,67,0,67
2680,,,,,,,65,0,65
2681,,,,,,,69,0,69
2682,,,,,,,63,0,63
2683,,,,,,,68,0,68
2684,,,,,,,71,0,71
2685,,,,,,,89,0,89
2686,,,,,,,65,0,65
2687,,,,,,,68,0,68
2688,,,,,,,59,0,59
2689,,,,,,,71,0,71
2690,,,,,,,52,0,52
2691,,,,,,,74,0,74
2692,,,,,,,69,2,67
2693,,,,,,,59,0,59
2694,,,,,,,59,0,59
2695,,,,,,,58,0,58
2696,,,,,,,60,0,60
2697,,,,,,,73,0,73
2698,,,,,,,55,0,55
2699,,,,,,,71,0,71
2700,,,,,,,62,0,62
2701,,,,,,,69,0,69
2702,,,,,,,72,0,72
2703,,,,,,,69,0,69
2704,,,,,,,56,0,56
2705,,,,,,,51,0,51
2706,,,,,,,61,0,61
2707,,,,,,,61,0,61
2708,,,,,,,57,0,57
2709,,,,,,,64,0,64
2710,,,,,,,55,0,55
2711,,,,,,,91,0,91
2712,,,,,,,62,0,62
2713,,,,,,,65,0,65
2714,,,,,,,63,0,63
2715,,,,,,,64,0,64
2716,,,,,,,66,0,66
2717,,,,,,,70,0,70
2718,,,,,,,65,0,65
2719,,,,,,,52,0,52
2720,,,,,,,64,0,64
2721,,,,,,,75,0,75
2722,,,,,,,70,0,70
2723,,,,,,,72,0,72
2724,,,,,,,60,0,60
2725,,,,,,,77,0,77
2726,,,,,,,59,0,59
2727,,,,,,,73,0,73
2728,,,,,,,58,0,58
2729,,,,,,,57,0,57
2730,,,,,,,66,0,66
2731,,,,,,,59,0,59
2732,,,,,,,74,0,74
2733,,,,,,,67,0,67
2734,,,,,,,75,0,75
2735,,,,,,,63,0,63
2736,,,,,,,70,0,70
2737,,,,,,,57,0,57
2738,,,,,,,57,0,57
2739,,,,,,,56,0,56
2740,,,,,,,60,0,60
2741,,,,,,,72,0,72
2742,,,,,,,55,0,55
2743,,,,,,,90,0,90
2744,,,,,,,62,0,62
2745,,,,,,,70,0,70
2746,,,,,,,57,0,57
2747,,,,,,,69,0,69
2748,,,,,,,55,0,55
2749,,,,,,,62,0,62
2750,,,,,,,61,0,61
2751,,,,,,,58,0,58
2752,,,,,,,71,0,71
2753,,,,,,,49,0,49
2754,,,,,,,74,0,74
2755,,,,,,,67,0,67
2756,,,,,,,66,0,66
2757,,,,,,,53,0,53
2758,,,,,,,72,0,72
2759,,,,,,,58,0,58
2760,,,,,,,58,0,58
2761,,,,,,,60,0,60
2762,,,,,,,70,0,70
2763,,,,,,,62,0,62
2764,,,,,,,46,0,46
2765,,,,,,,79,0,79
2766,,,,,,,73,0,73
2767,,,,,,,59,0,59
2768,,,,,,,65,0,65
2769,,,,,,,66,0,66
2770,,,,,,,77,0,77
2771,,,,,,,76,0,76
2772,,,,,,,63,0,63
2773,,,,,,,78,0,78
2774,,,,,,,57,0,57
2775,,,,,,,62,0,62
2776,,,,,,,54,0,54
2777,,,,,,,50,0,50
2778,,,,,,,60,0,60
2779,,,,,,,55,0,55
2780,,,,,,,68,0,68
2781,,,,,,,77,0,77
2782,,,,,,,73,0,73
2783,,,,,,,57,0,57
2784,,,,,,,69,0,69
2785,,,,,,,62,0,62
2786,,,,,,,74,0,74
2787,,,,,,,67,0,67
2788,,,,,,,59,0,59
2789,,,,,,,77,0,77
2790,,,,,,,65,0,65
2791,,,,,,,63,0,63
2792,,,,,,,65,0,65
2793,,,,,,,66,0,66
2794,,,,,,,65,0,65
2795,,,,,,,57,0,57
2796,,,,,,,61,0,61
2797,,,,,,,53,0,53
2798,,,,,,,71,0,71
2799,,,,,,,56,0,56
2800,,,,,,,70,0,70
2801,,,,,,,65,0,65
2802,,,,,,,66,0,66
2803,,,,,,,64,0,64
2804,,,,,,,66,0,66
2805,,,,,,,59,0,59
2806,,,,,,,55,0,55
2807,,,,,,,64,0,64
2808,,,,,,,71,0,71
2809,,,,,,,66,0,66
2810,,,,,,,85,0,85
2811,,,,,,,74,0,74
2812,,,,,,,77,0,77
2813,,,,,,,51,0,51
2814,,,,,,,50,0,50
2815,,,,,,,69,0,69
2816,,,,,,,51,0,51
2817,,,,,,,55,0,55
2818,,,,,,,65,0,65
2819,,,,,,,58,0,58
2820,,,,,,,76,0,76
2821,,,,,,,71,0,71
2822,,,,,,,79,0,79
2823,,,,,,,42,0,42
2824,,,,,,,63,0,63
2825,,,,,,,61,0,61
2826,,,,,,,66,0,66
2827,,,,,,,65,0,65
2828,,,,,,,60,0,60
2829,,,,,,,60,0,60
2830,,,,,,,70,0,70
2831,,,,,,,67,0,67
2832,,,,,,,76,0,76
2833,,,,,,,74,0,74
2834,,,,,,,56,0,56
2835,,,,,,,63,0,63
2836,,,,,,,77,0,77
2837,,,,,,,74,0,74
2838,,,,,,,66,0,66
2839,,,,,,,63,0,63
2840,,,,,,,64,0,64
2841,,,,,,,60,0,60
2842,,,,,,,76,0,76
2843,,,,,,,59,0,59
2844,,,,,,,68,0,68
2845,,,,,,,58,0,58
2846,,,,,,,56,0,56
2847,,,,,,,69,0,69
2848,,,,,,,63,0,63
2849,,,,,,,66,0,66
2850,,,,,,,61,0,61
2851,,,,,,,64,0,64
2852,,,,,,,70,0,70
2853,,,,,,,64,0,64
2854,,,,,,,66,0,66
2855,,,,,,,56,0,56
2856,,,,,,,78,0,78
2857,,,,,,,76,0,76
2858,,,,,,,64,0,64
2859,,,,,,,80,0,80
2860,,,,,,,53,0,53
2861,,,,,,,67,0,67
2862,,,,,,,64,0,64
2863,,,,,,,75,0,75
2864,,,,,,,69,0,69
2865,,,,,,,69,0,69
2866,,,,,,,65,0,65
2867,,,,,,,59,0,59
2868,,,,,,,75,0,75
2869,,,,,,,60,0,60
2870,,,,,,,74,0,74
2871,,,,,,,63,0,63
2872,,,,,,,64,0,64
2873,,,,,,,55,0,55
2874,,,,,,,67,0,67
2875,,,,,,,47,0,47
2876,,,,,,,60,0,60
2877,,,,,,,69,0,69
2878,,,,,,,69,0,69
2879,,,,,,,68,0,68
2880,,,,,,,53,0,53
2881,,,,,,,61,0,61
2882,,,,,,,68,0,68
2883,,,,,,,68,0,68
2884,,,,,,,60,0,60
2885,,,,,,,53,0,53
2886,,,,,,,68,0,68
2887,,,,,,,70,0,70
2888,,,,,,,61,0,61
2889,,,,,,,53,0,53
2890,,,,,,,53,0,53
2891,,,,,,,62,0,62
2892,,,,,,,62,0,62
2893,,,,,,,57,0,57
2894,,,,,,,59,0,59
2895,,,,,,,73,0,73
2896,,,,,,,53,0,53
2897,,,,,,,59,0,59
2898,,,,,,,47,0,47
2899,,,,,,,53,0,53
2900,,,,,,,64,0,64
2901,,,,,,,66,0,66
2902,,,,,,,75,0,75
2903,,,,,,,62,0,62
2904,,,,,,,70,0,70
2905,,,,,,,65,0,65
2906,,,,,,,64,0,64
2907,,,,,,,66,0,66
2908,,,,,,,77,0,77
2909,,,,,,,70,0,70
2910,,,,,,,66,0,66
2911,,,,,,,66,0,66
2912,,,,,,,58,0,58
2913,,,,,,,70,0,70
2914,,,,,,,65,0,65
2915,,,,,,,61,0,61
2916,,,,,,,62,0,62
2917,,,,,,,64,0,64
2918,,,,,,,62,0,62
2919,,,,,,,67,0,67
2920,,,,,,,59,0,59
2921,,,,,,,56,0,56
2922,,,,,,,55,0,55
2923,,,,,,,66,0,66
2924,,,,,,,64,0,64
2925,,,,,,,52,0,52
2926,,,,,,,64,0,64
2927,,,,,,,72,0,72
2928,,,,,,,54,0,54
2929,,,,,,,54,0,54
2930,,,,,,,72,0,72
2931,,,,,,,61,0,61
2932,,,,,,,70,0,70
2933,,,,,,,68,0,68
2934,,,,,,,52,0,52
2935,,,,,,,60,0,60
2936,,,,,,,48,0,48
2937,,,,,,,73,0,73
2938,,,,,,,74,0,74
2939,,,,,,,51,0,51
2940,,,,,,,61,0,61
2941,,,,,,,64,0,64
2942,,,,,,,70,0,70
2943,,,,,,,69,0,69
2944,,,,,,,68,0,68
2945,,,,,,,62,0,62
2946,,,,,,,64,0,64
2947,,,,,,,61,0,61
2948,,,,,,,68,0,68
2949,,,,,,,52,0,52
2950,,,,,,,48,0,48
2951,,,,,,,61,0,61
2952,,,,,,,56,0,56
2953,,,,,,,68,0,68
2954,,,,,,,69,0,69
2955,,,,,,,59,0,59
2956,,,,,,,63,0,63
2957,,,,,,,60,0,60
2958,,,,,,,62,0,62
2959,,,,,,,62,0,62
2960,,,,,,,59,0,59
2961,,,,,,,62,0,62
2962,,,,,,,64,0,64
2963,,,,,,,57,0,57
2964,,,,,,,64,0,64
2965,,,,,,,61,0,61
2966,,,,,,,72,0,72
2967,,,,,,,72,0,72
2968,,,,,,,68,0,68
2969,,,,,,,66,0,66
2970,,,,,,,51,0,51
2971,,,,,,,66,0,66
2972,,,,,,,62,0,62
2973,,,,,,,52,0,52
2974,,,,,,,58,0,58
2975,,,,,,,69,0,69
2976,,,,,,,76,0,76
2977,,,,,,,65,0,65
2978,,,,,,,57,0,57
2979,,,,,,,68,0,68
2980,,,,,,,61,0,61
2981,,,,,,,64,0,64
2982,,,,,,,67,0,67
2983,,,,,,,79,0,79
2984,,,,,,,45,0,45
2985,,,,,,,68,0,68
2986,,,,,,,59,0,59
2987,,,,,,,75,0,75
2988,,,,,,,78,0,78
2989,,,,,,,53,0,53
2990,,,,,,,50,0,50
2991,,,,,,,70,0,70
2992,,,,,,,59,0,59
2993,,,,,,,64,0,64
2994,,,,,,,62,0,62
2995,,,,,,,65,0,65
2996,,,,,,,72,0,72
2997,,,,,,,62,0,62
2998,,,,,,,63,0,63
2999,,,,,,,59,0,59
3000,,,,,,,66,0,66
3001,,,,,,,60,0,60
3002,,,,,,,72,0,72
3003,,,,,,,56,0,56
3004,,,,,,,65,0,65
3005,,,,,,,58,0,58
3006,,,,,,,79,0,79
3007,,,,,,,73,0,73
3008,,,,,,,71,0,71
3009,,,,,,,66,0,66
3010,,,,,,,70,0,70
3011,,,,,,,64,0,64
3012,,,,,,,61,0,61
3013,,,,,,,58,0,58
3014,,,,,,,67,0,67
3015,,,,,,,68,0,68
3016,,,,,,,84,0,84
3017,,,,,,,63,0,63
3018,,,,,,,64,0,64
3019,,,,,,,66,0,66
3020,,,,,,,53,0,53
3021,,,,,,,66,0,66
3022,,,,,,,74,0,74
3023,,,,,,,64,0,64
3024,,,,,,,56,0,56
3025,,,,,,,53,0,53
3026,,,,,,,68,0,68
3027,,,,,,,81,0,81
3028,,,,,,,57,0,57
3029,,,,,,,59,0,59
3030,,,,,,,58,0,58
3031,,,,,,,67,0,67
3032,,,,,,,58,0,58
3033,,,,,,,75,0,75
3034,,,,,,,71,0,71
3035,,,,,,,65,0,65
3036,,,,,,,53,0,53
3037,,,,,,,75,0,75
3038,,,,,,,51,0,51
3039,,,,,,,58,0,58
3040,,,,,,,54,0,54
3041,,,,,,,58,0,58
3042,,,,,,,76,0,76
3043,,,,,,,58,0,58
3044,,,,,,,68,0,68
3045,,,,,,,62,0,62
3046,,,,,,,68,0,68
3047,,,,,,,62,0,62
3048,,,,,,,59,0,59
3049,,,,,,,62,0,62
3050,,,,,,,73,0,73
3051,,,,,,,77,0,77
3052,,,,,,,68,0,68
3053,,,,,,,65,0,65
3054,,,,,,,62,0,62
3055,,,,,,,65,0,65
3056,,,,,,,59,0,59
3057,,,,,,,73,0,73
3058,,,,,,,61,0,61
3059,,,,,,,76,0,76
3060,,,,,,,58,0,58
3061,,,,,,,65,0,65
3062,,,,,,,76,0,76
3063,,,,,,,65,0,65
3064,,,,,,,63,0,63
3065,,,,,,,68,0,68
3066,,,,,,,52,0,52
3067,,,,,,,48,0,48
3068,,,,,,,56,0,56
3069,,,,,,,68,0,68
3070,,,,,,,46,0,46
3071,,,,,,,54,0,54
3072,,,,,,,60,0,60
3073,,,,,,,65,0,65
3074,,,,,,,62,0,62
3075,,,,,,,62,0,62
3076,,,,,,,59,0,59
3077,,,,,,,73,0,73
3078,,,,,,,69,0,69
3079,,,,,,,69,0,69
3080,,,,,,,79,0,79
3081,,,,,,,48,0,48
3082,,,,,,,80,0,80
3083,,,,,,,63,0,63
3084,,,,,,,61,0,61
3085,,,,,,,63,0,63
3086,,,,,,,57,0,57
3087,,,,,,,65,0,65
3088,,,,,,,71,0,71
3089,,,,,,,72,0,72
3090,,,,,,,71,0,71
3091,,,,,,,71,0,71
3092,,,,,,,64,0,64
3093,,,,,,,79,0,79
3094,,,,,,,61,0,61
3095,,,,,,,58,0,58
3096,,,,,,,73,0,73
3097,,,,,,,60,0,60
3098,,,,,,,53,0,53
3099,,,,,,,65,0,65
3100,,,,,,,67,0,67
3101,,,,,,,66,0,66
3102,,,,,,,69,0,69
3103,,,,,,,64,0,64
3104,,,,,,,69,0,69
3105,,,,,,,64,0,64
3106,,,,,,,68,0,68
3107,,,,,,,71,0,71
3108,,,,,,,74,0,74
3109,,,,,,,72,0,72
3110,,,,,,,49,0,49
3111,,,,,,,61,0,61
3112,,,,,,,69,0,69
3113,,,,,,,71,0,71
3114,,,,,,,59,0,59
3115,,,,,,,61,0,61
3116,,,,,,,59,0,59
3117,,,,,,,63,0,63
3118,,,,,,,66,0,66
3119,,,,,,,63,0,63
3120,,,,,,,62,0,62
3121,,,,,,,73,0,73
3122,,,,,,,66,0,66
3123,,,,,,,61,0,61
3124,,,,,,,68,0,68
3125,,,,,,,71,0,71
3126,,,,,,,63,0,63
3127,,,,,,,62,0,62
3128,,,,,,,73,0,73
3129,,,,,,,57,0,57
3130,,,,,,,60,0,60
3131,,,,,,,68,0,68
3132,,,,,,,60,0,60
3133,,,,,,,67,0,67
3134,,,,,,,71,0,71
3135,,,,,,,68,0,68
3136,,,,,,,60,0,60
3137,,,,,,,68,0,68
3138,,,,,,,68,0,68
3139,,,,,,,66,0,66
3140,,,,,,,67,0,67
3141,,,,,,,77,0,77
3142,,,,,,,69,0,69
3143,,,,,,,62,0,62
3144,,,,,,,50,0,50
3145,,,,,,,61,0,61
3146,,,,,,,66,0,66
3147,,,,,,,69,0,69
3148,,,,,,,57,0,57
3149,,,,,,,66,0,66
3150,,,,,,,68,0,68
3151,,,,,,,56,0,56
3152,,,,,,,72,0,72
3153,,,,,,,60,0,60
3154,,,,,,,52,0,52
3155,,,,,,,53,0,53
3156,,,,,,,93,0,93
3157,,,,,,,54,0,54
3158,,,,,,,61,0,61
3159,,,,,,,64,0,64
3160,,,,,,,75,0,75
3161,,,,,,,76,0,76
3162,,,,,,,67,0,67
3163,,,,,,,76,0,76
3164,,,,,,,75,0,75
3165,,,,,,,57,0,57
3166,,,,,,,59,0,59
3167,,,,,,,59,0,59
3168,,,,,,,73,0,73
3169,,,,,,,67,0,67
3170,,,,,,,52,0,52
3171,,,,,,,61,0,61
3172,,,,,,,74,0,74
3173,,,,,,,58,0,58
3174,,,,,,,61,0,61
3175,,,,,,,70,0,70
3176,,,,,,,72,0,72
3177,,,,,,,59,0,59
3178,,,,,,,68,0,68
3179,,,,,,,71,0,71
3180,,,,,,,57,0,57
3181,,,,,,,49,0,49
3182,,,,,,,52,0,52
3183,,,,,,,59,0,59
3184,,,,,,,61,0,61
3185,,,,,,,73,0,73
3186,,,,,,,59,0,59
3187,,,,,,,60,0,60
3188,,,,,,,63,0,63
3189,,,,,,,60,0,60
3190,,,,,,,61,0,61
3191,,,,,,,46,0,46
3192,,,,,,,75,0,75
3193,,,,,,,69,0,69
3194,,,,,,,67,0,67
3195,,,,,,,60,0,60
3196,,,,,,,51,0,51
3197,,,,,,,67,0,67
3198,,,,,,,57,0,57
3199,,,,,,,52,0,52
3200,,,,,,,76,0,76
3201,,,,,,,46,0,46
3202,,,,,,,55,0,55
3203,,,,,,,70,0,70
3204,,,,,,,76,0,76
3205,,,,,,,75,0,75
3206,,,,,,,57,0,57
3207,,,,,,,58,0,58
3208,,,,,,,57,0,57
3209,,,,,,,73,0,73
3210,,,,,,,60,0,60
3211,,,,,,,65,0,65
3212,,,,,,,58,0,58
3213,,,,,,,67,0,67
3214,,,,,,,53,0,53
3215,,,,,,,68,0,68
3216,,,,,,,54,0,54
3217,,,,,,,56,0,56
3218,,,,,,,49,0,49
3219,,,,,,,64,0,64
3220,,,,,,,59,0,59
3221,,,,,,,65,0,65
3222,,,,,,,67,0,67
3223,,,,,,,64,0,64
3224,,,,,,,59,0,59
3225,,,,,,,60,0,60
3226,,,,,,,72,0,72
3227,,,,,,,69,0,69
3228,,,,,,,75,0,75
3229,,,,,,,70,0,70
3230,,,,,,,65,0,65
3231,,,,,,,83,0,83
3232,,,,,,,73,0,73
3233,,,,,,,58,0,58
3234,,,,,,,53,0,53
3235,,,,,,,74,0,74
3236,,,,,,,64,0,64
3237,,,,,,,72,0,72
3238,,,,,,,71,0,71
3239,,,,,,,70,0,70
3240,,,,,,,66,0,66
3241,,,,,,,59,0,59
3242,,,,,,,59,0,59
3243,,,,,,,55,0,55
3244,,,,,,,65,0,65
3245,,,,,,,61,0,61
3246,,,,,,,60,0,60
3247,,,,,,,65,0,65
3248,,,,,,,64,0,64
3249,,,,,,,58,0,58
3250,,,,,,,49,0,49
3251,,,,,,,56,0,56
3252,,,,,,,57,0,57
3253,,,,,,,65,0,65
3254,,,,,,,76,0,76
3255,,,,,,,71,0,71
3256,,,,,,,60,0,60
3257,,,,,,,64,0,64
3258,,,,,,,60,0,60
3259,,,,,,,62,0,62
3260,,,,,,,67,0,67
3261,,,,,,,56,0,56
3262,,,,,,,63,0,63
3263,,,,,,,63,0,63
3264,,,,,,,57,0,57
3265,,,,,,,59,0,59
3266,,,,,,,60,0,60
3267,,,,,,,61,0,61
3268,,,,,,,56,0,56
3269,,,,,,,75,0,75
3270,,,,,,,49,0,49
3271,,,,,,,69,0,69
3272,,,,,,,57,0,57
3273,,,,,,,56,0,56
3274,,,,,,,54,0,54
3275,,,,,,,58,0,58
3276,,,,,,,62,0,62
3277,,,,,,,51,0,51
3278,,,,,,,73,0,73
3279,,,,,,,61,0,61
3280,,,,,,,67,0,67
3281,,,,,,,64,0,64
3282,,,,,,,65,0,65
3283,,,,,,,49,0,49
3284,,,,,,,60,0,60
3285,,,,,,,73,0,73
3286,,,,,,,48,0,48
3287,,,,,,,75,0,75
3288,,,,,,,60,0,60
3289,,,,,,,69,0,69
3290,,,,,,,71,0,71
3291,,,,,,,63,0,63
3292,,,,,,,42,0,42
3293,,,,,,,54,0,54
3294,,,,,,,73,0,73
3295,,,,,,,64,0,64
3296,,,,,,,71,0,71
3297,,,,,,,68,0,68
3298,,,,,,,55,0,55
3299,,,,,,,67,0,67
3300,,,,,,,47,0,47
3301,,,,,,,67,0,67
3302,,,,,,,66,0,66
3303,,,,,,,69,0,69
3304,,,,,,,72,0,72
3305,,,,,,,48,0,48
3306,,,,,,,58,0,58
3307,,,,,,,65,0,65
3308,,,,,,,48,0,48
3309,,,,,,,56,0,56
3310,,,,,,,69,0,69
3311,,,,,,,64,0,64
3312,,,,,,,53,0,53
3313,,,,,,,55,0,55
3314,,,,,,,52,0,52
3315,,,,,,,52,0,52
3316,,,,,,,64,0,64
3317,,,,,,,62,0,62
3318,,,,,,,75,0,75
3319,,,,,,,72,0,72
3320,,,,,,,50,0,50
3321,,,,,,,65,0,65
3322,,,,,,,77,0,77
3323,,,,,,,64,0,64
3324,,,,,,,67,0,67
3325,,,,,,,79,0,79
3326,,,,,,,51,0,51
3327,,,,,,,78,0,78
3328,,,,,,,57,0,57
3329,,,,,,,61,0,61
3330,,,,,,,62,0,62
3331,,,,,,,72,0,72
3332,,,,,,,62,0,62
3333,,,,,,,83,0,83
3334,,,,,,,54,0,54
3335,,,,,,,57,0,57
3336,,,,,,,52,0,52
3337,,,,,,,75,0,75
3338,,,,,,,66,0,66
3339,,,,,,,43,0,43
3340,,,,,,,65,0,65
3341,,,,,,,68,0,68
3342,,,,,,,69,0,69
3343,,,,,,,61,0,61
3344,,,,,,,63,0,63
3345,,,,,,,58,0,58
3346,,,,,,,76,0,76
3347,,,,,,,55,0,55
3348,,,,,,,74,0,74
3349,,,,,,,47,0,47
3350,,,,,,,61,0,61
3351,,,,,,,68,0,68
3352,,,,,,,61,0,61
3353,,,,,,,51,0,51
3354,,,,,,,56,0,56
3355,,,,,,,60,0,60
3356,,,,,,,58,0,58
3357,,,,,,,63,0,63
3358,,,,,,,47,0,47
3359,,,,,,,58,0,58
3360,,,,,,,65,0,65
3361,,,,,,,68,0,68
3362,,,,,,,68,0,68
3363,,,,,,,62,0,62
3364,,,,,,,68,0,68
3365,,,,,,,66,0,66
3366,,,,,,,59,0,59
3367,,,,,,,65,0,65
3368,,,,,,,54,0,54
3369,,,,,,,64,0,64
3370,,,,,,,63,0,63
3371,,,,,,,62,0,62
3372,,,,,,,56,0,56
3373,,,,,,,66,0,66
3374,,,,,,,71,0,71
3375,,,,,,,72,0,72
3376,,,,,,,67,0,67
3377,,,,,,,54,0,54
3378,,,,,,,50,0,50
3379,,,,,,,68,0,68
3380,,,,,,,71,0,71
3381,,,,,,,62,0,62
3382,,,,,,,62,0,62
3383,,,,,,,42,0,42
3384,,,,,,,61,0,61
3385,,,,,,,73,0,73
3386,,,,,,,66,0,66
3387,,,,,,,63,0,63
3388,,,,,,,55,0,55
3389,,,,,,,60,0,60
3390,,,,,,,54,0,54
3391,,,,,,,64,0,64
3392,,,,,,,65,0,65
3393,,,,,,,71,0,71
3394,,,,,,,61,0,61
3395,,,,,,,60,0,60
3396,,,,,,,74,0,74
3397,,,,,,,65,0,65
3398,,,,,,,67,0,67
3399,,,,,,,71,0,71
3400,,,,,,,48,0,48
3401,,,,,,,61,0,61
3402,,,,,,,57,0,57
3403,,,,,,,78,0,78
3404,,,,,,,79,0,79
3405,,,,,,,65,0,65
3406,,,,,,,69,0,69
3407,,,,,,,53,0,53
3408,,,,,,,60,0,60
3409,,,,,,,58,0,58
3410,,,,,,,65,0,65
3411,,,,,,,51,0,51
3412,,,,,,,54,0,54
3413,,,,,,,53,0,53
3414,,,,,,,73,0,73
3415,,,,,,,86,0,86
3416,,,,,,,74,0,74
3417,,,,,,,61,0,61
3418,,,,,,,63,0,63
3419,,,,,,,57,0,57
3420,,,,,,,73,0,73
3421,,,,,,,67,0,67
3422,,,,,,,67,0,67
3423,,,,,,,47,0,47
3424,,,,,,,64,0,64
3425,,,,,,,55,0,55
3426,,,,,,,60,0,60
3427,,,,,,,66,0,66
3428,,,,,,,82,0,82
3429,,,,,,,67,0,67
3430,,,,,,,85,0,85
3431,,,,,,,50,0,50
3432,,,,,,,60,0,60
3433,,,,,,,56,0,56
3434,,,,,,,66,0,66
3435,,,,,,,59,0,59
3436,,,,,,,62,0,62
3437,,,,,,,52,0,52
3438,,,,,,,70,0,70
3439,,,,,,,48,0,48
3440,,,,,,,74,0,74
3441,,,,,,,66,0,66
3442,,,,,,,52,0,52
3443,,,,,,,61,0,61
3444,,,,,,,64,0,64
3445,,,,,,,67,0,67
3446,,,,,,,53,0,53
3447,,,,,,,63,0,63
3448,,,,,,,49,0,49
3449,,,,,,,73,0,73
3450,,,,,,,59,0,59
3451,,,,,,,70,0,70
3452,,,,,,,52,0,52
3453,,,,,,,64,0,64
3454,,,,,,,65,0,65
3455,,,,,,,74,0,74
3456,,,,,,,61,0,61
3457,,,,,,,67,0,67
3458,,,,,,,59,0,59
3459,,,,,,,50,0,50
3460,,,,,,,66,0,66
3461,,,,,,,65,0,65
3462,,,,,,,63,0,63
3463,,,,,,,62,0,62
3464,,,,,,,61,0,61
3465,,,,,,,65,0,65
3466,,,,,,,62,0,62
3467,,,,,,,72,0,72
3468,,,,,,,66,0,66
3469,,,,,,,73,0,73
3470,,,,,,,68,0,68
3471,,,,,,,53,0,53
3472,,,,,,,65,0,65
3473,,,,,,,53,0,53
3474,,,,,,,71,0,71
3475,,,,,,,73,0,73
3476,,,,,,,59,0,59
3477,,,,,,,74,0,74
3478,,,,,,,62,0,62
3479,,,,,,,61,0,61
3480,,,,,,,61,0,61
3481,,,,,,,63,0,63
3482,,,,,,,54,0,54
3483,,,,,,,62,0,62
3484,,,,,,,63,0,63
3485,,,,,,,54,0,54
3486,,,,,,,71,0,71
3487,,,,,,,61,0,61
3488,,,,,,,70,0,70
3489,,,,,,,59,0,59
3490,,,,,,,66,0,66
3491,,,,,,,59,0,59
3492,,,,,,,60,0,60
3493,,,,,,,64,0,64
3494,,,,,,,65,0,65
3495,,,,,,,71,0,71
3496,,,,,,,60,0,60
3497,,,,,,,55,0,55
3498,,,,,,,72,0,72
3499,,,,,,,54,0,54
3500,,,,,,,58,0,58
3501,,,,,,,68,0,68
3502,,,,,,,71,0,71
3503,,,,,,,68,0,68
3504,,,,,,,69,0,69
3505,,,,,,,66,0,66
