,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2489,,,,,,,64,0,64
2490,,,,,,,77,0,77
2491,,,,,,,61,0,61
2492,,,,,,,59,0,59
2493,,,,,,,58,0,58
2494,,,,,,,63,0,63
2495,,,,,,,59,0,59
2496,,,,,,,70,0,70
2497,,,,,,,76,0,76
2498,,,,,,,87,0,87
2499,,,,,,,56,0,56
2500,,,,,,,57,0,57
2501,,,,,,,70,0,70
2502,,,,,,,66,0,66
2503,,,,,,,59,0,59
2504,,,,,,,54,0,54
2505,,,,,,,54,0,54
2506,,,,,,,74,0,74
2507,,,,,,,72,0,72
2508,,,,,,,58,0,58
2509,,,,,,,73,0,73
2510,,,,,,,62,0,62
2511,,,,,,,58,0,58
2512,,,,,,,55,0,55
2513,,,,,,,54,0,54
2514,,,,,,,66,0,66
2515,,,,,,,74,0,74
2516,,,,,,,79,0,79
2517,,,,,,,49,0,49
2518,,,,,,,63,0,63
2519,,,,,,,72,0,72
2520,,,,,,,72,0,72
2521,,,,,,,65,0,65
2522,,,,,,,64,0,64
2523,,,,,,,51,0,51
2524,,,,,,,63,0,63
2525,,,,,,,66,0,66
2526,,,,,,,67,0,67
2527,,,,,,,59,0,59
2528,,,,,,,64,0,64
2529,,,,,,,50,0,50
2530,,,,,,,62,0,62
2531,,,,,,,70,0,70
2532,,,,,,,51,0,51
2533,,,,,,,69,0,69
2534,,,,,,,55,0,55
2535,,,,,,,60,0,60
2536,,,,,,,57,0,57
2537,,,,,,,76,0,76
2538,,,,,,,66,0,66
2539,,,,,,,55,0,55
2540,,,,,,,63,0,63
2541,,,,,,,64,0,64
2542,,,,,,,74,0,74
2543,,,,,,,60,0,60
2544,,,,,,,51,0,51
2545,,,,,,,59,0,59
2546,,,,,,,70,0,70
2547,,,,,,,52,0,52
2548,,,,,,,59,0,59
2549,,,,,,,68,0,68
2550,,,,,,,72,0,72
2551,,,,,,,71,0,71
2552,,,,,,,67,0,67
2553,,,,,,,54,0,54
2554,,,,,,,53,0,53
2555,,,,,,,61,0,61
2556,,,,,,,59,0,59
2557,,,,,,,55,0,55
2558,,,,,,,65,0,65
2559,,,,,,,57,0,57
2560,,,,,,,60,0,60
2561,,,,,,,56,0,56
2562,,,,,,,67,0,67
2563,,,,,,,60,0,60
2564,,,,,,,62,0,62
2565,,,,,,,68,0,68
2566,,,,,,,81,0,81
2567,,,,,,,78,0,78
2568,,,,,,,65,0,65
2569,,,,,,,59,0,59
2570,,,,,,,61,0,61
2571,,,,,,,64,0,64
2572,,,,,,,75,0,75
2573,,,,,,,64,0,64
2574,,,,,,,65,0,65
2575,,,,,,,76,0,76
2576,,,,,,,47,0,47
2577,,,,,,,64,0,64
2578,,,,,,,66,0,66
2579,,,,,,,62,0,62
2580,,,,,,,68,0,68
2581,,,,,,,72,0,72
2582,,,,,,,75,0,75
2583,,,,,,,65,0,65
2584,,,,,,,59,0,59
2585,,,,,,,48,0,48
2586,,,,,,,59,0,59
2587,,,,,,,74,0,74
2588,,,,,,,72,0,72
2589,,,,,,,69,0,69
2590,,,,,,,70,0,70
2591,,,,,,,57,0,57
2592,,,,,,,67,0,67
2593,,,,,,,57,0,57
2594,,,,,,,62,0,62
2595,,,,,,,54,0,54
2596,,,,,,,68,0,68
2597,,,,,,,85,0,85
2598,,,,,,,76,0,76
2599,,,,,,,78,0,78
2600,,,,,,,76,0,76
2601,,,,,,,66,0,66
2602,,,,,,,63,0,63
2603,,,,,,,64,0,64
2604,,,,,,,61,0,61
2605,,,,,,,55,0,55
2606,,,,,,,62,0,62
2607,,,,,,,62,0,62
2608,,,,,,,75,0,75
2609,,,,,,,59,0,59
2610,,,,,,,61,0,61
2611,,,,,,,73,0,73
2612,,,,,,,52,0,52
2613,,,,,,,66,0,66
2614,,,,,,,65,0,65
2615,,,,,,,64,0,64
2616,,,,,,,67,0,67
2617,,,,,,,63,0,63
2618,,,,,,,75,0,75
2619,,,,,,,64,0,64
2620,,,,,,,56,0,56
2621,,,,,,,71,0,71
2622,,,,,,,70,0,70
2623,,,,,,,67,0,67
2624,,,,,,,56,0,56
2625,,,,,,,55,0,55
2626,,,,,,,65,0,65
2627,,,,,,,58,0,58
2628,,,,,,,58,0,58
2629,,,,,,,58,0,58
2630,,,,,,,79,0,79
2631,,,,,,,64,0,64
2632,,,,,,,67,0,67
2633,,,,,,,58,0,58
2634,,,,,,,67,0,67
2635,,,,,,,59,0,59
2636,,,,,,,68,0,68
2637,,,,,,,50,0,50
2638,,,,,,,55,0,55
2639,,,,,,,85,0,85
2640,,,,,,,68,0,68
2641,,,,,,,68,0,68
2642,,,,,,,54,0,54
2643,,,,,,,64,0,64
2644,,,,,,,58,0,58
2645,,,,,,,56,0,56
2646,,,,,,,57,0,57
2647,,,,,,,74,0,74
2648,,,,,,,72,0,72
2649,,,,,,,64,0,64
2650,,,,,,,60,0,60
2651,,,,,,,55,0,55
2652,,,,,,,64,0,64
2653,,,,,,,56,0,56
2654,,,,,,,63,0,63
2655,,,,,,,77,0,77
2656,,,,,,,59,0,59
2657,,,,,,,68,0,68
2658,,,,,,,62,0,62
2659,,,,,,,62,0,62
2660,,,,,,,55,0,55
2661,,,,,,,74,0,74
2662,,,,,,,57,0,57
2663,,,,,,,63,0,63
2664,,,,,,,75,0,75
2665,,,,,,,64,0,64
2666,,,,,,,73,0,73
2667,,,,,,,57,0,57
2668,,,,,,,74,0,74
2669,,,,,,,66,0,66
2670,,,,,,,78,0,78
2671,,,,,,,75,0,75
2672,,,,,,,69,0,69
2673,,,,,,,59,0,59
2674,,,,,,,62,0,62
2675,,,,,,,53,0,53
2676,,,,,,,61,0,61
2677,,,,,,,57,0,57
2678,,,,,,,62,0,62
2679,,,,,,,62,0,62
2680,,,,,,,70,0,70
2681,,,,,,,71,0,71
2682,,,,,,,62,0,62
2683,,,,,,,59,0,59
2684,,,,,,,56,0,56
2685,,,,,,,65,0,65
2686,,,,,,,74,0,74
2687,,,,,,,60,0,60
2688,,,,,,,73,0,73
2689,,,,,,,59,0,59
2690,,,,,,,62,0,62
2691,,,,,,,59,0,59
2692,,,,,,,60,0,60
2693,,,,,,,62,0,62
2694,,,,,,,55,0,55
2695,,,,,,,56,0,56
2696,,,,,,,74,0,74
2697,,,,,,,61,0,61
2698,,,,,,,62,0,62
2699,,,,,,,65,0,65
2700,,,,,,,63,0,63
2701,,,,,,,62,0,62
2702,,,,,,,39,0,39
2703,,,,,,,60,0,60
2704,,,,,,,65,0,65
2705,,,,,,,50,0,50
2706,,,,,,,78,0,78
2707,,,,,,,76,0,76
2708,,,,,,,81,0,81
2709,,,,,,,61,0,61
2710,,,,,,,66,0,66
2711,,,,,,,62,0,62
2712,,,,,,,59,0,59
2713,,,,,,,72,0,72
2714,,,,,,,73,0,73
2715,,,,,,,56,0,56
2716,,,,,,,74,0,74
2717,,,,,,,58,0,58
2718,,,,,,,57,0,57
2719,,,,,,,74,0,74
2720,,,,,,,57,0,57
2721,,,,,,,68,0,68
2722,,,,,,,62,0,62
2723,,,,,,,71,0,71
2724,,,,,,,66,0,66
2725,,,,,,,74,0,74
2726,,,,,,,57,0,57
2727,,,,,,,70,0,70
2728,,,,,,,59,0,59
2729,,,,,,,67,0,67
2730,,,,,,,66,0,66
2731,,,,,,,70,0,70
2732,,,,,,,50,0,50
2733,,,,,,,65,0,65
2734,,,,,,,56,0,56
2735,,,,,,,60,0,60
2736,,,,,,,53,0,53
2737,,,,,,,71,0,71
2738,,,,,,,59,0,59
2739,,,,,,,67,0,67
2740,,,,,,,73,0,73
2741,,,,,,,59,0,59
2742,,,,,,,79,0,79
2743,,,,,,,75,0,75
2744,,,,,,,60,0,60
2745,,,,,,,59,0,59
2746,,,,,,,72,0,72
2747,,,,,,,54,0,54
2748,,,,,,,65,0,65
2749,,,,,,,68,0,68
2750,,,,,,,68,0,68
2751,,,,,,,51,0,51
2752,,,,,,,72,0,72
2753,,,,,,,56,0,56
2754,,,,,,,65,0,65
2755,,,,,,,64,0,64
2756,,,,,,,71,0,71
2757,,,,,,,68,0,68
2758,,,,,,,51,0,51
2759,,,,,,,59,0,59
2760,,,,,,,51,0,51
2761,,,,,,,56,0,56
2762,,,,,,,69,0,69
2763,,,,,,,62,0,62
2764,,,,,,,70,0,70
2765,,,,,,,74,0,74
2766,,,,,,,64,0,64
2767,,,,,,,65,0,65
2768,,,,,,,63,0,63
2769,,,,,,,67,0,67
2770,,,,,,,56,0,56
2771,,,,,,,80,0,80
2772,,,,,,,68,0,68
2773,,,,,,,65,0,65
2774,,,,,,,73,0,73
2775,,,,,,,70,0,70
2776,,,,,,,75,0,75
2777,,,,,,,69,0,69
2778,,,,,,,67,0,67
2779,,,,,,,69,0,69
2780,,,,,,,46,0,46
2781,,,,,,,71,0,71
2782,,,,,,,56,0,56
2783,,,,,,,64,0,64
2784,,,,,,,71,0,71
2785,,,,,,,70,0,70
2786,,,,,,,58,0,58
2787,,,,,,,72,0,72
2788,,,,,,,52,0,52
2789,,,,,,,64,0,64
2790,,,,,,,57,0,57
2791,,,,,,,52,0,52
2792,,,,,,,60,0,60
2793,,,,,,,62,0,62
2794,,,,,,,80,0,80
2795,,,,,,,51,0,51
2796,,,,,,,51,0,51
2797,,,,,,,56,0,56
2798,,,,,,,53,0,53
2799,,,,,,,85,0,85
2800,,,,,,,62,0,62
2801,,,,,,,65,0,65
2802,,,,,,,70,0,70
2803,,,,,,,54,0,54
2804,,,,,,,77,0,77
2805,,,,,,,39,0,39
2806,,,,,,,55,0,55
2807,,,,,,,50,0,50
2808,,,,,,,74,0,74
2809,,,,,,,60,0,60
2810,,,,,,,60,0,60
2811,,,,,,,61,0,61
2812,,,,,,,66,0,66
2813,,,,,,,52,0,52
2814,,,,,,,60,0,60
2815,,,,,,,60,0,60
2816,,,,,,,74,0,74
2817,,,,,,,66,0,66
2818,,,,,,,46,0,46
2819,,,,,,,72,0,72
2820,,,,,,,45,0,45
2821,,,,,,,65,0,65
2822,,,,,,,50,0,50
2823,,,,,,,74,0,74
2824,,,,,,,61,0,61
2825,,,,,,,52,0,52
2826,,,,,,,63,0,63
2827,,,,,,,74,0,74
2828,,,,,,,51,0,51
2829,,,,,,,74,0,74
2830,,,,,,,67,0,67
2831,,,,,,,71,0,71
2832,,,,,,,62,0,62
2833,,,,,,,62,0,62
2834,,,,,,,61,0,61
2835,,,,,,,72,0,72
2836,,,,,,,68,0,68
2837,,,,,,,66,0,66
2838,,,,,,,54,0,54
2839,,,,,,,71,0,71
2840,,,,,,,57,0,57
2841,,,,,,,59,0,59
2842,,,,,,,72,0,72
2843,,,,,,,66,0,66
2844,,,,,,,70,0,70
2845,,,,,,,68,0,68
2846,,,,,,,64,0,64
2847,,,,,,,55,0,55
2848,,,,,,,56,0,56
2849,,,,,,,69,0,69
2850,,,,,,,70,0,70
2851,,,,,,,69,0,69
2852,,,,,,,63,0,63
2853,,,,,,,69,0,69
2854,,,,,,,73,0,73
2855,,,,,,,57,0,57
2856,,,,,,,64,0,64
2857,,,,,,,62,0,62
2858,,,,,,,60,0,60
2859,,,,,,,60,0,60
2860,,,,,,,65,0,65
2861,,,,,,,53,0,53
2862,,,,,,,58,0,58
2863,,,,,,,66,0,66
2864,,,,,,,79,0,79
2865,,,,,,,53,0,53
2866,,,,,,,73,0,73
2867,,,,,,,73,0,73
2868,,,,,,,54,0,54
2869,,,,,,,56,0,56
2870,,,,,,,49,0,49
2871,,,,,,,72,0,72
2872,,,,,,,69,0,69
2873,,,,,,,74,0,74
2874,,,,,,,62,0,62
2875,,,,,,,52,0,52
2876,,,,,,,63,0,63
2877,,,,,,,51,0,51
2878,,,,,,,61,0,61
2879,,,,,,,65,0,65
2880,,,,,,,43,0,43
2881,,,,,,,60,0,60
2882,,,,,,,70,0,70
2883,,,,,,,57,0,57
2884,,,,,,,73,0,73
2885,,,,,,,66,0,66
2886,,,,,,,71,0,71
2887,,,,,,,70,0,70
2888,,,,,,,72,0,72
2889,,,,,,,68,0,68
2890,,,,,,,56,0,56
2891,,,,,,,50,0,50
2892,,,,,,,66,0,66
2893,,,,,,,52,0,52
2894,,,,,,,57,0,57
2895,,,,,,,67,0,67
2896,,,,,,,64,0,64
2897,,,,,,,54,0,54
2898,,,,,,,60,0,60
2899,,,,,,,84,0,84
2900,,,,,,,78,0,78
2901,,,,,,,56,0,56
2902,,,,,,,64,0,64
2903,,,,,,,61,0,61
2904,,,,,,,53,0,53
2905,,,,,,,66,0,66
2906,,,,,,,47,0,47
2907,,,,,,,60,0,60
2908,,,,,,,79,0,79
2909,,,,,,,70,0,70
2910,,,,,,,53,0,53
2911,,,,,,,67,0,67
2912,,,,,,,62,0,62
2913,,,,,,,63,0,63
2914,,,,,,,61,0,61
2915,,,,,,,62,0,62
2916,,,,,,,55,0,55
2917,,,,,,,65,0,65
2918,,,,,,,66,0,66
2919,,,,,,,53,0,53
2920,,,,,,,65,0,65
2921,,,,,,,71,0,71
2922,,,,,,,71,0,71
2923,,,,,,,66,0,66
2924,,,,,,,64,0,64
2925,,,,,,,60,0,60
2926,,,,,,,60,0,60
2927,,,,,,,63,0,63
2928,,,,,,,78,0,78
2929,,,,,,,58,0,58
2930,,,,,,,67,0,67
2931,,,,,,,50,0,50
2932,,,,,,,62,0,62
2933,,,,,,,60,0,60
2934,,,,,,,67,0,67
2935,,,,,,,58,0,58
2936,,,,,,,72,0,72
2937,,,,,,,61,0,61
2938,,,,,,,65,0,65
2939,,,,,,,63,0,63
2940,,,,,,,60,0,60
2941,,,,,,,61,0,61
2942,,,,,,,69,0,69
2943,,,,,,,54,0,54
2944,,,,,,,69,0,69
2945,,,,,,,68,0,68
2946,,,,,,,65,0,65
2947,,,,,,,57,0,57
2948,,,,,,,60,0,60
2949,,,,,,,53,0,53
2950,,,,,,,70,0,70
2951,,,,,,,74,0,74
2952,,,,,,,65,0,65
2953,,,,,,,53,0,53
2954,,,,,,,72,0,72
2955,,,,,,,71,0,71
2956,,,,,,,54,0,54
2957,,,,,,,76,0,76
2958,,,,,,,68,0,68
2959,,,,,,,54,0,54
2960,,,,,,,62,0,62
2961,,,,,,,47,0,47
2962,,,,,,,57,0,57
2963,,,,,,,67,0,67
2964,,,,,,,63,0,63
2965,,,,,,,65,0,65
2966,,,,,,,65,0,65
2967,,,,,,,61,0,61
2968,,,,,,,74,0,74
2969,,,,,,,67,0,67
2970,,,,,,,54,0,54
2971,,,,,,,51,0,51
2972,,,,,,,70,0,70
2973,,,,,,,59,2,57
2974,,,,,,,63,0,63
2975,,,,,,,63,0,63
2976,,,,,,,76,0,76
2977,,,,,,,63,0,63
2978,,,,,,,71,0,71
2979,,,,,,,65,0,65
2980,,,,,,,61,0,61
2981,,,,,,,56,0,56
2982,,,,,,,65,0,65
2983,,,,,,,52,0,52
2984,,,,,,,68,0,68
2985,,,,,,,61,0,61
2986,,,,,,,68,0,68
2987,,,,,,,64,0,64
2988,,,,,,,60,0,60
2989,,,,,,,76,0,76
2990,,,,,,,76,0,76
2991,,,,,,,74,0,74
2992,,,,,,,59,0,59
2993,,,,,,,60,0,60
2994,,,,,,,51,0,51
2995,,,,,,,56,0,56
2996,,,,,,,69,0,69
2997,,,,,,,67,0,67
2998,,,,,,,60,0,60
2999,,,,,,,81,0,81
3000,,,,,,,66,0,66
3001,,,,,,,47,0,47
3002,,,,,,,67,0,67
3003,,,,,,,59,0,59
3004,,,,,,,57,0,57
3005,,,,,,,68,0,68
3006,,,,,,,63,0,63
3007,,,,,,,60,0,60
3008,,,,,,,61,0,61
3009,,,,,,,72,0,72
3010,,,,,,,68,0,68
3011,,,,,,,79,0,79
3012,,,,,,,74,0,74
3013,,,,,,,62,0,62
3014,,,,,,,53,0,53
3015,,,,,,,57,0,57
3016,,,,,,,57,0,57
3017,,,,,,,63,0,63
3018,,,,,,,64,0,64
3019,,,,,,,54,0,54
3020,,,,,,,60,0,60
3021,,,,,,,63,0,63
3022,,,,,,,56,0,56
3023,,,,,,,61,0,61
3024,,,,,,,64,0,64
3025,,,,,,,83,0,83
3026,,,,,,,57,0,57
3027,,,,,,,59,0,59
3028,,,,,,,57,0,57
3029,,,,,,,49,0,49
3030,,,,,,,73,0,73
3031,,,,,,,56,2,54
3032,,,,,,,49,0,49
3033,,,,,,,67,0,67
3034,,,,,,,49,0,49
3035,,,,,,,70,0,70
3036,,,,,,,69,0,69
3037,,,,,,,56,0,56
3038,,,,,,,53,0,53
3039,,,,,,,50,0,50
3040,,,,,,,75,0,75
3041,,,,,,,73,0,73
3042,,,,,,,72,0,72
3043,,,,,,,56,0,56
3044,,,,,,,57,0,57
3045,,,,,,,70,0,70
3046,,,,,,,64,0,64
3047,,,,,,,66,0,66
3048,,,,,,,60,0,60
3049,,,,,,,64,0,64
3050,,,,,,,60,0,60
3051,,,,,,,63,0,63
3052,,,,,,,74,0,74
3053,,,,,,,55,0,55
3054,,,,,,,71,0,71
3055,,,,,,,61,0,61
3056,,,,,,,60,0,60
3057,,,,,,,59,0,59
3058,,,,,,,49,0,49
3059,,,,,,,60,0,60
3060,,,,,,,62,0,62
3061,,,,,,,62,0,62
3062,,,,,,,77,0,77
3063,,,,,,,64,0,64
3064,,,,,,,59,0,59
3065,,,,,,,53,0,53
3066,,,,,,,75,0,75
3067,,,,,,,65,0,65
3068,,,,,,,68,0,68
3069,,,,,,,81,0,81
3070,,,,,,,72,0,72
3071,,,,,,,69,0,69
3072,,,,,,,63,0,63
3073,,,,,,,58,0,58
3074,,,,,,,53,0,53
3075,,,,,,,71,0,71
3076,,,,,,,79,0,79
3077,,,,,,,59,0,59
3078,,,,,,,54,0,54
3079,,,,,,,58,0,58
3080,,,,,,,51,0,51
3081,,,,,,,71,0,71
3082,,,,,,,65,0,65
3083,,,,,,,57,0,57
3084,,,,,,,70,0,70
3085,,,,,,,66,0,66
3086,,,,,,,61,0,61
3087,,,,,,,54,0,54
3088,,,,,,,67,0,67
3089,,,,,,,74,0,74
3090,,,,,,,76,0,76
3091,,,,,,,69,0,69
3092,,,,,,,77,0,77
3093,,,,,,,66,0,66
3094,,,,,,,59,0,59
3095,,,,,,,70,0,70
3096,,,,,,,57,0,57
3097,,,,,,,65,0,65
3098,,,,,,,71,0,71
3099,,,,,,,64,0,64
3100,,,,,,,59,0,59
3101,,,,,,,59,0,59
3102,,,,,,,56,0,56
3103,,,,,,,58,0,58
3104,,,,,,,51,1,50
3105,,,,,,,78,0,78
3106,,,,,,,53,0,53
3107,,,,,,,71,0,71
3108,,,,,,,65,0,65
3109,,,,,,,61,0,61
3110,,,,,,,61,0,61
3111,,,,,,,56,0,56
3112,,,,,,,63,0,63
3113,,,,,,,68,0,68
3114,,,,,,,75,0,75
3115,,,,,,,66,0,66
3116,,,,,,,58,0,58
3117,,,,,,,62,0,62
3118,,,,,,,54,0,54
3119,,,,,,,64,0,64
3120,,,,,,,63,0,63
3121,,,,,,,67,0,67
3122,,,,,,,62,0,62
3123,,,,,,,74,0,74
3124,,,,,,,68,0,68
3125,,,,,,,44,0,44
3126,,,,,,,72,0,72
3127,,,,,,,46,0,46
3128,,,,,,,48,0,48
3129,,,,,,,59,0,59
3130,,,,,,,63,0,63
3131,,,,,,,66,0,66
3132,,,,,,,70,0,70
3133,,,,,,,62,0,62
3134,,,,,,,64,0,64
3135,,,,,,,51,0,51
3136,,,,,,,61,0,61
3137,,,,,,,65,0,65
3138,,,,,,,66,0,66
3139,,,,,,,62,0,62
3140,,,,,,,81,0,81
3141,,,,,,,68,0,68
3142,,,,,,,78,0,78
3143,,,,,,,59,0,59
3144,,,,,,,67,0,67
3145,,,,,,,64,0,64
3146,,,,,,,54,0,54
3147,,,,,,,74,0,74
3148,,,,,,,77,0,77
3149,,,,,,,74,0,74
3150,,,,,,,61,0,61
3151,,,,,,,60,0,60
3152,,,,,,,58,0,58
3153,,,,,,,47,0,47
3154,,,,,,,70,0,70
3155,,,,,,,73,0,73
3156,,,,,,,57,0,57
3157,,,,,,,57,0,57
3158,,,,,,,61,0,61
3159,,,,,,,62,0,62
3160,,,,,,,71,0,71
3161,,,,,,,67,0,67
3162,,,,,,,65,0,65
3163,,,,,,,58,0,58
3164,,,,,,,77,0,77
3165,,,,,,,53,0,53
3166,,,,,,,55,0,55
3167,,,,,,,73,0,73
3168,,,,,,,62,0,62
3169,,,,,,,60,0,60
3170,,,,,,,67,0,67
3171,,,,,,,63,0,63
3172,,,,,,,60,0,60
3173,,,,,,,68,0,68
3174,,,,,,,61,0,61
3175,,,,,,,66,0,66
3176,,,,,,,63,0,63
3177,,,,,,,78,0,78
3178,,,,,,,58,0,58
3179,,,,,,,62,0,62
3180,,,,,,,60,0,60
3181,,,,,,,71,0,71
3182,,,,,,,48,0,48
3183,,,,,,,57,0,57
3184,,,,,,,60,0,60
3185,,,,,,,65,0,65
3186,,,,,,,73,0,73
3187,,,,,,,53,0,53
3188,,,,,,,54,0,54
3189,,,,,,,71,0,71
3190,,,,,,,54,0,54
3191,,,,,,,63,0,63
3192,,,,,,,65,0,65
3193,,,,,,,62,0,62
3194,,,,,,,60,0,60
3195,,,,,,,68,0,68
3196,,,,,,,77,0,77
3197,,,,,,,68,0,68
3198,,,,,,,60,0,60
3199,,,,,,,70,0,70
3200,,,,,,,58,0,58
3201,,,,,,,50,0,50
3202,,,,,,,62,0,62
3203,,,,,,,48,0,48
3204,,,,,,,60,0,60
3205,,,,,,,60,0,60
3206,,,,,,,63,0,63
3207,,,,,,,64,0,64
3208,,,,,,,69,0,69
3209,,,,,,,67,0,67
3210,,,,,,,65,0,65
3211,,,,,,,71,0,71
3212,,,,,,,49,1,48
3213,,,,,,,69,0,69
3214,,,,,,,66,0,66
3215,,,,,,,54,0,54
3216,,,,,,,54,0,54
3217,,,,,,,54,0,54
3218,,,,,,,57,0,57
3219,,,,,,,68,0,68
3220,,,,,,,66,0,66
3221,,,,,,,80,0,80
3222,,,,,,,72,0,72
3223,,,,,,,58,0,58
3224,,,,,,,51,0,51
3225,,,,,,,62,0,62
3226,,,,,,,71,0,71
3227,,,,,,,58,0,58
3228,,,,,,,74,0,74
3229,,,,,,,71,0,71
3230,,,,,,,79,0,79
3231,,,,,,,64,0,64
3232,,,,,,,59,0,59
3233,,,,,,,69,0,69
3234,,,,,,,55,0,55
3235,,,,,,,75,0,75
3236,,,,,,,68,0,68
3237,,,,,,,50,0,50
3238,,,,,,,63,0,63
3239,,,,,,,50,0,50
3240,,,,,,,68,0,68
3241,,,,,,,55,0,55
3242,,,,,,,62,0,62
3243,,,,,,,71,0,71
3244,,,,,,,67,0,67
3245,,,,,,,58,0,58
3246,,,,,,,68,0,68
3247,,,,,,,60,0,60
3248,,,,,,,57,0,57
3249,,,,,,,58,0,58
3250,,,,,,,53,0,53
3251,,,,,,,60,0,60
3252,,,,,,,68,0,68
3253,,,,,,,71,0,71
3254,,,,,,,77,0,77
3255,,,,,,,69,0,69
3256,,,,,,,79,0,79
3257,,,,,,,70,0,70
3258,,,,,,,57,0,57
3259,,,,,,,52,0,52
3260,,,,,,,65,0,65
3261,,,,,,,51,0,51
3262,,,,,,,62,0,62
3263,,,,,,,61,0,61
3264,,,,,,,63,0,63
3265,,,,,,,60,0,60
3266,,,,,,,69,0,69
3267,,,,,,,59,0,59
3268,,,,,,,47,0,47
3269,,,,,,,72,0,72
3270,,,,,,,86,0,86
3271,,,,,,,63,0,63
3272,,,,,,,73,0,73
3273,,,,,,,55,0,55
3274,,,,,,,56,0,56
3275,,,,,,,52,0,52
3276,,,,,,,62,0,62
3277,,,,,,,66,0,66
3278,,,,,,,60,0,60
3279,,,,,,,70,0,70
3280,,,,,,,55,0,55
3281,,,,,,,55,0,55
3282,,,,,,,72,0,72
3283,,,,,,,58,0,58
3284,,,,,,,54,0,54
3285,,,,,,,67,0,67
3286,,,,,,,65,0,65
3287,,,,,,,78,0,78
3288,,,,,,,62,0,62
3289,,,,,,,66,0,66
3290,,,,,,,71,0,71
3291,,,,,,,65,0,65
3292,,,,,,,67,0,67
3293,,,,,,,68,0,68
3294,,,,,,,56,0,56
3295,,,,,,,57,0,57
3296,,,,,,,59,0,59
3297,,,,,,,64,0,64
3298,,,,,,,54,0,54
3299,,,,,,,77,0,77
3300,,,,,,,65,0,65
3301,,,,,,,59,0,59
3302,,,,,,,61,0,61
3303,,,,,,,82,0,82
3304,,,,,,,61,0,61
3305,,,,,,,54,0,54
3306,,,,,,,66,0,66
3307,,,,,,,67,0,67
3308,,,,,,,67,0,67
3309,,,,,,,65,0,65
3310,,,,,,,70,0,70
3311,,,,,,,57,0,57
3312,,,,,,,73,0,73
3313,,,,,,,58,0,58
3314,,,,,,,74,0,74
3315,,,,,,,45,0,45
3316,,,,,,,69,0,69
3317,,,,,,,63,0,63
3318,,,,,,,57,0,57
3319,,,,,,,62,0,62
3320,,,,,,,67,0,67
3321,,,,,,,63,0,63
3322,,,,,,,53,0,53
3323,,,,,,,66,0,66
3324,,,,,,,69,0,69
3325,,,,,,,64,0,64
3326,,,,,,,63,0,63
3327,,,,,,,67,0,67
3328,,,,,,,70,0,70
3329,,,,,,,66,0,66
3330,,,,,,,68,0,68
3331,,,,,,,77,0,77
3332,,,,,,,67,0,67
3333,,,,,,,62,0,62
3334,,,,,,,70,0,70
3335,,,,,,,48,0,48
3336,,,,,,,67,0,67
3337,,,,,,,60,0,60
3338,,,,,,,58,0,58
3339,,,,,,,46,0,46
3340,,,,,,,63,0,63
3341,,,,,,,53,0,53
3342,,,,,,,62,0,62
3343,,,,,,,62,0,62
3344,,,,,,,61,0,61
3345,,,,,,,75,0,75
3346,,,,,,,62,0,62
3347,,,,,,,79,0,79
3348,,,,,,,69,0,69
3349,,,,,,,57,0,57
3350,,,,,,,55,0,55
3351,,,,,,,59,0,59
3352,,,,,,,62,0,62
3353,,,,,,,74,0,74
3354,,,,,,,54,0,54
3355,,,,,,,50,0,50
3356,,,,,,,67,0,67
3357,,,,,,,62,0,62
3358,,,,,,,73,0,73
3359,,,,,,,68,0,68
3360,,,,,,,52,0,52
3361,,,,,,,59,0,59
3362,,,,,,,64,0,64
3363,,,,,,,65,0,65
3364,,,,,,,53,0,53
3365,,,,,,,59,0,59
3366,,,,,,,67,0,67
3367,,,,,,,50,0,50
3368,,,,,,,45,0,45
3369,,,,,,,63,0,63
3370,,,,,,,60,0,60
3371,,,,,,,70,0,70
3372,,,,,,,77,0,77
3373,,,,,,,72,0,72
3374,,,,,,,60,0,60
3375,,,,,,,66,0,66
3376,,,,,,,55,0,55
3377,,,,,,,55,0,55
3378,,,,,,,62,0,62
3379,,,,,,,66,0,66
3380,,,,,,,62,0,62
3381,,,,,,,82,0,82
3382,,,,,,,60,0,60
3383,,,,,,,51,0,51
3384,,,,,,,62,0,62
3385,,,,,,,61,0,61
3386,,,,,,,64,0,64
3387,,,,,,,58,0,58
3388,,,,,,,57,0,57
3389,,,,,,,71,0,71
3390,,,,,,,69,0,69
3391,,,,,,,68,0,68
3392,,,,,,,82,0,82
3393,,,,,,,63,0,63
3394,,,,,,,56,0,56
3395,,,,,,,49,0,49
3396,,,,,,,61,0,61
3397,,,,,,,64,0,64
3398,,,,,,,91,0,91
3399,,,,,,,81,0,81
3400,,,,,,,62,0,62
3401,,,,,,,63,0,63
3402,,,,,,,50,0,50
3403,,,,,,,62,0,62
3404,,,,,,,63,0,63
3405,,,,,,,66,0,66
3406,,,,,,,64,0,64
3407,,,,,,,61,0,61
3408,,,,,,,74,0,74
3409,,,,,,,74,0,74
3410,,,,,,,64,0,64
3411,,,,,,,75,0,75
3412,,,,,,,64,0,64
3413,,,,,,,61,0,61
3414,,,,,,,73,0,73
3415,,,,,,,70,0,70
3416,,,,,,,72,0,72
3417,,,,,,,73,0,73
