,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2491,,,,,,,65,0,65
2492,,,,,,,65,0,65
2493,,,,,,,77,0,77
2494,,,,,,,64,0,64
2495,,,,,,,80,0,80
2496,,,,,,,67,0,67
2497,,,,,,,65,0,65
2498,,,,,,,66,0,66
2499,,,,,,,59,0,59
2500,,,,,,,62,0,62
2501,,,,,,,70,0,70
2502,,,,,,,61,0,61
2503,,,,,,,56,0,56
2504,,,,,,,60,0,60
2505,,,,,,,63,0,63
2506,,,,,,,78,0,78
2507,,,,,,,60,0,60
2508,,,,,,,71,0,71
2509,,,,,,,55,0,55
2510,,,,,,,85,0,85
2511,,,,,,,70,2,68
2512,,,,,,,70,0,70
2513,,,,,,,64,0,64
2514,,,,,,,55,0,55
2515,,,,,,,80,0,80
2516,,,,,,,56,1,55
2517,,,,,,,57,0,57
2518,,,,,,,72,0,72
2519,,,,,,,65,0,65
2520,,,,,,,58,0,58
2521,,,,,,,67,0,67
2522,,,,,,,65,0,65
2523,,,,,,,65,0,65
2524,,,,,,,53,0,53
2525,,,,,,,62,0,62
2526,,,,,,,67,0,67
2527,,,,,,,58,0,58
2528,,,,,,,53,0,53
2529,,,,,,,61,0,61
2530,,,,,,,66,0,66
2531,,,,,,,55,0,55
2532,,,,,,,65,0,65
2533,,,,,,,57,0,57
2534,,,,,,,68,0,68
2535,,,,,,,73,0,73
2536,,,,,,,70,2,68
2537,,,,,,,55,0,55
2538,,,,,,,76,0,76
2539,,,,,,,53,0,53
2540,,,,,,,74,0,74
2541,,,,,,,60,0,60
2542,,,,,,,69,0,69
2543,,,,,,,60,0,60
2544,,,,,,,64,0,64
2545,,,,,,,60,0,60
2546,,,,,,,68,0,68
2547,,,,,,,64,0,64
2548,,,,,,,55,0,55
2549,,,,,,,83,0,83
2550,,,,,,,46,0,46
2551,,,,,,,67,0,67
2552,,,,,,,71,5,66
2553,,,,,,,73,0,73
2554,,,,,,,70,0,70
2555,,,,,,,61,0,61
2556,,,,,,,63,0,63
2557,,,,,,,65,0,65
2558,,,,,,,70,0,70
2559,,,,,,,59,0,59
2560,,,,,,,80,0,80
2561,,,,,,,74,0,74
2562,,,,,,,65,0,65
2563,,,,,,,73,0,73
2564,,,,,,,57,0,57
2565,,,,,,,73,0,73
2566,,,,,,,53,0,53
2567,,,,,,,56,0,56
2568,,,,,,,59,0,59
2569,,,,,,,66,0,66
2570,,,,,,,62,0,62
2571,,,,,,,53,0,53
2572,,,,,,,69,0,69
2573,,,,,,,64,0,64
2574,,,,,,,65,0,65
2575,,,,,,,63,0,63
2576,,,,,,,58,0,58
2577,,,,,,,58,0,58
2578,,,,,,,67,0,67
2579,,,,,,,65,0,65
2580,,,,,,,65,0,65
2581,,,,,,,70,0,70
2582,,,,,,,75,0,75
2583,,,,,,,63,0,63
2584,,,,,,,58,0,58
2585,,,,,,,47,0,47
2586,,,,,,,60,0,60
2587,,,,,,,55,0,55
2588,,,,,,,76,0,76
2589,,,,,,,74,4,70
2590,,,,,,,64,0,64
2591,,,,,,,59,0,59
2592,,,,,,,66,0,66
2593,,,,,,,70,0,70
2594,,,,,,,59,0,59
2595,,,,,,,68,0,68
2596,,,,,,,58,0,58
2597,,,,,,,61,0,61
2598,,,,,,,68,0,68
2599,,,,,,,65,0,65
2600,,,,,,,65,0,65
2601,,,,,,,67,0,67
2602,,,,,,,59,0,59
2603,,,,,,,68,0,68
2604,,,,,,,65,0,65
2605,,,,,,,49,0,49
2606,,,,,,,66,0,66
2607,,,,,,,55,0,55
2608,,,,,,,69,0,69
2609,,,,,,,70,0,70
2610,,,,,,,67,0,67
2611,,,,,,,85,0,85
2612,,,,,,,81,2,79
2613,,,,,,,57,0,57
2614,,,,,,,61,0,61
2615,,,,,,,79,0,79
2616,,,,,,,66,1,65
2617,,,,,,,53,0,53
2618,,,,,,,65,0,65
2619,,,,,,,74,0,74
2620,,,,,,,69,2,67
2621,,,,,,,73,0,73
2622,,,,,,,60,0,60
2623,,,,,,,57,0,57
2624,,,,,,,71,0,71
2625,,,,,,,70,0,70
2626,,,,,,,71,0,71
2627,,,,,,,49,0,49
2628,,,,,,,73,0,73
2629,,,,,,,66,0,66
2630,,,,,,,61,0,61
2631,,,,,,,75,0,75
2632,,,,,,,64,0,64
2633,,,,,,,68,0,68
2634,,,,,,,66,0,66
2635,,,,,,,64,0,64
2636,,,,,,,63,0,63
2637,,,,,,,62,0,62
2638,,,,,,,66,0,66
2639,,,,,,,64,0,64
2640,,,,,,,66,0,66
2641,,,,,,,53,0,53
2642,,,,,,,59,0,59
2643,,,,,,,62,0,62
2644,,,,,,,56,0,56
2645,,,,,,,60,0,60
2646,,,,,,,75,0,75
2647,,,,,,,69,0,69
2648,,,,,,,76,0,76
2649,,,,,,,62,0,62
2650,,,,,,,79,0,79
2651,,,,,,,59,0,59
2652,,,,,,,54,0,54
2653,,,,,,,61,0,61
2654,,,,,,,60,0,60
2655,,,,,,,54,0,54
2656,,,,,,,58,0,58
2657,,,,,,,71,0,71
2658,,,,,,,61,0,61
2659,,,,,,,62,0,62
2660,,,,,,,58,0,58
2661,,,,,,,64,3,61
2662,,,,,,,58,0,58
2663,,,,,,,50,0,50
2664,,,,,,,72,0,72
2665,,,,,,,66,0,66
2666,,,,,,,57,0,57
2667,,,,,,,63,0,63
2668,,,,,,,70,0,70
2669,,,,,,,56,0,56
2670,,,,,,,63,0,63
2671,,,,,,,53,0,53
2672,,,,,,,63,0,63
2673,,,,,,,61,0,61
2674,,,,,,,54,0,54
2675,,,,,,,63,0,63
2676,,,,,,,58,0,58
2677,,,,,,,56,0,56
2678,,,,,,,68,0,68
2679,,,,,,,64,0,64
2680,,,,,,,64,0,64
2681,,,,,,,55,0,55
2682,,,,,,,64,0,64
2683,,,,,,,59,0,59
2684,,,,,,,74,0,74
2685,,,,,,,62,0,62
2686,,,,,,,66,0,66
2687,,,,,,,61,0,61
2688,,,,,,,64,0,64
2689,,,,,,,57,0,57
2690,,,,,,,72,0,72
2691,,,,,,,67,0,67
2692,,,,,,,64,0,64
2693,,,,,,,63,0,63
2694,,,,,,,58,0,58
2695,,,,,,,63,0,63
2696,,,,,,,69,0,69
2697,,,,,,,50,0,50
2698,,,,,,,48,0,48
2699,,,,,,,75,0,75
2700,,,,,,,66,0,66
2701,,,,,,,61,0,61
2702,,,,,,,68,0,68
2703,,,,,,,66,0,66
2704,,,,,,,67,0,67
2705,,,,,,,67,0,67
2706,,,,,,,48,1,47
2707,,,,,,,55,0,55
2708,,,,,,,56,0,56
2709,,,,,,,60,0,60
2710,,,,,,,67,0,67
2711,,,,,,,63,0,63
2712,,,,,,,54,0,54
2713,,,,,,,62,0,62
2714,,,,,,,67,0,67
2715,,,,,,,64,0,64
2716,,,,,,,67,0,67
2717,,,,,,,69,0,69
2718,,,,,,,58,0,58
2719,,,,,,,60,0,60
2720,,,,,,,58,0,58
2721,,,,,,,58,0,58
2722,,,,,,,68,0,68
2723,,,,,,,80,2,78
2724,,,,,,,68,0,68
2725,,,,,,,62,0,62
2726,,,,,,,66,2,64
2727,,,,,,,83,0,83
2728,,,,,,,62,0,62
2729,,,,,,,66,0,66
2730,,,,,,,64,0,64
2731,,,,,,,58,0,58
2732,,,,,,,56,0,56
2733,,,,,,,59,0,59
2734,,,,,,,63,0,63
2735,,,,,,,68,0,68
2736,,,,,,,60,0,60
2737,,,,,,,68,0,68
2738,,,,,,,61,0,61
2739,,,,,,,75,0,75
2740,,,,,,,63,4,59
2741,,,,,,,60,0,60
2742,,,,,,,64,0,64
2743,,,,,,,62,0,62
2744,,,,,,,66,0,66
2745,,,,,,,63,2,61
2746,,,,,,,65,0,65
2747,,,,,,,63,0,63
2748,,,,,,,70,1,69
2749,,,,,,,64,0,64
2750,,,,,,,60,0,60
2751,,,,,,,62,0,62
2752,,,,,,,62,0,62
2753,,,,,,,52,0,52
2754,,,,,,,50,0,50
2755,,,,,,,74,0,74
2756,,,,,,,67,0,67
2757,,,,,,,64,0,64
2758,,,,,,,65,0,65
2759,,,,,,,61,0,61
2760,,,,,,,64,0,64
2761,,,,,,,57,0,57
2762,,,,,,,78,0,78
2763,,,,,,,71,0,71
2764,,,,,,,64,0,64
2765,,,,,,,45,0,45
2766,,,,,,,62,0,62
2767,,,,,,,51,0,51
2768,,,,,,,66,0,66
2769,,,,,,,67,0,67
2770,,,,,,,58,0,58
2771,,,,,,,71,0,71
2772,,,,,,,66,0,66
2773,,,,,,,64,0,64
2774,,,,,,,53,0,53
2775,,,,,,,80,0,80
2776,,,,,,,73,0,73
2777,,,,,,,82,0,82
2778,,,,,,,63,0,63
2779,,,,,,,79,0,79
2780,,,,,,,52,0,52
2781,,,,,,,65,0,65
2782,,,,,,,58,0,58
2783,,,,,,,52,0,52
2784,,,,,,,67,0,67
2785,,,,,,,65,0,65
2786,,,,,,,69,0,69
2787,,,,,,,65,0,65
2788,,,,,,,59,0,59
2789,,,,,,,68,0,68
2790,,,,,,,55,0,55
2791,,,,,,,67,0,67
2792,,,,,,,69,0,69
2793,,,,,,,58,0,58
2794,,,,,,,58,0,58
2795,,,,,,,58,0,58
2796,,,,,,,67,0,67
2797,,,,,,,48,0,48
2798,,,,,,,65,0,65
2799,,,,,,,68,0,68
2800,,,,,,,57,0,57
2801,,,,,,,68,0,68
2802,,,,,,,65,0,65
2803,,,,,,,59,0,59
2804,,,,,,,62,0,62
2805,,,,,,,78,0,78
2806,,,,,,,62,0,62
2807,,,,,,,62,0,62
2808,,,,,,,65,0,65
2809,,,,,,,59,0,59
2810,,,,,,,76,0,76
2811,,,,,,,69,0,69
2812,,,,,,,75,0,75
2813,,,,,,,65,0,65
2814,,,,,,,64,0,64
2815,,,,,,,56,0,56
2816,,,,,,,60,0,60
2817,,,,,,,54,0,54
2818,,,,,,,70,0,70
2819,,,,,,,55,0,55
2820,,,,,,,69,0,69
2821,,,,,,,62,0,62
2822,,,,,,,60,2,58
2823,,,,,,,64,0,64
2824,,,,,,,59,2,57
2825,,,,,,,72,0,72
2826,,,,,,,62,0,62
2827,,,,,,,79,0,79
2828,,,,,,,64,0,64
2829,,,,,,,82,0,82
2830,,,,,,,71,0,71
2831,,,,,,,53,0,53
2832,,,,,,,60,0,60
2833,,,,,,,83,0,83
2834,,,,,,,67,0,67
2835,,,,,,,70,0,70
2836,,,,,,,77,0,77
2837,,,,,,,66,0,66
2838,,,,,,,52,0,52
2839,,,,,,,67,0,67
2840,,,,,,,61,0,61
2841,,,,,,,62,0,62
2842,,,,,,,61,0,61
2843,,,,,,,61,0,61
2844,,,,,,,58,0,58
2845,,,,,,,78,0,78
2846,,,,,,,64,0,64
2847,,,,,,,80,0,80
2848,,,,,,,72,2,70
2849,,,,,,,62,0,62
2850,,,,,,,69,0,69
2851,,,,,,,55,0,55
2852,,,,,,,58,1,57
2853,,,,,,,48,0,48
2854,,,,,,,64,0,64
2855,,,,,,,82,4,78
2856,,,,,,,61,0,61
2857,,,,,,,64,0,64
2858,,,,,,,79,3,76
2859,,,,,,,69,0,69
2860,,,,,,,63,0,63
2861,,,,,,,70,0,70
2862,,,,,,,69,0,69
2863,,,,,,,60,0,60
2864,,,,,,,78,0,78
2865,,,,,,,73,0,73
2866,,,,,,,55,0,55
2867,,,,,,,69,0,69
2868,,,,,,,48,0,48
2869,,,,,,,63,0,63
2870,,,,,,,60,0,60
2871,,,,,,,48,0,48
2872,,,,,,,69,0,69
2873,,,,,,,61,0,61
2874,,,,,,,72,0,72
2875,,,,,,,58,1,57
2876,,,,,,,75,0,75
2877,,,,,,,50,0,50
2878,,,,,,,63,0,63
2879,,,,,,,85,0,85
2880,,,,,,,71,0,71
2881,,,,,,,73,0,73
2882,,,,,,,58,0,58
2883,,,,,,,62,0,62
2884,,,,,,,72,0,72
2885,,,,,,,62,0,62
2886,,,,,,,62,0,62
2887,,,,,,,57,0,57
2888,,,,,,,62,0,62
2889,,,,,,,69,0,69
2890,,,,,,,57,2,55
2891,,,,,,,60,0,60
2892,,,,,,,64,0,64
2893,,,,,,,63,0,63
2894,,,,,,,60,0,60
2895,,,,,,,50,0,50
2896,,,,,,,60,0,60
2897,,,,,,,61,0,61
2898,,,,,,,58,0,58
2899,,,,,,,58,0,58
2900,,,,,,,71,0,71
2901,,,,,,,68,0,68
2902,,,,,,,57,0,57
2903,,,,,,,68,0,68
2904,,,,,,,59,0,59
2905,,,,,,,68,0,68
2906,,,,,,,72,0,72
2907,,,,,,,50,0,50
2908,,,,,,,53,0,53
2909,,,,,,,59,0,59
2910,,,,,,,71,0,71
2911,,,,,,,64,0,64
2912,,,,,,,66,0,66
2913,,,,,,,69,0,69
2914,,,,,,,81,0,81
2915,,,,,,,61,2,59
2916,,,,,,,60,0,60
2917,,,,,,,65,0,65
2918,,,,,,,66,0,66
2919,,,,,,,59,0,59
2920,,,,,,,58,0,58
2921,,,,,,,66,0,66
2922,,,,,,,70,0,70
2923,,,,,,,59,0,59
2924,,,,,,,61,0,61
2925,,,,,,,67,0,67
2926,,,,,,,64,0,64
2927,,,,,,,80,0,80
2928,,,,,,,75,0,75
2929,,,,,,,72,0,72
2930,,,,,,,55,0,55
2931,,,,,,,72,0,72
2932,,,,,,,71,0,71
2933,,,,,,,60,0,60
2934,,,,,,,54,0,54
2935,,,,,,,67,0,67
2936,,,,,,,55,0,55
2937,,,,,,,57,0,57
2938,,,,,,,50,0,50
2939,,,,,,,62,0,62
2940,,,,,,,74,0,74
2941,,,,,,,78,2,76
2942,,,,,,,60,0,60
2943,,,,,,,56,0,56
2944,,,,,,,58,0,58
2945,,,,,,,69,0,69
2946,,,,,,,63,0,63
2947,,,,,,,73,0,73
2948,,,,,,,59,0,59
2949,,,,,,,61,0,61
2950,,,,,,,58,1,57
2951,,,,,,,69,0,69
2952,,,,,,,72,0,72
2953,,,,,,,50,0,50
2954,,,,,,,69,0,69
2955,,,,,,,72,0,72
2956,,,,,,,52,0,52
2957,,,,,,,59,0,59
2958,,,,,,,66,0,66
2959,,,,,,,61,0,61
2960,,,,,,,50,0,50
2961,,,,,,,58,0,58
2962,,,,,,,62,0,62
2963,,,,,,,64,0,64
2964,,,,,,,67,0,67
2965,,,,,,,68,0,68
2966,,,,,,,80,0,80
2967,,,,,,,65,0,65
2968,,,,,,,72,0,72
2969,,,,,,,72,0,72
2970,,,,,,,54,5,49
2971,,,,,,,50,0,50
2972,,,,,,,60,0,60
2973,,,,,,,68,0,68
2974,,,,,,,47,0,47
2975,,,,,,,65,0,65
2976,,,,,,,47,0,47
2977,,,,,,,49,0,49
2978,,,,,,,61,0,61
2979,,,,,,,63,0,63
2980,,,,,,,54,0,54
2981,,,,,,,58,0,58
2982,,,,,,,61,0,61
2983,,,,,,,70,0,70
2984,,,,,,,58,0,58
2985,,,,,,,65,0,65
2986,,,,,,,52,0,52
2987,,,,,,,67,0,67
2988,,,,,,,68,4,64
2989,,,,,,,50,0,50
2990,,,,,,,51,0,51
2991,,,,,,,62,0,62
2992,,,,,,,62,0,62
2993,,,,,,,57,0,57
2994,,,,,,,64,0,64
2995,,,,,,,68,0,68
2996,,,,,,,61,0,61
2997,,,,,,,63,0,63
2998,,,,,,,56,2,54
2999,,,,,,,59,0,59
3000,,,,,,,59,0,59
3001,,,,,,,77,0,77
3002,,,,,,,72,5,67
3003,,,,,,,61,0,61
3004,,,,,,,50,0,50
3005,,,,,,,64,0,64
3006,,,,,,,48,0,48
3007,,,,,,,61,0,61
3008,,,,,,,56,0,56
3009,,,,,,,61,0,61
3010,,,,,,,62,0,62
3011,,,,,,,75,0,75
3012,,,,,,,68,0,68
3013,,,,,,,57,0,57
3014,,,,,,,57,1,56
3015,,,,,,,53,0,53
3016,,,,,,,67,0,67
3017,,,,,,,75,0,75
3018,,,,,,,73,0,73
3019,,,,,,,70,0,70
3020,,,,,,,62,0,62
3021,,,,,,,66,0,66
3022,,,,,,,54,0,54
3023,,,,,,,66,0,66
3024,,,,,,,66,0,66
3025,,,,,,,69,0,69
3026,,,,,,,59,1,58
3027,,,,,,,82,0,82
3028,,,,,,,67,0,67
3029,,,,,,,69,0,69
3030,,,,,,,51,0,51
3031,,,,,,,70,0,70
3032,,,,,,,56,0,56
3033,,,,,,,58,0,58
3034,,,,,,,64,0,64
3035,,,,,,,51,1,50
3036,,,,,,,79,0,79
3037,,,,,,,62,0,62
3038,,,,,,,69,0,69
3039,,,,,,,66,0,66
3040,,,,,,,63,0,63
3041,,,,,,,65,0,65
3042,,,,,,,56,1,55
3043,,,,,,,71,0,71
3044,,,,,,,70,1,69
3045,,,,,,,60,0,60
3046,,,,,,,67,0,67
3047,,,,,,,73,0,73
3048,,,,,,,66,0,66
3049,,,,,,,82,0,82
3050,,,,,,,74,0,74
3051,,,,,,,71,0,71
3052,,,,,,,62,0,62
3053,,,,,,,60,0,60
3054,,,,,,,70,0,70
3055,,,,,,,51,0,51
3056,,,,,,,68,0,68
3057,,,,,,,64,0,64
3058,,,,,,,60,0,60
3059,,,,,,,63,0,63
3060,,,,,,,63,0,63
3061,,,,,,,76,0,76
3062,,,,,,,67,0,67
3063,,,,,,,69,0,69
3064,,,,,,,69,1,68
3065,,,,,,,69,1,68
3066,,,,,,,58,0,58
3067,,,,,,,60,0,60
3068,,,,,,,63,0,63
3069,,,,,,,51,0,51
3070,,,,,,,51,0,51
3071,,,,,,,52,0,52
3072,,,,,,,56,0,56
3073,,,,,,,63,0,63
3074,,,,,,,54,0,54
3075,,,,,,,69,0,69
3076,,,,,,,69,0,69
3077,,,,,,,71,0,71
3078,,,,,,,44,0,44
3079,,,,,,,62,0,62
3080,,,,,,,77,0,77
3081,,,,,,,55,0,55
3082,,,,,,,65,1,64
3083,,,,,,,60,0,60
3084,,,,,,,69,0,69
3085,,,,,,,66,0,66
3086,,,,,,,68,0,68
3087,,,,,,,65,0,65
3088,,,,,,,65,0,65
3089,,,,,,,61,0,61
3090,,,,,,,64,0,64
3091,,,,,,,66,0,66
3092,,,,,,,74,0,74
3093,,,,,,,65,0,65
3094,,,,,,,66,0,66
3095,,,,,,,62,1,61
3096,,,,,,,60,0,60
3097,,,,,,,67,0,67
3098,,,,,,,47,0,47
3099,,,,,,,63,0,63
3100,,,,,,,79,0,79
3101,,,,,,,74,0,74
3102,,,,,,,55,0,55
3103,,,,,,,70,0,70
3104,,,,,,,45,0,45
3105,,,,,,,54,0,54
3106,,,,,,,75,0,75
3107,,,,,,,78,0,78
3108,,,,,,,65,0,65
3109,,,,,,,61,0,61
3110,,,,,,,69,1,68
3111,,,,,,,65,0,65
3112,,,,,,,62,0,62
3113,,,,,,,58,0,58
3114,,,,,,,52,0,52
3115,,,,,,,69,0,69
3116,,,,,,,60,0,60
3117,,,,,,,66,0,66
3118,,,,,,,71,0,71
3119,,,,,,,61,0,61
3120,,,,,,,58,4,54
3121,,,,,,,68,0,68
3122,,,,,,,63,0,63
3123,,,,,,,61,0,61
3124,,,,,,,68,0,68
3125,,,,,,,61,1,60
3126,,,,,,,66,0,66
3127,,,,,,,74,1,73
3128,,,,,,,61,0,61
3129,,,,,,,72,0,72
3130,,,,,,,56,0,56
3131,,,,,,,56,0,56
3132,,,,,,,80,0,80
3133,,,,,,,66,0,66
3134,,,,,,,69,0,69
3135,,,,,,,64,0,64
3136,,,,,,,59,3,56
3137,,,,,,,60,0,60
3138,,,,,,,70,2,68
3139,,,,,,,70,0,70
3140,,,,,,,66,0,66
3141,,,,,,,67,0,67
3142,,,,,,,64,0,64
3143,,,,,,,73,0,73
3144,,,,,,,68,0,68
3145,,,,,,,64,0,64
3146,,,,,,,57,0,57
3147,,,,,,,76,0,76
3148,,,,,,,59,0,59
3149,,,,,,,61,0,61
3150,,,,,,,58,0,58
3151,,,,,,,65,0,65
3152,,,,,,,59,0,59
3153,,,,,,,74,0,74
3154,,,,,,,59,0,59
3155,,,,,,,58,0,58
3156,,,,,,,57,0,57
3157,,,,,,,73,0,73
3158,,,,,,,60,0,60
3159,,,,,,,62,0,62
3160,,,,,,,52,0,52
3161,,,,,,,64,0,64
3162,,,,,,,54,0,54
3163,,,,,,,62,0,62
3164,,,,,,,65,0,65
3165,,,,,,,54,0,54
3166,,,,,,,67,0,67
3167,,,,,,,63,0,63
3168,,,,,,,75,1,74
3169,,,,,,,63,0,63
3170,,,,,,,45,0,45
3171,,,,,,,61,0,61
3172,,,,,,,70,0,70
3173,,,,,,,60,0,60
3174,,,,,,,55,0,55
3175,,,,,,,62,1,61
3176,,,,,,,58,0,58
3177,,,,,,,65,0,65
3178,,,,,,,72,0,72
3179,,,,,,,79,0,79
3180,,,,,,,57,0,57
3181,,,,,,,61,1,60
3182,,,,,,,66,1,65
3183,,,,,,,59,0,59
3184,,,,,,,60,0,60
3185,,,,,,,50,0,50
3186,,,,,,,65,0,65
3187,,,,,,,69,0,69
3188,,,,,,,67,0,67
3189,,,,,,,70,0,70
3190,,,,,,,62,2,60
3191,,,,,,,56,0,56
3192,,,,,,,56,0,56
3193,,,,,,,50,0,50
3194,,,,,,,57,0,57
3195,,,,,,,52,0,52
3196,,,,,,,70,0,70
3197,,,,,,,58,0,58
3198,,,,,,,80,2,78
3199,,,,,,,61,0,61
3200,,,,,,,66,0,66
3201,,,,,,,70,0,70
3202,,,,,,,59,0,59
3203,,,,,,,64,0,64
3204,,,,,,,70,0,70
3205,,,,,,,68,0,68
3206,,,,,,,56,0,56
3207,,,,,,,57,0,57
3208,,,,,,,54,0,54
3209,,,,,,,78,0,78
3210,,,,,,,71,2,69
3211,,,,,,,57,0,57
3212,,,,,,,73,0,73
3213,,,,,,,59,0,59
3214,,,,,,,65,0,65
3215,,,,,,,52,0,52
3216,,,,,,,49,0,49
3217,,,,,,,71,0,71
3218,,,,,,,58,0,58
3219,,,,,,,63,0,63
3220,,,,,,,52,0,52
3221,,,,,,,60,0,60
3222,,,,,,,47,0,47
3223,,,,,,,52,0,52
3224,,,,,,,66,0,66
3225,,,,,,,72,0,72
3226,,,,,,,65,0,65
3227,,,,,,,57,0,57
3228,,,,,,,75,0,75
3229,,,,,,,60,0,60
3230,,,,,,,67,0,67
3231,,,,,,,66,0,66
3232,,,,,,,51,0,51
3233,,,,,,,77,0,77
3234,,,,,,,68,0,68
3235,,,,,,,66,0,66
3236,,,,,,,65,0,65
3237,,,,,,,77,0,77
3238,,,,,,,68,0,68
3239,,,,,,,53,0,53
3240,,,,,,,71,0,71
3241,,,,,,,59,0,59
3242,,,,,,,63,0,63
3243,,,,,,,65,0,65
3244,,,,,,,59,0,59
3245,,,,,,,74,0,74
3246,,,,,,,69,0,69
3247,,,,,,,75,2,73
3248,,,,,,,55,0,55
3249,,,,,,,52,0,52
3250,,,,,,,56,0,56
3251,,,,,,,54,0,54
3252,,,,,,,66,0,66
3253,,,,,,,54,0,54
3254,,,,,,,63,0,63
3255,,,,,,,69,0,69
3256,,,,,,,60,0,60
3257,,,,,,,65,0,65
3258,,,,,,,59,0,59
3259,,,,,,,72,0,72
3260,,,,,,,59,0,59
3261,,,,,,,75,0,75
3262,,,,,,,75,4,71
3263,,,,,,,61,0,61
3264,,,,,,,66,1,65
3265,,,,,,,59,0,59
3266,,,,,,,65,0,65
3267,,,,,,,63,0,63
3268,,,,,,,54,1,53
3269,,,,,,,67,0,67
3270,,,,,,,63,0,63
3271,,,,,,,62,0,62
3272,,,,,,,52,0,52
3273,,,,,,,56,0,56
3274,,,,,,,37,0,37
3275,,,,,,,65,0,65
3276,,,,,,,73,1,72
3277,,,,,,,79,0,79
3278,,,,,,,55,0,55
3279,,,,,,,58,0,58
3280,,,,,,,63,0,63
3281,,,,,,,73,0,73
3282,,,,,,,69,0,69
3283,,,,,,,73,0,73
3284,,,,,,,60,0,60
3285,,,,,,,60,0,60
3286,,,,,,,60,0,60
3287,,,,,,,60,0,60
3288,,,,,,,59,1,58
3289,,,,,,,58,0,58
3290,,,,,,,61,0,61
3291,,,,,,,70,0,70
3292,,,,,,,68,2,66
3293,,,,,,,64,0,64
3294,,,,,,,59,0,59
3295,,,,,,,61,0,61
3296,,,,,,,60,0,60
3297,,,,,,,53,0,53
3298,,,,,,,47,0,47
3299,,,,,,,46,0,46
3300,,,,,,,71,0,71
3301,,,,,,,71,0,71
3302,,,,,,,66,0,66
3303,,,,,,,63,0,63
3304,,,,,,,65,0,65
3305,,,,,,,63,0,63
3306,,,,,,,50,0,50
3307,,,,,,,64,0,64
3308,,,,,,,57,0,57
3309,,,,,,,69,0,69
3310,,,,,,,53,0,53
3311,,,,,,,62,0,62
3312,,,,,,,64,0,64
3313,,,,,,,67,0,67
3314,,,,,,,75,0,75
3315,,,,,,,65,0,65
3316,,,,,,,62,0,62
3317,,,,,,,74,0,74
3318,,,,,,,71,0,71
3319,,,,,,,64,0,64
3320,,,,,,,49,0,49
3321,,,,,,,72,0,72
3322,,,,,,,67,0,67
3323,,,,,,,61,0,61
3324,,,,,,,67,0,67
3325,,,,,,,74,0,74
3326,,,,,,,57,0,57
3327,,,,,,,60,0,60
3328,,,,,,,65,0,65
3329,,,,,,,57,0,57
3330,,,,,,,61,0,61
3331,,,,,,,68,0,68
3332,,,,,,,59,0,59
3333,,,,,,,73,0,73
3334,,,,,,,53,1,52
3335,,,,,,,68,0,68
3336,,,,,,,59,0,59
3337,,,,,,,53,0,53
3338,,,,,,,76,0,76
3339,,,,,,,69,0,69
3340,,,,,,,54,0,54
3341,,,,,,,71,0,71
3342,,,,,,,63,0,63
3343,,,,,,,76,0,76
3344,,,,,,,64,0,64
3345,,,,,,,77,0,77
3346,,,,,,,54,0,54
3347,,,,,,,75,0,75
3348,,,,,,,77,4,73
3349,,,,,,,59,0,59
3350,,,,,,,72,0,72
3351,,,,,,,64,1,63
3352,,,,,,,56,0,56
3353,,,,,,,66,0,66
3354,,,,,,,57,0,57
3355,,,,,,,63,0,63
3356,,,,,,,69,0,69
3357,,,,,,,78,0,78
3358,,,,,,,67,4,63
3359,,,,,,,53,0,53
3360,,,,,,,63,0,63
3361,,,,,,,61,0,61
3362,,,,,,,63,0,63
3363,,,,,,,52,0,52
3364,,,,,,,72,0,72
3365,,,,,,,75,0,75
3366,,,,,,,59,0,59
3367,,,,,,,62,0,62
3368,,,,,,,58,0,58
3369,,,,,,,77,0,77
3370,,,,,,,66,0,66
3371,,,,,,,58,0,58
3372,,,,,,,61,0,61
3373,,,,,,,70,1,69
3374,,,,,,,69,0,69
3375,,,,,,,61,0,61
3376,,,,,,,62,0,62
3377,,,,,,,59,0,59
3378,,,,,,,67,0,67
3379,,,,,,,64,0,64
3380,,,,,,,54,0,54
3381,,,,,,,63,0,63
3382,,,,,,,60,0,60
3383,,,,,,,57,0,57
3384,,,,,,,73,0,73
3385,,,,,,,58,0,58
3386,,,,,,,61,0,61
3387,,,,,,,53,0,53
3388,,,,,,,69,0,69
3389,,,,,,,64,3,61
3390,,,,,,,54,0,54
3391,,,,,,,58,0,58
3392,,,,,,,69,0,69
3393,,,,,,,61,0,61
3394,,,,,,,70,0,70
3395,,,,,,,56,0,56
3396,,,,,,,63,0,63
3397,,,,,,,70,0,70
3398,,,,,,,54,0,54
3399,,,,,,,54,0,54
3400,,,,,,,64,0,64
3401,,,,,,,74,0,74
3402,,,,,,,69,0,69
3403,,,,,,,73,0,73
3404,,,,,,,60,0,60
3405,,,,,,,61,0,61
3406,,,,,,,71,0,71
3407,,,,,,,70,0,70
3408,,,,,,,50,0,50
3409,,,,,,,58,0,58
3410,,,,,,,62,0,62
3411,,,,,,,72,0,72
3412,,,,,,,65,6,59
3413,,,,,,,72,5,67
3414,,,,,,,62,0,62
3415,,,,,,,62,0,62
3416,,,,,,,70,0,70
3417,,,,,,,58,0,58
3418,,,,,,,63,0,63
3419,,,,,,,49,0,49
