,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2570,,,,,,,57,0,57
2571,,,,,,,66,0,66
2572,,,,,,,65,0,65
2573,,,,,,,80,0,80
2574,,,,,,,55,0,55
2575,,,,,,,73,0,73
2576,,,,,,,65,0,65
2577,,,,,,,77,0,77
2578,,,,,,,57,0,57
2579,,,,,,,80,0,80
2580,,,,,,,68,0,68
2581,,,,,,,56,0,56
2582,,,,,,,61,0,61
2583,,,,,,,59,0,59
2584,,,,,,,50,0,50
2585,,,,,,,69,0,69
2586,,,,,,,59,0,59
2587,,,,,,,62,0,62
2588,,,,,,,63,0,63
2589,,,,,,,83,0,83
2590,,,,,,,64,0,64
2591,,,,,,,65,0,65
2592,,,,,,,62,0,62
2593,,,,,,,74,0,74
2594,,,,,,,58,0,58
2595,,,,,,,59,0,59
2596,,,,,,,64,0,64
2597,,,,,,,58,0,58
2598,,,,,,,61,0,61
2599,,,,,,,63,0,63
2600,,,,,,,55,0,55
2601,,,,,,,72,0,72
2602,,,,,,,60,0,60
2603,,,,,,,74,0,74
2604,,,,,,,50,0,50
2605,,,,,,,71,0,71
2606,,,,,,,54,0,54
2607,,,,,,,59,0,59
2608,,,,,,,57,0,57
2609,,,,,,,63,0,63
2610,,,,,,,53,0,53
2611,,,,,,,68,0,68
2612,,,,,,,48,0,48
2613,,,,,,,62,0,62
2614,,,,,,,62,0,62
2615,,,,,,,76,0,76
2616,,,,,,,62,0,62
2617,,,,,,,60,0,60
2618,,,,,,,68,0,68
2619,,,,,,,79,0,79
2620,,,,,,,62,0,62
2621,,,,,,,66,0,66
2622,,,,,,,67,0,67
2623,,,,,,,64,0,64
2624,,,,,,,65,0,65
2625,,,,,,,59,0,59
2626,,,,,,,70,0,70
2627,,,,,,,67,0,67
2628,,,,,,,68,0,68
2629,,,,,,,65,0,65
2630,,,,,,,59,0,59
2631,,,,,,,76,0,76
2632,,,,,,,73,0,73
2633,,,,,,,52,0,52
2634,,,,,,,66,0,66
2635,,,,,,,60,0,60
2636,,,,,,,57,0,57
2637,,,,,,,65,0,65
2638,,,,,,,79,0,79
2639,,,,,,,65,0,65
2640,,,,,,,54,0,54
2641,,,,,,,61,0,61
2642,,,,,,,69,0,69
2643,,,,,,,57,0,57
2644,,,,,,,58,0,58
2645,,,,,,,56,0,56
2646,,,,,,,60,0,60
2647,,,,,,,77,0,77
2648,,,,,,,76,0,76
2649,,,,,,,64,0,64
2650,,,,,,,65,0,65
2651,,,,,,,63,0,63
2652,,,,,,,75,0,75
2653,,,,,,,77,0,77
2654,,,,,,,55,0,55
2655,,,,,,,59,0,59
2656,,,,,,,67,0,67
2657,,,,,,,53,0,53
2658,,,,,,,61,0,61
2659,,,,,,,68,0,68
2660,,,,,,,65,0,65
2661,,,,,,,66,0,66
2662,,,,,,,59,0,59
2663,,,,,,,63,0,63
2664,,,,,,,56,0,56
2665,,,,,,,73,0,73
2666,,,,,,,62,0,62
2667,,,,,,,67,0,67
2668,,,,,,,62,0,62
2669,,,,,,,62,0,62
2670,,,,,,,62,0,62
2671,,,,,,,55,0,55
2672,,,,,,,61,0,61
2673,,,,,,,62,0,62
2674,,,,,,,62,0,62
2675,,,,,,,61,0,61
2676,,,,,,,59,0,59
2677,,,,,,,52,0,52
2678,,,,,,,69,0,69
2679,,,,,,,60,0,60
2680,,,,,,,55,0,55
2681,,,,,,,53,0,53
2682,,,,,,,62,0,62
2683,,,,,,,71,0,71
2684,,,,,,,70,0,70
2685,,,,,,,54,0,54
2686,,,,,,,67,0,67
2687,,,,,,,73,0,73
2688,,,,,,,45,0,45
2689,,,,,,,64,0,64
2690,,,,,,,70,0,70
2691,,,,,,,70,0,70
2692,,,,,,,56,0,56
2693,,,,,,,67,0,67
2694,,,,,,,54,0,54
2695,,,,,,,66,0,66
2696,,,,,,,62,0,62
2697,,,,,,,64,0,64
2698,,,,,,,56,0,56
2699,,,,,,,59,0,59
2700,,,,,,,68,0,68
2701,,,,,,,67,0,67
2702,,,,,,,59,0,59
2703,,,,,,,56,0,56
2704,,,,,,,60,0,60
2705,,,,,,,61,0,61
2706,,,,,,,66,0,66
2707,,,,,,,64,0,64
2708,,,,,,,60,0,60
2709,,,,,,,63,0,63
2710,,,,,,,64,0,64
2711,,,,,,,61,0,61
2712,,,,,,,46,0,46
2713,,,,,,,76,0,76
2714,,,,,,,64,0,64
2715,,,,,,,49,0,49
2716,,,,,,,58,0,58
2717,,,,,,,54,0,54
2718,,,,,,,55,0,55
2719,,,,,,,58,0,58
2720,,,,,,,64,0,64
2721,,,,,,,75,0,75
2722,,,,,,,52,0,52
2723,,,,,,,64,0,64
2724,,,,,,,60,0,60
2725,,,,,,,82,0,82
2726,,,,,,,54,0,54
2727,,,,,,,62,0,62
2728,,,,,,,63,0,63
2729,,,,,,,51,0,51
2730,,,,,,,70,0,70
2731,,,,,,,56,0,56
2732,,,,,,,67,0,67
2733,,,,,,,67,0,67
2734,,,,,,,51,0,51
2735,,,,,,,64,0,64
2736,,,,,,,71,0,71
2737,,,,,,,68,0,68
2738,,,,,,,65,0,65
2739,,,,,,,64,0,64
2740,,,,,,,73,0,73
2741,,,,,,,67,0,67
2742,,,,,,,59,0,59
2743,,,,,,,67,0,67
2744,,,,,,,66,0,66
2745,,,,,,,61,0,61
2746,,,,,,,46,0,46
2747,,,,,,,69,0,69
2748,,,,,,,83,0,83
2749,,,,,,,59,0,59
2750,,,,,,,51,0,51
2751,,,,,,,71,0,71
2752,,,,,,,58,0,58
2753,,,,,,,58,0,58
2754,,,,,,,61,0,61
2755,,,,,,,66,0,66
2756,,,,,,,65,0,65
2757,,,,,,,80,0,80
2758,,,,,,,62,0,62
2759,,,,,,,64,0,64
2760,,,,,,,68,0,68
2761,,,,,,,72,0,72
2762,,,,,,,54,0,54
2763,,,,,,,67,0,67
2764,,,,,,,58,0,58
2765,,,,,,,50,0,50
2766,,,,,,,85,0,85
2767,,,,,,,71,0,71
2768,,,,,,,68,0,68
2769,,,,,,,79,0,79
2770,,,,,,,55,0,55
2771,,,,,,,57,0,57
2772,,,,,,,53,0,53
2773,,,,,,,56,0,56
2774,,,,,,,64,0,64
2775,,,,,,,70,0,70
2776,,,,,,,61,0,61
2777,,,,,,,67,0,67
2778,,,,,,,77,0,77
2779,,,,,,,69,0,69
2780,,,,,,,72,0,72
2781,,,,,,,63,0,63
2782,,,,,,,74,0,74
2783,,,,,,,60,0,60
2784,,,,,,,51,0,51
2785,,,,,,,62,0,62
2786,,,,,,,61,0,61
2787,,,,,,,55,0,55
2788,,,,,,,65,0,65
2789,,,,,,,77,0,77
2790,,,,,,,69,0,69
2791,,,,,,,75,0,75
2792,,,,,,,76,0,76
2793,,,,,,,62,0,62
2794,,,,,,,70,0,70
2795,,,,,,,63,0,63
2796,,,,,,,56,0,56
2797,,,,,,,71,0,71
2798,,,,,,,61,0,61
2799,,,,,,,52,0,52
2800,,,,,,,59,0,59
2801,,,,,,,63,0,63
2802,,,,,,,68,0,68
2803,,,,,,,75,0,75
2804,,,,,,,62,0,62
2805,,,,,,,59,0,59
2806,,,,,,,61,0,61
2807,,,,,,,72,0,72
2808,,,,,,,57,0,57
2809,,,,,,,66,0,66
2810,,,,,,,62,0,62
2811,,,,,,,61,0,61
2812,,,,,,,58,0,58
2813,,,,,,,67,0,67
2814,,,,,,,77,0,77
2815,,,,,,,70,0,70
2816,,,,,,,73,0,73
2817,,,,,,,58,0,58
2818,,,,,,,59,0,59
2819,,,,,,,60,0,60
2820,,,,,,,75,0,75
2821,,,,,,,57,0,57
2822,,,,,,,59,0,59
2823,,,,,,,81,0,81
2824,,,,,,,75,0,75
2825,,,,,,,65,0,65
2826,,,,,,,60,0,60
2827,,,,,,,65,0,65
2828,,,,,,,61,0,61
2829,,,,,,,71,0,71
2830,,,,,,,53,0,53
2831,,,,,,,55,0,55
2832,,,,,,,69,0,69
2833,,,,,,,78,0,78
2834,,,,,,,54,0,54
2835,,,,,,,49,0,49
2836,,,,,,,74,0,74
2837,,,,,,,49,0,49
2838,,,,,,,63,0,63
2839,,,,,,,76,0,76
2840,,,,,,,51,0,51
2841,,,,,,,62,0,62
2842,,,,,,,69,0,69
2843,,,,,,,69,0,69
2844,,,,,,,65,0,65
2845,,,,,,,67,0,67
2846,,,,,,,61,0,61
2847,,,,,,,51,0,51
2848,,,,,,,67,0,67
2849,,,,,,,69,0,69
2850,,,,,,,69,0,69
2851,,,,,,,70,0,70
2852,,,,,,,74,0,74
2853,,,,,,,68,0,68
2854,,,,,,,58,0,58
2855,,,,,,,73,0,73
2856,,,,,,,62,0,62
2857,,,,,,,69,0,69
2858,,,,,,,73,0,73
2859,,,,,,,59,0,59
2860,,,,,,,62,0,62
2861,,,,,,,55,0,55
2862,,,,,,,62,0,62
2863,,,,,,,65,0,65
2864,,,,,,,72,0,72
2865,,,,,,,72,0,72
2866,,,,,,,61,0,61
2867,,,,,,,65,0,65
2868,,,,,,,70,0,70
2869,,,,,,,60,0,60
2870,,,,,,,67,0,67
2871,,,,,,,58,0,58
2872,,,,,,,51,0,51
2873,,,,,,,69,0,69
2874,,,,,,,77,0,77
2875,,,,,,,84,0,84
2876,,,,,,,63,0,63
2877,,,,,,,60,0,60
2878,,,,,,,59,0,59
2879,,,,,,,76,0,76
2880,,,,,,,53,0,53
2881,,,,,,,55,0,55
2882,,,,,,,60,0,60
2883,,,,,,,64,0,64
2884,,,,,,,72,0,72
2885,,,,,,,56,0,56
2886,,,,,,,58,0,58
2887,,,,,,,73,0,73
2888,,,,,,,70,0,70
2889,,,,,,,66,0,66
2890,,,,,,,73,0,73
2891,,,,,,,71,0,71
2892,,,,,,,66,0,66
2893,,,,,,,60,0,60
2894,,,,,,,63,0,63
2895,,,,,,,74,0,74
2896,,,,,,,48,0,48
2897,,,,,,,55,0,55
2898,,,,,,,68,0,68
2899,,,,,,,71,0,71
2900,,,,,,,78,0,78
2901,,,,,,,69,0,69
2902,,,,,,,81,0,81
2903,,,,,,,63,0,63
2904,,,,,,,60,0,60
2905,,,,,,,48,0,48
2906,,,,,,,63,0,63
2907,,,,,,,55,0,55
2908,,,,,,,58,0,58
2909,,,,,,,74,0,74
2910,,,,,,,58,0,58
2911,,,,,,,49,0,49
2912,,,,,,,61,0,61
2913,,,,,,,65,0,65
2914,,,,,,,67,0,67
2915,,,,,,,55,0,55
2916,,,,,,,65,0,65
2917,,,,,,,85,0,85
2918,,,,,,,66,0,66
2919,,,,,,,62,0,62
2920,,,,,,,59,0,59
2921,,,,,,,63,0,63
2922,,,,,,,47,0,47
2923,,,,,,,57,0,57
2924,,,,,,,77,0,77
2925,,,,,,,65,0,65
2926,,,,,,,55,0,55
2927,,,,,,,69,0,69
2928,,,,,,,68,0,68
2929,,,,,,,69,0,69
2930,,,,,,,53,0,53
2931,,,,,,,65,0,65
2932,,,,,,,71,0,71
2933,,,,,,,65,0,65
2934,,,,,,,60,0,60
2935,,,,,,,75,0,75
2936,,,,,,,53,0,53
2937,,,,,,,70,0,70
2938,,,,,,,65,0,65
2939,,,,,,,67,0,67
2940,,,,,,,76,0,76
2941,,,,,,,65,0,65
2942,,,,,,,67,0,67
2943,,,,,,,76,0,76
2944,,,,,,,64,2,62
2945,,,,,,,55,0,55
2946,,,,,,,71,0,71
2947,,,,,,,64,0,64
2948,,,,,,,64,0,64
2949,,,,,,,70,0,70
2950,,,,,,,58,0,58
2951,,,,,,,67,0,67
2952,,,,,,,63,0,63
2953,,,,,,,73,0,73
2954,,,,,,,54,0,54
2955,,,,,,,69,0,69
2956,,,,,,,66,0,66
2957,,,,,,,63,0,63
2958,,,,,,,66,0,66
2959,,,,,,,62,3,59
2960,,,,,,,47,0,47
2961,,,,,,,71,0,71
2962,,,,,,,58,0,58
2963,,,,,,,63,0,63
2964,,,,,,,64,0,64
2965,,,,,,,62,0,62
2966,,,,,,,73,0,73
2967,,,,,,,59,0,59
2968,,,,,,,63,0,63
2969,,,,,,,62,0,62
2970,,,,,,,68,0,68
2971,,,,,,,77,0,77
2972,,,,,,,56,0,56
2973,,,,,,,51,0,51
2974,,,,,,,75,0,75
2975,,,,,,,65,0,65
2976,,,,,,,75,0,75
2977,,,,,,,67,0,67
2978,,,,,,,72,0,72
2979,,,,,,,75,0,75
2980,,,,,,,40,0,40
2981,,,,,,,63,0,63
2982,,,,,,,60,0,60
2983,,,,,,,66,0,66
2984,,,,,,,59,0,59
2985,,,,,,,71,0,71
2986,,,,,,,64,0,64
2987,,,,,,,72,0,72
2988,,,,,,,68,0,68
2989,,,,,,,60,0,60
2990,,,,,,,60,0,60
2991,,,,,,,62,0,62
2992,,,,,,,62,0,62
2993,,,,,,,64,0,64
2994,,,,,,,67,0,67
2995,,,,,,,57,0,57
2996,,,,,,,55,0,55
2997,,,,,,,45,0,45
2998,,,,,,,69,0,69
2999,,,,,,,67,0,67
3000,,,,,,,57,0,57
3001,,,,,,,50,0,50
3002,,,,,,,68,0,68
3003,,,,,,,58,0,58
3004,,,,,,,70,0,70
3005,,,,,,,70,0,70
3006,,,,,,,65,0,65
3007,,,,,,,73,0,73
3008,,,,,,,58,2,56
3009,,,,,,,63,0,63
3010,,,,,,,69,0,69
3011,,,,,,,56,0,56
3012,,,,,,,68,0,68
3013,,,,,,,68,0,68
3014,,,,,,,77,0,77
3015,,,,,,,72,0,72
3016,,,,,,,57,0,57
3017,,,,,,,62,0,62
3018,,,,,,,62,0,62
3019,,,,,,,67,0,67
3020,,,,,,,65,0,65
3021,,,,,,,62,0,62
3022,,,,,,,72,0,72
3023,,,,,,,53,0,53
3024,,,,,,,48,0,48
3025,,,,,,,53,0,53
3026,,,,,,,76,0,76
3027,,,,,,,66,0,66
3028,,,,,,,72,0,72
3029,,,,,,,61,0,61
3030,,,,,,,61,0,61
3031,,,,,,,51,0,51
3032,,,,,,,53,0,53
3033,,,,,,,55,0,55
3034,,,,,,,74,0,74
3035,,,,,,,52,0,52
3036,,,,,,,69,0,69
3037,,,,,,,67,0,67
3038,,,,,,,59,0,59
3039,,,,,,,71,0,71
3040,,,,,,,63,0,63
3041,,,,,,,74,0,74
3042,,,,,,,69,0,69
3043,,,,,,,53,0,53
3044,,,,,,,76,0,76
3045,,,,,,,70,0,70
3046,,,,,,,54,0,54
3047,,,,,,,67,0,67
3048,,,,,,,63,0,63
3049,,,,,,,68,0,68
3050,,,,,,,58,0,58
3051,,,,,,,71,0,71
3052,,,,,,,71,0,71
3053,,,,,,,76,0,76
3054,,,,,,,62,0,62
3055,,,,,,,77,0,77
3056,,,,,,,56,0,56
3057,,,,,,,64,0,64
3058,,,,,,,73,0,73
3059,,,,,,,59,0,59
3060,,,,,,,67,0,67
3061,,,,,,,50,0,50
3062,,,,,,,58,0,58
3063,,,,,,,67,0,67
3064,,,,,,,58,0,58
3065,,,,,,,80,0,80
3066,,,,,,,78,0,78
3067,,,,,,,81,0,81
3068,,,,,,,60,0,60
3069,,,,,,,68,0,68
3070,,,,,,,50,0,50
3071,,,,,,,61,0,61
3072,,,,,,,59,0,59
3073,,,,,,,60,0,60
3074,,,,,,,72,0,72
3075,,,,,,,63,0,63
3076,,,,,,,66,0,66
3077,,,,,,,52,0,52
3078,,,,,,,77,0,77
3079,,,,,,,47,0,47
3080,,,,,,,64,0,64
3081,,,,,,,59,0,59
3082,,,,,,,55,0,55
3083,,,,,,,63,0,63
3084,,,,,,,63,0,63
3085,,,,,,,61,0,61
3086,,,,,,,61,0,61
3087,,,,,,,65,0,65
3088,,,,,,,77,0,77
3089,,,,,,,64,0,64
3090,,,,,,,64,0,64
3091,,,,,,,58,0,58
3092,,,,,,,62,0,62
3093,,,,,,,74,0,74
3094,,,,,,,62,0,62
3095,,,,,,,58,0,58
3096,,,,,,,66,0,66
3097,,,,,,,65,0,65
3098,,,,,,,46,0,46
3099,,,,,,,46,0,46
3100,,,,,,,58,0,58
3101,,,,,,,65,0,65
3102,,,,,,,64,0,64
3103,,,,,,,73,0,73
3104,,,,,,,64,0,64
3105,,,,,,,53,0,53
3106,,,,,,,60,0,60
3107,,,,,,,63,0,63
3108,,,,,,,53,0,53
3109,,,,,,,73,0,73
3110,,,,,,,70,0,70
3111,,,,,,,66,0,66
3112,,,,,,,76,0,76
3113,,,,,,,66,0,66
3114,,,,,,,61,0,61
3115,,,,,,,66,0,66
3116,,,,,,,66,0,66
3117,,,,,,,50,0,50
3118,,,,,,,70,0,70
3119,,,,,,,62,0,62
3120,,,,,,,78,0,78
3121,,,,,,,53,0,53
3122,,,,,,,53,0,53
3123,,,,,,,47,0,47
3124,,,,,,,50,0,50
3125,,,,,,,67,0,67
3126,,,,,,,70,0,70
3127,,,,,,,66,0,66
3128,,,,,,,59,0,59
3129,,,,,,,65,0,65
3130,,,,,,,53,0,53
3131,,,,,,,60,0,60
3132,,,,,,,63,0,63
3133,,,,,,,76,0,76
3134,,,,,,,52,0,52
3135,,,,,,,59,0,59
3136,,,,,,,54,0,54
3137,,,,,,,72,0,72
3138,,,,,,,65,0,65
3139,,,,,,,69,0,69
3140,,,,,,,60,0,60
3141,,,,,,,55,0,55
3142,,,,,,,54,0,54
3143,,,,,,,57,0,57
3144,,,,,,,68,0,68
3145,,,,,,,65,0,65
3146,,,,,,,72,0,72
3147,,,,,,,69,0,69
3148,,,,,,,65,0,65
3149,,,,,,,61,0,61
3150,,,,,,,66,0,66
3151,,,,,,,64,0,64
3152,,,,,,,64,0,64
3153,,,,,,,64,0,64
3154,,,,,,,72,0,72
3155,,,,,,,76,0,76
3156,,,,,,,67,0,67
3157,,,,,,,56,0,56
3158,,,,,,,62,0,62
3159,,,,,,,53,0,53
3160,,,,,,,70,0,70
3161,,,,,,,77,0,77
3162,,,,,,,59,0,59
3163,,,,,,,46,0,46
3164,,,,,,,56,0,56
3165,,,,,,,66,0,66
3166,,,,,,,74,0,74
3167,,,,,,,64,0,64
3168,,,,,,,59,0,59
3169,,,,,,,69,0,69
3170,,,,,,,62,0,62
3171,,,,,,,54,0,54
3172,,,,,,,57,0,57
3173,,,,,,,55,0,55
3174,,,,,,,61,0,61
3175,,,,,,,60,0,60
3176,,,,,,,80,0,80
3177,,,,,,,73,0,73
3178,,,,,,,67,0,67
3179,,,,,,,58,0,58
3180,,,,,,,73,0,73
3181,,,,,,,49,0,49
3182,,,,,,,55,0,55
3183,,,,,,,51,0,51
3184,,,,,,,62,0,62
3185,,,,,,,66,0,66
3186,,,,,,,63,0,63
3187,,,,,,,69,0,69
3188,,,,,,,61,0,61
3189,,,,,,,71,0,71
3190,,,,,,,73,0,73
3191,,,,,,,51,0,51
3192,,,,,,,58,0,58
3193,,,,,,,54,0,54
3194,,,,,,,67,0,67
3195,,,,,,,66,0,66
3196,,,,,,,68,0,68
3197,,,,,,,60,0,60
3198,,,,,,,57,0,57
3199,,,,,,,65,0,65
3200,,,,,,,67,0,67
3201,,,,,,,53,0,53
3202,,,,,,,57,0,57
3203,,,,,,,64,0,64
3204,,,,,,,62,0,62
3205,,,,,,,59,0,59
3206,,,,,,,65,0,65
3207,,,,,,,73,0,73
3208,,,,,,,56,0,56
3209,,,,,,,61,0,61
3210,,,,,,,68,0,68
3211,,,,,,,52,0,52
3212,,,,,,,63,0,63
3213,,,,,,,61,0,61
3214,,,,,,,55,0,55
3215,,,,,,,63,0,63
3216,,,,,,,67,0,67
3217,,,,,,,65,0,65
3218,,,,,,,42,0,42
3219,,,,,,,58,0,58
3220,,,,,,,68,0,68
3221,,,,,,,68,0,68
3222,,,,,,,60,0,60
3223,,,,,,,46,0,46
3224,,,,,,,68,0,68
3225,,,,,,,67,0,67
3226,,,,,,,60,0,60
3227,,,,,,,71,0,71
3228,,,,,,,70,0,70
3229,,,,,,,62,0,62
3230,,,,,,,59,0,59
3231,,,,,,,70,0,70
3232,,,,,,,63,0,63
3233,,,,,,,52,0,52
3234,,,,,,,61,0,61
3235,,,,,,,57,0,57
3236,,,,,,,60,0,60
3237,,,,,,,74,0,74
3238,,,,,,,54,0,54
3239,,,,,,,78,0,78
3240,,,,,,,56,0,56
3241,,,,,,,83,0,83
3242,,,,,,,59,0,59
3243,,,,,,,65,0,65
3244,,,,,,,55,0,55
3245,,,,,,,70,0,70
3246,,,,,,,74,0,74
3247,,,,,,,57,0,57
3248,,,,,,,59,0,59
3249,,,,,,,55,0,55
3250,,,,,,,67,0,67
3251,,,,,,,53,0,53
3252,,,,,,,61,0,61
3253,,,,,,,65,0,65
3254,,,,,,,55,0,55
3255,,,,,,,61,0,61
3256,,,,,,,61,0,61
3257,,,,,,,64,0,64
3258,,,,,,,59,0,59
3259,,,,,,,48,0,48
3260,,,,,,,60,0,60
3261,,,,,,,67,0,67
3262,,,,,,,67,0,67
3263,,,,,,,75,0,75
3264,,,,,,,69,0,69
3265,,,,,,,71,0,71
3266,,,,,,,72,0,72
3267,,,,,,,63,0,63
3268,,,,,,,68,0,68
3269,,,,,,,60,0,60
3270,,,,,,,75,0,75
3271,,,,,,,70,0,70
3272,,,,,,,71,0,71
3273,,,,,,,74,0,74
3274,,,,,,,79,0,79
3275,,,,,,,68,0,68
3276,,,,,,,55,0,55
3277,,,,,,,64,0,64
3278,,,,,,,69,0,69
3279,,,,,,,56,0,56
3280,,,,,,,59,0,59
3281,,,,,,,61,0,61
3282,,,,,,,65,0,65
3283,,,,,,,77,0,77
3284,,,,,,,74,0,74
3285,,,,,,,70,0,70
3286,,,,,,,77,0,77
3287,,,,,,,68,0,68
3288,,,,,,,65,0,65
3289,,,,,,,61,0,61
3290,,,,,,,48,0,48
3291,,,,,,,72,0,72
3292,,,,,,,58,0,58
3293,,,,,,,59,0,59
3294,,,,,,,72,0,72
3295,,,,,,,64,0,64
3296,,,,,,,62,0,62
3297,,,,,,,56,0,56
3298,,,,,,,73,0,73
3299,,,,,,,66,0,66
3300,,,,,,,73,0,73
3301,,,,,,,70,0,70
3302,,,,,,,56,0,56
3303,,,,,,,53,0,53
3304,,,,,,,73,0,73
3305,,,,,,,72,0,72
3306,,,,,,,76,0,76
3307,,,,,,,58,0,58
3308,,,,,,,56,0,56
3309,,,,,,,55,0,55
3310,,,,,,,59,0,59
3311,,,,,,,57,0,57
3312,,,,,,,51,0,51
3313,,,,,,,60,0,60
3314,,,,,,,71,0,71
3315,,,,,,,78,0,78
3316,,,,,,,67,0,67
3317,,,,,,,65,0,65
3318,,,,,,,67,0,67
3319,,,,,,,64,0,64
3320,,,,,,,65,0,65
3321,,,,,,,57,0,57
3322,,,,,,,61,0,61
3323,,,,,,,56,0,56
3324,,,,,,,66,0,66
3325,,,,,,,63,0,63
3326,,,,,,,75,0,75
3327,,,,,,,65,0,65
3328,,,,,,,56,0,56
3329,,,,,,,63,0,63
3330,,,,,,,54,0,54
3331,,,,,,,62,0,62
3332,,,,,,,43,0,43
3333,,,,,,,61,0,61
3334,,,,,,,64,0,64
3335,,,,,,,57,0,57
3336,,,,,,,61,0,61
3337,,,,,,,75,0,75
3338,,,,,,,63,0,63
3339,,,,,,,56,0,56
3340,,,,,,,67,0,67
3341,,,,,,,58,0,58
3342,,,,,,,68,0,68
3343,,,,,,,70,0,70
3344,,,,,,,76,0,76
3345,,,,,,,72,0,72
3346,,,,,,,77,0,77
3347,,,,,,,63,0,63
3348,,,,,,,70,0,70
3349,,,,,,,66,0,66
3350,,,,,,,59,0,59
3351,,,,,,,75,0,75
3352,,,,,,,64,0,64
3353,,,,,,,56,0,56
3354,,,,,,,68,0,68
3355,,,,,,,59,0,59
3356,,,,,,,63,0,63
3357,,,,,,,58,0,58
3358,,,,,,,58,0,58
3359,,,,,,,71,0,71
3360,,,,,,,62,0,62
3361,,,,,,,57,0,57
3362,,,,,,,69,0,69
3363,,,,,,,60,0,60
3364,,,,,,,76,0,76
3365,,,,,,,55,0,55
3366,,,,,,,68,0,68
3367,,,,,,,61,0,61
3368,,,,,,,63,0,63
3369,,,,,,,53,0,53
3370,,,,,,,60,0,60
3371,,,,,,,68,0,68
3372,,,,,,,48,0,48
3373,,,,,,,59,0,59
3374,,,,,,,51,0,51
3375,,,,,,,55,0,55
3376,,,,,,,74,0,74
3377,,,,,,,68,0,68
3378,,,,,,,56,0,56
3379,,,,,,,56,0,56
3380,,,,,,,68,0,68
3381,,,,,,,70,0,70
3382,,,,,,,70,0,70
3383,,,,,,,53,0,53
3384,,,,,,,65,0,65
3385,,,,,,,74,0,74
3386,,,,,,,57,0,57
3387,,,,,,,53,0,53
3388,,,,,,,52,0,52
3389,,,,,,,61,0,61
3390,,,,,,,60,0,60
3391,,,,,,,57,0,57
3392,,,,,,,59,0,59
3393,,,,,,,64,0,64
3394,,,,,,,75,0,75
3395,,,,,,,58,0,58
3396,,,,,,,61,0,61
3397,,,,,,,65,0,65
3398,,,,,,,62,0,62
3399,,,,,,,63,0,63
3400,,,,,,,75,0,75
3401,,,,,,,53,0,53
3402,,,,,,,54,0,54
3403,,,,,,,64,0,64
3404,,,,,,,75,0,75
3405,,,,,,,66,0,66
3406,,,,,,,74,0,74
3407,,,,,,,69,0,69
3408,,,,,,,64,0,64
3409,,,,,,,54,0,54
3410,,,,,,,55,0,55
3411,,,,,,,68,0,68
3412,,,,,,,62,0,62
3413,,,,,,,45,0,45
3414,,,,,,,66,0,66
3415,,,,,,,68,0,68
3416,,,,,,,59,0,59
3417,,,,,,,68,0,68
3418,,,,,,,81,0,81
3419,,,,,,,62,0,62
3420,,,,,,,63,0,63
3421,,,,,,,70,0,70
3422,,,,,,,74,0,74
3423,,,,,,,53,0,53
3424,,,,,,,60,0,60
3425,,,,,,,60,0,60
3426,,,,,,,66,0,66
3427,,,,,,,64,0,64
3428,,,,,,,63,0,63
3429,,,,,,,70,0,70
3430,,,,,,,70,0,70
3431,,,,,,,62,0,62
3432,,,,,,,67,0,67
3433,,,,,,,65,0,65
3434,,,,,,,59,0,59
3435,,,,,,,67,0,67
3436,,,,,,,58,0,58
3437,,,,,,,72,0,72
3438,,,,,,,59,0,59
3439,,,,,,,62,0,62
3440,,,,,,,65,0,65
3441,,,,,,,66,0,66
3442,,,,,,,76,0,76
3443,,,,,,,56,0,56
3444,,,,,,,62,0,62
3445,,,,,,,60,0,60
3446,,,,,,,74,0,74
3447,,,,,,,64,0,64
3448,,,,,,,57,0,57
3449,,,,,,,44,0,44
3450,,,,,,,72,0,72
3451,,,,,,,77,0,77
3452,,,,,,,59,0,59
3453,,,,,,,58,0,58
3454,,,,,,,57,0,57
3455,,,,,,,72,0,72
3456,,,,,,,73,0,73
3457,,,,,,,79,0,79
3458,,,,,,,63,0,63
3459,,,,,,,55,0,55
3460,,,,,,,52,0,52
3461,,,,,,,58,0,58
3462,,,,,,,48,0,48
3463,,,,,,,68,0,68
3464,,,,,,,61,0,61
3465,,,,,,,66,0,66
3466,,,,,,,59,0,59
3467,,,,,,,61,0,61
3468,,,,,,,58,0,58
3469,,,,,,,63,0,63
3470,,,,,,,59,0,59
3471,,,,,,,63,0,63
3472,,,,,,,69,0,69
3473,,,,,,,72,0,72
3474,,,,,,,68,0,68
3475,,,,,,,70,0,70
3476,,,,,,,76,0,76
3477,,,,,,,57,0,57
3478,,,,,,,63,0,63
3479,,,,,,,50,0,50
3480,,,,,,,65,0,65
3481,,,,,,,75,0,75
3482,,,,,,,56,0,56
3483,,,,,,,73,0,73
3484,,,,,,,70,0,70
3485,,,,,,,67,0,67
3486,,,,,,,69,0,69
3487,,,,,,,70,0,70
3488,,,,,,,76,0,76
3489,,,,,,,53,0,53
3490,,,,,,,54,0,54
3491,,,,,,,65,0,65
3492,,,,,,,60,0,60
3493,,,,,,,53,0,53
3494,,,,,,,50,0,50
3495,,,,,,,52,0,52
3496,,,,,,,68,0,68
3497,,,,,,,59,0,59
3498,,,,,,,61,0,61
