,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2506,,,,,,,66,0,66
2507,,,,,,,67,0,67
2508,,,,,,,59,0,59
2509,,,,,,,69,0,69
2510,,,,,,,71,0,71
2511,,,,,,,67,0,67
2512,,,,,,,66,0,66
2513,,,,,,,60,0,60
2514,,,,,,,69,0,69
2515,,,,,,,73,0,73
2516,,,,,,,68,0,68
2517,,,,,,,61,0,61
2518,,,,,,,76,0,76
2519,,,,,,,57,0,57
2520,,,,,,,55,0,55
2521,,,,,,,62,0,62
2522,,,,,,,64,0,64
2523,,,,,,,78,0,78
2524,,,,,,,56,0,56
2525,,,,,,,72,0,72
2526,,,,,,,59,0,59
2527,,,,,,,65,0,65
2528,,,,,,,68,0,68
2529,,,,,,,52,0,52
2530,,,,,,,51,0,51
2531,,,,,,,70,0,70
2532,,,,,,,62,0,62
2533,,,,,,,67,0,67
2534,,,,,,,63,0,63
2535,,,,,,,59,0,59
2536,,,,,,,61,0,61
2537,,,,,,,62,0,62
2538,,,,,,,49,0,49
2539,,,,,,,71,0,71
2540,,,,,,,65,0,65
2541,,,,,,,62,0,62
2542,,,,,,,76,0,76
2543,,,,,,,61,0,61
2544,,,,,,,79,0,79
2545,,,,,,,73,0,73
2546,,,,,,,57,0,57
2547,,,,,,,64,0,64
2548,,,,,,,61,0,61
2549,,,,,,,78,0,78
2550,,,,,,,73,0,73
2551,,,,,,,57,0,57
2552,,,,,,,75,0,75
2553,,,,,,,64,0,64
2554,,,,,,,52,0,52
2555,,,,,,,65,0,65
2556,,,,,,,62,0,62
2557,,,,,,,74,0,74
2558,,,,,,,56,0,56
2559,,,,,,,56,0,56
2560,,,,,,,59,0,59
2561,,,,,,,78,0,78
2562,,,,,,,65,0,65
2563,,,,,,,61,0,61
2564,,,,,,,52,0,52
2565,,,,,,,61,0,61
2566,,,,,,,71,0,71
2567,,,,,,,71,0,71
2568,,,,,,,78,0,78
2569,,,,,,,66,0,66
2570,,,,,,,60,0,60
2571,,,,,,,65,0,65
2572,,,,,,,47,0,47
2573,,,,,,,50,0,50
2574,,,,,,,59,0,59
2575,,,,,,,48,0,48
2576,,,,,,,64,0,64
2577,,,,,,,58,0,58
2578,,,,,,,63,0,63
2579,,,,,,,78,0,78
2580,,,,,,,74,0,74
2581,,,,,,,68,0,68
2582,,,,,,,68,0,68
2583,,,,,,,65,0,65
2584,,,,,,,75,0,75
2585,,,,,,,58,0,58
2586,,,,,,,57,0,57
2587,,,,,,,58,0,58
2588,,,,,,,70,0,70
2589,,,,,,,70,0,70
2590,,,,,,,59,0,59
2591,,,,,,,72,0,72
2592,,,,,,,69,0,69
2593,,,,,,,68,0,68
2594,,,,,,,57,1,56
2595,,,,,,,68,0,68
2596,,,,,,,66,0,66
2597,,,,,,,56,0,56
2598,,,,,,,70,0,70
2599,,,,,,,60,0,60
2600,,,,,,,63,0,63
2601,,,,,,,69,0,69
2602,,,,,,,69,0,69
2603,,,,,,,61,0,61
2604,,,,,,,79,0,79
2605,,,,,,,64,0,64
2606,,,,,,,59,0,59
2607,,,,,,,61,0,61
2608,,,,,,,61,0,61
2609,,,,,,,62,0,62
2610,,,,,,,65,0,65
2611,,,,,,,72,0,72
2612,,,,,,,48,0,48
2613,,,,,,,69,0,69
2614,,,,,,,64,0,64
2615,,,,,,,64,0,64
2616,,,,,,,59,0,59
2617,,,,,,,64,0,64
2618,,,,,,,66,1,65
2619,,,,,,,69,0,69
2620,,,,,,,54,0,54
2621,,,,,,,60,0,60
2622,,,,,,,78,0,78
2623,,,,,,,73,1,72
2624,,,,,,,69,0,69
2625,,,,,,,61,0,61
2626,,,,,,,54,0,54
2627,,,,,,,57,0,57
2628,,,,,,,60,0,60
2629,,,,,,,51,0,51
2630,,,,,,,50,0,50
2631,,,,,,,73,0,73
2632,,,,,,,62,2,60
2633,,,,,,,70,0,70
2634,,,,,,,54,0,54
2635,,,,,,,59,0,59
2636,,,,,,,65,0,65
2637,,,,,,,60,0,60
2638,,,,,,,68,0,68
2639,,,,,,,53,0,53
2640,,,,,,,65,0,65
2641,,,,,,,54,0,54
2642,,,,,,,79,0,79
2643,,,,,,,70,0,70
2644,,,,,,,69,0,69
2645,,,,,,,56,0,56
2646,,,,,,,56,0,56
2647,,,,,,,76,0,76
2648,,,,,,,72,0,72
2649,,,,,,,74,0,74
2650,,,,,,,55,0,55
2651,,,,,,,62,0,62
2652,,,,,,,67,0,67
2653,,,,,,,56,0,56
2654,,,,,,,63,0,63
2655,,,,,,,75,0,75
2656,,,,,,,73,0,73
2657,,,,,,,68,0,68
2658,,,,,,,68,0,68
2659,,,,,,,64,0,64
2660,,,,,,,72,0,72
2661,,,,,,,53,0,53
2662,,,,,,,73,0,73
2663,,,,,,,82,0,82
2664,,,,,,,70,0,70
2665,,,,,,,64,0,64
2666,,,,,,,77,0,77
2667,,,,,,,60,0,60
2668,,,,,,,60,0,60
2669,,,,,,,65,0,65
2670,,,,,,,55,0,55
2671,,,,,,,56,0,56
2672,,,,,,,67,0,67
2673,,,,,,,64,0,64
2674,,,,,,,70,0,70
2675,,,,,,,64,0,64
2676,,,,,,,75,0,75
2677,,,,,,,66,0,66
2678,,,,,,,72,0,72
2679,,,,,,,46,0,46
2680,,,,,,,62,0,62
2681,,,,,,,66,0,66
2682,,,,,,,65,0,65
2683,,,,,,,79,0,79
2684,,,,,,,56,0,56
2685,,,,,,,65,0,65
2686,,,,,,,62,0,62
2687,,,,,,,69,0,69
2688,,,,,,,58,0,58
2689,,,,,,,73,0,73
2690,,,,,,,61,0,61
2691,,,,,,,72,0,72
2692,,,,,,,58,0,58
2693,,,,,,,50,0,50
2694,,,,,,,55,0,55
2695,,,,,,,65,0,65
2696,,,,,,,66,0,66
2697,,,,,,,62,0,62
2698,,,,,,,63,0,63
2699,,,,,,,73,0,73
2700,,,,,,,63,0,63
2701,,,,,,,69,0,69
2702,,,,,,,60,0,60
2703,,,,,,,71,0,71
2704,,,,,,,57,0,57
2705,,,,,,,63,0,63
2706,,,,,,,67,0,67
2707,,,,,,,56,0,56
2708,,,,,,,64,0,64
2709,,,,,,,71,0,71
2710,,,,,,,69,0,69
2711,,,,,,,57,0,57
2712,,,,,,,69,0,69
2713,,,,,,,55,0,55
2714,,,,,,,52,0,52
2715,,,,,,,73,0,73
2716,,,,,,,61,0,61
2717,,,,,,,66,0,66
2718,,,,,,,62,0,62
2719,,,,,,,67,0,67
2720,,,,,,,56,0,56
2721,,,,,,,55,0,55
2722,,,,,,,60,0,60
2723,,,,,,,58,0,58
2724,,,,,,,65,0,65
2725,,,,,,,72,0,72
2726,,,,,,,68,0,68
2727,,,,,,,69,0,69
2728,,,,,,,63,0,63
2729,,,,,,,78,0,78
2730,,,,,,,57,0,57
2731,,,,,,,69,0,69
2732,,,,,,,57,0,57
2733,,,,,,,60,0,60
2734,,,,,,,75,0,75
2735,,,,,,,53,0,53
2736,,,,,,,58,0,58
2737,,,,,,,61,0,61
2738,,,,,,,79,0,79
2739,,,,,,,60,0,60
2740,,,,,,,61,0,61
2741,,,,,,,59,0,59
2742,,,,,,,62,0,62
2743,,,,,,,54,0,54
2744,,,,,,,49,0,49
2745,,,,,,,59,0,59
2746,,,,,,,87,0,87
2747,,,,,,,53,0,53
2748,,,,,,,70,0,70
2749,,,,,,,65,0,65
2750,,,,,,,67,0,67
2751,,,,,,,69,0,69
2752,,,,,,,58,0,58
2753,,,,,,,63,0,63
2754,,,,,,,69,0,69
2755,,,,,,,58,0,58
2756,,,,,,,69,0,69
2757,,,,,,,67,0,67
2758,,,,,,,60,0,60
2759,,,,,,,57,0,57
2760,,,,,,,50,0,50
2761,,,,,,,74,0,74
2762,,,,,,,62,0,62
2763,,,,,,,65,0,65
2764,,,,,,,65,0,65
2765,,,,,,,66,0,66
2766,,,,,,,60,0,60
2767,,,,,,,51,0,51
2768,,,,,,,51,0,51
2769,,,,,,,66,0,66
2770,,,,,,,57,0,57
2771,,,,,,,64,0,64
2772,,,,,,,54,0,54
2773,,,,,,,63,0,63
2774,,,,,,,59,0,59
2775,,,,,,,53,0,53
2776,,,,,,,57,0,57
2777,,,,,,,71,0,71
2778,,,,,,,62,0,62
2779,,,,,,,64,0,64
2780,,,,,,,74,0,74
2781,,,,,,,57,0,57
2782,,,,,,,61,0,61
2783,,,,,,,66,0,66
2784,,,,,,,59,0,59
2785,,,,,,,58,0,58
2786,,,,,,,68,0,68
2787,,,,,,,74,0,74
2788,,,,,,,55,0,55
2789,,,,,,,66,0,66
2790,,,,,,,57,0,57
2791,,,,,,,52,0,52
2792,,,,,,,70,0,70
2793,,,,,,,63,0,63
2794,,,,,,,62,0,62
2795,,,,,,,63,0,63
2796,,,,,,,66,0,66
2797,,,,,,,55,0,55
2798,,,,,,,77,0,77
2799,,,,,,,72,0,72
2800,,,,,,,54,0,54
2801,,,,,,,67,0,67
2802,,,,,,,60,0,60
2803,,,,,,,58,0,58
2804,,,,,,,68,0,68
2805,,,,,,,67,1,66
2806,,,,,,,52,0,52
2807,,,,,,,61,0,61
2808,,,,,,,53,0,53
2809,,,,,,,63,0,63
2810,,,,,,,75,0,75
2811,,,,,,,82,0,82
2812,,,,,,,79,0,79
2813,,,,,,,68,2,66
2814,,,,,,,66,0,66
2815,,,,,,,71,1,70
2816,,,,,,,65,0,65
2817,,,,,,,57,0,57
2818,,,,,,,70,0,70
2819,,,,,,,61,0,61
2820,,,,,,,49,0,49
2821,,,,,,,68,0,68
2822,,,,,,,80,0,80
2823,,,,,,,43,0,43
2824,,,,,,,66,0,66
2825,,,,,,,77,0,77
2826,,,,,,,60,0,60
2827,,,,,,,66,0,66
2828,,,,,,,59,0,59
2829,,,,,,,66,0,66
2830,,,,,,,55,0,55
2831,,,,,,,78,0,78
2832,,,,,,,57,0,57
2833,,,,,,,62,0,62
2834,,,,,,,74,0,74
2835,,,,,,,80,0,80
2836,,,,,,,54,0,54
2837,,,,,,,70,0,70
2838,,,,,,,67,0,67
2839,,,,,,,62,0,62
2840,,,,,,,64,0,64
2841,,,,,,,76,0,76
2842,,,,,,,67,0,67
2843,,,,,,,57,0,57
2844,,,,,,,62,0,62
2845,,,,,,,60,0,60
2846,,,,,,,66,0,66
2847,,,,,,,72,0,72
2848,,,,,,,58,0,58
2849,,,,,,,61,0,61
2850,,,,,,,78,0,78
2851,,,,,,,64,0,64
2852,,,,,,,59,0,59
2853,,,,,,,67,0,67
2854,,,,,,,60,0,60
2855,,,,,,,58,0,58
2856,,,,,,,64,0,64
2857,,,,,,,48,0,48
2858,,,,,,,55,0,55
2859,,,,,,,71,0,71
2860,,,,,,,64,0,64
2861,,,,,,,74,0,74
2862,,,,,,,69,0,69
2863,,,,,,,50,0,50
2864,,,,,,,81,0,81
2865,,,,,,,73,0,73
2866,,,,,,,62,0,62
2867,,,,,,,65,0,65
2868,,,,,,,52,0,52
2869,,,,,,,67,0,67
2870,,,,,,,73,0,73
2871,,,,,,,53,0,53
2872,,,,,,,62,0,62
2873,,,,,,,63,0,63
2874,,,,,,,70,0,70
2875,,,,,,,56,0,56
2876,,,,,,,77,0,77
2877,,,,,,,52,0,52
2878,,,,,,,84,0,84
2879,,,,,,,70,0,70
2880,,,,,,,72,0,72
2881,,,,,,,55,0,55
2882,,,,,,,56,0,56
2883,,,,,,,51,0,51
2884,,,,,,,70,0,70
2885,,,,,,,47,0,47
2886,,,,,,,74,0,74
2887,,,,,,,69,0,69
2888,,,,,,,65,0,65
2889,,,,,,,66,0,66
2890,,,,,,,64,0,64
2891,,,,,,,58,0,58
2892,,,,,,,65,0,65
2893,,,,,,,58,0,58
2894,,,,,,,61,0,61
2895,,,,,,,50,0,50
2896,,,,,,,70,0,70
2897,,,,,,,62,0,62
2898,,,,,,,60,1,59
2899,,,,,,,65,0,65
2900,,,,,,,66,0,66
2901,,,,,,,61,0,61
2902,,,,,,,83,0,83
2903,,,,,,,58,0,58
2904,,,,,,,71,0,71
2905,,,,,,,53,0,53
2906,,,,,,,51,0,51
2907,,,,,,,84,0,84
2908,,,,,,,59,0,59
2909,,,,,,,70,0,70
2910,,,,,,,69,0,69
2911,,,,,,,70,0,70
2912,,,,,,,74,0,74
2913,,,,,,,67,0,67
2914,,,,,,,66,0,66
2915,,,,,,,78,0,78
2916,,,,,,,77,0,77
2917,,,,,,,61,0,61
2918,,,,,,,49,0,49
2919,,,,,,,63,0,63
2920,,,,,,,76,0,76
2921,,,,,,,62,0,62
2922,,,,,,,59,0,59
2923,,,,,,,55,0,55
2924,,,,,,,60,0,60
2925,,,,,,,65,0,65
2926,,,,,,,53,0,53
2927,,,,,,,55,0,55
2928,,,,,,,69,0,69
2929,,,,,,,71,0,71
2930,,,,,,,50,1,49
2931,,,,,,,65,0,65
2932,,,,,,,59,0,59
2933,,,,,,,71,0,71
2934,,,,,,,66,0,66
2935,,,,,,,73,0,73
2936,,,,,,,61,0,61
2937,,,,,,,69,0,69
2938,,,,,,,50,0,50
2939,,,,,,,67,0,67
2940,,,,,,,62,0,62
2941,,,,,,,73,0,73
2942,,,,,,,74,0,74
2943,,,,,,,60,0,60
2944,,,,,,,56,0,56
2945,,,,,,,55,0,55
2946,,,,,,,60,0,60
2947,,,,,,,50,0,50
2948,,,,,,,69,0,69
2949,,,,,,,68,0,68
2950,,,,,,,67,0,67
2951,,,,,,,54,0,54
2952,,,,,,,63,0,63
2953,,,,,,,67,0,67
2954,,,,,,,75,0,75
2955,,,,,,,61,0,61
2956,,,,,,,71,0,71
2957,,,,,,,60,0,60
2958,,,,,,,66,0,66
2959,,,,,,,69,0,69
2960,,,,,,,61,0,61
2961,,,,,,,62,0,62
2962,,,,,,,67,0,67
2963,,,,,,,77,0,77
2964,,,,,,,74,0,74
2965,,,,,,,68,0,68
2966,,,,,,,65,0,65
2967,,,,,,,80,0,80
2968,,,,,,,68,0,68
2969,,,,,,,51,0,51
2970,,,,,,,61,0,61
2971,,,,,,,61,0,61
2972,,,,,,,70,0,70
2973,,,,,,,62,0,62
2974,,,,,,,67,0,67
2975,,,,,,,71,0,71
2976,,,,,,,63,0,63
2977,,,,,,,62,0,62
2978,,,,,,,59,0,59
2979,,,,,,,82,0,82
2980,,,,,,,59,0,59
2981,,,,,,,66,0,66
2982,,,,,,,57,0,57
2983,,,,,,,60,0,60
2984,,,,,,,71,0,71
2985,,,,,,,60,0,60
2986,,,,,,,69,0,69
2987,,,,,,,61,0,61
2988,,,,,,,68,0,68
2989,,,,,,,65,0,65
2990,,,,,,,72,0,72
2991,,,,,,,66,0,66
2992,,,,,,,66,0,66
2993,,,,,,,60,1,59
2994,,,,,,,54,0,54
2995,,,,,,,64,0,64
2996,,,,,,,56,0,56
2997,,,,,,,55,0,55
2998,,,,,,,51,0,51
2999,,,,,,,53,0,53
3000,,,,,,,66,0,66
3001,,,,,,,69,0,69
3002,,,,,,,59,0,59
3003,,,,,,,64,0,64
3004,,,,,,,53,0,53
3005,,,,,,,53,0,53
3006,,,,,,,56,0,56
3007,,,,,,,69,0,69
3008,,,,,,,63,0,63
3009,,,,,,,60,0,60
3010,,,,,,,65,0,65
3011,,,,,,,59,0,59
3012,,,,,,,70,0,70
3013,,,,,,,59,0,59
3014,,,,,,,74,0,74
3015,,,,,,,57,0,57
3016,,,,,,,54,0,54
3017,,,,,,,78,0,78
3018,,,,,,,53,0,53
3019,,,,,,,69,0,69
3020,,,,,,,77,0,77
3021,,,,,,,49,0,49
3022,,,,,,,65,0,65
3023,,,,,,,57,0,57
3024,,,,,,,61,0,61
3025,,,,,,,64,0,64
3026,,,,,,,67,0,67
3027,,,,,,,60,0,60
3028,,,,,,,66,0,66
3029,,,,,,,56,0,56
3030,,,,,,,62,0,62
3031,,,,,,,57,0,57
3032,,,,,,,57,0,57
3033,,,,,,,53,0,53
3034,,,,,,,60,0,60
3035,,,,,,,58,0,58
3036,,,,,,,70,0,70
3037,,,,,,,75,0,75
3038,,,,,,,73,0,73
3039,,,,,,,70,0,70
3040,,,,,,,68,0,68
3041,,,,,,,73,0,73
3042,,,,,,,68,0,68
3043,,,,,,,51,0,51
3044,,,,,,,54,0,54
3045,,,,,,,68,0,68
3046,,,,,,,75,0,75
3047,,,,,,,60,0,60
3048,,,,,,,61,0,61
3049,,,,,,,65,0,65
3050,,,,,,,56,0,56
3051,,,,,,,61,0,61
3052,,,,,,,73,0,73
3053,,,,,,,48,0,48
3054,,,,,,,71,0,71
3055,,,,,,,71,0,71
3056,,,,,,,75,0,75
3057,,,,,,,60,0,60
3058,,,,,,,55,0,55
3059,,,,,,,61,0,61
3060,,,,,,,63,0,63
3061,,,,,,,66,0,66
3062,,,,,,,73,0,73
3063,,,,,,,63,0,63
3064,,,,,,,57,0,57
3065,,,,,,,62,0,62
3066,,,,,,,63,0,63
3067,,,,,,,60,0,60
3068,,,,,,,70,0,70
3069,,,,,,,59,0,59
3070,,,,,,,56,0,56
3071,,,,,,,80,0,80
3072,,,,,,,62,0,62
3073,,,,,,,50,0,50
3074,,,,,,,68,0,68
3075,,,,,,,88,0,88
3076,,,,,,,51,0,51
3077,,,,,,,70,0,70
3078,,,,,,,49,0,49
3079,,,,,,,72,0,72
3080,,,,,,,51,0,51
3081,,,,,,,57,0,57
3082,,,,,,,48,0,48
3083,,,,,,,55,0,55
3084,,,,,,,78,0,78
3085,,,,,,,63,0,63
3086,,,,,,,61,0,61
3087,,,,,,,51,0,51
3088,,,,,,,69,0,69
3089,,,,,,,75,0,75
3090,,,,,,,73,0,73
3091,,,,,,,59,0,59
3092,,,,,,,54,0,54
3093,,,,,,,71,0,71
3094,,,,,,,57,1,56
3095,,,,,,,48,0,48
3096,,,,,,,60,0,60
3097,,,,,,,61,0,61
3098,,,,,,,75,0,75
3099,,,,,,,81,0,81
3100,,,,,,,62,0,62
3101,,,,,,,54,0,54
3102,,,,,,,66,0,66
3103,,,,,,,58,0,58
3104,,,,,,,67,0,67
3105,,,,,,,55,0,55
3106,,,,,,,64,0,64
3107,,,,,,,59,0,59
3108,,,,,,,59,0,59
3109,,,,,,,72,0,72
3110,,,,,,,70,0,70
3111,,,,,,,56,0,56
3112,,,,,,,60,0,60
3113,,,,,,,81,0,81
3114,,,,,,,72,0,72
3115,,,,,,,64,0,64
3116,,,,,,,63,0,63
3117,,,,,,,76,0,76
3118,,,,,,,71,0,71
3119,,,,,,,70,0,70
3120,,,,,,,61,2,59
3121,,,,,,,82,0,82
3122,,,,,,,75,0,75
3123,,,,,,,62,0,62
3124,,,,,,,80,0,80
3125,,,,,,,65,0,65
3126,,,,,,,57,0,57
3127,,,,,,,59,0,59
3128,,,,,,,72,0,72
3129,,,,,,,65,0,65
3130,,,,,,,66,0,66
3131,,,,,,,68,0,68
3132,,,,,,,60,0,60
3133,,,,,,,66,0,66
3134,,,,,,,71,0,71
3135,,,,,,,60,0,60
3136,,,,,,,61,0,61
3137,,,,,,,71,0,71
3138,,,,,,,77,0,77
3139,,,,,,,49,0,49
3140,,,,,,,56,0,56
3141,,,,,,,64,0,64
3142,,,,,,,66,0,66
3143,,,,,,,72,0,72
3144,,,,,,,70,0,70
3145,,,,,,,54,0,54
3146,,,,,,,55,0,55
3147,,,,,,,64,0,64
3148,,,,,,,61,0,61
3149,,,,,,,64,0,64
3150,,,,,,,62,0,62
3151,,,,,,,66,0,66
3152,,,,,,,42,0,42
3153,,,,,,,53,0,53
3154,,,,,,,63,0,63
3155,,,,,,,76,0,76
3156,,,,,,,66,0,66
3157,,,,,,,66,0,66
3158,,,,,,,71,0,71
3159,,,,,,,56,0,56
3160,,,,,,,85,0,85
3161,,,,,,,62,0,62
3162,,,,,,,83,0,83
3163,,,,,,,71,0,71
3164,,,,,,,53,0,53
3165,,,,,,,65,0,65
3166,,,,,,,49,0,49
3167,,,,,,,56,0,56
3168,,,,,,,65,0,65
3169,,,,,,,75,0,75
3170,,,,,,,69,0,69
3171,,,,,,,59,0,59
3172,,,,,,,73,0,73
3173,,,,,,,66,0,66
3174,,,,,,,52,0,52
3175,,,,,,,72,0,72
3176,,,,,,,70,0,70
3177,,,,,,,63,0,63
3178,,,,,,,73,0,73
3179,,,,,,,51,0,51
3180,,,,,,,47,0,47
3181,,,,,,,68,0,68
3182,,,,,,,60,0,60
3183,,,,,,,51,0,51
3184,,,,,,,65,0,65
3185,,,,,,,67,0,67
3186,,,,,,,67,0,67
3187,,,,,,,73,0,73
3188,,,,,,,76,0,76
3189,,,,,,,61,0,61
3190,,,,,,,68,0,68
3191,,,,,,,63,0,63
3192,,,,,,,70,0,70
3193,,,,,,,69,0,69
3194,,,,,,,59,0,59
3195,,,,,,,60,0,60
3196,,,,,,,64,0,64
3197,,,,,,,54,0,54
3198,,,,,,,68,0,68
3199,,,,,,,72,0,72
3200,,,,,,,54,2,52
3201,,,,,,,71,0,71
3202,,,,,,,70,0,70
3203,,,,,,,63,0,63
3204,,,,,,,55,0,55
3205,,,,,,,60,0,60
3206,,,,,,,64,0,64
3207,,,,,,,68,0,68
3208,,,,,,,82,0,82
3209,,,,,,,69,2,67
3210,,,,,,,72,0,72
3211,,,,,,,63,0,63
3212,,,,,,,66,0,66
3213,,,,,,,63,0,63
3214,,,,,,,76,0,76
3215,,,,,,,57,0,57
3216,,,,,,,65,0,65
3217,,,,,,,56,0,56
3218,,,,,,,67,0,67
3219,,,,,,,57,0,57
3220,,,,,,,63,0,63
3221,,,,,,,70,0,70
3222,,,,,,,70,0,70
3223,,,,,,,74,0,74
3224,,,,,,,67,0,67
3225,,,,,,,66,0,66
3226,,,,,,,58,0,58
3227,,,,,,,77,0,77
3228,,,,,,,70,0,70
3229,,,,,,,70,1,69
3230,,,,,,,62,0,62
3231,,,,,,,73,0,73
3232,,,,,,,54,0,54
3233,,,,,,,64,0,64
3234,,,,,,,70,0,70
3235,,,,,,,69,0,69
3236,,,,,,,76,0,76
3237,,,,,,,62,0,62
3238,,,,,,,56,0,56
3239,,,,,,,43,0,43
3240,,,,,,,47,0,47
3241,,,,,,,69,0,69
3242,,,,,,,63,0,63
3243,,,,,,,57,0,57
3244,,,,,,,68,0,68
3245,,,,,,,86,0,86
3246,,,,,,,62,0,62
3247,,,,,,,67,0,67
3248,,,,,,,62,0,62
3249,,,,,,,55,0,55
3250,,,,,,,59,0,59
3251,,,,,,,68,0,68
3252,,,,,,,61,0,61
3253,,,,,,,58,0,58
3254,,,,,,,69,0,69
3255,,,,,,,54,0,54
3256,,,,,,,66,0,66
3257,,,,,,,56,0,56
3258,,,,,,,47,0,47
3259,,,,,,,59,0,59
3260,,,,,,,68,0,68
3261,,,,,,,59,0,59
3262,,,,,,,68,0,68
3263,,,,,,,73,0,73
3264,,,,,,,63,0,63
3265,,,,,,,70,0,70
3266,,,,,,,72,0,72
3267,,,,,,,61,0,61
3268,,,,,,,58,0,58
3269,,,,,,,66,0,66
3270,,,,,,,64,0,64
3271,,,,,,,58,0,58
3272,,,,,,,61,0,61
3273,,,,,,,54,0,54
3274,,,,,,,59,0,59
3275,,,,,,,61,0,61
3276,,,,,,,74,0,74
3277,,,,,,,59,0,59
3278,,,,,,,58,0,58
3279,,,,,,,61,0,61
3280,,,,,,,69,0,69
3281,,,,,,,48,0,48
3282,,,,,,,61,0,61
3283,,,,,,,69,0,69
3284,,,,,,,65,0,65
3285,,,,,,,61,0,61
3286,,,,,,,51,0,51
3287,,,,,,,58,0,58
3288,,,,,,,61,0,61
3289,,,,,,,70,0,70
3290,,,,,,,66,0,66
3291,,,,,,,60,0,60
3292,,,,,,,62,0,62
3293,,,,,,,56,0,56
3294,,,,,,,76,0,76
3295,,,,,,,63,0,63
3296,,,,,,,74,0,74
3297,,,,,,,57,0,57
3298,,,,,,,64,0,64
3299,,,,,,,58,0,58
3300,,,,,,,62,0,62
3301,,,,,,,55,0,55
3302,,,,,,,65,0,65
3303,,,,,,,59,0,59
3304,,,,,,,75,0,75
3305,,,,,,,74,0,74
3306,,,,,,,63,0,63
3307,,,,,,,53,0,53
3308,,,,,,,75,0,75
3309,,,,,,,50,0,50
3310,,,,,,,69,0,69
3311,,,,,,,70,0,70
3312,,,,,,,69,0,69
3313,,,,,,,64,0,64
3314,,,,,,,70,0,70
3315,,,,,,,60,0,60
3316,,,,,,,69,0,69
3317,,,,,,,64,0,64
3318,,,,,,,62,0,62
3319,,,,,,,75,0,75
3320,,,,,,,54,0,54
3321,,,,,,,60,0,60
3322,,,,,,,63,0,63
3323,,,,,,,76,0,76
3324,,,,,,,52,0,52
3325,,,,,,,64,0,64
3326,,,,,,,64,0,64
3327,,,,,,,55,0,55
3328,,,,,,,67,0,67
3329,,,,,,,73,0,73
3330,,,,,,,76,0,76
3331,,,,,,,70,0,70
3332,,,,,,,63,0,63
3333,,,,,,,66,0,66
3334,,,,,,,67,0,67
3335,,,,,,,64,0,64
3336,,,,,,,60,0,60
3337,,,,,,,57,0,57
3338,,,,,,,62,0,62
3339,,,,,,,71,0,71
3340,,,,,,,67,0,67
3341,,,,,,,68,0,68
3342,,,,,,,71,0,71
3343,,,,,,,57,0,57
3344,,,,,,,56,0,56
3345,,,,,,,60,0,60
3346,,,,,,,59,0,59
3347,,,,,,,81,0,81
3348,,,,,,,77,0,77
3349,,,,,,,74,1,73
3350,,,,,,,74,0,74
3351,,,,,,,64,0,64
3352,,,,,,,65,0,65
3353,,,,,,,62,0,62
3354,,,,,,,58,0,58
3355,,,,,,,63,0,63
3356,,,,,,,57,0,57
3357,,,,,,,53,0,53
3358,,,,,,,64,0,64
3359,,,,,,,72,0,72
3360,,,,,,,67,0,67
3361,,,,,,,55,0,55
3362,,,,,,,67,0,67
3363,,,,,,,67,0,67
3364,,,,,,,70,0,70
3365,,,,,,,64,0,64
3366,,,,,,,60,0,60
3367,,,,,,,56,0,56
3368,,,,,,,80,0,80
3369,,,,,,,70,1,69
3370,,,,,,,60,0,60
3371,,,,,,,62,0,62
3372,,,,,,,67,0,67
3373,,,,,,,46,0,46
3374,,,,,,,81,0,81
3375,,,,,,,61,1,60
3376,,,,,,,60,0,60
3377,,,,,,,68,0,68
3378,,,,,,,56,0,56
3379,,,,,,,58,0,58
3380,,,,,,,57,0,57
3381,,,,,,,68,0,68
3382,,,,,,,69,0,69
3383,,,,,,,62,0,62
3384,,,,,,,71,0,71
3385,,,,,,,62,0,62
3386,,,,,,,62,0,62
3387,,,,,,,64,0,64
3388,,,,,,,83,0,83
3389,,,,,,,58,0,58
3390,,,,,,,69,0,69
3391,,,,,,,35,0,35
3392,,,,,,,75,0,75
3393,,,,,,,65,0,65
3394,,,,,,,63,0,63
3395,,,,,,,62,0,62
3396,,,,,,,63,0,63
3397,,,,,,,52,0,52
3398,,,,,,,68,0,68
3399,,,,,,,70,0,70
3400,,,,,,,65,0,65
3401,,,,,,,53,0,53
3402,,,,,,,60,0,60
3403,,,,,,,62,0,62
3404,,,,,,,53,0,53
3405,,,,,,,76,0,76
3406,,,,,,,62,0,62
3407,,,,,,,62,0,62
3408,,,,,,,64,0,64
3409,,,,,,,69,0,69
3410,,,,,,,68,0,68
3411,,,,,,,50,0,50
3412,,,,,,,62,0,62
3413,,,,,,,60,0,60
3414,,,,,,,69,0,69
3415,,,,,,,71,0,71
3416,,,,,,,65,0,65
3417,,,,,,,66,0,66
3418,,,,,,,54,0,54
3419,,,,,,,74,0,74
3420,,,,,,,69,0,69
3421,,,,,,,62,0,62
3422,,,,,,,60,0,60
3423,,,,,,,81,0,81
3424,,,,,,,67,0,67
3425,,,,,,,63,0,63
3426,,,,,,,67,0,67
3427,,,,,,,62,0,62
3428,,,,,,,65,0,65
3429,,,,,,,59,0,59
3430,,,,,,,73,0,73
3431,,,,,,,57,0,57
3432,,,,,,,62,0,62
3433,,,,,,,48,0,48
3434,,,,,,,73,0,73
