,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2517,,,,,,,63,0,63
2518,,,,,,,77,0,77
2519,,,,,,,56,0,56
2520,,,,,,,70,0,70
2521,,,,,,,73,0,73
2522,,,,,,,68,0,68
2523,,,,,,,68,0,68
2524,,,,,,,63,0,63
2525,,,,,,,74,0,74
2526,,,,,,,72,0,72
2527,,,,,,,64,0,64
2528,,,,,,,62,0,62
2529,,,,,,,62,1,61
2530,,,,,,,74,0,74
2531,,,,,,,63,0,63
2532,,,,,,,78,0,78
2533,,,,,,,67,0,67
2534,,,,,,,56,0,56
2535,,,,,,,70,0,70
2536,,,,,,,61,0,61
2537,,,,,,,76,0,76
2538,,,,,,,71,0,71
2539,,,,,,,61,0,61
2540,,,,,,,69,0,69
2541,,,,,,,61,0,61
2542,,,,,,,60,0,60
2543,,,,,,,62,0,62
2544,,,,,,,66,0,66
2545,,,,,,,77,0,77
2546,,,,,,,65,0,65
2547,,,,,,,63,0,63
2548,,,,,,,66,0,66
2549,,,,,,,72,0,72
2550,,,,,,,67,0,67
2551,,,,,,,69,0,69
2552,,,,,,,68,0,68
2553,,,,,,,72,0,72
2554,,,,,,,66,0,66
2555,,,,,,,69,0,69
2556,,,,,,,59,0,59
2557,,,,,,,55,0,55
2558,,,,,,,65,0,65
2559,,,,,,,73,0,73
2560,,,,,,,68,0,68
2561,,,,,,,61,0,61
2562,,,,,,,59,0,59
2563,,,,,,,67,0,67
2564,,,,,,,61,0,61
2565,,,,,,,50,0,50
2566,,,,,,,74,0,74
2567,,,,,,,75,0,75
2568,,,,,,,61,0,61
2569,,,,,,,73,0,73
2570,,,,,,,43,0,43
2571,,,,,,,62,0,62
2572,,,,,,,61,0,61
2573,,,,,,,58,0,58
2574,,,,,,,62,0,62
2575,,,,,,,77,0,77
2576,,,,,,,69,0,69
2577,,,,,,,67,0,67
2578,,,,,,,63,0,63
2579,,,,,,,81,0,81
2580,,,,,,,57,0,57
2581,,,,,,,65,0,65
2582,,,,,,,74,0,74
2583,,,,,,,74,0,74
2584,,,,,,,83,0,83
2585,,,,,,,64,0,64
2586,,,,,,,61,0,61
2587,,,,,,,48,0,48
2588,,,,,,,69,0,69
2589,,,,,,,65,0,65
2590,,,,,,,58,0,58
2591,,,,,,,74,0,74
2592,,,,,,,57,0,57
2593,,,,,,,65,0,65
2594,,,,,,,69,0,69
2595,,,,,,,57,0,57
2596,,,,,,,69,0,69
2597,,,,,,,76,0,76
2598,,,,,,,56,0,56
2599,,,,,,,66,0,66
2600,,,,,,,78,0,78
2601,,,,,,,69,0,69
2602,,,,,,,64,0,64
2603,,,,,,,67,0,67
2604,,,,,,,70,0,70
2605,,,,,,,55,0,55
2606,,,,,,,57,0,57
2607,,,,,,,72,0,72
2608,,,,,,,65,0,65
2609,,,,,,,72,0,72
2610,,,,,,,58,0,58
2611,,,,,,,62,0,62
2612,,,,,,,64,0,64
2613,,,,,,,68,0,68
2614,,,,,,,70,0,70
2615,,,,,,,64,0,64
2616,,,,,,,68,0,68
2617,,,,,,,68,0,68
2618,,,,,,,72,0,72
2619,,,,,,,71,0,71
2620,,,,,,,64,0,64
2621,,,,,,,66,0,66
2622,,,,,,,66,0,66
2623,,,,,,,68,0,68
2624,,,,,,,54,0,54
2625,,,,,,,63,0,63
2626,,,,,,,65,0,65
2627,,,,,,,63,0,63
2628,,,,,,,60,0,60
2629,,,,,,,58,0,58
2630,,,,,,,66,0,66
2631,,,,,,,60,0,60
2632,,,,,,,69,0,69
2633,,,,,,,62,0,62
2634,,,,,,,59,0,59
2635,,,,,,,55,0,55
2636,,,,,,,72,0,72
2637,,,,,,,72,0,72
2638,,,,,,,74,0,74
2639,,,,,,,74,0,74
2640,,,,,,,62,0,62
2641,,,,,,,67,0,67
2642,,,,,,,54,0,54
2643,,,,,,,67,0,67
2644,,,,,,,71,0,71
2645,,,,,,,64,0,64
2646,,,,,,,70,0,70
2647,,,,,,,56,0,56
2648,,,,,,,75,0,75
2649,,,,,,,76,0,76
2650,,,,,,,70,0,70
2651,,,,,,,65,0,65
2652,,,,,,,81,0,81
2653,,,,,,,70,0,70
2654,,,,,,,71,0,71
2655,,,,,,,49,0,49
2656,,,,,,,77,0,77
2657,,,,,,,61,0,61
2658,,,,,,,60,0,60
2659,,,,,,,66,0,66
2660,,,,,,,55,0,55
2661,,,,,,,55,0,55
2662,,,,,,,64,0,64
2663,,,,,,,72,0,72
2664,,,,,,,66,0,66
2665,,,,,,,63,0,63
2666,,,,,,,64,0,64
2667,,,,,,,59,0,59
2668,,,,,,,52,0,52
2669,,,,,,,59,0,59
2670,,,,,,,63,0,63
2671,,,,,,,59,0,59
2672,,,,,,,53,0,53
2673,,,,,,,80,0,80
2674,,,,,,,63,0,63
2675,,,,,,,52,0,52
2676,,,,,,,62,0,62
2677,,,,,,,60,0,60
2678,,,,,,,58,0,58
2679,,,,,,,69,0,69
2680,,,,,,,50,0,50
2681,,,,,,,75,0,75
2682,,,,,,,59,0,59
2683,,,,,,,66,0,66
2684,,,,,,,78,0,78
2685,,,,,,,55,0,55
2686,,,,,,,59,0,59
2687,,,,,,,64,0,64
2688,,,,,,,62,0,62
2689,,,,,,,59,0,59
2690,,,,,,,64,0,64
2691,,,,,,,72,0,72
2692,,,,,,,62,0,62
2693,,,,,,,76,0,76
2694,,,,,,,70,0,70
2695,,,,,,,64,0,64
2696,,,,,,,73,0,73
2697,,,,,,,59,0,59
2698,,,,,,,62,0,62
2699,,,,,,,68,0,68
2700,,,,,,,71,0,71
2701,,,,,,,70,0,70
2702,,,,,,,65,0,65
2703,,,,,,,44,0,44
2704,,,,,,,60,0,60
2705,,,,,,,60,0,60
2706,,,,,,,81,0,81
2707,,,,,,,69,0,69
2708,,,,,,,70,0,70
2709,,,,,,,68,0,68
2710,,,,,,,53,0,53
2711,,,,,,,62,0,62
2712,,,,,,,69,0,69
2713,,,,,,,60,0,60
2714,,,,,,,59,0,59
2715,,,,,,,56,0,56
2716,,,,,,,78,0,78
2717,,,,,,,56,0,56
2718,,,,,,,70,0,70
2719,,,,,,,53,0,53
2720,,,,,,,45,0,45
2721,,,,,,,66,0,66
2722,,,,,,,68,0,68
2723,,,,,,,69,0,69
2724,,,,,,,69,0,69
2725,,,,,,,45,0,45
2726,,,,,,,78,0,78
2727,,,,,,,67,0,67
2728,,,,,,,64,0,64
2729,,,,,,,72,0,72
2730,,,,,,,62,0,62
2731,,,,,,,68,0,68
2732,,,,,,,70,0,70
2733,,,,,,,67,0,67
2734,,,,,,,62,0,62
2735,,,,,,,63,0,63
2736,,,,,,,63,0,63
2737,,,,,,,58,0,58
2738,,,,,,,82,0,82
2739,,,,,,,63,0,63
2740,,,,,,,57,0,57
2741,,,,,,,67,0,67
2742,,,,,,,68,0,68
2743,,,,,,,69,0,69
2744,,,,,,,64,0,64
2745,,,,,,,66,0,66
2746,,,,,,,71,0,71
2747,,,,,,,58,0,58
2748,,,,,,,68,0,68
2749,,,,,,,68,0,68
2750,,,,,,,61,0,61
2751,,,,,,,62,0,62
2752,,,,,,,55,0,55
2753,,,,,,,67,0,67
2754,,,,,,,54,0,54
2755,,,,,,,51,0,51
2756,,,,,,,53,0,53
2757,,,,,,,65,0,65
2758,,,,,,,71,0,71
2759,,,,,,,70,0,70
2760,,,,,,,66,0,66
2761,,,,,,,70,0,70
2762,,,,,,,60,0,60
2763,,,,,,,55,0,55
2764,,,,,,,64,0,64
2765,,,,,,,80,0,80
2766,,,,,,,65,0,65
2767,,,,,,,79,0,79
2768,,,,,,,71,0,71
2769,,,,,,,56,0,56
2770,,,,,,,58,0,58
2771,,,,,,,68,0,68
2772,,,,,,,46,0,46
2773,,,,,,,88,0,88
2774,,,,,,,53,0,53
2775,,,,,,,62,0,62
2776,,,,,,,63,0,63
2777,,,,,,,77,0,77
2778,,,,,,,65,0,65
2779,,,,,,,66,0,66
2780,,,,,,,65,0,65
2781,,,,,,,57,0,57
2782,,,,,,,74,0,74
2783,,,,,,,70,0,70
2784,,,,,,,75,0,75
2785,,,,,,,56,0,56
2786,,,,,,,43,0,43
2787,,,,,,,72,0,72
2788,,,,,,,64,0,64
2789,,,,,,,66,0,66
2790,,,,,,,63,0,63
2791,,,,,,,72,0,72
2792,,,,,,,55,0,55
2793,,,,,,,62,0,62
2794,,,,,,,76,0,76
2795,,,,,,,69,0,69
2796,,,,,,,62,0,62
2797,,,,,,,69,0,69
2798,,,,,,,79,0,79
2799,,,,,,,62,0,62
2800,,,,,,,66,0,66
2801,,,,,,,59,0,59
2802,,,,,,,63,0,63
2803,,,,,,,74,0,74
2804,,,,,,,73,0,73
2805,,,,,,,73,0,73
2806,,,,,,,53,0,53
2807,,,,,,,84,0,84
2808,,,,,,,60,0,60
2809,,,,,,,69,0,69
2810,,,,,,,72,0,72
2811,,,,,,,65,0,65
2812,,,,,,,56,0,56
2813,,,,,,,58,0,58
2814,,,,,,,68,0,68
2815,,,,,,,73,0,73
2816,,,,,,,75,0,75
2817,,,,,,,71,0,71
2818,,,,,,,54,0,54
2819,,,,,,,64,0,64
2820,,,,,,,66,0,66
2821,,,,,,,75,0,75
2822,,,,,,,79,0,79
2823,,,,,,,51,0,51
2824,,,,,,,74,0,74
2825,,,,,,,56,0,56
2826,,,,,,,62,0,62
2827,,,,,,,65,0,65
2828,,,,,,,62,0,62
2829,,,,,,,75,0,75
2830,,,,,,,62,0,62
2831,,,,,,,63,0,63
2832,,,,,,,81,0,81
2833,,,,,,,72,0,72
2834,,,,,,,57,0,57
2835,,,,,,,55,0,55
2836,,,,,,,62,0,62
2837,,,,,,,57,0,57
2838,,,,,,,69,0,69
2839,,,,,,,68,0,68
2840,,,,,,,70,0,70
2841,,,,,,,74,0,74
2842,,,,,,,58,0,58
2843,,,,,,,88,0,88
2844,,,,,,,59,0,59
2845,,,,,,,55,0,55
2846,,,,,,,47,0,47
2847,,,,,,,64,0,64
2848,,,,,,,60,0,60
2849,,,,,,,60,0,60
2850,,,,,,,65,0,65
2851,,,,,,,66,0,66
2852,,,,,,,53,0,53
2853,,,,,,,65,0,65
2854,,,,,,,65,0,65
2855,,,,,,,67,0,67
2856,,,,,,,76,0,76
2857,,,,,,,54,0,54
2858,,,,,,,76,0,76
2859,,,,,,,73,0,73
2860,,,,,,,79,0,79
2861,,,,,,,56,0,56
2862,,,,,,,68,0,68
2863,,,,,,,59,0,59
2864,,,,,,,53,0,53
2865,,,,,,,69,0,69
2866,,,,,,,75,0,75
2867,,,,,,,63,0,63
2868,,,,,,,71,0,71
2869,,,,,,,61,0,61
2870,,,,,,,59,0,59
2871,,,,,,,71,0,71
2872,,,,,,,77,0,77
2873,,,,,,,58,0,58
2874,,,,,,,70,0,70
2875,,,,,,,61,0,61
2876,,,,,,,59,0,59
2877,,,,,,,64,0,64
2878,,,,,,,67,0,67
2879,,,,,,,64,0,64
2880,,,,,,,70,0,70
2881,,,,,,,68,0,68
2882,,,,,,,69,0,69
2883,,,,,,,59,0,59
2884,,,,,,,81,0,81
2885,,,,,,,77,0,77
2886,,,,,,,65,0,65
2887,,,,,,,59,0,59
2888,,,,,,,68,0,68
2889,,,,,,,77,0,77
2890,,,,,,,78,0,78
2891,,,,,,,57,0,57
2892,,,,,,,63,0,63
2893,,,,,,,73,0,73
2894,,,,,,,59,3,56
2895,,,,,,,67,0,67
2896,,,,,,,53,0,53
2897,,,,,,,84,0,84
2898,,,,,,,71,0,71
2899,,,,,,,62,4,58
2900,,,,,,,57,0,57
2901,,,,,,,57,0,57
2902,,,,,,,75,0,75
2903,,,,,,,75,0,75
2904,,,,,,,60,0,60
2905,,,,,,,76,0,76
2906,,,,,,,53,0,53
2907,,,,,,,72,0,72
2908,,,,,,,74,0,74
2909,,,,,,,69,0,69
2910,,,,,,,61,0,61
2911,,,,,,,75,0,75
2912,,,,,,,57,0,57
2913,,,,,,,69,0,69
2914,,,,,,,59,0,59
2915,,,,,,,65,0,65
2916,,,,,,,51,0,51
2917,,,,,,,59,0,59
2918,,,,,,,67,0,67
2919,,,,,,,70,0,70
2920,,,,,,,73,0,73
2921,,,,,,,59,0,59
2922,,,,,,,59,0,59
2923,,,,,,,63,3,60
2924,,,,,,,53,0,53
2925,,,,,,,65,0,65
2926,,,,,,,60,0,60
2927,,,,,,,73,0,73
2928,,,,,,,59,0,59
2929,,,,,,,69,0,69
2930,,,,,,,75,0,75
2931,,,,,,,61,0,61
2932,,,,,,,80,0,80
2933,,,,,,,62,0,62
2934,,,,,,,69,0,69
2935,,,,,,,77,0,77
2936,,,,,,,55,0,55
2937,,,,,,,61,0,61
2938,,,,,,,66,0,66
2939,,,,,,,75,0,75
2940,,,,,,,68,0,68
2941,,,,,,,65,1,64
2942,,,,,,,56,0,56
2943,,,,,,,63,0,63
2944,,,,,,,58,0,58
2945,,,,,,,58,0,58
2946,,,,,,,71,0,71
2947,,,,,,,71,0,71
2948,,,,,,,69,0,69
2949,,,,,,,66,0,66
2950,,,,,,,55,0,55
2951,,,,,,,56,0,56
2952,,,,,,,66,0,66
2953,,,,,,,64,0,64
2954,,,,,,,57,0,57
2955,,,,,,,80,0,80
2956,,,,,,,53,0,53
2957,,,,,,,56,0,56
2958,,,,,,,84,0,84
2959,,,,,,,69,0,69
2960,,,,,,,57,0,57
2961,,,,,,,67,0,67
2962,,,,,,,61,0,61
2963,,,,,,,59,0,59
2964,,,,,,,55,0,55
2965,,,,,,,72,0,72
2966,,,,,,,64,0,64
2967,,,,,,,71,0,71
2968,,,,,,,72,0,72
2969,,,,,,,77,0,77
2970,,,,,,,76,0,76
2971,,,,,,,74,0,74
2972,,,,,,,75,0,75
2973,,,,,,,60,0,60
2974,,,,,,,64,0,64
2975,,,,,,,49,0,49
2976,,,,,,,56,0,56
2977,,,,,,,74,0,74
2978,,,,,,,55,0,55
2979,,,,,,,65,0,65
2980,,,,,,,52,0,52
2981,,,,,,,64,0,64
2982,,,,,,,52,0,52
2983,,,,,,,67,0,67
2984,,,,,,,59,0,59
2985,,,,,,,71,0,71
2986,,,,,,,65,0,65
2987,,,,,,,66,0,66
2988,,,,,,,60,0,60
2989,,,,,,,58,0,58
2990,,,,,,,64,0,64
2991,,,,,,,63,0,63
2992,,,,,,,62,0,62
2993,,,,,,,63,0,63
2994,,,,,,,79,0,79
2995,,,,,,,62,0,62
2996,,,,,,,58,0,58
2997,,,,,,,66,0,66
2998,,,,,,,66,0,66
2999,,,,,,,64,0,64
3000,,,,,,,64,0,64
3001,,,,,,,60,0,60
3002,,,,,,,83,0,83
3003,,,,,,,63,0,63
3004,,,,,,,70,0,70
3005,,,,,,,72,0,72
3006,,,,,,,58,0,58
3007,,,,,,,64,0,64
3008,,,,,,,66,0,66
3009,,,,,,,68,0,68
3010,,,,,,,62,0,62
3011,,,,,,,75,0,75
3012,,,,,,,55,0,55
3013,,,,,,,62,0,62
3014,,,,,,,60,0,60
3015,,,,,,,63,0,63
3016,,,,,,,60,0,60
3017,,,,,,,61,0,61
3018,,,,,,,56,0,56
3019,,,,,,,65,0,65
3020,,,,,,,70,0,70
3021,,,,,,,50,0,50
3022,,,,,,,65,0,65
3023,,,,,,,72,0,72
3024,,,,,,,74,3,71
3025,,,,,,,69,0,69
3026,,,,,,,83,0,83
3027,,,,,,,51,0,51
3028,,,,,,,77,0,77
3029,,,,,,,60,1,59
3030,,,,,,,76,0,76
3031,,,,,,,70,0,70
3032,,,,,,,71,0,71
3033,,,,,,,65,0,65
3034,,,,,,,70,0,70
3035,,,,,,,68,0,68
3036,,,,,,,75,0,75
3037,,,,,,,54,0,54
3038,,,,,,,62,0,62
3039,,,,,,,56,0,56
3040,,,,,,,69,0,69
3041,,,,,,,64,0,64
3042,,,,,,,64,0,64
3043,,,,,,,79,0,79
3044,,,,,,,59,0,59
3045,,,,,,,75,0,75
3046,,,,,,,73,0,73
3047,,,,,,,53,0,53
3048,,,,,,,70,0,70
3049,,,,,,,59,0,59
3050,,,,,,,65,0,65
3051,,,,,,,66,0,66
3052,,,,,,,63,0,63
3053,,,,,,,73,0,73
3054,,,,,,,60,0,60
3055,,,,,,,70,0,70
3056,,,,,,,56,0,56
3057,,,,,,,52,0,52
3058,,,,,,,63,0,63
3059,,,,,,,64,0,64
3060,,,,,,,57,0,57
3061,,,,,,,72,0,72
3062,,,,,,,71,0,71
3063,,,,,,,64,0,64
3064,,,,,,,63,0,63
3065,,,,,,,75,0,75
3066,,,,,,,64,0,64
3067,,,,,,,81,0,81
3068,,,,,,,52,0,52
3069,,,,,,,63,0,63
3070,,,,,,,56,0,56
3071,,,,,,,62,0,62
3072,,,,,,,69,0,69
3073,,,,,,,65,0,65
3074,,,,,,,62,0,62
3075,,,,,,,87,0,87
3076,,,,,,,68,0,68
3077,,,,,,,53,0,53
3078,,,,,,,67,0,67
3079,,,,,,,57,0,57
3080,,,,,,,69,0,69
3081,,,,,,,71,0,71
3082,,,,,,,70,0,70
3083,,,,,,,65,0,65
3084,,,,,,,60,0,60
3085,,,,,,,66,0,66
3086,,,,,,,63,0,63
3087,,,,,,,74,0,74
3088,,,,,,,76,0,76
3089,,,,,,,65,0,65
3090,,,,,,,73,0,73
3091,,,,,,,55,0,55
3092,,,,,,,76,0,76
3093,,,,,,,59,0,59
3094,,,,,,,49,0,49
3095,,,,,,,66,0,66
3096,,,,,,,70,0,70
3097,,,,,,,69,0,69
3098,,,,,,,59,0,59
3099,,,,,,,59,0,59
3100,,,,,,,53,0,53
3101,,,,,,,62,0,62
3102,,,,,,,69,0,69
3103,,,,,,,59,0,59
3104,,,,,,,75,0,75
3105,,,,,,,64,0,64
3106,,,,,,,56,0,56
3107,,,,,,,70,0,70
3108,,,,,,,69,0,69
3109,,,,,,,60,0,60
3110,,,,,,,57,0,57
3111,,,,,,,61,0,61
3112,,,,,,,78,0,78
3113,,,,,,,65,0,65
3114,,,,,,,57,0,57
3115,,,,,,,80,0,80
3116,,,,,,,62,0,62
3117,,,,,,,62,0,62
3118,,,,,,,68,0,68
3119,,,,,,,68,0,68
3120,,,,,,,65,0,65
3121,,,,,,,63,0,63
3122,,,,,,,80,0,80
3123,,,,,,,76,3,73
3124,,,,,,,68,2,66
3125,,,,,,,68,0,68
3126,,,,,,,68,0,68
3127,,,,,,,68,1,67
3128,,,,,,,56,0,56
3129,,,,,,,77,0,77
3130,,,,,,,73,0,73
3131,,,,,,,73,0,73
3132,,,,,,,50,0,50
3133,,,,,,,58,0,58
3134,,,,,,,70,0,70
3135,,,,,,,55,0,55
3136,,,,,,,62,0,62
3137,,,,,,,64,0,64
3138,,,,,,,82,0,82
3139,,,,,,,71,0,71
3140,,,,,,,62,0,62
3141,,,,,,,70,0,70
3142,,,,,,,81,0,81
3143,,,,,,,59,0,59
3144,,,,,,,66,0,66
3145,,,,,,,47,0,47
3146,,,,,,,69,0,69
3147,,,,,,,63,0,63
3148,,,,,,,60,0,60
3149,,,,,,,69,0,69
3150,,,,,,,74,0,74
3151,,,,,,,77,0,77
3152,,,,,,,67,0,67
3153,,,,,,,71,0,71
3154,,,,,,,74,0,74
3155,,,,,,,71,0,71
3156,,,,,,,57,0,57
3157,,,,,,,62,0,62
3158,,,,,,,65,0,65
3159,,,,,,,77,0,77
3160,,,,,,,60,0,60
3161,,,,,,,70,0,70
3162,,,,,,,63,0,63
3163,,,,,,,76,0,76
3164,,,,,,,71,0,71
3165,,,,,,,56,0,56
3166,,,,,,,57,0,57
3167,,,,,,,61,0,61
3168,,,,,,,70,0,70
3169,,,,,,,67,0,67
3170,,,,,,,77,0,77
3171,,,,,,,63,0,63
3172,,,,,,,65,0,65
3173,,,,,,,59,0,59
3174,,,,,,,60,0,60
3175,,,,,,,72,0,72
3176,,,,,,,78,0,78
3177,,,,,,,71,0,71
3178,,,,,,,69,0,69
3179,,,,,,,71,0,71
3180,,,,,,,72,0,72
3181,,,,,,,64,0,64
3182,,,,,,,74,0,74
3183,,,,,,,63,0,63
3184,,,,,,,57,0,57
3185,,,,,,,57,0,57
3186,,,,,,,66,0,66
3187,,,,,,,67,0,67
3188,,,,,,,66,0,66
3189,,,,,,,67,0,67
3190,,,,,,,68,0,68
3191,,,,,,,67,0,67
3192,,,,,,,74,0,74
3193,,,,,,,75,0,75
3194,,,,,,,69,0,69
3195,,,,,,,64,0,64
3196,,,,,,,78,0,78
3197,,,,,,,65,0,65
3198,,,,,,,78,0,78
3199,,,,,,,77,0,77
3200,,,,,,,57,0,57
3201,,,,,,,58,0,58
3202,,,,,,,75,0,75
3203,,,,,,,65,0,65
3204,,,,,,,52,0,52
3205,,,,,,,68,0,68
3206,,,,,,,57,0,57
3207,,,,,,,55,0,55
3208,,,,,,,65,0,65
3209,,,,,,,65,0,65
3210,,,,,,,75,0,75
3211,,,,,,,78,0,78
3212,,,,,,,65,0,65
3213,,,,,,,72,0,72
3214,,,,,,,54,0,54
3215,,,,,,,63,0,63
3216,,,,,,,55,0,55
3217,,,,,,,62,0,62
3218,,,,,,,69,0,69
3219,,,,,,,62,0,62
3220,,,,,,,62,0,62
3221,,,,,,,63,0,63
3222,,,,,,,65,0,65
3223,,,,,,,62,0,62
3224,,,,,,,72,0,72
3225,,,,,,,80,0,80
3226,,,,,,,63,0,63
3227,,,,,,,68,0,68
3228,,,,,,,56,0,56
3229,,,,,,,65,0,65
3230,,,,,,,68,0,68
3231,,,,,,,68,0,68
3232,,,,,,,55,0,55
3233,,,,,,,68,0,68
3234,,,,,,,73,0,73
3235,,,,,,,74,0,74
3236,,,,,,,61,0,61
3237,,,,,,,68,0,68
3238,,,,,,,65,0,65
3239,,,,,,,54,0,54
3240,,,,,,,56,0,56
3241,,,,,,,65,0,65
3242,,,,,,,53,0,53
3243,,,,,,,79,0,79
3244,,,,,,,64,0,64
3245,,,,,,,48,0,48
3246,,,,,,,70,0,70
3247,,,,,,,66,0,66
3248,,,,,,,71,0,71
3249,,,,,,,56,0,56
3250,,,,,,,64,0,64
3251,,,,,,,62,0,62
3252,,,,,,,54,0,54
3253,,,,,,,73,0,73
3254,,,,,,,55,0,55
3255,,,,,,,63,0,63
3256,,,,,,,64,0,64
3257,,,,,,,68,0,68
3258,,,,,,,60,0,60
3259,,,,,,,63,0,63
3260,,,,,,,61,0,61
3261,,,,,,,61,0,61
3262,,,,,,,65,0,65
3263,,,,,,,58,0,58
3264,,,,,,,57,0,57
3265,,,,,,,69,0,69
3266,,,,,,,65,0,65
3267,,,,,,,62,0,62
3268,,,,,,,74,0,74
3269,,,,,,,58,0,58
3270,,,,,,,61,0,61
3271,,,,,,,63,0,63
3272,,,,,,,64,0,64
3273,,,,,,,64,0,64
3274,,,,,,,55,0,55
3275,,,,,,,55,0,55
3276,,,,,,,59,0,59
3277,,,,,,,83,0,83
3278,,,,,,,64,0,64
3279,,,,,,,63,0,63
3280,,,,,,,72,0,72
3281,,,,,,,56,0,56
3282,,,,,,,53,0,53
3283,,,,,,,55,0,55
3284,,,,,,,71,0,71
3285,,,,,,,60,0,60
3286,,,,,,,68,0,68
3287,,,,,,,62,0,62
3288,,,,,,,80,0,80
3289,,,,,,,74,0,74
3290,,,,,,,66,0,66
3291,,,,,,,55,0,55
3292,,,,,,,63,0,63
3293,,,,,,,73,0,73
3294,,,,,,,57,1,56
3295,,,,,,,46,0,46
3296,,,,,,,63,0,63
3297,,,,,,,61,0,61
3298,,,,,,,67,0,67
3299,,,,,,,66,0,66
3300,,,,,,,70,0,70
3301,,,,,,,66,0,66
3302,,,,,,,50,0,50
3303,,,,,,,68,0,68
3304,,,,,,,64,0,64
3305,,,,,,,84,0,84
3306,,,,,,,71,0,71
3307,,,,,,,61,0,61
3308,,,,,,,65,0,65
3309,,,,,,,64,0,64
3310,,,,,,,52,0,52
3311,,,,,,,68,0,68
3312,,,,,,,59,0,59
3313,,,,,,,61,0,61
3314,,,,,,,66,0,66
3315,,,,,,,70,0,70
3316,,,,,,,61,0,61
3317,,,,,,,74,0,74
3318,,,,,,,62,0,62
3319,,,,,,,54,0,54
3320,,,,,,,65,0,65
3321,,,,,,,68,0,68
3322,,,,,,,67,0,67
3323,,,,,,,66,0,66
3324,,,,,,,81,0,81
3325,,,,,,,66,0,66
3326,,,,,,,57,0,57
3327,,,,,,,74,0,74
3328,,,,,,,55,0,55
3329,,,,,,,77,0,77
3330,,,,,,,72,0,72
3331,,,,,,,61,0,61
3332,,,,,,,57,0,57
3333,,,,,,,59,0,59
3334,,,,,,,63,0,63
3335,,,,,,,68,0,68
3336,,,,,,,69,0,69
3337,,,,,,,67,0,67
3338,,,,,,,75,0,75
3339,,,,,,,56,0,56
3340,,,,,,,68,0,68
3341,,,,,,,66,0,66
3342,,,,,,,66,0,66
3343,,,,,,,59,0,59
3344,,,,,,,60,0,60
3345,,,,,,,48,0,48
3346,,,,,,,79,0,79
3347,,,,,,,71,0,71
3348,,,,,,,66,0,66
3349,,,,,,,52,0,52
3350,,,,,,,78,0,78
3351,,,,,,,69,0,69
3352,,,,,,,64,0,64
3353,,,,,,,60,0,60
3354,,,,,,,58,0,58
3355,,,,,,,64,0,64
3356,,,,,,,66,0,66
3357,,,,,,,60,0,60
3358,,,,,,,65,0,65
3359,,,,,,,61,0,61
3360,,,,,,,61,0,61
3361,,,,,,,69,0,69
3362,,,,,,,60,0,60
3363,,,,,,,57,0,57
3364,,,,,,,66,0,66
3365,,,,,,,66,0,66
3366,,,,,,,58,0,58
3367,,,,,,,66,0,66
3368,,,,,,,71,0,71
3369,,,,,,,63,0,63
3370,,,,,,,68,0,68
3371,,,,,,,60,0,60
3372,,,,,,,71,0,71
3373,,,,,,,62,0,62
3374,,,,,,,71,0,71
3375,,,,,,,65,0,65
3376,,,,,,,64,0,64
3377,,,,,,,59,0,59
3378,,,,,,,69,0,69
3379,,,,,,,60,0,60
3380,,,,,,,54,0,54
3381,,,,,,,70,0,70
3382,,,,,,,65,0,65
3383,,,,,,,70,0,70
3384,,,,,,,58,0,58
3385,,,,,,,75,0,75
3386,,,,,,,73,0,73
3387,,,,,,,65,0,65
3388,,,,,,,58,0,58
3389,,,,,,,45,0,45
3390,,,,,,,66,0,66
3391,,,,,,,74,0,74
3392,,,,,,,78,0,78
3393,,,,,,,64,0,64
3394,,,,,,,76,0,76
3395,,,,,,,60,0,60
3396,,,,,,,58,0,58
3397,,,,,,,60,0,60
3398,,,,,,,70,0,70
3399,,,,,,,56,0,56
3400,,,,,,,65,0,65
3401,,,,,,,55,0,55
3402,,,,,,,62,0,62
3403,,,,,,,67,0,67
3404,,,,,,,59,0,59
3405,,,,,,,62,0,62
3406,,,,,,,68,0,68
3407,,,,,,,72,0,72
3408,,,,,,,55,0,55
3409,,,,,,,63,0,63
3410,,,,,,,70,0,70
3411,,,,,,,51,0,51
3412,,,,,,,65,0,65
3413,,,,,,,55,0,55
3414,,,,,,,78,0,78
3415,,,,,,,72,0,72
3416,,,,,,,71,0,71
3417,,,,,,,69,0,69
3418,,,,,,,56,0,56
3419,,,,,,,72,0,72
3420,,,,,,,62,0,62
3421,,,,,,,51,0,51
3422,,,,,,,62,0,62
3423,,,,,,,70,0,70
3424,,,,,,,51,0,51
3425,,,,,,,58,0,58
3426,,,,,,,59,0,59
3427,,,,,,,78,0,78
3428,,,,,,,66,0,66
3429,,,,,,,53,0,53
3430,,,,,,,63,0,63
3431,,,,,,,60,0,60
3432,,,,,,,68,0,68
3433,,,,,,,60,0,60
3434,,,,,,,64,0,64
3435,,,,,,,58,0,58
3436,,,,,,,73,0,73
3437,,,,,,,52,0,52
3438,,,,,,,68,0,68
3439,,,,,,,63,0,63
3440,,,,,,,71,0,71
3441,,,,,,,60,0,60
3442,,,,,,,74,0,74
3443,,,,,,,67,0,67
3444,,,,,,,81,0,81
3445,,,,,,,69,0,69
