,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2558,,,,,,,59,0,59
2559,,,,,,,60,0,60
2560,,,,,,,80,0,80
2561,,,,,,,61,0,61
2562,,,,,,,60,0,60
2563,,,,,,,70,0,70
2564,,,,,,,57,0,57
2565,,,,,,,62,0,62
2566,,,,,,,66,0,66
2567,,,,,,,61,0,61
2568,,,,,,,66,0,66
2569,,,,,,,67,0,67
2570,,,,,,,64,0,64
2571,,,,,,,60,0,60
2572,,,,,,,57,0,57
2573,,,,,,,43,0,43
2574,,,,,,,54,0,54
2575,,,,,,,53,0,53
2576,,,,,,,62,0,62
2577,,,,,,,56,0,56
2578,,,,,,,56,0,56
2579,,,,,,,60,0,60
2580,,,,,,,59,0,59
2581,,,,,,,59,0,59
2582,,,,,,,53,0,53
2583,,,,,,,67,0,67
2584,,,,,,,53,0,53
2585,,,,,,,63,0,63
2586,,,,,,,59,0,59
2587,,,,,,,63,0,63
2588,,,,,,,46,0,46
2589,,,,,,,66,0,66
2590,,,,,,,67,0,67
2591,,,,,,,55,0,55
2592,,,,,,,74,0,74
2593,,,,,,,53,0,53
2594,,,,,,,55,0,55
2595,,,,,,,63,0,63
2596,,,,,,,49,0,49
2597,,,,,,,58,0,58
2598,,,,,,,49,0,49
2599,,,,,,,53,0,53
2600,,,,,,,50,0,50
2601,,,,,,,55,0,55
2602,,,,,,,65,0,65
2603,,,,,,,59,0,59
2604,,,,,,,54,0,54
2605,,,,,,,58,0,58
2606,,,,,,,58,0,58
2607,,,,,,,70,0,70
2608,,,,,,,54,0,54
2609,,,,,,,39,0,39
2610,,,,,,,54,0,54
2611,,,,,,,64,0,64
2612,,,,,,,48,0,48
2613,,,,,,,64,0,64
2614,,,,,,,57,0,57
2615,,,,,,,54,0,54
2616,,,,,,,52,0,52
2617,,,,,,,60,0,60
2618,,,,,,,57,0,57
2619,,,,,,,62,0,62
2620,,,,,,,55,0,55
2621,,,,,,,60,0,60
2622,,,,,,,56,0,56
2623,,,,,,,56,0,56
2624,,,,,,,52,0,52
2625,,,,,,,55,0,55
2626,,,,,,,79,0,79
2627,,,,,,,52,0,52
2628,,,,,,,66,0,66
2629,,,,,,,56,0,56
2630,,,,,,,56,0,56
2631,,,,,,,60,0,60
2632,,,,,,,62,0,62
2633,,,,,,,67,0,67
2634,,,,,,,54,0,54
2635,,,,,,,45,0,45
2636,,,,,,,62,0,62
2637,,,,,,,58,0,58
2638,,,,,,,63,0,63
2639,,,,,,,42,0,42
2640,,,,,,,56,0,56
2641,,,,,,,56,0,56
2642,,,,,,,59,0,59
2643,,,,,,,67,0,67
2644,,,,,,,51,0,51
2645,,,,,,,74,0,74
2646,,,,,,,61,0,61
2647,,,,,,,49,0,49
2648,,,,,,,63,0,63
2649,,,,,,,67,0,67
2650,,,,,,,51,0,51
2651,,,,,,,57,0,57
2652,,,,,,,49,0,49
2653,,,,,,,62,0,62
2654,,,,,,,60,0,60
2655,,,,,,,55,0,55
2656,,,,,,,67,0,67
2657,,,,,,,57,0,57
2658,,,,,,,65,0,65
2659,,,,,,,58,0,58
2660,,,,,,,68,0,68
2661,,,,,,,61,0,61
2662,,,,,,,70,0,70
2663,,,,,,,61,0,61
2664,,,,,,,55,0,55
2665,,,,,,,49,0,49
2666,,,,,,,51,0,51
2667,,,,,,,48,0,48
2668,,,,,,,68,0,68
2669,,,,,,,55,0,55
2670,,,,,,,55,0,55
2671,,,,,,,61,0,61
2672,,,,,,,60,0,60
2673,,,,,,,57,0,57
2674,,,,,,,64,0,64
2675,,,,,,,48,0,48
2676,,,,,,,58,0,58
2677,,,,,,,57,0,57
2678,,,,,,,76,0,76
2679,,,,,,,64,0,64
2680,,,,,,,70,0,70
2681,,,,,,,74,0,74
2682,,,,,,,73,0,73
2683,,,,,,,61,1,60
2684,,,,,,,50,0,50
2685,,,,,,,64,0,64
2686,,,,,,,45,0,45
2687,,,,,,,54,0,54
2688,,,,,,,60,0,60
2689,,,,,,,61,0,61
2690,,,,,,,49,0,49
2691,,,,,,,53,0,53
2692,,,,,,,54,0,54
2693,,,,,,,53,0,53
2694,,,,,,,75,0,75
2695,,,,,,,58,0,58
2696,,,,,,,59,0,59
2697,,,,,,,67,0,67
2698,,,,,,,51,0,51
2699,,,,,,,55,0,55
2700,,,,,,,64,0,64
2701,,,,,,,61,0,61
2702,,,,,,,57,0,57
2703,,,,,,,53,0,53
2704,,,,,,,64,0,64
2705,,,,,,,61,0,61
2706,,,,,,,67,0,67
2707,,,,,,,54,0,54
2708,,,,,,,56,0,56
2709,,,,,,,54,0,54
2710,,,,,,,59,0,59
2711,,,,,,,65,0,65
2712,,,,,,,53,0,53
2713,,,,,,,43,0,43
2714,,,,,,,69,0,69
2715,,,,,,,68,0,68
2716,,,,,,,47,0,47
2717,,,,,,,50,0,50
2718,,,,,,,56,0,56
2719,,,,,,,68,0,68
2720,,,,,,,59,0,59
2721,,,,,,,58,0,58
2722,,,,,,,61,0,61
2723,,,,,,,63,0,63
2724,,,,,,,54,1,53
2725,,,,,,,62,0,62
2726,,,,,,,68,0,68
2727,,,,,,,58,0,58
2728,,,,,,,42,0,42
2729,,,,,,,41,0,41
2730,,,,,,,55,0,55
2731,,,,,,,48,0,48
2732,,,,,,,54,0,54
2733,,,,,,,59,0,59
2734,,,,,,,59,0,59
2735,,,,,,,58,0,58
2736,,,,,,,53,0,53
2737,,,,,,,66,0,66
2738,,,,,,,60,0,60
2739,,,,,,,58,0,58
2740,,,,,,,50,0,50
2741,,,,,,,81,0,81
2742,,,,,,,55,0,55
2743,,,,,,,58,0,58
2744,,,,,,,55,0,55
2745,,,,,,,62,0,62
2746,,,,,,,56,0,56
2747,,,,,,,56,0,56
2748,,,,,,,61,0,61
2749,,,,,,,58,0,58
2750,,,,,,,52,0,52
2751,,,,,,,57,0,57
2752,,,,,,,80,0,80
2753,,,,,,,70,0,70
2754,,,,,,,51,0,51
2755,,,,,,,70,0,70
2756,,,,,,,53,0,53
2757,,,,,,,53,0,53
2758,,,,,,,74,0,74
2759,,,,,,,51,0,51
2760,,,,,,,47,0,47
2761,,,,,,,69,0,69
2762,,,,,,,52,0,52
2763,,,,,,,52,0,52
2764,,,,,,,57,0,57
2765,,,,,,,63,0,63
2766,,,,,,,59,0,59
2767,,,,,,,57,0,57
2768,,,,,,,47,0,47
2769,,,,,,,58,0,58
2770,,,,,,,56,0,56
2771,,,,,,,74,0,74
2772,,,,,,,73,0,73
2773,,,,,,,64,0,64
2774,,,,,,,69,0,69
2775,,,,,,,48,0,48
2776,,,,,,,44,0,44
2777,,,,,,,59,0,59
2778,,,,,,,59,0,59
2779,,,,,,,78,0,78
2780,,,,,,,70,0,70
2781,,,,,,,65,0,65
2782,,,,,,,56,0,56
2783,,,,,,,40,0,40
2784,,,,,,,54,0,54
2785,,,,,,,67,0,67
2786,,,,,,,62,0,62
2787,,,,,,,55,0,55
2788,,,,,,,58,0,58
2789,,,,,,,66,0,66
2790,,,,,,,59,0,59
2791,,,,,,,62,0,62
2792,,,,,,,61,0,61
2793,,,,,,,44,0,44
2794,,,,,,,64,0,64
2795,,,,,,,64,0,64
2796,,,,,,,54,0,54
2797,,,,,,,59,0,59
2798,,,,,,,68,0,68
2799,,,,,,,62,0,62
2800,,,,,,,71,0,71
2801,,,,,,,61,0,61
2802,,,,,,,62,0,62
2803,,,,,,,58,0,58
2804,,,,,,,71,0,71
2805,,,,,,,50,0,50
2806,,,,,,,60,0,60
2807,,,,,,,52,0,52
2808,,,,,,,56,0,56
2809,,,,,,,55,0,55
2810,,,,,,,54,0,54
2811,,,,,,,77,0,77
2812,,,,,,,66,0,66
2813,,,,,,,64,0,64
2814,,,,,,,51,0,51
2815,,,,,,,68,0,68
2816,,,,,,,71,0,71
2817,,,,,,,65,0,65
2818,,,,,,,73,0,73
2819,,,,,,,73,0,73
2820,,,,,,,52,0,52
2821,,,,,,,55,0,55
2822,,,,,,,58,0,58
2823,,,,,,,64,0,64
2824,,,,,,,41,0,41
2825,,,,,,,60,0,60
2826,,,,,,,54,0,54
2827,,,,,,,52,0,52
2828,,,,,,,61,0,61
2829,,,,,,,63,0,63
2830,,,,,,,74,0,74
2831,,,,,,,54,0,54
2832,,,,,,,57,0,57
2833,,,,,,,55,0,55
2834,,,,,,,51,0,51
2835,,,,,,,51,0,51
2836,,,,,,,49,0,49
2837,,,,,,,54,0,54
2838,,,,,,,62,0,62
2839,,,,,,,55,0,55
2840,,,,,,,55,0,55
2841,,,,,,,67,0,67
2842,,,,,,,71,0,71
2843,,,,,,,49,0,49
2844,,,,,,,54,0,54
2845,,,,,,,58,0,58
2846,,,,,,,57,0,57
2847,,,,,,,69,0,69
2848,,,,,,,51,0,51
2849,,,,,,,57,0,57
2850,,,,,,,67,0,67
2851,,,,,,,49,0,49
2852,,,,,,,47,0,47
2853,,,,,,,48,0,48
2854,,,,,,,63,0,63
2855,,,,,,,54,0,54
2856,,,,,,,52,0,52
2857,,,,,,,58,0,58
2858,,,,,,,61,0,61
2859,,,,,,,58,0,58
2860,,,,,,,80,0,80
2861,,,,,,,48,0,48
2862,,,,,,,56,0,56
2863,,,,,,,68,0,68
2864,,,,,,,48,0,48
2865,,,,,,,58,0,58
2866,,,,,,,67,0,67
2867,,,,,,,58,0,58
2868,,,,,,,60,0,60
2869,,,,,,,36,0,36
2870,,,,,,,62,0,62
2871,,,,,,,62,0,62
2872,,,,,,,64,0,64
2873,,,,,,,61,0,61
2874,,,,,,,41,0,41
2875,,,,,,,58,0,58
2876,,,,,,,65,0,65
2877,,,,,,,61,0,61
2878,,,,,,,70,0,70
2879,,,,,,,59,0,59
2880,,,,,,,67,0,67
2881,,,,,,,42,0,42
2882,,,,,,,67,0,67
2883,,,,,,,50,0,50
2884,,,,,,,60,0,60
2885,,,,,,,55,0,55
2886,,,,,,,65,0,65
2887,,,,,,,70,0,70
2888,,,,,,,59,0,59
2889,,,,,,,53,0,53
2890,,,,,,,60,0,60
2891,,,,,,,62,0,62
2892,,,,,,,66,0,66
2893,,,,,,,43,0,43
2894,,,,,,,47,0,47
2895,,,,,,,64,0,64
2896,,,,,,,52,0,52
2897,,,,,,,60,0,60
2898,,,,,,,59,0,59
2899,,,,,,,51,0,51
2900,,,,,,,74,0,74
2901,,,,,,,51,0,51
2902,,,,,,,51,0,51
2903,,,,,,,63,0,63
2904,,,,,,,65,0,65
2905,,,,,,,61,0,61
2906,,,,,,,69,0,69
2907,,,,,,,51,0,51
2908,,,,,,,59,0,59
2909,,,,,,,79,0,79
2910,,,,,,,68,0,68
2911,,,,,,,46,0,46
2912,,,,,,,59,0,59
2913,,,,,,,47,0,47
2914,,,,,,,52,0,52
2915,,,,,,,54,0,54
2916,,,,,,,67,0,67
2917,,,,,,,61,0,61
2918,,,,,,,54,0,54
2919,,,,,,,70,0,70
2920,,,,,,,53,0,53
2921,,,,,,,63,0,63
2922,,,,,,,58,0,58
2923,,,,,,,46,0,46
2924,,,,,,,53,0,53
2925,,,,,,,51,0,51
2926,,,,,,,51,0,51
2927,,,,,,,57,0,57
2928,,,,,,,56,0,56
2929,,,,,,,62,0,62
2930,,,,,,,69,0,69
2931,,,,,,,52,0,52
2932,,,,,,,73,0,73
2933,,,,,,,63,0,63
2934,,,,,,,60,0,60
2935,,,,,,,47,0,47
2936,,,,,,,44,0,44
2937,,,,,,,62,0,62
2938,,,,,,,63,0,63
2939,,,,,,,72,0,72
2940,,,,,,,58,0,58
2941,,,,,,,60,0,60
2942,,,,,,,71,0,71
2943,,,,,,,59,0,59
2944,,,,,,,56,0,56
2945,,,,,,,64,0,64
2946,,,,,,,73,0,73
2947,,,,,,,45,0,45
2948,,,,,,,81,0,81
2949,,,,,,,55,0,55
2950,,,,,,,62,0,62
2951,,,,,,,60,0,60
2952,,,,,,,65,0,65
2953,,,,,,,60,0,60
2954,,,,,,,54,0,54
2955,,,,,,,64,0,64
2956,,,,,,,62,0,62
2957,,,,,,,57,0,57
2958,,,,,,,44,0,44
2959,,,,,,,63,0,63
2960,,,,,,,56,0,56
2961,,,,,,,50,0,50
2962,,,,,,,46,0,46
2963,,,,,,,64,0,64
2964,,,,,,,62,0,62
2965,,,,,,,69,0,69
2966,,,,,,,64,0,64
2967,,,,,,,53,0,53
2968,,,,,,,69,0,69
2969,,,,,,,53,0,53
2970,,,,,,,63,0,63
2971,,,,,,,68,0,68
2972,,,,,,,73,0,73
2973,,,,,,,51,0,51
2974,,,,,,,72,0,72
2975,,,,,,,65,0,65
2976,,,,,,,49,0,49
2977,,,,,,,60,0,60
2978,,,,,,,65,0,65
2979,,,,,,,53,0,53
2980,,,,,,,70,0,70
2981,,,,,,,51,0,51
2982,,,,,,,64,0,64
2983,,,,,,,54,0,54
2984,,,,,,,55,0,55
2985,,,,,,,59,0,59
2986,,,,,,,57,0,57
2987,,,,,,,61,0,61
2988,,,,,,,56,0,56
2989,,,,,,,72,0,72
2990,,,,,,,77,0,77
2991,,,,,,,52,0,52
2992,,,,,,,40,0,40
2993,,,,,,,45,0,45
2994,,,,,,,58,0,58
2995,,,,,,,55,0,55
2996,,,,,,,63,0,63
2997,,,,,,,55,0,55
2998,,,,,,,57,0,57
2999,,,,,,,66,0,66
3000,,,,,,,64,0,64
3001,,,,,,,52,0,52
3002,,,,,,,50,0,50
3003,,,,,,,62,0,62
3004,,,,,,,57,0,57
3005,,,,,,,51,0,51
3006,,,,,,,48,0,48
3007,,,,,,,60,0,60
3008,,,,,,,64,0,64
3009,,,,,,,44,0,44
3010,,,,,,,64,0,64
3011,,,,,,,60,0,60
3012,,,,,,,66,0,66
3013,,,,,,,70,0,70
3014,,,,,,,48,0,48
3015,,,,,,,48,0,48
3016,,,,,,,54,0,54
3017,,,,,,,62,0,62
3018,,,,,,,62,0,62
3019,,,,,,,71,0,71
3020,,,,,,,40,0,40
3021,,,,,,,60,0,60
3022,,,,,,,65,0,65
3023,,,,,,,67,0,67
3024,,,,,,,60,0,60
3025,,,,,,,53,0,53
3026,,,,,,,60,0,60
3027,,,,,,,52,0,52
3028,,,,,,,67,0,67
3029,,,,,,,63,0,63
3030,,,,,,,66,0,66
3031,,,,,,,47,0,47
3032,,,,,,,71,0,71
3033,,,,,,,47,0,47
3034,,,,,,,70,0,70
3035,,,,,,,64,0,64
3036,,,,,,,62,0,62
3037,,,,,,,47,0,47
3038,,,,,,,52,0,52
3039,,,,,,,51,0,51
3040,,,,,,,62,0,62
3041,,,,,,,55,0,55
3042,,,,,,,69,0,69
3043,,,,,,,55,0,55
3044,,,,,,,50,0,50
3045,,,,,,,54,0,54
3046,,,,,,,67,0,67
3047,,,,,,,46,0,46
3048,,,,,,,68,0,68
3049,,,,,,,55,0,55
3050,,,,,,,51,0,51
3051,,,,,,,60,0,60
3052,,,,,,,61,0,61
3053,,,,,,,58,0,58
3054,,,,,,,66,0,66
3055,,,,,,,43,0,43
3056,,,,,,,59,0,59
3057,,,,,,,59,0,59
3058,,,,,,,66,0,66
3059,,,,,,,58,0,58
3060,,,,,,,61,0,61
3061,,,,,,,64,0,64
3062,,,,,,,55,0,55
3063,,,,,,,54,0,54
3064,,,,,,,53,0,53
3065,,,,,,,57,0,57
3066,,,,,,,62,0,62
3067,,,,,,,57,0,57
3068,,,,,,,68,0,68
3069,,,,,,,53,0,53
3070,,,,,,,59,0,59
3071,,,,,,,55,0,55
3072,,,,,,,56,0,56
3073,,,,,,,51,0,51
3074,,,,,,,43,0,43
3075,,,,,,,51,0,51
3076,,,,,,,68,0,68
3077,,,,,,,59,0,59
3078,,,,,,,54,0,54
3079,,,,,,,66,0,66
3080,,,,,,,51,0,51
3081,,,,,,,44,0,44
3082,,,,,,,62,0,62
3083,,,,,,,65,0,65
3084,,,,,,,60,0,60
3085,,,,,,,51,0,51
3086,,,,,,,56,0,56
3087,,,,,,,58,0,58
3088,,,,,,,69,0,69
3089,,,,,,,58,0,58
3090,,,,,,,51,0,51
3091,,,,,,,50,0,50
3092,,,,,,,62,0,62
3093,,,,,,,60,0,60
3094,,,,,,,55,0,55
3095,,,,,,,47,0,47
3096,,,,,,,49,0,49
3097,,,,,,,65,0,65
3098,,,,,,,64,0,64
3099,,,,,,,65,0,65
3100,,,,,,,60,0,60
3101,,,,,,,57,0,57
3102,,,,,,,58,0,58
3103,,,,,,,58,0,58
3104,,,,,,,57,0,57
3105,,,,,,,53,0,53
3106,,,,,,,48,0,48
3107,,,,,,,55,0,55
3108,,,,,,,64,0,64
3109,,,,,,,49,0,49
3110,,,,,,,52,0,52
3111,,,,,,,63,0,63
3112,,,,,,,64,0,64
3113,,,,,,,68,0,68
3114,,,,,,,64,0,64
3115,,,,,,,62,0,62
3116,,,,,,,53,0,53
3117,,,,,,,63,0,63
3118,,,,,,,62,0,62
3119,,,,,,,54,0,54
3120,,,,,,,61,0,61
3121,,,,,,,49,0,49
3122,,,,,,,65,0,65
3123,,,,,,,68,0,68
3124,,,,,,,58,0,58
3125,,,,,,,60,0,60
3126,,,,,,,65,0,65
3127,,,,,,,46,0,46
3128,,,,,,,59,0,59
3129,,,,,,,50,0,50
3130,,,,,,,61,0,61
3131,,,,,,,73,0,73
3132,,,,,,,62,0,62
3133,,,,,,,55,0,55
3134,,,,,,,55,0,55
3135,,,,,,,51,0,51
3136,,,,,,,69,0,69
3137,,,,,,,55,1,54
3138,,,,,,,71,0,71
3139,,,,,,,56,0,56
3140,,,,,,,65,0,65
3141,,,,,,,61,0,61
3142,,,,,,,64,0,64
3143,,,,,,,49,0,49
3144,,,,,,,45,0,45
3145,,,,,,,49,0,49
3146,,,,,,,57,0,57
3147,,,,,,,60,0,60
3148,,,,,,,70,0,70
3149,,,,,,,60,0,60
3150,,,,,,,55,0,55
3151,,,,,,,62,0,62
3152,,,,,,,65,0,65
3153,,,,,,,56,0,56
3154,,,,,,,59,0,59
3155,,,,,,,50,0,50
3156,,,,,,,70,0,70
3157,,,,,,,56,0,56
3158,,,,,,,62,0,62
3159,,,,,,,57,0,57
3160,,,,,,,66,0,66
3161,,,,,,,66,0,66
3162,,,,,,,54,0,54
3163,,,,,,,63,0,63
3164,,,,,,,68,0,68
3165,,,,,,,57,0,57
3166,,,,,,,58,0,58
3167,,,,,,,50,0,50
3168,,,,,,,64,0,64
3169,,,,,,,52,0,52
3170,,,,,,,73,0,73
3171,,,,,,,67,0,67
3172,,,,,,,54,0,54
3173,,,,,,,66,0,66
3174,,,,,,,49,0,49
3175,,,,,,,67,0,67
3176,,,,,,,62,0,62
3177,,,,,,,54,0,54
3178,,,,,,,47,0,47
3179,,,,,,,60,0,60
3180,,,,,,,57,0,57
3181,,,,,,,69,0,69
3182,,,,,,,62,0,62
3183,,,,,,,58,0,58
3184,,,,,,,59,0,59
3185,,,,,,,49,0,49
3186,,,,,,,71,0,71
3187,,,,,,,60,0,60
3188,,,,,,,56,0,56
3189,,,,,,,58,0,58
3190,,,,,,,61,0,61
3191,,,,,,,65,1,64
3192,,,,,,,53,0,53
3193,,,,,,,49,0,49
3194,,,,,,,62,0,62
3195,,,,,,,69,0,69
3196,,,,,,,62,0,62
3197,,,,,,,44,0,44
3198,,,,,,,53,0,53
3199,,,,,,,61,0,61
3200,,,,,,,59,0,59
3201,,,,,,,56,0,56
3202,,,,,,,57,0,57
3203,,,,,,,57,0,57
3204,,,,,,,59,0,59
3205,,,,,,,62,0,62
3206,,,,,,,54,0,54
3207,,,,,,,60,0,60
3208,,,,,,,61,0,61
3209,,,,,,,59,0,59
3210,,,,,,,56,0,56
3211,,,,,,,63,0,63
3212,,,,,,,63,0,63
3213,,,,,,,67,0,67
3214,,,,,,,44,0,44
3215,,,,,,,56,0,56
3216,,,,,,,51,0,51
3217,,,,,,,53,0,53
3218,,,,,,,56,0,56
3219,,,,,,,62,0,62
3220,,,,,,,66,0,66
3221,,,,,,,50,0,50
3222,,,,,,,58,0,58
3223,,,,,,,48,0,48
3224,,,,,,,50,0,50
3225,,,,,,,57,0,57
3226,,,,,,,57,0,57
3227,,,,,,,48,0,48
3228,,,,,,,55,0,55
3229,,,,,,,63,0,63
3230,,,,,,,48,0,48
3231,,,,,,,62,0,62
3232,,,,,,,50,0,50
3233,,,,,,,55,0,55
3234,,,,,,,64,0,64
3235,,,,,,,65,0,65
3236,,,,,,,63,0,63
3237,,,,,,,65,0,65
3238,,,,,,,49,0,49
3239,,,,,,,47,0,47
3240,,,,,,,62,0,62
3241,,,,,,,60,0,60
3242,,,,,,,68,0,68
3243,,,,,,,53,0,53
3244,,,,,,,65,0,65
3245,,,,,,,72,0,72
3246,,,,,,,55,0,55
3247,,,,,,,73,0,73
3248,,,,,,,58,0,58
3249,,,,,,,50,0,50
3250,,,,,,,67,0,67
3251,,,,,,,56,0,56
3252,,,,,,,58,0,58
3253,,,,,,,48,0,48
3254,,,,,,,68,0,68
3255,,,,,,,57,0,57
3256,,,,,,,60,0,60
3257,,,,,,,75,0,75
3258,,,,,,,60,0,60
3259,,,,,,,67,0,67
3260,,,,,,,56,0,56
3261,,,,,,,67,0,67
3262,,,,,,,56,0,56
3263,,,,,,,74,0,74
3264,,,,,,,61,0,61
3265,,,,,,,63,0,63
3266,,,,,,,47,0,47
3267,,,,,,,52,0,52
3268,,,,,,,59,0,59
3269,,,,,,,63,0,63
3270,,,,,,,66,0,66
3271,,,,,,,68,0,68
3272,,,,,,,64,0,64
3273,,,,,,,52,0,52
3274,,,,,,,56,0,56
3275,,,,,,,59,0,59
3276,,,,,,,68,0,68
3277,,,,,,,52,0,52
3278,,,,,,,41,0,41
3279,,,,,,,62,0,62
3280,,,,,,,59,0,59
3281,,,,,,,70,0,70
3282,,,,,,,58,0,58
3283,,,,,,,54,0,54
3284,,,,,,,46,0,46
3285,,,,,,,63,0,63
3286,,,,,,,58,0,58
3287,,,,,,,57,0,57
3288,,,,,,,56,0,56
3289,,,,,,,52,0,52
3290,,,,,,,65,0,65
3291,,,,,,,62,0,62
3292,,,,,,,60,0,60
3293,,,,,,,60,0,60
3294,,,,,,,61,0,61
3295,,,,,,,67,0,67
3296,,,,,,,51,0,51
3297,,,,,,,72,0,72
3298,,,,,,,68,0,68
3299,,,,,,,58,0,58
3300,,,,,,,67,0,67
3301,,,,,,,67,0,67
3302,,,,,,,68,0,68
3303,,,,,,,46,0,46
3304,,,,,,,65,0,65
3305,,,,,,,57,0,57
3306,,,,,,,72,0,72
3307,,,,,,,56,0,56
3308,,,,,,,62,0,62
3309,,,,,,,56,0,56
3310,,,,,,,72,0,72
3311,,,,,,,56,0,56
3312,,,,,,,72,0,72
3313,,,,,,,55,0,55
3314,,,,,,,64,0,64
3315,,,,,,,63,0,63
3316,,,,,,,58,0,58
3317,,,,,,,51,0,51
3318,,,,,,,55,0,55
3319,,,,,,,64,0,64
3320,,,,,,,63,0,63
3321,,,,,,,49,0,49
3322,,,,,,,54,0,54
3323,,,,,,,50,0,50
3324,,,,,,,43,0,43
3325,,,,,,,71,0,71
3326,,,,,,,51,0,51
3327,,,,,,,59,0,59
3328,,,,,,,56,0,56
3329,,,,,,,49,0,49
3330,,,,,,,61,0,61
3331,,,,,,,62,0,62
3332,,,,,,,62,0,62
3333,,,,,,,49,0,49
3334,,,,,,,60,0,60
3335,,,,,,,58,0,58
3336,,,,,,,63,0,63
3337,,,,,,,51,0,51
3338,,,,,,,62,0,62
3339,,,,,,,58,0,58
3340,,,,,,,40,0,40
3341,,,,,,,58,0,58
3342,,,,,,,66,0,66
3343,,,,,,,65,0,65
3344,,,,,,,61,0,61
3345,,,,,,,48,0,48
3346,,,,,,,64,0,64
3347,,,,,,,60,0,60
3348,,,,,,,66,0,66
3349,,,,,,,51,0,51
3350,,,,,,,54,0,54
3351,,,,,,,57,0,57
3352,,,,,,,57,0,57
3353,,,,,,,64,0,64
3354,,,,,,,62,0,62
3355,,,,,,,51,0,51
3356,,,,,,,58,0,58
3357,,,,,,,71,0,71
3358,,,,,,,57,0,57
3359,,,,,,,54,0,54
3360,,,,,,,73,0,73
3361,,,,,,,58,0,58
3362,,,,,,,49,0,49
3363,,,,,,,57,0,57
3364,,,,,,,61,0,61
3365,,,,,,,50,0,50
3366,,,,,,,53,0,53
3367,,,,,,,49,0,49
3368,,,,,,,62,0,62
3369,,,,,,,59,0,59
3370,,,,,,,42,0,42
3371,,,,,,,86,0,86
3372,,,,,,,62,0,62
3373,,,,,,,57,0,57
3374,,,,,,,60,0,60
3375,,,,,,,69,0,69
3376,,,,,,,60,0,60
3377,,,,,,,56,0,56
3378,,,,,,,59,0,59
3379,,,,,,,48,0,48
3380,,,,,,,58,0,58
3381,,,,,,,56,0,56
3382,,,,,,,71,0,71
3383,,,,,,,53,0,53
3384,,,,,,,63,0,63
3385,,,,,,,68,0,68
3386,,,,,,,78,0,78
3387,,,,,,,55,0,55
3388,,,,,,,60,0,60
3389,,,,,,,59,0,59
3390,,,,,,,57,0,57
3391,,,,,,,54,0,54
3392,,,,,,,67,0,67
3393,,,,,,,52,0,52
3394,,,,,,,56,0,56
3395,,,,,,,58,0,58
3396,,,,,,,59,0,59
3397,,,,,,,57,0,57
3398,,,,,,,59,0,59
3399,,,,,,,60,0,60
3400,,,,,,,45,0,45
3401,,,,,,,60,0,60
3402,,,,,,,59,0,59
3403,,,,,,,65,0,65
3404,,,,,,,53,0,53
3405,,,,,,,75,0,75
3406,,,,,,,51,0,51
3407,,,,,,,55,0,55
3408,,,,,,,57,0,57
3409,,,,,,,51,0,51
3410,,,,,,,60,0,60
3411,,,,,,,46,0,46
3412,,,,,,,64,0,64
3413,,,,,,,62,0,62
3414,,,,,,,69,0,69
3415,,,,,,,54,0,54
3416,,,,,,,54,0,54
3417,,,,,,,66,0,66
3418,,,,,,,51,0,51
3419,,,,,,,67,0,67
3420,,,,,,,47,0,47
3421,,,,,,,54,0,54
3422,,,,,,,62,0,62
3423,,,,,,,56,0,56
3424,,,,,,,66,0,66
3425,,,,,,,49,0,49
3426,,,,,,,60,0,60
3427,,,,,,,55,0,55
3428,,,,,,,62,0,62
3429,,,,,,,53,0,53
3430,,,,,,,62,0,62
3431,,,,,,,67,0,67
3432,,,,,,,62,0,62
3433,,,,,,,63,0,63
3434,,,,,,,49,0,49
3435,,,,,,,58,0,58
3436,,,,,,,47,0,47
3437,,,,,,,67,0,67
3438,,,,,,,73,0,73
3439,,,,,,,50,0,50
3440,,,,,,,56,0,56
3441,,,,,,,75,0,75
3442,,,,,,,48,0,48
3443,,,,,,,60,0,60
3444,,,,,,,54,0,54
3445,,,,,,,68,0,68
3446,,,,,,,61,0,61
3447,,,,,,,58,0,58
3448,,,,,,,53,0,53
3449,,,,,,,56,0,56
3450,,,,,,,62,0,62
3451,,,,,,,50,0,50
3452,,,,,,,65,0,65
3453,,,,,,,59,0,59
3454,,,,,,,58,0,58
3455,,,,,,,57,0,57
3456,,,,,,,63,0,63
3457,,,,,,,44,0,44
3458,,,,,,,52,0,52
3459,,,,,,,55,0,55
3460,,,,,,,62,0,62
3461,,,,,,,49,0,49
3462,,,,,,,53,0,53
3463,,,,,,,56,0,56
3464,,,,,,,76,0,76
3465,,,,,,,57,0,57
3466,,,,,,,52,0,52
3467,,,,,,,69,0,69
3468,,,,,,,59,0,59
3469,,,,,,,74,0,74
3470,,,,,,,64,0,64
3471,,,,,,,62,0,62
3472,,,,,,,56,0,56
3473,,,,,,,58,0,58
3474,,,,,,,64,0,64
3475,,,,,,,68,0,68
3476,,,,,,,61,0,61
3477,,,,,,,65,0,65
3478,,,,,,,54,0,54
3479,,,,,,,58,0,58
3480,,,,,,,49,0,49
3481,,,,,,,54,0,54
3482,,,,,,,61,0,61
3483,,,,,,,55,0,55
3484,,,,,,,76,0,76
3485,,,,,,,46,0,46
3486,,,,,,,54,0,54
