,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2533,,,,,,,70,0,70
2534,,,,,,,58,0,58
2535,,,,,,,53,0,53
2536,,,,,,,64,0,64
2537,,,,,,,61,0,61
2538,,,,,,,78,0,78
2539,,,,,,,75,0,75
2540,,,,,,,56,0,56
2541,,,,,,,56,0,56
2542,,,,,,,66,0,66
2543,,,,,,,44,0,44
2544,,,,,,,67,0,67
2545,,,,,,,60,0,60
2546,,,,,,,58,0,58
2547,,,,,,,62,0,62
2548,,,,,,,73,0,73
2549,,,,,,,57,0,57
2550,,,,,,,61,0,61
2551,,,,,,,63,0,63
2552,,,,,,,75,0,75
2553,,,,,,,73,0,73
2554,,,,,,,59,0,59
2555,,,,,,,68,0,68
2556,,,,,,,65,0,65
2557,,,,,,,70,0,70
2558,,,,,,,64,0,64
2559,,,,,,,58,0,58
2560,,,,,,,68,0,68
2561,,,,,,,59,0,59
2562,,,,,,,56,0,56
2563,,,,,,,74,0,74
2564,,,,,,,60,0,60
2565,,,,,,,54,0,54
2566,,,,,,,77,0,77
2567,,,,,,,67,0,67
2568,,,,,,,59,0,59
2569,,,,,,,56,0,56
2570,,,,,,,68,0,68
2571,,,,,,,54,0,54
2572,,,,,,,52,0,52
2573,,,,,,,72,1,71
2574,,,,,,,39,0,39
2575,,,,,,,64,0,64
2576,,,,,,,70,0,70
2577,,,,,,,68,0,68
2578,,,,,,,57,0,57
2579,,,,,,,83,0,83
2580,,,,,,,82,0,82
2581,,,,,,,77,0,77
2582,,,,,,,55,0,55
2583,,,,,,,67,0,67
2584,,,,,,,71,0,71
2585,,,,,,,66,0,66
2586,,,,,,,57,0,57
2587,,,,,,,61,0,61
2588,,,,,,,70,0,70
2589,,,,,,,61,0,61
2590,,,,,,,58,0,58
2591,,,,,,,64,0,64
2592,,,,,,,58,0,58
2593,,,,,,,63,0,63
2594,,,,,,,63,0,63
2595,,,,,,,66,0,66
2596,,,,,,,67,0,67
2597,,,,,,,74,0,74
2598,,,,,,,73,0,73
2599,,,,,,,63,0,63
2600,,,,,,,55,0,55
2601,,,,,,,51,0,51
2602,,,,,,,63,0,63
2603,,,,,,,69,0,69
2604,,,,,,,70,0,70
2605,,,,,,,60,0,60
2606,,,,,,,52,0,52
2607,,,,,,,61,0,61
2608,,,,,,,64,0,64
2609,,,,,,,64,0,64
2610,,,,,,,59,0,59
2611,,,,,,,67,0,67
2612,,,,,,,75,0,75
2613,,,,,,,64,0,64
2614,,,,,,,65,0,65
2615,,,,,,,69,0,69
2616,,,,,,,55,0,55
2617,,,,,,,74,0,74
2618,,,,,,,73,0,73
2619,,,,,,,66,0,66
2620,,,,,,,52,0,52
2621,,,,,,,52,0,52
2622,,,,,,,68,0,68
2623,,,,,,,69,0,69
2624,,,,,,,73,0,73
2625,,,,,,,56,0,56
2626,,,,,,,57,0,57
2627,,,,,,,65,0,65
2628,,,,,,,64,0,64
2629,,,,,,,63,0,63
2630,,,,,,,67,0,67
2631,,,,,,,76,0,76
2632,,,,,,,57,1,56
2633,,,,,,,66,0,66
2634,,,,,,,72,0,72
2635,,,,,,,71,0,71
2636,,,,,,,71,0,71
2637,,,,,,,66,0,66
2638,,,,,,,61,0,61
2639,,,,,,,56,0,56
2640,,,,,,,64,0,64
2641,,,,,,,55,0,55
2642,,,,,,,60,0,60
2643,,,,,,,75,0,75
2644,,,,,,,70,0,70
2645,,,,,,,54,0,54
2646,,,,,,,45,0,45
2647,,,,,,,68,0,68
2648,,,,,,,55,0,55
2649,,,,,,,61,0,61
2650,,,,,,,70,0,70
2651,,,,,,,61,0,61
2652,,,,,,,57,0,57
2653,,,,,,,63,0,63
2654,,,,,,,74,0,74
2655,,,,,,,83,0,83
2656,,,,,,,55,0,55
2657,,,,,,,75,0,75
2658,,,,,,,56,0,56
2659,,,,,,,54,0,54
2660,,,,,,,70,0,70
2661,,,,,,,65,0,65
2662,,,,,,,63,0,63
2663,,,,,,,64,0,64
2664,,,,,,,73,0,73
2665,,,,,,,58,0,58
2666,,,,,,,75,0,75
2667,,,,,,,72,0,72
2668,,,,,,,56,0,56
2669,,,,,,,60,0,60
2670,,,,,,,62,0,62
2671,,,,,,,60,0,60
2672,,,,,,,72,0,72
2673,,,,,,,65,0,65
2674,,,,,,,56,0,56
2675,,,,,,,85,0,85
2676,,,,,,,62,0,62
2677,,,,,,,49,0,49
2678,,,,,,,76,0,76
2679,,,,,,,67,0,67
2680,,,,,,,54,0,54
2681,,,,,,,56,0,56
2682,,,,,,,65,0,65
2683,,,,,,,64,0,64
2684,,,,,,,61,0,61
2685,,,,,,,75,0,75
2686,,,,,,,66,0,66
2687,,,,,,,54,0,54
2688,,,,,,,63,0,63
2689,,,,,,,74,0,74
2690,,,,,,,75,0,75
2691,,,,,,,66,0,66
2692,,,,,,,74,0,74
2693,,,,,,,65,0,65
2694,,,,,,,64,0,64
2695,,,,,,,64,0,64
2696,,,,,,,60,0,60
2697,,,,,,,55,0,55
2698,,,,,,,76,0,76
2699,,,,,,,49,0,49
2700,,,,,,,54,0,54
2701,,,,,,,71,0,71
2702,,,,,,,59,0,59
2703,,,,,,,50,0,50
2704,,,,,,,65,0,65
2705,,,,,,,74,0,74
2706,,,,,,,58,0,58
2707,,,,,,,50,0,50
2708,,,,,,,74,0,74
2709,,,,,,,70,0,70
2710,,,,,,,51,0,51
2711,,,,,,,77,0,77
2712,,,,,,,57,0,57
2713,,,,,,,71,0,71
2714,,,,,,,65,0,65
2715,,,,,,,69,0,69
2716,,,,,,,53,0,53
2717,,,,,,,69,0,69
2718,,,,,,,62,0,62
2719,,,,,,,61,0,61
2720,,,,,,,59,0,59
2721,,,,,,,65,0,65
2722,,,,,,,75,0,75
2723,,,,,,,54,0,54
2724,,,,,,,66,0,66
2725,,,,,,,72,0,72
2726,,,,,,,77,1,76
2727,,,,,,,75,0,75
2728,,,,,,,65,0,65
2729,,,,,,,68,0,68
2730,,,,,,,57,0,57
2731,,,,,,,56,0,56
2732,,,,,,,58,0,58
2733,,,,,,,62,0,62
2734,,,,,,,68,0,68
2735,,,,,,,55,0,55
2736,,,,,,,60,0,60
2737,,,,,,,66,0,66
2738,,,,,,,55,0,55
2739,,,,,,,66,0,66
2740,,,,,,,78,0,78
2741,,,,,,,58,0,58
2742,,,,,,,61,0,61
2743,,,,,,,53,0,53
2744,,,,,,,62,0,62
2745,,,,,,,62,0,62
2746,,,,,,,61,0,61
2747,,,,,,,58,0,58
2748,,,,,,,63,0,63
2749,,,,,,,70,0,70
2750,,,,,,,56,0,56
2751,,,,,,,75,0,75
2752,,,,,,,66,0,66
2753,,,,,,,68,0,68
2754,,,,,,,60,0,60
2755,,,,,,,51,0,51
2756,,,,,,,64,0,64
2757,,,,,,,64,0,64
2758,,,,,,,61,0,61
2759,,,,,,,59,0,59
2760,,,,,,,66,0,66
2761,,,,,,,86,0,86
2762,,,,,,,68,0,68
2763,,,,,,,66,0,66
2764,,,,,,,73,0,73
2765,,,,,,,63,1,62
2766,,,,,,,57,0,57
2767,,,,,,,71,0,71
2768,,,,,,,63,0,63
2769,,,,,,,55,0,55
2770,,,,,,,54,0,54
2771,,,,,,,60,0,60
2772,,,,,,,54,0,54
2773,,,,,,,56,0,56
2774,,,,,,,66,0,66
2775,,,,,,,64,0,64
2776,,,,,,,69,0,69
2777,,,,,,,69,0,69
2778,,,,,,,54,0,54
2779,,,,,,,72,0,72
2780,,,,,,,60,0,60
2781,,,,,,,57,0,57
2782,,,,,,,71,0,71
2783,,,,,,,75,0,75
2784,,,,,,,68,0,68
2785,,,,,,,57,0,57
2786,,,,,,,58,0,58
2787,,,,,,,69,0,69
2788,,,,,,,65,2,63
2789,,,,,,,61,0,61
2790,,,,,,,61,0,61
2791,,,,,,,77,0,77
2792,,,,,,,64,0,64
2793,,,,,,,52,0,52
2794,,,,,,,60,0,60
2795,,,,,,,70,0,70
2796,,,,,,,62,0,62
2797,,,,,,,64,0,64
2798,,,,,,,68,0,68
2799,,,,,,,65,0,65
2800,,,,,,,80,0,80
2801,,,,,,,64,2,62
2802,,,,,,,84,0,84
2803,,,,,,,47,0,47
2804,,,,,,,63,0,63
2805,,,,,,,69,0,69
2806,,,,,,,59,0,59
2807,,,,,,,72,0,72
2808,,,,,,,64,0,64
2809,,,,,,,46,0,46
2810,,,,,,,50,0,50
2811,,,,,,,73,0,73
2812,,,,,,,82,0,82
2813,,,,,,,53,0,53
2814,,,,,,,53,0,53
2815,,,,,,,54,0,54
2816,,,,,,,46,0,46
2817,,,,,,,64,0,64
2818,,,,,,,69,0,69
2819,,,,,,,61,0,61
2820,,,,,,,59,0,59
2821,,,,,,,64,0,64
2822,,,,,,,63,0,63
2823,,,,,,,64,0,64
2824,,,,,,,55,0,55
2825,,,,,,,69,0,69
2826,,,,,,,72,0,72
2827,,,,,,,56,0,56
2828,,,,,,,71,0,71
2829,,,,,,,62,0,62
2830,,,,,,,68,0,68
2831,,,,,,,59,0,59
2832,,,,,,,63,0,63
2833,,,,,,,75,0,75
2834,,,,,,,75,0,75
2835,,,,,,,57,0,57
2836,,,,,,,61,0,61
2837,,,,,,,66,0,66
2838,,,,,,,69,0,69
2839,,,,,,,59,0,59
2840,,,,,,,50,0,50
2841,,,,,,,71,0,71
2842,,,,,,,72,0,72
2843,,,,,,,65,0,65
2844,,,,,,,83,0,83
2845,,,,,,,59,0,59
2846,,,,,,,70,0,70
2847,,,,,,,50,0,50
2848,,,,,,,66,0,66
2849,,,,,,,58,0,58
2850,,,,,,,67,0,67
2851,,,,,,,60,0,60
2852,,,,,,,67,0,67
2853,,,,,,,52,0,52
2854,,,,,,,70,0,70
2855,,,,,,,69,0,69
2856,,,,,,,68,0,68
2857,,,,,,,52,0,52
2858,,,,,,,54,0,54
2859,,,,,,,71,0,71
2860,,,,,,,52,2,50
2861,,,,,,,62,0,62
2862,,,,,,,62,0,62
2863,,,,,,,59,0,59
2864,,,,,,,79,0,79
2865,,,,,,,66,0,66
2866,,,,,,,70,0,70
2867,,,,,,,71,0,71
2868,,,,,,,58,0,58
2869,,,,,,,61,0,61
2870,,,,,,,65,0,65
2871,,,,,,,63,0,63
2872,,,,,,,54,0,54
2873,,,,,,,67,0,67
2874,,,,,,,52,0,52
2875,,,,,,,76,0,76
2876,,,,,,,62,0,62
2877,,,,,,,66,0,66
2878,,,,,,,61,0,61
2879,,,,,,,48,0,48
2880,,,,,,,66,0,66
2881,,,,,,,74,0,74
2882,,,,,,,69,0,69
2883,,,,,,,57,0,57
2884,,,,,,,64,0,64
2885,,,,,,,73,0,73
2886,,,,,,,58,0,58
2887,,,,,,,58,0,58
2888,,,,,,,76,0,76
2889,,,,,,,49,0,49
2890,,,,,,,62,0,62
2891,,,,,,,73,0,73
2892,,,,,,,58,0,58
2893,,,,,,,50,0,50
2894,,,,,,,65,0,65
2895,,,,,,,58,0,58
2896,,,,,,,62,0,62
2897,,,,,,,67,0,67
2898,,,,,,,76,0,76
2899,,,,,,,76,0,76
2900,,,,,,,62,0,62
2901,,,,,,,62,0,62
2902,,,,,,,67,0,67
2903,,,,,,,54,0,54
2904,,,,,,,67,0,67
2905,,,,,,,61,0,61
2906,,,,,,,61,0,61
2907,,,,,,,50,0,50
2908,,,,,,,78,0,78
2909,,,,,,,61,0,61
2910,,,,,,,63,0,63
2911,,,,,,,60,0,60
2912,,,,,,,51,0,51
2913,,,,,,,68,0,68
2914,,,,,,,61,0,61
2915,,,,,,,63,0,63
2916,,,,,,,67,0,67
2917,,,,,,,69,0,69
2918,,,,,,,55,0,55
2919,,,,,,,59,0,59
2920,,,,,,,63,0,63
2921,,,,,,,67,0,67
2922,,,,,,,62,0,62
2923,,,,,,,60,0,60
2924,,,,,,,58,0,58
2925,,,,,,,63,0,63
2926,,,,,,,82,0,82
2927,,,,,,,69,0,69
2928,,,,,,,81,1,80
2929,,,,,,,65,0,65
2930,,,,,,,67,0,67
2931,,,,,,,63,0,63
2932,,,,,,,48,0,48
2933,,,,,,,66,0,66
2934,,,,,,,63,0,63
2935,,,,,,,56,0,56
2936,,,,,,,79,0,79
2937,,,,,,,75,0,75
2938,,,,,,,77,0,77
2939,,,,,,,56,0,56
2940,,,,,,,54,0,54
2941,,,,,,,73,0,73
2942,,,,,,,47,0,47
2943,,,,,,,64,0,64
2944,,,,,,,60,0,60
2945,,,,,,,75,0,75
2946,,,,,,,65,0,65
2947,,,,,,,68,0,68
2948,,,,,,,70,0,70
2949,,,,,,,58,0,58
2950,,,,,,,52,0,52
2951,,,,,,,55,0,55
2952,,,,,,,75,0,75
2953,,,,,,,70,0,70
2954,,,,,,,54,0,54
2955,,,,,,,67,0,67
2956,,,,,,,59,0,59
2957,,,,,,,81,0,81
2958,,,,,,,62,0,62
2959,,,,,,,65,0,65
2960,,,,,,,55,0,55
2961,,,,,,,54,0,54
2962,,,,,,,47,0,47
2963,,,,,,,61,0,61
2964,,,,,,,61,0,61
2965,,,,,,,59,0,59
2966,,,,,,,68,0,68
2967,,,,,,,76,0,76
2968,,,,,,,71,0,71
2969,,,,,,,57,0,57
2970,,,,,,,64,0,64
2971,,,,,,,69,0,69
2972,,,,,,,52,0,52
2973,,,,,,,67,0,67
2974,,,,,,,69,0,69
2975,,,,,,,57,0,57
2976,,,,,,,62,0,62
2977,,,,,,,70,0,70
2978,,,,,,,57,0,57
2979,,,,,,,64,0,64
2980,,,,,,,60,0,60
2981,,,,,,,64,0,64
2982,,,,,,,66,0,66
2983,,,,,,,71,0,71
2984,,,,,,,66,0,66
2985,,,,,,,61,0,61
2986,,,,,,,72,0,72
2987,,,,,,,63,0,63
2988,,,,,,,63,0,63
2989,,,,,,,72,0,72
2990,,,,,,,45,0,45
2991,,,,,,,73,0,73
2992,,,,,,,63,0,63
2993,,,,,,,58,0,58
2994,,,,,,,62,0,62
2995,,,,,,,46,0,46
2996,,,,,,,62,0,62
2997,,,,,,,65,0,65
2998,,,,,,,55,0,55
2999,,,,,,,44,0,44
3000,,,,,,,57,0,57
3001,,,,,,,74,0,74
3002,,,,,,,66,0,66
3003,,,,,,,65,0,65
3004,,,,,,,67,0,67
3005,,,,,,,64,0,64
3006,,,,,,,82,0,82
3007,,,,,,,64,0,64
3008,,,,,,,68,0,68
3009,,,,,,,56,0,56
3010,,,,,,,73,0,73
3011,,,,,,,58,0,58
3012,,,,,,,48,0,48
3013,,,,,,,59,0,59
3014,,,,,,,59,0,59
3015,,,,,,,55,0,55
3016,,,,,,,67,0,67
3017,,,,,,,73,0,73
3018,,,,,,,67,1,66
3019,,,,,,,72,0,72
3020,,,,,,,60,0,60
3021,,,,,,,63,0,63
3022,,,,,,,67,0,67
3023,,,,,,,59,0,59
3024,,,,,,,51,0,51
3025,,,,,,,75,0,75
3026,,,,,,,50,0,50
3027,,,,,,,59,0,59
3028,,,,,,,61,0,61
3029,,,,,,,56,0,56
3030,,,,,,,69,0,69
3031,,,,,,,67,0,67
3032,,,,,,,66,0,66
3033,,,,,,,57,0,57
3034,,,,,,,70,0,70
3035,,,,,,,63,0,63
3036,,,,,,,76,0,76
3037,,,,,,,53,0,53
3038,,,,,,,66,0,66
3039,,,,,,,69,0,69
3040,,,,,,,65,0,65
3041,,,,,,,70,0,70
3042,,,,,,,74,0,74
3043,,,,,,,59,0,59
3044,,,,,,,52,0,52
3045,,,,,,,63,0,63
3046,,,,,,,54,0,54
3047,,,,,,,66,0,66
3048,,,,,,,60,0,60
3049,,,,,,,48,0,48
3050,,,,,,,76,0,76
3051,,,,,,,67,4,63
3052,,,,,,,65,0,65
3053,,,,,,,50,0,50
3054,,,,,,,64,0,64
3055,,,,,,,62,0,62
3056,,,,,,,75,0,75
3057,,,,,,,67,0,67
3058,,,,,,,64,0,64
3059,,,,,,,62,0,62
3060,,,,,,,79,0,79
3061,,,,,,,62,0,62
3062,,,,,,,59,0,59
3063,,,,,,,65,0,65
3064,,,,,,,50,0,50
3065,,,,,,,66,0,66
3066,,,,,,,49,0,49
3067,,,,,,,62,0,62
3068,,,,,,,55,0,55
3069,,,,,,,62,0,62
3070,,,,,,,66,0,66
3071,,,,,,,63,0,63
3072,,,,,,,79,0,79
3073,,,,,,,70,0,70
3074,,,,,,,57,0,57
3075,,,,,,,62,0,62
3076,,,,,,,67,0,67
3077,,,,,,,70,0,70
3078,,,,,,,57,0,57
3079,,,,,,,66,0,66
3080,,,,,,,64,0,64
3081,,,,,,,53,0,53
3082,,,,,,,71,0,71
3083,,,,,,,48,0,48
3084,,,,,,,78,0,78
3085,,,,,,,70,0,70
3086,,,,,,,55,0,55
3087,,,,,,,75,0,75
3088,,,,,,,54,0,54
3089,,,,,,,67,0,67
3090,,,,,,,79,0,79
3091,,,,,,,57,0,57
3092,,,,,,,66,0,66
3093,,,,,,,63,0,63
3094,,,,,,,64,0,64
3095,,,,,,,62,0,62
3096,,,,,,,59,0,59
3097,,,,,,,64,0,64
3098,,,,,,,72,0,72
3099,,,,,,,64,0,64
3100,,,,,,,57,1,56
3101,,,,,,,65,0,65
3102,,,,,,,60,0,60
3103,,,,,,,66,0,66
3104,,,,,,,69,0,69
3105,,,,,,,66,0,66
3106,,,,,,,76,0,76
3107,,,,,,,67,0,67
3108,,,,,,,59,0,59
3109,,,,,,,56,0,56
3110,,,,,,,60,0,60
3111,,,,,,,56,0,56
3112,,,,,,,58,0,58
3113,,,,,,,63,0,63
3114,,,,,,,65,0,65
3115,,,,,,,62,0,62
3116,,,,,,,65,0,65
3117,,,,,,,60,0,60
3118,,,,,,,51,0,51
3119,,,,,,,70,0,70
3120,,,,,,,50,0,50
3121,,,,,,,62,0,62
3122,,,,,,,79,0,79
3123,,,,,,,77,0,77
3124,,,,,,,75,0,75
3125,,,,,,,53,0,53
3126,,,,,,,53,0,53
3127,,,,,,,64,0,64
3128,,,,,,,59,0,59
3129,,,,,,,67,0,67
3130,,,,,,,70,0,70
3131,,,,,,,72,0,72
3132,,,,,,,65,0,65
3133,,,,,,,66,0,66
3134,,,,,,,62,0,62
3135,,,,,,,64,0,64
3136,,,,,,,61,0,61
3137,,,,,,,64,0,64
3138,,,,,,,49,0,49
3139,,,,,,,56,0,56
3140,,,,,,,66,0,66
3141,,,,,,,63,0,63
3142,,,,,,,63,0,63
3143,,,,,,,65,0,65
3144,,,,,,,71,0,71
3145,,,,,,,71,0,71
3146,,,,,,,51,0,51
3147,,,,,,,64,0,64
3148,,,,,,,60,0,60
3149,,,,,,,65,0,65
3150,,,,,,,66,0,66
3151,,,,,,,66,0,66
3152,,,,,,,68,0,68
3153,,,,,,,48,0,48
3154,,,,,,,69,0,69
3155,,,,,,,65,0,65
3156,,,,,,,70,0,70
3157,,,,,,,81,0,81
3158,,,,,,,66,0,66
3159,,,,,,,63,0,63
3160,,,,,,,62,0,62
3161,,,,,,,61,0,61
3162,,,,,,,56,0,56
3163,,,,,,,70,0,70
3164,,,,,,,61,0,61
3165,,,,,,,63,0,63
3166,,,,,,,73,0,73
3167,,,,,,,69,0,69
3168,,,,,,,60,0,60
3169,,,,,,,57,0,57
3170,,,,,,,62,0,62
3171,,,,,,,64,0,64
3172,,,,,,,55,0,55
3173,,,,,,,59,0,59
3174,,,,,,,67,0,67
3175,,,,,,,71,0,71
3176,,,,,,,53,0,53
3177,,,,,,,66,0,66
3178,,,,,,,65,0,65
3179,,,,,,,52,0,52
3180,,,,,,,62,0,62
3181,,,,,,,81,0,81
3182,,,,,,,61,0,61
3183,,,,,,,61,0,61
3184,,,,,,,79,0,79
3185,,,,,,,55,0,55
3186,,,,,,,69,0,69
3187,,,,,,,50,0,50
3188,,,,,,,70,0,70
3189,,,,,,,68,0,68
3190,,,,,,,55,0,55
3191,,,,,,,69,0,69
3192,,,,,,,60,0,60
3193,,,,,,,59,0,59
3194,,,,,,,63,0,63
3195,,,,,,,56,0,56
3196,,,,,,,81,0,81
3197,,,,,,,55,0,55
3198,,,,,,,60,0,60
3199,,,,,,,65,0,65
3200,,,,,,,57,0,57
3201,,,,,,,74,0,74
3202,,,,,,,55,0,55
3203,,,,,,,51,0,51
3204,,,,,,,65,0,65
3205,,,,,,,66,0,66
3206,,,,,,,64,0,64
3207,,,,,,,73,0,73
3208,,,,,,,63,0,63
3209,,,,,,,48,0,48
3210,,,,,,,57,0,57
3211,,,,,,,65,0,65
3212,,,,,,,70,0,70
3213,,,,,,,58,0,58
3214,,,,,,,66,0,66
3215,,,,,,,57,0,57
3216,,,,,,,75,0,75
3217,,,,,,,70,0,70
3218,,,,,,,70,0,70
3219,,,,,,,67,0,67
3220,,,,,,,59,0,59
3221,,,,,,,58,0,58
3222,,,,,,,84,0,84
3223,,,,,,,69,0,69
3224,,,,,,,59,0,59
3225,,,,,,,65,0,65
3226,,,,,,,52,0,52
3227,,,,,,,56,0,56
3228,,,,,,,59,0,59
3229,,,,,,,58,0,58
3230,,,,,,,65,0,65
3231,,,,,,,59,0,59
3232,,,,,,,58,0,58
3233,,,,,,,56,0,56
3234,,,,,,,48,0,48
3235,,,,,,,74,0,74
3236,,,,,,,74,0,74
3237,,,,,,,83,1,82
3238,,,,,,,64,0,64
3239,,,,,,,69,0,69
3240,,,,,,,69,0,69
3241,,,,,,,75,0,75
3242,,,,,,,64,0,64
3243,,,,,,,56,0,56
3244,,,,,,,53,0,53
3245,,,,,,,68,0,68
3246,,,,,,,65,0,65
3247,,,,,,,61,0,61
3248,,,,,,,72,0,72
3249,,,,,,,72,0,72
3250,,,,,,,49,0,49
3251,,,,,,,57,0,57
3252,,,,,,,68,0,68
3253,,,,,,,58,0,58
3254,,,,,,,66,0,66
3255,,,,,,,82,0,82
3256,,,,,,,70,0,70
3257,,,,,,,54,0,54
3258,,,,,,,74,0,74
3259,,,,,,,70,0,70
3260,,,,,,,68,0,68
3261,,,,,,,67,0,67
3262,,,,,,,67,0,67
3263,,,,,,,65,0,65
3264,,,,,,,50,0,50
3265,,,,,,,51,0,51
3266,,,,,,,77,0,77
3267,,,,,,,58,0,58
3268,,,,,,,62,0,62
3269,,,,,,,61,0,61
3270,,,,,,,68,0,68
3271,,,,,,,52,0,52
3272,,,,,,,77,0,77
3273,,,,,,,70,0,70
3274,,,,,,,64,0,64
3275,,,,,,,69,0,69
3276,,,,,,,63,1,62
3277,,,,,,,71,0,71
3278,,,,,,,86,0,86
3279,,,,,,,62,0,62
3280,,,,,,,65,0,65
3281,,,,,,,79,0,79
3282,,,,,,,70,0,70
3283,,,,,,,61,0,61
3284,,,,,,,60,0,60
3285,,,,,,,65,0,65
3286,,,,,,,57,0,57
3287,,,,,,,54,0,54
3288,,,,,,,58,0,58
3289,,,,,,,77,0,77
3290,,,,,,,72,0,72
3291,,,,,,,64,0,64
3292,,,,,,,60,0,60
3293,,,,,,,61,0,61
3294,,,,,,,56,0,56
3295,,,,,,,56,0,56
3296,,,,,,,56,0,56
3297,,,,,,,70,0,70
3298,,,,,,,55,1,54
3299,,,,,,,69,0,69
3300,,,,,,,56,0,56
3301,,,,,,,62,0,62
3302,,,,,,,68,0,68
3303,,,,,,,63,0,63
3304,,,,,,,65,0,65
3305,,,,,,,72,0,72
3306,,,,,,,49,0,49
3307,,,,,,,67,0,67
3308,,,,,,,59,0,59
3309,,,,,,,70,0,70
3310,,,,,,,64,0,64
3311,,,,,,,70,0,70
3312,,,,,,,68,0,68
3313,,,,,,,77,0,77
3314,,,,,,,52,0,52
3315,,,,,,,70,0,70
3316,,,,,,,57,0,57
3317,,,,,,,54,0,54
3318,,,,,,,58,0,58
3319,,,,,,,61,0,61
3320,,,,,,,70,0,70
3321,,,,,,,77,0,77
3322,,,,,,,62,0,62
3323,,,,,,,72,0,72
3324,,,,,,,60,0,60
3325,,,,,,,58,0,58
3326,,,,,,,70,0,70
3327,,,,,,,57,0,57
3328,,,,,,,52,0,52
3329,,,,,,,75,0,75
3330,,,,,,,68,0,68
3331,,,,,,,60,0,60
3332,,,,,,,66,0,66
3333,,,,,,,61,0,61
3334,,,,,,,69,0,69
3335,,,,,,,56,0,56
3336,,,,,,,61,0,61
3337,,,,,,,66,0,66
3338,,,,,,,58,0,58
3339,,,,,,,66,0,66
3340,,,,,,,62,0,62
3341,,,,,,,63,0,63
3342,,,,,,,59,0,59
3343,,,,,,,59,0,59
3344,,,,,,,65,0,65
3345,,,,,,,58,0,58
3346,,,,,,,60,0,60
3347,,,,,,,67,0,67
3348,,,,,,,68,0,68
3349,,,,,,,50,0,50
3350,,,,,,,60,0,60
3351,,,,,,,62,0,62
3352,,,,,,,66,0,66
3353,,,,,,,68,0,68
3354,,,,,,,60,0,60
3355,,,,,,,68,0,68
3356,,,,,,,62,0,62
3357,,,,,,,56,0,56
3358,,,,,,,57,0,57
3359,,,,,,,45,0,45
3360,,,,,,,67,0,67
3361,,,,,,,55,0,55
3362,,,,,,,75,0,75
3363,,,,,,,59,0,59
3364,,,,,,,69,0,69
3365,,,,,,,82,0,82
3366,,,,,,,73,0,73
3367,,,,,,,57,0,57
3368,,,,,,,63,0,63
3369,,,,,,,70,0,70
3370,,,,,,,70,0,70
3371,,,,,,,60,0,60
3372,,,,,,,69,0,69
3373,,,,,,,69,0,69
3374,,,,,,,59,0,59
3375,,,,,,,70,0,70
3376,,,,,,,62,0,62
3377,,,,,,,74,0,74
3378,,,,,,,45,0,45
3379,,,,,,,66,0,66
3380,,,,,,,60,0,60
3381,,,,,,,69,0,69
3382,,,,,,,54,0,54
3383,,,,,,,70,0,70
3384,,,,,,,70,0,70
3385,,,,,,,52,0,52
3386,,,,,,,68,0,68
3387,,,,,,,63,0,63
3388,,,,,,,80,0,80
3389,,,,,,,59,0,59
3390,,,,,,,57,0,57
3391,,,,,,,70,0,70
3392,,,,,,,62,0,62
3393,,,,,,,74,0,74
3394,,,,,,,51,0,51
3395,,,,,,,61,0,61
3396,,,,,,,60,0,60
3397,,,,,,,63,0,63
3398,,,,,,,65,0,65
3399,,,,,,,75,0,75
3400,,,,,,,65,0,65
3401,,,,,,,44,0,44
3402,,,,,,,53,0,53
3403,,,,,,,59,0,59
3404,,,,,,,57,0,57
3405,,,,,,,74,0,74
3406,,,,,,,68,0,68
3407,,,,,,,80,0,80
3408,,,,,,,68,0,68
3409,,,,,,,59,0,59
3410,,,,,,,59,0,59
3411,,,,,,,55,0,55
3412,,,,,,,71,0,71
3413,,,,,,,65,0,65
3414,,,,,,,56,0,56
3415,,,,,,,70,0,70
3416,,,,,,,65,0,65
3417,,,,,,,52,0,52
3418,,,,,,,55,0,55
3419,,,,,,,55,0,55
3420,,,,,,,57,0,57
3421,,,,,,,88,0,88
3422,,,,,,,65,0,65
3423,,,,,,,60,0,60
3424,,,,,,,72,0,72
3425,,,,,,,76,0,76
3426,,,,,,,65,0,65
3427,,,,,,,62,0,62
3428,,,,,,,74,0,74
3429,,,,,,,58,0,58
3430,,,,,,,58,0,58
3431,,,,,,,75,0,75
3432,,,,,,,63,0,63
3433,,,,,,,66,0,66
3434,,,,,,,73,1,72
3435,,,,,,,40,0,40
3436,,,,,,,59,0,59
3437,,,,,,,60,0,60
3438,,,,,,,72,0,72
3439,,,,,,,66,0,66
3440,,,,,,,53,0,53
3441,,,,,,,62,0,62
3442,,,,,,,55,0,55
3443,,,,,,,70,0,70
3444,,,,,,,64,0,64
3445,,,,,,,56,0,56
3446,,,,,,,58,0,58
3447,,,,,,,57,0,57
3448,,,,,,,66,0,66
3449,,,,,,,76,0,76
3450,,,,,,,59,0,59
3451,,,,,,,65,0,65
3452,,,,,,,63,0,63
3453,,,,,,,64,0,64
3454,,,,,,,68,0,68
3455,,,,,,,65,0,65
3456,,,,,,,61,0,61
3457,,,,,,,57,0,57
3458,,,,,,,60,0,60
3459,,,,,,,60,0,60
3460,,,,,,,59,0,59
3461,,,,,,,67,0,67
