,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5016,,,,,,,800,800,0
5017,,,,,,,822,822,0
5018,,,,,,,878,878,0
5019,,,,,,,800,800,0
5020,,,,,,,822,822,0
5021,,,,,,,878,878,0
5022,,,,,,,800,800,0
5023,,,,,,,822,822,0
5024,,,,,,,878,878,0
5025,,,,,,,800,800,0
5026,,,,,,,822,822,0
5027,,,,,,,878,878,0
5028,,,,,,,800,800,0
5029,,,,,,,822,822,0
5030,,,,,,,878,878,0
5031,,,,,,,800,800,0
5032,,,,,,,822,822,0
5033,,,,,,,878,878,0
5034,,,,,,,800,800,0
5035,,,,,,,822,822,0
5036,,,,,,,878,878,0
5037,,,,,,,800,800,0
5038,,,,,,,822,822,0
5039,,,,,,,878,878,0
5040,,,,,,,800,800,0
5041,,,,,,,822,822,0
5042,,,,,,,878,878,0
5043,,,,,,,800,800,0
5044,,,,,,,822,822,0
5045,,,,,,,878,878,0
5046,,,,,,,800,800,0
5047,,,,,,,822,822,0
5048,,,,,,,878,878,0
5049,,,,,,,800,800,0
5050,,,,,,,822,822,0
5051,,,,,,,878,878,0
5052,,,,,,,800,800,0
5053,,,,,,,822,822,0
5054,,,,,,,878,878,0
5055,,,,,,,800,800,0
5056,,,,,,,822,822,0
5057,,,,,,,878,878,0
5058,,,,,,,800,800,0
5059,,,,,,,822,822,0
5060,,,,,,,878,878,0
5061,,,,,,,800,800,0
5062,,,,,,,822,822,0
5063,,,,,,,878,878,0
5064,,,,,,,800,800,0
5065,,,,,,,822,822,0
5066,,,,,,,878,878,0
5067,,,,,,,800,800,0
5068,,,,,,,822,822,0
5069,,,,,,,878,878,0
5070,,,,,,,800,800,0
5071,,,,,,,822,822,0
5072,,,,,,,878,878,0
5073,,,,,,,800,800,0
5074,,,,,,,822,822,0
5075,,,,,,,878,878,0
5076,,,,,,,800,800,0
5077,,,,,,,822,822,0
5078,,,,,,,878,878,0
5079,,,,,,,800,800,0
5080,,,,,,,822,822,0
5081,,,,,,,878,878,0
5082,,,,,,,800,800,0
5083,,,,,,,822,822,0
5084,,,,,,,878,878,0
5085,,,,,,,800,800,0
5086,,,,,,,822,822,0
5087,,,,,,,878,878,0
5088,,,,,,,800,800,0
5089,,,,,,,822,822,0
5090,,,,,,,878,878,0
5091,,,,,,,800,800,0
5092,,,,,,,822,822,0
5093,,,,,,,878,878,0
5094,,,,,,,800,800,0
5095,,,,,,,822,822,0
5096,,,,,,,878,878,0
5097,,,,,,,800,800,0
5098,,,,,,,822,822,0
5099,,,,,,,878,878,0
5100,,,,,,,800,800,0
5101,,,,,,,822,822,0
5102,,,,,,,878,878,0
5103,,,,,,,800,800,0
5104,,,,,,,822,822,0
5105,,,,,,,878,878,0
5106,,,,,,,800,800,0
5107,,,,,,,822,822,0
5108,,,,,,,878,878,0
5109,,,,,,,800,800,0
5110,,,,,,,822,822,0
5111,,,,,,,878,878,0
5112,,,,,,,800,800,0
5113,,,,,,,822,822,0
5114,,,,,,,878,878,0
5115,,,,,,,800,800,0
5116,,,,,,,822,822,0
5117,,,,,,,878,878,0
5118,,,,,,,800,800,0
5119,,,,,,,822,822,0
5120,,,,,,,878,878,0
5121,,,,,,,800,800,0
5122,,,,,,,822,822,0
5123,,,,,,,878,878,0
5124,,,,,,,800,800,0
5125,,,,,,,822,822,0
5126,,,,,,,878,878,0
5127,,,,,,,800,800,0
5128,,,,,,,822,822,0
5129,,,,,,,878,878,0
5130,,,,,,,800,800,0
5131,,,,,,,822,822,0
5132,,,,,,,878,878,0
5133,,,,,,,800,800,0
5134,,,,,,,822,822,0
5135,,,,,,,878,878,0
5136,,,,,,,800,800,0
5137,,,,,,,822,822,0
5138,,,,,,,878,878,0
5139,,,,,,,800,800,0
5140,,,,,,,822,822,0
5141,,,,,,,878,878,0
5142,,,,,,,800,800,0
5143,,,,,,,822,822,0
5144,,,,,,,878,878,0
5145,,,,,,,800,800,0
5146,,,,,,,822,822,0
5147,,,,,,,878,878,0
5148,,,,,,,800,800,0
5149,,,,,,,822,822,0
5150,,,,,,,878,878,0
5151,,,,,,,800,800,0
5152,,,,,,,822,822,0
5153,,,,,,,878,878,0
5154,,,,,,,800,800,0
5155,,,,,,,822,822,0
5156,,,,,,,878,878,0
5157,,,,,,,800,800,0
5158,,,,,,,822,822,0
5159,,,,,,,878,878,0
5160,,,,,,,800,800,0
5161,,,,,,,822,822,0
5162,,,,,,,878,878,0
5163,,,,,,,800,800,0
5164,,,,,,,822,822,0
5165,,,,,,,878,878,0
5166,,,,,,,800,800,0
5167,,,,,,,822,822,0
5168,,,,,,,878,878,0
5169,,,,,,,800,800,0
5170,,,,,,,822,822,0
5171,,,,,,,878,878,0
5172,,,,,,,800,800,0
5173,,,,,,,822,822,0
5174,,,,,,,878,878,0
5175,,,,,,,800,800,0
5176,,,,,,,822,822,0
5177,,,,,,,878,878,0
5178,,,,,,,800,800,0
5179,,,,,,,822,822,0
5180,,,,,,,878,878,0
5181,,,,,,,800,800,0
5182,,,,,,,822,822,0
5183,,,,,,,878,878,0
5184,,,,,,,800,800,0
5185,,,,,,,822,822,0
5186,,,,,,,878,878,0
5187,,,,,,,800,800,0
5188,,,,,,,822,822,0
5189,,,,,,,878,878,0
5190,,,,,,,800,800,0
5191,,,,,,,822,822,0
5192,,,,,,,878,878,0
5193,,,,,,,800,800,0
5194,,,,,,,822,822,0
5195,,,,,,,878,878,0
5196,,,,,,,800,800,0
5197,,,,,,,822,822,0
5198,,,,,,,878,878,0
5199,,,,,,,800,800,0
5200,,,,,,,822,822,0
5201,,,,,,,878,878,0
5202,,,,,,,800,800,0
5203,,,,,,,822,822,0
5204,,,,,,,878,878,0
5205,,,,,,,800,800,0
5206,,,,,,,822,822,0
5207,,,,,,,878,878,0
5208,,,,,,,800,800,0
5209,,,,,,,822,822,0
5210,,,,,,,878,878,0
5211,,,,,,,800,800,0
5212,,,,,,,822,822,0
5213,,,,,,,878,878,0
5214,,,,,,,800,800,0
5215,,,,,,,822,822,0
5216,,,,,,,878,878,0
5217,,,,,,,800,800,0
5218,,,,,,,822,822,0
5219,,,,,,,878,878,0
5220,,,,,,,800,800,0
5221,,,,,,,822,822,0
5222,,,,,,,878,878,0
5223,,,,,,,800,800,0
5224,,,,,,,822,822,0
5225,,,,,,,878,878,0
5226,,,,,,,800,800,0
5227,,,,,,,822,822,0
5228,,,,,,,878,878,0
5229,,,,,,,800,800,0
5230,,,,,,,822,822,0
5231,,,,,,,878,878,0
5232,,,,,,,800,800,0
5233,,,,,,,822,822,0
5234,,,,,,,878,878,0
5235,,,,,,,800,800,0
5236,,,,,,,822,822,0
5237,,,,,,,878,878,0
5238,,,,,,,800,800,0
5239,,,,,,,822,822,0
5240,,,,,,,878,878,0
5241,,,,,,,800,800,0
5242,,,,,,,822,822,0
5243,,,,,,,878,878,0
5244,,,,,,,800,800,0
5245,,,,,,,822,822,0
5246,,,,,,,878,878,0
5247,,,,,,,800,800,0
5248,,,,,,,822,822,0
5249,,,,,,,878,878,0
5250,,,,,,,800,800,0
5251,,,,,,,822,822,0
5252,,,,,,,878,878,0
5253,,,,,,,800,800,0
5254,,,,,,,822,822,0
5255,,,,,,,878,878,0
5256,,,,,,,800,800,0
5257,,,,,,,822,822,0
5258,,,,,,,878,878,0
5259,,,,,,,800,800,0
5260,,,,,,,822,822,0
5261,,,,,,,878,878,0
5262,,,,,,,800,800,0
5263,,,,,,,822,822,0
5264,,,,,,,878,878,0
5265,,,,,,,800,800,0
5266,,,,,,,822,822,0
5267,,,,,,,878,878,0
5268,,,,,,,800,800,0
5269,,,,,,,822,822,0
5270,,,,,,,878,878,0
5271,,,,,,,800,800,0
5272,,,,,,,822,822,0
5273,,,,,,,878,878,0
5274,,,,,,,800,800,0
5275,,,,,,,822,822,0
5276,,,,,,,878,878,0
5277,,,,,,,800,800,0
5278,,,,,,,822,822,0
5279,,,,,,,878,878,0
5280,,,,,,,800,800,0
5281,,,,,,,822,822,0
5282,,,,,,,878,878,0
5283,,,,,,,800,800,0
5284,,,,,,,822,822,0
5285,,,,,,,878,878,0
5286,,,,,,,800,800,0
5287,,,,,,,822,822,0
5288,,,,,,,878,878,0
5289,,,,,,,800,800,0
5290,,,,,,,822,822,0
5291,,,,,,,878,878,0
5292,,,,,,,800,800,0
5293,,,,,,,822,822,0
5294,,,,,,,878,878,0
5295,,,,,,,800,800,0
5296,,,,,,,822,822,0
5297,,,,,,,878,878,0
5298,,,,,,,800,800,0
5299,,,,,,,822,822,0
5300,,,,,,,878,878,0
5301,,,,,,,800,800,0
5302,,,,,,,822,822,0
5303,,,,,,,878,878,0
5304,,,,,,,800,800,0
5305,,,,,,,822,822,0
5306,,,,,,,878,878,0
5307,,,,,,,800,800,0
5308,,,,,,,822,822,0
5309,,,,,,,878,878,0
5310,,,,,,,800,800,0
5311,,,,,,,822,822,0
5312,,,,,,,878,878,0
5313,,,,,,,800,800,0
5314,,,,,,,822,822,0
5315,,,,,,,878,878,0
5316,,,,,,,800,800,0
5317,,,,,,,822,822,0
5318,,,,,,,878,878,0
5319,,,,,,,800,800,0
5320,,,,,,,822,822,0
5321,,,,,,,878,878,0
5322,,,,,,,800,800,0
5323,,,,,,,822,822,0
5324,,,,,,,878,878,0
5325,,,,,,,800,800,0
5326,,,,,,,822,822,0
5327,,,,,,,878,878,0
5328,,,,,,,800,800,0
5329,,,,,,,822,822,0
5330,,,,,,,878,878,0
5331,,,,,,,800,800,0
5332,,,,,,,822,822,0
5333,,,,,,,878,878,0
5334,,,,,,,800,800,0
5335,,,,,,,822,822,0
5336,,,,,,,878,878,0
5337,,,,,,,800,800,0
5338,,,,,,,822,822,0
5339,,,,,,,878,878,0
5340,,,,,,,800,800,0
5341,,,,,,,822,822,0
5342,,,,,,,878,878,0
5343,,,,,,,800,800,0
5344,,,,,,,822,822,0
5345,,,,,,,878,878,0
5346,,,,,,,800,800,0
5347,,,,,,,822,822,0
5348,,,,,,,878,878,0
5349,,,,,,,800,800,0
5350,,,,,,,822,822,0
5351,,,,,,,878,878,0
5352,,,,,,,800,800,0
5353,,,,,,,822,822,0
5354,,,,,,,878,878,0
5355,,,,,,,800,800,0
5356,,,,,,,822,822,0
5357,,,,,,,878,878,0
5358,,,,,,,800,800,0
5359,,,,,,,822,822,0
5360,,,,,,,878,878,0
5361,,,,,,,800,800,0
5362,,,,,,,822,822,0
5363,,,,,,,878,878,0
5364,,,,,,,800,800,0
5365,,,,,,,822,822,0
5366,,,,,,,878,878,0
5367,,,,,,,800,800,0
5368,,,,,,,822,822,0
5369,,,,,,,878,878,0
5370,,,,,,,800,800,0
5371,,,,,,,822,822,0
5372,,,,,,,878,878,0
5373,,,,,,,800,800,0
5374,,,,,,,822,822,0
5375,,,,,,,878,878,0
5376,,,,,,,800,800,0
5377,,,,,,,822,822,0
5378,,,,,,,878,878,0
5379,,,,,,,800,800,0
5380,,,,,,,822,822,0
5381,,,,,,,878,878,0
5382,,,,,,,800,800,0
5383,,,,,,,822,822,0
5384,,,,,,,878,878,0
5385,,,,,,,800,800,0
5386,,,,,,,822,822,0
5387,,,,,,,878,878,0
5388,,,,,,,800,800,0
5389,,,,,,,822,822,0
5390,,,,,,,878,878,0
5391,,,,,,,800,800,0
5392,,,,,,,822,822,0
5393,,,,,,,878,878,0
5394,,,,,,,800,800,0
5395,,,,,,,822,822,0
5396,,,,,,,878,878,0
5397,,,,,,,800,800,0
5398,,,,,,,822,822,0
5399,,,,,,,878,878,0
5400,,,,,,,800,800,0
5401,,,,,,,822,822,0
5402,,,,,,,878,878,0
5403,,,,,,,800,800,0
5404,,,,,,,822,822,0
5405,,,,,,,878,878,0
5406,,,,,,,800,800,0
5407,,,,,,,822,822,0
5408,,,,,,,878,878,0
5409,,,,,,,800,800,0
5410,,,,,,,822,822,0
5411,,,,,,,878,878,0
5412,,,,,,,800,800,0
5413,,,,,,,822,822,0
5414,,,,,,,878,878,0
5415,,,,,,,800,800,0
5416,,,,,,,822,822,0
5417,,,,,,,878,878,0
5418,,,,,,,800,800,0
5419,,,,,,,822,822,0
5420,,,,,,,878,878,0
5421,,,,,,,800,800,0
5422,,,,,,,822,822,0
5423,,,,,,,878,878,0
5424,,,,,,,800,800,0
5425,,,,,,,822,822,0
5426,,,,,,,878,878,0
5427,,,,,,,800,800,0
5428,,,,,,,822,822,0
5429,,,,,,,878,878,0
5430,,,,,,,800,800,0
5431,,,,,,,822,822,0
5432,,,,,,,878,878,0
5433,,,,,,,800,800,0
5434,,,,,,,822,822,0
5435,,,,,,,878,878,0
5436,,,,,,,800,800,0
5437,,,,,,,822,822,0
5438,,,,,,,878,878,0
5439,,,,,,,800,800,0
5440,,,,,,,822,822,0
5441,,,,,,,878,878,0
5442,,,,,,,800,800,0
5443,,,,,,,822,822,0
5444,,,,,,,878,878,0
5445,,,,,,,800,800,0
5446,,,,,,,822,822,0
5447,,,,,,,878,878,0
5448,,,,,,,800,800,0
5449,,,,,,,822,822,0
5450,,,,,,,878,878,0
5451,,,,,,,800,800,0
5452,,,,,,,822,822,0
5453,,,,,,,878,878,0
5454,,,,,,,800,800,0
5455,,,,,,,822,822,0
5456,,,,,,,878,878,0
5457,,,,,,,800,800,0
5458,,,,,,,822,822,0
5459,,,,,,,878,878,0
5460,,,,,,,800,800,0
5461,,,,,,,822,822,0
5462,,,,,,,878,878,0
5463,,,,,,,800,800,0
5464,,,,,,,822,822,0
5465,,,,,,,878,878,0
5466,,,,,,,800,800,0
5467,,,,,,,822,822,0
5468,,,,,,,878,878,0
5469,,,,,,,800,800,0
5470,,,,,,,822,822,0
5471,,,,,,,878,878,0
5472,,,,,,,800,800,0
5473,,,,,,,822,822,0
5474,,,,,,,878,878,0
5475,,,,,,,800,800,0
5476,,,,,,,822,822,0
5477,,,,,,,878,878,0
5478,,,,,,,800,800,0
5479,,,,,,,822,822,0
5480,,,,,,,878,878,0
5481,,,,,,,800,800,0
5482,,,,,,,822,822,0
5483,,,,,,,878,878,0
5484,,,,,,,800,800,0
5485,,,,,,,822,822,0
5486,,,,,,,878,878,0
5487,,,,,,,800,800,0
5488,,,,,,,822,822,0
5489,,,,,,,878,878,0
5490,,,,,,,800,800,0
5491,,,,,,,822,822,0
5492,,,,,,,878,878,0
5493,,,,,,,800,800,0
5494,,,,,,,822,822,0
5495,,,,,,,878,878,0
5496,,,,,,,800,800,0
5497,,,,,,,822,822,0
5498,,,,,,,878,878,0
5499,,,,,,,800,800,0
5500,,,,,,,822,822,0
5501,,,,,,,878,878,0
5502,,,,,,,800,800,0
5503,,,,,,,822,822,0
5504,,,,,,,878,878,0
5505,,,,,,,800,800,0
5506,,,,,,,822,822,0
5507,,,,,,,878,878,0
5508,,,,,,,800,800,0
5509,,,,,,,822,822,0
5510,,,,,,,878,878,0
5511,,,,,,,800,800,0
5512,,,,,,,822,822,0
5513,,,,,,,878,878,0
5514,,,,,,,800,800,0
5515,,,,,,,822,822,0
5516,,,,,,,878,878,0
5517,,,,,,,800,800,0
5518,,,,,,,822,822,0
5519,,,,,,,878,878,0
5520,,,,,,,800,800,0
5521,,,,,,,822,822,0
5522,,,,,,,878,878,0
5523,,,,,,,800,800,0
5524,,,,,,,822,822,0
5525,,,,,,,878,878,0
5526,,,,,,,800,800,0
5527,,,,,,,822,822,0
5528,,,,,,,878,878,0
5529,,,,,,,800,800,0
5530,,,,,,,822,822,0
5531,,,,,,,878,878,0
5532,,,,,,,800,800,0
5533,,,,,,,822,822,0
5534,,,,,,,878,878,0
5535,,,,,,,800,800,0
5536,,,,,,,822,822,0
5537,,,,,,,878,878,0
5538,,,,,,,800,800,0
5539,,,,,,,822,822,0
5540,,,,,,,878,878,0
5541,,,,,,,800,800,0
5542,,,,,,,822,822,0
5543,,,,,,,878,878,0
5544,,,,,,,800,800,0
5545,,,,,,,822,822,0
5546,,,,,,,878,878,0
5547,,,,,,,800,800,0
5548,,,,,,,822,822,0
5549,,,,,,,878,878,0
5550,,,,,,,800,800,0
5551,,,,,,,822,822,0
5552,,,,,,,878,878,0
5553,,,,,,,800,800,0
5554,,,,,,,822,822,0
5555,,,,,,,878,878,0
5556,,,,,,,800,800,0
5557,,,,,,,822,822,0
5558,,,,,,,878,878,0
5559,,,,,,,800,800,0
5560,,,,,,,822,822,0
5561,,,,,,,878,878,0
5562,,,,,,,800,800,0
5563,,,,,,,822,822,0
5564,,,,,,,878,878,0
5565,,,,,,,800,800,0
5566,,,,,,,822,822,0
5567,,,,,,,878,878,0
5568,,,,,,,800,800,0
5569,,,,,,,822,822,0
5570,,,,,,,878,878,0
5571,,,,,,,800,800,0
5572,,,,,,,822,822,0
5573,,,,,,,878,878,0
5574,,,,,,,800,800,0
5575,,,,,,,822,822,0
5576,,,,,,,878,878,0
5577,,,,,,,800,800,0
5578,,,,,,,822,822,0
5579,,,,,,,878,878,0
5580,,,,,,,800,800,0
5581,,,,,,,822,822,0
5582,,,,,,,878,878,0
5583,,,,,,,800,800,0
5584,,,,,,,822,822,0
5585,,,,,,,878,878,0
5586,,,,,,,800,800,0
5587,,,,,,,822,822,0
5588,,,,,,,878,878,0
5589,,,,,,,800,800,0
5590,,,,,,,822,822,0
5591,,,,,,,878,878,0
5592,,,,,,,800,800,0
5593,,,,,,,822,822,0
5594,,,,,,,878,878,0
5595,,,,,,,800,800,0
5596,,,,,,,822,822,0
5597,,,,,,,878,878,0
5598,,,,,,,800,800,0
5599,,,,,,,822,822,0
5600,,,,,,,878,878,0
5601,,,,,,,800,800,0
5602,,,,,,,822,822,0
5603,,,,,,,878,878,0
5604,,,,,,,800,800,0
5605,,,,,,,822,822,0
5606,,,,,,,878,878,0
5607,,,,,,,800,800,0
5608,,,,,,,822,822,0
5609,,,,,,,878,878,0
5610,,,,,,,800,800,0
5611,,,,,,,822,822,0
5612,,,,,,,878,878,0
5613,,,,,,,800,800,0
5614,,,,,,,822,822,0
5615,,,,,,,878,878,0
5616,,,,,,,800,800,0
5617,,,,,,,822,822,0
5618,,,,,,,878,878,0
5619,,,,,,,800,800,0
5620,,,,,,,822,822,0
5621,,,,,,,878,878,0
5622,,,,,,,800,800,0
5623,,,,,,,822,822,0
5624,,,,,,,878,878,0
5625,,,,,,,800,800,0
5626,,,,,,,822,822,0
5627,,,,,,,878,878,0
5628,,,,,,,800,800,0
5629,,,,,,,822,822,0
5630,,,,,,,878,878,0
5631,,,,,,,800,800,0
5632,,,,,,,822,822,0
5633,,,,,,,878,878,0
5634,,,,,,,800,800,0
5635,,,,,,,822,822,0
5636,,,,,,,878,878,0
5637,,,,,,,800,800,0
5638,,,,,,,822,822,0
5639,,,,,,,878,878,0
5640,,,,,,,800,800,0
5641,,,,,,,822,822,0
5642,,,,,,,878,878,0
5643,,,,,,,800,800,0
5644,,,,,,,822,822,0
5645,,,,,,,878,878,0
5646,,,,,,,800,800,0
5647,,,,,,,822,822,0
5648,,,,,,,878,878,0
5649,,,,,,,800,800,0
5650,,,,,,,822,822,0
5651,,,,,,,878,878,0
5652,,,,,,,800,800,0
5653,,,,,,,822,822,0
5654,,,,,,,878,878,0
5655,,,,,,,800,800,0
5656,,,,,,,822,822,0
5657,,,,,,,878,878,0
5658,,,,,,,800,800,0
5659,,,,,,,822,822,0
5660,,,,,,,878,878,0
5661,,,,,,,800,800,0
5662,,,,,,,822,822,0
5663,,,,,,,878,878,0
5664,,,,,,,800,800,0
5665,,,,,,,822,822,0
5666,,,,,,,878,878,0
5667,,,,,,,800,800,0
5668,,,,,,,822,822,0
5669,,,,,,,878,878,0
5670,,,,,,,800,800,0
5671,,,,,,,822,822,0
5672,,,,,,,878,878,0
5673,,,,,,,800,800,0
5674,,,,,,,822,822,0
5675,,,,,,,878,878,0
5676,,,,,,,800,800,0
5677,,,,,,,822,822,0
5678,,,,,,,878,878,0
5679,,,,,,,800,800,0
5680,,,,,,,822,822,0
5681,,,,,,,878,878,0
5682,,,,,,,800,800,0
5683,,,,,,,822,822,0
5684,,,,,,,878,878,0
5685,,,,,,,800,800,0
5686,,,,,,,822,822,0
5687,,,,,,,878,878,0
5688,,,,,,,800,800,0
5689,,,,,,,822,822,0
5690,,,,,,,878,878,0
5691,,,,,,,800,800,0
5692,,,,,,,822,822,0
5693,,,,,,,878,878,0
5694,,,,,,,800,800,0
5695,,,,,,,822,822,0
5696,,,,,,,878,878,0
5697,,,,,,,800,800,0
5698,,,,,,,822,822,0
5699,,,,,,,878,878,0
5700,,,,,,,800,800,0
5701,,,,,,,822,822,0
5702,,,,,,,878,878,0
5703,,,,,,,800,800,0
5704,,,,,,,822,822,0
5705,,,,,,,878,878,0
5706,,,,,,,800,800,0
5707,,,,,,,822,822,0
5708,,,,,,,878,878,0
5709,,,,,,,800,800,0
5710,,,,,,,822,822,0
5711,,,,,,,878,878,0
5712,,,,,,,800,800,0
5713,,,,,,,822,822,0
5714,,,,,,,878,878,0
5715,,,,,,,800,800,0
5716,,,,,,,822,822,0
5717,,,,,,,878,878,0
5718,,,,,,,800,800,0
5719,,,,,,,822,822,0
5720,,,,,,,878,878,0
5721,,,,,,,800,800,0
5722,,,,,,,822,822,0
5723,,,,,,,878,878,0
5724,,,,,,,800,800,0
5725,,,,,,,822,822,0
5726,,,,,,,878,878,0
5727,,,,,,,800,800,0
5728,,,,,,,822,822,0
5729,,,,,,,878,878,0
5730,,,,,,,800,800,0
5731,,,,,,,822,822,0
5732,,,,,,,878,878,0
5733,,,,,,,800,800,0
5734,,,,,,,822,822,0
5735,,,,,,,878,878,0
5736,,,,,,,800,800,0
5737,,,,,,,822,822,0
5738,,,,,,,878,878,0
5739,,,,,,,800,800,0
5740,,,,,,,822,822,0
5741,,,,,,,878,878,0
5742,,,,,,,800,800,0
5743,,,,,,,822,822,0
5744,,,,,,,878,878,0
5745,,,,,,,800,800,0
5746,,,,,,,822,822,0
5747,,,,,,,878,878,0
5748,,,,,,,800,800,0
5749,,,,,,,822,822,0
5750,,,,,,,878,878,0
5751,,,,,,,800,800,0
5752,,,,,,,822,822,0
5753,,,,,,,878,878,0
5754,,,,,,,800,800,0
5755,,,,,,,822,822,0
5756,,,,,,,878,878,0
5757,,,,,,,800,800,0
5758,,,,,,,822,822,0
5759,,,,,,,878,878,0
5760,,,,,,,800,800,0
5761,,,,,,,822,822,0
5762,,,,,,,878,878,0
5763,,,,,,,800,800,0
5764,,,,,,,822,822,0
5765,,,,,,,878,878,0
5766,,,,,,,800,800,0
5767,,,,,,,822,822,0
5768,,,,,,,878,878,0
5769,,,,,,,800,800,0
5770,,,,,,,822,822,0
5771,,,,,,,878,878,0
5772,,,,,,,800,800,0
5773,,,,,,,822,822,0
5774,,,,,,,878,878,0
5775,,,,,,,800,800,0
5776,,,,,,,822,822,0
5777,,,,,,,878,878,0
5778,,,,,,,800,800,0
5779,,,,,,,822,822,0
5780,,,,,,,878,878,0
5781,,,,,,,800,800,0
5782,,,,,,,822,822,0
5783,,,,,,,878,878,0
5784,,,,,,,800,800,0
5785,,,,,,,822,822,0
5786,,,,,,,878,878,0
5787,,,,,,,800,800,0
5788,,,,,,,822,822,0
5789,,,,,,,878,878,0
5790,,,,,,,800,800,0
5791,,,,,,,822,822,0
5792,,,,,,,878,878,0
5793,,,,,,,800,800,0
5794,,,,,,,822,822,0
5795,,,,,,,878,878,0
5796,,,,,,,800,800,0
5797,,,,,,,822,822,0
5798,,,,,,,878,878,0
5799,,,,,,,800,800,0
5800,,,,,,,822,822,0
5801,,,,,,,878,878,0
5802,,,,,,,800,800,0
5803,,,,,,,822,822,0
5804,,,,,,,878,878,0
5805,,,,,,,800,800,0
5806,,,,,,,822,822,0
5807,,,,,,,878,878,0
5808,,,,,,,800,800,0
5809,,,,,,,822,822,0
5810,,,,,,,878,878,0
5811,,,,,,,800,800,0
5812,,,,,,,822,822,0
5813,,,,,,,878,878,0
5814,,,,,,,800,800,0
5815,,,,,,,822,822,0
5816,,,,,,,878,878,0
5817,,,,,,,800,800,0
5818,,,,,,,822,822,0
5819,,,,,,,878,878,0
5820,,,,,,,800,800,0
5821,,,,,,,822,822,0
5822,,,,,,,878,878,0
5823,,,,,,,800,800,0
5824,,,,,,,822,822,0
5825,,,,,,,878,878,0
5826,,,,,,,800,800,0
5827,,,,,,,822,822,0
5828,,,,,,,878,878,0
5829,,,,,,,800,800,0
5830,,,,,,,822,822,0
5831,,,,,,,878,878,0
5832,,,,,,,800,800,0
5833,,,,,,,822,822,0
5834,,,,,,,878,878,0
5835,,,,,,,800,800,0
5836,,,,,,,822,822,0
5837,,,,,,,878,878,0
5838,,,,,,,800,800,0
5839,,,,,,,822,822,0
5840,,,,,,,878,878,0
5841,,,,,,,800,800,0
5842,,,,,,,822,822,0
5843,,,,,,,878,878,0
5844,,,,,,,800,800,0
5845,,,,,,,822,822,0
5846,,,,,,,878,878,0
5847,,,,,,,800,800,0
5848,,,,,,,822,822,0
5849,,,,,,,878,878,0
5850,,,,,,,800,800,0
5851,,,,,,,822,822,0
5852,,,,,,,878,878,0
5853,,,,,,,800,800,0
5854,,,,,,,822,822,0
5855,,,,,,,878,878,0
5856,,,,,,,800,800,0
5857,,,,,,,822,822,0
5858,,,,,,,878,878,0
5859,,,,,,,800,800,0
5860,,,,,,,822,822,0
5861,,,,,,,878,878,0
5862,,,,,,,800,800,0
5863,,,,,,,822,822,0
5864,,,,,,,878,878,0
5865,,,,,,,800,800,0
5866,,,,,,,822,822,0
5867,,,,,,,878,878,0
5868,,,,,,,800,800,0
5869,,,,,,,822,822,0
5870,,,,,,,878,878,0
5871,,,,,,,800,800,0
5872,,,,,,,822,822,0
5873,,,,,,,878,878,0
5874,,,,,,,800,800,0
5875,,,,,,,822,822,0
5876,,,,,,,878,878,0
5877,,,,,,,800,800,0
5878,,,,,,,822,822,0
5879,,,,,,,878,878,0
5880,,,,,,,800,800,0
5881,,,,,,,822,822,0
5882,,,,,,,878,878,0
5883,,,,,,,800,800,0
5884,,,,,,,822,822,0
5885,,,,,,,878,878,0
5886,,,,,,,800,800,0
5887,,,,,,,822,822,0
5888,,,,,,,878,878,0
5889,,,,,,,800,800,0
5890,,,,,,,822,822,0
5891,,,,,,,878,878,0
5892,,,,,,,800,800,0
5893,,,,,,,822,822,0
5894,,,,,,,878,878,0
5895,,,,,,,800,800,0
5896,,,,,,,822,822,0
5897,,,,,,,878,878,0
5898,,,,,,,800,800,0
5899,,,,,,,822,822,0
5900,,,,,,,878,878,0
5901,,,,,,,800,800,0
5902,,,,,,,822,822,0
5903,,,,,,,878,878,0
5904,,,,,,,800,800,0
5905,,,,,,,822,822,0
5906,,,,,,,878,878,0
5907,,,,,,,800,800,0
5908,,,,,,,822,822,0
5909,,,,,,,878,878,0
5910,,,,,,,800,800,0
5911,,,,,,,822,822,0
5912,,,,,,,878,878,0
5913,,,,,,,800,800,0
5914,,,,,,,822,822,0
5915,,,,,,,878,878,0
5916,,,,,,,800,800,0
5917,,,,,,,822,822,0
5918,,,,,,,878,878,0
5919,,,,,,,800,800,0
5920,,,,,,,822,822,0
5921,,,,,,,878,878,0
5922,,,,,,,800,800,0
5923,,,,,,,822,822,0
5924,,,,,,,878,878,0
5925,,,,,,,800,800,0
5926,,,,,,,822,822,0
5927,,,,,,,878,878,0
5928,,,,,,,800,800,0
5929,,,,,,,822,822,0
5930,,,,,,,878,878,0
5931,,,,,,,800,800,0
5932,,,,,,,822,822,0
5933,,,,,,,878,878,0
5934,,,,,,,800,800,0
5935,,,,,,,822,822,0
5936,,,,,,,878,878,0
5937,,,,,,,800,800,0
5938,,,,,,,822,822,0
5939,,,,,,,878,878,0
5940,,,,,,,800,800,0
5941,,,,,,,822,822,0
5942,,,,,,,878,878,0
5943,,,,,,,800,800,0
5944,,,,,,,822,822,0
