,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2426,,,,,,,66,0,66
2427,,,,,,,61,0,61
2428,,,,,,,63,0,63
2429,,,,,,,64,0,64
2430,,,,,,,61,0,61
2431,,,,,,,71,0,71
2432,,,,,,,69,0,69
2433,,,,,,,72,0,72
2434,,,,,,,67,0,67
2435,,,,,,,63,0,63
2436,,,,,,,60,0,60
2437,,,,,,,59,0,59
2438,,,,,,,59,0,59
2439,,,,,,,62,0,62
2440,,,,,,,63,0,63
2441,,,,,,,55,0,55
2442,,,,,,,65,0,65
2443,,,,,,,70,0,70
2444,,,,,,,65,0,65
2445,,,,,,,54,0,54
2446,,,,,,,70,0,70
2447,,,,,,,58,0,58
2448,,,,,,,51,0,51
2449,,,,,,,78,0,78
2450,,,,,,,55,0,55
2451,,,,,,,71,0,71
2452,,,,,,,51,0,51
2453,,,,,,,73,0,73
2454,,,,,,,48,0,48
2455,,,,,,,70,0,70
2456,,,,,,,55,0,55
2457,,,,,,,55,0,55
2458,,,,,,,71,0,71
2459,,,,,,,68,0,68
2460,,,,,,,89,0,89
2461,,,,,,,52,0,52
2462,,,,,,,59,0,59
2463,,,,,,,67,0,67
2464,,,,,,,65,0,65
2465,,,,,,,65,0,65
2466,,,,,,,68,0,68
2467,,,,,,,59,0,59
2468,,,,,,,75,0,75
2469,,,,,,,61,0,61
2470,,,,,,,65,0,65
2471,,,,,,,70,0,70
2472,,,,,,,65,0,65
2473,,,,,,,58,0,58
2474,,,,,,,66,0,66
2475,,,,,,,62,0,62
2476,,,,,,,72,0,72
2477,,,,,,,62,0,62
2478,,,,,,,51,0,51
2479,,,,,,,65,0,65
2480,,,,,,,78,0,78
2481,,,,,,,71,0,71
2482,,,,,,,51,0,51
2483,,,,,,,69,0,69
2484,,,,,,,70,0,70
2485,,,,,,,65,0,65
2486,,,,,,,57,0,57
2487,,,,,,,54,0,54
2488,,,,,,,62,0,62
2489,,,,,,,66,0,66
2490,,,,,,,56,0,56
2491,,,,,,,59,0,59
2492,,,,,,,56,0,56
2493,,,,,,,67,0,67
2494,,,,,,,64,0,64
2495,,,,,,,68,0,68
2496,,,,,,,67,0,67
2497,,,,,,,51,0,51
2498,,,,,,,54,0,54
2499,,,,,,,63,0,63
2500,,,,,,,51,0,51
2501,,,,,,,67,0,67
2502,,,,,,,69,0,69
2503,,,,,,,69,0,69
2504,,,,,,,55,0,55
2505,,,,,,,75,0,75
2506,,,,,,,72,0,72
2507,,,,,,,65,0,65
2508,,,,,,,68,0,68
2509,,,,,,,85,0,85
2510,,,,,,,67,0,67
2511,,,,,,,63,0,63
2512,,,,,,,60,0,60
2513,,,,,,,70,0,70
2514,,,,,,,61,0,61
2515,,,,,,,52,0,52
2516,,,,,,,76,0,76
2517,,,,,,,47,0,47
2518,,,,,,,58,0,58
2519,,,,,,,61,0,61
2520,,,,,,,58,0,58
2521,,,,,,,74,0,74
2522,,,,,,,71,0,71
2523,,,,,,,69,0,69
2524,,,,,,,62,0,62
2525,,,,,,,82,0,82
2526,,,,,,,68,0,68
2527,,,,,,,61,0,61
2528,,,,,,,63,0,63
2529,,,,,,,61,0,61
2530,,,,,,,59,0,59
2531,,,,,,,53,0,53
2532,,,,,,,60,0,60
2533,,,,,,,51,0,51
2534,,,,,,,77,0,77
2535,,,,,,,72,0,72
2536,,,,,,,50,0,50
2537,,,,,,,50,0,50
2538,,,,,,,69,0,69
2539,,,,,,,59,0,59
2540,,,,,,,55,0,55
2541,,,,,,,72,0,72
2542,,,,,,,73,0,73
2543,,,,,,,65,0,65
2544,,,,,,,65,0,65
2545,,,,,,,70,0,70
2546,,,,,,,60,0,60
2547,,,,,,,56,0,56
2548,,,,,,,52,0,52
2549,,,,,,,44,0,44
2550,,,,,,,68,0,68
2551,,,,,,,68,0,68
2552,,,,,,,60,0,60
2553,,,,,,,66,0,66
2554,,,,,,,73,0,73
2555,,,,,,,70,0,70
2556,,,,,,,58,0,58
2557,,,,,,,72,0,72
2558,,,,,,,66,0,66
2559,,,,,,,65,0,65
2560,,,,,,,60,0,60
2561,,,,,,,61,0,61
2562,,,,,,,58,0,58
2563,,,,,,,54,0,54
2564,,,,,,,53,0,53
2565,,,,,,,69,0,69
2566,,,,,,,64,0,64
2567,,,,,,,55,0,55
2568,,,,,,,73,0,73
2569,,,,,,,51,0,51
2570,,,,,,,69,0,69
2571,,,,,,,65,0,65
2572,,,,,,,68,0,68
2573,,,,,,,67,0,67
2574,,,,,,,60,0,60
2575,,,,,,,66,0,66
2576,,,,,,,75,0,75
2577,,,,,,,58,0,58
2578,,,,,,,54,0,54
2579,,,,,,,59,0,59
2580,,,,,,,48,0,48
2581,,,,,,,49,0,49
2582,,,,,,,58,0,58
2583,,,,,,,51,0,51
2584,,,,,,,82,0,82
2585,,,,,,,62,0,62
2586,,,,,,,69,0,69
2587,,,,,,,63,0,63
2588,,,,,,,65,0,65
2589,,,,,,,68,0,68
2590,,,,,,,64,0,64
2591,,,,,,,57,0,57
2592,,,,,,,77,0,77
2593,,,,,,,67,0,67
2594,,,,,,,55,0,55
2595,,,,,,,76,0,76
2596,,,,,,,65,0,65
2597,,,,,,,74,0,74
2598,,,,,,,50,0,50
2599,,,,,,,70,0,70
2600,,,,,,,57,0,57
2601,,,,,,,67,0,67
2602,,,,,,,57,0,57
2603,,,,,,,51,0,51
2604,,,,,,,57,0,57
2605,,,,,,,59,0,59
2606,,,,,,,53,2,51
2607,,,,,,,57,0,57
2608,,,,,,,61,0,61
2609,,,,,,,60,0,60
2610,,,,,,,57,0,57
2611,,,,,,,59,0,59
2612,,,,,,,60,0,60
2613,,,,,,,64,0,64
2614,,,,,,,70,0,70
2615,,,,,,,61,0,61
2616,,,,,,,65,0,65
2617,,,,,,,57,0,57
2618,,,,,,,77,0,77
2619,,,,,,,62,0,62
2620,,,,,,,50,0,50
2621,,,,,,,56,0,56
2622,,,,,,,63,0,63
2623,,,,,,,57,0,57
2624,,,,,,,58,0,58
2625,,,,,,,68,0,68
2626,,,,,,,50,0,50
2627,,,,,,,70,0,70
2628,,,,,,,63,0,63
2629,,,,,,,81,0,81
2630,,,,,,,62,0,62
2631,,,,,,,72,0,72
2632,,,,,,,72,0,72
2633,,,,,,,74,0,74
2634,,,,,,,56,0,56
2635,,,,,,,56,0,56
2636,,,,,,,61,0,61
2637,,,,,,,65,0,65
2638,,,,,,,56,0,56
2639,,,,,,,58,0,58
2640,,,,,,,59,0,59
2641,,,,,,,55,0,55
2642,,,,,,,64,0,64
2643,,,,,,,65,0,65
2644,,,,,,,75,0,75
2645,,,,,,,56,0,56
2646,,,,,,,52,0,52
2647,,,,,,,66,0,66
2648,,,,,,,53,0,53
2649,,,,,,,74,0,74
2650,,,,,,,68,0,68
2651,,,,,,,74,0,74
2652,,,,,,,64,0,64
2653,,,,,,,75,0,75
2654,,,,,,,64,0,64
2655,,,,,,,56,0,56
2656,,,,,,,61,0,61
2657,,,,,,,59,0,59
2658,,,,,,,64,0,64
2659,,,,,,,59,0,59
2660,,,,,,,70,0,70
2661,,,,,,,70,0,70
2662,,,,,,,67,0,67
2663,,,,,,,65,0,65
2664,,,,,,,70,0,70
2665,,,,,,,42,0,42
2666,,,,,,,68,0,68
2667,,,,,,,62,0,62
2668,,,,,,,70,0,70
2669,,,,,,,60,0,60
2670,,,,,,,73,0,73
2671,,,,,,,57,0,57
2672,,,,,,,64,0,64
2673,,,,,,,74,0,74
2674,,,,,,,66,0,66
2675,,,,,,,68,0,68
2676,,,,,,,63,0,63
2677,,,,,,,76,0,76
2678,,,,,,,62,0,62
2679,,,,,,,61,0,61
2680,,,,,,,72,0,72
2681,,,,,,,68,0,68
2682,,,,,,,61,0,61
2683,,,,,,,61,0,61
2684,,,,,,,60,0,60
2685,,,,,,,56,0,56
2686,,,,,,,65,0,65
2687,,,,,,,77,0,77
2688,,,,,,,65,0,65
2689,,,,,,,83,0,83
2690,,,,,,,66,0,66
2691,,,,,,,68,0,68
2692,,,,,,,56,0,56
2693,,,,,,,68,0,68
2694,,,,,,,58,0,58
2695,,,,,,,58,0,58
2696,,,,,,,55,0,55
2697,,,,,,,65,0,65
2698,,,,,,,66,0,66
2699,,,,,,,59,0,59
2700,,,,,,,62,0,62
2701,,,,,,,52,0,52
2702,,,,,,,68,0,68
2703,,,,,,,50,0,50
2704,,,,,,,58,0,58
2705,,,,,,,72,0,72
2706,,,,,,,66,0,66
2707,,,,,,,80,0,80
2708,,,,,,,58,0,58
2709,,,,,,,52,0,52
2710,,,,,,,61,0,61
2711,,,,,,,66,0,66
2712,,,,,,,61,0,61
2713,,,,,,,62,0,62
2714,,,,,,,58,0,58
2715,,,,,,,64,0,64
2716,,,,,,,70,0,70
2717,,,,,,,63,0,63
2718,,,,,,,75,0,75
2719,,,,,,,72,0,72
2720,,,,,,,64,0,64
2721,,,,,,,71,0,71
2722,,,,,,,66,0,66
2723,,,,,,,46,0,46
2724,,,,,,,62,0,62
2725,,,,,,,47,0,47
2726,,,,,,,69,0,69
2727,,,,,,,60,0,60
2728,,,,,,,64,0,64
2729,,,,,,,56,0,56
2730,,,,,,,82,0,82
2731,,,,,,,60,0,60
2732,,,,,,,64,0,64
2733,,,,,,,72,0,72
2734,,,,,,,67,0,67
2735,,,,,,,59,0,59
2736,,,,,,,65,0,65
2737,,,,,,,66,0,66
2738,,,,,,,66,0,66
2739,,,,,,,57,0,57
2740,,,,,,,70,0,70
2741,,,,,,,60,0,60
2742,,,,,,,53,0,53
2743,,,,,,,60,0,60
2744,,,,,,,65,0,65
2745,,,,,,,76,0,76
2746,,,,,,,68,0,68
2747,,,,,,,53,0,53
2748,,,,,,,51,0,51
2749,,,,,,,58,0,58
2750,,,,,,,65,0,65
2751,,,,,,,58,0,58
2752,,,,,,,68,0,68
2753,,,,,,,64,0,64
2754,,,,,,,68,0,68
2755,,,,,,,61,0,61
2756,,,,,,,64,0,64
2757,,,,,,,61,0,61
2758,,,,,,,57,0,57
2759,,,,,,,60,0,60
2760,,,,,,,65,0,65
2761,,,,,,,47,0,47
2762,,,,,,,58,0,58
2763,,,,,,,81,0,81
2764,,,,,,,62,0,62
2765,,,,,,,70,0,70
2766,,,,,,,67,0,67
2767,,,,,,,69,0,69
2768,,,,,,,75,0,75
2769,,,,,,,55,0,55
2770,,,,,,,62,0,62
2771,,,,,,,78,0,78
2772,,,,,,,55,0,55
2773,,,,,,,70,0,70
2774,,,,,,,69,0,69
2775,,,,,,,60,0,60
2776,,,,,,,77,0,77
2777,,,,,,,72,0,72
2778,,,,,,,59,0,59
2779,,,,,,,59,0,59
2780,,,,,,,55,0,55
2781,,,,,,,67,0,67
2782,,,,,,,74,0,74
2783,,,,,,,69,0,69
2784,,,,,,,53,0,53
2785,,,,,,,65,0,65
2786,,,,,,,62,0,62
2787,,,,,,,61,0,61
2788,,,,,,,58,0,58
2789,,,,,,,65,0,65
2790,,,,,,,71,0,71
2791,,,,,,,55,0,55
2792,,,,,,,68,0,68
2793,,,,,,,72,0,72
2794,,,,,,,69,0,69
2795,,,,,,,68,0,68
2796,,,,,,,73,0,73
2797,,,,,,,54,0,54
2798,,,,,,,60,0,60
2799,,,,,,,72,0,72
2800,,,,,,,49,0,49
2801,,,,,,,60,0,60
2802,,,,,,,54,0,54
2803,,,,,,,68,0,68
2804,,,,,,,66,0,66
2805,,,,,,,60,0,60
2806,,,,,,,56,0,56
2807,,,,,,,67,0,67
2808,,,,,,,54,0,54
2809,,,,,,,71,0,71
2810,,,,,,,62,0,62
2811,,,,,,,54,0,54
2812,,,,,,,60,0,60
2813,,,,,,,73,0,73
2814,,,,,,,71,0,71
2815,,,,,,,59,0,59
2816,,,,,,,55,0,55
2817,,,,,,,66,0,66
2818,,,,,,,62,0,62
2819,,,,,,,51,0,51
2820,,,,,,,51,0,51
2821,,,,,,,60,0,60
2822,,,,,,,64,0,64
2823,,,,,,,81,0,81
2824,,,,,,,64,0,64
2825,,,,,,,53,0,53
2826,,,,,,,69,0,69
2827,,,,,,,61,0,61
2828,,,,,,,68,0,68
2829,,,,,,,59,1,58
2830,,,,,,,80,0,80
2831,,,,,,,59,0,59
2832,,,,,,,53,0,53
2833,,,,,,,69,0,69
2834,,,,,,,67,0,67
2835,,,,,,,71,0,71
2836,,,,,,,54,0,54
2837,,,,,,,73,0,73
2838,,,,,,,64,0,64
2839,,,,,,,48,0,48
2840,,,,,,,61,0,61
2841,,,,,,,70,0,70
2842,,,,,,,64,0,64
2843,,,,,,,47,0,47
2844,,,,,,,59,0,59
2845,,,,,,,60,0,60
2846,,,,,,,64,0,64
2847,,,,,,,69,0,69
2848,,,,,,,64,0,64
2849,,,,,,,66,0,66
2850,,,,,,,58,0,58
2851,,,,,,,61,0,61
2852,,,,,,,47,0,47
2853,,,,,,,64,0,64
2854,,,,,,,65,0,65
2855,,,,,,,58,0,58
2856,,,,,,,72,0,72
2857,,,,,,,57,0,57
2858,,,,,,,69,0,69
2859,,,,,,,62,0,62
2860,,,,,,,66,0,66
2861,,,,,,,63,0,63
2862,,,,,,,55,0,55
2863,,,,,,,57,0,57
2864,,,,,,,72,0,72
2865,,,,,,,53,0,53
2866,,,,,,,73,0,73
2867,,,,,,,73,0,73
2868,,,,,,,54,0,54
2869,,,,,,,61,0,61
2870,,,,,,,61,0,61
2871,,,,,,,63,0,63
2872,,,,,,,60,0,60
2873,,,,,,,66,0,66
2874,,,,,,,63,0,63
2875,,,,,,,59,0,59
2876,,,,,,,66,0,66
2877,,,,,,,55,0,55
2878,,,,,,,72,0,72
2879,,,,,,,57,0,57
2880,,,,,,,64,0,64
2881,,,,,,,65,0,65
2882,,,,,,,68,0,68
2883,,,,,,,62,0,62
2884,,,,,,,62,0,62
2885,,,,,,,60,0,60
2886,,,,,,,66,0,66
2887,,,,,,,62,0,62
2888,,,,,,,48,0,48
2889,,,,,,,56,0,56
2890,,,,,,,64,0,64
2891,,,,,,,54,0,54
2892,,,,,,,73,0,73
2893,,,,,,,79,0,79
2894,,,,,,,57,0,57
2895,,,,,,,69,0,69
2896,,,,,,,73,0,73
2897,,,,,,,64,0,64
2898,,,,,,,65,0,65
2899,,,,,,,63,0,63
2900,,,,,,,70,0,70
2901,,,,,,,67,0,67
2902,,,,,,,61,0,61
2903,,,,,,,70,0,70
2904,,,,,,,57,0,57
2905,,,,,,,67,0,67
2906,,,,,,,63,0,63
2907,,,,,,,57,0,57
2908,,,,,,,55,0,55
2909,,,,,,,64,0,64
2910,,,,,,,72,0,72
2911,,,,,,,73,0,73
2912,,,,,,,63,0,63
2913,,,,,,,69,0,69
2914,,,,,,,65,0,65
2915,,,,,,,58,0,58
2916,,,,,,,77,0,77
2917,,,,,,,62,0,62
2918,,,,,,,72,0,72
2919,,,,,,,56,0,56
2920,,,,,,,57,0,57
2921,,,,,,,64,0,64
2922,,,,,,,50,0,50
2923,,,,,,,64,0,64
2924,,,,,,,63,0,63
2925,,,,,,,66,0,66
2926,,,,,,,67,0,67
2927,,,,,,,67,0,67
2928,,,,,,,48,0,48
2929,,,,,,,60,0,60
2930,,,,,,,61,0,61
2931,,,,,,,69,0,69
2932,,,,,,,66,0,66
2933,,,,,,,60,0,60
2934,,,,,,,61,0,61
2935,,,,,,,71,0,71
2936,,,,,,,63,0,63
2937,,,,,,,74,0,74
2938,,,,,,,60,0,60
2939,,,,,,,70,0,70
2940,,,,,,,59,0,59
2941,,,,,,,62,0,62
2942,,,,,,,57,0,57
2943,,,,,,,69,0,69
2944,,,,,,,61,0,61
2945,,,,,,,55,0,55
2946,,,,,,,65,0,65
2947,,,,,,,74,0,74
2948,,,,,,,60,0,60
2949,,,,,,,76,0,76
2950,,,,,,,43,0,43
2951,,,,,,,71,0,71
2952,,,,,,,53,0,53
2953,,,,,,,66,0,66
2954,,,,,,,41,0,41
2955,,,,,,,60,0,60
2956,,,,,,,65,0,65
2957,,,,,,,73,0,73
2958,,,,,,,61,0,61
2959,,,,,,,69,0,69
2960,,,,,,,61,0,61
2961,,,,,,,68,0,68
2962,,,,,,,76,0,76
2963,,,,,,,67,0,67
2964,,,,,,,72,0,72
2965,,,,,,,63,0,63
2966,,,,,,,79,0,79
2967,,,,,,,59,0,59
2968,,,,,,,67,0,67
2969,,,,,,,61,0,61
2970,,,,,,,65,0,65
2971,,,,,,,67,0,67
2972,,,,,,,61,0,61
2973,,,,,,,74,0,74
2974,,,,,,,68,0,68
2975,,,,,,,59,0,59
2976,,,,,,,49,0,49
2977,,,,,,,54,0,54
2978,,,,,,,49,0,49
2979,,,,,,,70,0,70
2980,,,,,,,61,0,61
2981,,,,,,,66,0,66
2982,,,,,,,75,0,75
2983,,,,,,,70,0,70
2984,,,,,,,61,0,61
2985,,,,,,,73,0,73
2986,,,,,,,58,0,58
2987,,,,,,,62,0,62
2988,,,,,,,53,0,53
2989,,,,,,,64,0,64
2990,,,,,,,60,0,60
2991,,,,,,,63,0,63
2992,,,,,,,68,0,68
2993,,,,,,,54,0,54
2994,,,,,,,69,0,69
2995,,,,,,,74,0,74
2996,,,,,,,49,0,49
2997,,,,,,,64,0,64
2998,,,,,,,66,0,66
2999,,,,,,,56,0,56
3000,,,,,,,50,0,50
3001,,,,,,,64,0,64
3002,,,,,,,54,0,54
3003,,,,,,,51,0,51
3004,,,,,,,64,0,64
3005,,,,,,,65,0,65
3006,,,,,,,64,0,64
3007,,,,,,,52,0,52
3008,,,,,,,62,0,62
3009,,,,,,,54,0,54
3010,,,,,,,72,0,72
3011,,,,,,,68,0,68
3012,,,,,,,71,0,71
3013,,,,,,,72,0,72
3014,,,,,,,69,0,69
3015,,,,,,,60,0,60
3016,,,,,,,70,0,70
3017,,,,,,,68,0,68
3018,,,,,,,76,0,76
3019,,,,,,,51,0,51
3020,,,,,,,60,0,60
3021,,,,,,,70,0,70
3022,,,,,,,68,0,68
3023,,,,,,,65,0,65
3024,,,,,,,61,0,61
3025,,,,,,,63,0,63
3026,,,,,,,65,0,65
3027,,,,,,,60,0,60
3028,,,,,,,73,0,73
3029,,,,,,,49,0,49
3030,,,,,,,55,0,55
3031,,,,,,,62,0,62
3032,,,,,,,53,0,53
3033,,,,,,,86,0,86
3034,,,,,,,69,0,69
3035,,,,,,,62,0,62
3036,,,,,,,60,0,60
3037,,,,,,,61,0,61
3038,,,,,,,58,0,58
3039,,,,,,,68,0,68
3040,,,,,,,72,0,72
3041,,,,,,,63,0,63
3042,,,,,,,72,0,72
3043,,,,,,,56,0,56
3044,,,,,,,58,0,58
3045,,,,,,,70,0,70
3046,,,,,,,44,0,44
3047,,,,,,,53,0,53
3048,,,,,,,67,0,67
3049,,,,,,,82,0,82
3050,,,,,,,78,0,78
3051,,,,,,,64,0,64
3052,,,,,,,67,0,67
3053,,,,,,,70,0,70
3054,,,,,,,62,0,62
3055,,,,,,,62,0,62
3056,,,,,,,64,0,64
3057,,,,,,,56,0,56
3058,,,,,,,67,0,67
3059,,,,,,,69,0,69
3060,,,,,,,64,0,64
3061,,,,,,,68,0,68
3062,,,,,,,69,0,69
3063,,,,,,,56,0,56
3064,,,,,,,62,0,62
3065,,,,,,,51,0,51
3066,,,,,,,73,0,73
3067,,,,,,,59,0,59
3068,,,,,,,55,0,55
3069,,,,,,,60,0,60
3070,,,,,,,68,0,68
3071,,,,,,,71,0,71
3072,,,,,,,71,0,71
3073,,,,,,,64,0,64
3074,,,,,,,52,0,52
3075,,,,,,,69,0,69
3076,,,,,,,67,0,67
3077,,,,,,,59,0,59
3078,,,,,,,66,0,66
3079,,,,,,,64,0,64
3080,,,,,,,66,0,66
3081,,,,,,,58,0,58
3082,,,,,,,68,0,68
3083,,,,,,,49,0,49
3084,,,,,,,55,0,55
3085,,,,,,,61,0,61
3086,,,,,,,55,0,55
3087,,,,,,,49,0,49
3088,,,,,,,72,0,72
3089,,,,,,,71,0,71
3090,,,,,,,65,0,65
3091,,,,,,,78,0,78
3092,,,,,,,65,0,65
3093,,,,,,,66,0,66
3094,,,,,,,72,0,72
3095,,,,,,,64,0,64
3096,,,,,,,57,0,57
3097,,,,,,,65,0,65
3098,,,,,,,47,0,47
3099,,,,,,,54,0,54
3100,,,,,,,69,0,69
3101,,,,,,,57,0,57
3102,,,,,,,72,0,72
3103,,,,,,,56,0,56
3104,,,,,,,60,0,60
3105,,,,,,,64,0,64
3106,,,,,,,59,0,59
3107,,,,,,,73,0,73
3108,,,,,,,61,0,61
3109,,,,,,,65,0,65
3110,,,,,,,68,0,68
3111,,,,,,,65,0,65
3112,,,,,,,72,0,72
3113,,,,,,,67,0,67
3114,,,,,,,74,0,74
3115,,,,,,,68,0,68
3116,,,,,,,67,0,67
3117,,,,,,,60,0,60
3118,,,,,,,68,0,68
3119,,,,,,,60,0,60
3120,,,,,,,42,0,42
3121,,,,,,,65,0,65
3122,,,,,,,57,0,57
3123,,,,,,,72,0,72
3124,,,,,,,61,0,61
3125,,,,,,,64,0,64
3126,,,,,,,62,0,62
3127,,,,,,,66,0,66
3128,,,,,,,64,0,64
3129,,,,,,,59,0,59
3130,,,,,,,74,0,74
3131,,,,,,,62,0,62
3132,,,,,,,71,0,71
3133,,,,,,,60,0,60
3134,,,,,,,74,0,74
3135,,,,,,,64,0,64
3136,,,,,,,64,0,64
3137,,,,,,,54,0,54
3138,,,,,,,63,0,63
3139,,,,,,,66,0,66
3140,,,,,,,71,0,71
3141,,,,,,,63,0,63
3142,,,,,,,57,0,57
3143,,,,,,,57,0,57
3144,,,,,,,60,0,60
3145,,,,,,,88,0,88
3146,,,,,,,64,0,64
3147,,,,,,,52,0,52
3148,,,,,,,65,0,65
3149,,,,,,,60,0,60
3150,,,,,,,69,0,69
3151,,,,,,,68,0,68
3152,,,,,,,50,0,50
3153,,,,,,,80,0,80
3154,,,,,,,57,0,57
3155,,,,,,,59,0,59
3156,,,,,,,69,0,69
3157,,,,,,,62,0,62
3158,,,,,,,57,0,57
3159,,,,,,,80,0,80
3160,,,,,,,61,0,61
3161,,,,,,,55,0,55
3162,,,,,,,70,0,70
3163,,,,,,,55,0,55
3164,,,,,,,61,0,61
3165,,,,,,,61,0,61
3166,,,,,,,64,0,64
3167,,,,,,,63,0,63
3168,,,,,,,68,0,68
3169,,,,,,,73,0,73
3170,,,,,,,60,0,60
3171,,,,,,,68,0,68
3172,,,,,,,62,0,62
3173,,,,,,,58,0,58
3174,,,,,,,59,0,59
3175,,,,,,,78,0,78
3176,,,,,,,69,0,69
3177,,,,,,,58,0,58
3178,,,,,,,66,0,66
3179,,,,,,,71,0,71
3180,,,,,,,59,0,59
3181,,,,,,,78,0,78
3182,,,,,,,46,0,46
3183,,,,,,,67,0,67
3184,,,,,,,70,0,70
3185,,,,,,,60,0,60
3186,,,,,,,55,0,55
3187,,,,,,,48,0,48
3188,,,,,,,65,0,65
3189,,,,,,,64,0,64
3190,,,,,,,79,0,79
3191,,,,,,,66,0,66
3192,,,,,,,62,0,62
3193,,,,,,,74,0,74
3194,,,,,,,68,0,68
3195,,,,,,,48,0,48
3196,,,,,,,67,0,67
3197,,,,,,,69,0,69
3198,,,,,,,67,0,67
3199,,,,,,,65,0,65
3200,,,,,,,68,0,68
3201,,,,,,,51,0,51
3202,,,,,,,57,0,57
3203,,,,,,,46,0,46
3204,,,,,,,68,0,68
3205,,,,,,,66,0,66
3206,,,,,,,59,0,59
3207,,,,,,,59,0,59
3208,,,,,,,65,0,65
3209,,,,,,,53,0,53
3210,,,,,,,49,0,49
3211,,,,,,,70,0,70
3212,,,,,,,54,0,54
3213,,,,,,,73,0,73
3214,,,,,,,56,0,56
3215,,,,,,,49,0,49
3216,,,,,,,54,0,54
3217,,,,,,,76,0,76
3218,,,,,,,76,0,76
3219,,,,,,,63,0,63
3220,,,,,,,71,0,71
3221,,,,,,,56,0,56
3222,,,,,,,65,0,65
3223,,,,,,,59,0,59
3224,,,,,,,54,0,54
3225,,,,,,,71,0,71
3226,,,,,,,60,0,60
3227,,,,,,,66,0,66
3228,,,,,,,64,0,64
3229,,,,,,,81,0,81
3230,,,,,,,64,0,64
3231,,,,,,,60,0,60
3232,,,,,,,55,0,55
3233,,,,,,,66,0,66
3234,,,,,,,68,0,68
3235,,,,,,,73,0,73
3236,,,,,,,63,0,63
3237,,,,,,,65,0,65
3238,,,,,,,55,0,55
3239,,,,,,,61,0,61
3240,,,,,,,67,0,67
3241,,,,,,,55,0,55
3242,,,,,,,62,0,62
3243,,,,,,,70,0,70
3244,,,,,,,61,0,61
3245,,,,,,,69,0,69
3246,,,,,,,65,0,65
3247,,,,,,,61,0,61
3248,,,,,,,73,0,73
3249,,,,,,,74,0,74
3250,,,,,,,65,0,65
3251,,,,,,,61,0,61
3252,,,,,,,65,0,65
3253,,,,,,,72,0,72
3254,,,,,,,73,0,73
3255,,,,,,,42,1,41
3256,,,,,,,63,0,63
3257,,,,,,,64,0,64
3258,,,,,,,70,0,70
3259,,,,,,,62,0,62
3260,,,,,,,62,0,62
3261,,,,,,,71,0,71
3262,,,,,,,68,0,68
3263,,,,,,,56,0,56
3264,,,,,,,67,0,67
3265,,,,,,,52,0,52
3266,,,,,,,61,0,61
3267,,,,,,,60,0,60
3268,,,,,,,73,0,73
3269,,,,,,,63,0,63
3270,,,,,,,66,0,66
3271,,,,,,,62,0,62
3272,,,,,,,67,0,67
3273,,,,,,,70,0,70
3274,,,,,,,63,0,63
3275,,,,,,,61,0,61
3276,,,,,,,65,0,65
3277,,,,,,,65,0,65
3278,,,,,,,59,0,59
3279,,,,,,,70,0,70
3280,,,,,,,56,0,56
3281,,,,,,,68,0,68
3282,,,,,,,66,0,66
3283,,,,,,,74,0,74
3284,,,,,,,57,0,57
3285,,,,,,,71,0,71
3286,,,,,,,52,0,52
3287,,,,,,,71,0,71
3288,,,,,,,75,0,75
3289,,,,,,,60,0,60
3290,,,,,,,64,0,64
3291,,,,,,,63,0,63
3292,,,,,,,60,0,60
3293,,,,,,,56,0,56
3294,,,,,,,48,0,48
3295,,,,,,,69,0,69
3296,,,,,,,66,0,66
3297,,,,,,,65,0,65
3298,,,,,,,61,0,61
3299,,,,,,,64,0,64
3300,,,,,,,65,0,65
3301,,,,,,,60,0,60
3302,,,,,,,66,0,66
3303,,,,,,,54,0,54
3304,,,,,,,62,0,62
3305,,,,,,,60,0,60
3306,,,,,,,67,0,67
3307,,,,,,,49,0,49
3308,,,,,,,74,0,74
3309,,,,,,,65,0,65
3310,,,,,,,62,0,62
3311,,,,,,,59,0,59
3312,,,,,,,70,0,70
3313,,,,,,,54,0,54
3314,,,,,,,50,0,50
3315,,,,,,,74,0,74
3316,,,,,,,71,0,71
3317,,,,,,,74,0,74
3318,,,,,,,49,0,49
3319,,,,,,,62,0,62
3320,,,,,,,68,0,68
3321,,,,,,,58,0,58
3322,,,,,,,58,0,58
3323,,,,,,,55,0,55
3324,,,,,,,71,0,71
3325,,,,,,,76,0,76
3326,,,,,,,61,0,61
3327,,,,,,,69,0,69
3328,,,,,,,54,0,54
3329,,,,,,,67,0,67
3330,,,,,,,69,0,69
3331,,,,,,,68,0,68
3332,,,,,,,67,0,67
3333,,,,,,,67,0,67
3334,,,,,,,63,0,63
3335,,,,,,,65,0,65
3336,,,,,,,55,0,55
3337,,,,,,,70,0,70
3338,,,,,,,60,0,60
3339,,,,,,,47,0,47
3340,,,,,,,68,0,68
3341,,,,,,,52,0,52
3342,,,,,,,58,0,58
3343,,,,,,,65,0,65
3344,,,,,,,65,0,65
3345,,,,,,,60,0,60
3346,,,,,,,57,1,56
3347,,,,,,,56,0,56
3348,,,,,,,76,0,76
3349,,,,,,,66,0,66
3350,,,,,,,54,0,54
3351,,,,,,,78,0,78
3352,,,,,,,66,0,66
3353,,,,,,,56,0,56
3354,,,,,,,65,0,65
