,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,743,725,18
991,,,,,,,705,698,7
992,,,,,,,320,313,7
993,,,,,,,171,167,4
994,,,,,,,62,61,1
995,,,,,,,28,26,2
996,,,,,,,19,12,7
997,,,,,,,44,17,27
998,,,,,,,194,161,33
999,,,,,,,524,493,31
1000,,,,,,,757,739,18
1001,,,,,,,626,617,9
1002,,,,,,,240,236,4
1003,,,,,,,84,83,1
1004,,,,,,,26,22,4
1005,,,,,,,10,5,5
1006,,,,,,,33,14,19
1007,,,,,,,186,151,35
1008,,,,,,,479,447,32
1009,,,,,,,693,666,27
1010,,,,,,,615,606,9
1011,,,,,,,276,272,4
1012,,,,,,,144,142,2
1013,,,,,,,66,64,2
1014,,,,,,,26,17,9
1015,,,,,,,100,84,16
1016,,,,,,,234,212,22
1017,,,,,,,429,411,18
1018,,,,,,,610,594,16
1019,,,,,,,623,617,6
1020,,,,,,,297,292,5
1021,,,,,,,155,153,2
1022,,,,,,,33,31,2
1023,,,,,,,6,0,6
1024,,,,,,,29,21,8
1025,,,,,,,99,77,22
1026,,,,,,,253,216,37
1027,,,,,,,500,455,45
1028,,,,,,,638,622,16
1029,,,,,,,666,657,9
1030,,,,,,,267,267,0
1031,,,,,,,40,40,0
1032,,,,,,,7,4,3
1033,,,,,,,5,0,5
1034,,,,,,,28,10,18
1035,,,,,,,152,125,27
1036,,,,,,,505,471,34
1037,,,,,,,704,682,22
1038,,,,,,,583,566,17
1039,,,,,,,345,342,3
1040,,,,,,,157,157,0
1041,,,,,,,18,18,0
1042,,,,,,,7,0,7
1043,,,,,,,46,25,21
1044,,,,,,,204,180,24
1045,,,,,,,460,443,17
1046,,,,,,,514,486,28
1047,,,,,,,580,562,18
1048,,,,,,,449,445,4
1049,,,,,,,196,196,0
1050,,,,,,,40,39,1
1051,,,,,,,8,5,3
1052,,,,,,,25,7,18
1053,,,,,,,164,142,22
1054,,,,,,,335,308,27
1055,,,,,,,486,458,28
1056,,,,,,,529,509,20
1057,,,,,,,510,501,9
1058,,,,,,,285,284,1
1059,,,,,,,110,108,2
1060,,,,,,,51,44,7
1061,,,,,,,35,23,12
1062,,,,,,,118,99,19
1063,,,,,,,271,246,25
1064,,,,,,,493,475,18
1065,,,,,,,574,551,23
1066,,,,,,,446,431,15
1067,,,,,,,317,312,5
1068,,,,,,,156,152,4
1069,,,,,,,74,72,2
1070,,,,,,,44,40,4
1071,,,,,,,75,56,19
1072,,,,,,,211,187,24
1073,,,,,,,454,424,30
1074,,,,,,,614,591,23
1075,,,,,,,515,509,6
1076,,,,,,,311,303,8
1077,,,,,,,171,170,1
1078,,,,,,,106,105,1
1079,,,,,,,26,21,5
1080,,,,,,,27,10,17
1081,,,,,,,154,131,23
1082,,,,,,,446,407,39
1083,,,,,,,668,650,18
1084,,,,,,,645,638,7
1085,,,,,,,260,260,0
1086,,,,,,,125,119,6
1087,,,,,,,80,78,2
1088,,,,,,,74,69,5
1089,,,,,,,36,24,12
1090,,,,,,,104,87,17
1091,,,,,,,282,249,33
1092,,,,,,,614,592,22
1093,,,,,,,741,729,12
1094,,,,,,,356,348,8
1095,,,,,,,182,181,1
1096,,,,,,,92,90,2
1097,,,,,,,61,57,4
1098,,,,,,,39,31,8
1099,,,,,,,53,33,20
1100,,,,,,,178,145,33
1101,,,,,,,454,412,42
1102,,,,,,,767,752,15
1103,,,,,,,594,585,9
1104,,,,,,,265,261,4
1105,,,,,,,111,109,2
1106,,,,,,,58,58,0
1107,,,,,,,26,21,5
1108,,,,,,,40,30,10
1109,,,,,,,144,123,21
1110,,,,,,,344,311,33
1111,,,,,,,541,523,18
1112,,,,,,,583,562,21
1113,,,,,,,479,471,8
1114,,,,,,,226,221,5
1115,,,,,,,108,105,3
1116,,,,,,,42,39,3
1117,,,,,,,13,3,10
1118,,,,,,,41,17,24
1119,,,,,,,190,165,25
1120,,,,,,,521,504,17
1121,,,,,,,673,655,18
1122,,,,,,,524,516,8
1123,,,,,,,294,289,5
1124,,,,,,,174,169,5
1125,,,,,,,70,70,0
1126,,,,,,,6,0,6
1127,,,,,,,18,10,8
1128,,,,,,,93,68,25
1129,,,,,,,249,218,31
1130,,,,,,,580,554,26
1131,,,,,,,769,755,14
1132,,,,,,,464,458,6
1133,,,,,,,228,227,1
1134,,,,,,,74,74,0
1135,,,,,,,21,20,1
1136,,,,,,,8,0,8
1137,,,,,,,50,33,17
1138,,,,,,,178,154,24
1139,,,,,,,377,341,36
1140,,,,,,,701,672,29
1141,,,,,,,612,607,5
1142,,,,,,,328,321,7
1143,,,,,,,163,161,2
1144,,,,,,,70,68,2
1145,,,,,,,31,25,6
1146,,,,,,,76,66,10
1147,,,,,,,196,178,18
1148,,,,,,,326,298,28
1149,,,,,,,529,503,26
1150,,,,,,,682,671,11
1151,,,,,,,393,392,1
1152,,,,,,,182,179,3
1153,,,,,,,71,67,4
1154,,,,,,,36,31,5
1155,,,,,,,17,3,14
1156,,,,,,,87,67,20
1157,,,,,,,304,277,27
1158,,,,,,,514,491,23
1159,,,,,,,627,614,13
1160,,,,,,,557,545,12
1161,,,,,,,291,289,2
1162,,,,,,,75,74,1
1163,,,,,,,27,25,2
1164,,,,,,,6,0,6
1165,,,,,,,22,1,21
1166,,,,,,,168,144,24
1167,,,,,,,472,437,35
1168,,,,,,,739,725,14
1169,,,,,,,496,486,10
1170,,,,,,,283,274,9
1171,,,,,,,203,203,0
1172,,,,,,,97,97,0
1173,,,,,,,15,13,2
1174,,,,,,,12,0,12
1175,,,,,,,57,30,27
1176,,,,,,,260,226,34
1177,,,,,,,660,631,29
1178,,,,,,,666,660,6
1179,,,,,,,481,474,7
1180,,,,,,,230,229,1
1181,,,,,,,100,99,1
1182,,,,,,,38,37,1
1183,,,,,,,10,0,10
1184,,,,,,,77,53,24
1185,,,,,,,282,259,23
1186,,,,,,,520,500,20
1187,,,,,,,625,603,22
1188,,,,,,,503,487,16
1189,,,,,,,306,304,2
1190,,,,,,,123,121,2
1191,,,,,,,47,43,4
1192,,,,,,,35,27,8
1193,,,,,,,97,84,13
1194,,,,,,,227,207,20
1195,,,,,,,376,351,25
1196,,,,,,,553,530,23
1197,,,,,,,546,535,11
1198,,,,,,,421,418,3
1199,,,,,,,163,161,2
1200,,,,,,,73,69,4
1201,,,,,,,45,45,0
1202,,,,,,,81,69,12
1203,,,,,,,138,117,21
1204,,,,,,,302,281,21
1205,,,,,,,475,448,27
1206,,,,,,,526,510,16
1207,,,,,,,532,524,8
1208,,,,,,,258,257,1
1209,,,,,,,95,93,2
1210,,,,,,,50,45,5
1211,,,,,,,49,41,8
1212,,,,,,,127,106,21
1213,,,,,,,232,204,28
1214,,,,,,,398,372,26
1215,,,,,,,612,590,22
1216,,,,,,,550,538,12
1217,,,,,,,328,322,6
1218,,,,,,,151,147,4
1219,,,,,,,67,66,1
1220,,,,,,,59,51,8
1221,,,,,,,74,68,6
1222,,,,,,,112,88,24
1223,,,,,,,225,191,34
1224,,,,,,,449,427,22
1225,,,,,,,574,563,11
1226,,,,,,,573,569,4
1227,,,,,,,260,256,4
1228,,,,,,,100,96,4
1229,,,,,,,59,53,6
1230,,,,,,,35,27,8
1231,,,,,,,62,43,19
1232,,,,,,,238,207,31
1233,,,,,,,521,497,24
1234,,,,,,,693,672,21
1235,,,,,,,654,649,5
1236,,,,,,,237,236,1
1237,,,,,,,65,64,1
1238,,,,,,,23,20,3
1239,,,,,,,6,1,5
1240,,,,,,,16,0,16
1241,,,,,,,69,32,37
1242,,,,,,,377,353,24
1243,,,,,,,700,668,32
1244,,,,,,,689,679,10
1245,,,,,,,449,449,0
1246,,,,,,,158,157,1
1247,,,,,,,37,37,0
1248,,,,,,,8,5,3
1249,,,,,,,11,0,11
1250,,,,,,,76,46,30
1251,,,,,,,317,285,32
1252,,,,,,,682,657,25
1253,,,,,,,733,720,13
1254,,,,,,,401,399,2
1255,,,,,,,181,179,2
1256,,,,,,,78,78,0
1257,,,,,,,18,17,1
1258,,,,,,,10,3,7
1259,,,,,,,50,30,20
1260,,,,,,,192,154,38
1261,,,,,,,486,450,36
1262,,,,,,,851,832,19
1263,,,,,,,583,577,6
1264,,,,,,,256,255,1
1265,,,,,,,64,62,2
1266,,,,,,,13,11,2
1267,,,,,,,1,0,1
1268,,,,,,,12,0,12
1269,,,,,,,64,33,31
1270,,,,,,,287,246,41
1271,,,,,,,594,568,26
1272,,,,,,,786,769,17
1273,,,,,,,497,494,3
1274,,,,,,,182,182,0
1275,,,,,,,73,73,0
1276,,,,,,,3,2,1
1277,,,,,,,4,0,4
1278,,,,,,,33,20,13
1279,,,,,,,130,102,28
1280,,,,,,,339,293,46
1281,,,,,,,736,715,21
1282,,,,,,,776,762,14
1283,,,,,,,368,366,2
1284,,,,,,,108,107,1
1285,,,,,,,7,7,0
1286,,,,,,,4,0,4
1287,,,,,,,12,0,12
1288,,,,,,,47,31,16
1289,,,,,,,209,162,47
1290,,,,,,,529,499,30
1291,,,,,,,760,745,15
1292,,,,,,,560,555,5
1293,,,,,,,268,266,2
1294,,,,,,,93,93,0
1295,,,,,,,20,20,0
1296,,,,,,,4,1,3
1297,,,,,,,28,13,15
1298,,,,,,,120,98,22
1299,,,,,,,292,253,39
1300,,,,,,,658,630,28
1301,,,,,,,879,864,15
1302,,,,,,,409,407,2
1303,,,,,,,92,90,2
1304,,,,,,,20,19,1
1305,,,,,,,3,0,3
1306,,,,,,,8,1,7
1307,,,,,,,47,23,24
1308,,,,,,,217,176,41
1309,,,,,,,562,535,27
1310,,,,,,,722,703,19
1311,,,,,,,625,621,4
1312,,,,,,,259,257,2
1313,,,,,,,57,57,0
1314,,,,,,,4,2,2
1315,,,,,,,3,0,3
1316,,,,,,,20,0,20
1317,,,,,,,101,75,26
1318,,,,,,,394,361,33
1319,,,,,,,735,718,17
1320,,,,,,,592,578,14
1321,,,,,,,391,384,7
1322,,,,,,,227,224,3
1323,,,,,,,40,40,0
1324,,,,,,,1,0,1
1325,,,,,,,5,0,5
1326,,,,,,,31,0,31
1327,,,,,,,160,142,18
1328,,,,,,,518,486,32
1329,,,,,,,783,760,23
1330,,,,,,,564,550,14
1331,,,,,,,305,302,3
1332,,,,,,,128,128,0
1333,,,,,,,6,6,0
1334,,,,,,,3,0,3
1335,,,,,,,15,0,15
1336,,,,,,,93,69,24
1337,,,,,,,328,305,23
1338,,,,,,,580,557,23
1339,,,,,,,641,613,28
1340,,,,,,,542,535,7
1341,,,,,,,274,273,1
1342,,,,,,,24,24,0
1343,,,,,,,3,2,1
1344,,,,,,,4,0,4
1345,,,,,,,32,11,21
1346,,,,,,,185,155,30
1347,,,,,,,523,489,34
1348,,,,,,,648,632,16
1349,,,,,,,583,569,14
1350,,,,,,,375,372,3
1351,,,,,,,134,134,0
1352,,,,,,,15,15,0
1353,,,,,,,2,0,2
1354,,,,,,,27,0,27
1355,,,,,,,188,170,18
1356,,,,,,,448,420,28
1357,,,,,,,523,500,23
1358,,,,,,,522,510,12
1359,,,,,,,478,476,2
1360,,,,,,,247,247,0
1361,,,,,,,67,67,0
1362,,,,,,,4,1,3
1363,,,,,,,20,0,20
1364,,,,,,,112,89,23
1365,,,,,,,387,361,26
1366,,,,,,,469,442,27
1367,,,,,,,413,392,21
1368,,,,,,,460,451,9
1369,,,,,,,383,378,5
1370,,,,,,,200,199,1
1371,,,,,,,57,55,2
1372,,,,,,,6,2,4
1373,,,,,,,17,0,17
1374,,,,,,,69,36,33
1375,,,,,,,322,276,46
1376,,,,,,,712,691,21
1377,,,,,,,612,594,18
1378,,,,,,,424,420,4
1379,,,,,,,263,260,3
1380,,,,,,,62,62,0
1381,,,,,,,14,14,0
1382,,,,,,,15,3,12
1383,,,,,,,88,57,31
1384,,,,,,,333,310,23
1385,,,,,,,700,675,25
1386,,,,,,,614,600,14
1387,,,,,,,330,318,12
1388,,,,,,,202,195,7
1389,,,,,,,161,161,0
1390,,,,,,,53,50,3
1391,,,,,,,20,9,11
1392,,,,,,,81,52,29
1393,,,,,,,295,269,26
1394,,,,,,,679,654,25
1395,,,,,,,686,679,7
1396,,,,,,,399,394,5
1397,,,,,,,177,172,5
1398,,,,,,,111,110,1
1399,,,,,,,55,51,4
1400,,,,,,,31,21,10
1401,,,,,,,128,101,27
1402,,,,,,,316,300,16
1403,,,,,,,554,528,26
1404,,,,,,,646,635,11
1405,,,,,,,440,434,6
1406,,,,,,,180,178,2
1407,,,,,,,99,98,1
1408,,,,,,,70,64,6
1409,,,,,,,73,64,9
1410,,,,,,,148,128,20
1411,,,,,,,212,190,22
1412,,,,,,,354,328,26
1413,,,,,,,587,572,15
1414,,,,,,,571,556,15
1415,,,,,,,308,305,3
1416,,,,,,,147,147,0
1417,,,,,,,103,98,5
1418,,,,,,,63,57,6
1419,,,,,,,97,87,10
1420,,,,,,,102,82,20
1421,,,,,,,191,162,29
1422,,,,,,,453,427,26
1423,,,,,,,603,586,17
1424,,,,,,,506,503,3
1425,,,,,,,237,230,7
1426,,,,,,,150,147,3
1427,,,,,,,83,75,8
1428,,,,,,,63,54,9
1429,,,,,,,142,131,11
1430,,,,,,,167,142,25
1431,,,,,,,268,244,24
1432,,,,,,,537,510,27
1433,,,,,,,686,673,13
1434,,,,,,,442,439,3
1435,,,,,,,145,141,4
1436,,,,,,,66,63,3
1437,,,,,,,34,31,3
1438,,,,,,,52,41,11
1439,,,,,,,133,107,26
1440,,,,,,,291,265,26
1441,,,,,,,417,390,27
1442,,,,,,,571,547,24
1443,,,,,,,554,543,11
1444,,,,,,,319,315,4
1445,,,,,,,105,100,5
1446,,,,,,,72,68,4
1447,,,,,,,89,75,14
1448,,,,,,,165,154,11
1449,,,,,,,254,238,16
1450,,,,,,,353,334,19
1451,,,,,,,524,501,23
1452,,,,,,,592,586,6
1453,,,,,,,319,314,5
1454,,,,,,,140,137,3
1455,,,,,,,61,59,2
1456,,,,,,,60,49,11
1457,,,,,,,121,111,10
1458,,,,,,,213,191,22
1459,,,,,,,351,325,26
1460,,,,,,,572,559,13
1461,,,,,,,547,535,12
1462,,,,,,,375,372,3
1463,,,,,,,155,150,5
1464,,,,,,,106,104,2
1465,,,,,,,70,61,9
1466,,,,,,,116,103,13
1467,,,,,,,214,196,18
1468,,,,,,,315,291,24
1469,,,,,,,457,437,20
1470,,,,,,,588,573,15
1471,,,,,,,463,457,6
1472,,,,,,,191,190,1
1473,,,,,,,93,86,7
1474,,,,,,,49,42,7
1475,,,,,,,142,127,15
1476,,,,,,,237,225,12
1477,,,,,,,279,257,22
1478,,,,,,,424,401,23
1479,,,,,,,591,581,10
1480,,,,,,,508,500,8
1481,,,,,,,254,253,1
1482,,,,,,,19,16,3
1483,,,,,,,19,14,5
1484,,,,,,,86,68,18
1485,,,,,,,198,185,13
1486,,,,,,,318,301,17
1487,,,,,,,366,346,20
1488,,,,,,,453,433,20
1489,,,,,,,538,530,8
1490,,,,,,,410,409,1
1491,,,,,,,105,103,2
1492,,,,,,,6,4,2
1493,,,,,,,12,2,10
1494,,,,,,,75,55,20
1495,,,,,,,231,199,32
1496,,,,,,,375,349,26
1497,,,,,,,550,529,21
1498,,,,,,,618,604,14
1499,,,,,,,409,405,4
1500,,,,,,,160,159,1
1501,,,,,,,54,52,2
1502,,,,,,,40,35,5
1503,,,,,,,83,72,11
1504,,,,,,,153,141,12
1505,,,,,,,236,215,21
1506,,,,,,,281,259,22
1507,,,,,,,405,386,19
1508,,,,,,,527,515,12
1509,,,,,,,501,493,8
1510,,,,,,,227,223,4
1511,,,,,,,69,62,7
1512,,,,,,,47,41,6
1513,,,,,,,139,126,13
1514,,,,,,,224,206,18
1515,,,,,,,318,296,22
1516,,,,,,,439,408,31
1517,,,,,,,582,569,13
1518,,,,,,,345,337,8
1519,,,,,,,254,250,4
1520,,,,,,,143,141,2
1521,,,,,,,17,10,7
1522,,,,,,,45,34,11
1523,,,,,,,143,128,15
1524,,,,,,,304,271,33
1525,,,,,,,492,465,27
1526,,,,,,,599,579,20
1527,,,,,,,490,484,6
1528,,,,,,,292,291,1
1529,,,,,,,103,101,2
1530,,,,,,,30,26,4
1531,,,,,,,30,16,14
1532,,,,,,,137,120,17
1533,,,,,,,238,221,17
1534,,,,,,,331,297,34
1535,,,,,,,496,465,31
1536,,,,,,,651,643,8
1537,,,,,,,416,415,1
1538,,,,,,,143,141,2
1539,,,,,,,50,46,4
1540,,,,,,,11,8,3
1541,,,,,,,9,0,9
1542,,,,,,,55,32,23
1543,,,,,,,239,216,23
1544,,,,,,,481,454,27
1545,,,,,,,660,639,21
1546,,,,,,,631,621,10
1547,,,,,,,303,303,0
1548,,,,,,,96,95,1
1549,,,,,,,25,24,1
1550,,,,,,,5,0,5
1551,,,,,,,48,34,14
1552,,,,,,,137,112,25
1553,,,,,,,317,285,32
1554,,,,,,,640,615,25
1555,,,,,,,646,630,16
1556,,,,,,,466,460,6
1557,,,,,,,218,218,0
1558,,,,,,,25,24,1
1559,,,,,,,4,1,3
1560,,,,,,,8,0,8
1561,,,,,,,31,7,24
1562,,,,,,,152,126,26
1563,,,,,,,442,408,34
1564,,,,,,,695,669,26
1565,,,,,,,651,640,11
1566,,,,,,,401,396,5
1567,,,,,,,111,110,1
1568,,,,,,,10,9,1
1569,,,,,,,7,0,7
1570,,,,,,,32,16,16
1571,,,,,,,138,115,23
1572,,,,,,,377,351,26
1573,,,,,,,554,531,23
1574,,,,,,,559,552,7
1575,,,,,,,458,448,10
1576,,,,,,,293,291,2
1577,,,,,,,74,74,0
1578,,,,,,,9,8,1
1579,,,,,,,13,0,13
1580,,,,,,,81,60,21
1581,,,,,,,209,187,22
1582,,,,,,,390,353,37
1583,,,,,,,657,637,20
1584,,,,,,,659,653,6
1585,,,,,,,393,388,5
1586,,,,,,,89,88,1
1587,,,,,,,15,11,4
1588,,,,,,,25,24,1
1589,,,,,,,70,57,13
1590,,,,,,,144,125,19
1591,,,,,,,252,214,38
1592,,,,,,,458,424,34
1593,,,,,,,707,686,21
1594,,,,,,,602,596,6
1595,,,,,,,220,220,0
1596,,,,,,,19,18,1
1597,,,,,,,5,0,5
1598,,,,,,,19,11,8
1599,,,,,,,122,112,10
1600,,,,,,,247,231,16
1601,,,,,,,342,318,24
1602,,,,,,,378,347,31
1603,,,,,,,485,466,19
1604,,,,,,,477,469,8
1605,,,,,,,364,363,1
1606,,,,,,,66,63,3
1607,,,,,,,19,11,8
1608,,,,,,,69,56,13
1609,,,,,,,181,165,16
1610,,,,,,,344,323,21
1611,,,,,,,471,447,24
1612,,,,,,,427,409,18
1613,,,,,,,379,371,8
1614,,,,,,,340,335,5
1615,,,,,,,219,219,0
1616,,,,,,,56,52,4
1617,,,,,,,27,16,11
1618,,,,,,,89,79,10
1619,,,,,,,214,186,28
1620,,,,,,,361,340,21
1621,,,,,,,494,475,19
1622,,,,,,,463,451,12
1623,,,,,,,445,433,12
1624,,,,,,,318,316,2
1625,,,,,,,87,84,3
1626,,,,,,,33,27,6
1627,,,,,,,93,86,7
1628,,,,,,,139,123,16
1629,,,,,,,179,156,23
1630,,,,,,,305,275,30
1631,,,,,,,492,467,25
1632,,,,,,,671,665,6
1633,,,,,,,437,434,3
1634,,,,,,,142,138,4
1635,,,,,,,28,22,6
1636,,,,,,,73,62,11
1637,,,,,,,162,150,12
1638,,,,,,,193,176,17
1639,,,,,,,217,191,26
1640,,,,,,,325,307,18
1641,,,,,,,554,535,19
1642,,,,,,,652,643,9
1643,,,,,,,242,240,2
1644,,,,,,,70,60,10
1645,,,,,,,57,49,8
1646,,,,,,,192,184,8
1647,,,,,,,261,252,9
1648,,,,,,,215,200,15
1649,,,,,,,214,203,11
1650,,,,,,,272,253,19
1651,,,,,,,401,381,20
1652,,,,,,,432,427,5
1653,,,,,,,332,326,6
1654,,,,,,,133,120,13
1655,,,,,,,81,75,6
1656,,,,,,,208,197,11
1657,,,,,,,300,289,11
1658,,,,,,,269,247,22
1659,,,,,,,364,350,14
1660,,,,,,,455,442,13
1661,,,,,,,393,387,6
1662,,,,,,,285,281,4
1663,,,,,,,119,116,3
1664,,,,,,,77,61,16
1665,,,,,,,159,144,15
1666,,,,,,,316,303,13
1667,,,,,,,327,312,15
1668,,,,,,,308,292,16
1669,,,,,,,317,305,12
1670,,,,,,,418,412,6
1671,,,,,,,325,315,10
1672,,,,,,,160,153,7
1673,,,,,,,99,83,16
1674,,,,,,,149,136,13
1675,,,,,,,231,218,13
1676,,,,,,,266,252,14
1677,,,,,,,336,315,21
1678,,,,,,,420,404,16
1679,,,,,,,453,443,10
1680,,,,,,,347,338,9
1681,,,,,,,198,194,4
1682,,,,,,,102,97,5
1683,,,,,,,26,16,10
1684,,,,,,,63,40,23
1685,,,,,,,266,243,23
1686,,,,,,,437,410,27
1687,,,,,,,468,463,5
1688,,,,,,,395,377,18
1689,,,,,,,369,356,13
1690,,,,,,,325,323,2
1691,,,,,,,124,123,1
1692,,,,,,,49,37,12
1693,,,,,,,66,52,14
1694,,,,,,,145,120,25
1695,,,,,,,320,300,20
1696,,,,,,,457,435,22
1697,,,,,,,479,457,22
1698,,,,,,,479,470,9
1699,,,,,,,384,384,0
1700,,,,,,,136,135,1
1701,,,,,,,32,27,5
1702,,,,,,,24,10,14
1703,,,,,,,118,92,26
1704,,,,,,,366,351,15
1705,,,,,,,502,489,13
1706,,,,,,,404,377,27
1707,,,,,,,405,396,9
1708,,,,,,,382,374,8
1709,,,,,,,197,195,2
1710,,,,,,,75,73,2
1711,,,,,,,32,23,9
1712,,,,,,,34,15,19
1713,,,,,,,169,144,25
1714,,,,,,,354,341,13
1715,,,,,,,476,460,16
1716,,,,,,,438,416,22
1717,,,,,,,503,492,11
1718,,,,,,,328,326,2
1719,,,,,,,151,150,1
1720,,,,,,,45,38,7
1721,,,,,,,10,0,10
1722,,,,,,,46,25,21
1723,,,,,,,218,194,24
1724,,,,,,,403,374,29
1725,,,,,,,454,425,29
1726,,,,,,,637,630,7
1727,,,,,,,489,478,11
1728,,,,,,,185,181,4
1729,,,,,,,60,57,3
1730,,,,,,,3,0,3
1731,,,,,,,11,0,11
1732,,,,,,,56,33,23
1733,,,,,,,238,211,27
1734,,,,,,,417,390,27
1735,,,,,,,478,448,30
1736,,,,,,,578,562,16
1737,,,,,,,482,477,5
1738,,,,,,,198,198,0
1739,,,,,,,41,41,0
1740,,,,,,,6,0,6
1741,,,,,,,29,10,19
1742,,,,,,,157,136,21
1743,,,,,,,294,274,20
1744,,,,,,,530,512,18
1745,,,,,,,520,501,19
1746,,,,,,,438,432,6
1747,,,,,,,382,381,1
1748,,,,,,,118,117,1
1749,,,,,,,27,25,2
1750,,,,,,,14,4,10
1751,,,,,,,37,17,20
1752,,,,,,,194,171,23
1753,,,,,,,400,378,22
1754,,,,,,,473,454,19
1755,,,,,,,564,547,17
1756,,,,,,,493,488,5
1757,,,,,,,254,253,1
1758,,,,,,,65,64,1
1759,,,,,,,16,11,5
1760,,,,,,,27,15,12
1761,,,,,,,127,103,24
1762,,,,,,,324,302,22
1763,,,,,,,451,426,25
1764,,,,,,,523,503,20
1765,,,,,,,590,579,11
1766,,,,,,,344,343,1
1767,,,,,,,106,104,2
1768,,,,,,,7,5,2
1769,,,,,,,11,0,11
1770,,,,,,,47,35,12
1771,,,,,,,202,179,23
1772,,,,,,,386,359,27
1773,,,,,,,504,477,27
1774,,,,,,,503,481,22
1775,,,,,,,514,507,7
1776,,,,,,,279,278,1
1777,,,,,,,53,50,3
1778,,,,,,,8,0,8
1779,,,,,,,53,35,18
1780,,,,,,,219,209,10
1781,,,,,,,331,308,23
1782,,,,,,,387,358,29
1783,,,,,,,465,446,19
1784,,,,,,,466,456,10
1785,,,,,,,373,370,3
1786,,,,,,,179,178,1
1787,,,,,,,23,18,5
1788,,,,,,,29,14,15
1789,,,,,,,128,107,21
1790,,,,,,,299,280,19
1791,,,,,,,454,435,19
1792,,,,,,,392,369,23
1793,,,,,,,463,451,12
1794,,,,,,,441,432,9
1795,,,,,,,238,237,1
1796,,,,,,,51,47,4
1797,,,,,,,20,8,12
1798,,,,,,,129,116,13
1799,,,,,,,234,217,17
1800,,,,,,,355,331,24
1801,,,,,,,426,397,29
1802,,,,,,,541,523,18
1803,,,,,,,469,459,10
1804,,,,,,,236,234,2
1805,,,,,,,68,65,3
1806,,,,,,,48,41,7
1807,,,,,,,89,74,15
1808,,,,,,,186,170,16
1809,,,,,,,327,313,14
1810,,,,,,,385,367,18
1811,,,,,,,304,282,22
1812,,,,,,,409,391,18
1813,,,,,,,449,438,11
1814,,,,,,,201,201,0
1815,,,,,,,105,94,11
1816,,,,,,,84,67,17
1817,,,,,,,205,186,19
1818,,,,,,,317,298,19
1819,,,,,,,364,343,21
1820,,,,,,,434,417,17
1821,,,,,,,387,377,10
1822,,,,,,,337,336,1
1823,,,,,,,233,228,5
1824,,,,,,,132,130,2
1825,,,,,,,141,133,8
1826,,,,,,,198,187,11
1827,,,,,,,225,207,18
1828,,,,,,,285,270,15
1829,,,,,,,439,418,21
1830,,,,,,,476,468,8
1831,,,,,,,390,384,6
1832,,,,,,,236,235,1
1833,,,,,,,103,95,8
1834,,,,,,,59,49,10
1835,,,,,,,124,104,20
1836,,,,,,,270,252,18
1837,,,,,,,341,322,19
1838,,,,,,,314,295,19
1839,,,,,,,376,354,22
1840,,,,,,,476,463,13
1841,,,,,,,359,353,6
1842,,,,,,,186,180,6
1843,,,,,,,58,51,7
1844,,,,,,,83,76,7
1845,,,,,,,144,124,20
1846,,,,,,,290,277,13
1847,,,,,,,454,430,24
1848,,,,,,,458,442,16
1849,,,,,,,327,317,10
1850,,,,,,,295,287,8
1851,,,,,,,295,288,7
1852,,,,,,,138,133,5
1853,,,,,,,66,56,10
1854,,,,,,,110,103,7
1855,,,,,,,200,181,19
1856,,,,,,,353,329,24
1857,,,,,,,509,491,18
1858,,,,,,,480,460,20
1859,,,,,,,356,347,9
1860,,,,,,,217,203,14
1861,,,,,,,170,164,6
1862,,,,,,,146,140,6
1863,,,,,,,131,123,8
1864,,,,,,,195,172,23
1865,,,,,,,316,289,27
1866,,,,,,,427,412,15
1867,,,,,,,459,445,14
1868,,,,,,,381,371,10
1869,,,,,,,269,267,2
1870,,,,,,,146,139,7
1871,,,,,,,70,66,4
1872,,,,,,,29,14,15
1873,,,,,,,131,107,24
1874,,,,,,,388,363,25
1875,,,,,,,480,468,12
1876,,,,,,,474,458,16
1877,,,,,,,375,364,11
1878,,,,,,,304,297,7
1879,,,,,,,229,226,3
1880,,,,,,,81,76,5
1881,,,,,,,32,16,16
1882,,,,,,,138,114,24
1883,,,,,,,412,392,20
1884,,,,,,,586,574,12
1885,,,,,,,440,428,12
1886,,,,,,,376,365,11
1887,,,,,,,265,259,6
1888,,,,,,,138,135,3
1889,,,,,,,79,76,3
1890,,,,,,,44,36,8
1891,,,,,,,54,24,30
1892,,,,,,,230,200,30
1893,,,,,,,525,503,22
1894,,,,,,,554,540,14
1895,,,,,,,466,453,13
1896,,,,,,,342,335,7
1897,,,,,,,213,210,3
1898,,,,,,,101,97,4
1899,,,,,,,27,20,7
1900,,,,,,,52,36,16
1901,,,,,,,171,140,31
1902,,,,,,,448,420,28
1903,,,,,,,578,557,21
1904,,,,,,,450,441,9
1905,,,,,,,392,381,11
1906,,,,,,,221,219,2
1907,,,,,,,122,120,2
1908,,,,,,,56,47,9
1909,,,,,,,56,39,17
1910,,,,,,,179,157,22
1911,,,,,,,381,362,19
1912,,,,,,,530,507,23
1913,,,,,,,478,466,12
1914,,,,,,,366,361,5
1915,,,,,,,249,243,6
1916,,,,,,,159,156,3
1917,,,,,,,74,72,2
1918,,,,,,,37,28,9
1919,,,,,,,85,60,25
