,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7686,,,,,,,100,95,5
7687,,,,,,,66,57,9
7688,,,,,,,86,71,15
7689,,,,,,,160,135,25
7690,,,,,,,298,260,38
7691,,,,,,,533,493,40
7692,,,,,,,558,535,23
7693,,,,,,,436,417,19
7694,,,,,,,246,242,4
7695,,,,,,,116,111,5
7696,,,,,,,52,44,8
7697,,,,,,,25,16,9
7698,,,,,,,104,64,40
7699,,,,,,,315,292,23
7700,,,,,,,566,525,41
7701,,,,,,,586,563,23
7702,,,,,,,471,459,12
7703,,,,,,,236,230,6
7704,,,,,,,126,123,3
7705,,,,,,,55,53,2
7706,,,,,,,27,15,12
7707,,,,,,,39,15,24
7708,,,,,,,197,156,41
7709,,,,,,,510,468,42
7710,,,,,,,732,706,26
7711,,,,,,,532,521,11
7712,,,,,,,298,294,4
7713,,,,,,,111,107,4
7714,,,,,,,50,47,3
7715,,,,,,,29,22,7
7716,,,,,,,31,17,14
7717,,,,,,,144,101,43
7718,,,,,,,452,410,42
7719,,,,,,,743,717,26
7720,,,,,,,566,551,15
7721,,,,,,,373,364,9
7722,,,,,,,158,158,0
7723,,,,,,,24,24,0
7724,,,,,,,7,3,4
7725,,,,,,,27,6,21
7726,,,,,,,116,80,36
7727,,,,,,,339,286,53
7728,,,,,,,641,604,37
7729,,,,,,,674,652,22
7730,,,,,,,380,366,14
7731,,,,,,,224,219,5
7732,,,,,,,90,89,1
7733,,,,,,,10,6,4
7734,,,,,,,15,0,15
7735,,,,,,,82,47,35
7736,,,,,,,297,257,40
7737,,,,,,,546,503,43
7738,,,,,,,575,551,24
7739,,,,,,,484,464,20
7740,,,,,,,376,371,5
7741,,,,,,,116,116,0
7742,,,,,,,9,8,1
7743,,,,,,,11,0,11
7744,,,,,,,52,24,28
7745,,,,,,,213,168,45
7746,,,,,,,532,487,45
7747,,,,,,,706,680,26
7748,,,,,,,530,511,19
7749,,,,,,,317,315,2
7750,,,,,,,105,102,3
7751,,,,,,,25,24,1
7752,,,,,,,13,9,4
7753,,,,,,,17,0,17
7754,,,,,,,78,39,39
7755,,,,,,,338,277,61
7756,,,,,,,766,732,34
7757,,,,,,,772,764,8
7758,,,,,,,345,340,5
7759,,,,,,,132,131,1
7760,,,,,,,36,36,0
7761,,,,,,,18,13,5
7762,,,,,,,15,2,13
7763,,,,,,,64,25,39
7764,,,,,,,297,251,46
7765,,,,,,,597,559,38
7766,,,,,,,776,762,14
7767,,,,,,,497,489,8
7768,,,,,,,171,170,1
7769,,,,,,,65,65,0
7770,,,,,,,16,15,1
7771,,,,,,,11,1,10
7772,,,,,,,45,16,29
7773,,,,,,,225,180,45
7774,,,,,,,613,577,36
7775,,,,,,,764,729,35
7776,,,,,,,621,615,6
7777,,,,,,,203,203,0
7778,,,,,,,19,19,0
7779,,,,,,,3,0,3
7780,,,,,,,15,6,9
7781,,,,,,,75,54,21
7782,,,,,,,245,208,37
7783,,,,,,,506,464,42
7784,,,,,,,716,688,28
7785,,,,,,,659,654,5
7786,,,,,,,235,235,0
7787,,,,,,,38,38,0
7788,,,,,,,12,8,4
7789,,,,,,,11,4,7
7790,,,,,,,77,36,41
7791,,,,,,,275,244,31
7792,,,,,,,557,509,48
7793,,,,,,,613,576,37
7794,,,,,,,590,577,13
7795,,,,,,,306,304,2
7796,,,,,,,65,64,1
7797,,,,,,,5,4,1
7798,,,,,,,8,0,8
7799,,,,,,,43,18,25
7800,,,,,,,197,167,30
7801,,,,,,,505,469,36
7802,,,,,,,607,568,39
7803,,,,,,,545,528,17
7804,,,,,,,397,390,7
7805,,,,,,,144,142,2
7806,,,,,,,41,40,1
7807,,,,,,,19,14,5
7808,,,,,,,29,3,26
7809,,,,,,,125,76,49
7810,,,,,,,476,438,38
7811,,,,,,,731,704,27
7812,,,,,,,536,510,26
7813,,,,,,,405,397,8
7814,,,,,,,173,171,2
7815,,,,,,,25,23,2
7816,,,,,,,11,2,9
7817,,,,,,,27,5,22
7818,,,,,,,133,93,40
7819,,,,,,,420,390,30
7820,,,,,,,630,591,39
7821,,,,,,,569,544,25
7822,,,,,,,402,390,12
7823,,,,,,,232,229,3
7824,,,,,,,68,67,1
7825,,,,,,,18,10,8
7826,,,,,,,13,1,12
7827,,,,,,,75,35,40
7828,,,,,,,304,249,55
7829,,,,,,,683,649,34
7830,,,,,,,770,748,22
7831,,,,,,,292,285,7
7832,,,,,,,180,176,4
7833,,,,,,,133,130,3
7834,,,,,,,45,44,1
7835,,,,,,,6,1,5
7836,,,,,,,32,6,26
7837,,,,,,,188,128,60
7838,,,,,,,575,540,35
7839,,,,,,,777,763,14
7840,,,,,,,482,468,14
7841,,,,,,,246,240,6
7842,,,,,,,135,134,1
7843,,,,,,,42,41,1
7844,,,,,,,15,14,1
7845,,,,,,,22,4,18
7846,,,,,,,77,27,50
7847,,,,,,,381,323,58
7848,,,,,,,848,811,37
7849,,,,,,,692,679,13
7850,,,,,,,319,315,4
7851,,,,,,,89,89,0
7852,,,,,,,40,40,0
7853,,,,,,,32,27,5
7854,,,,,,,22,6,16
7855,,,,,,,84,39,45
7856,,,,,,,411,376,35
7857,,,,,,,754,718,36
7858,,,,,,,556,540,16
7859,,,,,,,403,395,8
7860,,,,,,,183,179,4
7861,,,,,,,71,70,1
7862,,,,,,,20,20,0
7863,,,,,,,19,0,19
7864,,,,,,,89,56,33
7865,,,,,,,335,303,32
7866,,,,,,,617,585,32
7867,,,,,,,615,598,17
7868,,,,,,,458,452,6
7869,,,,,,,287,283,4
7870,,,,,,,80,79,1
7871,,,,,,,6,2,4
7872,,,,,,,12,4,8
7873,,,,,,,67,35,32
7874,,,,,,,209,174,35
7875,,,,,,,517,480,37
7876,,,,,,,678,658,20
7877,,,,,,,574,562,12
7878,,,,,,,395,393,2
7879,,,,,,,44,44,0
7880,,,,,,,3,0,3
7881,,,,,,,9,0,9
7882,,,,,,,40,12,28
7883,,,,,,,159,121,38
7884,,,,,,,495,453,42
7885,,,,,,,666,635,31
7886,,,,,,,660,651,9
7887,,,,,,,350,347,3
7888,,,,,,,113,111,2
7889,,,,,,,14,14,0
7890,,,,,,,16,12,4
7891,,,,,,,59,42,17
7892,,,,,,,157,111,46
7893,,,,,,,411,366,45
7894,,,,,,,672,645,27
7895,,,,,,,454,433,21
7896,,,,,,,364,349,15
7897,,,,,,,275,274,1
7898,,,,,,,85,81,4
7899,,,,,,,17,13,4
7900,,,,,,,41,32,9
7901,,,,,,,142,108,34
7902,,,,,,,284,234,50
7903,,,,,,,520,486,34
7904,,,,,,,652,620,32
7905,,,,,,,413,398,15
7906,,,,,,,220,215,5
7907,,,,,,,171,171,0
7908,,,,,,,50,42,8
7909,,,,,,,46,34,12
7910,,,,,,,105,77,28
7911,,,,,,,225,195,30
7912,,,,,,,470,441,29
7913,,,,,,,539,510,29
7914,,,,,,,428,392,36
7915,,,,,,,418,409,9
7916,,,,,,,254,253,1
7917,,,,,,,16,13,3
7918,,,,,,,33,18,15
7919,,,,,,,113,95,18
7920,,,,,,,205,173,32
7921,,,,,,,385,362,23
7922,,,,,,,552,517,35
7923,,,,,,,445,413,32
7924,,,,,,,449,438,11
7925,,,,,,,239,236,3
7926,,,,,,,72,64,8
7927,,,,,,,42,31,11
7928,,,,,,,125,111,14
7929,,,,,,,190,168,22
7930,,,,,,,265,227,38
7931,,,,,,,404,369,35
7932,,,,,,,489,454,35
7933,,,,,,,503,492,11
7934,,,,,,,307,304,3
7935,,,,,,,165,154,11
7936,,,,,,,86,78,8
7937,,,,,,,129,118,11
7938,,,,,,,163,143,20
7939,,,,,,,241,205,36
7940,,,,,,,373,339,34
7941,,,,,,,586,567,19
7942,,,,,,,448,437,11
7943,,,,,,,233,222,11
7944,,,,,,,163,150,13
7945,,,,,,,114,101,13
7946,,,,,,,117,104,13
7947,,,,,,,180,157,23
7948,,,,,,,253,226,27
7949,,,,,,,348,305,43
7950,,,,,,,524,502,22
7951,,,,,,,558,549,9
7952,,,,,,,255,248,7
7953,,,,,,,162,159,3
7954,,,,,,,82,72,10
7955,,,,,,,97,78,19
7956,,,,,,,174,156,18
7957,,,,,,,240,212,28
7958,,,,,,,397,360,37
7959,,,,,,,495,469,26
7960,,,,,,,495,486,9
7961,,,,,,,316,304,12
7962,,,,,,,196,182,14
7963,,,,,,,93,86,7
7964,,,,,,,43,29,14
7965,,,,,,,119,94,25
7966,,,,,,,243,204,39
7967,,,,,,,399,367,32
7968,,,,,,,492,463,29
7969,,,,,,,448,437,11
7970,,,,,,,323,310,13
7971,,,,,,,219,211,8
7972,,,,,,,141,135,6
7973,,,,,,,82,77,5
7974,,,,,,,27,9,18
7975,,,,,,,113,71,42
7976,,,,,,,400,363,37
7977,,,,,,,680,654,26
7978,,,,,,,518,499,19
7979,,,,,,,294,285,9
7980,,,,,,,252,246,6
7981,,,,,,,141,138,3
7982,,,,,,,72,66,6
7983,,,,,,,35,16,19
7984,,,,,,,114,78,36
7985,,,,,,,365,332,33
7986,,,,,,,567,536,31
7987,,,,,,,528,513,15
7988,,,,,,,444,427,17
7989,,,,,,,250,246,4
7990,,,,,,,130,128,2
7991,,,,,,,61,57,4
7992,,,,,,,35,11,24
7993,,,,,,,126,101,25
7994,,,,,,,366,340,26
7995,,,,,,,468,427,41
7996,,,,,,,492,470,22
7997,,,,,,,425,412,13
7998,,,,,,,298,289,9
7999,,,,,,,225,221,4
8000,,,,,,,70,66,4
8001,,,,,,,33,9,24
8002,,,,,,,90,48,42
8003,,,,,,,359,340,19
8004,,,,,,,432,400,32
8005,,,,,,,425,410,15
8006,,,,,,,398,376,22
8007,,,,,,,348,334,14
8008,,,,,,,238,230,8
8009,,,,,,,154,149,5
8010,,,,,,,48,34,14
8011,,,,,,,91,67,24
8012,,,,,,,274,239,35
8013,,,,,,,510,488,22
8014,,,,,,,499,474,25
8015,,,,,,,356,341,15
8016,,,,,,,349,338,11
8017,,,,,,,203,193,10
8018,,,,,,,153,149,4
8019,,,,,,,61,54,7
8020,,,,,,,32,15,17
8021,,,,,,,136,100,36
8022,,,,,,,333,298,35
8023,,,,,,,636,602,34
8024,,,,,,,604,584,20
8025,,,,,,,377,366,11
8026,,,,,,,198,193,5
8027,,,,,,,115,112,3
8028,,,,,,,62,55,7
8029,,,,,,,47,31,16
8030,,,,,,,144,120,24
8031,,,,,,,354,307,47
8032,,,,,,,636,604,32
8033,,,,,,,615,601,14
8034,,,,,,,295,279,16
8035,,,,,,,219,215,4
8036,,,,,,,139,137,2
8037,,,,,,,53,48,5
8038,,,,,,,35,14,21
8039,,,,,,,122,98,24
8040,,,,,,,351,306,45
8041,,,,,,,648,616,32
8042,,,,,,,591,570,21
8043,,,,,,,406,397,9
8044,,,,,,,232,230,2
8045,,,,,,,100,99,1
8046,,,,,,,17,10,7
8047,,,,,,,30,13,17
8048,,,,,,,139,104,35
8049,,,,,,,395,366,29
8050,,,,,,,553,525,28
8051,,,,,,,533,508,25
8052,,,,,,,399,385,14
8053,,,,,,,268,265,3
8054,,,,,,,137,136,1
8055,,,,,,,43,37,6
8056,,,,,,,25,8,17
8057,,,,,,,71,49,22
8058,,,,,,,230,189,41
8059,,,,,,,490,456,34
8060,,,,,,,582,558,24
8061,,,,,,,450,435,15
8062,,,,,,,308,300,8
8063,,,,,,,235,229,6
8064,,,,,,,100,96,4
8065,,,,,,,44,33,11
8066,,,,,,,98,71,27
8067,,,,,,,195,170,25
8068,,,,,,,394,367,27
8069,,,,,,,455,424,31
8070,,,,,,,405,383,22
8071,,,,,,,376,357,19
8072,,,,,,,336,328,8
8073,,,,,,,182,180,2
8074,,,,,,,37,27,10
8075,,,,,,,40,23,17
8076,,,,,,,157,137,20
8077,,,,,,,324,288,36
8078,,,,,,,446,410,36
8079,,,,,,,549,525,24
8080,,,,,,,417,402,15
8081,,,,,,,306,295,11
8082,,,,,,,172,169,3
8083,,,,,,,76,70,6
8084,,,,,,,41,19,22
8085,,,,,,,154,123,31
8086,,,,,,,419,383,36
8087,,,,,,,521,498,23
8088,,,,,,,498,473,25
8089,,,,,,,348,331,17
8090,,,,,,,253,252,1
8091,,,,,,,181,179,2
8092,,,,,,,89,78,11
8093,,,,,,,53,36,17
8094,,,,,,,177,158,19
8095,,,,,,,347,311,36
8096,,,,,,,483,456,27
8097,,,,,,,534,511,23
8098,,,,,,,367,353,14
8099,,,,,,,279,275,4
8100,,,,,,,172,169,3
8101,,,,,,,80,71,9
8102,,,,,,,41,21,20
8103,,,,,,,105,81,24
8104,,,,,,,333,300,33
8105,,,,,,,485,459,26
8106,,,,,,,541,515,26
8107,,,,,,,388,376,12
8108,,,,,,,294,286,8
8109,,,,,,,204,202,2
8110,,,,,,,84,81,3
8111,,,,,,,45,35,10
8112,,,,,,,40,14,26
8113,,,,,,,185,144,41
8114,,,,,,,593,569,24
8115,,,,,,,572,535,37
8116,,,,,,,481,458,23
8117,,,,,,,390,381,9
8118,,,,,,,183,182,1
8119,,,,,,,42,42,0
8120,,,,,,,14,6,8
8121,,,,,,,48,23,25
8122,,,,,,,243,199,44
8123,,,,,,,549,505,44
8124,,,,,,,600,579,21
8125,,,,,,,507,487,20
8126,,,,,,,309,300,9
8127,,,,,,,163,162,1
8128,,,,,,,67,65,2
8129,,,,,,,10,8,2
8130,,,,,,,22,0,22
8131,,,,,,,102,56,46
8132,,,,,,,401,360,41
8133,,,,,,,698,666,32
8134,,,,,,,567,553,14
8135,,,,,,,430,419,11
8136,,,,,,,209,208,1
8137,,,,,,,58,57,1
8138,,,,,,,16,11,5
8139,,,,,,,29,12,17
8140,,,,,,,102,79,23
8141,,,,,,,317,276,41
8142,,,,,,,573,537,36
8143,,,,,,,611,583,28
8144,,,,,,,419,409,10
8145,,,,,,,285,283,2
8146,,,,,,,122,119,3
8147,,,,,,,43,38,5
8148,,,,,,,21,11,10
8149,,,,,,,75,50,25
8150,,,,,,,212,164,48
8151,,,,,,,476,436,40
8152,,,,,,,688,647,41
8153,,,,,,,599,589,10
8154,,,,,,,277,273,4
8155,,,,,,,111,109,2
8156,,,,,,,41,39,2
8157,,,,,,,15,1,14
8158,,,,,,,75,51,24
8159,,,,,,,220,192,28
8160,,,,,,,369,332,37
8161,,,,,,,539,496,43
8162,,,,,,,616,602,14
8163,,,,,,,479,475,4
8164,,,,,,,167,165,2
8165,,,,,,,21,20,1
8166,,,,,,,7,0,7
8167,,,,,,,32,14,18
8168,,,,,,,159,124,35
8169,,,,,,,444,393,51
8170,,,,,,,588,556,32
8171,,,,,,,680,660,20
8172,,,,,,,453,447,6
8173,,,,,,,132,132,0
8174,,,,,,,5,5,0
8175,,,,,,,5,0,5
8176,,,,,,,16,0,16
8177,,,,,,,81,51,30
8178,,,,,,,332,288,44
8179,,,,,,,583,530,53
8180,,,,,,,756,733,23
8181,,,,,,,533,520,13
8182,,,,,,,184,184,0
8183,,,,,,,12,11,1
8184,,,,,,,3,0,3
8185,,,,,,,15,3,12
8186,,,,,,,95,64,31
8187,,,,,,,313,267,46
8188,,,,,,,637,604,33
8189,,,,,,,721,696,25
8190,,,,,,,462,450,12
8191,,,,,,,218,215,3
8192,,,,,,,34,34,0
8193,,,,,,,5,1,4
8194,,,,,,,28,13,15
8195,,,,,,,94,71,23
8196,,,,,,,287,239,48
8197,,,,,,,585,545,40
8198,,,,,,,817,788,29
8199,,,,,,,505,494,11
8200,,,,,,,149,149,0
8201,,,,,,,28,27,1
8202,,,,,,,5,4,1
8203,,,,,,,11,0,11
8204,,,,,,,46,19,27
8205,,,,,,,183,140,43
8206,,,,,,,548,481,67
8207,,,,,,,874,850,24
8208,,,,,,,581,575,6
8209,,,,,,,202,201,1
8210,,,,,,,41,39,2
8211,,,,,,,14,12,2
8212,,,,,,,9,3,6
8213,,,,,,,32,9,23
8214,,,,,,,163,114,49
8215,,,,,,,490,428,62
8216,,,,,,,796,762,34
8217,,,,,,,667,659,8
8218,,,,,,,254,252,2
8219,,,,,,,79,79,0
8220,,,,,,,12,12,0
8221,,,,,,,5,0,5
8222,,,,,,,23,6,17
8223,,,,,,,106,66,40
8224,,,,,,,389,332,57
8225,,,,,,,842,811,31
8226,,,,,,,716,700,16
8227,,,,,,,338,337,1
8228,,,,,,,76,76,0
8229,,,,,,,5,5,0
8230,,,,,,,2,0,2
8231,,,,,,,14,0,14
8232,,,,,,,70,25,45
8233,,,,,,,346,297,49
8234,,,,,,,754,728,26
8235,,,,,,,693,670,23
8236,,,,,,,473,467,6
8237,,,,,,,140,140,0
8238,,,,,,,11,9,2
8239,,,,,,,1,0,1
8240,,,,,,,15,0,15
8241,,,,,,,52,15,37
8242,,,,,,,257,220,37
8243,,,,,,,642,603,39
8244,,,,,,,756,731,25
8245,,,,,,,563,559,4
8246,,,,,,,175,173,2
8247,,,,,,,41,40,1
8248,,,,,,,3,0,3
8249,,,,,,,10,0,10
8250,,,,,,,57,27,30
8251,,,,,,,212,173,39
8252,,,,,,,553,504,49
8253,,,,,,,801,781,20
8254,,,,,,,611,601,10
8255,,,,,,,231,231,0
8256,,,,,,,24,23,1
8257,,,,,,,2,0,2
8258,,,,,,,6,0,6
8259,,,,,,,47,18,29
8260,,,,,,,162,118,44
8261,,,,,,,525,467,58
8262,,,,,,,845,816,29
8263,,,,,,,665,656,9
8264,,,,,,,216,216,0
8265,,,,,,,32,32,0
8266,,,,,,,2,1,1
8267,,,,,,,3,0,3
8268,,,,,,,21,0,21
8269,,,,,,,106,65,41
8270,,,,,,,378,334,44
8271,,,,,,,745,709,36
8272,,,,,,,745,728,17
8273,,,,,,,396,395,1
8274,,,,,,,93,93,0
8275,,,,,,,14,13,1
8276,,,,,,,7,1,6
8277,,,,,,,26,7,19
8278,,,,,,,111,80,31
8279,,,,,,,324,277,47
8280,,,,,,,726,685,41
8281,,,,,,,820,803,17
8282,,,,,,,392,388,4
8283,,,,,,,87,87,0
8284,,,,,,,10,8,2
8285,,,,,,,6,0,6
8286,,,,,,,38,23,15
8287,,,,,,,156,119,37
8288,,,,,,,404,371,33
8289,,,,,,,642,598,44
8290,,,,,,,694,669,25
8291,,,,,,,384,381,3
8292,,,,,,,129,129,0
8293,,,,,,,45,41,4
8294,,,,,,,7,5,2
8295,,,,,,,23,3,20
8296,,,,,,,95,67,28
8297,,,,,,,325,275,50
8298,,,,,,,531,492,39
8299,,,,,,,706,684,22
8300,,,,,,,478,470,8
8301,,,,,,,239,238,1
8302,,,,,,,72,70,2
8303,,,,,,,29,23,6
8304,,,,,,,30,21,9
8305,,,,,,,110,91,19
8306,,,,,,,230,199,31
8307,,,,,,,437,398,39
8308,,,,,,,612,582,30
8309,,,,,,,600,583,17
8310,,,,,,,331,325,6
8311,,,,,,,140,140,0
8312,,,,,,,16,11,5
8313,,,,,,,12,1,11
8314,,,,,,,43,19,24
8315,,,,,,,188,154,34
8316,,,,,,,481,445,36
8317,,,,,,,648,624,24
8318,,,,,,,530,513,17
8319,,,,,,,398,387,11
8320,,,,,,,181,181,0
8321,,,,,,,15,15,0
8322,,,,,,,5,0,5
8323,,,,,,,27,13,14
8324,,,,,,,123,82,41
8325,,,,,,,410,364,46
8326,,,,,,,630,595,35
8327,,,,,,,527,511,16
8328,,,,,,,476,466,10
8329,,,,,,,268,266,2
8330,,,,,,,35,34,1
8331,,,,,,,7,0,7
8332,,,,,,,31,13,18
8333,,,,,,,154,121,33
8334,,,,,,,380,341,39
8335,,,,,,,554,522,32
8336,,,,,,,528,501,27
8337,,,,,,,427,412,15
8338,,,,,,,310,306,4
8339,,,,,,,110,109,1
8340,,,,,,,13,1,12
8341,,,,,,,69,55,14
8342,,,,,,,199,170,29
8343,,,,,,,372,346,26
8344,,,,,,,469,443,26
8345,,,,,,,465,443,22
8346,,,,,,,405,389,16
8347,,,,,,,373,368,5
8348,,,,,,,129,128,1
8349,,,,,,,15,7,8
8350,,,,,,,32,18,14
8351,,,,,,,140,109,31
8352,,,,,,,359,326,33
8353,,,,,,,416,385,31
8354,,,,,,,520,481,39
8355,,,,,,,507,488,19
8356,,,,,,,365,360,5
8357,,,,,,,127,126,1
8358,,,,,,,32,27,5
8359,,,,,,,20,4,16
8360,,,,,,,86,63,23
8361,,,,,,,342,313,29
8362,,,,,,,514,484,30
8363,,,,,,,568,536,32
8364,,,,,,,522,510,12
8365,,,,,,,290,287,3
8366,,,,,,,135,132,3
8367,,,,,,,16,15,1
8368,,,,,,,14,3,11
8369,,,,,,,58,28,30
8370,,,,,,,255,207,48
8371,,,,,,,682,648,34
8372,,,,,,,639,615,24
8373,,,,,,,328,314,14
8374,,,,,,,294,287,7
8375,,,,,,,191,190,1
8376,,,,,,,43,42,1
8377,,,,,,,11,1,10
8378,,,,,,,40,16,24
8379,,,,,,,184,141,43
8380,,,,,,,468,431,37
8381,,,,,,,602,572,30
8382,,,,,,,465,443,22
8383,,,,,,,277,264,13
8384,,,,,,,256,247,9
8385,,,,,,,149,146,3
8386,,,,,,,51,39,12
8387,,,,,,,58,38,20
8388,,,,,,,161,118,43
8389,,,,,,,429,403,26
8390,,,,,,,661,640,21
8391,,,,,,,441,433,8
8392,,,,,,,274,265,9
8393,,,,,,,186,177,9
8394,,,,,,,148,146,2
8395,,,,,,,88,79,9
8396,,,,,,,72,49,23
8397,,,,,,,132,100,32
8398,,,,,,,364,328,36
8399,,,,,,,594,563,31
8400,,,,,,,531,511,20
8401,,,,,,,338,327,11
8402,,,,,,,214,204,10
8403,,,,,,,148,138,10
8404,,,,,,,105,98,7
8405,,,,,,,91,83,8
8406,,,,,,,139,109,30
8407,,,,,,,296,267,29
8408,,,,,,,464,436,28
8409,,,,,,,478,447,31
8410,,,,,,,454,445,9
8411,,,,,,,292,278,14
8412,,,,,,,198,188,10
8413,,,,,,,113,104,9
8414,,,,,,,62,55,7
8415,,,,,,,113,88,25
8416,,,,,,,245,215,30
8417,,,,,,,393,367,26
8418,,,,,,,449,428,21
8419,,,,,,,458,442,16
8420,,,,,,,388,371,17
8421,,,,,,,257,251,6
8422,,,,,,,143,142,1
8423,,,,,,,48,35,13
8424,,,,,,,43,24,19
8425,,,,,,,174,141,33
8426,,,,,,,373,332,41
8427,,,,,,,604,569,35
8428,,,,,,,577,561,16
8429,,,,,,,329,317,12
8430,,,,,,,230,221,9
8431,,,,,,,132,130,2
8432,,,,,,,30,24,6
8433,,,,,,,21,2,19
8434,,,,,,,102,67,35
8435,,,,,,,337,290,47
8436,,,,,,,673,641,32
8437,,,,,,,610,590,20
8438,,,,,,,312,296,16
8439,,,,,,,250,243,7
8440,,,,,,,152,148,4
8441,,,,,,,39,34,5
8442,,,,,,,20,8,12
8443,,,,,,,66,35,31
8444,,,,,,,265,215,50
8445,,,,,,,639,599,40
8446,,,,,,,676,652,24
8447,,,,,,,424,411,13
8448,,,,,,,255,244,11
8449,,,,,,,121,117,4
8450,,,,,,,36,36,0
8451,,,,,,,8,0,8
8452,,,,,,,31,6,25
8453,,,,,,,166,120,46
8454,,,,,,,491,450,41
8455,,,,,,,750,716,34
8456,,,,,,,523,506,17
8457,,,,,,,376,373,3
8458,,,,,,,113,112,1
8459,,,,,,,41,41,0
8460,,,,,,,11,1,10
8461,,,,,,,36,18,18
8462,,,,,,,151,109,42
8463,,,,,,,368,320,48
8464,,,,,,,618,586,32
8465,,,,,,,596,574,22
8466,,,,,,,435,426,9
8467,,,,,,,165,159,6
8468,,,,,,,91,89,2
8469,,,,,,,32,30,2
8470,,,,,,,16,2,14
8471,,,,,,,72,33,39
8472,,,,,,,293,248,45
8473,,,,,,,683,650,33
8474,,,,,,,695,674,21
8475,,,,,,,381,375,6
8476,,,,,,,219,212,7
8477,,,,,,,110,106,4
8478,,,,,,,29,27,2
8479,,,,,,,19,6,13
8480,,,,,,,64,29,35
8481,,,,,,,236,196,40
8482,,,,,,,557,525,32
8483,,,,,,,674,650,24
8484,,,,,,,446,436,10
8485,,,,,,,229,217,12
8486,,,,,,,185,179,6
8487,,,,,,,82,75,7
8488,,,,,,,30,20,10
8489,,,,,,,43,13,30
8490,,,,,,,173,136,37
8491,,,,,,,456,421,35
8492,,,,,,,628,602,26
8493,,,,,,,452,435,17
8494,,,,,,,372,365,7
8495,,,,,,,209,207,2
8496,,,,,,,112,110,2
8497,,,,,,,53,45,8
8498,,,,,,,40,27,13
8499,,,,,,,151,110,41
8500,,,,,,,409,358,51
8501,,,,,,,664,640,24
8502,,,,,,,475,454,21
8503,,,,,,,355,344,11
8504,,,,,,,190,183,7
8505,,,,,,,125,123,2
8506,,,,,,,83,77,6
8507,,,,,,,42,25,17
8508,,,,,,,144,103,41
8509,,,,,,,354,324,30
8510,,,,,,,396,371,25
8511,,,,,,,461,439,22
8512,,,,,,,415,396,19
8513,,,,,,,304,295,9
8514,,,,,,,215,204,11
8515,,,,,,,137,129,8
8516,,,,,,,76,61,15
8517,,,,,,,139,114,25
8518,,,,,,,308,282,26
8519,,,,,,,364,335,29
8520,,,,,,,460,443,17
8521,,,,,,,447,437,10
8522,,,,,,,334,317,17
8523,,,,,,,232,217,15
8524,,,,,,,148,146,2
8525,,,,,,,48,33,15
8526,,,,,,,44,18,26
8527,,,,,,,188,156,32
8528,,,,,,,384,347,37
8529,,,,,,,440,421,19
8530,,,,,,,506,483,23
8531,,,,,,,373,352,21
8532,,,,,,,321,315,6
8533,,,,,,,163,161,2
8534,,,,,,,51,47,4
8535,,,,,,,36,20,16
8536,,,,,,,67,44,23
8537,,,,,,,170,137,33
8538,,,,,,,373,330,43
8539,,,,,,,580,550,30
8540,,,,,,,593,574,19
8541,,,,,,,366,355,11
8542,,,,,,,215,214,1
8543,,,,,,,84,80,4
8544,,,,,,,42,37,5
8545,,,,,,,23,11,12
8546,,,,,,,80,48,32
8547,,,,,,,254,218,36
8548,,,,,,,544,499,45
8549,,,,,,,670,650,20
8550,,,,,,,478,462,16
8551,,,,,,,298,292,6
8552,,,,,,,135,130,5
8553,,,,,,,20,17,3
8554,,,,,,,25,9,16
8555,,,,,,,129,101,28
8556,,,,,,,319,285,34
8557,,,,,,,493,459,34
8558,,,,,,,571,545,26
8559,,,,,,,459,448,11
8560,,,,,,,261,255,6
8561,,,,,,,177,176,1
8562,,,,,,,64,61,3
8563,,,,,,,28,8,20
8564,,,,,,,128,104,24
8565,,,,,,,312,271,41
8566,,,,,,,534,510,24
8567,,,,,,,517,494,23
8568,,,,,,,381,369,12
8569,,,,,,,294,282,12
8570,,,,,,,187,185,2
8571,,,,,,,103,99,4
8572,,,,,,,35,21,14
8573,,,,,,,68,44,24
8574,,,,,,,232,189,43
8575,,,,,,,485,450,35
8576,,,,,,,616,592,24
8577,,,,,,,446,435,11
8578,,,,,,,302,296,6
8579,,,,,,,173,169,4
8580,,,,,,,89,82,7
8581,,,,,,,68,62,6
8582,,,,,,,91,76,15
8583,,,,,,,192,163,29
8584,,,,,,,339,297,42
8585,,,,,,,547,511,36
8586,,,,,,,583,565,18
8587,,,,,,,361,351,10
8588,,,,,,,215,209,6
8589,,,,,,,97,88,9
8590,,,,,,,67,53,14
8591,,,,,,,119,101,18
8592,,,,,,,204,169,35
8593,,,,,,,384,356,28
8594,,,,,,,482,454,28
8595,,,,,,,427,407,20
8596,,,,,,,420,407,13
8597,,,,,,,316,314,2
8598,,,,,,,120,115,5
8599,,,,,,,89,83,6
8600,,,,,,,134,113,21
8601,,,,,,,221,198,23
8602,,,,,,,401,374,27
8603,,,,,,,415,389,26
8604,,,,,,,410,387,23
8605,,,,,,,410,398,12
8606,,,,,,,268,260,8
8607,,,,,,,133,124,9
8608,,,,,,,90,79,11
8609,,,,,,,128,115,13
8610,,,,,,,177,149,28
8611,,,,,,,321,301,20
8612,,,,,,,424,398,26
8613,,,,,,,481,451,30
8614,,,,,,,399,387,12
