,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7682,,,,,,,73,68,5
7683,,,,,,,41,24,17
7684,,,,,,,188,165,23
7685,,,,,,,355,327,28
7686,,,,,,,450,418,32
7687,,,,,,,499,482,17
7688,,,,,,,382,367,15
7689,,,,,,,349,343,6
7690,,,,,,,200,197,3
7691,,,,,,,39,33,6
7692,,,,,,,30,17,13
7693,,,,,,,114,88,26
7694,,,,,,,318,288,30
7695,,,,,,,493,457,36
7696,,,,,,,562,542,20
7697,,,,,,,445,429,16
7698,,,,,,,335,330,5
7699,,,,,,,192,191,1
7700,,,,,,,8,5,3
7701,,,,,,,11,3,8
7702,,,,,,,62,47,15
7703,,,,,,,203,163,40
7704,,,,,,,464,424,40
7705,,,,,,,705,665,40
7706,,,,,,,535,514,21
7707,,,,,,,338,333,5
7708,,,,,,,161,157,4
7709,,,,,,,22,19,3
7710,,,,,,,8,0,8
7711,,,,,,,33,14,19
7712,,,,,,,171,135,36
7713,,,,,,,413,374,39
7714,,,,,,,766,740,26
7715,,,,,,,620,603,17
7716,,,,,,,323,314,9
7717,,,,,,,125,123,2
7718,,,,,,,37,37,0
7719,,,,,,,10,4,6
7720,,,,,,,37,19,18
7721,,,,,,,196,152,44
7722,,,,,,,495,445,50
7723,,,,,,,763,739,24
7724,,,,,,,662,653,9
7725,,,,,,,230,229,1
7726,,,,,,,87,87,0
7727,,,,,,,24,22,2
7728,,,,,,,12,5,7
7729,,,,,,,65,42,23
7730,,,,,,,198,163,35
7731,,,,,,,426,386,40
7732,,,,,,,701,661,40
7733,,,,,,,607,595,12
7734,,,,,,,370,362,8
7735,,,,,,,116,116,0
7736,,,,,,,7,5,2
7737,,,,,,,8,0,8
7738,,,,,,,23,4,19
7739,,,,,,,138,103,35
7740,,,,,,,429,395,34
7741,,,,,,,661,630,31
7742,,,,,,,646,622,24
7743,,,,,,,412,405,7
7744,,,,,,,155,154,1
7745,,,,,,,27,27,0
7746,,,,,,,4,0,4
7747,,,,,,,35,13,22
7748,,,,,,,172,135,37
7749,,,,,,,564,535,29
7750,,,,,,,666,644,22
7751,,,,,,,514,501,13
7752,,,,,,,423,418,5
7753,,,,,,,114,114,0
7754,,,,,,,12,9,3
7755,,,,,,,26,22,4
7756,,,,,,,80,61,19
7757,,,,,,,183,154,29
7758,,,,,,,468,423,45
7759,,,,,,,762,739,23
7760,,,,,,,673,663,10
7761,,,,,,,256,254,2
7762,,,,,,,52,50,2
7763,,,,,,,11,6,5
7764,,,,,,,55,48,7
7765,,,,,,,106,89,17
7766,,,,,,,235,194,41
7767,,,,,,,554,508,46
7768,,,,,,,728,710,18
7769,,,,,,,560,553,7
7770,,,,,,,207,206,1
7771,,,,,,,43,43,0
7772,,,,,,,4,0,4
7773,,,,,,,31,25,6
7774,,,,,,,102,72,30
7775,,,,,,,284,250,34
7776,,,,,,,580,547,33
7777,,,,,,,733,705,28
7778,,,,,,,543,540,3
7779,,,,,,,181,179,2
7780,,,,,,,41,41,0
7781,,,,,,,4,0,4
7782,,,,,,,15,0,15
7783,,,,,,,79,52,27
7784,,,,,,,334,281,53
7785,,,,,,,716,678,38
7786,,,,,,,741,720,21
7787,,,,,,,472,467,5
7788,,,,,,,129,127,2
7789,,,,,,,11,11,0
7790,,,,,,,1,0,1
7791,,,,,,,19,0,19
7792,,,,,,,111,86,25
7793,,,,,,,348,299,49
7794,,,,,,,671,629,42
7795,,,,,,,843,834,9
7796,,,,,,,352,346,6
7797,,,,,,,111,107,4
7798,,,,,,,37,36,1
7799,,,,,,,13,8,5
7800,,,,,,,14,0,14
7801,,,,,,,98,62,36
7802,,,,,,,368,329,39
7803,,,,,,,596,558,38
7804,,,,,,,732,717,15
7805,,,,,,,485,479,6
7806,,,,,,,160,160,0
7807,,,,,,,36,33,3
7808,,,,,,,12,8,4
7809,,,,,,,19,0,19
7810,,,,,,,147,110,37
7811,,,,,,,434,399,35
7812,,,,,,,566,529,37
7813,,,,,,,627,608,19
7814,,,,,,,457,448,9
7815,,,,,,,203,203,0
7816,,,,,,,43,42,1
7817,,,,,,,8,1,7
7818,,,,,,,46,23,23
7819,,,,,,,222,197,25
7820,,,,,,,446,403,43
7821,,,,,,,548,513,35
7822,,,,,,,576,559,17
7823,,,,,,,437,429,8
7824,,,,,,,183,181,2
7825,,,,,,,37,34,3
7826,,,,,,,35,23,12
7827,,,,,,,112,99,13
7828,,,,,,,232,205,27
7829,,,,,,,454,413,41
7830,,,,,,,604,580,24
7831,,,,,,,567,552,15
7832,,,,,,,315,313,2
7833,,,,,,,151,148,3
7834,,,,,,,37,30,7
7835,,,,,,,38,28,10
7836,,,,,,,120,99,21
7837,,,,,,,255,228,27
7838,,,,,,,444,409,35
7839,,,,,,,553,523,30
7840,,,,,,,601,579,22
7841,,,,,,,368,362,6
7842,,,,,,,101,99,2
7843,,,,,,,18,13,5
7844,,,,,,,20,3,17
7845,,,,,,,121,88,33
7846,,,,,,,390,360,30
7847,,,,,,,578,558,20
7848,,,,,,,472,441,31
7849,,,,,,,495,483,12
7850,,,,,,,346,344,2
7851,,,,,,,71,71,0
7852,,,,,,,5,3,2
7853,,,,,,,31,14,17
7854,,,,,,,120,87,33
7855,,,,,,,337,304,33
7856,,,,,,,585,546,39
7857,,,,,,,575,550,25
7858,,,,,,,534,525,9
7859,,,,,,,261,260,1
7860,,,,,,,56,55,1
7861,,,,,,,7,0,7
7862,,,,,,,19,8,11
7863,,,,,,,117,87,30
7864,,,,,,,348,321,27
7865,,,,,,,476,422,54
7866,,,,,,,686,661,25
7867,,,,,,,517,505,12
7868,,,,,,,235,231,4
7869,,,,,,,70,68,2
7870,,,,,,,29,25,4
7871,,,,,,,19,3,16
7872,,,,,,,142,119,23
7873,,,,,,,338,297,41
7874,,,,,,,507,476,31
7875,,,,,,,650,628,22
7876,,,,,,,399,388,11
7877,,,,,,,231,226,5
7878,,,,,,,117,112,5
7879,,,,,,,78,75,3
7880,,,,,,,50,38,12
7881,,,,,,,131,107,24
7882,,,,,,,346,317,29
7883,,,,,,,536,504,32
7884,,,,,,,561,537,24
7885,,,,,,,438,429,9
7886,,,,,,,267,263,4
7887,,,,,,,142,141,1
7888,,,,,,,44,38,6
7889,,,,,,,47,34,13
7890,,,,,,,206,175,31
7891,,,,,,,436,401,35
7892,,,,,,,527,500,27
7893,,,,,,,489,471,18
7894,,,,,,,412,402,10
7895,,,,,,,258,254,4
7896,,,,,,,94,93,1
7897,,,,,,,35,28,7
7898,,,,,,,61,37,24
7899,,,,,,,206,175,31
7900,,,,,,,409,361,48
7901,,,,,,,600,586,14
7902,,,,,,,425,402,23
7903,,,,,,,393,370,23
7904,,,,,,,289,286,3
7905,,,,,,,92,92,0
7906,,,,,,,31,22,9
7907,,,,,,,54,33,21
7908,,,,,,,239,198,41
7909,,,,,,,528,495,33
7910,,,,,,,544,524,20
7911,,,,,,,420,398,22
7912,,,,,,,374,369,5
7913,,,,,,,237,234,3
7914,,,,,,,90,89,1
7915,,,,,,,14,7,7
7916,,,,,,,35,19,16
7917,,,,,,,156,126,30
7918,,,,,,,429,397,32
7919,,,,,,,599,574,25
7920,,,,,,,511,493,18
7921,,,,,,,432,421,11
7922,,,,,,,296,294,2
7923,,,,,,,37,35,2
7924,,,,,,,5,0,5
7925,,,,,,,53,39,14
7926,,,,,,,179,142,37
7927,,,,,,,411,382,29
7928,,,,,,,582,551,31
7929,,,,,,,542,520,22
7930,,,,,,,347,339,8
7931,,,,,,,232,230,2
7932,,,,,,,118,116,2
7933,,,,,,,32,27,5
7934,,,,,,,43,29,14
7935,,,,,,,125,96,29
7936,,,,,,,281,232,49
7937,,,,,,,614,576,38
7938,,,,,,,714,694,20
7939,,,,,,,406,400,6
7940,,,,,,,193,192,1
7941,,,,,,,73,71,2
7942,,,,,,,53,44,9
7943,,,,,,,36,21,15
7944,,,,,,,181,146,35
7945,,,,,,,407,374,33
7946,,,,,,,603,565,38
7947,,,,,,,648,633,15
7948,,,,,,,385,375,10
7949,,,,,,,161,160,1
7950,,,,,,,57,53,4
7951,,,,,,,45,41,4
7952,,,,,,,87,70,17
7953,,,,,,,221,197,24
7954,,,,,,,353,318,35
7955,,,,,,,526,496,30
7956,,,,,,,562,543,19
7957,,,,,,,394,383,11
7958,,,,,,,216,210,6
7959,,,,,,,99,94,5
7960,,,,,,,53,39,14
7961,,,,,,,134,118,16
7962,,,,,,,328,301,27
7963,,,,,,,466,438,28
7964,,,,,,,496,466,30
7965,,,,,,,466,453,13
7966,,,,,,,289,279,10
7967,,,,,,,190,183,7
7968,,,,,,,97,92,5
7969,,,,,,,40,26,14
7970,,,,,,,174,150,24
7971,,,,,,,353,316,37
7972,,,,,,,608,576,32
7973,,,,,,,519,505,14
7974,,,,,,,410,395,15
7975,,,,,,,225,219,6
7976,,,,,,,108,104,4
7977,,,,,,,60,53,7
7978,,,,,,,51,35,16
7979,,,,,,,154,129,25
7980,,,,,,,354,320,34
7981,,,,,,,572,543,29
7982,,,,,,,568,559,9
7983,,,,,,,382,363,19
7984,,,,,,,252,249,3
7985,,,,,,,121,118,3
7986,,,,,,,64,62,2
7987,,,,,,,80,69,11
7988,,,,,,,204,171,33
7989,,,,,,,443,413,30
7990,,,,,,,608,587,21
7991,,,,,,,534,519,15
7992,,,,,,,321,312,9
7993,,,,,,,160,156,4
7994,,,,,,,83,75,8
7995,,,,,,,83,74,9
7996,,,,,,,134,108,26
7997,,,,,,,349,324,25
7998,,,,,,,488,461,27
7999,,,,,,,583,561,22
8000,,,,,,,512,500,12
8001,,,,,,,222,218,4
8002,,,,,,,87,86,1
8003,,,,,,,58,53,5
8004,,,,,,,48,38,10
8005,,,,,,,60,33,27
8006,,,,,,,245,203,42
8007,,,,,,,690,654,36
8008,,,,,,,723,699,24
8009,,,,,,,411,403,8
8010,,,,,,,195,191,4
8011,,,,,,,104,99,5
8012,,,,,,,52,52,0
8013,,,,,,,22,10,12
8014,,,,,,,69,36,33
8015,,,,,,,315,273,42
8016,,,,,,,692,660,32
8017,,,,,,,650,627,23
8018,,,,,,,419,411,8
8019,,,,,,,221,215,6
8020,,,,,,,85,85,0
8021,,,,,,,28,28,0
8022,,,,,,,21,9,12
8023,,,,,,,75,41,34
8024,,,,,,,300,262,38
8025,,,,,,,712,681,31
8026,,,,,,,665,641,24
8027,,,,,,,416,407,9
8028,,,,,,,253,251,2
8029,,,,,,,63,63,0
8030,,,,,,,9,4,5
8031,,,,,,,24,18,6
8032,,,,,,,106,73,33
8033,,,,,,,361,316,45
8034,,,,,,,714,689,25
8035,,,,,,,617,602,15
8036,,,,,,,386,376,10
8037,,,,,,,214,213,1
8038,,,,,,,62,58,4
8039,,,,,,,34,31,3
8040,,,,,,,59,54,5
8041,,,,,,,131,105,26
8042,,,,,,,291,243,48
8043,,,,,,,567,527,40
8044,,,,,,,707,693,14
8045,,,,,,,423,416,7
8046,,,,,,,222,221,1
8047,,,,,,,79,77,2
8048,,,,,,,10,2,8
8049,,,,,,,59,46,13
8050,,,,,,,193,172,21
8051,,,,,,,308,269,39
8052,,,,,,,561,531,30
8053,,,,,,,645,625,20
8054,,,,,,,453,442,11
8055,,,,,,,177,176,1
8056,,,,,,,72,71,1
8057,,,,,,,30,20,10
8058,,,,,,,56,40,16
8059,,,,,,,230,209,21
8060,,,,,,,410,369,41
8061,,,,,,,516,475,41
8062,,,,,,,642,631,11
8063,,,,,,,422,415,7
8064,,,,,,,181,179,2
8065,,,,,,,34,32,2
8066,,,,,,,23,13,10
8067,,,,,,,113,97,16
8068,,,,,,,305,278,27
8069,,,,,,,450,417,33
8070,,,,,,,545,526,19
8071,,,,,,,502,488,14
8072,,,,,,,332,318,14
8073,,,,,,,181,179,2
8074,,,,,,,44,40,4
8075,,,,,,,29,16,13
8076,,,,,,,93,60,33
8077,,,,,,,310,288,22
8078,,,,,,,485,456,29
8079,,,,,,,569,539,30
8080,,,,,,,526,514,12
8081,,,,,,,313,305,8
8082,,,,,,,138,134,4
8083,,,,,,,33,31,2
8084,,,,,,,27,12,15
8085,,,,,,,96,70,26
8086,,,,,,,348,298,50
8087,,,,,,,631,601,30
8088,,,,,,,614,596,18
8089,,,,,,,449,440,9
8090,,,,,,,206,202,4
8091,,,,,,,108,107,1
8092,,,,,,,33,29,4
8093,,,,,,,33,17,16
8094,,,,,,,165,141,24
8095,,,,,,,323,293,30
8096,,,,,,,531,504,27
8097,,,,,,,643,621,22
8098,,,,,,,469,461,8
8099,,,,,,,230,225,5
8100,,,,,,,88,88,0
8101,,,,,,,18,14,4
8102,,,,,,,25,13,12
8103,,,,,,,117,91,26
8104,,,,,,,367,327,40
8105,,,,,,,657,619,38
8106,,,,,,,698,683,15
8107,,,,,,,412,404,8
8108,,,,,,,172,170,2
8109,,,,,,,47,47,0
8110,,,,,,,9,4,5
8111,,,,,,,35,17,18
8112,,,,,,,159,135,24
8113,,,,,,,424,396,28
8114,,,,,,,601,571,30
8115,,,,,,,510,481,29
8116,,,,,,,410,400,10
8117,,,,,,,271,268,3
8118,,,,,,,76,73,3
8119,,,,,,,29,26,3
8120,,,,,,,52,39,13
8121,,,,,,,106,75,31
8122,,,,,,,343,307,36
8123,,,,,,,681,653,28
8124,,,,,,,593,570,23
8125,,,,,,,401,391,10
8126,,,,,,,235,234,1
8127,,,,,,,49,49,0
8128,,,,,,,20,16,4
8129,,,,,,,25,13,12
8130,,,,,,,128,89,39
8131,,,,,,,446,416,30
8132,,,,,,,670,647,23
8133,,,,,,,535,519,16
8134,,,,,,,418,413,5
8135,,,,,,,201,201,0
8136,,,,,,,74,73,1
8137,,,,,,,7,4,3
8138,,,,,,,15,0,15
8139,,,,,,,93,56,37
8140,,,,,,,421,386,35
8141,,,,,,,692,654,38
8142,,,,,,,609,595,14
8143,,,,,,,414,407,7
8144,,,,,,,188,185,3
8145,,,,,,,63,63,0
8146,,,,,,,4,1,3
8147,,,,,,,30,11,19
8148,,,,,,,151,122,29
8149,,,,,,,339,300,39
8150,,,,,,,614,584,30
8151,,,,,,,701,683,18
8152,,,,,,,433,426,7
8153,,,,,,,201,199,2
8154,,,,,,,29,28,1
8155,,,,,,,4,0,4
8156,,,,,,,14,0,14
8157,,,,,,,95,66,29
8158,,,,,,,350,312,38
8159,,,,,,,734,709,25
8160,,,,,,,628,613,15
8161,,,,,,,377,364,13
8162,,,,,,,217,214,3
8163,,,,,,,77,75,2
8164,,,,,,,10,6,4
8165,,,,,,,22,10,12
8166,,,,,,,131,95,36
8167,,,,,,,421,377,44
8168,,,,,,,668,639,29
8169,,,,,,,653,637,16
8170,,,,,,,317,306,11
8171,,,,,,,202,198,4
8172,,,,,,,73,72,1
8173,,,,,,,13,10,3
8174,,,,,,,32,14,18
8175,,,,,,,150,112,38
8176,,,,,,,467,433,34
8177,,,,,,,660,636,24
8178,,,,,,,604,597,7
8179,,,,,,,321,316,5
8180,,,,,,,174,172,2
8181,,,,,,,70,68,2
8182,,,,,,,44,36,8
8183,,,,,,,76,64,12
8184,,,,,,,171,140,31
8185,,,,,,,424,387,37
8186,,,,,,,686,657,29
8187,,,,,,,642,627,15
8188,,,,,,,364,361,3
8189,,,,,,,95,95,0
8190,,,,,,,24,16,8
8191,,,,,,,56,47,9
8192,,,,,,,154,138,16
8193,,,,,,,223,201,22
8194,,,,,,,331,299,32
8195,,,,,,,468,439,29
8196,,,,,,,562,542,20
8197,,,,,,,491,487,4
8198,,,,,,,181,178,3
8199,,,,,,,36,30,6
8200,,,,,,,56,45,11
8201,,,,,,,163,150,13
8202,,,,,,,250,225,25
8203,,,,,,,377,350,27
8204,,,,,,,488,454,34
8205,,,,,,,579,568,11
8206,,,,,,,379,370,9
8207,,,,,,,152,150,2
8208,,,,,,,54,47,7
8209,,,,,,,30,12,18
8210,,,,,,,170,150,20
8211,,,,,,,337,311,26
8212,,,,,,,458,433,25
8213,,,,,,,546,511,35
8214,,,,,,,496,488,8
8215,,,,,,,299,294,5
8216,,,,,,,138,135,3
8217,,,,,,,28,23,5
8218,,,,,,,24,7,17
8219,,,,,,,150,123,27
8220,,,,,,,399,369,30
8221,,,,,,,482,462,20
8222,,,,,,,472,448,24
8223,,,,,,,480,470,10
8224,,,,,,,353,351,2
8225,,,,,,,110,110,0
8226,,,,,,,26,23,3
8227,,,,,,,20,2,18
8228,,,,,,,142,111,31
8229,,,,,,,420,387,33
8230,,,,,,,668,650,18
8231,,,,,,,447,436,11
8232,,,,,,,380,366,14
8233,,,,,,,286,284,2
8234,,,,,,,100,97,3
8235,,,,,,,34,32,2
8236,,,,,,,21,6,15
8237,,,,,,,110,67,43
8238,,,,,,,413,373,40
8239,,,,,,,612,594,18
8240,,,,,,,533,515,18
8241,,,,,,,384,376,8
8242,,,,,,,227,220,7
8243,,,,,,,154,152,2
8244,,,,,,,54,47,7
8245,,,,,,,47,30,17
8246,,,,,,,200,167,33
8247,,,,,,,392,358,34
8248,,,,,,,535,505,30
8249,,,,,,,537,513,24
8250,,,,,,,400,390,10
8251,,,,,,,286,284,2
8252,,,,,,,91,88,3
8253,,,,,,,33,22,11
8254,,,,,,,100,87,13
8255,,,,,,,230,207,23
8256,,,,,,,339,314,25
8257,,,,,,,425,394,31
8258,,,,,,,513,498,15
8259,,,,,,,414,395,19
8260,,,,,,,312,309,3
8261,,,,,,,136,132,4
8262,,,,,,,28,21,7
8263,,,,,,,75,61,14
8264,,,,,,,211,185,26
8265,,,,,,,382,347,35
8266,,,,,,,521,500,21
8267,,,,,,,509,491,18
8268,,,,,,,416,410,6
8269,,,,,,,262,257,5
8270,,,,,,,91,89,2
8271,,,,,,,22,15,7
8272,,,,,,,59,38,21
8273,,,,,,,216,183,33
8274,,,,,,,410,372,38
8275,,,,,,,609,593,16
8276,,,,,,,500,480,20
8277,,,,,,,382,371,11
8278,,,,,,,241,234,7
8279,,,,,,,75,74,1
8280,,,,,,,10,0,10
8281,,,,,,,37,28,9
8282,,,,,,,186,159,27
8283,,,,,,,409,381,28
8284,,,,,,,475,442,33
8285,,,,,,,577,546,31
8286,,,,,,,526,519,7
8287,,,,,,,212,211,1
8288,,,,,,,55,52,3
8289,,,,,,,41,33,8
8290,,,,,,,98,79,19
8291,,,,,,,273,253,20
8292,,,,,,,408,384,24
8293,,,,,,,399,371,28
8294,,,,,,,477,461,16
8295,,,,,,,426,421,5
8296,,,,,,,277,273,4
8297,,,,,,,89,86,3
8298,,,,,,,49,38,11
8299,,,,,,,80,63,17
8300,,,,,,,214,196,18
8301,,,,,,,444,408,36
8302,,,,,,,564,532,32
8303,,,,,,,506,486,20
8304,,,,,,,337,328,9
8305,,,,,,,187,182,5
8306,,,,,,,96,90,6
8307,,,,,,,65,52,13
8308,,,,,,,131,108,23
8309,,,,,,,270,244,26
8310,,,,,,,528,499,29
8311,,,,,,,565,549,16
8312,,,,,,,428,417,11
8313,,,,,,,323,313,10
8314,,,,,,,147,144,3
8315,,,,,,,69,65,4
8316,,,,,,,33,21,12
8317,,,,,,,59,31,28
8318,,,,,,,285,251,34
8319,,,,,,,624,584,40
8320,,,,,,,717,698,19
8321,,,,,,,477,467,10
8322,,,,,,,191,190,1
8323,,,,,,,102,100,2
8324,,,,,,,35,34,1
8325,,,,,,,19,2,17
8326,,,,,,,99,77,22
8327,,,,,,,312,266,46
8328,,,,,,,682,654,28
8329,,,,,,,725,711,14
8330,,,,,,,349,345,4
8331,,,,,,,170,167,3
8332,,,,,,,92,90,2
8333,,,,,,,38,37,1
8334,,,,,,,27,14,13
8335,,,,,,,106,79,27
8336,,,,,,,339,282,57
8337,,,,,,,713,685,28
8338,,,,,,,707,691,16
8339,,,,,,,351,346,5
8340,,,,,,,175,170,5
8341,,,,,,,70,70,0
8342,,,,,,,25,22,3
8343,,,,,,,22,5,17
8344,,,,,,,133,101,32
8345,,,,,,,387,335,52
8346,,,,,,,743,714,29
8347,,,,,,,655,639,16
8348,,,,,,,351,346,5
8349,,,,,,,150,146,4
8350,,,,,,,60,59,1
8351,,,,,,,9,2,7
8352,,,,,,,39,20,19
8353,,,,,,,216,184,32
8354,,,,,,,576,539,37
8355,,,,,,,717,703,14
8356,,,,,,,482,467,15
8357,,,,,,,285,277,8
8358,,,,,,,158,157,1
8359,,,,,,,19,19,0
8360,,,,,,,7,0,7
8361,,,,,,,57,25,32
8362,,,,,,,296,263,33
8363,,,,,,,615,579,36
8364,,,,,,,619,600,19
8365,,,,,,,446,435,11
8366,,,,,,,295,287,8
8367,,,,,,,121,117,4
8368,,,,,,,46,45,1
8369,,,,,,,18,0,18
8370,,,,,,,96,76,20
8371,,,,,,,412,371,41
8372,,,,,,,640,610,30
8373,,,,,,,593,568,25
8374,,,,,,,380,369,11
8375,,,,,,,223,220,3
8376,,,,,,,118,115,3
8377,,,,,,,27,20,7
8378,,,,,,,41,22,19
8379,,,,,,,182,137,45
8380,,,,,,,526,492,34
8381,,,,,,,634,613,21
8382,,,,,,,515,504,11
8383,,,,,,,320,311,9
8384,,,,,,,181,179,2
8385,,,,,,,76,72,4
8386,,,,,,,38,35,3
8387,,,,,,,71,46,25
8388,,,,,,,207,168,39
8389,,,,,,,486,461,25
8390,,,,,,,626,604,22
8391,,,,,,,454,435,19
8392,,,,,,,287,282,5
8393,,,,,,,170,158,12
8394,,,,,,,142,139,3
8395,,,,,,,41,37,4
8396,,,,,,,43,14,29
8397,,,,,,,209,171,38
8398,,,,,,,584,554,30
8399,,,,,,,611,593,18
8400,,,,,,,368,356,12
8401,,,,,,,261,244,17
8402,,,,,,,256,248,8
8403,,,,,,,142,138,4
8404,,,,,,,33,23,10
8405,,,,,,,64,35,29
8406,,,,,,,313,280,33
8407,,,,,,,588,558,30
8408,,,,,,,637,625,12
8409,,,,,,,319,307,12
8410,,,,,,,268,258,10
8411,,,,,,,226,225,1
8412,,,,,,,79,73,6
8413,,,,,,,27,17,10
8414,,,,,,,119,97,22
8415,,,,,,,267,223,44
8416,,,,,,,559,534,25
8417,,,,,,,643,624,19
8418,,,,,,,403,393,10
8419,,,,,,,279,268,11
8420,,,,,,,145,144,1
8421,,,,,,,51,49,2
8422,,,,,,,15,4,11
8423,,,,,,,84,50,34
8424,,,,,,,288,247,41
8425,,,,,,,648,616,32
8426,,,,,,,737,716,21
8427,,,,,,,428,424,4
8428,,,,,,,175,172,3
8429,,,,,,,73,73,0
8430,,,,,,,39,37,2
8431,,,,,,,29,22,7
8432,,,,,,,89,54,35
8433,,,,,,,328,280,48
8434,,,,,,,598,559,39
8435,,,,,,,702,682,20
8436,,,,,,,456,447,9
8437,,,,,,,188,184,4
8438,,,,,,,87,85,2
8439,,,,,,,29,28,1
8440,,,,,,,22,10,12
8441,,,,,,,92,61,31
8442,,,,,,,344,309,35
8443,,,,,,,536,494,42
8444,,,,,,,676,649,27
8445,,,,,,,559,551,8
8446,,,,,,,195,190,5
8447,,,,,,,60,58,2
8448,,,,,,,19,18,1
8449,,,,,,,22,6,16
8450,,,,,,,120,90,30
8451,,,,,,,367,321,46
8452,,,,,,,589,562,27
8453,,,,,,,629,607,22
8454,,,,,,,484,473,11
8455,,,,,,,228,224,4
8456,,,,,,,63,62,1
8457,,,,,,,9,5,4
8458,,,,,,,37,16,21
8459,,,,,,,178,159,19
8460,,,,,,,395,359,36
8461,,,,,,,595,578,17
8462,,,,,,,575,552,23
8463,,,,,,,403,400,3
8464,,,,,,,223,219,4
8465,,,,,,,76,73,3
8466,,,,,,,23,16,7
8467,,,,,,,59,42,17
8468,,,,,,,223,194,29
8469,,,,,,,432,402,30
8470,,,,,,,602,572,30
8471,,,,,,,641,628,13
8472,,,,,,,324,321,3
8473,,,,,,,167,164,3
8474,,,,,,,43,40,3
8475,,,,,,,16,3,13
8476,,,,,,,90,68,22
8477,,,,,,,302,275,27
8478,,,,,,,474,436,38
8479,,,,,,,670,639,31
8480,,,,,,,584,572,12
8481,,,,,,,266,263,3
8482,,,,,,,88,88,0
8483,,,,,,,15,12,3
8484,,,,,,,23,11,12
8485,,,,,,,91,63,28
8486,,,,,,,283,239,44
8487,,,,,,,562,527,35
8488,,,,,,,612,588,24
8489,,,,,,,533,522,11
8490,,,,,,,272,266,6
8491,,,,,,,96,91,5
8492,,,,,,,28,24,4
8493,,,,,,,28,23,5
8494,,,,,,,95,58,37
8495,,,,,,,277,250,27
8496,,,,,,,531,493,38
8497,,,,,,,658,634,24
8498,,,,,,,427,417,10
8499,,,,,,,279,274,5
8500,,,,,,,129,128,1
8501,,,,,,,62,59,3
8502,,,,,,,32,15,17
8503,,,,,,,64,42,22
8504,,,,,,,283,246,37
8505,,,,,,,567,540,27
8506,,,,,,,618,582,36
8507,,,,,,,463,440,23
8508,,,,,,,336,331,5
8509,,,,,,,137,135,2
8510,,,,,,,13,13,0
8511,,,,,,,9,1,8
8512,,,,,,,64,39,25
8513,,,,,,,256,219,37
8514,,,,,,,548,519,29
8515,,,,,,,605,584,21
8516,,,,,,,564,544,20
8517,,,,,,,328,324,4
8518,,,,,,,123,122,1
8519,,,,,,,5,5,0
8520,,,,,,,8,0,8
8521,,,,,,,24,4,20
8522,,,,,,,137,105,32
8523,,,,,,,469,435,34
8524,,,,,,,576,540,36
8525,,,,,,,616,591,25
8526,,,,,,,539,539,0
8527,,,,,,,132,132,0
8528,,,,,,,1,0,1
8529,,,,,,,1,0,1
8530,,,,,,,26,0,26
8531,,,,,,,173,132,41
8532,,,,,,,459,434,25
8533,,,,,,,446,413,33
8534,,,,,,,563,536,27
8535,,,,,,,580,572,8
8536,,,,,,,222,221,1
8537,,,,,,,30,29,1
8538,,,,,,,9,1,8
8539,,,,,,,41,24,17
8540,,,,,,,155,141,14
8541,,,,,,,332,293,39
8542,,,,,,,483,444,39
8543,,,,,,,581,550,31
8544,,,,,,,576,566,10
8545,,,,,,,263,263,0
8546,,,,,,,48,47,1
8547,,,,,,,21,13,8
8548,,,,,,,73,55,18
8549,,,,,,,252,225,27
8550,,,,,,,398,380,18
8551,,,,,,,492,456,36
8552,,,,,,,595,582,13
8553,,,,,,,430,428,2
8554,,,,,,,190,189,1
8555,,,,,,,61,57,4
8556,,,,,,,34,24,10
8557,,,,,,,106,88,18
8558,,,,,,,249,211,38
8559,,,,,,,482,453,29
8560,,,,,,,539,515,24
8561,,,,,,,467,451,16
8562,,,,,,,362,356,6
8563,,,,,,,172,165,7
8564,,,,,,,76,74,2
8565,,,,,,,45,40,5
8566,,,,,,,88,62,26
8567,,,,,,,242,205,37
8568,,,,,,,477,452,25
8569,,,,,,,557,534,23
8570,,,,,,,514,501,13
8571,,,,,,,305,298,7
8572,,,,,,,178,175,3
8573,,,,,,,78,74,4
8574,,,,,,,49,33,16
8575,,,,,,,95,77,18
8576,,,,,,,219,183,36
8577,,,,,,,404,368,36
8578,,,,,,,629,595,34
8579,,,,,,,635,628,7
8580,,,,,,,264,257,7
8581,,,,,,,152,147,5
8582,,,,,,,70,65,5
8583,,,,,,,48,34,14
8584,,,,,,,124,106,18
8585,,,,,,,273,251,22
8586,,,,,,,399,369,30
8587,,,,,,,538,503,35
8588,,,,,,,588,570,18
8589,,,,,,,410,408,2
8590,,,,,,,94,91,3
8591,,,,,,,34,31,3
8592,,,,,,,25,10,15
8593,,,,,,,77,54,23
8594,,,,,,,331,293,38
8595,,,,,,,471,424,47
8596,,,,,,,573,540,33
8597,,,,,,,546,531,15
8598,,,,,,,328,318,10
8599,,,,,,,129,128,1
8600,,,,,,,26,24,2
8601,,,,,,,12,5,7
8602,,,,,,,59,34,25
8603,,,,,,,221,183,38
8604,,,,,,,462,421,41
8605,,,,,,,732,717,15
8606,,,,,,,506,490,16
8607,,,,,,,277,269,8
8608,,,,,,,174,170,4
8609,,,,,,,63,59,4
8610,,,,,,,20,11,9
