,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2542,,,,,,,67,0,67
2543,,,,,,,65,0,65
2544,,,,,,,74,0,74
2545,,,,,,,62,0,62
2546,,,,,,,65,0,65
2547,,,,,,,76,0,76
2548,,,,,,,63,0,63
2549,,,,,,,71,0,71
2550,,,,,,,67,0,67
2551,,,,,,,57,0,57
2552,,,,,,,67,0,67
2553,,,,,,,48,0,48
2554,,,,,,,54,0,54
2555,,,,,,,71,0,71
2556,,,,,,,69,0,69
2557,,,,,,,62,0,62
2558,,,,,,,74,0,74
2559,,,,,,,64,0,64
2560,,,,,,,70,0,70
2561,,,,,,,66,0,66
2562,,,,,,,61,0,61
2563,,,,,,,60,0,60
2564,,,,,,,67,0,67
2565,,,,,,,75,0,75
2566,,,,,,,79,0,79
2567,,,,,,,62,0,62
2568,,,,,,,69,0,69
2569,,,,,,,80,0,80
2570,,,,,,,64,0,64
2571,,,,,,,68,0,68
2572,,,,,,,52,0,52
2573,,,,,,,58,0,58
2574,,,,,,,68,0,68
2575,,,,,,,62,0,62
2576,,,,,,,77,0,77
2577,,,,,,,78,0,78
2578,,,,,,,80,0,80
2579,,,,,,,76,0,76
2580,,,,,,,60,0,60
2581,,,,,,,61,0,61
2582,,,,,,,77,0,77
2583,,,,,,,66,0,66
2584,,,,,,,62,0,62
2585,,,,,,,83,0,83
2586,,,,,,,62,0,62
2587,,,,,,,62,0,62
2588,,,,,,,60,0,60
2589,,,,,,,63,0,63
2590,,,,,,,69,0,69
2591,,,,,,,67,0,67
2592,,,,,,,67,0,67
2593,,,,,,,61,0,61
2594,,,,,,,62,0,62
2595,,,,,,,61,0,61
2596,,,,,,,74,0,74
2597,,,,,,,75,0,75
2598,,,,,,,68,0,68
2599,,,,,,,63,0,63
2600,,,,,,,59,0,59
2601,,,,,,,70,0,70
2602,,,,,,,76,0,76
2603,,,,,,,65,0,65
2604,,,,,,,86,0,86
2605,,,,,,,63,0,63
2606,,,,,,,74,0,74
2607,,,,,,,41,0,41
2608,,,,,,,56,0,56
2609,,,,,,,63,0,63
2610,,,,,,,80,0,80
2611,,,,,,,58,0,58
2612,,,,,,,77,0,77
2613,,,,,,,55,0,55
2614,,,,,,,64,0,64
2615,,,,,,,56,0,56
2616,,,,,,,74,0,74
2617,,,,,,,68,0,68
2618,,,,,,,53,0,53
2619,,,,,,,70,0,70
2620,,,,,,,66,0,66
2621,,,,,,,56,0,56
2622,,,,,,,73,0,73
2623,,,,,,,73,0,73
2624,,,,,,,54,0,54
2625,,,,,,,65,0,65
2626,,,,,,,68,0,68
2627,,,,,,,60,0,60
2628,,,,,,,62,0,62
2629,,,,,,,71,0,71
2630,,,,,,,60,0,60
2631,,,,,,,51,0,51
2632,,,,,,,81,0,81
2633,,,,,,,60,0,60
2634,,,,,,,64,0,64
2635,,,,,,,76,0,76
2636,,,,,,,81,0,81
2637,,,,,,,60,0,60
2638,,,,,,,60,0,60
2639,,,,,,,57,0,57
2640,,,,,,,71,0,71
2641,,,,,,,73,0,73
2642,,,,,,,79,0,79
2643,,,,,,,66,0,66
2644,,,,,,,78,0,78
2645,,,,,,,66,0,66
2646,,,,,,,75,0,75
2647,,,,,,,65,0,65
2648,,,,,,,72,0,72
2649,,,,,,,79,2,77
2650,,,,,,,73,0,73
2651,,,,,,,53,0,53
2652,,,,,,,83,0,83
2653,,,,,,,77,0,77
2654,,,,,,,66,0,66
2655,,,,,,,74,0,74
2656,,,,,,,58,0,58
2657,,,,,,,62,0,62
2658,,,,,,,67,0,67
2659,,,,,,,68,0,68
2660,,,,,,,79,0,79
2661,,,,,,,62,0,62
2662,,,,,,,62,0,62
2663,,,,,,,75,0,75
2664,,,,,,,58,0,58
2665,,,,,,,58,0,58
2666,,,,,,,72,0,72
2667,,,,,,,66,0,66
2668,,,,,,,62,0,62
2669,,,,,,,66,0,66
2670,,,,,,,69,0,69
2671,,,,,,,69,0,69
2672,,,,,,,71,0,71
2673,,,,,,,57,0,57
2674,,,,,,,61,0,61
2675,,,,,,,60,0,60
2676,,,,,,,61,0,61
2677,,,,,,,79,0,79
2678,,,,,,,68,0,68
2679,,,,,,,55,0,55
2680,,,,,,,68,0,68
2681,,,,,,,71,0,71
2682,,,,,,,72,0,72
2683,,,,,,,73,0,73
2684,,,,,,,54,0,54
2685,,,,,,,75,0,75
2686,,,,,,,75,0,75
2687,,,,,,,48,1,47
2688,,,,,,,55,0,55
2689,,,,,,,63,0,63
2690,,,,,,,74,0,74
2691,,,,,,,64,0,64
2692,,,,,,,63,0,63
2693,,,,,,,65,0,65
2694,,,,,,,52,0,52
2695,,,,,,,58,0,58
2696,,,,,,,56,0,56
2697,,,,,,,62,0,62
2698,,,,,,,78,0,78
2699,,,,,,,75,0,75
2700,,,,,,,61,0,61
2701,,,,,,,69,0,69
2702,,,,,,,72,0,72
2703,,,,,,,72,0,72
2704,,,,,,,54,0,54
2705,,,,,,,75,0,75
2706,,,,,,,70,0,70
2707,,,,,,,59,0,59
2708,,,,,,,63,0,63
2709,,,,,,,63,0,63
2710,,,,,,,58,0,58
2711,,,,,,,67,0,67
2712,,,,,,,74,0,74
2713,,,,,,,76,0,76
2714,,,,,,,73,0,73
2715,,,,,,,59,0,59
2716,,,,,,,55,0,55
2717,,,,,,,59,0,59
2718,,,,,,,64,0,64
2719,,,,,,,65,0,65
2720,,,,,,,82,0,82
2721,,,,,,,68,0,68
2722,,,,,,,76,0,76
2723,,,,,,,77,0,77
2724,,,,,,,71,0,71
2725,,,,,,,68,0,68
2726,,,,,,,53,0,53
2727,,,,,,,73,0,73
2728,,,,,,,63,0,63
2729,,,,,,,66,0,66
2730,,,,,,,69,0,69
2731,,,,,,,75,0,75
2732,,,,,,,49,0,49
2733,,,,,,,62,0,62
2734,,,,,,,59,0,59
2735,,,,,,,68,0,68
2736,,,,,,,70,0,70
2737,,,,,,,56,0,56
2738,,,,,,,68,0,68
2739,,,,,,,55,0,55
2740,,,,,,,80,0,80
2741,,,,,,,52,0,52
2742,,,,,,,60,0,60
2743,,,,,,,78,0,78
2744,,,,,,,52,1,51
2745,,,,,,,65,0,65
2746,,,,,,,66,0,66
2747,,,,,,,68,0,68
2748,,,,,,,67,0,67
2749,,,,,,,52,0,52
2750,,,,,,,61,0,61
2751,,,,,,,75,0,75
2752,,,,,,,64,0,64
2753,,,,,,,72,0,72
2754,,,,,,,77,0,77
2755,,,,,,,76,1,75
2756,,,,,,,65,0,65
2757,,,,,,,67,0,67
2758,,,,,,,51,0,51
2759,,,,,,,69,0,69
2760,,,,,,,65,0,65
2761,,,,,,,72,0,72
2762,,,,,,,86,0,86
2763,,,,,,,69,0,69
2764,,,,,,,58,0,58
2765,,,,,,,60,0,60
2766,,,,,,,56,0,56
2767,,,,,,,70,0,70
2768,,,,,,,54,0,54
2769,,,,,,,68,0,68
2770,,,,,,,69,0,69
2771,,,,,,,64,0,64
2772,,,,,,,71,0,71
2773,,,,,,,62,0,62
2774,,,,,,,62,0,62
2775,,,,,,,59,0,59
2776,,,,,,,83,0,83
2777,,,,,,,61,0,61
2778,,,,,,,60,0,60
2779,,,,,,,57,0,57
2780,,,,,,,70,0,70
2781,,,,,,,62,0,62
2782,,,,,,,75,0,75
2783,,,,,,,65,0,65
2784,,,,,,,53,0,53
2785,,,,,,,79,0,79
2786,,,,,,,84,0,84
2787,,,,,,,68,0,68
2788,,,,,,,54,0,54
2789,,,,,,,71,0,71
2790,,,,,,,60,0,60
2791,,,,,,,69,0,69
2792,,,,,,,71,0,71
2793,,,,,,,70,0,70
2794,,,,,,,76,0,76
2795,,,,,,,72,0,72
2796,,,,,,,63,0,63
2797,,,,,,,65,0,65
2798,,,,,,,65,0,65
2799,,,,,,,63,0,63
2800,,,,,,,68,0,68
2801,,,,,,,74,0,74
2802,,,,,,,83,0,83
2803,,,,,,,70,0,70
2804,,,,,,,65,0,65
2805,,,,,,,67,0,67
2806,,,,,,,65,0,65
2807,,,,,,,59,0,59
2808,,,,,,,76,0,76
2809,,,,,,,65,0,65
2810,,,,,,,70,0,70
2811,,,,,,,92,0,92
2812,,,,,,,69,0,69
2813,,,,,,,57,0,57
2814,,,,,,,74,0,74
2815,,,,,,,69,0,69
2816,,,,,,,73,0,73
2817,,,,,,,65,0,65
2818,,,,,,,60,0,60
2819,,,,,,,60,0,60
2820,,,,,,,81,0,81
2821,,,,,,,61,0,61
2822,,,,,,,67,0,67
2823,,,,,,,72,0,72
2824,,,,,,,52,0,52
2825,,,,,,,54,0,54
2826,,,,,,,62,0,62
2827,,,,,,,71,0,71
2828,,,,,,,65,0,65
2829,,,,,,,81,0,81
2830,,,,,,,60,0,60
2831,,,,,,,64,0,64
2832,,,,,,,71,0,71
2833,,,,,,,67,0,67
2834,,,,,,,69,0,69
2835,,,,,,,77,1,76
2836,,,,,,,73,0,73
2837,,,,,,,63,0,63
2838,,,,,,,99,0,99
2839,,,,,,,85,0,85
2840,,,,,,,69,0,69
2841,,,,,,,69,0,69
2842,,,,,,,67,0,67
2843,,,,,,,66,0,66
2844,,,,,,,69,0,69
2845,,,,,,,73,0,73
2846,,,,,,,60,0,60
2847,,,,,,,58,0,58
2848,,,,,,,82,0,82
2849,,,,,,,60,0,60
2850,,,,,,,62,0,62
2851,,,,,,,77,0,77
2852,,,,,,,64,0,64
2853,,,,,,,70,0,70
2854,,,,,,,65,0,65
2855,,,,,,,67,0,67
2856,,,,,,,64,0,64
2857,,,,,,,66,0,66
2858,,,,,,,77,0,77
2859,,,,,,,51,0,51
2860,,,,,,,67,0,67
2861,,,,,,,56,0,56
2862,,,,,,,54,0,54
2863,,,,,,,58,0,58
2864,,,,,,,69,0,69
2865,,,,,,,59,0,59
2866,,,,,,,66,0,66
2867,,,,,,,69,0,69
2868,,,,,,,65,0,65
2869,,,,,,,48,0,48
2870,,,,,,,48,0,48
2871,,,,,,,60,0,60
2872,,,,,,,79,0,79
2873,,,,,,,66,0,66
2874,,,,,,,85,0,85
2875,,,,,,,75,0,75
2876,,,,,,,64,0,64
2877,,,,,,,65,0,65
2878,,,,,,,75,0,75
2879,,,,,,,64,0,64
2880,,,,,,,62,0,62
2881,,,,,,,54,0,54
2882,,,,,,,68,0,68
2883,,,,,,,66,0,66
2884,,,,,,,70,0,70
2885,,,,,,,80,0,80
2886,,,,,,,64,0,64
2887,,,,,,,58,0,58
2888,,,,,,,75,0,75
2889,,,,,,,54,0,54
2890,,,,,,,58,0,58
2891,,,,,,,59,0,59
2892,,,,,,,79,0,79
2893,,,,,,,68,0,68
2894,,,,,,,70,0,70
2895,,,,,,,64,0,64
2896,,,,,,,77,0,77
2897,,,,,,,65,0,65
2898,,,,,,,88,0,88
2899,,,,,,,86,0,86
2900,,,,,,,48,0,48
2901,,,,,,,67,0,67
2902,,,,,,,79,0,79
2903,,,,,,,58,0,58
2904,,,,,,,66,0,66
2905,,,,,,,73,0,73
2906,,,,,,,75,0,75
2907,,,,,,,74,0,74
2908,,,,,,,61,0,61
2909,,,,,,,63,0,63
2910,,,,,,,66,0,66
2911,,,,,,,66,0,66
2912,,,,,,,72,0,72
2913,,,,,,,75,0,75
2914,,,,,,,77,0,77
2915,,,,,,,61,0,61
2916,,,,,,,64,0,64
2917,,,,,,,64,0,64
2918,,,,,,,73,0,73
2919,,,,,,,70,0,70
2920,,,,,,,67,0,67
2921,,,,,,,49,0,49
2922,,,,,,,70,0,70
2923,,,,,,,65,0,65
2924,,,,,,,68,0,68
2925,,,,,,,77,0,77
2926,,,,,,,75,0,75
2927,,,,,,,66,0,66
2928,,,,,,,65,0,65
2929,,,,,,,69,0,69
2930,,,,,,,74,0,74
2931,,,,,,,77,0,77
2932,,,,,,,68,0,68
2933,,,,,,,68,0,68
2934,,,,,,,56,0,56
2935,,,,,,,69,0,69
2936,,,,,,,66,0,66
2937,,,,,,,75,0,75
2938,,,,,,,68,0,68
2939,,,,,,,58,0,58
2940,,,,,,,57,0,57
2941,,,,,,,63,0,63
2942,,,,,,,76,0,76
2943,,,,,,,65,0,65
2944,,,,,,,65,0,65
2945,,,,,,,55,0,55
2946,,,,,,,85,0,85
2947,,,,,,,70,0,70
2948,,,,,,,66,0,66
2949,,,,,,,77,0,77
2950,,,,,,,69,0,69
2951,,,,,,,62,0,62
2952,,,,,,,72,0,72
2953,,,,,,,67,0,67
2954,,,,,,,74,0,74
2955,,,,,,,57,0,57
2956,,,,,,,67,0,67
2957,,,,,,,77,0,77
2958,,,,,,,71,0,71
2959,,,,,,,68,0,68
2960,,,,,,,83,0,83
2961,,,,,,,64,0,64
2962,,,,,,,71,0,71
2963,,,,,,,53,0,53
2964,,,,,,,72,0,72
2965,,,,,,,51,0,51
2966,,,,,,,77,0,77
2967,,,,,,,59,0,59
2968,,,,,,,69,0,69
2969,,,,,,,63,0,63
2970,,,,,,,65,0,65
2971,,,,,,,79,0,79
2972,,,,,,,63,0,63
2973,,,,,,,71,0,71
2974,,,,,,,67,0,67
2975,,,,,,,76,0,76
2976,,,,,,,69,0,69
2977,,,,,,,63,0,63
2978,,,,,,,54,0,54
2979,,,,,,,46,0,46
2980,,,,,,,61,0,61
2981,,,,,,,70,0,70
2982,,,,,,,81,0,81
2983,,,,,,,91,0,91
2984,,,,,,,68,0,68
2985,,,,,,,57,0,57
2986,,,,,,,60,0,60
2987,,,,,,,64,0,64
2988,,,,,,,65,0,65
2989,,,,,,,58,0,58
2990,,,,,,,82,0,82
2991,,,,,,,87,0,87
2992,,,,,,,64,0,64
2993,,,,,,,67,0,67
2994,,,,,,,68,0,68
2995,,,,,,,69,0,69
2996,,,,,,,57,0,57
2997,,,,,,,62,0,62
2998,,,,,,,57,0,57
2999,,,,,,,53,0,53
3000,,,,,,,61,0,61
3001,,,,,,,68,0,68
3002,,,,,,,70,0,70
3003,,,,,,,81,0,81
3004,,,,,,,72,0,72
3005,,,,,,,67,0,67
3006,,,,,,,63,0,63
3007,,,,,,,69,0,69
3008,,,,,,,76,0,76
3009,,,,,,,82,0,82
3010,,,,,,,65,0,65
3011,,,,,,,63,0,63
3012,,,,,,,58,0,58
3013,,,,,,,76,0,76
3014,,,,,,,74,0,74
3015,,,,,,,78,0,78
3016,,,,,,,68,0,68
3017,,,,,,,63,0,63
3018,,,,,,,85,0,85
3019,,,,,,,80,0,80
3020,,,,,,,72,0,72
3021,,,,,,,80,0,80
3022,,,,,,,68,0,68
3023,,,,,,,62,0,62
3024,,,,,,,66,0,66
3025,,,,,,,63,0,63
3026,,,,,,,57,0,57
3027,,,,,,,78,0,78
3028,,,,,,,64,0,64
3029,,,,,,,57,0,57
3030,,,,,,,72,0,72
3031,,,,,,,91,0,91
3032,,,,,,,62,2,60
3033,,,,,,,60,0,60
3034,,,,,,,70,0,70
3035,,,,,,,54,0,54
3036,,,,,,,68,0,68
3037,,,,,,,63,0,63
3038,,,,,,,64,0,64
3039,,,,,,,67,0,67
3040,,,,,,,67,0,67
3041,,,,,,,82,0,82
3042,,,,,,,69,0,69
3043,,,,,,,76,0,76
3044,,,,,,,73,0,73
3045,,,,,,,82,0,82
3046,,,,,,,65,2,63
3047,,,,,,,70,0,70
3048,,,,,,,64,0,64
3049,,,,,,,87,0,87
3050,,,,,,,69,0,69
3051,,,,,,,64,0,64
3052,,,,,,,64,0,64
3053,,,,,,,65,0,65
3054,,,,,,,76,0,76
3055,,,,,,,71,0,71
3056,,,,,,,57,0,57
3057,,,,,,,80,0,80
3058,,,,,,,63,0,63
3059,,,,,,,56,0,56
3060,,,,,,,76,0,76
3061,,,,,,,72,0,72
3062,,,,,,,54,0,54
3063,,,,,,,67,0,67
3064,,,,,,,60,0,60
3065,,,,,,,77,0,77
3066,,,,,,,62,0,62
3067,,,,,,,58,0,58
3068,,,,,,,64,0,64
3069,,,,,,,67,0,67
3070,,,,,,,65,0,65
3071,,,,,,,69,0,69
3072,,,,,,,67,0,67
3073,,,,,,,72,0,72
3074,,,,,,,79,0,79
3075,,,,,,,69,0,69
3076,,,,,,,64,0,64
3077,,,,,,,86,0,86
3078,,,,,,,79,0,79
3079,,,,,,,72,0,72
3080,,,,,,,63,1,62
3081,,,,,,,51,0,51
3082,,,,,,,63,0,63
3083,,,,,,,66,0,66
3084,,,,,,,58,0,58
3085,,,,,,,68,0,68
3086,,,,,,,49,0,49
3087,,,,,,,61,0,61
3088,,,,,,,69,0,69
3089,,,,,,,55,0,55
3090,,,,,,,78,0,78
3091,,,,,,,74,0,74
3092,,,,,,,66,0,66
3093,,,,,,,66,0,66
3094,,,,,,,72,0,72
3095,,,,,,,67,0,67
3096,,,,,,,64,0,64
3097,,,,,,,68,0,68
3098,,,,,,,70,0,70
3099,,,,,,,62,0,62
3100,,,,,,,62,0,62
3101,,,,,,,74,0,74
3102,,,,,,,67,0,67
3103,,,,,,,64,0,64
3104,,,,,,,72,0,72
3105,,,,,,,57,0,57
3106,,,,,,,57,0,57
3107,,,,,,,65,0,65
3108,,,,,,,74,0,74
3109,,,,,,,75,0,75
3110,,,,,,,59,0,59
3111,,,,,,,59,0,59
3112,,,,,,,71,0,71
3113,,,,,,,58,0,58
3114,,,,,,,64,0,64
3115,,,,,,,58,0,58
3116,,,,,,,64,0,64
3117,,,,,,,67,0,67
3118,,,,,,,67,2,65
3119,,,,,,,64,0,64
3120,,,,,,,58,0,58
3121,,,,,,,83,0,83
3122,,,,,,,64,0,64
3123,,,,,,,64,0,64
3124,,,,,,,67,0,67
3125,,,,,,,78,0,78
3126,,,,,,,73,0,73
3127,,,,,,,75,0,75
3128,,,,,,,77,0,77
3129,,,,,,,67,0,67
3130,,,,,,,58,0,58
3131,,,,,,,68,0,68
3132,,,,,,,74,0,74
3133,,,,,,,73,0,73
3134,,,,,,,67,0,67
3135,,,,,,,71,0,71
3136,,,,,,,62,0,62
3137,,,,,,,59,0,59
3138,,,,,,,71,0,71
3139,,,,,,,65,0,65
3140,,,,,,,60,0,60
3141,,,,,,,56,0,56
3142,,,,,,,68,0,68
3143,,,,,,,73,0,73
3144,,,,,,,66,0,66
3145,,,,,,,52,0,52
3146,,,,,,,74,0,74
3147,,,,,,,69,0,69
3148,,,,,,,63,0,63
3149,,,,,,,61,0,61
3150,,,,,,,66,0,66
3151,,,,,,,59,0,59
3152,,,,,,,79,0,79
3153,,,,,,,76,0,76
3154,,,,,,,57,0,57
3155,,,,,,,65,0,65
3156,,,,,,,64,0,64
3157,,,,,,,59,0,59
3158,,,,,,,68,0,68
3159,,,,,,,77,0,77
3160,,,,,,,54,0,54
3161,,,,,,,71,0,71
3162,,,,,,,50,0,50
3163,,,,,,,60,0,60
3164,,,,,,,68,0,68
3165,,,,,,,68,0,68
3166,,,,,,,70,0,70
3167,,,,,,,62,0,62
3168,,,,,,,63,0,63
3169,,,,,,,67,0,67
3170,,,,,,,71,0,71
3171,,,,,,,74,0,74
3172,,,,,,,81,0,81
3173,,,,,,,55,0,55
3174,,,,,,,69,0,69
3175,,,,,,,70,0,70
3176,,,,,,,83,0,83
3177,,,,,,,70,0,70
3178,,,,,,,63,0,63
3179,,,,,,,74,0,74
3180,,,,,,,61,0,61
3181,,,,,,,49,0,49
3182,,,,,,,62,0,62
3183,,,,,,,51,0,51
3184,,,,,,,54,0,54
3185,,,,,,,70,0,70
3186,,,,,,,61,0,61
3187,,,,,,,67,0,67
3188,,,,,,,92,0,92
3189,,,,,,,76,0,76
3190,,,,,,,68,0,68
3191,,,,,,,43,0,43
3192,,,,,,,59,0,59
3193,,,,,,,55,0,55
3194,,,,,,,75,0,75
3195,,,,,,,73,0,73
3196,,,,,,,45,0,45
3197,,,,,,,71,0,71
3198,,,,,,,72,0,72
3199,,,,,,,75,0,75
3200,,,,,,,60,0,60
3201,,,,,,,60,0,60
3202,,,,,,,70,0,70
3203,,,,,,,71,0,71
3204,,,,,,,68,0,68
3205,,,,,,,60,0,60
3206,,,,,,,71,0,71
3207,,,,,,,79,0,79
3208,,,,,,,66,0,66
3209,,,,,,,63,0,63
3210,,,,,,,70,0,70
3211,,,,,,,61,0,61
3212,,,,,,,76,0,76
3213,,,,,,,66,0,66
3214,,,,,,,71,0,71
3215,,,,,,,64,0,64
3216,,,,,,,65,0,65
3217,,,,,,,59,0,59
3218,,,,,,,83,0,83
3219,,,,,,,72,0,72
3220,,,,,,,89,0,89
3221,,,,,,,67,0,67
3222,,,,,,,58,0,58
3223,,,,,,,66,0,66
3224,,,,,,,65,0,65
3225,,,,,,,74,0,74
3226,,,,,,,66,0,66
3227,,,,,,,58,0,58
3228,,,,,,,64,0,64
3229,,,,,,,61,0,61
3230,,,,,,,72,0,72
3231,,,,,,,64,0,64
3232,,,,,,,73,0,73
3233,,,,,,,65,0,65
3234,,,,,,,66,0,66
3235,,,,,,,72,0,72
3236,,,,,,,68,0,68
3237,,,,,,,65,0,65
3238,,,,,,,73,0,73
3239,,,,,,,67,0,67
3240,,,,,,,62,1,61
3241,,,,,,,66,0,66
3242,,,,,,,74,0,74
3243,,,,,,,62,0,62
3244,,,,,,,74,0,74
3245,,,,,,,62,0,62
3246,,,,,,,79,0,79
3247,,,,,,,67,0,67
3248,,,,,,,68,0,68
3249,,,,,,,76,0,76
3250,,,,,,,74,0,74
3251,,,,,,,68,0,68
3252,,,,,,,53,0,53
3253,,,,,,,69,0,69
3254,,,,,,,57,0,57
3255,,,,,,,55,0,55
3256,,,,,,,72,0,72
3257,,,,,,,62,0,62
3258,,,,,,,65,0,65
3259,,,,,,,69,0,69
3260,,,,,,,82,3,79
3261,,,,,,,83,0,83
3262,,,,,,,69,0,69
3263,,,,,,,54,0,54
3264,,,,,,,67,0,67
3265,,,,,,,83,0,83
3266,,,,,,,69,0,69
3267,,,,,,,67,0,67
3268,,,,,,,70,0,70
3269,,,,,,,64,0,64
3270,,,,,,,56,0,56
3271,,,,,,,72,0,72
3272,,,,,,,64,0,64
3273,,,,,,,69,0,69
3274,,,,,,,65,0,65
3275,,,,,,,71,0,71
3276,,,,,,,69,0,69
3277,,,,,,,66,0,66
3278,,,,,,,68,0,68
3279,,,,,,,50,0,50
3280,,,,,,,72,0,72
3281,,,,,,,71,0,71
3282,,,,,,,64,0,64
3283,,,,,,,53,0,53
3284,,,,,,,50,0,50
3285,,,,,,,70,0,70
3286,,,,,,,66,0,66
3287,,,,,,,69,0,69
3288,,,,,,,65,0,65
3289,,,,,,,77,0,77
3290,,,,,,,67,0,67
3291,,,,,,,66,0,66
3292,,,,,,,64,0,64
3293,,,,,,,59,0,59
3294,,,,,,,54,0,54
3295,,,,,,,60,0,60
3296,,,,,,,72,0,72
3297,,,,,,,70,0,70
3298,,,,,,,72,0,72
3299,,,,,,,77,0,77
3300,,,,,,,72,0,72
3301,,,,,,,65,0,65
3302,,,,,,,68,0,68
3303,,,,,,,61,0,61
3304,,,,,,,69,0,69
3305,,,,,,,55,0,55
3306,,,,,,,63,0,63
3307,,,,,,,70,0,70
3308,,,,,,,68,0,68
3309,,,,,,,86,0,86
3310,,,,,,,60,0,60
3311,,,,,,,61,0,61
3312,,,,,,,78,0,78
3313,,,,,,,82,0,82
3314,,,,,,,58,1,57
3315,,,,,,,51,0,51
3316,,,,,,,62,0,62
3317,,,,,,,58,0,58
3318,,,,,,,60,0,60
3319,,,,,,,70,0,70
3320,,,,,,,63,0,63
3321,,,,,,,68,0,68
3322,,,,,,,61,0,61
3323,,,,,,,71,0,71
3324,,,,,,,71,0,71
3325,,,,,,,59,0,59
3326,,,,,,,74,0,74
3327,,,,,,,76,0,76
3328,,,,,,,63,0,63
3329,,,,,,,70,0,70
3330,,,,,,,63,0,63
3331,,,,,,,71,0,71
3332,,,,,,,76,0,76
3333,,,,,,,62,0,62
3334,,,,,,,69,0,69
3335,,,,,,,75,0,75
3336,,,,,,,62,0,62
3337,,,,,,,77,0,77
3338,,,,,,,53,0,53
3339,,,,,,,72,0,72
3340,,,,,,,67,0,67
3341,,,,,,,60,0,60
3342,,,,,,,70,0,70
3343,,,,,,,68,0,68
3344,,,,,,,66,0,66
3345,,,,,,,70,0,70
3346,,,,,,,75,0,75
3347,,,,,,,63,0,63
3348,,,,,,,64,0,64
3349,,,,,,,77,0,77
3350,,,,,,,67,0,67
3351,,,,,,,71,0,71
3352,,,,,,,65,0,65
3353,,,,,,,64,0,64
3354,,,,,,,69,0,69
3355,,,,,,,63,0,63
3356,,,,,,,68,0,68
3357,,,,,,,82,0,82
3358,,,,,,,66,0,66
3359,,,,,,,73,0,73
3360,,,,,,,75,0,75
3361,,,,,,,66,0,66
3362,,,,,,,64,0,64
3363,,,,,,,68,0,68
3364,,,,,,,68,0,68
3365,,,,,,,67,0,67
3366,,,,,,,79,1,78
3367,,,,,,,70,0,70
3368,,,,,,,82,0,82
3369,,,,,,,67,0,67
3370,,,,,,,66,0,66
3371,,,,,,,70,0,70
3372,,,,,,,65,0,65
3373,,,,,,,70,0,70
3374,,,,,,,58,0,58
3375,,,,,,,63,0,63
3376,,,,,,,72,0,72
3377,,,,,,,67,0,67
3378,,,,,,,67,0,67
3379,,,,,,,72,0,72
3380,,,,,,,63,0,63
3381,,,,,,,81,0,81
3382,,,,,,,73,0,73
3383,,,,,,,64,0,64
3384,,,,,,,70,0,70
3385,,,,,,,77,1,76
3386,,,,,,,67,0,67
3387,,,,,,,69,0,69
3388,,,,,,,80,0,80
3389,,,,,,,59,0,59
3390,,,,,,,53,0,53
3391,,,,,,,57,0,57
3392,,,,,,,66,0,66
3393,,,,,,,67,0,67
3394,,,,,,,64,0,64
3395,,,,,,,60,0,60
3396,,,,,,,77,0,77
3397,,,,,,,63,0,63
3398,,,,,,,71,0,71
3399,,,,,,,71,0,71
3400,,,,,,,100,0,100
3401,,,,,,,60,0,60
3402,,,,,,,57,0,57
3403,,,,,,,76,0,76
3404,,,,,,,64,0,64
3405,,,,,,,57,0,57
3406,,,,,,,68,0,68
3407,,,,,,,57,0,57
3408,,,,,,,67,0,67
3409,,,,,,,68,0,68
3410,,,,,,,47,0,47
3411,,,,,,,64,0,64
3412,,,,,,,56,0,56
3413,,,,,,,68,0,68
3414,,,,,,,66,0,66
3415,,,,,,,64,1,63
3416,,,,,,,71,0,71
3417,,,,,,,65,0,65
3418,,,,,,,64,0,64
3419,,,,,,,68,0,68
3420,,,,,,,54,0,54
3421,,,,,,,78,0,78
3422,,,,,,,63,0,63
3423,,,,,,,95,0,95
3424,,,,,,,63,0,63
3425,,,,,,,48,0,48
3426,,,,,,,67,0,67
3427,,,,,,,62,0,62
3428,,,,,,,64,0,64
3429,,,,,,,75,0,75
3430,,,,,,,71,0,71
3431,,,,,,,63,0,63
3432,,,,,,,70,0,70
3433,,,,,,,69,0,69
3434,,,,,,,61,0,61
3435,,,,,,,70,0,70
3436,,,,,,,60,0,60
3437,,,,,,,66,0,66
3438,,,,,,,61,0,61
3439,,,,,,,63,0,63
3440,,,,,,,52,0,52
3441,,,,,,,62,0,62
3442,,,,,,,65,0,65
3443,,,,,,,64,0,64
3444,,,,,,,72,0,72
3445,,,,,,,63,0,63
3446,,,,,,,60,0,60
3447,,,,,,,64,0,64
3448,,,,,,,86,0,86
3449,,,,,,,66,0,66
3450,,,,,,,79,0,79
3451,,,,,,,59,0,59
3452,,,,,,,69,0,69
3453,,,,,,,74,0,74
3454,,,,,,,69,0,69
3455,,,,,,,52,0,52
3456,,,,,,,57,0,57
3457,,,,,,,74,0,74
3458,,,,,,,68,0,68
3459,,,,,,,56,0,56
3460,,,,,,,57,0,57
3461,,,,,,,70,0,70
3462,,,,,,,62,0,62
3463,,,,,,,64,0,64
3464,,,,,,,71,0,71
3465,,,,,,,61,0,61
3466,,,,,,,63,0,63
3467,,,,,,,61,0,61
3468,,,,,,,62,0,62
3469,,,,,,,56,0,56
3470,,,,,,,67,0,67
