,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4956,,,,,,,52,0,52
4957,,,,,,,59,0,59
4958,,,,,,,52,0,52
4959,,,,,,,60,0,60
4960,,,,,,,64,0,64
4961,,,,,,,65,0,65
4962,,,,,,,78,0,78
4963,,,,,,,76,0,76
4964,,,,,,,61,0,61
4965,,,,,,,76,0,76
4966,,,,,,,66,1,65
4967,,,,,,,56,0,56
4968,,,,,,,69,0,69
4969,,,,,,,63,0,63
4970,,,,,,,55,0,55
4971,,,,,,,62,0,62
4972,,,,,,,55,0,55
4973,,,,,,,65,0,65
4974,,,,,,,62,0,62
4975,,,,,,,59,0,59
4976,,,,,,,64,0,64
4977,,,,,,,69,0,69
4978,,,,,,,73,0,73
4979,,,,,,,53,0,53
4980,,,,,,,48,0,48
4981,,,,,,,64,0,64
4982,,,,,,,65,0,65
4983,,,,,,,63,0,63
4984,,,,,,,71,0,71
4985,,,,,,,57,0,57
4986,,,,,,,56,0,56
4987,,,,,,,62,0,62
4988,,,,,,,63,0,63
4989,,,,,,,55,0,55
4990,,,,,,,62,0,62
4991,,,,,,,52,0,52
4992,,,,,,,52,0,52
4993,,,,,,,57,0,57
4994,,,,,,,74,0,74
4995,,,,,,,68,0,68
4996,,,,,,,60,0,60
4997,,,,,,,65,0,65
4998,,,,,,,63,0,63
4999,,,,,,,55,0,55
5000,,,,,,,53,0,53
5001,,,,,,,66,0,66
5002,,,,,,,56,0,56
5003,,,,,,,57,0,57
5004,,,,,,,49,0,49
5005,,,,,,,47,0,47
5006,,,,,,,76,0,76
5007,,,,,,,80,0,80
5008,,,,,,,49,0,49
5009,,,,,,,48,0,48
5010,,,,,,,70,0,70
5011,,,,,,,59,0,59
5012,,,,,,,56,0,56
5013,,,,,,,63,0,63
5014,,,,,,,47,0,47
5015,,,,,,,66,0,66
5016,,,,,,,69,0,69
5017,,,,,,,48,0,48
5018,,,,,,,52,0,52
5019,,,,,,,62,0,62
5020,,,,,,,57,0,57
5021,,,,,,,59,0,59
5022,,,,,,,69,0,69
5023,,,,,,,47,0,47
5024,,,,,,,59,0,59
5025,,,,,,,66,0,66
5026,,,,,,,54,0,54
5027,,,,,,,64,0,64
5028,,,,,,,54,0,54
5029,,,,,,,64,0,64
5030,,,,,,,52,0,52
5031,,,,,,,56,0,56
5032,,,,,,,58,0,58
5033,,,,,,,64,0,64
5034,,,,,,,59,0,59
5035,,,,,,,65,0,65
5036,,,,,,,59,0,59
5037,,,,,,,50,0,50
5038,,,,,,,59,0,59
5039,,,,,,,56,0,56
5040,,,,,,,55,0,55
5041,,,,,,,66,0,66
5042,,,,,,,50,0,50
5043,,,,,,,69,0,69
5044,,,,,,,64,0,64
5045,,,,,,,66,0,66
5046,,,,,,,67,0,67
5047,,,,,,,62,0,62
5048,,,,,,,55,0,55
5049,,,,,,,46,0,46
5050,,,,,,,52,0,52
5051,,,,,,,61,0,61
5052,,,,,,,65,0,65
5053,,,,,,,80,0,80
5054,,,,,,,51,0,51
5055,,,,,,,65,0,65
5056,,,,,,,73,0,73
5057,,,,,,,60,0,60
5058,,,,,,,63,0,63
5059,,,,,,,70,0,70
5060,,,,,,,57,0,57
5061,,,,,,,63,0,63
5062,,,,,,,51,0,51
5063,,,,,,,59,0,59
5064,,,,,,,49,0,49
5065,,,,,,,52,0,52
5066,,,,,,,61,0,61
5067,,,,,,,62,0,62
5068,,,,,,,50,0,50
5069,,,,,,,56,0,56
5070,,,,,,,72,0,72
5071,,,,,,,66,0,66
5072,,,,,,,70,0,70
5073,,,,,,,69,0,69
5074,,,,,,,48,0,48
5075,,,,,,,72,0,72
5076,,,,,,,57,0,57
5077,,,,,,,48,0,48
5078,,,,,,,63,0,63
5079,,,,,,,59,0,59
5080,,,,,,,58,0,58
5081,,,,,,,43,0,43
5082,,,,,,,48,0,48
5083,,,,,,,69,0,69
5084,,,,,,,56,0,56
5085,,,,,,,60,0,60
5086,,,,,,,52,0,52
5087,,,,,,,64,0,64
5088,,,,,,,63,0,63
5089,,,,,,,60,0,60
5090,,,,,,,55,0,55
5091,,,,,,,51,0,51
5092,,,,,,,55,0,55
5093,,,,,,,74,0,74
5094,,,,,,,62,0,62
5095,,,,,,,48,0,48
5096,,,,,,,66,0,66
5097,,,,,,,58,0,58
5098,,,,,,,72,0,72
5099,,,,,,,64,0,64
5100,,,,,,,56,0,56
5101,,,,,,,48,0,48
5102,,,,,,,59,0,59
5103,,,,,,,60,0,60
5104,,,,,,,50,0,50
5105,,,,,,,61,0,61
5106,,,,,,,64,0,64
5107,,,,,,,58,0,58
5108,,,,,,,62,0,62
5109,,,,,,,64,0,64
5110,,,,,,,56,0,56
5111,,,,,,,61,0,61
5112,,,,,,,56,0,56
5113,,,,,,,69,0,69
5114,,,,,,,80,0,80
5115,,,,,,,56,0,56
5116,,,,,,,73,0,73
5117,,,,,,,67,0,67
5118,,,,,,,55,0,55
5119,,,,,,,55,0,55
5120,,,,,,,57,0,57
5121,,,,,,,70,0,70
5122,,,,,,,76,0,76
5123,,,,,,,62,0,62
5124,,,,,,,56,0,56
5125,,,,,,,62,0,62
5126,,,,,,,55,0,55
5127,,,,,,,66,0,66
5128,,,,,,,53,0,53
5129,,,,,,,60,0,60
5130,,,,,,,59,0,59
5131,,,,,,,48,0,48
5132,,,,,,,64,0,64
5133,,,,,,,69,0,69
5134,,,,,,,60,0,60
5135,,,,,,,59,0,59
5136,,,,,,,59,0,59
5137,,,,,,,58,0,58
5138,,,,,,,74,0,74
5139,,,,,,,57,0,57
5140,,,,,,,59,0,59
5141,,,,,,,70,0,70
5142,,,,,,,42,0,42
5143,,,,,,,56,0,56
5144,,,,,,,44,0,44
5145,,,,,,,72,0,72
5146,,,,,,,70,0,70
5147,,,,,,,55,0,55
5148,,,,,,,63,0,63
5149,,,,,,,69,0,69
5150,,,,,,,53,0,53
5151,,,,,,,58,0,58
5152,,,,,,,63,0,63
5153,,,,,,,45,0,45
5154,,,,,,,59,0,59
5155,,,,,,,47,0,47
5156,,,,,,,69,0,69
5157,,,,,,,73,0,73
5158,,,,,,,83,1,82
5159,,,,,,,57,0,57
5160,,,,,,,47,0,47
5161,,,,,,,54,0,54
5162,,,,,,,65,0,65
5163,,,,,,,56,0,56
5164,,,,,,,74,0,74
5165,,,,,,,56,1,55
5166,,,,,,,56,0,56
5167,,,,,,,62,0,62
5168,,,,,,,72,0,72
5169,,,,,,,58,1,57
5170,,,,,,,58,0,58
5171,,,,,,,68,0,68
5172,,,,,,,47,0,47
5173,,,,,,,58,0,58
5174,,,,,,,58,0,58
5175,,,,,,,59,0,59
5176,,,,,,,57,0,57
5177,,,,,,,55,0,55
5178,,,,,,,64,0,64
5179,,,,,,,73,0,73
5180,,,,,,,51,0,51
5181,,,,,,,75,0,75
5182,,,,,,,72,0,72
5183,,,,,,,43,0,43
5184,,,,,,,55,0,55
5185,,,,,,,49,0,49
5186,,,,,,,66,0,66
5187,,,,,,,64,0,64
5188,,,,,,,48,0,48
5189,,,,,,,57,0,57
5190,,,,,,,54,0,54
5191,,,,,,,51,0,51
5192,,,,,,,58,0,58
5193,,,,,,,69,0,69
5194,,,,,,,56,0,56
5195,,,,,,,65,0,65
5196,,,,,,,56,0,56
5197,,,,,,,59,0,59
5198,,,,,,,69,0,69
5199,,,,,,,71,0,71
5200,,,,,,,58,0,58
5201,,,,,,,65,0,65
5202,,,,,,,55,0,55
5203,,,,,,,48,0,48
5204,,,,,,,67,0,67
5205,,,,,,,57,0,57
5206,,,,,,,59,0,59
5207,,,,,,,49,0,49
5208,,,,,,,64,0,64
5209,,,,,,,67,0,67
5210,,,,,,,55,0,55
5211,,,,,,,56,0,56
5212,,,,,,,66,0,66
5213,,,,,,,58,0,58
5214,,,,,,,57,0,57
5215,,,,,,,61,0,61
5216,,,,,,,63,0,63
5217,,,,,,,61,0,61
5218,,,,,,,64,0,64
5219,,,,,,,78,0,78
5220,,,,,,,71,0,71
5221,,,,,,,66,0,66
5222,,,,,,,61,0,61
5223,,,,,,,62,0,62
5224,,,,,,,53,0,53
5225,,,,,,,62,0,62
5226,,,,,,,52,0,52
5227,,,,,,,56,0,56
5228,,,,,,,45,0,45
5229,,,,,,,56,0,56
5230,,,,,,,65,0,65
5231,,,,,,,57,0,57
5232,,,,,,,50,0,50
5233,,,,,,,60,0,60
5234,,,,,,,59,0,59
5235,,,,,,,65,0,65
5236,,,,,,,62,0,62
5237,,,,,,,71,0,71
5238,,,,,,,52,0,52
5239,,,,,,,56,0,56
5240,,,,,,,63,0,63
5241,,,,,,,51,0,51
5242,,,,,,,70,0,70
5243,,,,,,,60,0,60
5244,,,,,,,70,0,70
5245,,,,,,,74,0,74
5246,,,,,,,66,0,66
5247,,,,,,,75,0,75
5248,,,,,,,69,0,69
5249,,,,,,,46,0,46
5250,,,,,,,52,0,52
5251,,,,,,,69,0,69
5252,,,,,,,55,0,55
5253,,,,,,,67,0,67
5254,,,,,,,55,0,55
5255,,,,,,,57,0,57
5256,,,,,,,58,0,58
5257,,,,,,,60,0,60
5258,,,,,,,51,0,51
5259,,,,,,,56,0,56
5260,,,,,,,52,0,52
5261,,,,,,,68,0,68
5262,,,,,,,48,0,48
5263,,,,,,,57,0,57
5264,,,,,,,66,0,66
5265,,,,,,,62,0,62
5266,,,,,,,62,0,62
5267,,,,,,,56,0,56
5268,,,,,,,67,0,67
5269,,,,,,,70,0,70
5270,,,,,,,59,0,59
5271,,,,,,,59,0,59
5272,,,,,,,55,0,55
5273,,,,,,,59,0,59
5274,,,,,,,63,0,63
5275,,,,,,,59,0,59
5276,,,,,,,54,0,54
5277,,,,,,,44,0,44
5278,,,,,,,45,0,45
5279,,,,,,,59,0,59
5280,,,,,,,67,0,67
5281,,,,,,,42,0,42
5282,,,,,,,67,0,67
5283,,,,,,,72,0,72
5284,,,,,,,49,0,49
5285,,,,,,,56,0,56
5286,,,,,,,61,0,61
5287,,,,,,,56,0,56
5288,,,,,,,75,0,75
5289,,,,,,,57,0,57
5290,,,,,,,67,0,67
5291,,,,,,,62,0,62
5292,,,,,,,58,0,58
5293,,,,,,,67,0,67
5294,,,,,,,64,0,64
5295,,,,,,,65,0,65
5296,,,,,,,77,0,77
5297,,,,,,,57,0,57
5298,,,,,,,50,0,50
5299,,,,,,,58,0,58
5300,,,,,,,61,0,61
5301,,,,,,,48,0,48
5302,,,,,,,73,0,73
5303,,,,,,,65,0,65
5304,,,,,,,47,0,47
5305,,,,,,,68,0,68
5306,,,,,,,48,0,48
5307,,,,,,,45,0,45
5308,,,,,,,82,0,82
5309,,,,,,,66,0,66
5310,,,,,,,51,0,51
5311,,,,,,,59,0,59
5312,,,,,,,62,0,62
5313,,,,,,,52,0,52
5314,,,,,,,49,0,49
5315,,,,,,,58,0,58
5316,,,,,,,52,0,52
5317,,,,,,,63,0,63
5318,,,,,,,68,0,68
5319,,,,,,,64,0,64
5320,,,,,,,57,0,57
5321,,,,,,,52,0,52
5322,,,,,,,46,0,46
5323,,,,,,,54,0,54
5324,,,,,,,39,0,39
5325,,,,,,,47,0,47
5326,,,,,,,65,0,65
5327,,,,,,,72,0,72
5328,,,,,,,51,0,51
5329,,,,,,,73,0,73
5330,,,,,,,58,0,58
5331,,,,,,,70,0,70
5332,,,,,,,50,0,50
5333,,,,,,,67,0,67
5334,,,,,,,56,0,56
5335,,,,,,,65,0,65
5336,,,,,,,43,0,43
5337,,,,,,,70,0,70
5338,,,,,,,62,0,62
5339,,,,,,,72,0,72
5340,,,,,,,44,0,44
5341,,,,,,,56,0,56
5342,,,,,,,76,0,76
5343,,,,,,,52,0,52
5344,,,,,,,69,0,69
5345,,,,,,,71,0,71
5346,,,,,,,49,0,49
5347,,,,,,,79,0,79
5348,,,,,,,61,0,61
5349,,,,,,,64,0,64
5350,,,,,,,71,0,71
5351,,,,,,,60,0,60
5352,,,,,,,60,0,60
5353,,,,,,,55,0,55
5354,,,,,,,80,0,80
5355,,,,,,,69,0,69
5356,,,,,,,51,0,51
5357,,,,,,,61,0,61
5358,,,,,,,49,0,49
5359,,,,,,,57,0,57
5360,,,,,,,59,0,59
5361,,,,,,,62,0,62
5362,,,,,,,69,0,69
5363,,,,,,,58,0,58
5364,,,,,,,61,0,61
5365,,,,,,,53,0,53
5366,,,,,,,67,0,67
5367,,,,,,,55,0,55
5368,,,,,,,77,0,77
5369,,,,,,,73,0,73
5370,,,,,,,68,0,68
5371,,,,,,,61,0,61
5372,,,,,,,43,0,43
5373,,,,,,,51,0,51
5374,,,,,,,61,0,61
5375,,,,,,,70,0,70
5376,,,,,,,58,0,58
5377,,,,,,,64,0,64
5378,,,,,,,64,0,64
5379,,,,,,,58,0,58
5380,,,,,,,58,0,58
5381,,,,,,,61,0,61
5382,,,,,,,68,0,68
5383,,,,,,,48,0,48
5384,,,,,,,56,0,56
5385,,,,,,,52,0,52
5386,,,,,,,55,0,55
5387,,,,,,,63,0,63
5388,,,,,,,62,0,62
5389,,,,,,,48,0,48
5390,,,,,,,63,0,63
5391,,,,,,,55,0,55
5392,,,,,,,57,0,57
5393,,,,,,,55,0,55
5394,,,,,,,80,0,80
5395,,,,,,,72,0,72
5396,,,,,,,56,0,56
5397,,,,,,,63,0,63
5398,,,,,,,61,0,61
5399,,,,,,,57,0,57
5400,,,,,,,59,0,59
5401,,,,,,,58,0,58
5402,,,,,,,57,0,57
5403,,,,,,,56,0,56
5404,,,,,,,54,0,54
5405,,,,,,,64,0,64
5406,,,,,,,55,0,55
5407,,,,,,,66,0,66
5408,,,,,,,60,0,60
5409,,,,,,,58,0,58
5410,,,,,,,67,0,67
5411,,,,,,,53,0,53
5412,,,,,,,63,0,63
5413,,,,,,,84,0,84
5414,,,,,,,68,0,68
5415,,,,,,,65,0,65
5416,,,,,,,52,0,52
5417,,,,,,,65,0,65
5418,,,,,,,53,0,53
5419,,,,,,,63,0,63
5420,,,,,,,65,0,65
5421,,,,,,,69,0,69
5422,,,,,,,64,0,64
5423,,,,,,,64,0,64
5424,,,,,,,54,0,54
5425,,,,,,,62,0,62
5426,,,,,,,55,0,55
5427,,,,,,,61,0,61
5428,,,,,,,67,0,67
5429,,,,,,,66,0,66
5430,,,,,,,68,0,68
5431,,,,,,,50,0,50
5432,,,,,,,61,0,61
5433,,,,,,,53,0,53
5434,,,,,,,69,0,69
5435,,,,,,,62,0,62
5436,,,,,,,69,0,69
5437,,,,,,,52,0,52
5438,,,,,,,61,0,61
5439,,,,,,,54,0,54
5440,,,,,,,70,0,70
5441,,,,,,,60,0,60
5442,,,,,,,57,0,57
5443,,,,,,,53,0,53
5444,,,,,,,60,0,60
5445,,,,,,,72,0,72
5446,,,,,,,63,0,63
5447,,,,,,,56,0,56
5448,,,,,,,60,0,60
5449,,,,,,,61,0,61
5450,,,,,,,62,0,62
5451,,,,,,,60,0,60
5452,,,,,,,64,0,64
5453,,,,,,,57,0,57
5454,,,,,,,59,0,59
5455,,,,,,,54,0,54
5456,,,,,,,71,0,71
5457,,,,,,,63,0,63
5458,,,,,,,64,0,64
5459,,,,,,,75,0,75
5460,,,,,,,72,0,72
5461,,,,,,,54,0,54
5462,,,,,,,60,0,60
5463,,,,,,,62,0,62
5464,,,,,,,56,0,56
5465,,,,,,,59,0,59
5466,,,,,,,60,0,60
5467,,,,,,,51,0,51
5468,,,,,,,61,0,61
5469,,,,,,,68,0,68
5470,,,,,,,70,0,70
5471,,,,,,,43,0,43
5472,,,,,,,58,0,58
5473,,,,,,,49,0,49
5474,,,,,,,53,0,53
5475,,,,,,,67,0,67
5476,,,,,,,65,0,65
5477,,,,,,,65,0,65
5478,,,,,,,57,0,57
5479,,,,,,,59,0,59
5480,,,,,,,73,0,73
5481,,,,,,,64,0,64
5482,,,,,,,58,0,58
5483,,,,,,,58,0,58
5484,,,,,,,53,0,53
5485,,,,,,,62,0,62
5486,,,,,,,55,0,55
5487,,,,,,,71,0,71
5488,,,,,,,59,0,59
5489,,,,,,,53,0,53
5490,,,,,,,53,0,53
5491,,,,,,,42,0,42
5492,,,,,,,54,0,54
5493,,,,,,,62,0,62
5494,,,,,,,65,0,65
5495,,,,,,,74,0,74
5496,,,,,,,64,1,63
5497,,,,,,,68,0,68
5498,,,,,,,52,0,52
5499,,,,,,,62,0,62
5500,,,,,,,44,0,44
5501,,,,,,,50,0,50
5502,,,,,,,70,0,70
5503,,,,,,,64,0,64
5504,,,,,,,56,0,56
5505,,,,,,,58,0,58
5506,,,,,,,54,0,54
5507,,,,,,,67,0,67
5508,,,,,,,74,0,74
5509,,,,,,,61,0,61
5510,,,,,,,65,0,65
5511,,,,,,,66,0,66
5512,,,,,,,57,0,57
5513,,,,,,,60,0,60
5514,,,,,,,71,0,71
5515,,,,,,,60,0,60
5516,,,,,,,69,0,69
5517,,,,,,,53,0,53
5518,,,,,,,63,0,63
5519,,,,,,,64,0,64
5520,,,,,,,62,0,62
5521,,,,,,,70,0,70
5522,,,,,,,51,0,51
5523,,,,,,,52,0,52
5524,,,,,,,63,0,63
5525,,,,,,,51,0,51
5526,,,,,,,70,0,70
5527,,,,,,,56,0,56
5528,,,,,,,51,0,51
5529,,,,,,,65,0,65
5530,,,,,,,66,0,66
5531,,,,,,,54,0,54
5532,,,,,,,80,0,80
5533,,,,,,,74,0,74
5534,,,,,,,55,0,55
5535,,,,,,,59,0,59
5536,,,,,,,67,0,67
5537,,,,,,,53,0,53
5538,,,,,,,60,0,60
5539,,,,,,,68,0,68
5540,,,,,,,74,0,74
5541,,,,,,,63,0,63
5542,,,,,,,67,0,67
5543,,,,,,,55,0,55
5544,,,,,,,68,0,68
5545,,,,,,,47,0,47
5546,,,,,,,64,0,64
5547,,,,,,,51,0,51
5548,,,,,,,56,0,56
5549,,,,,,,54,0,54
5550,,,,,,,53,0,53
5551,,,,,,,46,0,46
5552,,,,,,,64,0,64
5553,,,,,,,58,0,58
5554,,,,,,,77,0,77
5555,,,,,,,59,0,59
5556,,,,,,,58,0,58
5557,,,,,,,64,0,64
5558,,,,,,,66,0,66
5559,,,,,,,54,0,54
5560,,,,,,,56,0,56
5561,,,,,,,61,0,61
5562,,,,,,,51,0,51
5563,,,,,,,62,0,62
5564,,,,,,,55,0,55
5565,,,,,,,63,0,63
5566,,,,,,,56,0,56
5567,,,,,,,70,0,70
5568,,,,,,,75,0,75
5569,,,,,,,64,0,64
5570,,,,,,,53,0,53
5571,,,,,,,57,0,57
5572,,,,,,,58,0,58
5573,,,,,,,54,0,54
5574,,,,,,,59,0,59
5575,,,,,,,58,0,58
5576,,,,,,,65,0,65
5577,,,,,,,73,0,73
5578,,,,,,,57,0,57
5579,,,,,,,45,0,45
5580,,,,,,,67,0,67
5581,,,,,,,64,0,64
5582,,,,,,,55,0,55
5583,,,,,,,49,0,49
5584,,,,,,,65,0,65
5585,,,,,,,54,0,54
5586,,,,,,,59,0,59
5587,,,,,,,46,0,46
5588,,,,,,,64,0,64
5589,,,,,,,61,0,61
5590,,,,,,,74,0,74
5591,,,,,,,62,0,62
5592,,,,,,,55,0,55
5593,,,,,,,58,0,58
5594,,,,,,,76,0,76
5595,,,,,,,61,0,61
5596,,,,,,,56,0,56
5597,,,,,,,74,0,74
5598,,,,,,,59,0,59
5599,,,,,,,51,0,51
5600,,,,,,,65,0,65
5601,,,,,,,66,0,66
5602,,,,,,,56,0,56
5603,,,,,,,73,0,73
5604,,,,,,,73,0,73
5605,,,,,,,63,0,63
5606,,,,,,,64,0,64
5607,,,,,,,55,0,55
5608,,,,,,,69,0,69
5609,,,,,,,70,0,70
5610,,,,,,,47,0,47
5611,,,,,,,59,0,59
5612,,,,,,,80,0,80
5613,,,,,,,68,2,66
5614,,,,,,,56,0,56
5615,,,,,,,57,0,57
5616,,,,,,,57,0,57
5617,,,,,,,66,0,66
5618,,,,,,,46,0,46
5619,,,,,,,60,0,60
5620,,,,,,,61,0,61
5621,,,,,,,64,0,64
5622,,,,,,,68,0,68
5623,,,,,,,74,0,74
5624,,,,,,,65,0,65
5625,,,,,,,69,0,69
5626,,,,,,,55,0,55
5627,,,,,,,60,0,60
5628,,,,,,,51,0,51
5629,,,,,,,50,0,50
5630,,,,,,,67,0,67
5631,,,,,,,61,0,61
5632,,,,,,,44,0,44
5633,,,,,,,61,0,61
5634,,,,,,,63,0,63
5635,,,,,,,64,0,64
5636,,,,,,,57,0,57
5637,,,,,,,67,0,67
5638,,,,,,,82,0,82
5639,,,,,,,60,0,60
5640,,,,,,,66,0,66
5641,,,,,,,67,0,67
5642,,,,,,,67,0,67
5643,,,,,,,47,0,47
5644,,,,,,,63,0,63
5645,,,,,,,66,0,66
5646,,,,,,,65,0,65
5647,,,,,,,62,0,62
5648,,,,,,,60,0,60
5649,,,,,,,65,0,65
5650,,,,,,,65,0,65
5651,,,,,,,75,0,75
5652,,,,,,,52,0,52
5653,,,,,,,62,0,62
5654,,,,,,,73,0,73
5655,,,,,,,57,0,57
5656,,,,,,,72,0,72
5657,,,,,,,49,0,49
5658,,,,,,,55,0,55
5659,,,,,,,59,0,59
5660,,,,,,,76,0,76
5661,,,,,,,63,0,63
5662,,,,,,,46,0,46
5663,,,,,,,67,0,67
5664,,,,,,,70,0,70
5665,,,,,,,61,0,61
5666,,,,,,,53,0,53
5667,,,,,,,61,0,61
5668,,,,,,,65,0,65
5669,,,,,,,52,0,52
5670,,,,,,,54,0,54
5671,,,,,,,65,0,65
5672,,,,,,,65,0,65
5673,,,,,,,59,0,59
5674,,,,,,,71,0,71
5675,,,,,,,59,0,59
5676,,,,,,,63,0,63
5677,,,,,,,60,0,60
5678,,,,,,,44,0,44
5679,,,,,,,71,0,71
5680,,,,,,,68,0,68
5681,,,,,,,64,0,64
5682,,,,,,,58,0,58
5683,,,,,,,59,0,59
5684,,,,,,,53,0,53
5685,,,,,,,81,0,81
5686,,,,,,,54,0,54
5687,,,,,,,48,0,48
5688,,,,,,,55,0,55
5689,,,,,,,68,0,68
5690,,,,,,,51,0,51
5691,,,,,,,61,0,61
5692,,,,,,,63,0,63
5693,,,,,,,66,0,66
5694,,,,,,,63,0,63
5695,,,,,,,59,0,59
5696,,,,,,,80,0,80
5697,,,,,,,70,0,70
5698,,,,,,,61,0,61
5699,,,,,,,51,0,51
5700,,,,,,,56,0,56
5701,,,,,,,59,0,59
5702,,,,,,,64,0,64
5703,,,,,,,69,0,69
5704,,,,,,,58,0,58
5705,,,,,,,58,0,58
5706,,,,,,,77,0,77
5707,,,,,,,57,0,57
5708,,,,,,,59,0,59
5709,,,,,,,60,0,60
5710,,,,,,,63,0,63
5711,,,,,,,53,0,53
5712,,,,,,,71,0,71
5713,,,,,,,52,0,52
5714,,,,,,,54,0,54
5715,,,,,,,60,0,60
5716,,,,,,,50,0,50
5717,,,,,,,60,0,60
5718,,,,,,,47,0,47
5719,,,,,,,60,0,60
5720,,,,,,,58,0,58
5721,,,,,,,51,0,51
5722,,,,,,,62,0,62
5723,,,,,,,57,0,57
5724,,,,,,,58,0,58
5725,,,,,,,74,0,74
5726,,,,,,,51,0,51
5727,,,,,,,59,0,59
5728,,,,,,,60,0,60
5729,,,,,,,54,0,54
5730,,,,,,,59,0,59
5731,,,,,,,61,0,61
5732,,,,,,,60,0,60
5733,,,,,,,65,0,65
5734,,,,,,,61,0,61
5735,,,,,,,60,0,60
5736,,,,,,,62,0,62
5737,,,,,,,67,0,67
5738,,,,,,,66,0,66
5739,,,,,,,66,0,66
5740,,,,,,,51,0,51
5741,,,,,,,58,0,58
5742,,,,,,,65,0,65
5743,,,,,,,59,0,59
5744,,,,,,,55,0,55
5745,,,,,,,62,0,62
5746,,,,,,,56,0,56
5747,,,,,,,59,0,59
5748,,,,,,,86,0,86
5749,,,,,,,65,0,65
5750,,,,,,,71,0,71
5751,,,,,,,54,0,54
5752,,,,,,,60,0,60
5753,,,,,,,50,0,50
5754,,,,,,,70,0,70
5755,,,,,,,62,0,62
5756,,,,,,,62,0,62
5757,,,,,,,63,0,63
5758,,,,,,,45,0,45
5759,,,,,,,60,0,60
5760,,,,,,,59,0,59
5761,,,,,,,64,0,64
5762,,,,,,,57,0,57
5763,,,,,,,67,0,67
5764,,,,,,,57,0,57
5765,,,,,,,72,0,72
5766,,,,,,,59,0,59
5767,,,,,,,54,0,54
5768,,,,,,,77,0,77
5769,,,,,,,70,0,70
5770,,,,,,,59,0,59
5771,,,,,,,62,0,62
5772,,,,,,,64,0,64
5773,,,,,,,59,0,59
5774,,,,,,,49,0,49
5775,,,,,,,59,0,59
5776,,,,,,,63,0,63
5777,,,,,,,75,0,75
5778,,,,,,,63,0,63
5779,,,,,,,65,0,65
5780,,,,,,,71,0,71
5781,,,,,,,58,0,58
5782,,,,,,,71,0,71
5783,,,,,,,59,0,59
5784,,,,,,,49,0,49
5785,,,,,,,63,0,63
5786,,,,,,,65,0,65
5787,,,,,,,61,0,61
5788,,,,,,,62,0,62
5789,,,,,,,69,0,69
5790,,,,,,,50,0,50
5791,,,,,,,67,0,67
5792,,,,,,,54,0,54
5793,,,,,,,57,0,57
5794,,,,,,,56,0,56
5795,,,,,,,56,0,56
5796,,,,,,,62,0,62
5797,,,,,,,77,0,77
5798,,,,,,,64,0,64
5799,,,,,,,67,0,67
5800,,,,,,,73,0,73
5801,,,,,,,72,0,72
5802,,,,,,,60,0,60
5803,,,,,,,67,0,67
5804,,,,,,,55,0,55
5805,,,,,,,65,0,65
5806,,,,,,,58,0,58
5807,,,,,,,64,0,64
5808,,,,,,,64,0,64
5809,,,,,,,61,0,61
5810,,,,,,,56,0,56
5811,,,,,,,59,0,59
5812,,,,,,,57,0,57
5813,,,,,,,53,0,53
5814,,,,,,,57,0,57
5815,,,,,,,57,0,57
5816,,,,,,,53,0,53
5817,,,,,,,67,0,67
5818,,,,,,,57,0,57
5819,,,,,,,54,0,54
5820,,,,,,,62,0,62
5821,,,,,,,49,0,49
5822,,,,,,,63,0,63
5823,,,,,,,58,0,58
5824,,,,,,,72,0,72
5825,,,,,,,54,0,54
5826,,,,,,,63,0,63
5827,,,,,,,65,0,65
5828,,,,,,,62,0,62
5829,,,,,,,52,0,52
5830,,,,,,,53,0,53
5831,,,,,,,58,0,58
5832,,,,,,,60,0,60
5833,,,,,,,64,0,64
5834,,,,,,,66,0,66
5835,,,,,,,65,0,65
5836,,,,,,,58,0,58
5837,,,,,,,68,0,68
5838,,,,,,,55,0,55
5839,,,,,,,67,0,67
5840,,,,,,,58,0,58
5841,,,,,,,73,0,73
5842,,,,,,,60,0,60
5843,,,,,,,48,0,48
5844,,,,,,,58,0,58
5845,,,,,,,63,0,63
5846,,,,,,,67,0,67
5847,,,,,,,54,0,54
5848,,,,,,,64,0,64
5849,,,,,,,65,0,65
5850,,,,,,,65,0,65
5851,,,,,,,62,0,62
5852,,,,,,,65,0,65
5853,,,,,,,49,0,49
5854,,,,,,,53,0,53
5855,,,,,,,66,0,66
5856,,,,,,,63,0,63
5857,,,,,,,50,0,50
5858,,,,,,,64,0,64
5859,,,,,,,56,0,56
5860,,,,,,,56,0,56
5861,,,,,,,59,0,59
5862,,,,,,,57,0,57
5863,,,,,,,71,0,71
5864,,,,,,,63,0,63
5865,,,,,,,63,0,63
5866,,,,,,,60,0,60
5867,,,,,,,47,0,47
5868,,,,,,,57,0,57
5869,,,,,,,46,0,46
5870,,,,,,,61,0,61
5871,,,,,,,61,0,61
5872,,,,,,,67,0,67
5873,,,,,,,78,0,78
5874,,,,,,,51,0,51
5875,,,,,,,68,0,68
5876,,,,,,,50,0,50
5877,,,,,,,68,0,68
5878,,,,,,,52,0,52
5879,,,,,,,77,0,77
5880,,,,,,,58,0,58
5881,,,,,,,60,0,60
5882,,,,,,,52,0,52
5883,,,,,,,66,0,66
5884,,,,,,,63,0,63
