,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2445,,,,,,,59,0,59
2446,,,,,,,55,0,55
2447,,,,,,,57,0,57
2448,,,,,,,72,0,72
2449,,,,,,,55,0,55
2450,,,,,,,64,0,64
2451,,,,,,,61,0,61
2452,,,,,,,59,0,59
2453,,,,,,,64,0,64
2454,,,,,,,72,0,72
2455,,,,,,,77,0,77
2456,,,,,,,44,0,44
2457,,,,,,,56,0,56
2458,,,,,,,67,0,67
2459,,,,,,,76,0,76
2460,,,,,,,65,0,65
2461,,,,,,,57,0,57
2462,,,,,,,69,0,69
2463,,,,,,,59,0,59
2464,,,,,,,67,0,67
2465,,,,,,,67,0,67
2466,,,,,,,75,0,75
2467,,,,,,,70,0,70
2468,,,,,,,70,0,70
2469,,,,,,,61,0,61
2470,,,,,,,72,0,72
2471,,,,,,,73,0,73
2472,,,,,,,76,0,76
2473,,,,,,,64,0,64
2474,,,,,,,70,0,70
2475,,,,,,,64,0,64
2476,,,,,,,75,0,75
2477,,,,,,,73,0,73
2478,,,,,,,57,0,57
2479,,,,,,,77,0,77
2480,,,,,,,52,0,52
2481,,,,,,,70,0,70
2482,,,,,,,58,0,58
2483,,,,,,,67,0,67
2484,,,,,,,71,0,71
2485,,,,,,,76,0,76
2486,,,,,,,75,0,75
2487,,,,,,,64,0,64
2488,,,,,,,64,0,64
2489,,,,,,,67,0,67
2490,,,,,,,71,0,71
2491,,,,,,,80,0,80
2492,,,,,,,71,0,71
2493,,,,,,,66,0,66
2494,,,,,,,70,0,70
2495,,,,,,,80,0,80
2496,,,,,,,72,0,72
2497,,,,,,,57,0,57
2498,,,,,,,64,0,64
2499,,,,,,,57,0,57
2500,,,,,,,74,0,74
2501,,,,,,,75,0,75
2502,,,,,,,65,0,65
2503,,,,,,,77,0,77
2504,,,,,,,82,0,82
2505,,,,,,,69,0,69
2506,,,,,,,59,0,59
2507,,,,,,,82,0,82
2508,,,,,,,64,0,64
2509,,,,,,,56,0,56
2510,,,,,,,76,0,76
2511,,,,,,,63,0,63
2512,,,,,,,74,0,74
2513,,,,,,,70,0,70
2514,,,,,,,63,0,63
2515,,,,,,,76,0,76
2516,,,,,,,54,0,54
2517,,,,,,,66,0,66
2518,,,,,,,54,0,54
2519,,,,,,,75,0,75
2520,,,,,,,76,0,76
2521,,,,,,,74,0,74
2522,,,,,,,66,0,66
2523,,,,,,,67,0,67
2524,,,,,,,73,0,73
2525,,,,,,,66,0,66
2526,,,,,,,73,0,73
2527,,,,,,,59,0,59
2528,,,,,,,64,0,64
2529,,,,,,,64,0,64
2530,,,,,,,61,0,61
2531,,,,,,,72,0,72
2532,,,,,,,92,0,92
2533,,,,,,,67,0,67
2534,,,,,,,57,0,57
2535,,,,,,,91,0,91
2536,,,,,,,70,0,70
2537,,,,,,,75,0,75
2538,,,,,,,73,0,73
2539,,,,,,,69,0,69
2540,,,,,,,65,0,65
2541,,,,,,,68,0,68
2542,,,,,,,53,0,53
2543,,,,,,,75,0,75
2544,,,,,,,76,0,76
2545,,,,,,,61,0,61
2546,,,,,,,67,0,67
2547,,,,,,,63,0,63
2548,,,,,,,72,0,72
2549,,,,,,,70,0,70
2550,,,,,,,48,0,48
2551,,,,,,,59,0,59
2552,,,,,,,68,0,68
2553,,,,,,,72,0,72
2554,,,,,,,70,0,70
2555,,,,,,,65,0,65
2556,,,,,,,72,0,72
2557,,,,,,,62,0,62
2558,,,,,,,64,0,64
2559,,,,,,,74,0,74
2560,,,,,,,62,0,62
2561,,,,,,,71,0,71
2562,,,,,,,53,0,53
2563,,,,,,,63,0,63
2564,,,,,,,53,0,53
2565,,,,,,,62,0,62
2566,,,,,,,71,0,71
2567,,,,,,,67,0,67
2568,,,,,,,53,0,53
2569,,,,,,,77,0,77
2570,,,,,,,85,0,85
2571,,,,,,,71,0,71
2572,,,,,,,65,0,65
2573,,,,,,,58,0,58
2574,,,,,,,63,0,63
2575,,,,,,,65,0,65
2576,,,,,,,56,0,56
2577,,,,,,,64,0,64
2578,,,,,,,60,0,60
2579,,,,,,,89,0,89
2580,,,,,,,64,0,64
2581,,,,,,,82,0,82
2582,,,,,,,78,0,78
2583,,,,,,,53,0,53
2584,,,,,,,71,0,71
2585,,,,,,,68,0,68
2586,,,,,,,71,0,71
2587,,,,,,,67,0,67
2588,,,,,,,83,0,83
2589,,,,,,,64,0,64
2590,,,,,,,71,0,71
2591,,,,,,,77,0,77
2592,,,,,,,62,0,62
2593,,,,,,,89,0,89
2594,,,,,,,57,0,57
2595,,,,,,,76,0,76
2596,,,,,,,76,0,76
2597,,,,,,,76,0,76
2598,,,,,,,67,0,67
2599,,,,,,,63,0,63
2600,,,,,,,65,0,65
2601,,,,,,,75,0,75
2602,,,,,,,54,0,54
2603,,,,,,,70,0,70
2604,,,,,,,78,0,78
2605,,,,,,,59,0,59
2606,,,,,,,58,0,58
2607,,,,,,,62,0,62
2608,,,,,,,79,0,79
2609,,,,,,,82,0,82
2610,,,,,,,64,0,64
2611,,,,,,,72,0,72
2612,,,,,,,75,0,75
2613,,,,,,,70,0,70
2614,,,,,,,64,0,64
2615,,,,,,,75,0,75
2616,,,,,,,78,0,78
2617,,,,,,,47,0,47
2618,,,,,,,75,0,75
2619,,,,,,,66,0,66
2620,,,,,,,67,0,67
2621,,,,,,,76,0,76
2622,,,,,,,62,0,62
2623,,,,,,,51,0,51
2624,,,,,,,65,0,65
2625,,,,,,,66,0,66
2626,,,,,,,74,0,74
2627,,,,,,,64,0,64
2628,,,,,,,70,0,70
2629,,,,,,,54,0,54
2630,,,,,,,57,0,57
2631,,,,,,,80,0,80
2632,,,,,,,59,0,59
2633,,,,,,,63,0,63
2634,,,,,,,78,0,78
2635,,,,,,,71,0,71
2636,,,,,,,64,0,64
2637,,,,,,,74,0,74
2638,,,,,,,64,0,64
2639,,,,,,,65,0,65
2640,,,,,,,69,0,69
2641,,,,,,,55,0,55
2642,,,,,,,54,0,54
2643,,,,,,,57,0,57
2644,,,,,,,64,0,64
2645,,,,,,,72,0,72
2646,,,,,,,73,0,73
2647,,,,,,,70,0,70
2648,,,,,,,55,0,55
2649,,,,,,,68,0,68
2650,,,,,,,76,0,76
2651,,,,,,,58,0,58
2652,,,,,,,78,0,78
2653,,,,,,,62,0,62
2654,,,,,,,68,0,68
2655,,,,,,,53,0,53
2656,,,,,,,62,0,62
2657,,,,,,,69,0,69
2658,,,,,,,60,0,60
2659,,,,,,,61,0,61
2660,,,,,,,62,0,62
2661,,,,,,,59,0,59
2662,,,,,,,66,0,66
2663,,,,,,,62,0,62
2664,,,,,,,65,0,65
2665,,,,,,,69,0,69
2666,,,,,,,58,0,58
2667,,,,,,,66,0,66
2668,,,,,,,66,0,66
2669,,,,,,,67,0,67
2670,,,,,,,60,0,60
2671,,,,,,,89,0,89
2672,,,,,,,65,0,65
2673,,,,,,,66,0,66
2674,,,,,,,58,0,58
2675,,,,,,,80,0,80
2676,,,,,,,53,0,53
2677,,,,,,,60,0,60
2678,,,,,,,62,0,62
2679,,,,,,,73,0,73
2680,,,,,,,62,0,62
2681,,,,,,,82,0,82
2682,,,,,,,70,0,70
2683,,,,,,,64,0,64
2684,,,,,,,63,0,63
2685,,,,,,,78,0,78
2686,,,,,,,62,0,62
2687,,,,,,,60,0,60
2688,,,,,,,66,0,66
2689,,,,,,,76,0,76
2690,,,,,,,65,0,65
2691,,,,,,,67,0,67
2692,,,,,,,66,0,66
2693,,,,,,,75,0,75
2694,,,,,,,57,0,57
2695,,,,,,,68,0,68
2696,,,,,,,60,0,60
2697,,,,,,,68,0,68
2698,,,,,,,61,0,61
2699,,,,,,,64,0,64
2700,,,,,,,70,0,70
2701,,,,,,,61,0,61
2702,,,,,,,70,0,70
2703,,,,,,,61,0,61
2704,,,,,,,85,0,85
2705,,,,,,,70,0,70
2706,,,,,,,61,0,61
2707,,,,,,,78,0,78
2708,,,,,,,62,0,62
2709,,,,,,,73,0,73
2710,,,,,,,61,0,61
2711,,,,,,,55,0,55
2712,,,,,,,68,0,68
2713,,,,,,,69,0,69
2714,,,,,,,70,0,70
2715,,,,,,,70,0,70
2716,,,,,,,64,0,64
2717,,,,,,,69,0,69
2718,,,,,,,67,0,67
2719,,,,,,,71,0,71
2720,,,,,,,70,0,70
2721,,,,,,,65,0,65
2722,,,,,,,67,0,67
2723,,,,,,,70,0,70
2724,,,,,,,74,0,74
2725,,,,,,,65,0,65
2726,,,,,,,66,0,66
2727,,,,,,,79,0,79
2728,,,,,,,60,0,60
2729,,,,,,,63,0,63
2730,,,,,,,70,0,70
2731,,,,,,,65,0,65
2732,,,,,,,71,0,71
2733,,,,,,,72,0,72
2734,,,,,,,57,0,57
2735,,,,,,,62,0,62
2736,,,,,,,59,0,59
2737,,,,,,,69,0,69
2738,,,,,,,73,0,73
2739,,,,,,,61,0,61
2740,,,,,,,60,0,60
2741,,,,,,,63,0,63
2742,,,,,,,64,0,64
2743,,,,,,,68,0,68
2744,,,,,,,62,0,62
2745,,,,,,,75,0,75
2746,,,,,,,67,0,67
2747,,,,,,,65,0,65
2748,,,,,,,70,0,70
2749,,,,,,,78,0,78
2750,,,,,,,62,0,62
2751,,,,,,,65,0,65
2752,,,,,,,54,0,54
2753,,,,,,,67,0,67
2754,,,,,,,73,0,73
2755,,,,,,,68,0,68
2756,,,,,,,69,0,69
2757,,,,,,,60,0,60
2758,,,,,,,61,0,61
2759,,,,,,,71,0,71
2760,,,,,,,68,0,68
2761,,,,,,,79,0,79
2762,,,,,,,68,0,68
2763,,,,,,,68,0,68
2764,,,,,,,68,0,68
2765,,,,,,,77,0,77
2766,,,,,,,67,0,67
2767,,,,,,,61,0,61
2768,,,,,,,54,0,54
2769,,,,,,,66,0,66
2770,,,,,,,61,0,61
2771,,,,,,,68,0,68
2772,,,,,,,67,0,67
2773,,,,,,,69,0,69
2774,,,,,,,47,0,47
2775,,,,,,,75,0,75
2776,,,,,,,63,0,63
2777,,,,,,,57,0,57
2778,,,,,,,73,0,73
2779,,,,,,,61,0,61
2780,,,,,,,66,0,66
2781,,,,,,,76,0,76
2782,,,,,,,56,0,56
2783,,,,,,,82,0,82
2784,,,,,,,57,0,57
2785,,,,,,,71,0,71
2786,,,,,,,71,0,71
2787,,,,,,,71,0,71
2788,,,,,,,63,0,63
2789,,,,,,,65,0,65
2790,,,,,,,68,0,68
2791,,,,,,,60,0,60
2792,,,,,,,68,0,68
2793,,,,,,,66,0,66
2794,,,,,,,80,0,80
2795,,,,,,,67,0,67
2796,,,,,,,64,0,64
2797,,,,,,,55,0,55
2798,,,,,,,56,0,56
2799,,,,,,,52,0,52
2800,,,,,,,68,0,68
2801,,,,,,,71,0,71
2802,,,,,,,68,0,68
2803,,,,,,,76,0,76
2804,,,,,,,80,0,80
2805,,,,,,,70,0,70
2806,,,,,,,62,0,62
2807,,,,,,,79,0,79
2808,,,,,,,72,0,72
2809,,,,,,,50,0,50
2810,,,,,,,58,0,58
2811,,,,,,,74,0,74
2812,,,,,,,68,0,68
2813,,,,,,,78,0,78
2814,,,,,,,55,0,55
2815,,,,,,,61,0,61
2816,,,,,,,62,0,62
2817,,,,,,,58,0,58
2818,,,,,,,71,0,71
2819,,,,,,,71,0,71
2820,,,,,,,68,0,68
2821,,,,,,,62,0,62
2822,,,,,,,49,0,49
2823,,,,,,,62,0,62
2824,,,,,,,71,0,71
2825,,,,,,,83,0,83
2826,,,,,,,69,0,69
2827,,,,,,,66,0,66
2828,,,,,,,93,0,93
2829,,,,,,,66,0,66
2830,,,,,,,73,0,73
2831,,,,,,,59,0,59
2832,,,,,,,56,0,56
2833,,,,,,,64,0,64
2834,,,,,,,69,0,69
2835,,,,,,,59,0,59
2836,,,,,,,61,0,61
2837,,,,,,,62,0,62
2838,,,,,,,80,0,80
2839,,,,,,,66,1,65
2840,,,,,,,65,0,65
2841,,,,,,,60,0,60
2842,,,,,,,84,0,84
2843,,,,,,,69,0,69
2844,,,,,,,60,0,60
2845,,,,,,,54,0,54
2846,,,,,,,72,0,72
2847,,,,,,,56,0,56
2848,,,,,,,61,0,61
2849,,,,,,,79,0,79
2850,,,,,,,62,0,62
2851,,,,,,,64,0,64
2852,,,,,,,67,0,67
2853,,,,,,,71,0,71
2854,,,,,,,72,0,72
2855,,,,,,,53,0,53
2856,,,,,,,67,0,67
2857,,,,,,,57,0,57
2858,,,,,,,68,0,68
2859,,,,,,,65,0,65
2860,,,,,,,55,0,55
2861,,,,,,,62,0,62
2862,,,,,,,76,0,76
2863,,,,,,,62,0,62
2864,,,,,,,54,0,54
2865,,,,,,,83,0,83
2866,,,,,,,56,0,56
2867,,,,,,,56,0,56
2868,,,,,,,63,0,63
2869,,,,,,,63,0,63
2870,,,,,,,67,0,67
2871,,,,,,,75,0,75
2872,,,,,,,51,0,51
2873,,,,,,,65,0,65
2874,,,,,,,82,0,82
2875,,,,,,,63,0,63
2876,,,,,,,64,0,64
2877,,,,,,,65,0,65
2878,,,,,,,58,0,58
2879,,,,,,,70,0,70
2880,,,,,,,80,0,80
2881,,,,,,,63,0,63
2882,,,,,,,55,0,55
2883,,,,,,,67,0,67
2884,,,,,,,66,0,66
2885,,,,,,,71,0,71
2886,,,,,,,63,0,63
2887,,,,,,,57,0,57
2888,,,,,,,69,0,69
2889,,,,,,,79,0,79
2890,,,,,,,73,0,73
2891,,,,,,,66,0,66
2892,,,,,,,80,0,80
2893,,,,,,,57,0,57
2894,,,,,,,68,0,68
2895,,,,,,,82,0,82
2896,,,,,,,76,0,76
2897,,,,,,,65,0,65
2898,,,,,,,64,0,64
2899,,,,,,,65,0,65
2900,,,,,,,60,0,60
2901,,,,,,,64,0,64
2902,,,,,,,56,0,56
2903,,,,,,,59,0,59
2904,,,,,,,59,0,59
2905,,,,,,,77,0,77
2906,,,,,,,68,0,68
2907,,,,,,,54,0,54
2908,,,,,,,69,0,69
2909,,,,,,,61,0,61
2910,,,,,,,68,0,68
2911,,,,,,,65,0,65
2912,,,,,,,62,0,62
2913,,,,,,,65,0,65
2914,,,,,,,67,0,67
2915,,,,,,,58,0,58
2916,,,,,,,77,0,77
2917,,,,,,,64,0,64
2918,,,,,,,69,0,69
2919,,,,,,,81,0,81
2920,,,,,,,50,0,50
2921,,,,,,,71,0,71
2922,,,,,,,80,0,80
2923,,,,,,,72,0,72
2924,,,,,,,69,0,69
2925,,,,,,,65,0,65
2926,,,,,,,71,0,71
2927,,,,,,,68,0,68
2928,,,,,,,66,0,66
2929,,,,,,,66,0,66
2930,,,,,,,55,0,55
2931,,,,,,,59,0,59
2932,,,,,,,60,0,60
2933,,,,,,,63,0,63
2934,,,,,,,81,0,81
2935,,,,,,,66,0,66
2936,,,,,,,60,0,60
2937,,,,,,,68,0,68
2938,,,,,,,69,0,69
2939,,,,,,,67,0,67
2940,,,,,,,74,0,74
2941,,,,,,,69,0,69
2942,,,,,,,76,0,76
2943,,,,,,,58,0,58
2944,,,,,,,76,0,76
2945,,,,,,,70,0,70
2946,,,,,,,52,0,52
2947,,,,,,,84,0,84
2948,,,,,,,70,0,70
2949,,,,,,,64,0,64
2950,,,,,,,83,0,83
2951,,,,,,,68,0,68
2952,,,,,,,66,0,66
2953,,,,,,,60,0,60
2954,,,,,,,64,0,64
2955,,,,,,,58,0,58
2956,,,,,,,68,0,68
2957,,,,,,,70,0,70
2958,,,,,,,67,0,67
2959,,,,,,,64,0,64
2960,,,,,,,65,0,65
2961,,,,,,,72,0,72
2962,,,,,,,73,0,73
2963,,,,,,,72,0,72
2964,,,,,,,60,0,60
2965,,,,,,,87,0,87
2966,,,,,,,71,0,71
2967,,,,,,,78,0,78
2968,,,,,,,70,1,69
2969,,,,,,,69,0,69
2970,,,,,,,65,0,65
2971,,,,,,,62,0,62
2972,,,,,,,61,0,61
2973,,,,,,,71,0,71
2974,,,,,,,66,0,66
2975,,,,,,,56,0,56
2976,,,,,,,67,0,67
2977,,,,,,,54,0,54
2978,,,,,,,63,0,63
2979,,,,,,,72,0,72
2980,,,,,,,56,0,56
2981,,,,,,,68,0,68
2982,,,,,,,76,0,76
2983,,,,,,,61,0,61
2984,,,,,,,62,0,62
2985,,,,,,,62,0,62
2986,,,,,,,62,0,62
2987,,,,,,,73,0,73
2988,,,,,,,55,0,55
2989,,,,,,,69,0,69
2990,,,,,,,77,0,77
2991,,,,,,,67,0,67
2992,,,,,,,73,0,73
2993,,,,,,,74,0,74
2994,,,,,,,73,0,73
2995,,,,,,,68,0,68
2996,,,,,,,63,0,63
2997,,,,,,,62,0,62
2998,,,,,,,68,0,68
2999,,,,,,,54,0,54
3000,,,,,,,89,0,89
3001,,,,,,,80,0,80
3002,,,,,,,70,0,70
3003,,,,,,,66,0,66
3004,,,,,,,63,0,63
3005,,,,,,,60,0,60
3006,,,,,,,60,0,60
3007,,,,,,,73,0,73
3008,,,,,,,56,0,56
3009,,,,,,,68,0,68
3010,,,,,,,64,0,64
3011,,,,,,,68,0,68
3012,,,,,,,75,0,75
3013,,,,,,,68,0,68
3014,,,,,,,62,0,62
3015,,,,,,,49,0,49
3016,,,,,,,65,0,65
3017,,,,,,,54,0,54
3018,,,,,,,72,0,72
3019,,,,,,,61,0,61
3020,,,,,,,74,0,74
3021,,,,,,,82,0,82
3022,,,,,,,70,0,70
3023,,,,,,,54,0,54
3024,,,,,,,70,0,70
3025,,,,,,,66,0,66
3026,,,,,,,56,0,56
3027,,,,,,,56,0,56
3028,,,,,,,71,0,71
3029,,,,,,,60,0,60
3030,,,,,,,62,0,62
3031,,,,,,,72,0,72
3032,,,,,,,62,0,62
3033,,,,,,,68,0,68
3034,,,,,,,75,1,74
3035,,,,,,,70,0,70
3036,,,,,,,73,0,73
3037,,,,,,,70,0,70
3038,,,,,,,48,0,48
3039,,,,,,,63,0,63
3040,,,,,,,75,0,75
3041,,,,,,,56,0,56
3042,,,,,,,69,0,69
3043,,,,,,,76,0,76
3044,,,,,,,76,0,76
3045,,,,,,,66,0,66
3046,,,,,,,71,0,71
3047,,,,,,,73,0,73
3048,,,,,,,69,0,69
3049,,,,,,,74,0,74
3050,,,,,,,73,0,73
3051,,,,,,,70,0,70
3052,,,,,,,71,0,71
3053,,,,,,,72,0,72
3054,,,,,,,65,0,65
3055,,,,,,,73,0,73
3056,,,,,,,67,0,67
3057,,,,,,,66,0,66
3058,,,,,,,63,0,63
3059,,,,,,,73,0,73
3060,,,,,,,60,0,60
3061,,,,,,,68,0,68
3062,,,,,,,73,0,73
3063,,,,,,,62,0,62
3064,,,,,,,79,0,79
3065,,,,,,,66,0,66
3066,,,,,,,68,0,68
3067,,,,,,,78,0,78
3068,,,,,,,69,0,69
3069,,,,,,,68,0,68
3070,,,,,,,49,0,49
3071,,,,,,,75,0,75
3072,,,,,,,70,0,70
3073,,,,,,,65,0,65
3074,,,,,,,52,0,52
3075,,,,,,,73,0,73
3076,,,,,,,63,0,63
3077,,,,,,,66,0,66
3078,,,,,,,67,0,67
3079,,,,,,,65,0,65
3080,,,,,,,68,0,68
3081,,,,,,,62,0,62
3082,,,,,,,63,0,63
3083,,,,,,,74,0,74
3084,,,,,,,64,0,64
3085,,,,,,,78,0,78
3086,,,,,,,68,0,68
3087,,,,,,,64,0,64
3088,,,,,,,68,0,68
3089,,,,,,,64,0,64
3090,,,,,,,71,0,71
3091,,,,,,,68,0,68
3092,,,,,,,71,0,71
3093,,,,,,,60,0,60
3094,,,,,,,64,0,64
3095,,,,,,,82,0,82
3096,,,,,,,60,0,60
3097,,,,,,,77,0,77
3098,,,,,,,71,0,71
3099,,,,,,,65,0,65
3100,,,,,,,76,0,76
3101,,,,,,,61,0,61
3102,,,,,,,71,0,71
3103,,,,,,,68,0,68
3104,,,,,,,58,0,58
3105,,,,,,,73,0,73
3106,,,,,,,70,0,70
3107,,,,,,,70,0,70
3108,,,,,,,67,0,67
3109,,,,,,,67,0,67
3110,,,,,,,77,0,77
3111,,,,,,,61,0,61
3112,,,,,,,70,0,70
3113,,,,,,,59,0,59
3114,,,,,,,68,0,68
3115,,,,,,,72,0,72
3116,,,,,,,63,0,63
3117,,,,,,,70,0,70
3118,,,,,,,55,0,55
3119,,,,,,,73,0,73
3120,,,,,,,61,0,61
3121,,,,,,,65,0,65
3122,,,,,,,74,0,74
3123,,,,,,,76,0,76
3124,,,,,,,75,0,75
3125,,,,,,,63,0,63
3126,,,,,,,72,0,72
3127,,,,,,,56,0,56
3128,,,,,,,56,0,56
3129,,,,,,,76,0,76
3130,,,,,,,57,0,57
3131,,,,,,,74,0,74
3132,,,,,,,56,0,56
3133,,,,,,,57,0,57
3134,,,,,,,61,0,61
3135,,,,,,,59,0,59
3136,,,,,,,77,0,77
3137,,,,,,,59,0,59
3138,,,,,,,69,0,69
3139,,,,,,,69,0,69
3140,,,,,,,64,0,64
3141,,,,,,,81,0,81
3142,,,,,,,59,2,57
3143,,,,,,,72,0,72
3144,,,,,,,56,0,56
3145,,,,,,,68,0,68
3146,,,,,,,86,0,86
3147,,,,,,,70,0,70
3148,,,,,,,70,0,70
3149,,,,,,,76,0,76
3150,,,,,,,71,0,71
3151,,,,,,,58,0,58
3152,,,,,,,67,0,67
3153,,,,,,,76,0,76
3154,,,,,,,56,0,56
3155,,,,,,,69,0,69
3156,,,,,,,53,0,53
3157,,,,,,,85,0,85
3158,,,,,,,78,0,78
3159,,,,,,,64,0,64
3160,,,,,,,60,0,60
3161,,,,,,,64,0,64
3162,,,,,,,73,0,73
3163,,,,,,,74,0,74
3164,,,,,,,69,0,69
3165,,,,,,,61,0,61
3166,,,,,,,63,0,63
3167,,,,,,,68,0,68
3168,,,,,,,55,0,55
3169,,,,,,,69,0,69
3170,,,,,,,67,0,67
3171,,,,,,,67,0,67
3172,,,,,,,77,0,77
3173,,,,,,,82,0,82
3174,,,,,,,74,0,74
3175,,,,,,,75,0,75
3176,,,,,,,68,0,68
3177,,,,,,,57,0,57
3178,,,,,,,58,0,58
3179,,,,,,,69,0,69
3180,,,,,,,57,0,57
3181,,,,,,,62,0,62
3182,,,,,,,61,0,61
3183,,,,,,,60,0,60
3184,,,,,,,61,0,61
3185,,,,,,,65,0,65
3186,,,,,,,72,0,72
3187,,,,,,,53,0,53
3188,,,,,,,70,0,70
3189,,,,,,,84,0,84
3190,,,,,,,84,0,84
3191,,,,,,,46,0,46
3192,,,,,,,71,0,71
3193,,,,,,,69,0,69
3194,,,,,,,58,0,58
3195,,,,,,,64,0,64
3196,,,,,,,58,0,58
3197,,,,,,,83,0,83
3198,,,,,,,62,0,62
3199,,,,,,,79,0,79
3200,,,,,,,70,0,70
3201,,,,,,,56,0,56
3202,,,,,,,66,0,66
3203,,,,,,,80,0,80
3204,,,,,,,64,0,64
3205,,,,,,,60,0,60
3206,,,,,,,57,0,57
3207,,,,,,,66,0,66
3208,,,,,,,72,0,72
3209,,,,,,,82,0,82
3210,,,,,,,67,0,67
3211,,,,,,,50,0,50
3212,,,,,,,71,0,71
3213,,,,,,,70,0,70
3214,,,,,,,71,0,71
3215,,,,,,,72,0,72
3216,,,,,,,77,0,77
3217,,,,,,,70,0,70
3218,,,,,,,58,0,58
3219,,,,,,,67,0,67
3220,,,,,,,66,0,66
3221,,,,,,,64,0,64
3222,,,,,,,61,0,61
3223,,,,,,,67,0,67
3224,,,,,,,68,0,68
3225,,,,,,,61,0,61
3226,,,,,,,64,0,64
3227,,,,,,,69,0,69
3228,,,,,,,55,0,55
3229,,,,,,,52,0,52
3230,,,,,,,71,0,71
3231,,,,,,,66,0,66
3232,,,,,,,77,0,77
3233,,,,,,,71,0,71
3234,,,,,,,73,0,73
3235,,,,,,,64,0,64
3236,,,,,,,66,0,66
3237,,,,,,,65,0,65
3238,,,,,,,68,0,68
3239,,,,,,,59,0,59
3240,,,,,,,51,0,51
3241,,,,,,,67,0,67
3242,,,,,,,78,0,78
3243,,,,,,,62,0,62
3244,,,,,,,66,0,66
3245,,,,,,,70,0,70
3246,,,,,,,66,0,66
3247,,,,,,,69,0,69
3248,,,,,,,69,0,69
3249,,,,,,,55,0,55
3250,,,,,,,61,0,61
3251,,,,,,,58,0,58
3252,,,,,,,68,0,68
3253,,,,,,,70,0,70
3254,,,,,,,69,0,69
3255,,,,,,,60,0,60
3256,,,,,,,85,0,85
3257,,,,,,,52,0,52
3258,,,,,,,63,0,63
3259,,,,,,,63,0,63
3260,,,,,,,64,0,64
3261,,,,,,,56,0,56
3262,,,,,,,84,0,84
3263,,,,,,,85,0,85
3264,,,,,,,70,0,70
3265,,,,,,,82,0,82
3266,,,,,,,75,0,75
3267,,,,,,,63,0,63
3268,,,,,,,75,0,75
3269,,,,,,,67,0,67
3270,,,,,,,67,0,67
3271,,,,,,,75,0,75
3272,,,,,,,66,0,66
3273,,,,,,,63,0,63
3274,,,,,,,60,0,60
3275,,,,,,,62,0,62
3276,,,,,,,47,0,47
3277,,,,,,,75,0,75
3278,,,,,,,68,0,68
3279,,,,,,,67,0,67
3280,,,,,,,71,0,71
3281,,,,,,,81,0,81
3282,,,,,,,71,0,71
3283,,,,,,,64,0,64
3284,,,,,,,69,0,69
3285,,,,,,,53,0,53
3286,,,,,,,62,0,62
3287,,,,,,,61,0,61
3288,,,,,,,74,0,74
3289,,,,,,,63,0,63
3290,,,,,,,52,0,52
3291,,,,,,,59,0,59
3292,,,,,,,73,0,73
3293,,,,,,,66,0,66
3294,,,,,,,76,0,76
3295,,,,,,,63,0,63
3296,,,,,,,60,0,60
3297,,,,,,,65,0,65
3298,,,,,,,70,0,70
3299,,,,,,,75,0,75
3300,,,,,,,79,0,79
3301,,,,,,,68,0,68
3302,,,,,,,60,0,60
3303,,,,,,,65,0,65
3304,,,,,,,67,0,67
3305,,,,,,,70,0,70
3306,,,,,,,77,1,76
3307,,,,,,,67,0,67
3308,,,,,,,64,0,64
3309,,,,,,,59,0,59
3310,,,,,,,61,0,61
3311,,,,,,,65,0,65
3312,,,,,,,77,0,77
3313,,,,,,,54,0,54
3314,,,,,,,64,0,64
3315,,,,,,,63,0,63
3316,,,,,,,64,0,64
3317,,,,,,,78,0,78
3318,,,,,,,63,0,63
3319,,,,,,,77,0,77
3320,,,,,,,75,0,75
3321,,,,,,,73,0,73
3322,,,,,,,70,0,70
3323,,,,,,,62,0,62
3324,,,,,,,48,0,48
3325,,,,,,,82,0,82
3326,,,,,,,66,0,66
3327,,,,,,,69,0,69
3328,,,,,,,64,0,64
3329,,,,,,,54,0,54
3330,,,,,,,60,0,60
3331,,,,,,,70,0,70
3332,,,,,,,76,0,76
3333,,,,,,,75,0,75
3334,,,,,,,50,1,49
3335,,,,,,,75,0,75
3336,,,,,,,74,0,74
3337,,,,,,,59,0,59
3338,,,,,,,62,0,62
3339,,,,,,,61,0,61
3340,,,,,,,72,0,72
3341,,,,,,,59,0,59
3342,,,,,,,63,0,63
3343,,,,,,,73,0,73
3344,,,,,,,88,0,88
3345,,,,,,,74,0,74
3346,,,,,,,59,0,59
3347,,,,,,,71,1,70
3348,,,,,,,67,0,67
3349,,,,,,,83,0,83
3350,,,,,,,44,0,44
3351,,,,,,,63,0,63
3352,,,,,,,70,0,70
3353,,,,,,,56,0,56
3354,,,,,,,81,0,81
3355,,,,,,,65,0,65
3356,,,,,,,72,0,72
3357,,,,,,,53,0,53
3358,,,,,,,75,0,75
3359,,,,,,,79,0,79
3360,,,,,,,61,0,61
3361,,,,,,,73,0,73
3362,,,,,,,79,0,79
3363,,,,,,,57,0,57
3364,,,,,,,68,0,68
3365,,,,,,,81,0,81
3366,,,,,,,67,0,67
3367,,,,,,,79,0,79
3368,,,,,,,63,0,63
3369,,,,,,,48,0,48
3370,,,,,,,69,0,69
3371,,,,,,,70,0,70
3372,,,,,,,68,0,68
3373,,,,,,,72,0,72
