,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2507,,,,,,,51,0,51
2508,,,,,,,62,0,62
2509,,,,,,,59,4,55
2510,,,,,,,38,0,38
2511,,,,,,,32,0,32
2512,,,,,,,51,0,51
2513,,,,,,,42,0,42
2514,,,,,,,42,0,42
2515,,,,,,,37,0,37
2516,,,,,,,48,0,48
2517,,,,,,,40,0,40
2518,,,,,,,47,0,47
2519,,,,,,,36,0,36
2520,,,,,,,34,0,34
2521,,,,,,,39,0,39
2522,,,,,,,49,0,49
2523,,,,,,,48,0,48
2524,,,,,,,49,0,49
2525,,,,,,,57,0,57
2526,,,,,,,38,0,38
2527,,,,,,,50,0,50
2528,,,,,,,50,0,50
2529,,,,,,,36,0,36
2530,,,,,,,44,0,44
2531,,,,,,,39,0,39
2532,,,,,,,47,0,47
2533,,,,,,,45,0,45
2534,,,,,,,36,0,36
2535,,,,,,,46,0,46
2536,,,,,,,33,0,33
2537,,,,,,,63,0,63
2538,,,,,,,23,0,23
2539,,,,,,,38,0,38
2540,,,,,,,38,0,38
2541,,,,,,,48,0,48
2542,,,,,,,44,0,44
2543,,,,,,,39,0,39
2544,,,,,,,52,0,52
2545,,,,,,,48,0,48
2546,,,,,,,41,0,41
2547,,,,,,,52,0,52
2548,,,,,,,39,0,39
2549,,,,,,,41,0,41
2550,,,,,,,53,0,53
2551,,,,,,,43,0,43
2552,,,,,,,55,0,55
2553,,,,,,,49,0,49
2554,,,,,,,36,0,36
2555,,,,,,,38,0,38
2556,,,,,,,38,1,37
2557,,,,,,,39,3,36
2558,,,,,,,43,1,42
2559,,,,,,,41,0,41
2560,,,,,,,48,0,48
2561,,,,,,,51,0,51
2562,,,,,,,53,0,53
2563,,,,,,,46,2,44
2564,,,,,,,36,0,36
2565,,,,,,,44,0,44
2566,,,,,,,48,0,48
2567,,,,,,,39,0,39
2568,,,,,,,43,0,43
2569,,,,,,,44,0,44
2570,,,,,,,50,0,50
2571,,,,,,,31,0,31
2572,,,,,,,39,0,39
2573,,,,,,,48,1,47
2574,,,,,,,48,0,48
2575,,,,,,,41,0,41
2576,,,,,,,50,0,50
2577,,,,,,,47,0,47
2578,,,,,,,51,0,51
2579,,,,,,,47,0,47
2580,,,,,,,58,0,58
2581,,,,,,,41,1,40
2582,,,,,,,43,0,43
2583,,,,,,,31,0,31
2584,,,,,,,35,0,35
2585,,,,,,,45,0,45
2586,,,,,,,38,1,37
2587,,,,,,,46,0,46
2588,,,,,,,46,0,46
2589,,,,,,,44,0,44
2590,,,,,,,56,0,56
2591,,,,,,,48,2,46
2592,,,,,,,52,0,52
2593,,,,,,,35,0,35
2594,,,,,,,35,0,35
2595,,,,,,,40,0,40
2596,,,,,,,52,0,52
2597,,,,,,,48,0,48
2598,,,,,,,33,0,33
2599,,,,,,,50,0,50
2600,,,,,,,47,0,47
2601,,,,,,,35,0,35
2602,,,,,,,33,0,33
2603,,,,,,,49,0,49
2604,,,,,,,46,0,46
2605,,,,,,,39,2,37
2606,,,,,,,40,0,40
2607,,,,,,,50,0,50
2608,,,,,,,47,0,47
2609,,,,,,,48,0,48
2610,,,,,,,33,0,33
2611,,,,,,,34,0,34
2612,,,,,,,38,0,38
2613,,,,,,,36,0,36
2614,,,,,,,54,1,53
2615,,,,,,,41,5,36
2616,,,,,,,43,1,42
2617,,,,,,,59,0,59
2618,,,,,,,58,1,57
2619,,,,,,,50,0,50
2620,,,,,,,51,0,51
2621,,,,,,,52,0,52
2622,,,,,,,43,0,43
2623,,,,,,,42,0,42
2624,,,,,,,49,0,49
2625,,,,,,,44,0,44
2626,,,,,,,45,0,45
2627,,,,,,,37,0,37
2628,,,,,,,55,0,55
2629,,,,,,,64,0,64
2630,,,,,,,49,0,49
2631,,,,,,,38,0,38
2632,,,,,,,57,0,57
2633,,,,,,,37,0,37
2634,,,,,,,49,0,49
2635,,,,,,,48,0,48
2636,,,,,,,52,0,52
2637,,,,,,,48,0,48
2638,,,,,,,47,0,47
2639,,,,,,,32,0,32
2640,,,,,,,47,0,47
2641,,,,,,,50,0,50
2642,,,,,,,37,0,37
2643,,,,,,,38,0,38
2644,,,,,,,53,0,53
2645,,,,,,,44,0,44
2646,,,,,,,46,0,46
2647,,,,,,,49,0,49
2648,,,,,,,50,0,50
2649,,,,,,,49,0,49
2650,,,,,,,43,0,43
2651,,,,,,,40,0,40
2652,,,,,,,36,0,36
2653,,,,,,,48,0,48
2654,,,,,,,42,0,42
2655,,,,,,,46,0,46
2656,,,,,,,41,0,41
2657,,,,,,,54,0,54
2658,,,,,,,49,0,49
2659,,,,,,,52,0,52
2660,,,,,,,33,0,33
2661,,,,,,,54,0,54
2662,,,,,,,44,0,44
2663,,,,,,,45,0,45
2664,,,,,,,43,0,43
2665,,,,,,,48,0,48
2666,,,,,,,41,0,41
2667,,,,,,,47,0,47
2668,,,,,,,40,0,40
2669,,,,,,,41,0,41
2670,,,,,,,49,0,49
2671,,,,,,,47,1,46
2672,,,,,,,40,0,40
2673,,,,,,,35,0,35
2674,,,,,,,38,0,38
2675,,,,,,,50,0,50
2676,,,,,,,43,0,43
2677,,,,,,,42,0,42
2678,,,,,,,55,0,55
2679,,,,,,,57,14,43
2680,,,,,,,51,17,34
2681,,,,,,,80,25,55
2682,,,,,,,80,29,51
2683,,,,,,,71,24,47
2684,,,,,,,61,27,34
2685,,,,,,,56,27,29
2686,,,,,,,77,24,53
2687,,,,,,,71,25,46
2688,,,,,,,62,22,40
2689,,,,,,,64,17,47
2690,,,,,,,62,20,42
2691,,,,,,,69,24,45
2692,,,,,,,67,20,47
2693,,,,,,,71,18,53
2694,,,,,,,71,20,51
2695,,,,,,,66,26,40
2696,,,,,,,70,26,44
2697,,,,,,,78,31,47
2698,,,,,,,83,48,35
2699,,,,,,,81,47,34
2700,,,,,,,96,50,46
2701,,,,,,,90,55,35
2702,,,,,,,97,51,46
2703,,,,,,,92,55,37
2704,,,,,,,86,56,30
2705,,,,,,,84,51,33
2706,,,,,,,86,50,36
2707,,,,,,,94,52,42
2708,,,,,,,106,64,42
2709,,,,,,,113,67,46
2710,,,,,,,103,59,44
2711,,,,,,,89,48,41
2712,,,,,,,67,28,39
2713,,,,,,,63,19,44
2714,,,,,,,64,20,44
2715,,,,,,,54,12,42
2716,,,,,,,45,7,38
2717,,,,,,,46,4,42
2718,,,,,,,42,0,42
2719,,,,,,,40,0,40
2720,,,,,,,46,0,46
2721,,,,,,,41,0,41
2722,,,,,,,36,0,36
2723,,,,,,,49,0,49
2724,,,,,,,62,1,61
2725,,,,,,,43,1,42
2726,,,,,,,46,0,46
2727,,,,,,,38,0,38
2728,,,,,,,42,0,42
2729,,,,,,,43,0,43
2730,,,,,,,40,0,40
2731,,,,,,,42,0,42
2732,,,,,,,46,0,46
2733,,,,,,,41,0,41
2734,,,,,,,47,1,46
2735,,,,,,,35,0,35
2736,,,,,,,54,0,54
2737,,,,,,,33,0,33
2738,,,,,,,43,1,42
2739,,,,,,,42,0,42
2740,,,,,,,40,0,40
2741,,,,,,,47,0,47
2742,,,,,,,35,0,35
2743,,,,,,,40,0,40
2744,,,,,,,32,0,32
2745,,,,,,,51,0,51
2746,,,,,,,45,0,45
2747,,,,,,,43,0,43
2748,,,,,,,45,0,45
2749,,,,,,,35,0,35
2750,,,,,,,32,0,32
2751,,,,,,,49,0,49
2752,,,,,,,53,0,53
2753,,,,,,,39,0,39
2754,,,,,,,40,0,40
2755,,,,,,,54,0,54
2756,,,,,,,59,0,59
2757,,,,,,,50,0,50
2758,,,,,,,45,0,45
2759,,,,,,,46,0,46
2760,,,,,,,48,0,48
2761,,,,,,,42,0,42
2762,,,,,,,45,0,45
2763,,,,,,,51,0,51
2764,,,,,,,50,0,50
2765,,,,,,,44,0,44
2766,,,,,,,39,0,39
2767,,,,,,,40,0,40
2768,,,,,,,40,0,40
2769,,,,,,,47,1,46
2770,,,,,,,49,0,49
2771,,,,,,,41,2,39
2772,,,,,,,44,0,44
2773,,,,,,,32,0,32
2774,,,,,,,45,0,45
2775,,,,,,,50,0,50
2776,,,,,,,35,0,35
2777,,,,,,,63,0,63
2778,,,,,,,46,3,43
2779,,,,,,,46,0,46
2780,,,,,,,48,0,48
2781,,,,,,,40,0,40
2782,,,,,,,46,0,46
2783,,,,,,,46,2,44
2784,,,,,,,45,2,43
2785,,,,,,,40,0,40
2786,,,,,,,37,0,37
2787,,,,,,,40,0,40
2788,,,,,,,47,0,47
2789,,,,,,,39,0,39
2790,,,,,,,48,0,48
2791,,,,,,,38,0,38
2792,,,,,,,35,0,35
2793,,,,,,,36,0,36
2794,,,,,,,41,0,41
2795,,,,,,,35,0,35
2796,,,,,,,41,0,41
2797,,,,,,,50,0,50
2798,,,,,,,45,0,45
2799,,,,,,,38,0,38
2800,,,,,,,45,0,45
2801,,,,,,,47,0,47
2802,,,,,,,36,0,36
2803,,,,,,,42,0,42
2804,,,,,,,42,0,42
2805,,,,,,,41,0,41
2806,,,,,,,42,0,42
2807,,,,,,,42,0,42
2808,,,,,,,50,0,50
2809,,,,,,,45,0,45
2810,,,,,,,40,0,40
2811,,,,,,,41,0,41
2812,,,,,,,48,0,48
2813,,,,,,,40,0,40
2814,,,,,,,36,0,36
2815,,,,,,,49,0,49
2816,,,,,,,43,0,43
2817,,,,,,,46,0,46
2818,,,,,,,51,0,51
2819,,,,,,,31,0,31
2820,,,,,,,40,0,40
2821,,,,,,,49,0,49
2822,,,,,,,46,0,46
2823,,,,,,,43,0,43
2824,,,,,,,49,0,49
2825,,,,,,,46,0,46
2826,,,,,,,33,0,33
2827,,,,,,,55,0,55
2828,,,,,,,55,11,44
2829,,,,,,,67,17,50
2830,,,,,,,46,16,30
2831,,,,,,,62,9,53
2832,,,,,,,43,1,42
2833,,,,,,,35,0,35
2834,,,,,,,46,0,46
2835,,,,,,,39,0,39
2836,,,,,,,46,0,46
2837,,,,,,,55,0,55
2838,,,,,,,42,0,42
2839,,,,,,,46,0,46
2840,,,,,,,50,1,49
2841,,,,,,,43,0,43
2842,,,,,,,49,0,49
2843,,,,,,,42,0,42
2844,,,,,,,37,0,37
2845,,,,,,,44,1,43
2846,,,,,,,40,0,40
2847,,,,,,,38,0,38
2848,,,,,,,45,0,45
2849,,,,,,,42,0,42
2850,,,,,,,54,0,54
2851,,,,,,,36,0,36
2852,,,,,,,44,0,44
2853,,,,,,,46,0,46
2854,,,,,,,54,4,50
2855,,,,,,,42,3,39
2856,,,,,,,53,0,53
2857,,,,,,,47,5,42
2858,,,,,,,47,4,43
2859,,,,,,,40,0,40
2860,,,,,,,55,0,55
2861,,,,,,,45,0,45
2862,,,,,,,52,0,52
2863,,,,,,,40,0,40
2864,,,,,,,42,0,42
2865,,,,,,,46,0,46
2866,,,,,,,42,0,42
2867,,,,,,,52,0,52
2868,,,,,,,50,0,50
2869,,,,,,,35,0,35
2870,,,,,,,46,0,46
2871,,,,,,,26,0,26
2872,,,,,,,40,0,40
2873,,,,,,,38,0,38
2874,,,,,,,62,0,62
2875,,,,,,,38,0,38
2876,,,,,,,44,0,44
2877,,,,,,,47,7,40
2878,,,,,,,40,2,38
2879,,,,,,,43,0,43
2880,,,,,,,45,0,45
2881,,,,,,,34,0,34
2882,,,,,,,45,0,45
2883,,,,,,,43,0,43
2884,,,,,,,50,0,50
2885,,,,,,,57,0,57
2886,,,,,,,55,0,55
2887,,,,,,,55,0,55
2888,,,,,,,42,0,42
2889,,,,,,,37,0,37
2890,,,,,,,35,0,35
2891,,,,,,,27,0,27
2892,,,,,,,46,0,46
2893,,,,,,,52,1,51
2894,,,,,,,46,0,46
2895,,,,,,,49,0,49
2896,,,,,,,49,0,49
2897,,,,,,,42,0,42
2898,,,,,,,50,0,50
2899,,,,,,,46,0,46
2900,,,,,,,44,0,44
2901,,,,,,,50,0,50
2902,,,,,,,45,0,45
2903,,,,,,,42,0,42
2904,,,,,,,44,0,44
2905,,,,,,,36,0,36
2906,,,,,,,45,0,45
2907,,,,,,,47,0,47
2908,,,,,,,43,0,43
2909,,,,,,,46,0,46
2910,,,,,,,48,0,48
2911,,,,,,,42,0,42
2912,,,,,,,47,0,47
2913,,,,,,,44,0,44
2914,,,,,,,54,1,53
2915,,,,,,,49,0,49
2916,,,,,,,41,0,41
2917,,,,,,,44,0,44
2918,,,,,,,49,0,49
2919,,,,,,,46,0,46
2920,,,,,,,38,0,38
2921,,,,,,,44,0,44
2922,,,,,,,34,0,34
2923,,,,,,,44,0,44
2924,,,,,,,49,0,49
2925,,,,,,,53,0,53
2926,,,,,,,40,2,38
2927,,,,,,,48,0,48
2928,,,,,,,44,0,44
2929,,,,,,,49,0,49
2930,,,,,,,40,0,40
2931,,,,,,,38,0,38
2932,,,,,,,54,0,54
2933,,,,,,,39,0,39
2934,,,,,,,40,0,40
2935,,,,,,,40,1,39
2936,,,,,,,44,0,44
2937,,,,,,,43,0,43
2938,,,,,,,46,0,46
2939,,,,,,,54,0,54
2940,,,,,,,42,0,42
2941,,,,,,,37,0,37
2942,,,,,,,39,0,39
2943,,,,,,,38,0,38
2944,,,,,,,48,0,48
2945,,,,,,,41,0,41
2946,,,,,,,40,0,40
2947,,,,,,,42,0,42
2948,,,,,,,40,0,40
2949,,,,,,,45,0,45
2950,,,,,,,27,0,27
2951,,,,,,,35,0,35
2952,,,,,,,48,0,48
2953,,,,,,,62,0,62
2954,,,,,,,39,0,39
2955,,,,,,,34,1,33
2956,,,,,,,45,0,45
2957,,,,,,,52,0,52
2958,,,,,,,48,0,48
2959,,,,,,,35,0,35
2960,,,,,,,47,0,47
2961,,,,,,,39,0,39
2962,,,,,,,60,0,60
2963,,,,,,,42,0,42
2964,,,,,,,36,0,36
2965,,,,,,,39,0,39
2966,,,,,,,33,0,33
2967,,,,,,,43,0,43
2968,,,,,,,43,0,43
2969,,,,,,,49,0,49
2970,,,,,,,43,0,43
2971,,,,,,,38,0,38
2972,,,,,,,46,0,46
2973,,,,,,,43,0,43
2974,,,,,,,36,0,36
2975,,,,,,,44,0,44
2976,,,,,,,39,0,39
2977,,,,,,,43,0,43
2978,,,,,,,37,0,37
2979,,,,,,,45,0,45
2980,,,,,,,54,0,54
2981,,,,,,,51,0,51
2982,,,,,,,27,0,27
2983,,,,,,,52,0,52
2984,,,,,,,42,0,42
2985,,,,,,,40,0,40
2986,,,,,,,41,0,41
2987,,,,,,,49,0,49
2988,,,,,,,43,0,43
2989,,,,,,,49,0,49
2990,,,,,,,42,0,42
2991,,,,,,,32,0,32
2992,,,,,,,38,0,38
2993,,,,,,,39,0,39
2994,,,,,,,43,0,43
2995,,,,,,,53,0,53
2996,,,,,,,44,0,44
2997,,,,,,,49,0,49
2998,,,,,,,55,4,51
2999,,,,,,,43,0,43
3000,,,,,,,56,0,56
3001,,,,,,,53,4,49
3002,,,,,,,46,2,44
3003,,,,,,,39,0,39
3004,,,,,,,42,0,42
3005,,,,,,,40,0,40
3006,,,,,,,46,0,46
3007,,,,,,,45,0,45
3008,,,,,,,48,2,46
3009,,,,,,,57,0,57
3010,,,,,,,54,0,54
3011,,,,,,,40,0,40
3012,,,,,,,46,1,45
3013,,,,,,,46,1,45
3014,,,,,,,41,1,40
3015,,,,,,,50,0,50
3016,,,,,,,43,4,39
3017,,,,,,,44,1,43
3018,,,,,,,53,0,53
3019,,,,,,,52,0,52
3020,,,,,,,38,0,38
3021,,,,,,,45,0,45
3022,,,,,,,44,0,44
3023,,,,,,,30,0,30
3024,,,,,,,46,0,46
3025,,,,,,,30,0,30
3026,,,,,,,43,0,43
3027,,,,,,,40,0,40
3028,,,,,,,48,0,48
3029,,,,,,,49,0,49
3030,,,,,,,47,0,47
3031,,,,,,,41,0,41
3032,,,,,,,46,0,46
3033,,,,,,,52,0,52
3034,,,,,,,42,4,38
3035,,,,,,,51,1,50
3036,,,,,,,34,0,34
3037,,,,,,,53,0,53
3038,,,,,,,52,0,52
3039,,,,,,,49,0,49
3040,,,,,,,31,0,31
3041,,,,,,,35,0,35
3042,,,,,,,42,0,42
3043,,,,,,,40,0,40
3044,,,,,,,51,0,51
3045,,,,,,,48,6,42
3046,,,,,,,65,8,57
3047,,,,,,,49,8,41
3048,,,,,,,44,6,38
3049,,,,,,,46,5,41
3050,,,,,,,53,3,50
3051,,,,,,,34,0,34
3052,,,,,,,57,0,57
3053,,,,,,,54,0,54
3054,,,,,,,50,4,46
3055,,,,,,,54,1,53
3056,,,,,,,43,7,36
3057,,,,,,,64,11,53
3058,,,,,,,56,1,55
3059,,,,,,,35,0,35
3060,,,,,,,46,0,46
3061,,,,,,,44,0,44
3062,,,,,,,52,0,52
3063,,,,,,,31,0,31
3064,,,,,,,38,0,38
3065,,,,,,,44,0,44
3066,,,,,,,45,0,45
3067,,,,,,,50,0,50
3068,,,,,,,42,0,42
3069,,,,,,,52,0,52
3070,,,,,,,40,0,40
3071,,,,,,,46,0,46
3072,,,,,,,55,0,55
3073,,,,,,,45,0,45
3074,,,,,,,46,0,46
3075,,,,,,,43,0,43
3076,,,,,,,34,1,33
3077,,,,,,,53,0,53
3078,,,,,,,43,0,43
3079,,,,,,,54,0,54
3080,,,,,,,43,0,43
3081,,,,,,,52,0,52
3082,,,,,,,43,0,43
3083,,,,,,,41,0,41
3084,,,,,,,43,0,43
3085,,,,,,,45,0,45
3086,,,,,,,42,1,41
3087,,,,,,,50,0,50
3088,,,,,,,37,0,37
3089,,,,,,,32,0,32
3090,,,,,,,44,0,44
3091,,,,,,,59,0,59
3092,,,,,,,43,0,43
3093,,,,,,,47,0,47
3094,,,,,,,40,0,40
3095,,,,,,,44,0,44
3096,,,,,,,60,0,60
3097,,,,,,,30,0,30
3098,,,,,,,36,0,36
3099,,,,,,,33,0,33
3100,,,,,,,44,0,44
3101,,,,,,,39,0,39
3102,,,,,,,47,0,47
3103,,,,,,,49,0,49
3104,,,,,,,38,3,35
3105,,,,,,,50,0,50
3106,,,,,,,44,1,43
3107,,,,,,,42,0,42
3108,,,,,,,39,0,39
3109,,,,,,,46,0,46
3110,,,,,,,40,0,40
3111,,,,,,,46,0,46
3112,,,,,,,44,0,44
3113,,,,,,,48,0,48
3114,,,,,,,48,1,47
3115,,,,,,,45,0,45
3116,,,,,,,42,0,42
3117,,,,,,,54,0,54
3118,,,,,,,33,0,33
3119,,,,,,,44,0,44
3120,,,,,,,55,0,55
3121,,,,,,,38,0,38
3122,,,,,,,49,0,49
3123,,,,,,,46,0,46
3124,,,,,,,45,0,45
3125,,,,,,,44,0,44
3126,,,,,,,38,0,38
3127,,,,,,,54,0,54
3128,,,,,,,45,0,45
3129,,,,,,,41,0,41
3130,,,,,,,59,0,59
3131,,,,,,,39,0,39
3132,,,,,,,45,0,45
3133,,,,,,,49,0,49
3134,,,,,,,62,6,56
3135,,,,,,,51,8,43
3136,,,,,,,40,2,38
3137,,,,,,,30,0,30
3138,,,,,,,37,0,37
3139,,,,,,,47,0,47
3140,,,,,,,48,0,48
3141,,,,,,,45,0,45
3142,,,,,,,49,0,49
3143,,,,,,,42,0,42
3144,,,,,,,53,0,53
3145,,,,,,,53,1,52
3146,,,,,,,35,0,35
3147,,,,,,,37,0,37
3148,,,,,,,32,0,32
3149,,,,,,,48,0,48
3150,,,,,,,52,0,52
3151,,,,,,,47,0,47
3152,,,,,,,52,0,52
3153,,,,,,,38,0,38
3154,,,,,,,47,0,47
3155,,,,,,,48,0,48
3156,,,,,,,48,0,48
3157,,,,,,,38,0,38
3158,,,,,,,38,0,38
3159,,,,,,,55,0,55
3160,,,,,,,58,3,55
3161,,,,,,,43,0,43
3162,,,,,,,50,0,50
3163,,,,,,,55,0,55
3164,,,,,,,42,0,42
3165,,,,,,,29,0,29
3166,,,,,,,39,0,39
3167,,,,,,,44,0,44
3168,,,,,,,52,0,52
3169,,,,,,,42,0,42
3170,,,,,,,52,8,44
3171,,,,,,,61,8,53
3172,,,,,,,39,2,37
3173,,,,,,,58,0,58
3174,,,,,,,41,1,40
3175,,,,,,,35,0,35
3176,,,,,,,46,1,45
3177,,,,,,,63,0,63
3178,,,,,,,44,0,44
3179,,,,,,,35,0,35
3180,,,,,,,40,0,40
3181,,,,,,,31,0,31
3182,,,,,,,47,0,47
3183,,,,,,,45,0,45
3184,,,,,,,43,0,43
3185,,,,,,,39,0,39
3186,,,,,,,57,0,57
3187,,,,,,,54,0,54
3188,,,,,,,51,0,51
3189,,,,,,,52,0,52
3190,,,,,,,39,0,39
3191,,,,,,,49,0,49
3192,,,,,,,48,0,48
3193,,,,,,,39,0,39
3194,,,,,,,58,0,58
3195,,,,,,,49,3,46
3196,,,,,,,43,0,43
3197,,,,,,,40,0,40
3198,,,,,,,46,0,46
3199,,,,,,,45,0,45
3200,,,,,,,47,0,47
3201,,,,,,,43,0,43
3202,,,,,,,57,0,57
3203,,,,,,,42,1,41
3204,,,,,,,49,0,49
3205,,,,,,,38,0,38
3206,,,,,,,39,1,38
3207,,,,,,,55,0,55
3208,,,,,,,40,0,40
3209,,,,,,,46,6,40
3210,,,,,,,55,8,47
3211,,,,,,,55,7,48
3212,,,,,,,49,5,44
3213,,,,,,,51,3,48
3214,,,,,,,46,0,46
3215,,,,,,,51,0,51
3216,,,,,,,41,0,41
3217,,,,,,,49,0,49
3218,,,,,,,34,0,34
3219,,,,,,,40,0,40
3220,,,,,,,38,0,38
3221,,,,,,,46,0,46
3222,,,,,,,48,0,48
3223,,,,,,,42,0,42
3224,,,,,,,50,0,50
3225,,,,,,,50,0,50
3226,,,,,,,36,0,36
3227,,,,,,,39,0,39
3228,,,,,,,43,0,43
3229,,,,,,,39,0,39
3230,,,,,,,35,0,35
3231,,,,,,,49,2,47
3232,,,,,,,36,0,36
3233,,,,,,,46,0,46
3234,,,,,,,38,0,38
3235,,,,,,,44,0,44
3236,,,,,,,46,0,46
3237,,,,,,,42,1,41
3238,,,,,,,55,0,55
3239,,,,,,,42,5,37
3240,,,,,,,58,6,52
3241,,,,,,,52,2,50
3242,,,,,,,36,0,36
3243,,,,,,,52,0,52
3244,,,,,,,52,0,52
3245,,,,,,,50,0,50
3246,,,,,,,41,2,39
3247,,,,,,,47,0,47
3248,,,,,,,53,7,46
3249,,,,,,,49,11,38
3250,,,,,,,35,7,28
3251,,,,,,,46,8,38
3252,,,,,,,52,6,46
3253,,,,,,,53,0,53
3254,,,,,,,34,0,34
3255,,,,,,,37,0,37
3256,,,,,,,38,0,38
3257,,,,,,,54,0,54
3258,,,,,,,44,0,44
3259,,,,,,,43,0,43
3260,,,,,,,51,0,51
3261,,,,,,,48,2,46
3262,,,,,,,42,0,42
3263,,,,,,,38,0,38
3264,,,,,,,44,0,44
3265,,,,,,,41,1,40
3266,,,,,,,50,0,50
3267,,,,,,,51,0,51
3268,,,,,,,47,1,46
3269,,,,,,,44,0,44
3270,,,,,,,38,0,38
3271,,,,,,,43,0,43
3272,,,,,,,42,0,42
3273,,,,,,,45,0,45
3274,,,,,,,38,0,38
3275,,,,,,,47,0,47
3276,,,,,,,45,0,45
3277,,,,,,,57,0,57
3278,,,,,,,57,4,53
3279,,,,,,,57,0,57
3280,,,,,,,49,0,49
3281,,,,,,,39,0,39
3282,,,,,,,42,0,42
3283,,,,,,,43,2,41
3284,,,,,,,48,0,48
3285,,,,,,,57,0,57
3286,,,,,,,37,3,34
3287,,,,,,,45,0,45
3288,,,,,,,32,0,32
3289,,,,,,,41,0,41
3290,,,,,,,56,4,52
3291,,,,,,,50,5,45
3292,,,,,,,40,0,40
3293,,,,,,,41,0,41
3294,,,,,,,36,0,36
3295,,,,,,,52,0,52
3296,,,,,,,37,0,37
3297,,,,,,,41,0,41
3298,,,,,,,52,0,52
3299,,,,,,,42,0,42
3300,,,,,,,37,0,37
3301,,,,,,,40,0,40
3302,,,,,,,46,0,46
3303,,,,,,,47,0,47
3304,,,,,,,55,0,55
3305,,,,,,,50,7,43
3306,,,,,,,43,3,40
3307,,,,,,,37,0,37
3308,,,,,,,41,0,41
3309,,,,,,,46,0,46
3310,,,,,,,35,0,35
3311,,,,,,,40,0,40
3312,,,,,,,46,0,46
3313,,,,,,,45,0,45
3314,,,,,,,41,0,41
3315,,,,,,,44,0,44
3316,,,,,,,36,0,36
3317,,,,,,,49,0,49
3318,,,,,,,44,0,44
3319,,,,,,,59,0,59
3320,,,,,,,43,0,43
3321,,,,,,,35,0,35
3322,,,,,,,45,0,45
3323,,,,,,,40,0,40
3324,,,,,,,48,0,48
3325,,,,,,,43,0,43
3326,,,,,,,52,0,52
3327,,,,,,,43,0,43
3328,,,,,,,36,0,36
3329,,,,,,,56,0,56
3330,,,,,,,47,1,46
3331,,,,,,,66,0,66
3332,,,,,,,55,2,53
3333,,,,,,,34,0,34
3334,,,,,,,48,0,48
3335,,,,,,,54,0,54
3336,,,,,,,30,0,30
3337,,,,,,,43,0,43
3338,,,,,,,45,0,45
3339,,,,,,,51,9,42
3340,,,,,,,51,12,39
3341,,,,,,,59,10,49
3342,,,,,,,56,12,44
3343,,,,,,,56,14,42
3344,,,,,,,52,12,40
3345,,,,,,,62,14,48
3346,,,,,,,44,14,30
3347,,,,,,,50,11,39
3348,,,,,,,58,8,50
3349,,,,,,,59,10,49
3350,,,,,,,41,7,34
3351,,,,,,,49,2,47
3352,,,,,,,32,0,32
3353,,,,,,,36,0,36
3354,,,,,,,49,1,48
3355,,,,,,,49,0,49
3356,,,,,,,43,0,43
3357,,,,,,,40,0,40
3358,,,,,,,38,0,38
3359,,,,,,,39,0,39
3360,,,,,,,48,0,48
3361,,,,,,,43,0,43
3362,,,,,,,42,0,42
3363,,,,,,,41,0,41
3364,,,,,,,43,0,43
3365,,,,,,,45,0,45
3366,,,,,,,51,0,51
3367,,,,,,,43,0,43
3368,,,,,,,38,0,38
3369,,,,,,,54,0,54
3370,,,,,,,45,0,45
3371,,,,,,,43,1,42
3372,,,,,,,59,0,59
3373,,,,,,,42,1,41
3374,,,,,,,36,0,36
3375,,,,,,,41,0,41
3376,,,,,,,46,0,46
3377,,,,,,,38,0,38
3378,,,,,,,51,0,51
3379,,,,,,,47,0,47
3380,,,,,,,47,0,47
3381,,,,,,,40,0,40
3382,,,,,,,43,0,43
3383,,,,,,,33,0,33
3384,,,,,,,54,0,54
3385,,,,,,,41,0,41
3386,,,,,,,45,0,45
3387,,,,,,,37,0,37
3388,,,,,,,47,0,47
3389,,,,,,,50,0,50
3390,,,,,,,50,0,50
3391,,,,,,,41,0,41
3392,,,,,,,36,0,36
3393,,,,,,,40,0,40
3394,,,,,,,50,0,50
3395,,,,,,,52,8,44
3396,,,,,,,55,9,46
3397,,,,,,,49,2,47
3398,,,,,,,39,0,39
3399,,,,,,,36,0,36
3400,,,,,,,52,0,52
3401,,,,,,,36,2,34
3402,,,,,,,43,0,43
3403,,,,,,,49,0,49
3404,,,,,,,53,0,53
3405,,,,,,,51,5,46
3406,,,,,,,47,0,47
3407,,,,,,,43,0,43
3408,,,,,,,44,0,44
3409,,,,,,,54,0,54
3410,,,,,,,42,2,40
3411,,,,,,,41,0,41
3412,,,,,,,47,1,46
3413,,,,,,,38,0,38
3414,,,,,,,43,0,43
3415,,,,,,,41,0,41
3416,,,,,,,48,0,48
3417,,,,,,,43,0,43
3418,,,,,,,49,0,49
3419,,,,,,,54,0,54
3420,,,,,,,43,0,43
3421,,,,,,,46,0,46
3422,,,,,,,48,0,48
3423,,,,,,,45,0,45
3424,,,,,,,45,0,45
3425,,,,,,,44,0,44
3426,,,,,,,56,0,56
3427,,,,,,,41,1,40
3428,,,,,,,44,0,44
3429,,,,,,,48,0,48
3430,,,,,,,52,0,52
3431,,,,,,,44,0,44
3432,,,,,,,43,0,43
3433,,,,,,,46,0,46
3434,,,,,,,56,0,56
3435,,,,,,,44,0,44
