,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2490,,,,,,,85,0,85
2491,,,,,,,81,0,81
2492,,,,,,,63,0,63
2493,,,,,,,82,0,82
2494,,,,,,,59,0,59
2495,,,,,,,62,0,62
2496,,,,,,,53,0,53
2497,,,,,,,78,0,78
2498,,,,,,,69,0,69
2499,,,,,,,66,0,66
2500,,,,,,,68,0,68
2501,,,,,,,74,0,74
2502,,,,,,,55,0,55
2503,,,,,,,63,0,63
2504,,,,,,,65,0,65
2505,,,,,,,70,0,70
2506,,,,,,,61,0,61
2507,,,,,,,68,0,68
2508,,,,,,,56,0,56
2509,,,,,,,79,0,79
2510,,,,,,,72,0,72
2511,,,,,,,70,0,70
2512,,,,,,,72,0,72
2513,,,,,,,60,0,60
2514,,,,,,,50,0,50
2515,,,,,,,71,0,71
2516,,,,,,,75,0,75
2517,,,,,,,68,0,68
2518,,,,,,,75,0,75
2519,,,,,,,86,0,86
2520,,,,,,,64,0,64
2521,,,,,,,55,0,55
2522,,,,,,,69,0,69
2523,,,,,,,64,0,64
2524,,,,,,,73,0,73
2525,,,,,,,77,0,77
2526,,,,,,,69,0,69
2527,,,,,,,64,0,64
2528,,,,,,,76,0,76
2529,,,,,,,68,0,68
2530,,,,,,,58,0,58
2531,,,,,,,64,0,64
2532,,,,,,,77,0,77
2533,,,,,,,61,0,61
2534,,,,,,,58,0,58
2535,,,,,,,67,0,67
2536,,,,,,,63,0,63
2537,,,,,,,67,0,67
2538,,,,,,,54,0,54
2539,,,,,,,61,0,61
2540,,,,,,,80,0,80
2541,,,,,,,60,0,60
2542,,,,,,,67,0,67
2543,,,,,,,59,0,59
2544,,,,,,,66,0,66
2545,,,,,,,77,0,77
2546,,,,,,,66,0,66
2547,,,,,,,61,0,61
2548,,,,,,,75,0,75
2549,,,,,,,76,0,76
2550,,,,,,,76,0,76
2551,,,,,,,68,0,68
2552,,,,,,,69,0,69
2553,,,,,,,48,0,48
2554,,,,,,,75,0,75
2555,,,,,,,67,0,67
2556,,,,,,,59,0,59
2557,,,,,,,77,0,77
2558,,,,,,,72,0,72
2559,,,,,,,48,0,48
2560,,,,,,,73,0,73
2561,,,,,,,59,0,59
2562,,,,,,,78,0,78
2563,,,,,,,74,0,74
2564,,,,,,,56,0,56
2565,,,,,,,68,0,68
2566,,,,,,,64,0,64
2567,,,,,,,83,0,83
2568,,,,,,,55,0,55
2569,,,,,,,61,0,61
2570,,,,,,,73,0,73
2571,,,,,,,73,0,73
2572,,,,,,,68,0,68
2573,,,,,,,59,0,59
2574,,,,,,,91,0,91
2575,,,,,,,78,0,78
2576,,,,,,,78,0,78
2577,,,,,,,65,0,65
2578,,,,,,,76,0,76
2579,,,,,,,74,0,74
2580,,,,,,,64,0,64
2581,,,,,,,54,0,54
2582,,,,,,,74,0,74
2583,,,,,,,69,0,69
2584,,,,,,,68,0,68
2585,,,,,,,66,0,66
2586,,,,,,,68,0,68
2587,,,,,,,74,0,74
2588,,,,,,,59,0,59
2589,,,,,,,61,0,61
2590,,,,,,,73,0,73
2591,,,,,,,70,0,70
2592,,,,,,,67,0,67
2593,,,,,,,83,0,83
2594,,,,,,,69,0,69
2595,,,,,,,71,0,71
2596,,,,,,,64,0,64
2597,,,,,,,61,0,61
2598,,,,,,,79,0,79
2599,,,,,,,72,0,72
2600,,,,,,,70,0,70
2601,,,,,,,64,0,64
2602,,,,,,,70,0,70
2603,,,,,,,77,0,77
2604,,,,,,,65,0,65
2605,,,,,,,77,0,77
2606,,,,,,,65,0,65
2607,,,,,,,61,0,61
2608,,,,,,,54,0,54
2609,,,,,,,75,0,75
2610,,,,,,,57,0,57
2611,,,,,,,66,0,66
2612,,,,,,,64,0,64
2613,,,,,,,65,0,65
2614,,,,,,,65,0,65
2615,,,,,,,64,0,64
2616,,,,,,,66,0,66
2617,,,,,,,67,0,67
2618,,,,,,,63,0,63
2619,,,,,,,76,0,76
2620,,,,,,,66,1,65
2621,,,,,,,48,0,48
2622,,,,,,,73,0,73
2623,,,,,,,73,0,73
2624,,,,,,,67,0,67
2625,,,,,,,70,0,70
2626,,,,,,,53,0,53
2627,,,,,,,63,0,63
2628,,,,,,,59,0,59
2629,,,,,,,73,0,73
2630,,,,,,,60,0,60
2631,,,,,,,48,0,48
2632,,,,,,,67,0,67
2633,,,,,,,66,0,66
2634,,,,,,,60,0,60
2635,,,,,,,61,0,61
2636,,,,,,,69,0,69
2637,,,,,,,65,0,65
2638,,,,,,,57,0,57
2639,,,,,,,72,0,72
2640,,,,,,,77,0,77
2641,,,,,,,59,0,59
2642,,,,,,,76,0,76
2643,,,,,,,66,0,66
2644,,,,,,,65,0,65
2645,,,,,,,63,0,63
2646,,,,,,,66,0,66
2647,,,,,,,62,0,62
2648,,,,,,,61,0,61
2649,,,,,,,71,0,71
2650,,,,,,,72,0,72
2651,,,,,,,71,0,71
2652,,,,,,,65,0,65
2653,,,,,,,50,0,50
2654,,,,,,,48,0,48
2655,,,,,,,78,0,78
2656,,,,,,,64,0,64
2657,,,,,,,69,0,69
2658,,,,,,,63,0,63
2659,,,,,,,82,0,82
2660,,,,,,,58,0,58
2661,,,,,,,61,0,61
2662,,,,,,,73,0,73
2663,,,,,,,54,0,54
2664,,,,,,,75,0,75
2665,,,,,,,71,0,71
2666,,,,,,,61,0,61
2667,,,,,,,64,0,64
2668,,,,,,,69,0,69
2669,,,,,,,54,0,54
2670,,,,,,,76,0,76
2671,,,,,,,70,0,70
2672,,,,,,,63,0,63
2673,,,,,,,65,0,65
2674,,,,,,,74,0,74
2675,,,,,,,85,0,85
2676,,,,,,,76,0,76
2677,,,,,,,59,0,59
2678,,,,,,,69,0,69
2679,,,,,,,60,0,60
2680,,,,,,,74,0,74
2681,,,,,,,68,0,68
2682,,,,,,,68,0,68
2683,,,,,,,54,0,54
2684,,,,,,,55,0,55
2685,,,,,,,70,0,70
2686,,,,,,,73,0,73
2687,,,,,,,68,0,68
2688,,,,,,,56,0,56
2689,,,,,,,76,0,76
2690,,,,,,,72,0,72
2691,,,,,,,84,0,84
2692,,,,,,,56,0,56
2693,,,,,,,68,0,68
2694,,,,,,,53,0,53
2695,,,,,,,77,0,77
2696,,,,,,,67,0,67
2697,,,,,,,79,0,79
2698,,,,,,,61,0,61
2699,,,,,,,60,0,60
2700,,,,,,,73,0,73
2701,,,,,,,55,0,55
2702,,,,,,,77,0,77
2703,,,,,,,68,0,68
2704,,,,,,,70,0,70
2705,,,,,,,59,0,59
2706,,,,,,,69,0,69
2707,,,,,,,72,0,72
2708,,,,,,,72,0,72
2709,,,,,,,60,0,60
2710,,,,,,,55,0,55
2711,,,,,,,63,0,63
2712,,,,,,,81,0,81
2713,,,,,,,62,0,62
2714,,,,,,,70,0,70
2715,,,,,,,51,0,51
2716,,,,,,,71,0,71
2717,,,,,,,74,0,74
2718,,,,,,,76,0,76
2719,,,,,,,61,0,61
2720,,,,,,,58,0,58
2721,,,,,,,57,0,57
2722,,,,,,,70,0,70
2723,,,,,,,64,0,64
2724,,,,,,,68,0,68
2725,,,,,,,69,0,69
2726,,,,,,,56,0,56
2727,,,,,,,64,0,64
2728,,,,,,,64,0,64
2729,,,,,,,90,0,90
2730,,,,,,,71,0,71
2731,,,,,,,71,0,71
2732,,,,,,,73,0,73
2733,,,,,,,60,0,60
2734,,,,,,,69,0,69
2735,,,,,,,61,0,61
2736,,,,,,,74,0,74
2737,,,,,,,42,0,42
2738,,,,,,,71,0,71
2739,,,,,,,81,0,81
2740,,,,,,,62,0,62
2741,,,,,,,73,0,73
2742,,,,,,,74,0,74
2743,,,,,,,65,0,65
2744,,,,,,,62,0,62
2745,,,,,,,68,0,68
2746,,,,,,,71,0,71
2747,,,,,,,68,0,68
2748,,,,,,,69,0,69
2749,,,,,,,73,0,73
2750,,,,,,,78,0,78
2751,,,,,,,54,0,54
2752,,,,,,,66,0,66
2753,,,,,,,69,0,69
2754,,,,,,,79,0,79
2755,,,,,,,69,0,69
2756,,,,,,,69,0,69
2757,,,,,,,79,0,79
2758,,,,,,,68,0,68
2759,,,,,,,70,0,70
2760,,,,,,,68,0,68
2761,,,,,,,54,0,54
2762,,,,,,,78,0,78
2763,,,,,,,76,0,76
2764,,,,,,,56,0,56
2765,,,,,,,60,0,60
2766,,,,,,,71,0,71
2767,,,,,,,75,0,75
2768,,,,,,,63,0,63
2769,,,,,,,60,0,60
2770,,,,,,,67,0,67
2771,,,,,,,66,0,66
2772,,,,,,,60,0,60
2773,,,,,,,72,0,72
2774,,,,,,,76,0,76
2775,,,,,,,65,0,65
2776,,,,,,,78,0,78
2777,,,,,,,53,0,53
2778,,,,,,,73,0,73
2779,,,,,,,63,0,63
2780,,,,,,,54,0,54
2781,,,,,,,67,0,67
2782,,,,,,,55,0,55
2783,,,,,,,78,0,78
2784,,,,,,,63,0,63
2785,,,,,,,56,0,56
2786,,,,,,,62,0,62
2787,,,,,,,75,0,75
2788,,,,,,,73,0,73
2789,,,,,,,74,0,74
2790,,,,,,,57,1,56
2791,,,,,,,58,0,58
2792,,,,,,,67,0,67
2793,,,,,,,76,0,76
2794,,,,,,,69,0,69
2795,,,,,,,73,0,73
2796,,,,,,,58,0,58
2797,,,,,,,61,0,61
2798,,,,,,,52,0,52
2799,,,,,,,66,0,66
2800,,,,,,,57,0,57
2801,,,,,,,52,0,52
2802,,,,,,,67,0,67
2803,,,,,,,58,0,58
2804,,,,,,,84,0,84
2805,,,,,,,60,0,60
2806,,,,,,,65,0,65
2807,,,,,,,74,0,74
2808,,,,,,,73,0,73
2809,,,,,,,60,0,60
2810,,,,,,,72,0,72
2811,,,,,,,65,0,65
2812,,,,,,,61,0,61
2813,,,,,,,57,0,57
2814,,,,,,,77,0,77
2815,,,,,,,63,0,63
2816,,,,,,,62,0,62
2817,,,,,,,63,0,63
2818,,,,,,,61,0,61
2819,,,,,,,74,0,74
2820,,,,,,,63,0,63
2821,,,,,,,62,0,62
2822,,,,,,,59,0,59
2823,,,,,,,71,0,71
2824,,,,,,,49,0,49
2825,,,,,,,70,0,70
2826,,,,,,,81,0,81
2827,,,,,,,58,0,58
2828,,,,,,,61,0,61
2829,,,,,,,73,0,73
2830,,,,,,,80,0,80
2831,,,,,,,64,0,64
2832,,,,,,,57,0,57
2833,,,,,,,67,0,67
2834,,,,,,,65,0,65
2835,,,,,,,69,0,69
2836,,,,,,,72,0,72
2837,,,,,,,64,0,64
2838,,,,,,,57,0,57
2839,,,,,,,65,0,65
2840,,,,,,,57,0,57
2841,,,,,,,69,0,69
2842,,,,,,,63,0,63
2843,,,,,,,66,0,66
2844,,,,,,,76,0,76
2845,,,,,,,66,0,66
2846,,,,,,,57,0,57
2847,,,,,,,58,0,58
2848,,,,,,,67,0,67
2849,,,,,,,57,0,57
2850,,,,,,,56,0,56
2851,,,,,,,78,0,78
2852,,,,,,,65,0,65
2853,,,,,,,70,0,70
2854,,,,,,,77,0,77
2855,,,,,,,69,0,69
2856,,,,,,,57,0,57
2857,,,,,,,67,0,67
2858,,,,,,,64,0,64
2859,,,,,,,68,0,68
2860,,,,,,,57,0,57
2861,,,,,,,57,0,57
2862,,,,,,,64,0,64
2863,,,,,,,69,0,69
2864,,,,,,,71,0,71
2865,,,,,,,70,0,70
2866,,,,,,,62,0,62
2867,,,,,,,64,0,64
2868,,,,,,,63,0,63
2869,,,,,,,63,0,63
2870,,,,,,,70,0,70
2871,,,,,,,83,0,83
2872,,,,,,,81,0,81
2873,,,,,,,80,0,80
2874,,,,,,,68,0,68
2875,,,,,,,64,0,64
2876,,,,,,,76,0,76
2877,,,,,,,67,0,67
2878,,,,,,,82,0,82
2879,,,,,,,52,0,52
2880,,,,,,,62,0,62
2881,,,,,,,61,0,61
2882,,,,,,,64,0,64
2883,,,,,,,71,0,71
2884,,,,,,,62,0,62
2885,,,,,,,79,0,79
2886,,,,,,,63,0,63
2887,,,,,,,63,0,63
2888,,,,,,,76,0,76
2889,,,,,,,71,0,71
2890,,,,,,,69,0,69
2891,,,,,,,49,0,49
2892,,,,,,,63,0,63
2893,,,,,,,73,0,73
2894,,,,,,,69,0,69
2895,,,,,,,61,0,61
2896,,,,,,,62,0,62
2897,,,,,,,73,0,73
2898,,,,,,,61,0,61
2899,,,,,,,67,0,67
2900,,,,,,,60,0,60
2901,,,,,,,57,0,57
2902,,,,,,,79,0,79
2903,,,,,,,67,0,67
2904,,,,,,,75,0,75
2905,,,,,,,75,0,75
2906,,,,,,,55,0,55
2907,,,,,,,60,0,60
2908,,,,,,,50,0,50
2909,,,,,,,67,0,67
2910,,,,,,,62,0,62
2911,,,,,,,61,0,61
2912,,,,,,,70,0,70
2913,,,,,,,67,0,67
2914,,,,,,,76,0,76
2915,,,,,,,73,0,73
2916,,,,,,,66,0,66
2917,,,,,,,64,0,64
2918,,,,,,,67,0,67
2919,,,,,,,60,0,60
2920,,,,,,,59,0,59
2921,,,,,,,76,0,76
2922,,,,,,,72,0,72
2923,,,,,,,69,0,69
2924,,,,,,,64,0,64
2925,,,,,,,69,0,69
2926,,,,,,,63,0,63
2927,,,,,,,72,0,72
2928,,,,,,,73,0,73
2929,,,,,,,73,0,73
2930,,,,,,,59,0,59
2931,,,,,,,71,0,71
2932,,,,,,,76,0,76
2933,,,,,,,63,0,63
2934,,,,,,,80,0,80
2935,,,,,,,49,0,49
2936,,,,,,,54,0,54
2937,,,,,,,55,0,55
2938,,,,,,,72,0,72
2939,,,,,,,67,0,67
2940,,,,,,,68,0,68
2941,,,,,,,63,0,63
2942,,,,,,,62,0,62
2943,,,,,,,70,0,70
2944,,,,,,,76,0,76
2945,,,,,,,68,0,68
2946,,,,,,,81,0,81
2947,,,,,,,57,0,57
2948,,,,,,,82,0,82
2949,,,,,,,70,0,70
2950,,,,,,,61,0,61
2951,,,,,,,61,0,61
2952,,,,,,,70,0,70
2953,,,,,,,68,0,68
2954,,,,,,,57,0,57
2955,,,,,,,59,0,59
2956,,,,,,,64,0,64
2957,,,,,,,71,0,71
2958,,,,,,,55,0,55
2959,,,,,,,68,0,68
2960,,,,,,,77,0,77
2961,,,,,,,71,0,71
2962,,,,,,,77,0,77
2963,,,,,,,65,0,65
2964,,,,,,,69,0,69
2965,,,,,,,70,0,70
2966,,,,,,,67,0,67
2967,,,,,,,73,0,73
2968,,,,,,,72,0,72
2969,,,,,,,85,0,85
2970,,,,,,,84,0,84
2971,,,,,,,79,0,79
2972,,,,,,,57,0,57
2973,,,,,,,80,0,80
2974,,,,,,,64,0,64
2975,,,,,,,72,0,72
2976,,,,,,,58,0,58
2977,,,,,,,85,0,85
2978,,,,,,,63,0,63
2979,,,,,,,54,0,54
2980,,,,,,,68,0,68
2981,,,,,,,76,0,76
2982,,,,,,,60,0,60
2983,,,,,,,74,0,74
2984,,,,,,,72,0,72
2985,,,,,,,58,0,58
2986,,,,,,,66,0,66
2987,,,,,,,61,0,61
2988,,,,,,,70,0,70
2989,,,,,,,64,0,64
2990,,,,,,,67,0,67
2991,,,,,,,67,0,67
2992,,,,,,,63,0,63
2993,,,,,,,64,0,64
2994,,,,,,,62,0,62
2995,,,,,,,49,0,49
2996,,,,,,,77,0,77
2997,,,,,,,80,0,80
2998,,,,,,,74,0,74
2999,,,,,,,52,0,52
3000,,,,,,,69,0,69
3001,,,,,,,59,0,59
3002,,,,,,,73,0,73
3003,,,,,,,65,0,65
3004,,,,,,,79,0,79
3005,,,,,,,48,0,48
3006,,,,,,,67,0,67
3007,,,,,,,58,0,58
3008,,,,,,,68,0,68
3009,,,,,,,67,0,67
3010,,,,,,,84,0,84
3011,,,,,,,68,0,68
3012,,,,,,,67,0,67
3013,,,,,,,64,0,64
3014,,,,,,,80,0,80
3015,,,,,,,56,0,56
3016,,,,,,,73,0,73
3017,,,,,,,59,0,59
3018,,,,,,,65,0,65
3019,,,,,,,73,0,73
3020,,,,,,,55,0,55
3021,,,,,,,59,0,59
3022,,,,,,,69,0,69
3023,,,,,,,76,0,76
3024,,,,,,,62,0,62
3025,,,,,,,63,0,63
3026,,,,,,,75,0,75
3027,,,,,,,58,0,58
3028,,,,,,,56,0,56
3029,,,,,,,58,0,58
3030,,,,,,,71,0,71
3031,,,,,,,82,0,82
3032,,,,,,,72,1,71
3033,,,,,,,70,0,70
3034,,,,,,,78,0,78
3035,,,,,,,68,0,68
3036,,,,,,,70,1,69
3037,,,,,,,78,0,78
3038,,,,,,,60,0,60
3039,,,,,,,67,0,67
3040,,,,,,,56,0,56
3041,,,,,,,59,0,59
3042,,,,,,,59,0,59
3043,,,,,,,71,0,71
3044,,,,,,,59,0,59
3045,,,,,,,59,0,59
3046,,,,,,,75,0,75
3047,,,,,,,80,0,80
3048,,,,,,,76,0,76
3049,,,,,,,83,0,83
3050,,,,,,,73,0,73
3051,,,,,,,66,0,66
3052,,,,,,,57,0,57
3053,,,,,,,59,0,59
3054,,,,,,,67,0,67
3055,,,,,,,68,0,68
3056,,,,,,,65,0,65
3057,,,,,,,58,0,58
3058,,,,,,,64,0,64
3059,,,,,,,75,0,75
3060,,,,,,,67,0,67
3061,,,,,,,65,0,65
3062,,,,,,,75,0,75
3063,,,,,,,63,0,63
3064,,,,,,,66,0,66
3065,,,,,,,69,0,69
3066,,,,,,,75,0,75
3067,,,,,,,55,0,55
3068,,,,,,,67,0,67
3069,,,,,,,88,0,88
3070,,,,,,,73,0,73
3071,,,,,,,53,0,53
3072,,,,,,,79,0,79
3073,,,,,,,61,0,61
3074,,,,,,,57,0,57
3075,,,,,,,49,0,49
3076,,,,,,,73,0,73
3077,,,,,,,66,0,66
3078,,,,,,,55,0,55
3079,,,,,,,65,0,65
3080,,,,,,,80,0,80
3081,,,,,,,76,0,76
3082,,,,,,,71,0,71
3083,,,,,,,63,0,63
3084,,,,,,,61,0,61
3085,,,,,,,80,0,80
3086,,,,,,,59,0,59
3087,,,,,,,66,0,66
3088,,,,,,,68,0,68
3089,,,,,,,54,0,54
3090,,,,,,,63,0,63
3091,,,,,,,64,0,64
3092,,,,,,,57,0,57
3093,,,,,,,74,0,74
3094,,,,,,,70,0,70
3095,,,,,,,55,0,55
3096,,,,,,,62,0,62
3097,,,,,,,63,0,63
3098,,,,,,,74,0,74
3099,,,,,,,76,0,76
3100,,,,,,,72,0,72
3101,,,,,,,63,0,63
3102,,,,,,,75,0,75
3103,,,,,,,67,0,67
3104,,,,,,,66,0,66
3105,,,,,,,55,0,55
3106,,,,,,,67,0,67
3107,,,,,,,73,0,73
3108,,,,,,,66,0,66
3109,,,,,,,75,0,75
3110,,,,,,,64,0,64
3111,,,,,,,74,0,74
3112,,,,,,,77,0,77
3113,,,,,,,58,0,58
3114,,,,,,,56,0,56
3115,,,,,,,82,0,82
3116,,,,,,,65,0,65
3117,,,,,,,68,0,68
3118,,,,,,,75,0,75
3119,,,,,,,70,0,70
3120,,,,,,,75,0,75
3121,,,,,,,66,0,66
3122,,,,,,,68,0,68
3123,,,,,,,76,0,76
3124,,,,,,,67,0,67
3125,,,,,,,66,0,66
3126,,,,,,,74,0,74
3127,,,,,,,75,0,75
3128,,,,,,,65,0,65
3129,,,,,,,79,0,79
3130,,,,,,,55,0,55
3131,,,,,,,64,0,64
3132,,,,,,,72,0,72
3133,,,,,,,53,0,53
3134,,,,,,,67,0,67
3135,,,,,,,81,0,81
3136,,,,,,,68,0,68
3137,,,,,,,61,0,61
3138,,,,,,,61,0,61
3139,,,,,,,70,0,70
3140,,,,,,,68,0,68
3141,,,,,,,66,0,66
3142,,,,,,,60,0,60
3143,,,,,,,73,0,73
3144,,,,,,,68,0,68
3145,,,,,,,62,0,62
3146,,,,,,,59,0,59
3147,,,,,,,65,0,65
3148,,,,,,,73,0,73
3149,,,,,,,64,0,64
3150,,,,,,,65,0,65
3151,,,,,,,69,0,69
3152,,,,,,,63,0,63
3153,,,,,,,61,0,61
3154,,,,,,,77,0,77
3155,,,,,,,72,0,72
3156,,,,,,,56,0,56
3157,,,,,,,70,0,70
3158,,,,,,,58,0,58
3159,,,,,,,78,0,78
3160,,,,,,,76,0,76
3161,,,,,,,75,0,75
3162,,,,,,,51,0,51
3163,,,,,,,65,0,65
3164,,,,,,,61,0,61
3165,,,,,,,71,0,71
3166,,,,,,,86,0,86
3167,,,,,,,66,0,66
3168,,,,,,,65,0,65
3169,,,,,,,80,0,80
3170,,,,,,,67,0,67
3171,,,,,,,79,0,79
3172,,,,,,,88,0,88
3173,,,,,,,72,0,72
3174,,,,,,,65,0,65
3175,,,,,,,56,0,56
3176,,,,,,,65,0,65
3177,,,,,,,66,0,66
3178,,,,,,,68,0,68
3179,,,,,,,60,0,60
3180,,,,,,,73,0,73
3181,,,,,,,69,0,69
3182,,,,,,,61,0,61
3183,,,,,,,58,0,58
3184,,,,,,,70,0,70
3185,,,,,,,71,0,71
3186,,,,,,,81,0,81
3187,,,,,,,58,0,58
3188,,,,,,,55,0,55
3189,,,,,,,75,0,75
3190,,,,,,,73,0,73
3191,,,,,,,71,0,71
3192,,,,,,,71,0,71
3193,,,,,,,72,0,72
3194,,,,,,,63,0,63
3195,,,,,,,59,0,59
3196,,,,,,,56,0,56
3197,,,,,,,76,0,76
3198,,,,,,,61,0,61
3199,,,,,,,69,0,69
3200,,,,,,,66,0,66
3201,,,,,,,98,0,98
3202,,,,,,,64,0,64
3203,,,,,,,91,0,91
3204,,,,,,,72,0,72
3205,,,,,,,48,0,48
3206,,,,,,,71,0,71
3207,,,,,,,78,0,78
3208,,,,,,,68,0,68
3209,,,,,,,65,0,65
3210,,,,,,,53,0,53
3211,,,,,,,76,0,76
3212,,,,,,,64,0,64
3213,,,,,,,66,0,66
3214,,,,,,,75,0,75
3215,,,,,,,77,0,77
3216,,,,,,,69,0,69
3217,,,,,,,67,0,67
3218,,,,,,,79,0,79
3219,,,,,,,64,0,64
3220,,,,,,,67,0,67
3221,,,,,,,48,0,48
3222,,,,,,,72,0,72
3223,,,,,,,68,0,68
3224,,,,,,,50,0,50
3225,,,,,,,72,0,72
3226,,,,,,,61,0,61
3227,,,,,,,74,0,74
3228,,,,,,,68,0,68
3229,,,,,,,74,0,74
3230,,,,,,,66,0,66
3231,,,,,,,52,0,52
3232,,,,,,,56,0,56
3233,,,,,,,62,0,62
3234,,,,,,,62,0,62
3235,,,,,,,82,0,82
3236,,,,,,,73,0,73
3237,,,,,,,66,0,66
3238,,,,,,,59,0,59
3239,,,,,,,65,0,65
3240,,,,,,,65,0,65
3241,,,,,,,63,0,63
3242,,,,,,,81,0,81
3243,,,,,,,69,0,69
3244,,,,,,,84,0,84
3245,,,,,,,74,0,74
3246,,,,,,,72,0,72
3247,,,,,,,70,0,70
3248,,,,,,,79,0,79
3249,,,,,,,72,0,72
3250,,,,,,,60,0,60
3251,,,,,,,70,0,70
3252,,,,,,,62,0,62
3253,,,,,,,75,0,75
3254,,,,,,,58,0,58
3255,,,,,,,72,0,72
3256,,,,,,,69,0,69
3257,,,,,,,76,0,76
3258,,,,,,,57,0,57
3259,,,,,,,69,0,69
3260,,,,,,,61,0,61
3261,,,,,,,74,0,74
3262,,,,,,,79,0,79
3263,,,,,,,68,0,68
3264,,,,,,,68,0,68
3265,,,,,,,73,0,73
3266,,,,,,,65,0,65
3267,,,,,,,70,0,70
3268,,,,,,,77,0,77
3269,,,,,,,70,2,68
3270,,,,,,,55,0,55
3271,,,,,,,75,0,75
3272,,,,,,,63,0,63
3273,,,,,,,61,0,61
3274,,,,,,,73,0,73
3275,,,,,,,62,0,62
3276,,,,,,,76,0,76
3277,,,,,,,70,0,70
3278,,,,,,,75,0,75
3279,,,,,,,66,0,66
3280,,,,,,,78,0,78
3281,,,,,,,56,0,56
3282,,,,,,,70,0,70
3283,,,,,,,85,0,85
3284,,,,,,,63,0,63
3285,,,,,,,48,0,48
3286,,,,,,,67,0,67
3287,,,,,,,63,0,63
3288,,,,,,,60,0,60
3289,,,,,,,62,0,62
3290,,,,,,,66,0,66
3291,,,,,,,70,0,70
3292,,,,,,,44,0,44
3293,,,,,,,86,0,86
3294,,,,,,,78,0,78
3295,,,,,,,61,0,61
3296,,,,,,,72,0,72
3297,,,,,,,58,0,58
3298,,,,,,,63,0,63
3299,,,,,,,78,0,78
3300,,,,,,,70,0,70
3301,,,,,,,74,0,74
3302,,,,,,,62,0,62
3303,,,,,,,78,0,78
3304,,,,,,,74,0,74
3305,,,,,,,75,0,75
3306,,,,,,,63,0,63
3307,,,,,,,63,0,63
3308,,,,,,,78,0,78
3309,,,,,,,66,0,66
3310,,,,,,,83,0,83
3311,,,,,,,67,0,67
3312,,,,,,,64,0,64
3313,,,,,,,63,0,63
3314,,,,,,,78,0,78
3315,,,,,,,69,0,69
3316,,,,,,,47,0,47
3317,,,,,,,67,0,67
3318,,,,,,,55,0,55
3319,,,,,,,63,0,63
3320,,,,,,,67,0,67
3321,,,,,,,65,0,65
3322,,,,,,,61,0,61
3323,,,,,,,57,0,57
3324,,,,,,,60,0,60
3325,,,,,,,71,0,71
3326,,,,,,,52,0,52
3327,,,,,,,71,0,71
3328,,,,,,,71,0,71
3329,,,,,,,70,0,70
3330,,,,,,,64,0,64
3331,,,,,,,65,0,65
3332,,,,,,,51,0,51
3333,,,,,,,58,0,58
3334,,,,,,,65,0,65
3335,,,,,,,64,0,64
3336,,,,,,,74,0,74
3337,,,,,,,69,0,69
3338,,,,,,,65,0,65
3339,,,,,,,52,0,52
3340,,,,,,,90,0,90
3341,,,,,,,66,0,66
3342,,,,,,,77,0,77
3343,,,,,,,67,0,67
3344,,,,,,,69,0,69
3345,,,,,,,63,0,63
3346,,,,,,,56,0,56
3347,,,,,,,77,0,77
3348,,,,,,,71,0,71
3349,,,,,,,62,0,62
3350,,,,,,,68,0,68
3351,,,,,,,68,0,68
3352,,,,,,,60,0,60
3353,,,,,,,72,0,72
3354,,,,,,,67,0,67
3355,,,,,,,67,0,67
3356,,,,,,,71,0,71
3357,,,,,,,79,0,79
3358,,,,,,,66,0,66
3359,,,,,,,62,1,61
3360,,,,,,,67,0,67
3361,,,,,,,71,0,71
3362,,,,,,,76,0,76
3363,,,,,,,77,0,77
3364,,,,,,,70,0,70
3365,,,,,,,62,0,62
3366,,,,,,,72,0,72
3367,,,,,,,74,2,72
3368,,,,,,,62,0,62
3369,,,,,,,68,0,68
3370,,,,,,,61,0,61
3371,,,,,,,65,0,65
3372,,,,,,,85,0,85
3373,,,,,,,67,0,67
3374,,,,,,,53,0,53
3375,,,,,,,68,0,68
3376,,,,,,,63,0,63
3377,,,,,,,55,0,55
3378,,,,,,,67,0,67
3379,,,,,,,68,0,68
3380,,,,,,,56,0,56
3381,,,,,,,63,0,63
3382,,,,,,,72,0,72
3383,,,,,,,80,0,80
3384,,,,,,,63,0,63
3385,,,,,,,67,0,67
3386,,,,,,,54,0,54
3387,,,,,,,68,0,68
3388,,,,,,,65,0,65
3389,,,,,,,75,0,75
3390,,,,,,,64,0,64
3391,,,,,,,59,0,59
3392,,,,,,,54,0,54
3393,,,,,,,75,0,75
3394,,,,,,,67,0,67
3395,,,,,,,67,0,67
3396,,,,,,,78,0,78
3397,,,,,,,64,0,64
3398,,,,,,,67,0,67
3399,,,,,,,57,0,57
3400,,,,,,,73,0,73
3401,,,,,,,71,0,71
3402,,,,,,,66,0,66
3403,,,,,,,83,0,83
3404,,,,,,,62,0,62
3405,,,,,,,67,0,67
3406,,,,,,,75,0,75
3407,,,,,,,78,0,78
3408,,,,,,,72,0,72
3409,,,,,,,51,0,51
3410,,,,,,,68,0,68
3411,,,,,,,76,0,76
3412,,,,,,,65,0,65
3413,,,,,,,61,0,61
3414,,,,,,,87,0,87
3415,,,,,,,72,0,72
3416,,,,,,,68,0,68
3417,,,,,,,80,0,80
3418,,,,,,,62,0,62
