,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4987,,,,,,,74,0,74
4988,,,,,,,80,0,80
4989,,,,,,,68,0,68
4990,,,,,,,74,0,74
4991,,,,,,,74,0,74
4992,,,,,,,65,0,65
4993,,,,,,,71,0,71
4994,,,,,,,71,0,71
4995,,,,,,,65,0,65
4996,,,,,,,82,0,82
4997,,,,,,,65,0,65
4998,,,,,,,75,0,75
4999,,,,,,,52,0,52
5000,,,,,,,80,0,80
5001,,,,,,,71,0,71
5002,,,,,,,60,0,60
5003,,,,,,,56,0,56
5004,,,,,,,67,0,67
5005,,,,,,,77,0,77
5006,,,,,,,72,0,72
5007,,,,,,,69,0,69
5008,,,,,,,78,0,78
5009,,,,,,,66,0,66
5010,,,,,,,55,0,55
5011,,,,,,,55,0,55
5012,,,,,,,72,0,72
5013,,,,,,,76,0,76
5014,,,,,,,76,0,76
5015,,,,,,,66,0,66
5016,,,,,,,79,0,79
5017,,,,,,,80,0,80
5018,,,,,,,88,0,88
5019,,,,,,,63,0,63
5020,,,,,,,61,0,61
5021,,,,,,,71,0,71
5022,,,,,,,62,0,62
5023,,,,,,,61,0,61
5024,,,,,,,65,0,65
5025,,,,,,,87,0,87
5026,,,,,,,63,0,63
5027,,,,,,,65,0,65
5028,,,,,,,65,0,65
5029,,,,,,,74,0,74
5030,,,,,,,67,0,67
5031,,,,,,,64,0,64
5032,,,,,,,86,0,86
5033,,,,,,,80,0,80
5034,,,,,,,69,0,69
5035,,,,,,,57,0,57
5036,,,,,,,74,0,74
5037,,,,,,,62,0,62
5038,,,,,,,64,0,64
5039,,,,,,,73,0,73
5040,,,,,,,71,0,71
5041,,,,,,,53,0,53
5042,,,,,,,73,0,73
5043,,,,,,,72,0,72
5044,,,,,,,60,0,60
5045,,,,,,,75,0,75
5046,,,,,,,81,0,81
5047,,,,,,,70,0,70
5048,,,,,,,78,0,78
5049,,,,,,,70,0,70
5050,,,,,,,80,0,80
5051,,,,,,,68,0,68
5052,,,,,,,73,0,73
5053,,,,,,,57,0,57
5054,,,,,,,74,0,74
5055,,,,,,,52,0,52
5056,,,,,,,58,0,58
5057,,,,,,,62,0,62
5058,,,,,,,78,0,78
5059,,,,,,,68,0,68
5060,,,,,,,59,0,59
5061,,,,,,,61,0,61
5062,,,,,,,69,0,69
5063,,,,,,,73,0,73
5064,,,,,,,73,0,73
5065,,,,,,,72,0,72
5066,,,,,,,66,0,66
5067,,,,,,,81,0,81
5068,,,,,,,78,0,78
5069,,,,,,,72,0,72
5070,,,,,,,64,0,64
5071,,,,,,,74,0,74
5072,,,,,,,74,0,74
5073,,,,,,,73,0,73
5074,,,,,,,74,0,74
5075,,,,,,,51,0,51
5076,,,,,,,65,0,65
5077,,,,,,,67,0,67
5078,,,,,,,60,0,60
5079,,,,,,,71,0,71
5080,,,,,,,59,0,59
5081,,,,,,,67,0,67
5082,,,,,,,60,0,60
5083,,,,,,,68,0,68
5084,,,,,,,66,0,66
5085,,,,,,,63,0,63
5086,,,,,,,52,0,52
5087,,,,,,,87,0,87
5088,,,,,,,58,0,58
5089,,,,,,,68,0,68
5090,,,,,,,79,0,79
5091,,,,,,,83,0,83
5092,,,,,,,49,0,49
5093,,,,,,,80,0,80
5094,,,,,,,79,0,79
5095,,,,,,,55,0,55
5096,,,,,,,73,0,73
5097,,,,,,,93,0,93
5098,,,,,,,69,0,69
5099,,,,,,,75,0,75
5100,,,,,,,59,0,59
5101,,,,,,,73,0,73
5102,,,,,,,69,0,69
5103,,,,,,,90,0,90
5104,,,,,,,78,0,78
5105,,,,,,,65,0,65
5106,,,,,,,84,0,84
5107,,,,,,,53,0,53
5108,,,,,,,72,0,72
5109,,,,,,,69,0,69
5110,,,,,,,71,0,71
5111,,,,,,,63,0,63
5112,,,,,,,81,0,81
5113,,,,,,,66,0,66
5114,,,,,,,81,0,81
5115,,,,,,,59,0,59
5116,,,,,,,78,0,78
5117,,,,,,,81,0,81
5118,,,,,,,55,0,55
5119,,,,,,,81,0,81
5120,,,,,,,67,0,67
5121,,,,,,,82,0,82
5122,,,,,,,63,0,63
5123,,,,,,,65,0,65
5124,,,,,,,72,0,72
5125,,,,,,,79,0,79
5126,,,,,,,79,0,79
5127,,,,,,,66,0,66
5128,,,,,,,69,0,69
5129,,,,,,,62,0,62
5130,,,,,,,56,0,56
5131,,,,,,,87,0,87
5132,,,,,,,51,0,51
5133,,,,,,,76,0,76
5134,,,,,,,83,0,83
5135,,,,,,,82,0,82
5136,,,,,,,62,0,62
5137,,,,,,,75,0,75
5138,,,,,,,57,0,57
5139,,,,,,,84,0,84
5140,,,,,,,66,0,66
5141,,,,,,,78,0,78
5142,,,,,,,69,0,69
5143,,,,,,,80,0,80
5144,,,,,,,63,0,63
5145,,,,,,,78,0,78
5146,,,,,,,57,0,57
5147,,,,,,,61,0,61
5148,,,,,,,71,0,71
5149,,,,,,,77,0,77
5150,,,,,,,61,0,61
5151,,,,,,,77,0,77
5152,,,,,,,65,0,65
5153,,,,,,,72,0,72
5154,,,,,,,75,0,75
5155,,,,,,,54,0,54
5156,,,,,,,56,0,56
5157,,,,,,,66,0,66
5158,,,,,,,62,0,62
5159,,,,,,,65,0,65
5160,,,,,,,74,0,74
5161,,,,,,,72,0,72
5162,,,,,,,67,0,67
5163,,,,,,,65,0,65
5164,,,,,,,58,0,58
5165,,,,,,,72,0,72
5166,,,,,,,65,0,65
5167,,,,,,,73,0,73
5168,,,,,,,57,0,57
5169,,,,,,,77,0,77
5170,,,,,,,62,0,62
5171,,,,,,,58,0,58
5172,,,,,,,58,0,58
5173,,,,,,,78,0,78
5174,,,,,,,58,0,58
5175,,,,,,,67,0,67
5176,,,,,,,70,0,70
5177,,,,,,,74,0,74
5178,,,,,,,76,0,76
5179,,,,,,,78,0,78
5180,,,,,,,65,0,65
5181,,,,,,,61,0,61
5182,,,,,,,62,0,62
5183,,,,,,,66,0,66
5184,,,,,,,65,0,65
5185,,,,,,,64,0,64
5186,,,,,,,72,0,72
5187,,,,,,,67,0,67
5188,,,,,,,69,0,69
5189,,,,,,,74,0,74
5190,,,,,,,76,0,76
5191,,,,,,,68,0,68
5192,,,,,,,65,0,65
5193,,,,,,,67,0,67
5194,,,,,,,60,0,60
5195,,,,,,,67,0,67
5196,,,,,,,76,0,76
5197,,,,,,,79,0,79
5198,,,,,,,71,0,71
5199,,,,,,,65,0,65
5200,,,,,,,69,0,69
5201,,,,,,,65,0,65
5202,,,,,,,64,0,64
5203,,,,,,,72,0,72
5204,,,,,,,63,0,63
5205,,,,,,,64,0,64
5206,,,,,,,56,0,56
5207,,,,,,,61,0,61
5208,,,,,,,53,0,53
5209,,,,,,,67,0,67
5210,,,,,,,58,0,58
5211,,,,,,,55,0,55
5212,,,,,,,62,0,62
5213,,,,,,,80,0,80
5214,,,,,,,63,0,63
5215,,,,,,,72,0,72
5216,,,,,,,79,0,79
5217,,,,,,,69,0,69
5218,,,,,,,71,0,71
5219,,,,,,,74,0,74
5220,,,,,,,90,0,90
5221,,,,,,,73,0,73
5222,,,,,,,63,0,63
5223,,,,,,,64,0,64
5224,,,,,,,71,0,71
5225,,,,,,,69,0,69
5226,,,,,,,75,0,75
5227,,,,,,,65,0,65
5228,,,,,,,74,0,74
5229,,,,,,,66,0,66
5230,,,,,,,76,0,76
5231,,,,,,,67,0,67
5232,,,,,,,65,0,65
5233,,,,,,,69,0,69
5234,,,,,,,61,0,61
5235,,,,,,,69,0,69
5236,,,,,,,73,0,73
5237,,,,,,,68,0,68
5238,,,,,,,53,0,53
5239,,,,,,,79,0,79
5240,,,,,,,74,0,74
5241,,,,,,,65,0,65
5242,,,,,,,72,0,72
5243,,,,,,,61,0,61
5244,,,,,,,65,0,65
5245,,,,,,,74,0,74
5246,,,,,,,74,0,74
5247,,,,,,,71,0,71
5248,,,,,,,68,0,68
5249,,,,,,,64,0,64
5250,,,,,,,72,0,72
5251,,,,,,,79,0,79
5252,,,,,,,65,0,65
5253,,,,,,,72,0,72
5254,,,,,,,79,0,79
5255,,,,,,,84,0,84
5256,,,,,,,62,0,62
5257,,,,,,,59,0,59
5258,,,,,,,79,0,79
5259,,,,,,,84,0,84
5260,,,,,,,75,0,75
5261,,,,,,,63,0,63
5262,,,,,,,71,0,71
5263,,,,,,,65,0,65
5264,,,,,,,62,0,62
5265,,,,,,,85,0,85
5266,,,,,,,63,0,63
5267,,,,,,,71,0,71
5268,,,,,,,73,0,73
5269,,,,,,,57,0,57
5270,,,,,,,68,0,68
5271,,,,,,,77,0,77
5272,,,,,,,60,0,60
5273,,,,,,,69,0,69
5274,,,,,,,65,0,65
5275,,,,,,,79,0,79
5276,,,,,,,79,0,79
5277,,,,,,,64,0,64
5278,,,,,,,79,0,79
5279,,,,,,,53,0,53
5280,,,,,,,62,0,62
5281,,,,,,,62,0,62
5282,,,,,,,70,0,70
5283,,,,,,,65,0,65
5284,,,,,,,63,0,63
5285,,,,,,,70,0,70
5286,,,,,,,76,0,76
5287,,,,,,,77,0,77
5288,,,,,,,69,0,69
5289,,,,,,,69,0,69
5290,,,,,,,85,0,85
5291,,,,,,,74,0,74
5292,,,,,,,77,0,77
5293,,,,,,,60,0,60
5294,,,,,,,72,0,72
5295,,,,,,,82,0,82
5296,,,,,,,62,0,62
5297,,,,,,,72,0,72
5298,,,,,,,75,0,75
5299,,,,,,,73,0,73
5300,,,,,,,66,0,66
5301,,,,,,,55,0,55
5302,,,,,,,61,0,61
5303,,,,,,,70,0,70
5304,,,,,,,62,0,62
5305,,,,,,,71,0,71
5306,,,,,,,72,0,72
5307,,,,,,,51,0,51
5308,,,,,,,69,0,69
5309,,,,,,,67,0,67
5310,,,,,,,66,0,66
5311,,,,,,,77,0,77
5312,,,,,,,57,0,57
5313,,,,,,,55,0,55
5314,,,,,,,71,0,71
5315,,,,,,,70,0,70
5316,,,,,,,66,0,66
5317,,,,,,,76,0,76
5318,,,,,,,75,0,75
5319,,,,,,,61,0,61
5320,,,,,,,73,0,73
5321,,,,,,,59,0,59
5322,,,,,,,77,0,77
5323,,,,,,,63,0,63
5324,,,,,,,76,0,76
5325,,,,,,,76,0,76
5326,,,,,,,71,0,71
5327,,,,,,,74,0,74
5328,,,,,,,79,0,79
5329,,,,,,,80,0,80
5330,,,,,,,66,0,66
5331,,,,,,,66,0,66
5332,,,,,,,58,0,58
5333,,,,,,,70,0,70
5334,,,,,,,64,0,64
5335,,,,,,,65,0,65
5336,,,,,,,71,0,71
5337,,,,,,,80,0,80
5338,,,,,,,62,0,62
5339,,,,,,,70,0,70
5340,,,,,,,67,0,67
5341,,,,,,,60,0,60
5342,,,,,,,78,0,78
5343,,,,,,,68,0,68
5344,,,,,,,78,0,78
5345,,,,,,,74,0,74
5346,,,,,,,69,0,69
5347,,,,,,,55,0,55
5348,,,,,,,53,0,53
5349,,,,,,,86,0,86
5350,,,,,,,70,0,70
5351,,,,,,,79,0,79
5352,,,,,,,71,0,71
5353,,,,,,,63,0,63
5354,,,,,,,56,0,56
5355,,,,,,,75,0,75
5356,,,,,,,59,0,59
5357,,,,,,,48,0,48
5358,,,,,,,86,0,86
5359,,,,,,,70,0,70
5360,,,,,,,74,0,74
5361,,,,,,,66,0,66
5362,,,,,,,83,0,83
5363,,,,,,,75,0,75
5364,,,,,,,63,0,63
5365,,,,,,,64,0,64
5366,,,,,,,68,0,68
5367,,,,,,,73,0,73
5368,,,,,,,62,0,62
5369,,,,,,,71,0,71
5370,,,,,,,56,0,56
5371,,,,,,,74,0,74
5372,,,,,,,71,0,71
5373,,,,,,,82,0,82
5374,,,,,,,60,0,60
5375,,,,,,,69,0,69
5376,,,,,,,72,0,72
5377,,,,,,,69,0,69
5378,,,,,,,59,0,59
5379,,,,,,,77,0,77
5380,,,,,,,84,0,84
5381,,,,,,,73,0,73
5382,,,,,,,71,0,71
5383,,,,,,,61,0,61
5384,,,,,,,64,0,64
5385,,,,,,,72,0,72
5386,,,,,,,66,0,66
5387,,,,,,,56,0,56
5388,,,,,,,65,0,65
5389,,,,,,,65,0,65
5390,,,,,,,79,0,79
5391,,,,,,,55,0,55
5392,,,,,,,72,0,72
5393,,,,,,,68,0,68
5394,,,,,,,73,0,73
5395,,,,,,,64,0,64
5396,,,,,,,57,0,57
5397,,,,,,,72,0,72
5398,,,,,,,62,0,62
5399,,,,,,,76,0,76
5400,,,,,,,60,0,60
5401,,,,,,,74,0,74
5402,,,,,,,58,0,58
5403,,,,,,,62,0,62
5404,,,,,,,49,0,49
5405,,,,,,,70,0,70
5406,,,,,,,71,0,71
5407,,,,,,,73,0,73
5408,,,,,,,61,0,61
5409,,,,,,,74,0,74
5410,,,,,,,69,0,69
5411,,,,,,,73,0,73
5412,,,,,,,76,0,76
5413,,,,,,,62,0,62
5414,,,,,,,63,0,63
5415,,,,,,,64,0,64
5416,,,,,,,69,0,69
5417,,,,,,,66,0,66
5418,,,,,,,64,0,64
5419,,,,,,,72,0,72
5420,,,,,,,79,0,79
5421,,,,,,,66,0,66
5422,,,,,,,74,0,74
5423,,,,,,,79,0,79
5424,,,,,,,66,0,66
5425,,,,,,,59,0,59
5426,,,,,,,69,0,69
5427,,,,,,,76,0,76
5428,,,,,,,64,0,64
5429,,,,,,,69,0,69
5430,,,,,,,73,0,73
5431,,,,,,,54,0,54
5432,,,,,,,76,0,76
5433,,,,,,,71,0,71
5434,,,,,,,70,0,70
5435,,,,,,,72,0,72
5436,,,,,,,76,0,76
5437,,,,,,,67,0,67
5438,,,,,,,70,0,70
5439,,,,,,,78,0,78
5440,,,,,,,62,0,62
5441,,,,,,,87,0,87
5442,,,,,,,71,0,71
5443,,,,,,,86,0,86
5444,,,,,,,61,0,61
5445,,,,,,,64,0,64
5446,,,,,,,76,0,76
5447,,,,,,,61,0,61
5448,,,,,,,70,0,70
5449,,,,,,,72,0,72
5450,,,,,,,78,0,78
5451,,,,,,,58,0,58
5452,,,,,,,52,0,52
5453,,,,,,,71,0,71
5454,,,,,,,57,0,57
5455,,,,,,,61,0,61
5456,,,,,,,70,0,70
5457,,,,,,,89,0,89
5458,,,,,,,76,0,76
5459,,,,,,,85,0,85
5460,,,,,,,72,1,71
5461,,,,,,,79,0,79
5462,,,,,,,74,0,74
5463,,,,,,,68,0,68
5464,,,,,,,59,0,59
5465,,,,,,,78,0,78
5466,,,,,,,56,0,56
5467,,,,,,,73,0,73
5468,,,,,,,56,0,56
5469,,,,,,,69,0,69
5470,,,,,,,88,0,88
5471,,,,,,,71,0,71
5472,,,,,,,49,0,49
5473,,,,,,,65,0,65
5474,,,,,,,87,0,87
5475,,,,,,,64,0,64
5476,,,,,,,59,0,59
5477,,,,,,,65,0,65
5478,,,,,,,70,0,70
5479,,,,,,,77,0,77
5480,,,,,,,71,0,71
5481,,,,,,,73,0,73
5482,,,,,,,59,0,59
5483,,,,,,,72,0,72
5484,,,,,,,74,0,74
5485,,,,,,,69,0,69
5486,,,,,,,71,0,71
5487,,,,,,,74,0,74
5488,,,,,,,65,0,65
5489,,,,,,,63,0,63
5490,,,,,,,69,0,69
5491,,,,,,,58,0,58
5492,,,,,,,67,0,67
5493,,,,,,,71,0,71
5494,,,,,,,63,0,63
5495,,,,,,,66,0,66
5496,,,,,,,74,0,74
5497,,,,,,,67,0,67
5498,,,,,,,61,0,61
5499,,,,,,,49,0,49
5500,,,,,,,71,0,71
5501,,,,,,,83,0,83
5502,,,,,,,68,0,68
5503,,,,,,,75,0,75
5504,,,,,,,71,0,71
5505,,,,,,,72,0,72
5506,,,,,,,64,0,64
5507,,,,,,,76,0,76
5508,,,,,,,68,0,68
5509,,,,,,,68,0,68
5510,,,,,,,66,0,66
5511,,,,,,,68,0,68
5512,,,,,,,65,0,65
5513,,,,,,,58,0,58
5514,,,,,,,60,0,60
5515,,,,,,,79,0,79
5516,,,,,,,65,0,65
5517,,,,,,,78,0,78
5518,,,,,,,69,0,69
5519,,,,,,,64,0,64
5520,,,,,,,74,0,74
5521,,,,,,,75,0,75
5522,,,,,,,79,0,79
5523,,,,,,,69,0,69
5524,,,,,,,68,0,68
5525,,,,,,,63,0,63
5526,,,,,,,79,0,79
5527,,,,,,,62,0,62
5528,,,,,,,72,0,72
5529,,,,,,,65,0,65
5530,,,,,,,75,0,75
5531,,,,,,,67,0,67
5532,,,,,,,74,0,74
5533,,,,,,,66,0,66
5534,,,,,,,71,0,71
5535,,,,,,,54,0,54
5536,,,,,,,69,0,69
5537,,,,,,,61,0,61
5538,,,,,,,66,0,66
5539,,,,,,,77,0,77
5540,,,,,,,72,0,72
5541,,,,,,,68,0,68
5542,,,,,,,66,0,66
5543,,,,,,,70,0,70
5544,,,,,,,66,0,66
5545,,,,,,,66,0,66
5546,,,,,,,64,0,64
5547,,,,,,,66,0,66
5548,,,,,,,75,0,75
5549,,,,,,,63,0,63
5550,,,,,,,64,0,64
5551,,,,,,,79,0,79
5552,,,,,,,66,0,66
5553,,,,,,,66,0,66
5554,,,,,,,62,0,62
5555,,,,,,,76,0,76
5556,,,,,,,59,0,59
5557,,,,,,,65,0,65
5558,,,,,,,70,0,70
5559,,,,,,,65,0,65
5560,,,,,,,77,0,77
5561,,,,,,,59,0,59
5562,,,,,,,67,0,67
5563,,,,,,,64,0,64
5564,,,,,,,70,0,70
5565,,,,,,,56,0,56
5566,,,,,,,70,0,70
5567,,,,,,,80,0,80
5568,,,,,,,83,0,83
5569,,,,,,,77,0,77
5570,,,,,,,60,0,60
5571,,,,,,,68,0,68
5572,,,,,,,75,0,75
5573,,,,,,,54,0,54
5574,,,,,,,70,0,70
5575,,,,,,,67,0,67
5576,,,,,,,79,0,79
5577,,,,,,,80,0,80
5578,,,,,,,64,0,64
5579,,,,,,,64,0,64
5580,,,,,,,73,0,73
5581,,,,,,,81,0,81
5582,,,,,,,92,0,92
5583,,,,,,,80,0,80
5584,,,,,,,56,0,56
5585,,,,,,,74,0,74
5586,,,,,,,76,0,76
5587,,,,,,,69,0,69
5588,,,,,,,65,0,65
5589,,,,,,,70,0,70
5590,,,,,,,67,0,67
5591,,,,,,,82,0,82
5592,,,,,,,58,0,58
5593,,,,,,,66,0,66
5594,,,,,,,65,0,65
5595,,,,,,,72,0,72
5596,,,,,,,76,0,76
5597,,,,,,,57,0,57
5598,,,,,,,80,0,80
5599,,,,,,,70,0,70
5600,,,,,,,65,0,65
5601,,,,,,,51,0,51
5602,,,,,,,52,0,52
5603,,,,,,,76,0,76
5604,,,,,,,62,0,62
5605,,,,,,,78,0,78
5606,,,,,,,54,0,54
5607,,,,,,,81,0,81
5608,,,,,,,48,0,48
5609,,,,,,,59,0,59
5610,,,,,,,91,0,91
5611,,,,,,,53,0,53
5612,,,,,,,61,0,61
5613,,,,,,,67,0,67
5614,,,,,,,87,0,87
5615,,,,,,,60,0,60
5616,,,,,,,73,0,73
5617,,,,,,,64,0,64
5618,,,,,,,58,0,58
5619,,,,,,,74,0,74
5620,,,,,,,71,0,71
5621,,,,,,,63,0,63
5622,,,,,,,76,0,76
5623,,,,,,,65,0,65
5624,,,,,,,55,0,55
5625,,,,,,,55,0,55
5626,,,,,,,72,0,72
5627,,,,,,,67,0,67
5628,,,,,,,77,0,77
5629,,,,,,,84,0,84
5630,,,,,,,58,0,58
5631,,,,,,,84,0,84
5632,,,,,,,81,0,81
5633,,,,,,,75,0,75
5634,,,,,,,69,0,69
5635,,,,,,,73,0,73
5636,,,,,,,62,0,62
5637,,,,,,,87,0,87
5638,,,,,,,63,0,63
5639,,,,,,,76,0,76
5640,,,,,,,71,0,71
5641,,,,,,,81,0,81
5642,,,,,,,74,0,74
5643,,,,,,,79,0,79
5644,,,,,,,70,0,70
5645,,,,,,,61,0,61
5646,,,,,,,59,0,59
5647,,,,,,,79,0,79
5648,,,,,,,63,0,63
5649,,,,,,,65,0,65
5650,,,,,,,73,0,73
5651,,,,,,,70,0,70
5652,,,,,,,63,0,63
5653,,,,,,,72,0,72
5654,,,,,,,74,0,74
5655,,,,,,,77,0,77
5656,,,,,,,70,0,70
5657,,,,,,,64,0,64
5658,,,,,,,85,0,85
5659,,,,,,,73,0,73
5660,,,,,,,69,0,69
5661,,,,,,,69,0,69
5662,,,,,,,58,0,58
5663,,,,,,,73,0,73
5664,,,,,,,46,0,46
5665,,,,,,,78,0,78
5666,,,,,,,63,0,63
5667,,,,,,,71,0,71
5668,,,,,,,66,0,66
5669,,,,,,,70,0,70
5670,,,,,,,59,0,59
5671,,,,,,,61,0,61
5672,,,,,,,53,0,53
5673,,,,,,,82,0,82
5674,,,,,,,74,0,74
5675,,,,,,,66,0,66
5676,,,,,,,68,0,68
5677,,,,,,,55,0,55
5678,,,,,,,68,0,68
5679,,,,,,,57,0,57
5680,,,,,,,85,0,85
5681,,,,,,,77,0,77
5682,,,,,,,55,0,55
5683,,,,,,,67,0,67
5684,,,,,,,77,0,77
5685,,,,,,,57,0,57
5686,,,,,,,79,0,79
5687,,,,,,,59,0,59
5688,,,,,,,63,0,63
5689,,,,,,,69,0,69
5690,,,,,,,65,0,65
5691,,,,,,,77,0,77
5692,,,,,,,64,0,64
5693,,,,,,,63,0,63
5694,,,,,,,60,0,60
5695,,,,,,,67,0,67
5696,,,,,,,57,0,57
5697,,,,,,,62,0,62
5698,,,,,,,68,0,68
5699,,,,,,,56,0,56
5700,,,,,,,64,0,64
5701,,,,,,,73,0,73
5702,,,,,,,77,0,77
5703,,,,,,,61,0,61
5704,,,,,,,66,0,66
5705,,,,,,,59,0,59
5706,,,,,,,68,0,68
5707,,,,,,,69,0,69
5708,,,,,,,60,0,60
5709,,,,,,,77,0,77
5710,,,,,,,61,0,61
5711,,,,,,,63,0,63
5712,,,,,,,66,0,66
5713,,,,,,,71,0,71
5714,,,,,,,58,0,58
5715,,,,,,,62,0,62
5716,,,,,,,64,0,64
5717,,,,,,,58,0,58
5718,,,,,,,62,0,62
5719,,,,,,,64,0,64
5720,,,,,,,60,0,60
5721,,,,,,,57,0,57
5722,,,,,,,67,0,67
5723,,,,,,,85,0,85
5724,,,,,,,58,0,58
5725,,,,,,,62,0,62
5726,,,,,,,62,0,62
5727,,,,,,,75,0,75
5728,,,,,,,76,0,76
5729,,,,,,,49,0,49
5730,,,,,,,65,0,65
5731,,,,,,,68,0,68
5732,,,,,,,80,0,80
5733,,,,,,,86,0,86
5734,,,,,,,69,0,69
5735,,,,,,,66,0,66
5736,,,,,,,61,0,61
5737,,,,,,,63,0,63
5738,,,,,,,65,0,65
5739,,,,,,,61,0,61
5740,,,,,,,63,0,63
5741,,,,,,,63,0,63
5742,,,,,,,68,0,68
5743,,,,,,,68,0,68
5744,,,,,,,64,0,64
5745,,,,,,,71,0,71
5746,,,,,,,72,0,72
5747,,,,,,,78,0,78
5748,,,,,,,53,0,53
5749,,,,,,,65,0,65
5750,,,,,,,64,0,64
5751,,,,,,,69,0,69
5752,,,,,,,84,0,84
5753,,,,,,,73,0,73
5754,,,,,,,73,0,73
5755,,,,,,,47,0,47
5756,,,,,,,68,0,68
5757,,,,,,,79,0,79
5758,,,,,,,68,0,68
5759,,,,,,,63,0,63
5760,,,,,,,61,0,61
5761,,,,,,,75,0,75
5762,,,,,,,84,0,84
5763,,,,,,,69,0,69
5764,,,,,,,57,0,57
5765,,,,,,,61,0,61
5766,,,,,,,80,0,80
5767,,,,,,,71,0,71
5768,,,,,,,65,0,65
5769,,,,,,,64,0,64
5770,,,,,,,69,0,69
5771,,,,,,,67,0,67
5772,,,,,,,63,0,63
5773,,,,,,,69,0,69
5774,,,,,,,64,0,64
5775,,,,,,,76,0,76
5776,,,,,,,64,0,64
5777,,,,,,,77,0,77
5778,,,,,,,60,0,60
5779,,,,,,,67,0,67
5780,,,,,,,73,0,73
5781,,,,,,,68,0,68
5782,,,,,,,65,0,65
5783,,,,,,,67,0,67
5784,,,,,,,73,0,73
5785,,,,,,,63,0,63
5786,,,,,,,78,0,78
5787,,,,,,,58,0,58
5788,,,,,,,73,0,73
5789,,,,,,,73,0,73
5790,,,,,,,64,0,64
5791,,,,,,,64,0,64
5792,,,,,,,82,0,82
5793,,,,,,,61,0,61
5794,,,,,,,74,0,74
5795,,,,,,,71,0,71
5796,,,,,,,64,0,64
5797,,,,,,,89,0,89
5798,,,,,,,66,0,66
5799,,,,,,,65,0,65
5800,,,,,,,69,0,69
5801,,,,,,,64,0,64
5802,,,,,,,68,0,68
5803,,,,,,,63,0,63
5804,,,,,,,68,0,68
5805,,,,,,,57,0,57
5806,,,,,,,70,0,70
5807,,,,,,,71,0,71
5808,,,,,,,69,0,69
5809,,,,,,,71,0,71
5810,,,,,,,63,0,63
5811,,,,,,,70,0,70
5812,,,,,,,66,0,66
5813,,,,,,,75,0,75
5814,,,,,,,72,0,72
5815,,,,,,,74,0,74
5816,,,,,,,76,0,76
5817,,,,,,,68,0,68
5818,,,,,,,85,0,85
5819,,,,,,,65,0,65
5820,,,,,,,77,0,77
5821,,,,,,,69,0,69
5822,,,,,,,71,0,71
5823,,,,,,,75,0,75
5824,,,,,,,68,0,68
5825,,,,,,,63,0,63
5826,,,,,,,57,0,57
5827,,,,,,,84,0,84
5828,,,,,,,54,0,54
5829,,,,,,,81,0,81
5830,,,,,,,71,0,71
5831,,,,,,,64,0,64
5832,,,,,,,67,0,67
5833,,,,,,,73,0,73
5834,,,,,,,57,0,57
5835,,,,,,,61,0,61
5836,,,,,,,62,0,62
5837,,,,,,,81,0,81
5838,,,,,,,68,0,68
5839,,,,,,,62,0,62
5840,,,,,,,71,0,71
5841,,,,,,,81,0,81
5842,,,,,,,66,0,66
5843,,,,,,,60,0,60
5844,,,,,,,61,0,61
5845,,,,,,,60,0,60
5846,,,,,,,85,0,85
5847,,,,,,,71,0,71
5848,,,,,,,82,0,82
5849,,,,,,,66,0,66
5850,,,,,,,88,0,88
5851,,,,,,,57,0,57
5852,,,,,,,62,0,62
5853,,,,,,,59,0,59
5854,,,,,,,78,0,78
5855,,,,,,,68,0,68
5856,,,,,,,67,0,67
5857,,,,,,,63,0,63
5858,,,,,,,82,0,82
5859,,,,,,,60,0,60
5860,,,,,,,85,0,85
5861,,,,,,,66,0,66
5862,,,,,,,69,0,69
5863,,,,,,,51,0,51
5864,,,,,,,72,0,72
5865,,,,,,,65,0,65
5866,,,,,,,68,0,68
5867,,,,,,,71,0,71
5868,,,,,,,67,0,67
5869,,,,,,,65,0,65
5870,,,,,,,57,0,57
5871,,,,,,,76,0,76
5872,,,,,,,77,0,77
5873,,,,,,,65,0,65
5874,,,,,,,57,0,57
5875,,,,,,,74,0,74
5876,,,,,,,64,0,64
5877,,,,,,,58,0,58
5878,,,,,,,82,0,82
5879,,,,,,,68,0,68
5880,,,,,,,78,0,78
5881,,,,,,,69,0,69
5882,,,,,,,82,0,82
5883,,,,,,,77,0,77
5884,,,,,,,77,0,77
5885,,,,,,,47,0,47
5886,,,,,,,81,0,81
5887,,,,,,,67,0,67
5888,,,,,,,75,0,75
5889,,,,,,,83,0,83
5890,,,,,,,71,0,71
5891,,,,,,,61,0,61
5892,,,,,,,67,0,67
5893,,,,,,,71,0,71
5894,,,,,,,80,0,80
5895,,,,,,,60,0,60
5896,,,,,,,78,0,78
5897,,,,,,,54,0,54
5898,,,,,,,70,0,70
5899,,,,,,,77,0,77
5900,,,,,,,61,0,61
5901,,,,,,,78,0,78
5902,,,,,,,73,0,73
5903,,,,,,,68,0,68
5904,,,,,,,80,0,80
5905,,,,,,,62,0,62
5906,,,,,,,61,0,61
5907,,,,,,,60,0,60
5908,,,,,,,74,0,74
5909,,,,,,,46,0,46
5910,,,,,,,75,0,75
5911,,,,,,,68,0,68
5912,,,,,,,74,0,74
5913,,,,,,,82,0,82
5914,,,,,,,66,0,66
5915,,,,,,,70,0,70
