,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2566,,,,,,,79,1,78
2567,,,,,,,70,0,70
2568,,,,,,,57,0,57
2569,,,,,,,58,2,56
2570,,,,,,,62,0,62
2571,,,,,,,58,0,58
2572,,,,,,,58,0,58
2573,,,,,,,48,0,48
2574,,,,,,,75,0,75
2575,,,,,,,53,0,53
2576,,,,,,,68,0,68
2577,,,,,,,73,0,73
2578,,,,,,,68,0,68
2579,,,,,,,78,1,77
2580,,,,,,,46,0,46
2581,,,,,,,66,0,66
2582,,,,,,,69,0,69
2583,,,,,,,79,0,79
2584,,,,,,,76,0,76
2585,,,,,,,68,0,68
2586,,,,,,,88,0,88
2587,,,,,,,63,10,53
2588,,,,,,,53,5,48
2589,,,,,,,55,3,52
2590,,,,,,,47,0,47
2591,,,,,,,66,0,66
2592,,,,,,,70,0,70
2593,,,,,,,60,0,60
2594,,,,,,,63,0,63
2595,,,,,,,69,0,69
2596,,,,,,,79,0,79
2597,,,,,,,63,0,63
2598,,,,,,,72,0,72
2599,,,,,,,57,0,57
2600,,,,,,,63,0,63
2601,,,,,,,67,0,67
2602,,,,,,,59,0,59
2603,,,,,,,59,0,59
2604,,,,,,,58,0,58
2605,,,,,,,65,0,65
2606,,,,,,,67,0,67
2607,,,,,,,52,1,51
2608,,,,,,,63,0,63
2609,,,,,,,75,0,75
2610,,,,,,,66,0,66
2611,,,,,,,79,0,79
2612,,,,,,,55,1,54
2613,,,,,,,51,0,51
2614,,,,,,,63,0,63
2615,,,,,,,69,0,69
2616,,,,,,,62,0,62
2617,,,,,,,60,0,60
2618,,,,,,,61,0,61
2619,,,,,,,74,0,74
2620,,,,,,,61,0,61
2621,,,,,,,62,0,62
2622,,,,,,,64,0,64
2623,,,,,,,64,0,64
2624,,,,,,,64,0,64
2625,,,,,,,64,0,64
2626,,,,,,,76,0,76
2627,,,,,,,54,0,54
2628,,,,,,,57,0,57
2629,,,,,,,74,0,74
2630,,,,,,,79,0,79
2631,,,,,,,57,0,57
2632,,,,,,,56,0,56
2633,,,,,,,60,0,60
2634,,,,,,,67,0,67
2635,,,,,,,69,0,69
2636,,,,,,,56,0,56
2637,,,,,,,57,0,57
2638,,,,,,,72,0,72
2639,,,,,,,68,0,68
2640,,,,,,,66,0,66
2641,,,,,,,60,0,60
2642,,,,,,,64,0,64
2643,,,,,,,65,0,65
2644,,,,,,,67,0,67
2645,,,,,,,54,1,53
2646,,,,,,,64,0,64
2647,,,,,,,74,0,74
2648,,,,,,,73,1,72
2649,,,,,,,60,0,60
2650,,,,,,,57,0,57
2651,,,,,,,63,0,63
2652,,,,,,,60,0,60
2653,,,,,,,66,0,66
2654,,,,,,,59,0,59
2655,,,,,,,57,0,57
2656,,,,,,,67,0,67
2657,,,,,,,69,0,69
2658,,,,,,,59,0,59
2659,,,,,,,59,0,59
2660,,,,,,,43,0,43
2661,,,,,,,61,0,61
2662,,,,,,,47,0,47
2663,,,,,,,67,0,67
2664,,,,,,,57,0,57
2665,,,,,,,62,0,62
2666,,,,,,,62,0,62
2667,,,,,,,54,0,54
2668,,,,,,,62,0,62
2669,,,,,,,56,0,56
2670,,,,,,,83,0,83
2671,,,,,,,62,0,62
2672,,,,,,,70,0,70
2673,,,,,,,51,0,51
2674,,,,,,,68,0,68
2675,,,,,,,47,0,47
2676,,,,,,,64,0,64
2677,,,,,,,72,0,72
2678,,,,,,,67,0,67
2679,,,,,,,57,0,57
2680,,,,,,,55,0,55
2681,,,,,,,59,0,59
2682,,,,,,,65,0,65
2683,,,,,,,64,0,64
2684,,,,,,,60,0,60
2685,,,,,,,62,0,62
2686,,,,,,,73,0,73
2687,,,,,,,67,4,63
2688,,,,,,,64,0,64
2689,,,,,,,46,0,46
2690,,,,,,,63,0,63
2691,,,,,,,60,0,60
2692,,,,,,,67,0,67
2693,,,,,,,66,0,66
2694,,,,,,,63,0,63
2695,,,,,,,72,0,72
2696,,,,,,,72,0,72
2697,,,,,,,71,0,71
2698,,,,,,,58,0,58
2699,,,,,,,61,0,61
2700,,,,,,,67,0,67
2701,,,,,,,53,0,53
2702,,,,,,,57,0,57
2703,,,,,,,69,0,69
2704,,,,,,,68,0,68
2705,,,,,,,62,0,62
2706,,,,,,,64,0,64
2707,,,,,,,65,0,65
2708,,,,,,,67,0,67
2709,,,,,,,52,0,52
2710,,,,,,,67,0,67
2711,,,,,,,53,0,53
2712,,,,,,,64,0,64
2713,,,,,,,63,0,63
2714,,,,,,,91,0,91
2715,,,,,,,61,0,61
2716,,,,,,,50,0,50
2717,,,,,,,71,0,71
2718,,,,,,,69,0,69
2719,,,,,,,77,0,77
2720,,,,,,,54,0,54
2721,,,,,,,71,0,71
2722,,,,,,,62,0,62
2723,,,,,,,61,0,61
2724,,,,,,,54,0,54
2725,,,,,,,57,0,57
2726,,,,,,,66,0,66
2727,,,,,,,59,0,59
2728,,,,,,,79,0,79
2729,,,,,,,70,0,70
2730,,,,,,,62,0,62
2731,,,,,,,73,0,73
2732,,,,,,,58,0,58
2733,,,,,,,65,0,65
2734,,,,,,,53,0,53
2735,,,,,,,60,0,60
2736,,,,,,,66,0,66
2737,,,,,,,65,0,65
2738,,,,,,,67,0,67
2739,,,,,,,67,0,67
2740,,,,,,,68,0,68
2741,,,,,,,55,0,55
2742,,,,,,,74,0,74
2743,,,,,,,68,0,68
2744,,,,,,,66,0,66
2745,,,,,,,56,0,56
2746,,,,,,,67,0,67
2747,,,,,,,62,0,62
2748,,,,,,,55,0,55
2749,,,,,,,50,0,50
2750,,,,,,,62,0,62
2751,,,,,,,53,0,53
2752,,,,,,,68,0,68
2753,,,,,,,63,0,63
2754,,,,,,,79,0,79
2755,,,,,,,55,0,55
2756,,,,,,,67,0,67
2757,,,,,,,55,0,55
2758,,,,,,,63,0,63
2759,,,,,,,51,0,51
2760,,,,,,,75,0,75
2761,,,,,,,72,0,72
2762,,,,,,,75,0,75
2763,,,,,,,52,0,52
2764,,,,,,,75,0,75
2765,,,,,,,60,0,60
2766,,,,,,,54,0,54
2767,,,,,,,75,0,75
2768,,,,,,,91,0,91
2769,,,,,,,72,0,72
2770,,,,,,,64,0,64
2771,,,,,,,77,0,77
2772,,,,,,,57,0,57
2773,,,,,,,55,0,55
2774,,,,,,,70,0,70
2775,,,,,,,62,0,62
2776,,,,,,,69,0,69
2777,,,,,,,71,0,71
2778,,,,,,,82,0,82
2779,,,,,,,70,0,70
2780,,,,,,,64,0,64
2781,,,,,,,62,0,62
2782,,,,,,,72,0,72
2783,,,,,,,67,0,67
2784,,,,,,,61,0,61
2785,,,,,,,61,0,61
2786,,,,,,,70,0,70
2787,,,,,,,59,0,59
2788,,,,,,,57,0,57
2789,,,,,,,53,0,53
2790,,,,,,,66,0,66
2791,,,,,,,68,0,68
2792,,,,,,,69,0,69
2793,,,,,,,55,0,55
2794,,,,,,,60,0,60
2795,,,,,,,64,0,64
2796,,,,,,,48,0,48
2797,,,,,,,85,0,85
2798,,,,,,,61,2,59
2799,,,,,,,60,0,60
2800,,,,,,,70,0,70
2801,,,,,,,64,0,64
2802,,,,,,,57,0,57
2803,,,,,,,73,0,73
2804,,,,,,,67,0,67
2805,,,,,,,65,0,65
2806,,,,,,,84,0,84
2807,,,,,,,68,0,68
2808,,,,,,,50,0,50
2809,,,,,,,49,0,49
2810,,,,,,,53,0,53
2811,,,,,,,67,0,67
2812,,,,,,,55,0,55
2813,,,,,,,79,6,73
2814,,,,,,,59,2,57
2815,,,,,,,69,0,69
2816,,,,,,,54,0,54
2817,,,,,,,68,0,68
2818,,,,,,,65,0,65
2819,,,,,,,66,1,65
2820,,,,,,,56,0,56
2821,,,,,,,59,0,59
2822,,,,,,,62,0,62
2823,,,,,,,60,0,60
2824,,,,,,,64,0,64
2825,,,,,,,64,0,64
2826,,,,,,,60,0,60
2827,,,,,,,75,0,75
2828,,,,,,,81,0,81
2829,,,,,,,65,0,65
2830,,,,,,,56,0,56
2831,,,,,,,71,0,71
2832,,,,,,,44,0,44
2833,,,,,,,56,0,56
2834,,,,,,,55,0,55
2835,,,,,,,66,0,66
2836,,,,,,,68,0,68
2837,,,,,,,60,0,60
2838,,,,,,,79,0,79
2839,,,,,,,83,0,83
2840,,,,,,,64,0,64
2841,,,,,,,56,0,56
2842,,,,,,,76,0,76
2843,,,,,,,63,0,63
2844,,,,,,,52,0,52
2845,,,,,,,64,0,64
2846,,,,,,,66,0,66
2847,,,,,,,69,0,69
2848,,,,,,,53,0,53
2849,,,,,,,61,0,61
2850,,,,,,,50,0,50
2851,,,,,,,61,0,61
2852,,,,,,,52,1,51
2853,,,,,,,61,0,61
2854,,,,,,,66,0,66
2855,,,,,,,65,0,65
2856,,,,,,,72,0,72
2857,,,,,,,58,0,58
2858,,,,,,,68,0,68
2859,,,,,,,63,0,63
2860,,,,,,,79,0,79
2861,,,,,,,53,0,53
2862,,,,,,,56,0,56
2863,,,,,,,61,0,61
2864,,,,,,,57,0,57
2865,,,,,,,55,0,55
2866,,,,,,,70,0,70
2867,,,,,,,71,0,71
2868,,,,,,,69,0,69
2869,,,,,,,64,0,64
2870,,,,,,,55,1,54
2871,,,,,,,47,0,47
2872,,,,,,,78,0,78
2873,,,,,,,75,0,75
2874,,,,,,,62,0,62
2875,,,,,,,55,0,55
2876,,,,,,,84,0,84
2877,,,,,,,69,0,69
2878,,,,,,,56,0,56
2879,,,,,,,58,0,58
2880,,,,,,,60,0,60
2881,,,,,,,61,0,61
2882,,,,,,,60,0,60
2883,,,,,,,83,0,83
2884,,,,,,,67,0,67
2885,,,,,,,56,0,56
2886,,,,,,,64,0,64
2887,,,,,,,58,0,58
2888,,,,,,,62,0,62
2889,,,,,,,73,0,73
2890,,,,,,,68,0,68
2891,,,,,,,66,0,66
2892,,,,,,,57,0,57
2893,,,,,,,52,0,52
2894,,,,,,,64,0,64
2895,,,,,,,67,0,67
2896,,,,,,,51,0,51
2897,,,,,,,60,0,60
2898,,,,,,,63,0,63
2899,,,,,,,61,0,61
2900,,,,,,,53,0,53
2901,,,,,,,75,0,75
2902,,,,,,,78,0,78
2903,,,,,,,77,0,77
2904,,,,,,,62,3,59
2905,,,,,,,58,0,58
2906,,,,,,,46,0,46
2907,,,,,,,73,0,73
2908,,,,,,,68,0,68
2909,,,,,,,54,0,54
2910,,,,,,,79,0,79
2911,,,,,,,68,0,68
2912,,,,,,,60,0,60
2913,,,,,,,44,0,44
2914,,,,,,,62,0,62
2915,,,,,,,66,0,66
2916,,,,,,,57,0,57
2917,,,,,,,51,0,51
2918,,,,,,,74,0,74
2919,,,,,,,73,0,73
2920,,,,,,,66,0,66
2921,,,,,,,47,0,47
2922,,,,,,,56,0,56
2923,,,,,,,65,0,65
2924,,,,,,,66,0,66
2925,,,,,,,56,0,56
2926,,,,,,,71,0,71
2927,,,,,,,71,0,71
2928,,,,,,,53,0,53
2929,,,,,,,68,0,68
2930,,,,,,,74,0,74
2931,,,,,,,76,0,76
2932,,,,,,,47,0,47
2933,,,,,,,67,0,67
2934,,,,,,,67,0,67
2935,,,,,,,62,0,62
2936,,,,,,,78,0,78
2937,,,,,,,57,2,55
2938,,,,,,,59,0,59
2939,,,,,,,69,0,69
2940,,,,,,,73,0,73
2941,,,,,,,63,0,63
2942,,,,,,,55,0,55
2943,,,,,,,60,0,60
2944,,,,,,,57,0,57
2945,,,,,,,67,0,67
2946,,,,,,,80,0,80
2947,,,,,,,52,0,52
2948,,,,,,,53,0,53
2949,,,,,,,55,0,55
2950,,,,,,,62,0,62
2951,,,,,,,72,0,72
2952,,,,,,,59,0,59
2953,,,,,,,75,0,75
2954,,,,,,,54,0,54
2955,,,,,,,72,0,72
2956,,,,,,,59,0,59
2957,,,,,,,62,0,62
2958,,,,,,,53,0,53
2959,,,,,,,63,0,63
2960,,,,,,,79,0,79
2961,,,,,,,72,2,70
2962,,,,,,,51,0,51
2963,,,,,,,62,0,62
2964,,,,,,,63,0,63
2965,,,,,,,59,0,59
2966,,,,,,,46,0,46
2967,,,,,,,54,0,54
2968,,,,,,,76,0,76
2969,,,,,,,56,0,56
2970,,,,,,,60,0,60
2971,,,,,,,69,0,69
2972,,,,,,,65,0,65
2973,,,,,,,57,0,57
2974,,,,,,,61,0,61
2975,,,,,,,61,0,61
2976,,,,,,,57,0,57
2977,,,,,,,62,0,62
2978,,,,,,,57,0,57
2979,,,,,,,65,2,63
2980,,,,,,,75,0,75
2981,,,,,,,71,0,71
2982,,,,,,,59,0,59
2983,,,,,,,55,0,55
2984,,,,,,,68,0,68
2985,,,,,,,67,0,67
2986,,,,,,,66,0,66
2987,,,,,,,51,0,51
2988,,,,,,,54,0,54
2989,,,,,,,54,0,54
2990,,,,,,,50,0,50
2991,,,,,,,70,0,70
2992,,,,,,,71,0,71
2993,,,,,,,68,0,68
2994,,,,,,,67,0,67
2995,,,,,,,72,1,71
2996,,,,,,,53,0,53
2997,,,,,,,57,0,57
2998,,,,,,,58,0,58
2999,,,,,,,87,0,87
3000,,,,,,,59,0,59
3001,,,,,,,71,0,71
3002,,,,,,,78,0,78
3003,,,,,,,60,0,60
3004,,,,,,,65,0,65
3005,,,,,,,56,0,56
3006,,,,,,,63,0,63
3007,,,,,,,61,0,61
3008,,,,,,,54,0,54
3009,,,,,,,61,0,61
3010,,,,,,,75,0,75
3011,,,,,,,62,0,62
3012,,,,,,,54,0,54
3013,,,,,,,60,0,60
3014,,,,,,,73,0,73
3015,,,,,,,58,0,58
3016,,,,,,,56,0,56
3017,,,,,,,70,0,70
3018,,,,,,,78,0,78
3019,,,,,,,72,0,72
3020,,,,,,,69,0,69
3021,,,,,,,69,0,69
3022,,,,,,,50,0,50
3023,,,,,,,60,0,60
3024,,,,,,,74,5,69
3025,,,,,,,68,0,68
3026,,,,,,,70,0,70
3027,,,,,,,57,0,57
3028,,,,,,,42,0,42
3029,,,,,,,60,0,60
3030,,,,,,,72,0,72
3031,,,,,,,66,0,66
3032,,,,,,,56,0,56
3033,,,,,,,68,0,68
3034,,,,,,,60,1,59
3035,,,,,,,57,0,57
3036,,,,,,,59,0,59
3037,,,,,,,68,0,68
3038,,,,,,,60,0,60
3039,,,,,,,74,0,74
3040,,,,,,,73,0,73
3041,,,,,,,53,0,53
3042,,,,,,,70,0,70
3043,,,,,,,51,0,51
3044,,,,,,,64,0,64
3045,,,,,,,69,0,69
3046,,,,,,,70,0,70
3047,,,,,,,59,0,59
3048,,,,,,,55,0,55
3049,,,,,,,57,0,57
3050,,,,,,,56,0,56
3051,,,,,,,63,0,63
3052,,,,,,,58,0,58
3053,,,,,,,64,1,63
3054,,,,,,,60,0,60
3055,,,,,,,61,0,61
3056,,,,,,,47,0,47
3057,,,,,,,54,0,54
3058,,,,,,,66,0,66
3059,,,,,,,73,0,73
3060,,,,,,,77,0,77
3061,,,,,,,68,0,68
3062,,,,,,,54,0,54
3063,,,,,,,66,0,66
3064,,,,,,,41,1,40
3065,,,,,,,61,0,61
3066,,,,,,,68,0,68
3067,,,,,,,57,0,57
3068,,,,,,,56,0,56
3069,,,,,,,63,0,63
3070,,,,,,,53,0,53
3071,,,,,,,73,0,73
3072,,,,,,,68,0,68
3073,,,,,,,48,0,48
3074,,,,,,,83,0,83
3075,,,,,,,55,0,55
3076,,,,,,,68,0,68
3077,,,,,,,77,0,77
3078,,,,,,,67,0,67
3079,,,,,,,59,0,59
3080,,,,,,,64,0,64
3081,,,,,,,64,0,64
3082,,,,,,,55,0,55
3083,,,,,,,59,0,59
3084,,,,,,,74,0,74
3085,,,,,,,68,0,68
3086,,,,,,,55,0,55
3087,,,,,,,51,0,51
3088,,,,,,,62,0,62
3089,,,,,,,74,0,74
3090,,,,,,,63,0,63
3091,,,,,,,69,0,69
3092,,,,,,,66,0,66
3093,,,,,,,58,0,58
3094,,,,,,,59,0,59
3095,,,,,,,65,0,65
3096,,,,,,,63,1,62
3097,,,,,,,71,0,71
3098,,,,,,,64,0,64
3099,,,,,,,58,0,58
3100,,,,,,,64,0,64
3101,,,,,,,71,0,71
3102,,,,,,,68,0,68
3103,,,,,,,61,0,61
3104,,,,,,,56,0,56
3105,,,,,,,57,0,57
3106,,,,,,,64,0,64
3107,,,,,,,73,0,73
3108,,,,,,,51,0,51
3109,,,,,,,58,0,58
3110,,,,,,,57,0,57
3111,,,,,,,63,0,63
3112,,,,,,,76,0,76
3113,,,,,,,56,0,56
3114,,,,,,,57,0,57
3115,,,,,,,64,0,64
3116,,,,,,,58,0,58
3117,,,,,,,61,0,61
3118,,,,,,,68,0,68
3119,,,,,,,58,0,58
3120,,,,,,,63,0,63
3121,,,,,,,56,0,56
3122,,,,,,,70,0,70
3123,,,,,,,69,0,69
3124,,,,,,,69,0,69
3125,,,,,,,46,0,46
3126,,,,,,,69,0,69
3127,,,,,,,53,0,53
3128,,,,,,,44,0,44
3129,,,,,,,63,0,63
3130,,,,,,,62,0,62
3131,,,,,,,60,0,60
3132,,,,,,,81,0,81
3133,,,,,,,72,0,72
3134,,,,,,,62,0,62
3135,,,,,,,62,0,62
3136,,,,,,,45,0,45
3137,,,,,,,60,0,60
3138,,,,,,,71,0,71
3139,,,,,,,59,0,59
3140,,,,,,,68,0,68
3141,,,,,,,61,0,61
3142,,,,,,,53,0,53
3143,,,,,,,64,0,64
3144,,,,,,,53,0,53
3145,,,,,,,71,0,71
3146,,,,,,,65,0,65
3147,,,,,,,45,0,45
3148,,,,,,,67,0,67
3149,,,,,,,60,0,60
3150,,,,,,,65,0,65
3151,,,,,,,61,0,61
3152,,,,,,,82,0,82
3153,,,,,,,71,0,71
3154,,,,,,,64,0,64
3155,,,,,,,54,0,54
3156,,,,,,,63,0,63
3157,,,,,,,61,0,61
3158,,,,,,,59,0,59
3159,,,,,,,54,0,54
3160,,,,,,,67,0,67
3161,,,,,,,76,0,76
3162,,,,,,,69,0,69
3163,,,,,,,57,0,57
3164,,,,,,,56,0,56
3165,,,,,,,73,0,73
3166,,,,,,,73,0,73
3167,,,,,,,64,0,64
3168,,,,,,,53,0,53
3169,,,,,,,57,0,57
3170,,,,,,,40,0,40
3171,,,,,,,57,0,57
3172,,,,,,,55,0,55
3173,,,,,,,61,0,61
3174,,,,,,,74,0,74
3175,,,,,,,65,0,65
3176,,,,,,,78,0,78
3177,,,,,,,51,0,51
3178,,,,,,,69,0,69
3179,,,,,,,58,0,58
3180,,,,,,,59,0,59
3181,,,,,,,58,0,58
3182,,,,,,,67,0,67
3183,,,,,,,86,0,86
3184,,,,,,,62,0,62
3185,,,,,,,65,0,65
3186,,,,,,,59,0,59
3187,,,,,,,64,0,64
3188,,,,,,,66,0,66
3189,,,,,,,65,0,65
3190,,,,,,,70,0,70
3191,,,,,,,79,0,79
3192,,,,,,,67,0,67
3193,,,,,,,72,0,72
3194,,,,,,,63,0,63
3195,,,,,,,73,0,73
3196,,,,,,,53,0,53
3197,,,,,,,55,0,55
3198,,,,,,,60,0,60
3199,,,,,,,61,0,61
3200,,,,,,,68,0,68
3201,,,,,,,71,0,71
3202,,,,,,,74,0,74
3203,,,,,,,67,0,67
3204,,,,,,,62,0,62
3205,,,,,,,59,0,59
3206,,,,,,,71,0,71
3207,,,,,,,58,0,58
3208,,,,,,,41,0,41
3209,,,,,,,59,0,59
3210,,,,,,,61,0,61
3211,,,,,,,58,0,58
3212,,,,,,,57,0,57
3213,,,,,,,64,0,64
3214,,,,,,,64,0,64
3215,,,,,,,67,0,67
3216,,,,,,,57,0,57
3217,,,,,,,59,0,59
3218,,,,,,,82,0,82
3219,,,,,,,70,0,70
3220,,,,,,,51,0,51
3221,,,,,,,58,0,58
3222,,,,,,,59,0,59
3223,,,,,,,59,0,59
3224,,,,,,,72,0,72
3225,,,,,,,49,0,49
3226,,,,,,,72,0,72
3227,,,,,,,59,0,59
3228,,,,,,,62,0,62
3229,,,,,,,57,0,57
3230,,,,,,,58,0,58
3231,,,,,,,73,0,73
3232,,,,,,,61,0,61
3233,,,,,,,78,0,78
3234,,,,,,,63,0,63
3235,,,,,,,72,0,72
3236,,,,,,,49,0,49
3237,,,,,,,57,0,57
3238,,,,,,,64,0,64
3239,,,,,,,63,0,63
3240,,,,,,,64,1,63
3241,,,,,,,60,0,60
3242,,,,,,,65,0,65
3243,,,,,,,59,0,59
3244,,,,,,,73,0,73
3245,,,,,,,67,0,67
3246,,,,,,,69,1,68
3247,,,,,,,62,0,62
3248,,,,,,,50,0,50
3249,,,,,,,81,0,81
3250,,,,,,,65,0,65
3251,,,,,,,79,0,79
3252,,,,,,,71,0,71
3253,,,,,,,60,0,60
3254,,,,,,,72,0,72
3255,,,,,,,61,0,61
3256,,,,,,,63,0,63
3257,,,,,,,63,0,63
3258,,,,,,,47,0,47
3259,,,,,,,75,0,75
3260,,,,,,,75,0,75
3261,,,,,,,63,0,63
3262,,,,,,,46,0,46
3263,,,,,,,61,0,61
3264,,,,,,,53,0,53
3265,,,,,,,63,0,63
3266,,,,,,,77,0,77
3267,,,,,,,59,0,59
3268,,,,,,,70,0,70
3269,,,,,,,61,0,61
3270,,,,,,,60,0,60
3271,,,,,,,58,0,58
3272,,,,,,,47,0,47
3273,,,,,,,84,0,84
3274,,,,,,,58,2,56
3275,,,,,,,68,0,68
3276,,,,,,,53,0,53
3277,,,,,,,54,0,54
3278,,,,,,,63,0,63
3279,,,,,,,67,0,67
3280,,,,,,,64,0,64
3281,,,,,,,46,0,46
3282,,,,,,,73,0,73
3283,,,,,,,83,0,83
3284,,,,,,,60,0,60
3285,,,,,,,63,0,63
3286,,,,,,,63,0,63
3287,,,,,,,62,0,62
3288,,,,,,,50,0,50
3289,,,,,,,69,0,69
3290,,,,,,,52,0,52
3291,,,,,,,52,0,52
3292,,,,,,,64,0,64
3293,,,,,,,58,0,58
3294,,,,,,,68,0,68
3295,,,,,,,55,2,53
3296,,,,,,,75,0,75
3297,,,,,,,56,0,56
3298,,,,,,,70,0,70
3299,,,,,,,55,1,54
3300,,,,,,,62,0,62
3301,,,,,,,66,0,66
3302,,,,,,,45,0,45
3303,,,,,,,65,0,65
3304,,,,,,,71,0,71
3305,,,,,,,68,0,68
3306,,,,,,,59,0,59
3307,,,,,,,62,0,62
3308,,,,,,,59,0,59
3309,,,,,,,63,0,63
3310,,,,,,,60,0,60
3311,,,,,,,78,0,78
3312,,,,,,,45,0,45
3313,,,,,,,75,0,75
3314,,,,,,,71,0,71
3315,,,,,,,60,1,59
3316,,,,,,,71,0,71
3317,,,,,,,54,0,54
3318,,,,,,,61,0,61
3319,,,,,,,63,0,63
3320,,,,,,,54,0,54
3321,,,,,,,68,0,68
3322,,,,,,,60,0,60
3323,,,,,,,59,0,59
3324,,,,,,,65,0,65
3325,,,,,,,52,0,52
3326,,,,,,,68,0,68
3327,,,,,,,60,0,60
3328,,,,,,,54,0,54
3329,,,,,,,71,0,71
3330,,,,,,,72,0,72
3331,,,,,,,58,0,58
3332,,,,,,,60,0,60
3333,,,,,,,74,0,74
3334,,,,,,,62,0,62
3335,,,,,,,65,0,65
3336,,,,,,,65,0,65
3337,,,,,,,68,0,68
3338,,,,,,,62,0,62
3339,,,,,,,60,0,60
3340,,,,,,,49,0,49
3341,,,,,,,77,0,77
3342,,,,,,,63,0,63
3343,,,,,,,61,0,61
3344,,,,,,,74,0,74
3345,,,,,,,75,4,71
3346,,,,,,,60,0,60
3347,,,,,,,62,0,62
3348,,,,,,,69,0,69
3349,,,,,,,73,0,73
3350,,,,,,,71,0,71
3351,,,,,,,68,0,68
3352,,,,,,,56,0,56
3353,,,,,,,69,0,69
3354,,,,,,,77,0,77
3355,,,,,,,54,0,54
3356,,,,,,,54,0,54
3357,,,,,,,69,0,69
3358,,,,,,,60,0,60
3359,,,,,,,47,0,47
3360,,,,,,,60,0,60
3361,,,,,,,70,0,70
3362,,,,,,,67,1,66
3363,,,,,,,59,0,59
3364,,,,,,,51,0,51
3365,,,,,,,66,0,66
3366,,,,,,,57,0,57
3367,,,,,,,60,1,59
3368,,,,,,,59,0,59
3369,,,,,,,68,0,68
3370,,,,,,,76,0,76
3371,,,,,,,66,0,66
3372,,,,,,,42,0,42
3373,,,,,,,64,0,64
3374,,,,,,,65,0,65
3375,,,,,,,91,0,91
3376,,,,,,,63,0,63
3377,,,,,,,63,0,63
3378,,,,,,,71,0,71
3379,,,,,,,75,0,75
3380,,,,,,,72,0,72
3381,,,,,,,55,0,55
3382,,,,,,,70,0,70
3383,,,,,,,60,0,60
3384,,,,,,,73,0,73
3385,,,,,,,71,0,71
3386,,,,,,,71,0,71
3387,,,,,,,54,0,54
3388,,,,,,,52,0,52
3389,,,,,,,69,0,69
3390,,,,,,,57,0,57
3391,,,,,,,43,0,43
3392,,,,,,,70,0,70
3393,,,,,,,75,0,75
3394,,,,,,,69,0,69
3395,,,,,,,73,0,73
3396,,,,,,,72,2,70
3397,,,,,,,72,0,72
3398,,,,,,,69,0,69
3399,,,,,,,75,3,72
3400,,,,,,,75,0,75
3401,,,,,,,68,0,68
3402,,,,,,,70,0,70
3403,,,,,,,79,0,79
3404,,,,,,,62,0,62
3405,,,,,,,64,0,64
3406,,,,,,,68,0,68
3407,,,,,,,75,0,75
3408,,,,,,,64,0,64
3409,,,,,,,55,0,55
3410,,,,,,,62,0,62
3411,,,,,,,60,0,60
3412,,,,,,,54,0,54
3413,,,,,,,66,0,66
3414,,,,,,,78,0,78
3415,,,,,,,72,0,72
3416,,,,,,,66,0,66
3417,,,,,,,61,0,61
3418,,,,,,,58,0,58
3419,,,,,,,55,0,55
3420,,,,,,,62,0,62
3421,,,,,,,68,0,68
3422,,,,,,,60,0,60
3423,,,,,,,75,0,75
3424,,,,,,,51,0,51
3425,,,,,,,62,0,62
3426,,,,,,,65,0,65
3427,,,,,,,68,0,68
3428,,,,,,,50,0,50
3429,,,,,,,78,0,78
3430,,,,,,,64,0,64
3431,,,,,,,57,0,57
3432,,,,,,,67,0,67
3433,,,,,,,55,0,55
3434,,,,,,,60,0,60
3435,,,,,,,60,0,60
3436,,,,,,,57,0,57
3437,,,,,,,63,0,63
3438,,,,,,,63,0,63
3439,,,,,,,66,0,66
3440,,,,,,,62,0,62
3441,,,,,,,64,0,64
3442,,,,,,,55,0,55
3443,,,,,,,60,0,60
3444,,,,,,,86,0,86
3445,,,,,,,56,0,56
3446,,,,,,,56,0,56
3447,,,,,,,60,0,60
3448,,,,,,,58,0,58
3449,,,,,,,60,0,60
3450,,,,,,,58,0,58
3451,,,,,,,77,0,77
3452,,,,,,,74,0,74
3453,,,,,,,53,0,53
3454,,,,,,,64,0,64
3455,,,,,,,60,0,60
3456,,,,,,,61,0,61
3457,,,,,,,57,0,57
3458,,,,,,,58,0,58
3459,,,,,,,46,0,46
3460,,,,,,,66,0,66
3461,,,,,,,61,0,61
3462,,,,,,,60,0,60
3463,,,,,,,64,0,64
3464,,,,,,,58,0,58
3465,,,,,,,69,0,69
3466,,,,,,,70,0,70
3467,,,,,,,60,0,60
3468,,,,,,,57,0,57
3469,,,,,,,73,0,73
3470,,,,,,,59,0,59
3471,,,,,,,57,0,57
3472,,,,,,,55,0,55
3473,,,,,,,68,0,68
3474,,,,,,,59,0,59
3475,,,,,,,62,0,62
3476,,,,,,,74,0,74
3477,,,,,,,69,0,69
3478,,,,,,,66,0,66
3479,,,,,,,53,0,53
3480,,,,,,,57,0,57
3481,,,,,,,69,0,69
3482,,,,,,,61,0,61
3483,,,,,,,71,0,71
3484,,,,,,,67,2,65
3485,,,,,,,66,0,66
3486,,,,,,,73,0,73
3487,,,,,,,56,2,54
3488,,,,,,,59,0,59
3489,,,,,,,62,0,62
3490,,,,,,,77,0,77
3491,,,,,,,58,0,58
3492,,,,,,,67,0,67
3493,,,,,,,55,0,55
3494,,,,,,,63,0,63
