,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7828,,,,,,,39,39,0
7829,,,,,,,0,0,0
7830,,,,,,,7,0,7
7831,,,,,,,184,170,14
7832,,,,,,,579,556,23
7833,,,,,,,1045,1031,14
7834,,,,,,,610,608,2
7835,,,,,,,75,75,0
7836,,,,,,,1,0,1
7837,,,,,,,29,27,2
7838,,,,,,,116,98,18
7839,,,,,,,629,604,25
7840,,,,,,,1015,1006,9
7841,,,,,,,634,634,0
7842,,,,,,,76,76,0
7843,,,,,,,0,0,0
7844,,,,,,,1,0,1
7845,,,,,,,42,28,14
7846,,,,,,,390,366,24
7847,,,,,,,966,950,16
7848,,,,,,,866,861,5
7849,,,,,,,222,221,1
7850,,,,,,,13,13,0
7851,,,,,,,0,0,0
7852,,,,,,,12,0,12
7853,,,,,,,258,231,27
7854,,,,,,,892,872,20
7855,,,,,,,946,933,13
7856,,,,,,,333,332,1
7857,,,,,,,59,59,0
7858,,,,,,,0,0,0
7859,,,,,,,12,0,12
7860,,,,,,,231,218,13
7861,,,,,,,602,577,25
7862,,,,,,,815,800,15
7863,,,,,,,630,627,3
7864,,,,,,,198,198,0
7865,,,,,,,12,12,0
7866,,,,,,,10,0,10
7867,,,,,,,226,215,11
7868,,,,,,,559,537,22
7869,,,,,,,883,872,11
7870,,,,,,,576,572,4
7871,,,,,,,204,203,1
7872,,,,,,,42,42,0
7873,,,,,,,7,0,7
7874,,,,,,,164,152,12
7875,,,,,,,567,551,16
7876,,,,,,,896,881,15
7877,,,,,,,595,592,3
7878,,,,,,,238,238,0
7879,,,,,,,33,33,0
7880,,,,,,,2,0,2
7881,,,,,,,48,36,12
7882,,,,,,,336,319,17
7883,,,,,,,778,758,20
7884,,,,,,,722,711,11
7885,,,,,,,437,435,2
7886,,,,,,,159,159,0
7887,,,,,,,19,18,1
7888,,,,,,,34,28,6
7889,,,,,,,231,215,16
7890,,,,,,,686,670,16
7891,,,,,,,799,791,8
7892,,,,,,,423,419,4
7893,,,,,,,220,219,1
7894,,,,,,,91,91,0
7895,,,,,,,21,15,6
7896,,,,,,,177,162,15
7897,,,,,,,532,519,13
7898,,,,,,,675,655,20
7899,,,,,,,672,663,9
7900,,,,,,,313,312,1
7901,,,,,,,109,107,2
7902,,,,,,,49,45,4
7903,,,,,,,189,173,16
7904,,,,,,,470,451,19
7905,,,,,,,702,678,24
7906,,,,,,,667,657,10
7907,,,,,,,295,294,1
7908,,,,,,,106,105,1
7909,,,,,,,41,38,3
7910,,,,,,,90,82,8
7911,,,,,,,349,329,20
7912,,,,,,,789,769,20
7913,,,,,,,746,735,11
7914,,,,,,,368,367,1
7915,,,,,,,129,128,1
7916,,,,,,,28,26,2
7917,,,,,,,43,36,7
7918,,,,,,,259,239,20
7919,,,,,,,699,678,21
7920,,,,,,,856,846,10
7921,,,,,,,481,479,2
7922,,,,,,,139,139,0
7923,,,,,,,24,21,3
7924,,,,,,,80,71,9
7925,,,,,,,332,319,13
7926,,,,,,,662,643,19
7927,,,,,,,753,746,7
7928,,,,,,,440,435,5
7929,,,,,,,190,189,1
7930,,,,,,,44,40,4
7931,,,,,,,108,104,4
7932,,,,,,,296,284,12
7933,,,,,,,553,530,23
7934,,,,,,,845,836,9
7935,,,,,,,473,468,5
7936,,,,,,,190,190,0
7937,,,,,,,34,31,3
7938,,,,,,,89,82,7
7939,,,,,,,301,289,12
7940,,,,,,,539,521,18
7941,,,,,,,802,788,14
7942,,,,,,,605,603,2
7943,,,,,,,149,149,0
7944,,,,,,,17,12,5
7945,,,,,,,77,69,8
7946,,,,,,,260,248,12
7947,,,,,,,474,453,21
7948,,,,,,,768,760,8
7949,,,,,,,607,597,10
7950,,,,,,,274,273,1
7951,,,,,,,36,35,1
7952,,,,,,,35,28,7
7953,,,,,,,195,187,8
7954,,,,,,,450,434,16
7955,,,,,,,686,665,21
7956,,,,,,,746,742,4
7957,,,,,,,292,288,4
7958,,,,,,,93,92,1
7959,,,,,,,33,31,2
7960,,,,,,,101,92,9
7961,,,,,,,345,318,27
7962,,,,,,,734,703,31
7963,,,,,,,817,808,9
7964,,,,,,,336,332,4
7965,,,,,,,126,125,1
7966,,,,,,,44,39,5
7967,,,,,,,134,129,5
7968,,,,,,,289,272,17
7969,,,,,,,595,575,20
7970,,,,,,,730,720,10
7971,,,,,,,529,526,3
7972,,,,,,,212,211,1
7973,,,,,,,84,82,2
7974,,,,,,,163,156,7
7975,,,,,,,322,311,11
7976,,,,,,,564,553,11
7977,,,,,,,617,604,13
7978,,,,,,,469,463,6
7979,,,,,,,215,215,0
7980,,,,,,,49,41,8
7981,,,,,,,209,201,8
7982,,,,,,,388,376,12
7983,,,,,,,544,529,15
7984,,,,,,,634,628,6
7985,,,,,,,451,443,8
7986,,,,,,,218,218,0
7987,,,,,,,48,45,3
7988,,,,,,,96,89,7
7989,,,,,,,336,314,22
7990,,,,,,,645,638,7
7991,,,,,,,614,598,16
7992,,,,,,,523,516,7
7993,,,,,,,231,230,1
7994,,,,,,,57,56,1
7995,,,,,,,39,29,10
7996,,,,,,,275,259,16
7997,,,,,,,598,582,16
7998,,,,,,,717,706,11
7999,,,,,,,497,493,4
8000,,,,,,,319,315,4
8001,,,,,,,56,54,2
8002,,,,,,,44,41,3
8003,,,,,,,165,152,13
8004,,,,,,,541,528,13
8005,,,,,,,862,849,13
8006,,,,,,,562,559,3
8007,,,,,,,264,263,1
8008,,,,,,,61,60,1
8009,,,,,,,29,29,0
8010,,,,,,,91,76,15
8011,,,,,,,459,433,26
8012,,,,,,,864,849,15
8013,,,,,,,719,713,6
8014,,,,,,,310,308,2
8015,,,,,,,27,27,0
8016,,,,,,,2,1,1
8017,,,,,,,33,22,11
8018,,,,,,,314,294,20
8019,,,,,,,777,755,22
8020,,,,,,,817,800,17
8021,,,,,,,507,506,1
8022,,,,,,,51,51,0
8023,,,,,,,0,0,0
8024,,,,,,,6,0,6
8025,,,,,,,175,155,20
8026,,,,,,,724,685,39
8027,,,,,,,984,973,11
8028,,,,,,,477,475,2
8029,,,,,,,133,132,1
8030,,,,,,,1,1,0
8031,,,,,,,4,0,4
8032,,,,,,,121,95,26
8033,,,,,,,618,595,23
8034,,,,,,,907,897,10
8035,,,,,,,612,603,9
8036,,,,,,,213,212,1
8037,,,,,,,25,25,0
8038,,,,,,,2,0,2
8039,,,,,,,65,50,15
8040,,,,,,,507,487,20
8041,,,,,,,1037,1021,16
8042,,,,,,,648,644,4
8043,,,,,,,161,160,1
8044,,,,,,,53,53,0
8045,,,,,,,21,21,0
8046,,,,,,,19,6,13
8047,,,,,,,293,273,20
8048,,,,,,,839,815,24
8049,,,,,,,940,933,7
8050,,,,,,,321,318,3
8051,,,,,,,80,80,0
8052,,,,,,,15,14,1
8053,,,,,,,35,28,7
8054,,,,,,,266,250,16
8055,,,,,,,697,676,21
8056,,,,,,,957,949,8
8057,,,,,,,464,463,1
8058,,,,,,,69,68,1
8059,,,,,,,11,11,0
8060,,,,,,,7,0,7
8061,,,,,,,182,158,24
8062,,,,,,,715,700,15
8063,,,,,,,836,823,13
8064,,,,,,,584,581,3
8065,,,,,,,163,163,0
8066,,,,,,,13,13,0
8067,,,,,,,4,0,4
8068,,,,,,,119,101,18
8069,,,,,,,586,562,24
8070,,,,,,,941,931,10
8071,,,,,,,572,568,4
8072,,,,,,,214,212,2
8073,,,,,,,52,52,0
8074,,,,,,,14,12,2
8075,,,,,,,64,50,14
8076,,,,,,,434,420,14
8077,,,,,,,865,853,12
8078,,,,,,,737,731,6
8079,,,,,,,292,290,2
8080,,,,,,,92,91,1
8081,,,,,,,19,14,5
8082,,,,,,,103,91,12
8083,,,,,,,401,381,20
8084,,,,,,,915,896,19
8085,,,,,,,771,768,3
8086,,,,,,,200,197,3
8087,,,,,,,94,93,1
8088,,,,,,,41,40,1
8089,,,,,,,114,104,10
8090,,,,,,,402,377,25
8091,,,,,,,979,965,14
8092,,,,,,,669,657,12
8093,,,,,,,230,227,3
8094,,,,,,,70,68,2
8095,,,,,,,67,64,3
8096,,,,,,,198,190,8
8097,,,,,,,470,453,17
8098,,,,,,,815,804,11
8099,,,,,,,673,669,4
8100,,,,,,,249,249,0
8101,,,,,,,31,29,2
8102,,,,,,,56,51,5
8103,,,,,,,199,187,12
8104,,,,,,,516,507,9
8105,,,,,,,750,736,14
8106,,,,,,,708,703,5
8107,,,,,,,236,236,0
8108,,,,,,,34,34,0
8109,,,,,,,8,4,4
8110,,,,,,,125,111,14
8111,,,,,,,480,473,7
8112,,,,,,,597,577,20
8113,,,,,,,716,701,15
8114,,,,,,,515,514,1
8115,,,,,,,62,62,0
8116,,,,,,,5,1,4
8117,,,,,,,83,75,8
8118,,,,,,,323,306,17
8119,,,,,,,696,671,25
8120,,,,,,,701,693,8
8121,,,,,,,546,544,2
8122,,,,,,,141,141,0
8123,,,,,,,6,6,0
8124,,,,,,,4,0,4
8125,,,,,,,124,101,23
8126,,,,,,,641,614,27
8127,,,,,,,956,942,14
8128,,,,,,,644,637,7
8129,,,,,,,129,128,1
8130,,,,,,,2,2,0
8131,,,,,,,2,0,2
8132,,,,,,,53,40,13
8133,,,,,,,414,382,32
8134,,,,,,,1067,1054,13
8135,,,,,,,716,715,1
8136,,,,,,,222,222,0
8137,,,,,,,26,26,0
8138,,,,,,,1,0,1
8139,,,,,,,41,28,13
8140,,,,,,,335,312,23
8141,,,,,,,858,838,20
8142,,,,,,,946,941,5
8143,,,,,,,291,291,0
8144,,,,,,,28,28,0
8145,,,,,,,0,0,0
8146,,,,,,,8,0,8
8147,,,,,,,188,175,13
8148,,,,,,,636,609,27
8149,,,,,,,1135,1126,9
8150,,,,,,,501,498,3
8151,,,,,,,32,32,0
8152,,,,,,,0,0,0
8153,,,,,,,5,0,5
8154,,,,,,,100,83,17
8155,,,,,,,529,505,24
8156,,,,,,,1056,1041,15
8157,,,,,,,652,646,6
8158,,,,,,,148,147,1
8159,,,,,,,10,10,0
8160,,,,,,,3,0,3
8161,,,,,,,66,55,11
8162,,,,,,,351,325,26
8163,,,,,,,941,924,17
8164,,,,,,,835,830,5
8165,,,,,,,262,261,1
8166,,,,,,,42,42,0
8167,,,,,,,0,0,0
8168,,,,,,,9,0,9
8169,,,,,,,232,216,16
8170,,,,,,,721,703,18
8171,,,,,,,935,921,14
8172,,,,,,,496,493,3
8173,,,,,,,94,94,0
8174,,,,,,,13,13,0
8175,,,,,,,8,0,8
8176,,,,,,,194,179,15
8177,,,,,,,624,600,24
8178,,,,,,,962,942,20
8179,,,,,,,624,622,2
8180,,,,,,,79,79,0
8181,,,,,,,9,9,0
8182,,,,,,,6,0,6
8183,,,,,,,150,134,16
8184,,,,,,,559,533,26
8185,,,,,,,908,900,8
8186,,,,,,,630,627,3
8187,,,,,,,213,213,0
8188,,,,,,,28,28,0
8189,,,,,,,9,6,3
8190,,,,,,,81,68,13
8191,,,,,,,425,405,20
8192,,,,,,,821,804,17
8193,,,,,,,808,796,12
8194,,,,,,,318,318,0
8195,,,,,,,39,39,0
8196,,,,,,,6,5,1
8197,,,,,,,38,28,10
8198,,,,,,,287,270,17
8199,,,,,,,596,575,21
8200,,,,,,,841,825,16
8201,,,,,,,589,585,4
8202,,,,,,,142,142,0
8203,,,,,,,7,6,1
8204,,,,,,,35,28,7
8205,,,,,,,207,195,12
8206,,,,,,,609,589,20
8207,,,,,,,920,907,13
8208,,,,,,,500,491,9
8209,,,,,,,198,197,1
8210,,,,,,,30,30,0
8211,,,,,,,6,0,6
8212,,,,,,,141,131,10
8213,,,,,,,485,463,22
8214,,,,,,,886,874,12
8215,,,,,,,656,653,3
8216,,,,,,,230,226,4
8217,,,,,,,90,90,0
8218,,,,,,,9,6,3
8219,,,,,,,84,73,11
8220,,,,,,,392,370,22
8221,,,,,,,729,711,18
8222,,,,,,,845,833,12
8223,,,,,,,355,352,3
8224,,,,,,,79,78,1
8225,,,,,,,42,42,0
8226,,,,,,,82,76,6
8227,,,,,,,268,257,11
8228,,,,,,,663,640,23
8229,,,,,,,847,838,9
8230,,,,,,,373,370,3
8231,,,,,,,185,183,2
8232,,,,,,,49,47,2
8233,,,,,,,72,62,10
8234,,,,,,,303,283,20
8235,,,,,,,661,646,15
8236,,,,,,,751,738,13
8237,,,,,,,476,468,8
8238,,,,,,,184,183,1
8239,,,,,,,56,55,1
8240,,,,,,,39,30,9
8241,,,,,,,227,215,12
8242,,,,,,,542,526,16
8243,,,,,,,819,808,11
8244,,,,,,,585,584,1
8245,,,,,,,195,191,4
8246,,,,,,,92,91,1
8247,,,,,,,37,31,6
8248,,,,,,,218,206,12
8249,,,,,,,498,482,16
8250,,,,,,,838,823,15
8251,,,,,,,599,593,6
8252,,,,,,,212,212,0
8253,,,,,,,62,61,1
8254,,,,,,,66,63,3
8255,,,,,,,147,128,19
8256,,,,,,,574,558,16
8257,,,,,,,768,760,8
8258,,,,,,,494,486,8
8259,,,,,,,261,253,8
8260,,,,,,,172,171,1
8261,,,,,,,53,51,2
8262,,,,,,,73,55,18
8263,,,,,,,456,441,15
8264,,,,,,,850,833,17
8265,,,,,,,596,591,5
8266,,,,,,,285,280,5
8267,,,,,,,158,156,2
8268,,,,,,,71,67,4
8269,,,,,,,96,90,6
8270,,,,,,,283,258,25
8271,,,,,,,773,757,16
8272,,,,,,,691,685,6
8273,,,,,,,387,380,7
8274,,,,,,,141,140,1
8275,,,,,,,97,96,1
8276,,,,,,,61,56,5
8277,,,,,,,192,167,25
8278,,,,,,,730,715,15
8279,,,,,,,901,899,2
8280,,,,,,,416,414,2
8281,,,,,,,158,158,0
8282,,,,,,,64,64,0
8283,,,,,,,25,22,3
8284,,,,,,,97,79,18
8285,,,,,,,520,498,22
8286,,,,,,,974,956,18
8287,,,,,,,590,588,2
8288,,,,,,,219,219,0
8289,,,,,,,86,85,1
8290,,,,,,,15,13,2
8291,,,,,,,69,56,13
8292,,,,,,,341,317,24
8293,,,,,,,740,721,19
8294,,,,,,,852,843,9
8295,,,,,,,369,368,1
8296,,,,,,,96,95,1
8297,,,,,,,34,31,3
8298,,,,,,,81,71,10
8299,,,,,,,332,320,12
8300,,,,,,,590,578,12
8301,,,,,,,735,723,12
8302,,,,,,,564,556,8
8303,,,,,,,180,180,0
8304,,,,,,,18,15,3
8305,,,,,,,89,83,6
8306,,,,,,,290,279,11
8307,,,,,,,605,591,14
8308,,,,,,,702,690,12
8309,,,,,,,541,530,11
8310,,,,,,,214,210,4
8311,,,,,,,81,80,1
8312,,,,,,,72,64,8
8313,,,,,,,270,259,11
8314,,,,,,,526,508,18
8315,,,,,,,733,724,9
8316,,,,,,,585,584,1
8317,,,,,,,226,225,1
8318,,,,,,,64,63,1
8319,,,,,,,34,28,6
8320,,,,,,,231,220,11
8321,,,,,,,479,464,15
8322,,,,,,,701,688,13
8323,,,,,,,728,726,2
8324,,,,,,,261,260,1
8325,,,,,,,65,65,0
8326,,,,,,,5,0,5
8327,,,,,,,122,109,13
8328,,,,,,,410,388,22
8329,,,,,,,795,777,18
8330,,,,,,,776,768,8
8331,,,,,,,346,344,2
8332,,,,,,,46,46,0
8333,,,,,,,6,0,6
8334,,,,,,,120,115,5
8335,,,,,,,281,264,17
8336,,,,,,,699,677,22
8337,,,,,,,927,921,6
8338,,,,,,,397,395,2
8339,,,,,,,66,66,0
8340,,,,,,,6,4,2
8341,,,,,,,46,39,7
8342,,,,,,,229,212,17
8343,,,,,,,699,665,34
8344,,,,,,,993,981,12
8345,,,,,,,449,447,2
8346,,,,,,,82,82,0
8347,,,,,,,0,0,0
8348,,,,,,,7,0,7
8349,,,,,,,196,172,24
8350,,,,,,,755,732,23
8351,,,,,,,943,933,10
8352,,,,,,,460,460,0
8353,,,,,,,118,118,0
8354,,,,,,,21,21,0
8355,,,,,,,4,0,4
8356,,,,,,,99,80,19
8357,,,,,,,535,511,24
8358,,,,,,,927,916,11
8359,,,,,,,589,584,5
8360,,,,,,,278,278,0
8361,,,,,,,67,66,1
8362,,,,,,,30,30,0
8363,,,,,,,87,76,11
8364,,,,,,,418,396,22
8365,,,,,,,883,866,17
8366,,,,,,,706,695,11
8367,,,,,,,303,303,0
8368,,,,,,,68,68,0
8369,,,,,,,8,6,2
8370,,,,,,,52,43,9
8371,,,,,,,349,324,25
8372,,,,,,,875,862,13
8373,,,,,,,769,763,6
8374,,,,,,,379,377,2
8375,,,,,,,74,74,0
8376,,,,,,,2,0,2
8377,,,,,,,61,56,5
8378,,,,,,,273,253,20
8379,,,,,,,723,701,22
8380,,,,,,,922,914,8
8381,,,,,,,437,433,4
8382,,,,,,,82,82,0
8383,,,,,,,0,0,0
8384,,,,,,,8,0,8
8385,,,,,,,199,190,9
8386,,,,,,,590,566,24
8387,,,,,,,908,886,22
8388,,,,,,,607,605,2
8389,,,,,,,165,164,1
8390,,,,,,,23,23,0
8391,,,,,,,5,0,5
8392,,,,,,,109,102,7
8393,,,,,,,383,362,21
8394,,,,,,,838,814,24
8395,,,,,,,870,864,6
8396,,,,,,,251,250,1
8397,,,,,,,44,44,0
8398,,,,,,,5,0,5
8399,,,,,,,88,80,8
8400,,,,,,,257,240,17
8401,,,,,,,569,543,26
8402,,,,,,,939,925,14
8403,,,,,,,516,513,3
8404,,,,,,,124,123,1
8405,,,,,,,6,2,4
8406,,,,,,,83,79,4
8407,,,,,,,191,182,9
8408,,,,,,,457,438,19
8409,,,,,,,750,733,17
8410,,,,,,,709,701,8
8411,,,,,,,289,289,0
8412,,,,,,,20,17,3
8413,,,,,,,82,78,4
8414,,,,,,,196,188,8
8415,,,,,,,434,416,18
8416,,,,,,,719,696,23
8417,,,,,,,698,692,6
8418,,,,,,,329,329,0
8419,,,,,,,41,39,2
8420,,,,,,,60,56,4
8421,,,,,,,202,192,10
8422,,,,,,,442,435,7
8423,,,,,,,606,592,14
8424,,,,,,,613,602,11
8425,,,,,,,406,403,3
8426,,,,,,,190,190,0
8427,,,,,,,90,84,6
8428,,,,,,,278,268,10
8429,,,,,,,537,529,8
8430,,,,,,,600,593,7
8431,,,,,,,551,546,5
8432,,,,,,,308,306,2
8433,,,,,,,129,124,5
8434,,,,,,,140,135,5
8435,,,,,,,242,231,11
8436,,,,,,,487,474,13
8437,,,,,,,620,611,9
8438,,,,,,,558,552,6
8439,,,,,,,314,311,3
8440,,,,,,,236,235,1
8441,,,,,,,166,165,1
8442,,,,,,,231,218,13
8443,,,,,,,461,449,12
8444,,,,,,,619,608,11
8445,,,,,,,583,578,5
8446,,,,,,,270,267,3
8447,,,,,,,162,158,4
8448,,,,,,,188,185,3
8449,,,,,,,253,246,7
8450,,,,,,,429,415,14
8451,,,,,,,624,606,18
8452,,,,,,,621,617,4
8453,,,,,,,225,219,6
8454,,,,,,,214,212,2
8455,,,,,,,208,205,3
8456,,,,,,,289,281,8
8457,,,,,,,369,359,10
8458,,,,,,,563,554,9
8459,,,,,,,568,564,4
8460,,,,,,,293,288,5
8461,,,,,,,156,151,5
8462,,,,,,,224,219,5
8463,,,,,,,284,276,8
8464,,,,,,,374,363,11
8465,,,,,,,562,550,12
8466,,,,,,,617,612,5
8467,,,,,,,277,275,2
8468,,,,,,,92,88,4
8469,,,,,,,164,160,4
8470,,,,,,,245,231,14
8471,,,,,,,471,460,11
8472,,,,,,,630,613,17
8473,,,,,,,589,584,5
8474,,,,,,,274,273,1
8475,,,,,,,90,89,1
8476,,,,,,,36,33,3
8477,,,,,,,161,145,16
8478,,,,,,,446,427,19
8479,,,,,,,690,673,17
8480,,,,,,,720,715,5
8481,,,,,,,342,342,0
8482,,,,,,,95,94,1
8483,,,,,,,47,43,4
8484,,,,,,,132,119,13
8485,,,,,,,436,417,19
8486,,,,,,,706,695,11
8487,,,,,,,684,679,5
8488,,,,,,,405,404,1
8489,,,,,,,95,95,0
8490,,,,,,,12,9,3
8491,,,,,,,93,84,9
8492,,,,,,,388,372,16
8493,,,,,,,634,618,16
8494,,,,,,,744,734,10
8495,,,,,,,500,496,4
8496,,,,,,,132,132,0
8497,,,,,,,9,6,3
8498,,,,,,,73,62,11
8499,,,,,,,385,371,14
8500,,,,,,,665,650,15
8501,,,,,,,582,571,11
8502,,,,,,,605,604,1
8503,,,,,,,168,168,0
8504,,,,,,,21,19,2
8505,,,,,,,60,54,6
8506,,,,,,,259,236,23
8507,,,,,,,655,637,18
8508,,,,,,,725,711,14
8509,,,,,,,557,553,4
8510,,,,,,,193,193,0
8511,,,,,,,39,37,2
8512,,,,,,,59,57,2
8513,,,,,,,136,124,12
8514,,,,,,,438,417,21
8515,,,,,,,805,791,14
8516,,,,,,,561,551,10
8517,,,,,,,416,412,4
8518,,,,,,,89,89,0
8519,,,,,,,9,6,3
8520,,,,,,,83,69,14
8521,,,,,,,340,324,16
8522,,,,,,,708,695,13
8523,,,,,,,589,574,15
8524,,,,,,,473,461,12
8525,,,,,,,259,258,1
8526,,,,,,,47,45,2
8527,,,,,,,49,43,6
8528,,,,,,,217,205,12
8529,,,,,,,566,550,16
8530,,,,,,,694,684,10
8531,,,,,,,438,428,10
8532,,,,,,,349,346,3
8533,,,,,,,127,123,4
8534,,,,,,,98,96,2
8535,,,,,,,188,174,14
8536,,,,,,,559,540,19
8537,,,,,,,724,717,7
8538,,,,,,,407,402,5
8539,,,,,,,295,293,2
8540,,,,,,,177,172,5
8541,,,,,,,162,157,5
8542,,,,,,,166,158,8
8543,,,,,,,328,308,20
8544,,,,,,,702,689,13
8545,,,,,,,572,562,10
8546,,,,,,,384,381,3
8547,,,,,,,210,208,2
8548,,,,,,,115,110,5
8549,,,,,,,120,112,8
8550,,,,,,,279,263,16
8551,,,,,,,582,565,17
8552,,,,,,,674,665,9
8553,,,,,,,417,409,8
8554,,,,,,,249,248,1
8555,,,,,,,109,105,4
8556,,,,,,,104,97,7
8557,,,,,,,261,247,14
8558,,,,,,,486,468,18
8559,,,,,,,649,633,16
8560,,,,,,,555,541,14
8561,,,,,,,346,341,5
8562,,,,,,,125,123,2
8563,,,,,,,53,44,9
8564,,,,,,,210,201,9
8565,,,,,,,372,356,16
8566,,,,,,,602,581,21
8567,,,,,,,639,627,12
8568,,,,,,,454,451,3
8569,,,,,,,148,147,1
8570,,,,,,,40,36,4
8571,,,,,,,118,107,11
8572,,,,,,,403,388,15
8573,,,,,,,600,586,14
8574,,,,,,,606,591,15
8575,,,,,,,517,514,3
8576,,,,,,,193,191,2
8577,,,,,,,81,81,0
8578,,,,,,,94,84,10
8579,,,,,,,314,296,18
8580,,,,,,,656,641,15
8581,,,,,,,584,568,16
8582,,,,,,,435,426,9
8583,,,,,,,230,228,2
8584,,,,,,,155,153,2
8585,,,,,,,130,124,6
8586,,,,,,,250,233,17
8587,,,,,,,527,508,19
8588,,,,,,,650,636,14
8589,,,,,,,416,406,10
8590,,,,,,,335,331,4
8591,,,,,,,232,230,2
8592,,,,,,,186,186,0
8593,,,,,,,196,186,10
8594,,,,,,,383,368,15
8595,,,,,,,574,563,11
8596,,,,,,,520,509,11
8597,,,,,,,357,355,2
8598,,,,,,,247,245,2
8599,,,,,,,209,203,6
8600,,,,,,,239,233,6
8601,,,,,,,326,306,20
8602,,,,,,,550,537,13
8603,,,,,,,526,514,12
8604,,,,,,,400,396,4
8605,,,,,,,273,268,5
8606,,,,,,,233,231,2
8607,,,,,,,262,257,5
8608,,,,,,,379,361,18
8609,,,,,,,502,498,4
8610,,,,,,,347,338,9
8611,,,,,,,348,342,6
8612,,,,,,,299,290,9
8613,,,,,,,339,329,10
8614,,,,,,,367,356,11
8615,,,,,,,399,387,12
8616,,,,,,,442,438,4
8617,,,,,,,315,303,12
8618,,,,,,,349,343,6
8619,,,,,,,265,260,5
8620,,,,,,,201,190,11
8621,,,,,,,382,368,14
8622,,,,,,,452,442,10
8623,,,,,,,475,468,7
8624,,,,,,,359,353,6
8625,,,,,,,294,285,9
8626,,,,,,,283,276,7
8627,,,,,,,214,208,6
8628,,,,,,,259,249,10
8629,,,,,,,417,411,6
8630,,,,,,,445,432,13
8631,,,,,,,484,476,8
8632,,,,,,,367,364,3
8633,,,,,,,221,218,3
8634,,,,,,,181,169,12
8635,,,,,,,299,284,15
8636,,,,,,,440,432,8
8637,,,,,,,461,450,11
8638,,,,,,,560,556,4
8639,,,,,,,374,370,4
8640,,,,,,,244,243,1
8641,,,,,,,153,143,10
8642,,,,,,,270,263,7
8643,,,,,,,320,315,5
8644,,,,,,,340,326,14
8645,,,,,,,614,601,13
8646,,,,,,,525,522,3
8647,,,,,,,250,245,5
8648,,,,,,,207,201,6
8649,,,,,,,228,219,9
8650,,,,,,,314,307,7
8651,,,,,,,379,366,13
8652,,,,,,,509,495,14
8653,,,,,,,619,615,4
8654,,,,,,,273,269,4
8655,,,,,,,156,152,4
8656,,,,,,,155,151,4
8657,,,,,,,268,258,10
8658,,,,,,,488,481,7
8659,,,,,,,454,440,14
8660,,,,,,,467,456,11
8661,,,,,,,363,360,3
8662,,,,,,,238,236,2
8663,,,,,,,181,176,5
8664,,,,,,,232,220,12
8665,,,,,,,485,474,11
8666,,,,,,,481,468,13
8667,,,,,,,511,499,12
8668,,,,,,,361,357,4
8669,,,,,,,218,212,6
8670,,,,,,,220,217,3
8671,,,,,,,222,209,13
8672,,,,,,,432,415,17
8673,,,,,,,532,520,12
8674,,,,,,,487,475,12
8675,,,,,,,383,380,3
8676,,,,,,,230,225,5
8677,,,,,,,144,141,3
8678,,,,,,,113,100,13
8679,,,,,,,422,404,18
8680,,,,,,,617,604,13
8681,,,,,,,557,549,8
8682,,,,,,,409,405,4
8683,,,,,,,251,251,0
8684,,,,,,,123,116,7
8685,,,,,,,172,163,9
8686,,,,,,,346,332,14
8687,,,,,,,575,559,16
8688,,,,,,,622,611,11
8689,,,,,,,434,429,5
8690,,,,,,,226,224,2
8691,,,,,,,100,97,3
8692,,,,,,,127,120,7
8693,,,,,,,369,355,14
8694,,,,,,,640,626,14
8695,,,,,,,626,620,6
8696,,,,,,,439,434,5
8697,,,,,,,250,249,1
8698,,,,,,,75,73,2
8699,,,,,,,64,52,12
8700,,,,,,,344,331,13
8701,,,,,,,667,650,17
8702,,,,,,,617,613,4
8703,,,,,,,432,425,7
8704,,,,,,,253,251,2
8705,,,,,,,113,112,1
8706,,,,,,,39,29,10
8707,,,,,,,252,234,18
8708,,,,,,,643,621,22
8709,,,,,,,698,692,6
8710,,,,,,,544,537,7
8711,,,,,,,254,252,2
8712,,,,,,,72,71,1
8713,,,,,,,30,26,4
8714,,,,,,,104,97,7
8715,,,,,,,396,376,20
8716,,,,,,,752,740,12
8717,,,,,,,674,664,10
8718,,,,,,,410,407,3
8719,,,,,,,131,130,1
8720,,,,,,,29,28,1
8721,,,,,,,43,36,7
8722,,,,,,,252,226,26
8723,,,,,,,737,716,21
8724,,,,,,,804,796,8
8725,,,,,,,437,432,5
8726,,,,,,,199,197,2
8727,,,,,,,35,35,0
8728,,,,,,,4,0,4
8729,,,,,,,128,112,16
8730,,,,,,,569,543,26
8731,,,,,,,808,803,5
8732,,,,,,,633,626,7
8733,,,,,,,290,290,0
8734,,,,,,,63,62,1
8735,,,,,,,36,34,2
8736,,,,,,,129,115,14
8737,,,,,,,431,407,24
8738,,,,,,,765,747,18
8739,,,,,,,701,691,10
8740,,,,,,,323,321,2
8741,,,,,,,105,104,1
8742,,,,,,,20,15,5
8743,,,,,,,117,109,8
8744,,,,,,,330,312,18
8745,,,,,,,627,614,13
8746,,,,,,,645,638,7
8747,,,,,,,437,429,8
8748,,,,,,,271,271,0
8749,,,,,,,70,68,2
8750,,,,,,,56,48,8
8751,,,,,,,269,254,15
8752,,,,,,,561,548,13
8753,,,,,,,660,644,16
8754,,,,,,,561,557,4
8755,,,,,,,292,288,4
