,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4951,,,,,,,52,0,52
4952,,,,,,,48,0,48
4953,,,,,,,52,0,52
4954,,,,,,,49,0,49
4955,,,,,,,47,0,47
4956,,,,,,,38,0,38
4957,,,,,,,61,0,61
4958,,,,,,,51,4,47
4959,,,,,,,43,0,43
4960,,,,,,,55,0,55
4961,,,,,,,39,1,38
4962,,,,,,,39,0,39
4963,,,,,,,51,0,51
4964,,,,,,,37,0,37
4965,,,,,,,54,0,54
4966,,,,,,,44,1,43
4967,,,,,,,37,0,37
4968,,,,,,,46,0,46
4969,,,,,,,50,0,50
4970,,,,,,,60,0,60
4971,,,,,,,47,3,44
4972,,,,,,,35,0,35
4973,,,,,,,37,0,37
4974,,,,,,,40,0,40
4975,,,,,,,39,0,39
4976,,,,,,,53,0,53
4977,,,,,,,42,4,38
4978,,,,,,,44,3,41
4979,,,,,,,53,1,52
4980,,,,,,,45,1,44
4981,,,,,,,46,0,46
4982,,,,,,,48,0,48
4983,,,,,,,42,1,41
4984,,,,,,,48,1,47
4985,,,,,,,38,0,38
4986,,,,,,,41,0,41
4987,,,,,,,52,0,52
4988,,,,,,,46,0,46
4989,,,,,,,41,0,41
4990,,,,,,,42,0,42
4991,,,,,,,50,0,50
4992,,,,,,,47,0,47
4993,,,,,,,41,2,39
4994,,,,,,,47,0,47
4995,,,,,,,47,0,47
4996,,,,,,,51,0,51
4997,,,,,,,51,1,50
4998,,,,,,,40,0,40
4999,,,,,,,46,0,46
5000,,,,,,,47,0,47
5001,,,,,,,51,0,51
5002,,,,,,,47,4,43
5003,,,,,,,44,3,41
5004,,,,,,,45,0,45
5005,,,,,,,44,0,44
5006,,,,,,,46,0,46
5007,,,,,,,59,2,57
5008,,,,,,,65,0,65
5009,,,,,,,42,1,41
5010,,,,,,,50,0,50
5011,,,,,,,39,1,38
5012,,,,,,,42,0,42
5013,,,,,,,51,0,51
5014,,,,,,,52,0,52
5015,,,,,,,48,3,45
5016,,,,,,,50,0,50
5017,,,,,,,47,2,45
5018,,,,,,,52,0,52
5019,,,,,,,41,0,41
5020,,,,,,,45,1,44
5021,,,,,,,45,1,44
5022,,,,,,,37,0,37
5023,,,,,,,41,0,41
5024,,,,,,,45,0,45
5025,,,,,,,39,0,39
5026,,,,,,,52,0,52
5027,,,,,,,54,2,52
5028,,,,,,,61,0,61
5029,,,,,,,39,0,39
5030,,,,,,,44,0,44
5031,,,,,,,42,0,42
5032,,,,,,,45,0,45
5033,,,,,,,45,0,45
5034,,,,,,,46,0,46
5035,,,,,,,39,0,39
5036,,,,,,,32,0,32
5037,,,,,,,49,0,49
5038,,,,,,,47,0,47
5039,,,,,,,45,0,45
5040,,,,,,,47,0,47
5041,,,,,,,49,0,49
5042,,,,,,,59,0,59
5043,,,,,,,39,0,39
5044,,,,,,,51,3,48
5045,,,,,,,40,1,39
5046,,,,,,,43,0,43
5047,,,,,,,36,0,36
5048,,,,,,,47,0,47
5049,,,,,,,43,0,43
5050,,,,,,,45,0,45
5051,,,,,,,41,0,41
5052,,,,,,,51,0,51
5053,,,,,,,42,0,42
5054,,,,,,,44,0,44
5055,,,,,,,44,0,44
5056,,,,,,,44,0,44
5057,,,,,,,53,0,53
5058,,,,,,,45,0,45
5059,,,,,,,39,0,39
5060,,,,,,,45,0,45
5061,,,,,,,45,3,42
5062,,,,,,,46,2,44
5063,,,,,,,42,0,42
5064,,,,,,,40,0,40
5065,,,,,,,47,0,47
5066,,,,,,,54,1,53
5067,,,,,,,47,0,47
5068,,,,,,,40,0,40
5069,,,,,,,43,0,43
5070,,,,,,,33,0,33
5071,,,,,,,36,0,36
5072,,,,,,,40,0,40
5073,,,,,,,43,0,43
5074,,,,,,,44,0,44
5075,,,,,,,42,0,42
5076,,,,,,,44,0,44
5077,,,,,,,39,0,39
5078,,,,,,,41,0,41
5079,,,,,,,43,0,43
5080,,,,,,,35,0,35
5081,,,,,,,49,0,49
5082,,,,,,,35,0,35
5083,,,,,,,48,0,48
5084,,,,,,,44,0,44
5085,,,,,,,55,0,55
5086,,,,,,,39,0,39
5087,,,,,,,45,0,45
5088,,,,,,,41,0,41
5089,,,,,,,54,2,52
5090,,,,,,,47,2,45
5091,,,,,,,43,0,43
5092,,,,,,,49,1,48
5093,,,,,,,42,0,42
5094,,,,,,,38,1,37
5095,,,,,,,44,0,44
5096,,,,,,,38,4,34
5097,,,,,,,41,0,41
5098,,,,,,,31,0,31
5099,,,,,,,48,0,48
5100,,,,,,,34,0,34
5101,,,,,,,37,0,37
5102,,,,,,,46,0,46
5103,,,,,,,36,0,36
5104,,,,,,,59,0,59
5105,,,,,,,42,0,42
5106,,,,,,,39,0,39
5107,,,,,,,48,0,48
5108,,,,,,,47,0,47
5109,,,,,,,44,0,44
5110,,,,,,,54,0,54
5111,,,,,,,46,0,46
5112,,,,,,,33,0,33
5113,,,,,,,41,0,41
5114,,,,,,,47,0,47
5115,,,,,,,35,0,35
5116,,,,,,,36,0,36
5117,,,,,,,45,0,45
5118,,,,,,,38,0,38
5119,,,,,,,57,0,57
5120,,,,,,,46,0,46
5121,,,,,,,51,0,51
5122,,,,,,,42,0,42
5123,,,,,,,38,0,38
5124,,,,,,,38,0,38
5125,,,,,,,61,0,61
5126,,,,,,,42,3,39
5127,,,,,,,55,4,51
5128,,,,,,,39,1,38
5129,,,,,,,53,0,53
5130,,,,,,,42,0,42
5131,,,,,,,44,0,44
5132,,,,,,,50,5,45
5133,,,,,,,48,1,47
5134,,,,,,,53,0,53
5135,,,,,,,28,0,28
5136,,,,,,,46,0,46
5137,,,,,,,44,0,44
5138,,,,,,,46,0,46
5139,,,,,,,42,1,41
5140,,,,,,,48,0,48
5141,,,,,,,37,0,37
5142,,,,,,,42,0,42
5143,,,,,,,41,0,41
5144,,,,,,,50,0,50
5145,,,,,,,43,0,43
5146,,,,,,,42,0,42
5147,,,,,,,35,0,35
5148,,,,,,,50,0,50
5149,,,,,,,55,2,53
5150,,,,,,,47,0,47
5151,,,,,,,40,0,40
5152,,,,,,,49,0,49
5153,,,,,,,45,0,45
5154,,,,,,,52,0,52
5155,,,,,,,49,0,49
5156,,,,,,,44,0,44
5157,,,,,,,46,1,45
5158,,,,,,,44,0,44
5159,,,,,,,36,0,36
5160,,,,,,,50,0,50
5161,,,,,,,40,0,40
5162,,,,,,,52,0,52
5163,,,,,,,41,0,41
5164,,,,,,,48,0,48
5165,,,,,,,39,0,39
5166,,,,,,,40,0,40
5167,,,,,,,34,0,34
5168,,,,,,,34,0,34
5169,,,,,,,34,0,34
5170,,,,,,,36,0,36
5171,,,,,,,53,0,53
5172,,,,,,,38,0,38
5173,,,,,,,40,0,40
5174,,,,,,,48,0,48
5175,,,,,,,41,0,41
5176,,,,,,,39,0,39
5177,,,,,,,45,0,45
5178,,,,,,,45,0,45
5179,,,,,,,49,0,49
5180,,,,,,,49,0,49
5181,,,,,,,50,0,50
5182,,,,,,,45,0,45
5183,,,,,,,47,0,47
5184,,,,,,,56,0,56
5185,,,,,,,39,0,39
5186,,,,,,,52,0,52
5187,,,,,,,38,0,38
5188,,,,,,,35,0,35
5189,,,,,,,50,0,50
5190,,,,,,,44,0,44
5191,,,,,,,37,0,37
5192,,,,,,,40,0,40
5193,,,,,,,41,0,41
5194,,,,,,,47,0,47
5195,,,,,,,45,0,45
5196,,,,,,,43,0,43
5197,,,,,,,39,0,39
5198,,,,,,,38,0,38
5199,,,,,,,53,0,53
5200,,,,,,,47,0,47
5201,,,,,,,36,0,36
5202,,,,,,,36,0,36
5203,,,,,,,50,0,50
5204,,,,,,,50,1,49
5205,,,,,,,43,0,43
5206,,,,,,,44,0,44
5207,,,,,,,40,0,40
5208,,,,,,,51,0,51
5209,,,,,,,45,0,45
5210,,,,,,,35,0,35
5211,,,,,,,44,0,44
5212,,,,,,,55,0,55
5213,,,,,,,45,3,42
5214,,,,,,,41,0,41
5215,,,,,,,38,0,38
5216,,,,,,,40,0,40
5217,,,,,,,42,0,42
5218,,,,,,,53,0,53
5219,,,,,,,41,0,41
5220,,,,,,,39,0,39
5221,,,,,,,51,0,51
5222,,,,,,,49,0,49
5223,,,,,,,53,0,53
5224,,,,,,,45,0,45
5225,,,,,,,40,0,40
5226,,,,,,,41,0,41
5227,,,,,,,39,0,39
5228,,,,,,,44,0,44
5229,,,,,,,48,0,48
5230,,,,,,,58,0,58
5231,,,,,,,44,0,44
5232,,,,,,,42,1,41
5233,,,,,,,28,0,28
5234,,,,,,,42,0,42
5235,,,,,,,48,0,48
5236,,,,,,,48,0,48
5237,,,,,,,46,0,46
5238,,,,,,,47,0,47
5239,,,,,,,50,0,50
5240,,,,,,,51,0,51
5241,,,,,,,48,0,48
5242,,,,,,,52,0,52
5243,,,,,,,49,0,49
5244,,,,,,,38,0,38
5245,,,,,,,42,0,42
5246,,,,,,,45,0,45
5247,,,,,,,37,2,35
5248,,,,,,,51,0,51
5249,,,,,,,35,0,35
5250,,,,,,,44,0,44
5251,,,,,,,45,0,45
5252,,,,,,,44,0,44
5253,,,,,,,42,0,42
5254,,,,,,,60,0,60
5255,,,,,,,48,0,48
5256,,,,,,,48,0,48
5257,,,,,,,49,0,49
5258,,,,,,,44,0,44
5259,,,,,,,48,0,48
5260,,,,,,,51,0,51
5261,,,,,,,41,2,39
5262,,,,,,,43,0,43
5263,,,,,,,38,0,38
5264,,,,,,,34,0,34
5265,,,,,,,42,0,42
5266,,,,,,,45,0,45
5267,,,,,,,36,0,36
5268,,,,,,,54,0,54
5269,,,,,,,49,0,49
5270,,,,,,,43,0,43
5271,,,,,,,43,0,43
5272,,,,,,,52,0,52
5273,,,,,,,49,0,49
5274,,,,,,,59,0,59
5275,,,,,,,44,0,44
5276,,,,,,,44,0,44
5277,,,,,,,38,0,38
5278,,,,,,,43,0,43
5279,,,,,,,38,0,38
5280,,,,,,,45,0,45
5281,,,,,,,57,0,57
5282,,,,,,,41,1,40
5283,,,,,,,51,0,51
5284,,,,,,,54,0,54
5285,,,,,,,40,5,35
5286,,,,,,,43,0,43
5287,,,,,,,51,0,51
5288,,,,,,,46,1,45
5289,,,,,,,45,0,45
5290,,,,,,,40,0,40
5291,,,,,,,55,0,55
5292,,,,,,,41,0,41
5293,,,,,,,45,0,45
5294,,,,,,,43,0,43
5295,,,,,,,48,0,48
5296,,,,,,,45,0,45
5297,,,,,,,43,0,43
5298,,,,,,,46,0,46
5299,,,,,,,39,0,39
5300,,,,,,,51,0,51
5301,,,,,,,52,0,52
5302,,,,,,,45,0,45
5303,,,,,,,50,0,50
5304,,,,,,,62,0,62
5305,,,,,,,52,1,51
5306,,,,,,,52,2,50
5307,,,,,,,30,0,30
5308,,,,,,,44,0,44
5309,,,,,,,40,0,40
5310,,,,,,,43,0,43
5311,,,,,,,38,0,38
5312,,,,,,,52,0,52
5313,,,,,,,45,0,45
5314,,,,,,,52,0,52
5315,,,,,,,62,0,62
5316,,,,,,,49,5,44
5317,,,,,,,42,5,37
5318,,,,,,,49,1,48
5319,,,,,,,51,4,47
5320,,,,,,,35,0,35
5321,,,,,,,47,0,47
5322,,,,,,,46,0,46
5323,,,,,,,30,0,30
5324,,,,,,,42,0,42
5325,,,,,,,58,2,56
5326,,,,,,,56,0,56
5327,,,,,,,53,0,53
5328,,,,,,,49,0,49
5329,,,,,,,45,0,45
5330,,,,,,,51,1,50
5331,,,,,,,44,0,44
5332,,,,,,,45,3,42
5333,,,,,,,52,0,52
5334,,,,,,,44,0,44
5335,,,,,,,48,0,48
5336,,,,,,,39,0,39
5337,,,,,,,48,0,48
5338,,,,,,,50,6,44
5339,,,,,,,44,8,36
5340,,,,,,,35,1,34
5341,,,,,,,43,0,43
5342,,,,,,,59,0,59
5343,,,,,,,48,1,47
5344,,,,,,,48,0,48
5345,,,,,,,39,0,39
5346,,,,,,,50,0,50
5347,,,,,,,41,0,41
5348,,,,,,,45,0,45
5349,,,,,,,43,0,43
5350,,,,,,,39,0,39
5351,,,,,,,37,0,37
5352,,,,,,,51,0,51
5353,,,,,,,55,0,55
5354,,,,,,,49,0,49
5355,,,,,,,55,0,55
5356,,,,,,,48,0,48
5357,,,,,,,38,1,37
5358,,,,,,,43,0,43
5359,,,,,,,38,0,38
5360,,,,,,,47,0,47
5361,,,,,,,50,2,48
5362,,,,,,,45,0,45
5363,,,,,,,46,0,46
5364,,,,,,,44,0,44
5365,,,,,,,41,0,41
5366,,,,,,,37,0,37
5367,,,,,,,44,0,44
5368,,,,,,,37,0,37
5369,,,,,,,38,0,38
5370,,,,,,,58,5,53
5371,,,,,,,47,2,45
5372,,,,,,,44,0,44
5373,,,,,,,48,0,48
5374,,,,,,,43,0,43
5375,,,,,,,43,0,43
5376,,,,,,,57,0,57
5377,,,,,,,49,1,48
5378,,,,,,,55,0,55
5379,,,,,,,37,3,34
5380,,,,,,,49,0,49
5381,,,,,,,46,0,46
5382,,,,,,,41,0,41
5383,,,,,,,59,0,59
5384,,,,,,,54,0,54
5385,,,,,,,44,0,44
5386,,,,,,,38,0,38
5387,,,,,,,45,0,45
5388,,,,,,,38,0,38
5389,,,,,,,46,0,46
5390,,,,,,,47,4,43
5391,,,,,,,38,4,34
5392,,,,,,,46,1,45
5393,,,,,,,33,0,33
5394,,,,,,,43,0,43
5395,,,,,,,40,0,40
5396,,,,,,,46,2,44
5397,,,,,,,45,0,45
5398,,,,,,,47,0,47
5399,,,,,,,43,0,43
5400,,,,,,,40,0,40
5401,,,,,,,47,0,47
5402,,,,,,,43,0,43
5403,,,,,,,41,0,41
5404,,,,,,,48,0,48
5405,,,,,,,45,0,45
5406,,,,,,,41,3,38
5407,,,,,,,46,5,41
5408,,,,,,,52,2,50
5409,,,,,,,50,0,50
5410,,,,,,,50,0,50
5411,,,,,,,42,0,42
5412,,,,,,,43,0,43
5413,,,,,,,47,0,47
5414,,,,,,,38,0,38
5415,,,,,,,58,0,58
5416,,,,,,,46,0,46
5417,,,,,,,45,0,45
5418,,,,,,,44,0,44
5419,,,,,,,51,0,51
5420,,,,,,,50,0,50
5421,,,,,,,45,0,45
5422,,,,,,,40,1,39
5423,,,,,,,53,0,53
5424,,,,,,,58,0,58
5425,,,,,,,42,0,42
5426,,,,,,,42,0,42
5427,,,,,,,41,0,41
5428,,,,,,,47,0,47
5429,,,,,,,57,4,53
5430,,,,,,,48,2,46
5431,,,,,,,43,0,43
5432,,,,,,,44,0,44
5433,,,,,,,31,0,31
5434,,,,,,,54,0,54
5435,,,,,,,50,0,50
5436,,,,,,,49,0,49
5437,,,,,,,38,0,38
5438,,,,,,,54,0,54
5439,,,,,,,44,0,44
5440,,,,,,,48,0,48
5441,,,,,,,47,0,47
5442,,,,,,,46,0,46
5443,,,,,,,42,0,42
5444,,,,,,,37,0,37
5445,,,,,,,57,0,57
5446,,,,,,,54,0,54
5447,,,,,,,34,0,34
5448,,,,,,,71,0,71
5449,,,,,,,40,0,40
5450,,,,,,,37,0,37
5451,,,,,,,56,0,56
5452,,,,,,,43,0,43
5453,,,,,,,52,0,52
5454,,,,,,,45,0,45
5455,,,,,,,50,0,50
5456,,,,,,,50,0,50
5457,,,,,,,36,0,36
5458,,,,,,,49,0,49
5459,,,,,,,46,0,46
5460,,,,,,,36,0,36
5461,,,,,,,42,0,42
5462,,,,,,,45,0,45
5463,,,,,,,48,0,48
5464,,,,,,,49,0,49
5465,,,,,,,46,0,46
5466,,,,,,,25,0,25
5467,,,,,,,44,0,44
5468,,,,,,,45,1,44
5469,,,,,,,52,0,52
5470,,,,,,,39,1,38
5471,,,,,,,47,0,47
5472,,,,,,,52,0,52
5473,,,,,,,50,0,50
5474,,,,,,,33,0,33
5475,,,,,,,42,0,42
5476,,,,,,,38,0,38
5477,,,,,,,55,0,55
5478,,,,,,,41,0,41
5479,,,,,,,37,0,37
5480,,,,,,,44,0,44
5481,,,,,,,43,0,43
5482,,,,,,,67,0,67
5483,,,,,,,39,1,38
5484,,,,,,,46,0,46
5485,,,,,,,33,0,33
5486,,,,,,,53,0,53
5487,,,,,,,38,0,38
5488,,,,,,,38,0,38
5489,,,,,,,44,0,44
5490,,,,,,,51,0,51
5491,,,,,,,47,0,47
5492,,,,,,,50,3,47
5493,,,,,,,38,0,38
5494,,,,,,,57,0,57
5495,,,,,,,50,1,49
5496,,,,,,,46,0,46
5497,,,,,,,53,0,53
5498,,,,,,,44,0,44
5499,,,,,,,40,0,40
5500,,,,,,,51,0,51
5501,,,,,,,51,0,51
5502,,,,,,,34,0,34
5503,,,,,,,48,0,48
5504,,,,,,,47,2,45
5505,,,,,,,34,0,34
5506,,,,,,,41,0,41
5507,,,,,,,42,0,42
5508,,,,,,,51,0,51
5509,,,,,,,44,0,44
5510,,,,,,,43,0,43
5511,,,,,,,44,0,44
5512,,,,,,,58,0,58
5513,,,,,,,53,0,53
5514,,,,,,,48,0,48
5515,,,,,,,43,0,43
5516,,,,,,,39,0,39
5517,,,,,,,43,0,43
5518,,,,,,,45,0,45
5519,,,,,,,42,0,42
5520,,,,,,,39,0,39
5521,,,,,,,47,0,47
5522,,,,,,,47,0,47
5523,,,,,,,55,0,55
5524,,,,,,,47,0,47
5525,,,,,,,51,0,51
5526,,,,,,,42,0,42
5527,,,,,,,42,0,42
5528,,,,,,,51,0,51
5529,,,,,,,40,4,36
5530,,,,,,,61,6,55
5531,,,,,,,54,6,48
5532,,,,,,,61,5,56
5533,,,,,,,53,5,48
5534,,,,,,,50,0,50
5535,,,,,,,43,1,42
5536,,,,,,,27,0,27
5537,,,,,,,50,0,50
5538,,,,,,,43,0,43
5539,,,,,,,39,0,39
5540,,,,,,,48,0,48
5541,,,,,,,57,0,57
5542,,,,,,,53,0,53
5543,,,,,,,47,0,47
5544,,,,,,,42,0,42
5545,,,,,,,41,0,41
5546,,,,,,,42,0,42
5547,,,,,,,52,0,52
5548,,,,,,,43,0,43
5549,,,,,,,45,0,45
5550,,,,,,,47,4,43
5551,,,,,,,46,4,42
5552,,,,,,,52,1,51
5553,,,,,,,50,1,49
5554,,,,,,,48,0,48
5555,,,,,,,37,0,37
5556,,,,,,,38,0,38
5557,,,,,,,50,0,50
5558,,,,,,,51,0,51
5559,,,,,,,47,0,47
5560,,,,,,,63,0,63
5561,,,,,,,43,0,43
5562,,,,,,,52,1,51
5563,,,,,,,45,3,42
5564,,,,,,,38,0,38
5565,,,,,,,40,0,40
5566,,,,,,,55,0,55
5567,,,,,,,33,0,33
5568,,,,,,,44,0,44
5569,,,,,,,46,0,46
5570,,,,,,,50,1,49
5571,,,,,,,39,0,39
5572,,,,,,,36,0,36
5573,,,,,,,45,0,45
5574,,,,,,,38,0,38
5575,,,,,,,39,0,39
5576,,,,,,,40,0,40
5577,,,,,,,53,0,53
5578,,,,,,,42,0,42
5579,,,,,,,34,0,34
5580,,,,,,,39,0,39
5581,,,,,,,45,0,45
5582,,,,,,,47,0,47
5583,,,,,,,51,0,51
5584,,,,,,,53,0,53
5585,,,,,,,48,0,48
5586,,,,,,,52,1,51
5587,,,,,,,50,0,50
5588,,,,,,,48,0,48
5589,,,,,,,42,0,42
5590,,,,,,,48,0,48
5591,,,,,,,41,0,41
5592,,,,,,,66,0,66
5593,,,,,,,54,0,54
5594,,,,,,,53,2,51
5595,,,,,,,44,0,44
5596,,,,,,,44,0,44
5597,,,,,,,36,0,36
5598,,,,,,,45,0,45
5599,,,,,,,39,0,39
5600,,,,,,,36,0,36
5601,,,,,,,38,0,38
5602,,,,,,,44,0,44
5603,,,,,,,60,0,60
5604,,,,,,,44,3,41
5605,,,,,,,40,0,40
5606,,,,,,,37,0,37
5607,,,,,,,59,0,59
5608,,,,,,,47,0,47
5609,,,,,,,40,0,40
5610,,,,,,,39,0,39
5611,,,,,,,43,0,43
5612,,,,,,,46,0,46
5613,,,,,,,50,0,50
5614,,,,,,,41,0,41
5615,,,,,,,54,0,54
5616,,,,,,,36,2,34
5617,,,,,,,50,0,50
5618,,,,,,,44,0,44
5619,,,,,,,45,0,45
5620,,,,,,,51,0,51
5621,,,,,,,42,0,42
5622,,,,,,,50,0,50
5623,,,,,,,48,0,48
5624,,,,,,,63,0,63
5625,,,,,,,41,1,40
5626,,,,,,,32,0,32
5627,,,,,,,35,0,35
5628,,,,,,,48,0,48
5629,,,,,,,50,0,50
5630,,,,,,,51,0,51
5631,,,,,,,39,0,39
5632,,,,,,,55,0,55
5633,,,,,,,53,0,53
5634,,,,,,,42,0,42
5635,,,,,,,66,0,66
5636,,,,,,,48,1,47
5637,,,,,,,45,0,45
5638,,,,,,,45,0,45
5639,,,,,,,46,0,46
5640,,,,,,,30,0,30
5641,,,,,,,43,0,43
5642,,,,,,,44,0,44
5643,,,,,,,39,1,38
5644,,,,,,,52,0,52
5645,,,,,,,46,0,46
5646,,,,,,,48,0,48
5647,,,,,,,53,9,44
5648,,,,,,,53,8,45
5649,,,,,,,35,5,30
5650,,,,,,,40,2,38
5651,,,,,,,38,0,38
5652,,,,,,,43,0,43
5653,,,,,,,47,0,47
5654,,,,,,,44,0,44
5655,,,,,,,44,0,44
5656,,,,,,,33,0,33
5657,,,,,,,47,0,47
5658,,,,,,,59,0,59
5659,,,,,,,40,0,40
5660,,,,,,,41,0,41
5661,,,,,,,39,0,39
5662,,,,,,,52,0,52
5663,,,,,,,46,1,45
5664,,,,,,,57,0,57
5665,,,,,,,48,0,48
5666,,,,,,,46,0,46
5667,,,,,,,47,0,47
5668,,,,,,,53,0,53
5669,,,,,,,41,0,41
5670,,,,,,,54,0,54
5671,,,,,,,47,0,47
5672,,,,,,,50,0,50
5673,,,,,,,41,0,41
5674,,,,,,,45,0,45
5675,,,,,,,42,0,42
5676,,,,,,,43,0,43
5677,,,,,,,43,0,43
5678,,,,,,,52,3,49
5679,,,,,,,48,0,48
5680,,,,,,,48,0,48
5681,,,,,,,46,0,46
5682,,,,,,,34,0,34
5683,,,,,,,51,0,51
5684,,,,,,,42,0,42
5685,,,,,,,41,0,41
5686,,,,,,,51,0,51
5687,,,,,,,40,0,40
5688,,,,,,,38,0,38
5689,,,,,,,44,0,44
5690,,,,,,,39,0,39
5691,,,,,,,47,0,47
5692,,,,,,,47,0,47
5693,,,,,,,44,0,44
5694,,,,,,,40,0,40
5695,,,,,,,46,0,46
5696,,,,,,,47,0,47
5697,,,,,,,44,2,42
5698,,,,,,,52,0,52
5699,,,,,,,51,2,49
5700,,,,,,,52,0,52
5701,,,,,,,36,0,36
5702,,,,,,,38,0,38
5703,,,,,,,43,0,43
5704,,,,,,,38,0,38
5705,,,,,,,47,0,47
5706,,,,,,,45,0,45
5707,,,,,,,57,1,56
5708,,,,,,,48,0,48
5709,,,,,,,40,0,40
5710,,,,,,,48,0,48
5711,,,,,,,43,0,43
5712,,,,,,,41,0,41
5713,,,,,,,44,0,44
5714,,,,,,,49,0,49
5715,,,,,,,50,0,50
5716,,,,,,,52,0,52
5717,,,,,,,39,0,39
5718,,,,,,,46,0,46
5719,,,,,,,48,0,48
5720,,,,,,,41,0,41
5721,,,,,,,44,0,44
5722,,,,,,,56,0,56
5723,,,,,,,59,4,55
5724,,,,,,,42,0,42
5725,,,,,,,46,0,46
5726,,,,,,,57,0,57
5727,,,,,,,55,0,55
5728,,,,,,,40,0,40
5729,,,,,,,47,0,47
5730,,,,,,,40,0,40
5731,,,,,,,47,1,46
5732,,,,,,,30,0,30
5733,,,,,,,35,0,35
5734,,,,,,,42,0,42
5735,,,,,,,52,0,52
5736,,,,,,,38,0,38
5737,,,,,,,39,0,39
5738,,,,,,,46,0,46
5739,,,,,,,45,0,45
5740,,,,,,,53,0,53
5741,,,,,,,49,2,47
5742,,,,,,,52,0,52
5743,,,,,,,36,0,36
5744,,,,,,,48,1,47
5745,,,,,,,42,0,42
5746,,,,,,,53,6,47
5747,,,,,,,54,8,46
5748,,,,,,,44,4,40
5749,,,,,,,39,0,39
5750,,,,,,,53,0,53
5751,,,,,,,49,0,49
5752,,,,,,,52,6,46
5753,,,,,,,48,6,42
5754,,,,,,,53,0,53
5755,,,,,,,49,4,45
5756,,,,,,,48,0,48
5757,,,,,,,37,0,37
5758,,,,,,,48,3,45
5759,,,,,,,47,0,47
5760,,,,,,,46,1,45
5761,,,,,,,31,0,31
5762,,,,,,,44,0,44
5763,,,,,,,53,0,53
5764,,,,,,,47,4,43
5765,,,,,,,46,8,38
5766,,,,,,,40,4,36
5767,,,,,,,52,0,52
5768,,,,,,,44,0,44
5769,,,,,,,29,0,29
5770,,,,,,,58,0,58
5771,,,,,,,50,0,50
5772,,,,,,,54,1,53
5773,,,,,,,55,0,55
5774,,,,,,,42,0,42
5775,,,,,,,42,0,42
5776,,,,,,,40,0,40
5777,,,,,,,51,0,51
5778,,,,,,,54,0,54
5779,,,,,,,39,1,38
5780,,,,,,,36,0,36
5781,,,,,,,39,0,39
5782,,,,,,,42,0,42
5783,,,,,,,42,0,42
5784,,,,,,,46,0,46
5785,,,,,,,42,0,42
5786,,,,,,,43,0,43
5787,,,,,,,46,0,46
5788,,,,,,,41,0,41
5789,,,,,,,38,0,38
5790,,,,,,,41,0,41
5791,,,,,,,44,0,44
5792,,,,,,,42,0,42
5793,,,,,,,47,0,47
5794,,,,,,,41,0,41
5795,,,,,,,56,0,56
5796,,,,,,,43,0,43
5797,,,,,,,43,0,43
5798,,,,,,,41,0,41
5799,,,,,,,41,0,41
5800,,,,,,,40,0,40
5801,,,,,,,43,0,43
5802,,,,,,,46,0,46
5803,,,,,,,52,0,52
5804,,,,,,,32,0,32
5805,,,,,,,50,0,50
5806,,,,,,,52,0,52
5807,,,,,,,43,0,43
5808,,,,,,,36,0,36
5809,,,,,,,46,0,46
5810,,,,,,,45,0,45
5811,,,,,,,34,4,30
5812,,,,,,,56,0,56
5813,,,,,,,59,0,59
5814,,,,,,,41,0,41
5815,,,,,,,46,0,46
5816,,,,,,,56,0,56
5817,,,,,,,35,0,35
5818,,,,,,,51,0,51
5819,,,,,,,39,0,39
5820,,,,,,,36,0,36
5821,,,,,,,56,0,56
5822,,,,,,,42,0,42
5823,,,,,,,52,0,52
5824,,,,,,,47,2,45
5825,,,,,,,41,0,41
5826,,,,,,,39,0,39
5827,,,,,,,47,0,47
5828,,,,,,,45,1,44
5829,,,,,,,38,0,38
5830,,,,,,,47,0,47
5831,,,,,,,34,0,34
5832,,,,,,,44,0,44
5833,,,,,,,44,0,44
5834,,,,,,,50,0,50
5835,,,,,,,55,2,53
5836,,,,,,,43,0,43
5837,,,,,,,36,0,36
5838,,,,,,,42,0,42
5839,,,,,,,46,0,46
5840,,,,,,,36,0,36
5841,,,,,,,41,0,41
5842,,,,,,,39,0,39
5843,,,,,,,46,0,46
5844,,,,,,,47,0,47
5845,,,,,,,48,0,48
5846,,,,,,,44,0,44
5847,,,,,,,52,0,52
5848,,,,,,,38,0,38
5849,,,,,,,40,0,40
5850,,,,,,,48,0,48
5851,,,,,,,46,0,46
5852,,,,,,,47,0,47
5853,,,,,,,53,0,53
5854,,,,,,,47,2,45
5855,,,,,,,50,3,47
5856,,,,,,,37,0,37
5857,,,,,,,47,0,47
5858,,,,,,,44,0,44
5859,,,,,,,40,0,40
5860,,,,,,,53,0,53
5861,,,,,,,53,0,53
5862,,,,,,,40,0,40
5863,,,,,,,45,0,45
5864,,,,,,,45,0,45
5865,,,,,,,43,0,43
5866,,,,,,,52,0,52
5867,,,,,,,38,0,38
5868,,,,,,,49,0,49
5869,,,,,,,48,1,47
5870,,,,,,,52,0,52
5871,,,,,,,58,5,53
5872,,,,,,,48,5,43
5873,,,,,,,53,1,52
5874,,,,,,,52,0,52
5875,,,,,,,41,0,41
5876,,,,,,,39,0,39
5877,,,,,,,45,0,45
5878,,,,,,,43,0,43
5879,,,,,,,49,0,49
