,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2423,,,,,,,63,5,58
2424,,,,,,,65,0,65
2425,,,,,,,47,0,47
2426,,,,,,,57,0,57
2427,,,,,,,75,0,75
2428,,,,,,,73,0,73
2429,,,,,,,69,2,67
2430,,,,,,,76,0,76
2431,,,,,,,67,1,66
2432,,,,,,,62,5,57
2433,,,,,,,61,1,60
2434,,,,,,,67,2,65
2435,,,,,,,68,1,67
2436,,,,,,,51,0,51
2437,,,,,,,66,0,66
2438,,,,,,,70,7,63
2439,,,,,,,68,10,58
2440,,,,,,,62,3,59
2441,,,,,,,75,0,75
2442,,,,,,,61,1,60
2443,,,,,,,66,1,65
2444,,,,,,,67,0,67
2445,,,,,,,48,0,48
2446,,,,,,,73,0,73
2447,,,,,,,70,0,70
2448,,,,,,,58,4,54
2449,,,,,,,63,0,63
2450,,,,,,,56,1,55
2451,,,,,,,58,0,58
2452,,,,,,,62,0,62
2453,,,,,,,72,0,72
2454,,,,,,,53,0,53
2455,,,,,,,55,0,55
2456,,,,,,,57,0,57
2457,,,,,,,75,1,74
2458,,,,,,,76,5,71
2459,,,,,,,72,5,67
2460,,,,,,,67,2,65
2461,,,,,,,72,0,72
2462,,,,,,,72,0,72
2463,,,,,,,71,5,66
2464,,,,,,,65,3,62
2465,,,,,,,61,0,61
2466,,,,,,,66,0,66
2467,,,,,,,47,0,47
2468,,,,,,,77,0,77
2469,,,,,,,61,1,60
2470,,,,,,,71,0,71
2471,,,,,,,53,0,53
2472,,,,,,,68,0,68
2473,,,,,,,60,0,60
2474,,,,,,,54,1,53
2475,,,,,,,65,0,65
2476,,,,,,,59,0,59
2477,,,,,,,51,0,51
2478,,,,,,,98,8,90
2479,,,,,,,74,19,55
2480,,,,,,,73,10,63
2481,,,,,,,65,8,57
2482,,,,,,,85,14,71
2483,,,,,,,80,9,71
2484,,,,,,,66,3,63
2485,,,,,,,77,1,76
2486,,,,,,,69,4,65
2487,,,,,,,73,1,72
2488,,,,,,,62,2,60
2489,,,,,,,72,1,71
2490,,,,,,,62,1,61
2491,,,,,,,68,0,68
2492,,,,,,,60,0,60
2493,,,,,,,60,0,60
2494,,,,,,,70,0,70
2495,,,,,,,70,1,69
2496,,,,,,,78,4,74
2497,,,,,,,74,0,74
2498,,,,,,,65,3,62
2499,,,,,,,53,0,53
2500,,,,,,,74,0,74
2501,,,,,,,52,0,52
2502,,,,,,,65,0,65
2503,,,,,,,64,0,64
2504,,,,,,,60,0,60
2505,,,,,,,76,0,76
2506,,,,,,,67,0,67
2507,,,,,,,53,0,53
2508,,,,,,,71,0,71
2509,,,,,,,72,5,67
2510,,,,,,,61,1,60
2511,,,,,,,72,0,72
2512,,,,,,,67,1,66
2513,,,,,,,61,0,61
2514,,,,,,,77,0,77
2515,,,,,,,69,0,69
2516,,,,,,,74,1,73
2517,,,,,,,69,0,69
2518,,,,,,,68,2,66
2519,,,,,,,71,0,71
2520,,,,,,,63,0,63
2521,,,,,,,65,0,65
2522,,,,,,,70,0,70
2523,,,,,,,43,0,43
2524,,,,,,,67,0,67
2525,,,,,,,71,5,66
2526,,,,,,,68,3,65
2527,,,,,,,61,0,61
2528,,,,,,,58,0,58
2529,,,,,,,63,0,63
2530,,,,,,,68,0,68
2531,,,,,,,70,2,68
2532,,,,,,,69,1,68
2533,,,,,,,65,0,65
2534,,,,,,,66,3,63
2535,,,,,,,68,1,67
2536,,,,,,,72,0,72
2537,,,,,,,60,0,60
2538,,,,,,,68,0,68
2539,,,,,,,55,0,55
2540,,,,,,,58,0,58
2541,,,,,,,54,0,54
2542,,,,,,,67,0,67
2543,,,,,,,65,1,64
2544,,,,,,,66,1,65
2545,,,,,,,76,1,75
2546,,,,,,,68,1,67
2547,,,,,,,72,0,72
2548,,,,,,,52,0,52
2549,,,,,,,68,4,64
2550,,,,,,,68,3,65
2551,,,,,,,64,0,64
2552,,,,,,,64,1,63
2553,,,,,,,56,1,55
2554,,,,,,,59,0,59
2555,,,,,,,56,0,56
2556,,,,,,,66,0,66
2557,,,,,,,73,0,73
2558,,,,,,,70,0,70
2559,,,,,,,79,8,71
2560,,,,,,,67,2,65
2561,,,,,,,61,1,60
2562,,,,,,,65,0,65
2563,,,,,,,79,0,79
2564,,,,,,,72,2,70
2565,,,,,,,66,0,66
2566,,,,,,,71,0,71
2567,,,,,,,66,0,66
2568,,,,,,,65,1,64
2569,,,,,,,79,0,79
2570,,,,,,,78,0,78
2571,,,,,,,69,5,64
2572,,,,,,,57,0,57
2573,,,,,,,56,0,56
2574,,,,,,,69,0,69
2575,,,,,,,54,0,54
2576,,,,,,,63,0,63
2577,,,,,,,66,1,65
2578,,,,,,,62,0,62
2579,,,,,,,73,12,61
2580,,,,,,,70,12,58
2581,,,,,,,73,6,67
2582,,,,,,,66,5,61
2583,,,,,,,61,1,60
2584,,,,,,,65,0,65
2585,,,,,,,62,0,62
2586,,,,,,,75,0,75
2587,,,,,,,66,0,66
2588,,,,,,,75,0,75
2589,,,,,,,60,0,60
2590,,,,,,,61,0,61
2591,,,,,,,72,6,66
2592,,,,,,,54,3,51
2593,,,,,,,52,0,52
2594,,,,,,,50,0,50
2595,,,,,,,64,0,64
2596,,,,,,,68,10,58
2597,,,,,,,81,11,70
2598,,,,,,,85,6,79
2599,,,,,,,76,0,76
2600,,,,,,,57,1,56
2601,,,,,,,59,0,59
2602,,,,,,,61,0,61
2603,,,,,,,58,0,58
2604,,,,,,,65,0,65
2605,,,,,,,58,0,58
2606,,,,,,,75,0,75
2607,,,,,,,58,2,56
2608,,,,,,,70,0,70
2609,,,,,,,59,0,59
2610,,,,,,,45,0,45
2611,,,,,,,74,0,74
2612,,,,,,,66,4,62
2613,,,,,,,43,0,43
2614,,,,,,,69,0,69
2615,,,,,,,57,2,55
2616,,,,,,,64,0,64
2617,,,,,,,57,0,57
2618,,,,,,,69,2,67
2619,,,,,,,67,0,67
2620,,,,,,,62,1,61
2621,,,,,,,60,0,60
2622,,,,,,,67,1,66
2623,,,,,,,86,0,86
2624,,,,,,,69,4,65
2625,,,,,,,66,0,66
2626,,,,,,,66,0,66
2627,,,,,,,73,0,73
2628,,,,,,,61,5,56
2629,,,,,,,71,3,68
2630,,,,,,,63,0,63
2631,,,,,,,57,1,56
2632,,,,,,,57,0,57
2633,,,,,,,75,0,75
2634,,,,,,,69,0,69
2635,,,,,,,64,0,64
2636,,,,,,,58,0,58
2637,,,,,,,61,0,61
2638,,,,,,,61,0,61
2639,,,,,,,56,1,55
2640,,,,,,,69,1,68
2641,,,,,,,73,0,73
2642,,,,,,,73,0,73
2643,,,,,,,69,2,67
2644,,,,,,,58,0,58
2645,,,,,,,59,0,59
2646,,,,,,,67,0,67
2647,,,,,,,68,0,68
2648,,,,,,,61,3,58
2649,,,,,,,70,0,70
2650,,,,,,,60,0,60
2651,,,,,,,58,0,58
2652,,,,,,,62,0,62
2653,,,,,,,77,1,76
2654,,,,,,,65,1,64
2655,,,,,,,70,0,70
2656,,,,,,,62,0,62
2657,,,,,,,56,2,54
2658,,,,,,,72,0,72
2659,,,,,,,51,2,49
2660,,,,,,,70,3,67
2661,,,,,,,69,0,69
2662,,,,,,,71,4,67
2663,,,,,,,70,0,70
2664,,,,,,,63,0,63
2665,,,,,,,57,0,57
2666,,,,,,,60,0,60
2667,,,,,,,63,0,63
2668,,,,,,,82,2,80
2669,,,,,,,62,8,54
2670,,,,,,,68,0,68
2671,,,,,,,64,0,64
2672,,,,,,,59,0,59
2673,,,,,,,58,0,58
2674,,,,,,,65,0,65
2675,,,,,,,61,0,61
2676,,,,,,,59,4,55
2677,,,,,,,73,1,72
2678,,,,,,,81,0,81
2679,,,,,,,58,0,58
2680,,,,,,,66,0,66
2681,,,,,,,59,0,59
2682,,,,,,,72,0,72
2683,,,,,,,74,0,74
2684,,,,,,,56,1,55
2685,,,,,,,51,0,51
2686,,,,,,,65,1,64
2687,,,,,,,78,3,75
2688,,,,,,,65,2,63
2689,,,,,,,55,0,55
2690,,,,,,,69,0,69
2691,,,,,,,70,0,70
2692,,,,,,,70,0,70
2693,,,,,,,50,0,50
2694,,,,,,,73,0,73
2695,,,,,,,59,0,59
2696,,,,,,,60,0,60
2697,,,,,,,67,0,67
2698,,,,,,,69,2,67
2699,,,,,,,63,0,63
2700,,,,,,,60,0,60
2701,,,,,,,71,0,71
2702,,,,,,,62,2,60
2703,,,,,,,67,1,66
2704,,,,,,,68,2,66
2705,,,,,,,55,0,55
2706,,,,,,,67,0,67
2707,,,,,,,51,0,51
2708,,,,,,,65,0,65
2709,,,,,,,60,0,60
2710,,,,,,,49,2,47
2711,,,,,,,80,0,80
2712,,,,,,,76,3,73
2713,,,,,,,80,1,79
2714,,,,,,,65,0,65
2715,,,,,,,57,4,53
2716,,,,,,,74,1,73
2717,,,,,,,66,1,65
2718,,,,,,,61,2,59
2719,,,,,,,53,0,53
2720,,,,,,,65,0,65
2721,,,,,,,78,6,72
2722,,,,,,,68,7,61
2723,,,,,,,72,14,58
2724,,,,,,,68,6,62
2725,,,,,,,56,0,56
2726,,,,,,,69,0,69
2727,,,,,,,90,0,90
2728,,,,,,,71,0,71
2729,,,,,,,62,3,59
2730,,,,,,,79,0,79
2731,,,,,,,52,1,51
2732,,,,,,,71,0,71
2733,,,,,,,52,2,50
2734,,,,,,,74,0,74
2735,,,,,,,67,0,67
2736,,,,,,,74,1,73
2737,,,,,,,66,0,66
2738,,,,,,,67,0,67
2739,,,,,,,67,0,67
2740,,,,,,,73,1,72
2741,,,,,,,67,1,66
2742,,,,,,,59,2,57
2743,,,,,,,63,0,63
2744,,,,,,,60,0,60
2745,,,,,,,58,0,58
2746,,,,,,,50,0,50
2747,,,,,,,66,0,66
2748,,,,,,,68,0,68
2749,,,,,,,57,1,56
2750,,,,,,,65,1,64
2751,,,,,,,65,1,64
2752,,,,,,,79,0,79
2753,,,,,,,59,2,57
2754,,,,,,,72,0,72
2755,,,,,,,63,1,62
2756,,,,,,,58,0,58
2757,,,,,,,58,0,58
2758,,,,,,,66,2,64
2759,,,,,,,66,1,65
2760,,,,,,,65,1,64
2761,,,,,,,75,0,75
2762,,,,,,,64,1,63
2763,,,,,,,53,0,53
2764,,,,,,,57,0,57
2765,,,,,,,53,0,53
2766,,,,,,,89,0,89
2767,,,,,,,58,3,55
2768,,,,,,,61,0,61
2769,,,,,,,60,0,60
2770,,,,,,,62,0,62
2771,,,,,,,78,0,78
2772,,,,,,,57,0,57
2773,,,,,,,56,0,56
2774,,,,,,,78,0,78
2775,,,,,,,73,1,72
2776,,,,,,,60,0,60
2777,,,,,,,85,7,78
2778,,,,,,,73,7,66
2779,,,,,,,65,0,65
2780,,,,,,,49,4,45
2781,,,,,,,57,0,57
2782,,,,,,,65,4,61
2783,,,,,,,56,2,54
2784,,,,,,,51,0,51
2785,,,,,,,65,1,64
2786,,,,,,,61,0,61
2787,,,,,,,62,1,61
2788,,,,,,,59,0,59
2789,,,,,,,64,0,64
2790,,,,,,,61,0,61
2791,,,,,,,65,0,65
2792,,,,,,,65,0,65
2793,,,,,,,58,0,58
2794,,,,,,,65,0,65
2795,,,,,,,69,0,69
2796,,,,,,,80,2,78
2797,,,,,,,61,0,61
2798,,,,,,,64,0,64
2799,,,,,,,67,0,67
2800,,,,,,,49,1,48
2801,,,,,,,64,0,64
2802,,,,,,,78,4,74
2803,,,,,,,70,4,66
2804,,,,,,,75,2,73
2805,,,,,,,75,3,72
2806,,,,,,,77,0,77
2807,,,,,,,68,2,66
2808,,,,,,,61,2,59
2809,,,,,,,52,0,52
2810,,,,,,,57,0,57
2811,,,,,,,62,0,62
2812,,,,,,,72,1,71
2813,,,,,,,66,0,66
2814,,,,,,,57,2,55
2815,,,,,,,55,0,55
2816,,,,,,,54,1,53
2817,,,,,,,62,0,62
2818,,,,,,,68,2,66
2819,,,,,,,68,2,66
2820,,,,,,,77,1,76
2821,,,,,,,72,1,71
2822,,,,,,,72,2,70
2823,,,,,,,77,2,75
2824,,,,,,,66,0,66
2825,,,,,,,70,0,70
2826,,,,,,,63,0,63
2827,,,,,,,61,2,59
2828,,,,,,,53,0,53
2829,,,,,,,61,0,61
2830,,,,,,,70,0,70
2831,,,,,,,69,0,69
2832,,,,,,,61,0,61
2833,,,,,,,52,0,52
2834,,,,,,,69,0,69
2835,,,,,,,60,0,60
2836,,,,,,,62,0,62
2837,,,,,,,58,0,58
2838,,,,,,,61,0,61
2839,,,,,,,67,2,65
2840,,,,,,,62,0,62
2841,,,,,,,76,0,76
2842,,,,,,,65,0,65
2843,,,,,,,75,0,75
2844,,,,,,,59,0,59
2845,,,,,,,54,0,54
2846,,,,,,,57,0,57
2847,,,,,,,64,0,64
2848,,,,,,,59,0,59
2849,,,,,,,67,0,67
2850,,,,,,,72,0,72
2851,,,,,,,60,0,60
2852,,,,,,,59,0,59
2853,,,,,,,67,0,67
2854,,,,,,,62,0,62
2855,,,,,,,74,0,74
2856,,,,,,,55,1,54
2857,,,,,,,60,0,60
2858,,,,,,,54,0,54
2859,,,,,,,61,4,57
2860,,,,,,,59,1,58
2861,,,,,,,60,0,60
2862,,,,,,,64,0,64
2863,,,,,,,64,1,63
2864,,,,,,,66,0,66
2865,,,,,,,69,2,67
2866,,,,,,,54,4,50
2867,,,,,,,57,4,53
2868,,,,,,,76,5,71
2869,,,,,,,73,1,72
2870,,,,,,,62,0,62
2871,,,,,,,52,0,52
2872,,,,,,,56,1,55
2873,,,,,,,64,0,64
2874,,,,,,,73,0,73
2875,,,,,,,59,0,59
2876,,,,,,,57,0,57
2877,,,,,,,56,0,56
2878,,,,,,,68,1,67
2879,,,,,,,55,0,55
2880,,,,,,,78,0,78
2881,,,,,,,70,0,70
2882,,,,,,,58,0,58
2883,,,,,,,76,0,76
2884,,,,,,,58,3,55
2885,,,,,,,66,0,66
2886,,,,,,,54,0,54
2887,,,,,,,86,0,86
2888,,,,,,,55,1,54
2889,,,,,,,68,5,63
2890,,,,,,,79,1,78
2891,,,,,,,84,5,79
2892,,,,,,,68,1,67
2893,,,,,,,60,1,59
2894,,,,,,,52,0,52
2895,,,,,,,66,0,66
2896,,,,,,,73,0,73
2897,,,,,,,67,0,67
2898,,,,,,,68,0,68
2899,,,,,,,55,1,54
2900,,,,,,,69,0,69
2901,,,,,,,69,0,69
2902,,,,,,,67,1,66
2903,,,,,,,75,0,75
2904,,,,,,,63,0,63
2905,,,,,,,77,0,77
2906,,,,,,,59,1,58
2907,,,,,,,59,0,59
2908,,,,,,,71,1,70
2909,,,,,,,50,3,47
2910,,,,,,,48,0,48
2911,,,,,,,61,0,61
2912,,,,,,,61,0,61
2913,,,,,,,66,0,66
2914,,,,,,,54,2,52
2915,,,,,,,55,0,55
2916,,,,,,,82,0,82
2917,,,,,,,71,1,70
2918,,,,,,,54,0,54
2919,,,,,,,53,0,53
2920,,,,,,,73,0,73
2921,,,,,,,59,1,58
2922,,,,,,,70,0,70
2923,,,,,,,59,0,59
2924,,,,,,,56,0,56
2925,,,,,,,86,0,86
2926,,,,,,,60,1,59
2927,,,,,,,59,0,59
2928,,,,,,,66,0,66
2929,,,,,,,70,0,70
2930,,,,,,,65,0,65
2931,,,,,,,55,0,55
2932,,,,,,,70,0,70
2933,,,,,,,66,4,62
2934,,,,,,,65,5,60
2935,,,,,,,49,0,49
2936,,,,,,,60,0,60
2937,,,,,,,63,1,62
2938,,,,,,,60,0,60
2939,,,,,,,73,4,69
2940,,,,,,,64,4,60
2941,,,,,,,67,1,66
2942,,,,,,,53,0,53
2943,,,,,,,67,0,67
2944,,,,,,,67,1,66
2945,,,,,,,57,1,56
2946,,,,,,,77,4,73
2947,,,,,,,51,1,50
2948,,,,,,,64,0,64
2949,,,,,,,71,3,68
2950,,,,,,,58,3,55
2951,,,,,,,62,0,62
2952,,,,,,,52,0,52
2953,,,,,,,58,0,58
2954,,,,,,,80,0,80
2955,,,,,,,77,8,69
2956,,,,,,,62,7,55
2957,,,,,,,64,3,61
2958,,,,,,,58,0,58
2959,,,,,,,54,0,54
2960,,,,,,,55,0,55
2961,,,,,,,69,1,68
2962,,,,,,,60,0,60
2963,,,,,,,73,0,73
2964,,,,,,,79,6,73
2965,,,,,,,62,2,60
2966,,,,,,,77,0,77
2967,,,,,,,55,2,53
2968,,,,,,,60,0,60
2969,,,,,,,60,0,60
2970,,,,,,,61,0,61
2971,,,,,,,62,0,62
2972,,,,,,,52,0,52
2973,,,,,,,52,0,52
2974,,,,,,,72,0,72
2975,,,,,,,74,3,71
2976,,,,,,,66,1,65
2977,,,,,,,70,0,70
2978,,,,,,,64,0,64
2979,,,,,,,48,0,48
2980,,,,,,,61,0,61
2981,,,,,,,72,3,69
2982,,,,,,,64,0,64
2983,,,,,,,62,0,62
2984,,,,,,,59,0,59
2985,,,,,,,61,0,61
2986,,,,,,,62,3,59
2987,,,,,,,63,0,63
2988,,,,,,,58,3,55
2989,,,,,,,65,0,65
2990,,,,,,,57,0,57
2991,,,,,,,73,0,73
2992,,,,,,,63,5,58
2993,,,,,,,63,0,63
2994,,,,,,,59,1,58
2995,,,,,,,73,0,73
2996,,,,,,,63,0,63
2997,,,,,,,66,0,66
2998,,,,,,,67,0,67
2999,,,,,,,50,1,49
3000,,,,,,,64,0,64
3001,,,,,,,58,0,58
3002,,,,,,,74,0,74
3003,,,,,,,67,0,67
3004,,,,,,,70,6,64
3005,,,,,,,60,4,56
3006,,,,,,,73,0,73
3007,,,,,,,66,7,59
3008,,,,,,,65,0,65
3009,,,,,,,42,0,42
3010,,,,,,,57,0,57
3011,,,,,,,63,0,63
3012,,,,,,,54,2,52
3013,,,,,,,59,0,59
3014,,,,,,,70,0,70
3015,,,,,,,51,0,51
3016,,,,,,,77,0,77
3017,,,,,,,76,0,76
3018,,,,,,,66,0,66
3019,,,,,,,58,3,55
3020,,,,,,,73,2,71
3021,,,,,,,55,0,55
3022,,,,,,,82,0,82
3023,,,,,,,55,2,53
3024,,,,,,,57,0,57
3025,,,,,,,79,1,78
3026,,,,,,,62,2,60
3027,,,,,,,53,0,53
3028,,,,,,,74,0,74
3029,,,,,,,62,2,60
3030,,,,,,,61,0,61
3031,,,,,,,73,0,73
3032,,,,,,,53,2,51
3033,,,,,,,66,0,66
3034,,,,,,,71,0,71
3035,,,,,,,63,0,63
3036,,,,,,,52,0,52
3037,,,,,,,70,0,70
3038,,,,,,,63,0,63
3039,,,,,,,67,0,67
3040,,,,,,,59,1,58
3041,,,,,,,54,0,54
3042,,,,,,,68,0,68
3043,,,,,,,59,0,59
3044,,,,,,,69,0,69
3045,,,,,,,54,1,53
3046,,,,,,,61,0,61
3047,,,,,,,64,2,62
3048,,,,,,,46,0,46
3049,,,,,,,48,0,48
3050,,,,,,,78,0,78
3051,,,,,,,72,1,71
3052,,,,,,,73,3,70
3053,,,,,,,67,2,65
3054,,,,,,,66,0,66
3055,,,,,,,71,0,71
3056,,,,,,,86,4,82
3057,,,,,,,68,10,58
3058,,,,,,,64,9,55
3059,,,,,,,71,4,67
3060,,,,,,,65,5,60
3061,,,,,,,59,2,57
3062,,,,,,,64,0,64
3063,,,,,,,58,0,58
3064,,,,,,,62,1,61
3065,,,,,,,68,2,66
3066,,,,,,,64,1,63
3067,,,,,,,59,1,58
3068,,,,,,,74,1,73
3069,,,,,,,68,6,62
3070,,,,,,,52,2,50
3071,,,,,,,78,0,78
3072,,,,,,,79,11,68
3073,,,,,,,83,18,65
3074,,,,,,,80,21,59
3075,,,,,,,81,11,70
3076,,,,,,,58,3,55
3077,,,,,,,59,0,59
3078,,,,,,,59,0,59
3079,,,,,,,61,0,61
3080,,,,,,,65,0,65
3081,,,,,,,67,0,67
3082,,,,,,,50,1,49
3083,,,,,,,52,0,52
3084,,,,,,,52,0,52
3085,,,,,,,60,0,60
3086,,,,,,,67,0,67
3087,,,,,,,75,5,70
3088,,,,,,,61,1,60
3089,,,,,,,57,0,57
3090,,,,,,,70,0,70
3091,,,,,,,69,0,69
3092,,,,,,,72,1,71
3093,,,,,,,57,0,57
3094,,,,,,,55,0,55
3095,,,,,,,60,0,60
3096,,,,,,,49,0,49
3097,,,,,,,59,0,59
3098,,,,,,,65,1,64
3099,,,,,,,75,0,75
3100,,,,,,,64,0,64
3101,,,,,,,56,0,56
3102,,,,,,,68,0,68
3103,,,,,,,74,0,74
3104,,,,,,,81,3,78
3105,,,,,,,68,3,65
3106,,,,,,,57,0,57
3107,,,,,,,69,0,69
3108,,,,,,,84,1,83
3109,,,,,,,72,0,72
3110,,,,,,,64,0,64
3111,,,,,,,54,0,54
3112,,,,,,,52,0,52
3113,,,,,,,66,1,65
3114,,,,,,,81,0,81
3115,,,,,,,71,8,63
3116,,,,,,,61,1,60
3117,,,,,,,63,0,63
3118,,,,,,,62,6,56
3119,,,,,,,63,5,58
3120,,,,,,,72,0,72
3121,,,,,,,61,0,61
3122,,,,,,,61,0,61
3123,,,,,,,65,0,65
3124,,,,,,,68,0,68
3125,,,,,,,57,0,57
3126,,,,,,,59,0,59
3127,,,,,,,50,0,50
3128,,,,,,,59,0,59
3129,,,,,,,62,0,62
3130,,,,,,,80,0,80
3131,,,,,,,64,0,64
3132,,,,,,,71,0,71
3133,,,,,,,60,1,59
3134,,,,,,,55,1,54
3135,,,,,,,64,0,64
3136,,,,,,,70,0,70
3137,,,,,,,56,2,54
3138,,,,,,,64,0,64
3139,,,,,,,76,0,76
3140,,,,,,,71,4,67
3141,,,,,,,68,1,67
3142,,,,,,,64,5,59
3143,,,,,,,58,2,56
3144,,,,,,,51,0,51
3145,,,,,,,63,1,62
3146,,,,,,,65,0,65
3147,,,,,,,59,1,58
3148,,,,,,,71,0,71
3149,,,,,,,57,2,55
3150,,,,,,,67,0,67
3151,,,,,,,56,3,53
3152,,,,,,,59,0,59
3153,,,,,,,61,0,61
3154,,,,,,,57,1,56
3155,,,,,,,54,0,54
3156,,,,,,,54,0,54
3157,,,,,,,62,0,62
3158,,,,,,,72,1,71
3159,,,,,,,79,1,78
3160,,,,,,,63,0,63
3161,,,,,,,70,0,70
3162,,,,,,,70,0,70
3163,,,,,,,51,0,51
3164,,,,,,,65,0,65
3165,,,,,,,57,0,57
3166,,,,,,,70,0,70
3167,,,,,,,72,0,72
3168,,,,,,,69,0,69
3169,,,,,,,67,0,67
3170,,,,,,,69,0,69
3171,,,,,,,62,0,62
3172,,,,,,,68,0,68
3173,,,,,,,64,0,64
3174,,,,,,,73,0,73
3175,,,,,,,45,3,42
3176,,,,,,,66,0,66
3177,,,,,,,48,0,48
3178,,,,,,,69,0,69
3179,,,,,,,62,0,62
3180,,,,,,,66,2,64
3181,,,,,,,63,0,63
3182,,,,,,,59,0,59
3183,,,,,,,63,0,63
3184,,,,,,,87,0,87
3185,,,,,,,68,1,67
3186,,,,,,,76,2,74
3187,,,,,,,49,0,49
3188,,,,,,,62,0,62
3189,,,,,,,64,0,64
3190,,,,,,,60,0,60
3191,,,,,,,58,0,58
3192,,,,,,,62,0,62
3193,,,,,,,69,0,69
3194,,,,,,,76,1,75
3195,,,,,,,56,5,51
3196,,,,,,,65,0,65
3197,,,,,,,67,1,66
3198,,,,,,,50,0,50
3199,,,,,,,50,0,50
3200,,,,,,,63,0,63
3201,,,,,,,67,2,65
3202,,,,,,,66,4,62
3203,,,,,,,57,2,55
3204,,,,,,,56,0,56
3205,,,,,,,69,0,69
3206,,,,,,,81,3,78
3207,,,,,,,50,0,50
3208,,,,,,,58,0,58
3209,,,,,,,66,1,65
3210,,,,,,,56,0,56
3211,,,,,,,78,0,78
3212,,,,,,,47,0,47
3213,,,,,,,56,0,56
3214,,,,,,,56,0,56
3215,,,,,,,63,0,63
3216,,,,,,,68,0,68
3217,,,,,,,58,0,58
3218,,,,,,,72,4,68
3219,,,,,,,65,0,65
3220,,,,,,,57,0,57
3221,,,,,,,54,0,54
3222,,,,,,,66,0,66
3223,,,,,,,70,0,70
3224,,,,,,,63,6,57
3225,,,,,,,62,0,62
3226,,,,,,,73,1,72
3227,,,,,,,56,3,53
3228,,,,,,,62,0,62
3229,,,,,,,80,0,80
3230,,,,,,,68,3,65
3231,,,,,,,62,0,62
3232,,,,,,,78,0,78
3233,,,,,,,56,1,55
3234,,,,,,,66,0,66
3235,,,,,,,54,0,54
3236,,,,,,,66,0,66
3237,,,,,,,75,1,74
3238,,,,,,,73,0,73
3239,,,,,,,75,0,75
3240,,,,,,,57,3,54
3241,,,,,,,71,2,69
3242,,,,,,,63,2,61
3243,,,,,,,53,1,52
3244,,,,,,,68,0,68
3245,,,,,,,68,2,66
3246,,,,,,,75,1,74
3247,,,,,,,74,2,72
3248,,,,,,,67,2,65
3249,,,,,,,76,1,75
3250,,,,,,,70,0,70
3251,,,,,,,60,1,59
3252,,,,,,,77,1,76
3253,,,,,,,63,2,61
3254,,,,,,,61,0,61
3255,,,,,,,73,0,73
3256,,,,,,,73,5,68
3257,,,,,,,58,1,57
3258,,,,,,,59,0,59
3259,,,,,,,59,0,59
3260,,,,,,,67,0,67
3261,,,,,,,63,0,63
3262,,,,,,,77,5,72
3263,,,,,,,59,2,57
3264,,,,,,,65,0,65
3265,,,,,,,68,1,67
3266,,,,,,,63,0,63
3267,,,,,,,76,0,76
3268,,,,,,,50,5,45
3269,,,,,,,67,1,66
3270,,,,,,,67,0,67
3271,,,,,,,82,1,81
3272,,,,,,,48,2,46
3273,,,,,,,64,0,64
3274,,,,,,,61,1,60
3275,,,,,,,57,0,57
3276,,,,,,,73,1,72
3277,,,,,,,58,0,58
3278,,,,,,,46,0,46
3279,,,,,,,62,0,62
3280,,,,,,,75,0,75
3281,,,,,,,63,0,63
3282,,,,,,,61,0,61
3283,,,,,,,68,0,68
3284,,,,,,,69,1,68
3285,,,,,,,72,7,65
3286,,,,,,,62,5,57
3287,,,,,,,69,4,65
3288,,,,,,,66,0,66
3289,,,,,,,71,2,69
3290,,,,,,,52,0,52
3291,,,,,,,58,0,58
3292,,,,,,,72,2,70
3293,,,,,,,75,0,75
3294,,,,,,,49,0,49
3295,,,,,,,61,0,61
3296,,,,,,,58,1,57
3297,,,,,,,67,0,67
3298,,,,,,,66,0,66
3299,,,,,,,73,0,73
3300,,,,,,,75,0,75
3301,,,,,,,49,3,46
3302,,,,,,,61,0,61
3303,,,,,,,65,0,65
3304,,,,,,,75,6,69
3305,,,,,,,55,3,52
3306,,,,,,,67,1,66
3307,,,,,,,57,0,57
3308,,,,,,,55,1,54
3309,,,,,,,75,0,75
3310,,,,,,,70,2,68
3311,,,,,,,63,0,63
3312,,,,,,,68,0,68
3313,,,,,,,55,0,55
3314,,,,,,,55,0,55
3315,,,,,,,62,0,62
3316,,,,,,,71,4,67
3317,,,,,,,74,0,74
3318,,,,,,,62,0,62
3319,,,,,,,69,1,68
3320,,,,,,,65,1,64
3321,,,,,,,70,1,69
3322,,,,,,,80,14,66
3323,,,,,,,87,8,79
3324,,,,,,,69,17,52
3325,,,,,,,82,16,66
3326,,,,,,,64,9,55
3327,,,,,,,59,2,57
3328,,,,,,,55,1,54
3329,,,,,,,62,3,59
3330,,,,,,,56,0,56
3331,,,,,,,70,0,70
3332,,,,,,,68,0,68
3333,,,,,,,62,1,61
3334,,,,,,,63,0,63
3335,,,,,,,60,0,60
3336,,,,,,,55,0,55
3337,,,,,,,49,0,49
3338,,,,,,,74,0,74
3339,,,,,,,74,0,74
3340,,,,,,,67,0,67
3341,,,,,,,58,1,57
3342,,,,,,,58,0,58
3343,,,,,,,74,0,74
3344,,,,,,,56,0,56
3345,,,,,,,63,0,63
3346,,,,,,,66,0,66
3347,,,,,,,65,0,65
3348,,,,,,,62,0,62
3349,,,,,,,60,1,59
3350,,,,,,,77,0,77
3351,,,,,,,54,1,53
