,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2515,,,,,,,59,0,59
2516,,,,,,,71,0,71
2517,,,,,,,76,0,76
2518,,,,,,,55,0,55
2519,,,,,,,61,0,61
2520,,,,,,,73,0,73
2521,,,,,,,46,0,46
2522,,,,,,,67,0,67
2523,,,,,,,49,0,49
2524,,,,,,,73,0,73
2525,,,,,,,75,0,75
2526,,,,,,,72,0,72
2527,,,,,,,57,0,57
2528,,,,,,,74,0,74
2529,,,,,,,58,0,58
2530,,,,,,,59,0,59
2531,,,,,,,52,0,52
2532,,,,,,,61,0,61
2533,,,,,,,65,0,65
2534,,,,,,,66,0,66
2535,,,,,,,48,0,48
2536,,,,,,,51,0,51
2537,,,,,,,80,0,80
2538,,,,,,,66,0,66
2539,,,,,,,70,0,70
2540,,,,,,,71,0,71
2541,,,,,,,64,0,64
2542,,,,,,,74,0,74
2543,,,,,,,49,0,49
2544,,,,,,,64,0,64
2545,,,,,,,54,0,54
2546,,,,,,,50,0,50
2547,,,,,,,73,0,73
2548,,,,,,,67,0,67
2549,,,,,,,60,0,60
2550,,,,,,,54,0,54
2551,,,,,,,66,0,66
2552,,,,,,,60,0,60
2553,,,,,,,57,0,57
2554,,,,,,,73,0,73
2555,,,,,,,62,0,62
2556,,,,,,,77,0,77
2557,,,,,,,62,0,62
2558,,,,,,,71,0,71
2559,,,,,,,56,0,56
2560,,,,,,,63,0,63
2561,,,,,,,63,0,63
2562,,,,,,,49,0,49
2563,,,,,,,74,0,74
2564,,,,,,,55,0,55
2565,,,,,,,62,0,62
2566,,,,,,,59,0,59
2567,,,,,,,73,0,73
2568,,,,,,,61,0,61
2569,,,,,,,69,0,69
2570,,,,,,,69,0,69
2571,,,,,,,77,0,77
2572,,,,,,,60,0,60
2573,,,,,,,48,0,48
2574,,,,,,,69,0,69
2575,,,,,,,52,0,52
2576,,,,,,,70,0,70
2577,,,,,,,75,0,75
2578,,,,,,,58,0,58
2579,,,,,,,50,0,50
2580,,,,,,,66,0,66
2581,,,,,,,64,0,64
2582,,,,,,,60,0,60
2583,,,,,,,67,0,67
2584,,,,,,,68,0,68
2585,,,,,,,64,0,64
2586,,,,,,,56,0,56
2587,,,,,,,73,0,73
2588,,,,,,,51,0,51
2589,,,,,,,59,0,59
2590,,,,,,,78,0,78
2591,,,,,,,63,0,63
2592,,,,,,,55,0,55
2593,,,,,,,62,0,62
2594,,,,,,,58,0,58
2595,,,,,,,61,0,61
2596,,,,,,,58,0,58
2597,,,,,,,78,0,78
2598,,,,,,,57,0,57
2599,,,,,,,67,0,67
2600,,,,,,,61,0,61
2601,,,,,,,67,0,67
2602,,,,,,,62,0,62
2603,,,,,,,61,0,61
2604,,,,,,,66,0,66
2605,,,,,,,57,0,57
2606,,,,,,,73,0,73
2607,,,,,,,67,0,67
2608,,,,,,,60,0,60
2609,,,,,,,43,0,43
2610,,,,,,,73,0,73
2611,,,,,,,69,0,69
2612,,,,,,,69,0,69
2613,,,,,,,63,0,63
2614,,,,,,,55,0,55
2615,,,,,,,60,0,60
2616,,,,,,,74,0,74
2617,,,,,,,68,0,68
2618,,,,,,,63,0,63
2619,,,,,,,59,0,59
2620,,,,,,,65,0,65
2621,,,,,,,77,0,77
2622,,,,,,,56,0,56
2623,,,,,,,83,0,83
2624,,,,,,,77,0,77
2625,,,,,,,66,0,66
2626,,,,,,,71,0,71
2627,,,,,,,67,0,67
2628,,,,,,,54,0,54
2629,,,,,,,51,0,51
2630,,,,,,,69,0,69
2631,,,,,,,61,0,61
2632,,,,,,,72,0,72
2633,,,,,,,67,0,67
2634,,,,,,,60,0,60
2635,,,,,,,69,0,69
2636,,,,,,,56,0,56
2637,,,,,,,66,0,66
2638,,,,,,,59,0,59
2639,,,,,,,59,0,59
2640,,,,,,,48,0,48
2641,,,,,,,82,0,82
2642,,,,,,,65,0,65
2643,,,,,,,66,0,66
2644,,,,,,,61,0,61
2645,,,,,,,87,0,87
2646,,,,,,,64,0,64
2647,,,,,,,55,0,55
2648,,,,,,,65,0,65
2649,,,,,,,64,0,64
2650,,,,,,,66,0,66
2651,,,,,,,60,0,60
2652,,,,,,,64,0,64
2653,,,,,,,74,0,74
2654,,,,,,,73,0,73
2655,,,,,,,61,0,61
2656,,,,,,,63,0,63
2657,,,,,,,67,0,67
2658,,,,,,,67,0,67
2659,,,,,,,53,0,53
2660,,,,,,,61,0,61
2661,,,,,,,73,0,73
2662,,,,,,,51,0,51
2663,,,,,,,55,0,55
2664,,,,,,,60,0,60
2665,,,,,,,69,0,69
2666,,,,,,,59,0,59
2667,,,,,,,84,0,84
2668,,,,,,,55,0,55
2669,,,,,,,59,0,59
2670,,,,,,,66,0,66
2671,,,,,,,69,0,69
2672,,,,,,,66,0,66
2673,,,,,,,63,0,63
2674,,,,,,,51,0,51
2675,,,,,,,60,0,60
2676,,,,,,,63,0,63
2677,,,,,,,62,0,62
2678,,,,,,,56,0,56
2679,,,,,,,73,0,73
2680,,,,,,,64,0,64
2681,,,,,,,55,0,55
2682,,,,,,,65,0,65
2683,,,,,,,58,0,58
2684,,,,,,,70,0,70
2685,,,,,,,57,0,57
2686,,,,,,,63,0,63
2687,,,,,,,60,0,60
2688,,,,,,,69,0,69
2689,,,,,,,58,0,58
2690,,,,,,,52,0,52
2691,,,,,,,52,0,52
2692,,,,,,,82,0,82
2693,,,,,,,63,0,63
2694,,,,,,,62,0,62
2695,,,,,,,59,0,59
2696,,,,,,,55,0,55
2697,,,,,,,62,0,62
2698,,,,,,,52,0,52
2699,,,,,,,60,0,60
2700,,,,,,,80,0,80
2701,,,,,,,50,0,50
2702,,,,,,,60,0,60
2703,,,,,,,51,0,51
2704,,,,,,,55,0,55
2705,,,,,,,66,0,66
2706,,,,,,,60,0,60
2707,,,,,,,65,0,65
2708,,,,,,,72,0,72
2709,,,,,,,68,0,68
2710,,,,,,,63,0,63
2711,,,,,,,59,0,59
2712,,,,,,,65,0,65
2713,,,,,,,58,0,58
2714,,,,,,,60,0,60
2715,,,,,,,65,0,65
2716,,,,,,,66,0,66
2717,,,,,,,57,0,57
2718,,,,,,,62,0,62
2719,,,,,,,71,0,71
2720,,,,,,,68,0,68
2721,,,,,,,63,0,63
2722,,,,,,,56,0,56
2723,,,,,,,55,0,55
2724,,,,,,,63,0,63
2725,,,,,,,56,0,56
2726,,,,,,,63,0,63
2727,,,,,,,75,0,75
2728,,,,,,,79,0,79
2729,,,,,,,60,0,60
2730,,,,,,,69,0,69
2731,,,,,,,70,0,70
2732,,,,,,,60,0,60
2733,,,,,,,62,0,62
2734,,,,,,,71,0,71
2735,,,,,,,72,0,72
2736,,,,,,,67,0,67
2737,,,,,,,56,0,56
2738,,,,,,,68,0,68
2739,,,,,,,62,0,62
2740,,,,,,,68,0,68
2741,,,,,,,74,0,74
2742,,,,,,,57,0,57
2743,,,,,,,63,0,63
2744,,,,,,,74,0,74
2745,,,,,,,64,0,64
2746,,,,,,,61,0,61
2747,,,,,,,66,0,66
2748,,,,,,,57,0,57
2749,,,,,,,62,0,62
2750,,,,,,,58,0,58
2751,,,,,,,64,0,64
2752,,,,,,,68,0,68
2753,,,,,,,61,0,61
2754,,,,,,,52,0,52
2755,,,,,,,57,0,57
2756,,,,,,,62,0,62
2757,,,,,,,53,0,53
2758,,,,,,,51,0,51
2759,,,,,,,73,0,73
2760,,,,,,,65,0,65
2761,,,,,,,61,0,61
2762,,,,,,,70,0,70
2763,,,,,,,71,0,71
2764,,,,,,,64,0,64
2765,,,,,,,61,0,61
2766,,,,,,,56,0,56
2767,,,,,,,54,0,54
2768,,,,,,,69,0,69
2769,,,,,,,61,0,61
2770,,,,,,,62,0,62
2771,,,,,,,62,0,62
2772,,,,,,,87,0,87
2773,,,,,,,70,0,70
2774,,,,,,,78,0,78
2775,,,,,,,74,0,74
2776,,,,,,,60,0,60
2777,,,,,,,60,0,60
2778,,,,,,,48,0,48
2779,,,,,,,63,0,63
2780,,,,,,,62,0,62
2781,,,,,,,74,0,74
2782,,,,,,,59,0,59
2783,,,,,,,58,0,58
2784,,,,,,,67,0,67
2785,,,,,,,78,0,78
2786,,,,,,,64,0,64
2787,,,,,,,54,0,54
2788,,,,,,,59,0,59
2789,,,,,,,59,0,59
2790,,,,,,,69,0,69
2791,,,,,,,56,0,56
2792,,,,,,,60,0,60
2793,,,,,,,71,0,71
2794,,,,,,,58,0,58
2795,,,,,,,74,0,74
2796,,,,,,,55,0,55
2797,,,,,,,73,0,73
2798,,,,,,,82,0,82
2799,,,,,,,51,0,51
2800,,,,,,,63,0,63
2801,,,,,,,66,0,66
2802,,,,,,,46,0,46
2803,,,,,,,70,0,70
2804,,,,,,,73,0,73
2805,,,,,,,64,0,64
2806,,,,,,,70,0,70
2807,,,,,,,68,0,68
2808,,,,,,,67,0,67
2809,,,,,,,58,0,58
2810,,,,,,,65,0,65
2811,,,,,,,57,0,57
2812,,,,,,,61,0,61
2813,,,,,,,70,0,70
2814,,,,,,,69,0,69
2815,,,,,,,70,0,70
2816,,,,,,,70,0,70
2817,,,,,,,67,0,67
2818,,,,,,,47,0,47
2819,,,,,,,65,0,65
2820,,,,,,,50,0,50
2821,,,,,,,56,0,56
2822,,,,,,,67,0,67
2823,,,,,,,48,0,48
2824,,,,,,,61,0,61
2825,,,,,,,59,0,59
2826,,,,,,,47,0,47
2827,,,,,,,56,0,56
2828,,,,,,,74,0,74
2829,,,,,,,65,0,65
2830,,,,,,,68,0,68
2831,,,,,,,49,0,49
2832,,,,,,,62,0,62
2833,,,,,,,43,0,43
2834,,,,,,,79,0,79
2835,,,,,,,55,0,55
2836,,,,,,,61,0,61
2837,,,,,,,50,0,50
2838,,,,,,,61,0,61
2839,,,,,,,53,0,53
2840,,,,,,,57,0,57
2841,,,,,,,63,0,63
2842,,,,,,,61,0,61
2843,,,,,,,62,0,62
2844,,,,,,,69,0,69
2845,,,,,,,78,0,78
2846,,,,,,,50,0,50
2847,,,,,,,79,0,79
2848,,,,,,,75,0,75
2849,,,,,,,63,0,63
2850,,,,,,,51,0,51
2851,,,,,,,63,0,63
2852,,,,,,,68,0,68
2853,,,,,,,70,0,70
2854,,,,,,,78,0,78
2855,,,,,,,71,0,71
2856,,,,,,,49,0,49
2857,,,,,,,66,0,66
2858,,,,,,,58,0,58
2859,,,,,,,62,0,62
2860,,,,,,,64,0,64
2861,,,,,,,59,0,59
2862,,,,,,,57,0,57
2863,,,,,,,71,0,71
2864,,,,,,,51,0,51
2865,,,,,,,59,0,59
2866,,,,,,,61,0,61
2867,,,,,,,66,0,66
2868,,,,,,,72,0,72
2869,,,,,,,57,0,57
2870,,,,,,,61,0,61
2871,,,,,,,61,0,61
2872,,,,,,,74,0,74
2873,,,,,,,62,0,62
2874,,,,,,,48,0,48
2875,,,,,,,73,0,73
2876,,,,,,,76,0,76
2877,,,,,,,57,0,57
2878,,,,,,,53,0,53
2879,,,,,,,55,0,55
2880,,,,,,,61,0,61
2881,,,,,,,71,0,71
2882,,,,,,,70,0,70
2883,,,,,,,63,0,63
2884,,,,,,,72,0,72
2885,,,,,,,53,0,53
2886,,,,,,,57,0,57
2887,,,,,,,59,0,59
2888,,,,,,,53,0,53
2889,,,,,,,63,0,63
2890,,,,,,,61,0,61
2891,,,,,,,67,0,67
2892,,,,,,,79,0,79
2893,,,,,,,62,0,62
2894,,,,,,,63,0,63
2895,,,,,,,83,0,83
2896,,,,,,,64,0,64
2897,,,,,,,58,0,58
2898,,,,,,,57,0,57
2899,,,,,,,70,0,70
2900,,,,,,,59,0,59
2901,,,,,,,64,0,64
2902,,,,,,,65,0,65
2903,,,,,,,54,0,54
2904,,,,,,,71,0,71
2905,,,,,,,62,0,62
2906,,,,,,,63,0,63
2907,,,,,,,66,0,66
2908,,,,,,,63,0,63
2909,,,,,,,60,0,60
2910,,,,,,,69,0,69
2911,,,,,,,61,0,61
2912,,,,,,,64,0,64
2913,,,,,,,62,0,62
2914,,,,,,,60,0,60
2915,,,,,,,60,0,60
2916,,,,,,,52,0,52
2917,,,,,,,54,0,54
2918,,,,,,,54,0,54
2919,,,,,,,47,0,47
2920,,,,,,,61,0,61
2921,,,,,,,69,0,69
2922,,,,,,,62,0,62
2923,,,,,,,77,0,77
2924,,,,,,,57,0,57
2925,,,,,,,71,0,71
2926,,,,,,,80,0,80
2927,,,,,,,71,0,71
2928,,,,,,,63,0,63
2929,,,,,,,65,0,65
2930,,,,,,,51,0,51
2931,,,,,,,59,0,59
2932,,,,,,,52,0,52
2933,,,,,,,71,0,71
2934,,,,,,,61,0,61
2935,,,,,,,81,0,81
2936,,,,,,,59,0,59
2937,,,,,,,68,0,68
2938,,,,,,,75,0,75
2939,,,,,,,47,0,47
2940,,,,,,,67,0,67
2941,,,,,,,55,0,55
2942,,,,,,,63,0,63
2943,,,,,,,52,0,52
2944,,,,,,,70,0,70
2945,,,,,,,59,0,59
2946,,,,,,,71,0,71
2947,,,,,,,53,0,53
2948,,,,,,,62,0,62
2949,,,,,,,82,0,82
2950,,,,,,,56,0,56
2951,,,,,,,63,0,63
2952,,,,,,,63,0,63
2953,,,,,,,54,0,54
2954,,,,,,,51,0,51
2955,,,,,,,73,0,73
2956,,,,,,,60,0,60
2957,,,,,,,82,0,82
2958,,,,,,,62,0,62
2959,,,,,,,52,0,52
2960,,,,,,,59,0,59
2961,,,,,,,46,0,46
2962,,,,,,,76,0,76
2963,,,,,,,78,0,78
2964,,,,,,,55,0,55
2965,,,,,,,62,0,62
2966,,,,,,,54,0,54
2967,,,,,,,61,0,61
2968,,,,,,,68,0,68
2969,,,,,,,58,0,58
2970,,,,,,,67,0,67
2971,,,,,,,50,0,50
2972,,,,,,,71,0,71
2973,,,,,,,62,0,62
2974,,,,,,,58,0,58
2975,,,,,,,59,0,59
2976,,,,,,,80,0,80
2977,,,,,,,58,0,58
2978,,,,,,,74,0,74
2979,,,,,,,54,0,54
2980,,,,,,,53,0,53
2981,,,,,,,61,0,61
2982,,,,,,,70,0,70
2983,,,,,,,64,0,64
2984,,,,,,,73,0,73
2985,,,,,,,55,0,55
2986,,,,,,,64,0,64
2987,,,,,,,62,0,62
2988,,,,,,,50,0,50
2989,,,,,,,81,0,81
2990,,,,,,,58,0,58
2991,,,,,,,55,0,55
2992,,,,,,,75,0,75
2993,,,,,,,63,0,63
2994,,,,,,,72,0,72
2995,,,,,,,55,0,55
2996,,,,,,,57,0,57
2997,,,,,,,78,0,78
2998,,,,,,,61,0,61
2999,,,,,,,72,0,72
3000,,,,,,,63,0,63
3001,,,,,,,61,0,61
3002,,,,,,,63,0,63
3003,,,,,,,49,0,49
3004,,,,,,,58,0,58
3005,,,,,,,56,0,56
3006,,,,,,,76,0,76
3007,,,,,,,61,0,61
3008,,,,,,,61,0,61
3009,,,,,,,63,0,63
3010,,,,,,,63,0,63
3011,,,,,,,70,0,70
3012,,,,,,,67,0,67
3013,,,,,,,70,0,70
3014,,,,,,,52,0,52
3015,,,,,,,59,0,59
3016,,,,,,,63,0,63
3017,,,,,,,90,0,90
3018,,,,,,,53,0,53
3019,,,,,,,69,0,69
3020,,,,,,,54,0,54
3021,,,,,,,66,0,66
3022,,,,,,,59,0,59
3023,,,,,,,70,0,70
3024,,,,,,,61,0,61
3025,,,,,,,64,0,64
3026,,,,,,,64,0,64
3027,,,,,,,77,0,77
3028,,,,,,,65,0,65
3029,,,,,,,67,0,67
3030,,,,,,,52,0,52
3031,,,,,,,74,0,74
3032,,,,,,,60,0,60
3033,,,,,,,76,0,76
3034,,,,,,,76,0,76
3035,,,,,,,68,0,68
3036,,,,,,,62,0,62
3037,,,,,,,60,0,60
3038,,,,,,,78,0,78
3039,,,,,,,62,0,62
3040,,,,,,,64,0,64
3041,,,,,,,61,0,61
3042,,,,,,,58,0,58
3043,,,,,,,63,0,63
3044,,,,,,,62,0,62
3045,,,,,,,59,0,59
3046,,,,,,,61,0,61
3047,,,,,,,58,0,58
3048,,,,,,,74,0,74
3049,,,,,,,48,0,48
3050,,,,,,,69,0,69
3051,,,,,,,64,0,64
3052,,,,,,,66,0,66
3053,,,,,,,68,0,68
3054,,,,,,,55,0,55
3055,,,,,,,56,0,56
3056,,,,,,,60,0,60
3057,,,,,,,69,0,69
3058,,,,,,,57,0,57
3059,,,,,,,67,0,67
3060,,,,,,,55,0,55
3061,,,,,,,62,0,62
3062,,,,,,,55,0,55
3063,,,,,,,67,0,67
3064,,,,,,,53,0,53
3065,,,,,,,58,0,58
3066,,,,,,,52,0,52
3067,,,,,,,72,0,72
3068,,,,,,,50,0,50
3069,,,,,,,77,0,77
3070,,,,,,,67,0,67
3071,,,,,,,72,0,72
3072,,,,,,,52,0,52
3073,,,,,,,54,0,54
3074,,,,,,,60,0,60
3075,,,,,,,67,0,67
3076,,,,,,,54,0,54
3077,,,,,,,62,0,62
3078,,,,,,,50,0,50
3079,,,,,,,58,0,58
3080,,,,,,,63,0,63
3081,,,,,,,56,0,56
3082,,,,,,,41,0,41
3083,,,,,,,67,0,67
3084,,,,,,,72,0,72
3085,,,,,,,66,0,66
3086,,,,,,,66,0,66
3087,,,,,,,59,0,59
3088,,,,,,,75,0,75
3089,,,,,,,66,0,66
3090,,,,,,,56,0,56
3091,,,,,,,65,0,65
3092,,,,,,,53,0,53
3093,,,,,,,63,0,63
3094,,,,,,,54,0,54
3095,,,,,,,71,0,71
3096,,,,,,,76,0,76
3097,,,,,,,49,0,49
3098,,,,,,,62,0,62
3099,,,,,,,52,0,52
3100,,,,,,,53,0,53
3101,,,,,,,63,0,63
3102,,,,,,,79,0,79
3103,,,,,,,50,0,50
3104,,,,,,,66,0,66
3105,,,,,,,60,0,60
3106,,,,,,,60,0,60
3107,,,,,,,60,0,60
3108,,,,,,,54,0,54
3109,,,,,,,69,0,69
3110,,,,,,,58,0,58
3111,,,,,,,51,0,51
3112,,,,,,,58,0,58
3113,,,,,,,64,0,64
3114,,,,,,,57,0,57
3115,,,,,,,47,0,47
3116,,,,,,,59,0,59
3117,,,,,,,63,0,63
3118,,,,,,,61,0,61
3119,,,,,,,55,0,55
3120,,,,,,,56,0,56
3121,,,,,,,59,0,59
3122,,,,,,,65,0,65
3123,,,,,,,62,0,62
3124,,,,,,,54,0,54
3125,,,,,,,51,0,51
3126,,,,,,,72,0,72
3127,,,,,,,55,0,55
3128,,,,,,,66,0,66
3129,,,,,,,62,0,62
3130,,,,,,,73,0,73
3131,,,,,,,58,0,58
3132,,,,,,,71,0,71
3133,,,,,,,71,0,71
3134,,,,,,,60,0,60
3135,,,,,,,68,0,68
3136,,,,,,,58,0,58
3137,,,,,,,73,0,73
3138,,,,,,,64,0,64
3139,,,,,,,72,0,72
3140,,,,,,,65,0,65
3141,,,,,,,67,0,67
3142,,,,,,,59,0,59
3143,,,,,,,58,0,58
3144,,,,,,,61,0,61
3145,,,,,,,59,0,59
3146,,,,,,,71,0,71
3147,,,,,,,60,0,60
3148,,,,,,,70,0,70
3149,,,,,,,61,0,61
3150,,,,,,,74,0,74
3151,,,,,,,74,0,74
3152,,,,,,,65,0,65
3153,,,,,,,64,0,64
3154,,,,,,,80,0,80
3155,,,,,,,68,0,68
3156,,,,,,,65,0,65
3157,,,,,,,66,0,66
3158,,,,,,,52,0,52
3159,,,,,,,69,0,69
3160,,,,,,,66,0,66
3161,,,,,,,60,0,60
3162,,,,,,,83,0,83
3163,,,,,,,56,0,56
3164,,,,,,,56,0,56
3165,,,,,,,69,0,69
3166,,,,,,,52,0,52
3167,,,,,,,54,0,54
3168,,,,,,,73,0,73
3169,,,,,,,59,0,59
3170,,,,,,,74,0,74
3171,,,,,,,75,0,75
3172,,,,,,,54,0,54
3173,,,,,,,75,0,75
3174,,,,,,,70,0,70
3175,,,,,,,61,0,61
3176,,,,,,,75,0,75
3177,,,,,,,52,0,52
3178,,,,,,,58,0,58
3179,,,,,,,66,0,66
3180,,,,,,,68,0,68
3181,,,,,,,66,0,66
3182,,,,,,,54,0,54
3183,,,,,,,59,0,59
3184,,,,,,,61,0,61
3185,,,,,,,65,0,65
3186,,,,,,,64,0,64
3187,,,,,,,61,0,61
3188,,,,,,,55,0,55
3189,,,,,,,64,0,64
3190,,,,,,,69,0,69
3191,,,,,,,37,0,37
3192,,,,,,,63,0,63
3193,,,,,,,65,0,65
3194,,,,,,,69,0,69
3195,,,,,,,65,0,65
3196,,,,,,,58,0,58
3197,,,,,,,62,0,62
3198,,,,,,,58,0,58
3199,,,,,,,52,0,52
3200,,,,,,,65,0,65
3201,,,,,,,61,0,61
3202,,,,,,,65,0,65
3203,,,,,,,52,0,52
3204,,,,,,,69,0,69
3205,,,,,,,69,0,69
3206,,,,,,,61,0,61
3207,,,,,,,62,0,62
3208,,,,,,,45,0,45
3209,,,,,,,74,0,74
3210,,,,,,,49,0,49
3211,,,,,,,66,0,66
3212,,,,,,,66,0,66
3213,,,,,,,59,0,59
3214,,,,,,,70,0,70
3215,,,,,,,75,0,75
3216,,,,,,,61,0,61
3217,,,,,,,71,0,71
3218,,,,,,,58,0,58
3219,,,,,,,83,0,83
3220,,,,,,,70,0,70
3221,,,,,,,73,0,73
3222,,,,,,,52,0,52
3223,,,,,,,48,0,48
3224,,,,,,,56,0,56
3225,,,,,,,63,0,63
3226,,,,,,,52,0,52
3227,,,,,,,63,0,63
3228,,,,,,,71,0,71
3229,,,,,,,70,0,70
3230,,,,,,,48,0,48
3231,,,,,,,77,0,77
3232,,,,,,,68,0,68
3233,,,,,,,68,0,68
3234,,,,,,,62,0,62
3235,,,,,,,71,0,71
3236,,,,,,,55,0,55
3237,,,,,,,58,0,58
3238,,,,,,,72,0,72
3239,,,,,,,54,0,54
3240,,,,,,,69,0,69
3241,,,,,,,57,0,57
3242,,,,,,,66,0,66
3243,,,,,,,76,0,76
3244,,,,,,,64,0,64
3245,,,,,,,53,0,53
3246,,,,,,,71,0,71
3247,,,,,,,60,0,60
3248,,,,,,,62,0,62
3249,,,,,,,62,0,62
3250,,,,,,,66,0,66
3251,,,,,,,64,0,64
3252,,,,,,,71,0,71
3253,,,,,,,66,0,66
3254,,,,,,,71,0,71
3255,,,,,,,65,0,65
3256,,,,,,,63,0,63
3257,,,,,,,60,0,60
3258,,,,,,,65,0,65
3259,,,,,,,73,0,73
3260,,,,,,,67,0,67
3261,,,,,,,78,0,78
3262,,,,,,,56,0,56
3263,,,,,,,63,0,63
3264,,,,,,,68,0,68
3265,,,,,,,61,0,61
3266,,,,,,,74,0,74
3267,,,,,,,79,0,79
3268,,,,,,,67,0,67
3269,,,,,,,63,0,63
3270,,,,,,,55,0,55
3271,,,,,,,47,0,47
3272,,,,,,,63,0,63
3273,,,,,,,71,0,71
3274,,,,,,,61,0,61
3275,,,,,,,69,0,69
3276,,,,,,,61,0,61
3277,,,,,,,68,0,68
3278,,,,,,,46,0,46
3279,,,,,,,65,0,65
3280,,,,,,,62,0,62
3281,,,,,,,64,0,64
3282,,,,,,,76,0,76
3283,,,,,,,58,0,58
3284,,,,,,,59,0,59
3285,,,,,,,64,0,64
3286,,,,,,,63,0,63
3287,,,,,,,59,0,59
3288,,,,,,,61,0,61
3289,,,,,,,77,0,77
3290,,,,,,,69,0,69
3291,,,,,,,62,0,62
3292,,,,,,,63,0,63
3293,,,,,,,64,0,64
3294,,,,,,,58,0,58
3295,,,,,,,60,0,60
3296,,,,,,,63,0,63
3297,,,,,,,52,0,52
3298,,,,,,,64,0,64
3299,,,,,,,62,0,62
3300,,,,,,,50,0,50
3301,,,,,,,72,0,72
3302,,,,,,,64,0,64
3303,,,,,,,69,0,69
3304,,,,,,,60,0,60
3305,,,,,,,66,0,66
3306,,,,,,,69,0,69
3307,,,,,,,56,0,56
3308,,,,,,,61,0,61
3309,,,,,,,61,0,61
3310,,,,,,,63,0,63
3311,,,,,,,74,0,74
3312,,,,,,,75,0,75
3313,,,,,,,50,0,50
3314,,,,,,,52,0,52
3315,,,,,,,61,0,61
3316,,,,,,,68,0,68
3317,,,,,,,56,0,56
3318,,,,,,,77,0,77
3319,,,,,,,76,0,76
3320,,,,,,,49,0,49
3321,,,,,,,61,0,61
3322,,,,,,,70,0,70
3323,,,,,,,62,0,62
3324,,,,,,,62,0,62
3325,,,,,,,62,0,62
3326,,,,,,,61,0,61
3327,,,,,,,66,0,66
3328,,,,,,,67,0,67
3329,,,,,,,74,0,74
3330,,,,,,,61,0,61
3331,,,,,,,61,0,61
3332,,,,,,,70,0,70
3333,,,,,,,53,0,53
3334,,,,,,,83,0,83
3335,,,,,,,52,0,52
3336,,,,,,,61,0,61
3337,,,,,,,69,0,69
3338,,,,,,,67,0,67
3339,,,,,,,61,0,61
3340,,,,,,,61,0,61
3341,,,,,,,65,0,65
3342,,,,,,,69,0,69
3343,,,,,,,55,0,55
3344,,,,,,,75,0,75
3345,,,,,,,59,0,59
3346,,,,,,,67,0,67
3347,,,,,,,65,0,65
3348,,,,,,,70,0,70
3349,,,,,,,57,0,57
3350,,,,,,,71,0,71
3351,,,,,,,68,0,68
3352,,,,,,,53,0,53
3353,,,,,,,61,0,61
3354,,,,,,,48,0,48
3355,,,,,,,72,0,72
3356,,,,,,,61,0,61
3357,,,,,,,64,0,64
3358,,,,,,,52,0,52
3359,,,,,,,57,0,57
3360,,,,,,,69,0,69
3361,,,,,,,67,0,67
3362,,,,,,,59,0,59
3363,,,,,,,68,0,68
3364,,,,,,,63,0,63
3365,,,,,,,62,0,62
3366,,,,,,,68,0,68
3367,,,,,,,75,0,75
3368,,,,,,,67,0,67
3369,,,,,,,48,0,48
3370,,,,,,,48,0,48
3371,,,,,,,66,0,66
3372,,,,,,,81,0,81
3373,,,,,,,62,0,62
3374,,,,,,,76,0,76
3375,,,,,,,56,0,56
3376,,,,,,,72,0,72
3377,,,,,,,67,0,67
3378,,,,,,,59,0,59
3379,,,,,,,71,0,71
3380,,,,,,,74,0,74
3381,,,,,,,58,0,58
3382,,,,,,,57,0,57
3383,,,,,,,62,0,62
3384,,,,,,,61,0,61
3385,,,,,,,67,0,67
3386,,,,,,,53,0,53
3387,,,,,,,79,0,79
3388,,,,,,,73,0,73
3389,,,,,,,61,0,61
3390,,,,,,,64,0,64
3391,,,,,,,59,0,59
3392,,,,,,,67,0,67
3393,,,,,,,66,0,66
3394,,,,,,,60,0,60
3395,,,,,,,70,0,70
3396,,,,,,,64,0,64
3397,,,,,,,64,0,64
3398,,,,,,,67,0,67
3399,,,,,,,66,0,66
3400,,,,,,,56,0,56
3401,,,,,,,61,0,61
3402,,,,,,,65,0,65
3403,,,,,,,48,0,48
3404,,,,,,,49,0,49
3405,,,,,,,63,0,63
3406,,,,,,,74,0,74
3407,,,,,,,73,0,73
3408,,,,,,,52,0,52
3409,,,,,,,57,0,57
3410,,,,,,,77,0,77
3411,,,,,,,58,0,58
3412,,,,,,,65,0,65
3413,,,,,,,63,0,63
3414,,,,,,,59,0,59
3415,,,,,,,66,0,66
3416,,,,,,,62,0,62
3417,,,,,,,59,0,59
3418,,,,,,,73,0,73
3419,,,,,,,72,0,72
3420,,,,,,,53,0,53
3421,,,,,,,72,0,72
3422,,,,,,,47,0,47
3423,,,,,,,64,0,64
3424,,,,,,,64,0,64
3425,,,,,,,61,0,61
3426,,,,,,,65,0,65
3427,,,,,,,63,0,63
3428,,,,,,,67,0,67
3429,,,,,,,64,0,64
3430,,,,,,,66,0,66
3431,,,,,,,77,0,77
3432,,,,,,,60,0,60
3433,,,,,,,60,0,60
3434,,,,,,,57,0,57
3435,,,,,,,70,0,70
3436,,,,,,,58,0,58
3437,,,,,,,69,0,69
3438,,,,,,,58,0,58
3439,,,,,,,64,0,64
3440,,,,,,,65,0,65
3441,,,,,,,47,0,47
3442,,,,,,,66,0,66
3443,,,,,,,51,0,51
