,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2443,,,,,,,62,0,62
2444,,,,,,,50,0,50
2445,,,,,,,61,0,61
2446,,,,,,,58,0,58
2447,,,,,,,56,0,56
2448,,,,,,,57,0,57
2449,,,,,,,57,0,57
2450,,,,,,,53,0,53
2451,,,,,,,58,0,58
2452,,,,,,,67,1,66
2453,,,,,,,53,0,53
2454,,,,,,,60,0,60
2455,,,,,,,57,0,57
2456,,,,,,,64,0,64
2457,,,,,,,50,0,50
2458,,,,,,,62,0,62
2459,,,,,,,59,1,58
2460,,,,,,,64,0,64
2461,,,,,,,70,0,70
2462,,,,,,,60,0,60
2463,,,,,,,59,0,59
2464,,,,,,,55,0,55
2465,,,,,,,58,0,58
2466,,,,,,,64,0,64
2467,,,,,,,54,0,54
2468,,,,,,,53,0,53
2469,,,,,,,50,0,50
2470,,,,,,,68,0,68
2471,,,,,,,77,0,77
2472,,,,,,,69,0,69
2473,,,,,,,52,0,52
2474,,,,,,,65,0,65
2475,,,,,,,56,0,56
2476,,,,,,,62,0,62
2477,,,,,,,59,0,59
2478,,,,,,,59,0,59
2479,,,,,,,64,2,62
2480,,,,,,,62,0,62
2481,,,,,,,62,0,62
2482,,,,,,,61,0,61
2483,,,,,,,57,0,57
2484,,,,,,,56,0,56
2485,,,,,,,65,0,65
2486,,,,,,,62,0,62
2487,,,,,,,57,0,57
2488,,,,,,,57,0,57
2489,,,,,,,62,0,62
2490,,,,,,,72,0,72
2491,,,,,,,57,0,57
2492,,,,,,,60,0,60
2493,,,,,,,60,0,60
2494,,,,,,,71,0,71
2495,,,,,,,67,0,67
2496,,,,,,,66,0,66
2497,,,,,,,46,0,46
2498,,,,,,,54,0,54
2499,,,,,,,58,0,58
2500,,,,,,,51,0,51
2501,,,,,,,62,0,62
2502,,,,,,,51,0,51
2503,,,,,,,47,0,47
2504,,,,,,,51,0,51
2505,,,,,,,56,0,56
2506,,,,,,,50,0,50
2507,,,,,,,63,0,63
2508,,,,,,,53,0,53
2509,,,,,,,66,0,66
2510,,,,,,,52,0,52
2511,,,,,,,49,0,49
2512,,,,,,,59,1,58
2513,,,,,,,63,0,63
2514,,,,,,,58,0,58
2515,,,,,,,54,0,54
2516,,,,,,,63,0,63
2517,,,,,,,55,0,55
2518,,,,,,,59,0,59
2519,,,,,,,52,0,52
2520,,,,,,,56,0,56
2521,,,,,,,54,0,54
2522,,,,,,,61,0,61
2523,,,,,,,73,0,73
2524,,,,,,,60,1,59
2525,,,,,,,67,0,67
2526,,,,,,,49,0,49
2527,,,,,,,47,0,47
2528,,,,,,,52,0,52
2529,,,,,,,64,0,64
2530,,,,,,,66,0,66
2531,,,,,,,59,0,59
2532,,,,,,,60,0,60
2533,,,,,,,64,0,64
2534,,,,,,,53,0,53
2535,,,,,,,58,0,58
2536,,,,,,,70,0,70
2537,,,,,,,70,0,70
2538,,,,,,,50,0,50
2539,,,,,,,45,0,45
2540,,,,,,,53,0,53
2541,,,,,,,72,0,72
2542,,,,,,,67,0,67
2543,,,,,,,61,0,61
2544,,,,,,,58,0,58
2545,,,,,,,51,0,51
2546,,,,,,,57,0,57
2547,,,,,,,49,0,49
2548,,,,,,,48,0,48
2549,,,,,,,49,0,49
2550,,,,,,,43,0,43
2551,,,,,,,56,0,56
2552,,,,,,,56,0,56
2553,,,,,,,55,0,55
2554,,,,,,,67,0,67
2555,,,,,,,62,0,62
2556,,,,,,,60,0,60
2557,,,,,,,64,0,64
2558,,,,,,,65,0,65
2559,,,,,,,55,0,55
2560,,,,,,,55,0,55
2561,,,,,,,59,0,59
2562,,,,,,,49,0,49
2563,,,,,,,59,0,59
2564,,,,,,,51,0,51
2565,,,,,,,44,0,44
2566,,,,,,,65,0,65
2567,,,,,,,57,0,57
2568,,,,,,,59,0,59
2569,,,,,,,69,0,69
2570,,,,,,,65,0,65
2571,,,,,,,39,0,39
2572,,,,,,,56,0,56
2573,,,,,,,67,0,67
2574,,,,,,,49,0,49
2575,,,,,,,66,0,66
2576,,,,,,,69,0,69
2577,,,,,,,49,0,49
2578,,,,,,,48,0,48
2579,,,,,,,72,0,72
2580,,,,,,,57,0,57
2581,,,,,,,58,0,58
2582,,,,,,,52,0,52
2583,,,,,,,56,0,56
2584,,,,,,,47,0,47
2585,,,,,,,51,0,51
2586,,,,,,,68,0,68
2587,,,,,,,63,0,63
2588,,,,,,,59,0,59
2589,,,,,,,67,2,65
2590,,,,,,,55,0,55
2591,,,,,,,58,0,58
2592,,,,,,,57,0,57
2593,,,,,,,52,0,52
2594,,,,,,,65,0,65
2595,,,,,,,58,0,58
2596,,,,,,,47,0,47
2597,,,,,,,61,0,61
2598,,,,,,,45,0,45
2599,,,,,,,54,0,54
2600,,,,,,,61,0,61
2601,,,,,,,62,0,62
2602,,,,,,,54,0,54
2603,,,,,,,63,0,63
2604,,,,,,,57,0,57
2605,,,,,,,55,0,55
2606,,,,,,,76,0,76
2607,,,,,,,61,0,61
2608,,,,,,,59,0,59
2609,,,,,,,62,4,58
2610,,,,,,,58,0,58
2611,,,,,,,69,0,69
2612,,,,,,,68,0,68
2613,,,,,,,51,0,51
2614,,,,,,,58,0,58
2615,,,,,,,70,0,70
2616,,,,,,,59,1,58
2617,,,,,,,58,0,58
2618,,,,,,,57,0,57
2619,,,,,,,59,0,59
2620,,,,,,,70,0,70
2621,,,,,,,57,0,57
2622,,,,,,,62,0,62
2623,,,,,,,64,0,64
2624,,,,,,,72,0,72
2625,,,,,,,50,0,50
2626,,,,,,,50,0,50
2627,,,,,,,51,0,51
2628,,,,,,,64,0,64
2629,,,,,,,59,0,59
2630,,,,,,,68,0,68
2631,,,,,,,50,0,50
2632,,,,,,,58,0,58
2633,,,,,,,51,0,51
2634,,,,,,,59,0,59
2635,,,,,,,53,0,53
2636,,,,,,,52,0,52
2637,,,,,,,55,0,55
2638,,,,,,,38,0,38
2639,,,,,,,59,0,59
2640,,,,,,,67,0,67
2641,,,,,,,47,0,47
2642,,,,,,,51,0,51
2643,,,,,,,48,0,48
2644,,,,,,,59,0,59
2645,,,,,,,60,0,60
2646,,,,,,,54,0,54
2647,,,,,,,63,0,63
2648,,,,,,,47,0,47
2649,,,,,,,56,0,56
2650,,,,,,,55,0,55
2651,,,,,,,63,0,63
2652,,,,,,,57,0,57
2653,,,,,,,68,0,68
2654,,,,,,,40,0,40
2655,,,,,,,53,0,53
2656,,,,,,,50,0,50
2657,,,,,,,54,0,54
2658,,,,,,,70,0,70
2659,,,,,,,53,0,53
2660,,,,,,,60,0,60
2661,,,,,,,58,0,58
2662,,,,,,,60,0,60
2663,,,,,,,65,0,65
2664,,,,,,,64,1,63
2665,,,,,,,65,0,65
2666,,,,,,,58,0,58
2667,,,,,,,61,0,61
2668,,,,,,,56,0,56
2669,,,,,,,69,0,69
2670,,,,,,,51,0,51
2671,,,,,,,61,0,61
2672,,,,,,,53,0,53
2673,,,,,,,56,0,56
2674,,,,,,,52,0,52
2675,,,,,,,62,0,62
2676,,,,,,,55,1,54
2677,,,,,,,62,0,62
2678,,,,,,,62,2,60
2679,,,,,,,49,0,49
2680,,,,,,,58,0,58
2681,,,,,,,61,0,61
2682,,,,,,,42,0,42
2683,,,,,,,50,0,50
2684,,,,,,,53,0,53
2685,,,,,,,50,0,50
2686,,,,,,,75,0,75
2687,,,,,,,65,0,65
2688,,,,,,,60,0,60
2689,,,,,,,55,0,55
2690,,,,,,,63,0,63
2691,,,,,,,39,0,39
2692,,,,,,,59,0,59
2693,,,,,,,53,0,53
2694,,,,,,,59,0,59
2695,,,,,,,50,0,50
2696,,,,,,,58,0,58
2697,,,,,,,52,0,52
2698,,,,,,,58,0,58
2699,,,,,,,68,0,68
2700,,,,,,,59,0,59
2701,,,,,,,68,0,68
2702,,,,,,,56,0,56
2703,,,,,,,58,0,58
2704,,,,,,,58,0,58
2705,,,,,,,71,0,71
2706,,,,,,,79,0,79
2707,,,,,,,41,0,41
2708,,,,,,,38,0,38
2709,,,,,,,56,0,56
2710,,,,,,,59,0,59
2711,,,,,,,63,0,63
2712,,,,,,,54,0,54
2713,,,,,,,59,0,59
2714,,,,,,,64,0,64
2715,,,,,,,55,0,55
2716,,,,,,,52,0,52
2717,,,,,,,76,0,76
2718,,,,,,,58,0,58
2719,,,,,,,45,0,45
2720,,,,,,,61,0,61
2721,,,,,,,47,0,47
2722,,,,,,,51,0,51
2723,,,,,,,66,0,66
2724,,,,,,,46,1,45
2725,,,,,,,67,0,67
2726,,,,,,,67,0,67
2727,,,,,,,52,0,52
2728,,,,,,,61,0,61
2729,,,,,,,69,0,69
2730,,,,,,,67,0,67
2731,,,,,,,57,0,57
2732,,,,,,,59,0,59
2733,,,,,,,52,0,52
2734,,,,,,,63,0,63
2735,,,,,,,72,0,72
2736,,,,,,,55,0,55
2737,,,,,,,53,0,53
2738,,,,,,,44,0,44
2739,,,,,,,60,0,60
2740,,,,,,,57,0,57
2741,,,,,,,63,0,63
2742,,,,,,,63,0,63
2743,,,,,,,45,0,45
2744,,,,,,,57,0,57
2745,,,,,,,59,0,59
2746,,,,,,,51,0,51
2747,,,,,,,69,0,69
2748,,,,,,,59,0,59
2749,,,,,,,66,0,66
2750,,,,,,,57,4,53
2751,,,,,,,55,0,55
2752,,,,,,,64,0,64
2753,,,,,,,55,0,55
2754,,,,,,,56,0,56
2755,,,,,,,53,0,53
2756,,,,,,,44,0,44
2757,,,,,,,60,0,60
2758,,,,,,,60,0,60
2759,,,,,,,71,0,71
2760,,,,,,,68,0,68
2761,,,,,,,54,0,54
2762,,,,,,,82,0,82
2763,,,,,,,65,0,65
2764,,,,,,,50,0,50
2765,,,,,,,82,0,82
2766,,,,,,,46,1,45
2767,,,,,,,54,0,54
2768,,,,,,,64,0,64
2769,,,,,,,48,0,48
2770,,,,,,,50,1,49
2771,,,,,,,49,0,49
2772,,,,,,,39,0,39
2773,,,,,,,71,0,71
2774,,,,,,,56,0,56
2775,,,,,,,54,0,54
2776,,,,,,,60,0,60
2777,,,,,,,46,0,46
2778,,,,,,,50,0,50
2779,,,,,,,59,0,59
2780,,,,,,,64,0,64
2781,,,,,,,47,1,46
2782,,,,,,,61,0,61
2783,,,,,,,59,0,59
2784,,,,,,,49,0,49
2785,,,,,,,56,0,56
2786,,,,,,,56,0,56
2787,,,,,,,52,0,52
2788,,,,,,,55,0,55
2789,,,,,,,67,0,67
2790,,,,,,,42,0,42
2791,,,,,,,52,0,52
2792,,,,,,,65,0,65
2793,,,,,,,53,0,53
2794,,,,,,,51,0,51
2795,,,,,,,57,0,57
2796,,,,,,,51,0,51
2797,,,,,,,66,0,66
2798,,,,,,,59,0,59
2799,,,,,,,52,0,52
2800,,,,,,,61,0,61
2801,,,,,,,61,0,61
2802,,,,,,,54,0,54
2803,,,,,,,58,0,58
2804,,,,,,,61,0,61
2805,,,,,,,50,0,50
2806,,,,,,,59,0,59
2807,,,,,,,47,0,47
2808,,,,,,,52,0,52
2809,,,,,,,63,0,63
2810,,,,,,,62,0,62
2811,,,,,,,46,0,46
2812,,,,,,,70,0,70
2813,,,,,,,52,0,52
2814,,,,,,,48,0,48
2815,,,,,,,58,0,58
2816,,,,,,,64,0,64
2817,,,,,,,62,0,62
2818,,,,,,,65,0,65
2819,,,,,,,62,0,62
2820,,,,,,,66,0,66
2821,,,,,,,47,0,47
2822,,,,,,,59,0,59
2823,,,,,,,64,0,64
2824,,,,,,,56,0,56
2825,,,,,,,45,0,45
2826,,,,,,,60,0,60
2827,,,,,,,58,0,58
2828,,,,,,,51,0,51
2829,,,,,,,49,0,49
2830,,,,,,,67,0,67
2831,,,,,,,65,0,65
2832,,,,,,,52,0,52
2833,,,,,,,51,0,51
2834,,,,,,,62,0,62
2835,,,,,,,60,1,59
2836,,,,,,,48,0,48
2837,,,,,,,49,0,49
2838,,,,,,,59,0,59
2839,,,,,,,51,0,51
2840,,,,,,,52,0,52
2841,,,,,,,47,0,47
2842,,,,,,,48,0,48
2843,,,,,,,56,0,56
2844,,,,,,,52,0,52
2845,,,,,,,55,0,55
2846,,,,,,,46,0,46
2847,,,,,,,63,0,63
2848,,,,,,,53,0,53
2849,,,,,,,65,0,65
2850,,,,,,,56,0,56
2851,,,,,,,54,0,54
2852,,,,,,,79,0,79
2853,,,,,,,65,0,65
2854,,,,,,,52,0,52
2855,,,,,,,71,0,71
2856,,,,,,,63,0,63
2857,,,,,,,58,0,58
2858,,,,,,,46,0,46
2859,,,,,,,52,0,52
2860,,,,,,,61,0,61
2861,,,,,,,58,0,58
2862,,,,,,,52,0,52
2863,,,,,,,43,0,43
2864,,,,,,,53,0,53
2865,,,,,,,58,0,58
2866,,,,,,,60,0,60
2867,,,,,,,45,0,45
2868,,,,,,,66,0,66
2869,,,,,,,70,0,70
2870,,,,,,,54,0,54
2871,,,,,,,61,0,61
2872,,,,,,,60,0,60
2873,,,,,,,47,0,47
2874,,,,,,,60,0,60
2875,,,,,,,63,0,63
2876,,,,,,,57,0,57
2877,,,,,,,63,0,63
2878,,,,,,,55,0,55
2879,,,,,,,57,0,57
2880,,,,,,,58,0,58
2881,,,,,,,51,0,51
2882,,,,,,,45,0,45
2883,,,,,,,56,0,56
2884,,,,,,,54,0,54
2885,,,,,,,61,0,61
2886,,,,,,,58,0,58
2887,,,,,,,45,0,45
2888,,,,,,,52,0,52
2889,,,,,,,52,0,52
2890,,,,,,,57,0,57
2891,,,,,,,52,0,52
2892,,,,,,,72,0,72
2893,,,,,,,55,0,55
2894,,,,,,,46,0,46
2895,,,,,,,67,0,67
2896,,,,,,,56,0,56
2897,,,,,,,55,0,55
2898,,,,,,,59,0,59
2899,,,,,,,65,0,65
2900,,,,,,,66,0,66
2901,,,,,,,70,0,70
2902,,,,,,,65,3,62
2903,,,,,,,58,0,58
2904,,,,,,,57,0,57
2905,,,,,,,46,0,46
2906,,,,,,,68,0,68
2907,,,,,,,57,0,57
2908,,,,,,,54,0,54
2909,,,,,,,65,0,65
2910,,,,,,,60,0,60
2911,,,,,,,66,0,66
2912,,,,,,,58,0,58
2913,,,,,,,59,0,59
2914,,,,,,,54,0,54
2915,,,,,,,57,0,57
2916,,,,,,,50,0,50
2917,,,,,,,63,0,63
2918,,,,,,,81,0,81
2919,,,,,,,51,0,51
2920,,,,,,,71,0,71
2921,,,,,,,53,2,51
2922,,,,,,,62,0,62
2923,,,,,,,60,0,60
2924,,,,,,,59,0,59
2925,,,,,,,56,0,56
2926,,,,,,,58,0,58
2927,,,,,,,61,0,61
2928,,,,,,,60,0,60
2929,,,,,,,61,0,61
2930,,,,,,,63,0,63
2931,,,,,,,55,0,55
2932,,,,,,,57,0,57
2933,,,,,,,58,0,58
2934,,,,,,,60,0,60
2935,,,,,,,52,0,52
2936,,,,,,,57,1,56
2937,,,,,,,51,0,51
2938,,,,,,,69,0,69
2939,,,,,,,62,0,62
2940,,,,,,,58,0,58
2941,,,,,,,71,0,71
2942,,,,,,,58,0,58
2943,,,,,,,51,0,51
2944,,,,,,,57,0,57
2945,,,,,,,71,0,71
2946,,,,,,,42,0,42
2947,,,,,,,53,0,53
2948,,,,,,,55,0,55
2949,,,,,,,55,0,55
2950,,,,,,,54,0,54
2951,,,,,,,56,0,56
2952,,,,,,,51,0,51
2953,,,,,,,59,0,59
2954,,,,,,,53,0,53
2955,,,,,,,55,0,55
2956,,,,,,,59,0,59
2957,,,,,,,49,0,49
2958,,,,,,,52,0,52
2959,,,,,,,53,0,53
2960,,,,,,,51,0,51
2961,,,,,,,62,0,62
2962,,,,,,,77,0,77
2963,,,,,,,58,1,57
2964,,,,,,,61,0,61
2965,,,,,,,54,0,54
2966,,,,,,,55,0,55
2967,,,,,,,60,0,60
2968,,,,,,,76,0,76
2969,,,,,,,61,0,61
2970,,,,,,,47,0,47
2971,,,,,,,43,0,43
2972,,,,,,,63,0,63
2973,,,,,,,61,0,61
2974,,,,,,,53,0,53
2975,,,,,,,44,0,44
2976,,,,,,,66,0,66
2977,,,,,,,79,0,79
2978,,,,,,,62,5,57
2979,,,,,,,57,1,56
2980,,,,,,,52,0,52
2981,,,,,,,56,0,56
2982,,,,,,,54,0,54
2983,,,,,,,54,0,54
2984,,,,,,,50,0,50
2985,,,,,,,65,0,65
2986,,,,,,,51,0,51
2987,,,,,,,54,0,54
2988,,,,,,,52,0,52
2989,,,,,,,44,0,44
2990,,,,,,,60,0,60
2991,,,,,,,61,0,61
2992,,,,,,,48,0,48
2993,,,,,,,59,0,59
2994,,,,,,,50,0,50
2995,,,,,,,62,0,62
2996,,,,,,,67,2,65
2997,,,,,,,65,0,65
2998,,,,,,,51,0,51
2999,,,,,,,70,0,70
3000,,,,,,,57,0,57
3001,,,,,,,71,0,71
3002,,,,,,,61,0,61
3003,,,,,,,47,0,47
3004,,,,,,,68,0,68
3005,,,,,,,65,0,65
3006,,,,,,,62,0,62
3007,,,,,,,58,0,58
3008,,,,,,,71,0,71
3009,,,,,,,61,0,61
3010,,,,,,,63,0,63
3011,,,,,,,42,0,42
3012,,,,,,,56,0,56
3013,,,,,,,65,0,65
3014,,,,,,,56,0,56
3015,,,,,,,65,0,65
3016,,,,,,,64,0,64
3017,,,,,,,49,0,49
3018,,,,,,,58,0,58
3019,,,,,,,47,0,47
3020,,,,,,,70,0,70
3021,,,,,,,61,4,57
3022,,,,,,,54,0,54
3023,,,,,,,64,0,64
3024,,,,,,,56,0,56
3025,,,,,,,53,0,53
3026,,,,,,,55,0,55
3027,,,,,,,65,0,65
3028,,,,,,,48,0,48
3029,,,,,,,50,0,50
3030,,,,,,,60,0,60
3031,,,,,,,53,0,53
3032,,,,,,,56,0,56
3033,,,,,,,66,0,66
3034,,,,,,,50,0,50
3035,,,,,,,59,0,59
3036,,,,,,,66,0,66
3037,,,,,,,51,0,51
3038,,,,,,,54,0,54
3039,,,,,,,54,0,54
3040,,,,,,,60,0,60
3041,,,,,,,56,0,56
3042,,,,,,,56,0,56
3043,,,,,,,59,0,59
3044,,,,,,,60,0,60
3045,,,,,,,53,0,53
3046,,,,,,,56,0,56
3047,,,,,,,54,0,54
3048,,,,,,,55,0,55
3049,,,,,,,43,0,43
3050,,,,,,,58,0,58
3051,,,,,,,69,0,69
3052,,,,,,,61,0,61
3053,,,,,,,57,0,57
3054,,,,,,,44,0,44
3055,,,,,,,62,0,62
3056,,,,,,,59,0,59
3057,,,,,,,47,0,47
3058,,,,,,,48,0,48
3059,,,,,,,56,0,56
3060,,,,,,,56,0,56
3061,,,,,,,63,0,63
3062,,,,,,,65,0,65
3063,,,,,,,63,0,63
3064,,,,,,,57,0,57
3065,,,,,,,69,0,69
3066,,,,,,,58,0,58
3067,,,,,,,53,0,53
3068,,,,,,,66,0,66
3069,,,,,,,54,0,54
3070,,,,,,,62,0,62
3071,,,,,,,65,0,65
3072,,,,,,,57,0,57
3073,,,,,,,58,0,58
3074,,,,,,,59,0,59
3075,,,,,,,50,0,50
3076,,,,,,,55,0,55
3077,,,,,,,65,0,65
3078,,,,,,,54,0,54
3079,,,,,,,51,0,51
3080,,,,,,,51,0,51
3081,,,,,,,68,0,68
3082,,,,,,,64,0,64
3083,,,,,,,52,0,52
3084,,,,,,,56,0,56
3085,,,,,,,57,0,57
3086,,,,,,,73,0,73
3087,,,,,,,59,0,59
3088,,,,,,,54,0,54
3089,,,,,,,56,0,56
3090,,,,,,,59,0,59
3091,,,,,,,58,0,58
3092,,,,,,,52,0,52
3093,,,,,,,50,0,50
3094,,,,,,,74,0,74
3095,,,,,,,59,0,59
3096,,,,,,,56,0,56
3097,,,,,,,81,0,81
3098,,,,,,,59,0,59
3099,,,,,,,41,0,41
3100,,,,,,,68,0,68
3101,,,,,,,45,0,45
3102,,,,,,,50,0,50
3103,,,,,,,61,0,61
3104,,,,,,,59,0,59
3105,,,,,,,59,0,59
3106,,,,,,,48,0,48
3107,,,,,,,57,0,57
3108,,,,,,,72,0,72
3109,,,,,,,52,0,52
3110,,,,,,,37,0,37
3111,,,,,,,55,0,55
3112,,,,,,,56,0,56
3113,,,,,,,48,0,48
3114,,,,,,,49,0,49
3115,,,,,,,75,0,75
3116,,,,,,,59,0,59
3117,,,,,,,43,0,43
3118,,,,,,,70,0,70
3119,,,,,,,47,0,47
3120,,,,,,,64,0,64
3121,,,,,,,61,0,61
3122,,,,,,,50,0,50
3123,,,,,,,58,0,58
3124,,,,,,,49,0,49
3125,,,,,,,49,0,49
3126,,,,,,,64,0,64
3127,,,,,,,58,0,58
3128,,,,,,,56,0,56
3129,,,,,,,70,0,70
3130,,,,,,,63,0,63
3131,,,,,,,50,0,50
3132,,,,,,,70,0,70
3133,,,,,,,56,0,56
3134,,,,,,,62,0,62
3135,,,,,,,60,0,60
3136,,,,,,,59,0,59
3137,,,,,,,53,0,53
3138,,,,,,,65,0,65
3139,,,,,,,62,0,62
3140,,,,,,,59,0,59
3141,,,,,,,69,0,69
3142,,,,,,,59,0,59
3143,,,,,,,60,0,60
3144,,,,,,,61,0,61
3145,,,,,,,59,0,59
3146,,,,,,,67,0,67
3147,,,,,,,53,0,53
3148,,,,,,,70,0,70
3149,,,,,,,54,0,54
3150,,,,,,,55,0,55
3151,,,,,,,53,0,53
3152,,,,,,,65,0,65
3153,,,,,,,52,0,52
3154,,,,,,,55,0,55
3155,,,,,,,59,0,59
3156,,,,,,,61,0,61
3157,,,,,,,53,0,53
3158,,,,,,,44,0,44
3159,,,,,,,51,0,51
3160,,,,,,,61,0,61
3161,,,,,,,60,0,60
3162,,,,,,,65,0,65
3163,,,,,,,53,0,53
3164,,,,,,,56,0,56
3165,,,,,,,53,0,53
3166,,,,,,,60,0,60
3167,,,,,,,54,0,54
3168,,,,,,,57,0,57
3169,,,,,,,45,0,45
3170,,,,,,,48,0,48
3171,,,,,,,43,0,43
3172,,,,,,,36,0,36
3173,,,,,,,68,0,68
3174,,,,,,,64,3,61
3175,,,,,,,57,0,57
3176,,,,,,,67,0,67
3177,,,,,,,62,0,62
3178,,,,,,,65,0,65
3179,,,,,,,63,0,63
3180,,,,,,,49,0,49
3181,,,,,,,56,0,56
3182,,,,,,,59,0,59
3183,,,,,,,60,0,60
3184,,,,,,,55,0,55
3185,,,,,,,56,0,56
3186,,,,,,,40,0,40
3187,,,,,,,62,0,62
3188,,,,,,,67,4,63
3189,,,,,,,68,0,68
3190,,,,,,,49,0,49
3191,,,,,,,51,0,51
3192,,,,,,,56,0,56
3193,,,,,,,53,0,53
3194,,,,,,,65,0,65
3195,,,,,,,74,1,73
3196,,,,,,,56,0,56
3197,,,,,,,68,0,68
3198,,,,,,,64,1,63
3199,,,,,,,57,0,57
3200,,,,,,,54,0,54
3201,,,,,,,51,0,51
3202,,,,,,,48,0,48
3203,,,,,,,50,0,50
3204,,,,,,,54,0,54
3205,,,,,,,68,0,68
3206,,,,,,,58,1,57
3207,,,,,,,53,0,53
3208,,,,,,,62,0,62
3209,,,,,,,70,2,68
3210,,,,,,,59,0,59
3211,,,,,,,68,0,68
3212,,,,,,,46,0,46
3213,,,,,,,58,0,58
3214,,,,,,,46,0,46
3215,,,,,,,55,0,55
3216,,,,,,,58,0,58
3217,,,,,,,45,0,45
3218,,,,,,,47,0,47
3219,,,,,,,59,0,59
3220,,,,,,,57,0,57
3221,,,,,,,65,0,65
3222,,,,,,,57,0,57
3223,,,,,,,64,0,64
3224,,,,,,,61,0,61
3225,,,,,,,50,0,50
3226,,,,,,,41,0,41
3227,,,,,,,56,0,56
3228,,,,,,,60,0,60
3229,,,,,,,60,0,60
3230,,,,,,,58,0,58
3231,,,,,,,53,0,53
3232,,,,,,,73,0,73
3233,,,,,,,58,0,58
3234,,,,,,,53,0,53
3235,,,,,,,50,0,50
3236,,,,,,,51,0,51
3237,,,,,,,66,0,66
3238,,,,,,,65,0,65
3239,,,,,,,47,0,47
3240,,,,,,,64,0,64
3241,,,,,,,58,0,58
3242,,,,,,,54,0,54
3243,,,,,,,54,0,54
3244,,,,,,,47,0,47
3245,,,,,,,40,0,40
3246,,,,,,,54,0,54
3247,,,,,,,52,0,52
3248,,,,,,,71,0,71
3249,,,,,,,55,0,55
3250,,,,,,,64,0,64
3251,,,,,,,50,0,50
3252,,,,,,,74,0,74
3253,,,,,,,47,0,47
3254,,,,,,,50,0,50
3255,,,,,,,60,0,60
3256,,,,,,,54,0,54
3257,,,,,,,60,0,60
3258,,,,,,,58,0,58
3259,,,,,,,65,0,65
3260,,,,,,,55,0,55
3261,,,,,,,58,0,58
3262,,,,,,,59,0,59
3263,,,,,,,60,0,60
3264,,,,,,,48,0,48
3265,,,,,,,51,0,51
3266,,,,,,,56,0,56
3267,,,,,,,57,0,57
3268,,,,,,,58,0,58
3269,,,,,,,61,0,61
3270,,,,,,,54,0,54
3271,,,,,,,60,0,60
3272,,,,,,,50,0,50
3273,,,,,,,49,0,49
3274,,,,,,,57,0,57
3275,,,,,,,64,0,64
3276,,,,,,,54,0,54
3277,,,,,,,65,0,65
3278,,,,,,,63,0,63
3279,,,,,,,61,0,61
3280,,,,,,,56,2,54
3281,,,,,,,46,0,46
3282,,,,,,,67,0,67
3283,,,,,,,67,0,67
3284,,,,,,,60,0,60
3285,,,,,,,57,0,57
3286,,,,,,,54,0,54
3287,,,,,,,60,0,60
3288,,,,,,,69,0,69
3289,,,,,,,59,0,59
3290,,,,,,,52,0,52
3291,,,,,,,76,0,76
3292,,,,,,,49,0,49
3293,,,,,,,55,0,55
3294,,,,,,,55,0,55
3295,,,,,,,54,0,54
3296,,,,,,,60,0,60
3297,,,,,,,57,0,57
3298,,,,,,,58,1,57
3299,,,,,,,50,0,50
3300,,,,,,,60,0,60
3301,,,,,,,64,0,64
3302,,,,,,,57,0,57
3303,,,,,,,59,0,59
3304,,,,,,,52,0,52
3305,,,,,,,58,0,58
3306,,,,,,,55,0,55
3307,,,,,,,62,0,62
3308,,,,,,,56,0,56
3309,,,,,,,69,1,68
3310,,,,,,,70,0,70
3311,,,,,,,67,0,67
3312,,,,,,,53,0,53
3313,,,,,,,51,0,51
3314,,,,,,,39,0,39
3315,,,,,,,60,0,60
3316,,,,,,,48,0,48
3317,,,,,,,65,0,65
3318,,,,,,,48,0,48
3319,,,,,,,66,0,66
3320,,,,,,,41,0,41
3321,,,,,,,56,0,56
3322,,,,,,,66,0,66
3323,,,,,,,44,0,44
3324,,,,,,,62,0,62
3325,,,,,,,51,0,51
3326,,,,,,,53,0,53
3327,,,,,,,58,0,58
3328,,,,,,,62,0,62
3329,,,,,,,60,0,60
3330,,,,,,,67,0,67
3331,,,,,,,49,0,49
3332,,,,,,,60,0,60
3333,,,,,,,57,0,57
3334,,,,,,,47,0,47
3335,,,,,,,63,0,63
3336,,,,,,,60,0,60
3337,,,,,,,63,0,63
3338,,,,,,,50,0,50
3339,,,,,,,68,0,68
3340,,,,,,,67,1,66
3341,,,,,,,48,0,48
3342,,,,,,,62,0,62
3343,,,,,,,62,0,62
3344,,,,,,,65,0,65
3345,,,,,,,50,1,49
3346,,,,,,,62,0,62
3347,,,,,,,58,0,58
3348,,,,,,,63,0,63
3349,,,,,,,69,0,69
3350,,,,,,,59,0,59
3351,,,,,,,49,0,49
3352,,,,,,,61,1,60
3353,,,,,,,49,0,49
3354,,,,,,,44,0,44
3355,,,,,,,60,0,60
3356,,,,,,,52,0,52
3357,,,,,,,54,0,54
3358,,,,,,,53,0,53
3359,,,,,,,69,0,69
3360,,,,,,,43,0,43
3361,,,,,,,68,0,68
3362,,,,,,,65,0,65
3363,,,,,,,67,0,67
3364,,,,,,,62,0,62
3365,,,,,,,49,0,49
3366,,,,,,,59,0,59
3367,,,,,,,61,0,61
3368,,,,,,,80,0,80
3369,,,,,,,61,0,61
3370,,,,,,,60,0,60
3371,,,,,,,54,0,54
