,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2419,,,,,,,49,0,49
2420,,,,,,,60,0,60
2421,,,,,,,58,0,58
2422,,,,,,,68,0,68
2423,,,,,,,76,0,76
2424,,,,,,,50,0,50
2425,,,,,,,59,0,59
2426,,,,,,,57,0,57
2427,,,,,,,67,0,67
2428,,,,,,,48,0,48
2429,,,,,,,52,0,52
2430,,,,,,,62,0,62
2431,,,,,,,52,0,52
2432,,,,,,,57,0,57
2433,,,,,,,60,0,60
2434,,,,,,,71,0,71
2435,,,,,,,69,0,69
2436,,,,,,,61,0,61
2437,,,,,,,70,0,70
2438,,,,,,,71,2,69
2439,,,,,,,65,0,65
2440,,,,,,,54,0,54
2441,,,,,,,58,0,58
2442,,,,,,,59,0,59
2443,,,,,,,76,0,76
2444,,,,,,,49,0,49
2445,,,,,,,53,0,53
2446,,,,,,,58,0,58
2447,,,,,,,77,0,77
2448,,,,,,,58,0,58
2449,,,,,,,66,0,66
2450,,,,,,,66,0,66
2451,,,,,,,56,0,56
2452,,,,,,,64,0,64
2453,,,,,,,50,0,50
2454,,,,,,,68,0,68
2455,,,,,,,65,0,65
2456,,,,,,,61,0,61
2457,,,,,,,62,0,62
2458,,,,,,,63,0,63
2459,,,,,,,60,0,60
2460,,,,,,,68,0,68
2461,,,,,,,51,0,51
2462,,,,,,,78,0,78
2463,,,,,,,58,0,58
2464,,,,,,,61,0,61
2465,,,,,,,75,0,75
2466,,,,,,,53,0,53
2467,,,,,,,62,0,62
2468,,,,,,,61,0,61
2469,,,,,,,53,0,53
2470,,,,,,,54,0,54
2471,,,,,,,58,0,58
2472,,,,,,,70,0,70
2473,,,,,,,49,3,46
2474,,,,,,,56,0,56
2475,,,,,,,55,0,55
2476,,,,,,,64,1,63
2477,,,,,,,55,1,54
2478,,,,,,,64,0,64
2479,,,,,,,68,0,68
2480,,,,,,,57,0,57
2481,,,,,,,55,0,55
2482,,,,,,,62,0,62
2483,,,,,,,60,0,60
2484,,,,,,,55,0,55
2485,,,,,,,64,0,64
2486,,,,,,,63,0,63
2487,,,,,,,62,0,62
2488,,,,,,,51,0,51
2489,,,,,,,56,0,56
2490,,,,,,,57,0,57
2491,,,,,,,65,0,65
2492,,,,,,,72,0,72
2493,,,,,,,61,0,61
2494,,,,,,,71,0,71
2495,,,,,,,47,0,47
2496,,,,,,,60,0,60
2497,,,,,,,68,0,68
2498,,,,,,,48,0,48
2499,,,,,,,51,0,51
2500,,,,,,,60,0,60
2501,,,,,,,64,0,64
2502,,,,,,,48,0,48
2503,,,,,,,57,0,57
2504,,,,,,,61,0,61
2505,,,,,,,65,1,64
2506,,,,,,,54,0,54
2507,,,,,,,71,0,71
2508,,,,,,,61,0,61
2509,,,,,,,68,1,67
2510,,,,,,,47,0,47
2511,,,,,,,74,0,74
2512,,,,,,,85,0,85
2513,,,,,,,73,0,73
2514,,,,,,,48,0,48
2515,,,,,,,64,0,64
2516,,,,,,,67,0,67
2517,,,,,,,57,0,57
2518,,,,,,,58,0,58
2519,,,,,,,57,0,57
2520,,,,,,,58,0,58
2521,,,,,,,63,0,63
2522,,,,,,,57,0,57
2523,,,,,,,63,0,63
2524,,,,,,,55,0,55
2525,,,,,,,76,0,76
2526,,,,,,,50,0,50
2527,,,,,,,61,0,61
2528,,,,,,,64,0,64
2529,,,,,,,57,0,57
2530,,,,,,,61,0,61
2531,,,,,,,67,0,67
2532,,,,,,,61,0,61
2533,,,,,,,53,0,53
2534,,,,,,,56,0,56
2535,,,,,,,78,0,78
2536,,,,,,,61,0,61
2537,,,,,,,60,0,60
2538,,,,,,,57,0,57
2539,,,,,,,54,0,54
2540,,,,,,,56,0,56
2541,,,,,,,59,0,59
2542,,,,,,,62,0,62
2543,,,,,,,58,0,58
2544,,,,,,,67,0,67
2545,,,,,,,54,0,54
2546,,,,,,,74,0,74
2547,,,,,,,56,0,56
2548,,,,,,,71,0,71
2549,,,,,,,61,0,61
2550,,,,,,,49,0,49
2551,,,,,,,75,0,75
2552,,,,,,,48,1,47
2553,,,,,,,63,0,63
2554,,,,,,,52,0,52
2555,,,,,,,57,0,57
2556,,,,,,,57,0,57
2557,,,,,,,45,0,45
2558,,,,,,,68,0,68
2559,,,,,,,76,0,76
2560,,,,,,,43,1,42
2561,,,,,,,70,0,70
2562,,,,,,,60,0,60
2563,,,,,,,62,0,62
2564,,,,,,,55,0,55
2565,,,,,,,62,0,62
2566,,,,,,,63,0,63
2567,,,,,,,55,0,55
2568,,,,,,,66,0,66
2569,,,,,,,58,0,58
2570,,,,,,,64,0,64
2571,,,,,,,63,0,63
2572,,,,,,,69,0,69
2573,,,,,,,51,0,51
2574,,,,,,,64,0,64
2575,,,,,,,58,0,58
2576,,,,,,,63,2,61
2577,,,,,,,61,0,61
2578,,,,,,,64,0,64
2579,,,,,,,51,0,51
2580,,,,,,,55,0,55
2581,,,,,,,69,0,69
2582,,,,,,,56,0,56
2583,,,,,,,55,0,55
2584,,,,,,,56,0,56
2585,,,,,,,55,0,55
2586,,,,,,,69,0,69
2587,,,,,,,56,0,56
2588,,,,,,,60,0,60
2589,,,,,,,68,0,68
2590,,,,,,,53,0,53
2591,,,,,,,48,0,48
2592,,,,,,,55,0,55
2593,,,,,,,48,0,48
2594,,,,,,,63,0,63
2595,,,,,,,70,0,70
2596,,,,,,,54,0,54
2597,,,,,,,64,0,64
2598,,,,,,,72,0,72
2599,,,,,,,56,0,56
2600,,,,,,,73,2,71
2601,,,,,,,57,3,54
2602,,,,,,,66,0,66
2603,,,,,,,66,0,66
2604,,,,,,,49,1,48
2605,,,,,,,64,0,64
2606,,,,,,,69,0,69
2607,,,,,,,62,0,62
2608,,,,,,,73,0,73
2609,,,,,,,58,0,58
2610,,,,,,,64,0,64
2611,,,,,,,65,0,65
2612,,,,,,,64,0,64
2613,,,,,,,59,0,59
2614,,,,,,,68,0,68
2615,,,,,,,69,0,69
2616,,,,,,,48,0,48
2617,,,,,,,58,0,58
2618,,,,,,,56,0,56
2619,,,,,,,60,0,60
2620,,,,,,,70,0,70
2621,,,,,,,66,4,62
2622,,,,,,,57,0,57
2623,,,,,,,51,0,51
2624,,,,,,,54,0,54
2625,,,,,,,81,0,81
2626,,,,,,,68,0,68
2627,,,,,,,60,0,60
2628,,,,,,,62,0,62
2629,,,,,,,57,0,57
2630,,,,,,,69,0,69
2631,,,,,,,45,0,45
2632,,,,,,,62,0,62
2633,,,,,,,46,0,46
2634,,,,,,,71,0,71
2635,,,,,,,60,0,60
2636,,,,,,,65,0,65
2637,,,,,,,72,0,72
2638,,,,,,,69,0,69
2639,,,,,,,61,0,61
2640,,,,,,,62,0,62
2641,,,,,,,63,0,63
2642,,,,,,,71,0,71
2643,,,,,,,62,1,61
2644,,,,,,,54,0,54
2645,,,,,,,55,0,55
2646,,,,,,,63,1,62
2647,,,,,,,70,0,70
2648,,,,,,,62,0,62
2649,,,,,,,57,0,57
2650,,,,,,,61,0,61
2651,,,,,,,54,0,54
2652,,,,,,,54,0,54
2653,,,,,,,50,0,50
2654,,,,,,,48,0,48
2655,,,,,,,67,0,67
2656,,,,,,,58,0,58
2657,,,,,,,66,0,66
2658,,,,,,,62,0,62
2659,,,,,,,58,0,58
2660,,,,,,,67,0,67
2661,,,,,,,67,0,67
2662,,,,,,,52,0,52
2663,,,,,,,58,0,58
2664,,,,,,,41,0,41
2665,,,,,,,63,0,63
2666,,,,,,,65,0,65
2667,,,,,,,66,0,66
2668,,,,,,,60,0,60
2669,,,,,,,66,0,66
2670,,,,,,,67,0,67
2671,,,,,,,59,4,55
2672,,,,,,,65,0,65
2673,,,,,,,66,0,66
2674,,,,,,,48,0,48
2675,,,,,,,68,0,68
2676,,,,,,,72,0,72
2677,,,,,,,76,0,76
2678,,,,,,,56,0,56
2679,,,,,,,59,0,59
2680,,,,,,,76,0,76
2681,,,,,,,56,0,56
2682,,,,,,,63,0,63
2683,,,,,,,61,0,61
2684,,,,,,,62,0,62
2685,,,,,,,73,0,73
2686,,,,,,,67,0,67
2687,,,,,,,66,0,66
2688,,,,,,,58,0,58
2689,,,,,,,48,0,48
2690,,,,,,,56,0,56
2691,,,,,,,56,0,56
2692,,,,,,,59,0,59
2693,,,,,,,63,0,63
2694,,,,,,,76,0,76
2695,,,,,,,56,0,56
2696,,,,,,,56,0,56
2697,,,,,,,70,0,70
2698,,,,,,,55,0,55
2699,,,,,,,55,0,55
2700,,,,,,,75,0,75
2701,,,,,,,71,0,71
2702,,,,,,,63,0,63
2703,,,,,,,52,0,52
2704,,,,,,,70,0,70
2705,,,,,,,59,0,59
2706,,,,,,,54,0,54
2707,,,,,,,56,0,56
2708,,,,,,,58,0,58
2709,,,,,,,68,0,68
2710,,,,,,,67,0,67
2711,,,,,,,54,0,54
2712,,,,,,,75,0,75
2713,,,,,,,50,1,49
2714,,,,,,,53,0,53
2715,,,,,,,57,0,57
2716,,,,,,,56,0,56
2717,,,,,,,51,0,51
2718,,,,,,,62,0,62
2719,,,,,,,65,0,65
2720,,,,,,,64,0,64
2721,,,,,,,65,0,65
2722,,,,,,,75,0,75
2723,,,,,,,59,2,57
2724,,,,,,,55,0,55
2725,,,,,,,47,0,47
2726,,,,,,,64,0,64
2727,,,,,,,54,0,54
2728,,,,,,,48,0,48
2729,,,,,,,62,0,62
2730,,,,,,,57,1,56
2731,,,,,,,64,0,64
2732,,,,,,,54,0,54
2733,,,,,,,64,0,64
2734,,,,,,,64,0,64
2735,,,,,,,67,0,67
2736,,,,,,,51,0,51
2737,,,,,,,55,0,55
2738,,,,,,,61,0,61
2739,,,,,,,68,0,68
2740,,,,,,,60,0,60
2741,,,,,,,52,0,52
2742,,,,,,,51,0,51
2743,,,,,,,58,0,58
2744,,,,,,,62,0,62
2745,,,,,,,74,0,74
2746,,,,,,,65,0,65
2747,,,,,,,41,0,41
2748,,,,,,,73,0,73
2749,,,,,,,69,0,69
2750,,,,,,,67,0,67
2751,,,,,,,61,0,61
2752,,,,,,,63,0,63
2753,,,,,,,70,0,70
2754,,,,,,,59,0,59
2755,,,,,,,53,0,53
2756,,,,,,,57,0,57
2757,,,,,,,72,0,72
2758,,,,,,,58,0,58
2759,,,,,,,62,0,62
2760,,,,,,,60,0,60
2761,,,,,,,68,0,68
2762,,,,,,,64,2,62
2763,,,,,,,68,2,66
2764,,,,,,,54,0,54
2765,,,,,,,71,0,71
2766,,,,,,,73,0,73
2767,,,,,,,63,0,63
2768,,,,,,,62,0,62
2769,,,,,,,60,0,60
2770,,,,,,,59,0,59
2771,,,,,,,62,0,62
2772,,,,,,,55,0,55
2773,,,,,,,57,0,57
2774,,,,,,,61,0,61
2775,,,,,,,62,0,62
2776,,,,,,,58,0,58
2777,,,,,,,54,0,54
2778,,,,,,,52,0,52
2779,,,,,,,57,0,57
2780,,,,,,,72,0,72
2781,,,,,,,58,0,58
2782,,,,,,,57,0,57
2783,,,,,,,66,0,66
2784,,,,,,,54,0,54
2785,,,,,,,61,0,61
2786,,,,,,,53,0,53
2787,,,,,,,66,0,66
2788,,,,,,,50,0,50
2789,,,,,,,45,0,45
2790,,,,,,,62,0,62
2791,,,,,,,47,0,47
2792,,,,,,,63,0,63
2793,,,,,,,73,1,72
2794,,,,,,,65,0,65
2795,,,,,,,60,0,60
2796,,,,,,,44,0,44
2797,,,,,,,66,0,66
2798,,,,,,,63,0,63
2799,,,,,,,51,0,51
2800,,,,,,,53,0,53
2801,,,,,,,63,0,63
2802,,,,,,,59,0,59
2803,,,,,,,55,0,55
2804,,,,,,,63,0,63
2805,,,,,,,65,0,65
2806,,,,,,,63,0,63
2807,,,,,,,50,0,50
2808,,,,,,,60,0,60
2809,,,,,,,65,0,65
2810,,,,,,,69,0,69
2811,,,,,,,56,0,56
2812,,,,,,,75,0,75
2813,,,,,,,61,0,61
2814,,,,,,,57,0,57
2815,,,,,,,80,0,80
2816,,,,,,,40,0,40
2817,,,,,,,67,0,67
2818,,,,,,,66,0,66
2819,,,,,,,73,0,73
2820,,,,,,,66,0,66
2821,,,,,,,64,0,64
2822,,,,,,,70,0,70
2823,,,,,,,69,1,68
2824,,,,,,,57,0,57
2825,,,,,,,55,0,55
2826,,,,,,,45,0,45
2827,,,,,,,63,0,63
2828,,,,,,,50,0,50
2829,,,,,,,67,0,67
2830,,,,,,,67,0,67
2831,,,,,,,43,0,43
2832,,,,,,,67,0,67
2833,,,,,,,60,0,60
2834,,,,,,,63,0,63
2835,,,,,,,55,0,55
2836,,,,,,,61,0,61
2837,,,,,,,68,0,68
2838,,,,,,,71,0,71
2839,,,,,,,60,0,60
2840,,,,,,,64,0,64
2841,,,,,,,53,0,53
2842,,,,,,,53,0,53
2843,,,,,,,57,0,57
2844,,,,,,,60,0,60
2845,,,,,,,57,2,55
2846,,,,,,,73,0,73
2847,,,,,,,69,0,69
2848,,,,,,,47,0,47
2849,,,,,,,67,0,67
2850,,,,,,,54,0,54
2851,,,,,,,48,0,48
2852,,,,,,,53,0,53
2853,,,,,,,50,0,50
2854,,,,,,,53,0,53
2855,,,,,,,49,0,49
2856,,,,,,,57,0,57
2857,,,,,,,46,0,46
2858,,,,,,,51,0,51
2859,,,,,,,54,0,54
2860,,,,,,,68,0,68
2861,,,,,,,64,0,64
2862,,,,,,,54,0,54
2863,,,,,,,71,0,71
2864,,,,,,,57,0,57
2865,,,,,,,72,0,72
2866,,,,,,,58,0,58
2867,,,,,,,58,0,58
2868,,,,,,,71,0,71
2869,,,,,,,71,0,71
2870,,,,,,,64,2,62
2871,,,,,,,67,0,67
2872,,,,,,,58,0,58
2873,,,,,,,52,0,52
2874,,,,,,,68,0,68
2875,,,,,,,44,0,44
2876,,,,,,,67,0,67
2877,,,,,,,62,0,62
2878,,,,,,,51,0,51
2879,,,,,,,62,0,62
2880,,,,,,,53,0,53
2881,,,,,,,71,0,71
2882,,,,,,,71,0,71
2883,,,,,,,73,0,73
2884,,,,,,,58,0,58
2885,,,,,,,53,0,53
2886,,,,,,,62,0,62
2887,,,,,,,56,0,56
2888,,,,,,,65,0,65
2889,,,,,,,58,0,58
2890,,,,,,,75,0,75
2891,,,,,,,72,0,72
2892,,,,,,,52,0,52
2893,,,,,,,66,0,66
2894,,,,,,,79,0,79
2895,,,,,,,59,0,59
2896,,,,,,,59,0,59
2897,,,,,,,61,0,61
2898,,,,,,,64,0,64
2899,,,,,,,49,0,49
2900,,,,,,,49,0,49
2901,,,,,,,61,0,61
2902,,,,,,,52,0,52
2903,,,,,,,71,0,71
2904,,,,,,,65,1,64
2905,,,,,,,69,0,69
2906,,,,,,,63,0,63
2907,,,,,,,67,0,67
2908,,,,,,,53,1,52
2909,,,,,,,64,0,64
2910,,,,,,,67,0,67
2911,,,,,,,69,0,69
2912,,,,,,,56,0,56
2913,,,,,,,64,0,64
2914,,,,,,,67,0,67
2915,,,,,,,65,0,65
2916,,,,,,,64,0,64
2917,,,,,,,57,0,57
2918,,,,,,,48,0,48
2919,,,,,,,51,0,51
2920,,,,,,,69,0,69
2921,,,,,,,43,0,43
2922,,,,,,,63,0,63
2923,,,,,,,64,1,63
2924,,,,,,,61,0,61
2925,,,,,,,66,0,66
2926,,,,,,,55,0,55
2927,,,,,,,67,0,67
2928,,,,,,,66,0,66
2929,,,,,,,67,0,67
2930,,,,,,,50,0,50
2931,,,,,,,48,0,48
2932,,,,,,,58,0,58
2933,,,,,,,52,0,52
2934,,,,,,,62,0,62
2935,,,,,,,72,0,72
2936,,,,,,,68,0,68
2937,,,,,,,68,0,68
2938,,,,,,,59,0,59
2939,,,,,,,43,0,43
2940,,,,,,,51,0,51
2941,,,,,,,63,0,63
2942,,,,,,,54,0,54
2943,,,,,,,59,0,59
2944,,,,,,,55,0,55
2945,,,,,,,64,0,64
2946,,,,,,,67,0,67
2947,,,,,,,55,0,55
2948,,,,,,,68,0,68
2949,,,,,,,46,0,46
2950,,,,,,,58,0,58
2951,,,,,,,57,0,57
2952,,,,,,,72,0,72
2953,,,,,,,51,0,51
2954,,,,,,,74,0,74
2955,,,,,,,56,0,56
2956,,,,,,,65,0,65
2957,,,,,,,45,0,45
2958,,,,,,,61,0,61
2959,,,,,,,66,4,62
2960,,,,,,,54,0,54
2961,,,,,,,66,0,66
2962,,,,,,,50,0,50
2963,,,,,,,70,0,70
2964,,,,,,,54,1,53
2965,,,,,,,53,0,53
2966,,,,,,,66,0,66
2967,,,,,,,57,0,57
2968,,,,,,,56,0,56
2969,,,,,,,60,0,60
2970,,,,,,,63,0,63
2971,,,,,,,66,0,66
2972,,,,,,,63,1,62
2973,,,,,,,64,0,64
2974,,,,,,,62,0,62
2975,,,,,,,69,0,69
2976,,,,,,,53,0,53
2977,,,,,,,47,0,47
2978,,,,,,,64,0,64
2979,,,,,,,69,0,69
2980,,,,,,,65,0,65
2981,,,,,,,73,0,73
2982,,,,,,,67,0,67
2983,,,,,,,56,0,56
2984,,,,,,,58,0,58
2985,,,,,,,59,0,59
2986,,,,,,,47,0,47
2987,,,,,,,58,0,58
2988,,,,,,,68,0,68
2989,,,,,,,62,0,62
2990,,,,,,,65,0,65
2991,,,,,,,72,0,72
2992,,,,,,,58,0,58
2993,,,,,,,66,0,66
2994,,,,,,,71,0,71
2995,,,,,,,50,0,50
2996,,,,,,,55,0,55
2997,,,,,,,50,0,50
2998,,,,,,,57,0,57
2999,,,,,,,53,1,52
3000,,,,,,,60,0,60
3001,,,,,,,59,0,59
3002,,,,,,,67,0,67
3003,,,,,,,60,0,60
3004,,,,,,,58,0,58
3005,,,,,,,56,0,56
3006,,,,,,,72,0,72
3007,,,,,,,58,0,58
3008,,,,,,,62,0,62
3009,,,,,,,58,0,58
3010,,,,,,,45,0,45
3011,,,,,,,40,0,40
3012,,,,,,,58,0,58
3013,,,,,,,59,0,59
3014,,,,,,,72,0,72
3015,,,,,,,53,0,53
3016,,,,,,,49,0,49
3017,,,,,,,61,0,61
3018,,,,,,,57,0,57
3019,,,,,,,77,0,77
3020,,,,,,,47,0,47
3021,,,,,,,67,0,67
3022,,,,,,,48,0,48
3023,,,,,,,73,0,73
3024,,,,,,,52,0,52
3025,,,,,,,68,0,68
3026,,,,,,,70,0,70
3027,,,,,,,46,0,46
3028,,,,,,,53,0,53
3029,,,,,,,58,0,58
3030,,,,,,,60,0,60
3031,,,,,,,58,0,58
3032,,,,,,,65,0,65
3033,,,,,,,80,0,80
3034,,,,,,,54,0,54
3035,,,,,,,65,0,65
3036,,,,,,,71,0,71
3037,,,,,,,57,0,57
3038,,,,,,,46,0,46
3039,,,,,,,54,0,54
3040,,,,,,,58,0,58
3041,,,,,,,57,0,57
3042,,,,,,,62,0,62
3043,,,,,,,60,1,59
3044,,,,,,,70,0,70
3045,,,,,,,65,0,65
3046,,,,,,,54,0,54
3047,,,,,,,49,0,49
3048,,,,,,,61,0,61
3049,,,,,,,61,0,61
3050,,,,,,,72,0,72
3051,,,,,,,61,0,61
3052,,,,,,,58,0,58
3053,,,,,,,74,0,74
3054,,,,,,,61,0,61
3055,,,,,,,67,0,67
3056,,,,,,,51,0,51
3057,,,,,,,66,0,66
3058,,,,,,,56,0,56
3059,,,,,,,54,0,54
3060,,,,,,,68,0,68
3061,,,,,,,66,0,66
3062,,,,,,,62,0,62
3063,,,,,,,76,0,76
3064,,,,,,,61,0,61
3065,,,,,,,57,0,57
3066,,,,,,,65,0,65
3067,,,,,,,59,0,59
3068,,,,,,,64,0,64
3069,,,,,,,58,2,56
3070,,,,,,,48,0,48
3071,,,,,,,52,0,52
3072,,,,,,,75,0,75
3073,,,,,,,39,0,39
3074,,,,,,,57,0,57
3075,,,,,,,63,0,63
3076,,,,,,,55,0,55
3077,,,,,,,46,0,46
3078,,,,,,,66,0,66
3079,,,,,,,60,0,60
3080,,,,,,,63,0,63
3081,,,,,,,78,3,75
3082,,,,,,,67,0,67
3083,,,,,,,63,0,63
3084,,,,,,,55,0,55
3085,,,,,,,63,0,63
3086,,,,,,,48,0,48
3087,,,,,,,54,0,54
3088,,,,,,,59,0,59
3089,,,,,,,49,0,49
3090,,,,,,,52,0,52
3091,,,,,,,63,0,63
3092,,,,,,,60,0,60
3093,,,,,,,57,0,57
3094,,,,,,,55,0,55
3095,,,,,,,56,0,56
3096,,,,,,,66,0,66
3097,,,,,,,61,0,61
3098,,,,,,,60,0,60
3099,,,,,,,53,0,53
3100,,,,,,,58,0,58
3101,,,,,,,66,0,66
3102,,,,,,,61,0,61
3103,,,,,,,72,0,72
3104,,,,,,,49,0,49
3105,,,,,,,58,0,58
3106,,,,,,,69,0,69
3107,,,,,,,51,0,51
3108,,,,,,,66,0,66
3109,,,,,,,66,0,66
3110,,,,,,,54,0,54
3111,,,,,,,62,0,62
3112,,,,,,,55,0,55
3113,,,,,,,77,0,77
3114,,,,,,,52,0,52
3115,,,,,,,66,0,66
3116,,,,,,,55,0,55
3117,,,,,,,63,0,63
3118,,,,,,,60,0,60
3119,,,,,,,64,0,64
3120,,,,,,,60,0,60
3121,,,,,,,51,0,51
3122,,,,,,,66,0,66
3123,,,,,,,54,0,54
3124,,,,,,,61,0,61
3125,,,,,,,68,0,68
3126,,,,,,,60,0,60
3127,,,,,,,49,0,49
3128,,,,,,,64,1,63
3129,,,,,,,53,0,53
3130,,,,,,,52,0,52
3131,,,,,,,56,0,56
3132,,,,,,,62,0,62
3133,,,,,,,68,0,68
3134,,,,,,,58,0,58
3135,,,,,,,61,0,61
3136,,,,,,,60,0,60
3137,,,,,,,74,0,74
3138,,,,,,,59,0,59
3139,,,,,,,52,0,52
3140,,,,,,,61,0,61
3141,,,,,,,45,0,45
3142,,,,,,,59,0,59
3143,,,,,,,58,0,58
3144,,,,,,,63,0,63
3145,,,,,,,55,0,55
3146,,,,,,,65,0,65
3147,,,,,,,70,0,70
3148,,,,,,,56,0,56
3149,,,,,,,55,0,55
3150,,,,,,,49,0,49
3151,,,,,,,60,0,60
3152,,,,,,,64,0,64
3153,,,,,,,58,0,58
3154,,,,,,,65,0,65
3155,,,,,,,61,0,61
3156,,,,,,,66,0,66
3157,,,,,,,67,0,67
3158,,,,,,,55,0,55
3159,,,,,,,68,0,68
3160,,,,,,,52,0,52
3161,,,,,,,60,0,60
3162,,,,,,,69,0,69
3163,,,,,,,61,0,61
3164,,,,,,,47,0,47
3165,,,,,,,67,0,67
3166,,,,,,,54,0,54
3167,,,,,,,63,0,63
3168,,,,,,,59,0,59
3169,,,,,,,67,0,67
3170,,,,,,,66,0,66
3171,,,,,,,72,0,72
3172,,,,,,,54,0,54
3173,,,,,,,60,0,60
3174,,,,,,,70,0,70
3175,,,,,,,56,0,56
3176,,,,,,,61,0,61
3177,,,,,,,53,0,53
3178,,,,,,,66,0,66
3179,,,,,,,60,3,57
3180,,,,,,,57,0,57
3181,,,,,,,42,0,42
3182,,,,,,,57,0,57
3183,,,,,,,58,0,58
3184,,,,,,,60,0,60
3185,,,,,,,56,0,56
3186,,,,,,,58,0,58
3187,,,,,,,63,0,63
3188,,,,,,,56,0,56
3189,,,,,,,82,0,82
3190,,,,,,,64,0,64
3191,,,,,,,57,0,57
3192,,,,,,,60,0,60
3193,,,,,,,68,0,68
3194,,,,,,,55,0,55
3195,,,,,,,56,0,56
3196,,,,,,,69,0,69
3197,,,,,,,73,0,73
3198,,,,,,,37,0,37
3199,,,,,,,57,0,57
3200,,,,,,,59,0,59
3201,,,,,,,69,0,69
3202,,,,,,,59,0,59
3203,,,,,,,58,0,58
3204,,,,,,,54,0,54
3205,,,,,,,63,0,63
3206,,,,,,,82,0,82
3207,,,,,,,69,0,69
3208,,,,,,,52,0,52
3209,,,,,,,66,0,66
3210,,,,,,,56,0,56
3211,,,,,,,66,0,66
3212,,,,,,,61,0,61
3213,,,,,,,61,0,61
3214,,,,,,,56,0,56
3215,,,,,,,60,0,60
3216,,,,,,,68,0,68
3217,,,,,,,62,3,59
3218,,,,,,,72,0,72
3219,,,,,,,49,0,49
3220,,,,,,,60,1,59
3221,,,,,,,48,0,48
3222,,,,,,,58,0,58
3223,,,,,,,52,0,52
3224,,,,,,,65,0,65
3225,,,,,,,49,0,49
3226,,,,,,,52,0,52
3227,,,,,,,60,0,60
3228,,,,,,,52,0,52
3229,,,,,,,57,0,57
3230,,,,,,,46,0,46
3231,,,,,,,72,0,72
3232,,,,,,,60,0,60
3233,,,,,,,72,0,72
3234,,,,,,,74,0,74
3235,,,,,,,44,0,44
3236,,,,,,,63,0,63
3237,,,,,,,69,0,69
3238,,,,,,,69,0,69
3239,,,,,,,49,0,49
3240,,,,,,,58,0,58
3241,,,,,,,60,0,60
3242,,,,,,,50,2,48
3243,,,,,,,52,0,52
3244,,,,,,,63,0,63
3245,,,,,,,57,0,57
3246,,,,,,,63,0,63
3247,,,,,,,52,0,52
3248,,,,,,,66,0,66
3249,,,,,,,63,0,63
3250,,,,,,,66,0,66
3251,,,,,,,49,0,49
3252,,,,,,,54,0,54
3253,,,,,,,62,0,62
3254,,,,,,,60,0,60
3255,,,,,,,61,0,61
3256,,,,,,,68,0,68
3257,,,,,,,53,0,53
3258,,,,,,,60,0,60
3259,,,,,,,71,0,71
3260,,,,,,,77,0,77
3261,,,,,,,63,0,63
3262,,,,,,,73,0,73
3263,,,,,,,56,0,56
3264,,,,,,,63,0,63
3265,,,,,,,62,0,62
3266,,,,,,,52,0,52
3267,,,,,,,43,0,43
3268,,,,,,,46,0,46
3269,,,,,,,60,0,60
3270,,,,,,,76,0,76
3271,,,,,,,55,0,55
3272,,,,,,,74,0,74
3273,,,,,,,53,0,53
3274,,,,,,,47,0,47
3275,,,,,,,68,0,68
3276,,,,,,,55,0,55
3277,,,,,,,58,0,58
3278,,,,,,,60,0,60
3279,,,,,,,57,0,57
3280,,,,,,,70,0,70
3281,,,,,,,78,0,78
3282,,,,,,,49,0,49
3283,,,,,,,64,0,64
3284,,,,,,,68,0,68
3285,,,,,,,60,0,60
3286,,,,,,,52,0,52
3287,,,,,,,50,0,50
3288,,,,,,,51,0,51
3289,,,,,,,43,0,43
3290,,,,,,,53,0,53
3291,,,,,,,65,0,65
3292,,,,,,,61,0,61
3293,,,,,,,65,0,65
3294,,,,,,,55,0,55
3295,,,,,,,64,0,64
3296,,,,,,,54,0,54
3297,,,,,,,61,0,61
3298,,,,,,,75,0,75
3299,,,,,,,51,0,51
3300,,,,,,,54,0,54
3301,,,,,,,51,0,51
3302,,,,,,,65,0,65
3303,,,,,,,69,0,69
3304,,,,,,,55,0,55
3305,,,,,,,64,0,64
3306,,,,,,,63,0,63
3307,,,,,,,64,0,64
3308,,,,,,,59,0,59
3309,,,,,,,66,0,66
3310,,,,,,,66,0,66
3311,,,,,,,66,0,66
3312,,,,,,,59,0,59
3313,,,,,,,75,0,75
3314,,,,,,,55,0,55
3315,,,,,,,62,0,62
3316,,,,,,,58,0,58
3317,,,,,,,64,0,64
3318,,,,,,,58,0,58
3319,,,,,,,60,0,60
3320,,,,,,,56,0,56
3321,,,,,,,58,0,58
3322,,,,,,,53,0,53
3323,,,,,,,46,0,46
3324,,,,,,,52,0,52
3325,,,,,,,62,0,62
3326,,,,,,,53,0,53
3327,,,,,,,54,0,54
3328,,,,,,,60,0,60
3329,,,,,,,64,0,64
3330,,,,,,,66,0,66
3331,,,,,,,60,0,60
3332,,,,,,,64,0,64
3333,,,,,,,65,0,65
3334,,,,,,,60,0,60
3335,,,,,,,63,0,63
3336,,,,,,,60,0,60
3337,,,,,,,61,0,61
3338,,,,,,,59,0,59
3339,,,,,,,55,0,55
3340,,,,,,,51,0,51
3341,,,,,,,66,0,66
3342,,,,,,,56,1,55
3343,,,,,,,66,0,66
3344,,,,,,,67,0,67
3345,,,,,,,55,0,55
3346,,,,,,,56,0,56
3347,,,,,,,55,0,55
