,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5094,,,,,,,402,401,1
5095,,,,,,,77,77,0
5096,,,,,,,2,2,0
5097,,,,,,,0,0,0
5098,,,,,,,7,0,7
5099,,,,,,,162,144,18
5100,,,,,,,583,561,22
5101,,,,,,,940,925,15
5102,,,,,,,653,648,5
5103,,,,,,,144,144,0
5104,,,,,,,11,11,0
5105,,,,,,,0,0,0
5106,,,,,,,2,0,2
5107,,,,,,,68,56,12
5108,,,,,,,407,379,28
5109,,,,,,,878,847,31
5110,,,,,,,873,868,5
5111,,,,,,,243,243,0
5112,,,,,,,28,28,0
5113,,,,,,,1,1,0
5114,,,,,,,2,0,2
5115,,,,,,,68,56,12
5116,,,,,,,352,335,17
5117,,,,,,,740,723,17
5118,,,,,,,896,890,6
5119,,,,,,,403,400,3
5120,,,,,,,35,35,0
5121,,,,,,,4,4,0
5122,,,,,,,1,0,1
5123,,,,,,,33,28,5
5124,,,,,,,231,205,26
5125,,,,,,,758,739,19
5126,,,,,,,892,884,8
5127,,,,,,,451,448,3
5128,,,,,,,127,127,0
5129,,,,,,,7,7,0
5130,,,,,,,1,0,1
5131,,,,,,,29,28,1
5132,,,,,,,96,81,15
5133,,,,,,,492,462,30
5134,,,,,,,1122,1110,12
5135,,,,,,,572,567,5
5136,,,,,,,165,164,1
5137,,,,,,,23,23,0
5138,,,,,,,1,0,1
5139,,,,,,,31,28,3
5140,,,,,,,136,126,10
5141,,,,,,,438,407,31
5142,,,,,,,1019,1000,19
5143,,,,,,,700,693,7
5144,,,,,,,169,169,0
5145,,,,,,,6,6,0
5146,,,,,,,0,0,0
5147,,,,,,,4,0,4
5148,,,,,,,86,80,6
5149,,,,,,,366,337,29
5150,,,,,,,975,958,17
5151,,,,,,,791,789,2
5152,,,,,,,222,221,1
5153,,,,,,,50,50,0
5154,,,,,,,7,6,1
5155,,,,,,,30,28,2
5156,,,,,,,122,120,2
5157,,,,,,,289,270,19
5158,,,,,,,765,740,25
5159,,,,,,,801,792,9
5160,,,,,,,395,393,2
5161,,,,,,,86,86,0
5162,,,,,,,11,11,0
5163,,,,,,,3,0,3
5164,,,,,,,76,66,10
5165,,,,,,,309,291,18
5166,,,,,,,680,667,13
5167,,,,,,,675,658,17
5168,,,,,,,505,498,7
5169,,,,,,,238,238,0
5170,,,,,,,14,14,0
5171,,,,,,,0,0,0
5172,,,,,,,8,0,8
5173,,,,,,,201,181,20
5174,,,,,,,532,517,15
5175,,,,,,,722,704,18
5176,,,,,,,657,647,10
5177,,,,,,,318,317,1
5178,,,,,,,57,57,0
5179,,,,,,,5,5,0
5180,,,,,,,8,0,8
5181,,,,,,,201,191,10
5182,,,,,,,479,462,17
5183,,,,,,,744,731,13
5184,,,,,,,663,658,5
5185,,,,,,,313,310,3
5186,,,,,,,80,80,0
5187,,,,,,,12,12,0
5188,,,,,,,3,0,3
5189,,,,,,,85,72,13
5190,,,,,,,433,406,27
5191,,,,,,,786,775,11
5192,,,,,,,698,687,11
5193,,,,,,,401,400,1
5194,,,,,,,93,93,0
5195,,,,,,,1,1,0
5196,,,,,,,1,0,1
5197,,,,,,,44,27,17
5198,,,,,,,354,337,17
5199,,,,,,,775,757,18
5200,,,,,,,793,784,9
5201,,,,,,,426,423,3
5202,,,,,,,101,101,0
5203,,,,,,,6,6,0
5204,,,,,,,1,0,1
5205,,,,,,,33,21,12
5206,,,,,,,270,251,19
5207,,,,,,,714,699,15
5208,,,,,,,752,744,8
5209,,,,,,,477,471,6
5210,,,,,,,212,212,0
5211,,,,,,,35,35,0
5212,,,,,,,6,6,0
5213,,,,,,,6,0,6
5214,,,,,,,171,151,20
5215,,,,,,,638,612,26
5216,,,,,,,912,902,10
5217,,,,,,,473,469,4
5218,,,,,,,209,209,0
5219,,,,,,,74,74,0
5220,,,,,,,17,17,0
5221,,,,,,,6,0,6
5222,,,,,,,164,141,23
5223,,,,,,,719,695,24
5224,,,,,,,911,905,6
5225,,,,,,,430,424,6
5226,,,,,,,175,171,4
5227,,,,,,,92,92,0
5228,,,,,,,3,3,0
5229,,,,,,,3,0,3
5230,,,,,,,101,84,17
5231,,,,,,,607,575,32
5232,,,,,,,996,982,14
5233,,,,,,,518,514,4
5234,,,,,,,200,197,3
5235,,,,,,,62,62,0
5236,,,,,,,14,13,1
5237,,,,,,,30,28,2
5238,,,,,,,121,114,7
5239,,,,,,,373,353,20
5240,,,,,,,914,896,18
5241,,,,,,,715,709,6
5242,,,,,,,242,239,3
5243,,,,,,,79,79,0
5244,,,,,,,24,23,1
5245,,,,,,,36,30,6
5246,,,,,,,164,158,6
5247,,,,,,,308,288,20
5248,,,,,,,605,588,17
5249,,,,,,,817,808,9
5250,,,,,,,416,416,0
5251,,,,,,,106,106,0
5252,,,,,,,45,45,0
5253,,,,,,,6,4,2
5254,,,,,,,60,56,4
5255,,,,,,,212,192,20
5256,,,,,,,593,575,18
5257,,,,,,,765,753,12
5258,,,,,,,613,605,8
5259,,,,,,,231,230,1
5260,,,,,,,24,24,0
5261,,,,,,,2,0,2
5262,,,,,,,60,56,4
5263,,,,,,,157,145,12
5264,,,,,,,432,414,18
5265,,,,,,,831,815,16
5266,,,,,,,641,631,10
5267,,,,,,,302,301,1
5268,,,,,,,74,74,0
5269,,,,,,,2,1,1
5270,,,,,,,32,28,4
5271,,,,,,,173,160,13
5272,,,,,,,425,413,12
5273,,,,,,,645,629,16
5274,,,,,,,697,690,7
5275,,,,,,,381,379,2
5276,,,,,,,137,137,0
5277,,,,,,,11,9,2
5278,,,,,,,48,46,2
5279,,,,,,,151,146,5
5280,,,,,,,238,216,22
5281,,,,,,,558,535,23
5282,,,,,,,809,802,7
5283,,,,,,,471,468,3
5284,,,,,,,193,192,1
5285,,,,,,,32,30,2
5286,,,,,,,51,49,2
5287,,,,,,,120,112,8
5288,,,,,,,256,240,16
5289,,,,,,,427,410,17
5290,,,,,,,748,733,15
5291,,,,,,,557,549,8
5292,,,,,,,261,260,1
5293,,,,,,,73,72,1
5294,,,,,,,35,34,1
5295,,,,,,,95,92,3
5296,,,,,,,205,196,9
5297,,,,,,,396,380,16
5298,,,,,,,619,606,13
5299,,,,,,,616,603,13
5300,,,,,,,343,342,1
5301,,,,,,,173,172,1
5302,,,,,,,24,23,1
5303,,,,,,,36,28,8
5304,,,,,,,206,198,8
5305,,,,,,,429,417,12
5306,,,,,,,571,555,16
5307,,,,,,,650,639,11
5308,,,,,,,427,421,6
5309,,,,,,,169,169,0
5310,,,,,,,12,11,1
5311,,,,,,,33,28,5
5312,,,,,,,183,174,9
5313,,,,,,,385,370,15
5314,,,,,,,584,573,11
5315,,,,,,,683,673,10
5316,,,,,,,443,441,2
5317,,,,,,,163,163,0
5318,,,,,,,25,25,0
5319,,,,,,,4,0,4
5320,,,,,,,118,112,6
5321,,,,,,,289,276,13
5322,,,,,,,509,493,16
5323,,,,,,,798,782,16
5324,,,,,,,570,562,8
5325,,,,,,,176,175,1
5326,,,,,,,35,35,0
5327,,,,,,,1,1,0
5328,,,,,,,10,0,10
5329,,,,,,,218,198,20
5330,,,,,,,532,515,17
5331,,,,,,,815,796,19
5332,,,,,,,642,640,2
5333,,,,,,,203,199,4
5334,,,,,,,74,74,0
5335,,,,,,,6,6,0
5336,,,,,,,9,0,9
5337,,,,,,,202,188,14
5338,,,,,,,422,409,13
5339,,,,,,,583,554,29
5340,,,,,,,758,746,12
5341,,,,,,,375,374,1
5342,,,,,,,111,109,2
5343,,,,,,,39,39,0
5344,,,,,,,6,1,5
5345,,,,,,,119,108,11
5346,,,,,,,413,395,18
5347,,,,,,,599,583,16
5348,,,,,,,663,653,10
5349,,,,,,,489,488,1
5350,,,,,,,160,159,1
5351,,,,,,,49,49,0
5352,,,,,,,6,3,3
5353,,,,,,,83,74,9
5354,,,,,,,337,326,11
5355,,,,,,,583,574,9
5356,,,,,,,606,589,17
5357,,,,,,,570,562,8
5358,,,,,,,236,236,0
5359,,,,,,,76,76,0
5360,,,,,,,7,6,1
5361,,,,,,,36,28,8
5362,,,,,,,284,271,13
5363,,,,,,,589,573,16
5364,,,,,,,726,711,15
5365,,,,,,,542,532,10
5366,,,,,,,289,289,0
5367,,,,,,,33,33,0
5368,,,,,,,2,0,2
5369,,,,,,,58,50,8
5370,,,,,,,247,238,9
5371,,,,,,,501,484,17
5372,,,,,,,649,631,18
5373,,,,,,,654,647,7
5374,,,,,,,281,275,6
5375,,,,,,,106,106,0
5376,,,,,,,2,2,0
5377,,,,,,,4,0,4
5378,,,,,,,98,89,9
5379,,,,,,,355,329,26
5380,,,,,,,758,730,28
5381,,,,,,,835,832,3
5382,,,,,,,359,357,2
5383,,,,,,,88,88,0
5384,,,,,,,3,3,0
5385,,,,,,,3,0,3
5386,,,,,,,91,82,9
5387,,,,,,,330,318,12
5388,,,,,,,616,607,9
5389,,,,,,,617,608,9
5390,,,,,,,460,452,8
5391,,,,,,,299,298,1
5392,,,,,,,79,79,0
5393,,,,,,,7,5,2
5394,,,,,,,61,56,5
5395,,,,,,,251,233,18
5396,,,,,,,625,614,11
5397,,,,,,,602,594,8
5398,,,,,,,402,399,3
5399,,,,,,,299,293,6
5400,,,,,,,222,220,2
5401,,,,,,,65,65,0
5402,,,,,,,79,76,3
5403,,,,,,,219,208,11
5404,,,,,,,560,547,13
5405,,,,,,,614,605,9
5406,,,,,,,439,429,10
5407,,,,,,,305,301,4
5408,,,,,,,212,210,2
5409,,,,,,,84,81,3
5410,,,,,,,112,108,4
5411,,,,,,,227,218,9
5412,,,,,,,486,473,13
5413,,,,,,,667,659,8
5414,,,,,,,454,447,7
5415,,,,,,,292,289,3
5416,,,,,,,142,141,1
5417,,,,,,,78,73,5
5418,,,,,,,139,134,5
5419,,,,,,,241,231,10
5420,,,,,,,431,423,8
5421,,,,,,,598,586,12
5422,,,,,,,496,487,9
5423,,,,,,,312,307,5
5424,,,,,,,204,203,1
5425,,,,,,,80,76,4
5426,,,,,,,104,101,3
5427,,,,,,,179,169,10
5428,,,,,,,342,324,18
5429,,,,,,,699,683,16
5430,,,,,,,540,528,12
5431,,,,,,,357,350,7
5432,,,,,,,202,200,2
5433,,,,,,,76,74,2
5434,,,,,,,56,53,3
5435,,,,,,,149,139,10
5436,,,,,,,379,363,16
5437,,,,,,,620,600,20
5438,,,,,,,703,694,9
5439,,,,,,,396,393,3
5440,,,,,,,163,163,0
5441,,,,,,,38,35,3
5442,,,,,,,77,75,2
5443,,,,,,,165,161,4
5444,,,,,,,308,298,10
5445,,,,,,,469,445,24
5446,,,,,,,729,719,10
5447,,,,,,,470,463,7
5448,,,,,,,223,223,0
5449,,,,,,,46,46,0
5450,,,,,,,13,10,3
5451,,,,,,,74,67,7
5452,,,,,,,262,251,11
5453,,,,,,,422,395,27
5454,,,,,,,749,731,18
5455,,,,,,,634,628,6
5456,,,,,,,281,279,2
5457,,,,,,,57,56,1
5458,,,,,,,19,18,1
5459,,,,,,,34,28,6
5460,,,,,,,169,160,9
5461,,,,,,,409,389,20
5462,,,,,,,708,695,13
5463,,,,,,,712,702,10
5464,,,,,,,288,286,2
5465,,,,,,,104,102,2
5466,,,,,,,70,69,1
5467,,,,,,,29,28,1
5468,,,,,,,91,75,16
5469,,,,,,,432,417,15
5470,,,,,,,600,584,16
5471,,,,,,,706,694,12
5472,,,,,,,394,390,4
5473,,,,,,,148,144,4
5474,,,,,,,84,83,1
5475,,,,,,,23,21,2
5476,,,,,,,57,50,7
5477,,,,,,,294,274,20
5478,,,,,,,714,689,25
5479,,,,,,,672,663,9
5480,,,,,,,440,436,4
5481,,,,,,,179,177,2
5482,,,,,,,105,105,0
5483,,,,,,,38,37,1
5484,,,,,,,33,28,5
5485,,,,,,,177,159,18
5486,,,,,,,542,530,12
5487,,,,,,,779,762,17
5488,,,,,,,536,531,5
5489,,,,,,,261,257,4
5490,,,,,,,142,142,0
5491,,,,,,,27,26,1
5492,,,,,,,33,31,2
5493,,,,,,,102,83,19
5494,,,,,,,432,410,22
5495,,,,,,,804,794,10
5496,,,,,,,581,571,10
5497,,,,,,,365,361,4
5498,,,,,,,148,148,0
5499,,,,,,,37,35,2
5500,,,,,,,52,48,4
5501,,,,,,,109,105,4
5502,,,,,,,210,192,18
5503,,,,,,,616,592,24
5504,,,,,,,874,869,5
5505,,,,,,,395,391,4
5506,,,,,,,181,179,2
5507,,,,,,,86,86,0
5508,,,,,,,77,76,1
5509,,,,,,,103,99,4
5510,,,,,,,176,164,12
5511,,,,,,,337,315,22
5512,,,,,,,863,853,10
5513,,,,,,,627,621,6
5514,,,,,,,253,253,0
5515,,,,,,,41,41,0
5516,,,,,,,4,0,4
5517,,,,,,,96,90,6
5518,,,,,,,246,237,9
5519,,,,,,,425,406,19
5520,,,,,,,767,757,10
5521,,,,,,,667,656,11
5522,,,,,,,249,248,1
5523,,,,,,,38,38,0
5524,,,,,,,9,8,1
5525,,,,,,,37,28,9
5526,,,,,,,248,236,12
5527,,,,,,,547,531,16
5528,,,,,,,699,684,15
5529,,,,,,,591,583,8
5530,,,,,,,325,323,2
5531,,,,,,,49,49,0
5532,,,,,,,3,3,0
5533,,,,,,,5,0,5
5534,,,,,,,144,131,13
5535,,,,,,,458,444,14
5536,,,,,,,670,660,10
5537,,,,,,,668,660,8
5538,,,,,,,406,395,11
5539,,,,,,,130,128,2
5540,,,,,,,19,19,0
5541,,,,,,,2,0,2
5542,,,,,,,60,46,14
5543,,,,,,,327,309,18
5544,,,,,,,725,710,15
5545,,,,,,,754,741,13
5546,,,,,,,425,419,6
5547,,,,,,,189,187,2
5548,,,,,,,18,18,0
5549,,,,,,,2,0,2
5550,,,,,,,66,56,10
5551,,,,,,,330,316,14
5552,,,,,,,596,578,18
5553,,,,,,,705,693,12
5554,,,,,,,543,538,5
5555,,,,,,,197,196,1
5556,,,,,,,60,60,0
5557,,,,,,,3,1,2
5558,,,,,,,66,56,10
5559,,,,,,,353,340,13
5560,,,,,,,597,580,17
5561,,,,,,,642,627,15
5562,,,,,,,579,579,0
5563,,,,,,,185,182,3
5564,,,,,,,69,69,0
5565,,,,,,,11,7,4
5566,,,,,,,114,106,8
5567,,,,,,,394,383,11
5568,,,,,,,577,556,21
5569,,,,,,,638,627,11
5570,,,,,,,487,485,2
5571,,,,,,,200,199,1
5572,,,,,,,67,67,0
5573,,,,,,,23,19,4
5574,,,,,,,122,110,12
5575,,,,,,,389,378,11
5576,,,,,,,561,552,9
5577,,,,,,,560,553,7
5578,,,,,,,508,507,1
5579,,,,,,,252,251,1
5580,,,,,,,69,69,0
5581,,,,,,,37,32,5
5582,,,,,,,139,133,6
5583,,,,,,,350,342,8
5584,,,,,,,545,533,12
5585,,,,,,,565,554,11
5586,,,,,,,473,469,4
5587,,,,,,,250,247,3
5588,,,,,,,104,103,1
5589,,,,,,,52,49,3
5590,,,,,,,117,107,10
5591,,,,,,,322,311,11
5592,,,,,,,533,519,14
5593,,,,,,,646,641,5
5594,,,,,,,412,399,13
5595,,,,,,,270,268,2
5596,,,,,,,110,110,0
5597,,,,,,,58,54,4
5598,,,,,,,121,114,7
5599,,,,,,,294,286,8
5600,,,,,,,506,497,9
5601,,,,,,,534,525,9
5602,,,,,,,438,430,8
5603,,,,,,,298,290,8
5604,,,,,,,217,212,5
5605,,,,,,,94,91,3
5606,,,,,,,92,84,8
5607,,,,,,,268,253,15
5608,,,,,,,588,575,13
5609,,,,,,,584,581,3
5610,,,,,,,344,340,4
5611,,,,,,,283,278,5
5612,,,,,,,225,221,4
5613,,,,,,,110,109,1
5614,,,,,,,72,65,7
5615,,,,,,,204,187,17
5616,,,,,,,571,552,19
5617,,,,,,,688,681,7
5618,,,,,,,353,350,3
5619,,,,,,,255,249,6
5620,,,,,,,203,202,1
5621,,,,,,,152,149,3
5622,,,,,,,80,75,5
5623,,,,,,,173,159,14
5624,,,,,,,441,425,16
5625,,,,,,,694,689,5
5626,,,,,,,512,508,4
5627,,,,,,,305,304,1
5628,,,,,,,201,199,2
5629,,,,,,,124,122,2
5630,,,,,,,33,28,5
5631,,,,,,,140,130,10
5632,,,,,,,473,464,9
5633,,,,,,,701,688,13
5634,,,,,,,553,543,10
5635,,,,,,,347,344,3
5636,,,,,,,194,193,1
5637,,,,,,,73,73,0
5638,,,,,,,17,14,3
5639,,,,,,,75,67,8
5640,,,,,,,295,282,13
5641,,,,,,,642,627,15
5642,,,,,,,689,672,17
5643,,,,,,,455,448,7
5644,,,,,,,229,227,2
5645,,,,,,,101,101,0
5646,,,,,,,14,11,3
5647,,,,,,,79,73,6
5648,,,,,,,293,280,13
5649,,,,,,,593,580,13
5650,,,,,,,651,641,10
5651,,,,,,,477,470,7
5652,,,,,,,327,325,2
5653,,,,,,,75,75,0
5654,,,,,,,2,2,0
5655,,,,,,,10,0,10
5656,,,,,,,247,233,14
5657,,,,,,,592,583,9
5658,,,,,,,665,651,14
5659,,,,,,,445,437,8
5660,,,,,,,320,315,5
5661,,,,,,,209,208,1
5662,,,,,,,12,12,0
5663,,,,,,,4,0,4
5664,,,,,,,122,112,10
5665,,,,,,,540,525,15
5666,,,,,,,789,772,17
5667,,,,,,,557,549,8
5668,,,,,,,317,312,5
5669,,,,,,,160,160,0
5670,,,,,,,11,11,0
5671,,,,,,,3,0,3
5672,,,,,,,91,83,8
5673,,,,,,,380,361,19
5674,,,,,,,794,783,11
5675,,,,,,,684,676,8
5676,,,,,,,338,337,1
5677,,,,,,,155,154,1
5678,,,,,,,47,46,1
5679,,,,,,,8,8,0
5680,,,,,,,10,0,10
5681,,,,,,,253,239,14
5682,,,,,,,586,565,21
5683,,,,,,,762,745,17
5684,,,,,,,615,610,5
5685,,,,,,,225,225,0
5686,,,,,,,43,43,0
5687,,,,,,,6,6,0
5688,,,,,,,5,0,5
5689,,,,,,,120,106,14
5690,,,,,,,506,490,16
5691,,,,,,,830,807,23
5692,,,,,,,680,675,5
5693,,,,,,,274,274,0
5694,,,,,,,69,69,0
5695,,,,,,,15,15,0
5696,,,,,,,4,1,3
5697,,,,,,,88,78,10
5698,,,,,,,409,383,26
5699,,,,,,,916,898,18
5700,,,,,,,653,645,8
5701,,,,,,,333,333,0
5702,,,,,,,91,91,0
5703,,,,,,,7,7,0
5704,,,,,,,0,0,0
5705,,,,,,,13,0,13
5706,,,,,,,302,286,16
5707,,,,,,,758,734,24
5708,,,,,,,857,849,8
5709,,,,,,,413,410,3
5710,,,,,,,146,146,0
5711,,,,,,,11,11,0
5712,,,,,,,0,0,0
5713,,,,,,,10,0,10
5714,,,,,,,215,196,19
5715,,,,,,,698,674,24
5716,,,,,,,835,825,10
5717,,,,,,,488,484,4
5718,,,,,,,209,209,0
5719,,,,,,,39,38,1
5720,,,,,,,6,6,0
5721,,,,,,,3,0,3
5722,,,,,,,104,84,20
5723,,,,,,,615,596,19
5724,,,,,,,786,773,13
5725,,,,,,,598,590,8
5726,,,,,,,286,283,3
5727,,,,,,,97,97,0
5728,,,,,,,11,11,0
5729,,,,,,,1,0,1
5730,,,,,,,48,28,20
5731,,,,,,,461,445,16
5732,,,,,,,755,740,15
5733,,,,,,,693,684,9
5734,,,,,,,401,398,3
5735,,,,,,,118,118,0
5736,,,,,,,22,22,0
5737,,,,,,,1,1,0
5738,,,,,,,15,0,15
5739,,,,,,,309,286,23
5740,,,,,,,740,721,19
5741,,,,,,,680,667,13
5742,,,,,,,495,489,6
5743,,,,,,,216,215,1
5744,,,,,,,34,34,0
5745,,,,,,,12,11,1
5746,,,,,,,34,28,6
5747,,,,,,,237,223,14
5748,,,,,,,706,694,12
5749,,,,,,,745,729,16
5750,,,,,,,481,474,7
5751,,,,,,,218,217,1
5752,,,,,,,59,57,2
5753,,,,,,,19,19,0
5754,,,,,,,10,0,10
5755,,,,,,,250,235,15
5756,,,,,,,687,671,16
5757,,,,,,,799,791,8
5758,,,,,,,500,495,5
5759,,,,,,,194,193,1
5760,,,,,,,57,57,0
5761,,,,,,,3,3,0
5762,,,,,,,3,0,3
5763,,,,,,,102,84,18
5764,,,,,,,570,550,20
5765,,,,,,,927,916,11
5766,,,,,,,614,605,9
5767,,,,,,,253,252,1
5768,,,,,,,31,31,0
5769,,,,,,,0,0,0
5770,,,,,,,2,0,2
5771,,,,,,,74,56,18
5772,,,,,,,484,468,16
5773,,,,,,,886,869,17
5774,,,,,,,734,727,7
5775,,,,,,,254,254,0
5776,,,,,,,58,58,0
5777,,,,,,,8,8,0
5778,,,,,,,1,0,1
5779,,,,,,,39,28,11
5780,,,,,,,341,313,28
5781,,,,,,,933,914,19
5782,,,,,,,775,771,4
5783,,,,,,,315,314,1
5784,,,,,,,70,69,1
5785,,,,,,,26,26,0
5786,,,,,,,2,0,2
5787,,,,,,,43,40,3
5788,,,,,,,174,149,25
5789,,,,,,,776,749,27
5790,,,,,,,1070,1060,10
5791,,,,,,,345,344,1
5792,,,,,,,74,73,1
5793,,,,,,,15,15,0
5794,,,,,,,1,1,0
5795,,,,,,,4,0,4
5796,,,,,,,124,109,15
5797,,,,,,,476,441,35
5798,,,,,,,1096,1085,11
5799,,,,,,,636,632,4
5800,,,,,,,146,146,0
5801,,,,,,,17,17,0
5802,,,,,,,1,1,0
5803,,,,,,,0,0,0
5804,,,,,,,13,0,13
5805,,,,,,,355,320,35
5806,,,,,,,1130,1114,16
5807,,,,,,,776,774,2
5808,,,,,,,211,211,0
5809,,,,,,,15,15,0
5810,,,,,,,0,0,0
5811,,,,,,,0,0,0
5812,,,,,,,3,0,3
5813,,,,,,,104,82,22
5814,,,,,,,669,645,24
5815,,,,,,,1082,1064,18
5816,,,,,,,525,525,0
5817,,,,,,,93,92,1
5818,,,,,,,23,23,0
5819,,,,,,,1,1,0
5820,,,,,,,1,0,1
5821,,,,,,,36,28,8
5822,,,,,,,281,254,27
5823,,,,,,,864,847,17
5824,,,,,,,856,848,8
5825,,,,,,,407,407,0
5826,,,,,,,44,44,0
5827,,,,,,,11,11,0
5828,,,,,,,1,0,1
5829,,,,,,,33,28,5
5830,,,,,,,188,162,26
5831,,,,,,,731,707,24
5832,,,,,,,858,845,13
5833,,,,,,,552,550,2
5834,,,,,,,133,133,0
5835,,,,,,,4,4,0
5836,,,,,,,0,0,0
5837,,,,,,,4,0,4
5838,,,,,,,126,112,14
5839,,,,,,,547,522,25
5840,,,,,,,916,905,11
5841,,,,,,,684,679,5
5842,,,,,,,222,222,0
5843,,,,,,,1,1,0
5844,,,,,,,0,0,0
5845,,,,,,,4,0,4
5846,,,,,,,105,90,15
5847,,,,,,,513,489,24
5848,,,,,,,836,820,16
5849,,,,,,,656,650,6
5850,,,,,,,317,316,1
5851,,,,,,,65,65,0
5852,,,,,,,4,4,0
5853,,,,,,,4,0,4
5854,,,,,,,118,105,13
5855,,,,,,,479,462,17
5856,,,,,,,758,737,21
5857,,,,,,,702,694,8
5858,,,,,,,309,308,1
5859,,,,,,,93,92,1
5860,,,,,,,36,36,0
5861,,,,,,,1,1,0
5862,,,,,,,9,0,9
5863,,,,,,,221,197,24
5864,,,,,,,835,818,17
5865,,,,,,,807,792,15
5866,,,,,,,375,373,2
5867,,,,,,,208,205,3
5868,,,,,,,44,44,0
5869,,,,,,,1,1,0
5870,,,,,,,6,0,6
5871,,,,,,,177,161,16
5872,,,,,,,625,597,28
5873,,,,,,,975,966,9
5874,,,,,,,451,445,6
5875,,,,,,,190,190,0
5876,,,,,,,69,69,0
5877,,,,,,,7,7,0
5878,,,,,,,1,0,1
5879,,,,,,,48,28,20
5880,,,,,,,480,455,25
5881,,,,,,,1011,994,17
5882,,,,,,,624,620,4
5883,,,,,,,204,201,3
5884,,,,,,,116,116,0
5885,,,,,,,16,16,0
5886,,,,,,,1,0,1
5887,,,,,,,32,28,4
5888,,,,,,,179,151,28
5889,,,,,,,781,755,26
5890,,,,,,,997,988,9
5891,,,,,,,418,416,2
5892,,,,,,,84,84,0
5893,,,,,,,8,8,0
5894,,,,,,,0,0,0
5895,,,,,,,4,0,4
5896,,,,,,,127,99,28
5897,,,,,,,722,698,24
5898,,,,,,,916,905,11
5899,,,,,,,538,536,2
5900,,,,,,,155,154,1
5901,,,,,,,35,35,0
5902,,,,,,,3,3,0
5903,,,,,,,4,0,4
5904,,,,,,,135,112,23
5905,,,,,,,741,727,14
5906,,,,,,,879,868,11
5907,,,,,,,518,514,4
5908,,,,,,,163,163,0
5909,,,,,,,49,49,0
5910,,,,,,,11,11,0
5911,,,,,,,2,0,2
5912,,,,,,,73,56,17
5913,,,,,,,533,518,15
5914,,,,,,,973,965,8
5915,,,,,,,642,638,4
5916,,,,,,,200,197,3
5917,,,,,,,67,67,0
5918,,,,,,,10,10,0
5919,,,,,,,0,0,0
5920,,,,,,,16,0,16
5921,,,,,,,363,336,27
5922,,,,,,,932,918,14
5923,,,,,,,808,801,7
5924,,,,,,,269,267,2
5925,,,,,,,92,92,0
5926,,,,,,,20,20,0
5927,,,,,,,0,0,0
5928,,,,,,,3,0,3
5929,,,,,,,111,84,27
5930,,,,,,,752,722,30
5931,,,,,,,1113,1104,9
5932,,,,,,,414,412,2
5933,,,,,,,84,84,0
5934,,,,,,,22,22,0
5935,,,,,,,1,1,0
5936,,,,,,,1,0,1
5937,,,,,,,46,28,18
5938,,,,,,,493,466,27
5939,,,,,,,1196,1180,16
5940,,,,,,,632,629,3
5941,,,,,,,109,109,0
5942,,,,,,,18,18,0
5943,,,,,,,5,5,0
5944,,,,,,,0,0,0
5945,,,,,,,10,0,10
5946,,,,,,,214,183,31
5947,,,,,,,944,924,20
5948,,,,,,,996,989,7
5949,,,,,,,316,316,0
5950,,,,,,,19,19,0
5951,,,,,,,1,1,0
5952,,,,,,,0,0,0
5953,,,,,,,9,0,9
5954,,,,,,,195,179,16
5955,,,,,,,625,597,28
5956,,,,,,,1005,997,8
5957,,,,,,,546,542,4
5958,,,,,,,114,114,0
5959,,,,,,,6,6,0
5960,,,,,,,0,0,0
5961,,,,,,,9,0,9
5962,,,,,,,221,211,10
5963,,,,,,,554,537,17
5964,,,,,,,818,805,13
5965,,,,,,,690,683,7
5966,,,,,,,201,201,0
5967,,,,,,,7,7,0
5968,,,,,,,1,0,1
5969,,,,,,,30,28,2
5970,,,,,,,142,132,10
5971,,,,,,,503,478,25
5972,,,,,,,859,834,25
5973,,,,,,,775,772,3
5974,,,,,,,182,182,0
5975,,,,,,,8,8,0
5976,,,,,,,1,0,1
5977,,,,,,,32,28,4
5978,,,,,,,195,181,14
5979,,,,,,,509,495,14
5980,,,,,,,790,775,15
5981,,,,,,,620,617,3
5982,,,,,,,309,309,0
5983,,,,,,,37,37,0
5984,,,,,,,7,7,0
5985,,,,,,,7,0,7
5986,,,,,,,154,139,15
5987,,,,,,,576,561,15
5988,,,,,,,727,714,13
5989,,,,,,,572,560,12
5990,,,,,,,373,372,1
5991,,,,,,,90,90,0
5992,,,,,,,1,1,0
5993,,,,,,,3,0,3
5994,,,,,,,73,62,11
5995,,,,,,,396,371,25
5996,,,,,,,921,900,21
5997,,,,,,,675,668,7
5998,,,,,,,314,311,3
5999,,,,,,,114,114,0
6000,,,,,,,4,4,0
6001,,,,,,,1,0,1
6002,,,,,,,35,28,7
6003,,,,,,,271,248,23
6004,,,,,,,816,799,17
6005,,,,,,,743,732,11
6006,,,,,,,470,468,2
6007,,,,,,,159,159,0
6008,,,,,,,5,5,0
6009,,,,,,,0,0,0
6010,,,,,,,8,0,8
6011,,,,,,,212,194,18
6012,,,,,,,673,653,20
6013,,,,,,,766,754,12
6014,,,,,,,541,536,5
6015,,,,,,,239,237,2
6016,,,,,,,57,57,0
6017,,,,,,,4,4,0
6018,,,,,,,5,0,5
6019,,,,,,,162,140,22
6020,,,,,,,633,617,16
6021,,,,,,,725,711,14
