,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2539,,,,,,,68,0,68
2540,,,,,,,65,0,65
2541,,,,,,,68,0,68
2542,,,,,,,66,0,66
2543,,,,,,,57,0,57
2544,,,,,,,69,0,69
2545,,,,,,,67,0,67
2546,,,,,,,50,0,50
2547,,,,,,,54,0,54
2548,,,,,,,51,0,51
2549,,,,,,,69,0,69
2550,,,,,,,65,0,65
2551,,,,,,,60,0,60
2552,,,,,,,68,0,68
2553,,,,,,,67,0,67
2554,,,,,,,57,0,57
2555,,,,,,,63,0,63
2556,,,,,,,55,0,55
2557,,,,,,,57,0,57
2558,,,,,,,67,0,67
2559,,,,,,,67,0,67
2560,,,,,,,75,0,75
2561,,,,,,,57,0,57
2562,,,,,,,76,0,76
2563,,,,,,,55,0,55
2564,,,,,,,62,0,62
2565,,,,,,,67,0,67
2566,,,,,,,94,0,94
2567,,,,,,,63,1,62
2568,,,,,,,58,0,58
2569,,,,,,,66,0,66
2570,,,,,,,61,0,61
2571,,,,,,,79,0,79
2572,,,,,,,63,0,63
2573,,,,,,,63,0,63
2574,,,,,,,64,0,64
2575,,,,,,,61,0,61
2576,,,,,,,52,0,52
2577,,,,,,,60,0,60
2578,,,,,,,61,0,61
2579,,,,,,,50,0,50
2580,,,,,,,59,0,59
2581,,,,,,,61,0,61
2582,,,,,,,66,0,66
2583,,,,,,,72,0,72
2584,,,,,,,65,0,65
2585,,,,,,,46,0,46
2586,,,,,,,62,0,62
2587,,,,,,,67,0,67
2588,,,,,,,66,0,66
2589,,,,,,,63,0,63
2590,,,,,,,70,0,70
2591,,,,,,,59,0,59
2592,,,,,,,70,0,70
2593,,,,,,,68,0,68
2594,,,,,,,51,0,51
2595,,,,,,,60,0,60
2596,,,,,,,47,0,47
2597,,,,,,,71,0,71
2598,,,,,,,72,0,72
2599,,,,,,,56,0,56
2600,,,,,,,73,0,73
2601,,,,,,,60,0,60
2602,,,,,,,59,0,59
2603,,,,,,,62,0,62
2604,,,,,,,67,0,67
2605,,,,,,,65,0,65
2606,,,,,,,70,0,70
2607,,,,,,,73,0,73
2608,,,,,,,68,0,68
2609,,,,,,,54,0,54
2610,,,,,,,68,0,68
2611,,,,,,,69,0,69
2612,,,,,,,63,0,63
2613,,,,,,,77,0,77
2614,,,,,,,57,0,57
2615,,,,,,,73,0,73
2616,,,,,,,57,0,57
2617,,,,,,,56,0,56
2618,,,,,,,57,0,57
2619,,,,,,,71,0,71
2620,,,,,,,64,0,64
2621,,,,,,,62,0,62
2622,,,,,,,65,0,65
2623,,,,,,,51,0,51
2624,,,,,,,63,0,63
2625,,,,,,,67,0,67
2626,,,,,,,55,0,55
2627,,,,,,,56,0,56
2628,,,,,,,63,0,63
2629,,,,,,,65,0,65
2630,,,,,,,62,0,62
2631,,,,,,,50,0,50
2632,,,,,,,58,0,58
2633,,,,,,,63,0,63
2634,,,,,,,73,0,73
2635,,,,,,,59,0,59
2636,,,,,,,59,0,59
2637,,,,,,,59,0,59
2638,,,,,,,78,0,78
2639,,,,,,,72,0,72
2640,,,,,,,53,0,53
2641,,,,,,,75,0,75
2642,,,,,,,58,0,58
2643,,,,,,,76,0,76
2644,,,,,,,59,0,59
2645,,,,,,,60,0,60
2646,,,,,,,78,0,78
2647,,,,,,,71,0,71
2648,,,,,,,65,0,65
2649,,,,,,,55,0,55
2650,,,,,,,69,0,69
2651,,,,,,,66,0,66
2652,,,,,,,73,0,73
2653,,,,,,,66,0,66
2654,,,,,,,50,0,50
2655,,,,,,,61,0,61
2656,,,,,,,73,0,73
2657,,,,,,,60,0,60
2658,,,,,,,61,0,61
2659,,,,,,,76,0,76
2660,,,,,,,59,0,59
2661,,,,,,,51,0,51
2662,,,,,,,61,0,61
2663,,,,,,,56,0,56
2664,,,,,,,70,0,70
2665,,,,,,,58,0,58
2666,,,,,,,69,0,69
2667,,,,,,,66,0,66
2668,,,,,,,69,0,69
2669,,,,,,,69,0,69
2670,,,,,,,62,0,62
2671,,,,,,,69,0,69
2672,,,,,,,65,0,65
2673,,,,,,,58,0,58
2674,,,,,,,85,0,85
2675,,,,,,,67,0,67
2676,,,,,,,60,0,60
2677,,,,,,,71,0,71
2678,,,,,,,54,0,54
2679,,,,,,,70,0,70
2680,,,,,,,71,0,71
2681,,,,,,,56,0,56
2682,,,,,,,75,0,75
2683,,,,,,,52,0,52
2684,,,,,,,65,0,65
2685,,,,,,,53,0,53
2686,,,,,,,62,0,62
2687,,,,,,,68,0,68
2688,,,,,,,63,0,63
2689,,,,,,,69,0,69
2690,,,,,,,71,0,71
2691,,,,,,,62,0,62
2692,,,,,,,60,0,60
2693,,,,,,,62,0,62
2694,,,,,,,74,0,74
2695,,,,,,,60,0,60
2696,,,,,,,51,0,51
2697,,,,,,,58,0,58
2698,,,,,,,59,0,59
2699,,,,,,,72,0,72
2700,,,,,,,63,0,63
2701,,,,,,,58,0,58
2702,,,,,,,60,0,60
2703,,,,,,,59,0,59
2704,,,,,,,86,0,86
2705,,,,,,,62,0,62
2706,,,,,,,61,0,61
2707,,,,,,,68,0,68
2708,,,,,,,63,0,63
2709,,,,,,,64,0,64
2710,,,,,,,70,0,70
2711,,,,,,,58,0,58
2712,,,,,,,66,0,66
2713,,,,,,,62,0,62
2714,,,,,,,43,0,43
2715,,,,,,,70,0,70
2716,,,,,,,66,0,66
2717,,,,,,,67,0,67
2718,,,,,,,70,0,70
2719,,,,,,,82,0,82
2720,,,,,,,47,0,47
2721,,,,,,,65,0,65
2722,,,,,,,68,0,68
2723,,,,,,,68,0,68
2724,,,,,,,50,0,50
2725,,,,,,,78,0,78
2726,,,,,,,71,0,71
2727,,,,,,,66,0,66
2728,,,,,,,69,0,69
2729,,,,,,,63,0,63
2730,,,,,,,76,0,76
2731,,,,,,,53,0,53
2732,,,,,,,66,0,66
2733,,,,,,,58,0,58
2734,,,,,,,78,0,78
2735,,,,,,,60,0,60
2736,,,,,,,65,0,65
2737,,,,,,,51,0,51
2738,,,,,,,52,0,52
2739,,,,,,,70,0,70
2740,,,,,,,65,0,65
2741,,,,,,,58,0,58
2742,,,,,,,57,0,57
2743,,,,,,,65,0,65
2744,,,,,,,74,0,74
2745,,,,,,,67,0,67
2746,,,,,,,58,0,58
2747,,,,,,,58,0,58
2748,,,,,,,63,0,63
2749,,,,,,,67,0,67
2750,,,,,,,62,0,62
2751,,,,,,,72,0,72
2752,,,,,,,56,0,56
2753,,,,,,,68,0,68
2754,,,,,,,82,0,82
2755,,,,,,,49,0,49
2756,,,,,,,76,0,76
2757,,,,,,,73,0,73
2758,,,,,,,63,0,63
2759,,,,,,,63,0,63
2760,,,,,,,71,0,71
2761,,,,,,,70,0,70
2762,,,,,,,62,0,62
2763,,,,,,,85,0,85
2764,,,,,,,60,0,60
2765,,,,,,,72,0,72
2766,,,,,,,55,0,55
2767,,,,,,,58,0,58
2768,,,,,,,61,0,61
2769,,,,,,,65,0,65
2770,,,,,,,72,0,72
2771,,,,,,,59,0,59
2772,,,,,,,55,0,55
2773,,,,,,,65,0,65
2774,,,,,,,69,0,69
2775,,,,,,,59,0,59
2776,,,,,,,66,0,66
2777,,,,,,,63,0,63
2778,,,,,,,62,0,62
2779,,,,,,,50,0,50
2780,,,,,,,67,0,67
2781,,,,,,,72,0,72
2782,,,,,,,68,0,68
2783,,,,,,,65,0,65
2784,,,,,,,51,0,51
2785,,,,,,,61,0,61
2786,,,,,,,58,0,58
2787,,,,,,,71,0,71
2788,,,,,,,65,0,65
2789,,,,,,,74,0,74
2790,,,,,,,66,0,66
2791,,,,,,,67,0,67
2792,,,,,,,62,0,62
2793,,,,,,,70,0,70
2794,,,,,,,72,0,72
2795,,,,,,,53,0,53
2796,,,,,,,62,0,62
2797,,,,,,,74,0,74
2798,,,,,,,71,0,71
2799,,,,,,,72,0,72
2800,,,,,,,60,0,60
2801,,,,,,,68,0,68
2802,,,,,,,78,0,78
2803,,,,,,,62,0,62
2804,,,,,,,73,0,73
2805,,,,,,,70,0,70
2806,,,,,,,65,0,65
2807,,,,,,,61,0,61
2808,,,,,,,55,0,55
2809,,,,,,,52,0,52
2810,,,,,,,64,0,64
2811,,,,,,,66,0,66
2812,,,,,,,84,0,84
2813,,,,,,,64,0,64
2814,,,,,,,58,0,58
2815,,,,,,,57,0,57
2816,,,,,,,77,0,77
2817,,,,,,,61,0,61
2818,,,,,,,57,0,57
2819,,,,,,,75,0,75
2820,,,,,,,68,0,68
2821,,,,,,,59,0,59
2822,,,,,,,55,0,55
2823,,,,,,,73,0,73
2824,,,,,,,56,0,56
2825,,,,,,,78,0,78
2826,,,,,,,63,0,63
2827,,,,,,,66,0,66
2828,,,,,,,71,0,71
2829,,,,,,,67,0,67
2830,,,,,,,77,0,77
2831,,,,,,,63,0,63
2832,,,,,,,62,0,62
2833,,,,,,,64,0,64
2834,,,,,,,56,0,56
2835,,,,,,,52,0,52
2836,,,,,,,68,0,68
2837,,,,,,,63,0,63
2838,,,,,,,65,0,65
2839,,,,,,,78,0,78
2840,,,,,,,73,0,73
2841,,,,,,,70,0,70
2842,,,,,,,62,0,62
2843,,,,,,,62,0,62
2844,,,,,,,73,0,73
2845,,,,,,,68,0,68
2846,,,,,,,65,0,65
2847,,,,,,,61,0,61
2848,,,,,,,47,0,47
2849,,,,,,,62,0,62
2850,,,,,,,76,0,76
2851,,,,,,,62,0,62
2852,,,,,,,51,0,51
2853,,,,,,,68,0,68
2854,,,,,,,65,0,65
2855,,,,,,,69,0,69
2856,,,,,,,59,0,59
2857,,,,,,,51,0,51
2858,,,,,,,55,0,55
2859,,,,,,,65,0,65
2860,,,,,,,60,0,60
2861,,,,,,,57,0,57
2862,,,,,,,64,0,64
2863,,,,,,,65,0,65
2864,,,,,,,69,0,69
2865,,,,,,,56,0,56
2866,,,,,,,56,0,56
2867,,,,,,,75,0,75
2868,,,,,,,63,0,63
2869,,,,,,,61,0,61
2870,,,,,,,62,0,62
2871,,,,,,,46,0,46
2872,,,,,,,59,0,59
2873,,,,,,,60,0,60
2874,,,,,,,62,0,62
2875,,,,,,,65,0,65
2876,,,,,,,64,0,64
2877,,,,,,,72,0,72
2878,,,,,,,56,0,56
2879,,,,,,,69,0,69
2880,,,,,,,75,0,75
2881,,,,,,,60,0,60
2882,,,,,,,66,0,66
2883,,,,,,,53,0,53
2884,,,,,,,60,0,60
2885,,,,,,,60,0,60
2886,,,,,,,64,0,64
2887,,,,,,,73,0,73
2888,,,,,,,60,0,60
2889,,,,,,,51,0,51
2890,,,,,,,60,0,60
2891,,,,,,,64,0,64
2892,,,,,,,59,0,59
2893,,,,,,,63,0,63
2894,,,,,,,78,0,78
2895,,,,,,,62,0,62
2896,,,,,,,65,0,65
2897,,,,,,,66,0,66
2898,,,,,,,76,0,76
2899,,,,,,,65,0,65
2900,,,,,,,76,0,76
2901,,,,,,,66,0,66
2902,,,,,,,54,0,54
2903,,,,,,,67,0,67
2904,,,,,,,64,0,64
2905,,,,,,,52,0,52
2906,,,,,,,57,0,57
2907,,,,,,,62,0,62
2908,,,,,,,68,0,68
2909,,,,,,,68,0,68
2910,,,,,,,67,0,67
2911,,,,,,,58,0,58
2912,,,,,,,73,0,73
2913,,,,,,,78,0,78
2914,,,,,,,46,0,46
2915,,,,,,,64,0,64
2916,,,,,,,72,0,72
2917,,,,,,,60,0,60
2918,,,,,,,69,0,69
2919,,,,,,,66,0,66
2920,,,,,,,56,0,56
2921,,,,,,,54,0,54
2922,,,,,,,69,0,69
2923,,,,,,,68,0,68
2924,,,,,,,66,0,66
2925,,,,,,,69,0,69
2926,,,,,,,64,0,64
2927,,,,,,,56,0,56
2928,,,,,,,71,0,71
2929,,,,,,,66,0,66
2930,,,,,,,67,0,67
2931,,,,,,,52,0,52
2932,,,,,,,61,0,61
2933,,,,,,,66,0,66
2934,,,,,,,57,0,57
2935,,,,,,,73,0,73
2936,,,,,,,57,0,57
2937,,,,,,,64,0,64
2938,,,,,,,48,0,48
2939,,,,,,,61,0,61
2940,,,,,,,69,0,69
2941,,,,,,,60,0,60
2942,,,,,,,67,0,67
2943,,,,,,,84,0,84
2944,,,,,,,67,0,67
2945,,,,,,,69,0,69
2946,,,,,,,55,0,55
2947,,,,,,,46,0,46
2948,,,,,,,63,0,63
2949,,,,,,,79,0,79
2950,,,,,,,70,0,70
2951,,,,,,,53,0,53
2952,,,,,,,57,0,57
2953,,,,,,,62,0,62
2954,,,,,,,68,0,68
2955,,,,,,,56,0,56
2956,,,,,,,66,0,66
2957,,,,,,,66,0,66
2958,,,,,,,55,0,55
2959,,,,,,,62,0,62
2960,,,,,,,67,0,67
2961,,,,,,,58,0,58
2962,,,,,,,55,0,55
2963,,,,,,,56,0,56
2964,,,,,,,71,0,71
2965,,,,,,,74,0,74
2966,,,,,,,63,0,63
2967,,,,,,,56,0,56
2968,,,,,,,62,0,62
2969,,,,,,,73,0,73
2970,,,,,,,57,0,57
2971,,,,,,,67,0,67
2972,,,,,,,69,0,69
2973,,,,,,,74,0,74
2974,,,,,,,58,0,58
2975,,,,,,,66,0,66
2976,,,,,,,82,0,82
2977,,,,,,,62,0,62
2978,,,,,,,61,0,61
2979,,,,,,,70,0,70
2980,,,,,,,75,0,75
2981,,,,,,,55,0,55
2982,,,,,,,68,0,68
2983,,,,,,,57,0,57
2984,,,,,,,71,0,71
2985,,,,,,,69,0,69
2986,,,,,,,53,0,53
2987,,,,,,,70,0,70
2988,,,,,,,60,0,60
2989,,,,,,,64,0,64
2990,,,,,,,61,0,61
2991,,,,,,,65,0,65
2992,,,,,,,72,0,72
2993,,,,,,,62,0,62
2994,,,,,,,61,0,61
2995,,,,,,,59,0,59
2996,,,,,,,66,0,66
2997,,,,,,,50,0,50
2998,,,,,,,72,0,72
2999,,,,,,,63,0,63
3000,,,,,,,59,0,59
3001,,,,,,,60,0,60
3002,,,,,,,78,0,78
3003,,,,,,,62,0,62
3004,,,,,,,70,0,70
3005,,,,,,,67,0,67
3006,,,,,,,54,0,54
3007,,,,,,,61,0,61
3008,,,,,,,55,0,55
3009,,,,,,,73,0,73
3010,,,,,,,50,0,50
3011,,,,,,,68,0,68
3012,,,,,,,55,0,55
3013,,,,,,,70,0,70
3014,,,,,,,63,0,63
3015,,,,,,,73,0,73
3016,,,,,,,75,0,75
3017,,,,,,,55,0,55
3018,,,,,,,63,0,63
3019,,,,,,,67,0,67
3020,,,,,,,68,0,68
3021,,,,,,,72,0,72
3022,,,,,,,61,0,61
3023,,,,,,,62,0,62
3024,,,,,,,72,0,72
3025,,,,,,,59,0,59
3026,,,,,,,58,0,58
3027,,,,,,,69,0,69
3028,,,,,,,64,0,64
3029,,,,,,,69,0,69
3030,,,,,,,61,0,61
3031,,,,,,,59,0,59
3032,,,,,,,64,0,64
3033,,,,,,,51,0,51
3034,,,,,,,71,0,71
3035,,,,,,,70,0,70
3036,,,,,,,64,0,64
3037,,,,,,,62,0,62
3038,,,,,,,56,0,56
3039,,,,,,,51,0,51
3040,,,,,,,66,0,66
3041,,,,,,,80,0,80
3042,,,,,,,59,0,59
3043,,,,,,,57,0,57
3044,,,,,,,73,0,73
3045,,,,,,,67,0,67
3046,,,,,,,72,0,72
3047,,,,,,,59,0,59
3048,,,,,,,57,0,57
3049,,,,,,,73,0,73
3050,,,,,,,57,0,57
3051,,,,,,,54,0,54
3052,,,,,,,64,0,64
3053,,,,,,,49,0,49
3054,,,,,,,62,0,62
3055,,,,,,,55,0,55
3056,,,,,,,69,0,69
3057,,,,,,,72,0,72
3058,,,,,,,64,0,64
3059,,,,,,,76,0,76
3060,,,,,,,73,0,73
3061,,,,,,,59,0,59
3062,,,,,,,56,0,56
3063,,,,,,,65,0,65
3064,,,,,,,59,0,59
3065,,,,,,,57,0,57
3066,,,,,,,67,0,67
3067,,,,,,,68,0,68
3068,,,,,,,64,0,64
3069,,,,,,,59,0,59
3070,,,,,,,60,0,60
3071,,,,,,,62,0,62
3072,,,,,,,61,0,61
3073,,,,,,,70,0,70
3074,,,,,,,55,0,55
3075,,,,,,,59,0,59
3076,,,,,,,62,0,62
3077,,,,,,,63,0,63
3078,,,,,,,61,0,61
3079,,,,,,,61,0,61
3080,,,,,,,58,0,58
3081,,,,,,,52,0,52
3082,,,,,,,58,0,58
3083,,,,,,,76,0,76
3084,,,,,,,51,0,51
3085,,,,,,,61,0,61
3086,,,,,,,54,0,54
3087,,,,,,,59,0,59
3088,,,,,,,51,0,51
3089,,,,,,,66,0,66
3090,,,,,,,56,0,56
3091,,,,,,,46,0,46
3092,,,,,,,60,0,60
3093,,,,,,,58,0,58
3094,,,,,,,75,0,75
3095,,,,,,,64,0,64
3096,,,,,,,53,0,53
3097,,,,,,,65,0,65
3098,,,,,,,59,0,59
3099,,,,,,,71,0,71
3100,,,,,,,55,0,55
3101,,,,,,,52,0,52
3102,,,,,,,65,0,65
3103,,,,,,,56,0,56
3104,,,,,,,64,0,64
3105,,,,,,,49,0,49
3106,,,,,,,67,0,67
3107,,,,,,,57,0,57
3108,,,,,,,61,0,61
3109,,,,,,,64,0,64
3110,,,,,,,62,0,62
3111,,,,,,,66,0,66
3112,,,,,,,63,0,63
3113,,,,,,,51,0,51
3114,,,,,,,70,0,70
3115,,,,,,,73,0,73
3116,,,,,,,59,0,59
3117,,,,,,,71,0,71
3118,,,,,,,55,0,55
3119,,,,,,,54,0,54
3120,,,,,,,82,0,82
3121,,,,,,,65,0,65
3122,,,,,,,63,0,63
3123,,,,,,,54,0,54
3124,,,,,,,73,0,73
3125,,,,,,,74,0,74
3126,,,,,,,53,0,53
3127,,,,,,,64,0,64
3128,,,,,,,51,0,51
3129,,,,,,,48,0,48
3130,,,,,,,54,0,54
3131,,,,,,,67,0,67
3132,,,,,,,57,0,57
3133,,,,,,,59,0,59
3134,,,,,,,76,0,76
3135,,,,,,,64,0,64
3136,,,,,,,66,0,66
3137,,,,,,,52,0,52
3138,,,,,,,68,0,68
3139,,,,,,,66,0,66
3140,,,,,,,58,0,58
3141,,,,,,,55,0,55
3142,,,,,,,68,0,68
3143,,,,,,,64,0,64
3144,,,,,,,63,0,63
3145,,,,,,,55,0,55
3146,,,,,,,69,0,69
3147,,,,,,,66,0,66
3148,,,,,,,69,0,69
3149,,,,,,,72,0,72
3150,,,,,,,66,0,66
3151,,,,,,,60,0,60
3152,,,,,,,52,0,52
3153,,,,,,,45,0,45
3154,,,,,,,63,0,63
3155,,,,,,,59,0,59
3156,,,,,,,53,0,53
3157,,,,,,,58,0,58
3158,,,,,,,73,0,73
3159,,,,,,,79,0,79
3160,,,,,,,73,0,73
3161,,,,,,,55,0,55
3162,,,,,,,53,0,53
3163,,,,,,,53,0,53
3164,,,,,,,78,0,78
3165,,,,,,,53,0,53
3166,,,,,,,62,0,62
3167,,,,,,,60,0,60
3168,,,,,,,65,0,65
3169,,,,,,,60,0,60
3170,,,,,,,61,0,61
3171,,,,,,,58,0,58
3172,,,,,,,59,0,59
3173,,,,,,,64,0,64
3174,,,,,,,66,0,66
3175,,,,,,,62,0,62
3176,,,,,,,67,0,67
3177,,,,,,,53,0,53
3178,,,,,,,57,0,57
3179,,,,,,,66,0,66
3180,,,,,,,63,0,63
3181,,,,,,,60,0,60
3182,,,,,,,65,0,65
3183,,,,,,,56,0,56
3184,,,,,,,54,0,54
3185,,,,,,,63,0,63
3186,,,,,,,62,0,62
3187,,,,,,,65,0,65
3188,,,,,,,61,0,61
3189,,,,,,,56,0,56
3190,,,,,,,71,0,71
3191,,,,,,,63,0,63
3192,,,,,,,53,0,53
3193,,,,,,,65,0,65
3194,,,,,,,68,0,68
3195,,,,,,,60,0,60
3196,,,,,,,85,0,85
3197,,,,,,,55,0,55
3198,,,,,,,74,0,74
3199,,,,,,,64,0,64
3200,,,,,,,62,0,62
3201,,,,,,,65,0,65
3202,,,,,,,60,0,60
3203,,,,,,,54,0,54
3204,,,,,,,54,0,54
3205,,,,,,,70,0,70
3206,,,,,,,77,0,77
3207,,,,,,,50,0,50
3208,,,,,,,65,0,65
3209,,,,,,,59,0,59
3210,,,,,,,73,0,73
3211,,,,,,,59,0,59
3212,,,,,,,60,0,60
3213,,,,,,,65,0,65
3214,,,,,,,58,0,58
3215,,,,,,,62,0,62
3216,,,,,,,62,0,62
3217,,,,,,,64,0,64
3218,,,,,,,59,0,59
3219,,,,,,,70,0,70
3220,,,,,,,68,0,68
3221,,,,,,,63,0,63
3222,,,,,,,86,0,86
3223,,,,,,,68,0,68
3224,,,,,,,63,0,63
3225,,,,,,,53,0,53
3226,,,,,,,59,0,59
3227,,,,,,,64,0,64
3228,,,,,,,74,0,74
3229,,,,,,,65,0,65
3230,,,,,,,66,0,66
3231,,,,,,,60,0,60
3232,,,,,,,72,0,72
3233,,,,,,,55,0,55
3234,,,,,,,73,0,73
3235,,,,,,,49,0,49
3236,,,,,,,62,0,62
3237,,,,,,,75,0,75
3238,,,,,,,76,0,76
3239,,,,,,,65,0,65
3240,,,,,,,63,0,63
3241,,,,,,,64,0,64
3242,,,,,,,70,0,70
3243,,,,,,,64,0,64
3244,,,,,,,70,0,70
3245,,,,,,,76,0,76
3246,,,,,,,66,0,66
3247,,,,,,,67,0,67
3248,,,,,,,66,0,66
3249,,,,,,,66,0,66
3250,,,,,,,70,0,70
3251,,,,,,,68,0,68
3252,,,,,,,75,0,75
3253,,,,,,,68,0,68
3254,,,,,,,70,0,70
3255,,,,,,,49,0,49
3256,,,,,,,66,0,66
3257,,,,,,,63,0,63
3258,,,,,,,64,0,64
3259,,,,,,,59,0,59
3260,,,,,,,76,0,76
3261,,,,,,,63,0,63
3262,,,,,,,69,0,69
3263,,,,,,,84,0,84
3264,,,,,,,70,0,70
3265,,,,,,,66,0,66
3266,,,,,,,54,0,54
3267,,,,,,,60,0,60
3268,,,,,,,67,0,67
3269,,,,,,,57,0,57
3270,,,,,,,80,0,80
3271,,,,,,,63,0,63
3272,,,,,,,64,0,64
3273,,,,,,,50,0,50
3274,,,,,,,62,0,62
3275,,,,,,,57,0,57
3276,,,,,,,55,0,55
3277,,,,,,,55,0,55
3278,,,,,,,74,0,74
3279,,,,,,,71,0,71
3280,,,,,,,67,0,67
3281,,,,,,,63,0,63
3282,,,,,,,62,0,62
3283,,,,,,,63,0,63
3284,,,,,,,51,0,51
3285,,,,,,,58,0,58
3286,,,,,,,67,0,67
3287,,,,,,,66,0,66
3288,,,,,,,58,0,58
3289,,,,,,,65,0,65
3290,,,,,,,61,0,61
3291,,,,,,,57,0,57
3292,,,,,,,72,0,72
3293,,,,,,,71,0,71
3294,,,,,,,76,0,76
3295,,,,,,,71,0,71
3296,,,,,,,62,0,62
3297,,,,,,,69,0,69
3298,,,,,,,55,0,55
3299,,,,,,,70,0,70
3300,,,,,,,49,0,49
3301,,,,,,,65,0,65
3302,,,,,,,68,0,68
3303,,,,,,,64,0,64
3304,,,,,,,48,0,48
3305,,,,,,,90,0,90
3306,,,,,,,59,0,59
3307,,,,,,,62,0,62
3308,,,,,,,61,0,61
3309,,,,,,,70,0,70
3310,,,,,,,47,0,47
3311,,,,,,,72,0,72
3312,,,,,,,77,0,77
3313,,,,,,,62,0,62
3314,,,,,,,81,0,81
3315,,,,,,,62,1,61
3316,,,,,,,61,0,61
3317,,,,,,,79,0,79
3318,,,,,,,56,0,56
3319,,,,,,,66,0,66
3320,,,,,,,64,0,64
3321,,,,,,,76,0,76
3322,,,,,,,70,0,70
3323,,,,,,,57,0,57
3324,,,,,,,64,0,64
3325,,,,,,,69,0,69
3326,,,,,,,60,0,60
3327,,,,,,,57,0,57
3328,,,,,,,58,0,58
3329,,,,,,,71,0,71
3330,,,,,,,75,0,75
3331,,,,,,,48,0,48
3332,,,,,,,67,0,67
3333,,,,,,,53,0,53
3334,,,,,,,64,0,64
3335,,,,,,,61,0,61
3336,,,,,,,69,0,69
3337,,,,,,,78,0,78
3338,,,,,,,58,0,58
3339,,,,,,,67,0,67
3340,,,,,,,67,0,67
3341,,,,,,,65,0,65
3342,,,,,,,68,0,68
3343,,,,,,,61,0,61
3344,,,,,,,66,0,66
3345,,,,,,,60,0,60
3346,,,,,,,59,0,59
3347,,,,,,,63,0,63
3348,,,,,,,64,0,64
3349,,,,,,,63,0,63
3350,,,,,,,70,0,70
3351,,,,,,,63,0,63
3352,,,,,,,64,0,64
3353,,,,,,,62,0,62
3354,,,,,,,52,0,52
3355,,,,,,,64,0,64
3356,,,,,,,60,0,60
3357,,,,,,,70,0,70
3358,,,,,,,68,0,68
3359,,,,,,,70,0,70
3360,,,,,,,64,0,64
3361,,,,,,,66,0,66
3362,,,,,,,75,0,75
3363,,,,,,,66,0,66
3364,,,,,,,67,0,67
3365,,,,,,,59,0,59
3366,,,,,,,68,0,68
3367,,,,,,,67,0,67
3368,,,,,,,57,0,57
3369,,,,,,,58,0,58
3370,,,,,,,57,0,57
3371,,,,,,,77,0,77
3372,,,,,,,63,0,63
3373,,,,,,,66,0,66
3374,,,,,,,65,0,65
3375,,,,,,,63,0,63
3376,,,,,,,62,0,62
3377,,,,,,,64,0,64
3378,,,,,,,61,0,61
3379,,,,,,,78,0,78
3380,,,,,,,71,0,71
3381,,,,,,,68,0,68
3382,,,,,,,66,1,65
3383,,,,,,,58,0,58
3384,,,,,,,67,0,67
3385,,,,,,,62,0,62
3386,,,,,,,54,0,54
3387,,,,,,,59,0,59
3388,,,,,,,62,0,62
3389,,,,,,,68,0,68
3390,,,,,,,50,0,50
3391,,,,,,,55,0,55
3392,,,,,,,73,0,73
3393,,,,,,,65,0,65
3394,,,,,,,63,0,63
3395,,,,,,,60,0,60
3396,,,,,,,53,0,53
3397,,,,,,,49,0,49
3398,,,,,,,62,0,62
3399,,,,,,,59,0,59
3400,,,,,,,72,0,72
3401,,,,,,,69,0,69
3402,,,,,,,64,0,64
3403,,,,,,,63,0,63
3404,,,,,,,70,0,70
3405,,,,,,,67,0,67
3406,,,,,,,65,0,65
3407,,,,,,,64,0,64
3408,,,,,,,60,0,60
3409,,,,,,,51,0,51
3410,,,,,,,53,0,53
3411,,,,,,,68,0,68
3412,,,,,,,70,0,70
3413,,,,,,,78,0,78
3414,,,,,,,72,0,72
3415,,,,,,,69,0,69
3416,,,,,,,67,0,67
3417,,,,,,,52,0,52
3418,,,,,,,50,0,50
3419,,,,,,,66,0,66
3420,,,,,,,57,0,57
3421,,,,,,,57,0,57
3422,,,,,,,62,0,62
3423,,,,,,,55,0,55
3424,,,,,,,65,0,65
3425,,,,,,,56,0,56
3426,,,,,,,60,0,60
3427,,,,,,,66,0,66
3428,,,,,,,59,0,59
3429,,,,,,,69,0,69
3430,,,,,,,51,0,51
3431,,,,,,,80,0,80
3432,,,,,,,62,0,62
3433,,,,,,,57,0,57
3434,,,,,,,57,0,57
3435,,,,,,,77,0,77
3436,,,,,,,72,0,72
3437,,,,,,,52,0,52
3438,,,,,,,60,0,60
3439,,,,,,,70,0,70
3440,,,,,,,48,0,48
3441,,,,,,,61,0,61
3442,,,,,,,69,0,69
3443,,,,,,,58,0,58
3444,,,,,,,78,0,78
3445,,,,,,,75,0,75
3446,,,,,,,59,0,59
3447,,,,,,,67,0,67
3448,,,,,,,79,0,79
3449,,,,,,,55,0,55
3450,,,,,,,61,0,61
3451,,,,,,,59,0,59
3452,,,,,,,58,0,58
3453,,,,,,,59,0,59
3454,,,,,,,74,0,74
3455,,,,,,,49,0,49
3456,,,,,,,72,0,72
3457,,,,,,,66,0,66
3458,,,,,,,66,0,66
3459,,,,,,,56,0,56
3460,,,,,,,53,0,53
3461,,,,,,,71,0,71
3462,,,,,,,73,0,73
3463,,,,,,,55,0,55
3464,,,,,,,54,0,54
3465,,,,,,,70,0,70
3466,,,,,,,49,0,49
3467,,,,,,,57,0,57
