,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4951,,,,,,,83,24,59
4952,,,,,,,79,21,58
4953,,,,,,,83,19,64
4954,,,,,,,68,9,59
4955,,,,,,,47,1,46
4956,,,,,,,59,1,58
4957,,,,,,,53,0,53
4958,,,,,,,59,0,59
4959,,,,,,,58,0,58
4960,,,,,,,58,0,58
4961,,,,,,,63,0,63
4962,,,,,,,63,0,63
4963,,,,,,,65,0,65
4964,,,,,,,62,0,62
4965,,,,,,,65,0,65
4966,,,,,,,75,0,75
4967,,,,,,,63,2,61
4968,,,,,,,53,3,50
4969,,,,,,,72,0,72
4970,,,,,,,48,0,48
4971,,,,,,,69,0,69
4972,,,,,,,56,0,56
4973,,,,,,,51,0,51
4974,,,,,,,77,2,75
4975,,,,,,,67,7,60
4976,,,,,,,54,2,52
4977,,,,,,,60,0,60
4978,,,,,,,54,0,54
4979,,,,,,,60,0,60
4980,,,,,,,71,0,71
4981,,,,,,,55,2,53
4982,,,,,,,74,0,74
4983,,,,,,,80,8,72
4984,,,,,,,58,6,52
4985,,,,,,,55,5,50
4986,,,,,,,55,0,55
4987,,,,,,,80,2,78
4988,,,,,,,71,0,71
4989,,,,,,,72,4,68
4990,,,,,,,66,9,57
4991,,,,,,,76,5,71
4992,,,,,,,64,0,64
4993,,,,,,,67,0,67
4994,,,,,,,55,0,55
4995,,,,,,,52,0,52
4996,,,,,,,59,0,59
4997,,,,,,,75,0,75
4998,,,,,,,78,6,72
4999,,,,,,,73,4,69
5000,,,,,,,58,3,55
5001,,,,,,,50,5,45
5002,,,,,,,63,1,62
5003,,,,,,,80,0,80
5004,,,,,,,62,1,61
5005,,,,,,,59,0,59
5006,,,,,,,64,0,64
5007,,,,,,,65,1,64
5008,,,,,,,59,0,59
5009,,,,,,,57,0,57
5010,,,,,,,68,0,68
5011,,,,,,,58,6,52
5012,,,,,,,78,7,71
5013,,,,,,,77,8,69
5014,,,,,,,64,8,56
5015,,,,,,,87,6,81
5016,,,,,,,70,10,60
5017,,,,,,,74,12,62
5018,,,,,,,67,7,60
5019,,,,,,,55,5,50
5020,,,,,,,64,0,64
5021,,,,,,,61,4,57
5022,,,,,,,64,2,62
5023,,,,,,,54,0,54
5024,,,,,,,66,0,66
5025,,,,,,,64,0,64
5026,,,,,,,57,0,57
5027,,,,,,,53,0,53
5028,,,,,,,51,0,51
5029,,,,,,,53,0,53
5030,,,,,,,55,0,55
5031,,,,,,,47,0,47
5032,,,,,,,61,0,61
5033,,,,,,,79,5,74
5034,,,,,,,75,3,72
5035,,,,,,,69,4,65
5036,,,,,,,63,0,63
5037,,,,,,,59,0,59
5038,,,,,,,70,2,68
5039,,,,,,,63,0,63
5040,,,,,,,72,2,70
5041,,,,,,,62,0,62
5042,,,,,,,59,2,57
5043,,,,,,,52,2,50
5044,,,,,,,51,0,51
5045,,,,,,,51,0,51
5046,,,,,,,65,0,65
5047,,,,,,,54,0,54
5048,,,,,,,75,0,75
5049,,,,,,,81,0,81
5050,,,,,,,77,6,71
5051,,,,,,,72,3,69
5052,,,,,,,45,3,42
5053,,,,,,,52,0,52
5054,,,,,,,58,0,58
5055,,,,,,,60,0,60
5056,,,,,,,76,1,75
5057,,,,,,,63,1,62
5058,,,,,,,57,0,57
5059,,,,,,,65,0,65
5060,,,,,,,47,0,47
5061,,,,,,,64,0,64
5062,,,,,,,70,0,70
5063,,,,,,,67,0,67
5064,,,,,,,75,0,75
5065,,,,,,,59,3,56
5066,,,,,,,62,2,60
5067,,,,,,,49,0,49
5068,,,,,,,63,0,63
5069,,,,,,,61,0,61
5070,,,,,,,49,0,49
5071,,,,,,,65,0,65
5072,,,,,,,67,1,66
5073,,,,,,,53,0,53
5074,,,,,,,58,0,58
5075,,,,,,,64,1,63
5076,,,,,,,83,0,83
5077,,,,,,,56,0,56
5078,,,,,,,67,0,67
5079,,,,,,,69,0,69
5080,,,,,,,63,0,63
5081,,,,,,,52,0,52
5082,,,,,,,60,0,60
5083,,,,,,,70,1,69
5084,,,,,,,56,0,56
5085,,,,,,,53,0,53
5086,,,,,,,53,2,51
5087,,,,,,,59,0,59
5088,,,,,,,79,0,79
5089,,,,,,,63,5,58
5090,,,,,,,54,0,54
5091,,,,,,,57,0,57
5092,,,,,,,66,0,66
5093,,,,,,,82,0,82
5094,,,,,,,57,4,53
5095,,,,,,,62,5,57
5096,,,,,,,65,0,65
5097,,,,,,,62,0,62
5098,,,,,,,62,0,62
5099,,,,,,,67,9,58
5100,,,,,,,68,4,64
5101,,,,,,,57,1,56
5102,,,,,,,68,0,68
5103,,,,,,,68,6,62
5104,,,,,,,46,0,46
5105,,,,,,,73,0,73
5106,,,,,,,60,1,59
5107,,,,,,,58,0,58
5108,,,,,,,64,0,64
5109,,,,,,,62,0,62
5110,,,,,,,69,0,69
5111,,,,,,,77,4,73
5112,,,,,,,61,4,57
5113,,,,,,,74,1,73
5114,,,,,,,46,0,46
5115,,,,,,,64,0,64
5116,,,,,,,71,16,55
5117,,,,,,,80,19,61
5118,,,,,,,61,9,52
5119,,,,,,,67,2,65
5120,,,,,,,56,0,56
5121,,,,,,,48,0,48
5122,,,,,,,43,0,43
5123,,,,,,,69,0,69
5124,,,,,,,65,0,65
5125,,,,,,,72,0,72
5126,,,,,,,52,1,51
5127,,,,,,,56,0,56
5128,,,,,,,62,0,62
5129,,,,,,,72,4,68
5130,,,,,,,74,4,70
5131,,,,,,,65,3,62
5132,,,,,,,61,1,60
5133,,,,,,,57,0,57
5134,,,,,,,53,0,53
5135,,,,,,,68,0,68
5136,,,,,,,73,5,68
5137,,,,,,,67,8,59
5138,,,,,,,76,1,75
5139,,,,,,,65,2,63
5140,,,,,,,56,0,56
5141,,,,,,,59,0,59
5142,,,,,,,67,0,67
5143,,,,,,,60,4,56
5144,,,,,,,55,0,55
5145,,,,,,,74,0,74
5146,,,,,,,65,0,65
5147,,,,,,,67,3,64
5148,,,,,,,74,6,68
5149,,,,,,,68,2,66
5150,,,,,,,80,0,80
5151,,,,,,,45,0,45
5152,,,,,,,71,0,71
5153,,,,,,,65,1,64
5154,,,,,,,72,0,72
5155,,,,,,,71,0,71
5156,,,,,,,64,1,63
5157,,,,,,,60,0,60
5158,,,,,,,79,1,78
5159,,,,,,,65,0,65
5160,,,,,,,66,5,61
5161,,,,,,,76,15,61
5162,,,,,,,70,13,57
5163,,,,,,,63,7,56
5164,,,,,,,69,4,65
5165,,,,,,,60,0,60
5166,,,,,,,60,1,59
5167,,,,,,,81,4,77
5168,,,,,,,77,5,72
5169,,,,,,,65,6,59
5170,,,,,,,60,1,59
5171,,,,,,,60,0,60
5172,,,,,,,57,2,55
5173,,,,,,,58,0,58
5174,,,,,,,59,1,58
5175,,,,,,,46,0,46
5176,,,,,,,69,0,69
5177,,,,,,,58,0,58
5178,,,,,,,49,0,49
5179,,,,,,,55,0,55
5180,,,,,,,70,0,70
5181,,,,,,,71,4,67
5182,,,,,,,47,0,47
5183,,,,,,,64,0,64
5184,,,,,,,55,0,55
5185,,,,,,,68,1,67
5186,,,,,,,54,0,54
5187,,,,,,,75,0,75
5188,,,,,,,72,5,67
5189,,,,,,,62,4,58
5190,,,,,,,58,0,58
5191,,,,,,,64,0,64
5192,,,,,,,66,6,60
5193,,,,,,,73,12,61
5194,,,,,,,51,11,40
5195,,,,,,,65,10,55
5196,,,,,,,76,6,70
5197,,,,,,,70,5,65
5198,,,,,,,65,5,60
5199,,,,,,,59,0,59
5200,,,,,,,58,3,55
5201,,,,,,,75,1,74
5202,,,,,,,54,0,54
5203,,,,,,,63,1,62
5204,,,,,,,61,0,61
5205,,,,,,,51,0,51
5206,,,,,,,53,0,53
5207,,,,,,,51,0,51
5208,,,,,,,65,2,63
5209,,,,,,,56,1,55
5210,,,,,,,63,3,60
5211,,,,,,,56,1,55
5212,,,,,,,65,0,65
5213,,,,,,,65,0,65
5214,,,,,,,63,2,61
5215,,,,,,,71,0,71
5216,,,,,,,42,0,42
5217,,,,,,,65,0,65
5218,,,,,,,64,0,64
5219,,,,,,,61,1,60
5220,,,,,,,68,0,68
5221,,,,,,,65,0,65
5222,,,,,,,63,3,60
5223,,,,,,,76,0,76
5224,,,,,,,57,5,52
5225,,,,,,,71,5,66
5226,,,,,,,67,7,60
5227,,,,,,,66,2,64
5228,,,,,,,67,0,67
5229,,,,,,,54,0,54
5230,,,,,,,49,0,49
5231,,,,,,,66,0,66
5232,,,,,,,76,0,76
5233,,,,,,,50,5,45
5234,,,,,,,61,4,57
5235,,,,,,,72,4,68
5236,,,,,,,74,9,65
5237,,,,,,,70,13,57
5238,,,,,,,87,15,72
5239,,,,,,,64,16,48
5240,,,,,,,70,15,55
5241,,,,,,,73,5,68
5242,,,,,,,68,0,68
5243,,,,,,,65,1,64
5244,,,,,,,60,2,58
5245,,,,,,,68,0,68
5246,,,,,,,62,9,53
5247,,,,,,,71,1,70
5248,,,,,,,82,0,82
5249,,,,,,,83,3,80
5250,,,,,,,75,7,68
5251,,,,,,,58,1,57
5252,,,,,,,58,0,58
5253,,,,,,,66,0,66
5254,,,,,,,79,4,75
5255,,,,,,,62,8,54
5256,,,,,,,64,4,60
5257,,,,,,,60,0,60
5258,,,,,,,55,0,55
5259,,,,,,,54,2,52
5260,,,,,,,71,0,71
5261,,,,,,,61,2,59
5262,,,,,,,64,0,64
5263,,,,,,,67,0,67
5264,,,,,,,63,0,63
5265,,,,,,,66,0,66
5266,,,,,,,80,3,77
5267,,,,,,,76,6,70
5268,,,,,,,45,0,45
5269,,,,,,,51,0,51
5270,,,,,,,69,0,69
5271,,,,,,,55,0,55
5272,,,,,,,55,0,55
5273,,,,,,,54,0,54
5274,,,,,,,42,1,41
5275,,,,,,,62,0,62
5276,,,,,,,60,0,60
5277,,,,,,,58,0,58
5278,,,,,,,61,3,58
5279,,,,,,,57,0,57
5280,,,,,,,58,0,58
5281,,,,,,,62,0,62
5282,,,,,,,71,0,71
5283,,,,,,,73,11,62
5284,,,,,,,73,18,55
5285,,,,,,,84,17,67
5286,,,,,,,67,12,55
5287,,,,,,,64,12,52
5288,,,,,,,65,13,52
5289,,,,,,,73,9,64
5290,,,,,,,56,7,49
5291,,,,,,,68,5,63
5292,,,,,,,67,1,66
5293,,,,,,,62,1,61
5294,,,,,,,55,0,55
5295,,,,,,,77,1,76
5296,,,,,,,72,0,72
5297,,,,,,,62,6,56
5298,,,,,,,57,1,56
5299,,,,,,,54,0,54
5300,,,,,,,49,0,49
5301,,,,,,,65,0,65
5302,,,,,,,75,13,62
5303,,,,,,,88,15,73
5304,,,,,,,61,8,53
5305,,,,,,,58,2,56
5306,,,,,,,58,0,58
5307,,,,,,,77,7,70
5308,,,,,,,79,9,70
5309,,,,,,,53,1,52
5310,,,,,,,67,0,67
5311,,,,,,,72,6,66
5312,,,,,,,70,8,62
5313,,,,,,,67,4,63
5314,,,,,,,47,2,45
5315,,,,,,,65,0,65
5316,,,,,,,62,3,59
5317,,,,,,,74,2,72
5318,,,,,,,56,0,56
5319,,,,,,,65,0,65
5320,,,,,,,59,0,59
5321,,,,,,,64,0,64
5322,,,,,,,63,0,63
5323,,,,,,,58,0,58
5324,,,,,,,65,0,65
5325,,,,,,,79,2,77
5326,,,,,,,76,15,61
5327,,,,,,,68,10,58
5328,,,,,,,92,17,75
5329,,,,,,,72,16,56
5330,,,,,,,64,9,55
5331,,,,,,,66,7,59
5332,,,,,,,58,4,54
5333,,,,,,,51,2,49
5334,,,,,,,59,0,59
5335,,,,,,,58,0,58
5336,,,,,,,63,3,60
5337,,,,,,,59,1,58
5338,,,,,,,60,1,59
5339,,,,,,,56,0,56
5340,,,,,,,64,0,64
5341,,,,,,,60,2,58
5342,,,,,,,67,0,67
5343,,,,,,,70,3,67
5344,,,,,,,67,3,64
5345,,,,,,,68,0,68
5346,,,,,,,61,4,57
5347,,,,,,,73,8,65
5348,,,,,,,67,10,57
5349,,,,,,,82,15,67
5350,,,,,,,70,13,57
5351,,,,,,,73,11,62
5352,,,,,,,59,8,51
5353,,,,,,,70,7,63
5354,,,,,,,72,6,66
5355,,,,,,,57,7,50
5356,,,,,,,65,3,62
5357,,,,,,,56,3,53
5358,,,,,,,62,4,58
5359,,,,,,,64,0,64
5360,,,,,,,62,0,62
5361,,,,,,,53,0,53
5362,,,,,,,63,0,63
5363,,,,,,,75,3,72
5364,,,,,,,54,0,54
5365,,,,,,,71,0,71
5366,,,,,,,58,1,57
5367,,,,,,,60,0,60
5368,,,,,,,71,0,71
5369,,,,,,,58,4,54
5370,,,,,,,71,2,69
5371,,,,,,,64,0,64
5372,,,,,,,62,3,59
5373,,,,,,,56,0,56
5374,,,,,,,54,0,54
5375,,,,,,,60,0,60
5376,,,,,,,77,6,71
5377,,,,,,,83,13,70
5378,,,,,,,72,9,63
5379,,,,,,,73,7,66
5380,,,,,,,69,4,65
5381,,,,,,,57,2,55
5382,,,,,,,54,0,54
5383,,,,,,,78,0,78
5384,,,,,,,63,1,62
5385,,,,,,,61,0,61
5386,,,,,,,53,0,53
5387,,,,,,,66,0,66
5388,,,,,,,76,1,75
5389,,,,,,,53,0,53
5390,,,,,,,72,0,72
5391,,,,,,,57,0,57
5392,,,,,,,62,4,58
5393,,,,,,,57,0,57
5394,,,,,,,65,0,65
5395,,,,,,,63,0,63
5396,,,,,,,61,0,61
5397,,,,,,,66,0,66
5398,,,,,,,68,0,68
5399,,,,,,,73,2,71
5400,,,,,,,79,7,72
5401,,,,,,,68,2,66
5402,,,,,,,63,0,63
5403,,,,,,,53,0,53
5404,,,,,,,57,0,57
5405,,,,,,,66,0,66
5406,,,,,,,61,0,61
5407,,,,,,,61,0,61
5408,,,,,,,54,0,54
5409,,,,,,,73,0,73
5410,,,,,,,60,7,53
5411,,,,,,,82,7,75
5412,,,,,,,68,6,62
5413,,,,,,,64,0,64
5414,,,,,,,59,2,57
5415,,,,,,,57,2,55
5416,,,,,,,60,0,60
5417,,,,,,,64,0,64
5418,,,,,,,57,2,55
5419,,,,,,,63,0,63
5420,,,,,,,68,0,68
5421,,,,,,,47,0,47
5422,,,,,,,83,0,83
5423,,,,,,,80,8,72
5424,,,,,,,74,11,63
5425,,,,,,,52,6,46
5426,,,,,,,61,1,60
5427,,,,,,,58,3,55
5428,,,,,,,58,2,56
5429,,,,,,,59,0,59
5430,,,,,,,57,2,55
5431,,,,,,,49,3,46
5432,,,,,,,67,0,67
5433,,,,,,,68,1,67
5434,,,,,,,59,1,58
5435,,,,,,,74,3,71
5436,,,,,,,60,0,60
5437,,,,,,,72,2,70
5438,,,,,,,56,1,55
5439,,,,,,,61,1,60
5440,,,,,,,61,0,61
5441,,,,,,,68,0,68
5442,,,,,,,53,0,53
5443,,,,,,,68,0,68
5444,,,,,,,72,2,70
5445,,,,,,,72,1,71
5446,,,,,,,60,1,59
5447,,,,,,,56,4,52
5448,,,,,,,54,0,54
5449,,,,,,,67,0,67
5450,,,,,,,61,0,61
5451,,,,,,,55,0,55
5452,,,,,,,63,0,63
5453,,,,,,,59,1,58
5454,,,,,,,65,0,65
5455,,,,,,,53,0,53
5456,,,,,,,66,0,66
5457,,,,,,,46,0,46
5458,,,,,,,63,0,63
5459,,,,,,,60,0,60
5460,,,,,,,56,0,56
5461,,,,,,,74,0,74
5462,,,,,,,74,0,74
5463,,,,,,,67,0,67
5464,,,,,,,64,0,64
5465,,,,,,,59,0,59
5466,,,,,,,68,0,68
5467,,,,,,,75,0,75
5468,,,,,,,59,0,59
5469,,,,,,,61,0,61
5470,,,,,,,58,0,58
5471,,,,,,,59,0,59
5472,,,,,,,58,0,58
5473,,,,,,,48,1,47
5474,,,,,,,71,1,70
5475,,,,,,,64,5,59
5476,,,,,,,46,0,46
5477,,,,,,,65,0,65
5478,,,,,,,57,0,57
5479,,,,,,,70,1,69
5480,,,,,,,59,0,59
5481,,,,,,,45,0,45
5482,,,,,,,61,0,61
5483,,,,,,,64,0,64
5484,,,,,,,63,3,60
5485,,,,,,,67,2,65
5486,,,,,,,62,0,62
5487,,,,,,,62,0,62
5488,,,,,,,65,6,59
5489,,,,,,,60,6,54
5490,,,,,,,57,0,57
5491,,,,,,,57,0,57
5492,,,,,,,55,0,55
5493,,,,,,,80,1,79
5494,,,,,,,59,1,58
5495,,,,,,,55,0,55
5496,,,,,,,69,0,69
5497,,,,,,,54,0,54
5498,,,,,,,55,2,53
5499,,,,,,,67,0,67
5500,,,,,,,76,0,76
5501,,,,,,,70,0,70
5502,,,,,,,75,0,75
5503,,,,,,,59,0,59
5504,,,,,,,57,0,57
5505,,,,,,,65,1,64
5506,,,,,,,72,0,72
5507,,,,,,,66,6,60
5508,,,,,,,66,1,65
5509,,,,,,,51,3,48
5510,,,,,,,64,1,63
5511,,,,,,,42,0,42
5512,,,,,,,53,0,53
5513,,,,,,,71,0,71
5514,,,,,,,46,0,46
5515,,,,,,,80,0,80
5516,,,,,,,84,8,76
5517,,,,,,,65,14,51
5518,,,,,,,84,21,63
5519,,,,,,,75,26,49
5520,,,,,,,86,23,63
5521,,,,,,,91,22,69
5522,,,,,,,95,26,69
5523,,,,,,,79,30,49
5524,,,,,,,93,23,70
5525,,,,,,,77,24,53
5526,,,,,,,99,28,71
5527,,,,,,,90,34,56
5528,,,,,,,96,36,60
5529,,,,,,,100,36,64
5530,,,,,,,100,32,68
5531,,,,,,,87,31,56
5532,,,,,,,73,10,63
5533,,,,,,,60,4,56
5534,,,,,,,63,0,63
5535,,,,,,,61,2,59
5536,,,,,,,57,0,57
5537,,,,,,,59,0,59
5538,,,,,,,62,5,57
5539,,,,,,,63,7,56
5540,,,,,,,43,1,42
5541,,,,,,,65,0,65
5542,,,,,,,63,0,63
5543,,,,,,,54,2,52
5544,,,,,,,71,2,69
5545,,,,,,,76,2,74
5546,,,,,,,65,0,65
5547,,,,,,,58,0,58
5548,,,,,,,73,0,73
5549,,,,,,,72,3,69
5550,,,,,,,58,3,55
5551,,,,,,,75,3,72
5552,,,,,,,55,0,55
5553,,,,,,,50,4,46
5554,,,,,,,47,3,44
5555,,,,,,,46,0,46
5556,,,,,,,57,0,57
5557,,,,,,,66,2,64
5558,,,,,,,66,8,58
5559,,,,,,,71,7,64
5560,,,,,,,73,7,66
5561,,,,,,,70,8,62
5562,,,,,,,81,6,75
5563,,,,,,,58,3,55
5564,,,,,,,64,0,64
5565,,,,,,,71,1,70
5566,,,,,,,69,1,68
5567,,,,,,,63,2,61
5568,,,,,,,59,4,55
5569,,,,,,,72,3,69
5570,,,,,,,54,0,54
5571,,,,,,,56,0,56
5572,,,,,,,54,0,54
5573,,,,,,,56,0,56
5574,,,,,,,66,0,66
5575,,,,,,,58,0,58
5576,,,,,,,72,0,72
5577,,,,,,,63,2,61
5578,,,,,,,72,0,72
5579,,,,,,,67,0,67
5580,,,,,,,71,0,71
5581,,,,,,,52,1,51
5582,,,,,,,65,6,59
5583,,,,,,,70,5,65
5584,,,,,,,70,3,67
5585,,,,,,,51,0,51
5586,,,,,,,53,3,50
5587,,,,,,,74,1,73
5588,,,,,,,63,3,60
5589,,,,,,,63,5,58
5590,,,,,,,68,4,64
5591,,,,,,,64,4,60
5592,,,,,,,71,6,65
5593,,,,,,,76,8,68
5594,,,,,,,67,11,56
5595,,,,,,,88,10,78
5596,,,,,,,73,13,60
5597,,,,,,,64,14,50
5598,,,,,,,80,17,63
5599,,,,,,,73,26,47
5600,,,,,,,83,24,59
5601,,,,,,,67,28,39
5602,,,,,,,101,30,71
5603,,,,,,,87,38,49
5604,,,,,,,110,40,70
5605,,,,,,,116,52,64
5606,,,,,,,101,49,52
5607,,,,,,,88,36,52
5608,,,,,,,83,39,44
5609,,,,,,,92,34,58
5610,,,,,,,103,37,66
5611,,,,,,,95,47,48
5612,,,,,,,94,36,58
5613,,,,,,,77,31,46
5614,,,,,,,78,16,62
5615,,,,,,,76,18,58
5616,,,,,,,56,9,47
5617,,,,,,,75,8,67
5618,,,,,,,77,16,61
5619,,,,,,,80,21,59
5620,,,,,,,80,19,61
5621,,,,,,,82,12,70
5622,,,,,,,63,9,54
5623,,,,,,,83,8,75
5624,,,,,,,64,6,58
5625,,,,,,,61,0,61
5626,,,,,,,54,0,54
5627,,,,,,,63,0,63
5628,,,,,,,41,0,41
5629,,,,,,,68,0,68
5630,,,,,,,48,0,48
5631,,,,,,,66,0,66
5632,,,,,,,71,2,69
5633,,,,,,,49,0,49
5634,,,,,,,65,0,65
5635,,,,,,,68,0,68
5636,,,,,,,77,2,75
5637,,,,,,,54,0,54
5638,,,,,,,65,0,65
5639,,,,,,,56,4,52
5640,,,,,,,58,4,54
5641,,,,,,,54,0,54
5642,,,,,,,65,0,65
5643,,,,,,,70,0,70
5644,,,,,,,57,2,55
5645,,,,,,,51,0,51
5646,,,,,,,56,0,56
5647,,,,,,,59,0,59
5648,,,,,,,56,0,56
5649,,,,,,,70,0,70
5650,,,,,,,53,0,53
5651,,,,,,,63,0,63
5652,,,,,,,63,0,63
5653,,,,,,,60,0,60
5654,,,,,,,60,3,57
5655,,,,,,,53,0,53
5656,,,,,,,59,1,58
5657,,,,,,,61,0,61
5658,,,,,,,50,1,49
5659,,,,,,,54,0,54
5660,,,,,,,63,0,63
5661,,,,,,,60,4,56
5662,,,,,,,69,7,62
5663,,,,,,,78,5,73
5664,,,,,,,71,4,67
5665,,,,,,,60,2,58
5666,,,,,,,59,0,59
5667,,,,,,,63,1,62
5668,,,,,,,46,0,46
5669,,,,,,,71,0,71
5670,,,,,,,61,0,61
5671,,,,,,,59,1,58
5672,,,,,,,57,1,56
5673,,,,,,,63,0,63
5674,,,,,,,56,1,55
5675,,,,,,,52,0,52
5676,,,,,,,56,0,56
5677,,,,,,,58,3,55
5678,,,,,,,84,5,79
5679,,,,,,,83,10,73
5680,,,,,,,83,16,67
5681,,,,,,,78,15,63
5682,,,,,,,74,5,69
5683,,,,,,,52,1,51
5684,,,,,,,68,0,68
5685,,,,,,,71,6,65
5686,,,,,,,55,6,49
5687,,,,,,,66,2,64
5688,,,,,,,54,3,51
5689,,,,,,,61,0,61
5690,,,,,,,53,0,53
5691,,,,,,,63,0,63
5692,,,,,,,70,0,70
5693,,,,,,,71,1,70
5694,,,,,,,62,1,61
5695,,,,,,,67,5,62
5696,,,,,,,53,0,53
5697,,,,,,,57,0,57
5698,,,,,,,57,0,57
5699,,,,,,,65,0,65
5700,,,,,,,69,5,64
5701,,,,,,,73,0,73
5702,,,,,,,66,1,65
5703,,,,,,,59,0,59
5704,,,,,,,54,0,54
5705,,,,,,,63,0,63
5706,,,,,,,62,0,62
5707,,,,,,,68,0,68
5708,,,,,,,64,0,64
5709,,,,,,,66,0,66
5710,,,,,,,60,0,60
5711,,,,,,,70,1,69
5712,,,,,,,55,0,55
5713,,,,,,,56,3,53
5714,,,,,,,60,0,60
5715,,,,,,,56,0,56
5716,,,,,,,53,0,53
5717,,,,,,,61,0,61
5718,,,,,,,82,4,78
5719,,,,,,,67,0,67
5720,,,,,,,49,1,48
5721,,,,,,,66,0,66
5722,,,,,,,58,2,56
5723,,,,,,,71,0,71
5724,,,,,,,50,1,49
5725,,,,,,,49,0,49
5726,,,,,,,70,0,70
5727,,,,,,,63,3,60
5728,,,,,,,50,0,50
5729,,,,,,,67,0,67
5730,,,,,,,61,0,61
5731,,,,,,,65,1,64
5732,,,,,,,53,1,52
5733,,,,,,,66,0,66
5734,,,,,,,77,7,70
5735,,,,,,,61,4,57
5736,,,,,,,73,2,71
5737,,,,,,,72,0,72
5738,,,,,,,63,1,62
5739,,,,,,,59,0,59
5740,,,,,,,55,1,54
5741,,,,,,,71,0,71
5742,,,,,,,74,1,73
5743,,,,,,,54,3,51
5744,,,,,,,65,0,65
5745,,,,,,,64,0,64
5746,,,,,,,62,0,62
5747,,,,,,,56,0,56
5748,,,,,,,62,1,61
5749,,,,,,,77,0,77
5750,,,,,,,53,2,51
5751,,,,,,,65,1,64
5752,,,,,,,49,0,49
5753,,,,,,,64,0,64
5754,,,,,,,68,1,67
5755,,,,,,,53,0,53
5756,,,,,,,59,0,59
5757,,,,,,,66,0,66
5758,,,,,,,63,0,63
5759,,,,,,,50,2,48
5760,,,,,,,50,1,49
5761,,,,,,,71,0,71
5762,,,,,,,72,3,69
5763,,,,,,,75,1,74
5764,,,,,,,53,0,53
5765,,,,,,,59,0,59
5766,,,,,,,58,2,56
5767,,,,,,,57,2,55
5768,,,,,,,61,3,58
5769,,,,,,,63,0,63
5770,,,,,,,64,5,59
5771,,,,,,,74,0,74
5772,,,,,,,78,1,77
5773,,,,,,,63,5,58
5774,,,,,,,61,6,55
5775,,,,,,,57,1,56
5776,,,,,,,61,0,61
5777,,,,,,,55,0,55
5778,,,,,,,56,0,56
5779,,,,,,,67,3,64
5780,,,,,,,49,0,49
5781,,,,,,,73,0,73
5782,,,,,,,58,0,58
5783,,,,,,,65,1,64
5784,,,,,,,62,0,62
5785,,,,,,,71,1,70
5786,,,,,,,63,0,63
5787,,,,,,,70,2,68
5788,,,,,,,63,3,60
5789,,,,,,,59,0,59
5790,,,,,,,63,0,63
5791,,,,,,,65,0,65
5792,,,,,,,65,0,65
5793,,,,,,,56,2,54
5794,,,,,,,63,4,59
5795,,,,,,,56,1,55
5796,,,,,,,71,1,70
5797,,,,,,,47,1,46
5798,,,,,,,63,1,62
5799,,,,,,,58,0,58
5800,,,,,,,60,0,60
5801,,,,,,,67,1,66
5802,,,,,,,76,4,72
5803,,,,,,,62,3,59
5804,,,,,,,65,0,65
5805,,,,,,,60,5,55
5806,,,,,,,62,9,53
5807,,,,,,,65,6,59
5808,,,,,,,67,11,56
5809,,,,,,,63,3,60
5810,,,,,,,66,0,66
5811,,,,,,,66,0,66
5812,,,,,,,65,0,65
5813,,,,,,,60,0,60
5814,,,,,,,74,7,67
5815,,,,,,,66,11,55
5816,,,,,,,82,6,76
5817,,,,,,,73,8,65
5818,,,,,,,63,0,63
5819,,,,,,,56,0,56
5820,,,,,,,66,0,66
5821,,,,,,,60,0,60
5822,,,,,,,59,0,59
5823,,,,,,,66,0,66
5824,,,,,,,66,0,66
5825,,,,,,,60,0,60
5826,,,,,,,69,0,69
5827,,,,,,,68,1,67
5828,,,,,,,59,0,59
5829,,,,,,,69,0,69
5830,,,,,,,61,2,59
5831,,,,,,,71,4,67
5832,,,,,,,63,1,62
5833,,,,,,,62,0,62
5834,,,,,,,69,0,69
5835,,,,,,,72,0,72
5836,,,,,,,78,8,70
5837,,,,,,,70,7,63
5838,,,,,,,62,6,56
5839,,,,,,,55,3,52
5840,,,,,,,63,1,62
5841,,,,,,,67,0,67
5842,,,,,,,54,0,54
5843,,,,,,,68,3,65
5844,,,,,,,65,0,65
5845,,,,,,,69,1,68
5846,,,,,,,62,1,61
5847,,,,,,,65,2,63
5848,,,,,,,63,6,57
5849,,,,,,,51,5,46
5850,,,,,,,54,0,54
5851,,,,,,,50,0,50
5852,,,,,,,64,0,64
5853,,,,,,,56,0,56
5854,,,,,,,54,0,54
5855,,,,,,,58,0,58
5856,,,,,,,63,0,63
5857,,,,,,,65,0,65
5858,,,,,,,60,0,60
5859,,,,,,,71,0,71
5860,,,,,,,57,0,57
5861,,,,,,,64,0,64
5862,,,,,,,63,0,63
5863,,,,,,,88,5,83
5864,,,,,,,67,5,62
5865,,,,,,,69,0,69
5866,,,,,,,63,0,63
5867,,,,,,,66,0,66
5868,,,,,,,51,0,51
5869,,,,,,,54,0,54
5870,,,,,,,61,4,57
5871,,,,,,,79,0,79
5872,,,,,,,62,0,62
5873,,,,,,,67,2,65
5874,,,,,,,70,3,67
5875,,,,,,,66,4,62
5876,,,,,,,52,0,52
5877,,,,,,,60,0,60
5878,,,,,,,84,4,80
5879,,,,,,,55,7,48
