,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5057,,,,,,,705,696,9
5058,,,,,,,461,457,4
5059,,,,,,,87,87,0
5060,,,,,,,5,4,1
5061,,,,,,,50,28,22
5062,,,,,,,403,380,23
5063,,,,,,,572,547,25
5064,,,,,,,795,771,24
5065,,,,,,,595,590,5
5066,,,,,,,82,82,0
5067,,,,,,,3,2,1
5068,,,,,,,38,28,10
5069,,,,,,,281,267,14
5070,,,,,,,604,580,24
5071,,,,,,,783,763,20
5072,,,,,,,605,600,5
5073,,,,,,,171,171,0
5074,,,,,,,20,17,3
5075,,,,,,,91,84,7
5076,,,,,,,296,281,15
5077,,,,,,,475,445,30
5078,,,,,,,732,712,20
5079,,,,,,,634,631,3
5080,,,,,,,197,195,2
5081,,,,,,,65,61,4
5082,,,,,,,126,119,7
5083,,,,,,,274,269,5
5084,,,,,,,351,321,30
5085,,,,,,,774,751,23
5086,,,,,,,700,696,4
5087,,,,,,,231,231,0
5088,,,,,,,50,46,4
5089,,,,,,,85,81,4
5090,,,,,,,228,217,11
5091,,,,,,,418,398,20
5092,,,,,,,647,624,23
5093,,,,,,,667,650,17
5094,,,,,,,402,401,1
5095,,,,,,,56,51,5
5096,,,,,,,122,117,5
5097,,,,,,,268,261,7
5098,,,,,,,313,296,17
5099,,,,,,,531,508,23
5100,,,,,,,718,708,10
5101,,,,,,,403,399,4
5102,,,,,,,133,130,3
5103,,,,,,,101,97,4
5104,,,,,,,228,216,12
5105,,,,,,,404,384,20
5106,,,,,,,555,527,28
5107,,,,,,,717,708,9
5108,,,,,,,343,339,4
5109,,,,,,,141,138,3
5110,,,,,,,94,86,8
5111,,,,,,,241,224,17
5112,,,,,,,443,423,20
5113,,,,,,,660,642,18
5114,,,,,,,587,580,7
5115,,,,,,,314,311,3
5116,,,,,,,146,143,3
5117,,,,,,,100,92,8
5118,,,,,,,239,228,11
5119,,,,,,,443,422,21
5120,,,,,,,653,637,16
5121,,,,,,,576,561,15
5122,,,,,,,346,341,5
5123,,,,,,,163,160,3
5124,,,,,,,108,101,7
5125,,,,,,,279,265,14
5126,,,,,,,467,458,9
5127,,,,,,,502,482,20
5128,,,,,,,573,561,12
5129,,,,,,,381,376,5
5130,,,,,,,148,142,6
5131,,,,,,,165,153,12
5132,,,,,,,344,332,12
5133,,,,,,,449,435,14
5134,,,,,,,480,467,13
5135,,,,,,,496,483,13
5136,,,,,,,371,366,5
5137,,,,,,,160,157,3
5138,,,,,,,118,106,12
5139,,,,,,,308,298,10
5140,,,,,,,468,453,15
5141,,,,,,,480,461,19
5142,,,,,,,590,579,11
5143,,,,,,,365,362,3
5144,,,,,,,142,138,4
5145,,,,,,,147,140,7
5146,,,,,,,229,216,13
5147,,,,,,,408,385,23
5148,,,,,,,654,637,17
5149,,,,,,,583,575,8
5150,,,,,,,312,307,5
5151,,,,,,,178,176,2
5152,,,,,,,95,91,4
5153,,,,,,,127,116,11
5154,,,,,,,386,364,22
5155,,,,,,,624,598,26
5156,,,,,,,704,692,12
5157,,,,,,,399,399,0
5158,,,,,,,158,156,2
5159,,,,,,,97,94,3
5160,,,,,,,120,107,13
5161,,,,,,,393,374,19
5162,,,,,,,540,518,22
5163,,,,,,,663,646,17
5164,,,,,,,497,493,4
5165,,,,,,,199,196,3
5166,,,,,,,107,103,4
5167,,,,,,,62,54,8
5168,,,,,,,287,258,29
5169,,,,,,,715,699,16
5170,,,,,,,637,625,12
5171,,,,,,,475,465,10
5172,,,,,,,262,256,6
5173,,,,,,,66,64,2
5174,,,,,,,51,44,7
5175,,,,,,,246,222,24
5176,,,,,,,703,673,30
5177,,,,,,,650,638,12
5178,,,,,,,516,509,7
5179,,,,,,,268,265,3
5180,,,,,,,66,63,3
5181,,,,,,,88,78,10
5182,,,,,,,331,316,15
5183,,,,,,,508,490,18
5184,,,,,,,594,574,20
5185,,,,,,,571,567,4
5186,,,,,,,314,312,2
5187,,,,,,,94,92,2
5188,,,,,,,65,56,9
5189,,,,,,,301,284,17
5190,,,,,,,451,434,17
5191,,,,,,,524,496,28
5192,,,,,,,623,608,15
5193,,,,,,,441,438,3
5194,,,,,,,88,87,1
5195,,,,,,,42,34,8
5196,,,,,,,213,188,25
5197,,,,,,,543,530,13
5198,,,,,,,523,504,19
5199,,,,,,,566,554,12
5200,,,,,,,432,427,5
5201,,,,,,,167,165,2
5202,,,,,,,54,48,6
5203,,,,,,,206,190,16
5204,,,,,,,516,499,17
5205,,,,,,,520,498,22
5206,,,,,,,603,589,14
5207,,,,,,,421,411,10
5208,,,,,,,191,191,0
5209,,,,,,,15,8,7
5210,,,,,,,176,167,9
5211,,,,,,,518,494,24
5212,,,,,,,689,669,20
5213,,,,,,,529,516,13
5214,,,,,,,317,303,14
5215,,,,,,,177,172,5
5216,,,,,,,107,100,7
5217,,,,,,,256,243,13
5218,,,,,,,538,521,17
5219,,,,,,,578,558,20
5220,,,,,,,500,488,12
5221,,,,,,,362,359,3
5222,,,,,,,131,125,6
5223,,,,,,,169,162,7
5224,,,,,,,250,231,19
5225,,,,,,,488,473,15
5226,,,,,,,516,495,21
5227,,,,,,,496,483,13
5228,,,,,,,386,380,6
5229,,,,,,,227,224,3
5230,,,,,,,110,101,9
5231,,,,,,,203,187,16
5232,,,,,,,523,500,23
5233,,,,,,,594,579,15
5234,,,,,,,520,509,11
5235,,,,,,,381,377,4
5236,,,,,,,171,168,3
5237,,,,,,,80,73,7
5238,,,,,,,145,132,13
5239,,,,,,,453,430,23
5240,,,,,,,702,687,15
5241,,,,,,,532,517,15
5242,,,,,,,407,400,7
5243,,,,,,,198,197,1
5244,,,,,,,47,40,7
5245,,,,,,,174,160,14
5246,,,,,,,474,455,19
5247,,,,,,,673,652,21
5248,,,,,,,529,518,11
5249,,,,,,,445,443,2
5250,,,,,,,165,162,3
5251,,,,,,,48,41,7
5252,,,,,,,179,165,14
5253,,,,,,,538,513,25
5254,,,,,,,609,593,16
5255,,,,,,,458,448,10
5256,,,,,,,468,462,6
5257,,,,,,,179,176,3
5258,,,,,,,68,65,3
5259,,,,,,,88,75,13
5260,,,,,,,433,412,21
5261,,,,,,,752,740,12
5262,,,,,,,495,476,19
5263,,,,,,,470,461,9
5264,,,,,,,203,202,1
5265,,,,,,,57,56,1
5266,,,,,,,40,30,10
5267,,,,,,,320,293,27
5268,,,,,,,751,736,15
5269,,,,,,,585,570,15
5270,,,,,,,421,413,8
5271,,,,,,,309,306,3
5272,,,,,,,80,77,3
5273,,,,,,,75,63,12
5274,,,,,,,390,368,22
5275,,,,,,,671,654,17
5276,,,,,,,560,542,18
5277,,,,,,,423,417,6
5278,,,,,,,314,313,1
5279,,,,,,,58,57,1
5280,,,,,,,28,15,13
5281,,,,,,,301,275,26
5282,,,,,,,691,669,22
5283,,,,,,,639,628,11
5284,,,,,,,370,363,7
5285,,,,,,,319,313,6
5286,,,,,,,157,156,1
5287,,,,,,,22,10,12
5288,,,,,,,252,224,28
5289,,,,,,,656,636,20
5290,,,,,,,695,682,13
5291,,,,,,,401,389,12
5292,,,,,,,292,290,2
5293,,,,,,,159,158,1
5294,,,,,,,36,33,3
5295,,,,,,,94,68,26
5296,,,,,,,572,548,24
5297,,,,,,,808,795,13
5298,,,,,,,498,492,6
5299,,,,,,,313,305,8
5300,,,,,,,166,164,2
5301,,,,,,,52,46,6
5302,,,,,,,122,109,13
5303,,,,,,,425,391,34
5304,,,,,,,862,845,17
5305,,,,,,,581,571,10
5306,,,,,,,292,289,3
5307,,,,,,,154,150,4
5308,,,,,,,91,85,6
5309,,,,,,,172,166,6
5310,,,,,,,280,256,24
5311,,,,,,,695,672,23
5312,,,,,,,681,664,17
5313,,,,,,,410,402,8
5314,,,,,,,177,174,3
5315,,,,,,,83,79,4
5316,,,,,,,126,111,15
5317,,,,,,,365,349,16
5318,,,,,,,542,511,31
5319,,,,,,,730,714,16
5320,,,,,,,428,417,11
5321,,,,,,,216,213,3
5322,,,,,,,123,116,7
5323,,,,,,,197,193,4
5324,,,,,,,284,271,13
5325,,,,,,,460,433,27
5326,,,,,,,642,619,23
5327,,,,,,,487,475,12
5328,,,,,,,279,277,2
5329,,,,,,,111,104,7
5330,,,,,,,226,209,17
5331,,,,,,,383,375,8
5332,,,,,,,419,401,18
5333,,,,,,,524,506,18
5334,,,,,,,451,447,4
5335,,,,,,,302,298,4
5336,,,,,,,171,158,13
5337,,,,,,,323,311,12
5338,,,,,,,485,473,12
5339,,,,,,,424,413,11
5340,,,,,,,382,372,10
5341,,,,,,,373,366,7
5342,,,,,,,317,316,1
5343,,,,,,,153,140,13
5344,,,,,,,351,334,17
5345,,,,,,,484,471,13
5346,,,,,,,424,406,18
5347,,,,,,,437,423,14
5348,,,,,,,391,382,9
5349,,,,,,,266,264,2
5350,,,,,,,131,121,10
5351,,,,,,,246,220,26
5352,,,,,,,615,597,18
5353,,,,,,,499,489,10
5354,,,,,,,399,390,9
5355,,,,,,,384,376,8
5356,,,,,,,272,271,1
5357,,,,,,,98,92,6
5358,,,,,,,192,164,28
5359,,,,,,,629,616,13
5360,,,,,,,499,487,12
5361,,,,,,,424,414,10
5362,,,,,,,413,403,10
5363,,,,,,,274,271,3
5364,,,,,,,71,71,0
5365,,,,,,,54,36,18
5366,,,,,,,430,407,23
5367,,,,,,,738,723,15
5368,,,,,,,497,484,13
5369,,,,,,,450,443,7
5370,,,,,,,245,241,4
5371,,,,,,,107,107,0
5372,,,,,,,46,22,24
5373,,,,,,,509,492,17
5374,,,,,,,734,714,20
5375,,,,,,,521,512,9
5376,,,,,,,354,347,7
5377,,,,,,,258,257,1
5378,,,,,,,73,71,2
5379,,,,,,,67,55,12
5380,,,,,,,370,344,26
5381,,,,,,,736,720,16
5382,,,,,,,559,547,12
5383,,,,,,,435,429,6
5384,,,,,,,253,253,0
5385,,,,,,,76,75,1
5386,,,,,,,71,57,14
5387,,,,,,,370,347,23
5388,,,,,,,756,742,14
5389,,,,,,,493,482,11
5390,,,,,,,451,432,19
5391,,,,,,,308,304,4
5392,,,,,,,75,72,3
5393,,,,,,,109,98,11
5394,,,,,,,399,378,21
5395,,,,,,,592,574,18
5396,,,,,,,594,578,16
5397,,,,,,,408,398,10
5398,,,,,,,288,287,1
5399,,,,,,,118,112,6
5400,,,,,,,156,141,15
5401,,,,,,,440,425,15
5402,,,,,,,576,561,15
5403,,,,,,,569,552,17
5404,,,,,,,439,435,4
5405,,,,,,,231,229,2
5406,,,,,,,95,92,3
5407,,,,,,,88,77,11
5408,,,,,,,397,375,22
5409,,,,,,,682,672,10
5410,,,,,,,483,472,11
5411,,,,,,,404,396,8
5412,,,,,,,333,330,3
5413,,,,,,,130,126,4
5414,,,,,,,194,184,10
5415,,,,,,,501,489,12
5416,,,,,,,603,588,15
5417,,,,,,,448,444,4
5418,,,,,,,330,320,10
5419,,,,,,,288,286,2
5420,,,,,,,104,99,5
5421,,,,,,,136,120,16
5422,,,,,,,455,435,20
5423,,,,,,,735,718,17
5424,,,,,,,497,487,10
5425,,,,,,,336,332,4
5426,,,,,,,257,253,4
5427,,,,,,,95,91,4
5428,,,,,,,124,101,23
5429,,,,,,,501,466,35
5430,,,,,,,754,746,8
5431,,,,,,,489,480,9
5432,,,,,,,340,335,5
5433,,,,,,,243,242,1
5434,,,,,,,81,79,2
5435,,,,,,,142,127,15
5436,,,,,,,469,442,27
5437,,,,,,,742,720,22
5438,,,,,,,534,523,11
5439,,,,,,,382,374,8
5440,,,,,,,185,185,0
5441,,,,,,,20,15,5
5442,,,,,,,132,115,17
5443,,,,,,,465,434,31
5444,,,,,,,695,680,15
5445,,,,,,,596,582,14
5446,,,,,,,397,393,4
5447,,,,,,,180,178,2
5448,,,,,,,55,55,0
5449,,,,,,,102,80,22
5450,,,,,,,464,441,23
5451,,,,,,,660,640,20
5452,,,,,,,620,608,12
5453,,,,,,,444,440,4
5454,,,,,,,150,147,3
5455,,,,,,,64,61,3
5456,,,,,,,130,117,13
5457,,,,,,,428,411,17
5458,,,,,,,629,606,23
5459,,,,,,,590,576,14
5460,,,,,,,478,473,5
5461,,,,,,,196,194,2
5462,,,,,,,50,49,1
5463,,,,,,,125,104,21
5464,,,,,,,543,523,20
5465,,,,,,,585,570,15
5466,,,,,,,568,552,16
5467,,,,,,,420,416,4
5468,,,,,,,195,193,2
5469,,,,,,,38,34,4
5470,,,,,,,119,99,20
5471,,,,,,,564,547,17
5472,,,,,,,630,607,23
5473,,,,,,,576,566,10
5474,,,,,,,411,405,6
5475,,,,,,,184,182,2
5476,,,,,,,43,41,2
5477,,,,,,,122,105,17
5478,,,,,,,519,501,18
5479,,,,,,,710,698,12
5480,,,,,,,500,495,5
5481,,,,,,,355,346,9
5482,,,,,,,224,223,1
5483,,,,,,,41,39,2
5484,,,,,,,70,56,14
5485,,,,,,,381,364,17
5486,,,,,,,659,629,30
5487,,,,,,,747,731,16
5488,,,,,,,424,417,7
5489,,,,,,,187,187,0
5490,,,,,,,33,30,3
5491,,,,,,,90,76,14
5492,,,,,,,434,411,23
5493,,,,,,,715,688,27
5494,,,,,,,696,684,12
5495,,,,,,,425,420,5
5496,,,,,,,130,130,0
5497,,,,,,,9,7,2
5498,,,,,,,68,56,12
5499,,,,,,,375,349,26
5500,,,,,,,727,705,22
5501,,,,,,,723,711,12
5502,,,,,,,404,400,4
5503,,,,,,,168,168,0
5504,,,,,,,33,31,2
5505,,,,,,,63,58,5
5506,,,,,,,257,228,29
5507,,,,,,,660,626,34
5508,,,,,,,800,783,17
5509,,,,,,,531,524,7
5510,,,,,,,165,164,1
5511,,,,,,,25,24,1
5512,,,,,,,33,28,5
5513,,,,,,,216,191,25
5514,,,,,,,614,592,22
5515,,,,,,,837,814,23
5516,,,,,,,567,563,4
5517,,,,,,,197,195,2
5518,,,,,,,36,34,2
5519,,,,,,,46,41,5
5520,,,,,,,189,166,23
5521,,,,,,,614,591,23
5522,,,,,,,738,715,23
5523,,,,,,,603,597,6
5524,,,,,,,268,267,1
5525,,,,,,,43,41,2
5526,,,,,,,57,54,3
5527,,,,,,,215,194,21
5528,,,,,,,649,628,21
5529,,,,,,,678,664,14
5530,,,,,,,575,564,11
5531,,,,,,,295,294,1
5532,,,,,,,30,29,1
5533,,,,,,,34,28,6
5534,,,,,,,183,166,17
5535,,,,,,,520,499,21
5536,,,,,,,811,786,25
5537,,,,,,,694,682,12
5538,,,,,,,231,229,2
5539,,,,,,,26,26,0
5540,,,,,,,5,0,5
5541,,,,,,,110,91,19
5542,,,,,,,505,479,26
5543,,,,,,,855,842,13
5544,,,,,,,621,614,7
5545,,,,,,,320,316,4
5546,,,,,,,84,84,0
5547,,,,,,,4,0,4
5548,,,,,,,116,100,16
5549,,,,,,,438,411,27
5550,,,,,,,821,797,24
5551,,,,,,,743,731,12
5552,,,,,,,344,343,1
5553,,,,,,,34,34,0
5554,,,,,,,3,0,3
5555,,,,,,,67,54,13
5556,,,,,,,382,352,30
5557,,,,,,,831,814,17
5558,,,,,,,751,741,10
5559,,,,,,,397,393,4
5560,,,,,,,64,63,1
5561,,,,,,,8,5,3
5562,,,,,,,98,84,14
5563,,,,,,,356,337,19
5564,,,,,,,683,649,34
5565,,,,,,,840,826,14
5566,,,,,,,432,432,0
5567,,,,,,,78,78,0
5568,,,,,,,13,10,3
5569,,,,,,,93,84,9
5570,,,,,,,326,298,28
5571,,,,,,,724,700,24
5572,,,,,,,785,761,24
5573,,,,,,,515,515,0
5574,,,,,,,54,54,0
5575,,,,,,,4,0,4
5576,,,,,,,109,102,7
5577,,,,,,,336,314,22
5578,,,,,,,660,631,29
5579,,,,,,,835,819,16
5580,,,,,,,460,458,2
5581,,,,,,,96,94,2
5582,,,,,,,34,29,5
5583,,,,,,,157,151,6
5584,,,,,,,323,315,8
5585,,,,,,,489,464,25
5586,,,,,,,675,657,18
5587,,,,,,,539,532,7
5588,,,,,,,289,289,0
5589,,,,,,,100,99,1
5590,,,,,,,156,152,4
5591,,,,,,,292,272,20
5592,,,,,,,509,490,19
5593,,,,,,,685,670,15
5594,,,,,,,555,548,7
5595,,,,,,,187,181,6
5596,,,,,,,110,108,2
5597,,,,,,,166,161,5
5598,,,,,,,307,296,11
5599,,,,,,,500,474,26
5600,,,,,,,708,692,16
5601,,,,,,,552,545,7
5602,,,,,,,165,164,1
5603,,,,,,,39,31,8
5604,,,,,,,217,205,12
5605,,,,,,,381,368,13
5606,,,,,,,530,516,14
5607,,,,,,,615,603,12
5608,,,,,,,466,458,8
5609,,,,,,,247,245,2
5610,,,,,,,69,65,4
5611,,,,,,,205,188,17
5612,,,,,,,367,344,23
5613,,,,,,,589,576,13
5614,,,,,,,573,556,17
5615,,,,,,,456,447,9
5616,,,,,,,222,220,2
5617,,,,,,,86,78,8
5618,,,,,,,222,215,7
5619,,,,,,,425,403,22
5620,,,,,,,620,605,15
5621,,,,,,,589,579,10
5622,,,,,,,360,356,4
5623,,,,,,,156,151,5
5624,,,,,,,137,129,8
5625,,,,,,,240,224,16
5626,,,,,,,471,454,17
5627,,,,,,,565,544,21
5628,,,,,,,585,571,14
5629,,,,,,,377,374,3
5630,,,,,,,153,150,3
5631,,,,,,,69,65,4
5632,,,,,,,188,166,22
5633,,,,,,,581,563,18
5634,,,,,,,602,582,20
5635,,,,,,,570,556,14
5636,,,,,,,390,386,4
5637,,,,,,,123,121,2
5638,,,,,,,50,46,4
5639,,,,,,,178,156,22
5640,,,,,,,588,572,16
5641,,,,,,,607,584,23
5642,,,,,,,576,556,20
5643,,,,,,,383,378,5
5644,,,,,,,111,110,1
5645,,,,,,,32,24,8
5646,,,,,,,174,153,21
5647,,,,,,,569,555,14
5648,,,,,,,586,564,22
5649,,,,,,,533,513,20
5650,,,,,,,435,431,4
5651,,,,,,,169,169,0
5652,,,,,,,29,25,4
5653,,,,,,,108,93,15
5654,,,,,,,490,463,27
5655,,,,,,,728,706,22
5656,,,,,,,518,509,9
5657,,,,,,,420,419,1
5658,,,,,,,168,165,3
5659,,,,,,,88,87,1
5660,,,,,,,94,85,9
5661,,,,,,,346,322,24
5662,,,,,,,690,666,24
5663,,,,,,,666,653,13
5664,,,,,,,422,417,5
5665,,,,,,,195,189,6
5666,,,,,,,96,93,3
5667,,,,,,,131,126,5
5668,,,,,,,328,308,20
5669,,,,,,,623,602,21
5670,,,,,,,638,620,18
5671,,,,,,,448,438,10
5672,,,,,,,225,224,1
5673,,,,,,,100,96,4
5674,,,,,,,147,135,12
5675,,,,,,,353,339,14
5676,,,,,,,576,545,31
5677,,,,,,,736,725,11
5678,,,,,,,370,363,7
5679,,,,,,,204,202,2
5680,,,,,,,107,105,2
5681,,,,,,,112,106,6
5682,,,,,,,219,195,24
5683,,,,,,,657,638,19
5684,,,,,,,707,691,16
5685,,,,,,,509,495,14
5686,,,,,,,229,226,3
5687,,,,,,,101,97,4
5688,,,,,,,120,113,7
5689,,,,,,,253,233,20
5690,,,,,,,541,515,26
5691,,,,,,,670,647,23
5692,,,,,,,597,588,9
5693,,,,,,,249,246,3
5694,,,,,,,151,149,2
5695,,,,,,,171,167,4
5696,,,,,,,282,266,16
5697,,,,,,,473,454,19
5698,,,,,,,590,575,15
5699,,,,,,,563,560,3
5700,,,,,,,253,248,5
5701,,,,,,,129,118,11
5702,,,,,,,224,219,5
5703,,,,,,,239,228,11
5704,,,,,,,347,323,24
5705,,,,,,,623,597,26
5706,,,,,,,650,642,8
5707,,,,,,,259,253,6
5708,,,,,,,140,134,6
5709,,,,,,,228,222,6
5710,,,,,,,280,269,11
5711,,,,,,,433,416,17
5712,,,,,,,545,534,11
5713,,,,,,,495,475,20
5714,,,,,,,374,368,6
5715,,,,,,,128,118,10
5716,,,,,,,276,268,8
5717,,,,,,,337,323,14
5718,,,,,,,370,356,14
5719,,,,,,,494,480,14
5720,,,,,,,497,486,11
5721,,,,,,,362,359,3
5722,,,,,,,90,84,6
5723,,,,,,,163,147,16
5724,,,,,,,436,423,13
5725,,,,,,,497,474,23
5726,,,,,,,542,521,21
5727,,,,,,,438,426,12
5728,,,,,,,289,285,4
5729,,,,,,,105,100,5
5730,,,,,,,176,163,13
5731,,,,,,,390,373,17
5732,,,,,,,527,508,19
5733,,,,,,,568,558,10
5734,,,,,,,463,453,10
5735,,,,,,,258,257,1
5736,,,,,,,110,102,8
5737,,,,,,,186,177,9
5738,,,,,,,278,261,17
5739,,,,,,,521,497,24
5740,,,,,,,606,592,14
5741,,,,,,,430,417,13
5742,,,,,,,364,359,5
5743,,,,,,,146,140,6
5744,,,,,,,179,169,10
5745,,,,,,,276,263,13
5746,,,,,,,400,377,23
5747,,,,,,,630,616,14
5748,,,,,,,457,449,8
5749,,,,,,,348,342,6
5750,,,,,,,199,193,6
5751,,,,,,,204,198,6
5752,,,,,,,275,258,17
5753,,,,,,,511,496,15
5754,,,,,,,645,637,8
5755,,,,,,,440,435,5
5756,,,,,,,254,249,5
5757,,,,,,,177,169,8
5758,,,,,,,196,185,11
5759,,,,,,,337,322,15
5760,,,,,,,572,552,20
5761,,,,,,,670,661,9
5762,,,,,,,400,396,4
5763,,,,,,,199,191,8
5764,,,,,,,156,145,11
5765,,,,,,,213,205,8
5766,,,,,,,346,328,18
5767,,,,,,,529,514,15
5768,,,,,,,625,617,8
5769,,,,,,,453,447,6
5770,,,,,,,232,229,3
5771,,,,,,,167,159,8
5772,,,,,,,267,261,6
5773,,,,,,,357,341,16
5774,,,,,,,499,484,15
5775,,,,,,,532,522,10
5776,,,,,,,487,486,1
5777,,,,,,,198,191,7
5778,,,,,,,128,118,10
5779,,,,,,,264,255,9
5780,,,,,,,421,401,20
5781,,,,,,,521,511,10
5782,,,,,,,588,578,10
5783,,,,,,,483,481,2
5784,,,,,,,131,128,3
5785,,,,,,,53,42,11
5786,,,,,,,207,190,17
5787,,,,,,,513,498,15
5788,,,,,,,611,597,14
5789,,,,,,,558,552,6
5790,,,,,,,436,434,2
5791,,,,,,,113,111,2
5792,,,,,,,79,75,4
5793,,,,,,,137,128,9
5794,,,,,,,360,335,25
5795,,,,,,,698,687,11
5796,,,,,,,608,594,14
5797,,,,,,,433,426,7
5798,,,,,,,204,202,2
5799,,,,,,,71,68,3
5800,,,,,,,111,97,14
5801,,,,,,,400,381,19
5802,,,,,,,657,633,24
5803,,,,,,,691,675,16
5804,,,,,,,434,430,4
5805,,,,,,,149,149,0
5806,,,,,,,28,26,2
5807,,,,,,,76,63,13
5808,,,,,,,401,375,26
5809,,,,,,,831,813,18
5810,,,,,,,605,595,10
5811,,,,,,,419,410,9
5812,,,,,,,149,149,0
5813,,,,,,,26,24,2
5814,,,,,,,68,56,12
5815,,,,,,,415,385,30
5816,,,,,,,785,767,18
5817,,,,,,,694,677,17
5818,,,,,,,367,362,5
5819,,,,,,,121,120,1
5820,,,,,,,32,32,0
5821,,,,,,,28,16,12
5822,,,,,,,332,300,32
5823,,,,,,,851,833,18
5824,,,,,,,740,729,11
5825,,,,,,,400,397,3
5826,,,,,,,127,127,0
5827,,,,,,,32,32,0
5828,,,,,,,12,6,6
5829,,,,,,,169,145,24
5830,,,,,,,679,652,27
5831,,,,,,,987,973,14
5832,,,,,,,455,451,4
5833,,,,,,,181,181,0
5834,,,,,,,23,23,0
5835,,,,,,,7,0,7
5836,,,,,,,154,127,27
5837,,,,,,,624,589,35
5838,,,,,,,967,948,19
5839,,,,,,,528,522,6
5840,,,,,,,171,171,0
5841,,,,,,,44,43,1
5842,,,,,,,14,5,9
5843,,,,,,,202,190,12
5844,,,,,,,578,542,36
5845,,,,,,,919,892,27
5846,,,,,,,581,575,6
5847,,,,,,,189,189,0
5848,,,,,,,22,22,0
5849,,,,,,,7,0,7
5850,,,,,,,168,150,18
5851,,,,,,,611,579,32
5852,,,,,,,960,943,17
5853,,,,,,,579,574,5
5854,,,,,,,133,132,1
5855,,,,,,,40,40,0
5856,,,,,,,4,2,2
5857,,,,,,,73,56,17
5858,,,,,,,516,482,34
5859,,,,,,,1009,988,21
5860,,,,,,,743,739,4
5861,,,,,,,141,140,1
5862,,,,,,,16,16,0
5863,,,,,,,2,0,2
5864,,,,,,,72,56,16
5865,,,,,,,484,448,36
5866,,,,,,,988,971,17
5867,,,,,,,783,780,3
5868,,,,,,,158,158,0
5869,,,,,,,13,13,0
5870,,,,,,,0,0,0
5871,,,,,,,15,0,15
5872,,,,,,,362,338,24
5873,,,,,,,894,849,45
5874,,,,,,,1012,1002,10
5875,,,,,,,215,215,0
5876,,,,,,,2,2,0
5877,,,,,,,1,0,1
5878,,,,,,,38,28,10
5879,,,,,,,302,278,24
5880,,,,,,,858,813,45
5881,,,,,,,1042,1028,14
5882,,,,,,,254,254,0
5883,,,,,,,5,5,0
5884,,,,,,,1,0,1
5885,,,,,,,35,28,7
5886,,,,,,,268,237,31
5887,,,,,,,851,816,35
5888,,,,,,,987,975,12
5889,,,,,,,319,318,1
5890,,,,,,,39,39,0
5891,,,,,,,1,0,1
5892,,,,,,,35,28,7
5893,,,,,,,237,216,21
5894,,,,,,,712,684,28
5895,,,,,,,944,927,17
5896,,,,,,,520,517,3
5897,,,,,,,51,51,0
5898,,,,,,,0,0,0
5899,,,,,,,9,0,9
5900,,,,,,,236,206,30
5901,,,,,,,813,782,31
5902,,,,,,,939,923,16
5903,,,,,,,476,475,1
5904,,,,,,,27,27,0
5905,,,,,,,0,0,0
5906,,,,,,,9,0,9
5907,,,,,,,201,173,28
5908,,,,,,,768,744,24
5909,,,,,,,1000,988,12
5910,,,,,,,475,474,1
5911,,,,,,,47,47,0
5912,,,,,,,0,0,0
5913,,,,,,,4,0,4
5914,,,,,,,122,93,29
5915,,,,,,,753,715,38
5916,,,,,,,1002,984,18
5917,,,,,,,514,511,3
5918,,,,,,,102,102,0
5919,,,,,,,3,3,0
5920,,,,,,,3,0,3
5921,,,,,,,93,70,23
5922,,,,,,,668,632,36
5923,,,,,,,1045,1031,14
5924,,,,,,,497,490,7
5925,,,,,,,170,170,0
5926,,,,,,,24,24,0
5927,,,,,,,2,0,2
5928,,,,,,,76,49,27
5929,,,,,,,707,677,30
5930,,,,,,,1047,1037,10
5931,,,,,,,463,457,6
5932,,,,,,,173,170,3
5933,,,,,,,32,32,0
5934,,,,,,,5,0,5
5935,,,,,,,136,111,25
5936,,,,,,,718,692,26
5937,,,,,,,1057,1046,11
5938,,,,,,,453,451,2
5939,,,,,,,130,130,0
5940,,,,,,,1,1,0
5941,,,,,,,5,0,5
5942,,,,,,,161,131,30
5943,,,,,,,789,766,23
5944,,,,,,,1081,1074,7
5945,,,,,,,395,391,4
5946,,,,,,,69,69,0
5947,,,,,,,1,0,1
5948,,,,,,,30,28,2
5949,,,,,,,153,131,22
5950,,,,,,,714,672,42
5951,,,,,,,1163,1152,11
5952,,,,,,,413,413,0
5953,,,,,,,26,26,0
5954,,,,,,,1,0,1
5955,,,,,,,33,28,5
5956,,,,,,,180,163,17
5957,,,,,,,591,547,44
5958,,,,,,,1137,1121,16
5959,,,,,,,508,507,1
5960,,,,,,,50,50,0
5961,,,,,,,1,0,1
5962,,,,,,,31,28,3
5963,,,,,,,147,135,12
5964,,,,,,,453,407,46
5965,,,,,,,1059,1022,37
5966,,,,,,,735,732,3
5967,,,,,,,68,68,0
5968,,,,,,,6,6,0
5969,,,,,,,4,0,4
5970,,,,,,,92,76,16
5971,,,,,,,464,427,37
5972,,,,,,,1048,1018,30
5973,,,,,,,788,784,4
5974,,,,,,,103,103,0
5975,,,,,,,1,1,0
5976,,,,,,,5,0,5
5977,,,,,,,118,103,15
5978,,,,,,,383,351,32
5979,,,,,,,957,924,33
5980,,,,,,,900,890,10
5981,,,,,,,137,137,0
5982,,,,,,,0,0,0
5983,,,,,,,5,0,5
