,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2558,,,,,,,41,2,39
2559,,,,,,,45,0,45
2560,,,,,,,46,0,46
2561,,,,,,,41,0,41
2562,,,,,,,49,0,49
2563,,,,,,,47,0,47
2564,,,,,,,50,0,50
2565,,,,,,,41,0,41
2566,,,,,,,56,0,56
2567,,,,,,,53,0,53
2568,,,,,,,38,0,38
2569,,,,,,,41,0,41
2570,,,,,,,43,0,43
2571,,,,,,,38,0,38
2572,,,,,,,68,0,68
2573,,,,,,,49,0,49
2574,,,,,,,46,0,46
2575,,,,,,,54,0,54
2576,,,,,,,57,0,57
2577,,,,,,,55,0,55
2578,,,,,,,47,0,47
2579,,,,,,,63,7,56
2580,,,,,,,50,6,44
2581,,,,,,,39,0,39
2582,,,,,,,40,0,40
2583,,,,,,,53,0,53
2584,,,,,,,47,0,47
2585,,,,,,,51,0,51
2586,,,,,,,47,0,47
2587,,,,,,,47,0,47
2588,,,,,,,43,0,43
2589,,,,,,,39,0,39
2590,,,,,,,42,0,42
2591,,,,,,,45,0,45
2592,,,,,,,67,5,62
2593,,,,,,,66,11,55
2594,,,,,,,53,3,50
2595,,,,,,,42,0,42
2596,,,,,,,42,0,42
2597,,,,,,,40,0,40
2598,,,,,,,51,0,51
2599,,,,,,,44,1,43
2600,,,,,,,43,0,43
2601,,,,,,,51,0,51
2602,,,,,,,37,0,37
2603,,,,,,,41,0,41
2604,,,,,,,42,0,42
2605,,,,,,,30,0,30
2606,,,,,,,45,0,45
2607,,,,,,,50,0,50
2608,,,,,,,55,0,55
2609,,,,,,,47,0,47
2610,,,,,,,27,0,27
2611,,,,,,,48,0,48
2612,,,,,,,40,0,40
2613,,,,,,,39,0,39
2614,,,,,,,40,0,40
2615,,,,,,,46,0,46
2616,,,,,,,47,0,47
2617,,,,,,,40,0,40
2618,,,,,,,42,0,42
2619,,,,,,,39,0,39
2620,,,,,,,33,0,33
2621,,,,,,,48,0,48
2622,,,,,,,40,0,40
2623,,,,,,,38,1,37
2624,,,,,,,51,0,51
2625,,,,,,,52,0,52
2626,,,,,,,35,4,31
2627,,,,,,,46,0,46
2628,,,,,,,52,0,52
2629,,,,,,,45,4,41
2630,,,,,,,38,0,38
2631,,,,,,,45,0,45
2632,,,,,,,44,1,43
2633,,,,,,,46,0,46
2634,,,,,,,62,2,60
2635,,,,,,,52,0,52
2636,,,,,,,52,0,52
2637,,,,,,,49,0,49
2638,,,,,,,52,0,52
2639,,,,,,,41,1,40
2640,,,,,,,44,0,44
2641,,,,,,,46,0,46
2642,,,,,,,35,0,35
2643,,,,,,,52,0,52
2644,,,,,,,38,3,35
2645,,,,,,,36,0,36
2646,,,,,,,51,0,51
2647,,,,,,,43,0,43
2648,,,,,,,55,0,55
2649,,,,,,,36,0,36
2650,,,,,,,41,0,41
2651,,,,,,,53,0,53
2652,,,,,,,43,0,43
2653,,,,,,,48,0,48
2654,,,,,,,40,0,40
2655,,,,,,,48,0,48
2656,,,,,,,47,0,47
2657,,,,,,,38,0,38
2658,,,,,,,36,0,36
2659,,,,,,,39,0,39
2660,,,,,,,51,0,51
2661,,,,,,,40,0,40
2662,,,,,,,54,0,54
2663,,,,,,,43,0,43
2664,,,,,,,39,0,39
2665,,,,,,,32,0,32
2666,,,,,,,50,0,50
2667,,,,,,,48,0,48
2668,,,,,,,49,0,49
2669,,,,,,,67,0,67
2670,,,,,,,44,0,44
2671,,,,,,,44,0,44
2672,,,,,,,42,0,42
2673,,,,,,,52,0,52
2674,,,,,,,50,0,50
2675,,,,,,,43,0,43
2676,,,,,,,30,0,30
2677,,,,,,,44,0,44
2678,,,,,,,48,0,48
2679,,,,,,,51,0,51
2680,,,,,,,55,0,55
2681,,,,,,,38,0,38
2682,,,,,,,59,0,59
2683,,,,,,,41,1,40
2684,,,,,,,39,0,39
2685,,,,,,,56,0,56
2686,,,,,,,40,0,40
2687,,,,,,,43,0,43
2688,,,,,,,34,0,34
2689,,,,,,,48,0,48
2690,,,,,,,45,0,45
2691,,,,,,,40,0,40
2692,,,,,,,45,0,45
2693,,,,,,,39,0,39
2694,,,,,,,39,0,39
2695,,,,,,,42,0,42
2696,,,,,,,39,0,39
2697,,,,,,,57,0,57
2698,,,,,,,37,0,37
2699,,,,,,,42,0,42
2700,,,,,,,38,0,38
2701,,,,,,,39,0,39
2702,,,,,,,36,0,36
2703,,,,,,,52,0,52
2704,,,,,,,35,0,35
2705,,,,,,,50,0,50
2706,,,,,,,51,0,51
2707,,,,,,,47,0,47
2708,,,,,,,59,1,58
2709,,,,,,,49,4,45
2710,,,,,,,45,0,45
2711,,,,,,,52,0,52
2712,,,,,,,42,0,42
2713,,,,,,,49,0,49
2714,,,,,,,43,0,43
2715,,,,,,,32,0,32
2716,,,,,,,45,0,45
2717,,,,,,,43,0,43
2718,,,,,,,48,0,48
2719,,,,,,,50,0,50
2720,,,,,,,48,0,48
2721,,,,,,,47,0,47
2722,,,,,,,48,0,48
2723,,,,,,,46,0,46
2724,,,,,,,46,0,46
2725,,,,,,,43,0,43
2726,,,,,,,40,0,40
2727,,,,,,,44,2,42
2728,,,,,,,44,1,43
2729,,,,,,,40,0,40
2730,,,,,,,40,0,40
2731,,,,,,,36,0,36
2732,,,,,,,51,0,51
2733,,,,,,,43,2,41
2734,,,,,,,52,0,52
2735,,,,,,,42,0,42
2736,,,,,,,48,0,48
2737,,,,,,,40,0,40
2738,,,,,,,45,0,45
2739,,,,,,,35,0,35
2740,,,,,,,43,0,43
2741,,,,,,,46,0,46
2742,,,,,,,51,1,50
2743,,,,,,,44,0,44
2744,,,,,,,37,0,37
2745,,,,,,,46,0,46
2746,,,,,,,54,0,54
2747,,,,,,,45,2,43
2748,,,,,,,57,1,56
2749,,,,,,,41,0,41
2750,,,,,,,37,1,36
2751,,,,,,,54,0,54
2752,,,,,,,49,0,49
2753,,,,,,,45,0,45
2754,,,,,,,45,0,45
2755,,,,,,,41,1,40
2756,,,,,,,51,0,51
2757,,,,,,,46,0,46
2758,,,,,,,39,0,39
2759,,,,,,,61,0,61
2760,,,,,,,50,1,49
2761,,,,,,,43,0,43
2762,,,,,,,49,0,49
2763,,,,,,,46,0,46
2764,,,,,,,44,0,44
2765,,,,,,,45,0,45
2766,,,,,,,44,0,44
2767,,,,,,,49,0,49
2768,,,,,,,55,8,47
2769,,,,,,,50,10,40
2770,,,,,,,62,9,53
2771,,,,,,,42,10,32
2772,,,,,,,50,10,40
2773,,,,,,,54,6,48
2774,,,,,,,60,8,52
2775,,,,,,,65,14,51
2776,,,,,,,74,17,57
2777,,,,,,,66,24,42
2778,,,,,,,82,28,54
2779,,,,,,,78,39,39
2780,,,,,,,91,39,52
2781,,,,,,,87,47,40
2782,,,,,,,74,53,21
2783,,,,,,,85,54,31
2784,,,,,,,104,57,47
2785,,,,,,,105,70,35
2786,,,,,,,117,75,42
2787,,,,,,,104,65,39
2788,,,,,,,91,62,29
2789,,,,,,,80,50,30
2790,,,,,,,86,57,29
2791,,,,,,,92,58,34
2792,,,,,,,100,57,43
2793,,,,,,,97,61,36
2794,,,,,,,102,69,33
2795,,,,,,,110,73,37
2796,,,,,,,111,83,28
2797,,,,,,,119,78,41
2798,,,,,,,113,85,28
2799,,,,,,,103,56,47
2800,,,,,,,106,56,50
2801,,,,,,,88,50,38
2802,,,,,,,81,46,35
2803,,,,,,,90,46,44
2804,,,,,,,71,28,43
2805,,,,,,,59,11,48
2806,,,,,,,47,2,45
2807,,,,,,,41,0,41
2808,,,,,,,50,0,50
2809,,,,,,,38,0,38
2810,,,,,,,35,0,35
2811,,,,,,,41,0,41
2812,,,,,,,59,0,59
2813,,,,,,,62,0,62
2814,,,,,,,50,0,50
2815,,,,,,,51,0,51
2816,,,,,,,44,0,44
2817,,,,,,,46,0,46
2818,,,,,,,35,0,35
2819,,,,,,,49,0,49
2820,,,,,,,47,0,47
2821,,,,,,,42,3,39
2822,,,,,,,53,2,51
2823,,,,,,,44,0,44
2824,,,,,,,50,0,50
2825,,,,,,,49,0,49
2826,,,,,,,47,0,47
2827,,,,,,,46,0,46
2828,,,,,,,46,0,46
2829,,,,,,,43,0,43
2830,,,,,,,42,1,41
2831,,,,,,,46,0,46
2832,,,,,,,50,1,49
2833,,,,,,,54,0,54
2834,,,,,,,38,0,38
2835,,,,,,,39,0,39
2836,,,,,,,49,0,49
2837,,,,,,,54,2,52
2838,,,,,,,49,2,47
2839,,,,,,,43,1,42
2840,,,,,,,48,1,47
2841,,,,,,,43,0,43
2842,,,,,,,57,0,57
2843,,,,,,,35,0,35
2844,,,,,,,51,0,51
2845,,,,,,,68,6,62
2846,,,,,,,47,8,39
2847,,,,,,,51,6,45
2848,,,,,,,47,2,45
2849,,,,,,,42,0,42
2850,,,,,,,29,0,29
2851,,,,,,,38,0,38
2852,,,,,,,52,0,52
2853,,,,,,,45,1,44
2854,,,,,,,49,0,49
2855,,,,,,,51,0,51
2856,,,,,,,49,0,49
2857,,,,,,,45,0,45
2858,,,,,,,44,0,44
2859,,,,,,,46,1,45
2860,,,,,,,52,0,52
2861,,,,,,,69,0,69
2862,,,,,,,45,0,45
2863,,,,,,,54,7,47
2864,,,,,,,47,7,40
2865,,,,,,,45,0,45
2866,,,,,,,55,2,53
2867,,,,,,,39,0,39
2868,,,,,,,43,0,43
2869,,,,,,,55,0,55
2870,,,,,,,52,0,52
2871,,,,,,,60,0,60
2872,,,,,,,43,0,43
2873,,,,,,,46,0,46
2874,,,,,,,48,0,48
2875,,,,,,,45,5,40
2876,,,,,,,53,2,51
2877,,,,,,,53,4,49
2878,,,,,,,53,2,51
2879,,,,,,,48,3,45
2880,,,,,,,47,0,47
2881,,,,,,,35,0,35
2882,,,,,,,42,0,42
2883,,,,,,,39,0,39
2884,,,,,,,41,0,41
2885,,,,,,,60,0,60
2886,,,,,,,50,0,50
2887,,,,,,,34,0,34
2888,,,,,,,42,0,42
2889,,,,,,,46,0,46
2890,,,,,,,43,0,43
2891,,,,,,,46,0,46
2892,,,,,,,42,0,42
2893,,,,,,,53,0,53
2894,,,,,,,49,0,49
2895,,,,,,,47,0,47
2896,,,,,,,34,1,33
2897,,,,,,,44,0,44
2898,,,,,,,50,0,50
2899,,,,,,,48,0,48
2900,,,,,,,42,0,42
2901,,,,,,,52,0,52
2902,,,,,,,43,0,43
2903,,,,,,,50,0,50
2904,,,,,,,32,0,32
2905,,,,,,,38,0,38
2906,,,,,,,45,0,45
2907,,,,,,,44,0,44
2908,,,,,,,52,0,52
2909,,,,,,,57,0,57
2910,,,,,,,56,5,51
2911,,,,,,,38,5,33
2912,,,,,,,50,0,50
2913,,,,,,,44,3,41
2914,,,,,,,48,0,48
2915,,,,,,,46,0,46
2916,,,,,,,44,0,44
2917,,,,,,,47,0,47
2918,,,,,,,45,0,45
2919,,,,,,,60,1,59
2920,,,,,,,55,0,55
2921,,,,,,,41,0,41
2922,,,,,,,47,0,47
2923,,,,,,,47,0,47
2924,,,,,,,45,0,45
2925,,,,,,,56,0,56
2926,,,,,,,41,0,41
2927,,,,,,,39,1,38
2928,,,,,,,56,0,56
2929,,,,,,,43,0,43
2930,,,,,,,40,0,40
2931,,,,,,,44,0,44
2932,,,,,,,58,0,58
2933,,,,,,,42,0,42
2934,,,,,,,57,0,57
2935,,,,,,,35,0,35
2936,,,,,,,35,0,35
2937,,,,,,,45,0,45
2938,,,,,,,53,0,53
2939,,,,,,,43,0,43
2940,,,,,,,35,0,35
2941,,,,,,,43,0,43
2942,,,,,,,41,0,41
2943,,,,,,,50,0,50
2944,,,,,,,50,1,49
2945,,,,,,,42,0,42
2946,,,,,,,35,0,35
2947,,,,,,,47,0,47
2948,,,,,,,46,0,46
2949,,,,,,,47,1,46
2950,,,,,,,55,0,55
2951,,,,,,,38,1,37
2952,,,,,,,39,0,39
2953,,,,,,,54,0,54
2954,,,,,,,58,2,56
2955,,,,,,,38,0,38
2956,,,,,,,41,0,41
2957,,,,,,,46,0,46
2958,,,,,,,58,0,58
2959,,,,,,,55,0,55
2960,,,,,,,41,0,41
2961,,,,,,,39,0,39
2962,,,,,,,47,0,47
2963,,,,,,,42,0,42
2964,,,,,,,42,0,42
2965,,,,,,,51,0,51
2966,,,,,,,50,0,50
2967,,,,,,,42,0,42
2968,,,,,,,43,0,43
2969,,,,,,,50,0,50
2970,,,,,,,44,0,44
2971,,,,,,,44,0,44
2972,,,,,,,53,0,53
2973,,,,,,,52,0,52
2974,,,,,,,35,4,31
2975,,,,,,,50,0,50
2976,,,,,,,42,0,42
2977,,,,,,,31,0,31
2978,,,,,,,45,0,45
2979,,,,,,,45,0,45
2980,,,,,,,40,0,40
2981,,,,,,,39,0,39
2982,,,,,,,60,0,60
2983,,,,,,,46,0,46
2984,,,,,,,42,0,42
2985,,,,,,,46,0,46
2986,,,,,,,48,0,48
2987,,,,,,,40,0,40
2988,,,,,,,52,0,52
2989,,,,,,,38,0,38
2990,,,,,,,41,0,41
2991,,,,,,,46,0,46
2992,,,,,,,30,0,30
2993,,,,,,,43,0,43
2994,,,,,,,48,0,48
2995,,,,,,,45,0,45
2996,,,,,,,39,0,39
2997,,,,,,,47,0,47
2998,,,,,,,42,4,38
2999,,,,,,,41,0,41
3000,,,,,,,47,0,47
3001,,,,,,,46,0,46
3002,,,,,,,39,0,39
3003,,,,,,,43,0,43
3004,,,,,,,49,0,49
3005,,,,,,,45,0,45
3006,,,,,,,41,0,41
3007,,,,,,,49,0,49
3008,,,,,,,51,0,51
3009,,,,,,,42,0,42
3010,,,,,,,41,0,41
3011,,,,,,,39,0,39
3012,,,,,,,35,0,35
3013,,,,,,,50,0,50
3014,,,,,,,46,0,46
3015,,,,,,,47,0,47
3016,,,,,,,48,0,48
3017,,,,,,,41,0,41
3018,,,,,,,54,0,54
3019,,,,,,,41,0,41
3020,,,,,,,54,0,54
3021,,,,,,,44,0,44
3022,,,,,,,51,0,51
3023,,,,,,,44,0,44
3024,,,,,,,46,0,46
3025,,,,,,,42,0,42
3026,,,,,,,41,0,41
3027,,,,,,,49,0,49
3028,,,,,,,43,0,43
3029,,,,,,,40,0,40
3030,,,,,,,55,0,55
3031,,,,,,,38,0,38
3032,,,,,,,56,0,56
3033,,,,,,,35,1,34
3034,,,,,,,39,0,39
3035,,,,,,,45,0,45
3036,,,,,,,50,0,50
3037,,,,,,,46,0,46
3038,,,,,,,51,0,51
3039,,,,,,,55,0,55
3040,,,,,,,44,0,44
3041,,,,,,,48,0,48
3042,,,,,,,47,0,47
3043,,,,,,,40,0,40
3044,,,,,,,52,3,49
3045,,,,,,,50,0,50
3046,,,,,,,50,0,50
3047,,,,,,,54,0,54
3048,,,,,,,47,0,47
3049,,,,,,,42,0,42
3050,,,,,,,41,0,41
3051,,,,,,,44,0,44
3052,,,,,,,54,0,54
3053,,,,,,,50,0,50
3054,,,,,,,39,0,39
3055,,,,,,,49,0,49
3056,,,,,,,36,0,36
3057,,,,,,,41,0,41
3058,,,,,,,44,0,44
3059,,,,,,,56,0,56
3060,,,,,,,44,0,44
3061,,,,,,,37,0,37
3062,,,,,,,41,0,41
3063,,,,,,,63,0,63
3064,,,,,,,41,1,40
3065,,,,,,,43,0,43
3066,,,,,,,52,0,52
3067,,,,,,,48,0,48
3068,,,,,,,40,0,40
3069,,,,,,,41,0,41
3070,,,,,,,35,0,35
3071,,,,,,,45,0,45
3072,,,,,,,47,0,47
3073,,,,,,,53,0,53
3074,,,,,,,50,0,50
3075,,,,,,,36,0,36
3076,,,,,,,38,0,38
3077,,,,,,,45,0,45
3078,,,,,,,47,0,47
3079,,,,,,,45,0,45
3080,,,,,,,44,0,44
3081,,,,,,,46,0,46
3082,,,,,,,34,0,34
3083,,,,,,,33,0,33
3084,,,,,,,29,0,29
3085,,,,,,,45,0,45
3086,,,,,,,41,1,40
3087,,,,,,,44,0,44
3088,,,,,,,39,0,39
3089,,,,,,,54,0,54
3090,,,,,,,42,0,42
3091,,,,,,,41,0,41
3092,,,,,,,42,0,42
3093,,,,,,,45,0,45
3094,,,,,,,48,1,47
3095,,,,,,,61,1,60
3096,,,,,,,65,3,62
3097,,,,,,,36,4,32
3098,,,,,,,39,0,39
3099,,,,,,,44,0,44
3100,,,,,,,44,0,44
3101,,,,,,,54,4,50
3102,,,,,,,54,0,54
3103,,,,,,,62,10,52
3104,,,,,,,64,10,54
3105,,,,,,,48,0,48
3106,,,,,,,39,1,38
3107,,,,,,,57,7,50
3108,,,,,,,67,10,57
3109,,,,,,,70,15,55
3110,,,,,,,61,15,46
3111,,,,,,,57,13,44
3112,,,,,,,57,15,42
3113,,,,,,,56,14,42
3114,,,,,,,70,17,53
3115,,,,,,,73,24,49
3116,,,,,,,58,23,35
3117,,,,,,,78,24,54
3118,,,,,,,74,34,40
3119,,,,,,,98,38,60
3120,,,,,,,91,40,51
3121,,,,,,,93,47,46
3122,,,,,,,75,46,29
3123,,,,,,,92,46,46
3124,,,,,,,99,50,49
3125,,,,,,,86,55,31
3126,,,,,,,99,60,39
3127,,,,,,,102,71,31
3128,,,,,,,98,64,34
3129,,,,,,,115,78,37
3130,,,,,,,139,99,40
3131,,,,,,,133,92,41
3132,,,,,,,126,88,38
3133,,,,,,,110,64,46
3134,,,,,,,78,42,36
3135,,,,,,,60,21,39
3136,,,,,,,51,10,41
3137,,,,,,,58,2,56
3138,,,,,,,53,4,49
3139,,,,,,,50,4,46
3140,,,,,,,53,5,48
3141,,,,,,,49,5,44
3142,,,,,,,54,3,51
3143,,,,,,,43,0,43
3144,,,,,,,41,0,41
3145,,,,,,,46,0,46
3146,,,,,,,48,0,48
3147,,,,,,,47,0,47
3148,,,,,,,49,0,49
3149,,,,,,,53,0,53
3150,,,,,,,48,0,48
3151,,,,,,,39,0,39
3152,,,,,,,41,0,41
3153,,,,,,,57,0,57
3154,,,,,,,47,0,47
3155,,,,,,,48,0,48
3156,,,,,,,45,0,45
3157,,,,,,,48,0,48
3158,,,,,,,43,0,43
3159,,,,,,,34,0,34
3160,,,,,,,36,0,36
3161,,,,,,,42,0,42
3162,,,,,,,48,1,47
3163,,,,,,,50,0,50
3164,,,,,,,38,0,38
3165,,,,,,,41,1,40
3166,,,,,,,48,0,48
3167,,,,,,,29,0,29
3168,,,,,,,46,0,46
3169,,,,,,,40,0,40
3170,,,,,,,40,0,40
3171,,,,,,,44,0,44
3172,,,,,,,64,0,64
3173,,,,,,,44,0,44
3174,,,,,,,49,2,47
3175,,,,,,,40,0,40
3176,,,,,,,43,0,43
3177,,,,,,,38,0,38
3178,,,,,,,54,0,54
3179,,,,,,,47,0,47
3180,,,,,,,55,0,55
3181,,,,,,,51,1,50
3182,,,,,,,47,0,47
3183,,,,,,,44,0,44
3184,,,,,,,51,1,50
3185,,,,,,,48,0,48
3186,,,,,,,45,0,45
3187,,,,,,,32,0,32
3188,,,,,,,46,0,46
3189,,,,,,,46,0,46
3190,,,,,,,51,0,51
3191,,,,,,,50,0,50
3192,,,,,,,49,0,49
3193,,,,,,,48,0,48
3194,,,,,,,54,0,54
3195,,,,,,,49,0,49
3196,,,,,,,37,0,37
3197,,,,,,,35,0,35
3198,,,,,,,42,0,42
3199,,,,,,,43,0,43
3200,,,,,,,39,0,39
3201,,,,,,,48,0,48
3202,,,,,,,44,0,44
3203,,,,,,,39,0,39
3204,,,,,,,41,0,41
3205,,,,,,,52,0,52
3206,,,,,,,30,0,30
3207,,,,,,,48,0,48
3208,,,,,,,43,0,43
3209,,,,,,,37,0,37
3210,,,,,,,35,0,35
3211,,,,,,,52,0,52
3212,,,,,,,46,0,46
3213,,,,,,,51,0,51
3214,,,,,,,37,1,36
3215,,,,,,,50,0,50
3216,,,,,,,39,0,39
3217,,,,,,,39,0,39
3218,,,,,,,61,0,61
3219,,,,,,,47,1,46
3220,,,,,,,31,0,31
3221,,,,,,,55,0,55
3222,,,,,,,61,0,61
3223,,,,,,,40,1,39
3224,,,,,,,53,0,53
3225,,,,,,,41,0,41
3226,,,,,,,55,0,55
3227,,,,,,,58,2,56
3228,,,,,,,38,0,38
3229,,,,,,,40,0,40
3230,,,,,,,49,0,49
3231,,,,,,,55,0,55
3232,,,,,,,50,0,50
3233,,,,,,,55,0,55
3234,,,,,,,44,0,44
3235,,,,,,,52,0,52
3236,,,,,,,39,0,39
3237,,,,,,,51,0,51
3238,,,,,,,44,0,44
3239,,,,,,,44,0,44
3240,,,,,,,44,0,44
3241,,,,,,,41,0,41
3242,,,,,,,48,0,48
3243,,,,,,,50,0,50
3244,,,,,,,49,0,49
3245,,,,,,,39,0,39
3246,,,,,,,51,0,51
3247,,,,,,,45,0,45
3248,,,,,,,46,0,46
3249,,,,,,,27,0,27
3250,,,,,,,53,7,46
3251,,,,,,,52,11,41
3252,,,,,,,54,13,41
3253,,,,,,,38,7,31
3254,,,,,,,41,0,41
3255,,,,,,,49,0,49
3256,,,,,,,60,0,60
3257,,,,,,,46,0,46
3258,,,,,,,48,0,48
3259,,,,,,,47,0,47
3260,,,,,,,54,0,54
3261,,,,,,,45,0,45
3262,,,,,,,49,0,49
3263,,,,,,,44,0,44
3264,,,,,,,48,4,44
3265,,,,,,,36,3,33
3266,,,,,,,41,0,41
3267,,,,,,,37,0,37
3268,,,,,,,45,0,45
3269,,,,,,,45,0,45
3270,,,,,,,58,3,55
3271,,,,,,,53,4,49
3272,,,,,,,56,7,49
3273,,,,,,,48,10,38
3274,,,,,,,52,6,46
3275,,,,,,,47,3,44
3276,,,,,,,39,0,39
3277,,,,,,,54,0,54
3278,,,,,,,36,0,36
3279,,,,,,,43,0,43
3280,,,,,,,54,0,54
3281,,,,,,,43,0,43
3282,,,,,,,36,1,35
3283,,,,,,,44,0,44
3284,,,,,,,44,0,44
3285,,,,,,,46,0,46
3286,,,,,,,50,0,50
3287,,,,,,,45,0,45
3288,,,,,,,36,0,36
3289,,,,,,,40,0,40
3290,,,,,,,53,0,53
3291,,,,,,,57,0,57
3292,,,,,,,56,0,56
3293,,,,,,,45,0,45
3294,,,,,,,53,0,53
3295,,,,,,,40,0,40
3296,,,,,,,44,0,44
3297,,,,,,,53,0,53
3298,,,,,,,49,6,43
3299,,,,,,,51,7,44
3300,,,,,,,37,0,37
3301,,,,,,,46,0,46
3302,,,,,,,43,1,42
3303,,,,,,,46,0,46
3304,,,,,,,53,5,48
3305,,,,,,,43,1,42
3306,,,,,,,46,0,46
3307,,,,,,,36,0,36
3308,,,,,,,48,0,48
3309,,,,,,,42,0,42
3310,,,,,,,46,0,46
3311,,,,,,,45,0,45
3312,,,,,,,51,0,51
3313,,,,,,,50,1,49
3314,,,,,,,56,2,54
3315,,,,,,,47,0,47
3316,,,,,,,50,0,50
3317,,,,,,,44,0,44
3318,,,,,,,39,0,39
3319,,,,,,,34,0,34
3320,,,,,,,59,0,59
3321,,,,,,,51,0,51
3322,,,,,,,44,0,44
3323,,,,,,,37,0,37
3324,,,,,,,37,0,37
3325,,,,,,,42,0,42
3326,,,,,,,45,3,42
3327,,,,,,,42,0,42
3328,,,,,,,48,0,48
3329,,,,,,,44,0,44
3330,,,,,,,48,0,48
3331,,,,,,,39,0,39
3332,,,,,,,44,0,44
3333,,,,,,,50,0,50
3334,,,,,,,38,0,38
3335,,,,,,,39,0,39
3336,,,,,,,51,0,51
3337,,,,,,,36,0,36
3338,,,,,,,43,0,43
3339,,,,,,,45,0,45
3340,,,,,,,79,6,73
3341,,,,,,,46,5,41
3342,,,,,,,46,0,46
3343,,,,,,,53,0,53
3344,,,,,,,43,1,42
3345,,,,,,,49,0,49
3346,,,,,,,55,0,55
3347,,,,,,,40,0,40
3348,,,,,,,47,0,47
3349,,,,,,,43,0,43
3350,,,,,,,39,0,39
3351,,,,,,,51,0,51
3352,,,,,,,45,0,45
3353,,,,,,,58,0,58
3354,,,,,,,51,1,50
3355,,,,,,,43,0,43
3356,,,,,,,34,0,34
3357,,,,,,,60,0,60
3358,,,,,,,65,0,65
3359,,,,,,,53,11,42
3360,,,,,,,59,18,41
3361,,,,,,,64,17,47
3362,,,,,,,77,17,60
3363,,,,,,,67,17,50
3364,,,,,,,59,13,46
3365,,,,,,,55,12,43
3366,,,,,,,48,19,29
3367,,,,,,,64,22,42
3368,,,,,,,68,27,41
3369,,,,,,,66,29,37
3370,,,,,,,69,34,35
3371,,,,,,,79,35,44
3372,,,,,,,88,41,47
3373,,,,,,,101,50,51
3374,,,,,,,86,49,37
3375,,,,,,,87,55,32
3376,,,,,,,118,66,52
3377,,,,,,,113,71,42
3378,,,,,,,109,58,51
3379,,,,,,,90,54,36
3380,,,,,,,89,56,33
3381,,,,,,,95,53,42
3382,,,,,,,115,63,52
3383,,,,,,,105,68,37
3384,,,,,,,101,68,33
3385,,,,,,,118,77,41
3386,,,,,,,105,72,33
3387,,,,,,,115,73,42
3388,,,,,,,118,80,38
3389,,,,,,,124,80,44
3390,,,,,,,122,77,45
3391,,,,,,,98,67,31
3392,,,,,,,85,50,35
3393,,,,,,,74,42,32
3394,,,,,,,75,38,37
3395,,,,,,,70,34,36
3396,,,,,,,62,19,43
3397,,,,,,,48,13,35
3398,,,,,,,53,6,47
3399,,,,,,,38,0,38
3400,,,,,,,54,0,54
3401,,,,,,,48,0,48
3402,,,,,,,43,0,43
3403,,,,,,,46,0,46
3404,,,,,,,50,1,49
3405,,,,,,,37,0,37
3406,,,,,,,46,0,46
3407,,,,,,,29,0,29
3408,,,,,,,45,0,45
3409,,,,,,,34,0,34
3410,,,,,,,53,0,53
3411,,,,,,,36,0,36
3412,,,,,,,36,0,36
3413,,,,,,,46,0,46
3414,,,,,,,46,1,45
3415,,,,,,,43,0,43
3416,,,,,,,41,0,41
3417,,,,,,,39,0,39
3418,,,,,,,57,0,57
3419,,,,,,,52,0,52
3420,,,,,,,52,0,52
3421,,,,,,,54,0,54
3422,,,,,,,46,0,46
3423,,,,,,,46,0,46
3424,,,,,,,49,0,49
3425,,,,,,,48,0,48
3426,,,,,,,46,0,46
3427,,,,,,,42,0,42
3428,,,,,,,45,0,45
3429,,,,,,,49,0,49
3430,,,,,,,49,0,49
3431,,,,,,,48,5,43
3432,,,,,,,54,3,51
3433,,,,,,,45,0,45
3434,,,,,,,59,0,59
3435,,,,,,,50,1,49
3436,,,,,,,47,0,47
3437,,,,,,,41,0,41
3438,,,,,,,54,0,54
3439,,,,,,,52,4,48
3440,,,,,,,43,0,43
3441,,,,,,,39,0,39
3442,,,,,,,45,0,45
3443,,,,,,,48,0,48
3444,,,,,,,48,0,48
3445,,,,,,,56,0,56
3446,,,,,,,48,0,48
3447,,,,,,,35,0,35
3448,,,,,,,38,0,38
3449,,,,,,,45,0,45
3450,,,,,,,60,0,60
3451,,,,,,,46,2,44
3452,,,,,,,41,0,41
3453,,,,,,,50,0,50
3454,,,,,,,43,0,43
3455,,,,,,,42,0,42
3456,,,,,,,42,0,42
3457,,,,,,,46,0,46
3458,,,,,,,45,0,45
3459,,,,,,,47,0,47
3460,,,,,,,43,0,43
3461,,,,,,,36,0,36
3462,,,,,,,62,0,62
3463,,,,,,,35,0,35
3464,,,,,,,56,0,56
3465,,,,,,,54,0,54
3466,,,,,,,46,0,46
3467,,,,,,,45,0,45
3468,,,,,,,41,0,41
3469,,,,,,,62,0,62
3470,,,,,,,47,3,44
3471,,,,,,,48,0,48
3472,,,,,,,48,0,48
3473,,,,,,,41,0,41
3474,,,,,,,55,0,55
3475,,,,,,,36,0,36
3476,,,,,,,40,0,40
3477,,,,,,,48,0,48
3478,,,,,,,37,0,37
3479,,,,,,,42,0,42
3480,,,,,,,50,0,50
3481,,,,,,,48,0,48
3482,,,,,,,42,0,42
3483,,,,,,,57,0,57
3484,,,,,,,52,7,45
3485,,,,,,,62,6,56
3486,,,,,,,37,1,36
