,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5228,,,,,,,428,428,0
5229,,,,,,,451,451,0
5230,,,,,,,451,451,0
5231,,,,,,,374,374,0
5232,,,,,,,391,391,0
5233,,,,,,,405,405,0
5234,,,,,,,428,428,0
5235,,,,,,,451,451,0
5236,,,,,,,451,451,0
5237,,,,,,,374,374,0
5238,,,,,,,391,391,0
5239,,,,,,,405,405,0
5240,,,,,,,428,428,0
5241,,,,,,,451,451,0
5242,,,,,,,451,451,0
5243,,,,,,,374,374,0
5244,,,,,,,391,391,0
5245,,,,,,,405,405,0
5246,,,,,,,428,428,0
5247,,,,,,,451,451,0
5248,,,,,,,451,451,0
5249,,,,,,,374,374,0
5250,,,,,,,391,391,0
5251,,,,,,,405,405,0
5252,,,,,,,428,428,0
5253,,,,,,,451,451,0
5254,,,,,,,451,451,0
5255,,,,,,,374,374,0
5256,,,,,,,391,391,0
5257,,,,,,,405,405,0
5258,,,,,,,428,428,0
5259,,,,,,,451,451,0
5260,,,,,,,451,451,0
5261,,,,,,,374,374,0
5262,,,,,,,391,391,0
5263,,,,,,,405,405,0
5264,,,,,,,428,428,0
5265,,,,,,,451,451,0
5266,,,,,,,451,451,0
5267,,,,,,,374,374,0
5268,,,,,,,391,391,0
5269,,,,,,,405,405,0
5270,,,,,,,428,428,0
5271,,,,,,,451,451,0
5272,,,,,,,451,451,0
5273,,,,,,,374,374,0
5274,,,,,,,391,391,0
5275,,,,,,,405,405,0
5276,,,,,,,428,428,0
5277,,,,,,,451,451,0
5278,,,,,,,451,451,0
5279,,,,,,,374,374,0
5280,,,,,,,391,391,0
5281,,,,,,,405,405,0
5282,,,,,,,428,428,0
5283,,,,,,,451,451,0
5284,,,,,,,451,451,0
5285,,,,,,,374,374,0
5286,,,,,,,391,391,0
5287,,,,,,,405,405,0
5288,,,,,,,428,428,0
5289,,,,,,,451,451,0
5290,,,,,,,451,451,0
5291,,,,,,,374,374,0
5292,,,,,,,391,391,0
5293,,,,,,,405,405,0
5294,,,,,,,428,428,0
5295,,,,,,,451,451,0
5296,,,,,,,451,451,0
5297,,,,,,,374,374,0
5298,,,,,,,391,391,0
5299,,,,,,,405,405,0
5300,,,,,,,428,428,0
5301,,,,,,,451,451,0
5302,,,,,,,451,451,0
5303,,,,,,,374,374,0
5304,,,,,,,391,391,0
5305,,,,,,,405,405,0
5306,,,,,,,428,428,0
5307,,,,,,,451,451,0
5308,,,,,,,451,451,0
5309,,,,,,,374,374,0
5310,,,,,,,391,391,0
5311,,,,,,,405,405,0
5312,,,,,,,428,428,0
5313,,,,,,,451,451,0
5314,,,,,,,451,451,0
5315,,,,,,,374,374,0
5316,,,,,,,391,391,0
5317,,,,,,,405,405,0
5318,,,,,,,428,428,0
5319,,,,,,,451,451,0
5320,,,,,,,451,451,0
5321,,,,,,,374,374,0
5322,,,,,,,391,391,0
5323,,,,,,,405,405,0
5324,,,,,,,428,428,0
5325,,,,,,,451,451,0
5326,,,,,,,451,451,0
5327,,,,,,,374,374,0
5328,,,,,,,391,391,0
5329,,,,,,,405,405,0
5330,,,,,,,428,428,0
5331,,,,,,,451,451,0
5332,,,,,,,451,451,0
5333,,,,,,,374,374,0
5334,,,,,,,391,391,0
5335,,,,,,,405,405,0
5336,,,,,,,428,428,0
5337,,,,,,,451,451,0
5338,,,,,,,451,451,0
5339,,,,,,,374,374,0
5340,,,,,,,391,391,0
5341,,,,,,,405,405,0
5342,,,,,,,428,428,0
5343,,,,,,,451,451,0
5344,,,,,,,451,451,0
5345,,,,,,,374,374,0
5346,,,,,,,391,391,0
5347,,,,,,,405,405,0
5348,,,,,,,428,428,0
5349,,,,,,,451,451,0
5350,,,,,,,451,451,0
5351,,,,,,,374,374,0
5352,,,,,,,391,391,0
5353,,,,,,,405,405,0
5354,,,,,,,428,428,0
5355,,,,,,,451,451,0
5356,,,,,,,451,451,0
5357,,,,,,,374,374,0
5358,,,,,,,391,391,0
5359,,,,,,,405,405,0
5360,,,,,,,428,428,0
5361,,,,,,,451,451,0
5362,,,,,,,451,451,0
5363,,,,,,,374,374,0
5364,,,,,,,391,391,0
5365,,,,,,,405,405,0
5366,,,,,,,428,428,0
5367,,,,,,,451,451,0
5368,,,,,,,451,451,0
5369,,,,,,,374,374,0
5370,,,,,,,391,391,0
5371,,,,,,,405,405,0
5372,,,,,,,428,428,0
5373,,,,,,,451,451,0
5374,,,,,,,451,451,0
5375,,,,,,,374,374,0
5376,,,,,,,391,391,0
5377,,,,,,,405,405,0
5378,,,,,,,428,428,0
5379,,,,,,,451,451,0
5380,,,,,,,451,451,0
5381,,,,,,,374,374,0
5382,,,,,,,391,391,0
5383,,,,,,,405,405,0
5384,,,,,,,428,428,0
5385,,,,,,,451,451,0
5386,,,,,,,451,451,0
5387,,,,,,,374,374,0
5388,,,,,,,391,391,0
5389,,,,,,,405,405,0
5390,,,,,,,428,428,0
5391,,,,,,,451,451,0
5392,,,,,,,451,451,0
5393,,,,,,,374,374,0
5394,,,,,,,391,391,0
5395,,,,,,,405,405,0
5396,,,,,,,428,428,0
5397,,,,,,,451,451,0
5398,,,,,,,451,451,0
5399,,,,,,,374,374,0
5400,,,,,,,391,391,0
5401,,,,,,,405,405,0
5402,,,,,,,428,428,0
5403,,,,,,,451,451,0
5404,,,,,,,451,451,0
5405,,,,,,,374,374,0
5406,,,,,,,391,391,0
5407,,,,,,,405,405,0
5408,,,,,,,428,428,0
5409,,,,,,,451,451,0
5410,,,,,,,451,451,0
5411,,,,,,,374,374,0
5412,,,,,,,391,391,0
5413,,,,,,,405,405,0
5414,,,,,,,428,428,0
5415,,,,,,,451,451,0
5416,,,,,,,451,451,0
5417,,,,,,,374,374,0
5418,,,,,,,391,391,0
5419,,,,,,,405,405,0
5420,,,,,,,428,428,0
5421,,,,,,,451,451,0
5422,,,,,,,451,451,0
5423,,,,,,,374,374,0
5424,,,,,,,391,391,0
5425,,,,,,,405,405,0
5426,,,,,,,428,428,0
5427,,,,,,,451,451,0
5428,,,,,,,451,451,0
5429,,,,,,,374,374,0
5430,,,,,,,391,391,0
5431,,,,,,,405,405,0
5432,,,,,,,428,428,0
5433,,,,,,,451,451,0
5434,,,,,,,451,451,0
5435,,,,,,,374,374,0
5436,,,,,,,391,391,0
5437,,,,,,,405,405,0
5438,,,,,,,428,428,0
5439,,,,,,,451,451,0
5440,,,,,,,451,451,0
5441,,,,,,,374,374,0
5442,,,,,,,391,391,0
5443,,,,,,,405,405,0
5444,,,,,,,428,428,0
5445,,,,,,,451,451,0
5446,,,,,,,451,451,0
5447,,,,,,,374,374,0
5448,,,,,,,391,391,0
5449,,,,,,,405,405,0
5450,,,,,,,428,428,0
5451,,,,,,,451,451,0
5452,,,,,,,451,451,0
5453,,,,,,,374,374,0
5454,,,,,,,391,391,0
5455,,,,,,,405,405,0
5456,,,,,,,428,428,0
5457,,,,,,,451,451,0
5458,,,,,,,451,451,0
5459,,,,,,,374,374,0
5460,,,,,,,391,391,0
5461,,,,,,,405,405,0
5462,,,,,,,428,428,0
5463,,,,,,,451,451,0
5464,,,,,,,451,451,0
5465,,,,,,,374,374,0
5466,,,,,,,391,391,0
5467,,,,,,,405,405,0
5468,,,,,,,428,428,0
5469,,,,,,,451,451,0
5470,,,,,,,451,451,0
5471,,,,,,,374,374,0
5472,,,,,,,391,391,0
5473,,,,,,,405,405,0
5474,,,,,,,428,428,0
5475,,,,,,,451,451,0
5476,,,,,,,451,451,0
5477,,,,,,,374,374,0
5478,,,,,,,391,391,0
5479,,,,,,,405,405,0
5480,,,,,,,428,428,0
5481,,,,,,,451,451,0
5482,,,,,,,451,451,0
5483,,,,,,,374,374,0
5484,,,,,,,391,391,0
5485,,,,,,,405,405,0
5486,,,,,,,428,428,0
5487,,,,,,,451,451,0
5488,,,,,,,451,451,0
5489,,,,,,,374,374,0
5490,,,,,,,391,391,0
5491,,,,,,,405,405,0
5492,,,,,,,428,428,0
5493,,,,,,,451,451,0
5494,,,,,,,451,451,0
5495,,,,,,,374,374,0
5496,,,,,,,391,391,0
5497,,,,,,,405,405,0
5498,,,,,,,428,428,0
5499,,,,,,,451,451,0
5500,,,,,,,451,451,0
5501,,,,,,,374,374,0
5502,,,,,,,391,391,0
5503,,,,,,,405,405,0
5504,,,,,,,428,428,0
5505,,,,,,,451,451,0
5506,,,,,,,451,451,0
5507,,,,,,,374,374,0
5508,,,,,,,391,391,0
5509,,,,,,,405,405,0
5510,,,,,,,428,428,0
5511,,,,,,,451,451,0
5512,,,,,,,451,451,0
5513,,,,,,,374,374,0
5514,,,,,,,391,391,0
5515,,,,,,,405,405,0
5516,,,,,,,428,428,0
5517,,,,,,,451,451,0
5518,,,,,,,451,451,0
5519,,,,,,,374,374,0
5520,,,,,,,391,391,0
5521,,,,,,,405,405,0
5522,,,,,,,428,428,0
5523,,,,,,,451,451,0
5524,,,,,,,451,451,0
5525,,,,,,,374,374,0
5526,,,,,,,391,391,0
5527,,,,,,,405,405,0
5528,,,,,,,428,428,0
5529,,,,,,,451,451,0
5530,,,,,,,451,451,0
5531,,,,,,,374,374,0
5532,,,,,,,391,391,0
5533,,,,,,,405,405,0
5534,,,,,,,428,428,0
5535,,,,,,,451,451,0
5536,,,,,,,451,451,0
5537,,,,,,,374,374,0
5538,,,,,,,391,391,0
5539,,,,,,,405,405,0
5540,,,,,,,428,428,0
5541,,,,,,,451,451,0
5542,,,,,,,451,451,0
5543,,,,,,,374,374,0
5544,,,,,,,391,391,0
5545,,,,,,,405,405,0
5546,,,,,,,428,428,0
5547,,,,,,,451,451,0
5548,,,,,,,451,451,0
5549,,,,,,,374,374,0
5550,,,,,,,391,391,0
5551,,,,,,,405,405,0
5552,,,,,,,428,428,0
5553,,,,,,,451,451,0
5554,,,,,,,451,451,0
5555,,,,,,,374,374,0
5556,,,,,,,391,391,0
5557,,,,,,,405,405,0
5558,,,,,,,428,428,0
5559,,,,,,,451,451,0
5560,,,,,,,451,451,0
5561,,,,,,,374,374,0
5562,,,,,,,391,391,0
5563,,,,,,,405,405,0
5564,,,,,,,428,428,0
5565,,,,,,,451,451,0
5566,,,,,,,451,451,0
5567,,,,,,,374,374,0
5568,,,,,,,391,391,0
5569,,,,,,,405,405,0
5570,,,,,,,428,428,0
5571,,,,,,,451,451,0
5572,,,,,,,451,451,0
5573,,,,,,,374,374,0
5574,,,,,,,391,391,0
5575,,,,,,,405,405,0
5576,,,,,,,428,428,0
5577,,,,,,,451,451,0
5578,,,,,,,451,451,0
5579,,,,,,,374,374,0
5580,,,,,,,391,391,0
5581,,,,,,,405,405,0
5582,,,,,,,428,428,0
5583,,,,,,,451,451,0
5584,,,,,,,451,451,0
5585,,,,,,,374,374,0
5586,,,,,,,391,391,0
5587,,,,,,,405,405,0
5588,,,,,,,428,428,0
5589,,,,,,,451,451,0
5590,,,,,,,451,451,0
5591,,,,,,,374,374,0
5592,,,,,,,391,391,0
5593,,,,,,,405,405,0
5594,,,,,,,428,428,0
5595,,,,,,,451,451,0
5596,,,,,,,451,451,0
5597,,,,,,,374,374,0
5598,,,,,,,391,391,0
5599,,,,,,,405,405,0
5600,,,,,,,428,428,0
5601,,,,,,,451,451,0
5602,,,,,,,451,451,0
5603,,,,,,,374,374,0
5604,,,,,,,391,391,0
5605,,,,,,,405,405,0
5606,,,,,,,428,428,0
5607,,,,,,,451,451,0
5608,,,,,,,451,451,0
5609,,,,,,,374,374,0
5610,,,,,,,391,391,0
5611,,,,,,,405,405,0
5612,,,,,,,428,428,0
5613,,,,,,,451,451,0
5614,,,,,,,451,451,0
5615,,,,,,,374,374,0
5616,,,,,,,391,391,0
5617,,,,,,,405,405,0
5618,,,,,,,428,428,0
5619,,,,,,,451,451,0
5620,,,,,,,451,451,0
5621,,,,,,,374,374,0
5622,,,,,,,391,391,0
5623,,,,,,,405,405,0
5624,,,,,,,428,428,0
5625,,,,,,,451,451,0
5626,,,,,,,451,451,0
5627,,,,,,,374,374,0
5628,,,,,,,391,391,0
5629,,,,,,,405,405,0
5630,,,,,,,428,428,0
5631,,,,,,,451,451,0
5632,,,,,,,451,451,0
5633,,,,,,,374,374,0
5634,,,,,,,391,391,0
5635,,,,,,,405,405,0
5636,,,,,,,428,428,0
5637,,,,,,,451,451,0
5638,,,,,,,451,451,0
5639,,,,,,,374,374,0
5640,,,,,,,391,391,0
5641,,,,,,,405,405,0
5642,,,,,,,428,428,0
5643,,,,,,,451,451,0
5644,,,,,,,451,451,0
5645,,,,,,,374,374,0
5646,,,,,,,391,391,0
5647,,,,,,,405,405,0
5648,,,,,,,428,428,0
5649,,,,,,,451,451,0
5650,,,,,,,451,451,0
5651,,,,,,,374,374,0
5652,,,,,,,391,391,0
5653,,,,,,,405,405,0
5654,,,,,,,428,428,0
5655,,,,,,,451,451,0
5656,,,,,,,451,451,0
5657,,,,,,,374,374,0
5658,,,,,,,391,391,0
5659,,,,,,,405,405,0
5660,,,,,,,428,428,0
5661,,,,,,,451,451,0
5662,,,,,,,451,451,0
5663,,,,,,,374,374,0
5664,,,,,,,391,391,0
5665,,,,,,,405,405,0
5666,,,,,,,428,428,0
5667,,,,,,,451,451,0
5668,,,,,,,451,451,0
5669,,,,,,,374,374,0
5670,,,,,,,391,391,0
5671,,,,,,,405,405,0
5672,,,,,,,428,428,0
5673,,,,,,,451,451,0
5674,,,,,,,451,451,0
5675,,,,,,,374,374,0
5676,,,,,,,391,391,0
5677,,,,,,,405,405,0
5678,,,,,,,428,428,0
5679,,,,,,,451,451,0
5680,,,,,,,451,451,0
5681,,,,,,,374,374,0
5682,,,,,,,391,391,0
5683,,,,,,,405,405,0
5684,,,,,,,428,428,0
5685,,,,,,,451,451,0
5686,,,,,,,451,451,0
5687,,,,,,,374,374,0
5688,,,,,,,391,391,0
5689,,,,,,,405,405,0
5690,,,,,,,428,428,0
5691,,,,,,,451,451,0
5692,,,,,,,451,451,0
5693,,,,,,,374,374,0
5694,,,,,,,391,391,0
5695,,,,,,,405,405,0
5696,,,,,,,428,428,0
5697,,,,,,,451,451,0
5698,,,,,,,451,451,0
5699,,,,,,,374,374,0
5700,,,,,,,391,391,0
5701,,,,,,,405,405,0
5702,,,,,,,428,428,0
5703,,,,,,,451,451,0
5704,,,,,,,451,451,0
5705,,,,,,,374,374,0
5706,,,,,,,391,391,0
5707,,,,,,,405,405,0
5708,,,,,,,428,428,0
5709,,,,,,,451,451,0
5710,,,,,,,451,451,0
5711,,,,,,,374,374,0
5712,,,,,,,391,391,0
5713,,,,,,,405,405,0
5714,,,,,,,428,428,0
5715,,,,,,,451,451,0
5716,,,,,,,451,451,0
5717,,,,,,,374,374,0
5718,,,,,,,391,391,0
5719,,,,,,,405,405,0
5720,,,,,,,428,428,0
5721,,,,,,,451,451,0
5722,,,,,,,451,451,0
5723,,,,,,,374,374,0
5724,,,,,,,391,391,0
5725,,,,,,,405,405,0
5726,,,,,,,428,428,0
5727,,,,,,,451,451,0
5728,,,,,,,451,451,0
5729,,,,,,,374,374,0
5730,,,,,,,391,391,0
5731,,,,,,,405,405,0
5732,,,,,,,428,428,0
5733,,,,,,,451,451,0
5734,,,,,,,451,451,0
5735,,,,,,,374,374,0
5736,,,,,,,391,391,0
5737,,,,,,,405,405,0
5738,,,,,,,428,428,0
5739,,,,,,,451,451,0
5740,,,,,,,451,451,0
5741,,,,,,,374,374,0
5742,,,,,,,391,391,0
5743,,,,,,,405,405,0
5744,,,,,,,428,428,0
5745,,,,,,,451,451,0
5746,,,,,,,451,451,0
5747,,,,,,,374,374,0
5748,,,,,,,391,391,0
5749,,,,,,,405,405,0
5750,,,,,,,428,428,0
5751,,,,,,,451,451,0
5752,,,,,,,451,451,0
5753,,,,,,,374,374,0
5754,,,,,,,391,391,0
5755,,,,,,,405,405,0
5756,,,,,,,428,428,0
5757,,,,,,,451,451,0
5758,,,,,,,451,451,0
5759,,,,,,,374,374,0
5760,,,,,,,391,391,0
5761,,,,,,,405,405,0
5762,,,,,,,428,428,0
5763,,,,,,,451,451,0
5764,,,,,,,451,451,0
5765,,,,,,,374,374,0
5766,,,,,,,391,391,0
5767,,,,,,,405,405,0
5768,,,,,,,428,428,0
5769,,,,,,,451,451,0
5770,,,,,,,451,451,0
5771,,,,,,,374,374,0
5772,,,,,,,391,391,0
5773,,,,,,,405,405,0
5774,,,,,,,428,428,0
5775,,,,,,,451,451,0
5776,,,,,,,451,451,0
5777,,,,,,,374,374,0
5778,,,,,,,391,391,0
5779,,,,,,,405,405,0
5780,,,,,,,428,428,0
5781,,,,,,,451,451,0
5782,,,,,,,451,451,0
5783,,,,,,,374,374,0
5784,,,,,,,391,391,0
5785,,,,,,,405,405,0
5786,,,,,,,428,428,0
5787,,,,,,,451,451,0
5788,,,,,,,451,451,0
5789,,,,,,,374,374,0
5790,,,,,,,391,391,0
5791,,,,,,,405,405,0
5792,,,,,,,428,428,0
5793,,,,,,,451,451,0
5794,,,,,,,451,451,0
5795,,,,,,,374,374,0
5796,,,,,,,391,391,0
5797,,,,,,,405,405,0
5798,,,,,,,428,428,0
5799,,,,,,,451,451,0
5800,,,,,,,451,451,0
5801,,,,,,,374,374,0
5802,,,,,,,391,391,0
5803,,,,,,,405,405,0
5804,,,,,,,428,428,0
5805,,,,,,,451,451,0
5806,,,,,,,451,451,0
5807,,,,,,,374,374,0
5808,,,,,,,391,391,0
5809,,,,,,,405,405,0
5810,,,,,,,428,428,0
5811,,,,,,,451,451,0
5812,,,,,,,451,451,0
5813,,,,,,,374,374,0
5814,,,,,,,391,391,0
5815,,,,,,,405,405,0
5816,,,,,,,428,428,0
5817,,,,,,,451,451,0
5818,,,,,,,451,451,0
5819,,,,,,,374,374,0
5820,,,,,,,391,391,0
5821,,,,,,,405,405,0
5822,,,,,,,428,428,0
5823,,,,,,,451,451,0
5824,,,,,,,451,451,0
5825,,,,,,,374,374,0
5826,,,,,,,391,391,0
5827,,,,,,,405,405,0
5828,,,,,,,428,428,0
5829,,,,,,,451,451,0
5830,,,,,,,451,451,0
5831,,,,,,,374,374,0
5832,,,,,,,391,391,0
5833,,,,,,,405,405,0
5834,,,,,,,428,428,0
5835,,,,,,,451,451,0
5836,,,,,,,451,451,0
5837,,,,,,,374,374,0
5838,,,,,,,391,391,0
5839,,,,,,,405,405,0
5840,,,,,,,428,428,0
5841,,,,,,,451,451,0
5842,,,,,,,451,451,0
5843,,,,,,,374,374,0
5844,,,,,,,391,391,0
5845,,,,,,,405,405,0
5846,,,,,,,428,428,0
5847,,,,,,,451,451,0
5848,,,,,,,451,451,0
5849,,,,,,,374,374,0
5850,,,,,,,391,391,0
5851,,,,,,,405,405,0
5852,,,,,,,428,428,0
5853,,,,,,,451,451,0
5854,,,,,,,451,451,0
5855,,,,,,,374,374,0
5856,,,,,,,391,391,0
5857,,,,,,,405,405,0
5858,,,,,,,428,428,0
5859,,,,,,,451,451,0
5860,,,,,,,451,451,0
5861,,,,,,,374,374,0
5862,,,,,,,391,391,0
5863,,,,,,,405,405,0
5864,,,,,,,428,428,0
5865,,,,,,,451,451,0
5866,,,,,,,451,451,0
5867,,,,,,,374,374,0
5868,,,,,,,391,391,0
5869,,,,,,,405,405,0
5870,,,,,,,428,428,0
5871,,,,,,,451,451,0
5872,,,,,,,451,451,0
5873,,,,,,,374,374,0
5874,,,,,,,391,391,0
5875,,,,,,,405,405,0
5876,,,,,,,428,428,0
5877,,,,,,,451,451,0
5878,,,,,,,451,451,0
5879,,,,,,,374,374,0
5880,,,,,,,391,391,0
5881,,,,,,,405,405,0
5882,,,,,,,428,428,0
5883,,,,,,,451,451,0
5884,,,,,,,451,451,0
5885,,,,,,,374,374,0
5886,,,,,,,391,391,0
5887,,,,,,,405,405,0
5888,,,,,,,428,428,0
5889,,,,,,,451,451,0
5890,,,,,,,451,451,0
5891,,,,,,,374,374,0
5892,,,,,,,391,391,0
5893,,,,,,,405,405,0
5894,,,,,,,428,428,0
5895,,,,,,,451,451,0
5896,,,,,,,451,451,0
5897,,,,,,,374,374,0
5898,,,,,,,391,391,0
5899,,,,,,,405,405,0
5900,,,,,,,428,428,0
5901,,,,,,,451,451,0
5902,,,,,,,451,451,0
5903,,,,,,,374,374,0
5904,,,,,,,391,391,0
5905,,,,,,,405,405,0
5906,,,,,,,428,428,0
5907,,,,,,,451,451,0
5908,,,,,,,451,451,0
5909,,,,,,,374,374,0
5910,,,,,,,391,391,0
5911,,,,,,,405,405,0
5912,,,,,,,428,428,0
5913,,,,,,,451,451,0
5914,,,,,,,451,451,0
5915,,,,,,,374,374,0
5916,,,,,,,391,391,0
5917,,,,,,,405,405,0
5918,,,,,,,428,428,0
5919,,,,,,,451,451,0
5920,,,,,,,451,451,0
5921,,,,,,,374,374,0
5922,,,,,,,391,391,0
5923,,,,,,,405,405,0
5924,,,,,,,428,428,0
5925,,,,,,,451,451,0
5926,,,,,,,451,451,0
5927,,,,,,,374,374,0
5928,,,,,,,391,391,0
5929,,,,,,,405,405,0
5930,,,,,,,428,428,0
5931,,,,,,,451,451,0
5932,,,,,,,451,451,0
5933,,,,,,,374,374,0
5934,,,,,,,391,391,0
5935,,,,,,,405,405,0
5936,,,,,,,428,428,0
5937,,,,,,,451,451,0
5938,,,,,,,451,451,0
5939,,,,,,,374,374,0
5940,,,,,,,391,391,0
5941,,,,,,,405,405,0
5942,,,,,,,428,428,0
5943,,,,,,,451,451,0
5944,,,,,,,451,451,0
5945,,,,,,,374,374,0
5946,,,,,,,391,391,0
5947,,,,,,,405,405,0
5948,,,,,,,428,428,0
5949,,,,,,,451,451,0
5950,,,,,,,451,451,0
5951,,,,,,,374,374,0
5952,,,,,,,391,391,0
5953,,,,,,,405,405,0
5954,,,,,,,428,428,0
5955,,,,,,,451,451,0
5956,,,,,,,451,451,0
5957,,,,,,,374,374,0
5958,,,,,,,391,391,0
5959,,,,,,,405,405,0
5960,,,,,,,428,428,0
5961,,,,,,,451,451,0
5962,,,,,,,451,451,0
5963,,,,,,,374,374,0
5964,,,,,,,391,391,0
5965,,,,,,,405,405,0
5966,,,,,,,428,428,0
5967,,,,,,,451,451,0
5968,,,,,,,451,451,0
5969,,,,,,,374,374,0
5970,,,,,,,391,391,0
5971,,,,,,,405,405,0
5972,,,,,,,428,428,0
5973,,,,,,,451,451,0
5974,,,,,,,451,451,0
5975,,,,,,,374,374,0
5976,,,,,,,391,391,0
5977,,,,,,,405,405,0
5978,,,,,,,428,428,0
5979,,,,,,,451,451,0
5980,,,,,,,451,451,0
5981,,,,,,,374,374,0
5982,,,,,,,391,391,0
5983,,,,,,,405,405,0
5984,,,,,,,428,428,0
5985,,,,,,,451,451,0
5986,,,,,,,451,451,0
5987,,,,,,,374,374,0
5988,,,,,,,391,391,0
5989,,,,,,,405,405,0
5990,,,,,,,428,428,0
5991,,,,,,,451,451,0
5992,,,,,,,451,451,0
5993,,,,,,,374,374,0
5994,,,,,,,391,391,0
5995,,,,,,,405,405,0
5996,,,,,,,428,428,0
5997,,,,,,,451,451,0
5998,,,,,,,451,451,0
5999,,,,,,,374,374,0
6000,,,,,,,391,391,0
6001,,,,,,,405,405,0
6002,,,,,,,428,428,0
6003,,,,,,,451,451,0
6004,,,,,,,451,451,0
6005,,,,,,,374,374,0
6006,,,,,,,391,391,0
6007,,,,,,,405,405,0
6008,,,,,,,428,428,0
6009,,,,,,,451,451,0
6010,,,,,,,451,451,0
6011,,,,,,,374,374,0
6012,,,,,,,391,391,0
6013,,,,,,,405,405,0
6014,,,,,,,428,428,0
6015,,,,,,,451,451,0
6016,,,,,,,451,451,0
6017,,,,,,,374,374,0
6018,,,,,,,391,391,0
6019,,,,,,,405,405,0
6020,,,,,,,428,428,0
6021,,,,,,,451,451,0
6022,,,,,,,451,451,0
6023,,,,,,,374,374,0
6024,,,,,,,391,391,0
6025,,,,,,,405,405,0
6026,,,,,,,428,428,0
6027,,,,,,,451,451,0
6028,,,,,,,451,451,0
6029,,,,,,,374,374,0
6030,,,,,,,391,391,0
6031,,,,,,,405,405,0
6032,,,,,,,428,428,0
6033,,,,,,,451,451,0
6034,,,,,,,451,451,0
6035,,,,,,,374,374,0
6036,,,,,,,391,391,0
6037,,,,,,,405,405,0
6038,,,,,,,428,428,0
6039,,,,,,,451,451,0
6040,,,,,,,451,451,0
6041,,,,,,,374,374,0
6042,,,,,,,391,391,0
6043,,,,,,,405,405,0
6044,,,,,,,428,428,0
6045,,,,,,,451,451,0
6046,,,,,,,451,451,0
6047,,,,,,,374,374,0
6048,,,,,,,391,391,0
6049,,,,,,,405,405,0
6050,,,,,,,428,428,0
6051,,,,,,,451,451,0
6052,,,,,,,451,451,0
6053,,,,,,,374,374,0
6054,,,,,,,391,391,0
6055,,,,,,,405,405,0
6056,,,,,,,428,428,0
6057,,,,,,,451,451,0
6058,,,,,,,451,451,0
6059,,,,,,,374,374,0
6060,,,,,,,391,391,0
6061,,,,,,,405,405,0
6062,,,,,,,428,428,0
6063,,,,,,,451,451,0
6064,,,,,,,451,451,0
6065,,,,,,,374,374,0
6066,,,,,,,391,391,0
6067,,,,,,,405,405,0
6068,,,,,,,428,428,0
6069,,,,,,,451,451,0
6070,,,,,,,451,451,0
6071,,,,,,,374,374,0
6072,,,,,,,391,391,0
6073,,,,,,,405,405,0
6074,,,,,,,428,428,0
6075,,,,,,,451,451,0
6076,,,,,,,451,451,0
6077,,,,,,,374,374,0
6078,,,,,,,391,391,0
6079,,,,,,,405,405,0
6080,,,,,,,428,428,0
6081,,,,,,,451,451,0
6082,,,,,,,451,451,0
6083,,,,,,,374,374,0
6084,,,,,,,391,391,0
6085,,,,,,,405,405,0
6086,,,,,,,428,428,0
6087,,,,,,,451,451,0
6088,,,,,,,451,451,0
