,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5099,,,,,,,59,0,59
5100,,,,,,,61,0,61
5101,,,,,,,62,0,62
5102,,,,,,,61,0,61
5103,,,,,,,70,0,70
5104,,,,,,,75,0,75
5105,,,,,,,64,1,63
5106,,,,,,,56,0,56
5107,,,,,,,58,1,57
5108,,,,,,,60,0,60
5109,,,,,,,65,0,65
5110,,,,,,,48,3,45
5111,,,,,,,78,0,78
5112,,,,,,,70,1,69
5113,,,,,,,54,1,53
5114,,,,,,,64,0,64
5115,,,,,,,56,2,54
5116,,,,,,,56,0,56
5117,,,,,,,58,0,58
5118,,,,,,,61,0,61
5119,,,,,,,52,0,52
5120,,,,,,,65,0,65
5121,,,,,,,63,0,63
5122,,,,,,,54,0,54
5123,,,,,,,52,0,52
5124,,,,,,,65,0,65
5125,,,,,,,65,2,63
5126,,,,,,,57,2,55
5127,,,,,,,67,0,67
5128,,,,,,,52,1,51
5129,,,,,,,43,0,43
5130,,,,,,,67,0,67
5131,,,,,,,70,0,70
5132,,,,,,,65,0,65
5133,,,,,,,65,0,65
5134,,,,,,,61,0,61
5135,,,,,,,65,1,64
5136,,,,,,,52,1,51
5137,,,,,,,55,0,55
5138,,,,,,,66,0,66
5139,,,,,,,60,1,59
5140,,,,,,,63,0,63
5141,,,,,,,43,0,43
5142,,,,,,,47,0,47
5143,,,,,,,65,0,65
5144,,,,,,,56,0,56
5145,,,,,,,61,0,61
5146,,,,,,,71,0,71
5147,,,,,,,65,13,52
5148,,,,,,,65,13,52
5149,,,,,,,68,17,51
5150,,,,,,,71,8,63
5151,,,,,,,49,3,46
5152,,,,,,,72,0,72
5153,,,,,,,59,2,57
5154,,,,,,,60,0,60
5155,,,,,,,59,2,57
5156,,,,,,,71,1,70
5157,,,,,,,60,1,59
5158,,,,,,,49,1,48
5159,,,,,,,55,0,55
5160,,,,,,,69,0,69
5161,,,,,,,55,3,52
5162,,,,,,,62,0,62
5163,,,,,,,50,2,48
5164,,,,,,,57,0,57
5165,,,,,,,62,0,62
5166,,,,,,,48,0,48
5167,,,,,,,52,0,52
5168,,,,,,,60,0,60
5169,,,,,,,70,0,70
5170,,,,,,,65,0,65
5171,,,,,,,54,0,54
5172,,,,,,,75,0,75
5173,,,,,,,68,6,62
5174,,,,,,,48,0,48
5175,,,,,,,60,0,60
5176,,,,,,,70,3,67
5177,,,,,,,53,3,50
5178,,,,,,,53,0,53
5179,,,,,,,68,1,67
5180,,,,,,,63,3,60
5181,,,,,,,73,5,68
5182,,,,,,,71,7,64
5183,,,,,,,77,11,66
5184,,,,,,,62,9,53
5185,,,,,,,63,7,56
5186,,,,,,,62,2,60
5187,,,,,,,52,0,52
5188,,,,,,,50,0,50
5189,,,,,,,56,3,53
5190,,,,,,,58,0,58
5191,,,,,,,63,0,63
5192,,,,,,,80,6,74
5193,,,,,,,48,9,39
5194,,,,,,,60,1,59
5195,,,,,,,53,0,53
5196,,,,,,,68,0,68
5197,,,,,,,63,0,63
5198,,,,,,,57,0,57
5199,,,,,,,59,0,59
5200,,,,,,,75,2,73
5201,,,,,,,44,5,39
5202,,,,,,,64,2,62
5203,,,,,,,60,1,59
5204,,,,,,,58,0,58
5205,,,,,,,78,4,74
5206,,,,,,,65,1,64
5207,,,,,,,44,5,39
5208,,,,,,,50,2,48
5209,,,,,,,58,0,58
5210,,,,,,,59,1,58
5211,,,,,,,60,1,59
5212,,,,,,,59,0,59
5213,,,,,,,78,0,78
5214,,,,,,,57,2,55
5215,,,,,,,55,0,55
5216,,,,,,,63,0,63
5217,,,,,,,63,1,62
5218,,,,,,,59,3,56
5219,,,,,,,49,0,49
5220,,,,,,,59,0,59
5221,,,,,,,61,0,61
5222,,,,,,,63,0,63
5223,,,,,,,60,0,60
5224,,,,,,,52,0,52
5225,,,,,,,42,1,41
5226,,,,,,,45,0,45
5227,,,,,,,49,0,49
5228,,,,,,,57,0,57
5229,,,,,,,65,0,65
5230,,,,,,,51,0,51
5231,,,,,,,67,0,67
5232,,,,,,,54,0,54
5233,,,,,,,58,0,58
5234,,,,,,,59,0,59
5235,,,,,,,74,1,73
5236,,,,,,,54,0,54
5237,,,,,,,46,0,46
5238,,,,,,,54,0,54
5239,,,,,,,60,0,60
5240,,,,,,,63,0,63
5241,,,,,,,55,0,55
5242,,,,,,,56,0,56
5243,,,,,,,62,0,62
5244,,,,,,,57,3,54
5245,,,,,,,58,0,58
5246,,,,,,,56,0,56
5247,,,,,,,63,0,63
5248,,,,,,,64,0,64
5249,,,,,,,61,0,61
5250,,,,,,,62,2,60
5251,,,,,,,59,0,59
5252,,,,,,,72,3,69
5253,,,,,,,61,6,55
5254,,,,,,,63,2,61
5255,,,,,,,61,0,61
5256,,,,,,,62,3,59
5257,,,,,,,61,0,61
5258,,,,,,,52,0,52
5259,,,,,,,63,0,63
5260,,,,,,,67,8,59
5261,,,,,,,47,0,47
5262,,,,,,,64,0,64
5263,,,,,,,66,0,66
5264,,,,,,,62,2,60
5265,,,,,,,69,0,69
5266,,,,,,,69,3,66
5267,,,,,,,63,2,61
5268,,,,,,,42,0,42
5269,,,,,,,60,0,60
5270,,,,,,,48,0,48
5271,,,,,,,53,0,53
5272,,,,,,,67,0,67
5273,,,,,,,53,0,53
5274,,,,,,,66,0,66
5275,,,,,,,54,0,54
5276,,,,,,,53,0,53
5277,,,,,,,57,0,57
5278,,,,,,,69,0,69
5279,,,,,,,68,0,68
5280,,,,,,,65,0,65
5281,,,,,,,56,0,56
5282,,,,,,,56,0,56
5283,,,,,,,66,0,66
5284,,,,,,,59,0,59
5285,,,,,,,52,0,52
5286,,,,,,,47,0,47
5287,,,,,,,69,0,69
5288,,,,,,,76,4,72
5289,,,,,,,74,4,70
5290,,,,,,,64,1,63
5291,,,,,,,54,0,54
5292,,,,,,,60,0,60
5293,,,,,,,65,0,65
5294,,,,,,,58,0,58
5295,,,,,,,61,3,58
5296,,,,,,,71,0,71
5297,,,,,,,52,0,52
5298,,,,,,,62,0,62
5299,,,,,,,74,0,74
5300,,,,,,,57,3,54
5301,,,,,,,56,0,56
5302,,,,,,,67,2,65
5303,,,,,,,67,1,66
5304,,,,,,,74,0,74
5305,,,,,,,52,0,52
5306,,,,,,,55,0,55
5307,,,,,,,60,0,60
5308,,,,,,,62,0,62
5309,,,,,,,56,0,56
5310,,,,,,,64,0,64
5311,,,,,,,65,0,65
5312,,,,,,,74,9,65
5313,,,,,,,72,13,59
5314,,,,,,,79,12,67
5315,,,,,,,49,3,46
5316,,,,,,,51,0,51
5317,,,,,,,50,0,50
5318,,,,,,,57,4,53
5319,,,,,,,61,5,56
5320,,,,,,,61,0,61
5321,,,,,,,62,0,62
5322,,,,,,,54,3,51
5323,,,,,,,55,0,55
5324,,,,,,,63,0,63
5325,,,,,,,63,0,63
5326,,,,,,,60,0,60
5327,,,,,,,64,0,64
5328,,,,,,,49,0,49
5329,,,,,,,49,2,47
5330,,,,,,,54,0,54
5331,,,,,,,57,2,55
5332,,,,,,,47,0,47
5333,,,,,,,49,0,49
5334,,,,,,,51,0,51
5335,,,,,,,64,0,64
5336,,,,,,,53,1,52
5337,,,,,,,56,0,56
5338,,,,,,,63,0,63
5339,,,,,,,67,2,65
5340,,,,,,,75,1,74
5341,,,,,,,76,0,76
5342,,,,,,,77,7,70
5343,,,,,,,68,11,57
5344,,,,,,,70,10,60
5345,,,,,,,63,8,55
5346,,,,,,,53,5,48
5347,,,,,,,48,0,48
5348,,,,,,,57,0,57
5349,,,,,,,64,0,64
5350,,,,,,,60,0,60
5351,,,,,,,65,0,65
5352,,,,,,,57,1,56
5353,,,,,,,57,4,53
5354,,,,,,,52,2,50
5355,,,,,,,55,0,55
5356,,,,,,,51,0,51
5357,,,,,,,59,0,59
5358,,,,,,,60,0,60
5359,,,,,,,74,0,74
5360,,,,,,,64,0,64
5361,,,,,,,47,0,47
5362,,,,,,,67,0,67
5363,,,,,,,48,0,48
5364,,,,,,,66,0,66
5365,,,,,,,64,0,64
5366,,,,,,,51,2,49
5367,,,,,,,64,0,64
5368,,,,,,,66,2,64
5369,,,,,,,48,0,48
5370,,,,,,,61,0,61
5371,,,,,,,53,0,53
5372,,,,,,,55,2,53
5373,,,,,,,83,0,83
5374,,,,,,,69,6,63
5375,,,,,,,59,3,56
5376,,,,,,,59,3,56
5377,,,,,,,57,0,57
5378,,,,,,,64,0,64
5379,,,,,,,68,0,68
5380,,,,,,,60,0,60
5381,,,,,,,55,0,55
5382,,,,,,,39,0,39
5383,,,,,,,66,0,66
5384,,,,,,,46,0,46
5385,,,,,,,55,0,55
5386,,,,,,,64,2,62
5387,,,,,,,57,7,50
5388,,,,,,,72,7,65
5389,,,,,,,74,7,67
5390,,,,,,,63,9,54
5391,,,,,,,84,2,82
5392,,,,,,,46,0,46
5393,,,,,,,60,0,60
5394,,,,,,,46,0,46
5395,,,,,,,51,0,51
5396,,,,,,,66,0,66
5397,,,,,,,59,0,59
5398,,,,,,,60,2,58
5399,,,,,,,58,0,58
5400,,,,,,,57,0,57
5401,,,,,,,58,0,58
5402,,,,,,,73,2,71
5403,,,,,,,68,6,62
5404,,,,,,,63,1,62
5405,,,,,,,68,0,68
5406,,,,,,,61,1,60
5407,,,,,,,65,0,65
5408,,,,,,,45,0,45
5409,,,,,,,59,0,59
5410,,,,,,,62,0,62
5411,,,,,,,63,0,63
5412,,,,,,,63,0,63
5413,,,,,,,60,8,52
5414,,,,,,,65,8,57
5415,,,,,,,50,2,48
5416,,,,,,,65,0,65
5417,,,,,,,70,0,70
5418,,,,,,,55,2,53
5419,,,,,,,61,0,61
5420,,,,,,,61,0,61
5421,,,,,,,57,2,55
5422,,,,,,,56,0,56
5423,,,,,,,54,0,54
5424,,,,,,,59,0,59
5425,,,,,,,61,0,61
5426,,,,,,,54,0,54
5427,,,,,,,59,3,56
5428,,,,,,,57,0,57
5429,,,,,,,62,0,62
5430,,,,,,,56,2,54
5431,,,,,,,63,2,61
5432,,,,,,,56,2,54
5433,,,,,,,53,3,50
5434,,,,,,,65,0,65
5435,,,,,,,68,12,56
5436,,,,,,,67,14,53
5437,,,,,,,67,9,58
5438,,,,,,,55,3,52
5439,,,,,,,56,0,56
5440,,,,,,,62,0,62
5441,,,,,,,47,0,47
5442,,,,,,,50,0,50
5443,,,,,,,56,0,56
5444,,,,,,,61,0,61
5445,,,,,,,61,1,60
5446,,,,,,,61,0,61
5447,,,,,,,59,0,59
5448,,,,,,,64,0,64
5449,,,,,,,60,3,57
5450,,,,,,,67,0,67
5451,,,,,,,59,0,59
5452,,,,,,,65,0,65
5453,,,,,,,60,0,60
5454,,,,,,,65,0,65
5455,,,,,,,54,0,54
5456,,,,,,,30,0,30
5457,,,,,,,57,0,57
5458,,,,,,,73,0,73
5459,,,,,,,69,6,63
5460,,,,,,,74,10,64
5461,,,,,,,64,4,60
5462,,,,,,,47,0,47
5463,,,,,,,54,0,54
5464,,,,,,,64,0,64
5465,,,,,,,66,4,62
5466,,,,,,,52,1,51
5467,,,,,,,44,0,44
5468,,,,,,,62,0,62
5469,,,,,,,68,1,67
5470,,,,,,,54,0,54
5471,,,,,,,68,4,64
5472,,,,,,,58,1,57
5473,,,,,,,74,0,74
5474,,,,,,,46,0,46
5475,,,,,,,53,0,53
5476,,,,,,,62,0,62
5477,,,,,,,59,0,59
5478,,,,,,,52,4,48
5479,,,,,,,71,0,71
5480,,,,,,,62,8,54
5481,,,,,,,69,9,60
5482,,,,,,,51,6,45
5483,,,,,,,54,2,52
5484,,,,,,,63,0,63
5485,,,,,,,69,0,69
5486,,,,,,,56,3,53
5487,,,,,,,70,2,68
5488,,,,,,,71,0,71
5489,,,,,,,55,0,55
5490,,,,,,,76,0,76
5491,,,,,,,71,0,71
5492,,,,,,,56,2,54
5493,,,,,,,48,2,46
5494,,,,,,,67,1,66
5495,,,,,,,70,1,69
5496,,,,,,,59,7,52
5497,,,,,,,64,6,58
5498,,,,,,,61,1,60
5499,,,,,,,57,0,57
5500,,,,,,,59,0,59
5501,,,,,,,58,0,58
5502,,,,,,,68,0,68
5503,,,,,,,65,0,65
5504,,,,,,,52,1,51
5505,,,,,,,58,0,58
5506,,,,,,,56,0,56
5507,,,,,,,62,0,62
5508,,,,,,,58,0,58
5509,,,,,,,69,0,69
5510,,,,,,,66,4,62
5511,,,,,,,44,2,42
5512,,,,,,,48,0,48
5513,,,,,,,75,0,75
5514,,,,,,,55,0,55
5515,,,,,,,52,0,52
5516,,,,,,,49,0,49
5517,,,,,,,60,0,60
5518,,,,,,,69,4,65
5519,,,,,,,59,0,59
5520,,,,,,,67,0,67
5521,,,,,,,52,1,51
5522,,,,,,,58,0,58
5523,,,,,,,53,0,53
5524,,,,,,,59,0,59
5525,,,,,,,65,0,65
5526,,,,,,,60,1,59
5527,,,,,,,63,3,60
5528,,,,,,,55,4,51
5529,,,,,,,88,11,77
5530,,,,,,,68,17,51
5531,,,,,,,62,13,49
5532,,,,,,,56,9,47
5533,,,,,,,72,11,61
5534,,,,,,,81,10,71
5535,,,,,,,80,10,70
5536,,,,,,,76,11,65
5537,,,,,,,60,8,52
5538,,,,,,,68,5,63
5539,,,,,,,61,4,57
5540,,,,,,,77,4,73
5541,,,,,,,53,2,51
5542,,,,,,,59,0,59
5543,,,,,,,57,0,57
5544,,,,,,,74,0,74
5545,,,,,,,58,1,57
5546,,,,,,,61,0,61
5547,,,,,,,62,1,61
5548,,,,,,,52,0,52
5549,,,,,,,66,0,66
5550,,,,,,,68,0,68
5551,,,,,,,66,4,62
5552,,,,,,,55,3,52
5553,,,,,,,74,0,74
5554,,,,,,,54,0,54
5555,,,,,,,59,0,59
5556,,,,,,,57,2,55
5557,,,,,,,57,0,57
5558,,,,,,,58,5,53
5559,,,,,,,69,1,68
5560,,,,,,,66,2,64
5561,,,,,,,69,0,69
5562,,,,,,,58,0,58
5563,,,,,,,65,0,65
5564,,,,,,,61,5,56
5565,,,,,,,55,1,54
5566,,,,,,,50,2,48
5567,,,,,,,73,1,72
5568,,,,,,,56,2,54
5569,,,,,,,46,0,46
5570,,,,,,,54,0,54
5571,,,,,,,62,1,61
5572,,,,,,,51,1,50
5573,,,,,,,56,0,56
5574,,,,,,,57,1,56
5575,,,,,,,67,0,67
5576,,,,,,,61,2,59
5577,,,,,,,60,0,60
5578,,,,,,,55,0,55
5579,,,,,,,66,0,66
5580,,,,,,,59,0,59
5581,,,,,,,59,1,58
5582,,,,,,,45,0,45
5583,,,,,,,58,0,58
5584,,,,,,,62,4,58
5585,,,,,,,57,2,55
5586,,,,,,,57,1,56
5587,,,,,,,74,2,72
5588,,,,,,,54,1,53
5589,,,,,,,55,0,55
5590,,,,,,,50,0,50
5591,,,,,,,63,2,61
5592,,,,,,,77,0,77
5593,,,,,,,54,0,54
5594,,,,,,,66,0,66
5595,,,,,,,64,0,64
5596,,,,,,,76,2,74
5597,,,,,,,56,2,54
5598,,,,,,,61,0,61
5599,,,,,,,58,3,55
5600,,,,,,,56,0,56
5601,,,,,,,51,2,49
5602,,,,,,,63,0,63
5603,,,,,,,59,6,53
5604,,,,,,,63,3,60
5605,,,,,,,51,0,51
5606,,,,,,,60,0,60
5607,,,,,,,57,0,57
5608,,,,,,,53,0,53
5609,,,,,,,54,0,54
5610,,,,,,,57,0,57
5611,,,,,,,58,2,56
5612,,,,,,,62,0,62
5613,,,,,,,58,0,58
5614,,,,,,,62,0,62
5615,,,,,,,59,1,58
5616,,,,,,,62,1,61
5617,,,,,,,69,1,68
5618,,,,,,,59,0,59
5619,,,,,,,50,0,50
5620,,,,,,,50,1,49
5621,,,,,,,61,0,61
5622,,,,,,,60,6,54
5623,,,,,,,71,7,64
5624,,,,,,,62,3,59
5625,,,,,,,60,0,60
5626,,,,,,,57,0,57
5627,,,,,,,63,3,60
5628,,,,,,,44,5,39
5629,,,,,,,67,0,67
5630,,,,,,,64,0,64
5631,,,,,,,65,0,65
5632,,,,,,,61,0,61
5633,,,,,,,66,0,66
5634,,,,,,,64,1,63
5635,,,,,,,48,0,48
5636,,,,,,,52,0,52
5637,,,,,,,68,0,68
5638,,,,,,,59,0,59
5639,,,,,,,63,0,63
5640,,,,,,,52,0,52
5641,,,,,,,53,0,53
5642,,,,,,,66,0,66
5643,,,,,,,50,1,49
5644,,,,,,,65,0,65
5645,,,,,,,62,1,61
5646,,,,,,,74,2,72
5647,,,,,,,49,2,47
5648,,,,,,,65,0,65
5649,,,,,,,62,0,62
5650,,,,,,,58,2,56
5651,,,,,,,66,2,64
5652,,,,,,,62,0,62
5653,,,,,,,69,0,69
5654,,,,,,,52,1,51
5655,,,,,,,63,0,63
5656,,,,,,,63,0,63
5657,,,,,,,61,0,61
5658,,,,,,,55,0,55
5659,,,,,,,60,0,60
5660,,,,,,,75,0,75
5661,,,,,,,68,6,62
5662,,,,,,,59,3,56
5663,,,,,,,59,0,59
5664,,,,,,,55,0,55
5665,,,,,,,61,0,61
5666,,,,,,,57,0,57
5667,,,,,,,60,0,60
5668,,,,,,,51,2,49
5669,,,,,,,62,0,62
5670,,,,,,,62,0,62
5671,,,,,,,57,0,57
5672,,,,,,,50,0,50
5673,,,,,,,52,0,52
5674,,,,,,,60,0,60
5675,,,,,,,66,1,65
5676,,,,,,,57,0,57
5677,,,,,,,58,0,58
5678,,,,,,,55,0,55
5679,,,,,,,65,1,64
5680,,,,,,,70,0,70
5681,,,,,,,56,0,56
5682,,,,,,,67,0,67
5683,,,,,,,81,0,81
5684,,,,,,,58,2,56
5685,,,,,,,58,4,54
5686,,,,,,,69,0,69
5687,,,,,,,62,1,61
5688,,,,,,,62,1,61
5689,,,,,,,62,4,58
5690,,,,,,,46,1,45
5691,,,,,,,48,0,48
5692,,,,,,,49,0,49
5693,,,,,,,49,0,49
5694,,,,,,,61,0,61
5695,,,,,,,49,6,43
5696,,,,,,,52,3,49
5697,,,,,,,51,0,51
5698,,,,,,,64,1,63
5699,,,,,,,61,0,61
5700,,,,,,,76,2,74
5701,,,,,,,48,0,48
5702,,,,,,,66,3,63
5703,,,,,,,65,1,64
5704,,,,,,,59,6,53
5705,,,,,,,73,8,65
5706,,,,,,,70,4,66
5707,,,,,,,63,0,63
5708,,,,,,,49,2,47
5709,,,,,,,65,0,65
5710,,,,,,,67,3,64
5711,,,,,,,74,2,72
5712,,,,,,,72,3,69
5713,,,,,,,57,0,57
5714,,,,,,,61,0,61
5715,,,,,,,71,0,71
5716,,,,,,,64,1,63
5717,,,,,,,54,0,54
5718,,,,,,,51,0,51
5719,,,,,,,56,0,56
5720,,,,,,,69,0,69
5721,,,,,,,60,6,54
5722,,,,,,,71,6,65
5723,,,,,,,64,11,53
5724,,,,,,,60,4,56
5725,,,,,,,47,0,47
5726,,,,,,,72,0,72
5727,,,,,,,49,2,47
5728,,,,,,,66,0,66
5729,,,,,,,65,0,65
5730,,,,,,,71,4,67
5731,,,,,,,58,3,55
5732,,,,,,,62,0,62
5733,,,,,,,62,1,61
5734,,,,,,,69,2,67
5735,,,,,,,55,0,55
5736,,,,,,,62,3,59
5737,,,,,,,62,2,60
5738,,,,,,,65,1,64
5739,,,,,,,60,2,58
5740,,,,,,,47,0,47
5741,,,,,,,44,0,44
5742,,,,,,,56,0,56
5743,,,,,,,62,0,62
5744,,,,,,,63,0,63
5745,,,,,,,53,0,53
5746,,,,,,,65,0,65
5747,,,,,,,52,0,52
5748,,,,,,,63,1,62
5749,,,,,,,60,1,59
5750,,,,,,,62,0,62
5751,,,,,,,51,3,48
5752,,,,,,,68,0,68
5753,,,,,,,45,0,45
5754,,,,,,,57,0,57
5755,,,,,,,54,0,54
5756,,,,,,,63,0,63
5757,,,,,,,57,2,55
5758,,,,,,,55,0,55
5759,,,,,,,70,0,70
5760,,,,,,,72,3,69
5761,,,,,,,56,0,56
5762,,,,,,,66,0,66
5763,,,,,,,66,0,66
5764,,,,,,,68,3,65
5765,,,,,,,61,1,60
5766,,,,,,,71,1,70
5767,,,,,,,68,9,59
5768,,,,,,,57,8,49
5769,,,,,,,75,1,74
5770,,,,,,,45,0,45
5771,,,,,,,68,1,67
5772,,,,,,,54,0,54
5773,,,,,,,67,0,67
5774,,,,,,,58,0,58
5775,,,,,,,56,0,56
5776,,,,,,,48,0,48
5777,,,,,,,64,0,64
5778,,,,,,,59,0,59
5779,,,,,,,48,1,47
5780,,,,,,,50,0,50
5781,,,,,,,59,0,59
5782,,,,,,,61,0,61
5783,,,,,,,56,0,56
5784,,,,,,,60,3,57
5785,,,,,,,63,0,63
5786,,,,,,,60,0,60
5787,,,,,,,49,1,48
5788,,,,,,,58,0,58
5789,,,,,,,56,0,56
5790,,,,,,,74,2,72
5791,,,,,,,73,2,71
5792,,,,,,,66,0,66
5793,,,,,,,78,4,74
5794,,,,,,,75,8,67
5795,,,,,,,63,5,58
5796,,,,,,,58,0,58
5797,,,,,,,52,0,52
5798,,,,,,,58,0,58
5799,,,,,,,67,0,67
5800,,,,,,,64,0,64
5801,,,,,,,69,0,69
5802,,,,,,,63,0,63
5803,,,,,,,63,1,62
5804,,,,,,,57,2,55
5805,,,,,,,62,0,62
5806,,,,,,,67,0,67
5807,,,,,,,60,2,58
5808,,,,,,,56,3,53
5809,,,,,,,49,0,49
5810,,,,,,,49,1,48
5811,,,,,,,57,0,57
5812,,,,,,,69,0,69
5813,,,,,,,63,0,63
5814,,,,,,,54,0,54
5815,,,,,,,57,0,57
5816,,,,,,,64,0,64
5817,,,,,,,56,0,56
5818,,,,,,,55,1,54
5819,,,,,,,69,0,69
5820,,,,,,,55,0,55
5821,,,,,,,63,0,63
5822,,,,,,,56,0,56
5823,,,,,,,61,0,61
5824,,,,,,,61,0,61
5825,,,,,,,58,0,58
5826,,,,,,,62,0,62
5827,,,,,,,63,0,63
5828,,,,,,,65,1,64
5829,,,,,,,70,0,70
5830,,,,,,,63,0,63
5831,,,,,,,66,1,65
5832,,,,,,,55,0,55
5833,,,,,,,54,0,54
5834,,,,,,,64,0,64
5835,,,,,,,71,0,71
5836,,,,,,,65,0,65
5837,,,,,,,59,0,59
5838,,,,,,,64,0,64
5839,,,,,,,61,0,61
5840,,,,,,,51,0,51
5841,,,,,,,56,0,56
5842,,,,,,,57,0,57
5843,,,,,,,58,0,58
5844,,,,,,,59,0,59
5845,,,,,,,60,0,60
5846,,,,,,,58,2,56
5847,,,,,,,59,7,52
5848,,,,,,,64,5,59
5849,,,,,,,64,5,59
5850,,,,,,,59,2,57
5851,,,,,,,60,0,60
5852,,,,,,,64,2,62
5853,,,,,,,77,13,64
5854,,,,,,,77,17,60
5855,,,,,,,65,11,54
5856,,,,,,,78,4,74
5857,,,,,,,60,0,60
5858,,,,,,,60,0,60
5859,,,,,,,65,0,65
5860,,,,,,,57,0,57
5861,,,,,,,68,1,67
5862,,,,,,,57,4,53
5863,,,,,,,58,0,58
5864,,,,,,,61,1,60
5865,,,,,,,68,1,67
5866,,,,,,,62,3,59
5867,,,,,,,48,0,48
5868,,,,,,,52,0,52
5869,,,,,,,70,0,70
5870,,,,,,,77,8,69
5871,,,,,,,80,7,73
5872,,,,,,,53,2,51
5873,,,,,,,60,0,60
5874,,,,,,,70,0,70
5875,,,,,,,59,0,59
5876,,,,,,,63,1,62
5877,,,,,,,46,0,46
5878,,,,,,,61,0,61
5879,,,,,,,59,0,59
5880,,,,,,,64,0,64
5881,,,,,,,65,1,64
5882,,,,,,,47,0,47
5883,,,,,,,42,0,42
5884,,,,,,,51,0,51
5885,,,,,,,50,1,49
5886,,,,,,,67,0,67
5887,,,,,,,58,0,58
5888,,,,,,,62,0,62
5889,,,,,,,56,0,56
5890,,,,,,,57,0,57
5891,,,,,,,66,0,66
5892,,,,,,,68,0,68
5893,,,,,,,52,0,52
5894,,,,,,,62,0,62
5895,,,,,,,61,0,61
5896,,,,,,,66,0,66
5897,,,,,,,71,0,71
5898,,,,,,,67,1,66
5899,,,,,,,60,0,60
5900,,,,,,,58,2,56
5901,,,,,,,51,0,51
5902,,,,,,,72,10,62
5903,,,,,,,72,12,60
5904,,,,,,,80,10,70
5905,,,,,,,77,15,62
5906,,,,,,,71,16,55
5907,,,,,,,72,15,57
5908,,,,,,,66,7,59
5909,,,,,,,64,8,56
5910,,,,,,,60,1,59
5911,,,,,,,69,0,69
5912,,,,,,,53,2,51
5913,,,,,,,56,2,54
5914,,,,,,,63,0,63
5915,,,,,,,67,0,67
5916,,,,,,,56,0,56
5917,,,,,,,61,3,58
5918,,,,,,,38,0,38
5919,,,,,,,57,0,57
5920,,,,,,,67,0,67
5921,,,,,,,55,2,53
5922,,,,,,,62,0,62
5923,,,,,,,64,0,64
5924,,,,,,,61,0,61
5925,,,,,,,80,2,78
5926,,,,,,,61,3,58
5927,,,,,,,56,1,55
5928,,,,,,,45,5,40
5929,,,,,,,65,5,60
5930,,,,,,,57,5,52
5931,,,,,,,67,2,65
5932,,,,,,,45,1,44
5933,,,,,,,52,0,52
5934,,,,,,,63,0,63
5935,,,,,,,62,0,62
5936,,,,,,,67,0,67
5937,,,,,,,73,0,73
5938,,,,,,,49,1,48
5939,,,,,,,69,0,69
5940,,,,,,,70,1,69
5941,,,,,,,66,0,66
5942,,,,,,,61,6,55
5943,,,,,,,53,2,51
5944,,,,,,,73,0,73
5945,,,,,,,51,0,51
5946,,,,,,,55,0,55
5947,,,,,,,50,1,49
5948,,,,,,,62,0,62
5949,,,,,,,61,0,61
5950,,,,,,,65,0,65
5951,,,,,,,63,0,63
5952,,,,,,,56,0,56
5953,,,,,,,76,1,75
5954,,,,,,,74,9,65
5955,,,,,,,61,12,49
5956,,,,,,,61,5,56
5957,,,,,,,50,1,49
5958,,,,,,,71,0,71
5959,,,,,,,76,1,75
5960,,,,,,,72,1,71
5961,,,,,,,54,0,54
5962,,,,,,,70,5,65
5963,,,,,,,60,5,55
5964,,,,,,,60,1,59
5965,,,,,,,63,0,63
5966,,,,,,,60,2,58
5967,,,,,,,54,0,54
5968,,,,,,,59,0,59
5969,,,,,,,61,0,61
5970,,,,,,,48,0,48
5971,,,,,,,61,0,61
5972,,,,,,,57,0,57
5973,,,,,,,62,0,62
5974,,,,,,,66,1,65
5975,,,,,,,53,0,53
5976,,,,,,,48,2,46
5977,,,,,,,52,0,52
5978,,,,,,,60,0,60
5979,,,,,,,57,0,57
5980,,,,,,,68,0,68
5981,,,,,,,62,0,62
5982,,,,,,,53,1,52
5983,,,,,,,57,0,57
5984,,,,,,,63,1,62
5985,,,,,,,61,0,61
5986,,,,,,,55,0,55
5987,,,,,,,57,0,57
5988,,,,,,,52,0,52
5989,,,,,,,55,0,55
5990,,,,,,,70,0,70
5991,,,,,,,69,0,69
5992,,,,,,,70,2,68
5993,,,,,,,59,7,52
5994,,,,,,,68,2,66
5995,,,,,,,55,1,54
5996,,,,,,,56,1,55
5997,,,,,,,60,0,60
5998,,,,,,,68,0,68
5999,,,,,,,57,0,57
6000,,,,,,,53,0,53
6001,,,,,,,64,0,64
6002,,,,,,,52,1,51
6003,,,,,,,67,0,67
6004,,,,,,,51,3,48
6005,,,,,,,52,1,51
6006,,,,,,,74,0,74
6007,,,,,,,78,5,73
6008,,,,,,,66,6,60
6009,,,,,,,70,9,61
6010,,,,,,,68,17,51
6011,,,,,,,67,18,49
6012,,,,,,,67,14,53
6013,,,,,,,64,9,55
6014,,,,,,,55,0,55
6015,,,,,,,74,0,74
6016,,,,,,,79,3,76
6017,,,,,,,62,9,53
6018,,,,,,,57,7,50
6019,,,,,,,60,2,58
6020,,,,,,,55,1,54
6021,,,,,,,66,0,66
6022,,,,,,,55,2,53
6023,,,,,,,58,0,58
6024,,,,,,,49,0,49
6025,,,,,,,58,0,58
6026,,,,,,,58,0,58
6027,,,,,,,59,0,59
