,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2553,,,,,,,76,0,76
2554,,,,,,,63,0,63
2555,,,,,,,61,0,61
2556,,,,,,,66,0,66
2557,,,,,,,83,0,83
2558,,,,,,,69,0,69
2559,,,,,,,70,0,70
2560,,,,,,,65,0,65
2561,,,,,,,73,0,73
2562,,,,,,,71,0,71
2563,,,,,,,74,0,74
2564,,,,,,,66,0,66
2565,,,,,,,65,0,65
2566,,,,,,,71,0,71
2567,,,,,,,66,0,66
2568,,,,,,,73,0,73
2569,,,,,,,77,0,77
2570,,,,,,,62,0,62
2571,,,,,,,83,0,83
2572,,,,,,,73,0,73
2573,,,,,,,72,0,72
2574,,,,,,,79,0,79
2575,,,,,,,58,0,58
2576,,,,,,,65,0,65
2577,,,,,,,64,0,64
2578,,,,,,,66,0,66
2579,,,,,,,69,0,69
2580,,,,,,,92,0,92
2581,,,,,,,82,0,82
2582,,,,,,,82,0,82
2583,,,,,,,83,0,83
2584,,,,,,,77,0,77
2585,,,,,,,77,0,77
2586,,,,,,,55,0,55
2587,,,,,,,76,0,76
2588,,,,,,,69,0,69
2589,,,,,,,79,0,79
2590,,,,,,,87,0,87
2591,,,,,,,73,0,73
2592,,,,,,,67,0,67
2593,,,,,,,85,0,85
2594,,,,,,,67,0,67
2595,,,,,,,76,0,76
2596,,,,,,,74,0,74
2597,,,,,,,60,0,60
2598,,,,,,,65,0,65
2599,,,,,,,63,0,63
2600,,,,,,,74,0,74
2601,,,,,,,85,0,85
2602,,,,,,,66,0,66
2603,,,,,,,76,0,76
2604,,,,,,,75,0,75
2605,,,,,,,76,0,76
2606,,,,,,,76,0,76
2607,,,,,,,72,0,72
2608,,,,,,,74,0,74
2609,,,,,,,68,0,68
2610,,,,,,,76,0,76
2611,,,,,,,75,0,75
2612,,,,,,,78,0,78
2613,,,,,,,77,0,77
2614,,,,,,,69,0,69
2615,,,,,,,61,0,61
2616,,,,,,,57,0,57
2617,,,,,,,63,0,63
2618,,,,,,,81,0,81
2619,,,,,,,69,0,69
2620,,,,,,,74,0,74
2621,,,,,,,80,0,80
2622,,,,,,,55,0,55
2623,,,,,,,66,0,66
2624,,,,,,,75,0,75
2625,,,,,,,70,0,70
2626,,,,,,,58,0,58
2627,,,,,,,52,0,52
2628,,,,,,,104,0,104
2629,,,,,,,67,0,67
2630,,,,,,,77,0,77
2631,,,,,,,76,0,76
2632,,,,,,,61,0,61
2633,,,,,,,69,0,69
2634,,,,,,,62,0,62
2635,,,,,,,80,0,80
2636,,,,,,,61,0,61
2637,,,,,,,75,0,75
2638,,,,,,,76,0,76
2639,,,,,,,81,0,81
2640,,,,,,,71,0,71
2641,,,,,,,62,0,62
2642,,,,,,,67,0,67
2643,,,,,,,74,0,74
2644,,,,,,,86,0,86
2645,,,,,,,78,0,78
2646,,,,,,,74,0,74
2647,,,,,,,81,0,81
2648,,,,,,,57,0,57
2649,,,,,,,86,0,86
2650,,,,,,,71,0,71
2651,,,,,,,82,0,82
2652,,,,,,,88,0,88
2653,,,,,,,84,0,84
2654,,,,,,,86,0,86
2655,,,,,,,94,0,94
2656,,,,,,,65,0,65
2657,,,,,,,64,0,64
2658,,,,,,,81,0,81
2659,,,,,,,76,0,76
2660,,,,,,,74,0,74
2661,,,,,,,72,0,72
2662,,,,,,,98,0,98
2663,,,,,,,61,0,61
2664,,,,,,,73,0,73
2665,,,,,,,69,0,69
2666,,,,,,,60,0,60
2667,,,,,,,58,0,58
2668,,,,,,,69,0,69
2669,,,,,,,68,0,68
2670,,,,,,,58,0,58
2671,,,,,,,63,0,63
2672,,,,,,,73,0,73
2673,,,,,,,62,0,62
2674,,,,,,,69,0,69
2675,,,,,,,69,0,69
2676,,,,,,,57,0,57
2677,,,,,,,58,0,58
2678,,,,,,,69,0,69
2679,,,,,,,62,0,62
2680,,,,,,,74,0,74
2681,,,,,,,68,0,68
2682,,,,,,,75,0,75
2683,,,,,,,76,0,76
2684,,,,,,,65,0,65
2685,,,,,,,78,0,78
2686,,,,,,,66,0,66
2687,,,,,,,66,0,66
2688,,,,,,,81,0,81
2689,,,,,,,84,0,84
2690,,,,,,,67,0,67
2691,,,,,,,74,0,74
2692,,,,,,,72,0,72
2693,,,,,,,83,0,83
2694,,,,,,,75,0,75
2695,,,,,,,72,0,72
2696,,,,,,,92,0,92
2697,,,,,,,61,0,61
2698,,,,,,,73,0,73
2699,,,,,,,71,0,71
2700,,,,,,,72,0,72
2701,,,,,,,60,0,60
2702,,,,,,,74,0,74
2703,,,,,,,71,0,71
2704,,,,,,,58,0,58
2705,,,,,,,78,0,78
2706,,,,,,,67,0,67
2707,,,,,,,73,0,73
2708,,,,,,,88,0,88
2709,,,,,,,72,0,72
2710,,,,,,,66,0,66
2711,,,,,,,76,0,76
2712,,,,,,,63,0,63
2713,,,,,,,69,0,69
2714,,,,,,,62,0,62
2715,,,,,,,80,0,80
2716,,,,,,,76,0,76
2717,,,,,,,61,0,61
2718,,,,,,,75,0,75
2719,,,,,,,71,0,71
2720,,,,,,,79,0,79
2721,,,,,,,77,0,77
2722,,,,,,,59,0,59
2723,,,,,,,73,0,73
2724,,,,,,,51,0,51
2725,,,,,,,88,0,88
2726,,,,,,,66,0,66
2727,,,,,,,77,0,77
2728,,,,,,,76,0,76
2729,,,,,,,64,0,64
2730,,,,,,,71,0,71
2731,,,,,,,71,0,71
2732,,,,,,,78,0,78
2733,,,,,,,51,0,51
2734,,,,,,,82,0,82
2735,,,,,,,78,0,78
2736,,,,,,,81,0,81
2737,,,,,,,81,0,81
2738,,,,,,,82,0,82
2739,,,,,,,63,0,63
2740,,,,,,,76,0,76
2741,,,,,,,65,0,65
2742,,,,,,,47,0,47
2743,,,,,,,84,0,84
2744,,,,,,,76,0,76
2745,,,,,,,66,0,66
2746,,,,,,,71,1,70
2747,,,,,,,62,0,62
2748,,,,,,,66,0,66
2749,,,,,,,54,0,54
2750,,,,,,,67,0,67
2751,,,,,,,61,0,61
2752,,,,,,,56,0,56
2753,,,,,,,57,0,57
2754,,,,,,,88,0,88
2755,,,,,,,79,0,79
2756,,,,,,,66,0,66
2757,,,,,,,87,0,87
2758,,,,,,,54,0,54
2759,,,,,,,67,0,67
2760,,,,,,,77,0,77
2761,,,,,,,46,0,46
2762,,,,,,,69,0,69
2763,,,,,,,71,0,71
2764,,,,,,,83,0,83
2765,,,,,,,72,0,72
2766,,,,,,,61,0,61
2767,,,,,,,62,0,62
2768,,,,,,,67,0,67
2769,,,,,,,62,0,62
2770,,,,,,,77,0,77
2771,,,,,,,62,0,62
2772,,,,,,,68,0,68
2773,,,,,,,60,0,60
2774,,,,,,,80,0,80
2775,,,,,,,91,0,91
2776,,,,,,,64,0,64
2777,,,,,,,49,0,49
2778,,,,,,,64,0,64
2779,,,,,,,69,0,69
2780,,,,,,,76,0,76
2781,,,,,,,68,0,68
2782,,,,,,,63,0,63
2783,,,,,,,61,0,61
2784,,,,,,,74,0,74
2785,,,,,,,66,0,66
2786,,,,,,,80,0,80
2787,,,,,,,60,0,60
2788,,,,,,,72,0,72
2789,,,,,,,70,0,70
2790,,,,,,,70,0,70
2791,,,,,,,74,0,74
2792,,,,,,,61,0,61
2793,,,,,,,74,0,74
2794,,,,,,,77,0,77
2795,,,,,,,87,0,87
2796,,,,,,,69,0,69
2797,,,,,,,65,0,65
2798,,,,,,,72,0,72
2799,,,,,,,71,0,71
2800,,,,,,,77,0,77
2801,,,,,,,59,0,59
2802,,,,,,,65,0,65
2803,,,,,,,73,0,73
2804,,,,,,,72,0,72
2805,,,,,,,66,0,66
2806,,,,,,,63,0,63
2807,,,,,,,72,0,72
2808,,,,,,,63,0,63
2809,,,,,,,58,0,58
2810,,,,,,,75,0,75
2811,,,,,,,69,0,69
2812,,,,,,,59,0,59
2813,,,,,,,83,0,83
2814,,,,,,,77,0,77
2815,,,,,,,69,0,69
2816,,,,,,,72,0,72
2817,,,,,,,57,0,57
2818,,,,,,,43,0,43
2819,,,,,,,61,0,61
2820,,,,,,,58,0,58
2821,,,,,,,74,0,74
2822,,,,,,,56,0,56
2823,,,,,,,79,0,79
2824,,,,,,,67,0,67
2825,,,,,,,73,0,73
2826,,,,,,,76,0,76
2827,,,,,,,67,0,67
2828,,,,,,,76,0,76
2829,,,,,,,56,0,56
2830,,,,,,,78,0,78
2831,,,,,,,88,0,88
2832,,,,,,,59,0,59
2833,,,,,,,70,0,70
2834,,,,,,,65,0,65
2835,,,,,,,77,0,77
2836,,,,,,,70,0,70
2837,,,,,,,81,0,81
2838,,,,,,,67,0,67
2839,,,,,,,57,0,57
2840,,,,,,,64,0,64
2841,,,,,,,71,0,71
2842,,,,,,,69,0,69
2843,,,,,,,69,0,69
2844,,,,,,,69,0,69
2845,,,,,,,83,0,83
2846,,,,,,,76,0,76
2847,,,,,,,70,0,70
2848,,,,,,,66,0,66
2849,,,,,,,72,0,72
2850,,,,,,,62,0,62
2851,,,,,,,75,0,75
2852,,,,,,,76,0,76
2853,,,,,,,71,0,71
2854,,,,,,,88,0,88
2855,,,,,,,66,1,65
2856,,,,,,,66,0,66
2857,,,,,,,67,0,67
2858,,,,,,,72,0,72
2859,,,,,,,77,0,77
2860,,,,,,,89,0,89
2861,,,,,,,64,0,64
2862,,,,,,,75,0,75
2863,,,,,,,69,0,69
2864,,,,,,,60,0,60
2865,,,,,,,69,0,69
2866,,,,,,,73,0,73
2867,,,,,,,89,0,89
2868,,,,,,,69,0,69
2869,,,,,,,68,0,68
2870,,,,,,,68,0,68
2871,,,,,,,76,0,76
2872,,,,,,,56,0,56
2873,,,,,,,73,0,73
2874,,,,,,,89,0,89
2875,,,,,,,72,0,72
2876,,,,,,,70,0,70
2877,,,,,,,71,0,71
2878,,,,,,,78,0,78
2879,,,,,,,91,0,91
2880,,,,,,,76,0,76
2881,,,,,,,70,0,70
2882,,,,,,,69,0,69
2883,,,,,,,59,0,59
2884,,,,,,,75,0,75
2885,,,,,,,75,0,75
2886,,,,,,,58,0,58
2887,,,,,,,65,0,65
2888,,,,,,,90,0,90
2889,,,,,,,88,0,88
2890,,,,,,,77,0,77
2891,,,,,,,77,0,77
2892,,,,,,,75,0,75
2893,,,,,,,63,0,63
2894,,,,,,,79,0,79
2895,,,,,,,80,0,80
2896,,,,,,,74,0,74
2897,,,,,,,66,0,66
2898,,,,,,,72,0,72
2899,,,,,,,71,0,71
2900,,,,,,,68,0,68
2901,,,,,,,67,0,67
2902,,,,,,,68,0,68
2903,,,,,,,79,0,79
2904,,,,,,,60,0,60
2905,,,,,,,73,0,73
2906,,,,,,,74,0,74
2907,,,,,,,76,0,76
2908,,,,,,,61,0,61
2909,,,,,,,58,0,58
2910,,,,,,,73,0,73
2911,,,,,,,61,0,61
2912,,,,,,,73,0,73
2913,,,,,,,64,0,64
2914,,,,,,,63,0,63
2915,,,,,,,88,0,88
2916,,,,,,,62,0,62
2917,,,,,,,73,0,73
2918,,,,,,,64,0,64
2919,,,,,,,63,0,63
2920,,,,,,,65,0,65
2921,,,,,,,63,0,63
2922,,,,,,,64,0,64
2923,,,,,,,71,0,71
2924,,,,,,,69,0,69
2925,,,,,,,74,0,74
2926,,,,,,,72,0,72
2927,,,,,,,62,0,62
2928,,,,,,,78,0,78
2929,,,,,,,60,0,60
2930,,,,,,,69,0,69
2931,,,,,,,65,0,65
2932,,,,,,,80,0,80
2933,,,,,,,61,0,61
2934,,,,,,,86,0,86
2935,,,,,,,60,0,60
2936,,,,,,,76,0,76
2937,,,,,,,66,0,66
2938,,,,,,,60,0,60
2939,,,,,,,65,0,65
2940,,,,,,,80,0,80
2941,,,,,,,78,0,78
2942,,,,,,,70,0,70
2943,,,,,,,74,0,74
2944,,,,,,,83,0,83
2945,,,,,,,67,0,67
2946,,,,,,,82,0,82
2947,,,,,,,78,0,78
2948,,,,,,,63,0,63
2949,,,,,,,61,0,61
2950,,,,,,,66,0,66
2951,,,,,,,78,0,78
2952,,,,,,,61,0,61
2953,,,,,,,64,0,64
2954,,,,,,,55,0,55
2955,,,,,,,86,0,86
2956,,,,,,,73,0,73
2957,,,,,,,62,0,62
2958,,,,,,,79,0,79
2959,,,,,,,67,0,67
2960,,,,,,,77,0,77
2961,,,,,,,64,0,64
2962,,,,,,,81,0,81
2963,,,,,,,68,0,68
2964,,,,,,,68,0,68
2965,,,,,,,87,0,87
2966,,,,,,,62,0,62
2967,,,,,,,69,0,69
2968,,,,,,,72,0,72
2969,,,,,,,79,0,79
2970,,,,,,,83,0,83
2971,,,,,,,70,0,70
2972,,,,,,,71,0,71
2973,,,,,,,86,0,86
2974,,,,,,,77,0,77
2975,,,,,,,59,0,59
2976,,,,,,,79,0,79
2977,,,,,,,77,0,77
2978,,,,,,,72,0,72
2979,,,,,,,68,0,68
2980,,,,,,,68,0,68
2981,,,,,,,66,0,66
2982,,,,,,,86,0,86
2983,,,,,,,56,0,56
2984,,,,,,,79,0,79
2985,,,,,,,65,0,65
2986,,,,,,,87,0,87
2987,,,,,,,62,0,62
2988,,,,,,,69,0,69
2989,,,,,,,67,0,67
2990,,,,,,,70,0,70
2991,,,,,,,72,0,72
2992,,,,,,,65,0,65
2993,,,,,,,69,0,69
2994,,,,,,,58,0,58
2995,,,,,,,75,0,75
2996,,,,,,,80,0,80
2997,,,,,,,80,0,80
2998,,,,,,,73,0,73
2999,,,,,,,69,0,69
3000,,,,,,,72,0,72
3001,,,,,,,71,0,71
3002,,,,,,,79,0,79
3003,,,,,,,60,0,60
3004,,,,,,,76,0,76
3005,,,,,,,75,0,75
3006,,,,,,,64,0,64
3007,,,,,,,54,0,54
3008,,,,,,,75,0,75
3009,,,,,,,84,0,84
3010,,,,,,,66,0,66
3011,,,,,,,58,0,58
3012,,,,,,,62,0,62
3013,,,,,,,69,0,69
3014,,,,,,,59,0,59
3015,,,,,,,66,0,66
3016,,,,,,,56,0,56
3017,,,,,,,73,0,73
3018,,,,,,,79,0,79
3019,,,,,,,65,0,65
3020,,,,,,,66,0,66
3021,,,,,,,78,0,78
3022,,,,,,,69,0,69
3023,,,,,,,76,0,76
3024,,,,,,,71,0,71
3025,,,,,,,80,0,80
3026,,,,,,,79,0,79
3027,,,,,,,79,0,79
3028,,,,,,,83,0,83
3029,,,,,,,66,0,66
3030,,,,,,,65,0,65
3031,,,,,,,72,0,72
3032,,,,,,,72,0,72
3033,,,,,,,79,0,79
3034,,,,,,,76,0,76
3035,,,,,,,59,0,59
3036,,,,,,,68,0,68
3037,,,,,,,78,0,78
3038,,,,,,,59,0,59
3039,,,,,,,78,0,78
3040,,,,,,,73,0,73
3041,,,,,,,49,0,49
3042,,,,,,,89,0,89
3043,,,,,,,66,0,66
3044,,,,,,,58,0,58
3045,,,,,,,68,0,68
3046,,,,,,,61,0,61
3047,,,,,,,51,0,51
3048,,,,,,,79,0,79
3049,,,,,,,70,0,70
3050,,,,,,,75,0,75
3051,,,,,,,69,0,69
3052,,,,,,,95,0,95
3053,,,,,,,74,0,74
3054,,,,,,,63,0,63
3055,,,,,,,65,0,65
3056,,,,,,,74,0,74
3057,,,,,,,63,0,63
3058,,,,,,,58,0,58
3059,,,,,,,74,0,74
3060,,,,,,,73,0,73
3061,,,,,,,84,0,84
3062,,,,,,,75,0,75
3063,,,,,,,56,0,56
3064,,,,,,,62,0,62
3065,,,,,,,68,0,68
3066,,,,,,,80,0,80
3067,,,,,,,69,0,69
3068,,,,,,,77,0,77
3069,,,,,,,63,0,63
3070,,,,,,,79,0,79
3071,,,,,,,71,0,71
3072,,,,,,,67,0,67
3073,,,,,,,71,0,71
3074,,,,,,,66,0,66
3075,,,,,,,63,0,63
3076,,,,,,,80,0,80
3077,,,,,,,62,0,62
3078,,,,,,,74,0,74
3079,,,,,,,54,0,54
3080,,,,,,,69,0,69
3081,,,,,,,70,0,70
3082,,,,,,,60,1,59
3083,,,,,,,83,0,83
3084,,,,,,,86,0,86
3085,,,,,,,72,0,72
3086,,,,,,,59,0,59
3087,,,,,,,55,0,55
3088,,,,,,,83,0,83
3089,,,,,,,78,0,78
3090,,,,,,,70,0,70
3091,,,,,,,83,0,83
3092,,,,,,,80,0,80
3093,,,,,,,71,0,71
3094,,,,,,,71,0,71
3095,,,,,,,70,0,70
3096,,,,,,,70,0,70
3097,,,,,,,62,0,62
3098,,,,,,,77,0,77
3099,,,,,,,81,0,81
3100,,,,,,,76,0,76
3101,,,,,,,75,0,75
3102,,,,,,,51,0,51
3103,,,,,,,71,0,71
3104,,,,,,,71,0,71
3105,,,,,,,72,0,72
3106,,,,,,,71,0,71
3107,,,,,,,77,0,77
3108,,,,,,,75,0,75
3109,,,,,,,75,0,75
3110,,,,,,,75,0,75
3111,,,,,,,63,0,63
3112,,,,,,,79,0,79
3113,,,,,,,69,0,69
3114,,,,,,,78,0,78
3115,,,,,,,69,0,69
3116,,,,,,,66,0,66
3117,,,,,,,56,0,56
3118,,,,,,,76,0,76
3119,,,,,,,63,0,63
3120,,,,,,,66,0,66
3121,,,,,,,64,0,64
3122,,,,,,,74,0,74
3123,,,,,,,69,0,69
3124,,,,,,,76,0,76
3125,,,,,,,74,0,74
3126,,,,,,,60,0,60
3127,,,,,,,62,0,62
3128,,,,,,,85,0,85
3129,,,,,,,68,0,68
3130,,,,,,,80,0,80
3131,,,,,,,67,0,67
3132,,,,,,,70,0,70
3133,,,,,,,53,0,53
3134,,,,,,,72,0,72
3135,,,,,,,74,0,74
3136,,,,,,,70,0,70
3137,,,,,,,62,0,62
3138,,,,,,,83,0,83
3139,,,,,,,55,0,55
3140,,,,,,,91,0,91
3141,,,,,,,58,0,58
3142,,,,,,,72,0,72
3143,,,,,,,75,0,75
3144,,,,,,,73,0,73
3145,,,,,,,60,0,60
3146,,,,,,,58,0,58
3147,,,,,,,64,0,64
3148,,,,,,,85,0,85
3149,,,,,,,78,0,78
3150,,,,,,,79,0,79
3151,,,,,,,89,0,89
3152,,,,,,,70,0,70
3153,,,,,,,81,0,81
3154,,,,,,,79,0,79
3155,,,,,,,63,0,63
3156,,,,,,,80,0,80
3157,,,,,,,81,0,81
3158,,,,,,,74,0,74
3159,,,,,,,64,0,64
3160,,,,,,,69,0,69
3161,,,,,,,80,0,80
3162,,,,,,,65,0,65
3163,,,,,,,66,0,66
3164,,,,,,,61,0,61
3165,,,,,,,63,0,63
3166,,,,,,,74,0,74
3167,,,,,,,60,0,60
3168,,,,,,,84,0,84
3169,,,,,,,63,0,63
3170,,,,,,,85,0,85
3171,,,,,,,87,0,87
3172,,,,,,,90,0,90
3173,,,,,,,75,0,75
3174,,,,,,,74,0,74
3175,,,,,,,60,0,60
3176,,,,,,,83,0,83
3177,,,,,,,71,0,71
3178,,,,,,,71,0,71
3179,,,,,,,52,0,52
3180,,,,,,,71,0,71
3181,,,,,,,61,0,61
3182,,,,,,,70,0,70
3183,,,,,,,85,0,85
3184,,,,,,,72,0,72
3185,,,,,,,73,0,73
3186,,,,,,,77,0,77
3187,,,,,,,78,0,78
3188,,,,,,,57,0,57
3189,,,,,,,65,0,65
3190,,,,,,,62,0,62
3191,,,,,,,69,0,69
3192,,,,,,,68,0,68
3193,,,,,,,79,0,79
3194,,,,,,,68,0,68
3195,,,,,,,70,0,70
3196,,,,,,,79,0,79
3197,,,,,,,83,0,83
3198,,,,,,,61,0,61
3199,,,,,,,80,0,80
3200,,,,,,,66,0,66
3201,,,,,,,63,0,63
3202,,,,,,,59,0,59
3203,,,,,,,78,0,78
3204,,,,,,,79,0,79
3205,,,,,,,75,0,75
3206,,,,,,,65,0,65
3207,,,,,,,71,0,71
3208,,,,,,,65,0,65
3209,,,,,,,68,0,68
3210,,,,,,,74,0,74
3211,,,,,,,60,0,60
3212,,,,,,,54,0,54
3213,,,,,,,84,0,84
3214,,,,,,,70,0,70
3215,,,,,,,75,0,75
3216,,,,,,,76,0,76
3217,,,,,,,72,0,72
3218,,,,,,,57,0,57
3219,,,,,,,66,0,66
3220,,,,,,,61,0,61
3221,,,,,,,73,0,73
3222,,,,,,,67,0,67
3223,,,,,,,64,0,64
3224,,,,,,,56,0,56
3225,,,,,,,66,0,66
3226,,,,,,,67,0,67
3227,,,,,,,76,0,76
3228,,,,,,,72,0,72
3229,,,,,,,63,0,63
3230,,,,,,,66,0,66
3231,,,,,,,66,0,66
3232,,,,,,,83,0,83
3233,,,,,,,69,0,69
3234,,,,,,,69,0,69
3235,,,,,,,95,0,95
3236,,,,,,,58,0,58
3237,,,,,,,68,0,68
3238,,,,,,,57,0,57
3239,,,,,,,70,0,70
3240,,,,,,,74,0,74
3241,,,,,,,70,0,70
3242,,,,,,,68,0,68
3243,,,,,,,65,0,65
3244,,,,,,,64,0,64
3245,,,,,,,67,0,67
3246,,,,,,,63,0,63
3247,,,,,,,74,0,74
3248,,,,,,,68,0,68
3249,,,,,,,86,0,86
3250,,,,,,,61,0,61
3251,,,,,,,93,0,93
3252,,,,,,,63,0,63
3253,,,,,,,78,0,78
3254,,,,,,,70,0,70
3255,,,,,,,75,0,75
3256,,,,,,,73,0,73
3257,,,,,,,66,0,66
3258,,,,,,,73,0,73
3259,,,,,,,76,0,76
3260,,,,,,,59,0,59
3261,,,,,,,61,0,61
3262,,,,,,,57,0,57
3263,,,,,,,77,0,77
3264,,,,,,,71,0,71
3265,,,,,,,76,0,76
3266,,,,,,,70,0,70
3267,,,,,,,69,0,69
3268,,,,,,,82,0,82
3269,,,,,,,79,0,79
3270,,,,,,,69,0,69
3271,,,,,,,74,0,74
3272,,,,,,,61,0,61
3273,,,,,,,76,0,76
3274,,,,,,,54,0,54
3275,,,,,,,53,0,53
3276,,,,,,,74,0,74
3277,,,,,,,54,0,54
3278,,,,,,,80,0,80
3279,,,,,,,74,0,74
3280,,,,,,,81,0,81
3281,,,,,,,87,0,87
3282,,,,,,,69,0,69
3283,,,,,,,70,0,70
3284,,,,,,,74,0,74
3285,,,,,,,69,0,69
3286,,,,,,,70,0,70
3287,,,,,,,79,0,79
3288,,,,,,,71,0,71
3289,,,,,,,80,0,80
3290,,,,,,,77,0,77
3291,,,,,,,65,0,65
3292,,,,,,,77,0,77
3293,,,,,,,72,0,72
3294,,,,,,,69,0,69
3295,,,,,,,87,0,87
3296,,,,,,,84,0,84
3297,,,,,,,59,0,59
3298,,,,,,,62,0,62
3299,,,,,,,76,0,76
3300,,,,,,,78,0,78
3301,,,,,,,62,0,62
3302,,,,,,,79,0,79
3303,,,,,,,91,0,91
3304,,,,,,,71,1,70
3305,,,,,,,46,0,46
3306,,,,,,,74,0,74
3307,,,,,,,61,0,61
3308,,,,,,,89,0,89
3309,,,,,,,81,0,81
3310,,,,,,,77,0,77
3311,,,,,,,63,0,63
3312,,,,,,,61,0,61
3313,,,,,,,56,0,56
3314,,,,,,,82,0,82
3315,,,,,,,57,0,57
3316,,,,,,,84,0,84
3317,,,,,,,66,0,66
3318,,,,,,,58,0,58
3319,,,,,,,70,0,70
3320,,,,,,,91,0,91
3321,,,,,,,75,0,75
3322,,,,,,,69,0,69
3323,,,,,,,79,0,79
3324,,,,,,,67,0,67
3325,,,,,,,60,0,60
3326,,,,,,,65,0,65
3327,,,,,,,64,0,64
3328,,,,,,,70,0,70
3329,,,,,,,63,0,63
3330,,,,,,,58,0,58
3331,,,,,,,75,0,75
3332,,,,,,,73,0,73
3333,,,,,,,79,0,79
3334,,,,,,,65,0,65
3335,,,,,,,74,0,74
3336,,,,,,,73,0,73
3337,,,,,,,68,0,68
3338,,,,,,,63,0,63
3339,,,,,,,93,0,93
3340,,,,,,,75,0,75
3341,,,,,,,65,0,65
3342,,,,,,,75,0,75
3343,,,,,,,65,0,65
3344,,,,,,,67,0,67
3345,,,,,,,76,0,76
3346,,,,,,,76,0,76
3347,,,,,,,67,0,67
3348,,,,,,,88,0,88
3349,,,,,,,69,0,69
3350,,,,,,,73,0,73
3351,,,,,,,67,0,67
3352,,,,,,,83,0,83
3353,,,,,,,73,0,73
3354,,,,,,,65,0,65
3355,,,,,,,84,0,84
3356,,,,,,,69,0,69
3357,,,,,,,68,0,68
3358,,,,,,,75,0,75
3359,,,,,,,66,0,66
3360,,,,,,,73,0,73
3361,,,,,,,76,0,76
3362,,,,,,,76,0,76
3363,,,,,,,63,0,63
3364,,,,,,,79,0,79
3365,,,,,,,58,0,58
3366,,,,,,,83,0,83
3367,,,,,,,65,0,65
3368,,,,,,,68,0,68
3369,,,,,,,77,0,77
3370,,,,,,,72,0,72
3371,,,,,,,75,0,75
3372,,,,,,,66,0,66
3373,,,,,,,64,0,64
3374,,,,,,,84,0,84
3375,,,,,,,69,0,69
3376,,,,,,,62,0,62
3377,,,,,,,67,0,67
3378,,,,,,,59,0,59
3379,,,,,,,62,0,62
3380,,,,,,,55,0,55
3381,,,,,,,61,0,61
3382,,,,,,,69,0,69
3383,,,,,,,64,0,64
3384,,,,,,,73,0,73
3385,,,,,,,77,0,77
3386,,,,,,,67,0,67
3387,,,,,,,50,0,50
3388,,,,,,,60,0,60
3389,,,,,,,84,0,84
3390,,,,,,,78,0,78
3391,,,,,,,61,0,61
3392,,,,,,,79,0,79
3393,,,,,,,69,0,69
3394,,,,,,,76,0,76
3395,,,,,,,72,0,72
3396,,,,,,,78,0,78
3397,,,,,,,60,0,60
3398,,,,,,,66,0,66
3399,,,,,,,81,0,81
3400,,,,,,,51,0,51
3401,,,,,,,66,0,66
3402,,,,,,,65,0,65
3403,,,,,,,78,0,78
3404,,,,,,,67,0,67
3405,,,,,,,62,0,62
3406,,,,,,,70,0,70
3407,,,,,,,67,0,67
3408,,,,,,,69,0,69
3409,,,,,,,79,0,79
3410,,,,,,,61,0,61
3411,,,,,,,74,0,74
3412,,,,,,,59,0,59
3413,,,,,,,81,0,81
3414,,,,,,,71,0,71
3415,,,,,,,70,0,70
3416,,,,,,,76,0,76
3417,,,,,,,66,0,66
3418,,,,,,,77,0,77
3419,,,,,,,68,0,68
3420,,,,,,,71,0,71
3421,,,,,,,74,0,74
3422,,,,,,,72,0,72
3423,,,,,,,61,0,61
3424,,,,,,,67,0,67
3425,,,,,,,67,0,67
3426,,,,,,,74,0,74
3427,,,,,,,70,0,70
3428,,,,,,,55,0,55
3429,,,,,,,71,0,71
3430,,,,,,,79,0,79
3431,,,,,,,69,0,69
3432,,,,,,,77,0,77
3433,,,,,,,72,0,72
3434,,,,,,,84,0,84
3435,,,,,,,69,0,69
3436,,,,,,,67,0,67
3437,,,,,,,69,0,69
3438,,,,,,,78,0,78
3439,,,,,,,69,0,69
3440,,,,,,,66,0,66
3441,,,,,,,81,0,81
3442,,,,,,,65,0,65
3443,,,,,,,69,0,69
3444,,,,,,,62,2,60
3445,,,,,,,65,0,65
3446,,,,,,,84,0,84
3447,,,,,,,67,0,67
3448,,,,,,,66,0,66
3449,,,,,,,84,0,84
3450,,,,,,,81,0,81
3451,,,,,,,62,0,62
3452,,,,,,,60,0,60
3453,,,,,,,69,0,69
3454,,,,,,,82,0,82
3455,,,,,,,74,0,74
3456,,,,,,,73,0,73
3457,,,,,,,77,0,77
3458,,,,,,,74,0,74
3459,,,,,,,61,0,61
3460,,,,,,,65,0,65
3461,,,,,,,74,0,74
3462,,,,,,,65,0,65
3463,,,,,,,77,0,77
3464,,,,,,,66,0,66
3465,,,,,,,73,0,73
3466,,,,,,,71,0,71
3467,,,,,,,81,0,81
3468,,,,,,,66,0,66
3469,,,,,,,76,0,76
3470,,,,,,,79,0,79
3471,,,,,,,66,0,66
3472,,,,,,,64,0,64
3473,,,,,,,60,0,60
3474,,,,,,,78,0,78
3475,,,,,,,69,0,69
3476,,,,,,,71,0,71
3477,,,,,,,80,0,80
3478,,,,,,,74,0,74
3479,,,,,,,67,0,67
3480,,,,,,,78,0,78
3481,,,,,,,72,0,72
