,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2545,,,,,,,63,0,63
2546,,,,,,,68,0,68
2547,,,,,,,86,0,86
2548,,,,,,,63,0,63
2549,,,,,,,70,0,70
2550,,,,,,,65,0,65
2551,,,,,,,80,0,80
2552,,,,,,,69,0,69
2553,,,,,,,60,0,60
2554,,,,,,,67,0,67
2555,,,,,,,67,0,67
2556,,,,,,,69,0,69
2557,,,,,,,73,0,73
2558,,,,,,,58,0,58
2559,,,,,,,63,0,63
2560,,,,,,,58,0,58
2561,,,,,,,83,0,83
2562,,,,,,,76,0,76
2563,,,,,,,47,0,47
2564,,,,,,,64,0,64
2565,,,,,,,55,0,55
2566,,,,,,,80,0,80
2567,,,,,,,61,0,61
2568,,,,,,,74,0,74
2569,,,,,,,65,0,65
2570,,,,,,,75,0,75
2571,,,,,,,75,0,75
2572,,,,,,,68,0,68
2573,,,,,,,62,0,62
2574,,,,,,,70,0,70
2575,,,,,,,52,0,52
2576,,,,,,,47,0,47
2577,,,,,,,54,0,54
2578,,,,,,,79,0,79
2579,,,,,,,77,0,77
2580,,,,,,,61,0,61
2581,,,,,,,94,0,94
2582,,,,,,,74,0,74
2583,,,,,,,63,0,63
2584,,,,,,,62,0,62
2585,,,,,,,54,0,54
2586,,,,,,,69,0,69
2587,,,,,,,70,0,70
2588,,,,,,,52,0,52
2589,,,,,,,69,0,69
2590,,,,,,,62,0,62
2591,,,,,,,70,0,70
2592,,,,,,,74,0,74
2593,,,,,,,59,0,59
2594,,,,,,,68,0,68
2595,,,,,,,64,0,64
2596,,,,,,,71,0,71
2597,,,,,,,64,0,64
2598,,,,,,,84,0,84
2599,,,,,,,60,0,60
2600,,,,,,,72,0,72
2601,,,,,,,65,0,65
2602,,,,,,,76,0,76
2603,,,,,,,72,0,72
2604,,,,,,,57,0,57
2605,,,,,,,67,0,67
2606,,,,,,,56,0,56
2607,,,,,,,72,0,72
2608,,,,,,,74,0,74
2609,,,,,,,81,0,81
2610,,,,,,,67,0,67
2611,,,,,,,60,0,60
2612,,,,,,,73,0,73
2613,,,,,,,70,0,70
2614,,,,,,,69,0,69
2615,,,,,,,56,0,56
2616,,,,,,,64,0,64
2617,,,,,,,46,0,46
2618,,,,,,,55,0,55
2619,,,,,,,85,0,85
2620,,,,,,,74,0,74
2621,,,,,,,62,0,62
2622,,,,,,,71,0,71
2623,,,,,,,60,0,60
2624,,,,,,,79,0,79
2625,,,,,,,75,0,75
2626,,,,,,,63,0,63
2627,,,,,,,64,0,64
2628,,,,,,,73,0,73
2629,,,,,,,76,0,76
2630,,,,,,,61,0,61
2631,,,,,,,83,0,83
2632,,,,,,,68,0,68
2633,,,,,,,70,0,70
2634,,,,,,,63,0,63
2635,,,,,,,65,0,65
2636,,,,,,,79,0,79
2637,,,,,,,67,0,67
2638,,,,,,,54,0,54
2639,,,,,,,73,0,73
2640,,,,,,,70,0,70
2641,,,,,,,68,0,68
2642,,,,,,,79,0,79
2643,,,,,,,77,0,77
2644,,,,,,,63,0,63
2645,,,,,,,56,0,56
2646,,,,,,,86,0,86
2647,,,,,,,81,0,81
2648,,,,,,,69,0,69
2649,,,,,,,69,0,69
2650,,,,,,,64,0,64
2651,,,,,,,65,0,65
2652,,,,,,,71,0,71
2653,,,,,,,76,0,76
2654,,,,,,,71,0,71
2655,,,,,,,67,0,67
2656,,,,,,,84,0,84
2657,,,,,,,68,0,68
2658,,,,,,,61,0,61
2659,,,,,,,59,0,59
2660,,,,,,,64,0,64
2661,,,,,,,79,0,79
2662,,,,,,,76,0,76
2663,,,,,,,53,0,53
2664,,,,,,,83,0,83
2665,,,,,,,72,0,72
2666,,,,,,,65,0,65
2667,,,,,,,61,0,61
2668,,,,,,,66,0,66
2669,,,,,,,57,0,57
2670,,,,,,,80,0,80
2671,,,,,,,64,0,64
2672,,,,,,,61,0,61
2673,,,,,,,73,0,73
2674,,,,,,,69,0,69
2675,,,,,,,73,0,73
2676,,,,,,,46,0,46
2677,,,,,,,82,0,82
2678,,,,,,,80,0,80
2679,,,,,,,71,0,71
2680,,,,,,,68,0,68
2681,,,,,,,64,0,64
2682,,,,,,,66,0,66
2683,,,,,,,73,0,73
2684,,,,,,,70,0,70
2685,,,,,,,67,0,67
2686,,,,,,,63,0,63
2687,,,,,,,63,0,63
2688,,,,,,,64,0,64
2689,,,,,,,78,0,78
2690,,,,,,,82,0,82
2691,,,,,,,57,0,57
2692,,,,,,,69,0,69
2693,,,,,,,68,0,68
2694,,,,,,,74,0,74
2695,,,,,,,65,0,65
2696,,,,,,,64,0,64
2697,,,,,,,62,0,62
2698,,,,,,,67,0,67
2699,,,,,,,75,0,75
2700,,,,,,,57,0,57
2701,,,,,,,64,0,64
2702,,,,,,,69,0,69
2703,,,,,,,65,0,65
2704,,,,,,,63,0,63
2705,,,,,,,63,0,63
2706,,,,,,,61,0,61
2707,,,,,,,76,0,76
2708,,,,,,,71,0,71
2709,,,,,,,77,0,77
2710,,,,,,,73,0,73
2711,,,,,,,62,0,62
2712,,,,,,,71,0,71
2713,,,,,,,50,0,50
2714,,,,,,,76,0,76
2715,,,,,,,69,0,69
2716,,,,,,,67,0,67
2717,,,,,,,64,0,64
2718,,,,,,,79,0,79
2719,,,,,,,73,0,73
2720,,,,,,,74,0,74
2721,,,,,,,69,0,69
2722,,,,,,,57,0,57
2723,,,,,,,69,0,69
2724,,,,,,,70,0,70
2725,,,,,,,68,0,68
2726,,,,,,,71,0,71
2727,,,,,,,65,0,65
2728,,,,,,,67,0,67
2729,,,,,,,88,0,88
2730,,,,,,,57,0,57
2731,,,,,,,76,0,76
2732,,,,,,,69,0,69
2733,,,,,,,64,0,64
2734,,,,,,,74,0,74
2735,,,,,,,69,0,69
2736,,,,,,,64,0,64
2737,,,,,,,76,0,76
2738,,,,,,,61,0,61
2739,,,,,,,58,0,58
2740,,,,,,,76,0,76
2741,,,,,,,82,0,82
2742,,,,,,,86,0,86
2743,,,,,,,58,0,58
2744,,,,,,,72,0,72
2745,,,,,,,68,0,68
2746,,,,,,,63,0,63
2747,,,,,,,83,0,83
2748,,,,,,,65,0,65
2749,,,,,,,54,0,54
2750,,,,,,,83,0,83
2751,,,,,,,74,0,74
2752,,,,,,,65,0,65
2753,,,,,,,73,0,73
2754,,,,,,,65,0,65
2755,,,,,,,73,0,73
2756,,,,,,,63,0,63
2757,,,,,,,61,0,61
2758,,,,,,,72,0,72
2759,,,,,,,58,0,58
2760,,,,,,,70,0,70
2761,,,,,,,72,0,72
2762,,,,,,,76,0,76
2763,,,,,,,66,0,66
2764,,,,,,,75,0,75
2765,,,,,,,63,0,63
2766,,,,,,,65,0,65
2767,,,,,,,59,0,59
2768,,,,,,,77,0,77
2769,,,,,,,76,0,76
2770,,,,,,,70,0,70
2771,,,,,,,77,0,77
2772,,,,,,,74,0,74
2773,,,,,,,65,0,65
2774,,,,,,,77,0,77
2775,,,,,,,71,0,71
2776,,,,,,,74,0,74
2777,,,,,,,71,0,71
2778,,,,,,,62,0,62
2779,,,,,,,64,0,64
2780,,,,,,,65,0,65
2781,,,,,,,59,0,59
2782,,,,,,,77,0,77
2783,,,,,,,80,0,80
2784,,,,,,,56,0,56
2785,,,,,,,57,0,57
2786,,,,,,,81,0,81
2787,,,,,,,57,0,57
2788,,,,,,,70,0,70
2789,,,,,,,59,0,59
2790,,,,,,,67,0,67
2791,,,,,,,88,0,88
2792,,,,,,,67,0,67
2793,,,,,,,68,0,68
2794,,,,,,,79,0,79
2795,,,,,,,59,0,59
2796,,,,,,,64,0,64
2797,,,,,,,75,0,75
2798,,,,,,,78,0,78
2799,,,,,,,81,0,81
2800,,,,,,,56,0,56
2801,,,,,,,74,0,74
2802,,,,,,,74,0,74
2803,,,,,,,74,0,74
2804,,,,,,,79,0,79
2805,,,,,,,67,0,67
2806,,,,,,,60,0,60
2807,,,,,,,54,0,54
2808,,,,,,,85,0,85
2809,,,,,,,81,0,81
2810,,,,,,,67,0,67
2811,,,,,,,70,0,70
2812,,,,,,,70,0,70
2813,,,,,,,65,0,65
2814,,,,,,,69,0,69
2815,,,,,,,76,0,76
2816,,,,,,,59,0,59
2817,,,,,,,70,0,70
2818,,,,,,,72,0,72
2819,,,,,,,58,0,58
2820,,,,,,,61,0,61
2821,,,,,,,69,0,69
2822,,,,,,,78,0,78
2823,,,,,,,55,0,55
2824,,,,,,,71,0,71
2825,,,,,,,78,0,78
2826,,,,,,,68,0,68
2827,,,,,,,63,0,63
2828,,,,,,,64,0,64
2829,,,,,,,74,0,74
2830,,,,,,,67,0,67
2831,,,,,,,68,0,68
2832,,,,,,,77,0,77
2833,,,,,,,68,0,68
2834,,,,,,,77,0,77
2835,,,,,,,54,0,54
2836,,,,,,,63,0,63
2837,,,,,,,68,0,68
2838,,,,,,,64,0,64
2839,,,,,,,59,0,59
2840,,,,,,,60,0,60
2841,,,,,,,64,0,64
2842,,,,,,,72,0,72
2843,,,,,,,76,0,76
2844,,,,,,,78,0,78
2845,,,,,,,75,0,75
2846,,,,,,,67,0,67
2847,,,,,,,70,0,70
2848,,,,,,,63,0,63
2849,,,,,,,56,0,56
2850,,,,,,,76,0,76
2851,,,,,,,68,0,68
2852,,,,,,,60,0,60
2853,,,,,,,67,0,67
2854,,,,,,,71,0,71
2855,,,,,,,61,0,61
2856,,,,,,,75,0,75
2857,,,,,,,79,0,79
2858,,,,,,,67,0,67
2859,,,,,,,67,0,67
2860,,,,,,,54,0,54
2861,,,,,,,80,0,80
2862,,,,,,,62,0,62
2863,,,,,,,68,0,68
2864,,,,,,,73,0,73
2865,,,,,,,70,0,70
2866,,,,,,,64,0,64
2867,,,,,,,75,0,75
2868,,,,,,,59,0,59
2869,,,,,,,87,0,87
2870,,,,,,,57,0,57
2871,,,,,,,65,0,65
2872,,,,,,,77,0,77
2873,,,,,,,67,0,67
2874,,,,,,,68,0,68
2875,,,,,,,67,0,67
2876,,,,,,,72,0,72
2877,,,,,,,54,0,54
2878,,,,,,,66,0,66
2879,,,,,,,65,0,65
2880,,,,,,,70,0,70
2881,,,,,,,66,0,66
2882,,,,,,,71,0,71
2883,,,,,,,54,0,54
2884,,,,,,,65,0,65
2885,,,,,,,77,0,77
2886,,,,,,,77,0,77
2887,,,,,,,50,0,50
2888,,,,,,,62,0,62
2889,,,,,,,71,0,71
2890,,,,,,,82,0,82
2891,,,,,,,86,0,86
2892,,,,,,,60,0,60
2893,,,,,,,87,0,87
2894,,,,,,,56,0,56
2895,,,,,,,69,0,69
2896,,,,,,,52,0,52
2897,,,,,,,74,0,74
2898,,,,,,,70,0,70
2899,,,,,,,74,0,74
2900,,,,,,,61,0,61
2901,,,,,,,79,0,79
2902,,,,,,,61,0,61
2903,,,,,,,65,0,65
2904,,,,,,,75,0,75
2905,,,,,,,60,0,60
2906,,,,,,,85,0,85
2907,,,,,,,83,0,83
2908,,,,,,,65,0,65
2909,,,,,,,66,0,66
2910,,,,,,,56,0,56
2911,,,,,,,65,0,65
2912,,,,,,,82,0,82
2913,,,,,,,76,0,76
2914,,,,,,,86,0,86
2915,,,,,,,72,0,72
2916,,,,,,,69,0,69
2917,,,,,,,67,0,67
2918,,,,,,,52,0,52
2919,,,,,,,71,0,71
2920,,,,,,,79,0,79
2921,,,,,,,89,0,89
2922,,,,,,,72,0,72
2923,,,,,,,64,0,64
2924,,,,,,,74,0,74
2925,,,,,,,63,0,63
2926,,,,,,,73,0,73
2927,,,,,,,58,0,58
2928,,,,,,,71,0,71
2929,,,,,,,49,0,49
2930,,,,,,,82,0,82
2931,,,,,,,63,0,63
2932,,,,,,,70,0,70
2933,,,,,,,59,0,59
2934,,,,,,,71,0,71
2935,,,,,,,60,0,60
2936,,,,,,,76,0,76
2937,,,,,,,69,0,69
2938,,,,,,,74,0,74
2939,,,,,,,74,0,74
2940,,,,,,,69,0,69
2941,,,,,,,81,0,81
2942,,,,,,,84,0,84
2943,,,,,,,83,0,83
2944,,,,,,,79,0,79
2945,,,,,,,68,0,68
2946,,,,,,,59,0,59
2947,,,,,,,68,0,68
2948,,,,,,,78,0,78
2949,,,,,,,65,0,65
2950,,,,,,,71,0,71
2951,,,,,,,65,0,65
2952,,,,,,,74,0,74
2953,,,,,,,64,0,64
2954,,,,,,,72,0,72
2955,,,,,,,62,0,62
2956,,,,,,,73,0,73
2957,,,,,,,73,0,73
2958,,,,,,,70,0,70
2959,,,,,,,66,0,66
2960,,,,,,,72,0,72
2961,,,,,,,59,0,59
2962,,,,,,,69,0,69
2963,,,,,,,73,0,73
2964,,,,,,,79,0,79
2965,,,,,,,80,0,80
2966,,,,,,,78,0,78
2967,,,,,,,57,0,57
2968,,,,,,,60,0,60
2969,,,,,,,58,0,58
2970,,,,,,,68,0,68
2971,,,,,,,65,0,65
2972,,,,,,,73,0,73
2973,,,,,,,65,0,65
2974,,,,,,,63,0,63
2975,,,,,,,58,0,58
2976,,,,,,,64,0,64
2977,,,,,,,61,0,61
2978,,,,,,,69,0,69
2979,,,,,,,81,0,81
2980,,,,,,,63,0,63
2981,,,,,,,58,0,58
2982,,,,,,,66,0,66
2983,,,,,,,72,0,72
2984,,,,,,,55,0,55
2985,,,,,,,78,0,78
2986,,,,,,,71,0,71
2987,,,,,,,75,0,75
2988,,,,,,,56,0,56
2989,,,,,,,60,0,60
2990,,,,,,,68,0,68
2991,,,,,,,54,0,54
2992,,,,,,,76,0,76
2993,,,,,,,68,0,68
2994,,,,,,,68,0,68
2995,,,,,,,76,0,76
2996,,,,,,,70,0,70
2997,,,,,,,62,0,62
2998,,,,,,,81,0,81
2999,,,,,,,80,0,80
3000,,,,,,,67,0,67
3001,,,,,,,58,0,58
3002,,,,,,,62,0,62
3003,,,,,,,73,0,73
3004,,,,,,,66,0,66
3005,,,,,,,58,0,58
3006,,,,,,,75,0,75
3007,,,,,,,67,0,67
3008,,,,,,,59,0,59
3009,,,,,,,74,0,74
3010,,,,,,,72,0,72
3011,,,,,,,73,0,73
3012,,,,,,,61,0,61
3013,,,,,,,69,0,69
3014,,,,,,,84,0,84
3015,,,,,,,66,0,66
3016,,,,,,,75,0,75
3017,,,,,,,63,0,63
3018,,,,,,,78,0,78
3019,,,,,,,74,0,74
3020,,,,,,,68,0,68
3021,,,,,,,71,0,71
3022,,,,,,,71,0,71
3023,,,,,,,70,0,70
3024,,,,,,,57,0,57
3025,,,,,,,67,0,67
3026,,,,,,,54,0,54
3027,,,,,,,57,0,57
3028,,,,,,,62,0,62
3029,,,,,,,75,0,75
3030,,,,,,,74,0,74
3031,,,,,,,67,0,67
3032,,,,,,,70,0,70
3033,,,,,,,72,0,72
3034,,,,,,,65,0,65
3035,,,,,,,70,0,70
3036,,,,,,,65,0,65
3037,,,,,,,75,0,75
3038,,,,,,,90,0,90
3039,,,,,,,71,0,71
3040,,,,,,,81,0,81
3041,,,,,,,73,0,73
3042,,,,,,,63,0,63
3043,,,,,,,68,0,68
3044,,,,,,,64,0,64
3045,,,,,,,68,0,68
3046,,,,,,,69,0,69
3047,,,,,,,60,0,60
3048,,,,,,,68,0,68
3049,,,,,,,72,0,72
3050,,,,,,,67,0,67
3051,,,,,,,73,0,73
3052,,,,,,,67,0,67
3053,,,,,,,78,0,78
3054,,,,,,,61,0,61
3055,,,,,,,65,0,65
3056,,,,,,,82,0,82
3057,,,,,,,73,0,73
3058,,,,,,,66,0,66
3059,,,,,,,85,0,85
3060,,,,,,,60,0,60
3061,,,,,,,62,0,62
3062,,,,,,,71,0,71
3063,,,,,,,68,0,68
3064,,,,,,,88,0,88
3065,,,,,,,66,0,66
3066,,,,,,,58,0,58
3067,,,,,,,84,0,84
3068,,,,,,,70,0,70
3069,,,,,,,80,0,80
3070,,,,,,,58,0,58
3071,,,,,,,59,0,59
3072,,,,,,,69,0,69
3073,,,,,,,58,0,58
3074,,,,,,,79,0,79
3075,,,,,,,61,0,61
3076,,,,,,,73,0,73
3077,,,,,,,69,0,69
3078,,,,,,,74,0,74
3079,,,,,,,84,0,84
3080,,,,,,,73,0,73
3081,,,,,,,74,0,74
3082,,,,,,,56,0,56
3083,,,,,,,72,0,72
3084,,,,,,,57,0,57
3085,,,,,,,64,0,64
3086,,,,,,,58,0,58
3087,,,,,,,73,0,73
3088,,,,,,,94,0,94
3089,,,,,,,64,0,64
3090,,,,,,,64,0,64
3091,,,,,,,57,0,57
3092,,,,,,,75,0,75
3093,,,,,,,70,0,70
3094,,,,,,,64,0,64
3095,,,,,,,68,0,68
3096,,,,,,,64,0,64
3097,,,,,,,65,0,65
3098,,,,,,,63,0,63
3099,,,,,,,69,0,69
3100,,,,,,,78,0,78
3101,,,,,,,66,0,66
3102,,,,,,,80,0,80
3103,,,,,,,62,0,62
3104,,,,,,,66,0,66
3105,,,,,,,72,0,72
3106,,,,,,,67,0,67
3107,,,,,,,58,0,58
3108,,,,,,,80,0,80
3109,,,,,,,65,0,65
3110,,,,,,,73,0,73
3111,,,,,,,71,0,71
3112,,,,,,,84,0,84
3113,,,,,,,70,0,70
3114,,,,,,,79,0,79
3115,,,,,,,80,0,80
3116,,,,,,,91,0,91
3117,,,,,,,69,0,69
3118,,,,,,,70,0,70
3119,,,,,,,62,0,62
3120,,,,,,,67,0,67
3121,,,,,,,61,0,61
3122,,,,,,,66,0,66
3123,,,,,,,80,0,80
3124,,,,,,,59,0,59
3125,,,,,,,82,0,82
3126,,,,,,,65,0,65
3127,,,,,,,71,0,71
3128,,,,,,,61,0,61
3129,,,,,,,67,0,67
3130,,,,,,,62,0,62
3131,,,,,,,52,0,52
3132,,,,,,,59,0,59
3133,,,,,,,69,0,69
3134,,,,,,,78,0,78
3135,,,,,,,75,0,75
3136,,,,,,,68,0,68
3137,,,,,,,81,0,81
3138,,,,,,,66,0,66
3139,,,,,,,82,0,82
3140,,,,,,,67,0,67
3141,,,,,,,58,0,58
3142,,,,,,,64,0,64
3143,,,,,,,55,0,55
3144,,,,,,,63,0,63
3145,,,,,,,70,0,70
3146,,,,,,,65,0,65
3147,,,,,,,60,0,60
3148,,,,,,,76,0,76
3149,,,,,,,65,0,65
3150,,,,,,,82,0,82
3151,,,,,,,67,0,67
3152,,,,,,,71,0,71
3153,,,,,,,69,0,69
3154,,,,,,,72,0,72
3155,,,,,,,74,0,74
3156,,,,,,,82,0,82
3157,,,,,,,67,0,67
3158,,,,,,,63,0,63
3159,,,,,,,71,0,71
3160,,,,,,,68,0,68
3161,,,,,,,63,0,63
3162,,,,,,,71,0,71
3163,,,,,,,80,0,80
3164,,,,,,,78,0,78
3165,,,,,,,71,0,71
3166,,,,,,,76,0,76
3167,,,,,,,83,0,83
3168,,,,,,,70,0,70
3169,,,,,,,72,0,72
3170,,,,,,,66,0,66
3171,,,,,,,62,0,62
3172,,,,,,,65,0,65
3173,,,,,,,84,0,84
3174,,,,,,,60,0,60
3175,,,,,,,72,0,72
3176,,,,,,,68,0,68
3177,,,,,,,75,0,75
3178,,,,,,,78,0,78
3179,,,,,,,69,0,69
3180,,,,,,,90,0,90
3181,,,,,,,70,0,70
3182,,,,,,,71,0,71
3183,,,,,,,74,0,74
3184,,,,,,,76,0,76
3185,,,,,,,78,0,78
3186,,,,,,,81,0,81
3187,,,,,,,72,0,72
3188,,,,,,,69,0,69
3189,,,,,,,69,0,69
3190,,,,,,,70,0,70
3191,,,,,,,61,0,61
3192,,,,,,,71,0,71
3193,,,,,,,55,0,55
3194,,,,,,,77,0,77
3195,,,,,,,83,0,83
3196,,,,,,,79,0,79
3197,,,,,,,76,0,76
3198,,,,,,,66,0,66
3199,,,,,,,54,0,54
3200,,,,,,,75,0,75
3201,,,,,,,53,0,53
3202,,,,,,,69,0,69
3203,,,,,,,65,0,65
3204,,,,,,,78,0,78
3205,,,,,,,63,0,63
3206,,,,,,,67,0,67
3207,,,,,,,63,0,63
3208,,,,,,,77,0,77
3209,,,,,,,69,0,69
3210,,,,,,,68,0,68
3211,,,,,,,67,0,67
3212,,,,,,,63,0,63
3213,,,,,,,71,0,71
3214,,,,,,,90,0,90
3215,,,,,,,60,0,60
3216,,,,,,,54,0,54
3217,,,,,,,58,0,58
3218,,,,,,,64,0,64
3219,,,,,,,51,0,51
3220,,,,,,,70,0,70
3221,,,,,,,68,0,68
3222,,,,,,,79,0,79
3223,,,,,,,74,0,74
3224,,,,,,,77,0,77
3225,,,,,,,73,0,73
3226,,,,,,,64,0,64
3227,,,,,,,71,0,71
3228,,,,,,,61,0,61
3229,,,,,,,64,0,64
3230,,,,,,,75,0,75
3231,,,,,,,59,0,59
3232,,,,,,,73,0,73
3233,,,,,,,72,0,72
3234,,,,,,,80,0,80
3235,,,,,,,47,0,47
3236,,,,,,,70,0,70
3237,,,,,,,71,0,71
3238,,,,,,,64,0,64
3239,,,,,,,70,0,70
3240,,,,,,,73,0,73
3241,,,,,,,76,0,76
3242,,,,,,,66,0,66
3243,,,,,,,56,0,56
3244,,,,,,,63,0,63
3245,,,,,,,64,0,64
3246,,,,,,,68,0,68
3247,,,,,,,66,0,66
3248,,,,,,,77,0,77
3249,,,,,,,63,0,63
3250,,,,,,,71,0,71
3251,,,,,,,68,0,68
3252,,,,,,,68,0,68
3253,,,,,,,60,0,60
3254,,,,,,,80,0,80
3255,,,,,,,69,0,69
3256,,,,,,,61,0,61
3257,,,,,,,75,0,75
3258,,,,,,,83,0,83
3259,,,,,,,56,0,56
3260,,,,,,,70,0,70
3261,,,,,,,76,0,76
3262,,,,,,,71,0,71
3263,,,,,,,58,0,58
3264,,,,,,,58,0,58
3265,,,,,,,71,0,71
3266,,,,,,,68,0,68
3267,,,,,,,70,0,70
3268,,,,,,,75,0,75
3269,,,,,,,68,0,68
3270,,,,,,,69,0,69
3271,,,,,,,75,0,75
3272,,,,,,,65,0,65
3273,,,,,,,68,0,68
3274,,,,,,,80,0,80
3275,,,,,,,68,0,68
3276,,,,,,,57,0,57
3277,,,,,,,73,0,73
3278,,,,,,,82,0,82
3279,,,,,,,84,0,84
3280,,,,,,,63,0,63
3281,,,,,,,79,0,79
3282,,,,,,,69,0,69
3283,,,,,,,69,0,69
3284,,,,,,,66,0,66
3285,,,,,,,59,0,59
3286,,,,,,,58,0,58
3287,,,,,,,77,0,77
3288,,,,,,,73,0,73
3289,,,,,,,66,0,66
3290,,,,,,,56,0,56
3291,,,,,,,67,0,67
3292,,,,,,,68,0,68
3293,,,,,,,75,0,75
3294,,,,,,,78,0,78
3295,,,,,,,62,0,62
3296,,,,,,,59,0,59
3297,,,,,,,66,0,66
3298,,,,,,,53,0,53
3299,,,,,,,74,0,74
3300,,,,,,,74,0,74
3301,,,,,,,57,0,57
3302,,,,,,,80,0,80
3303,,,,,,,63,0,63
3304,,,,,,,64,0,64
3305,,,,,,,80,0,80
3306,,,,,,,71,0,71
3307,,,,,,,70,0,70
3308,,,,,,,82,0,82
3309,,,,,,,73,0,73
3310,,,,,,,79,0,79
3311,,,,,,,64,0,64
3312,,,,,,,73,0,73
3313,,,,,,,63,0,63
3314,,,,,,,69,0,69
3315,,,,,,,61,0,61
3316,,,,,,,74,0,74
3317,,,,,,,62,0,62
3318,,,,,,,84,0,84
3319,,,,,,,71,0,71
3320,,,,,,,56,0,56
3321,,,,,,,77,0,77
3322,,,,,,,77,0,77
3323,,,,,,,76,0,76
3324,,,,,,,64,0,64
3325,,,,,,,71,0,71
3326,,,,,,,66,0,66
3327,,,,,,,71,0,71
3328,,,,,,,66,0,66
3329,,,,,,,82,0,82
3330,,,,,,,68,0,68
3331,,,,,,,69,0,69
3332,,,,,,,67,0,67
3333,,,,,,,76,0,76
3334,,,,,,,57,0,57
3335,,,,,,,63,0,63
3336,,,,,,,61,0,61
3337,,,,,,,72,0,72
3338,,,,,,,64,0,64
3339,,,,,,,65,0,65
3340,,,,,,,66,0,66
3341,,,,,,,68,0,68
3342,,,,,,,73,0,73
3343,,,,,,,67,0,67
3344,,,,,,,71,0,71
3345,,,,,,,64,0,64
3346,,,,,,,64,0,64
3347,,,,,,,72,0,72
3348,,,,,,,81,0,81
3349,,,,,,,75,0,75
3350,,,,,,,88,0,88
3351,,,,,,,64,0,64
3352,,,,,,,65,0,65
3353,,,,,,,54,0,54
3354,,,,,,,72,0,72
3355,,,,,,,59,0,59
3356,,,,,,,79,0,79
3357,,,,,,,69,0,69
3358,,,,,,,56,0,56
3359,,,,,,,80,0,80
3360,,,,,,,69,0,69
3361,,,,,,,62,0,62
3362,,,,,,,68,0,68
3363,,,,,,,86,0,86
3364,,,,,,,79,0,79
3365,,,,,,,73,0,73
3366,,,,,,,65,0,65
3367,,,,,,,68,0,68
3368,,,,,,,59,0,59
3369,,,,,,,62,0,62
3370,,,,,,,67,0,67
3371,,,,,,,74,0,74
3372,,,,,,,65,0,65
3373,,,,,,,64,0,64
3374,,,,,,,74,0,74
3375,,,,,,,66,0,66
3376,,,,,,,60,0,60
3377,,,,,,,65,0,65
3378,,,,,,,67,0,67
3379,,,,,,,55,0,55
3380,,,,,,,67,0,67
3381,,,,,,,65,0,65
3382,,,,,,,90,0,90
3383,,,,,,,67,0,67
3384,,,,,,,68,0,68
3385,,,,,,,74,0,74
3386,,,,,,,71,0,71
3387,,,,,,,74,0,74
3388,,,,,,,59,0,59
3389,,,,,,,70,0,70
3390,,,,,,,64,0,64
3391,,,,,,,61,0,61
3392,,,,,,,84,0,84
3393,,,,,,,80,0,80
3394,,,,,,,72,0,72
3395,,,,,,,68,0,68
3396,,,,,,,64,0,64
3397,,,,,,,57,0,57
3398,,,,,,,68,0,68
3399,,,,,,,74,0,74
3400,,,,,,,63,0,63
3401,,,,,,,73,0,73
3402,,,,,,,73,0,73
3403,,,,,,,79,0,79
3404,,,,,,,68,0,68
3405,,,,,,,73,0,73
3406,,,,,,,58,0,58
3407,,,,,,,71,0,71
3408,,,,,,,64,0,64
3409,,,,,,,78,0,78
3410,,,,,,,67,0,67
3411,,,,,,,57,0,57
3412,,,,,,,67,0,67
3413,,,,,,,69,0,69
3414,,,,,,,72,0,72
3415,,,,,,,66,0,66
3416,,,,,,,83,0,83
3417,,,,,,,63,0,63
3418,,,,,,,69,0,69
3419,,,,,,,66,0,66
3420,,,,,,,65,0,65
3421,,,,,,,65,0,65
3422,,,,,,,76,0,76
3423,,,,,,,73,0,73
3424,,,,,,,63,0,63
3425,,,,,,,69,0,69
3426,,,,,,,68,0,68
3427,,,,,,,66,0,66
3428,,,,,,,63,0,63
3429,,,,,,,70,0,70
3430,,,,,,,66,0,66
3431,,,,,,,77,0,77
3432,,,,,,,63,0,63
3433,,,,,,,77,0,77
3434,,,,,,,70,0,70
3435,,,,,,,71,0,71
3436,,,,,,,79,0,79
3437,,,,,,,69,0,69
3438,,,,,,,58,0,58
3439,,,,,,,75,0,75
3440,,,,,,,73,0,73
3441,,,,,,,68,0,68
3442,,,,,,,69,0,69
3443,,,,,,,62,0,62
3444,,,,,,,63,0,63
3445,,,,,,,72,0,72
3446,,,,,,,80,0,80
3447,,,,,,,62,0,62
3448,,,,,,,71,0,71
3449,,,,,,,68,0,68
3450,,,,,,,75,0,75
3451,,,,,,,66,0,66
3452,,,,,,,55,0,55
3453,,,,,,,77,0,77
3454,,,,,,,72,0,72
3455,,,,,,,69,0,69
3456,,,,,,,72,0,72
3457,,,,,,,58,0,58
3458,,,,,,,74,0,74
3459,,,,,,,62,0,62
3460,,,,,,,70,0,70
3461,,,,,,,79,0,79
3462,,,,,,,71,0,71
3463,,,,,,,70,0,70
3464,,,,,,,61,0,61
3465,,,,,,,69,0,69
3466,,,,,,,80,0,80
3467,,,,,,,61,0,61
3468,,,,,,,61,0,61
3469,,,,,,,82,0,82
3470,,,,,,,67,0,67
3471,,,,,,,77,0,77
3472,,,,,,,56,0,56
3473,,,,,,,66,0,66
