,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2520,,,,,,,73,0,73
2521,,,,,,,68,0,68
2522,,,,,,,74,0,74
2523,,,,,,,61,0,61
2524,,,,,,,66,0,66
2525,,,,,,,66,0,66
2526,,,,,,,62,0,62
2527,,,,,,,53,0,53
2528,,,,,,,61,0,61
2529,,,,,,,56,0,56
2530,,,,,,,60,0,60
2531,,,,,,,51,0,51
2532,,,,,,,68,0,68
2533,,,,,,,67,0,67
2534,,,,,,,58,0,58
2535,,,,,,,68,0,68
2536,,,,,,,58,0,58
2537,,,,,,,61,0,61
2538,,,,,,,55,0,55
2539,,,,,,,61,0,61
2540,,,,,,,69,0,69
2541,,,,,,,46,0,46
2542,,,,,,,71,0,71
2543,,,,,,,63,0,63
2544,,,,,,,62,0,62
2545,,,,,,,70,0,70
2546,,,,,,,70,0,70
2547,,,,,,,63,3,60
2548,,,,,,,63,0,63
2549,,,,,,,57,0,57
2550,,,,,,,66,0,66
2551,,,,,,,58,3,55
2552,,,,,,,48,0,48
2553,,,,,,,57,0,57
2554,,,,,,,58,0,58
2555,,,,,,,67,0,67
2556,,,,,,,65,0,65
2557,,,,,,,64,0,64
2558,,,,,,,58,0,58
2559,,,,,,,85,0,85
2560,,,,,,,55,0,55
2561,,,,,,,67,0,67
2562,,,,,,,63,0,63
2563,,,,,,,61,0,61
2564,,,,,,,70,0,70
2565,,,,,,,60,0,60
2566,,,,,,,61,0,61
2567,,,,,,,58,0,58
2568,,,,,,,43,0,43
2569,,,,,,,75,0,75
2570,,,,,,,63,0,63
2571,,,,,,,75,0,75
2572,,,,,,,45,0,45
2573,,,,,,,56,0,56
2574,,,,,,,50,0,50
2575,,,,,,,65,0,65
2576,,,,,,,67,0,67
2577,,,,,,,73,0,73
2578,,,,,,,64,0,64
2579,,,,,,,54,2,52
2580,,,,,,,64,0,64
2581,,,,,,,54,0,54
2582,,,,,,,48,0,48
2583,,,,,,,62,0,62
2584,,,,,,,56,0,56
2585,,,,,,,60,0,60
2586,,,,,,,64,0,64
2587,,,,,,,58,1,57
2588,,,,,,,59,0,59
2589,,,,,,,72,0,72
2590,,,,,,,66,0,66
2591,,,,,,,65,0,65
2592,,,,,,,50,1,49
2593,,,,,,,64,0,64
2594,,,,,,,63,0,63
2595,,,,,,,68,0,68
2596,,,,,,,49,0,49
2597,,,,,,,69,0,69
2598,,,,,,,63,0,63
2599,,,,,,,63,0,63
2600,,,,,,,43,0,43
2601,,,,,,,77,0,77
2602,,,,,,,57,0,57
2603,,,,,,,58,0,58
2604,,,,,,,68,0,68
2605,,,,,,,70,0,70
2606,,,,,,,64,0,64
2607,,,,,,,68,0,68
2608,,,,,,,60,0,60
2609,,,,,,,68,0,68
2610,,,,,,,57,0,57
2611,,,,,,,55,0,55
2612,,,,,,,50,0,50
2613,,,,,,,49,0,49
2614,,,,,,,57,0,57
2615,,,,,,,54,0,54
2616,,,,,,,64,0,64
2617,,,,,,,74,0,74
2618,,,,,,,73,0,73
2619,,,,,,,60,0,60
2620,,,,,,,49,0,49
2621,,,,,,,68,0,68
2622,,,,,,,59,0,59
2623,,,,,,,66,0,66
2624,,,,,,,65,0,65
2625,,,,,,,76,0,76
2626,,,,,,,74,0,74
2627,,,,,,,64,0,64
2628,,,,,,,47,0,47
2629,,,,,,,60,0,60
2630,,,,,,,74,0,74
2631,,,,,,,66,0,66
2632,,,,,,,60,0,60
2633,,,,,,,52,0,52
2634,,,,,,,66,0,66
2635,,,,,,,60,0,60
2636,,,,,,,65,0,65
2637,,,,,,,72,2,70
2638,,,,,,,63,0,63
2639,,,,,,,58,0,58
2640,,,,,,,42,0,42
2641,,,,,,,72,0,72
2642,,,,,,,58,0,58
2643,,,,,,,69,0,69
2644,,,,,,,54,0,54
2645,,,,,,,54,0,54
2646,,,,,,,57,0,57
2647,,,,,,,61,0,61
2648,,,,,,,70,0,70
2649,,,,,,,63,0,63
2650,,,,,,,73,0,73
2651,,,,,,,47,0,47
2652,,,,,,,57,0,57
2653,,,,,,,55,0,55
2654,,,,,,,77,0,77
2655,,,,,,,62,0,62
2656,,,,,,,63,0,63
2657,,,,,,,66,0,66
2658,,,,,,,57,0,57
2659,,,,,,,64,0,64
2660,,,,,,,73,0,73
2661,,,,,,,50,0,50
2662,,,,,,,49,0,49
2663,,,,,,,50,0,50
2664,,,,,,,58,0,58
2665,,,,,,,68,0,68
2666,,,,,,,60,0,60
2667,,,,,,,58,0,58
2668,,,,,,,58,0,58
2669,,,,,,,64,0,64
2670,,,,,,,41,0,41
2671,,,,,,,68,0,68
2672,,,,,,,76,0,76
2673,,,,,,,70,0,70
2674,,,,,,,67,0,67
2675,,,,,,,71,0,71
2676,,,,,,,68,0,68
2677,,,,,,,66,0,66
2678,,,,,,,51,0,51
2679,,,,,,,49,0,49
2680,,,,,,,59,0,59
2681,,,,,,,55,0,55
2682,,,,,,,60,0,60
2683,,,,,,,74,0,74
2684,,,,,,,79,0,79
2685,,,,,,,54,0,54
2686,,,,,,,74,0,74
2687,,,,,,,61,0,61
2688,,,,,,,70,0,70
2689,,,,,,,66,0,66
2690,,,,,,,64,0,64
2691,,,,,,,55,2,53
2692,,,,,,,75,0,75
2693,,,,,,,64,0,64
2694,,,,,,,69,0,69
2695,,,,,,,55,0,55
2696,,,,,,,74,0,74
2697,,,,,,,64,0,64
2698,,,,,,,64,0,64
2699,,,,,,,61,0,61
2700,,,,,,,69,0,69
2701,,,,,,,73,0,73
2702,,,,,,,66,0,66
2703,,,,,,,75,0,75
2704,,,,,,,72,2,70
2705,,,,,,,42,0,42
2706,,,,,,,59,0,59
2707,,,,,,,70,0,70
2708,,,,,,,66,0,66
2709,,,,,,,78,0,78
2710,,,,,,,82,0,82
2711,,,,,,,51,0,51
2712,,,,,,,70,0,70
2713,,,,,,,63,0,63
2714,,,,,,,69,0,69
2715,,,,,,,72,0,72
2716,,,,,,,59,0,59
2717,,,,,,,50,0,50
2718,,,,,,,70,0,70
2719,,,,,,,74,0,74
2720,,,,,,,66,0,66
2721,,,,,,,75,0,75
2722,,,,,,,60,0,60
2723,,,,,,,55,0,55
2724,,,,,,,70,0,70
2725,,,,,,,47,0,47
2726,,,,,,,44,0,44
2727,,,,,,,81,0,81
2728,,,,,,,73,0,73
2729,,,,,,,65,0,65
2730,,,,,,,55,0,55
2731,,,,,,,62,0,62
2732,,,,,,,52,0,52
2733,,,,,,,84,0,84
2734,,,,,,,63,0,63
2735,,,,,,,58,0,58
2736,,,,,,,59,0,59
2737,,,,,,,47,0,47
2738,,,,,,,68,0,68
2739,,,,,,,75,0,75
2740,,,,,,,50,0,50
2741,,,,,,,58,0,58
2742,,,,,,,57,0,57
2743,,,,,,,71,0,71
2744,,,,,,,58,0,58
2745,,,,,,,51,0,51
2746,,,,,,,60,0,60
2747,,,,,,,51,0,51
2748,,,,,,,67,0,67
2749,,,,,,,63,0,63
2750,,,,,,,62,5,57
2751,,,,,,,62,0,62
2752,,,,,,,74,1,73
2753,,,,,,,53,0,53
2754,,,,,,,52,0,52
2755,,,,,,,67,0,67
2756,,,,,,,57,0,57
2757,,,,,,,59,0,59
2758,,,,,,,63,0,63
2759,,,,,,,66,0,66
2760,,,,,,,62,0,62
2761,,,,,,,66,0,66
2762,,,,,,,75,0,75
2763,,,,,,,68,0,68
2764,,,,,,,69,0,69
2765,,,,,,,62,2,60
2766,,,,,,,59,0,59
2767,,,,,,,54,0,54
2768,,,,,,,64,0,64
2769,,,,,,,77,1,76
2770,,,,,,,53,0,53
2771,,,,,,,64,0,64
2772,,,,,,,60,0,60
2773,,,,,,,69,0,69
2774,,,,,,,58,1,57
2775,,,,,,,69,0,69
2776,,,,,,,58,0,58
2777,,,,,,,70,0,70
2778,,,,,,,62,0,62
2779,,,,,,,59,0,59
2780,,,,,,,48,0,48
2781,,,,,,,52,0,52
2782,,,,,,,57,0,57
2783,,,,,,,66,0,66
2784,,,,,,,77,0,77
2785,,,,,,,63,0,63
2786,,,,,,,63,0,63
2787,,,,,,,55,0,55
2788,,,,,,,71,0,71
2789,,,,,,,51,0,51
2790,,,,,,,51,0,51
2791,,,,,,,46,0,46
2792,,,,,,,66,0,66
2793,,,,,,,56,0,56
2794,,,,,,,64,2,62
2795,,,,,,,72,0,72
2796,,,,,,,65,0,65
2797,,,,,,,59,0,59
2798,,,,,,,64,0,64
2799,,,,,,,63,0,63
2800,,,,,,,57,0,57
2801,,,,,,,73,0,73
2802,,,,,,,63,0,63
2803,,,,,,,65,0,65
2804,,,,,,,62,0,62
2805,,,,,,,55,0,55
2806,,,,,,,72,0,72
2807,,,,,,,62,0,62
2808,,,,,,,55,0,55
2809,,,,,,,58,0,58
2810,,,,,,,54,0,54
2811,,,,,,,69,0,69
2812,,,,,,,76,0,76
2813,,,,,,,60,0,60
2814,,,,,,,47,0,47
2815,,,,,,,75,0,75
2816,,,,,,,62,0,62
2817,,,,,,,63,0,63
2818,,,,,,,57,0,57
2819,,,,,,,79,0,79
2820,,,,,,,58,0,58
2821,,,,,,,63,0,63
2822,,,,,,,59,0,59
2823,,,,,,,61,0,61
2824,,,,,,,68,0,68
2825,,,,,,,74,0,74
2826,,,,,,,54,0,54
2827,,,,,,,60,0,60
2828,,,,,,,67,0,67
2829,,,,,,,74,2,72
2830,,,,,,,54,1,53
2831,,,,,,,62,0,62
2832,,,,,,,66,0,66
2833,,,,,,,61,0,61
2834,,,,,,,70,0,70
2835,,,,,,,61,0,61
2836,,,,,,,60,0,60
2837,,,,,,,53,0,53
2838,,,,,,,50,0,50
2839,,,,,,,61,0,61
2840,,,,,,,59,0,59
2841,,,,,,,68,0,68
2842,,,,,,,51,0,51
2843,,,,,,,65,0,65
2844,,,,,,,58,0,58
2845,,,,,,,68,0,68
2846,,,,,,,62,0,62
2847,,,,,,,43,0,43
2848,,,,,,,75,0,75
2849,,,,,,,70,3,67
2850,,,,,,,54,2,52
2851,,,,,,,82,0,82
2852,,,,,,,66,0,66
2853,,,,,,,69,0,69
2854,,,,,,,65,1,64
2855,,,,,,,76,0,76
2856,,,,,,,60,0,60
2857,,,,,,,56,0,56
2858,,,,,,,51,0,51
2859,,,,,,,57,0,57
2860,,,,,,,62,0,62
2861,,,,,,,56,0,56
2862,,,,,,,55,0,55
2863,,,,,,,50,0,50
2864,,,,,,,54,0,54
2865,,,,,,,66,0,66
2866,,,,,,,59,1,58
2867,,,,,,,62,0,62
2868,,,,,,,53,0,53
2869,,,,,,,59,0,59
2870,,,,,,,68,0,68
2871,,,,,,,62,0,62
2872,,,,,,,66,0,66
2873,,,,,,,57,0,57
2874,,,,,,,61,0,61
2875,,,,,,,57,0,57
2876,,,,,,,73,0,73
2877,,,,,,,68,0,68
2878,,,,,,,55,0,55
2879,,,,,,,61,0,61
2880,,,,,,,53,0,53
2881,,,,,,,52,0,52
2882,,,,,,,55,0,55
2883,,,,,,,58,0,58
2884,,,,,,,73,0,73
2885,,,,,,,73,0,73
2886,,,,,,,56,0,56
2887,,,,,,,56,0,56
2888,,,,,,,69,0,69
2889,,,,,,,53,0,53
2890,,,,,,,58,0,58
2891,,,,,,,70,0,70
2892,,,,,,,48,0,48
2893,,,,,,,83,0,83
2894,,,,,,,51,0,51
2895,,,,,,,74,0,74
2896,,,,,,,61,0,61
2897,,,,,,,69,0,69
2898,,,,,,,57,0,57
2899,,,,,,,59,0,59
2900,,,,,,,46,0,46
2901,,,,,,,66,0,66
2902,,,,,,,62,0,62
2903,,,,,,,65,0,65
2904,,,,,,,59,0,59
2905,,,,,,,66,0,66
2906,,,,,,,62,0,62
2907,,,,,,,66,0,66
2908,,,,,,,60,0,60
2909,,,,,,,61,0,61
2910,,,,,,,66,0,66
2911,,,,,,,54,0,54
2912,,,,,,,71,0,71
2913,,,,,,,54,0,54
2914,,,,,,,60,1,59
2915,,,,,,,66,0,66
2916,,,,,,,51,0,51
2917,,,,,,,56,0,56
2918,,,,,,,71,2,69
2919,,,,,,,61,0,61
2920,,,,,,,51,0,51
2921,,,,,,,57,0,57
2922,,,,,,,55,0,55
2923,,,,,,,64,0,64
2924,,,,,,,67,0,67
2925,,,,,,,50,0,50
2926,,,,,,,46,0,46
2927,,,,,,,58,0,58
2928,,,,,,,60,0,60
2929,,,,,,,63,0,63
2930,,,,,,,77,0,77
2931,,,,,,,47,0,47
2932,,,,,,,55,0,55
2933,,,,,,,57,0,57
2934,,,,,,,64,0,64
2935,,,,,,,76,0,76
2936,,,,,,,61,0,61
2937,,,,,,,58,0,58
2938,,,,,,,64,0,64
2939,,,,,,,63,0,63
2940,,,,,,,55,0,55
2941,,,,,,,62,0,62
2942,,,,,,,65,0,65
2943,,,,,,,62,0,62
2944,,,,,,,61,0,61
2945,,,,,,,67,0,67
2946,,,,,,,70,0,70
2947,,,,,,,70,0,70
2948,,,,,,,74,0,74
2949,,,,,,,59,0,59
2950,,,,,,,61,0,61
2951,,,,,,,61,0,61
2952,,,,,,,58,0,58
2953,,,,,,,56,0,56
2954,,,,,,,56,0,56
2955,,,,,,,59,0,59
2956,,,,,,,71,0,71
2957,,,,,,,64,0,64
2958,,,,,,,54,0,54
2959,,,,,,,59,0,59
2960,,,,,,,58,0,58
2961,,,,,,,61,0,61
2962,,,,,,,72,0,72
2963,,,,,,,56,0,56
2964,,,,,,,65,0,65
2965,,,,,,,77,0,77
2966,,,,,,,52,0,52
2967,,,,,,,61,0,61
2968,,,,,,,57,0,57
2969,,,,,,,54,0,54
2970,,,,,,,70,0,70
2971,,,,,,,48,0,48
2972,,,,,,,58,0,58
2973,,,,,,,51,0,51
2974,,,,,,,78,0,78
2975,,,,,,,65,0,65
2976,,,,,,,59,0,59
2977,,,,,,,59,0,59
2978,,,,,,,62,0,62
2979,,,,,,,63,0,63
2980,,,,,,,59,0,59
2981,,,,,,,71,0,71
2982,,,,,,,62,0,62
2983,,,,,,,62,0,62
2984,,,,,,,57,0,57
2985,,,,,,,83,0,83
2986,,,,,,,55,1,54
2987,,,,,,,66,0,66
2988,,,,,,,46,0,46
2989,,,,,,,52,0,52
2990,,,,,,,81,0,81
2991,,,,,,,65,0,65
2992,,,,,,,49,0,49
2993,,,,,,,70,0,70
2994,,,,,,,64,0,64
2995,,,,,,,73,0,73
2996,,,,,,,60,0,60
2997,,,,,,,54,0,54
2998,,,,,,,74,0,74
2999,,,,,,,53,0,53
3000,,,,,,,48,0,48
3001,,,,,,,66,0,66
3002,,,,,,,71,0,71
3003,,,,,,,61,0,61
3004,,,,,,,62,0,62
3005,,,,,,,60,0,60
3006,,,,,,,53,0,53
3007,,,,,,,62,0,62
3008,,,,,,,60,0,60
3009,,,,,,,54,0,54
3010,,,,,,,57,0,57
3011,,,,,,,76,0,76
3012,,,,,,,46,1,45
3013,,,,,,,64,0,64
3014,,,,,,,54,0,54
3015,,,,,,,73,0,73
3016,,,,,,,65,0,65
3017,,,,,,,58,0,58
3018,,,,,,,63,0,63
3019,,,,,,,42,0,42
3020,,,,,,,63,0,63
3021,,,,,,,70,0,70
3022,,,,,,,65,0,65
3023,,,,,,,68,0,68
3024,,,,,,,64,0,64
3025,,,,,,,64,0,64
3026,,,,,,,69,0,69
3027,,,,,,,63,0,63
3028,,,,,,,56,0,56
3029,,,,,,,53,0,53
3030,,,,,,,56,0,56
3031,,,,,,,60,0,60
3032,,,,,,,65,0,65
3033,,,,,,,69,0,69
3034,,,,,,,59,0,59
3035,,,,,,,54,0,54
3036,,,,,,,57,0,57
3037,,,,,,,55,0,55
3038,,,,,,,71,0,71
3039,,,,,,,60,0,60
3040,,,,,,,65,0,65
3041,,,,,,,61,0,61
3042,,,,,,,53,0,53
3043,,,,,,,56,0,56
3044,,,,,,,55,0,55
3045,,,,,,,52,0,52
3046,,,,,,,57,0,57
3047,,,,,,,58,0,58
3048,,,,,,,73,0,73
3049,,,,,,,60,0,60
3050,,,,,,,64,0,64
3051,,,,,,,61,0,61
3052,,,,,,,68,0,68
3053,,,,,,,75,0,75
3054,,,,,,,68,0,68
3055,,,,,,,60,1,59
3056,,,,,,,64,0,64
3057,,,,,,,73,0,73
3058,,,,,,,50,0,50
3059,,,,,,,58,0,58
3060,,,,,,,64,0,64
3061,,,,,,,68,0,68
3062,,,,,,,62,0,62
3063,,,,,,,54,0,54
3064,,,,,,,70,0,70
3065,,,,,,,54,0,54
3066,,,,,,,56,0,56
3067,,,,,,,74,0,74
3068,,,,,,,64,0,64
3069,,,,,,,66,0,66
3070,,,,,,,77,0,77
3071,,,,,,,73,0,73
3072,,,,,,,77,0,77
3073,,,,,,,54,0,54
3074,,,,,,,64,0,64
3075,,,,,,,60,0,60
3076,,,,,,,60,0,60
3077,,,,,,,51,0,51
3078,,,,,,,64,0,64
3079,,,,,,,55,0,55
3080,,,,,,,57,0,57
3081,,,,,,,81,0,81
3082,,,,,,,46,0,46
3083,,,,,,,71,0,71
3084,,,,,,,64,0,64
3085,,,,,,,58,0,58
3086,,,,,,,65,0,65
3087,,,,,,,74,0,74
3088,,,,,,,70,0,70
3089,,,,,,,53,0,53
3090,,,,,,,54,0,54
3091,,,,,,,63,0,63
3092,,,,,,,59,0,59
3093,,,,,,,80,1,79
3094,,,,,,,67,0,67
3095,,,,,,,61,0,61
3096,,,,,,,66,0,66
3097,,,,,,,62,0,62
3098,,,,,,,71,0,71
3099,,,,,,,82,0,82
3100,,,,,,,67,1,66
3101,,,,,,,66,0,66
3102,,,,,,,62,0,62
3103,,,,,,,61,0,61
3104,,,,,,,68,0,68
3105,,,,,,,70,0,70
3106,,,,,,,48,0,48
3107,,,,,,,57,0,57
3108,,,,,,,67,0,67
3109,,,,,,,55,0,55
3110,,,,,,,66,0,66
3111,,,,,,,64,0,64
3112,,,,,,,57,0,57
3113,,,,,,,57,0,57
3114,,,,,,,61,0,61
3115,,,,,,,53,0,53
3116,,,,,,,58,0,58
3117,,,,,,,64,0,64
3118,,,,,,,52,0,52
3119,,,,,,,62,0,62
3120,,,,,,,64,2,62
3121,,,,,,,61,0,61
3122,,,,,,,58,0,58
3123,,,,,,,66,0,66
3124,,,,,,,58,0,58
3125,,,,,,,59,0,59
3126,,,,,,,78,0,78
3127,,,,,,,63,0,63
3128,,,,,,,48,0,48
3129,,,,,,,49,0,49
3130,,,,,,,64,0,64
3131,,,,,,,52,0,52
3132,,,,,,,60,0,60
3133,,,,,,,61,0,61
3134,,,,,,,64,0,64
3135,,,,,,,54,0,54
3136,,,,,,,73,0,73
3137,,,,,,,63,0,63
3138,,,,,,,62,0,62
3139,,,,,,,51,0,51
3140,,,,,,,57,0,57
3141,,,,,,,58,0,58
3142,,,,,,,75,0,75
3143,,,,,,,47,0,47
3144,,,,,,,67,0,67
3145,,,,,,,65,0,65
3146,,,,,,,70,0,70
3147,,,,,,,63,0,63
3148,,,,,,,55,0,55
3149,,,,,,,65,0,65
3150,,,,,,,83,0,83
3151,,,,,,,53,0,53
3152,,,,,,,53,0,53
3153,,,,,,,62,0,62
3154,,,,,,,66,0,66
3155,,,,,,,74,0,74
3156,,,,,,,66,0,66
3157,,,,,,,52,0,52
3158,,,,,,,60,0,60
3159,,,,,,,53,0,53
3160,,,,,,,64,0,64
3161,,,,,,,52,0,52
3162,,,,,,,61,0,61
3163,,,,,,,68,0,68
3164,,,,,,,61,0,61
3165,,,,,,,72,0,72
3166,,,,,,,52,0,52
3167,,,,,,,57,0,57
3168,,,,,,,69,0,69
3169,,,,,,,75,0,75
3170,,,,,,,69,0,69
3171,,,,,,,57,0,57
3172,,,,,,,65,0,65
3173,,,,,,,44,0,44
3174,,,,,,,57,0,57
3175,,,,,,,70,0,70
3176,,,,,,,72,0,72
3177,,,,,,,59,0,59
3178,,,,,,,53,0,53
3179,,,,,,,57,0,57
3180,,,,,,,57,0,57
3181,,,,,,,64,1,63
3182,,,,,,,64,0,64
3183,,,,,,,64,0,64
3184,,,,,,,53,0,53
3185,,,,,,,56,0,56
3186,,,,,,,59,0,59
3187,,,,,,,61,0,61
3188,,,,,,,46,0,46
3189,,,,,,,67,0,67
3190,,,,,,,72,0,72
3191,,,,,,,55,0,55
3192,,,,,,,65,0,65
3193,,,,,,,61,0,61
3194,,,,,,,61,0,61
3195,,,,,,,61,0,61
3196,,,,,,,68,0,68
3197,,,,,,,65,0,65
3198,,,,,,,65,0,65
3199,,,,,,,58,0,58
3200,,,,,,,58,0,58
3201,,,,,,,64,0,64
3202,,,,,,,67,0,67
3203,,,,,,,68,0,68
3204,,,,,,,73,1,72
3205,,,,,,,62,0,62
3206,,,,,,,70,0,70
3207,,,,,,,70,0,70
3208,,,,,,,59,0,59
3209,,,,,,,64,0,64
3210,,,,,,,69,0,69
3211,,,,,,,60,0,60
3212,,,,,,,54,0,54
3213,,,,,,,63,0,63
3214,,,,,,,74,0,74
3215,,,,,,,64,0,64
3216,,,,,,,57,0,57
3217,,,,,,,59,0,59
3218,,,,,,,63,0,63
3219,,,,,,,46,0,46
3220,,,,,,,71,0,71
3221,,,,,,,66,0,66
3222,,,,,,,55,0,55
3223,,,,,,,63,0,63
3224,,,,,,,56,0,56
3225,,,,,,,70,0,70
3226,,,,,,,58,0,58
3227,,,,,,,64,0,64
3228,,,,,,,60,0,60
3229,,,,,,,41,0,41
3230,,,,,,,60,0,60
3231,,,,,,,62,0,62
3232,,,,,,,66,0,66
3233,,,,,,,55,0,55
3234,,,,,,,55,0,55
3235,,,,,,,70,0,70
3236,,,,,,,66,3,63
3237,,,,,,,71,0,71
3238,,,,,,,58,0,58
3239,,,,,,,61,0,61
3240,,,,,,,46,0,46
3241,,,,,,,59,0,59
3242,,,,,,,53,0,53
3243,,,,,,,66,0,66
3244,,,,,,,63,0,63
3245,,,,,,,67,0,67
3246,,,,,,,63,0,63
3247,,,,,,,49,0,49
3248,,,,,,,61,0,61
3249,,,,,,,72,0,72
3250,,,,,,,71,0,71
3251,,,,,,,63,2,61
3252,,,,,,,63,0,63
3253,,,,,,,66,0,66
3254,,,,,,,62,0,62
3255,,,,,,,63,0,63
3256,,,,,,,73,0,73
3257,,,,,,,59,0,59
3258,,,,,,,70,0,70
3259,,,,,,,66,0,66
3260,,,,,,,64,0,64
3261,,,,,,,74,0,74
3262,,,,,,,59,0,59
3263,,,,,,,58,0,58
3264,,,,,,,73,0,73
3265,,,,,,,59,0,59
3266,,,,,,,64,0,64
3267,,,,,,,66,0,66
3268,,,,,,,63,0,63
3269,,,,,,,53,0,53
3270,,,,,,,64,0,64
3271,,,,,,,70,0,70
3272,,,,,,,46,0,46
3273,,,,,,,77,0,77
3274,,,,,,,50,0,50
3275,,,,,,,56,0,56
3276,,,,,,,68,0,68
3277,,,,,,,70,0,70
3278,,,,,,,87,0,87
3279,,,,,,,57,0,57
3280,,,,,,,58,0,58
3281,,,,,,,63,0,63
3282,,,,,,,59,0,59
3283,,,,,,,59,0,59
3284,,,,,,,46,0,46
3285,,,,,,,65,0,65
3286,,,,,,,56,0,56
3287,,,,,,,54,0,54
3288,,,,,,,58,0,58
3289,,,,,,,67,0,67
3290,,,,,,,67,0,67
3291,,,,,,,66,0,66
3292,,,,,,,45,0,45
3293,,,,,,,72,0,72
3294,,,,,,,75,0,75
3295,,,,,,,60,0,60
3296,,,,,,,78,0,78
3297,,,,,,,53,0,53
3298,,,,,,,67,0,67
3299,,,,,,,58,0,58
3300,,,,,,,66,0,66
3301,,,,,,,62,0,62
3302,,,,,,,59,0,59
3303,,,,,,,58,0,58
3304,,,,,,,62,0,62
3305,,,,,,,64,0,64
3306,,,,,,,77,0,77
3307,,,,,,,64,0,64
3308,,,,,,,69,1,68
3309,,,,,,,53,0,53
3310,,,,,,,62,0,62
3311,,,,,,,56,0,56
3312,,,,,,,64,0,64
3313,,,,,,,69,0,69
3314,,,,,,,59,0,59
3315,,,,,,,74,0,74
3316,,,,,,,46,0,46
3317,,,,,,,69,0,69
3318,,,,,,,63,0,63
3319,,,,,,,59,0,59
3320,,,,,,,67,0,67
3321,,,,,,,47,0,47
3322,,,,,,,73,0,73
3323,,,,,,,71,0,71
3324,,,,,,,61,0,61
3325,,,,,,,49,0,49
3326,,,,,,,70,0,70
3327,,,,,,,60,0,60
3328,,,,,,,62,0,62
3329,,,,,,,56,0,56
3330,,,,,,,48,0,48
3331,,,,,,,83,0,83
3332,,,,,,,58,1,57
3333,,,,,,,64,0,64
3334,,,,,,,54,0,54
3335,,,,,,,55,0,55
3336,,,,,,,56,0,56
3337,,,,,,,67,0,67
3338,,,,,,,66,0,66
3339,,,,,,,60,0,60
3340,,,,,,,56,0,56
3341,,,,,,,74,0,74
3342,,,,,,,52,0,52
3343,,,,,,,49,0,49
3344,,,,,,,68,0,68
3345,,,,,,,77,0,77
3346,,,,,,,63,2,61
3347,,,,,,,52,0,52
3348,,,,,,,58,0,58
3349,,,,,,,67,0,67
3350,,,,,,,80,0,80
3351,,,,,,,68,0,68
3352,,,,,,,61,0,61
3353,,,,,,,63,0,63
3354,,,,,,,75,0,75
3355,,,,,,,69,0,69
3356,,,,,,,62,0,62
3357,,,,,,,51,0,51
3358,,,,,,,61,0,61
3359,,,,,,,68,0,68
3360,,,,,,,51,0,51
3361,,,,,,,66,0,66
3362,,,,,,,70,0,70
3363,,,,,,,59,0,59
3364,,,,,,,61,0,61
3365,,,,,,,65,0,65
3366,,,,,,,62,0,62
3367,,,,,,,56,0,56
3368,,,,,,,64,0,64
3369,,,,,,,68,0,68
3370,,,,,,,62,0,62
3371,,,,,,,54,0,54
3372,,,,,,,68,0,68
3373,,,,,,,62,0,62
3374,,,,,,,75,0,75
3375,,,,,,,56,0,56
3376,,,,,,,54,0,54
3377,,,,,,,59,0,59
3378,,,,,,,51,0,51
3379,,,,,,,61,0,61
3380,,,,,,,50,0,50
3381,,,,,,,61,0,61
3382,,,,,,,69,0,69
3383,,,,,,,61,1,60
3384,,,,,,,67,0,67
3385,,,,,,,60,0,60
3386,,,,,,,63,0,63
3387,,,,,,,78,0,78
3388,,,,,,,62,0,62
3389,,,,,,,58,0,58
3390,,,,,,,59,0,59
3391,,,,,,,57,0,57
3392,,,,,,,71,0,71
3393,,,,,,,61,0,61
3394,,,,,,,60,0,60
3395,,,,,,,60,0,60
3396,,,,,,,61,0,61
3397,,,,,,,69,0,69
3398,,,,,,,69,0,69
3399,,,,,,,57,0,57
3400,,,,,,,67,0,67
3401,,,,,,,55,0,55
3402,,,,,,,60,0,60
3403,,,,,,,73,0,73
3404,,,,,,,64,0,64
3405,,,,,,,79,1,78
3406,,,,,,,62,0,62
3407,,,,,,,64,0,64
3408,,,,,,,48,1,47
3409,,,,,,,59,0,59
3410,,,,,,,71,0,71
3411,,,,,,,45,0,45
3412,,,,,,,80,0,80
3413,,,,,,,55,0,55
3414,,,,,,,66,0,66
3415,,,,,,,60,0,60
3416,,,,,,,53,0,53
3417,,,,,,,69,0,69
3418,,,,,,,57,1,56
3419,,,,,,,65,0,65
3420,,,,,,,65,0,65
3421,,,,,,,79,0,79
3422,,,,,,,58,0,58
3423,,,,,,,58,0,58
3424,,,,,,,68,0,68
3425,,,,,,,56,0,56
3426,,,,,,,71,1,70
3427,,,,,,,61,0,61
3428,,,,,,,62,0,62
3429,,,,,,,65,0,65
3430,,,,,,,64,0,64
3431,,,,,,,56,0,56
3432,,,,,,,61,0,61
3433,,,,,,,60,0,60
3434,,,,,,,63,0,63
3435,,,,,,,81,0,81
3436,,,,,,,57,0,57
3437,,,,,,,71,1,70
3438,,,,,,,67,0,67
3439,,,,,,,46,0,46
3440,,,,,,,55,0,55
3441,,,,,,,56,0,56
3442,,,,,,,53,0,53
3443,,,,,,,66,0,66
3444,,,,,,,53,0,53
3445,,,,,,,56,0,56
3446,,,,,,,73,0,73
3447,,,,,,,77,0,77
3448,,,,,,,54,0,54
