,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5006,,,,,,,47,0,47
5007,,,,,,,39,0,39
5008,,,,,,,39,0,39
5009,,,,,,,52,0,52
5010,,,,,,,36,0,36
5011,,,,,,,46,0,46
5012,,,,,,,52,0,52
5013,,,,,,,40,0,40
5014,,,,,,,48,0,48
5015,,,,,,,46,0,46
5016,,,,,,,46,0,46
5017,,,,,,,38,0,38
5018,,,,,,,43,0,43
5019,,,,,,,46,0,46
5020,,,,,,,50,0,50
5021,,,,,,,44,0,44
5022,,,,,,,48,0,48
5023,,,,,,,44,0,44
5024,,,,,,,54,0,54
5025,,,,,,,40,0,40
5026,,,,,,,42,0,42
5027,,,,,,,34,0,34
5028,,,,,,,42,0,42
5029,,,,,,,41,0,41
5030,,,,,,,42,0,42
5031,,,,,,,38,0,38
5032,,,,,,,42,0,42
5033,,,,,,,37,0,37
5034,,,,,,,41,0,41
5035,,,,,,,32,0,32
5036,,,,,,,44,0,44
5037,,,,,,,46,0,46
5038,,,,,,,47,0,47
5039,,,,,,,41,0,41
5040,,,,,,,44,0,44
5041,,,,,,,47,0,47
5042,,,,,,,50,0,50
5043,,,,,,,49,0,49
5044,,,,,,,40,0,40
5045,,,,,,,45,0,45
5046,,,,,,,49,0,49
5047,,,,,,,33,0,33
5048,,,,,,,36,0,36
5049,,,,,,,38,0,38
5050,,,,,,,41,0,41
5051,,,,,,,39,0,39
5052,,,,,,,47,0,47
5053,,,,,,,34,0,34
5054,,,,,,,45,0,45
5055,,,,,,,42,0,42
5056,,,,,,,46,0,46
5057,,,,,,,53,0,53
5058,,,,,,,53,0,53
5059,,,,,,,45,0,45
5060,,,,,,,41,0,41
5061,,,,,,,52,0,52
5062,,,,,,,50,0,50
5063,,,,,,,33,0,33
5064,,,,,,,47,0,47
5065,,,,,,,45,0,45
5066,,,,,,,34,0,34
5067,,,,,,,36,0,36
5068,,,,,,,47,0,47
5069,,,,,,,48,0,48
5070,,,,,,,45,0,45
5071,,,,,,,47,0,47
5072,,,,,,,44,0,44
5073,,,,,,,48,0,48
5074,,,,,,,44,0,44
5075,,,,,,,43,0,43
5076,,,,,,,40,0,40
5077,,,,,,,36,0,36
5078,,,,,,,37,0,37
5079,,,,,,,47,0,47
5080,,,,,,,45,0,45
5081,,,,,,,46,0,46
5082,,,,,,,48,0,48
5083,,,,,,,48,0,48
5084,,,,,,,63,7,56
5085,,,,,,,41,2,39
5086,,,,,,,52,0,52
5087,,,,,,,32,0,32
5088,,,,,,,47,0,47
5089,,,,,,,34,0,34
5090,,,,,,,37,0,37
5091,,,,,,,38,0,38
5092,,,,,,,50,0,50
5093,,,,,,,37,0,37
5094,,,,,,,34,0,34
5095,,,,,,,46,0,46
5096,,,,,,,35,0,35
5097,,,,,,,40,0,40
5098,,,,,,,51,0,51
5099,,,,,,,40,0,40
5100,,,,,,,45,0,45
5101,,,,,,,44,0,44
5102,,,,,,,41,0,41
5103,,,,,,,45,0,45
5104,,,,,,,46,0,46
5105,,,,,,,51,1,50
5106,,,,,,,41,0,41
5107,,,,,,,30,0,30
5108,,,,,,,46,0,46
5109,,,,,,,42,0,42
5110,,,,,,,44,0,44
5111,,,,,,,41,0,41
5112,,,,,,,54,0,54
5113,,,,,,,54,0,54
5114,,,,,,,47,4,43
5115,,,,,,,39,2,37
5116,,,,,,,47,0,47
5117,,,,,,,29,0,29
5118,,,,,,,42,0,42
5119,,,,,,,54,0,54
5120,,,,,,,61,0,61
5121,,,,,,,49,2,47
5122,,,,,,,41,0,41
5123,,,,,,,46,0,46
5124,,,,,,,48,0,48
5125,,,,,,,40,0,40
5126,,,,,,,28,0,28
5127,,,,,,,35,0,35
5128,,,,,,,48,0,48
5129,,,,,,,46,0,46
5130,,,,,,,52,0,52
5131,,,,,,,42,1,41
5132,,,,,,,41,1,40
5133,,,,,,,49,3,46
5134,,,,,,,54,0,54
5135,,,,,,,36,0,36
5136,,,,,,,32,0,32
5137,,,,,,,42,0,42
5138,,,,,,,36,0,36
5139,,,,,,,38,0,38
5140,,,,,,,59,2,57
5141,,,,,,,46,0,46
5142,,,,,,,37,0,37
5143,,,,,,,48,0,48
5144,,,,,,,38,0,38
5145,,,,,,,45,0,45
5146,,,,,,,47,1,46
5147,,,,,,,45,0,45
5148,,,,,,,44,0,44
5149,,,,,,,43,0,43
5150,,,,,,,43,0,43
5151,,,,,,,55,0,55
5152,,,,,,,36,0,36
5153,,,,,,,35,0,35
5154,,,,,,,41,0,41
5155,,,,,,,45,0,45
5156,,,,,,,39,0,39
5157,,,,,,,40,0,40
5158,,,,,,,57,0,57
5159,,,,,,,45,0,45
5160,,,,,,,49,0,49
5161,,,,,,,46,0,46
5162,,,,,,,39,0,39
5163,,,,,,,38,0,38
5164,,,,,,,50,0,50
5165,,,,,,,41,0,41
5166,,,,,,,42,0,42
5167,,,,,,,39,0,39
5168,,,,,,,44,0,44
5169,,,,,,,34,0,34
5170,,,,,,,46,0,46
5171,,,,,,,42,0,42
5172,,,,,,,46,0,46
5173,,,,,,,47,0,47
5174,,,,,,,44,0,44
5175,,,,,,,42,0,42
5176,,,,,,,49,0,49
5177,,,,,,,43,0,43
5178,,,,,,,53,0,53
5179,,,,,,,36,0,36
5180,,,,,,,36,0,36
5181,,,,,,,52,0,52
5182,,,,,,,42,0,42
5183,,,,,,,38,0,38
5184,,,,,,,34,0,34
5185,,,,,,,44,0,44
5186,,,,,,,46,0,46
5187,,,,,,,41,0,41
5188,,,,,,,51,0,51
5189,,,,,,,44,0,44
5190,,,,,,,51,0,51
5191,,,,,,,47,0,47
5192,,,,,,,51,0,51
5193,,,,,,,41,0,41
5194,,,,,,,31,1,30
5195,,,,,,,53,0,53
5196,,,,,,,45,0,45
5197,,,,,,,54,0,54
5198,,,,,,,45,0,45
5199,,,,,,,47,0,47
5200,,,,,,,46,0,46
5201,,,,,,,38,1,37
5202,,,,,,,43,0,43
5203,,,,,,,42,0,42
5204,,,,,,,46,0,46
5205,,,,,,,35,0,35
5206,,,,,,,32,0,32
5207,,,,,,,43,0,43
5208,,,,,,,47,0,47
5209,,,,,,,28,0,28
5210,,,,,,,42,0,42
5211,,,,,,,47,0,47
5212,,,,,,,56,0,56
5213,,,,,,,53,0,53
5214,,,,,,,49,0,49
5215,,,,,,,51,2,49
5216,,,,,,,49,0,49
5217,,,,,,,43,0,43
5218,,,,,,,47,3,44
5219,,,,,,,53,0,53
5220,,,,,,,41,0,41
5221,,,,,,,45,0,45
5222,,,,,,,31,0,31
5223,,,,,,,35,0,35
5224,,,,,,,55,0,55
5225,,,,,,,40,0,40
5226,,,,,,,46,0,46
5227,,,,,,,54,0,54
5228,,,,,,,51,0,51
5229,,,,,,,45,0,45
5230,,,,,,,53,9,44
5231,,,,,,,52,12,40
5232,,,,,,,50,11,39
5233,,,,,,,48,8,40
5234,,,,,,,47,2,45
5235,,,,,,,46,0,46
5236,,,,,,,34,0,34
5237,,,,,,,37,0,37
5238,,,,,,,38,0,38
5239,,,,,,,58,0,58
5240,,,,,,,42,0,42
5241,,,,,,,47,0,47
5242,,,,,,,50,0,50
5243,,,,,,,40,0,40
5244,,,,,,,41,0,41
5245,,,,,,,48,0,48
5246,,,,,,,43,0,43
5247,,,,,,,51,0,51
5248,,,,,,,43,1,42
5249,,,,,,,47,0,47
5250,,,,,,,40,2,38
5251,,,,,,,36,0,36
5252,,,,,,,37,0,37
5253,,,,,,,48,0,48
5254,,,,,,,42,0,42
5255,,,,,,,44,0,44
5256,,,,,,,52,0,52
5257,,,,,,,47,0,47
5258,,,,,,,41,0,41
5259,,,,,,,42,0,42
5260,,,,,,,40,0,40
5261,,,,,,,36,0,36
5262,,,,,,,43,0,43
5263,,,,,,,40,0,40
5264,,,,,,,42,0,42
5265,,,,,,,51,0,51
5266,,,,,,,47,0,47
5267,,,,,,,34,0,34
5268,,,,,,,45,0,45
5269,,,,,,,42,0,42
5270,,,,,,,36,0,36
5271,,,,,,,35,0,35
5272,,,,,,,46,0,46
5273,,,,,,,58,4,54
5274,,,,,,,53,3,50
5275,,,,,,,34,0,34
5276,,,,,,,50,0,50
5277,,,,,,,39,0,39
5278,,,,,,,48,0,48
5279,,,,,,,41,0,41
5280,,,,,,,54,0,54
5281,,,,,,,36,0,36
5282,,,,,,,37,0,37
5283,,,,,,,44,0,44
5284,,,,,,,60,0,60
5285,,,,,,,50,0,50
5286,,,,,,,38,0,38
5287,,,,,,,52,0,52
5288,,,,,,,45,0,45
5289,,,,,,,41,1,40
5290,,,,,,,45,0,45
5291,,,,,,,44,0,44
5292,,,,,,,51,1,50
5293,,,,,,,46,0,46
5294,,,,,,,50,2,48
5295,,,,,,,42,0,42
5296,,,,,,,37,0,37
5297,,,,,,,53,0,53
5298,,,,,,,40,0,40
5299,,,,,,,43,0,43
5300,,,,,,,40,0,40
5301,,,,,,,46,0,46
5302,,,,,,,44,0,44
5303,,,,,,,44,0,44
5304,,,,,,,44,0,44
5305,,,,,,,35,0,35
5306,,,,,,,46,0,46
5307,,,,,,,37,0,37
5308,,,,,,,32,0,32
5309,,,,,,,31,0,31
5310,,,,,,,34,0,34
5311,,,,,,,49,0,49
5312,,,,,,,41,0,41
5313,,,,,,,46,0,46
5314,,,,,,,47,0,47
5315,,,,,,,43,0,43
5316,,,,,,,44,0,44
5317,,,,,,,53,1,52
5318,,,,,,,42,0,42
5319,,,,,,,31,0,31
5320,,,,,,,39,0,39
5321,,,,,,,42,0,42
5322,,,,,,,50,0,50
5323,,,,,,,38,0,38
5324,,,,,,,49,0,49
5325,,,,,,,47,0,47
5326,,,,,,,52,3,49
5327,,,,,,,58,0,58
5328,,,,,,,41,0,41
5329,,,,,,,58,0,58
5330,,,,,,,44,3,41
5331,,,,,,,47,2,45
5332,,,,,,,34,0,34
5333,,,,,,,33,0,33
5334,,,,,,,52,0,52
5335,,,,,,,35,0,35
5336,,,,,,,42,0,42
5337,,,,,,,47,2,45
5338,,,,,,,49,0,49
5339,,,,,,,41,1,40
5340,,,,,,,38,0,38
5341,,,,,,,51,0,51
5342,,,,,,,39,0,39
5343,,,,,,,36,0,36
5344,,,,,,,55,0,55
5345,,,,,,,46,0,46
5346,,,,,,,47,0,47
5347,,,,,,,46,0,46
5348,,,,,,,55,0,55
5349,,,,,,,40,0,40
5350,,,,,,,53,0,53
5351,,,,,,,52,0,52
5352,,,,,,,34,0,34
5353,,,,,,,40,1,39
5354,,,,,,,43,0,43
5355,,,,,,,44,0,44
5356,,,,,,,34,0,34
5357,,,,,,,55,0,55
5358,,,,,,,36,0,36
5359,,,,,,,44,0,44
5360,,,,,,,38,0,38
5361,,,,,,,41,0,41
5362,,,,,,,53,0,53
5363,,,,,,,29,0,29
5364,,,,,,,41,0,41
5365,,,,,,,42,0,42
5366,,,,,,,38,0,38
5367,,,,,,,37,0,37
5368,,,,,,,49,1,48
5369,,,,,,,46,2,44
5370,,,,,,,34,0,34
5371,,,,,,,47,0,47
5372,,,,,,,43,0,43
5373,,,,,,,43,0,43
5374,,,,,,,55,0,55
5375,,,,,,,42,2,40
5376,,,,,,,43,0,43
5377,,,,,,,52,0,52
5378,,,,,,,41,0,41
5379,,,,,,,37,0,37
5380,,,,,,,38,0,38
5381,,,,,,,45,0,45
5382,,,,,,,36,0,36
5383,,,,,,,48,0,48
5384,,,,,,,42,0,42
5385,,,,,,,47,0,47
5386,,,,,,,46,0,46
5387,,,,,,,55,0,55
5388,,,,,,,34,0,34
5389,,,,,,,37,0,37
5390,,,,,,,35,0,35
5391,,,,,,,30,0,30
5392,,,,,,,44,0,44
5393,,,,,,,49,1,48
5394,,,,,,,42,0,42
5395,,,,,,,45,0,45
5396,,,,,,,44,0,44
5397,,,,,,,37,0,37
5398,,,,,,,46,0,46
5399,,,,,,,46,0,46
5400,,,,,,,36,0,36
5401,,,,,,,41,0,41
5402,,,,,,,43,2,41
5403,,,,,,,38,0,38
5404,,,,,,,38,0,38
5405,,,,,,,42,0,42
5406,,,,,,,47,0,47
5407,,,,,,,57,0,57
5408,,,,,,,48,0,48
5409,,,,,,,59,0,59
5410,,,,,,,52,0,52
5411,,,,,,,40,0,40
5412,,,,,,,48,0,48
5413,,,,,,,37,0,37
5414,,,,,,,55,0,55
5415,,,,,,,31,0,31
5416,,,,,,,43,0,43
5417,,,,,,,47,0,47
5418,,,,,,,40,0,40
5419,,,,,,,39,0,39
5420,,,,,,,34,0,34
5421,,,,,,,44,0,44
5422,,,,,,,34,0,34
5423,,,,,,,35,0,35
5424,,,,,,,42,0,42
5425,,,,,,,47,0,47
5426,,,,,,,55,0,55
5427,,,,,,,36,1,35
5428,,,,,,,50,0,50
5429,,,,,,,47,5,42
5430,,,,,,,51,9,42
5431,,,,,,,48,5,43
5432,,,,,,,40,0,40
5433,,,,,,,40,0,40
5434,,,,,,,47,0,47
5435,,,,,,,46,0,46
5436,,,,,,,41,0,41
5437,,,,,,,40,0,40
5438,,,,,,,44,0,44
5439,,,,,,,37,0,37
5440,,,,,,,41,0,41
5441,,,,,,,46,0,46
5442,,,,,,,62,0,62
5443,,,,,,,35,0,35
5444,,,,,,,44,0,44
5445,,,,,,,41,0,41
5446,,,,,,,40,0,40
5447,,,,,,,52,0,52
5448,,,,,,,41,0,41
5449,,,,,,,48,0,48
5450,,,,,,,38,0,38
5451,,,,,,,35,0,35
5452,,,,,,,34,0,34
5453,,,,,,,46,0,46
5454,,,,,,,35,0,35
5455,,,,,,,55,0,55
5456,,,,,,,53,0,53
5457,,,,,,,46,0,46
5458,,,,,,,46,0,46
5459,,,,,,,41,0,41
5460,,,,,,,49,1,48
5461,,,,,,,47,0,47
5462,,,,,,,50,0,50
5463,,,,,,,35,0,35
5464,,,,,,,50,0,50
5465,,,,,,,53,0,53
5466,,,,,,,45,0,45
5467,,,,,,,42,2,40
5468,,,,,,,55,0,55
5469,,,,,,,41,0,41
5470,,,,,,,34,0,34
5471,,,,,,,38,0,38
5472,,,,,,,40,0,40
5473,,,,,,,44,0,44
5474,,,,,,,46,0,46
5475,,,,,,,37,0,37
5476,,,,,,,50,0,50
5477,,,,,,,49,2,47
5478,,,,,,,40,0,40
5479,,,,,,,36,0,36
5480,,,,,,,41,0,41
5481,,,,,,,45,0,45
5482,,,,,,,38,0,38
5483,,,,,,,46,0,46
5484,,,,,,,37,0,37
5485,,,,,,,46,0,46
5486,,,,,,,48,0,48
5487,,,,,,,54,0,54
5488,,,,,,,50,0,50
5489,,,,,,,42,0,42
5490,,,,,,,38,0,38
5491,,,,,,,37,0,37
5492,,,,,,,45,0,45
5493,,,,,,,44,0,44
5494,,,,,,,40,0,40
5495,,,,,,,38,0,38
5496,,,,,,,43,0,43
5497,,,,,,,47,0,47
5498,,,,,,,44,0,44
5499,,,,,,,33,0,33
5500,,,,,,,39,0,39
5501,,,,,,,48,0,48
5502,,,,,,,50,1,49
5503,,,,,,,36,0,36
5504,,,,,,,42,0,42
5505,,,,,,,40,0,40
5506,,,,,,,42,0,42
5507,,,,,,,53,0,53
5508,,,,,,,44,0,44
5509,,,,,,,34,0,34
5510,,,,,,,48,0,48
5511,,,,,,,46,0,46
5512,,,,,,,36,0,36
5513,,,,,,,31,0,31
5514,,,,,,,40,0,40
5515,,,,,,,46,0,46
5516,,,,,,,45,0,45
5517,,,,,,,49,1,48
5518,,,,,,,40,7,33
5519,,,,,,,56,8,48
5520,,,,,,,45,5,40
5521,,,,,,,38,2,36
5522,,,,,,,41,0,41
5523,,,,,,,44,0,44
5524,,,,,,,43,0,43
5525,,,,,,,46,0,46
5526,,,,,,,43,0,43
5527,,,,,,,47,0,47
5528,,,,,,,52,0,52
5529,,,,,,,55,2,53
5530,,,,,,,39,0,39
5531,,,,,,,43,0,43
5532,,,,,,,42,0,42
5533,,,,,,,53,2,51
5534,,,,,,,39,0,39
5535,,,,,,,39,0,39
5536,,,,,,,41,0,41
5537,,,,,,,42,0,42
5538,,,,,,,56,2,54
5539,,,,,,,47,0,47
5540,,,,,,,40,0,40
5541,,,,,,,36,0,36
5542,,,,,,,56,0,56
5543,,,,,,,49,0,49
5544,,,,,,,55,0,55
5545,,,,,,,37,0,37
5546,,,,,,,35,0,35
5547,,,,,,,36,0,36
5548,,,,,,,59,0,59
5549,,,,,,,55,2,53
5550,,,,,,,51,1,50
5551,,,,,,,38,1,37
5552,,,,,,,37,0,37
5553,,,,,,,39,0,39
5554,,,,,,,50,0,50
5555,,,,,,,40,0,40
5556,,,,,,,44,0,44
5557,,,,,,,43,0,43
5558,,,,,,,47,0,47
5559,,,,,,,47,0,47
5560,,,,,,,38,0,38
5561,,,,,,,37,0,37
5562,,,,,,,34,0,34
5563,,,,,,,45,0,45
5564,,,,,,,38,0,38
5565,,,,,,,45,0,45
5566,,,,,,,38,0,38
5567,,,,,,,51,0,51
5568,,,,,,,45,0,45
5569,,,,,,,43,0,43
5570,,,,,,,44,0,44
5571,,,,,,,49,0,49
5572,,,,,,,46,3,43
5573,,,,,,,37,0,37
5574,,,,,,,52,0,52
5575,,,,,,,37,0,37
5576,,,,,,,38,0,38
5577,,,,,,,36,0,36
5578,,,,,,,48,0,48
5579,,,,,,,43,0,43
5580,,,,,,,43,0,43
5581,,,,,,,49,1,48
5582,,,,,,,39,0,39
5583,,,,,,,38,0,38
5584,,,,,,,30,0,30
5585,,,,,,,42,0,42
5586,,,,,,,40,0,40
5587,,,,,,,41,0,41
5588,,,,,,,48,0,48
5589,,,,,,,39,0,39
5590,,,,,,,50,0,50
5591,,,,,,,46,0,46
5592,,,,,,,54,0,54
5593,,,,,,,33,0,33
5594,,,,,,,50,0,50
5595,,,,,,,47,0,47
5596,,,,,,,45,0,45
5597,,,,,,,48,0,48
5598,,,,,,,27,0,27
5599,,,,,,,53,0,53
5600,,,,,,,43,0,43
5601,,,,,,,53,0,53
5602,,,,,,,43,0,43
5603,,,,,,,39,0,39
5604,,,,,,,29,0,29
5605,,,,,,,45,0,45
5606,,,,,,,45,0,45
5607,,,,,,,49,0,49
5608,,,,,,,48,1,47
5609,,,,,,,54,0,54
5610,,,,,,,47,0,47
5611,,,,,,,39,0,39
5612,,,,,,,37,0,37
5613,,,,,,,34,0,34
5614,,,,,,,35,0,35
5615,,,,,,,51,0,51
5616,,,,,,,34,0,34
5617,,,,,,,37,0,37
5618,,,,,,,44,0,44
5619,,,,,,,41,0,41
5620,,,,,,,36,0,36
5621,,,,,,,48,0,48
5622,,,,,,,41,0,41
5623,,,,,,,46,0,46
5624,,,,,,,34,0,34
5625,,,,,,,42,0,42
5626,,,,,,,35,0,35
5627,,,,,,,49,0,49
5628,,,,,,,39,0,39
5629,,,,,,,40,0,40
5630,,,,,,,53,0,53
5631,,,,,,,35,1,34
5632,,,,,,,44,0,44
5633,,,,,,,31,0,31
5634,,,,,,,33,0,33
5635,,,,,,,41,0,41
5636,,,,,,,48,0,48
5637,,,,,,,47,0,47
5638,,,,,,,47,0,47
5639,,,,,,,37,0,37
5640,,,,,,,42,0,42
5641,,,,,,,39,0,39
5642,,,,,,,46,0,46
5643,,,,,,,43,0,43
5644,,,,,,,52,0,52
5645,,,,,,,36,3,33
5646,,,,,,,47,0,47
5647,,,,,,,47,0,47
5648,,,,,,,51,0,51
5649,,,,,,,45,0,45
5650,,,,,,,45,0,45
5651,,,,,,,45,0,45
5652,,,,,,,44,0,44
5653,,,,,,,49,0,49
5654,,,,,,,41,0,41
5655,,,,,,,38,0,38
5656,,,,,,,50,0,50
5657,,,,,,,52,0,52
5658,,,,,,,58,0,58
5659,,,,,,,44,1,43
5660,,,,,,,31,0,31
5661,,,,,,,46,0,46
5662,,,,,,,45,0,45
5663,,,,,,,37,0,37
5664,,,,,,,40,0,40
5665,,,,,,,41,0,41
5666,,,,,,,47,0,47
5667,,,,,,,44,0,44
5668,,,,,,,52,0,52
5669,,,,,,,52,0,52
5670,,,,,,,38,0,38
5671,,,,,,,43,0,43
5672,,,,,,,47,0,47
5673,,,,,,,45,0,45
5674,,,,,,,43,0,43
5675,,,,,,,42,0,42
5676,,,,,,,48,0,48
5677,,,,,,,51,0,51
5678,,,,,,,41,0,41
5679,,,,,,,31,0,31
5680,,,,,,,46,0,46
5681,,,,,,,42,0,42
5682,,,,,,,43,0,43
5683,,,,,,,36,0,36
5684,,,,,,,40,0,40
5685,,,,,,,40,0,40
5686,,,,,,,49,0,49
5687,,,,,,,39,0,39
5688,,,,,,,40,0,40
5689,,,,,,,44,0,44
5690,,,,,,,43,0,43
5691,,,,,,,46,0,46
5692,,,,,,,44,0,44
5693,,,,,,,42,0,42
5694,,,,,,,42,0,42
5695,,,,,,,62,0,62
5696,,,,,,,47,0,47
5697,,,,,,,29,0,29
5698,,,,,,,39,0,39
5699,,,,,,,39,0,39
5700,,,,,,,38,0,38
5701,,,,,,,48,0,48
5702,,,,,,,44,0,44
5703,,,,,,,48,0,48
5704,,,,,,,31,0,31
5705,,,,,,,39,0,39
5706,,,,,,,43,0,43
5707,,,,,,,48,0,48
5708,,,,,,,45,0,45
5709,,,,,,,29,0,29
5710,,,,,,,42,0,42
5711,,,,,,,30,0,30
5712,,,,,,,36,0,36
5713,,,,,,,37,0,37
5714,,,,,,,38,0,38
5715,,,,,,,34,0,34
5716,,,,,,,48,0,48
5717,,,,,,,46,0,46
5718,,,,,,,48,0,48
5719,,,,,,,45,2,43
5720,,,,,,,43,0,43
5721,,,,,,,46,0,46
5722,,,,,,,44,1,43
5723,,,,,,,43,0,43
5724,,,,,,,46,0,46
5725,,,,,,,37,0,37
5726,,,,,,,34,0,34
5727,,,,,,,49,0,49
5728,,,,,,,34,0,34
5729,,,,,,,50,0,50
5730,,,,,,,41,0,41
5731,,,,,,,48,0,48
5732,,,,,,,38,0,38
5733,,,,,,,48,0,48
5734,,,,,,,46,0,46
5735,,,,,,,45,0,45
5736,,,,,,,49,4,45
5737,,,,,,,56,0,56
5738,,,,,,,38,0,38
5739,,,,,,,36,0,36
5740,,,,,,,43,0,43
5741,,,,,,,46,0,46
5742,,,,,,,47,0,47
5743,,,,,,,47,0,47
5744,,,,,,,42,0,42
5745,,,,,,,49,0,49
5746,,,,,,,36,0,36
5747,,,,,,,36,0,36
5748,,,,,,,37,0,37
5749,,,,,,,37,0,37
5750,,,,,,,38,0,38
5751,,,,,,,44,0,44
5752,,,,,,,46,0,46
5753,,,,,,,37,0,37
5754,,,,,,,51,0,51
5755,,,,,,,57,0,57
5756,,,,,,,48,0,48
5757,,,,,,,55,0,55
5758,,,,,,,40,0,40
5759,,,,,,,44,0,44
5760,,,,,,,45,0,45
5761,,,,,,,40,0,40
5762,,,,,,,50,0,50
5763,,,,,,,35,0,35
5764,,,,,,,49,0,49
5765,,,,,,,45,0,45
5766,,,,,,,46,1,45
5767,,,,,,,45,0,45
5768,,,,,,,56,0,56
5769,,,,,,,45,0,45
5770,,,,,,,40,4,36
5771,,,,,,,37,3,34
5772,,,,,,,36,0,36
5773,,,,,,,45,0,45
5774,,,,,,,39,0,39
5775,,,,,,,30,0,30
5776,,,,,,,41,0,41
5777,,,,,,,42,0,42
5778,,,,,,,48,0,48
5779,,,,,,,56,0,56
5780,,,,,,,49,0,49
5781,,,,,,,47,0,47
5782,,,,,,,41,0,41
5783,,,,,,,41,0,41
5784,,,,,,,28,0,28
5785,,,,,,,45,0,45
5786,,,,,,,43,0,43
5787,,,,,,,40,0,40
5788,,,,,,,44,0,44
5789,,,,,,,44,1,43
5790,,,,,,,50,0,50
5791,,,,,,,39,0,39
5792,,,,,,,46,0,46
5793,,,,,,,55,0,55
5794,,,,,,,56,0,56
5795,,,,,,,41,1,40
5796,,,,,,,39,0,39
5797,,,,,,,44,0,44
5798,,,,,,,47,0,47
5799,,,,,,,43,0,43
5800,,,,,,,44,0,44
5801,,,,,,,46,1,45
5802,,,,,,,41,0,41
5803,,,,,,,33,0,33
5804,,,,,,,55,0,55
5805,,,,,,,42,0,42
5806,,,,,,,49,1,48
5807,,,,,,,38,0,38
5808,,,,,,,45,0,45
5809,,,,,,,42,0,42
5810,,,,,,,42,0,42
5811,,,,,,,58,5,53
5812,,,,,,,42,0,42
5813,,,,,,,35,0,35
5814,,,,,,,41,2,39
5815,,,,,,,39,0,39
5816,,,,,,,49,0,49
5817,,,,,,,38,0,38
5818,,,,,,,50,0,50
5819,,,,,,,46,0,46
5820,,,,,,,52,0,52
5821,,,,,,,47,0,47
5822,,,,,,,42,0,42
5823,,,,,,,29,0,29
5824,,,,,,,38,0,38
5825,,,,,,,50,0,50
5826,,,,,,,49,0,49
5827,,,,,,,39,0,39
5828,,,,,,,44,0,44
5829,,,,,,,49,0,49
5830,,,,,,,49,0,49
5831,,,,,,,38,0,38
5832,,,,,,,38,2,36
5833,,,,,,,32,0,32
5834,,,,,,,39,0,39
5835,,,,,,,50,0,50
5836,,,,,,,38,0,38
5837,,,,,,,40,0,40
5838,,,,,,,57,0,57
5839,,,,,,,35,0,35
5840,,,,,,,45,0,45
5841,,,,,,,43,0,43
5842,,,,,,,41,0,41
5843,,,,,,,40,0,40
5844,,,,,,,45,0,45
5845,,,,,,,43,0,43
5846,,,,,,,47,0,47
5847,,,,,,,39,0,39
5848,,,,,,,46,0,46
5849,,,,,,,46,0,46
5850,,,,,,,38,0,38
5851,,,,,,,46,0,46
5852,,,,,,,55,0,55
5853,,,,,,,43,0,43
5854,,,,,,,45,0,45
5855,,,,,,,40,0,40
5856,,,,,,,48,0,48
5857,,,,,,,40,0,40
5858,,,,,,,43,0,43
5859,,,,,,,48,0,48
5860,,,,,,,44,0,44
5861,,,,,,,36,0,36
5862,,,,,,,48,0,48
5863,,,,,,,56,0,56
5864,,,,,,,49,0,49
5865,,,,,,,43,0,43
5866,,,,,,,40,0,40
5867,,,,,,,48,0,48
5868,,,,,,,49,0,49
5869,,,,,,,58,0,58
5870,,,,,,,43,0,43
5871,,,,,,,31,0,31
5872,,,,,,,36,0,36
5873,,,,,,,45,0,45
5874,,,,,,,50,1,49
5875,,,,,,,59,10,49
5876,,,,,,,57,14,43
5877,,,,,,,62,18,44
5878,,,,,,,46,12,34
5879,,,,,,,40,1,39
5880,,,,,,,42,0,42
5881,,,,,,,42,0,42
5882,,,,,,,37,0,37
5883,,,,,,,38,0,38
5884,,,,,,,42,0,42
5885,,,,,,,40,0,40
5886,,,,,,,49,0,49
5887,,,,,,,51,4,47
5888,,,,,,,55,1,54
5889,,,,,,,52,0,52
5890,,,,,,,33,0,33
5891,,,,,,,44,0,44
5892,,,,,,,41,0,41
5893,,,,,,,42,0,42
5894,,,,,,,40,0,40
5895,,,,,,,45,0,45
5896,,,,,,,36,1,35
5897,,,,,,,51,0,51
5898,,,,,,,36,0,36
5899,,,,,,,43,0,43
5900,,,,,,,33,0,33
5901,,,,,,,44,0,44
5902,,,,,,,44,0,44
5903,,,,,,,40,0,40
5904,,,,,,,48,0,48
5905,,,,,,,44,0,44
5906,,,,,,,52,0,52
5907,,,,,,,36,0,36
5908,,,,,,,45,0,45
5909,,,,,,,37,0,37
5910,,,,,,,43,0,43
5911,,,,,,,43,2,41
5912,,,,,,,46,0,46
5913,,,,,,,43,0,43
5914,,,,,,,38,0,38
5915,,,,,,,43,0,43
5916,,,,,,,51,0,51
5917,,,,,,,43,0,43
5918,,,,,,,42,0,42
5919,,,,,,,46,0,46
5920,,,,,,,52,0,52
5921,,,,,,,41,0,41
5922,,,,,,,47,0,47
5923,,,,,,,42,0,42
5924,,,,,,,49,0,49
5925,,,,,,,42,2,40
5926,,,,,,,36,0,36
5927,,,,,,,38,0,38
5928,,,,,,,39,0,39
5929,,,,,,,55,0,55
5930,,,,,,,42,0,42
5931,,,,,,,45,0,45
5932,,,,,,,45,0,45
5933,,,,,,,48,0,48
5934,,,,,,,41,0,41
