,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5049,,,,,,,64,0,64
5050,,,,,,,73,0,73
5051,,,,,,,64,0,64
5052,,,,,,,62,0,62
5053,,,,,,,49,0,49
5054,,,,,,,57,0,57
5055,,,,,,,74,0,74
5056,,,,,,,62,0,62
5057,,,,,,,55,0,55
5058,,,,,,,64,0,64
5059,,,,,,,70,0,70
5060,,,,,,,64,0,64
5061,,,,,,,85,0,85
5062,,,,,,,68,0,68
5063,,,,,,,65,0,65
5064,,,,,,,70,0,70
5065,,,,,,,60,0,60
5066,,,,,,,50,0,50
5067,,,,,,,55,0,55
5068,,,,,,,61,0,61
5069,,,,,,,59,0,59
5070,,,,,,,65,0,65
5071,,,,,,,55,0,55
5072,,,,,,,66,0,66
5073,,,,,,,66,0,66
5074,,,,,,,58,0,58
5075,,,,,,,52,0,52
5076,,,,,,,65,0,65
5077,,,,,,,54,0,54
5078,,,,,,,66,0,66
5079,,,,,,,51,0,51
5080,,,,,,,58,0,58
5081,,,,,,,66,0,66
5082,,,,,,,78,0,78
5083,,,,,,,72,0,72
5084,,,,,,,61,0,61
5085,,,,,,,68,0,68
5086,,,,,,,55,0,55
5087,,,,,,,85,0,85
5088,,,,,,,59,0,59
5089,,,,,,,64,0,64
5090,,,,,,,54,0,54
5091,,,,,,,73,0,73
5092,,,,,,,57,0,57
5093,,,,,,,60,0,60
5094,,,,,,,74,0,74
5095,,,,,,,59,0,59
5096,,,,,,,63,0,63
5097,,,,,,,58,0,58
5098,,,,,,,51,0,51
5099,,,,,,,58,0,58
5100,,,,,,,55,0,55
5101,,,,,,,58,0,58
5102,,,,,,,64,0,64
5103,,,,,,,63,0,63
5104,,,,,,,45,0,45
5105,,,,,,,69,0,69
5106,,,,,,,55,0,55
5107,,,,,,,62,0,62
5108,,,,,,,62,0,62
5109,,,,,,,59,0,59
5110,,,,,,,63,0,63
5111,,,,,,,59,0,59
5112,,,,,,,50,0,50
5113,,,,,,,62,0,62
5114,,,,,,,60,0,60
5115,,,,,,,66,0,66
5116,,,,,,,56,0,56
5117,,,,,,,82,0,82
5118,,,,,,,69,0,69
5119,,,,,,,69,0,69
5120,,,,,,,54,0,54
5121,,,,,,,64,0,64
5122,,,,,,,61,0,61
5123,,,,,,,56,0,56
5124,,,,,,,62,0,62
5125,,,,,,,63,0,63
5126,,,,,,,50,0,50
5127,,,,,,,70,0,70
5128,,,,,,,67,0,67
5129,,,,,,,69,0,69
5130,,,,,,,50,0,50
5131,,,,,,,64,0,64
5132,,,,,,,51,0,51
5133,,,,,,,59,0,59
5134,,,,,,,68,0,68
5135,,,,,,,59,0,59
5136,,,,,,,65,0,65
5137,,,,,,,57,0,57
5138,,,,,,,53,0,53
5139,,,,,,,56,0,56
5140,,,,,,,66,0,66
5141,,,,,,,64,0,64
5142,,,,,,,49,0,49
5143,,,,,,,59,0,59
5144,,,,,,,77,0,77
5145,,,,,,,47,0,47
5146,,,,,,,61,0,61
5147,,,,,,,88,0,88
5148,,,,,,,55,0,55
5149,,,,,,,62,0,62
5150,,,,,,,73,0,73
5151,,,,,,,63,0,63
5152,,,,,,,61,0,61
5153,,,,,,,57,0,57
5154,,,,,,,52,0,52
5155,,,,,,,56,0,56
5156,,,,,,,59,0,59
5157,,,,,,,67,0,67
5158,,,,,,,66,0,66
5159,,,,,,,71,0,71
5160,,,,,,,59,0,59
5161,,,,,,,52,0,52
5162,,,,,,,73,0,73
5163,,,,,,,56,0,56
5164,,,,,,,69,0,69
5165,,,,,,,63,0,63
5166,,,,,,,44,0,44
5167,,,,,,,60,0,60
5168,,,,,,,70,0,70
5169,,,,,,,67,0,67
5170,,,,,,,59,0,59
5171,,,,,,,70,0,70
5172,,,,,,,60,0,60
5173,,,,,,,49,0,49
5174,,,,,,,50,0,50
5175,,,,,,,64,0,64
5176,,,,,,,62,0,62
5177,,,,,,,62,0,62
5178,,,,,,,68,0,68
5179,,,,,,,62,0,62
5180,,,,,,,48,0,48
5181,,,,,,,51,0,51
5182,,,,,,,57,0,57
5183,,,,,,,70,0,70
5184,,,,,,,60,0,60
5185,,,,,,,59,0,59
5186,,,,,,,61,0,61
5187,,,,,,,65,0,65
5188,,,,,,,54,0,54
5189,,,,,,,60,0,60
5190,,,,,,,60,0,60
5191,,,,,,,63,0,63
5192,,,,,,,61,0,61
5193,,,,,,,67,0,67
5194,,,,,,,64,0,64
5195,,,,,,,53,0,53
5196,,,,,,,52,0,52
5197,,,,,,,58,0,58
5198,,,,,,,56,0,56
5199,,,,,,,73,0,73
5200,,,,,,,81,0,81
5201,,,,,,,61,0,61
5202,,,,,,,65,0,65
5203,,,,,,,69,0,69
5204,,,,,,,57,0,57
5205,,,,,,,53,0,53
5206,,,,,,,56,0,56
5207,,,,,,,69,0,69
5208,,,,,,,60,0,60
5209,,,,,,,64,0,64
5210,,,,,,,61,0,61
5211,,,,,,,67,0,67
5212,,,,,,,77,0,77
5213,,,,,,,65,0,65
5214,,,,,,,54,0,54
5215,,,,,,,66,0,66
5216,,,,,,,53,0,53
5217,,,,,,,56,0,56
5218,,,,,,,70,0,70
5219,,,,,,,69,0,69
5220,,,,,,,53,0,53
5221,,,,,,,64,0,64
5222,,,,,,,48,0,48
5223,,,,,,,64,0,64
5224,,,,,,,64,0,64
5225,,,,,,,55,0,55
5226,,,,,,,48,0,48
5227,,,,,,,51,0,51
5228,,,,,,,58,0,58
5229,,,,,,,56,0,56
5230,,,,,,,66,0,66
5231,,,,,,,54,0,54
5232,,,,,,,70,0,70
5233,,,,,,,57,0,57
5234,,,,,,,62,0,62
5235,,,,,,,56,0,56
5236,,,,,,,56,0,56
5237,,,,,,,63,0,63
5238,,,,,,,67,0,67
5239,,,,,,,58,0,58
5240,,,,,,,57,0,57
5241,,,,,,,59,0,59
5242,,,,,,,66,0,66
5243,,,,,,,63,0,63
5244,,,,,,,50,0,50
5245,,,,,,,66,0,66
5246,,,,,,,50,0,50
5247,,,,,,,62,0,62
5248,,,,,,,52,0,52
5249,,,,,,,64,0,64
5250,,,,,,,50,0,50
5251,,,,,,,53,0,53
5252,,,,,,,68,0,68
5253,,,,,,,55,0,55
5254,,,,,,,57,0,57
5255,,,,,,,60,0,60
5256,,,,,,,56,0,56
5257,,,,,,,57,0,57
5258,,,,,,,67,0,67
5259,,,,,,,64,4,60
5260,,,,,,,66,0,66
5261,,,,,,,66,0,66
5262,,,,,,,70,0,70
5263,,,,,,,61,0,61
5264,,,,,,,63,0,63
5265,,,,,,,59,0,59
5266,,,,,,,49,0,49
5267,,,,,,,65,0,65
5268,,,,,,,59,0,59
5269,,,,,,,72,0,72
5270,,,,,,,63,0,63
5271,,,,,,,76,0,76
5272,,,,,,,62,0,62
5273,,,,,,,64,0,64
5274,,,,,,,64,0,64
5275,,,,,,,76,0,76
5276,,,,,,,75,0,75
5277,,,,,,,65,0,65
5278,,,,,,,50,0,50
5279,,,,,,,67,0,67
5280,,,,,,,65,0,65
5281,,,,,,,66,0,66
5282,,,,,,,69,0,69
5283,,,,,,,53,0,53
5284,,,,,,,55,0,55
5285,,,,,,,76,0,76
5286,,,,,,,56,0,56
5287,,,,,,,49,0,49
5288,,,,,,,54,0,54
5289,,,,,,,61,0,61
5290,,,,,,,67,0,67
5291,,,,,,,63,0,63
5292,,,,,,,73,0,73
5293,,,,,,,52,0,52
5294,,,,,,,61,0,61
5295,,,,,,,65,0,65
5296,,,,,,,60,0,60
5297,,,,,,,52,0,52
5298,,,,,,,56,0,56
5299,,,,,,,63,0,63
5300,,,,,,,53,0,53
5301,,,,,,,73,0,73
5302,,,,,,,63,0,63
5303,,,,,,,63,0,63
5304,,,,,,,59,0,59
5305,,,,,,,72,0,72
5306,,,,,,,57,0,57
5307,,,,,,,66,0,66
5308,,,,,,,62,0,62
5309,,,,,,,56,0,56
5310,,,,,,,86,0,86
5311,,,,,,,77,0,77
5312,,,,,,,56,0,56
5313,,,,,,,56,0,56
5314,,,,,,,62,0,62
5315,,,,,,,81,0,81
5316,,,,,,,63,0,63
5317,,,,,,,70,0,70
5318,,,,,,,66,0,66
5319,,,,,,,72,0,72
5320,,,,,,,63,0,63
5321,,,,,,,73,0,73
5322,,,,,,,63,0,63
5323,,,,,,,64,0,64
5324,,,,,,,53,0,53
5325,,,,,,,57,0,57
5326,,,,,,,68,0,68
5327,,,,,,,57,0,57
5328,,,,,,,66,0,66
5329,,,,,,,53,0,53
5330,,,,,,,65,0,65
5331,,,,,,,56,0,56
5332,,,,,,,77,0,77
5333,,,,,,,51,0,51
5334,,,,,,,62,0,62
5335,,,,,,,60,0,60
5336,,,,,,,57,0,57
5337,,,,,,,52,0,52
5338,,,,,,,61,0,61
5339,,,,,,,49,0,49
5340,,,,,,,66,0,66
5341,,,,,,,64,0,64
5342,,,,,,,71,0,71
5343,,,,,,,67,0,67
5344,,,,,,,63,0,63
5345,,,,,,,62,0,62
5346,,,,,,,91,0,91
5347,,,,,,,74,0,74
5348,,,,,,,72,0,72
5349,,,,,,,52,0,52
5350,,,,,,,69,0,69
5351,,,,,,,54,0,54
5352,,,,,,,61,0,61
5353,,,,,,,67,0,67
5354,,,,,,,53,0,53
5355,,,,,,,51,0,51
5356,,,,,,,61,0,61
5357,,,,,,,63,0,63
5358,,,,,,,69,0,69
5359,,,,,,,72,0,72
5360,,,,,,,59,0,59
5361,,,,,,,74,0,74
5362,,,,,,,56,0,56
5363,,,,,,,59,0,59
5364,,,,,,,62,0,62
5365,,,,,,,71,0,71
5366,,,,,,,56,0,56
5367,,,,,,,58,0,58
5368,,,,,,,66,0,66
5369,,,,,,,70,0,70
5370,,,,,,,57,0,57
5371,,,,,,,55,0,55
5372,,,,,,,49,0,49
5373,,,,,,,65,0,65
5374,,,,,,,51,0,51
5375,,,,,,,60,0,60
5376,,,,,,,64,0,64
5377,,,,,,,85,0,85
5378,,,,,,,69,0,69
5379,,,,,,,62,0,62
5380,,,,,,,59,0,59
5381,,,,,,,64,0,64
5382,,,,,,,55,0,55
5383,,,,,,,65,0,65
5384,,,,,,,57,0,57
5385,,,,,,,54,0,54
5386,,,,,,,72,0,72
5387,,,,,,,64,0,64
5388,,,,,,,51,0,51
5389,,,,,,,64,0,64
5390,,,,,,,67,0,67
5391,,,,,,,67,0,67
5392,,,,,,,72,0,72
5393,,,,,,,54,0,54
5394,,,,,,,65,0,65
5395,,,,,,,65,0,65
5396,,,,,,,68,0,68
5397,,,,,,,60,0,60
5398,,,,,,,52,0,52
5399,,,,,,,55,0,55
5400,,,,,,,58,0,58
5401,,,,,,,64,0,64
5402,,,,,,,58,0,58
5403,,,,,,,52,0,52
5404,,,,,,,61,0,61
5405,,,,,,,85,0,85
5406,,,,,,,69,0,69
5407,,,,,,,75,0,75
5408,,,,,,,41,0,41
5409,,,,,,,57,0,57
5410,,,,,,,56,0,56
5411,,,,,,,58,0,58
5412,,,,,,,48,0,48
5413,,,,,,,58,0,58
5414,,,,,,,62,0,62
5415,,,,,,,71,0,71
5416,,,,,,,62,0,62
5417,,,,,,,63,0,63
5418,,,,,,,78,0,78
5419,,,,,,,72,2,70
5420,,,,,,,54,0,54
5421,,,,,,,74,0,74
5422,,,,,,,62,0,62
5423,,,,,,,63,0,63
5424,,,,,,,52,0,52
5425,,,,,,,61,0,61
5426,,,,,,,50,0,50
5427,,,,,,,62,0,62
5428,,,,,,,84,0,84
5429,,,,,,,62,0,62
5430,,,,,,,57,0,57
5431,,,,,,,78,0,78
5432,,,,,,,63,0,63
5433,,,,,,,74,0,74
5434,,,,,,,65,0,65
5435,,,,,,,61,0,61
5436,,,,,,,69,0,69
5437,,,,,,,56,0,56
5438,,,,,,,63,0,63
5439,,,,,,,55,0,55
5440,,,,,,,66,0,66
5441,,,,,,,57,0,57
5442,,,,,,,55,0,55
5443,,,,,,,68,0,68
5444,,,,,,,54,0,54
5445,,,,,,,65,0,65
5446,,,,,,,53,0,53
5447,,,,,,,54,0,54
5448,,,,,,,59,0,59
5449,,,,,,,60,0,60
5450,,,,,,,69,0,69
5451,,,,,,,65,0,65
5452,,,,,,,73,0,73
5453,,,,,,,70,0,70
5454,,,,,,,62,1,61
5455,,,,,,,57,0,57
5456,,,,,,,59,0,59
5457,,,,,,,68,0,68
5458,,,,,,,61,0,61
5459,,,,,,,67,0,67
5460,,,,,,,71,0,71
5461,,,,,,,55,0,55
5462,,,,,,,49,0,49
5463,,,,,,,55,0,55
5464,,,,,,,54,0,54
5465,,,,,,,61,0,61
5466,,,,,,,63,0,63
5467,,,,,,,54,0,54
5468,,,,,,,54,0,54
5469,,,,,,,74,0,74
5470,,,,,,,64,0,64
5471,,,,,,,73,0,73
5472,,,,,,,45,0,45
5473,,,,,,,53,0,53
5474,,,,,,,59,0,59
5475,,,,,,,60,0,60
5476,,,,,,,59,0,59
5477,,,,,,,50,0,50
5478,,,,,,,57,0,57
5479,,,,,,,63,0,63
5480,,,,,,,41,0,41
5481,,,,,,,71,0,71
5482,,,,,,,69,0,69
5483,,,,,,,76,0,76
5484,,,,,,,61,0,61
5485,,,,,,,58,0,58
5486,,,,,,,53,0,53
5487,,,,,,,60,0,60
5488,,,,,,,81,0,81
5489,,,,,,,64,0,64
5490,,,,,,,52,0,52
5491,,,,,,,64,0,64
5492,,,,,,,65,0,65
5493,,,,,,,76,0,76
5494,,,,,,,69,0,69
5495,,,,,,,54,0,54
5496,,,,,,,67,0,67
5497,,,,,,,70,0,70
5498,,,,,,,51,0,51
5499,,,,,,,71,0,71
5500,,,,,,,54,0,54
5501,,,,,,,64,0,64
5502,,,,,,,53,0,53
5503,,,,,,,65,0,65
5504,,,,,,,72,0,72
5505,,,,,,,57,0,57
5506,,,,,,,70,0,70
5507,,,,,,,67,0,67
5508,,,,,,,65,0,65
5509,,,,,,,70,0,70
5510,,,,,,,52,0,52
5511,,,,,,,55,0,55
5512,,,,,,,53,0,53
5513,,,,,,,66,0,66
5514,,,,,,,54,0,54
5515,,,,,,,43,0,43
5516,,,,,,,65,0,65
5517,,,,,,,54,0,54
5518,,,,,,,68,0,68
5519,,,,,,,68,0,68
5520,,,,,,,80,0,80
5521,,,,,,,53,0,53
5522,,,,,,,64,0,64
5523,,,,,,,60,0,60
5524,,,,,,,55,0,55
5525,,,,,,,65,0,65
5526,,,,,,,62,0,62
5527,,,,,,,68,0,68
5528,,,,,,,58,0,58
5529,,,,,,,62,0,62
5530,,,,,,,64,0,64
5531,,,,,,,56,0,56
5532,,,,,,,63,0,63
5533,,,,,,,66,0,66
5534,,,,,,,54,0,54
5535,,,,,,,76,0,76
5536,,,,,,,66,0,66
5537,,,,,,,55,0,55
5538,,,,,,,62,0,62
5539,,,,,,,58,0,58
5540,,,,,,,67,0,67
5541,,,,,,,70,0,70
5542,,,,,,,60,0,60
5543,,,,,,,61,0,61
5544,,,,,,,62,0,62
5545,,,,,,,74,0,74
5546,,,,,,,66,0,66
5547,,,,,,,72,0,72
5548,,,,,,,47,0,47
5549,,,,,,,75,0,75
5550,,,,,,,61,0,61
5551,,,,,,,68,0,68
5552,,,,,,,42,0,42
5553,,,,,,,67,0,67
5554,,,,,,,64,0,64
5555,,,,,,,62,0,62
5556,,,,,,,70,0,70
5557,,,,,,,49,0,49
5558,,,,,,,66,0,66
5559,,,,,,,62,0,62
5560,,,,,,,62,0,62
5561,,,,,,,63,0,63
5562,,,,,,,55,0,55
5563,,,,,,,62,0,62
5564,,,,,,,68,0,68
5565,,,,,,,55,0,55
5566,,,,,,,65,0,65
5567,,,,,,,55,0,55
5568,,,,,,,60,0,60
5569,,,,,,,57,0,57
5570,,,,,,,54,0,54
5571,,,,,,,70,0,70
5572,,,,,,,71,0,71
5573,,,,,,,61,0,61
5574,,,,,,,56,0,56
5575,,,,,,,59,0,59
5576,,,,,,,72,0,72
5577,,,,,,,64,1,63
5578,,,,,,,58,0,58
5579,,,,,,,50,0,50
5580,,,,,,,64,0,64
5581,,,,,,,68,0,68
5582,,,,,,,57,0,57
5583,,,,,,,66,0,66
5584,,,,,,,69,0,69
5585,,,,,,,56,0,56
5586,,,,,,,52,0,52
5587,,,,,,,41,0,41
5588,,,,,,,66,0,66
5589,,,,,,,73,0,73
5590,,,,,,,66,0,66
5591,,,,,,,50,0,50
5592,,,,,,,75,0,75
5593,,,,,,,49,0,49
5594,,,,,,,86,0,86
5595,,,,,,,64,0,64
5596,,,,,,,49,0,49
5597,,,,,,,48,0,48
5598,,,,,,,46,0,46
5599,,,,,,,57,0,57
5600,,,,,,,51,0,51
5601,,,,,,,50,0,50
5602,,,,,,,63,0,63
5603,,,,,,,82,0,82
5604,,,,,,,49,0,49
5605,,,,,,,57,0,57
5606,,,,,,,57,0,57
5607,,,,,,,54,0,54
5608,,,,,,,48,0,48
5609,,,,,,,60,0,60
5610,,,,,,,67,0,67
5611,,,,,,,60,0,60
5612,,,,,,,78,0,78
5613,,,,,,,74,0,74
5614,,,,,,,58,0,58
5615,,,,,,,47,0,47
5616,,,,,,,41,0,41
5617,,,,,,,57,0,57
5618,,,,,,,63,0,63
5619,,,,,,,63,1,62
5620,,,,,,,73,0,73
5621,,,,,,,61,0,61
5622,,,,,,,62,0,62
5623,,,,,,,67,0,67
5624,,,,,,,62,0,62
5625,,,,,,,62,0,62
5626,,,,,,,66,0,66
5627,,,,,,,62,0,62
5628,,,,,,,65,0,65
5629,,,,,,,69,0,69
5630,,,,,,,68,0,68
5631,,,,,,,67,0,67
5632,,,,,,,55,0,55
5633,,,,,,,59,0,59
5634,,,,,,,58,0,58
5635,,,,,,,69,0,69
5636,,,,,,,53,0,53
5637,,,,,,,68,0,68
5638,,,,,,,61,0,61
5639,,,,,,,46,0,46
5640,,,,,,,52,0,52
5641,,,,,,,60,0,60
5642,,,,,,,48,0,48
5643,,,,,,,61,0,61
5644,,,,,,,53,0,53
5645,,,,,,,59,0,59
5646,,,,,,,67,0,67
5647,,,,,,,51,0,51
5648,,,,,,,58,0,58
5649,,,,,,,56,0,56
5650,,,,,,,54,0,54
5651,,,,,,,67,0,67
5652,,,,,,,62,0,62
5653,,,,,,,50,0,50
5654,,,,,,,68,0,68
5655,,,,,,,58,0,58
5656,,,,,,,63,0,63
5657,,,,,,,64,0,64
5658,,,,,,,66,0,66
5659,,,,,,,65,0,65
5660,,,,,,,57,0,57
5661,,,,,,,68,0,68
5662,,,,,,,67,2,65
5663,,,,,,,64,0,64
5664,,,,,,,66,0,66
5665,,,,,,,61,0,61
5666,,,,,,,57,0,57
5667,,,,,,,64,0,64
5668,,,,,,,58,0,58
5669,,,,,,,72,0,72
5670,,,,,,,61,0,61
5671,,,,,,,62,0,62
5672,,,,,,,65,0,65
5673,,,,,,,83,0,83
5674,,,,,,,57,0,57
5675,,,,,,,58,0,58
5676,,,,,,,60,0,60
5677,,,,,,,67,0,67
5678,,,,,,,52,0,52
5679,,,,,,,72,0,72
5680,,,,,,,74,0,74
5681,,,,,,,49,0,49
5682,,,,,,,62,0,62
5683,,,,,,,58,0,58
5684,,,,,,,59,0,59
5685,,,,,,,75,0,75
5686,,,,,,,57,0,57
5687,,,,,,,54,0,54
5688,,,,,,,55,0,55
5689,,,,,,,64,0,64
5690,,,,,,,57,0,57
5691,,,,,,,63,0,63
5692,,,,,,,71,0,71
5693,,,,,,,56,0,56
5694,,,,,,,50,0,50
5695,,,,,,,49,0,49
5696,,,,,,,51,0,51
5697,,,,,,,65,0,65
5698,,,,,,,51,0,51
5699,,,,,,,53,0,53
5700,,,,,,,63,0,63
5701,,,,,,,67,0,67
5702,,,,,,,67,0,67
5703,,,,,,,64,0,64
5704,,,,,,,74,0,74
5705,,,,,,,71,0,71
5706,,,,,,,55,0,55
5707,,,,,,,62,0,62
5708,,,,,,,58,0,58
5709,,,,,,,72,0,72
5710,,,,,,,65,0,65
5711,,,,,,,60,0,60
5712,,,,,,,66,0,66
5713,,,,,,,59,0,59
5714,,,,,,,56,0,56
5715,,,,,,,56,0,56
5716,,,,,,,68,0,68
5717,,,,,,,53,0,53
5718,,,,,,,75,0,75
5719,,,,,,,52,0,52
5720,,,,,,,60,0,60
5721,,,,,,,50,0,50
5722,,,,,,,56,0,56
5723,,,,,,,58,0,58
5724,,,,,,,67,0,67
5725,,,,,,,72,0,72
5726,,,,,,,77,0,77
5727,,,,,,,55,0,55
5728,,,,,,,63,0,63
5729,,,,,,,62,0,62
5730,,,,,,,42,0,42
5731,,,,,,,62,0,62
5732,,,,,,,54,0,54
5733,,,,,,,62,0,62
5734,,,,,,,48,0,48
5735,,,,,,,52,0,52
5736,,,,,,,53,0,53
5737,,,,,,,74,0,74
5738,,,,,,,55,0,55
5739,,,,,,,60,0,60
5740,,,,,,,65,0,65
5741,,,,,,,64,0,64
5742,,,,,,,58,0,58
5743,,,,,,,63,0,63
5744,,,,,,,65,0,65
5745,,,,,,,57,0,57
5746,,,,,,,69,0,69
5747,,,,,,,59,0,59
5748,,,,,,,55,0,55
5749,,,,,,,67,0,67
5750,,,,,,,67,0,67
5751,,,,,,,57,0,57
5752,,,,,,,64,0,64
5753,,,,,,,57,0,57
5754,,,,,,,51,0,51
5755,,,,,,,48,0,48
5756,,,,,,,64,0,64
5757,,,,,,,49,0,49
5758,,,,,,,67,0,67
5759,,,,,,,63,0,63
5760,,,,,,,62,0,62
5761,,,,,,,83,0,83
5762,,,,,,,70,0,70
5763,,,,,,,70,0,70
5764,,,,,,,60,0,60
5765,,,,,,,58,0,58
5766,,,,,,,55,0,55
5767,,,,,,,69,0,69
5768,,,,,,,63,0,63
5769,,,,,,,67,0,67
5770,,,,,,,62,0,62
5771,,,,,,,63,0,63
5772,,,,,,,58,0,58
5773,,,,,,,72,0,72
5774,,,,,,,85,0,85
5775,,,,,,,55,0,55
5776,,,,,,,61,0,61
5777,,,,,,,63,0,63
5778,,,,,,,60,0,60
5779,,,,,,,58,0,58
5780,,,,,,,51,0,51
5781,,,,,,,61,0,61
5782,,,,,,,53,0,53
5783,,,,,,,64,0,64
5784,,,,,,,65,0,65
5785,,,,,,,58,0,58
5786,,,,,,,50,0,50
5787,,,,,,,74,0,74
5788,,,,,,,65,0,65
5789,,,,,,,58,0,58
5790,,,,,,,69,0,69
5791,,,,,,,47,0,47
5792,,,,,,,48,0,48
5793,,,,,,,69,0,69
5794,,,,,,,48,0,48
5795,,,,,,,82,0,82
5796,,,,,,,58,0,58
5797,,,,,,,61,0,61
5798,,,,,,,62,0,62
5799,,,,,,,59,0,59
5800,,,,,,,58,0,58
5801,,,,,,,62,0,62
5802,,,,,,,65,0,65
5803,,,,,,,65,0,65
5804,,,,,,,61,0,61
5805,,,,,,,56,0,56
5806,,,,,,,70,0,70
5807,,,,,,,61,0,61
5808,,,,,,,70,0,70
5809,,,,,,,71,0,71
5810,,,,,,,70,0,70
5811,,,,,,,76,0,76
5812,,,,,,,63,0,63
5813,,,,,,,67,0,67
5814,,,,,,,58,0,58
5815,,,,,,,66,0,66
5816,,,,,,,61,0,61
5817,,,,,,,61,0,61
5818,,,,,,,80,0,80
5819,,,,,,,75,0,75
5820,,,,,,,54,0,54
5821,,,,,,,53,0,53
5822,,,,,,,61,0,61
5823,,,,,,,66,0,66
5824,,,,,,,60,0,60
5825,,,,,,,61,0,61
5826,,,,,,,66,0,66
5827,,,,,,,74,0,74
5828,,,,,,,68,0,68
5829,,,,,,,61,0,61
5830,,,,,,,66,0,66
5831,,,,,,,54,0,54
5832,,,,,,,58,0,58
5833,,,,,,,77,0,77
5834,,,,,,,55,0,55
5835,,,,,,,58,0,58
5836,,,,,,,62,0,62
5837,,,,,,,65,0,65
5838,,,,,,,70,0,70
5839,,,,,,,66,0,66
5840,,,,,,,59,0,59
5841,,,,,,,63,0,63
5842,,,,,,,62,0,62
5843,,,,,,,63,0,63
5844,,,,,,,75,0,75
5845,,,,,,,54,0,54
5846,,,,,,,52,0,52
5847,,,,,,,52,0,52
5848,,,,,,,57,0,57
5849,,,,,,,58,0,58
5850,,,,,,,61,0,61
5851,,,,,,,58,0,58
5852,,,,,,,47,0,47
5853,,,,,,,59,0,59
5854,,,,,,,74,0,74
5855,,,,,,,61,0,61
5856,,,,,,,50,0,50
5857,,,,,,,72,0,72
5858,,,,,,,62,0,62
5859,,,,,,,50,0,50
5860,,,,,,,56,0,56
5861,,,,,,,71,0,71
5862,,,,,,,80,0,80
5863,,,,,,,65,0,65
5864,,,,,,,56,0,56
5865,,,,,,,47,0,47
5866,,,,,,,70,0,70
5867,,,,,,,68,0,68
5868,,,,,,,48,0,48
5869,,,,,,,78,0,78
5870,,,,,,,51,0,51
5871,,,,,,,54,0,54
5872,,,,,,,60,0,60
5873,,,,,,,64,0,64
5874,,,,,,,58,0,58
5875,,,,,,,54,0,54
5876,,,,,,,68,0,68
5877,,,,,,,63,0,63
5878,,,,,,,69,0,69
5879,,,,,,,65,0,65
5880,,,,,,,58,0,58
5881,,,,,,,56,0,56
5882,,,,,,,52,0,52
5883,,,,,,,75,0,75
5884,,,,,,,62,0,62
5885,,,,,,,50,0,50
5886,,,,,,,73,0,73
5887,,,,,,,63,0,63
5888,,,,,,,48,0,48
5889,,,,,,,61,0,61
5890,,,,,,,66,0,66
5891,,,,,,,63,0,63
5892,,,,,,,71,0,71
5893,,,,,,,56,0,56
5894,,,,,,,51,0,51
5895,,,,,,,63,0,63
5896,,,,,,,58,0,58
5897,,,,,,,62,0,62
5898,,,,,,,63,0,63
5899,,,,,,,55,0,55
5900,,,,,,,62,0,62
5901,,,,,,,60,0,60
5902,,,,,,,68,0,68
5903,,,,,,,63,0,63
5904,,,,,,,68,0,68
5905,,,,,,,55,0,55
5906,,,,,,,75,0,75
5907,,,,,,,51,0,51
5908,,,,,,,56,0,56
5909,,,,,,,76,0,76
5910,,,,,,,55,0,55
5911,,,,,,,61,0,61
5912,,,,,,,71,0,71
5913,,,,,,,59,0,59
5914,,,,,,,52,0,52
5915,,,,,,,58,0,58
5916,,,,,,,65,0,65
5917,,,,,,,72,0,72
5918,,,,,,,70,0,70
5919,,,,,,,58,0,58
5920,,,,,,,77,0,77
5921,,,,,,,54,0,54
5922,,,,,,,47,0,47
5923,,,,,,,74,0,74
5924,,,,,,,69,0,69
5925,,,,,,,49,0,49
5926,,,,,,,58,0,58
5927,,,,,,,58,0,58
5928,,,,,,,63,0,63
5929,,,,,,,55,0,55
5930,,,,,,,59,0,59
5931,,,,,,,74,0,74
5932,,,,,,,56,0,56
5933,,,,,,,62,0,62
5934,,,,,,,58,0,58
5935,,,,,,,52,0,52
5936,,,,,,,74,0,74
5937,,,,,,,74,0,74
5938,,,,,,,63,0,63
5939,,,,,,,66,0,66
5940,,,,,,,56,0,56
5941,,,,,,,51,0,51
5942,,,,,,,59,0,59
5943,,,,,,,63,0,63
5944,,,,,,,66,0,66
5945,,,,,,,66,0,66
5946,,,,,,,65,0,65
5947,,,,,,,83,0,83
5948,,,,,,,67,0,67
5949,,,,,,,68,0,68
5950,,,,,,,77,0,77
5951,,,,,,,52,0,52
5952,,,,,,,75,0,75
5953,,,,,,,59,0,59
5954,,,,,,,60,0,60
5955,,,,,,,60,0,60
5956,,,,,,,64,0,64
5957,,,,,,,59,0,59
5958,,,,,,,64,0,64
5959,,,,,,,50,0,50
5960,,,,,,,76,0,76
5961,,,,,,,65,0,65
5962,,,,,,,67,0,67
5963,,,,,,,56,0,56
5964,,,,,,,55,0,55
5965,,,,,,,60,0,60
5966,,,,,,,55,0,55
5967,,,,,,,72,0,72
5968,,,,,,,56,0,56
5969,,,,,,,60,0,60
5970,,,,,,,55,0,55
5971,,,,,,,68,0,68
5972,,,,,,,56,0,56
5973,,,,,,,70,0,70
5974,,,,,,,55,0,55
5975,,,,,,,50,0,50
5976,,,,,,,63,0,63
5977,,,,,,,52,0,52
