,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5114,,,,,,,460,460,0
5115,,,,,,,489,489,0
5116,,,,,,,543,543,0
5117,,,,,,,550,550,0
5118,,,,,,,458,458,0
5119,,,,,,,460,460,0
5120,,,,,,,489,489,0
5121,,,,,,,543,543,0
5122,,,,,,,550,550,0
5123,,,,,,,458,458,0
5124,,,,,,,460,460,0
5125,,,,,,,489,489,0
5126,,,,,,,543,543,0
5127,,,,,,,550,550,0
5128,,,,,,,458,458,0
5129,,,,,,,460,460,0
5130,,,,,,,489,489,0
5131,,,,,,,543,543,0
5132,,,,,,,550,550,0
5133,,,,,,,458,458,0
5134,,,,,,,460,460,0
5135,,,,,,,489,489,0
5136,,,,,,,543,543,0
5137,,,,,,,550,550,0
5138,,,,,,,458,458,0
5139,,,,,,,460,460,0
5140,,,,,,,489,489,0
5141,,,,,,,543,543,0
5142,,,,,,,550,550,0
5143,,,,,,,458,458,0
5144,,,,,,,460,460,0
5145,,,,,,,489,489,0
5146,,,,,,,543,543,0
5147,,,,,,,550,550,0
5148,,,,,,,458,458,0
5149,,,,,,,460,460,0
5150,,,,,,,489,489,0
5151,,,,,,,543,543,0
5152,,,,,,,550,550,0
5153,,,,,,,458,458,0
5154,,,,,,,460,460,0
5155,,,,,,,489,489,0
5156,,,,,,,543,543,0
5157,,,,,,,550,550,0
5158,,,,,,,458,458,0
5159,,,,,,,460,460,0
5160,,,,,,,489,489,0
5161,,,,,,,543,543,0
5162,,,,,,,550,550,0
5163,,,,,,,458,458,0
5164,,,,,,,460,460,0
5165,,,,,,,489,489,0
5166,,,,,,,543,543,0
5167,,,,,,,550,550,0
5168,,,,,,,458,458,0
5169,,,,,,,460,460,0
5170,,,,,,,489,489,0
5171,,,,,,,543,543,0
5172,,,,,,,550,550,0
5173,,,,,,,458,458,0
5174,,,,,,,460,460,0
5175,,,,,,,489,489,0
5176,,,,,,,543,543,0
5177,,,,,,,550,550,0
5178,,,,,,,458,458,0
5179,,,,,,,460,460,0
5180,,,,,,,489,489,0
5181,,,,,,,543,543,0
5182,,,,,,,550,550,0
5183,,,,,,,458,458,0
5184,,,,,,,460,460,0
5185,,,,,,,489,489,0
5186,,,,,,,543,543,0
5187,,,,,,,550,550,0
5188,,,,,,,458,458,0
5189,,,,,,,460,460,0
5190,,,,,,,489,489,0
5191,,,,,,,543,543,0
5192,,,,,,,550,550,0
5193,,,,,,,458,458,0
5194,,,,,,,460,460,0
5195,,,,,,,489,489,0
5196,,,,,,,543,543,0
5197,,,,,,,550,550,0
5198,,,,,,,458,458,0
5199,,,,,,,460,460,0
5200,,,,,,,489,489,0
5201,,,,,,,543,543,0
5202,,,,,,,550,550,0
5203,,,,,,,458,458,0
5204,,,,,,,460,460,0
5205,,,,,,,489,489,0
5206,,,,,,,543,543,0
5207,,,,,,,550,550,0
5208,,,,,,,458,458,0
5209,,,,,,,460,460,0
5210,,,,,,,489,489,0
5211,,,,,,,543,543,0
5212,,,,,,,550,550,0
5213,,,,,,,458,458,0
5214,,,,,,,460,460,0
5215,,,,,,,489,489,0
5216,,,,,,,543,543,0
5217,,,,,,,550,550,0
5218,,,,,,,458,458,0
5219,,,,,,,460,460,0
5220,,,,,,,489,489,0
5221,,,,,,,543,543,0
5222,,,,,,,550,550,0
5223,,,,,,,458,458,0
5224,,,,,,,460,460,0
5225,,,,,,,489,489,0
5226,,,,,,,543,543,0
5227,,,,,,,550,550,0
5228,,,,,,,458,458,0
5229,,,,,,,460,460,0
5230,,,,,,,489,489,0
5231,,,,,,,543,543,0
5232,,,,,,,550,550,0
5233,,,,,,,458,458,0
5234,,,,,,,460,460,0
5235,,,,,,,489,489,0
5236,,,,,,,543,543,0
5237,,,,,,,550,550,0
5238,,,,,,,458,458,0
5239,,,,,,,460,460,0
5240,,,,,,,489,489,0
5241,,,,,,,543,543,0
5242,,,,,,,550,550,0
5243,,,,,,,458,458,0
5244,,,,,,,460,460,0
5245,,,,,,,489,489,0
5246,,,,,,,543,543,0
5247,,,,,,,550,550,0
5248,,,,,,,458,458,0
5249,,,,,,,460,460,0
5250,,,,,,,489,489,0
5251,,,,,,,543,543,0
5252,,,,,,,550,550,0
5253,,,,,,,458,458,0
5254,,,,,,,460,460,0
5255,,,,,,,489,489,0
5256,,,,,,,543,543,0
5257,,,,,,,550,550,0
5258,,,,,,,458,458,0
5259,,,,,,,460,460,0
5260,,,,,,,489,489,0
5261,,,,,,,543,543,0
5262,,,,,,,550,550,0
5263,,,,,,,458,458,0
5264,,,,,,,460,460,0
5265,,,,,,,489,489,0
5266,,,,,,,543,543,0
5267,,,,,,,550,550,0
5268,,,,,,,458,458,0
5269,,,,,,,460,460,0
5270,,,,,,,489,489,0
5271,,,,,,,543,543,0
5272,,,,,,,550,550,0
5273,,,,,,,458,458,0
5274,,,,,,,460,460,0
5275,,,,,,,489,489,0
5276,,,,,,,543,543,0
5277,,,,,,,550,550,0
5278,,,,,,,458,458,0
5279,,,,,,,460,460,0
5280,,,,,,,489,489,0
5281,,,,,,,543,543,0
5282,,,,,,,550,550,0
5283,,,,,,,458,458,0
5284,,,,,,,460,460,0
5285,,,,,,,489,489,0
5286,,,,,,,543,543,0
5287,,,,,,,550,550,0
5288,,,,,,,458,458,0
5289,,,,,,,460,460,0
5290,,,,,,,489,489,0
5291,,,,,,,543,543,0
5292,,,,,,,550,550,0
5293,,,,,,,458,458,0
5294,,,,,,,460,460,0
5295,,,,,,,489,489,0
5296,,,,,,,543,543,0
5297,,,,,,,550,550,0
5298,,,,,,,458,458,0
5299,,,,,,,460,460,0
5300,,,,,,,489,489,0
5301,,,,,,,543,543,0
5302,,,,,,,550,550,0
5303,,,,,,,458,458,0
5304,,,,,,,460,460,0
5305,,,,,,,489,489,0
5306,,,,,,,543,543,0
5307,,,,,,,550,550,0
5308,,,,,,,458,458,0
5309,,,,,,,460,460,0
5310,,,,,,,489,489,0
5311,,,,,,,543,543,0
5312,,,,,,,550,550,0
5313,,,,,,,458,458,0
5314,,,,,,,460,460,0
5315,,,,,,,489,489,0
5316,,,,,,,543,543,0
5317,,,,,,,550,550,0
5318,,,,,,,458,458,0
5319,,,,,,,460,460,0
5320,,,,,,,489,489,0
5321,,,,,,,543,543,0
5322,,,,,,,550,550,0
5323,,,,,,,458,458,0
5324,,,,,,,460,460,0
5325,,,,,,,489,489,0
5326,,,,,,,543,543,0
5327,,,,,,,550,550,0
5328,,,,,,,458,458,0
5329,,,,,,,460,460,0
5330,,,,,,,489,489,0
5331,,,,,,,543,543,0
5332,,,,,,,550,550,0
5333,,,,,,,458,458,0
5334,,,,,,,460,460,0
5335,,,,,,,489,489,0
5336,,,,,,,543,543,0
5337,,,,,,,550,550,0
5338,,,,,,,458,458,0
5339,,,,,,,460,460,0
5340,,,,,,,489,489,0
5341,,,,,,,543,543,0
5342,,,,,,,550,550,0
5343,,,,,,,458,458,0
5344,,,,,,,460,460,0
5345,,,,,,,489,489,0
5346,,,,,,,543,543,0
5347,,,,,,,550,550,0
5348,,,,,,,458,458,0
5349,,,,,,,460,460,0
5350,,,,,,,489,489,0
5351,,,,,,,543,543,0
5352,,,,,,,550,550,0
5353,,,,,,,458,458,0
5354,,,,,,,460,460,0
5355,,,,,,,489,489,0
5356,,,,,,,543,543,0
5357,,,,,,,550,550,0
5358,,,,,,,458,458,0
5359,,,,,,,460,460,0
5360,,,,,,,489,489,0
5361,,,,,,,543,543,0
5362,,,,,,,550,550,0
5363,,,,,,,458,458,0
5364,,,,,,,460,460,0
5365,,,,,,,489,489,0
5366,,,,,,,543,543,0
5367,,,,,,,550,550,0
5368,,,,,,,458,458,0
5369,,,,,,,460,460,0
5370,,,,,,,489,489,0
5371,,,,,,,543,543,0
5372,,,,,,,550,550,0
5373,,,,,,,458,458,0
5374,,,,,,,460,460,0
5375,,,,,,,489,489,0
5376,,,,,,,543,543,0
5377,,,,,,,550,550,0
5378,,,,,,,458,458,0
5379,,,,,,,460,460,0
5380,,,,,,,489,489,0
5381,,,,,,,543,543,0
5382,,,,,,,550,550,0
5383,,,,,,,458,458,0
5384,,,,,,,460,460,0
5385,,,,,,,489,489,0
5386,,,,,,,543,543,0
5387,,,,,,,550,550,0
5388,,,,,,,458,458,0
5389,,,,,,,460,460,0
5390,,,,,,,489,489,0
5391,,,,,,,543,543,0
5392,,,,,,,550,550,0
5393,,,,,,,458,458,0
5394,,,,,,,460,460,0
5395,,,,,,,489,489,0
5396,,,,,,,543,543,0
5397,,,,,,,550,550,0
5398,,,,,,,458,458,0
5399,,,,,,,460,460,0
5400,,,,,,,489,489,0
5401,,,,,,,543,543,0
5402,,,,,,,550,550,0
5403,,,,,,,458,458,0
5404,,,,,,,460,460,0
5405,,,,,,,489,489,0
5406,,,,,,,543,543,0
5407,,,,,,,550,550,0
5408,,,,,,,458,458,0
5409,,,,,,,460,460,0
5410,,,,,,,489,489,0
5411,,,,,,,543,543,0
5412,,,,,,,550,550,0
5413,,,,,,,458,458,0
5414,,,,,,,460,460,0
5415,,,,,,,489,489,0
5416,,,,,,,543,543,0
5417,,,,,,,550,550,0
5418,,,,,,,458,458,0
5419,,,,,,,460,460,0
5420,,,,,,,489,489,0
5421,,,,,,,543,543,0
5422,,,,,,,550,550,0
5423,,,,,,,458,458,0
5424,,,,,,,460,460,0
5425,,,,,,,489,489,0
5426,,,,,,,543,543,0
5427,,,,,,,550,550,0
5428,,,,,,,458,458,0
5429,,,,,,,460,460,0
5430,,,,,,,489,489,0
5431,,,,,,,543,543,0
5432,,,,,,,550,550,0
5433,,,,,,,458,458,0
5434,,,,,,,460,460,0
5435,,,,,,,489,489,0
5436,,,,,,,543,543,0
5437,,,,,,,550,550,0
5438,,,,,,,458,458,0
5439,,,,,,,460,460,0
5440,,,,,,,489,489,0
5441,,,,,,,543,543,0
5442,,,,,,,550,550,0
5443,,,,,,,458,458,0
5444,,,,,,,460,460,0
5445,,,,,,,489,489,0
5446,,,,,,,543,543,0
5447,,,,,,,550,550,0
5448,,,,,,,458,458,0
5449,,,,,,,460,460,0
5450,,,,,,,489,489,0
5451,,,,,,,543,543,0
5452,,,,,,,550,550,0
5453,,,,,,,458,458,0
5454,,,,,,,460,460,0
5455,,,,,,,489,489,0
5456,,,,,,,543,543,0
5457,,,,,,,550,550,0
5458,,,,,,,458,458,0
5459,,,,,,,460,460,0
5460,,,,,,,489,489,0
5461,,,,,,,543,543,0
5462,,,,,,,550,550,0
5463,,,,,,,458,458,0
5464,,,,,,,460,460,0
5465,,,,,,,489,489,0
5466,,,,,,,543,543,0
5467,,,,,,,550,550,0
5468,,,,,,,458,458,0
5469,,,,,,,460,460,0
5470,,,,,,,489,489,0
5471,,,,,,,543,543,0
5472,,,,,,,550,550,0
5473,,,,,,,458,458,0
5474,,,,,,,460,460,0
5475,,,,,,,489,489,0
5476,,,,,,,543,543,0
5477,,,,,,,550,550,0
5478,,,,,,,458,458,0
5479,,,,,,,460,460,0
5480,,,,,,,489,489,0
5481,,,,,,,543,543,0
5482,,,,,,,550,550,0
5483,,,,,,,458,458,0
5484,,,,,,,460,460,0
5485,,,,,,,489,489,0
5486,,,,,,,543,543,0
5487,,,,,,,550,550,0
5488,,,,,,,458,458,0
5489,,,,,,,460,460,0
5490,,,,,,,489,489,0
5491,,,,,,,543,543,0
5492,,,,,,,550,550,0
5493,,,,,,,458,458,0
5494,,,,,,,460,460,0
5495,,,,,,,489,489,0
5496,,,,,,,543,543,0
5497,,,,,,,550,550,0
5498,,,,,,,458,458,0
5499,,,,,,,460,460,0
5500,,,,,,,489,489,0
5501,,,,,,,543,543,0
5502,,,,,,,550,550,0
5503,,,,,,,458,458,0
5504,,,,,,,460,460,0
5505,,,,,,,489,489,0
5506,,,,,,,543,543,0
5507,,,,,,,550,550,0
5508,,,,,,,458,458,0
5509,,,,,,,460,460,0
5510,,,,,,,489,489,0
5511,,,,,,,543,543,0
5512,,,,,,,550,550,0
5513,,,,,,,458,458,0
5514,,,,,,,460,460,0
5515,,,,,,,489,489,0
5516,,,,,,,543,543,0
5517,,,,,,,550,550,0
5518,,,,,,,458,458,0
5519,,,,,,,460,460,0
5520,,,,,,,489,489,0
5521,,,,,,,543,543,0
5522,,,,,,,550,550,0
5523,,,,,,,458,458,0
5524,,,,,,,460,460,0
5525,,,,,,,489,489,0
5526,,,,,,,543,543,0
5527,,,,,,,550,550,0
5528,,,,,,,458,458,0
5529,,,,,,,460,460,0
5530,,,,,,,489,489,0
5531,,,,,,,543,543,0
5532,,,,,,,550,550,0
5533,,,,,,,458,458,0
5534,,,,,,,460,460,0
5535,,,,,,,489,489,0
5536,,,,,,,543,543,0
5537,,,,,,,550,550,0
5538,,,,,,,458,458,0
5539,,,,,,,460,460,0
5540,,,,,,,489,489,0
5541,,,,,,,543,543,0
5542,,,,,,,550,550,0
5543,,,,,,,458,458,0
5544,,,,,,,460,460,0
5545,,,,,,,489,489,0
5546,,,,,,,543,543,0
5547,,,,,,,550,550,0
5548,,,,,,,458,458,0
5549,,,,,,,460,460,0
5550,,,,,,,489,489,0
5551,,,,,,,543,543,0
5552,,,,,,,550,550,0
5553,,,,,,,458,458,0
5554,,,,,,,460,460,0
5555,,,,,,,489,489,0
5556,,,,,,,543,543,0
5557,,,,,,,550,550,0
5558,,,,,,,458,458,0
5559,,,,,,,460,460,0
5560,,,,,,,489,489,0
5561,,,,,,,543,543,0
5562,,,,,,,550,550,0
5563,,,,,,,458,458,0
5564,,,,,,,460,460,0
5565,,,,,,,489,489,0
5566,,,,,,,543,543,0
5567,,,,,,,550,550,0
5568,,,,,,,458,458,0
5569,,,,,,,460,460,0
5570,,,,,,,489,489,0
5571,,,,,,,543,543,0
5572,,,,,,,550,550,0
5573,,,,,,,458,458,0
5574,,,,,,,460,460,0
5575,,,,,,,489,489,0
5576,,,,,,,543,543,0
5577,,,,,,,550,550,0
5578,,,,,,,458,458,0
5579,,,,,,,460,460,0
5580,,,,,,,489,489,0
5581,,,,,,,543,543,0
5582,,,,,,,550,550,0
5583,,,,,,,458,458,0
5584,,,,,,,460,460,0
5585,,,,,,,489,489,0
5586,,,,,,,543,543,0
5587,,,,,,,550,550,0
5588,,,,,,,458,458,0
5589,,,,,,,460,460,0
5590,,,,,,,489,489,0
5591,,,,,,,543,543,0
5592,,,,,,,550,550,0
5593,,,,,,,458,458,0
5594,,,,,,,460,460,0
5595,,,,,,,489,489,0
5596,,,,,,,543,543,0
5597,,,,,,,550,550,0
5598,,,,,,,458,458,0
5599,,,,,,,460,460,0
5600,,,,,,,489,489,0
5601,,,,,,,543,543,0
5602,,,,,,,550,550,0
5603,,,,,,,458,458,0
5604,,,,,,,460,460,0
5605,,,,,,,489,489,0
5606,,,,,,,543,543,0
5607,,,,,,,550,550,0
5608,,,,,,,458,458,0
5609,,,,,,,460,460,0
5610,,,,,,,489,489,0
5611,,,,,,,543,543,0
5612,,,,,,,550,550,0
5613,,,,,,,458,458,0
5614,,,,,,,460,460,0
5615,,,,,,,489,489,0
5616,,,,,,,543,543,0
5617,,,,,,,550,550,0
5618,,,,,,,458,458,0
5619,,,,,,,460,460,0
5620,,,,,,,489,489,0
5621,,,,,,,543,543,0
5622,,,,,,,550,550,0
5623,,,,,,,458,458,0
5624,,,,,,,460,460,0
5625,,,,,,,489,489,0
5626,,,,,,,543,543,0
5627,,,,,,,550,550,0
5628,,,,,,,458,458,0
5629,,,,,,,460,460,0
5630,,,,,,,489,489,0
5631,,,,,,,543,543,0
5632,,,,,,,550,550,0
5633,,,,,,,458,458,0
5634,,,,,,,460,460,0
5635,,,,,,,489,489,0
5636,,,,,,,543,543,0
5637,,,,,,,550,550,0
5638,,,,,,,458,458,0
5639,,,,,,,460,460,0
5640,,,,,,,489,489,0
5641,,,,,,,543,543,0
5642,,,,,,,550,550,0
5643,,,,,,,458,458,0
5644,,,,,,,460,460,0
5645,,,,,,,489,489,0
5646,,,,,,,543,543,0
5647,,,,,,,550,550,0
5648,,,,,,,458,458,0
5649,,,,,,,460,460,0
5650,,,,,,,489,489,0
5651,,,,,,,543,543,0
5652,,,,,,,550,550,0
5653,,,,,,,458,458,0
5654,,,,,,,460,460,0
5655,,,,,,,489,489,0
5656,,,,,,,543,543,0
5657,,,,,,,550,550,0
5658,,,,,,,458,458,0
5659,,,,,,,460,460,0
5660,,,,,,,489,489,0
5661,,,,,,,543,543,0
5662,,,,,,,550,550,0
5663,,,,,,,458,458,0
5664,,,,,,,460,460,0
5665,,,,,,,489,489,0
5666,,,,,,,543,543,0
5667,,,,,,,550,550,0
5668,,,,,,,458,458,0
5669,,,,,,,460,460,0
5670,,,,,,,489,489,0
5671,,,,,,,543,543,0
5672,,,,,,,550,550,0
5673,,,,,,,458,458,0
5674,,,,,,,460,460,0
5675,,,,,,,489,489,0
5676,,,,,,,543,543,0
5677,,,,,,,550,550,0
5678,,,,,,,458,458,0
5679,,,,,,,460,460,0
5680,,,,,,,489,489,0
5681,,,,,,,543,543,0
5682,,,,,,,550,550,0
5683,,,,,,,458,458,0
5684,,,,,,,460,460,0
5685,,,,,,,489,489,0
5686,,,,,,,543,543,0
5687,,,,,,,550,550,0
5688,,,,,,,458,458,0
5689,,,,,,,460,460,0
5690,,,,,,,489,489,0
5691,,,,,,,543,543,0
5692,,,,,,,550,550,0
5693,,,,,,,458,458,0
5694,,,,,,,460,460,0
5695,,,,,,,489,489,0
5696,,,,,,,543,543,0
5697,,,,,,,550,550,0
5698,,,,,,,458,458,0
5699,,,,,,,460,460,0
5700,,,,,,,489,489,0
5701,,,,,,,543,543,0
5702,,,,,,,550,550,0
5703,,,,,,,458,458,0
5704,,,,,,,460,460,0
5705,,,,,,,489,489,0
5706,,,,,,,543,543,0
5707,,,,,,,550,550,0
5708,,,,,,,458,458,0
5709,,,,,,,460,460,0
5710,,,,,,,489,489,0
5711,,,,,,,543,543,0
5712,,,,,,,550,550,0
5713,,,,,,,458,458,0
5714,,,,,,,460,460,0
5715,,,,,,,489,489,0
5716,,,,,,,543,543,0
5717,,,,,,,550,550,0
5718,,,,,,,458,458,0
5719,,,,,,,460,460,0
5720,,,,,,,489,489,0
5721,,,,,,,543,543,0
5722,,,,,,,550,550,0
5723,,,,,,,458,458,0
5724,,,,,,,460,460,0
5725,,,,,,,489,489,0
5726,,,,,,,543,543,0
5727,,,,,,,550,550,0
5728,,,,,,,458,458,0
5729,,,,,,,460,460,0
5730,,,,,,,489,489,0
5731,,,,,,,543,543,0
5732,,,,,,,550,550,0
5733,,,,,,,458,458,0
5734,,,,,,,460,460,0
5735,,,,,,,489,489,0
5736,,,,,,,543,543,0
5737,,,,,,,550,550,0
5738,,,,,,,458,458,0
5739,,,,,,,460,460,0
5740,,,,,,,489,489,0
5741,,,,,,,543,543,0
5742,,,,,,,550,550,0
5743,,,,,,,458,458,0
5744,,,,,,,460,460,0
5745,,,,,,,489,489,0
5746,,,,,,,543,543,0
5747,,,,,,,550,550,0
5748,,,,,,,458,458,0
5749,,,,,,,460,460,0
5750,,,,,,,489,489,0
5751,,,,,,,543,543,0
5752,,,,,,,550,550,0
5753,,,,,,,458,458,0
5754,,,,,,,460,460,0
5755,,,,,,,489,489,0
5756,,,,,,,543,543,0
5757,,,,,,,550,550,0
5758,,,,,,,458,458,0
5759,,,,,,,460,460,0
5760,,,,,,,489,489,0
5761,,,,,,,543,543,0
5762,,,,,,,550,550,0
5763,,,,,,,458,458,0
5764,,,,,,,460,460,0
5765,,,,,,,489,489,0
5766,,,,,,,543,543,0
5767,,,,,,,550,550,0
5768,,,,,,,458,458,0
5769,,,,,,,460,460,0
5770,,,,,,,489,489,0
5771,,,,,,,543,543,0
5772,,,,,,,550,550,0
5773,,,,,,,458,458,0
5774,,,,,,,460,460,0
5775,,,,,,,489,489,0
5776,,,,,,,543,543,0
5777,,,,,,,550,550,0
5778,,,,,,,458,458,0
5779,,,,,,,460,460,0
5780,,,,,,,489,489,0
5781,,,,,,,543,543,0
5782,,,,,,,550,550,0
5783,,,,,,,458,458,0
5784,,,,,,,460,460,0
5785,,,,,,,489,489,0
5786,,,,,,,543,543,0
5787,,,,,,,550,550,0
5788,,,,,,,458,458,0
5789,,,,,,,460,460,0
5790,,,,,,,489,489,0
5791,,,,,,,543,543,0
5792,,,,,,,550,550,0
5793,,,,,,,458,458,0
5794,,,,,,,460,460,0
5795,,,,,,,489,489,0
5796,,,,,,,543,543,0
5797,,,,,,,550,550,0
5798,,,,,,,458,458,0
5799,,,,,,,460,460,0
5800,,,,,,,489,489,0
5801,,,,,,,543,543,0
5802,,,,,,,550,550,0
5803,,,,,,,458,458,0
5804,,,,,,,460,460,0
5805,,,,,,,489,489,0
5806,,,,,,,543,543,0
5807,,,,,,,550,550,0
5808,,,,,,,458,458,0
5809,,,,,,,460,460,0
5810,,,,,,,489,489,0
5811,,,,,,,543,543,0
5812,,,,,,,550,550,0
5813,,,,,,,458,458,0
5814,,,,,,,460,460,0
5815,,,,,,,489,489,0
5816,,,,,,,543,543,0
5817,,,,,,,550,550,0
5818,,,,,,,458,458,0
5819,,,,,,,460,460,0
5820,,,,,,,489,489,0
5821,,,,,,,543,543,0
5822,,,,,,,550,550,0
5823,,,,,,,458,458,0
5824,,,,,,,460,460,0
5825,,,,,,,489,489,0
5826,,,,,,,543,543,0
5827,,,,,,,550,550,0
5828,,,,,,,458,458,0
5829,,,,,,,460,460,0
5830,,,,,,,489,489,0
5831,,,,,,,543,543,0
5832,,,,,,,550,550,0
5833,,,,,,,458,458,0
5834,,,,,,,460,460,0
5835,,,,,,,489,489,0
5836,,,,,,,543,543,0
5837,,,,,,,550,550,0
5838,,,,,,,458,458,0
5839,,,,,,,460,460,0
5840,,,,,,,489,489,0
5841,,,,,,,543,543,0
5842,,,,,,,550,550,0
5843,,,,,,,458,458,0
5844,,,,,,,460,460,0
5845,,,,,,,489,489,0
5846,,,,,,,543,543,0
5847,,,,,,,550,550,0
5848,,,,,,,458,458,0
5849,,,,,,,460,460,0
5850,,,,,,,489,489,0
5851,,,,,,,543,543,0
5852,,,,,,,550,550,0
5853,,,,,,,458,458,0
5854,,,,,,,460,460,0
5855,,,,,,,489,489,0
5856,,,,,,,543,543,0
5857,,,,,,,550,550,0
5858,,,,,,,458,458,0
5859,,,,,,,460,460,0
5860,,,,,,,489,489,0
5861,,,,,,,543,543,0
5862,,,,,,,550,550,0
5863,,,,,,,458,458,0
5864,,,,,,,460,460,0
5865,,,,,,,489,489,0
5866,,,,,,,543,543,0
5867,,,,,,,550,550,0
5868,,,,,,,458,458,0
5869,,,,,,,460,460,0
5870,,,,,,,489,489,0
5871,,,,,,,543,543,0
5872,,,,,,,550,550,0
5873,,,,,,,458,458,0
5874,,,,,,,460,460,0
5875,,,,,,,489,489,0
5876,,,,,,,543,543,0
5877,,,,,,,550,550,0
5878,,,,,,,458,458,0
5879,,,,,,,460,460,0
5880,,,,,,,489,489,0
5881,,,,,,,543,543,0
5882,,,,,,,550,550,0
5883,,,,,,,458,458,0
5884,,,,,,,460,460,0
5885,,,,,,,489,489,0
5886,,,,,,,543,543,0
5887,,,,,,,550,550,0
5888,,,,,,,458,458,0
5889,,,,,,,460,460,0
5890,,,,,,,489,489,0
5891,,,,,,,543,543,0
5892,,,,,,,550,550,0
5893,,,,,,,458,458,0
5894,,,,,,,460,460,0
5895,,,,,,,489,489,0
5896,,,,,,,543,543,0
5897,,,,,,,550,550,0
5898,,,,,,,458,458,0
5899,,,,,,,460,460,0
5900,,,,,,,489,489,0
5901,,,,,,,543,543,0
5902,,,,,,,550,550,0
5903,,,,,,,458,458,0
5904,,,,,,,460,460,0
5905,,,,,,,489,489,0
5906,,,,,,,543,543,0
5907,,,,,,,550,550,0
5908,,,,,,,458,458,0
5909,,,,,,,460,460,0
5910,,,,,,,489,489,0
5911,,,,,,,543,543,0
5912,,,,,,,550,550,0
5913,,,,,,,458,458,0
5914,,,,,,,460,460,0
5915,,,,,,,489,489,0
5916,,,,,,,543,543,0
5917,,,,,,,550,550,0
5918,,,,,,,458,458,0
5919,,,,,,,460,460,0
5920,,,,,,,489,489,0
5921,,,,,,,543,543,0
5922,,,,,,,550,550,0
5923,,,,,,,458,458,0
5924,,,,,,,460,460,0
5925,,,,,,,489,489,0
5926,,,,,,,543,543,0
5927,,,,,,,550,550,0
5928,,,,,,,458,458,0
5929,,,,,,,460,460,0
5930,,,,,,,489,489,0
5931,,,,,,,543,543,0
5932,,,,,,,550,550,0
5933,,,,,,,458,458,0
5934,,,,,,,460,460,0
5935,,,,,,,489,489,0
5936,,,,,,,543,543,0
5937,,,,,,,550,550,0
5938,,,,,,,458,458,0
5939,,,,,,,460,460,0
5940,,,,,,,489,489,0
5941,,,,,,,543,543,0
5942,,,,,,,550,550,0
5943,,,,,,,458,458,0
5944,,,,,,,460,460,0
5945,,,,,,,489,489,0
5946,,,,,,,543,543,0
5947,,,,,,,550,550,0
5948,,,,,,,458,458,0
5949,,,,,,,460,460,0
5950,,,,,,,489,489,0
5951,,,,,,,543,543,0
5952,,,,,,,550,550,0
5953,,,,,,,458,458,0
5954,,,,,,,460,460,0
5955,,,,,,,489,489,0
5956,,,,,,,543,543,0
5957,,,,,,,550,550,0
5958,,,,,,,458,458,0
5959,,,,,,,460,460,0
5960,,,,,,,489,489,0
5961,,,,,,,543,543,0
5962,,,,,,,550,550,0
5963,,,,,,,458,458,0
5964,,,,,,,460,460,0
5965,,,,,,,489,489,0
5966,,,,,,,543,543,0
5967,,,,,,,550,550,0
5968,,,,,,,458,458,0
5969,,,,,,,460,460,0
5970,,,,,,,489,489,0
5971,,,,,,,543,543,0
5972,,,,,,,550,550,0
5973,,,,,,,458,458,0
5974,,,,,,,460,460,0
5975,,,,,,,489,489,0
5976,,,,,,,543,543,0
5977,,,,,,,550,550,0
5978,,,,,,,458,458,0
5979,,,,,,,460,460,0
5980,,,,,,,489,489,0
5981,,,,,,,543,543,0
5982,,,,,,,550,550,0
5983,,,,,,,458,458,0
5984,,,,,,,460,460,0
5985,,,,,,,489,489,0
5986,,,,,,,543,543,0
5987,,,,,,,550,550,0
5988,,,,,,,458,458,0
5989,,,,,,,460,460,0
5990,,,,,,,489,489,0
5991,,,,,,,543,543,0
5992,,,,,,,550,550,0
5993,,,,,,,458,458,0
5994,,,,,,,460,460,0
5995,,,,,,,489,489,0
5996,,,,,,,543,543,0
5997,,,,,,,550,550,0
5998,,,,,,,458,458,0
5999,,,,,,,460,460,0
6000,,,,,,,489,489,0
6001,,,,,,,543,543,0
6002,,,,,,,550,550,0
6003,,,,,,,458,458,0
6004,,,,,,,460,460,0
6005,,,,,,,489,489,0
6006,,,,,,,543,543,0
6007,,,,,,,550,550,0
6008,,,,,,,458,458,0
6009,,,,,,,460,460,0
6010,,,,,,,489,489,0
6011,,,,,,,543,543,0
6012,,,,,,,550,550,0
6013,,,,,,,458,458,0
6014,,,,,,,460,460,0
6015,,,,,,,489,489,0
6016,,,,,,,543,543,0
6017,,,,,,,550,550,0
6018,,,,,,,458,458,0
6019,,,,,,,460,460,0
6020,,,,,,,489,489,0
6021,,,,,,,543,543,0
6022,,,,,,,550,550,0
6023,,,,,,,458,458,0
6024,,,,,,,460,460,0
6025,,,,,,,489,489,0
6026,,,,,,,543,543,0
6027,,,,,,,550,550,0
6028,,,,,,,458,458,0
6029,,,,,,,460,460,0
6030,,,,,,,489,489,0
6031,,,,,,,543,543,0
6032,,,,,,,550,550,0
6033,,,,,,,458,458,0
6034,,,,,,,460,460,0
6035,,,,,,,489,489,0
6036,,,,,,,543,543,0
6037,,,,,,,550,550,0
6038,,,,,,,458,458,0
6039,,,,,,,460,460,0
6040,,,,,,,489,489,0
6041,,,,,,,543,543,0
6042,,,,,,,550,550,0
