,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2517,,,,,,,710,710,0
2518,,,,,,,595,595,0
2519,,,,,,,552,552,0
2520,,,,,,,643,643,0
2521,,,,,,,710,710,0
2522,,,,,,,595,595,0
2523,,,,,,,552,552,0
2524,,,,,,,643,643,0
2525,,,,,,,710,710,0
2526,,,,,,,595,595,0
2527,,,,,,,552,552,0
2528,,,,,,,643,643,0
2529,,,,,,,710,710,0
2530,,,,,,,595,595,0
2531,,,,,,,552,552,0
2532,,,,,,,643,643,0
2533,,,,,,,710,710,0
2534,,,,,,,595,595,0
2535,,,,,,,552,552,0
2536,,,,,,,643,643,0
2537,,,,,,,710,710,0
2538,,,,,,,595,595,0
2539,,,,,,,552,552,0
2540,,,,,,,643,643,0
2541,,,,,,,710,710,0
2542,,,,,,,595,595,0
2543,,,,,,,552,552,0
2544,,,,,,,643,643,0
2545,,,,,,,710,710,0
2546,,,,,,,595,595,0
2547,,,,,,,552,552,0
2548,,,,,,,643,643,0
2549,,,,,,,710,710,0
2550,,,,,,,595,595,0
2551,,,,,,,552,552,0
2552,,,,,,,643,643,0
2553,,,,,,,710,710,0
2554,,,,,,,595,595,0
2555,,,,,,,552,552,0
2556,,,,,,,643,643,0
2557,,,,,,,710,710,0
2558,,,,,,,595,595,0
2559,,,,,,,552,552,0
2560,,,,,,,643,643,0
2561,,,,,,,710,710,0
2562,,,,,,,595,595,0
2563,,,,,,,552,552,0
2564,,,,,,,643,643,0
2565,,,,,,,710,710,0
2566,,,,,,,595,595,0
2567,,,,,,,552,552,0
2568,,,,,,,643,643,0
2569,,,,,,,710,710,0
2570,,,,,,,595,595,0
2571,,,,,,,552,552,0
2572,,,,,,,643,643,0
2573,,,,,,,710,710,0
2574,,,,,,,595,595,0
2575,,,,,,,552,552,0
2576,,,,,,,643,643,0
2577,,,,,,,710,710,0
2578,,,,,,,595,595,0
2579,,,,,,,552,552,0
2580,,,,,,,643,643,0
2581,,,,,,,710,710,0
2582,,,,,,,595,595,0
2583,,,,,,,552,552,0
2584,,,,,,,643,643,0
2585,,,,,,,710,710,0
2586,,,,,,,595,595,0
2587,,,,,,,552,552,0
2588,,,,,,,643,643,0
2589,,,,,,,710,710,0
2590,,,,,,,595,595,0
2591,,,,,,,552,552,0
2592,,,,,,,643,643,0
2593,,,,,,,710,710,0
2594,,,,,,,595,595,0
2595,,,,,,,552,552,0
2596,,,,,,,643,643,0
2597,,,,,,,710,710,0
2598,,,,,,,595,595,0
2599,,,,,,,552,552,0
2600,,,,,,,643,643,0
2601,,,,,,,710,710,0
2602,,,,,,,595,595,0
2603,,,,,,,552,552,0
2604,,,,,,,643,643,0
2605,,,,,,,710,710,0
2606,,,,,,,595,595,0
2607,,,,,,,552,552,0
2608,,,,,,,643,643,0
2609,,,,,,,710,710,0
2610,,,,,,,595,595,0
2611,,,,,,,552,552,0
2612,,,,,,,643,643,0
2613,,,,,,,710,710,0
2614,,,,,,,595,595,0
2615,,,,,,,552,552,0
2616,,,,,,,643,643,0
2617,,,,,,,710,710,0
2618,,,,,,,595,595,0
2619,,,,,,,552,552,0
2620,,,,,,,643,643,0
2621,,,,,,,710,710,0
2622,,,,,,,595,595,0
2623,,,,,,,552,552,0
2624,,,,,,,643,643,0
2625,,,,,,,710,710,0
2626,,,,,,,595,595,0
2627,,,,,,,552,552,0
2628,,,,,,,643,643,0
2629,,,,,,,710,710,0
2630,,,,,,,595,595,0
2631,,,,,,,552,552,0
2632,,,,,,,643,643,0
2633,,,,,,,710,710,0
2634,,,,,,,595,595,0
2635,,,,,,,552,552,0
2636,,,,,,,643,643,0
2637,,,,,,,710,710,0
2638,,,,,,,595,595,0
2639,,,,,,,552,552,0
2640,,,,,,,643,643,0
2641,,,,,,,710,710,0
2642,,,,,,,595,595,0
2643,,,,,,,552,552,0
2644,,,,,,,643,643,0
2645,,,,,,,710,710,0
2646,,,,,,,595,595,0
2647,,,,,,,552,552,0
2648,,,,,,,643,643,0
2649,,,,,,,710,710,0
2650,,,,,,,595,595,0
2651,,,,,,,552,552,0
2652,,,,,,,643,643,0
2653,,,,,,,710,710,0
2654,,,,,,,595,595,0
2655,,,,,,,552,552,0
2656,,,,,,,643,643,0
2657,,,,,,,710,710,0
2658,,,,,,,595,595,0
2659,,,,,,,552,552,0
2660,,,,,,,643,643,0
2661,,,,,,,710,710,0
2662,,,,,,,595,595,0
2663,,,,,,,552,552,0
2664,,,,,,,643,643,0
2665,,,,,,,710,710,0
2666,,,,,,,595,595,0
2667,,,,,,,552,552,0
2668,,,,,,,643,643,0
2669,,,,,,,710,710,0
2670,,,,,,,595,595,0
2671,,,,,,,552,552,0
2672,,,,,,,643,643,0
2673,,,,,,,710,710,0
2674,,,,,,,595,595,0
2675,,,,,,,552,552,0
2676,,,,,,,643,643,0
2677,,,,,,,710,710,0
2678,,,,,,,595,595,0
2679,,,,,,,552,552,0
2680,,,,,,,643,643,0
2681,,,,,,,710,710,0
2682,,,,,,,595,595,0
2683,,,,,,,552,552,0
2684,,,,,,,643,643,0
2685,,,,,,,710,710,0
2686,,,,,,,595,595,0
2687,,,,,,,552,552,0
2688,,,,,,,643,643,0
2689,,,,,,,710,710,0
2690,,,,,,,595,595,0
2691,,,,,,,552,552,0
2692,,,,,,,643,643,0
2693,,,,,,,710,710,0
2694,,,,,,,595,595,0
2695,,,,,,,552,552,0
2696,,,,,,,643,643,0
2697,,,,,,,710,710,0
2698,,,,,,,595,595,0
2699,,,,,,,552,552,0
2700,,,,,,,643,643,0
2701,,,,,,,710,710,0
2702,,,,,,,595,595,0
2703,,,,,,,552,552,0
2704,,,,,,,643,643,0
2705,,,,,,,710,710,0
2706,,,,,,,595,595,0
2707,,,,,,,552,552,0
2708,,,,,,,643,643,0
2709,,,,,,,710,710,0
2710,,,,,,,595,595,0
2711,,,,,,,552,552,0
2712,,,,,,,643,643,0
2713,,,,,,,710,710,0
2714,,,,,,,595,595,0
2715,,,,,,,552,552,0
2716,,,,,,,643,643,0
2717,,,,,,,710,710,0
2718,,,,,,,595,595,0
2719,,,,,,,552,552,0
2720,,,,,,,643,643,0
2721,,,,,,,710,710,0
2722,,,,,,,595,595,0
2723,,,,,,,552,552,0
2724,,,,,,,643,643,0
2725,,,,,,,710,710,0
2726,,,,,,,595,595,0
2727,,,,,,,552,552,0
2728,,,,,,,643,643,0
2729,,,,,,,710,710,0
2730,,,,,,,595,595,0
2731,,,,,,,552,552,0
2732,,,,,,,643,643,0
2733,,,,,,,710,710,0
2734,,,,,,,595,595,0
2735,,,,,,,552,552,0
2736,,,,,,,643,643,0
2737,,,,,,,710,710,0
2738,,,,,,,595,595,0
2739,,,,,,,552,552,0
2740,,,,,,,643,643,0
2741,,,,,,,710,710,0
2742,,,,,,,595,595,0
2743,,,,,,,552,552,0
2744,,,,,,,643,643,0
2745,,,,,,,710,710,0
2746,,,,,,,595,595,0
2747,,,,,,,552,552,0
2748,,,,,,,643,643,0
2749,,,,,,,710,710,0
2750,,,,,,,595,595,0
2751,,,,,,,552,552,0
2752,,,,,,,643,643,0
2753,,,,,,,710,710,0
2754,,,,,,,595,595,0
2755,,,,,,,552,552,0
2756,,,,,,,643,643,0
2757,,,,,,,710,710,0
2758,,,,,,,595,595,0
2759,,,,,,,552,552,0
2760,,,,,,,643,643,0
2761,,,,,,,710,710,0
2762,,,,,,,595,595,0
2763,,,,,,,552,552,0
2764,,,,,,,643,643,0
2765,,,,,,,710,710,0
2766,,,,,,,595,595,0
2767,,,,,,,552,552,0
2768,,,,,,,643,643,0
2769,,,,,,,710,710,0
2770,,,,,,,595,595,0
2771,,,,,,,552,552,0
2772,,,,,,,643,643,0
2773,,,,,,,710,710,0
2774,,,,,,,595,595,0
2775,,,,,,,552,552,0
2776,,,,,,,643,643,0
2777,,,,,,,710,710,0
2778,,,,,,,595,595,0
2779,,,,,,,552,552,0
2780,,,,,,,643,643,0
2781,,,,,,,710,710,0
2782,,,,,,,595,595,0
2783,,,,,,,552,552,0
2784,,,,,,,643,643,0
2785,,,,,,,710,710,0
2786,,,,,,,595,595,0
2787,,,,,,,552,552,0
2788,,,,,,,643,643,0
2789,,,,,,,710,710,0
2790,,,,,,,595,595,0
2791,,,,,,,552,552,0
2792,,,,,,,643,643,0
2793,,,,,,,710,710,0
2794,,,,,,,595,595,0
2795,,,,,,,552,552,0
2796,,,,,,,643,643,0
2797,,,,,,,710,710,0
2798,,,,,,,595,595,0
2799,,,,,,,552,552,0
2800,,,,,,,643,643,0
2801,,,,,,,710,710,0
2802,,,,,,,595,595,0
2803,,,,,,,552,552,0
2804,,,,,,,643,643,0
2805,,,,,,,710,710,0
2806,,,,,,,595,595,0
2807,,,,,,,552,552,0
2808,,,,,,,643,643,0
2809,,,,,,,710,710,0
2810,,,,,,,595,595,0
2811,,,,,,,552,552,0
2812,,,,,,,643,643,0
2813,,,,,,,710,710,0
2814,,,,,,,595,595,0
2815,,,,,,,552,552,0
2816,,,,,,,643,643,0
2817,,,,,,,710,710,0
2818,,,,,,,595,595,0
2819,,,,,,,552,552,0
2820,,,,,,,643,643,0
2821,,,,,,,710,710,0
2822,,,,,,,595,595,0
2823,,,,,,,552,552,0
2824,,,,,,,643,643,0
2825,,,,,,,710,710,0
2826,,,,,,,595,595,0
2827,,,,,,,552,552,0
2828,,,,,,,643,643,0
2829,,,,,,,710,710,0
2830,,,,,,,595,595,0
2831,,,,,,,552,552,0
2832,,,,,,,643,643,0
2833,,,,,,,710,710,0
2834,,,,,,,595,595,0
2835,,,,,,,552,552,0
2836,,,,,,,643,643,0
2837,,,,,,,710,710,0
2838,,,,,,,595,595,0
2839,,,,,,,552,552,0
2840,,,,,,,643,643,0
2841,,,,,,,710,710,0
2842,,,,,,,595,595,0
2843,,,,,,,552,552,0
2844,,,,,,,643,643,0
2845,,,,,,,710,710,0
2846,,,,,,,595,595,0
2847,,,,,,,552,552,0
2848,,,,,,,643,643,0
2849,,,,,,,710,710,0
2850,,,,,,,595,595,0
2851,,,,,,,552,552,0
2852,,,,,,,643,643,0
2853,,,,,,,710,710,0
2854,,,,,,,595,595,0
2855,,,,,,,552,552,0
2856,,,,,,,643,643,0
2857,,,,,,,710,710,0
2858,,,,,,,595,595,0
2859,,,,,,,552,552,0
2860,,,,,,,643,643,0
2861,,,,,,,710,710,0
2862,,,,,,,595,595,0
2863,,,,,,,552,552,0
2864,,,,,,,643,643,0
2865,,,,,,,710,710,0
2866,,,,,,,595,595,0
2867,,,,,,,552,552,0
2868,,,,,,,643,643,0
2869,,,,,,,710,710,0
2870,,,,,,,595,595,0
2871,,,,,,,552,552,0
2872,,,,,,,643,643,0
2873,,,,,,,710,710,0
2874,,,,,,,595,595,0
2875,,,,,,,552,552,0
2876,,,,,,,643,643,0
2877,,,,,,,710,710,0
2878,,,,,,,595,595,0
2879,,,,,,,552,552,0
2880,,,,,,,643,643,0
2881,,,,,,,710,710,0
2882,,,,,,,595,595,0
2883,,,,,,,552,552,0
2884,,,,,,,643,643,0
2885,,,,,,,710,710,0
2886,,,,,,,595,595,0
2887,,,,,,,552,552,0
2888,,,,,,,643,643,0
2889,,,,,,,710,710,0
2890,,,,,,,595,595,0
2891,,,,,,,552,552,0
2892,,,,,,,643,643,0
2893,,,,,,,710,710,0
2894,,,,,,,595,595,0
2895,,,,,,,552,552,0
2896,,,,,,,643,643,0
2897,,,,,,,710,710,0
2898,,,,,,,595,595,0
2899,,,,,,,552,552,0
2900,,,,,,,643,643,0
2901,,,,,,,710,710,0
2902,,,,,,,595,595,0
2903,,,,,,,552,552,0
2904,,,,,,,643,643,0
2905,,,,,,,710,710,0
2906,,,,,,,595,595,0
2907,,,,,,,552,552,0
2908,,,,,,,643,643,0
2909,,,,,,,710,710,0
2910,,,,,,,595,595,0
2911,,,,,,,552,552,0
2912,,,,,,,643,643,0
2913,,,,,,,710,710,0
2914,,,,,,,595,595,0
2915,,,,,,,552,552,0
2916,,,,,,,643,643,0
2917,,,,,,,710,710,0
2918,,,,,,,595,595,0
2919,,,,,,,552,552,0
2920,,,,,,,643,643,0
2921,,,,,,,710,710,0
2922,,,,,,,595,595,0
2923,,,,,,,552,552,0
2924,,,,,,,643,643,0
2925,,,,,,,710,710,0
2926,,,,,,,595,595,0
2927,,,,,,,552,552,0
2928,,,,,,,643,643,0
2929,,,,,,,710,710,0
2930,,,,,,,595,595,0
2931,,,,,,,552,552,0
2932,,,,,,,643,643,0
2933,,,,,,,710,710,0
2934,,,,,,,595,595,0
2935,,,,,,,552,552,0
2936,,,,,,,643,643,0
2937,,,,,,,710,710,0
2938,,,,,,,595,595,0
2939,,,,,,,552,552,0
2940,,,,,,,643,643,0
2941,,,,,,,710,710,0
2942,,,,,,,595,595,0
2943,,,,,,,552,552,0
2944,,,,,,,643,643,0
2945,,,,,,,710,710,0
2946,,,,,,,595,595,0
2947,,,,,,,552,552,0
2948,,,,,,,643,643,0
2949,,,,,,,710,710,0
2950,,,,,,,595,595,0
2951,,,,,,,552,552,0
2952,,,,,,,643,643,0
2953,,,,,,,710,710,0
2954,,,,,,,595,595,0
2955,,,,,,,552,552,0
2956,,,,,,,643,643,0
2957,,,,,,,710,710,0
2958,,,,,,,595,595,0
2959,,,,,,,552,552,0
2960,,,,,,,643,643,0
2961,,,,,,,710,710,0
2962,,,,,,,595,595,0
2963,,,,,,,552,552,0
2964,,,,,,,643,643,0
2965,,,,,,,710,710,0
2966,,,,,,,595,595,0
2967,,,,,,,552,552,0
2968,,,,,,,643,643,0
2969,,,,,,,710,710,0
2970,,,,,,,595,595,0
2971,,,,,,,552,552,0
2972,,,,,,,643,643,0
2973,,,,,,,710,710,0
2974,,,,,,,595,595,0
2975,,,,,,,552,552,0
2976,,,,,,,643,643,0
2977,,,,,,,710,710,0
2978,,,,,,,595,595,0
2979,,,,,,,552,552,0
2980,,,,,,,643,643,0
2981,,,,,,,710,710,0
2982,,,,,,,595,595,0
2983,,,,,,,552,552,0
2984,,,,,,,643,643,0
2985,,,,,,,710,710,0
2986,,,,,,,595,595,0
2987,,,,,,,552,552,0
2988,,,,,,,643,643,0
2989,,,,,,,710,710,0
2990,,,,,,,595,595,0
2991,,,,,,,552,552,0
2992,,,,,,,643,643,0
2993,,,,,,,710,710,0
2994,,,,,,,595,595,0
2995,,,,,,,552,552,0
2996,,,,,,,643,643,0
2997,,,,,,,710,710,0
2998,,,,,,,595,595,0
2999,,,,,,,552,552,0
3000,,,,,,,643,643,0
3001,,,,,,,710,710,0
3002,,,,,,,595,595,0
3003,,,,,,,552,552,0
3004,,,,,,,643,643,0
3005,,,,,,,710,710,0
3006,,,,,,,595,595,0
3007,,,,,,,552,552,0
3008,,,,,,,643,643,0
3009,,,,,,,710,710,0
3010,,,,,,,595,595,0
3011,,,,,,,552,552,0
3012,,,,,,,643,643,0
3013,,,,,,,710,710,0
3014,,,,,,,595,595,0
3015,,,,,,,552,552,0
3016,,,,,,,643,643,0
3017,,,,,,,710,710,0
3018,,,,,,,595,595,0
3019,,,,,,,552,552,0
3020,,,,,,,643,643,0
3021,,,,,,,710,710,0
3022,,,,,,,595,595,0
3023,,,,,,,552,552,0
3024,,,,,,,643,643,0
3025,,,,,,,710,710,0
3026,,,,,,,595,595,0
3027,,,,,,,552,552,0
3028,,,,,,,643,643,0
3029,,,,,,,710,710,0
3030,,,,,,,595,595,0
3031,,,,,,,552,552,0
3032,,,,,,,643,643,0
3033,,,,,,,710,710,0
3034,,,,,,,595,595,0
3035,,,,,,,552,552,0
3036,,,,,,,643,643,0
3037,,,,,,,710,710,0
3038,,,,,,,595,595,0
3039,,,,,,,552,552,0
3040,,,,,,,643,643,0
3041,,,,,,,710,710,0
3042,,,,,,,595,595,0
3043,,,,,,,552,552,0
3044,,,,,,,643,643,0
3045,,,,,,,710,710,0
3046,,,,,,,595,595,0
3047,,,,,,,552,552,0
3048,,,,,,,643,643,0
3049,,,,,,,710,710,0
3050,,,,,,,595,595,0
3051,,,,,,,552,552,0
3052,,,,,,,643,643,0
3053,,,,,,,710,710,0
3054,,,,,,,595,595,0
3055,,,,,,,552,552,0
3056,,,,,,,643,643,0
3057,,,,,,,710,710,0
3058,,,,,,,595,595,0
3059,,,,,,,552,552,0
3060,,,,,,,643,643,0
3061,,,,,,,710,710,0
3062,,,,,,,595,595,0
3063,,,,,,,552,552,0
3064,,,,,,,643,643,0
3065,,,,,,,710,710,0
3066,,,,,,,595,595,0
3067,,,,,,,552,552,0
3068,,,,,,,643,643,0
3069,,,,,,,710,710,0
3070,,,,,,,595,595,0
3071,,,,,,,552,552,0
3072,,,,,,,643,643,0
3073,,,,,,,710,710,0
3074,,,,,,,595,595,0
3075,,,,,,,552,552,0
3076,,,,,,,643,643,0
3077,,,,,,,710,710,0
3078,,,,,,,595,595,0
3079,,,,,,,552,552,0
3080,,,,,,,643,643,0
3081,,,,,,,710,710,0
3082,,,,,,,595,595,0
3083,,,,,,,552,552,0
3084,,,,,,,643,643,0
3085,,,,,,,710,710,0
3086,,,,,,,595,595,0
3087,,,,,,,552,552,0
3088,,,,,,,643,643,0
3089,,,,,,,710,710,0
3090,,,,,,,595,595,0
3091,,,,,,,552,552,0
3092,,,,,,,643,643,0
3093,,,,,,,710,710,0
3094,,,,,,,595,595,0
3095,,,,,,,552,552,0
3096,,,,,,,643,643,0
3097,,,,,,,710,710,0
3098,,,,,,,595,595,0
3099,,,,,,,552,552,0
3100,,,,,,,643,643,0
3101,,,,,,,710,710,0
3102,,,,,,,595,595,0
3103,,,,,,,552,552,0
3104,,,,,,,643,643,0
3105,,,,,,,710,710,0
3106,,,,,,,595,595,0
3107,,,,,,,552,552,0
3108,,,,,,,643,643,0
3109,,,,,,,710,710,0
3110,,,,,,,595,595,0
3111,,,,,,,552,552,0
3112,,,,,,,643,643,0
3113,,,,,,,710,710,0
3114,,,,,,,595,595,0
3115,,,,,,,552,552,0
3116,,,,,,,643,643,0
3117,,,,,,,710,710,0
3118,,,,,,,595,595,0
3119,,,,,,,552,552,0
3120,,,,,,,643,643,0
3121,,,,,,,710,710,0
3122,,,,,,,595,595,0
3123,,,,,,,552,552,0
3124,,,,,,,643,643,0
3125,,,,,,,710,710,0
3126,,,,,,,595,595,0
3127,,,,,,,552,552,0
3128,,,,,,,643,643,0
3129,,,,,,,710,710,0
3130,,,,,,,595,595,0
3131,,,,,,,552,552,0
3132,,,,,,,643,643,0
3133,,,,,,,710,710,0
3134,,,,,,,595,595,0
3135,,,,,,,552,552,0
3136,,,,,,,643,643,0
3137,,,,,,,710,710,0
3138,,,,,,,595,595,0
3139,,,,,,,552,552,0
3140,,,,,,,643,643,0
3141,,,,,,,710,710,0
3142,,,,,,,595,595,0
3143,,,,,,,552,552,0
3144,,,,,,,643,643,0
3145,,,,,,,710,710,0
3146,,,,,,,595,595,0
3147,,,,,,,552,552,0
3148,,,,,,,643,643,0
3149,,,,,,,710,710,0
3150,,,,,,,595,595,0
3151,,,,,,,552,552,0
3152,,,,,,,643,643,0
3153,,,,,,,710,710,0
3154,,,,,,,595,595,0
3155,,,,,,,552,552,0
3156,,,,,,,643,643,0
3157,,,,,,,710,710,0
3158,,,,,,,595,595,0
3159,,,,,,,552,552,0
3160,,,,,,,643,643,0
3161,,,,,,,710,710,0
3162,,,,,,,595,595,0
3163,,,,,,,552,552,0
3164,,,,,,,643,643,0
3165,,,,,,,710,710,0
3166,,,,,,,595,595,0
3167,,,,,,,552,552,0
3168,,,,,,,643,643,0
3169,,,,,,,710,710,0
3170,,,,,,,595,595,0
3171,,,,,,,552,552,0
3172,,,,,,,643,643,0
3173,,,,,,,710,710,0
3174,,,,,,,595,595,0
3175,,,,,,,552,552,0
3176,,,,,,,643,643,0
3177,,,,,,,710,710,0
3178,,,,,,,595,595,0
3179,,,,,,,552,552,0
3180,,,,,,,643,643,0
3181,,,,,,,710,710,0
3182,,,,,,,595,595,0
3183,,,,,,,552,552,0
3184,,,,,,,643,643,0
3185,,,,,,,710,710,0
3186,,,,,,,595,595,0
3187,,,,,,,552,552,0
3188,,,,,,,643,643,0
3189,,,,,,,710,710,0
3190,,,,,,,595,595,0
3191,,,,,,,552,552,0
3192,,,,,,,643,643,0
3193,,,,,,,710,710,0
3194,,,,,,,595,595,0
3195,,,,,,,552,552,0
3196,,,,,,,643,643,0
3197,,,,,,,710,710,0
3198,,,,,,,595,595,0
3199,,,,,,,552,552,0
3200,,,,,,,643,643,0
3201,,,,,,,710,710,0
3202,,,,,,,595,595,0
3203,,,,,,,552,552,0
3204,,,,,,,643,643,0
3205,,,,,,,710,710,0
3206,,,,,,,595,595,0
3207,,,,,,,552,552,0
3208,,,,,,,643,643,0
3209,,,,,,,710,710,0
3210,,,,,,,595,595,0
3211,,,,,,,552,552,0
3212,,,,,,,643,643,0
3213,,,,,,,710,710,0
3214,,,,,,,595,595,0
3215,,,,,,,552,552,0
3216,,,,,,,643,643,0
3217,,,,,,,710,710,0
3218,,,,,,,595,595,0
3219,,,,,,,552,552,0
3220,,,,,,,643,643,0
3221,,,,,,,710,710,0
3222,,,,,,,595,595,0
3223,,,,,,,552,552,0
3224,,,,,,,643,643,0
3225,,,,,,,710,710,0
3226,,,,,,,595,595,0
3227,,,,,,,552,552,0
3228,,,,,,,643,643,0
3229,,,,,,,710,710,0
3230,,,,,,,595,595,0
3231,,,,,,,552,552,0
3232,,,,,,,643,643,0
3233,,,,,,,710,710,0
3234,,,,,,,595,595,0
3235,,,,,,,552,552,0
3236,,,,,,,643,643,0
3237,,,,,,,710,710,0
3238,,,,,,,595,595,0
3239,,,,,,,552,552,0
3240,,,,,,,643,643,0
3241,,,,,,,710,710,0
3242,,,,,,,595,595,0
3243,,,,,,,552,552,0
3244,,,,,,,643,643,0
3245,,,,,,,710,710,0
3246,,,,,,,595,595,0
3247,,,,,,,552,552,0
3248,,,,,,,643,643,0
3249,,,,,,,710,710,0
3250,,,,,,,595,595,0
3251,,,,,,,552,552,0
3252,,,,,,,643,643,0
3253,,,,,,,710,710,0
3254,,,,,,,595,595,0
3255,,,,,,,552,552,0
3256,,,,,,,643,643,0
3257,,,,,,,710,710,0
3258,,,,,,,595,595,0
3259,,,,,,,552,552,0
3260,,,,,,,643,643,0
3261,,,,,,,710,710,0
3262,,,,,,,595,595,0
3263,,,,,,,552,552,0
3264,,,,,,,643,643,0
3265,,,,,,,710,710,0
3266,,,,,,,595,595,0
3267,,,,,,,552,552,0
3268,,,,,,,643,643,0
3269,,,,,,,710,710,0
3270,,,,,,,595,595,0
3271,,,,,,,552,552,0
3272,,,,,,,643,643,0
3273,,,,,,,710,710,0
3274,,,,,,,595,595,0
3275,,,,,,,552,552,0
3276,,,,,,,643,643,0
3277,,,,,,,710,710,0
3278,,,,,,,595,595,0
3279,,,,,,,552,552,0
3280,,,,,,,643,643,0
3281,,,,,,,710,710,0
3282,,,,,,,595,595,0
3283,,,,,,,552,552,0
3284,,,,,,,643,643,0
3285,,,,,,,710,710,0
3286,,,,,,,595,595,0
3287,,,,,,,552,552,0
3288,,,,,,,643,643,0
3289,,,,,,,710,710,0
3290,,,,,,,595,595,0
3291,,,,,,,552,552,0
3292,,,,,,,643,643,0
3293,,,,,,,710,710,0
3294,,,,,,,595,595,0
3295,,,,,,,552,552,0
3296,,,,,,,643,643,0
3297,,,,,,,710,710,0
3298,,,,,,,595,595,0
3299,,,,,,,552,552,0
3300,,,,,,,643,643,0
3301,,,,,,,710,710,0
3302,,,,,,,595,595,0
3303,,,,,,,552,552,0
3304,,,,,,,643,643,0
3305,,,,,,,710,710,0
3306,,,,,,,595,595,0
3307,,,,,,,552,552,0
3308,,,,,,,643,643,0
3309,,,,,,,710,710,0
3310,,,,,,,595,595,0
3311,,,,,,,552,552,0
3312,,,,,,,643,643,0
3313,,,,,,,710,710,0
3314,,,,,,,595,595,0
3315,,,,,,,552,552,0
3316,,,,,,,643,643,0
3317,,,,,,,710,710,0
3318,,,,,,,595,595,0
3319,,,,,,,552,552,0
3320,,,,,,,643,643,0
3321,,,,,,,710,710,0
3322,,,,,,,595,595,0
3323,,,,,,,552,552,0
3324,,,,,,,643,643,0
3325,,,,,,,710,710,0
3326,,,,,,,595,595,0
3327,,,,,,,552,552,0
3328,,,,,,,643,643,0
3329,,,,,,,710,710,0
3330,,,,,,,595,595,0
3331,,,,,,,552,552,0
3332,,,,,,,643,643,0
3333,,,,,,,710,710,0
3334,,,,,,,595,595,0
3335,,,,,,,552,552,0
3336,,,,,,,643,643,0
3337,,,,,,,710,710,0
3338,,,,,,,595,595,0
3339,,,,,,,552,552,0
3340,,,,,,,643,643,0
3341,,,,,,,710,710,0
3342,,,,,,,595,595,0
3343,,,,,,,552,552,0
3344,,,,,,,643,643,0
3345,,,,,,,710,710,0
3346,,,,,,,595,595,0
3347,,,,,,,552,552,0
3348,,,,,,,643,643,0
3349,,,,,,,710,710,0
3350,,,,,,,595,595,0
3351,,,,,,,552,552,0
3352,,,,,,,643,643,0
3353,,,,,,,710,710,0
3354,,,,,,,595,595,0
3355,,,,,,,552,552,0
3356,,,,,,,643,643,0
3357,,,,,,,710,710,0
3358,,,,,,,595,595,0
3359,,,,,,,552,552,0
3360,,,,,,,643,643,0
3361,,,,,,,710,710,0
3362,,,,,,,595,595,0
3363,,,,,,,552,552,0
3364,,,,,,,643,643,0
3365,,,,,,,710,710,0
3366,,,,,,,595,595,0
3367,,,,,,,552,552,0
3368,,,,,,,643,643,0
3369,,,,,,,710,710,0
3370,,,,,,,595,595,0
3371,,,,,,,552,552,0
3372,,,,,,,643,643,0
3373,,,,,,,710,710,0
3374,,,,,,,595,595,0
3375,,,,,,,552,552,0
3376,,,,,,,643,643,0
3377,,,,,,,710,710,0
3378,,,,,,,595,595,0
3379,,,,,,,552,552,0
3380,,,,,,,643,643,0
3381,,,,,,,710,710,0
3382,,,,,,,595,595,0
3383,,,,,,,552,552,0
3384,,,,,,,643,643,0
3385,,,,,,,710,710,0
3386,,,,,,,595,595,0
3387,,,,,,,552,552,0
3388,,,,,,,643,643,0
3389,,,,,,,710,710,0
3390,,,,,,,595,595,0
3391,,,,,,,552,552,0
3392,,,,,,,643,643,0
3393,,,,,,,710,710,0
3394,,,,,,,595,595,0
3395,,,,,,,552,552,0
3396,,,,,,,643,643,0
3397,,,,,,,710,710,0
3398,,,,,,,595,595,0
3399,,,,,,,552,552,0
3400,,,,,,,643,643,0
3401,,,,,,,710,710,0
3402,,,,,,,595,595,0
3403,,,,,,,552,552,0
3404,,,,,,,643,643,0
3405,,,,,,,710,710,0
3406,,,,,,,595,595,0
3407,,,,,,,552,552,0
3408,,,,,,,643,643,0
3409,,,,,,,710,710,0
3410,,,,,,,595,595,0
3411,,,,,,,552,552,0
3412,,,,,,,643,643,0
3413,,,,,,,710,710,0
3414,,,,,,,595,595,0
3415,,,,,,,552,552,0
3416,,,,,,,643,643,0
3417,,,,,,,710,710,0
3418,,,,,,,595,595,0
3419,,,,,,,552,552,0
3420,,,,,,,643,643,0
3421,,,,,,,710,710,0
3422,,,,,,,595,595,0
3423,,,,,,,552,552,0
3424,,,,,,,643,643,0
3425,,,,,,,710,710,0
3426,,,,,,,595,595,0
3427,,,,,,,552,552,0
3428,,,,,,,643,643,0
3429,,,,,,,710,710,0
3430,,,,,,,595,595,0
3431,,,,,,,552,552,0
3432,,,,,,,643,643,0
3433,,,,,,,710,710,0
3434,,,,,,,595,595,0
3435,,,,,,,552,552,0
3436,,,,,,,643,643,0
3437,,,,,,,710,710,0
3438,,,,,,,595,595,0
3439,,,,,,,552,552,0
3440,,,,,,,643,643,0
3441,,,,,,,710,710,0
3442,,,,,,,595,595,0
3443,,,,,,,552,552,0
3444,,,,,,,643,643,0
3445,,,,,,,710,710,0
