,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7647,,,,,,,542,542,0
7648,,,,,,,450,450,0
7649,,,,,,,468,468,0
7650,,,,,,,502,502,0
7651,,,,,,,538,538,0
7652,,,,,,,542,542,0
7653,,,,,,,450,450,0
7654,,,,,,,468,468,0
7655,,,,,,,502,502,0
7656,,,,,,,538,538,0
7657,,,,,,,542,542,0
7658,,,,,,,450,450,0
7659,,,,,,,468,468,0
7660,,,,,,,502,502,0
7661,,,,,,,538,538,0
7662,,,,,,,542,542,0
7663,,,,,,,450,450,0
7664,,,,,,,468,468,0
7665,,,,,,,502,502,0
7666,,,,,,,538,538,0
7667,,,,,,,542,542,0
7668,,,,,,,450,450,0
7669,,,,,,,468,468,0
7670,,,,,,,502,502,0
7671,,,,,,,538,538,0
7672,,,,,,,542,542,0
7673,,,,,,,450,450,0
7674,,,,,,,468,468,0
7675,,,,,,,502,502,0
7676,,,,,,,538,538,0
7677,,,,,,,542,542,0
7678,,,,,,,450,450,0
7679,,,,,,,468,468,0
7680,,,,,,,502,502,0
7681,,,,,,,538,538,0
7682,,,,,,,542,542,0
7683,,,,,,,450,450,0
7684,,,,,,,468,468,0
7685,,,,,,,502,502,0
7686,,,,,,,538,538,0
7687,,,,,,,542,542,0
7688,,,,,,,450,450,0
7689,,,,,,,468,468,0
7690,,,,,,,502,502,0
7691,,,,,,,538,538,0
7692,,,,,,,542,542,0
7693,,,,,,,450,450,0
7694,,,,,,,468,468,0
7695,,,,,,,502,502,0
7696,,,,,,,538,538,0
7697,,,,,,,542,542,0
7698,,,,,,,450,450,0
7699,,,,,,,468,468,0
7700,,,,,,,502,502,0
7701,,,,,,,538,538,0
7702,,,,,,,542,542,0
7703,,,,,,,450,450,0
7704,,,,,,,468,468,0
7705,,,,,,,502,502,0
7706,,,,,,,538,538,0
7707,,,,,,,542,542,0
7708,,,,,,,450,450,0
7709,,,,,,,468,468,0
7710,,,,,,,502,502,0
7711,,,,,,,538,538,0
7712,,,,,,,542,542,0
7713,,,,,,,450,450,0
7714,,,,,,,468,468,0
7715,,,,,,,502,502,0
7716,,,,,,,538,538,0
7717,,,,,,,542,542,0
7718,,,,,,,450,450,0
7719,,,,,,,468,468,0
7720,,,,,,,502,502,0
7721,,,,,,,538,538,0
7722,,,,,,,542,542,0
7723,,,,,,,450,450,0
7724,,,,,,,468,468,0
7725,,,,,,,502,502,0
7726,,,,,,,538,538,0
7727,,,,,,,542,542,0
7728,,,,,,,450,450,0
7729,,,,,,,468,468,0
7730,,,,,,,502,502,0
7731,,,,,,,538,538,0
7732,,,,,,,542,542,0
7733,,,,,,,450,450,0
7734,,,,,,,468,468,0
7735,,,,,,,502,502,0
7736,,,,,,,538,538,0
7737,,,,,,,542,542,0
7738,,,,,,,450,450,0
7739,,,,,,,468,468,0
7740,,,,,,,502,502,0
7741,,,,,,,538,538,0
7742,,,,,,,542,542,0
7743,,,,,,,450,450,0
7744,,,,,,,468,468,0
7745,,,,,,,502,502,0
7746,,,,,,,538,538,0
7747,,,,,,,542,542,0
7748,,,,,,,450,450,0
7749,,,,,,,468,468,0
7750,,,,,,,502,502,0
7751,,,,,,,538,538,0
7752,,,,,,,542,542,0
7753,,,,,,,450,450,0
7754,,,,,,,468,468,0
7755,,,,,,,502,502,0
7756,,,,,,,538,538,0
7757,,,,,,,542,542,0
7758,,,,,,,450,450,0
7759,,,,,,,468,468,0
7760,,,,,,,502,502,0
7761,,,,,,,538,538,0
7762,,,,,,,542,542,0
7763,,,,,,,450,450,0
7764,,,,,,,468,468,0
7765,,,,,,,502,502,0
7766,,,,,,,538,538,0
7767,,,,,,,542,542,0
7768,,,,,,,450,450,0
7769,,,,,,,468,468,0
7770,,,,,,,502,502,0
7771,,,,,,,538,538,0
7772,,,,,,,542,542,0
7773,,,,,,,450,450,0
7774,,,,,,,468,468,0
7775,,,,,,,502,502,0
7776,,,,,,,538,538,0
7777,,,,,,,542,542,0
7778,,,,,,,450,450,0
7779,,,,,,,468,468,0
7780,,,,,,,502,502,0
7781,,,,,,,538,538,0
7782,,,,,,,542,542,0
7783,,,,,,,450,450,0
7784,,,,,,,468,468,0
7785,,,,,,,502,502,0
7786,,,,,,,538,538,0
7787,,,,,,,542,542,0
7788,,,,,,,450,450,0
7789,,,,,,,468,468,0
7790,,,,,,,502,502,0
7791,,,,,,,538,538,0
7792,,,,,,,542,542,0
7793,,,,,,,450,450,0
7794,,,,,,,468,468,0
7795,,,,,,,502,502,0
7796,,,,,,,538,538,0
7797,,,,,,,542,542,0
7798,,,,,,,450,450,0
7799,,,,,,,468,468,0
7800,,,,,,,502,502,0
7801,,,,,,,538,538,0
7802,,,,,,,542,542,0
7803,,,,,,,450,450,0
7804,,,,,,,468,468,0
7805,,,,,,,502,502,0
7806,,,,,,,538,538,0
7807,,,,,,,542,542,0
7808,,,,,,,450,450,0
7809,,,,,,,468,468,0
7810,,,,,,,502,502,0
7811,,,,,,,538,538,0
7812,,,,,,,542,542,0
7813,,,,,,,450,450,0
7814,,,,,,,468,468,0
7815,,,,,,,502,502,0
7816,,,,,,,538,538,0
7817,,,,,,,542,542,0
7818,,,,,,,450,450,0
7819,,,,,,,468,468,0
7820,,,,,,,502,502,0
7821,,,,,,,538,538,0
7822,,,,,,,542,542,0
7823,,,,,,,450,450,0
7824,,,,,,,468,468,0
7825,,,,,,,502,502,0
7826,,,,,,,538,538,0
7827,,,,,,,542,542,0
7828,,,,,,,450,450,0
7829,,,,,,,468,468,0
7830,,,,,,,502,502,0
7831,,,,,,,538,538,0
7832,,,,,,,542,542,0
7833,,,,,,,450,450,0
7834,,,,,,,468,468,0
7835,,,,,,,502,502,0
7836,,,,,,,538,538,0
7837,,,,,,,542,542,0
7838,,,,,,,450,450,0
7839,,,,,,,468,468,0
7840,,,,,,,502,502,0
7841,,,,,,,538,538,0
7842,,,,,,,542,542,0
7843,,,,,,,450,450,0
7844,,,,,,,468,468,0
7845,,,,,,,502,502,0
7846,,,,,,,538,538,0
7847,,,,,,,542,542,0
7848,,,,,,,450,450,0
7849,,,,,,,468,468,0
7850,,,,,,,502,502,0
7851,,,,,,,538,538,0
7852,,,,,,,542,542,0
7853,,,,,,,450,450,0
7854,,,,,,,468,468,0
7855,,,,,,,502,502,0
7856,,,,,,,538,538,0
7857,,,,,,,542,542,0
7858,,,,,,,450,450,0
7859,,,,,,,468,468,0
7860,,,,,,,502,502,0
7861,,,,,,,538,538,0
7862,,,,,,,542,542,0
7863,,,,,,,450,450,0
7864,,,,,,,468,468,0
7865,,,,,,,502,502,0
7866,,,,,,,538,538,0
7867,,,,,,,542,542,0
7868,,,,,,,450,450,0
7869,,,,,,,468,468,0
7870,,,,,,,502,502,0
7871,,,,,,,538,538,0
7872,,,,,,,542,542,0
7873,,,,,,,450,450,0
7874,,,,,,,468,468,0
7875,,,,,,,502,502,0
7876,,,,,,,538,538,0
7877,,,,,,,542,542,0
7878,,,,,,,450,450,0
7879,,,,,,,468,468,0
7880,,,,,,,502,502,0
7881,,,,,,,538,538,0
7882,,,,,,,542,542,0
7883,,,,,,,450,450,0
7884,,,,,,,468,468,0
7885,,,,,,,502,502,0
7886,,,,,,,538,538,0
7887,,,,,,,542,542,0
7888,,,,,,,450,450,0
7889,,,,,,,468,468,0
7890,,,,,,,502,502,0
7891,,,,,,,538,538,0
7892,,,,,,,542,542,0
7893,,,,,,,450,450,0
7894,,,,,,,468,468,0
7895,,,,,,,502,502,0
7896,,,,,,,538,538,0
7897,,,,,,,542,542,0
7898,,,,,,,450,450,0
7899,,,,,,,468,468,0
7900,,,,,,,502,502,0
7901,,,,,,,538,538,0
7902,,,,,,,542,542,0
7903,,,,,,,450,450,0
7904,,,,,,,468,468,0
7905,,,,,,,502,502,0
7906,,,,,,,538,538,0
7907,,,,,,,542,542,0
7908,,,,,,,450,450,0
7909,,,,,,,468,468,0
7910,,,,,,,502,502,0
7911,,,,,,,538,538,0
7912,,,,,,,542,542,0
7913,,,,,,,450,450,0
7914,,,,,,,468,468,0
7915,,,,,,,502,502,0
7916,,,,,,,538,538,0
7917,,,,,,,542,542,0
7918,,,,,,,450,450,0
7919,,,,,,,468,468,0
7920,,,,,,,502,502,0
7921,,,,,,,538,538,0
7922,,,,,,,542,542,0
7923,,,,,,,450,450,0
7924,,,,,,,468,468,0
7925,,,,,,,502,502,0
7926,,,,,,,538,538,0
7927,,,,,,,542,542,0
7928,,,,,,,450,450,0
7929,,,,,,,468,468,0
7930,,,,,,,502,502,0
7931,,,,,,,538,538,0
7932,,,,,,,542,542,0
7933,,,,,,,450,450,0
7934,,,,,,,468,468,0
7935,,,,,,,502,502,0
7936,,,,,,,538,538,0
7937,,,,,,,542,542,0
7938,,,,,,,450,450,0
7939,,,,,,,468,468,0
7940,,,,,,,502,502,0
7941,,,,,,,538,538,0
7942,,,,,,,542,542,0
7943,,,,,,,450,450,0
7944,,,,,,,468,468,0
7945,,,,,,,502,502,0
7946,,,,,,,538,538,0
7947,,,,,,,542,542,0
7948,,,,,,,450,450,0
7949,,,,,,,468,468,0
7950,,,,,,,502,502,0
7951,,,,,,,538,538,0
7952,,,,,,,542,542,0
7953,,,,,,,450,450,0
7954,,,,,,,468,468,0
7955,,,,,,,502,502,0
7956,,,,,,,538,538,0
7957,,,,,,,542,542,0
7958,,,,,,,450,450,0
7959,,,,,,,468,468,0
7960,,,,,,,502,502,0
7961,,,,,,,538,538,0
7962,,,,,,,542,542,0
7963,,,,,,,450,450,0
7964,,,,,,,468,468,0
7965,,,,,,,502,502,0
7966,,,,,,,538,538,0
7967,,,,,,,542,542,0
7968,,,,,,,450,450,0
7969,,,,,,,468,468,0
7970,,,,,,,502,502,0
7971,,,,,,,538,538,0
7972,,,,,,,542,542,0
7973,,,,,,,450,450,0
7974,,,,,,,468,468,0
7975,,,,,,,502,502,0
7976,,,,,,,538,538,0
7977,,,,,,,542,542,0
7978,,,,,,,450,450,0
7979,,,,,,,468,468,0
7980,,,,,,,502,502,0
7981,,,,,,,538,538,0
7982,,,,,,,542,542,0
7983,,,,,,,450,450,0
7984,,,,,,,468,468,0
7985,,,,,,,502,502,0
7986,,,,,,,538,538,0
7987,,,,,,,542,542,0
7988,,,,,,,450,450,0
7989,,,,,,,468,468,0
7990,,,,,,,502,502,0
7991,,,,,,,538,538,0
7992,,,,,,,542,542,0
7993,,,,,,,450,450,0
7994,,,,,,,468,468,0
7995,,,,,,,502,502,0
7996,,,,,,,538,538,0
7997,,,,,,,542,542,0
7998,,,,,,,450,450,0
7999,,,,,,,468,468,0
8000,,,,,,,502,502,0
8001,,,,,,,538,538,0
8002,,,,,,,542,542,0
8003,,,,,,,450,450,0
8004,,,,,,,468,468,0
8005,,,,,,,502,502,0
8006,,,,,,,538,538,0
8007,,,,,,,542,542,0
8008,,,,,,,450,450,0
8009,,,,,,,468,468,0
8010,,,,,,,502,502,0
8011,,,,,,,538,538,0
8012,,,,,,,542,542,0
8013,,,,,,,450,450,0
8014,,,,,,,468,468,0
8015,,,,,,,502,502,0
8016,,,,,,,538,538,0
8017,,,,,,,542,542,0
8018,,,,,,,450,450,0
8019,,,,,,,468,468,0
8020,,,,,,,502,502,0
8021,,,,,,,538,538,0
8022,,,,,,,542,542,0
8023,,,,,,,450,450,0
8024,,,,,,,468,468,0
8025,,,,,,,502,502,0
8026,,,,,,,538,538,0
8027,,,,,,,542,542,0
8028,,,,,,,450,450,0
8029,,,,,,,468,468,0
8030,,,,,,,502,502,0
8031,,,,,,,538,538,0
8032,,,,,,,542,542,0
8033,,,,,,,450,450,0
8034,,,,,,,468,468,0
8035,,,,,,,502,502,0
8036,,,,,,,538,538,0
8037,,,,,,,542,542,0
8038,,,,,,,450,450,0
8039,,,,,,,468,468,0
8040,,,,,,,502,502,0
8041,,,,,,,538,538,0
8042,,,,,,,542,542,0
8043,,,,,,,450,450,0
8044,,,,,,,468,468,0
8045,,,,,,,502,502,0
8046,,,,,,,538,538,0
8047,,,,,,,542,542,0
8048,,,,,,,450,450,0
8049,,,,,,,468,468,0
8050,,,,,,,502,502,0
8051,,,,,,,538,538,0
8052,,,,,,,542,542,0
8053,,,,,,,450,450,0
8054,,,,,,,468,468,0
8055,,,,,,,502,502,0
8056,,,,,,,538,538,0
8057,,,,,,,542,542,0
8058,,,,,,,450,450,0
8059,,,,,,,468,468,0
8060,,,,,,,502,502,0
8061,,,,,,,538,538,0
8062,,,,,,,542,542,0
8063,,,,,,,450,450,0
8064,,,,,,,468,468,0
8065,,,,,,,502,502,0
8066,,,,,,,538,538,0
8067,,,,,,,542,542,0
8068,,,,,,,450,450,0
8069,,,,,,,468,468,0
8070,,,,,,,502,502,0
8071,,,,,,,538,538,0
8072,,,,,,,542,542,0
8073,,,,,,,450,450,0
8074,,,,,,,468,468,0
8075,,,,,,,502,502,0
8076,,,,,,,538,538,0
8077,,,,,,,542,542,0
8078,,,,,,,450,450,0
8079,,,,,,,468,468,0
8080,,,,,,,502,502,0
8081,,,,,,,538,538,0
8082,,,,,,,542,542,0
8083,,,,,,,450,450,0
8084,,,,,,,468,468,0
8085,,,,,,,502,502,0
8086,,,,,,,538,538,0
8087,,,,,,,542,542,0
8088,,,,,,,450,450,0
8089,,,,,,,468,468,0
8090,,,,,,,502,502,0
8091,,,,,,,538,538,0
8092,,,,,,,542,542,0
8093,,,,,,,450,450,0
8094,,,,,,,468,468,0
8095,,,,,,,502,502,0
8096,,,,,,,538,538,0
8097,,,,,,,542,542,0
8098,,,,,,,450,450,0
8099,,,,,,,468,468,0
8100,,,,,,,502,502,0
8101,,,,,,,538,538,0
8102,,,,,,,542,542,0
8103,,,,,,,450,450,0
8104,,,,,,,468,468,0
8105,,,,,,,502,502,0
8106,,,,,,,538,538,0
8107,,,,,,,542,542,0
8108,,,,,,,450,450,0
8109,,,,,,,468,468,0
8110,,,,,,,502,502,0
8111,,,,,,,538,538,0
8112,,,,,,,542,542,0
8113,,,,,,,450,450,0
8114,,,,,,,468,468,0
8115,,,,,,,502,502,0
8116,,,,,,,538,538,0
8117,,,,,,,542,542,0
8118,,,,,,,450,450,0
8119,,,,,,,468,468,0
8120,,,,,,,502,502,0
8121,,,,,,,538,538,0
8122,,,,,,,542,542,0
8123,,,,,,,450,450,0
8124,,,,,,,468,468,0
8125,,,,,,,502,502,0
8126,,,,,,,538,538,0
8127,,,,,,,542,542,0
8128,,,,,,,450,450,0
8129,,,,,,,468,468,0
8130,,,,,,,502,502,0
8131,,,,,,,538,538,0
8132,,,,,,,542,542,0
8133,,,,,,,450,450,0
8134,,,,,,,468,468,0
8135,,,,,,,502,502,0
8136,,,,,,,538,538,0
8137,,,,,,,542,542,0
8138,,,,,,,450,450,0
8139,,,,,,,468,468,0
8140,,,,,,,502,502,0
8141,,,,,,,538,538,0
8142,,,,,,,542,542,0
8143,,,,,,,450,450,0
8144,,,,,,,468,468,0
8145,,,,,,,502,502,0
8146,,,,,,,538,538,0
8147,,,,,,,542,542,0
8148,,,,,,,450,450,0
8149,,,,,,,468,468,0
8150,,,,,,,502,502,0
8151,,,,,,,538,538,0
8152,,,,,,,542,542,0
8153,,,,,,,450,450,0
8154,,,,,,,468,468,0
8155,,,,,,,502,502,0
8156,,,,,,,538,538,0
8157,,,,,,,542,542,0
8158,,,,,,,450,450,0
8159,,,,,,,468,468,0
8160,,,,,,,502,502,0
8161,,,,,,,538,538,0
8162,,,,,,,542,542,0
8163,,,,,,,450,450,0
8164,,,,,,,468,468,0
8165,,,,,,,502,502,0
8166,,,,,,,538,538,0
8167,,,,,,,542,542,0
8168,,,,,,,450,450,0
8169,,,,,,,468,468,0
8170,,,,,,,502,502,0
8171,,,,,,,538,538,0
8172,,,,,,,542,542,0
8173,,,,,,,450,450,0
8174,,,,,,,468,468,0
8175,,,,,,,502,502,0
8176,,,,,,,538,538,0
8177,,,,,,,542,542,0
8178,,,,,,,450,450,0
8179,,,,,,,468,468,0
8180,,,,,,,502,502,0
8181,,,,,,,538,538,0
8182,,,,,,,542,542,0
8183,,,,,,,450,450,0
8184,,,,,,,468,468,0
8185,,,,,,,502,502,0
8186,,,,,,,538,538,0
8187,,,,,,,542,542,0
8188,,,,,,,450,450,0
8189,,,,,,,468,468,0
8190,,,,,,,502,502,0
8191,,,,,,,538,538,0
8192,,,,,,,542,542,0
8193,,,,,,,450,450,0
8194,,,,,,,468,468,0
8195,,,,,,,502,502,0
8196,,,,,,,538,538,0
8197,,,,,,,542,542,0
8198,,,,,,,450,450,0
8199,,,,,,,468,468,0
8200,,,,,,,502,502,0
8201,,,,,,,538,538,0
8202,,,,,,,542,542,0
8203,,,,,,,450,450,0
8204,,,,,,,468,468,0
8205,,,,,,,502,502,0
8206,,,,,,,538,538,0
8207,,,,,,,542,542,0
8208,,,,,,,450,450,0
8209,,,,,,,468,468,0
8210,,,,,,,502,502,0
8211,,,,,,,538,538,0
8212,,,,,,,542,542,0
8213,,,,,,,450,450,0
8214,,,,,,,468,468,0
8215,,,,,,,502,502,0
8216,,,,,,,538,538,0
8217,,,,,,,542,542,0
8218,,,,,,,450,450,0
8219,,,,,,,468,468,0
8220,,,,,,,502,502,0
8221,,,,,,,538,538,0
8222,,,,,,,542,542,0
8223,,,,,,,450,450,0
8224,,,,,,,468,468,0
8225,,,,,,,502,502,0
8226,,,,,,,538,538,0
8227,,,,,,,542,542,0
8228,,,,,,,450,450,0
8229,,,,,,,468,468,0
8230,,,,,,,502,502,0
8231,,,,,,,538,538,0
8232,,,,,,,542,542,0
8233,,,,,,,450,450,0
8234,,,,,,,468,468,0
8235,,,,,,,502,502,0
8236,,,,,,,538,538,0
8237,,,,,,,542,542,0
8238,,,,,,,450,450,0
8239,,,,,,,468,468,0
8240,,,,,,,502,502,0
8241,,,,,,,538,538,0
8242,,,,,,,542,542,0
8243,,,,,,,450,450,0
8244,,,,,,,468,468,0
8245,,,,,,,502,502,0
8246,,,,,,,538,538,0
8247,,,,,,,542,542,0
8248,,,,,,,450,450,0
8249,,,,,,,468,468,0
8250,,,,,,,502,502,0
8251,,,,,,,538,538,0
8252,,,,,,,542,542,0
8253,,,,,,,450,450,0
8254,,,,,,,468,468,0
8255,,,,,,,502,502,0
8256,,,,,,,538,538,0
8257,,,,,,,542,542,0
8258,,,,,,,450,450,0
8259,,,,,,,468,468,0
8260,,,,,,,502,502,0
8261,,,,,,,538,538,0
8262,,,,,,,542,542,0
8263,,,,,,,450,450,0
8264,,,,,,,468,468,0
8265,,,,,,,502,502,0
8266,,,,,,,538,538,0
8267,,,,,,,542,542,0
8268,,,,,,,450,450,0
8269,,,,,,,468,468,0
8270,,,,,,,502,502,0
8271,,,,,,,538,538,0
8272,,,,,,,542,542,0
8273,,,,,,,450,450,0
8274,,,,,,,468,468,0
8275,,,,,,,502,502,0
8276,,,,,,,538,538,0
8277,,,,,,,542,542,0
8278,,,,,,,450,450,0
8279,,,,,,,468,468,0
8280,,,,,,,502,502,0
8281,,,,,,,538,538,0
8282,,,,,,,542,542,0
8283,,,,,,,450,450,0
8284,,,,,,,468,468,0
8285,,,,,,,502,502,0
8286,,,,,,,538,538,0
8287,,,,,,,542,542,0
8288,,,,,,,450,450,0
8289,,,,,,,468,468,0
8290,,,,,,,502,502,0
8291,,,,,,,538,538,0
8292,,,,,,,542,542,0
8293,,,,,,,450,450,0
8294,,,,,,,468,468,0
8295,,,,,,,502,502,0
8296,,,,,,,538,538,0
8297,,,,,,,542,542,0
8298,,,,,,,450,450,0
8299,,,,,,,468,468,0
8300,,,,,,,502,502,0
8301,,,,,,,538,538,0
8302,,,,,,,542,542,0
8303,,,,,,,450,450,0
8304,,,,,,,468,468,0
8305,,,,,,,502,502,0
8306,,,,,,,538,538,0
8307,,,,,,,542,542,0
8308,,,,,,,450,450,0
8309,,,,,,,468,468,0
8310,,,,,,,502,502,0
8311,,,,,,,538,538,0
8312,,,,,,,542,542,0
8313,,,,,,,450,450,0
8314,,,,,,,468,468,0
8315,,,,,,,502,502,0
8316,,,,,,,538,538,0
8317,,,,,,,542,542,0
8318,,,,,,,450,450,0
8319,,,,,,,468,468,0
8320,,,,,,,502,502,0
8321,,,,,,,538,538,0
8322,,,,,,,542,542,0
8323,,,,,,,450,450,0
8324,,,,,,,468,468,0
8325,,,,,,,502,502,0
8326,,,,,,,538,538,0
8327,,,,,,,542,542,0
8328,,,,,,,450,450,0
8329,,,,,,,468,468,0
8330,,,,,,,502,502,0
8331,,,,,,,538,538,0
8332,,,,,,,542,542,0
8333,,,,,,,450,450,0
8334,,,,,,,468,468,0
8335,,,,,,,502,502,0
8336,,,,,,,538,538,0
8337,,,,,,,542,542,0
8338,,,,,,,450,450,0
8339,,,,,,,468,468,0
8340,,,,,,,502,502,0
8341,,,,,,,538,538,0
8342,,,,,,,542,542,0
8343,,,,,,,450,450,0
8344,,,,,,,468,468,0
8345,,,,,,,502,502,0
8346,,,,,,,538,538,0
8347,,,,,,,542,542,0
8348,,,,,,,450,450,0
8349,,,,,,,468,468,0
8350,,,,,,,502,502,0
8351,,,,,,,538,538,0
8352,,,,,,,542,542,0
8353,,,,,,,450,450,0
8354,,,,,,,468,468,0
8355,,,,,,,502,502,0
8356,,,,,,,538,538,0
8357,,,,,,,542,542,0
8358,,,,,,,450,450,0
8359,,,,,,,468,468,0
8360,,,,,,,502,502,0
8361,,,,,,,538,538,0
8362,,,,,,,542,542,0
8363,,,,,,,450,450,0
8364,,,,,,,468,468,0
8365,,,,,,,502,502,0
8366,,,,,,,538,538,0
8367,,,,,,,542,542,0
8368,,,,,,,450,450,0
8369,,,,,,,468,468,0
8370,,,,,,,502,502,0
8371,,,,,,,538,538,0
8372,,,,,,,542,542,0
8373,,,,,,,450,450,0
8374,,,,,,,468,468,0
8375,,,,,,,502,502,0
8376,,,,,,,538,538,0
8377,,,,,,,542,542,0
8378,,,,,,,450,450,0
8379,,,,,,,468,468,0
8380,,,,,,,502,502,0
8381,,,,,,,538,538,0
8382,,,,,,,542,542,0
8383,,,,,,,450,450,0
8384,,,,,,,468,468,0
8385,,,,,,,502,502,0
8386,,,,,,,538,538,0
8387,,,,,,,542,542,0
8388,,,,,,,450,450,0
8389,,,,,,,468,468,0
8390,,,,,,,502,502,0
8391,,,,,,,538,538,0
8392,,,,,,,542,542,0
8393,,,,,,,450,450,0
8394,,,,,,,468,468,0
8395,,,,,,,502,502,0
8396,,,,,,,538,538,0
8397,,,,,,,542,542,0
8398,,,,,,,450,450,0
8399,,,,,,,468,468,0
8400,,,,,,,502,502,0
8401,,,,,,,538,538,0
8402,,,,,,,542,542,0
8403,,,,,,,450,450,0
8404,,,,,,,468,468,0
8405,,,,,,,502,502,0
8406,,,,,,,538,538,0
8407,,,,,,,542,542,0
8408,,,,,,,450,450,0
8409,,,,,,,468,468,0
8410,,,,,,,502,502,0
8411,,,,,,,538,538,0
8412,,,,,,,542,542,0
8413,,,,,,,450,450,0
8414,,,,,,,468,468,0
8415,,,,,,,502,502,0
8416,,,,,,,538,538,0
8417,,,,,,,542,542,0
8418,,,,,,,450,450,0
8419,,,,,,,468,468,0
8420,,,,,,,502,502,0
8421,,,,,,,538,538,0
8422,,,,,,,542,542,0
8423,,,,,,,450,450,0
8424,,,,,,,468,468,0
8425,,,,,,,502,502,0
8426,,,,,,,538,538,0
8427,,,,,,,542,542,0
8428,,,,,,,450,450,0
8429,,,,,,,468,468,0
8430,,,,,,,502,502,0
8431,,,,,,,538,538,0
8432,,,,,,,542,542,0
8433,,,,,,,450,450,0
8434,,,,,,,468,468,0
8435,,,,,,,502,502,0
8436,,,,,,,538,538,0
8437,,,,,,,542,542,0
8438,,,,,,,450,450,0
8439,,,,,,,468,468,0
8440,,,,,,,502,502,0
8441,,,,,,,538,538,0
8442,,,,,,,542,542,0
8443,,,,,,,450,450,0
8444,,,,,,,468,468,0
8445,,,,,,,502,502,0
8446,,,,,,,538,538,0
8447,,,,,,,542,542,0
8448,,,,,,,450,450,0
8449,,,,,,,468,468,0
8450,,,,,,,502,502,0
8451,,,,,,,538,538,0
8452,,,,,,,542,542,0
8453,,,,,,,450,450,0
8454,,,,,,,468,468,0
8455,,,,,,,502,502,0
8456,,,,,,,538,538,0
8457,,,,,,,542,542,0
8458,,,,,,,450,450,0
8459,,,,,,,468,468,0
8460,,,,,,,502,502,0
8461,,,,,,,538,538,0
8462,,,,,,,542,542,0
8463,,,,,,,450,450,0
8464,,,,,,,468,468,0
8465,,,,,,,502,502,0
8466,,,,,,,538,538,0
8467,,,,,,,542,542,0
8468,,,,,,,450,450,0
8469,,,,,,,468,468,0
8470,,,,,,,502,502,0
8471,,,,,,,538,538,0
8472,,,,,,,542,542,0
8473,,,,,,,450,450,0
8474,,,,,,,468,468,0
8475,,,,,,,502,502,0
8476,,,,,,,538,538,0
8477,,,,,,,542,542,0
8478,,,,,,,450,450,0
8479,,,,,,,468,468,0
8480,,,,,,,502,502,0
8481,,,,,,,538,538,0
8482,,,,,,,542,542,0
8483,,,,,,,450,450,0
8484,,,,,,,468,468,0
8485,,,,,,,502,502,0
8486,,,,,,,538,538,0
8487,,,,,,,542,542,0
8488,,,,,,,450,450,0
8489,,,,,,,468,468,0
8490,,,,,,,502,502,0
8491,,,,,,,538,538,0
8492,,,,,,,542,542,0
8493,,,,,,,450,450,0
8494,,,,,,,468,468,0
8495,,,,,,,502,502,0
8496,,,,,,,538,538,0
8497,,,,,,,542,542,0
8498,,,,,,,450,450,0
8499,,,,,,,468,468,0
8500,,,,,,,502,502,0
8501,,,,,,,538,538,0
8502,,,,,,,542,542,0
8503,,,,,,,450,450,0
8504,,,,,,,468,468,0
8505,,,,,,,502,502,0
8506,,,,,,,538,538,0
8507,,,,,,,542,542,0
8508,,,,,,,450,450,0
8509,,,,,,,468,468,0
8510,,,,,,,502,502,0
8511,,,,,,,538,538,0
8512,,,,,,,542,542,0
8513,,,,,,,450,450,0
8514,,,,,,,468,468,0
8515,,,,,,,502,502,0
8516,,,,,,,538,538,0
8517,,,,,,,542,542,0
8518,,,,,,,450,450,0
8519,,,,,,,468,468,0
8520,,,,,,,502,502,0
8521,,,,,,,538,538,0
8522,,,,,,,542,542,0
8523,,,,,,,450,450,0
8524,,,,,,,468,468,0
8525,,,,,,,502,502,0
8526,,,,,,,538,538,0
8527,,,,,,,542,542,0
8528,,,,,,,450,450,0
8529,,,,,,,468,468,0
8530,,,,,,,502,502,0
8531,,,,,,,538,538,0
8532,,,,,,,542,542,0
8533,,,,,,,450,450,0
8534,,,,,,,468,468,0
8535,,,,,,,502,502,0
8536,,,,,,,538,538,0
8537,,,,,,,542,542,0
8538,,,,,,,450,450,0
8539,,,,,,,468,468,0
8540,,,,,,,502,502,0
8541,,,,,,,538,538,0
8542,,,,,,,542,542,0
8543,,,,,,,450,450,0
8544,,,,,,,468,468,0
8545,,,,,,,502,502,0
8546,,,,,,,538,538,0
8547,,,,,,,542,542,0
8548,,,,,,,450,450,0
8549,,,,,,,468,468,0
8550,,,,,,,502,502,0
8551,,,,,,,538,538,0
8552,,,,,,,542,542,0
8553,,,,,,,450,450,0
8554,,,,,,,468,468,0
8555,,,,,,,502,502,0
8556,,,,,,,538,538,0
8557,,,,,,,542,542,0
8558,,,,,,,450,450,0
8559,,,,,,,468,468,0
8560,,,,,,,502,502,0
8561,,,,,,,538,538,0
8562,,,,,,,542,542,0
8563,,,,,,,450,450,0
8564,,,,,,,468,468,0
8565,,,,,,,502,502,0
8566,,,,,,,538,538,0
8567,,,,,,,542,542,0
8568,,,,,,,450,450,0
8569,,,,,,,468,468,0
8570,,,,,,,502,502,0
8571,,,,,,,538,538,0
8572,,,,,,,542,542,0
8573,,,,,,,450,450,0
8574,,,,,,,468,468,0
8575,,,,,,,502,502,0
