,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,44,42,2
991,,,,,,,8,2,6
992,,,,,,,18,0,18
993,,,,,,,49,25,24
994,,,,,,,120,93,27
995,,,,,,,219,166,53
996,,,,,,,353,308,45
997,,,,,,,480,448,32
998,,,,,,,443,423,20
999,,,,,,,344,334,10
1000,,,,,,,211,199,12
1001,,,,,,,142,140,2
1002,,,,,,,85,82,3
1003,,,,,,,37,29,8
1004,,,,,,,34,17,17
1005,,,,,,,84,68,16
1006,,,,,,,141,106,35
1007,,,,,,,182,151,31
1008,,,,,,,247,212,35
1009,,,,,,,321,285,36
1010,,,,,,,396,368,28
1011,,,,,,,352,333,19
1012,,,,,,,301,280,21
1013,,,,,,,255,246,9
1014,,,,,,,161,159,2
1015,,,,,,,37,31,6
1016,,,,,,,16,1,15
1017,,,,,,,17,3,14
1018,,,,,,,31,10,21
1019,,,,,,,85,42,43
1020,,,,,,,219,180,39
1021,,,,,,,438,401,37
1022,,,,,,,485,449,36
1023,,,,,,,416,395,21
1024,,,,,,,305,293,12
1025,,,,,,,237,233,4
1026,,,,,,,120,116,4
1027,,,,,,,96,92,4
1028,,,,,,,43,38,5
1029,,,,,,,8,0,8
1030,,,,,,,24,0,24
1031,,,,,,,63,30,33
1032,,,,,,,169,120,49
1033,,,,,,,332,297,35
1034,,,,,,,413,373,40
1035,,,,,,,479,443,36
1036,,,,,,,399,383,16
1037,,,,,,,277,260,17
1038,,,,,,,223,219,4
1039,,,,,,,99,96,3
1040,,,,,,,20,13,7
1041,,,,,,,10,0,10
1042,,,,,,,32,12,20
1043,,,,,,,66,39,27
1044,,,,,,,118,84,34
1045,,,,,,,200,150,50
1046,,,,,,,303,259,44
1047,,,,,,,425,398,27
1048,,,,,,,409,377,32
1049,,,,,,,401,385,16
1050,,,,,,,285,278,7
1051,,,,,,,172,167,5
1052,,,,,,,70,66,4
1053,,,,,,,19,17,2
1054,,,,,,,12,0,12
1055,,,,,,,31,10,21
1056,,,,,,,100,63,37
1057,,,,,,,198,164,34
1058,,,,,,,277,241,36
1059,,,,,,,359,322,37
1060,,,,,,,481,453,28
1061,,,,,,,419,400,19
1062,,,,,,,321,311,10
1063,,,,,,,210,209,1
1064,,,,,,,70,67,3
1065,,,,,,,20,17,3
1066,,,,,,,10,2,8
1067,,,,,,,14,0,14
1068,,,,,,,42,21,21
1069,,,,,,,101,56,45
1070,,,,,,,197,157,40
1071,,,,,,,415,372,43
1072,,,,,,,576,544,32
1073,,,,,,,496,476,20
1074,,,,,,,419,407,12
1075,,,,,,,175,175,0
1076,,,,,,,48,47,1
1077,,,,,,,12,9,3
1078,,,,,,,6,0,6
1079,,,,,,,9,0,9
1080,,,,,,,19,1,18
1081,,,,,,,76,42,34
1082,,,,,,,163,111,52
1083,,,,,,,333,273,60
1084,,,,,,,602,558,44
1085,,,,,,,559,528,31
1086,,,,,,,369,354,15
1087,,,,,,,250,248,2
1088,,,,,,,103,102,1
1089,,,,,,,13,13,0
1090,,,,,,,2,0,2
1091,,,,,,,5,0,5
1092,,,,,,,16,0,16
1093,,,,,,,46,11,35
1094,,,,,,,126,66,60
1095,,,,,,,224,169,55
1096,,,,,,,394,342,52
1097,,,,,,,546,515,31
1098,,,,,,,563,548,15
1099,,,,,,,390,386,4
1100,,,,,,,123,122,1
1101,,,,,,,47,47,0
1102,,,,,,,21,17,4
1103,,,,,,,9,4,5
1104,,,,,,,14,0,14
1105,,,,,,,30,2,28
1106,,,,,,,82,51,31
1107,,,,,,,230,183,47
1108,,,,,,,461,413,48
1109,,,,,,,560,523,37
1110,,,,,,,496,476,20
1111,,,,,,,408,405,3
1112,,,,,,,182,181,1
1113,,,,,,,30,30,0
1114,,,,,,,2,1,1
1115,,,,,,,2,0,2
1116,,,,,,,13,0,13
1117,,,,,,,25,5,20
1118,,,,,,,72,32,40
1119,,,,,,,184,147,37
1120,,,,,,,318,258,60
1121,,,,,,,437,396,41
1122,,,,,,,516,495,21
1123,,,,,,,505,490,15
1124,,,,,,,265,260,5
1125,,,,,,,94,89,5
1126,,,,,,,46,46,0
1127,,,,,,,29,27,2
1128,,,,,,,10,1,9
1129,,,,,,,22,0,22
1130,,,,,,,43,18,25
1131,,,,,,,107,65,42
1132,,,,,,,215,154,61
1133,,,,,,,328,290,38
1134,,,,,,,444,403,41
1135,,,,,,,469,448,21
1136,,,,,,,423,407,16
1137,,,,,,,282,278,4
1138,,,,,,,122,119,3
1139,,,,,,,42,39,3
1140,,,,,,,8,4,4
1141,,,,,,,8,0,8
1142,,,,,,,21,1,20
1143,,,,,,,42,14,28
1144,,,,,,,99,60,39
1145,,,,,,,236,178,58
1146,,,,,,,362,317,45
1147,,,,,,,449,415,34
1148,,,,,,,475,455,20
1149,,,,,,,449,440,9
1150,,,,,,,275,275,0
1151,,,,,,,77,76,1
1152,,,,,,,15,14,1
1153,,,,,,,4,1,3
1154,,,,,,,11,0,11
1155,,,,,,,28,1,27
1156,,,,,,,71,40,31
1157,,,,,,,186,145,41
1158,,,,,,,357,304,53
1159,,,,,,,471,427,44
1160,,,,,,,440,418,22
1161,,,,,,,379,366,13
1162,,,,,,,312,308,4
1163,,,,,,,175,175,0
1164,,,,,,,66,65,1
1165,,,,,,,7,5,2
1166,,,,,,,5,0,5
1167,,,,,,,8,0,8
1168,,,,,,,18,0,18
1169,,,,,,,42,0,42
1170,,,,,,,96,32,64
1171,,,,,,,302,246,56
1172,,,,,,,482,447,35
1173,,,,,,,546,520,26
1174,,,,,,,410,396,14
1175,,,,,,,235,224,11
1176,,,,,,,143,136,7
1177,,,,,,,104,99,5
1178,,,,,,,88,85,3
1179,,,,,,,31,28,3
1180,,,,,,,24,1,23
1181,,,,,,,31,10,21
1182,,,,,,,97,55,42
1183,,,,,,,208,157,51
1184,,,,,,,371,336,35
1185,,,,,,,538,502,36
1186,,,,,,,473,461,12
1187,,,,,,,296,285,11
1188,,,,,,,217,206,11
1189,,,,,,,120,117,3
1190,,,,,,,76,73,3
1191,,,,,,,41,39,2
1192,,,,,,,22,14,8
1193,,,,,,,23,3,20
1194,,,,,,,48,9,39
1195,,,,,,,137,97,40
1196,,,,,,,327,289,38
1197,,,,,,,470,430,40
1198,,,,,,,492,462,30
1199,,,,,,,452,442,10
1200,,,,,,,305,294,11
1201,,,,,,,170,167,3
1202,,,,,,,52,49,3
1203,,,,,,,18,16,2
1204,,,,,,,9,4,5
1205,,,,,,,22,0,22
1206,,,,,,,51,25,26
1207,,,,,,,166,120,46
1208,,,,,,,344,311,33
1209,,,,,,,516,486,30
1210,,,,,,,554,526,28
1211,,,,,,,413,399,14
1212,,,,,,,268,259,9
1213,,,,,,,109,107,2
1214,,,,,,,40,39,1
1215,,,,,,,13,11,2
1216,,,,,,,8,1,7
1217,,,,,,,14,2,12
1218,,,,,,,42,7,35
1219,,,,,,,94,55,39
1220,,,,,,,249,191,58
1221,,,,,,,425,382,43
1222,,,,,,,548,515,33
1223,,,,,,,563,547,16
1224,,,,,,,365,358,7
1225,,,,,,,155,154,1
1226,,,,,,,34,34,0
1227,,,,,,,5,4,1
1228,,,,,,,3,0,3
1229,,,,,,,12,0,12
1230,,,,,,,24,2,22
1231,,,,,,,58,22,36
1232,,,,,,,133,90,43
1233,,,,,,,316,255,61
1234,,,,,,,493,451,42
1235,,,,,,,606,576,30
1236,,,,,,,554,547,7
1237,,,,,,,245,245,0
1238,,,,,,,55,53,2
1239,,,,,,,7,7,0
1240,,,,,,,2,0,2
1241,,,,,,,11,0,11
1242,,,,,,,21,12,9
1243,,,,,,,71,48,23
1244,,,,,,,167,122,45
1245,,,,,,,321,262,59
1246,,,,,,,562,520,42
1247,,,,,,,629,601,28
1248,,,,,,,458,449,9
1249,,,,,,,203,199,4
1250,,,,,,,49,49,0
1251,,,,,,,8,6,2
1252,,,,,,,4,1,3
1253,,,,,,,10,0,10
1254,,,,,,,23,11,12
1255,,,,,,,74,44,30
1256,,,,,,,170,128,42
1257,,,,,,,319,276,43
1258,,,,,,,486,432,54
1259,,,,,,,538,511,27
1260,,,,,,,469,457,12
1261,,,,,,,280,279,1
1262,,,,,,,94,93,1
1263,,,,,,,33,32,1
1264,,,,,,,5,0,5
1265,,,,,,,6,0,6
1266,,,,,,,20,0,20
1267,,,,,,,32,2,30
1268,,,,,,,69,21,48
1269,,,,,,,171,109,62
1270,,,,,,,397,353,44
1271,,,,,,,585,550,35
1272,,,,,,,542,516,26
1273,,,,,,,393,380,13
1274,,,,,,,227,225,2
1275,,,,,,,63,61,2
1276,,,,,,,1,1,0
1277,,,,,,,7,0,7
1278,,,,,,,5,0,5
1279,,,,,,,19,0,19
1280,,,,,,,37,7,30
1281,,,,,,,97,55,42
1282,,,,,,,207,143,64
1283,,,,,,,395,353,42
1284,,,,,,,569,539,30
1285,,,,,,,549,534,15
1286,,,,,,,396,388,8
1287,,,,,,,188,187,1
1288,,,,,,,34,33,1
1289,,,,,,,5,4,1
1290,,,,,,,2,0,2
1291,,,,,,,7,0,7
1292,,,,,,,13,0,13
1293,,,,,,,40,0,40
1294,,,,,,,114,52,62
1295,,,,,,,285,239,46
1296,,,,,,,490,447,43
1297,,,,,,,602,571,31
1298,,,,,,,501,486,15
1299,,,,,,,323,320,3
1300,,,,,,,105,104,1
1301,,,,,,,21,20,1
1302,,,,,,,2,1,1
1303,,,,,,,6,0,6
1304,,,,,,,9,1,8
1305,,,,,,,36,0,36
1306,,,,,,,135,97,38
1307,,,,,,,262,211,51
1308,,,,,,,423,383,40
1309,,,,,,,402,369,33
1310,,,,,,,326,297,29
1311,,,,,,,351,339,12
1312,,,,,,,299,295,4
1313,,,,,,,155,153,2
1314,,,,,,,75,72,3
1315,,,,,,,31,22,9
1316,,,,,,,21,8,13
1317,,,,,,,55,28,27
1318,,,,,,,115,61,54
1319,,,,,,,229,189,40
1320,,,,,,,347,308,39
1321,,,,,,,366,340,26
1322,,,,,,,273,246,27
1323,,,,,,,275,253,22
1324,,,,,,,271,258,13
1325,,,,,,,252,244,8
1326,,,,,,,127,122,5
1327,,,,,,,98,95,3
1328,,,,,,,76,61,15
1329,,,,,,,63,42,21
1330,,,,,,,85,54,31
1331,,,,,,,147,108,39
1332,,,,,,,212,184,28
1333,,,,,,,273,245,28
1334,,,,,,,335,300,35
1335,,,,,,,288,265,23
1336,,,,,,,255,227,28
1337,,,,,,,302,278,24
1338,,,,,,,286,278,8
1339,,,,,,,208,199,9
1340,,,,,,,60,56,4
1341,,,,,,,37,25,12
1342,,,,,,,60,37,23
1343,,,,,,,91,68,23
1344,,,,,,,162,138,24
1345,,,,,,,224,185,39
1346,,,,,,,305,265,40
1347,,,,,,,335,300,35
1348,,,,,,,355,326,29
1349,,,,,,,368,345,23
1350,,,,,,,326,320,6
1351,,,,,,,189,185,4
1352,,,,,,,51,42,9
1353,,,,,,,20,15,5
1354,,,,,,,51,32,19
1355,,,,,,,75,56,19
1356,,,,,,,140,120,20
1357,,,,,,,216,178,38
1358,,,,,,,275,239,36
1359,,,,,,,242,208,34
1360,,,,,,,320,289,31
1361,,,,,,,407,383,24
1362,,,,,,,325,307,18
1363,,,,,,,230,221,9
1364,,,,,,,122,114,8
1365,,,,,,,58,48,10
1366,,,,,,,48,35,13
1367,,,,,,,84,66,18
1368,,,,,,,135,105,30
1369,,,,,,,230,210,20
1370,,,,,,,230,203,27
1371,,,,,,,202,176,26
1372,,,,,,,255,220,35
1373,,,,,,,278,245,33
1374,,,,,,,335,308,27
1375,,,,,,,333,321,12
1376,,,,,,,238,228,10
1377,,,,,,,129,122,7
1378,,,,,,,49,38,11
1379,,,,,,,38,10,28
1380,,,,,,,121,101,20
1381,,,,,,,239,213,26
1382,,,,,,,337,314,23
1383,,,,,,,260,239,21
1384,,,,,,,220,188,32
1385,,,,,,,276,256,20
1386,,,,,,,293,269,24
1387,,,,,,,314,306,8
1388,,,,,,,244,234,10
1389,,,,,,,125,122,3
1390,,,,,,,29,15,14
1391,,,,,,,43,12,31
1392,,,,,,,136,106,30
1393,,,,,,,224,206,18
1394,,,,,,,306,280,26
1395,,,,,,,260,228,32
1396,,,,,,,314,284,30
1397,,,,,,,353,331,22
1398,,,,,,,291,274,17
1399,,,,,,,233,218,15
1400,,,,,,,186,181,5
1401,,,,,,,104,99,5
1402,,,,,,,45,33,12
1403,,,,,,,37,22,15
1404,,,,,,,96,66,30
1405,,,,,,,202,168,34
1406,,,,,,,358,323,35
1407,,,,,,,402,382,20
1408,,,,,,,369,349,20
1409,,,,,,,361,348,13
1410,,,,,,,250,234,16
1411,,,,,,,182,176,6
1412,,,,,,,103,97,6
1413,,,,,,,82,75,7
1414,,,,,,,52,46,6
1415,,,,,,,45,20,25
1416,,,,,,,84,48,36
1417,,,,,,,147,113,34
1418,,,,,,,285,257,28
1419,,,,,,,419,382,37
1420,,,,,,,440,408,32
1421,,,,,,,396,371,25
1422,,,,,,,286,273,13
1423,,,,,,,206,202,4
1424,,,,,,,119,115,4
1425,,,,,,,64,63,1
1426,,,,,,,25,11,14
1427,,,,,,,39,21,18
1428,,,,,,,89,62,27
1429,,,,,,,154,130,24
1430,,,,,,,246,204,42
1431,,,,,,,389,348,41
1432,,,,,,,471,434,37
1433,,,,,,,403,387,16
1434,,,,,,,258,245,13
1435,,,,,,,197,189,8
1436,,,,,,,166,159,7
1437,,,,,,,64,61,3
1438,,,,,,,29,16,13
1439,,,,,,,34,16,18
1440,,,,,,,94,59,35
1441,,,,,,,202,168,34
1442,,,,,,,312,284,28
1443,,,,,,,352,323,29
1444,,,,,,,378,351,27
1445,,,,,,,320,304,16
1446,,,,,,,231,213,18
1447,,,,,,,189,176,13
1448,,,,,,,144,130,14
1449,,,,,,,131,119,12
1450,,,,,,,109,98,11
1451,,,,,,,40,19,21
1452,,,,,,,87,60,27
1453,,,,,,,178,147,31
1454,,,,,,,229,195,34
1455,,,,,,,307,264,43
1456,,,,,,,365,330,35
1457,,,,,,,397,372,25
1458,,,,,,,285,267,18
1459,,,,,,,202,194,8
1460,,,,,,,153,145,8
1461,,,,,,,127,119,8
1462,,,,,,,108,96,12
1463,,,,,,,55,41,14
1464,,,,,,,61,32,29
1465,,,,,,,118,88,30
1466,,,,,,,235,190,45
1467,,,,,,,359,328,31
1468,,,,,,,412,381,31
1469,,,,,,,375,353,22
1470,,,,,,,269,257,12
1471,,,,,,,226,214,12
1472,,,,,,,187,183,4
1473,,,,,,,138,133,5
1474,,,,,,,73,71,2
1475,,,,,,,34,24,10
1476,,,,,,,25,2,23
1477,,,,,,,50,13,37
1478,,,,,,,122,94,28
1479,,,,,,,259,222,37
1480,,,,,,,371,337,34
1481,,,,,,,413,370,43
1482,,,,,,,438,412,26
1483,,,,,,,380,372,8
1484,,,,,,,245,240,5
1485,,,,,,,125,123,2
1486,,,,,,,49,45,4
1487,,,,,,,20,15,5
1488,,,,,,,14,0,14
1489,,,,,,,26,8,18
1490,,,,,,,84,40,44
1491,,,,,,,208,164,44
1492,,,,,,,408,362,46
1493,,,,,,,563,535,28
1494,,,,,,,463,445,18
1495,,,,,,,346,331,15
1496,,,,,,,243,239,4
1497,,,,,,,124,124,0
1498,,,,,,,14,13,1
1499,,,,,,,7,1,6
1500,,,,,,,9,0,9
1501,,,,,,,21,0,21
1502,,,,,,,52,10,42
1503,,,,,,,133,92,41
1504,,,,,,,285,230,55
1505,,,,,,,431,380,51
1506,,,,,,,481,443,38
1507,,,,,,,431,407,24
1508,,,,,,,393,382,11
1509,,,,,,,228,224,4
1510,,,,,,,33,33,0
1511,,,,,,,2,0,2
1512,,,,,,,6,0,6
1513,,,,,,,26,10,16
1514,,,,,,,69,49,20
1515,,,,,,,129,97,32
1516,,,,,,,218,171,47
1517,,,,,,,319,269,50
1518,,,,,,,459,424,35
1519,,,,,,,500,479,21
1520,,,,,,,422,408,14
1521,,,,,,,262,256,6
1522,,,,,,,86,85,1
1523,,,,,,,7,5,2
1524,,,,,,,9,0,9
1525,,,,,,,19,9,10
1526,,,,,,,73,49,24
1527,,,,,,,151,128,23
1528,,,,,,,228,182,46
1529,,,,,,,305,264,41
1530,,,,,,,376,341,35
1531,,,,,,,368,325,43
1532,,,,,,,365,348,17
1533,,,,,,,351,339,12
1534,,,,,,,165,163,2
1535,,,,,,,77,72,5
1536,,,,,,,26,18,8
1537,,,,,,,21,7,14
1538,,,,,,,52,36,16
1539,,,,,,,118,86,32
1540,,,,,,,198,167,31
1541,,,,,,,271,238,33
1542,,,,,,,362,314,48
1543,,,,,,,442,417,25
1544,,,,,,,427,406,21
1545,,,,,,,360,356,4
1546,,,,,,,145,143,2
1547,,,,,,,53,48,5
1548,,,,,,,36,28,8
1549,,,,,,,34,22,12
1550,,,,,,,69,51,18
1551,,,,,,,123,100,23
1552,,,,,,,196,160,36
1553,,,,,,,264,232,32
1554,,,,,,,360,319,41
1555,,,,,,,470,443,27
1556,,,,,,,378,354,24
1557,,,,,,,311,300,11
1558,,,,,,,173,168,5
1559,,,,,,,78,71,7
1560,,,,,,,41,33,8
1561,,,,,,,29,18,11
1562,,,,,,,34,10,24
1563,,,,,,,84,53,31
1564,,,,,,,231,199,32
1565,,,,,,,376,342,34
1566,,,,,,,427,387,40
1567,,,,,,,403,382,21
1568,,,,,,,377,360,17
1569,,,,,,,291,283,8
1570,,,,,,,184,182,2
1571,,,,,,,68,68,0
1572,,,,,,,23,21,2
1573,,,,,,,10,1,9
1574,,,,,,,32,6,26
1575,,,,,,,89,68,21
1576,,,,,,,226,183,43
1577,,,,,,,392,360,32
1578,,,,,,,405,381,24
1579,,,,,,,450,427,23
1580,,,,,,,356,334,22
1581,,,,,,,268,256,12
1582,,,,,,,157,149,8
1583,,,,,,,88,87,1
1584,,,,,,,27,26,1
1585,,,,,,,9,1,8
1586,,,,,,,17,0,17
1587,,,,,,,31,3,28
1588,,,,,,,57,14,43
1589,,,,,,,152,98,54
1590,,,,,,,331,283,48
1591,,,,,,,522,478,44
1592,,,,,,,582,554,28
1593,,,,,,,481,472,9
1594,,,,,,,219,218,1
1595,,,,,,,71,69,2
1596,,,,,,,19,19,0
1597,,,,,,,13,11,2
1598,,,,,,,8,2,6
1599,,,,,,,27,0,27
1600,,,,,,,54,20,34
1601,,,,,,,90,49,41
1602,,,,,,,157,109,48
1603,,,,,,,322,272,50
1604,,,,,,,575,534,41
1605,,,,,,,629,610,19
1606,,,,,,,346,336,10
1607,,,,,,,171,170,1
1608,,,,,,,94,90,4
1609,,,,,,,29,28,1
1610,,,,,,,7,3,4
1611,,,,,,,13,0,13
1612,,,,,,,28,14,14
1613,,,,,,,78,44,34
1614,,,,,,,148,97,51
1615,,,,,,,213,174,39
1616,,,,,,,369,326,43
1617,,,,,,,506,476,30
1618,,,,,,,499,479,20
1619,,,,,,,355,349,6
1620,,,,,,,213,212,1
1621,,,,,,,72,71,1
1622,,,,,,,11,9,2
1623,,,,,,,10,1,9
1624,,,,,,,36,26,10
1625,,,,,,,96,65,31
1626,,,,,,,157,125,32
1627,,,,,,,240,196,44
1628,,,,,,,376,338,38
1629,,,,,,,451,425,26
1630,,,,,,,468,441,27
1631,,,,,,,357,352,5
1632,,,,,,,180,173,7
1633,,,,,,,99,97,2
1634,,,,,,,37,33,4
1635,,,,,,,12,0,12
1636,,,,,,,24,8,16
1637,,,,,,,80,54,26
1638,,,,,,,173,142,31
1639,,,,,,,278,227,51
1640,,,,,,,357,310,47
1641,,,,,,,495,465,30
1642,,,,,,,448,426,22
1643,,,,,,,351,344,7
1644,,,,,,,186,183,3
1645,,,,,,,65,61,4
1646,,,,,,,24,18,6
1647,,,,,,,16,9,7
1648,,,,,,,24,1,23
1649,,,,,,,43,17,26
1650,,,,,,,113,79,34
1651,,,,,,,249,207,42
1652,,,,,,,395,341,54
1653,,,,,,,441,395,46
1654,,,,,,,486,456,30
1655,,,,,,,434,419,15
1656,,,,,,,229,229,0
1657,,,,,,,56,55,1
1658,,,,,,,24,21,3
1659,,,,,,,12,11,1
1660,,,,,,,39,31,8
1661,,,,,,,81,64,17
1662,,,,,,,127,93,34
1663,,,,,,,215,164,51
1664,,,,,,,359,308,51
1665,,,,,,,363,324,39
1666,,,,,,,423,395,28
1667,,,,,,,381,371,10
1668,,,,,,,256,247,9
1669,,,,,,,129,125,4
1670,,,,,,,71,64,7
1671,,,,,,,71,60,11
1672,,,,,,,109,88,21
1673,,,,,,,123,108,15
1674,,,,,,,152,119,33
1675,,,,,,,233,199,34
1676,,,,,,,373,339,34
1677,,,,,,,478,440,38
1678,,,,,,,439,420,19
1679,,,,,,,241,235,6
1680,,,,,,,156,152,4
1681,,,,,,,104,100,4
1682,,,,,,,71,59,12
1683,,,,,,,41,31,10
1684,,,,,,,83,68,15
1685,,,,,,,116,91,25
1686,,,,,,,158,133,25
1687,,,,,,,225,186,39
1688,,,,,,,357,325,32
1689,,,,,,,455,428,27
1690,,,,,,,446,432,14
1691,,,,,,,291,279,12
1692,,,,,,,188,186,2
1693,,,,,,,112,108,4
1694,,,,,,,39,27,12
1695,,,,,,,27,18,9
1696,,,,,,,67,43,24
1697,,,,,,,142,116,26
1698,,,,,,,225,195,30
1699,,,,,,,247,203,44
1700,,,,,,,360,323,37
1701,,,,,,,469,450,19
1702,,,,,,,423,401,22
1703,,,,,,,234,224,10
1704,,,,,,,143,135,8
1705,,,,,,,105,92,13
1706,,,,,,,52,43,9
1707,,,,,,,69,56,13
1708,,,,,,,89,78,11
1709,,,,,,,132,102,30
1710,,,,,,,170,142,28
1711,,,,,,,266,232,34
1712,,,,,,,349,313,36
1713,,,,,,,476,453,23
1714,,,,,,,443,433,10
1715,,,,,,,265,257,8
1716,,,,,,,120,116,4
1717,,,,,,,68,55,13
1718,,,,,,,66,61,5
1719,,,,,,,36,25,11
1720,,,,,,,73,52,21
1721,,,,,,,109,84,25
1722,,,,,,,133,104,29
1723,,,,,,,174,132,42
1724,,,,,,,297,249,48
1725,,,,,,,428,396,32
1726,,,,,,,419,397,22
1727,,,,,,,355,340,15
1728,,,,,,,219,212,7
1729,,,,,,,144,135,9
1730,,,,,,,85,74,11
1731,,,,,,,64,55,9
1732,,,,,,,69,56,13
1733,,,,,,,103,83,20
1734,,,,,,,119,93,26
1735,,,,,,,184,133,51
1736,,,,,,,330,294,36
1737,,,,,,,461,440,21
1738,,,,,,,422,400,22
1739,,,,,,,270,254,16
1740,,,,,,,236,216,20
1741,,,,,,,185,177,8
1742,,,,,,,110,101,9
1743,,,,,,,90,82,8
1744,,,,,,,103,89,14
1745,,,,,,,133,113,20
1746,,,,,,,195,173,22
1747,,,,,,,267,236,31
1748,,,,,,,326,297,29
1749,,,,,,,365,338,27
1750,,,,,,,328,312,16
1751,,,,,,,263,247,16
1752,,,,,,,216,206,10
1753,,,,,,,147,141,6
1754,,,,,,,58,46,12
1755,,,,,,,28,9,19
1756,,,,,,,61,44,17
1757,,,,,,,165,138,27
1758,,,,,,,290,259,31
1759,,,,,,,330,295,35
1760,,,,,,,358,336,22
1761,,,,,,,335,313,22
1762,,,,,,,272,252,20
1763,,,,,,,209,198,11
1764,,,,,,,161,154,7
1765,,,,,,,136,126,10
1766,,,,,,,86,72,14
1767,,,,,,,82,65,17
1768,,,,,,,104,73,31
1769,,,,,,,165,139,26
1770,,,,,,,266,230,36
1771,,,,,,,379,347,32
1772,,,,,,,390,368,22
1773,,,,,,,301,283,18
1774,,,,,,,258,247,11
1775,,,,,,,213,205,8
1776,,,,,,,161,155,6
1777,,,,,,,99,94,5
1778,,,,,,,71,61,10
1779,,,,,,,60,46,14
1780,,,,,,,73,35,38
1781,,,,,,,129,101,28
1782,,,,,,,287,243,44
1783,,,,,,,373,346,27
1784,,,,,,,387,366,21
1785,,,,,,,309,286,23
1786,,,,,,,284,271,13
1787,,,,,,,254,248,6
1788,,,,,,,179,172,7
1789,,,,,,,126,123,3
1790,,,,,,,69,62,7
1791,,,,,,,44,31,13
1792,,,,,,,43,13,30
1793,,,,,,,72,38,34
1794,,,,,,,193,147,46
1795,,,,,,,368,338,30
1796,,,,,,,425,405,20
1797,,,,,,,364,346,18
1798,,,,,,,337,317,20
1799,,,,,,,261,252,9
1800,,,,,,,208,203,5
1801,,,,,,,116,111,5
1802,,,,,,,81,72,9
1803,,,,,,,44,34,10
1804,,,,,,,29,9,20
1805,,,,,,,71,32,39
1806,,,,,,,203,169,34
1807,,,,,,,383,348,35
1808,,,,,,,392,361,31
1809,,,,,,,372,339,33
1810,,,,,,,378,357,21
1811,,,,,,,244,233,11
1812,,,,,,,167,158,9
1813,,,,,,,111,109,2
1814,,,,,,,56,51,5
1815,,,,,,,40,32,8
1816,,,,,,,55,26,29
1817,,,,,,,88,50,38
1818,,,,,,,177,141,36
1819,,,,,,,349,303,46
1820,,,,,,,450,419,31
1821,,,,,,,345,326,19
1822,,,,,,,277,247,30
1823,,,,,,,289,269,20
1824,,,,,,,251,246,5
1825,,,,,,,117,112,5
1826,,,,,,,73,69,4
1827,,,,,,,56,48,8
1828,,,,,,,52,31,21
1829,,,,,,,52,31,21
1830,,,,,,,111,80,31
1831,,,,,,,230,191,39
1832,,,,,,,267,228,39
1833,,,,,,,377,333,44
1834,,,,,,,459,438,21
1835,,,,,,,454,448,6
1836,,,,,,,279,273,6
1837,,,,,,,149,144,5
1838,,,,,,,64,63,1
1839,,,,,,,41,38,3
1840,,,,,,,18,4,14
1841,,,,,,,18,0,18
1842,,,,,,,42,11,31
1843,,,,,,,114,79,35
1844,,,,,,,264,208,56
1845,,,,,,,429,383,46
1846,,,,,,,509,483,26
1847,,,,,,,429,414,15
1848,,,,,,,300,286,14
1849,,,,,,,176,168,8
1850,,,,,,,102,100,2
1851,,,,,,,73,69,4
1852,,,,,,,29,22,7
1853,,,,,,,27,10,17
1854,,,,,,,42,22,20
1855,,,,,,,95,55,40
1856,,,,,,,171,134,37
1857,,,,,,,300,254,46
1858,,,,,,,515,471,44
1859,,,,,,,504,482,22
1860,,,,,,,361,347,14
1861,,,,,,,247,237,10
1862,,,,,,,139,136,3
1863,,,,,,,79,75,4
1864,,,,,,,28,27,1
1865,,,,,,,16,3,13
1866,,,,,,,20,6,14
1867,,,,,,,63,33,30
1868,,,,,,,127,84,43
1869,,,,,,,256,208,48
1870,,,,,,,426,384,42
1871,,,,,,,495,476,19
1872,,,,,,,463,446,17
1873,,,,,,,303,293,10
1874,,,,,,,143,137,6
1875,,,,,,,100,93,7
1876,,,,,,,72,66,6
1877,,,,,,,29,22,7
1878,,,,,,,8,0,8
1879,,,,,,,22,0,22
1880,,,,,,,62,19,43
1881,,,,,,,167,122,45
1882,,,,,,,311,260,51
1883,,,,,,,454,419,35
1884,,,,,,,461,429,32
1885,,,,,,,455,434,21
1886,,,,,,,306,297,9
1887,,,,,,,155,152,3
1888,,,,,,,72,72,0
1889,,,,,,,30,29,1
1890,,,,,,,8,0,8
1891,,,,,,,15,0,15
1892,,,,,,,27,4,23
1893,,,,,,,77,46,31
1894,,,,,,,143,87,56
1895,,,,,,,250,195,55
1896,,,,,,,414,365,49
1897,,,,,,,534,516,18
1898,,,,,,,495,481,14
1899,,,,,,,295,288,7
1900,,,,,,,148,145,3
1901,,,,,,,84,82,2
1902,,,,,,,23,22,1
1903,,,,,,,8,1,7
1904,,,,,,,14,0,14
1905,,,,,,,27,0,27
1906,,,,,,,69,15,54
1907,,,,,,,162,119,43
1908,,,,,,,317,265,52
1909,,,,,,,473,420,53
1910,,,,,,,612,596,16
1911,,,,,,,448,441,7
1912,,,,,,,260,256,4
1913,,,,,,,114,112,2
1914,,,,,,,7,6,1
1915,,,,,,,2,0,2
1916,,,,,,,4,0,4
1917,,,,,,,18,0,18
1918,,,,,,,27,1,26
1919,,,,,,,74,26,48
