,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2532,,,,,,,69,0,69
2533,,,,,,,65,2,63
2534,,,,,,,60,0,60
2535,,,,,,,78,0,78
2536,,,,,,,64,1,63
2537,,,,,,,59,0,59
2538,,,,,,,56,0,56
2539,,,,,,,59,0,59
2540,,,,,,,61,0,61
2541,,,,,,,50,0,50
2542,,,,,,,76,4,72
2543,,,,,,,67,8,59
2544,,,,,,,75,4,71
2545,,,,,,,71,8,63
2546,,,,,,,67,7,60
2547,,,,,,,67,2,65
2548,,,,,,,68,5,63
2549,,,,,,,68,1,67
2550,,,,,,,55,1,54
2551,,,,,,,54,0,54
2552,,,,,,,65,0,65
2553,,,,,,,68,5,63
2554,,,,,,,60,1,59
2555,,,,,,,50,0,50
2556,,,,,,,63,0,63
2557,,,,,,,57,0,57
2558,,,,,,,69,0,69
2559,,,,,,,57,0,57
2560,,,,,,,68,2,66
2561,,,,,,,81,7,74
2562,,,,,,,91,14,77
2563,,,,,,,82,11,71
2564,,,,,,,50,2,48
2565,,,,,,,64,0,64
2566,,,,,,,67,0,67
2567,,,,,,,61,1,60
2568,,,,,,,64,1,63
2569,,,,,,,52,0,52
2570,,,,,,,72,0,72
2571,,,,,,,52,0,52
2572,,,,,,,77,0,77
2573,,,,,,,64,4,60
2574,,,,,,,60,2,58
2575,,,,,,,56,1,55
2576,,,,,,,53,0,53
2577,,,,,,,65,0,65
2578,,,,,,,70,0,70
2579,,,,,,,53,0,53
2580,,,,,,,62,0,62
2581,,,,,,,76,3,73
2582,,,,,,,69,3,66
2583,,,,,,,54,2,52
2584,,,,,,,64,0,64
2585,,,,,,,76,0,76
2586,,,,,,,59,0,59
2587,,,,,,,51,0,51
2588,,,,,,,59,0,59
2589,,,,,,,69,0,69
2590,,,,,,,64,1,63
2591,,,,,,,53,0,53
2592,,,,,,,71,0,71
2593,,,,,,,94,8,86
2594,,,,,,,72,6,66
2595,,,,,,,76,0,76
2596,,,,,,,57,1,56
2597,,,,,,,68,0,68
2598,,,,,,,77,2,75
2599,,,,,,,61,0,61
2600,,,,,,,63,0,63
2601,,,,,,,66,0,66
2602,,,,,,,71,0,71
2603,,,,,,,64,5,59
2604,,,,,,,70,1,69
2605,,,,,,,68,0,68
2606,,,,,,,75,1,74
2607,,,,,,,56,0,56
2608,,,,,,,66,0,66
2609,,,,,,,67,0,67
2610,,,,,,,60,0,60
2611,,,,,,,58,1,57
2612,,,,,,,36,0,36
2613,,,,,,,69,0,69
2614,,,,,,,79,0,79
2615,,,,,,,74,7,67
2616,,,,,,,74,3,71
2617,,,,,,,73,5,68
2618,,,,,,,71,4,67
2619,,,,,,,63,2,61
2620,,,,,,,55,0,55
2621,,,,,,,72,0,72
2622,,,,,,,85,0,85
2623,,,,,,,68,2,66
2624,,,,,,,80,0,80
2625,,,,,,,76,3,73
2626,,,,,,,67,2,65
2627,,,,,,,56,2,54
2628,,,,,,,54,0,54
2629,,,,,,,53,0,53
2630,,,,,,,63,0,63
2631,,,,,,,74,1,73
2632,,,,,,,67,1,66
2633,,,,,,,73,0,73
2634,,,,,,,61,0,61
2635,,,,,,,61,1,60
2636,,,,,,,53,0,53
2637,,,,,,,69,0,69
2638,,,,,,,62,8,54
2639,,,,,,,82,8,74
2640,,,,,,,56,3,53
2641,,,,,,,71,0,71
2642,,,,,,,71,0,71
2643,,,,,,,64,0,64
2644,,,,,,,77,3,74
2645,,,,,,,70,2,68
2646,,,,,,,69,0,69
2647,,,,,,,62,0,62
2648,,,,,,,61,0,61
2649,,,,,,,69,0,69
2650,,,,,,,69,0,69
2651,,,,,,,69,1,68
2652,,,,,,,62,0,62
2653,,,,,,,70,0,70
2654,,,,,,,63,0,63
2655,,,,,,,65,0,65
2656,,,,,,,65,4,61
2657,,,,,,,79,0,79
2658,,,,,,,68,8,60
2659,,,,,,,60,6,54
2660,,,,,,,70,7,63
2661,,,,,,,71,0,71
2662,,,,,,,80,3,77
2663,,,,,,,70,3,67
2664,,,,,,,54,0,54
2665,,,,,,,68,0,68
2666,,,,,,,56,1,55
2667,,,,,,,63,0,63
2668,,,,,,,59,0,59
2669,,,,,,,69,0,69
2670,,,,,,,56,0,56
2671,,,,,,,54,0,54
2672,,,,,,,72,0,72
2673,,,,,,,58,5,53
2674,,,,,,,68,3,65
2675,,,,,,,62,0,62
2676,,,,,,,62,1,61
2677,,,,,,,59,1,58
2678,,,,,,,69,1,68
2679,,,,,,,73,3,70
2680,,,,,,,69,3,66
2681,,,,,,,63,3,60
2682,,,,,,,52,0,52
2683,,,,,,,55,0,55
2684,,,,,,,57,0,57
2685,,,,,,,47,0,47
2686,,,,,,,79,0,79
2687,,,,,,,69,0,69
2688,,,,,,,69,2,67
2689,,,,,,,68,1,67
2690,,,,,,,71,2,69
2691,,,,,,,68,1,67
2692,,,,,,,65,0,65
2693,,,,,,,59,0,59
2694,,,,,,,62,0,62
2695,,,,,,,64,0,64
2696,,,,,,,72,0,72
2697,,,,,,,48,0,48
2698,,,,,,,75,0,75
2699,,,,,,,73,3,70
2700,,,,,,,62,9,53
2701,,,,,,,66,9,57
2702,,,,,,,70,12,58
2703,,,,,,,74,5,69
2704,,,,,,,59,0,59
2705,,,,,,,77,0,77
2706,,,,,,,57,0,57
2707,,,,,,,64,3,61
2708,,,,,,,58,2,56
2709,,,,,,,59,0,59
2710,,,,,,,63,0,63
2711,,,,,,,68,0,68
2712,,,,,,,67,0,67
2713,,,,,,,73,7,66
2714,,,,,,,57,7,50
2715,,,,,,,64,2,62
2716,,,,,,,59,0,59
2717,,,,,,,66,0,66
2718,,,,,,,62,0,62
2719,,,,,,,64,0,64
2720,,,,,,,57,0,57
2721,,,,,,,72,3,69
2722,,,,,,,84,1,83
2723,,,,,,,57,7,50
2724,,,,,,,79,9,70
2725,,,,,,,66,10,56
2726,,,,,,,63,4,59
2727,,,,,,,64,0,64
2728,,,,,,,53,0,53
2729,,,,,,,64,0,64
2730,,,,,,,52,0,52
2731,,,,,,,57,0,57
2732,,,,,,,67,1,66
2733,,,,,,,70,0,70
2734,,,,,,,75,0,75
2735,,,,,,,64,4,60
2736,,,,,,,61,0,61
2737,,,,,,,53,0,53
2738,,,,,,,70,0,70
2739,,,,,,,52,0,52
2740,,,,,,,63,2,61
2741,,,,,,,71,4,67
2742,,,,,,,58,0,58
2743,,,,,,,60,0,60
2744,,,,,,,50,0,50
2745,,,,,,,54,0,54
2746,,,,,,,66,0,66
2747,,,,,,,63,1,62
2748,,,,,,,68,0,68
2749,,,,,,,76,0,76
2750,,,,,,,50,0,50
2751,,,,,,,83,0,83
2752,,,,,,,51,0,51
2753,,,,,,,58,0,58
2754,,,,,,,62,0,62
2755,,,,,,,79,0,79
2756,,,,,,,69,5,64
2757,,,,,,,61,0,61
2758,,,,,,,72,0,72
2759,,,,,,,87,0,87
2760,,,,,,,72,0,72
2761,,,,,,,53,0,53
2762,,,,,,,58,0,58
2763,,,,,,,51,0,51
2764,,,,,,,57,0,57
2765,,,,,,,65,4,61
2766,,,,,,,64,3,61
2767,,,,,,,61,0,61
2768,,,,,,,55,0,55
2769,,,,,,,66,0,66
2770,,,,,,,73,0,73
2771,,,,,,,69,3,66
2772,,,,,,,52,0,52
2773,,,,,,,58,0,58
2774,,,,,,,54,1,53
2775,,,,,,,66,0,66
2776,,,,,,,77,4,73
2777,,,,,,,75,2,73
2778,,,,,,,69,1,68
2779,,,,,,,74,0,74
2780,,,,,,,70,0,70
2781,,,,,,,76,2,74
2782,,,,,,,53,0,53
2783,,,,,,,81,0,81
2784,,,,,,,65,3,62
2785,,,,,,,72,1,71
2786,,,,,,,61,1,60
2787,,,,,,,62,0,62
2788,,,,,,,56,0,56
2789,,,,,,,65,1,64
2790,,,,,,,63,0,63
2791,,,,,,,55,0,55
2792,,,,,,,68,1,67
2793,,,,,,,64,1,63
2794,,,,,,,65,0,65
2795,,,,,,,63,0,63
2796,,,,,,,72,0,72
2797,,,,,,,76,11,65
2798,,,,,,,72,12,60
2799,,,,,,,75,9,66
2800,,,,,,,68,8,60
2801,,,,,,,64,3,61
2802,,,,,,,72,2,70
2803,,,,,,,60,1,59
2804,,,,,,,58,0,58
2805,,,,,,,66,0,66
2806,,,,,,,60,0,60
2807,,,,,,,65,0,65
2808,,,,,,,54,0,54
2809,,,,,,,56,0,56
2810,,,,,,,66,4,62
2811,,,,,,,78,4,74
2812,,,,,,,68,3,65
2813,,,,,,,70,4,66
2814,,,,,,,58,0,58
2815,,,,,,,78,0,78
2816,,,,,,,69,2,67
2817,,,,,,,55,3,52
2818,,,,,,,82,0,82
2819,,,,,,,77,2,75
2820,,,,,,,64,3,61
2821,,,,,,,58,0,58
2822,,,,,,,52,0,52
2823,,,,,,,52,0,52
2824,,,,,,,67,1,66
2825,,,,,,,70,1,69
2826,,,,,,,59,2,57
2827,,,,,,,53,0,53
2828,,,,,,,74,2,72
2829,,,,,,,56,1,55
2830,,,,,,,65,0,65
2831,,,,,,,57,2,55
2832,,,,,,,58,0,58
2833,,,,,,,59,3,56
2834,,,,,,,59,1,58
2835,,,,,,,66,0,66
2836,,,,,,,62,0,62
2837,,,,,,,62,0,62
2838,,,,,,,57,0,57
2839,,,,,,,69,0,69
2840,,,,,,,68,2,66
2841,,,,,,,67,5,62
2842,,,,,,,62,1,61
2843,,,,,,,65,1,64
2844,,,,,,,58,5,53
2845,,,,,,,67,0,67
2846,,,,,,,63,0,63
2847,,,,,,,73,2,71
2848,,,,,,,55,2,53
2849,,,,,,,47,1,46
2850,,,,,,,64,0,64
2851,,,,,,,68,1,67
2852,,,,,,,55,1,54
2853,,,,,,,72,2,70
2854,,,,,,,69,3,66
2855,,,,,,,66,2,64
2856,,,,,,,69,1,68
2857,,,,,,,71,1,70
2858,,,,,,,53,1,52
2859,,,,,,,70,0,70
2860,,,,,,,70,1,69
2861,,,,,,,66,3,63
2862,,,,,,,65,2,63
2863,,,,,,,78,3,75
2864,,,,,,,53,0,53
2865,,,,,,,59,0,59
2866,,,,,,,65,1,64
2867,,,,,,,75,1,74
2868,,,,,,,64,0,64
2869,,,,,,,50,0,50
2870,,,,,,,73,0,73
2871,,,,,,,73,4,69
2872,,,,,,,66,4,62
2873,,,,,,,53,0,53
2874,,,,,,,68,0,68
2875,,,,,,,66,0,66
2876,,,,,,,64,1,63
2877,,,,,,,72,0,72
2878,,,,,,,55,0,55
2879,,,,,,,66,0,66
2880,,,,,,,64,0,64
2881,,,,,,,73,0,73
2882,,,,,,,67,0,67
2883,,,,,,,60,0,60
2884,,,,,,,64,0,64
2885,,,,,,,61,0,61
2886,,,,,,,53,0,53
2887,,,,,,,65,0,65
2888,,,,,,,58,0,58
2889,,,,,,,72,2,70
2890,,,,,,,55,0,55
2891,,,,,,,65,2,63
2892,,,,,,,74,0,74
2893,,,,,,,59,1,58
2894,,,,,,,64,0,64
2895,,,,,,,57,0,57
2896,,,,,,,71,0,71
2897,,,,,,,53,1,52
2898,,,,,,,59,2,57
2899,,,,,,,80,0,80
2900,,,,,,,62,1,61
2901,,,,,,,76,0,76
2902,,,,,,,72,9,63
2903,,,,,,,78,11,67
2904,,,,,,,68,10,58
2905,,,,,,,68,6,62
2906,,,,,,,52,0,52
2907,,,,,,,69,0,69
2908,,,,,,,68,7,61
2909,,,,,,,77,2,75
2910,,,,,,,70,3,67
2911,,,,,,,61,0,61
2912,,,,,,,64,0,64
2913,,,,,,,73,0,73
2914,,,,,,,56,0,56
2915,,,,,,,69,0,69
2916,,,,,,,84,5,79
2917,,,,,,,77,5,72
2918,,,,,,,76,11,65
2919,,,,,,,74,8,66
2920,,,,,,,68,6,62
2921,,,,,,,42,0,42
2922,,,,,,,66,2,64
2923,,,,,,,57,0,57
2924,,,,,,,59,0,59
2925,,,,,,,51,0,51
2926,,,,,,,76,3,73
2927,,,,,,,67,4,63
2928,,,,,,,58,0,58
2929,,,,,,,54,1,53
2930,,,,,,,69,5,64
2931,,,,,,,72,13,59
2932,,,,,,,93,14,79
2933,,,,,,,85,20,65
2934,,,,,,,81,15,66
2935,,,,,,,66,12,54
2936,,,,,,,64,2,62
2937,,,,,,,70,4,66
2938,,,,,,,61,6,55
2939,,,,,,,69,4,65
2940,,,,,,,73,0,73
2941,,,,,,,63,9,54
2942,,,,,,,79,5,74
2943,,,,,,,65,2,63
2944,,,,,,,69,0,69
2945,,,,,,,62,0,62
2946,,,,,,,63,0,63
2947,,,,,,,49,0,49
2948,,,,,,,73,0,73
2949,,,,,,,68,0,68
2950,,,,,,,71,9,62
2951,,,,,,,66,1,65
2952,,,,,,,58,1,57
2953,,,,,,,70,0,70
2954,,,,,,,63,0,63
2955,,,,,,,69,0,69
2956,,,,,,,65,0,65
2957,,,,,,,53,0,53
2958,,,,,,,68,0,68
2959,,,,,,,62,0,62
2960,,,,,,,59,0,59
2961,,,,,,,59,0,59
2962,,,,,,,64,0,64
2963,,,,,,,58,1,57
2964,,,,,,,67,0,67
2965,,,,,,,69,0,69
2966,,,,,,,65,0,65
2967,,,,,,,55,4,51
2968,,,,,,,71,2,69
2969,,,,,,,74,1,73
2970,,,,,,,79,0,79
2971,,,,,,,51,5,46
2972,,,,,,,73,7,66
2973,,,,,,,68,4,64
2974,,,,,,,72,2,70
2975,,,,,,,62,2,60
2976,,,,,,,62,0,62
2977,,,,,,,69,2,67
2978,,,,,,,57,0,57
2979,,,,,,,70,1,69
2980,,,,,,,67,3,64
2981,,,,,,,62,0,62
2982,,,,,,,56,1,55
2983,,,,,,,47,0,47
2984,,,,,,,72,7,65
2985,,,,,,,87,11,76
2986,,,,,,,69,11,58
2987,,,,,,,69,6,63
2988,,,,,,,69,0,69
2989,,,,,,,62,3,59
2990,,,,,,,61,1,60
2991,,,,,,,53,1,52
2992,,,,,,,59,0,59
2993,,,,,,,64,0,64
2994,,,,,,,65,0,65
2995,,,,,,,56,0,56
2996,,,,,,,58,0,58
2997,,,,,,,66,0,66
2998,,,,,,,72,3,69
2999,,,,,,,58,0,58
3000,,,,,,,64,0,64
3001,,,,,,,61,0,61
3002,,,,,,,56,1,55
3003,,,,,,,54,0,54
3004,,,,,,,65,0,65
3005,,,,,,,67,0,67
3006,,,,,,,43,0,43
3007,,,,,,,72,0,72
3008,,,,,,,63,2,61
3009,,,,,,,63,7,56
3010,,,,,,,67,13,54
3011,,,,,,,68,5,63
3012,,,,,,,64,3,61
3013,,,,,,,72,0,72
3014,,,,,,,69,0,69
3015,,,,,,,54,4,50
3016,,,,,,,53,0,53
3017,,,,,,,57,0,57
3018,,,,,,,70,2,68
3019,,,,,,,66,0,66
3020,,,,,,,54,3,51
3021,,,,,,,57,0,57
3022,,,,,,,58,0,58
3023,,,,,,,91,2,89
3024,,,,,,,60,4,56
3025,,,,,,,62,0,62
3026,,,,,,,58,3,55
3027,,,,,,,72,0,72
3028,,,,,,,67,1,66
3029,,,,,,,62,1,61
3030,,,,,,,67,0,67
3031,,,,,,,66,0,66
3032,,,,,,,64,0,64
3033,,,,,,,67,0,67
3034,,,,,,,78,8,70
3035,,,,,,,78,10,68
3036,,,,,,,74,17,57
3037,,,,,,,84,19,65
3038,,,,,,,76,18,58
3039,,,,,,,70,9,61
3040,,,,,,,63,1,62
3041,,,,,,,59,0,59
3042,,,,,,,59,5,54
3043,,,,,,,78,3,75
3044,,,,,,,61,0,61
3045,,,,,,,59,0,59
3046,,,,,,,62,0,62
3047,,,,,,,66,1,65
3048,,,,,,,48,0,48
3049,,,,,,,77,5,72
3050,,,,,,,66,6,60
3051,,,,,,,62,2,60
3052,,,,,,,62,0,62
3053,,,,,,,61,0,61
3054,,,,,,,67,0,67
3055,,,,,,,68,0,68
3056,,,,,,,78,0,78
3057,,,,,,,65,3,62
3058,,,,,,,64,0,64
3059,,,,,,,50,0,50
3060,,,,,,,70,0,70
3061,,,,,,,64,0,64
3062,,,,,,,70,0,70
3063,,,,,,,92,0,92
3064,,,,,,,61,4,57
3065,,,,,,,79,1,78
3066,,,,,,,60,3,57
3067,,,,,,,57,0,57
3068,,,,,,,59,0,59
3069,,,,,,,67,0,67
3070,,,,,,,66,0,66
3071,,,,,,,68,0,68
3072,,,,,,,65,1,64
3073,,,,,,,56,0,56
3074,,,,,,,66,0,66
3075,,,,,,,56,1,55
3076,,,,,,,72,0,72
3077,,,,,,,61,4,57
3078,,,,,,,62,0,62
3079,,,,,,,47,0,47
3080,,,,,,,68,0,68
3081,,,,,,,68,2,66
3082,,,,,,,80,0,80
3083,,,,,,,80,8,72
3084,,,,,,,71,3,68
3085,,,,,,,53,0,53
3086,,,,,,,71,0,71
3087,,,,,,,58,0,58
3088,,,,,,,63,1,62
3089,,,,,,,77,0,77
3090,,,,,,,80,0,80
3091,,,,,,,71,0,71
3092,,,,,,,59,0,59
3093,,,,,,,69,0,69
3094,,,,,,,50,5,45
3095,,,,,,,61,3,58
3096,,,,,,,73,0,73
3097,,,,,,,73,3,70
3098,,,,,,,65,1,64
3099,,,,,,,66,0,66
3100,,,,,,,71,0,71
3101,,,,,,,75,1,74
3102,,,,,,,59,0,59
3103,,,,,,,56,1,55
3104,,,,,,,48,0,48
3105,,,,,,,75,0,75
3106,,,,,,,68,0,68
3107,,,,,,,59,0,59
3108,,,,,,,67,0,67
3109,,,,,,,57,1,56
3110,,,,,,,69,0,69
3111,,,,,,,46,0,46
3112,,,,,,,61,0,61
3113,,,,,,,72,0,72
3114,,,,,,,51,1,50
3115,,,,,,,70,0,70
3116,,,,,,,64,2,62
3117,,,,,,,54,0,54
3118,,,,,,,74,0,74
3119,,,,,,,59,0,59
3120,,,,,,,76,0,76
3121,,,,,,,68,0,68
3122,,,,,,,72,1,71
3123,,,,,,,60,0,60
3124,,,,,,,57,0,57
3125,,,,,,,58,0,58
3126,,,,,,,50,0,50
3127,,,,,,,64,0,64
3128,,,,,,,75,1,74
3129,,,,,,,71,10,61
3130,,,,,,,57,9,48
3131,,,,,,,58,1,57
3132,,,,,,,51,0,51
3133,,,,,,,69,0,69
3134,,,,,,,68,0,68
3135,,,,,,,69,0,69
3136,,,,,,,65,2,63
3137,,,,,,,62,3,59
3138,,,,,,,56,2,54
3139,,,,,,,70,0,70
3140,,,,,,,70,9,61
3141,,,,,,,68,9,59
3142,,,,,,,75,6,69
3143,,,,,,,68,4,64
3144,,,,,,,64,1,63
3145,,,,,,,71,0,71
3146,,,,,,,58,1,57
3147,,,,,,,62,0,62
3148,,,,,,,65,0,65
3149,,,,,,,65,0,65
3150,,,,,,,55,0,55
3151,,,,,,,54,0,54
3152,,,,,,,46,0,46
3153,,,,,,,75,1,74
3154,,,,,,,50,11,39
3155,,,,,,,62,7,55
3156,,,,,,,61,5,56
3157,,,,,,,63,3,60
3158,,,,,,,66,1,65
3159,,,,,,,68,2,66
3160,,,,,,,60,1,59
3161,,,,,,,65,0,65
3162,,,,,,,64,0,64
3163,,,,,,,75,1,74
3164,,,,,,,60,3,57
3165,,,,,,,73,3,70
3166,,,,,,,77,9,68
3167,,,,,,,77,4,73
3168,,,,,,,76,2,74
3169,,,,,,,67,1,66
3170,,,,,,,61,1,60
3171,,,,,,,72,0,72
3172,,,,,,,80,3,77
3173,,,,,,,60,1,59
3174,,,,,,,55,0,55
3175,,,,,,,52,0,52
3176,,,,,,,64,0,64
3177,,,,,,,80,0,80
3178,,,,,,,76,1,75
3179,,,,,,,60,0,60
3180,,,,,,,56,1,55
3181,,,,,,,72,0,72
3182,,,,,,,52,1,51
3183,,,,,,,56,0,56
3184,,,,,,,75,0,75
3185,,,,,,,64,0,64
3186,,,,,,,59,5,54
3187,,,,,,,66,0,66
3188,,,,,,,50,0,50
3189,,,,,,,54,1,53
3190,,,,,,,62,0,62
3191,,,,,,,57,0,57
3192,,,,,,,68,1,67
3193,,,,,,,69,0,69
3194,,,,,,,66,1,65
3195,,,,,,,63,5,58
3196,,,,,,,72,5,67
3197,,,,,,,48,1,47
3198,,,,,,,62,0,62
3199,,,,,,,58,0,58
3200,,,,,,,69,0,69
3201,,,,,,,66,0,66
3202,,,,,,,63,0,63
3203,,,,,,,61,0,61
3204,,,,,,,74,0,74
3205,,,,,,,65,1,64
3206,,,,,,,69,0,69
3207,,,,,,,65,5,60
3208,,,,,,,83,9,74
3209,,,,,,,65,6,59
3210,,,,,,,68,0,68
3211,,,,,,,69,4,65
3212,,,,,,,71,5,66
3213,,,,,,,64,1,63
3214,,,,,,,61,0,61
3215,,,,,,,75,1,74
3216,,,,,,,61,2,59
3217,,,,,,,69,0,69
3218,,,,,,,68,7,61
3219,,,,,,,64,2,62
3220,,,,,,,61,1,60
3221,,,,,,,71,0,71
3222,,,,,,,67,5,62
3223,,,,,,,66,5,61
3224,,,,,,,51,1,50
3225,,,,,,,53,0,53
3226,,,,,,,71,0,71
3227,,,,,,,81,1,80
3228,,,,,,,56,0,56
3229,,,,,,,71,2,69
3230,,,,,,,65,1,64
3231,,,,,,,63,0,63
3232,,,,,,,69,4,65
3233,,,,,,,64,0,64
3234,,,,,,,69,0,69
3235,,,,,,,53,0,53
3236,,,,,,,57,0,57
3237,,,,,,,63,0,63
3238,,,,,,,82,0,82
3239,,,,,,,68,4,64
3240,,,,,,,66,3,63
3241,,,,,,,64,0,64
3242,,,,,,,58,0,58
3243,,,,,,,60,0,60
3244,,,,,,,58,0,58
3245,,,,,,,69,2,67
3246,,,,,,,59,0,59
3247,,,,,,,59,0,59
3248,,,,,,,61,0,61
3249,,,,,,,71,0,71
3250,,,,,,,49,0,49
3251,,,,,,,70,1,69
3252,,,,,,,70,0,70
3253,,,,,,,50,0,50
3254,,,,,,,65,0,65
3255,,,,,,,65,0,65
3256,,,,,,,67,0,67
3257,,,,,,,60,0,60
3258,,,,,,,65,0,65
3259,,,,,,,81,2,79
3260,,,,,,,68,3,65
3261,,,,,,,58,0,58
3262,,,,,,,74,2,72
3263,,,,,,,77,0,77
3264,,,,,,,69,10,59
3265,,,,,,,70,12,58
3266,,,,,,,64,4,60
3267,,,,,,,60,3,57
3268,,,,,,,59,1,58
3269,,,,,,,61,0,61
3270,,,,,,,45,0,45
3271,,,,,,,54,0,54
3272,,,,,,,69,0,69
3273,,,,,,,76,0,76
3274,,,,,,,73,2,71
3275,,,,,,,59,0,59
3276,,,,,,,75,0,75
3277,,,,,,,64,3,61
3278,,,,,,,52,1,51
3279,,,,,,,61,1,60
3280,,,,,,,69,0,69
3281,,,,,,,58,1,57
3282,,,,,,,70,0,70
3283,,,,,,,59,1,58
3284,,,,,,,63,3,60
3285,,,,,,,70,2,68
3286,,,,,,,57,0,57
3287,,,,,,,65,0,65
3288,,,,,,,58,0,58
3289,,,,,,,59,1,58
3290,,,,,,,65,0,65
3291,,,,,,,53,0,53
3292,,,,,,,54,0,54
3293,,,,,,,65,0,65
3294,,,,,,,68,4,64
3295,,,,,,,70,0,70
3296,,,,,,,64,2,62
3297,,,,,,,58,0,58
3298,,,,,,,77,0,77
3299,,,,,,,58,2,56
3300,,,,,,,58,0,58
3301,,,,,,,61,1,60
3302,,,,,,,68,0,68
3303,,,,,,,83,14,69
3304,,,,,,,93,17,76
3305,,,,,,,66,7,59
3306,,,,,,,57,0,57
3307,,,,,,,66,0,66
3308,,,,,,,54,0,54
3309,,,,,,,63,0,63
3310,,,,,,,68,0,68
3311,,,,,,,57,0,57
3312,,,,,,,67,0,67
3313,,,,,,,67,0,67
3314,,,,,,,67,1,66
3315,,,,,,,63,0,63
3316,,,,,,,61,0,61
3317,,,,,,,65,0,65
3318,,,,,,,67,1,66
3319,,,,,,,71,0,71
3320,,,,,,,69,0,69
3321,,,,,,,66,1,65
3322,,,,,,,61,1,60
3323,,,,,,,66,0,66
3324,,,,,,,79,0,79
3325,,,,,,,66,0,66
3326,,,,,,,63,0,63
3327,,,,,,,56,0,56
3328,,,,,,,53,0,53
3329,,,,,,,62,1,61
3330,,,,,,,69,0,69
3331,,,,,,,69,3,66
3332,,,,,,,62,0,62
3333,,,,,,,63,3,60
3334,,,,,,,63,0,63
3335,,,,,,,61,0,61
3336,,,,,,,62,0,62
3337,,,,,,,49,0,49
3338,,,,,,,81,0,81
3339,,,,,,,67,1,66
3340,,,,,,,64,0,64
3341,,,,,,,67,0,67
3342,,,,,,,65,0,65
3343,,,,,,,76,4,72
3344,,,,,,,60,5,55
3345,,,,,,,55,0,55
3346,,,,,,,69,0,69
3347,,,,,,,66,0,66
3348,,,,,,,79,1,78
3349,,,,,,,65,3,62
3350,,,,,,,80,2,78
3351,,,,,,,67,6,61
3352,,,,,,,70,7,63
3353,,,,,,,48,1,47
3354,,,,,,,71,0,71
3355,,,,,,,71,9,62
3356,,,,,,,60,3,57
3357,,,,,,,59,0,59
3358,,,,,,,71,0,71
3359,,,,,,,63,2,61
3360,,,,,,,74,1,73
3361,,,,,,,86,14,72
3362,,,,,,,85,25,60
3363,,,,,,,72,22,50
3364,,,,,,,82,15,67
3365,,,,,,,74,21,53
3366,,,,,,,81,13,68
3367,,,,,,,75,7,68
3368,,,,,,,47,3,44
3369,,,,,,,60,0,60
3370,,,,,,,68,4,64
3371,,,,,,,65,4,61
3372,,,,,,,74,0,74
3373,,,,,,,66,3,63
3374,,,,,,,67,6,61
3375,,,,,,,60,3,57
3376,,,,,,,69,0,69
3377,,,,,,,64,1,63
3378,,,,,,,80,4,76
3379,,,,,,,62,1,61
3380,,,,,,,60,2,58
3381,,,,,,,71,7,64
3382,,,,,,,79,7,72
3383,,,,,,,63,3,60
3384,,,,,,,54,0,54
3385,,,,,,,53,0,53
3386,,,,,,,63,0,63
3387,,,,,,,62,1,61
3388,,,,,,,69,1,68
3389,,,,,,,75,0,75
3390,,,,,,,63,1,62
3391,,,,,,,58,0,58
3392,,,,,,,47,0,47
3393,,,,,,,57,0,57
3394,,,,,,,68,0,68
3395,,,,,,,70,1,69
3396,,,,,,,72,0,72
3397,,,,,,,62,0,62
3398,,,,,,,63,0,63
3399,,,,,,,69,1,68
3400,,,,,,,75,1,74
3401,,,,,,,65,0,65
3402,,,,,,,56,0,56
3403,,,,,,,61,0,61
3404,,,,,,,82,1,81
3405,,,,,,,68,0,68
3406,,,,,,,71,1,70
3407,,,,,,,52,0,52
3408,,,,,,,73,0,73
3409,,,,,,,67,0,67
3410,,,,,,,65,0,65
3411,,,,,,,72,0,72
3412,,,,,,,66,5,61
3413,,,,,,,56,3,53
3414,,,,,,,61,1,60
3415,,,,,,,59,0,59
3416,,,,,,,61,1,60
3417,,,,,,,61,0,61
3418,,,,,,,71,0,71
3419,,,,,,,68,1,67
3420,,,,,,,59,1,58
3421,,,,,,,59,0,59
3422,,,,,,,58,0,58
3423,,,,,,,55,3,52
3424,,,,,,,65,7,58
3425,,,,,,,76,5,71
3426,,,,,,,62,1,61
3427,,,,,,,63,0,63
3428,,,,,,,70,1,69
3429,,,,,,,82,0,82
3430,,,,,,,72,7,65
3431,,,,,,,61,5,56
3432,,,,,,,60,0,60
3433,,,,,,,57,0,57
3434,,,,,,,65,0,65
3435,,,,,,,72,1,71
3436,,,,,,,67,0,67
3437,,,,,,,73,0,73
3438,,,,,,,69,4,65
3439,,,,,,,81,3,78
3440,,,,,,,54,3,51
3441,,,,,,,59,0,59
3442,,,,,,,73,1,72
3443,,,,,,,53,0,53
3444,,,,,,,61,0,61
3445,,,,,,,51,0,51
3446,,,,,,,62,0,62
3447,,,,,,,72,5,67
3448,,,,,,,73,4,69
3449,,,,,,,59,0,59
3450,,,,,,,81,0,81
3451,,,,,,,68,0,68
3452,,,,,,,68,0,68
3453,,,,,,,65,0,65
3454,,,,,,,59,0,59
3455,,,,,,,70,0,70
3456,,,,,,,68,4,64
3457,,,,,,,67,0,67
3458,,,,,,,70,2,68
3459,,,,,,,59,0,59
3460,,,,,,,77,0,77
