,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5038,,,,,,,237,231,6
5039,,,,,,,109,109,0
5040,,,,,,,15,15,0
5041,,,,,,,9,1,8
5042,,,,,,,207,164,43
5043,,,,,,,833,813,20
5044,,,,,,,677,669,8
5045,,,,,,,403,399,4
5046,,,,,,,225,223,2
5047,,,,,,,121,120,1
5048,,,,,,,26,25,1
5049,,,,,,,35,29,6
5050,,,,,,,188,167,21
5051,,,,,,,627,601,26
5052,,,,,,,809,795,14
5053,,,,,,,556,550,6
5054,,,,,,,231,231,0
5055,,,,,,,48,48,0
5056,,,,,,,7,6,1
5057,,,,,,,31,28,3
5058,,,,,,,137,110,27
5059,,,,,,,659,630,29
5060,,,,,,,824,806,18
5061,,,,,,,576,567,9
5062,,,,,,,214,212,2
5063,,,,,,,58,58,0
5064,,,,,,,0,0,0
5065,,,,,,,5,0,5
5066,,,,,,,137,120,17
5067,,,,,,,481,452,29
5068,,,,,,,817,792,25
5069,,,,,,,723,719,4
5070,,,,,,,255,253,2
5071,,,,,,,80,80,0
5072,,,,,,,2,2,0
5073,,,,,,,2,0,2
5074,,,,,,,52,39,13
5075,,,,,,,422,394,28
5076,,,,,,,912,888,24
5077,,,,,,,779,771,8
5078,,,,,,,228,225,3
5079,,,,,,,90,89,1
5080,,,,,,,15,15,0
5081,,,,,,,0,0,0
5082,,,,,,,10,0,10
5083,,,,,,,250,214,36
5084,,,,,,,844,811,33
5085,,,,,,,884,870,14
5086,,,,,,,382,379,3
5087,,,,,,,121,121,0
5088,,,,,,,9,9,0
5089,,,,,,,0,0,0
5090,,,,,,,4,0,4
5091,,,,,,,139,112,27
5092,,,,,,,772,738,34
5093,,,,,,,998,985,13
5094,,,,,,,421,415,6
5095,,,,,,,154,154,0
5096,,,,,,,12,12,0
5097,,,,,,,1,0,1
5098,,,,,,,30,28,2
5099,,,,,,,134,116,18
5100,,,,,,,542,507,35
5101,,,,,,,1037,1024,13
5102,,,,,,,546,541,5
5103,,,,,,,169,169,0
5104,,,,,,,41,41,0
5105,,,,,,,0,0,0
5106,,,,,,,6,0,6
5107,,,,,,,102,90,12
5108,,,,,,,401,358,43
5109,,,,,,,1049,1033,16
5110,,,,,,,682,669,13
5111,,,,,,,242,242,0
5112,,,,,,,18,18,0
5113,,,,,,,0,0,0
5114,,,,,,,5,0,5
5115,,,,,,,104,96,8
5116,,,,,,,340,304,36
5117,,,,,,,882,853,29
5118,,,,,,,794,780,14
5119,,,,,,,303,300,3
5120,,,,,,,72,72,0
5121,,,,,,,0,0,0
5122,,,,,,,4,0,4
5123,,,,,,,98,90,8
5124,,,,,,,315,295,20
5125,,,,,,,744,716,28
5126,,,,,,,879,867,12
5127,,,,,,,343,338,5
5128,,,,,,,95,94,1
5129,,,,,,,22,22,0
5130,,,,,,,4,0,4
5131,,,,,,,92,86,6
5132,,,,,,,303,283,20
5133,,,,,,,744,716,28
5134,,,,,,,863,848,15
5135,,,,,,,357,355,2
5136,,,,,,,115,115,0
5137,,,,,,,22,22,0
5138,,,,,,,1,0,1
5139,,,,,,,42,28,14
5140,,,,,,,313,292,21
5141,,,,,,,741,708,33
5142,,,,,,,877,862,15
5143,,,,,,,399,396,3
5144,,,,,,,103,103,0
5145,,,,,,,20,20,0
5146,,,,,,,4,4,0
5147,,,,,,,12,0,12
5148,,,,,,,289,270,19
5149,,,,,,,684,640,44
5150,,,,,,,871,859,12
5151,,,,,,,478,474,4
5152,,,,,,,139,139,0
5153,,,,,,,26,26,0
5154,,,,,,,1,1,0
5155,,,,,,,2,0,2
5156,,,,,,,71,40,31
5157,,,,,,,636,588,48
5158,,,,,,,955,928,27
5159,,,,,,,649,646,3
5160,,,,,,,149,148,1
5161,,,,,,,38,38,0
5162,,,,,,,0,0,0
5163,,,,,,,1,0,1
5164,,,,,,,53,28,25
5165,,,,,,,575,549,26
5166,,,,,,,863,847,16
5167,,,,,,,726,719,7
5168,,,,,,,262,261,1
5169,,,,,,,20,20,0
5170,,,,,,,0,0,0
5171,,,,,,,2,0,2
5172,,,,,,,64,46,18
5173,,,,,,,492,467,25
5174,,,,,,,842,820,22
5175,,,,,,,649,639,10
5176,,,,,,,374,368,6
5177,,,,,,,74,74,0
5178,,,,,,,3,3,0
5179,,,,,,,1,0,1
5180,,,,,,,48,28,20
5181,,,,,,,425,403,22
5182,,,,,,,783,755,28
5183,,,,,,,769,755,14
5184,,,,,,,418,414,4
5185,,,,,,,56,56,0
5186,,,,,,,0,0,0
5187,,,,,,,2,0,2
5188,,,,,,,47,36,11
5189,,,,,,,281,250,31
5190,,,,,,,847,815,32
5191,,,,,,,869,854,15
5192,,,,,,,404,404,0
5193,,,,,,,50,50,0
5194,,,,,,,0,0,0
5195,,,,,,,2,0,2
5196,,,,,,,63,56,7
5197,,,,,,,312,280,32
5198,,,,,,,829,802,27
5199,,,,,,,705,693,12
5200,,,,,,,457,451,6
5201,,,,,,,131,131,0
5202,,,,,,,1,1,0
5203,,,,,,,0,0,0
5204,,,,,,,11,0,11
5205,,,,,,,277,248,29
5206,,,,,,,816,791,25
5207,,,,,,,791,782,9
5208,,,,,,,446,438,8
5209,,,,,,,130,130,0
5210,,,,,,,26,26,0
5211,,,,,,,3,3,0
5212,,,,,,,10,0,10
5213,,,,,,,258,232,26
5214,,,,,,,756,733,23
5215,,,,,,,740,722,18
5216,,,,,,,564,560,4
5217,,,,,,,150,150,0
5218,,,,,,,18,18,0
5219,,,,,,,4,4,0
5220,,,,,,,7,0,7
5221,,,,,,,202,171,31
5222,,,,,,,787,764,23
5223,,,,,,,711,692,19
5224,,,,,,,538,529,9
5225,,,,,,,188,186,2
5226,,,,,,,57,57,0
5227,,,,,,,10,10,0
5228,,,,,,,2,0,2
5229,,,,,,,75,46,29
5230,,,,,,,652,637,15
5231,,,,,,,931,912,19
5232,,,,,,,545,537,8
5233,,,,,,,213,213,0
5234,,,,,,,58,57,1
5235,,,,,,,24,24,0
5236,,,,,,,1,0,1
5237,,,,,,,37,17,20
5238,,,,,,,481,441,40
5239,,,,,,,990,971,19
5240,,,,,,,619,609,10
5241,,,,,,,270,268,2
5242,,,,,,,66,66,0
5243,,,,,,,25,25,0
5244,,,,,,,13,11,2
5245,,,,,,,77,56,21
5246,,,,,,,398,374,24
5247,,,,,,,799,773,26
5248,,,,,,,796,784,12
5249,,,,,,,276,275,1
5250,,,,,,,81,81,0
5251,,,,,,,41,39,2
5252,,,,,,,31,29,2
5253,,,,,,,48,35,13
5254,,,,,,,322,294,28
5255,,,,,,,831,808,23
5256,,,,,,,865,856,9
5257,,,,,,,305,302,3
5258,,,,,,,74,73,1
5259,,,,,,,38,38,0
5260,,,,,,,17,16,1
5261,,,,,,,33,28,5
5262,,,,,,,173,146,27
5263,,,,,,,686,647,39
5264,,,,,,,1048,1037,11
5265,,,,,,,368,364,4
5266,,,,,,,105,102,3
5267,,,,,,,79,79,0
5268,,,,,,,8,7,1
5269,,,,,,,35,28,7
5270,,,,,,,199,181,18
5271,,,,,,,599,567,32
5272,,,,,,,991,974,17
5273,,,,,,,497,495,2
5274,,,,,,,91,87,4
5275,,,,,,,86,85,1
5276,,,,,,,30,30,0
5277,,,,,,,80,76,4
5278,,,,,,,201,189,12
5279,,,,,,,492,459,33
5280,,,,,,,893,876,17
5281,,,,,,,576,570,6
5282,,,,,,,161,160,1
5283,,,,,,,44,43,1
5284,,,,,,,50,49,1
5285,,,,,,,91,85,6
5286,,,,,,,205,191,14
5287,,,,,,,475,442,33
5288,,,,,,,841,814,27
5289,,,,,,,672,665,7
5290,,,,,,,136,135,1
5291,,,,,,,38,35,3
5292,,,,,,,64,63,1
5293,,,,,,,107,105,2
5294,,,,,,,194,181,13
5295,,,,,,,479,462,17
5296,,,,,,,714,695,19
5297,,,,,,,645,638,7
5298,,,,,,,249,247,2
5299,,,,,,,59,58,1
5300,,,,,,,39,34,5
5301,,,,,,,141,140,1
5302,,,,,,,201,193,8
5303,,,,,,,387,362,25
5304,,,,,,,621,606,15
5305,,,,,,,672,664,8
5306,,,,,,,337,332,5
5307,,,,,,,89,86,3
5308,,,,,,,68,63,5
5309,,,,,,,159,156,3
5310,,,,,,,243,234,9
5311,,,,,,,412,391,21
5312,,,,,,,597,578,19
5313,,,,,,,653,641,12
5314,,,,,,,330,329,1
5315,,,,,,,54,52,2
5316,,,,,,,63,60,3
5317,,,,,,,227,223,4
5318,,,,,,,321,315,6
5319,,,,,,,342,330,12
5320,,,,,,,461,439,22
5321,,,,,,,702,686,16
5322,,,,,,,355,352,3
5323,,,,,,,32,31,1
5324,,,,,,,33,28,5
5325,,,,,,,200,184,16
5326,,,,,,,430,420,10
5327,,,,,,,412,400,12
5328,,,,,,,443,429,14
5329,,,,,,,632,622,10
5330,,,,,,,325,325,0
5331,,,,,,,23,23,0
5332,,,,,,,11,1,10
5333,,,,,,,235,222,13
5334,,,,,,,425,409,16
5335,,,,,,,454,449,5
5336,,,,,,,439,418,21
5337,,,,,,,595,583,12
5338,,,,,,,298,298,0
5339,,,,,,,41,41,0
5340,,,,,,,8,3,5
5341,,,,,,,142,132,10
5342,,,,,,,381,368,13
5343,,,,,,,494,480,14
5344,,,,,,,606,590,16
5345,,,,,,,545,537,8
5346,,,,,,,291,289,2
5347,,,,,,,35,35,0
5348,,,,,,,2,1,1
5349,,,,,,,45,28,17
5350,,,,,,,431,411,20
5351,,,,,,,564,541,23
5352,,,,,,,571,560,11
5353,,,,,,,512,499,13
5354,,,,,,,309,306,3
5355,,,,,,,67,67,0
5356,,,,,,,1,0,1
5357,,,,,,,40,28,12
5358,,,,,,,318,295,23
5359,,,,,,,610,593,17
5360,,,,,,,662,646,16
5361,,,,,,,559,556,3
5362,,,,,,,210,204,6
5363,,,,,,,99,99,0
5364,,,,,,,1,1,0
5365,,,,,,,9,0,9
5366,,,,,,,171,147,24
5367,,,,,,,610,576,34
5368,,,,,,,878,860,18
5369,,,,,,,607,606,1
5370,,,,,,,183,180,3
5371,,,,,,,42,42,0
5372,,,,,,,0,0,0
5373,,,,,,,6,0,6
5374,,,,,,,146,125,21
5375,,,,,,,559,540,19
5376,,,,,,,797,778,19
5377,,,,,,,649,645,4
5378,,,,,,,236,233,3
5379,,,,,,,72,70,2
5380,,,,,,,31,31,0
5381,,,,,,,6,4,2
5382,,,,,,,72,45,27
5383,,,,,,,612,592,20
5384,,,,,,,822,802,20
5385,,,,,,,648,644,4
5386,,,,,,,271,269,2
5387,,,,,,,55,55,0
5388,,,,,,,18,18,0
5389,,,,,,,2,0,2
5390,,,,,,,80,56,24
5391,,,,,,,617,605,12
5392,,,,,,,756,728,28
5393,,,,,,,673,661,12
5394,,,,,,,329,329,0
5395,,,,,,,41,41,0
5396,,,,,,,2,2,0
5397,,,,,,,2,0,2
5398,,,,,,,70,56,14
5399,,,,,,,446,420,26
5400,,,,,,,855,831,24
5401,,,,,,,590,581,9
5402,,,,,,,394,392,2
5403,,,,,,,123,123,0
5404,,,,,,,20,20,0
5405,,,,,,,3,0,3
5406,,,,,,,61,45,16
5407,,,,,,,427,404,23
5408,,,,,,,782,761,21
5409,,,,,,,584,570,14
5410,,,,,,,412,407,5
5411,,,,,,,202,200,2
5412,,,,,,,29,29,0
5413,,,,,,,1,0,1
5414,,,,,,,51,28,23
5415,,,,,,,467,441,26
5416,,,,,,,742,716,26
5417,,,,,,,651,642,9
5418,,,,,,,379,374,5
5419,,,,,,,170,169,1
5420,,,,,,,38,38,0
5421,,,,,,,4,1,3
5422,,,,,,,69,55,14
5423,,,,,,,395,371,24
5424,,,,,,,651,631,20
5425,,,,,,,684,667,17
5426,,,,,,,436,434,2
5427,,,,,,,227,227,0
5428,,,,,,,35,35,0
5429,,,,,,,5,0,5
5430,,,,,,,113,104,9
5431,,,,,,,380,355,25
5432,,,,,,,701,684,17
5433,,,,,,,687,672,15
5434,,,,,,,428,421,7
5435,,,,,,,180,180,0
5436,,,,,,,6,6,0
5437,,,,,,,4,0,4
5438,,,,,,,104,86,18
5439,,,,,,,381,364,17
5440,,,,,,,557,544,13
5441,,,,,,,585,567,18
5442,,,,,,,520,508,12
5443,,,,,,,302,301,1
5444,,,,,,,47,47,0
5445,,,,,,,4,0,4
5446,,,,,,,108,97,11
5447,,,,,,,346,334,12
5448,,,,,,,534,517,17
5449,,,,,,,567,544,23
5450,,,,,,,616,603,13
5451,,,,,,,253,251,2
5452,,,,,,,61,61,0
5453,,,,,,,13,11,2
5454,,,,,,,55,46,9
5455,,,,,,,237,218,19
5456,,,,,,,559,536,23
5457,,,,,,,670,643,27
5458,,,,,,,634,625,9
5459,,,,,,,281,279,2
5460,,,,,,,56,55,1
5461,,,,,,,7,6,1
5462,,,,,,,33,28,5
5463,,,,,,,196,179,17
5464,,,,,,,567,552,15
5465,,,,,,,680,652,28
5466,,,,,,,639,632,7
5467,,,,,,,303,303,0
5468,,,,,,,78,78,0
5469,,,,,,,4,3,1
5470,,,,,,,34,28,6
5471,,,,,,,199,177,22
5472,,,,,,,647,624,23
5473,,,,,,,686,668,18
5474,,,,,,,609,602,7
5475,,,,,,,269,268,1
5476,,,,,,,53,52,1
5477,,,,,,,3,2,1
5478,,,,,,,34,28,6
5479,,,,,,,184,160,24
5480,,,,,,,641,607,34
5481,,,,,,,799,782,17
5482,,,,,,,565,562,3
5483,,,,,,,233,233,0
5484,,,,,,,43,43,0
5485,,,,,,,1,0,1
5486,,,,,,,35,28,7
5487,,,,,,,199,180,19
5488,,,,,,,495,471,24
5489,,,,,,,765,747,18
5490,,,,,,,628,625,3
5491,,,,,,,283,281,2
5492,,,,,,,94,94,0
5493,,,,,,,0,0,0
5494,,,,,,,7,0,7
5495,,,,,,,161,148,13
5496,,,,,,,437,412,25
5497,,,,,,,803,778,25
5498,,,,,,,709,697,12
5499,,,,,,,346,345,1
5500,,,,,,,37,37,0
5501,,,,,,,0,0,0
5502,,,,,,,4,0,4
5503,,,,,,,107,92,15
5504,,,,,,,417,395,22
5505,,,,,,,730,708,22
5506,,,,,,,737,727,10
5507,,,,,,,394,391,3
5508,,,,,,,98,98,0
5509,,,,,,,13,13,0
5510,,,,,,,4,0,4
5511,,,,,,,114,104,10
5512,,,,,,,327,298,29
5513,,,,,,,753,725,28
5514,,,,,,,836,827,9
5515,,,,,,,346,344,2
5516,,,,,,,101,100,1
5517,,,,,,,19,19,0
5518,,,,,,,3,0,3
5519,,,,,,,95,84,11
5520,,,,,,,404,379,25
5521,,,,,,,744,726,18
5522,,,,,,,778,766,12
5523,,,,,,,390,388,2
5524,,,,,,,71,70,1
5525,,,,,,,16,15,1
5526,,,,,,,30,28,2
5527,,,,,,,109,101,8
5528,,,,,,,308,283,25
5529,,,,,,,638,614,24
5530,,,,,,,770,749,21
5531,,,,,,,524,521,3
5532,,,,,,,109,109,0
5533,,,,,,,13,11,2
5534,,,,,,,36,33,3
5535,,,,,,,119,108,11
5536,,,,,,,365,348,17
5537,,,,,,,589,561,28
5538,,,,,,,712,696,16
5539,,,,,,,510,507,3
5540,,,,,,,156,155,1
5541,,,,,,,42,40,2
5542,,,,,,,72,69,3
5543,,,,,,,137,128,9
5544,,,,,,,322,308,14
5545,,,,,,,534,516,18
5546,,,,,,,577,550,27
5547,,,,,,,661,655,6
5548,,,,,,,159,159,0
5549,,,,,,,10,7,3
5550,,,,,,,74,71,3
5551,,,,,,,150,139,11
5552,,,,,,,353,339,14
5553,,,,,,,499,488,11
5554,,,,,,,473,447,26
5555,,,,,,,592,583,9
5556,,,,,,,324,320,4
5557,,,,,,,36,32,4
5558,,,,,,,83,81,2
5559,,,,,,,136,124,12
5560,,,,,,,316,300,16
5561,,,,,,,425,411,14
5562,,,,,,,478,449,29
5563,,,,,,,583,563,20
5564,,,,,,,387,385,2
5565,,,,,,,89,87,2
5566,,,,,,,57,51,6
5567,,,,,,,197,190,7
5568,,,,,,,335,320,15
5569,,,,,,,524,515,9
5570,,,,,,,448,435,13
5571,,,,,,,374,354,20
5572,,,,,,,388,381,7
5573,,,,,,,169,168,1
5574,,,,,,,19,7,12
5575,,,,,,,192,184,8
5576,,,,,,,363,351,12
5577,,,,,,,518,506,12
5578,,,,,,,509,501,8
5579,,,,,,,359,353,6
5580,,,,,,,329,320,9
5581,,,,,,,172,172,0
5582,,,,,,,55,45,10
5583,,,,,,,218,209,9
5584,,,,,,,344,329,15
5585,,,,,,,542,529,13
5586,,,,,,,471,462,9
5587,,,,,,,367,356,11
5588,,,,,,,296,293,3
5589,,,,,,,172,169,3
5590,,,,,,,89,80,9
5591,,,,,,,174,165,9
5592,,,,,,,327,313,14
5593,,,,,,,566,550,16
5594,,,,,,,539,527,12
5595,,,,,,,321,311,10
5596,,,,,,,277,271,6
5597,,,,,,,165,163,2
5598,,,,,,,110,107,3
5599,,,,,,,95,83,12
5600,,,,,,,343,317,26
5601,,,,,,,639,623,16
5602,,,,,,,567,561,6
5603,,,,,,,341,337,4
5604,,,,,,,252,251,1
5605,,,,,,,157,157,0
5606,,,,,,,59,59,0
5607,,,,,,,45,34,11
5608,,,,,,,243,224,19
5609,,,,,,,621,594,27
5610,,,,,,,689,679,10
5611,,,,,,,419,405,14
5612,,,,,,,285,281,4
5613,,,,,,,148,145,3
5614,,,,,,,78,78,0
5615,,,,,,,34,25,9
5616,,,,,,,209,187,22
5617,,,,,,,632,610,22
5618,,,,,,,641,622,19
5619,,,,,,,483,472,11
5620,,,,,,,291,289,2
5621,,,,,,,151,150,1
5622,,,,,,,69,67,2
5623,,,,,,,26,20,6
5624,,,,,,,170,149,21
5625,,,,,,,637,619,18
5626,,,,,,,766,758,8
5627,,,,,,,399,392,7
5628,,,,,,,263,259,4
5629,,,,,,,151,148,3
5630,,,,,,,89,89,0
5631,,,,,,,26,21,5
5632,,,,,,,132,107,25
5633,,,,,,,661,633,28
5634,,,,,,,840,830,10
5635,,,,,,,394,387,7
5636,,,,,,,251,249,2
5637,,,,,,,129,127,2
5638,,,,,,,76,75,1
5639,,,,,,,16,12,4
5640,,,,,,,98,76,22
5641,,,,,,,574,539,35
5642,,,,,,,955,941,14
5643,,,,,,,470,463,7
5644,,,,,,,200,197,3
5645,,,,,,,115,114,1
5646,,,,,,,59,55,4
5647,,,,,,,29,25,4
5648,,,,,,,103,90,13
5649,,,,,,,424,389,35
5650,,,,,,,896,879,17
5651,,,,,,,659,650,9
5652,,,,,,,235,232,3
5653,,,,,,,98,97,1
5654,,,,,,,62,59,3
5655,,,,,,,45,42,3
5656,,,,,,,133,117,16
5657,,,,,,,531,501,30
5658,,,,,,,882,869,13
5659,,,,,,,631,627,4
5660,,,,,,,172,171,1
5661,,,,,,,70,70,0
5662,,,,,,,40,38,2
5663,,,,,,,74,72,2
5664,,,,,,,173,156,17
5665,,,,,,,483,463,20
5666,,,,,,,732,713,19
5667,,,,,,,627,621,6
5668,,,,,,,309,309,0
5669,,,,,,,67,66,1
5670,,,,,,,50,47,3
5671,,,,,,,67,57,10
5672,,,,,,,275,261,14
5673,,,,,,,485,466,19
5674,,,,,,,647,630,17
5675,,,,,,,652,644,8
5676,,,,,,,254,251,3
5677,,,,,,,69,68,1
5678,,,,,,,47,44,3
5679,,,,,,,44,34,10
5680,,,,,,,253,237,16
5681,,,,,,,561,537,24
5682,,,,,,,708,697,11
5683,,,,,,,582,575,7
5684,,,,,,,242,238,4
5685,,,,,,,65,64,1
5686,,,,,,,36,35,1
5687,,,,,,,20,13,7
5688,,,,,,,183,158,25
5689,,,,,,,655,633,22
5690,,,,,,,727,708,19
5691,,,,,,,603,594,9
5692,,,,,,,243,242,1
5693,,,,,,,58,56,2
5694,,,,,,,24,24,0
5695,,,,,,,6,0,6
5696,,,,,,,164,140,24
5697,,,,,,,589,566,23
5698,,,,,,,744,729,15
5699,,,,,,,661,655,6
5700,,,,,,,235,233,2
5701,,,,,,,67,67,0
5702,,,,,,,29,29,0
5703,,,,,,,10,5,5
5704,,,,,,,137,123,14
5705,,,,,,,513,491,22
5706,,,,,,,772,758,14
5707,,,,,,,683,675,8
5708,,,,,,,279,279,0
5709,,,,,,,62,59,3
5710,,,,,,,34,34,0
5711,,,,,,,23,14,9
5712,,,,,,,245,223,22
5713,,,,,,,610,586,24
5714,,,,,,,757,745,12
5715,,,,,,,597,594,3
5716,,,,,,,187,186,1
5717,,,,,,,57,57,0
5718,,,,,,,26,25,1
5719,,,,,,,50,41,9
5720,,,,,,,277,260,17
5721,,,,,,,622,589,33
5722,,,,,,,812,802,10
5723,,,,,,,574,572,2
5724,,,,,,,117,116,1
5725,,,,,,,37,37,0
5726,,,,,,,21,21,0
5727,,,,,,,8,3,5
5728,,,,,,,149,123,26
5729,,,,,,,703,679,24
5730,,,,,,,937,922,15
5731,,,,,,,534,531,3
5732,,,,,,,133,133,0
5733,,,,,,,33,33,0
5734,,,,,,,7,6,1
5735,,,,,,,30,27,3
5736,,,,,,,146,120,26
5737,,,,,,,643,605,38
5738,,,,,,,942,914,28
5739,,,,,,,591,589,2
5740,,,,,,,131,130,1
5741,,,,,,,16,16,0
5742,,,,,,,2,0,2
5743,,,,,,,33,28,5
5744,,,,,,,158,139,19
5745,,,,,,,559,523,36
5746,,,,,,,976,947,29
5747,,,,,,,653,652,1
5748,,,,,,,110,110,0
5749,,,,,,,9,9,0
5750,,,,,,,2,0,2
5751,,,,,,,41,36,5
5752,,,,,,,155,129,26
5753,,,,,,,615,591,24
5754,,,,,,,851,825,26
5755,,,,,,,674,666,8
5756,,,,,,,157,157,0
5757,,,,,,,5,5,0
5758,,,,,,,1,0,1
5759,,,,,,,33,28,5
5760,,,,,,,156,129,27
5761,,,,,,,539,515,24
5762,,,,,,,888,864,24
5763,,,,,,,697,695,2
5764,,,,,,,149,149,0
5765,,,,,,,35,35,0
5766,,,,,,,3,2,1
5767,,,,,,,33,28,5
5768,,,,,,,152,137,15
5769,,,,,,,480,441,39
5770,,,,,,,1011,991,20
5771,,,,,,,681,679,2
5772,,,,,,,126,125,1
5773,,,,,,,16,16,0
5774,,,,,,,1,0,1
5775,,,,,,,34,28,6
5776,,,,,,,184,166,18
5777,,,,,,,495,458,37
5778,,,,,,,936,902,34
5779,,,,,,,740,738,2
5780,,,,,,,108,108,0
5781,,,,,,,2,2,0
5782,,,,,,,1,0,1
5783,,,,,,,33,28,5
5784,,,,,,,179,167,12
5785,,,,,,,485,448,37
5786,,,,,,,1018,1000,18
5787,,,,,,,676,674,2
5788,,,,,,,105,105,0
5789,,,,,,,3,3,0
5790,,,,,,,0,0,0
5791,,,,,,,7,0,7
5792,,,,,,,168,152,16
5793,,,,,,,527,492,35
5794,,,,,,,988,969,19
5795,,,,,,,713,709,4
5796,,,,,,,97,97,0
5797,,,,,,,0,0,0
5798,,,,,,,0,0,0
5799,,,,,,,4,0,4
5800,,,,,,,96,82,14
5801,,,,,,,436,400,36
5802,,,,,,,1134,1114,20
5803,,,,,,,704,700,4
5804,,,,,,,126,126,0
5805,,,,,,,0,0,0
5806,,,,,,,1,0,1
5807,,,,,,,29,28,1
5808,,,,,,,112,104,8
5809,,,,,,,399,367,32
5810,,,,,,,991,967,24
5811,,,,,,,798,793,5
5812,,,,,,,169,169,0
5813,,,,,,,1,1,0
5814,,,,,,,0,0,0
5815,,,,,,,2,0,2
5816,,,,,,,70,56,14
5817,,,,,,,385,357,28
5818,,,,,,,849,826,23
5819,,,,,,,777,770,7
5820,,,,,,,343,338,5
5821,,,,,,,70,70,0
5822,,,,,,,4,4,0
5823,,,,,,,2,0,2
5824,,,,,,,47,36,11
5825,,,,,,,333,310,23
5826,,,,,,,821,795,26
5827,,,,,,,870,856,14
5828,,,,,,,373,372,1
5829,,,,,,,54,54,0
5830,,,,,,,0,0,0
5831,,,,,,,2,0,2
5832,,,,,,,56,48,8
5833,,,,,,,309,284,25
5834,,,,,,,819,790,29
5835,,,,,,,949,936,13
5836,,,,,,,326,326,0
5837,,,,,,,38,38,0
5838,,,,,,,2,1,1
5839,,,,,,,30,28,2
5840,,,,,,,96,88,8
5841,,,,,,,304,288,16
5842,,,,,,,786,762,24
5843,,,,,,,788,777,11
5844,,,,,,,414,410,4
5845,,,,,,,77,77,0
5846,,,,,,,6,4,2
5847,,,,,,,52,49,3
5848,,,,,,,108,102,6
5849,,,,,,,295,275,20
5850,,,,,,,751,720,31
5851,,,,,,,823,817,6
5852,,,,,,,356,355,1
5853,,,,,,,112,112,0
5854,,,,,,,1,1,0
5855,,,,,,,3,0,3
5856,,,,,,,93,84,9
5857,,,,,,,356,329,27
5858,,,,,,,719,693,26
5859,,,,,,,850,836,14
5860,,,,,,,383,382,1
5861,,,,,,,86,86,0
5862,,,,,,,10,10,0
5863,,,,,,,2,0,2
5864,,,,,,,62,50,12
5865,,,,,,,326,303,23
5866,,,,,,,780,759,21
5867,,,,,,,841,827,14
5868,,,,,,,410,409,1
5869,,,,,,,74,74,0
5870,,,,,,,5,5,0
5871,,,,,,,0,0,0
5872,,,,,,,15,0,15
5873,,,,,,,312,285,27
5874,,,,,,,839,820,19
5875,,,,,,,828,812,16
5876,,,,,,,424,421,3
5877,,,,,,,73,73,0
5878,,,,,,,9,9,0
5879,,,,,,,0,0,0
5880,,,,,,,12,0,12
5881,,,,,,,283,271,12
5882,,,,,,,727,694,33
5883,,,,,,,900,887,13
5884,,,,,,,462,459,3
5885,,,,,,,95,94,1
5886,,,,,,,19,19,0
5887,,,,,,,2,2,0
5888,,,,,,,16,0,16
5889,,,,,,,322,297,25
5890,,,,,,,761,742,19
5891,,,,,,,722,701,21
5892,,,,,,,518,517,1
5893,,,,,,,138,137,1
5894,,,,,,,23,22,1
5895,,,,,,,0,0,0
5896,,,,,,,9,0,9
5897,,,,,,,211,191,20
5898,,,,,,,715,694,21
5899,,,,,,,854,833,21
5900,,,,,,,543,541,2
5901,,,,,,,146,145,1
5902,,,,,,,22,22,0
5903,,,,,,,2,0,2
5904,,,,,,,64,56,8
5905,,,,,,,303,290,13
5906,,,,,,,610,590,20
5907,,,,,,,671,657,14
5908,,,,,,,528,520,8
5909,,,,,,,259,255,4
5910,,,,,,,62,62,0
5911,,,,,,,2,1,1
5912,,,,,,,36,28,8
5913,,,,,,,241,223,18
5914,,,,,,,634,605,29
5915,,,,,,,760,749,11
5916,,,,,,,480,473,7
5917,,,,,,,249,247,2
5918,,,,,,,94,94,0
5919,,,,,,,5,5,0
5920,,,,,,,9,0,9
5921,,,,,,,243,222,21
5922,,,,,,,742,712,30
5923,,,,,,,782,778,4
5924,,,,,,,408,400,8
5925,,,,,,,209,207,2
5926,,,,,,,84,84,0
5927,,,,,,,23,23,0
5928,,,,,,,7,0,7
5929,,,,,,,183,160,23
5930,,,,,,,657,622,35
5931,,,,,,,903,897,6
5932,,,,,,,445,440,5
5933,,,,,,,206,202,4
5934,,,,,,,92,92,0
5935,,,,,,,7,7,0
5936,,,,,,,7,0,7
5937,,,,,,,164,144,20
5938,,,,,,,608,578,30
5939,,,,,,,749,733,16
5940,,,,,,,608,607,1
5941,,,,,,,250,247,3
5942,,,,,,,97,97,0
5943,,,,,,,17,17,0
5944,,,,,,,2,0,2
5945,,,,,,,78,56,22
5946,,,,,,,488,460,28
5947,,,,,,,893,868,25
5948,,,,,,,696,686,10
5949,,,,,,,251,250,1
5950,,,,,,,73,73,0
5951,,,,,,,17,17,0
5952,,,,,,,3,2,1
5953,,,,,,,37,28,9
5954,,,,,,,304,268,36
5955,,,,,,,942,905,37
5956,,,,,,,834,825,9
5957,,,,,,,270,266,4
5958,,,,,,,106,106,0
5959,,,,,,,6,6,0
5960,,,,,,,2,0,2
5961,,,,,,,50,46,4
5962,,,,,,,181,153,28
5963,,,,,,,784,752,32
5964,,,,,,,1026,1011,15
5965,,,,,,,389,388,1
