,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5002,,,,,,,59,0,59
5003,,,,,,,68,0,68
5004,,,,,,,71,0,71
5005,,,,,,,59,0,59
5006,,,,,,,74,0,74
5007,,,,,,,85,0,85
5008,,,,,,,66,0,66
5009,,,,,,,60,0,60
5010,,,,,,,81,0,81
5011,,,,,,,71,0,71
5012,,,,,,,60,0,60
5013,,,,,,,72,0,72
5014,,,,,,,78,0,78
5015,,,,,,,61,0,61
5016,,,,,,,66,0,66
5017,,,,,,,65,0,65
5018,,,,,,,71,0,71
5019,,,,,,,55,0,55
5020,,,,,,,91,0,91
5021,,,,,,,67,0,67
5022,,,,,,,61,0,61
5023,,,,,,,65,0,65
5024,,,,,,,70,0,70
5025,,,,,,,73,0,73
5026,,,,,,,66,0,66
5027,,,,,,,60,0,60
5028,,,,,,,76,0,76
5029,,,,,,,68,0,68
5030,,,,,,,80,0,80
5031,,,,,,,66,0,66
5032,,,,,,,70,0,70
5033,,,,,,,59,0,59
5034,,,,,,,62,0,62
5035,,,,,,,60,0,60
5036,,,,,,,70,0,70
5037,,,,,,,56,0,56
5038,,,,,,,69,0,69
5039,,,,,,,63,0,63
5040,,,,,,,75,0,75
5041,,,,,,,71,0,71
5042,,,,,,,65,0,65
5043,,,,,,,58,0,58
5044,,,,,,,66,0,66
5045,,,,,,,53,0,53
5046,,,,,,,62,0,62
5047,,,,,,,72,0,72
5048,,,,,,,58,0,58
5049,,,,,,,59,0,59
5050,,,,,,,68,0,68
5051,,,,,,,64,0,64
5052,,,,,,,58,0,58
5053,,,,,,,71,0,71
5054,,,,,,,68,0,68
5055,,,,,,,52,0,52
5056,,,,,,,57,0,57
5057,,,,,,,68,0,68
5058,,,,,,,88,0,88
5059,,,,,,,68,0,68
5060,,,,,,,71,0,71
5061,,,,,,,68,0,68
5062,,,,,,,54,0,54
5063,,,,,,,69,0,69
5064,,,,,,,61,0,61
5065,,,,,,,59,0,59
5066,,,,,,,67,0,67
5067,,,,,,,64,0,64
5068,,,,,,,71,0,71
5069,,,,,,,74,0,74
5070,,,,,,,77,0,77
5071,,,,,,,55,0,55
5072,,,,,,,64,0,64
5073,,,,,,,79,0,79
5074,,,,,,,73,0,73
5075,,,,,,,61,0,61
5076,,,,,,,60,0,60
5077,,,,,,,65,0,65
5078,,,,,,,70,0,70
5079,,,,,,,69,0,69
5080,,,,,,,56,0,56
5081,,,,,,,71,0,71
5082,,,,,,,61,0,61
5083,,,,,,,69,0,69
5084,,,,,,,67,0,67
5085,,,,,,,71,0,71
5086,,,,,,,74,0,74
5087,,,,,,,69,0,69
5088,,,,,,,71,0,71
5089,,,,,,,66,0,66
5090,,,,,,,77,0,77
5091,,,,,,,60,0,60
5092,,,,,,,59,0,59
5093,,,,,,,63,0,63
5094,,,,,,,52,0,52
5095,,,,,,,82,0,82
5096,,,,,,,72,0,72
5097,,,,,,,63,0,63
5098,,,,,,,65,0,65
5099,,,,,,,68,0,68
5100,,,,,,,67,0,67
5101,,,,,,,61,0,61
5102,,,,,,,68,0,68
5103,,,,,,,74,0,74
5104,,,,,,,69,0,69
5105,,,,,,,53,0,53
5106,,,,,,,59,0,59
5107,,,,,,,74,0,74
5108,,,,,,,63,0,63
5109,,,,,,,62,0,62
5110,,,,,,,70,0,70
5111,,,,,,,72,0,72
5112,,,,,,,71,0,71
5113,,,,,,,71,0,71
5114,,,,,,,69,0,69
5115,,,,,,,62,0,62
5116,,,,,,,58,0,58
5117,,,,,,,59,0,59
5118,,,,,,,63,0,63
5119,,,,,,,60,0,60
5120,,,,,,,74,0,74
5121,,,,,,,67,0,67
5122,,,,,,,62,0,62
5123,,,,,,,75,0,75
5124,,,,,,,72,0,72
5125,,,,,,,64,0,64
5126,,,,,,,58,0,58
5127,,,,,,,68,0,68
5128,,,,,,,69,0,69
5129,,,,,,,58,0,58
5130,,,,,,,74,0,74
5131,,,,,,,54,0,54
5132,,,,,,,78,0,78
5133,,,,,,,74,0,74
5134,,,,,,,68,0,68
5135,,,,,,,79,0,79
5136,,,,,,,83,0,83
5137,,,,,,,72,0,72
5138,,,,,,,64,0,64
5139,,,,,,,55,0,55
5140,,,,,,,75,0,75
5141,,,,,,,81,0,81
5142,,,,,,,68,0,68
5143,,,,,,,69,0,69
5144,,,,,,,68,0,68
5145,,,,,,,75,0,75
5146,,,,,,,72,0,72
5147,,,,,,,57,0,57
5148,,,,,,,72,0,72
5149,,,,,,,68,0,68
5150,,,,,,,63,0,63
5151,,,,,,,60,0,60
5152,,,,,,,55,0,55
5153,,,,,,,62,0,62
5154,,,,,,,57,0,57
5155,,,,,,,70,0,70
5156,,,,,,,64,0,64
5157,,,,,,,64,0,64
5158,,,,,,,67,0,67
5159,,,,,,,68,0,68
5160,,,,,,,66,0,66
5161,,,,,,,49,0,49
5162,,,,,,,75,0,75
5163,,,,,,,78,0,78
5164,,,,,,,71,0,71
5165,,,,,,,56,0,56
5166,,,,,,,66,0,66
5167,,,,,,,61,0,61
5168,,,,,,,76,0,76
5169,,,,,,,78,0,78
5170,,,,,,,61,0,61
5171,,,,,,,72,0,72
5172,,,,,,,76,0,76
5173,,,,,,,66,0,66
5174,,,,,,,73,0,73
5175,,,,,,,76,0,76
5176,,,,,,,71,0,71
5177,,,,,,,50,0,50
5178,,,,,,,56,0,56
5179,,,,,,,69,0,69
5180,,,,,,,72,0,72
5181,,,,,,,67,0,67
5182,,,,,,,75,0,75
5183,,,,,,,57,0,57
5184,,,,,,,64,0,64
5185,,,,,,,71,0,71
5186,,,,,,,64,0,64
5187,,,,,,,70,0,70
5188,,,,,,,71,0,71
5189,,,,,,,68,0,68
5190,,,,,,,51,0,51
5191,,,,,,,67,0,67
5192,,,,,,,68,0,68
5193,,,,,,,66,0,66
5194,,,,,,,75,0,75
5195,,,,,,,67,0,67
5196,,,,,,,64,0,64
5197,,,,,,,67,0,67
5198,,,,,,,77,0,77
5199,,,,,,,73,0,73
5200,,,,,,,71,0,71
5201,,,,,,,74,0,74
5202,,,,,,,69,0,69
5203,,,,,,,70,0,70
5204,,,,,,,64,0,64
5205,,,,,,,47,0,47
5206,,,,,,,58,0,58
5207,,,,,,,75,0,75
5208,,,,,,,68,0,68
5209,,,,,,,61,0,61
5210,,,,,,,74,0,74
5211,,,,,,,57,0,57
5212,,,,,,,86,0,86
5213,,,,,,,72,0,72
5214,,,,,,,58,0,58
5215,,,,,,,67,0,67
5216,,,,,,,67,0,67
5217,,,,,,,62,0,62
5218,,,,,,,71,0,71
5219,,,,,,,67,0,67
5220,,,,,,,72,0,72
5221,,,,,,,64,0,64
5222,,,,,,,83,0,83
5223,,,,,,,68,0,68
5224,,,,,,,67,0,67
5225,,,,,,,81,0,81
5226,,,,,,,58,0,58
5227,,,,,,,70,0,70
5228,,,,,,,73,0,73
5229,,,,,,,66,0,66
5230,,,,,,,75,0,75
5231,,,,,,,61,0,61
5232,,,,,,,66,0,66
5233,,,,,,,68,0,68
5234,,,,,,,72,0,72
5235,,,,,,,58,0,58
5236,,,,,,,61,0,61
5237,,,,,,,72,0,72
5238,,,,,,,61,0,61
5239,,,,,,,59,0,59
5240,,,,,,,76,0,76
5241,,,,,,,64,0,64
5242,,,,,,,66,0,66
5243,,,,,,,63,0,63
5244,,,,,,,63,0,63
5245,,,,,,,67,0,67
5246,,,,,,,67,0,67
5247,,,,,,,66,0,66
5248,,,,,,,76,0,76
5249,,,,,,,83,0,83
5250,,,,,,,57,0,57
5251,,,,,,,71,0,71
5252,,,,,,,67,0,67
5253,,,,,,,56,0,56
5254,,,,,,,58,0,58
5255,,,,,,,63,0,63
5256,,,,,,,63,0,63
5257,,,,,,,72,0,72
5258,,,,,,,59,0,59
5259,,,,,,,73,0,73
5260,,,,,,,78,0,78
5261,,,,,,,70,0,70
5262,,,,,,,56,0,56
5263,,,,,,,58,0,58
5264,,,,,,,74,0,74
5265,,,,,,,63,0,63
5266,,,,,,,60,0,60
5267,,,,,,,65,0,65
5268,,,,,,,73,0,73
5269,,,,,,,68,0,68
5270,,,,,,,56,0,56
5271,,,,,,,64,0,64
5272,,,,,,,65,0,65
5273,,,,,,,72,0,72
5274,,,,,,,66,0,66
5275,,,,,,,57,0,57
5276,,,,,,,61,0,61
5277,,,,,,,70,0,70
5278,,,,,,,65,0,65
5279,,,,,,,73,0,73
5280,,,,,,,64,0,64
5281,,,,,,,63,0,63
5282,,,,,,,74,0,74
5283,,,,,,,56,0,56
5284,,,,,,,64,0,64
5285,,,,,,,57,0,57
5286,,,,,,,73,0,73
5287,,,,,,,68,0,68
5288,,,,,,,64,0,64
5289,,,,,,,58,0,58
5290,,,,,,,83,0,83
5291,,,,,,,66,0,66
5292,,,,,,,73,0,73
5293,,,,,,,60,0,60
5294,,,,,,,65,0,65
5295,,,,,,,70,0,70
5296,,,,,,,73,0,73
5297,,,,,,,48,0,48
5298,,,,,,,57,0,57
5299,,,,,,,75,0,75
5300,,,,,,,59,0,59
5301,,,,,,,66,0,66
5302,,,,,,,70,0,70
5303,,,,,,,76,0,76
5304,,,,,,,68,0,68
5305,,,,,,,64,0,64
5306,,,,,,,72,0,72
5307,,,,,,,71,0,71
5308,,,,,,,56,0,56
5309,,,,,,,58,0,58
5310,,,,,,,52,0,52
5311,,,,,,,65,0,65
5312,,,,,,,70,0,70
5313,,,,,,,67,0,67
5314,,,,,,,79,0,79
5315,,,,,,,68,0,68
5316,,,,,,,73,0,73
5317,,,,,,,52,0,52
5318,,,,,,,65,0,65
5319,,,,,,,60,0,60
5320,,,,,,,72,0,72
5321,,,,,,,55,0,55
5322,,,,,,,60,0,60
5323,,,,,,,58,0,58
5324,,,,,,,69,0,69
5325,,,,,,,68,0,68
5326,,,,,,,63,0,63
5327,,,,,,,67,0,67
5328,,,,,,,58,0,58
5329,,,,,,,59,0,59
5330,,,,,,,61,0,61
5331,,,,,,,78,0,78
5332,,,,,,,72,0,72
5333,,,,,,,71,0,71
5334,,,,,,,64,0,64
5335,,,,,,,79,0,79
5336,,,,,,,60,0,60
5337,,,,,,,66,0,66
5338,,,,,,,70,0,70
5339,,,,,,,75,0,75
5340,,,,,,,71,0,71
5341,,,,,,,63,0,63
5342,,,,,,,81,0,81
5343,,,,,,,60,0,60
5344,,,,,,,67,0,67
5345,,,,,,,66,0,66
5346,,,,,,,75,0,75
5347,,,,,,,69,0,69
5348,,,,,,,64,0,64
5349,,,,,,,56,0,56
5350,,,,,,,80,0,80
5351,,,,,,,73,0,73
5352,,,,,,,71,0,71
5353,,,,,,,67,0,67
5354,,,,,,,65,0,65
5355,,,,,,,71,0,71
5356,,,,,,,77,0,77
5357,,,,,,,80,0,80
5358,,,,,,,62,0,62
5359,,,,,,,61,0,61
5360,,,,,,,61,0,61
5361,,,,,,,72,0,72
5362,,,,,,,67,0,67
5363,,,,,,,62,0,62
5364,,,,,,,59,0,59
5365,,,,,,,63,0,63
5366,,,,,,,60,0,60
5367,,,,,,,71,0,71
5368,,,,,,,59,0,59
5369,,,,,,,72,0,72
5370,,,,,,,63,0,63
5371,,,,,,,52,0,52
5372,,,,,,,60,0,60
5373,,,,,,,62,0,62
5374,,,,,,,54,0,54
5375,,,,,,,56,0,56
5376,,,,,,,63,0,63
5377,,,,,,,64,0,64
5378,,,,,,,70,0,70
5379,,,,,,,71,0,71
5380,,,,,,,74,0,74
5381,,,,,,,65,0,65
5382,,,,,,,74,0,74
5383,,,,,,,63,0,63
5384,,,,,,,52,0,52
5385,,,,,,,71,0,71
5386,,,,,,,53,0,53
5387,,,,,,,64,0,64
5388,,,,,,,63,0,63
5389,,,,,,,74,0,74
5390,,,,,,,75,0,75
5391,,,,,,,61,0,61
5392,,,,,,,60,0,60
5393,,,,,,,61,0,61
5394,,,,,,,67,0,67
5395,,,,,,,77,0,77
5396,,,,,,,66,0,66
5397,,,,,,,77,0,77
5398,,,,,,,59,0,59
5399,,,,,,,80,0,80
5400,,,,,,,61,0,61
5401,,,,,,,63,0,63
5402,,,,,,,63,0,63
5403,,,,,,,61,0,61
5404,,,,,,,63,0,63
5405,,,,,,,72,0,72
5406,,,,,,,60,0,60
5407,,,,,,,62,0,62
5408,,,,,,,59,0,59
5409,,,,,,,72,0,72
5410,,,,,,,64,0,64
5411,,,,,,,61,0,61
5412,,,,,,,68,0,68
5413,,,,,,,64,0,64
5414,,,,,,,76,0,76
5415,,,,,,,93,0,93
5416,,,,,,,69,0,69
5417,,,,,,,66,0,66
5418,,,,,,,67,0,67
5419,,,,,,,81,0,81
5420,,,,,,,69,0,69
5421,,,,,,,70,0,70
5422,,,,,,,61,0,61
5423,,,,,,,62,0,62
5424,,,,,,,68,0,68
5425,,,,,,,67,0,67
5426,,,,,,,71,0,71
5427,,,,,,,69,0,69
5428,,,,,,,78,0,78
5429,,,,,,,59,0,59
5430,,,,,,,71,0,71
5431,,,,,,,56,0,56
5432,,,,,,,71,0,71
5433,,,,,,,65,0,65
5434,,,,,,,69,0,69
5435,,,,,,,64,0,64
5436,,,,,,,69,0,69
5437,,,,,,,65,0,65
5438,,,,,,,69,0,69
5439,,,,,,,59,0,59
5440,,,,,,,74,0,74
5441,,,,,,,62,0,62
5442,,,,,,,64,0,64
5443,,,,,,,63,0,63
5444,,,,,,,77,0,77
5445,,,,,,,55,0,55
5446,,,,,,,58,0,58
5447,,,,,,,71,0,71
5448,,,,,,,68,0,68
5449,,,,,,,65,0,65
5450,,,,,,,69,0,69
5451,,,,,,,67,0,67
5452,,,,,,,71,0,71
5453,,,,,,,66,0,66
5454,,,,,,,57,0,57
5455,,,,,,,66,0,66
5456,,,,,,,62,0,62
5457,,,,,,,77,0,77
5458,,,,,,,72,0,72
5459,,,,,,,68,0,68
5460,,,,,,,64,0,64
5461,,,,,,,70,0,70
5462,,,,,,,66,0,66
5463,,,,,,,61,0,61
5464,,,,,,,62,0,62
5465,,,,,,,66,0,66
5466,,,,,,,64,0,64
5467,,,,,,,52,0,52
5468,,,,,,,71,0,71
5469,,,,,,,72,0,72
5470,,,,,,,57,0,57
5471,,,,,,,61,0,61
5472,,,,,,,71,0,71
5473,,,,,,,65,0,65
5474,,,,,,,70,0,70
5475,,,,,,,70,0,70
5476,,,,,,,75,0,75
5477,,,,,,,53,0,53
5478,,,,,,,73,0,73
5479,,,,,,,69,0,69
5480,,,,,,,64,0,64
5481,,,,,,,78,0,78
5482,,,,,,,77,0,77
5483,,,,,,,57,0,57
5484,,,,,,,68,0,68
5485,,,,,,,52,0,52
5486,,,,,,,59,0,59
5487,,,,,,,66,0,66
5488,,,,,,,63,0,63
5489,,,,,,,73,0,73
5490,,,,,,,62,0,62
5491,,,,,,,62,0,62
5492,,,,,,,58,0,58
5493,,,,,,,64,0,64
5494,,,,,,,75,0,75
5495,,,,,,,70,0,70
5496,,,,,,,54,0,54
5497,,,,,,,76,0,76
5498,,,,,,,73,0,73
5499,,,,,,,71,0,71
5500,,,,,,,57,0,57
5501,,,,,,,57,0,57
5502,,,,,,,71,0,71
5503,,,,,,,75,0,75
5504,,,,,,,53,0,53
5505,,,,,,,67,0,67
5506,,,,,,,73,0,73
5507,,,,,,,55,0,55
5508,,,,,,,79,0,79
5509,,,,,,,64,0,64
5510,,,,,,,71,0,71
5511,,,,,,,64,0,64
5512,,,,,,,75,0,75
5513,,,,,,,70,0,70
5514,,,,,,,72,0,72
5515,,,,,,,54,0,54
5516,,,,,,,71,0,71
5517,,,,,,,73,0,73
5518,,,,,,,62,0,62
5519,,,,,,,72,0,72
5520,,,,,,,59,0,59
5521,,,,,,,66,0,66
5522,,,,,,,58,0,58
5523,,,,,,,70,0,70
5524,,,,,,,61,0,61
5525,,,,,,,60,0,60
5526,,,,,,,63,0,63
5527,,,,,,,66,0,66
5528,,,,,,,58,0,58
5529,,,,,,,62,0,62
5530,,,,,,,70,0,70
5531,,,,,,,80,0,80
5532,,,,,,,58,0,58
5533,,,,,,,78,0,78
5534,,,,,,,55,0,55
5535,,,,,,,71,0,71
5536,,,,,,,70,0,70
5537,,,,,,,64,0,64
5538,,,,,,,67,0,67
5539,,,,,,,75,0,75
5540,,,,,,,61,0,61
5541,,,,,,,59,0,59
5542,,,,,,,79,0,79
5543,,,,,,,59,0,59
5544,,,,,,,59,0,59
5545,,,,,,,57,0,57
5546,,,,,,,70,0,70
5547,,,,,,,77,0,77
5548,,,,,,,77,0,77
5549,,,,,,,64,0,64
5550,,,,,,,65,0,65
5551,,,,,,,56,0,56
5552,,,,,,,73,0,73
5553,,,,,,,83,0,83
5554,,,,,,,70,0,70
5555,,,,,,,79,0,79
5556,,,,,,,60,0,60
5557,,,,,,,75,0,75
5558,,,,,,,73,0,73
5559,,,,,,,74,0,74
5560,,,,,,,82,0,82
5561,,,,,,,70,0,70
5562,,,,,,,64,0,64
5563,,,,,,,71,0,71
5564,,,,,,,81,0,81
5565,,,,,,,64,0,64
5566,,,,,,,56,0,56
5567,,,,,,,67,0,67
5568,,,,,,,68,0,68
5569,,,,,,,64,0,64
5570,,,,,,,68,0,68
5571,,,,,,,63,0,63
5572,,,,,,,77,0,77
5573,,,,,,,52,0,52
5574,,,,,,,55,0,55
5575,,,,,,,64,0,64
5576,,,,,,,62,0,62
5577,,,,,,,64,0,64
5578,,,,,,,82,0,82
5579,,,,,,,78,0,78
5580,,,,,,,68,0,68
5581,,,,,,,59,0,59
5582,,,,,,,54,0,54
5583,,,,,,,67,0,67
5584,,,,,,,62,0,62
5585,,,,,,,73,0,73
5586,,,,,,,72,0,72
5587,,,,,,,71,0,71
5588,,,,,,,69,0,69
5589,,,,,,,75,0,75
5590,,,,,,,84,0,84
5591,,,,,,,69,0,69
5592,,,,,,,79,0,79
5593,,,,,,,59,0,59
5594,,,,,,,75,0,75
5595,,,,,,,70,0,70
5596,,,,,,,74,0,74
5597,,,,,,,51,0,51
5598,,,,,,,74,0,74
5599,,,,,,,67,0,67
5600,,,,,,,62,0,62
5601,,,,,,,64,0,64
5602,,,,,,,55,0,55
5603,,,,,,,80,0,80
5604,,,,,,,54,0,54
5605,,,,,,,55,0,55
5606,,,,,,,67,0,67
5607,,,,,,,51,0,51
5608,,,,,,,66,0,66
5609,,,,,,,78,0,78
5610,,,,,,,61,0,61
5611,,,,,,,81,0,81
5612,,,,,,,51,0,51
5613,,,,,,,63,0,63
5614,,,,,,,62,0,62
5615,,,,,,,52,0,52
5616,,,,,,,65,0,65
5617,,,,,,,70,0,70
5618,,,,,,,75,0,75
5619,,,,,,,59,0,59
5620,,,,,,,60,0,60
5621,,,,,,,72,0,72
5622,,,,,,,63,0,63
5623,,,,,,,66,0,66
5624,,,,,,,73,0,73
5625,,,,,,,85,0,85
5626,,,,,,,65,0,65
5627,,,,,,,69,0,69
5628,,,,,,,63,0,63
5629,,,,,,,57,0,57
5630,,,,,,,53,0,53
5631,,,,,,,65,0,65
5632,,,,,,,74,0,74
5633,,,,,,,59,0,59
5634,,,,,,,63,0,63
5635,,,,,,,61,0,61
5636,,,,,,,63,0,63
5637,,,,,,,75,0,75
5638,,,,,,,58,0,58
5639,,,,,,,72,0,72
5640,,,,,,,75,0,75
5641,,,,,,,66,0,66
5642,,,,,,,64,0,64
5643,,,,,,,63,0,63
5644,,,,,,,68,0,68
5645,,,,,,,85,0,85
5646,,,,,,,66,0,66
5647,,,,,,,70,0,70
5648,,,,,,,67,0,67
5649,,,,,,,71,0,71
5650,,,,,,,63,0,63
5651,,,,,,,67,0,67
5652,,,,,,,81,0,81
5653,,,,,,,51,0,51
5654,,,,,,,85,0,85
5655,,,,,,,58,0,58
5656,,,,,,,71,0,71
5657,,,,,,,66,0,66
5658,,,,,,,72,0,72
5659,,,,,,,56,0,56
5660,,,,,,,69,0,69
5661,,,,,,,71,0,71
5662,,,,,,,72,0,72
5663,,,,,,,76,0,76
5664,,,,,,,59,0,59
5665,,,,,,,73,0,73
5666,,,,,,,53,0,53
5667,,,,,,,77,0,77
5668,,,,,,,75,0,75
5669,,,,,,,60,0,60
5670,,,,,,,76,0,76
5671,,,,,,,67,0,67
5672,,,,,,,59,0,59
5673,,,,,,,61,0,61
5674,,,,,,,54,0,54
5675,,,,,,,50,0,50
5676,,,,,,,60,0,60
5677,,,,,,,69,0,69
5678,,,,,,,69,0,69
5679,,,,,,,60,0,60
5680,,,,,,,60,0,60
5681,,,,,,,44,0,44
5682,,,,,,,68,0,68
5683,,,,,,,68,0,68
5684,,,,,,,67,0,67
5685,,,,,,,53,0,53
5686,,,,,,,67,0,67
5687,,,,,,,66,0,66
5688,,,,,,,67,0,67
5689,,,,,,,86,0,86
5690,,,,,,,63,0,63
5691,,,,,,,64,0,64
5692,,,,,,,81,0,81
5693,,,,,,,73,0,73
5694,,,,,,,49,0,49
5695,,,,,,,87,0,87
5696,,,,,,,63,0,63
5697,,,,,,,64,0,64
5698,,,,,,,61,0,61
5699,,,,,,,73,0,73
5700,,,,,,,75,0,75
5701,,,,,,,85,0,85
5702,,,,,,,58,0,58
5703,,,,,,,57,0,57
5704,,,,,,,53,0,53
5705,,,,,,,72,0,72
5706,,,,,,,65,0,65
5707,,,,,,,60,0,60
5708,,,,,,,90,0,90
5709,,,,,,,58,0,58
5710,,,,,,,75,0,75
5711,,,,,,,71,0,71
5712,,,,,,,76,0,76
5713,,,,,,,77,0,77
5714,,,,,,,50,0,50
5715,,,,,,,66,0,66
5716,,,,,,,68,0,68
5717,,,,,,,55,0,55
5718,,,,,,,71,0,71
5719,,,,,,,91,0,91
5720,,,,,,,72,0,72
5721,,,,,,,57,0,57
5722,,,,,,,64,0,64
5723,,,,,,,76,0,76
5724,,,,,,,61,0,61
5725,,,,,,,64,0,64
5726,,,,,,,75,0,75
5727,,,,,,,69,0,69
5728,,,,,,,63,0,63
5729,,,,,,,66,0,66
5730,,,,,,,62,0,62
5731,,,,,,,80,0,80
5732,,,,,,,72,0,72
5733,,,,,,,61,0,61
5734,,,,,,,65,0,65
5735,,,,,,,74,0,74
5736,,,,,,,69,0,69
5737,,,,,,,63,0,63
5738,,,,,,,60,0,60
5739,,,,,,,54,0,54
5740,,,,,,,80,0,80
5741,,,,,,,73,0,73
5742,,,,,,,61,0,61
5743,,,,,,,69,0,69
5744,,,,,,,65,0,65
5745,,,,,,,65,0,65
5746,,,,,,,68,0,68
5747,,,,,,,67,0,67
5748,,,,,,,62,0,62
5749,,,,,,,61,0,61
5750,,,,,,,65,0,65
5751,,,,,,,59,0,59
5752,,,,,,,64,0,64
5753,,,,,,,64,0,64
5754,,,,,,,71,0,71
5755,,,,,,,64,0,64
5756,,,,,,,75,0,75
5757,,,,,,,76,0,76
5758,,,,,,,60,0,60
5759,,,,,,,68,0,68
5760,,,,,,,74,0,74
5761,,,,,,,60,0,60
5762,,,,,,,73,0,73
5763,,,,,,,65,0,65
5764,,,,,,,72,0,72
5765,,,,,,,68,0,68
5766,,,,,,,71,0,71
5767,,,,,,,69,0,69
5768,,,,,,,72,0,72
5769,,,,,,,64,0,64
5770,,,,,,,65,0,65
5771,,,,,,,82,0,82
5772,,,,,,,60,0,60
5773,,,,,,,69,0,69
5774,,,,,,,75,0,75
5775,,,,,,,74,0,74
5776,,,,,,,70,0,70
5777,,,,,,,46,0,46
5778,,,,,,,68,0,68
5779,,,,,,,60,0,60
5780,,,,,,,68,0,68
5781,,,,,,,80,0,80
5782,,,,,,,67,0,67
5783,,,,,,,73,0,73
5784,,,,,,,57,0,57
5785,,,,,,,70,0,70
5786,,,,,,,63,0,63
5787,,,,,,,66,0,66
5788,,,,,,,68,0,68
5789,,,,,,,58,0,58
5790,,,,,,,59,0,59
5791,,,,,,,60,0,60
5792,,,,,,,61,0,61
5793,,,,,,,69,0,69
5794,,,,,,,63,0,63
5795,,,,,,,57,0,57
5796,,,,,,,79,0,79
5797,,,,,,,77,0,77
5798,,,,,,,56,0,56
5799,,,,,,,46,0,46
5800,,,,,,,75,0,75
5801,,,,,,,69,0,69
5802,,,,,,,77,0,77
5803,,,,,,,69,0,69
5804,,,,,,,65,0,65
5805,,,,,,,68,0,68
5806,,,,,,,60,0,60
5807,,,,,,,67,0,67
5808,,,,,,,52,0,52
5809,,,,,,,72,0,72
5810,,,,,,,65,0,65
5811,,,,,,,67,0,67
5812,,,,,,,77,0,77
5813,,,,,,,84,0,84
5814,,,,,,,63,0,63
5815,,,,,,,76,0,76
5816,,,,,,,70,0,70
5817,,,,,,,79,0,79
5818,,,,,,,64,0,64
5819,,,,,,,75,0,75
5820,,,,,,,62,0,62
5821,,,,,,,74,0,74
5822,,,,,,,52,0,52
5823,,,,,,,52,0,52
5824,,,,,,,67,0,67
5825,,,,,,,54,0,54
5826,,,,,,,73,0,73
5827,,,,,,,85,0,85
5828,,,,,,,70,0,70
5829,,,,,,,49,0,49
5830,,,,,,,57,0,57
5831,,,,,,,62,0,62
5832,,,,,,,51,0,51
5833,,,,,,,67,0,67
5834,,,,,,,64,0,64
5835,,,,,,,72,0,72
5836,,,,,,,61,0,61
5837,,,,,,,61,0,61
5838,,,,,,,76,0,76
5839,,,,,,,74,0,74
5840,,,,,,,67,0,67
5841,,,,,,,88,0,88
5842,,,,,,,62,0,62
5843,,,,,,,76,0,76
5844,,,,,,,52,0,52
5845,,,,,,,70,0,70
5846,,,,,,,69,0,69
5847,,,,,,,70,0,70
5848,,,,,,,70,0,70
5849,,,,,,,63,0,63
5850,,,,,,,81,0,81
5851,,,,,,,70,0,70
5852,,,,,,,68,0,68
5853,,,,,,,85,0,85
5854,,,,,,,57,0,57
5855,,,,,,,63,0,63
5856,,,,,,,62,0,62
5857,,,,,,,55,0,55
5858,,,,,,,66,0,66
5859,,,,,,,89,0,89
5860,,,,,,,64,0,64
5861,,,,,,,77,0,77
5862,,,,,,,68,0,68
5863,,,,,,,74,0,74
5864,,,,,,,58,0,58
5865,,,,,,,73,0,73
5866,,,,,,,61,0,61
5867,,,,,,,67,0,67
5868,,,,,,,68,0,68
5869,,,,,,,60,0,60
5870,,,,,,,66,0,66
5871,,,,,,,60,0,60
5872,,,,,,,73,0,73
5873,,,,,,,56,0,56
5874,,,,,,,76,0,76
5875,,,,,,,67,0,67
5876,,,,,,,78,0,78
5877,,,,,,,80,0,80
5878,,,,,,,58,0,58
5879,,,,,,,59,0,59
5880,,,,,,,62,0,62
5881,,,,,,,59,0,59
5882,,,,,,,73,0,73
5883,,,,,,,68,0,68
5884,,,,,,,61,0,61
5885,,,,,,,60,0,60
5886,,,,,,,55,0,55
5887,,,,,,,64,0,64
5888,,,,,,,78,0,78
5889,,,,,,,67,0,67
5890,,,,,,,52,0,52
5891,,,,,,,67,0,67
5892,,,,,,,70,0,70
5893,,,,,,,71,0,71
5894,,,,,,,86,0,86
5895,,,,,,,62,0,62
5896,,,,,,,52,0,52
5897,,,,,,,61,0,61
5898,,,,,,,69,0,69
5899,,,,,,,65,0,65
5900,,,,,,,68,0,68
5901,,,,,,,64,0,64
5902,,,,,,,58,0,58
5903,,,,,,,53,0,53
5904,,,,,,,71,0,71
5905,,,,,,,52,0,52
5906,,,,,,,65,0,65
5907,,,,,,,80,0,80
5908,,,,,,,65,0,65
5909,,,,,,,65,0,65
5910,,,,,,,74,0,74
5911,,,,,,,66,0,66
5912,,,,,,,61,0,61
5913,,,,,,,56,0,56
5914,,,,,,,72,0,72
5915,,,,,,,68,0,68
5916,,,,,,,77,0,77
5917,,,,,,,56,0,56
5918,,,,,,,89,0,89
5919,,,,,,,79,0,79
5920,,,,,,,64,0,64
5921,,,,,,,68,0,68
5922,,,,,,,75,0,75
5923,,,,,,,71,0,71
5924,,,,,,,57,0,57
5925,,,,,,,66,0,66
5926,,,,,,,66,0,66
5927,,,,,,,54,0,54
5928,,,,,,,71,0,71
5929,,,,,,,59,0,59
5930,,,,,,,64,0,64
