,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2489,,,,,,,55,0,55
2490,,,,,,,68,0,68
2491,,,,,,,56,0,56
2492,,,,,,,75,0,75
2493,,,,,,,62,0,62
2494,,,,,,,55,0,55
2495,,,,,,,77,0,77
2496,,,,,,,62,0,62
2497,,,,,,,66,1,65
2498,,,,,,,73,0,73
2499,,,,,,,59,1,58
2500,,,,,,,58,0,58
2501,,,,,,,65,0,65
2502,,,,,,,56,0,56
2503,,,,,,,72,0,72
2504,,,,,,,60,0,60
2505,,,,,,,66,0,66
2506,,,,,,,53,0,53
2507,,,,,,,60,0,60
2508,,,,,,,47,0,47
2509,,,,,,,69,0,69
2510,,,,,,,61,0,61
2511,,,,,,,70,0,70
2512,,,,,,,59,0,59
2513,,,,,,,56,0,56
2514,,,,,,,69,0,69
2515,,,,,,,64,0,64
2516,,,,,,,70,2,68
2517,,,,,,,68,0,68
2518,,,,,,,72,0,72
2519,,,,,,,66,0,66
2520,,,,,,,68,0,68
2521,,,,,,,71,0,71
2522,,,,,,,68,0,68
2523,,,,,,,62,0,62
2524,,,,,,,46,0,46
2525,,,,,,,60,0,60
2526,,,,,,,68,0,68
2527,,,,,,,65,0,65
2528,,,,,,,77,1,76
2529,,,,,,,67,0,67
2530,,,,,,,74,0,74
2531,,,,,,,62,0,62
2532,,,,,,,59,0,59
2533,,,,,,,78,0,78
2534,,,,,,,60,0,60
2535,,,,,,,59,0,59
2536,,,,,,,68,0,68
2537,,,,,,,64,0,64
2538,,,,,,,62,0,62
2539,,,,,,,59,0,59
2540,,,,,,,52,0,52
2541,,,,,,,67,0,67
2542,,,,,,,50,0,50
2543,,,,,,,61,0,61
2544,,,,,,,49,0,49
2545,,,,,,,78,0,78
2546,,,,,,,68,0,68
2547,,,,,,,89,4,85
2548,,,,,,,81,0,81
2549,,,,,,,56,0,56
2550,,,,,,,58,0,58
2551,,,,,,,67,0,67
2552,,,,,,,54,0,54
2553,,,,,,,59,0,59
2554,,,,,,,59,0,59
2555,,,,,,,67,0,67
2556,,,,,,,62,0,62
2557,,,,,,,64,0,64
2558,,,,,,,67,0,67
2559,,,,,,,62,0,62
2560,,,,,,,70,0,70
2561,,,,,,,71,0,71
2562,,,,,,,60,0,60
2563,,,,,,,80,0,80
2564,,,,,,,77,0,77
2565,,,,,,,84,0,84
2566,,,,,,,67,1,66
2567,,,,,,,63,0,63
2568,,,,,,,55,0,55
2569,,,,,,,69,0,69
2570,,,,,,,43,0,43
2571,,,,,,,55,0,55
2572,,,,,,,65,0,65
2573,,,,,,,74,0,74
2574,,,,,,,63,0,63
2575,,,,,,,66,0,66
2576,,,,,,,72,0,72
2577,,,,,,,68,0,68
2578,,,,,,,56,0,56
2579,,,,,,,61,0,61
2580,,,,,,,54,0,54
2581,,,,,,,52,0,52
2582,,,,,,,63,0,63
2583,,,,,,,66,0,66
2584,,,,,,,60,0,60
2585,,,,,,,67,0,67
2586,,,,,,,68,0,68
2587,,,,,,,67,0,67
2588,,,,,,,70,0,70
2589,,,,,,,67,0,67
2590,,,,,,,64,0,64
2591,,,,,,,63,1,62
2592,,,,,,,67,0,67
2593,,,,,,,63,0,63
2594,,,,,,,58,0,58
2595,,,,,,,62,0,62
2596,,,,,,,71,0,71
2597,,,,,,,61,0,61
2598,,,,,,,51,0,51
2599,,,,,,,74,0,74
2600,,,,,,,62,0,62
2601,,,,,,,59,0,59
2602,,,,,,,53,0,53
2603,,,,,,,65,0,65
2604,,,,,,,67,0,67
2605,,,,,,,63,0,63
2606,,,,,,,66,0,66
2607,,,,,,,58,0,58
2608,,,,,,,60,0,60
2609,,,,,,,57,0,57
2610,,,,,,,64,0,64
2611,,,,,,,68,0,68
2612,,,,,,,70,0,70
2613,,,,,,,59,2,57
2614,,,,,,,50,0,50
2615,,,,,,,60,0,60
2616,,,,,,,66,0,66
2617,,,,,,,55,0,55
2618,,,,,,,74,0,74
2619,,,,,,,59,0,59
2620,,,,,,,59,0,59
2621,,,,,,,61,0,61
2622,,,,,,,53,0,53
2623,,,,,,,51,0,51
2624,,,,,,,62,0,62
2625,,,,,,,48,0,48
2626,,,,,,,66,0,66
2627,,,,,,,56,0,56
2628,,,,,,,70,0,70
2629,,,,,,,63,0,63
2630,,,,,,,72,0,72
2631,,,,,,,69,0,69
2632,,,,,,,55,0,55
2633,,,,,,,65,0,65
2634,,,,,,,60,0,60
2635,,,,,,,65,0,65
2636,,,,,,,69,0,69
2637,,,,,,,67,0,67
2638,,,,,,,68,0,68
2639,,,,,,,78,0,78
2640,,,,,,,59,0,59
2641,,,,,,,61,0,61
2642,,,,,,,65,0,65
2643,,,,,,,72,0,72
2644,,,,,,,68,0,68
2645,,,,,,,66,0,66
2646,,,,,,,63,0,63
2647,,,,,,,55,0,55
2648,,,,,,,58,0,58
2649,,,,,,,66,0,66
2650,,,,,,,70,2,68
2651,,,,,,,63,0,63
2652,,,,,,,72,0,72
2653,,,,,,,51,0,51
2654,,,,,,,62,0,62
2655,,,,,,,70,0,70
2656,,,,,,,61,0,61
2657,,,,,,,70,0,70
2658,,,,,,,65,0,65
2659,,,,,,,61,0,61
2660,,,,,,,65,1,64
2661,,,,,,,64,0,64
2662,,,,,,,71,0,71
2663,,,,,,,77,0,77
2664,,,,,,,69,0,69
2665,,,,,,,70,0,70
2666,,,,,,,59,0,59
2667,,,,,,,66,0,66
2668,,,,,,,58,0,58
2669,,,,,,,49,0,49
2670,,,,,,,68,0,68
2671,,,,,,,61,1,60
2672,,,,,,,73,0,73
2673,,,,,,,60,0,60
2674,,,,,,,64,1,63
2675,,,,,,,66,2,64
2676,,,,,,,72,0,72
2677,,,,,,,54,0,54
2678,,,,,,,59,0,59
2679,,,,,,,63,0,63
2680,,,,,,,74,0,74
2681,,,,,,,53,1,52
2682,,,,,,,74,0,74
2683,,,,,,,64,0,64
2684,,,,,,,63,0,63
2685,,,,,,,57,0,57
2686,,,,,,,58,0,58
2687,,,,,,,57,0,57
2688,,,,,,,74,0,74
2689,,,,,,,56,0,56
2690,,,,,,,63,1,62
2691,,,,,,,68,0,68
2692,,,,,,,57,0,57
2693,,,,,,,69,0,69
2694,,,,,,,60,0,60
2695,,,,,,,53,0,53
2696,,,,,,,53,0,53
2697,,,,,,,68,0,68
2698,,,,,,,62,0,62
2699,,,,,,,54,0,54
2700,,,,,,,67,0,67
2701,,,,,,,67,0,67
2702,,,,,,,61,0,61
2703,,,,,,,60,0,60
2704,,,,,,,69,0,69
2705,,,,,,,72,0,72
2706,,,,,,,59,0,59
2707,,,,,,,56,0,56
2708,,,,,,,49,0,49
2709,,,,,,,68,0,68
2710,,,,,,,57,0,57
2711,,,,,,,61,0,61
2712,,,,,,,51,0,51
2713,,,,,,,65,0,65
2714,,,,,,,59,0,59
2715,,,,,,,63,0,63
2716,,,,,,,76,0,76
2717,,,,,,,57,0,57
2718,,,,,,,70,0,70
2719,,,,,,,72,0,72
2720,,,,,,,51,0,51
2721,,,,,,,67,0,67
2722,,,,,,,59,0,59
2723,,,,,,,58,3,55
2724,,,,,,,54,0,54
2725,,,,,,,54,0,54
2726,,,,,,,66,0,66
2727,,,,,,,58,0,58
2728,,,,,,,81,0,81
2729,,,,,,,81,1,80
2730,,,,,,,65,0,65
2731,,,,,,,59,0,59
2732,,,,,,,61,0,61
2733,,,,,,,65,0,65
2734,,,,,,,66,0,66
2735,,,,,,,61,0,61
2736,,,,,,,65,0,65
2737,,,,,,,53,0,53
2738,,,,,,,60,0,60
2739,,,,,,,63,0,63
2740,,,,,,,71,0,71
2741,,,,,,,73,0,73
2742,,,,,,,56,0,56
2743,,,,,,,76,0,76
2744,,,,,,,58,0,58
2745,,,,,,,60,0,60
2746,,,,,,,63,2,61
2747,,,,,,,57,0,57
2748,,,,,,,64,0,64
2749,,,,,,,77,0,77
2750,,,,,,,63,0,63
2751,,,,,,,64,0,64
2752,,,,,,,61,0,61
2753,,,,,,,54,0,54
2754,,,,,,,80,0,80
2755,,,,,,,69,0,69
2756,,,,,,,70,0,70
2757,,,,,,,54,0,54
2758,,,,,,,61,0,61
2759,,,,,,,54,0,54
2760,,,,,,,39,0,39
2761,,,,,,,65,0,65
2762,,,,,,,75,0,75
2763,,,,,,,69,0,69
2764,,,,,,,66,0,66
2765,,,,,,,74,0,74
2766,,,,,,,75,0,75
2767,,,,,,,57,0,57
2768,,,,,,,68,0,68
2769,,,,,,,64,0,64
2770,,,,,,,72,0,72
2771,,,,,,,63,0,63
2772,,,,,,,79,2,77
2773,,,,,,,65,0,65
2774,,,,,,,73,0,73
2775,,,,,,,69,0,69
2776,,,,,,,55,0,55
2777,,,,,,,61,0,61
2778,,,,,,,67,0,67
2779,,,,,,,66,0,66
2780,,,,,,,64,0,64
2781,,,,,,,70,0,70
2782,,,,,,,66,0,66
2783,,,,,,,69,0,69
2784,,,,,,,64,0,64
2785,,,,,,,76,0,76
2786,,,,,,,62,0,62
2787,,,,,,,66,0,66
2788,,,,,,,57,0,57
2789,,,,,,,64,0,64
2790,,,,,,,73,0,73
2791,,,,,,,65,0,65
2792,,,,,,,68,0,68
2793,,,,,,,75,0,75
2794,,,,,,,65,0,65
2795,,,,,,,62,0,62
2796,,,,,,,65,0,65
2797,,,,,,,71,0,71
2798,,,,,,,62,0,62
2799,,,,,,,59,0,59
2800,,,,,,,63,0,63
2801,,,,,,,70,0,70
2802,,,,,,,58,0,58
2803,,,,,,,57,0,57
2804,,,,,,,74,0,74
2805,,,,,,,65,0,65
2806,,,,,,,65,0,65
2807,,,,,,,51,0,51
2808,,,,,,,60,0,60
2809,,,,,,,71,0,71
2810,,,,,,,78,0,78
2811,,,,,,,71,0,71
2812,,,,,,,64,0,64
2813,,,,,,,60,0,60
2814,,,,,,,52,0,52
2815,,,,,,,62,0,62
2816,,,,,,,74,0,74
2817,,,,,,,62,0,62
2818,,,,,,,68,0,68
2819,,,,,,,65,0,65
2820,,,,,,,43,0,43
2821,,,,,,,62,0,62
2822,,,,,,,54,0,54
2823,,,,,,,73,0,73
2824,,,,,,,57,0,57
2825,,,,,,,58,0,58
2826,,,,,,,55,0,55
2827,,,,,,,50,0,50
2828,,,,,,,63,0,63
2829,,,,,,,57,0,57
2830,,,,,,,68,0,68
2831,,,,,,,50,0,50
2832,,,,,,,66,0,66
2833,,,,,,,63,0,63
2834,,,,,,,62,0,62
2835,,,,,,,62,0,62
2836,,,,,,,61,0,61
2837,,,,,,,62,0,62
2838,,,,,,,49,0,49
2839,,,,,,,64,0,64
2840,,,,,,,61,0,61
2841,,,,,,,51,0,51
2842,,,,,,,50,0,50
2843,,,,,,,64,0,64
2844,,,,,,,76,0,76
2845,,,,,,,71,0,71
2846,,,,,,,58,0,58
2847,,,,,,,65,0,65
2848,,,,,,,52,0,52
2849,,,,,,,68,0,68
2850,,,,,,,51,0,51
2851,,,,,,,59,0,59
2852,,,,,,,75,0,75
2853,,,,,,,64,1,63
2854,,,,,,,53,0,53
2855,,,,,,,70,0,70
2856,,,,,,,70,0,70
2857,,,,,,,65,1,64
2858,,,,,,,69,0,69
2859,,,,,,,72,0,72
2860,,,,,,,67,0,67
2861,,,,,,,67,0,67
2862,,,,,,,58,0,58
2863,,,,,,,53,0,53
2864,,,,,,,57,0,57
2865,,,,,,,69,0,69
2866,,,,,,,72,0,72
2867,,,,,,,50,0,50
2868,,,,,,,71,0,71
2869,,,,,,,57,0,57
2870,,,,,,,57,0,57
2871,,,,,,,75,0,75
2872,,,,,,,61,0,61
2873,,,,,,,64,0,64
2874,,,,,,,61,0,61
2875,,,,,,,54,0,54
2876,,,,,,,81,0,81
2877,,,,,,,50,0,50
2878,,,,,,,52,0,52
2879,,,,,,,65,0,65
2880,,,,,,,64,0,64
2881,,,,,,,61,0,61
2882,,,,,,,56,0,56
2883,,,,,,,54,0,54
2884,,,,,,,63,0,63
2885,,,,,,,45,0,45
2886,,,,,,,66,0,66
2887,,,,,,,68,0,68
2888,,,,,,,67,0,67
2889,,,,,,,55,0,55
2890,,,,,,,50,0,50
2891,,,,,,,58,0,58
2892,,,,,,,65,0,65
2893,,,,,,,44,0,44
2894,,,,,,,71,0,71
2895,,,,,,,59,0,59
2896,,,,,,,77,0,77
2897,,,,,,,70,0,70
2898,,,,,,,56,0,56
2899,,,,,,,57,0,57
2900,,,,,,,72,0,72
2901,,,,,,,53,0,53
2902,,,,,,,69,0,69
2903,,,,,,,65,0,65
2904,,,,,,,70,0,70
2905,,,,,,,70,0,70
2906,,,,,,,58,0,58
2907,,,,,,,61,0,61
2908,,,,,,,76,0,76
2909,,,,,,,61,0,61
2910,,,,,,,63,0,63
2911,,,,,,,71,0,71
2912,,,,,,,50,0,50
2913,,,,,,,73,0,73
2914,,,,,,,69,0,69
2915,,,,,,,68,0,68
2916,,,,,,,68,0,68
2917,,,,,,,55,0,55
2918,,,,,,,81,0,81
2919,,,,,,,63,0,63
2920,,,,,,,44,0,44
2921,,,,,,,47,0,47
2922,,,,,,,58,0,58
2923,,,,,,,61,0,61
2924,,,,,,,71,0,71
2925,,,,,,,58,0,58
2926,,,,,,,68,0,68
2927,,,,,,,55,0,55
2928,,,,,,,48,0,48
2929,,,,,,,65,0,65
2930,,,,,,,76,0,76
2931,,,,,,,56,0,56
2932,,,,,,,67,0,67
2933,,,,,,,48,0,48
2934,,,,,,,62,0,62
2935,,,,,,,67,0,67
2936,,,,,,,57,0,57
2937,,,,,,,61,0,61
2938,,,,,,,67,0,67
2939,,,,,,,80,0,80
2940,,,,,,,69,0,69
2941,,,,,,,69,0,69
2942,,,,,,,79,0,79
2943,,,,,,,79,0,79
2944,,,,,,,66,0,66
2945,,,,,,,57,0,57
2946,,,,,,,62,0,62
2947,,,,,,,60,0,60
2948,,,,,,,61,0,61
2949,,,,,,,57,0,57
2950,,,,,,,54,0,54
2951,,,,,,,78,0,78
2952,,,,,,,69,0,69
2953,,,,,,,77,0,77
2954,,,,,,,74,0,74
2955,,,,,,,57,0,57
2956,,,,,,,58,0,58
2957,,,,,,,63,0,63
2958,,,,,,,57,0,57
2959,,,,,,,64,0,64
2960,,,,,,,60,0,60
2961,,,,,,,72,0,72
2962,,,,,,,77,0,77
2963,,,,,,,69,0,69
2964,,,,,,,66,0,66
2965,,,,,,,67,0,67
2966,,,,,,,67,0,67
2967,,,,,,,57,0,57
2968,,,,,,,39,0,39
2969,,,,,,,74,0,74
2970,,,,,,,64,0,64
2971,,,,,,,71,0,71
2972,,,,,,,70,0,70
2973,,,,,,,58,0,58
2974,,,,,,,69,0,69
2975,,,,,,,68,0,68
2976,,,,,,,56,0,56
2977,,,,,,,70,0,70
2978,,,,,,,52,1,51
2979,,,,,,,54,0,54
2980,,,,,,,57,0,57
2981,,,,,,,63,0,63
2982,,,,,,,63,0,63
2983,,,,,,,70,0,70
2984,,,,,,,65,0,65
2985,,,,,,,62,0,62
2986,,,,,,,72,0,72
2987,,,,,,,62,0,62
2988,,,,,,,64,0,64
2989,,,,,,,60,0,60
2990,,,,,,,61,0,61
2991,,,,,,,72,0,72
2992,,,,,,,58,0,58
2993,,,,,,,69,0,69
2994,,,,,,,74,0,74
2995,,,,,,,77,0,77
2996,,,,,,,74,0,74
2997,,,,,,,63,0,63
2998,,,,,,,67,0,67
2999,,,,,,,56,0,56
3000,,,,,,,63,0,63
3001,,,,,,,65,0,65
3002,,,,,,,69,0,69
3003,,,,,,,59,0,59
3004,,,,,,,75,0,75
3005,,,,,,,71,0,71
3006,,,,,,,49,1,48
3007,,,,,,,66,0,66
3008,,,,,,,64,0,64
3009,,,,,,,62,0,62
3010,,,,,,,49,0,49
3011,,,,,,,51,0,51
3012,,,,,,,54,0,54
3013,,,,,,,62,0,62
3014,,,,,,,78,0,78
3015,,,,,,,59,0,59
3016,,,,,,,66,0,66
3017,,,,,,,63,0,63
3018,,,,,,,77,0,77
3019,,,,,,,68,0,68
3020,,,,,,,51,0,51
3021,,,,,,,63,0,63
3022,,,,,,,51,0,51
3023,,,,,,,62,0,62
3024,,,,,,,65,1,64
3025,,,,,,,68,0,68
3026,,,,,,,72,0,72
3027,,,,,,,66,0,66
3028,,,,,,,69,0,69
3029,,,,,,,70,0,70
3030,,,,,,,59,0,59
3031,,,,,,,65,0,65
3032,,,,,,,58,0,58
3033,,,,,,,52,0,52
3034,,,,,,,57,0,57
3035,,,,,,,66,0,66
3036,,,,,,,62,0,62
3037,,,,,,,67,0,67
3038,,,,,,,64,0,64
3039,,,,,,,61,0,61
3040,,,,,,,65,0,65
3041,,,,,,,66,0,66
3042,,,,,,,58,1,57
3043,,,,,,,69,0,69
3044,,,,,,,82,0,82
3045,,,,,,,70,0,70
3046,,,,,,,63,0,63
3047,,,,,,,53,0,53
3048,,,,,,,63,0,63
3049,,,,,,,77,0,77
3050,,,,,,,60,0,60
3051,,,,,,,80,0,80
3052,,,,,,,63,2,61
3053,,,,,,,59,0,59
3054,,,,,,,66,0,66
3055,,,,,,,56,0,56
3056,,,,,,,52,0,52
3057,,,,,,,58,0,58
3058,,,,,,,60,0,60
3059,,,,,,,51,0,51
3060,,,,,,,74,0,74
3061,,,,,,,68,0,68
3062,,,,,,,73,0,73
3063,,,,,,,61,0,61
3064,,,,,,,61,0,61
3065,,,,,,,57,0,57
3066,,,,,,,60,0,60
3067,,,,,,,64,0,64
3068,,,,,,,70,0,70
3069,,,,,,,60,0,60
3070,,,,,,,63,1,62
3071,,,,,,,78,0,78
3072,,,,,,,57,0,57
3073,,,,,,,62,0,62
3074,,,,,,,67,0,67
3075,,,,,,,70,0,70
3076,,,,,,,62,0,62
3077,,,,,,,79,0,79
3078,,,,,,,63,2,61
3079,,,,,,,57,0,57
3080,,,,,,,62,0,62
3081,,,,,,,71,0,71
3082,,,,,,,64,0,64
3083,,,,,,,75,0,75
3084,,,,,,,55,0,55
3085,,,,,,,74,0,74
3086,,,,,,,42,0,42
3087,,,,,,,53,0,53
3088,,,,,,,67,0,67
3089,,,,,,,69,0,69
3090,,,,,,,61,0,61
3091,,,,,,,74,2,72
3092,,,,,,,60,0,60
3093,,,,,,,65,0,65
3094,,,,,,,58,0,58
3095,,,,,,,63,0,63
3096,,,,,,,59,0,59
3097,,,,,,,65,0,65
3098,,,,,,,56,0,56
3099,,,,,,,78,0,78
3100,,,,,,,65,0,65
3101,,,,,,,61,0,61
3102,,,,,,,75,0,75
3103,,,,,,,59,0,59
3104,,,,,,,76,0,76
3105,,,,,,,63,0,63
3106,,,,,,,61,0,61
3107,,,,,,,49,0,49
3108,,,,,,,59,0,59
3109,,,,,,,64,0,64
3110,,,,,,,52,0,52
3111,,,,,,,67,0,67
3112,,,,,,,77,0,77
3113,,,,,,,69,0,69
3114,,,,,,,59,0,59
3115,,,,,,,56,0,56
3116,,,,,,,63,0,63
3117,,,,,,,59,0,59
3118,,,,,,,48,0,48
3119,,,,,,,65,0,65
3120,,,,,,,69,0,69
3121,,,,,,,84,0,84
3122,,,,,,,63,2,61
3123,,,,,,,71,0,71
3124,,,,,,,56,0,56
3125,,,,,,,81,0,81
3126,,,,,,,70,0,70
3127,,,,,,,47,0,47
3128,,,,,,,60,0,60
3129,,,,,,,63,0,63
3130,,,,,,,66,0,66
3131,,,,,,,64,0,64
3132,,,,,,,74,0,74
3133,,,,,,,64,0,64
3134,,,,,,,55,1,54
3135,,,,,,,72,0,72
3136,,,,,,,57,0,57
3137,,,,,,,79,0,79
3138,,,,,,,75,0,75
3139,,,,,,,77,0,77
3140,,,,,,,60,0,60
3141,,,,,,,76,0,76
3142,,,,,,,58,0,58
3143,,,,,,,74,0,74
3144,,,,,,,73,0,73
3145,,,,,,,41,0,41
3146,,,,,,,65,0,65
3147,,,,,,,72,0,72
3148,,,,,,,66,0,66
3149,,,,,,,69,0,69
3150,,,,,,,59,0,59
3151,,,,,,,68,0,68
3152,,,,,,,57,0,57
3153,,,,,,,62,0,62
3154,,,,,,,63,0,63
3155,,,,,,,78,0,78
3156,,,,,,,63,0,63
3157,,,,,,,71,0,71
3158,,,,,,,71,0,71
3159,,,,,,,62,0,62
3160,,,,,,,65,0,65
3161,,,,,,,61,0,61
3162,,,,,,,56,0,56
3163,,,,,,,61,0,61
3164,,,,,,,62,0,62
3165,,,,,,,69,0,69
3166,,,,,,,65,0,65
3167,,,,,,,83,2,81
3168,,,,,,,51,0,51
3169,,,,,,,73,0,73
3170,,,,,,,65,0,65
3171,,,,,,,68,0,68
3172,,,,,,,76,0,76
3173,,,,,,,69,0,69
3174,,,,,,,73,0,73
3175,,,,,,,61,0,61
3176,,,,,,,61,1,60
3177,,,,,,,71,0,71
3178,,,,,,,56,0,56
3179,,,,,,,58,0,58
3180,,,,,,,74,0,74
3181,,,,,,,73,0,73
3182,,,,,,,72,0,72
3183,,,,,,,71,0,71
3184,,,,,,,63,0,63
3185,,,,,,,77,0,77
3186,,,,,,,56,0,56
3187,,,,,,,65,0,65
3188,,,,,,,69,0,69
3189,,,,,,,53,0,53
3190,,,,,,,66,0,66
3191,,,,,,,50,0,50
3192,,,,,,,59,0,59
3193,,,,,,,79,0,79
3194,,,,,,,59,0,59
3195,,,,,,,61,0,61
3196,,,,,,,67,0,67
3197,,,,,,,60,0,60
3198,,,,,,,72,2,70
3199,,,,,,,81,0,81
3200,,,,,,,62,0,62
3201,,,,,,,51,0,51
3202,,,,,,,65,0,65
3203,,,,,,,67,0,67
3204,,,,,,,62,0,62
3205,,,,,,,63,0,63
3206,,,,,,,71,0,71
3207,,,,,,,70,0,70
3208,,,,,,,75,0,75
3209,,,,,,,71,0,71
3210,,,,,,,63,0,63
3211,,,,,,,53,0,53
3212,,,,,,,67,0,67
3213,,,,,,,65,0,65
3214,,,,,,,81,0,81
3215,,,,,,,70,0,70
3216,,,,,,,52,0,52
3217,,,,,,,50,0,50
3218,,,,,,,59,1,58
3219,,,,,,,57,0,57
3220,,,,,,,66,0,66
3221,,,,,,,57,0,57
3222,,,,,,,59,0,59
3223,,,,,,,66,0,66
3224,,,,,,,56,0,56
3225,,,,,,,63,0,63
3226,,,,,,,57,0,57
3227,,,,,,,49,0,49
3228,,,,,,,69,0,69
3229,,,,,,,66,0,66
3230,,,,,,,64,0,64
3231,,,,,,,59,0,59
3232,,,,,,,64,0,64
3233,,,,,,,56,0,56
3234,,,,,,,57,0,57
3235,,,,,,,76,0,76
3236,,,,,,,57,0,57
3237,,,,,,,75,0,75
3238,,,,,,,68,0,68
3239,,,,,,,66,0,66
3240,,,,,,,57,1,56
3241,,,,,,,67,0,67
3242,,,,,,,66,0,66
3243,,,,,,,72,0,72
3244,,,,,,,53,0,53
3245,,,,,,,66,0,66
3246,,,,,,,43,0,43
3247,,,,,,,63,0,63
3248,,,,,,,62,0,62
3249,,,,,,,71,0,71
3250,,,,,,,69,0,69
3251,,,,,,,67,0,67
3252,,,,,,,61,0,61
3253,,,,,,,59,0,59
3254,,,,,,,79,0,79
3255,,,,,,,55,0,55
3256,,,,,,,52,0,52
3257,,,,,,,68,0,68
3258,,,,,,,64,0,64
3259,,,,,,,67,0,67
3260,,,,,,,66,0,66
3261,,,,,,,73,0,73
3262,,,,,,,63,0,63
3263,,,,,,,69,0,69
3264,,,,,,,60,0,60
3265,,,,,,,65,0,65
3266,,,,,,,67,0,67
3267,,,,,,,76,0,76
3268,,,,,,,72,0,72
3269,,,,,,,54,0,54
3270,,,,,,,52,0,52
3271,,,,,,,69,0,69
3272,,,,,,,66,0,66
3273,,,,,,,64,0,64
3274,,,,,,,58,0,58
3275,,,,,,,59,0,59
3276,,,,,,,73,0,73
3277,,,,,,,59,0,59
3278,,,,,,,67,0,67
3279,,,,,,,75,0,75
3280,,,,,,,72,0,72
3281,,,,,,,46,0,46
3282,,,,,,,62,0,62
3283,,,,,,,67,0,67
3284,,,,,,,76,0,76
3285,,,,,,,68,0,68
3286,,,,,,,65,0,65
3287,,,,,,,65,0,65
3288,,,,,,,64,0,64
3289,,,,,,,69,0,69
3290,,,,,,,69,0,69
3291,,,,,,,53,0,53
3292,,,,,,,57,0,57
3293,,,,,,,81,0,81
3294,,,,,,,78,0,78
3295,,,,,,,66,0,66
3296,,,,,,,50,0,50
3297,,,,,,,50,0,50
3298,,,,,,,62,0,62
3299,,,,,,,63,0,63
3300,,,,,,,58,0,58
3301,,,,,,,75,0,75
3302,,,,,,,78,0,78
3303,,,,,,,55,0,55
3304,,,,,,,55,0,55
3305,,,,,,,83,0,83
3306,,,,,,,65,0,65
3307,,,,,,,54,0,54
3308,,,,,,,65,0,65
3309,,,,,,,62,0,62
3310,,,,,,,62,0,62
3311,,,,,,,67,0,67
3312,,,,,,,70,0,70
3313,,,,,,,65,0,65
3314,,,,,,,67,0,67
3315,,,,,,,58,0,58
3316,,,,,,,69,0,69
3317,,,,,,,58,0,58
3318,,,,,,,70,0,70
3319,,,,,,,64,0,64
3320,,,,,,,62,0,62
3321,,,,,,,57,0,57
3322,,,,,,,63,0,63
3323,,,,,,,59,0,59
3324,,,,,,,64,0,64
3325,,,,,,,62,0,62
3326,,,,,,,63,0,63
3327,,,,,,,70,0,70
3328,,,,,,,67,0,67
3329,,,,,,,55,0,55
3330,,,,,,,54,0,54
3331,,,,,,,68,0,68
3332,,,,,,,77,0,77
3333,,,,,,,53,0,53
3334,,,,,,,66,0,66
3335,,,,,,,66,0,66
3336,,,,,,,70,0,70
3337,,,,,,,52,0,52
3338,,,,,,,63,0,63
3339,,,,,,,62,0,62
3340,,,,,,,59,0,59
3341,,,,,,,78,0,78
3342,,,,,,,68,0,68
3343,,,,,,,60,0,60
3344,,,,,,,68,0,68
3345,,,,,,,59,0,59
3346,,,,,,,58,0,58
3347,,,,,,,50,0,50
3348,,,,,,,64,0,64
3349,,,,,,,66,0,66
3350,,,,,,,58,0,58
3351,,,,,,,64,0,64
3352,,,,,,,71,0,71
3353,,,,,,,56,0,56
3354,,,,,,,73,0,73
3355,,,,,,,67,0,67
3356,,,,,,,61,0,61
3357,,,,,,,66,0,66
3358,,,,,,,63,0,63
3359,,,,,,,74,0,74
3360,,,,,,,65,0,65
3361,,,,,,,61,0,61
3362,,,,,,,60,0,60
3363,,,,,,,62,0,62
3364,,,,,,,61,0,61
3365,,,,,,,60,2,58
3366,,,,,,,58,0,58
3367,,,,,,,83,0,83
3368,,,,,,,72,0,72
3369,,,,,,,66,0,66
3370,,,,,,,66,1,65
3371,,,,,,,66,0,66
3372,,,,,,,61,0,61
3373,,,,,,,58,0,58
3374,,,,,,,73,0,73
3375,,,,,,,63,0,63
3376,,,,,,,68,0,68
3377,,,,,,,62,0,62
3378,,,,,,,57,0,57
3379,,,,,,,65,0,65
3380,,,,,,,61,0,61
3381,,,,,,,67,0,67
3382,,,,,,,74,0,74
3383,,,,,,,63,0,63
3384,,,,,,,59,0,59
3385,,,,,,,61,0,61
3386,,,,,,,67,0,67
3387,,,,,,,54,0,54
3388,,,,,,,54,0,54
3389,,,,,,,60,0,60
3390,,,,,,,57,0,57
3391,,,,,,,58,0,58
3392,,,,,,,50,0,50
3393,,,,,,,68,0,68
3394,,,,,,,81,0,81
3395,,,,,,,66,0,66
3396,,,,,,,72,0,72
3397,,,,,,,78,0,78
3398,,,,,,,77,0,77
3399,,,,,,,59,0,59
3400,,,,,,,64,0,64
3401,,,,,,,56,0,56
3402,,,,,,,53,0,53
3403,,,,,,,60,0,60
3404,,,,,,,75,0,75
3405,,,,,,,58,0,58
3406,,,,,,,60,0,60
3407,,,,,,,60,0,60
3408,,,,,,,72,0,72
3409,,,,,,,66,0,66
3410,,,,,,,66,0,66
3411,,,,,,,61,0,61
3412,,,,,,,71,0,71
3413,,,,,,,69,0,69
3414,,,,,,,58,0,58
3415,,,,,,,57,0,57
3416,,,,,,,56,0,56
3417,,,,,,,71,0,71
