,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2547,,,,,,,850,850,0
2548,,,,,,,841,841,0
2549,,,,,,,809,809,0
2550,,,,,,,850,850,0
2551,,,,,,,841,841,0
2552,,,,,,,809,809,0
2553,,,,,,,850,850,0
2554,,,,,,,841,841,0
2555,,,,,,,809,809,0
2556,,,,,,,850,850,0
2557,,,,,,,841,841,0
2558,,,,,,,809,809,0
2559,,,,,,,850,850,0
2560,,,,,,,841,841,0
2561,,,,,,,809,809,0
2562,,,,,,,850,850,0
2563,,,,,,,841,841,0
2564,,,,,,,809,809,0
2565,,,,,,,850,850,0
2566,,,,,,,841,841,0
2567,,,,,,,809,809,0
2568,,,,,,,850,850,0
2569,,,,,,,841,841,0
2570,,,,,,,809,809,0
2571,,,,,,,850,850,0
2572,,,,,,,841,841,0
2573,,,,,,,809,809,0
2574,,,,,,,850,850,0
2575,,,,,,,841,841,0
2576,,,,,,,809,809,0
2577,,,,,,,850,850,0
2578,,,,,,,841,841,0
2579,,,,,,,809,809,0
2580,,,,,,,850,850,0
2581,,,,,,,841,841,0
2582,,,,,,,809,809,0
2583,,,,,,,850,850,0
2584,,,,,,,841,841,0
2585,,,,,,,809,809,0
2586,,,,,,,850,850,0
2587,,,,,,,841,841,0
2588,,,,,,,809,809,0
2589,,,,,,,850,850,0
2590,,,,,,,841,841,0
2591,,,,,,,809,809,0
2592,,,,,,,850,850,0
2593,,,,,,,841,841,0
2594,,,,,,,809,809,0
2595,,,,,,,850,850,0
2596,,,,,,,841,841,0
2597,,,,,,,809,809,0
2598,,,,,,,850,850,0
2599,,,,,,,841,841,0
2600,,,,,,,809,809,0
2601,,,,,,,850,850,0
2602,,,,,,,841,841,0
2603,,,,,,,809,809,0
2604,,,,,,,850,850,0
2605,,,,,,,841,841,0
2606,,,,,,,809,809,0
2607,,,,,,,850,850,0
2608,,,,,,,841,841,0
2609,,,,,,,809,809,0
2610,,,,,,,850,850,0
2611,,,,,,,841,841,0
2612,,,,,,,809,809,0
2613,,,,,,,850,850,0
2614,,,,,,,841,841,0
2615,,,,,,,809,809,0
2616,,,,,,,850,850,0
2617,,,,,,,841,841,0
2618,,,,,,,809,809,0
2619,,,,,,,850,850,0
2620,,,,,,,841,841,0
2621,,,,,,,809,809,0
2622,,,,,,,850,850,0
2623,,,,,,,841,841,0
2624,,,,,,,809,809,0
2625,,,,,,,850,850,0
2626,,,,,,,841,841,0
2627,,,,,,,809,809,0
2628,,,,,,,850,850,0
2629,,,,,,,841,841,0
2630,,,,,,,809,809,0
2631,,,,,,,850,850,0
2632,,,,,,,841,841,0
2633,,,,,,,809,809,0
2634,,,,,,,850,850,0
2635,,,,,,,841,841,0
2636,,,,,,,809,809,0
2637,,,,,,,850,850,0
2638,,,,,,,841,841,0
2639,,,,,,,809,809,0
2640,,,,,,,850,850,0
2641,,,,,,,841,841,0
2642,,,,,,,809,809,0
2643,,,,,,,850,850,0
2644,,,,,,,841,841,0
2645,,,,,,,809,809,0
2646,,,,,,,850,850,0
2647,,,,,,,841,841,0
2648,,,,,,,809,809,0
2649,,,,,,,850,850,0
2650,,,,,,,841,841,0
2651,,,,,,,809,809,0
2652,,,,,,,850,850,0
2653,,,,,,,841,841,0
2654,,,,,,,809,809,0
2655,,,,,,,850,850,0
2656,,,,,,,841,841,0
2657,,,,,,,809,809,0
2658,,,,,,,850,850,0
2659,,,,,,,841,841,0
2660,,,,,,,809,809,0
2661,,,,,,,850,850,0
2662,,,,,,,841,841,0
2663,,,,,,,809,809,0
2664,,,,,,,850,850,0
2665,,,,,,,841,841,0
2666,,,,,,,809,809,0
2667,,,,,,,850,850,0
2668,,,,,,,841,841,0
2669,,,,,,,809,809,0
2670,,,,,,,850,850,0
2671,,,,,,,841,841,0
2672,,,,,,,809,809,0
2673,,,,,,,850,850,0
2674,,,,,,,841,841,0
2675,,,,,,,809,809,0
2676,,,,,,,850,850,0
2677,,,,,,,841,841,0
2678,,,,,,,809,809,0
2679,,,,,,,850,850,0
2680,,,,,,,841,841,0
2681,,,,,,,809,809,0
2682,,,,,,,850,850,0
2683,,,,,,,841,841,0
2684,,,,,,,809,809,0
2685,,,,,,,850,850,0
2686,,,,,,,841,841,0
2687,,,,,,,809,809,0
2688,,,,,,,850,850,0
2689,,,,,,,841,841,0
2690,,,,,,,809,809,0
2691,,,,,,,850,850,0
2692,,,,,,,841,841,0
2693,,,,,,,809,809,0
2694,,,,,,,850,850,0
2695,,,,,,,841,841,0
2696,,,,,,,809,809,0
2697,,,,,,,850,850,0
2698,,,,,,,841,841,0
2699,,,,,,,809,809,0
2700,,,,,,,850,850,0
2701,,,,,,,841,841,0
2702,,,,,,,809,809,0
2703,,,,,,,850,850,0
2704,,,,,,,841,841,0
2705,,,,,,,809,809,0
2706,,,,,,,850,850,0
2707,,,,,,,841,841,0
2708,,,,,,,809,809,0
2709,,,,,,,850,850,0
2710,,,,,,,841,841,0
2711,,,,,,,809,809,0
2712,,,,,,,850,850,0
2713,,,,,,,841,841,0
2714,,,,,,,809,809,0
2715,,,,,,,850,850,0
2716,,,,,,,841,841,0
2717,,,,,,,809,809,0
2718,,,,,,,850,850,0
2719,,,,,,,841,841,0
2720,,,,,,,809,809,0
2721,,,,,,,850,850,0
2722,,,,,,,841,841,0
2723,,,,,,,809,809,0
2724,,,,,,,850,850,0
2725,,,,,,,841,841,0
2726,,,,,,,809,809,0
2727,,,,,,,850,850,0
2728,,,,,,,841,841,0
2729,,,,,,,809,809,0
2730,,,,,,,850,850,0
2731,,,,,,,841,841,0
2732,,,,,,,809,809,0
2733,,,,,,,850,850,0
2734,,,,,,,841,841,0
2735,,,,,,,809,809,0
2736,,,,,,,850,850,0
2737,,,,,,,841,841,0
2738,,,,,,,809,809,0
2739,,,,,,,850,850,0
2740,,,,,,,841,841,0
2741,,,,,,,809,809,0
2742,,,,,,,850,850,0
2743,,,,,,,841,841,0
2744,,,,,,,809,809,0
2745,,,,,,,850,850,0
2746,,,,,,,841,841,0
2747,,,,,,,809,809,0
2748,,,,,,,850,850,0
2749,,,,,,,841,841,0
2750,,,,,,,809,809,0
2751,,,,,,,850,850,0
2752,,,,,,,841,841,0
2753,,,,,,,809,809,0
2754,,,,,,,850,850,0
2755,,,,,,,841,841,0
2756,,,,,,,809,809,0
2757,,,,,,,850,850,0
2758,,,,,,,841,841,0
2759,,,,,,,809,809,0
2760,,,,,,,850,850,0
2761,,,,,,,841,841,0
2762,,,,,,,809,809,0
2763,,,,,,,850,850,0
2764,,,,,,,841,841,0
2765,,,,,,,809,809,0
2766,,,,,,,850,850,0
2767,,,,,,,841,841,0
2768,,,,,,,809,809,0
2769,,,,,,,850,850,0
2770,,,,,,,841,841,0
2771,,,,,,,809,809,0
2772,,,,,,,850,850,0
2773,,,,,,,841,841,0
2774,,,,,,,809,809,0
2775,,,,,,,850,850,0
2776,,,,,,,841,841,0
2777,,,,,,,809,809,0
2778,,,,,,,850,850,0
2779,,,,,,,841,841,0
2780,,,,,,,809,809,0
2781,,,,,,,850,850,0
2782,,,,,,,841,841,0
2783,,,,,,,809,809,0
2784,,,,,,,850,850,0
2785,,,,,,,841,841,0
2786,,,,,,,809,809,0
2787,,,,,,,850,850,0
2788,,,,,,,841,841,0
2789,,,,,,,809,809,0
2790,,,,,,,850,850,0
2791,,,,,,,841,841,0
2792,,,,,,,809,809,0
2793,,,,,,,850,850,0
2794,,,,,,,841,841,0
2795,,,,,,,809,809,0
2796,,,,,,,850,850,0
2797,,,,,,,841,841,0
2798,,,,,,,809,809,0
2799,,,,,,,850,850,0
2800,,,,,,,841,841,0
2801,,,,,,,809,809,0
2802,,,,,,,850,850,0
2803,,,,,,,841,841,0
2804,,,,,,,809,809,0
2805,,,,,,,850,850,0
2806,,,,,,,841,841,0
2807,,,,,,,809,809,0
2808,,,,,,,850,850,0
2809,,,,,,,841,841,0
2810,,,,,,,809,809,0
2811,,,,,,,850,850,0
2812,,,,,,,841,841,0
2813,,,,,,,809,809,0
2814,,,,,,,850,850,0
2815,,,,,,,841,841,0
2816,,,,,,,809,809,0
2817,,,,,,,850,850,0
2818,,,,,,,841,841,0
2819,,,,,,,809,809,0
2820,,,,,,,850,850,0
2821,,,,,,,841,841,0
2822,,,,,,,809,809,0
2823,,,,,,,850,850,0
2824,,,,,,,841,841,0
2825,,,,,,,809,809,0
2826,,,,,,,850,850,0
2827,,,,,,,841,841,0
2828,,,,,,,809,809,0
2829,,,,,,,850,850,0
2830,,,,,,,841,841,0
2831,,,,,,,809,809,0
2832,,,,,,,850,850,0
2833,,,,,,,841,841,0
2834,,,,,,,809,809,0
2835,,,,,,,850,850,0
2836,,,,,,,841,841,0
2837,,,,,,,809,809,0
2838,,,,,,,850,850,0
2839,,,,,,,841,841,0
2840,,,,,,,809,809,0
2841,,,,,,,850,850,0
2842,,,,,,,841,841,0
2843,,,,,,,809,809,0
2844,,,,,,,850,850,0
2845,,,,,,,841,841,0
2846,,,,,,,809,809,0
2847,,,,,,,850,850,0
2848,,,,,,,841,841,0
2849,,,,,,,809,809,0
2850,,,,,,,850,850,0
2851,,,,,,,841,841,0
2852,,,,,,,809,809,0
2853,,,,,,,850,850,0
2854,,,,,,,841,841,0
2855,,,,,,,809,809,0
2856,,,,,,,850,850,0
2857,,,,,,,841,841,0
2858,,,,,,,809,809,0
2859,,,,,,,850,850,0
2860,,,,,,,841,841,0
2861,,,,,,,809,809,0
2862,,,,,,,850,850,0
2863,,,,,,,841,841,0
2864,,,,,,,809,809,0
2865,,,,,,,850,850,0
2866,,,,,,,841,841,0
2867,,,,,,,809,809,0
2868,,,,,,,850,850,0
2869,,,,,,,841,841,0
2870,,,,,,,809,809,0
2871,,,,,,,850,850,0
2872,,,,,,,841,841,0
2873,,,,,,,809,809,0
2874,,,,,,,850,850,0
2875,,,,,,,841,841,0
2876,,,,,,,809,809,0
2877,,,,,,,850,850,0
2878,,,,,,,841,841,0
2879,,,,,,,809,809,0
2880,,,,,,,850,850,0
2881,,,,,,,841,841,0
2882,,,,,,,809,809,0
2883,,,,,,,850,850,0
2884,,,,,,,841,841,0
2885,,,,,,,809,809,0
2886,,,,,,,850,850,0
2887,,,,,,,841,841,0
2888,,,,,,,809,809,0
2889,,,,,,,850,850,0
2890,,,,,,,841,841,0
2891,,,,,,,809,809,0
2892,,,,,,,850,850,0
2893,,,,,,,841,841,0
2894,,,,,,,809,809,0
2895,,,,,,,850,850,0
2896,,,,,,,841,841,0
2897,,,,,,,809,809,0
2898,,,,,,,850,850,0
2899,,,,,,,841,841,0
2900,,,,,,,809,809,0
2901,,,,,,,850,850,0
2902,,,,,,,841,841,0
2903,,,,,,,809,809,0
2904,,,,,,,850,850,0
2905,,,,,,,841,841,0
2906,,,,,,,809,809,0
2907,,,,,,,850,850,0
2908,,,,,,,841,841,0
2909,,,,,,,809,809,0
2910,,,,,,,850,850,0
2911,,,,,,,841,841,0
2912,,,,,,,809,809,0
2913,,,,,,,850,850,0
2914,,,,,,,841,841,0
2915,,,,,,,809,809,0
2916,,,,,,,850,850,0
2917,,,,,,,841,841,0
2918,,,,,,,809,809,0
2919,,,,,,,850,850,0
2920,,,,,,,841,841,0
2921,,,,,,,809,809,0
2922,,,,,,,850,850,0
2923,,,,,,,841,841,0
2924,,,,,,,809,809,0
2925,,,,,,,850,850,0
2926,,,,,,,841,841,0
2927,,,,,,,809,809,0
2928,,,,,,,850,850,0
2929,,,,,,,841,841,0
2930,,,,,,,809,809,0
2931,,,,,,,850,850,0
2932,,,,,,,841,841,0
2933,,,,,,,809,809,0
2934,,,,,,,850,850,0
2935,,,,,,,841,841,0
2936,,,,,,,809,809,0
2937,,,,,,,850,850,0
2938,,,,,,,841,841,0
2939,,,,,,,809,809,0
2940,,,,,,,850,850,0
2941,,,,,,,841,841,0
2942,,,,,,,809,809,0
2943,,,,,,,850,850,0
2944,,,,,,,841,841,0
2945,,,,,,,809,809,0
2946,,,,,,,850,850,0
2947,,,,,,,841,841,0
2948,,,,,,,809,809,0
2949,,,,,,,850,850,0
2950,,,,,,,841,841,0
2951,,,,,,,809,809,0
2952,,,,,,,850,850,0
2953,,,,,,,841,841,0
2954,,,,,,,809,809,0
2955,,,,,,,850,850,0
2956,,,,,,,841,841,0
2957,,,,,,,809,809,0
2958,,,,,,,850,850,0
2959,,,,,,,841,841,0
2960,,,,,,,809,809,0
2961,,,,,,,850,850,0
2962,,,,,,,841,841,0
2963,,,,,,,809,809,0
2964,,,,,,,850,850,0
2965,,,,,,,841,841,0
2966,,,,,,,809,809,0
2967,,,,,,,850,850,0
2968,,,,,,,841,841,0
2969,,,,,,,809,809,0
2970,,,,,,,850,850,0
2971,,,,,,,841,841,0
2972,,,,,,,809,809,0
2973,,,,,,,850,850,0
2974,,,,,,,841,841,0
2975,,,,,,,809,809,0
2976,,,,,,,850,850,0
2977,,,,,,,841,841,0
2978,,,,,,,809,809,0
2979,,,,,,,850,850,0
2980,,,,,,,841,841,0
2981,,,,,,,809,809,0
2982,,,,,,,850,850,0
2983,,,,,,,841,841,0
2984,,,,,,,809,809,0
2985,,,,,,,850,850,0
2986,,,,,,,841,841,0
2987,,,,,,,809,809,0
2988,,,,,,,850,850,0
2989,,,,,,,841,841,0
2990,,,,,,,809,809,0
2991,,,,,,,850,850,0
2992,,,,,,,841,841,0
2993,,,,,,,809,809,0
2994,,,,,,,850,850,0
2995,,,,,,,841,841,0
2996,,,,,,,809,809,0
2997,,,,,,,850,850,0
2998,,,,,,,841,841,0
2999,,,,,,,809,809,0
3000,,,,,,,850,850,0
3001,,,,,,,841,841,0
3002,,,,,,,809,809,0
3003,,,,,,,850,850,0
3004,,,,,,,841,841,0
3005,,,,,,,809,809,0
3006,,,,,,,850,850,0
3007,,,,,,,841,841,0
3008,,,,,,,809,809,0
3009,,,,,,,850,850,0
3010,,,,,,,841,841,0
3011,,,,,,,809,809,0
3012,,,,,,,850,850,0
3013,,,,,,,841,841,0
3014,,,,,,,809,809,0
3015,,,,,,,850,850,0
3016,,,,,,,841,841,0
3017,,,,,,,809,809,0
3018,,,,,,,850,850,0
3019,,,,,,,841,841,0
3020,,,,,,,809,809,0
3021,,,,,,,850,850,0
3022,,,,,,,841,841,0
3023,,,,,,,809,809,0
3024,,,,,,,850,850,0
3025,,,,,,,841,841,0
3026,,,,,,,809,809,0
3027,,,,,,,850,850,0
3028,,,,,,,841,841,0
3029,,,,,,,809,809,0
3030,,,,,,,850,850,0
3031,,,,,,,841,841,0
3032,,,,,,,809,809,0
3033,,,,,,,850,850,0
3034,,,,,,,841,841,0
3035,,,,,,,809,809,0
3036,,,,,,,850,850,0
3037,,,,,,,841,841,0
3038,,,,,,,809,809,0
3039,,,,,,,850,850,0
3040,,,,,,,841,841,0
3041,,,,,,,809,809,0
3042,,,,,,,850,850,0
3043,,,,,,,841,841,0
3044,,,,,,,809,809,0
3045,,,,,,,850,850,0
3046,,,,,,,841,841,0
3047,,,,,,,809,809,0
3048,,,,,,,850,850,0
3049,,,,,,,841,841,0
3050,,,,,,,809,809,0
3051,,,,,,,850,850,0
3052,,,,,,,841,841,0
3053,,,,,,,809,809,0
3054,,,,,,,850,850,0
3055,,,,,,,841,841,0
3056,,,,,,,809,809,0
3057,,,,,,,850,850,0
3058,,,,,,,841,841,0
3059,,,,,,,809,809,0
3060,,,,,,,850,850,0
3061,,,,,,,841,841,0
3062,,,,,,,809,809,0
3063,,,,,,,850,850,0
3064,,,,,,,841,841,0
3065,,,,,,,809,809,0
3066,,,,,,,850,850,0
3067,,,,,,,841,841,0
3068,,,,,,,809,809,0
3069,,,,,,,850,850,0
3070,,,,,,,841,841,0
3071,,,,,,,809,809,0
3072,,,,,,,850,850,0
3073,,,,,,,841,841,0
3074,,,,,,,809,809,0
3075,,,,,,,850,850,0
3076,,,,,,,841,841,0
3077,,,,,,,809,809,0
3078,,,,,,,850,850,0
3079,,,,,,,841,841,0
3080,,,,,,,809,809,0
3081,,,,,,,850,850,0
3082,,,,,,,841,841,0
3083,,,,,,,809,809,0
3084,,,,,,,850,850,0
3085,,,,,,,841,841,0
3086,,,,,,,809,809,0
3087,,,,,,,850,850,0
3088,,,,,,,841,841,0
3089,,,,,,,809,809,0
3090,,,,,,,850,850,0
3091,,,,,,,841,841,0
3092,,,,,,,809,809,0
3093,,,,,,,850,850,0
3094,,,,,,,841,841,0
3095,,,,,,,809,809,0
3096,,,,,,,850,850,0
3097,,,,,,,841,841,0
3098,,,,,,,809,809,0
3099,,,,,,,850,850,0
3100,,,,,,,841,841,0
3101,,,,,,,809,809,0
3102,,,,,,,850,850,0
3103,,,,,,,841,841,0
3104,,,,,,,809,809,0
3105,,,,,,,850,850,0
3106,,,,,,,841,841,0
3107,,,,,,,809,809,0
3108,,,,,,,850,850,0
3109,,,,,,,841,841,0
3110,,,,,,,809,809,0
3111,,,,,,,850,850,0
3112,,,,,,,841,841,0
3113,,,,,,,809,809,0
3114,,,,,,,850,850,0
3115,,,,,,,841,841,0
3116,,,,,,,809,809,0
3117,,,,,,,850,850,0
3118,,,,,,,841,841,0
3119,,,,,,,809,809,0
3120,,,,,,,850,850,0
3121,,,,,,,841,841,0
3122,,,,,,,809,809,0
3123,,,,,,,850,850,0
3124,,,,,,,841,841,0
3125,,,,,,,809,809,0
3126,,,,,,,850,850,0
3127,,,,,,,841,841,0
3128,,,,,,,809,809,0
3129,,,,,,,850,850,0
3130,,,,,,,841,841,0
3131,,,,,,,809,809,0
3132,,,,,,,850,850,0
3133,,,,,,,841,841,0
3134,,,,,,,809,809,0
3135,,,,,,,850,850,0
3136,,,,,,,841,841,0
3137,,,,,,,809,809,0
3138,,,,,,,850,850,0
3139,,,,,,,841,841,0
3140,,,,,,,809,809,0
3141,,,,,,,850,850,0
3142,,,,,,,841,841,0
3143,,,,,,,809,809,0
3144,,,,,,,850,850,0
3145,,,,,,,841,841,0
3146,,,,,,,809,809,0
3147,,,,,,,850,850,0
3148,,,,,,,841,841,0
3149,,,,,,,809,809,0
3150,,,,,,,850,850,0
3151,,,,,,,841,841,0
3152,,,,,,,809,809,0
3153,,,,,,,850,850,0
3154,,,,,,,841,841,0
3155,,,,,,,809,809,0
3156,,,,,,,850,850,0
3157,,,,,,,841,841,0
3158,,,,,,,809,809,0
3159,,,,,,,850,850,0
3160,,,,,,,841,841,0
3161,,,,,,,809,809,0
3162,,,,,,,850,850,0
3163,,,,,,,841,841,0
3164,,,,,,,809,809,0
3165,,,,,,,850,850,0
3166,,,,,,,841,841,0
3167,,,,,,,809,809,0
3168,,,,,,,850,850,0
3169,,,,,,,841,841,0
3170,,,,,,,809,809,0
3171,,,,,,,850,850,0
3172,,,,,,,841,841,0
3173,,,,,,,809,809,0
3174,,,,,,,850,850,0
3175,,,,,,,841,841,0
3176,,,,,,,809,809,0
3177,,,,,,,850,850,0
3178,,,,,,,841,841,0
3179,,,,,,,809,809,0
3180,,,,,,,850,850,0
3181,,,,,,,841,841,0
3182,,,,,,,809,809,0
3183,,,,,,,850,850,0
3184,,,,,,,841,841,0
3185,,,,,,,809,809,0
3186,,,,,,,850,850,0
3187,,,,,,,841,841,0
3188,,,,,,,809,809,0
3189,,,,,,,850,850,0
3190,,,,,,,841,841,0
3191,,,,,,,809,809,0
3192,,,,,,,850,850,0
3193,,,,,,,841,841,0
3194,,,,,,,809,809,0
3195,,,,,,,850,850,0
3196,,,,,,,841,841,0
3197,,,,,,,809,809,0
3198,,,,,,,850,850,0
3199,,,,,,,841,841,0
3200,,,,,,,809,809,0
3201,,,,,,,850,850,0
3202,,,,,,,841,841,0
3203,,,,,,,809,809,0
3204,,,,,,,850,850,0
3205,,,,,,,841,841,0
3206,,,,,,,809,809,0
3207,,,,,,,850,850,0
3208,,,,,,,841,841,0
3209,,,,,,,809,809,0
3210,,,,,,,850,850,0
3211,,,,,,,841,841,0
3212,,,,,,,809,809,0
3213,,,,,,,850,850,0
3214,,,,,,,841,841,0
3215,,,,,,,809,809,0
3216,,,,,,,850,850,0
3217,,,,,,,841,841,0
3218,,,,,,,809,809,0
3219,,,,,,,850,850,0
3220,,,,,,,841,841,0
3221,,,,,,,809,809,0
3222,,,,,,,850,850,0
3223,,,,,,,841,841,0
3224,,,,,,,809,809,0
3225,,,,,,,850,850,0
3226,,,,,,,841,841,0
3227,,,,,,,809,809,0
3228,,,,,,,850,850,0
3229,,,,,,,841,841,0
3230,,,,,,,809,809,0
3231,,,,,,,850,850,0
3232,,,,,,,841,841,0
3233,,,,,,,809,809,0
3234,,,,,,,850,850,0
3235,,,,,,,841,841,0
3236,,,,,,,809,809,0
3237,,,,,,,850,850,0
3238,,,,,,,841,841,0
3239,,,,,,,809,809,0
3240,,,,,,,850,850,0
3241,,,,,,,841,841,0
3242,,,,,,,809,809,0
3243,,,,,,,850,850,0
3244,,,,,,,841,841,0
3245,,,,,,,809,809,0
3246,,,,,,,850,850,0
3247,,,,,,,841,841,0
3248,,,,,,,809,809,0
3249,,,,,,,850,850,0
3250,,,,,,,841,841,0
3251,,,,,,,809,809,0
3252,,,,,,,850,850,0
3253,,,,,,,841,841,0
3254,,,,,,,809,809,0
3255,,,,,,,850,850,0
3256,,,,,,,841,841,0
3257,,,,,,,809,809,0
3258,,,,,,,850,850,0
3259,,,,,,,841,841,0
3260,,,,,,,809,809,0
3261,,,,,,,850,850,0
3262,,,,,,,841,841,0
3263,,,,,,,809,809,0
3264,,,,,,,850,850,0
3265,,,,,,,841,841,0
3266,,,,,,,809,809,0
3267,,,,,,,850,850,0
3268,,,,,,,841,841,0
3269,,,,,,,809,809,0
3270,,,,,,,850,850,0
3271,,,,,,,841,841,0
3272,,,,,,,809,809,0
3273,,,,,,,850,850,0
3274,,,,,,,841,841,0
3275,,,,,,,809,809,0
3276,,,,,,,850,850,0
3277,,,,,,,841,841,0
3278,,,,,,,809,809,0
3279,,,,,,,850,850,0
3280,,,,,,,841,841,0
3281,,,,,,,809,809,0
3282,,,,,,,850,850,0
3283,,,,,,,841,841,0
3284,,,,,,,809,809,0
3285,,,,,,,850,850,0
3286,,,,,,,841,841,0
3287,,,,,,,809,809,0
3288,,,,,,,850,850,0
3289,,,,,,,841,841,0
3290,,,,,,,809,809,0
3291,,,,,,,850,850,0
3292,,,,,,,841,841,0
3293,,,,,,,809,809,0
3294,,,,,,,850,850,0
3295,,,,,,,841,841,0
3296,,,,,,,809,809,0
3297,,,,,,,850,850,0
3298,,,,,,,841,841,0
3299,,,,,,,809,809,0
3300,,,,,,,850,850,0
3301,,,,,,,841,841,0
3302,,,,,,,809,809,0
3303,,,,,,,850,850,0
3304,,,,,,,841,841,0
3305,,,,,,,809,809,0
3306,,,,,,,850,850,0
3307,,,,,,,841,841,0
3308,,,,,,,809,809,0
3309,,,,,,,850,850,0
3310,,,,,,,841,841,0
3311,,,,,,,809,809,0
3312,,,,,,,850,850,0
3313,,,,,,,841,841,0
3314,,,,,,,809,809,0
3315,,,,,,,850,850,0
3316,,,,,,,841,841,0
3317,,,,,,,809,809,0
3318,,,,,,,850,850,0
3319,,,,,,,841,841,0
3320,,,,,,,809,809,0
3321,,,,,,,850,850,0
3322,,,,,,,841,841,0
3323,,,,,,,809,809,0
3324,,,,,,,850,850,0
3325,,,,,,,841,841,0
3326,,,,,,,809,809,0
3327,,,,,,,850,850,0
3328,,,,,,,841,841,0
3329,,,,,,,809,809,0
3330,,,,,,,850,850,0
3331,,,,,,,841,841,0
3332,,,,,,,809,809,0
3333,,,,,,,850,850,0
3334,,,,,,,841,841,0
3335,,,,,,,809,809,0
3336,,,,,,,850,850,0
3337,,,,,,,841,841,0
3338,,,,,,,809,809,0
3339,,,,,,,850,850,0
3340,,,,,,,841,841,0
3341,,,,,,,809,809,0
3342,,,,,,,850,850,0
3343,,,,,,,841,841,0
3344,,,,,,,809,809,0
3345,,,,,,,850,850,0
3346,,,,,,,841,841,0
3347,,,,,,,809,809,0
3348,,,,,,,850,850,0
3349,,,,,,,841,841,0
3350,,,,,,,809,809,0
3351,,,,,,,850,850,0
3352,,,,,,,841,841,0
3353,,,,,,,809,809,0
3354,,,,,,,850,850,0
3355,,,,,,,841,841,0
3356,,,,,,,809,809,0
3357,,,,,,,850,850,0
3358,,,,,,,841,841,0
3359,,,,,,,809,809,0
3360,,,,,,,850,850,0
3361,,,,,,,841,841,0
3362,,,,,,,809,809,0
3363,,,,,,,850,850,0
3364,,,,,,,841,841,0
3365,,,,,,,809,809,0
3366,,,,,,,850,850,0
3367,,,,,,,841,841,0
3368,,,,,,,809,809,0
3369,,,,,,,850,850,0
3370,,,,,,,841,841,0
3371,,,,,,,809,809,0
3372,,,,,,,850,850,0
3373,,,,,,,841,841,0
3374,,,,,,,809,809,0
3375,,,,,,,850,850,0
3376,,,,,,,841,841,0
3377,,,,,,,809,809,0
3378,,,,,,,850,850,0
3379,,,,,,,841,841,0
3380,,,,,,,809,809,0
3381,,,,,,,850,850,0
3382,,,,,,,841,841,0
3383,,,,,,,809,809,0
3384,,,,,,,850,850,0
3385,,,,,,,841,841,0
3386,,,,,,,809,809,0
3387,,,,,,,850,850,0
3388,,,,,,,841,841,0
3389,,,,,,,809,809,0
3390,,,,,,,850,850,0
3391,,,,,,,841,841,0
3392,,,,,,,809,809,0
3393,,,,,,,850,850,0
3394,,,,,,,841,841,0
3395,,,,,,,809,809,0
3396,,,,,,,850,850,0
3397,,,,,,,841,841,0
3398,,,,,,,809,809,0
3399,,,,,,,850,850,0
3400,,,,,,,841,841,0
3401,,,,,,,809,809,0
3402,,,,,,,850,850,0
3403,,,,,,,841,841,0
3404,,,,,,,809,809,0
3405,,,,,,,850,850,0
3406,,,,,,,841,841,0
3407,,,,,,,809,809,0
3408,,,,,,,850,850,0
3409,,,,,,,841,841,0
3410,,,,,,,809,809,0
3411,,,,,,,850,850,0
3412,,,,,,,841,841,0
3413,,,,,,,809,809,0
3414,,,,,,,850,850,0
3415,,,,,,,841,841,0
3416,,,,,,,809,809,0
3417,,,,,,,850,850,0
3418,,,,,,,841,841,0
3419,,,,,,,809,809,0
3420,,,,,,,850,850,0
3421,,,,,,,841,841,0
3422,,,,,,,809,809,0
3423,,,,,,,850,850,0
3424,,,,,,,841,841,0
3425,,,,,,,809,809,0
3426,,,,,,,850,850,0
3427,,,,,,,841,841,0
3428,,,,,,,809,809,0
3429,,,,,,,850,850,0
3430,,,,,,,841,841,0
3431,,,,,,,809,809,0
3432,,,,,,,850,850,0
3433,,,,,,,841,841,0
3434,,,,,,,809,809,0
3435,,,,,,,850,850,0
3436,,,,,,,841,841,0
3437,,,,,,,809,809,0
3438,,,,,,,850,850,0
3439,,,,,,,841,841,0
3440,,,,,,,809,809,0
3441,,,,,,,850,850,0
3442,,,,,,,841,841,0
3443,,,,,,,809,809,0
3444,,,,,,,850,850,0
3445,,,,,,,841,841,0
3446,,,,,,,809,809,0
3447,,,,,,,850,850,0
3448,,,,,,,841,841,0
3449,,,,,,,809,809,0
3450,,,,,,,850,850,0
3451,,,,,,,841,841,0
3452,,,,,,,809,809,0
3453,,,,,,,850,850,0
3454,,,,,,,841,841,0
3455,,,,,,,809,809,0
3456,,,,,,,850,850,0
3457,,,,,,,841,841,0
3458,,,,,,,809,809,0
3459,,,,,,,850,850,0
3460,,,,,,,841,841,0
3461,,,,,,,809,809,0
3462,,,,,,,850,850,0
3463,,,,,,,841,841,0
3464,,,,,,,809,809,0
3465,,,,,,,850,850,0
3466,,,,,,,841,841,0
3467,,,,,,,809,809,0
3468,,,,,,,850,850,0
3469,,,,,,,841,841,0
3470,,,,,,,809,809,0
3471,,,,,,,850,850,0
3472,,,,,,,841,841,0
3473,,,,,,,809,809,0
3474,,,,,,,850,850,0
3475,,,,,,,841,841,0
