,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2445,,,,,,,61,0,61
2446,,,,,,,63,0,63
2447,,,,,,,68,0,68
2448,,,,,,,85,0,85
2449,,,,,,,85,0,85
2450,,,,,,,66,0,66
2451,,,,,,,56,0,56
2452,,,,,,,68,1,67
2453,,,,,,,73,0,73
2454,,,,,,,70,0,70
2455,,,,,,,60,1,59
2456,,,,,,,60,0,60
2457,,,,,,,62,0,62
2458,,,,,,,68,0,68
2459,,,,,,,70,0,70
2460,,,,,,,62,0,62
2461,,,,,,,62,0,62
2462,,,,,,,70,0,70
2463,,,,,,,49,0,49
2464,,,,,,,68,0,68
2465,,,,,,,75,0,75
2466,,,,,,,68,0,68
2467,,,,,,,66,0,66
2468,,,,,,,57,0,57
2469,,,,,,,65,0,65
2470,,,,,,,64,0,64
2471,,,,,,,63,0,63
2472,,,,,,,73,0,73
2473,,,,,,,66,0,66
2474,,,,,,,68,2,66
2475,,,,,,,67,0,67
2476,,,,,,,62,0,62
2477,,,,,,,61,0,61
2478,,,,,,,63,0,63
2479,,,,,,,66,0,66
2480,,,,,,,73,0,73
2481,,,,,,,69,0,69
2482,,,,,,,59,0,59
2483,,,,,,,59,0,59
2484,,,,,,,55,0,55
2485,,,,,,,78,0,78
2486,,,,,,,76,0,76
2487,,,,,,,47,0,47
2488,,,,,,,61,0,61
2489,,,,,,,62,0,62
2490,,,,,,,67,0,67
2491,,,,,,,59,1,58
2492,,,,,,,71,0,71
2493,,,,,,,66,0,66
2494,,,,,,,72,0,72
2495,,,,,,,86,0,86
2496,,,,,,,67,0,67
2497,,,,,,,57,4,53
2498,,,,,,,73,0,73
2499,,,,,,,67,0,67
2500,,,,,,,57,0,57
2501,,,,,,,52,0,52
2502,,,,,,,63,0,63
2503,,,,,,,65,0,65
2504,,,,,,,74,0,74
2505,,,,,,,73,0,73
2506,,,,,,,70,1,69
2507,,,,,,,67,0,67
2508,,,,,,,63,0,63
2509,,,,,,,65,0,65
2510,,,,,,,68,0,68
2511,,,,,,,63,0,63
2512,,,,,,,71,0,71
2513,,,,,,,81,0,81
2514,,,,,,,58,0,58
2515,,,,,,,85,0,85
2516,,,,,,,58,1,57
2517,,,,,,,65,0,65
2518,,,,,,,71,0,71
2519,,,,,,,81,0,81
2520,,,,,,,67,0,67
2521,,,,,,,58,0,58
2522,,,,,,,60,0,60
2523,,,,,,,76,0,76
2524,,,,,,,75,0,75
2525,,,,,,,70,0,70
2526,,,,,,,68,0,68
2527,,,,,,,62,1,61
2528,,,,,,,68,0,68
2529,,,,,,,60,0,60
2530,,,,,,,57,0,57
2531,,,,,,,74,2,72
2532,,,,,,,60,0,60
2533,,,,,,,64,0,64
2534,,,,,,,56,0,56
2535,,,,,,,53,0,53
2536,,,,,,,72,0,72
2537,,,,,,,63,1,62
2538,,,,,,,73,0,73
2539,,,,,,,77,0,77
2540,,,,,,,62,0,62
2541,,,,,,,80,0,80
2542,,,,,,,59,0,59
2543,,,,,,,83,0,83
2544,,,,,,,61,0,61
2545,,,,,,,60,0,60
2546,,,,,,,68,0,68
2547,,,,,,,73,0,73
2548,,,,,,,76,0,76
2549,,,,,,,64,0,64
2550,,,,,,,66,0,66
2551,,,,,,,66,0,66
2552,,,,,,,63,0,63
2553,,,,,,,57,0,57
2554,,,,,,,64,0,64
2555,,,,,,,62,0,62
2556,,,,,,,70,0,70
2557,,,,,,,79,4,75
2558,,,,,,,64,0,64
2559,,,,,,,63,0,63
2560,,,,,,,82,0,82
2561,,,,,,,56,0,56
2562,,,,,,,69,0,69
2563,,,,,,,61,0,61
2564,,,,,,,61,0,61
2565,,,,,,,87,0,87
2566,,,,,,,62,0,62
2567,,,,,,,59,0,59
2568,,,,,,,56,0,56
2569,,,,,,,59,0,59
2570,,,,,,,61,0,61
2571,,,,,,,69,0,69
2572,,,,,,,82,0,82
2573,,,,,,,62,0,62
2574,,,,,,,73,0,73
2575,,,,,,,64,0,64
2576,,,,,,,62,0,62
2577,,,,,,,62,0,62
2578,,,,,,,60,0,60
2579,,,,,,,77,0,77
2580,,,,,,,64,8,56
2581,,,,,,,91,7,84
2582,,,,,,,69,7,62
2583,,,,,,,66,0,66
2584,,,,,,,75,1,74
2585,,,,,,,62,0,62
2586,,,,,,,64,0,64
2587,,,,,,,61,0,61
2588,,,,,,,78,0,78
2589,,,,,,,87,0,87
2590,,,,,,,61,0,61
2591,,,,,,,85,0,85
2592,,,,,,,58,1,57
2593,,,,,,,55,0,55
2594,,,,,,,70,0,70
2595,,,,,,,72,0,72
2596,,,,,,,59,0,59
2597,,,,,,,72,0,72
2598,,,,,,,90,0,90
2599,,,,,,,73,1,72
2600,,,,,,,68,0,68
2601,,,,,,,60,0,60
2602,,,,,,,66,0,66
2603,,,,,,,67,0,67
2604,,,,,,,72,0,72
2605,,,,,,,67,0,67
2606,,,,,,,74,0,74
2607,,,,,,,65,0,65
2608,,,,,,,63,0,63
2609,,,,,,,63,0,63
2610,,,,,,,61,0,61
2611,,,,,,,71,0,71
2612,,,,,,,63,0,63
2613,,,,,,,66,0,66
2614,,,,,,,67,0,67
2615,,,,,,,69,0,69
2616,,,,,,,53,0,53
2617,,,,,,,58,0,58
2618,,,,,,,62,0,62
2619,,,,,,,68,0,68
2620,,,,,,,83,0,83
2621,,,,,,,62,0,62
2622,,,,,,,65,0,65
2623,,,,,,,75,0,75
2624,,,,,,,55,0,55
2625,,,,,,,63,2,61
2626,,,,,,,78,0,78
2627,,,,,,,52,0,52
2628,,,,,,,78,0,78
2629,,,,,,,65,0,65
2630,,,,,,,66,0,66
2631,,,,,,,69,0,69
2632,,,,,,,71,0,71
2633,,,,,,,66,0,66
2634,,,,,,,60,0,60
2635,,,,,,,63,0,63
2636,,,,,,,70,0,70
2637,,,,,,,68,0,68
2638,,,,,,,57,0,57
2639,,,,,,,62,0,62
2640,,,,,,,60,0,60
2641,,,,,,,81,0,81
2642,,,,,,,75,0,75
2643,,,,,,,59,0,59
2644,,,,,,,66,0,66
2645,,,,,,,80,0,80
2646,,,,,,,77,0,77
2647,,,,,,,65,0,65
2648,,,,,,,65,0,65
2649,,,,,,,57,0,57
2650,,,,,,,78,0,78
2651,,,,,,,61,0,61
2652,,,,,,,64,0,64
2653,,,,,,,64,0,64
2654,,,,,,,71,0,71
2655,,,,,,,54,0,54
2656,,,,,,,57,0,57
2657,,,,,,,68,0,68
2658,,,,,,,71,0,71
2659,,,,,,,60,0,60
2660,,,,,,,54,0,54
2661,,,,,,,76,0,76
2662,,,,,,,81,0,81
2663,,,,,,,70,0,70
2664,,,,,,,75,0,75
2665,,,,,,,74,0,74
2666,,,,,,,66,0,66
2667,,,,,,,65,0,65
2668,,,,,,,62,0,62
2669,,,,,,,69,0,69
2670,,,,,,,63,0,63
2671,,,,,,,61,0,61
2672,,,,,,,59,0,59
2673,,,,,,,71,0,71
2674,,,,,,,65,0,65
2675,,,,,,,83,0,83
2676,,,,,,,62,0,62
2677,,,,,,,59,0,59
2678,,,,,,,78,0,78
2679,,,,,,,74,1,73
2680,,,,,,,68,0,68
2681,,,,,,,71,0,71
2682,,,,,,,68,0,68
2683,,,,,,,66,0,66
2684,,,,,,,59,0,59
2685,,,,,,,65,0,65
2686,,,,,,,74,0,74
2687,,,,,,,79,1,78
2688,,,,,,,65,0,65
2689,,,,,,,73,0,73
2690,,,,,,,57,0,57
2691,,,,,,,63,0,63
2692,,,,,,,75,0,75
2693,,,,,,,73,0,73
2694,,,,,,,85,0,85
2695,,,,,,,56,0,56
2696,,,,,,,58,0,58
2697,,,,,,,66,0,66
2698,,,,,,,75,0,75
2699,,,,,,,59,0,59
2700,,,,,,,62,0,62
2701,,,,,,,67,0,67
2702,,,,,,,65,0,65
2703,,,,,,,66,0,66
2704,,,,,,,71,0,71
2705,,,,,,,62,0,62
2706,,,,,,,67,0,67
2707,,,,,,,67,4,63
2708,,,,,,,81,4,77
2709,,,,,,,63,0,63
2710,,,,,,,67,0,67
2711,,,,,,,70,1,69
2712,,,,,,,64,0,64
2713,,,,,,,66,0,66
2714,,,,,,,65,0,65
2715,,,,,,,70,0,70
2716,,,,,,,80,0,80
2717,,,,,,,62,0,62
2718,,,,,,,68,0,68
2719,,,,,,,67,0,67
2720,,,,,,,63,0,63
2721,,,,,,,65,0,65
2722,,,,,,,86,0,86
2723,,,,,,,68,0,68
2724,,,,,,,69,0,69
2725,,,,,,,68,0,68
2726,,,,,,,67,0,67
2727,,,,,,,68,0,68
2728,,,,,,,68,0,68
2729,,,,,,,66,0,66
2730,,,,,,,63,2,61
2731,,,,,,,60,0,60
2732,,,,,,,53,0,53
2733,,,,,,,71,0,71
2734,,,,,,,59,0,59
2735,,,,,,,62,0,62
2736,,,,,,,82,0,82
2737,,,,,,,74,1,73
2738,,,,,,,66,1,65
2739,,,,,,,68,0,68
2740,,,,,,,76,0,76
2741,,,,,,,62,0,62
2742,,,,,,,64,0,64
2743,,,,,,,68,0,68
2744,,,,,,,63,0,63
2745,,,,,,,67,0,67
2746,,,,,,,75,0,75
2747,,,,,,,78,0,78
2748,,,,,,,70,0,70
2749,,,,,,,59,0,59
2750,,,,,,,65,0,65
2751,,,,,,,72,0,72
2752,,,,,,,55,0,55
2753,,,,,,,55,0,55
2754,,,,,,,68,0,68
2755,,,,,,,60,0,60
2756,,,,,,,75,0,75
2757,,,,,,,48,0,48
2758,,,,,,,59,0,59
2759,,,,,,,56,0,56
2760,,,,,,,63,0,63
2761,,,,,,,77,0,77
2762,,,,,,,55,0,55
2763,,,,,,,78,0,78
2764,,,,,,,62,0,62
2765,,,,,,,55,0,55
2766,,,,,,,56,0,56
2767,,,,,,,76,0,76
2768,,,,,,,63,0,63
2769,,,,,,,81,0,81
2770,,,,,,,55,0,55
2771,,,,,,,66,0,66
2772,,,,,,,79,0,79
2773,,,,,,,85,0,85
2774,,,,,,,76,0,76
2775,,,,,,,70,0,70
2776,,,,,,,48,0,48
2777,,,,,,,73,0,73
2778,,,,,,,59,0,59
2779,,,,,,,68,0,68
2780,,,,,,,77,0,77
2781,,,,,,,72,0,72
2782,,,,,,,65,0,65
2783,,,,,,,69,0,69
2784,,,,,,,63,0,63
2785,,,,,,,65,0,65
2786,,,,,,,64,0,64
2787,,,,,,,61,0,61
2788,,,,,,,56,0,56
2789,,,,,,,45,0,45
2790,,,,,,,77,0,77
2791,,,,,,,65,0,65
2792,,,,,,,75,0,75
2793,,,,,,,69,0,69
2794,,,,,,,64,0,64
2795,,,,,,,59,0,59
2796,,,,,,,57,0,57
2797,,,,,,,73,0,73
2798,,,,,,,70,0,70
2799,,,,,,,54,0,54
2800,,,,,,,65,0,65
2801,,,,,,,66,0,66
2802,,,,,,,70,0,70
2803,,,,,,,75,0,75
2804,,,,,,,73,0,73
2805,,,,,,,62,0,62
2806,,,,,,,74,1,73
2807,,,,,,,71,0,71
2808,,,,,,,67,0,67
2809,,,,,,,60,3,57
2810,,,,,,,48,0,48
2811,,,,,,,56,0,56
2812,,,,,,,76,0,76
2813,,,,,,,59,0,59
2814,,,,,,,62,0,62
2815,,,,,,,64,0,64
2816,,,,,,,70,0,70
2817,,,,,,,76,0,76
2818,,,,,,,64,0,64
2819,,,,,,,71,0,71
2820,,,,,,,67,0,67
2821,,,,,,,62,0,62
2822,,,,,,,77,0,77
2823,,,,,,,59,2,57
2824,,,,,,,70,0,70
2825,,,,,,,77,0,77
2826,,,,,,,68,0,68
2827,,,,,,,53,0,53
2828,,,,,,,68,0,68
2829,,,,,,,72,0,72
2830,,,,,,,63,0,63
2831,,,,,,,48,0,48
2832,,,,,,,65,0,65
2833,,,,,,,69,0,69
2834,,,,,,,65,0,65
2835,,,,,,,60,0,60
2836,,,,,,,59,0,59
2837,,,,,,,62,0,62
2838,,,,,,,80,0,80
2839,,,,,,,70,0,70
2840,,,,,,,66,0,66
2841,,,,,,,60,0,60
2842,,,,,,,73,0,73
2843,,,,,,,72,0,72
2844,,,,,,,62,0,62
2845,,,,,,,65,0,65
2846,,,,,,,62,0,62
2847,,,,,,,63,0,63
2848,,,,,,,73,0,73
2849,,,,,,,76,0,76
2850,,,,,,,67,0,67
2851,,,,,,,76,0,76
2852,,,,,,,78,3,75
2853,,,,,,,70,0,70
2854,,,,,,,67,0,67
2855,,,,,,,58,0,58
2856,,,,,,,70,0,70
2857,,,,,,,69,0,69
2858,,,,,,,61,0,61
2859,,,,,,,57,0,57
2860,,,,,,,78,3,75
2861,,,,,,,76,0,76
2862,,,,,,,72,0,72
2863,,,,,,,70,0,70
2864,,,,,,,67,0,67
2865,,,,,,,61,0,61
2866,,,,,,,52,0,52
2867,,,,,,,65,0,65
2868,,,,,,,61,0,61
2869,,,,,,,75,0,75
2870,,,,,,,66,0,66
2871,,,,,,,61,0,61
2872,,,,,,,53,0,53
2873,,,,,,,56,0,56
2874,,,,,,,55,0,55
2875,,,,,,,63,0,63
2876,,,,,,,78,0,78
2877,,,,,,,53,0,53
2878,,,,,,,72,0,72
2879,,,,,,,66,4,62
2880,,,,,,,62,0,62
2881,,,,,,,58,0,58
2882,,,,,,,67,0,67
2883,,,,,,,57,0,57
2884,,,,,,,68,0,68
2885,,,,,,,63,0,63
2886,,,,,,,67,0,67
2887,,,,,,,75,0,75
2888,,,,,,,56,0,56
2889,,,,,,,68,0,68
2890,,,,,,,82,0,82
2891,,,,,,,55,0,55
2892,,,,,,,65,0,65
2893,,,,,,,76,0,76
2894,,,,,,,61,0,61
2895,,,,,,,64,0,64
2896,,,,,,,49,0,49
2897,,,,,,,90,0,90
2898,,,,,,,79,2,77
2899,,,,,,,68,0,68
2900,,,,,,,54,0,54
2901,,,,,,,52,1,51
2902,,,,,,,71,0,71
2903,,,,,,,81,0,81
2904,,,,,,,57,0,57
2905,,,,,,,78,0,78
2906,,,,,,,70,0,70
2907,,,,,,,63,0,63
2908,,,,,,,60,0,60
2909,,,,,,,69,0,69
2910,,,,,,,79,0,79
2911,,,,,,,70,0,70
2912,,,,,,,62,0,62
2913,,,,,,,71,0,71
2914,,,,,,,76,0,76
2915,,,,,,,62,0,62
2916,,,,,,,65,0,65
2917,,,,,,,61,0,61
2918,,,,,,,63,0,63
2919,,,,,,,64,0,64
2920,,,,,,,75,6,69
2921,,,,,,,60,2,58
2922,,,,,,,72,0,72
2923,,,,,,,59,0,59
2924,,,,,,,69,0,69
2925,,,,,,,77,0,77
2926,,,,,,,66,0,66
2927,,,,,,,58,0,58
2928,,,,,,,84,0,84
2929,,,,,,,63,4,59
2930,,,,,,,65,0,65
2931,,,,,,,66,0,66
2932,,,,,,,62,0,62
2933,,,,,,,82,0,82
2934,,,,,,,59,0,59
2935,,,,,,,65,0,65
2936,,,,,,,72,0,72
2937,,,,,,,65,0,65
2938,,,,,,,70,0,70
2939,,,,,,,66,0,66
2940,,,,,,,73,0,73
2941,,,,,,,62,0,62
2942,,,,,,,60,0,60
2943,,,,,,,59,0,59
2944,,,,,,,68,0,68
2945,,,,,,,66,0,66
2946,,,,,,,74,0,74
2947,,,,,,,61,0,61
2948,,,,,,,70,0,70
2949,,,,,,,58,0,58
2950,,,,,,,54,0,54
2951,,,,,,,78,0,78
2952,,,,,,,65,0,65
2953,,,,,,,70,0,70
2954,,,,,,,64,0,64
2955,,,,,,,69,5,64
2956,,,,,,,83,5,78
2957,,,,,,,75,0,75
2958,,,,,,,62,0,62
2959,,,,,,,55,0,55
2960,,,,,,,69,0,69
2961,,,,,,,55,0,55
2962,,,,,,,70,0,70
2963,,,,,,,91,1,90
2964,,,,,,,82,0,82
2965,,,,,,,62,0,62
2966,,,,,,,72,0,72
2967,,,,,,,78,0,78
2968,,,,,,,78,0,78
2969,,,,,,,72,0,72
2970,,,,,,,62,0,62
2971,,,,,,,77,0,77
2972,,,,,,,64,0,64
2973,,,,,,,83,0,83
2974,,,,,,,68,0,68
2975,,,,,,,78,1,77
2976,,,,,,,66,0,66
2977,,,,,,,66,0,66
2978,,,,,,,69,0,69
2979,,,,,,,72,0,72
2980,,,,,,,62,1,61
2981,,,,,,,62,0,62
2982,,,,,,,69,0,69
2983,,,,,,,71,0,71
2984,,,,,,,74,0,74
2985,,,,,,,84,0,84
2986,,,,,,,72,8,64
2987,,,,,,,64,6,58
2988,,,,,,,63,0,63
2989,,,,,,,64,0,64
2990,,,,,,,81,0,81
2991,,,,,,,60,0,60
2992,,,,,,,63,0,63
2993,,,,,,,75,0,75
2994,,,,,,,47,0,47
2995,,,,,,,83,0,83
2996,,,,,,,66,0,66
2997,,,,,,,67,0,67
2998,,,,,,,64,0,64
2999,,,,,,,66,0,66
3000,,,,,,,66,0,66
3001,,,,,,,61,0,61
3002,,,,,,,48,0,48
3003,,,,,,,59,0,59
3004,,,,,,,68,1,67
3005,,,,,,,86,0,86
3006,,,,,,,74,0,74
3007,,,,,,,75,0,75
3008,,,,,,,76,0,76
3009,,,,,,,62,0,62
3010,,,,,,,62,0,62
3011,,,,,,,70,0,70
3012,,,,,,,70,0,70
3013,,,,,,,61,0,61
3014,,,,,,,65,0,65
3015,,,,,,,63,0,63
3016,,,,,,,63,0,63
3017,,,,,,,54,0,54
3018,,,,,,,58,0,58
3019,,,,,,,74,0,74
3020,,,,,,,64,0,64
3021,,,,,,,64,0,64
3022,,,,,,,73,0,73
3023,,,,,,,66,0,66
3024,,,,,,,66,0,66
3025,,,,,,,65,0,65
3026,,,,,,,79,0,79
3027,,,,,,,60,0,60
3028,,,,,,,64,0,64
3029,,,,,,,62,0,62
3030,,,,,,,76,0,76
3031,,,,,,,72,0,72
3032,,,,,,,63,0,63
3033,,,,,,,77,0,77
3034,,,,,,,49,0,49
3035,,,,,,,73,0,73
3036,,,,,,,80,0,80
3037,,,,,,,75,0,75
3038,,,,,,,86,0,86
3039,,,,,,,55,2,53
3040,,,,,,,67,0,67
3041,,,,,,,70,0,70
3042,,,,,,,54,0,54
3043,,,,,,,53,1,52
3044,,,,,,,54,0,54
3045,,,,,,,60,0,60
3046,,,,,,,75,0,75
3047,,,,,,,62,6,56
3048,,,,,,,67,0,67
3049,,,,,,,60,0,60
3050,,,,,,,55,0,55
3051,,,,,,,63,0,63
3052,,,,,,,68,0,68
3053,,,,,,,74,0,74
3054,,,,,,,76,0,76
3055,,,,,,,61,0,61
3056,,,,,,,73,0,73
3057,,,,,,,57,0,57
3058,,,,,,,66,0,66
3059,,,,,,,56,0,56
3060,,,,,,,61,0,61
3061,,,,,,,69,0,69
3062,,,,,,,73,0,73
3063,,,,,,,64,0,64
3064,,,,,,,57,0,57
3065,,,,,,,75,0,75
3066,,,,,,,71,1,70
3067,,,,,,,73,0,73
3068,,,,,,,74,0,74
3069,,,,,,,74,0,74
3070,,,,,,,57,0,57
3071,,,,,,,67,0,67
3072,,,,,,,67,0,67
3073,,,,,,,55,0,55
3074,,,,,,,71,0,71
3075,,,,,,,67,0,67
3076,,,,,,,59,0,59
3077,,,,,,,59,0,59
3078,,,,,,,85,0,85
3079,,,,,,,77,0,77
3080,,,,,,,67,0,67
3081,,,,,,,65,0,65
3082,,,,,,,66,0,66
3083,,,,,,,61,0,61
3084,,,,,,,62,0,62
3085,,,,,,,65,2,63
3086,,,,,,,58,0,58
3087,,,,,,,61,0,61
3088,,,,,,,59,0,59
3089,,,,,,,74,0,74
3090,,,,,,,63,0,63
3091,,,,,,,66,0,66
3092,,,,,,,68,0,68
3093,,,,,,,71,0,71
3094,,,,,,,73,0,73
3095,,,,,,,71,0,71
3096,,,,,,,70,0,70
3097,,,,,,,74,0,74
3098,,,,,,,67,0,67
3099,,,,,,,67,0,67
3100,,,,,,,64,0,64
3101,,,,,,,53,0,53
3102,,,,,,,77,0,77
3103,,,,,,,52,1,51
3104,,,,,,,67,0,67
3105,,,,,,,69,0,69
3106,,,,,,,75,0,75
3107,,,,,,,61,0,61
3108,,,,,,,62,0,62
3109,,,,,,,64,0,64
3110,,,,,,,64,0,64
3111,,,,,,,78,0,78
3112,,,,,,,57,0,57
3113,,,,,,,90,1,89
3114,,,,,,,63,0,63
3115,,,,,,,66,0,66
3116,,,,,,,59,0,59
3117,,,,,,,57,0,57
3118,,,,,,,76,2,74
3119,,,,,,,61,4,57
3120,,,,,,,65,0,65
3121,,,,,,,59,0,59
3122,,,,,,,63,0,63
3123,,,,,,,66,0,66
3124,,,,,,,64,0,64
3125,,,,,,,66,0,66
3126,,,,,,,56,0,56
3127,,,,,,,63,0,63
3128,,,,,,,62,0,62
3129,,,,,,,61,0,61
3130,,,,,,,69,0,69
3131,,,,,,,66,0,66
3132,,,,,,,63,0,63
3133,,,,,,,66,0,66
3134,,,,,,,60,1,59
3135,,,,,,,77,0,77
3136,,,,,,,72,0,72
3137,,,,,,,66,0,66
3138,,,,,,,60,0,60
3139,,,,,,,67,0,67
3140,,,,,,,85,0,85
3141,,,,,,,60,0,60
3142,,,,,,,60,0,60
3143,,,,,,,68,1,67
3144,,,,,,,61,0,61
3145,,,,,,,65,0,65
3146,,,,,,,77,0,77
3147,,,,,,,62,1,61
3148,,,,,,,79,0,79
3149,,,,,,,79,0,79
3150,,,,,,,70,1,69
3151,,,,,,,78,0,78
3152,,,,,,,58,1,57
3153,,,,,,,65,0,65
3154,,,,,,,61,0,61
3155,,,,,,,72,0,72
3156,,,,,,,65,0,65
3157,,,,,,,68,0,68
3158,,,,,,,59,0,59
3159,,,,,,,63,0,63
3160,,,,,,,62,0,62
3161,,,,,,,73,0,73
3162,,,,,,,73,0,73
3163,,,,,,,79,1,78
3164,,,,,,,69,0,69
3165,,,,,,,69,0,69
3166,,,,,,,72,0,72
3167,,,,,,,74,0,74
3168,,,,,,,66,0,66
3169,,,,,,,76,0,76
3170,,,,,,,66,0,66
3171,,,,,,,69,0,69
3172,,,,,,,78,0,78
3173,,,,,,,79,0,79
3174,,,,,,,71,0,71
3175,,,,,,,60,0,60
3176,,,,,,,74,0,74
3177,,,,,,,60,0,60
3178,,,,,,,54,0,54
3179,,,,,,,62,0,62
3180,,,,,,,80,0,80
3181,,,,,,,86,3,83
3182,,,,,,,69,0,69
3183,,,,,,,66,0,66
3184,,,,,,,69,1,68
3185,,,,,,,53,0,53
3186,,,,,,,74,0,74
3187,,,,,,,78,4,74
3188,,,,,,,75,0,75
3189,,,,,,,84,0,84
3190,,,,,,,72,0,72
3191,,,,,,,67,0,67
3192,,,,,,,76,0,76
3193,,,,,,,60,2,58
3194,,,,,,,59,0,59
3195,,,,,,,66,0,66
3196,,,,,,,78,0,78
3197,,,,,,,61,0,61
3198,,,,,,,71,0,71
3199,,,,,,,62,0,62
3200,,,,,,,58,0,58
3201,,,,,,,61,0,61
3202,,,,,,,71,0,71
3203,,,,,,,63,0,63
3204,,,,,,,66,1,65
3205,,,,,,,58,0,58
3206,,,,,,,69,0,69
3207,,,,,,,70,0,70
3208,,,,,,,72,0,72
3209,,,,,,,55,0,55
3210,,,,,,,70,0,70
3211,,,,,,,69,0,69
3212,,,,,,,72,0,72
3213,,,,,,,69,0,69
3214,,,,,,,61,0,61
3215,,,,,,,64,0,64
3216,,,,,,,67,0,67
3217,,,,,,,63,0,63
3218,,,,,,,61,0,61
3219,,,,,,,68,0,68
3220,,,,,,,53,0,53
3221,,,,,,,72,0,72
3222,,,,,,,76,2,74
3223,,,,,,,80,1,79
3224,,,,,,,75,0,75
3225,,,,,,,68,0,68
3226,,,,,,,49,0,49
3227,,,,,,,69,0,69
3228,,,,,,,60,0,60
3229,,,,,,,69,0,69
3230,,,,,,,60,0,60
3231,,,,,,,63,0,63
3232,,,,,,,63,0,63
3233,,,,,,,71,0,71
3234,,,,,,,54,0,54
3235,,,,,,,71,0,71
3236,,,,,,,60,0,60
3237,,,,,,,68,0,68
3238,,,,,,,67,0,67
3239,,,,,,,69,0,69
3240,,,,,,,77,0,77
3241,,,,,,,56,0,56
3242,,,,,,,71,0,71
3243,,,,,,,66,0,66
3244,,,,,,,64,0,64
3245,,,,,,,56,0,56
3246,,,,,,,75,0,75
3247,,,,,,,61,0,61
3248,,,,,,,65,0,65
3249,,,,,,,71,0,71
3250,,,,,,,55,0,55
3251,,,,,,,63,0,63
3252,,,,,,,71,0,71
3253,,,,,,,69,0,69
3254,,,,,,,69,0,69
3255,,,,,,,80,2,78
3256,,,,,,,60,0,60
3257,,,,,,,76,0,76
3258,,,,,,,49,0,49
3259,,,,,,,67,0,67
3260,,,,,,,50,0,50
3261,,,,,,,69,0,69
3262,,,,,,,76,0,76
3263,,,,,,,56,0,56
3264,,,,,,,66,0,66
3265,,,,,,,59,0,59
3266,,,,,,,70,0,70
3267,,,,,,,69,0,69
3268,,,,,,,68,2,66
3269,,,,,,,65,0,65
3270,,,,,,,67,0,67
3271,,,,,,,70,0,70
3272,,,,,,,57,0,57
3273,,,,,,,61,0,61
3274,,,,,,,68,0,68
3275,,,,,,,69,0,69
3276,,,,,,,56,0,56
3277,,,,,,,82,0,82
3278,,,,,,,64,0,64
3279,,,,,,,59,1,58
3280,,,,,,,74,0,74
3281,,,,,,,70,0,70
3282,,,,,,,68,0,68
3283,,,,,,,59,0,59
3284,,,,,,,72,0,72
3285,,,,,,,71,0,71
3286,,,,,,,71,0,71
3287,,,,,,,78,0,78
3288,,,,,,,68,1,67
3289,,,,,,,87,0,87
3290,,,,,,,57,2,55
3291,,,,,,,59,0,59
3292,,,,,,,93,0,93
3293,,,,,,,60,0,60
3294,,,,,,,71,0,71
3295,,,,,,,61,0,61
3296,,,,,,,70,0,70
3297,,,,,,,76,0,76
3298,,,,,,,56,0,56
3299,,,,,,,56,0,56
3300,,,,,,,62,0,62
3301,,,,,,,63,0,63
3302,,,,,,,82,0,82
3303,,,,,,,62,0,62
3304,,,,,,,75,0,75
3305,,,,,,,76,0,76
3306,,,,,,,65,2,63
3307,,,,,,,78,0,78
3308,,,,,,,72,0,72
3309,,,,,,,64,0,64
3310,,,,,,,75,0,75
3311,,,,,,,70,0,70
3312,,,,,,,74,0,74
3313,,,,,,,68,0,68
3314,,,,,,,72,0,72
3315,,,,,,,58,0,58
3316,,,,,,,65,0,65
3317,,,,,,,65,0,65
3318,,,,,,,74,0,74
3319,,,,,,,63,0,63
3320,,,,,,,59,0,59
3321,,,,,,,83,0,83
3322,,,,,,,63,0,63
3323,,,,,,,62,0,62
3324,,,,,,,80,0,80
3325,,,,,,,71,0,71
3326,,,,,,,67,0,67
3327,,,,,,,64,0,64
3328,,,,,,,59,0,59
3329,,,,,,,73,0,73
3330,,,,,,,70,0,70
3331,,,,,,,69,0,69
3332,,,,,,,78,0,78
3333,,,,,,,74,0,74
3334,,,,,,,63,0,63
3335,,,,,,,47,0,47
3336,,,,,,,78,0,78
3337,,,,,,,65,0,65
3338,,,,,,,73,0,73
3339,,,,,,,58,0,58
3340,,,,,,,57,0,57
3341,,,,,,,61,0,61
3342,,,,,,,73,0,73
3343,,,,,,,80,0,80
3344,,,,,,,64,0,64
3345,,,,,,,61,0,61
3346,,,,,,,76,0,76
3347,,,,,,,70,3,67
3348,,,,,,,73,0,73
3349,,,,,,,71,0,71
3350,,,,,,,71,0,71
3351,,,,,,,57,0,57
3352,,,,,,,63,0,63
3353,,,,,,,76,0,76
3354,,,,,,,72,0,72
3355,,,,,,,60,0,60
3356,,,,,,,62,0,62
3357,,,,,,,54,0,54
3358,,,,,,,66,0,66
3359,,,,,,,66,0,66
3360,,,,,,,63,0,63
3361,,,,,,,66,0,66
3362,,,,,,,64,0,64
3363,,,,,,,77,0,77
3364,,,,,,,48,0,48
3365,,,,,,,67,0,67
3366,,,,,,,70,0,70
3367,,,,,,,79,0,79
3368,,,,,,,97,0,97
3369,,,,,,,75,8,67
3370,,,,,,,78,0,78
3371,,,,,,,56,0,56
3372,,,,,,,55,0,55
3373,,,,,,,81,0,81
