,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4992,,,,,,,37,0,37
4993,,,,,,,52,0,52
4994,,,,,,,51,0,51
4995,,,,,,,39,0,39
4996,,,,,,,41,0,41
4997,,,,,,,55,0,55
4998,,,,,,,52,0,52
4999,,,,,,,43,0,43
5000,,,,,,,44,0,44
5001,,,,,,,60,0,60
5002,,,,,,,61,0,61
5003,,,,,,,55,0,55
5004,,,,,,,46,0,46
5005,,,,,,,51,0,51
5006,,,,,,,50,0,50
5007,,,,,,,41,0,41
5008,,,,,,,50,0,50
5009,,,,,,,54,0,54
5010,,,,,,,55,0,55
5011,,,,,,,44,0,44
5012,,,,,,,48,0,48
5013,,,,,,,54,0,54
5014,,,,,,,42,0,42
5015,,,,,,,54,0,54
5016,,,,,,,47,0,47
5017,,,,,,,44,0,44
5018,,,,,,,48,0,48
5019,,,,,,,40,0,40
5020,,,,,,,41,0,41
5021,,,,,,,49,0,49
5022,,,,,,,36,0,36
5023,,,,,,,49,0,49
5024,,,,,,,56,0,56
5025,,,,,,,44,0,44
5026,,,,,,,42,0,42
5027,,,,,,,60,0,60
5028,,,,,,,40,0,40
5029,,,,,,,62,0,62
5030,,,,,,,46,0,46
5031,,,,,,,52,0,52
5032,,,,,,,43,0,43
5033,,,,,,,44,0,44
5034,,,,,,,44,0,44
5035,,,,,,,58,0,58
5036,,,,,,,50,0,50
5037,,,,,,,48,0,48
5038,,,,,,,44,0,44
5039,,,,,,,38,0,38
5040,,,,,,,54,0,54
5041,,,,,,,39,0,39
5042,,,,,,,55,0,55
5043,,,,,,,41,0,41
5044,,,,,,,45,0,45
5045,,,,,,,43,0,43
5046,,,,,,,58,0,58
5047,,,,,,,51,0,51
5048,,,,,,,51,0,51
5049,,,,,,,43,0,43
5050,,,,,,,36,0,36
5051,,,,,,,53,0,53
5052,,,,,,,51,0,51
5053,,,,,,,33,0,33
5054,,,,,,,51,0,51
5055,,,,,,,47,0,47
5056,,,,,,,43,0,43
5057,,,,,,,41,0,41
5058,,,,,,,50,0,50
5059,,,,,,,44,0,44
5060,,,,,,,45,0,45
5061,,,,,,,48,0,48
5062,,,,,,,53,0,53
5063,,,,,,,62,0,62
5064,,,,,,,55,0,55
5065,,,,,,,45,0,45
5066,,,,,,,45,0,45
5067,,,,,,,56,0,56
5068,,,,,,,51,0,51
5069,,,,,,,42,0,42
5070,,,,,,,50,0,50
5071,,,,,,,55,0,55
5072,,,,,,,45,0,45
5073,,,,,,,51,0,51
5074,,,,,,,43,0,43
5075,,,,,,,47,0,47
5076,,,,,,,47,0,47
5077,,,,,,,49,0,49
5078,,,,,,,45,0,45
5079,,,,,,,45,0,45
5080,,,,,,,50,0,50
5081,,,,,,,56,0,56
5082,,,,,,,46,0,46
5083,,,,,,,48,0,48
5084,,,,,,,44,0,44
5085,,,,,,,34,0,34
5086,,,,,,,40,0,40
5087,,,,,,,51,0,51
5088,,,,,,,48,0,48
5089,,,,,,,55,0,55
5090,,,,,,,43,0,43
5091,,,,,,,47,0,47
5092,,,,,,,46,0,46
5093,,,,,,,49,0,49
5094,,,,,,,41,0,41
5095,,,,,,,38,0,38
5096,,,,,,,58,0,58
5097,,,,,,,51,0,51
5098,,,,,,,43,0,43
5099,,,,,,,62,0,62
5100,,,,,,,49,0,49
5101,,,,,,,58,0,58
5102,,,,,,,41,0,41
5103,,,,,,,46,0,46
5104,,,,,,,52,0,52
5105,,,,,,,55,0,55
5106,,,,,,,36,0,36
5107,,,,,,,36,0,36
5108,,,,,,,47,0,47
5109,,,,,,,51,0,51
5110,,,,,,,49,0,49
5111,,,,,,,50,0,50
5112,,,,,,,47,0,47
5113,,,,,,,52,0,52
5114,,,,,,,40,0,40
5115,,,,,,,49,0,49
5116,,,,,,,48,0,48
5117,,,,,,,43,0,43
5118,,,,,,,58,0,58
5119,,,,,,,37,0,37
5120,,,,,,,43,0,43
5121,,,,,,,52,0,52
5122,,,,,,,52,0,52
5123,,,,,,,53,0,53
5124,,,,,,,54,0,54
5125,,,,,,,58,0,58
5126,,,,,,,58,0,58
5127,,,,,,,50,0,50
5128,,,,,,,42,0,42
5129,,,,,,,56,0,56
5130,,,,,,,50,0,50
5131,,,,,,,48,0,48
5132,,,,,,,34,0,34
5133,,,,,,,47,0,47
5134,,,,,,,56,0,56
5135,,,,,,,60,0,60
5136,,,,,,,47,0,47
5137,,,,,,,42,0,42
5138,,,,,,,60,0,60
5139,,,,,,,50,0,50
5140,,,,,,,40,0,40
5141,,,,,,,62,0,62
5142,,,,,,,50,0,50
5143,,,,,,,31,0,31
5144,,,,,,,33,0,33
5145,,,,,,,60,0,60
5146,,,,,,,55,0,55
5147,,,,,,,51,0,51
5148,,,,,,,49,0,49
5149,,,,,,,55,0,55
5150,,,,,,,45,0,45
5151,,,,,,,64,0,64
5152,,,,,,,43,0,43
5153,,,,,,,47,0,47
5154,,,,,,,50,0,50
5155,,,,,,,41,0,41
5156,,,,,,,51,0,51
5157,,,,,,,41,0,41
5158,,,,,,,37,0,37
5159,,,,,,,47,0,47
5160,,,,,,,52,0,52
5161,,,,,,,63,0,63
5162,,,,,,,58,0,58
5163,,,,,,,49,0,49
5164,,,,,,,50,0,50
5165,,,,,,,54,0,54
5166,,,,,,,51,0,51
5167,,,,,,,56,0,56
5168,,,,,,,37,0,37
5169,,,,,,,39,0,39
5170,,,,,,,56,0,56
5171,,,,,,,49,0,49
5172,,,,,,,56,0,56
5173,,,,,,,48,0,48
5174,,,,,,,43,0,43
5175,,,,,,,49,0,49
5176,,,,,,,47,0,47
5177,,,,,,,51,0,51
5178,,,,,,,46,0,46
5179,,,,,,,39,0,39
5180,,,,,,,44,0,44
5181,,,,,,,38,0,38
5182,,,,,,,55,0,55
5183,,,,,,,43,0,43
5184,,,,,,,52,0,52
5185,,,,,,,56,0,56
5186,,,,,,,60,0,60
5187,,,,,,,46,0,46
5188,,,,,,,57,0,57
5189,,,,,,,34,0,34
5190,,,,,,,47,0,47
5191,,,,,,,39,0,39
5192,,,,,,,43,0,43
5193,,,,,,,46,0,46
5194,,,,,,,45,0,45
5195,,,,,,,45,0,45
5196,,,,,,,41,0,41
5197,,,,,,,50,0,50
5198,,,,,,,46,0,46
5199,,,,,,,45,0,45
5200,,,,,,,39,0,39
5201,,,,,,,50,0,50
5202,,,,,,,60,0,60
5203,,,,,,,51,0,51
5204,,,,,,,53,0,53
5205,,,,,,,60,0,60
5206,,,,,,,48,0,48
5207,,,,,,,58,0,58
5208,,,,,,,50,0,50
5209,,,,,,,37,0,37
5210,,,,,,,39,0,39
5211,,,,,,,39,0,39
5212,,,,,,,51,0,51
5213,,,,,,,46,0,46
5214,,,,,,,51,0,51
5215,,,,,,,54,0,54
5216,,,,,,,41,0,41
5217,,,,,,,57,0,57
5218,,,,,,,45,0,45
5219,,,,,,,60,0,60
5220,,,,,,,37,0,37
5221,,,,,,,60,0,60
5222,,,,,,,54,0,54
5223,,,,,,,56,0,56
5224,,,,,,,52,0,52
5225,,,,,,,35,0,35
5226,,,,,,,62,0,62
5227,,,,,,,50,0,50
5228,,,,,,,50,0,50
5229,,,,,,,56,0,56
5230,,,,,,,47,0,47
5231,,,,,,,41,0,41
5232,,,,,,,36,0,36
5233,,,,,,,47,0,47
5234,,,,,,,41,0,41
5235,,,,,,,44,0,44
5236,,,,,,,50,0,50
5237,,,,,,,48,0,48
5238,,,,,,,54,0,54
5239,,,,,,,73,0,73
5240,,,,,,,52,0,52
5241,,,,,,,57,0,57
5242,,,,,,,48,0,48
5243,,,,,,,41,0,41
5244,,,,,,,57,0,57
5245,,,,,,,49,0,49
5246,,,,,,,56,0,56
5247,,,,,,,48,0,48
5248,,,,,,,45,0,45
5249,,,,,,,49,0,49
5250,,,,,,,53,0,53
5251,,,,,,,54,0,54
5252,,,,,,,47,0,47
5253,,,,,,,57,0,57
5254,,,,,,,59,0,59
5255,,,,,,,41,0,41
5256,,,,,,,47,0,47
5257,,,,,,,44,0,44
5258,,,,,,,59,0,59
5259,,,,,,,47,0,47
5260,,,,,,,46,0,46
5261,,,,,,,47,0,47
5262,,,,,,,39,0,39
5263,,,,,,,51,0,51
5264,,,,,,,60,0,60
5265,,,,,,,58,0,58
5266,,,,,,,39,0,39
5267,,,,,,,49,0,49
5268,,,,,,,50,0,50
5269,,,,,,,51,0,51
5270,,,,,,,40,0,40
5271,,,,,,,54,0,54
5272,,,,,,,48,0,48
5273,,,,,,,67,0,67
5274,,,,,,,45,0,45
5275,,,,,,,48,0,48
5276,,,,,,,48,0,48
5277,,,,,,,45,0,45
5278,,,,,,,46,0,46
5279,,,,,,,46,0,46
5280,,,,,,,50,0,50
5281,,,,,,,62,0,62
5282,,,,,,,34,0,34
5283,,,,,,,43,0,43
5284,,,,,,,49,0,49
5285,,,,,,,47,0,47
5286,,,,,,,51,0,51
5287,,,,,,,45,0,45
5288,,,,,,,51,0,51
5289,,,,,,,52,0,52
5290,,,,,,,50,0,50
5291,,,,,,,40,0,40
5292,,,,,,,50,0,50
5293,,,,,,,46,0,46
5294,,,,,,,50,0,50
5295,,,,,,,48,0,48
5296,,,,,,,48,0,48
5297,,,,,,,58,0,58
5298,,,,,,,50,0,50
5299,,,,,,,41,0,41
5300,,,,,,,53,0,53
5301,,,,,,,59,0,59
5302,,,,,,,47,0,47
5303,,,,,,,50,0,50
5304,,,,,,,50,0,50
5305,,,,,,,41,0,41
5306,,,,,,,55,0,55
5307,,,,,,,56,0,56
5308,,,,,,,46,0,46
5309,,,,,,,47,0,47
5310,,,,,,,38,0,38
5311,,,,,,,34,0,34
5312,,,,,,,54,0,54
5313,,,,,,,53,0,53
5314,,,,,,,44,0,44
5315,,,,,,,44,0,44
5316,,,,,,,50,0,50
5317,,,,,,,36,0,36
5318,,,,,,,43,0,43
5319,,,,,,,30,0,30
5320,,,,,,,64,0,64
5321,,,,,,,57,5,52
5322,,,,,,,57,2,55
5323,,,,,,,30,0,30
5324,,,,,,,42,0,42
5325,,,,,,,47,0,47
5326,,,,,,,45,0,45
5327,,,,,,,41,0,41
5328,,,,,,,48,0,48
5329,,,,,,,46,0,46
5330,,,,,,,44,0,44
5331,,,,,,,43,0,43
5332,,,,,,,51,0,51
5333,,,,,,,49,0,49
5334,,,,,,,45,0,45
5335,,,,,,,41,0,41
5336,,,,,,,44,0,44
5337,,,,,,,43,0,43
5338,,,,,,,49,0,49
5339,,,,,,,54,0,54
5340,,,,,,,53,0,53
5341,,,,,,,41,0,41
5342,,,,,,,40,0,40
5343,,,,,,,49,0,49
5344,,,,,,,43,0,43
5345,,,,,,,47,0,47
5346,,,,,,,48,0,48
5347,,,,,,,48,0,48
5348,,,,,,,45,0,45
5349,,,,,,,50,0,50
5350,,,,,,,41,0,41
5351,,,,,,,46,0,46
5352,,,,,,,61,0,61
5353,,,,,,,56,0,56
5354,,,,,,,49,0,49
5355,,,,,,,50,0,50
5356,,,,,,,48,0,48
5357,,,,,,,43,0,43
5358,,,,,,,45,0,45
5359,,,,,,,59,0,59
5360,,,,,,,45,0,45
5361,,,,,,,55,0,55
5362,,,,,,,43,0,43
5363,,,,,,,45,0,45
5364,,,,,,,51,0,51
5365,,,,,,,47,0,47
5366,,,,,,,51,0,51
5367,,,,,,,57,0,57
5368,,,,,,,50,0,50
5369,,,,,,,35,0,35
5370,,,,,,,53,0,53
5371,,,,,,,35,0,35
5372,,,,,,,58,0,58
5373,,,,,,,50,0,50
5374,,,,,,,48,0,48
5375,,,,,,,45,0,45
5376,,,,,,,60,0,60
5377,,,,,,,38,0,38
5378,,,,,,,56,0,56
5379,,,,,,,46,0,46
5380,,,,,,,57,0,57
5381,,,,,,,41,0,41
5382,,,,,,,54,0,54
5383,,,,,,,51,0,51
5384,,,,,,,54,0,54
5385,,,,,,,43,0,43
5386,,,,,,,45,0,45
5387,,,,,,,59,0,59
5388,,,,,,,38,0,38
5389,,,,,,,43,0,43
5390,,,,,,,44,0,44
5391,,,,,,,41,0,41
5392,,,,,,,52,0,52
5393,,,,,,,55,0,55
5394,,,,,,,58,0,58
5395,,,,,,,40,0,40
5396,,,,,,,52,0,52
5397,,,,,,,46,0,46
5398,,,,,,,54,0,54
5399,,,,,,,51,0,51
5400,,,,,,,45,0,45
5401,,,,,,,62,0,62
5402,,,,,,,55,0,55
5403,,,,,,,45,0,45
5404,,,,,,,40,0,40
5405,,,,,,,38,0,38
5406,,,,,,,43,0,43
5407,,,,,,,50,0,50
5408,,,,,,,37,0,37
5409,,,,,,,47,0,47
5410,,,,,,,49,0,49
5411,,,,,,,37,0,37
5412,,,,,,,49,0,49
5413,,,,,,,49,0,49
5414,,,,,,,55,0,55
5415,,,,,,,45,0,45
5416,,,,,,,43,0,43
5417,,,,,,,47,0,47
5418,,,,,,,43,0,43
5419,,,,,,,59,0,59
5420,,,,,,,39,0,39
5421,,,,,,,58,0,58
5422,,,,,,,46,0,46
5423,,,,,,,53,0,53
5424,,,,,,,50,0,50
5425,,,,,,,54,0,54
5426,,,,,,,50,0,50
5427,,,,,,,48,0,48
5428,,,,,,,60,0,60
5429,,,,,,,51,0,51
5430,,,,,,,55,1,54
5431,,,,,,,45,0,45
5432,,,,,,,57,0,57
5433,,,,,,,41,0,41
5434,,,,,,,49,0,49
5435,,,,,,,59,0,59
5436,,,,,,,48,0,48
5437,,,,,,,40,0,40
5438,,,,,,,51,0,51
5439,,,,,,,44,0,44
5440,,,,,,,52,0,52
5441,,,,,,,49,0,49
5442,,,,,,,47,0,47
5443,,,,,,,45,0,45
5444,,,,,,,59,0,59
5445,,,,,,,50,0,50
5446,,,,,,,45,0,45
5447,,,,,,,59,0,59
5448,,,,,,,53,0,53
5449,,,,,,,46,0,46
5450,,,,,,,45,0,45
5451,,,,,,,46,0,46
5452,,,,,,,44,0,44
5453,,,,,,,48,0,48
5454,,,,,,,40,0,40
5455,,,,,,,50,0,50
5456,,,,,,,53,0,53
5457,,,,,,,43,0,43
5458,,,,,,,43,0,43
5459,,,,,,,49,0,49
5460,,,,,,,48,0,48
5461,,,,,,,48,1,47
5462,,,,,,,54,0,54
5463,,,,,,,55,0,55
5464,,,,,,,43,0,43
5465,,,,,,,57,0,57
5466,,,,,,,48,0,48
5467,,,,,,,54,0,54
5468,,,,,,,50,0,50
5469,,,,,,,52,0,52
5470,,,,,,,40,0,40
5471,,,,,,,57,0,57
5472,,,,,,,43,1,42
5473,,,,,,,42,0,42
5474,,,,,,,54,0,54
5475,,,,,,,51,0,51
5476,,,,,,,59,0,59
5477,,,,,,,46,0,46
5478,,,,,,,49,0,49
5479,,,,,,,47,0,47
5480,,,,,,,39,0,39
5481,,,,,,,45,0,45
5482,,,,,,,60,0,60
5483,,,,,,,46,0,46
5484,,,,,,,46,0,46
5485,,,,,,,50,0,50
5486,,,,,,,50,0,50
5487,,,,,,,46,0,46
5488,,,,,,,43,0,43
5489,,,,,,,59,0,59
5490,,,,,,,42,0,42
5491,,,,,,,48,0,48
5492,,,,,,,52,0,52
5493,,,,,,,47,0,47
5494,,,,,,,46,0,46
5495,,,,,,,38,0,38
5496,,,,,,,48,0,48
5497,,,,,,,43,0,43
5498,,,,,,,53,0,53
5499,,,,,,,48,0,48
5500,,,,,,,45,0,45
5501,,,,,,,47,0,47
5502,,,,,,,47,0,47
5503,,,,,,,55,0,55
5504,,,,,,,33,0,33
5505,,,,,,,56,0,56
5506,,,,,,,52,0,52
5507,,,,,,,45,0,45
5508,,,,,,,52,0,52
5509,,,,,,,42,0,42
5510,,,,,,,55,0,55
5511,,,,,,,49,0,49
5512,,,,,,,60,0,60
5513,,,,,,,65,0,65
5514,,,,,,,45,0,45
5515,,,,,,,47,0,47
5516,,,,,,,51,0,51
5517,,,,,,,48,0,48
5518,,,,,,,39,0,39
5519,,,,,,,60,0,60
5520,,,,,,,46,0,46
5521,,,,,,,50,0,50
5522,,,,,,,56,0,56
5523,,,,,,,35,0,35
5524,,,,,,,54,0,54
5525,,,,,,,40,0,40
5526,,,,,,,65,0,65
5527,,,,,,,58,0,58
5528,,,,,,,47,0,47
5529,,,,,,,48,0,48
5530,,,,,,,59,0,59
5531,,,,,,,58,0,58
5532,,,,,,,58,0,58
5533,,,,,,,50,0,50
5534,,,,,,,48,0,48
5535,,,,,,,39,0,39
5536,,,,,,,49,0,49
5537,,,,,,,45,0,45
5538,,,,,,,37,0,37
5539,,,,,,,46,0,46
5540,,,,,,,41,0,41
5541,,,,,,,49,0,49
5542,,,,,,,52,0,52
5543,,,,,,,40,0,40
5544,,,,,,,40,0,40
5545,,,,,,,49,0,49
5546,,,,,,,51,0,51
5547,,,,,,,36,0,36
5548,,,,,,,55,0,55
5549,,,,,,,41,0,41
5550,,,,,,,54,0,54
5551,,,,,,,58,0,58
5552,,,,,,,52,0,52
5553,,,,,,,57,0,57
5554,,,,,,,47,0,47
5555,,,,,,,47,0,47
5556,,,,,,,48,0,48
5557,,,,,,,45,0,45
5558,,,,,,,38,0,38
5559,,,,,,,46,0,46
5560,,,,,,,44,0,44
5561,,,,,,,45,0,45
5562,,,,,,,47,0,47
5563,,,,,,,44,0,44
5564,,,,,,,45,0,45
5565,,,,,,,44,0,44
5566,,,,,,,49,0,49
5567,,,,,,,63,0,63
5568,,,,,,,56,0,56
5569,,,,,,,40,0,40
5570,,,,,,,43,0,43
5571,,,,,,,55,0,55
5572,,,,,,,61,0,61
5573,,,,,,,39,0,39
5574,,,,,,,50,0,50
5575,,,,,,,55,0,55
5576,,,,,,,51,0,51
5577,,,,,,,38,0,38
5578,,,,,,,47,0,47
5579,,,,,,,49,0,49
5580,,,,,,,43,0,43
5581,,,,,,,47,0,47
5582,,,,,,,47,0,47
5583,,,,,,,62,0,62
5584,,,,,,,42,0,42
5585,,,,,,,42,0,42
5586,,,,,,,48,0,48
5587,,,,,,,54,0,54
5588,,,,,,,51,4,47
5589,,,,,,,41,0,41
5590,,,,,,,49,0,49
5591,,,,,,,49,0,49
5592,,,,,,,57,0,57
5593,,,,,,,64,0,64
5594,,,,,,,38,0,38
5595,,,,,,,44,0,44
5596,,,,,,,66,0,66
5597,,,,,,,53,0,53
5598,,,,,,,43,0,43
5599,,,,,,,43,0,43
5600,,,,,,,51,0,51
5601,,,,,,,38,0,38
5602,,,,,,,41,0,41
5603,,,,,,,39,0,39
5604,,,,,,,49,0,49
5605,,,,,,,49,0,49
5606,,,,,,,34,0,34
5607,,,,,,,51,0,51
5608,,,,,,,50,0,50
5609,,,,,,,56,2,54
5610,,,,,,,47,0,47
5611,,,,,,,51,0,51
5612,,,,,,,51,0,51
5613,,,,,,,55,0,55
5614,,,,,,,29,0,29
5615,,,,,,,47,0,47
5616,,,,,,,45,0,45
5617,,,,,,,46,0,46
5618,,,,,,,43,0,43
5619,,,,,,,41,0,41
5620,,,,,,,47,0,47
5621,,,,,,,42,0,42
5622,,,,,,,55,0,55
5623,,,,,,,51,0,51
5624,,,,,,,43,0,43
5625,,,,,,,51,0,51
5626,,,,,,,47,0,47
5627,,,,,,,41,0,41
5628,,,,,,,49,0,49
5629,,,,,,,48,0,48
5630,,,,,,,44,0,44
5631,,,,,,,47,0,47
5632,,,,,,,46,0,46
5633,,,,,,,48,0,48
5634,,,,,,,41,0,41
5635,,,,,,,45,0,45
5636,,,,,,,43,0,43
5637,,,,,,,54,0,54
5638,,,,,,,45,0,45
5639,,,,,,,44,0,44
5640,,,,,,,50,0,50
5641,,,,,,,49,0,49
5642,,,,,,,50,0,50
5643,,,,,,,48,0,48
5644,,,,,,,53,0,53
5645,,,,,,,47,0,47
5646,,,,,,,37,4,33
5647,,,,,,,49,0,49
5648,,,,,,,46,0,46
5649,,,,,,,49,0,49
5650,,,,,,,47,0,47
5651,,,,,,,53,0,53
5652,,,,,,,51,0,51
5653,,,,,,,54,1,53
5654,,,,,,,53,0,53
5655,,,,,,,49,0,49
5656,,,,,,,42,0,42
5657,,,,,,,55,0,55
5658,,,,,,,53,0,53
5659,,,,,,,50,0,50
5660,,,,,,,46,0,46
5661,,,,,,,46,0,46
5662,,,,,,,47,0,47
5663,,,,,,,46,0,46
5664,,,,,,,51,0,51
5665,,,,,,,54,0,54
5666,,,,,,,47,0,47
5667,,,,,,,48,0,48
5668,,,,,,,44,0,44
5669,,,,,,,43,0,43
5670,,,,,,,45,0,45
5671,,,,,,,44,0,44
5672,,,,,,,49,0,49
5673,,,,,,,47,0,47
5674,,,,,,,60,0,60
5675,,,,,,,49,0,49
5676,,,,,,,45,0,45
5677,,,,,,,29,0,29
5678,,,,,,,45,0,45
5679,,,,,,,41,0,41
5680,,,,,,,47,0,47
5681,,,,,,,55,0,55
5682,,,,,,,54,0,54
5683,,,,,,,46,0,46
5684,,,,,,,40,0,40
5685,,,,,,,47,0,47
5686,,,,,,,56,0,56
5687,,,,,,,56,0,56
5688,,,,,,,45,0,45
5689,,,,,,,40,0,40
5690,,,,,,,46,0,46
5691,,,,,,,53,0,53
5692,,,,,,,57,0,57
5693,,,,,,,56,0,56
5694,,,,,,,46,0,46
5695,,,,,,,51,0,51
5696,,,,,,,50,0,50
5697,,,,,,,45,0,45
5698,,,,,,,39,0,39
5699,,,,,,,44,0,44
5700,,,,,,,53,0,53
5701,,,,,,,38,0,38
5702,,,,,,,41,0,41
5703,,,,,,,43,0,43
5704,,,,,,,40,0,40
5705,,,,,,,51,0,51
5706,,,,,,,47,0,47
5707,,,,,,,50,0,50
5708,,,,,,,49,0,49
5709,,,,,,,39,0,39
5710,,,,,,,48,0,48
5711,,,,,,,41,0,41
5712,,,,,,,57,0,57
5713,,,,,,,54,0,54
5714,,,,,,,50,0,50
5715,,,,,,,50,0,50
5716,,,,,,,52,0,52
5717,,,,,,,45,0,45
5718,,,,,,,47,0,47
5719,,,,,,,42,0,42
5720,,,,,,,65,0,65
5721,,,,,,,50,2,48
5722,,,,,,,41,0,41
5723,,,,,,,49,0,49
5724,,,,,,,54,0,54
5725,,,,,,,45,0,45
5726,,,,,,,43,0,43
5727,,,,,,,45,0,45
5728,,,,,,,34,0,34
5729,,,,,,,51,0,51
5730,,,,,,,50,0,50
5731,,,,,,,53,0,53
5732,,,,,,,54,0,54
5733,,,,,,,36,0,36
5734,,,,,,,63,0,63
5735,,,,,,,36,0,36
5736,,,,,,,48,0,48
5737,,,,,,,47,0,47
5738,,,,,,,53,0,53
5739,,,,,,,46,0,46
5740,,,,,,,43,0,43
5741,,,,,,,50,0,50
5742,,,,,,,54,0,54
5743,,,,,,,44,0,44
5744,,,,,,,48,0,48
5745,,,,,,,50,0,50
5746,,,,,,,36,0,36
5747,,,,,,,46,0,46
5748,,,,,,,55,0,55
5749,,,,,,,52,0,52
5750,,,,,,,57,0,57
5751,,,,,,,61,0,61
5752,,,,,,,47,0,47
5753,,,,,,,40,0,40
5754,,,,,,,46,0,46
5755,,,,,,,47,0,47
5756,,,,,,,42,0,42
5757,,,,,,,57,0,57
5758,,,,,,,44,0,44
5759,,,,,,,45,0,45
5760,,,,,,,46,0,46
5761,,,,,,,54,0,54
5762,,,,,,,47,0,47
5763,,,,,,,43,0,43
5764,,,,,,,50,0,50
5765,,,,,,,48,0,48
5766,,,,,,,49,0,49
5767,,,,,,,49,0,49
5768,,,,,,,47,0,47
5769,,,,,,,49,0,49
5770,,,,,,,58,0,58
5771,,,,,,,49,0,49
5772,,,,,,,47,0,47
5773,,,,,,,44,0,44
5774,,,,,,,58,0,58
5775,,,,,,,46,0,46
5776,,,,,,,53,0,53
5777,,,,,,,54,0,54
5778,,,,,,,48,0,48
5779,,,,,,,50,0,50
5780,,,,,,,67,3,64
5781,,,,,,,51,0,51
5782,,,,,,,48,0,48
5783,,,,,,,50,0,50
5784,,,,,,,49,0,49
5785,,,,,,,55,0,55
5786,,,,,,,49,0,49
5787,,,,,,,53,0,53
5788,,,,,,,47,0,47
5789,,,,,,,43,0,43
5790,,,,,,,46,0,46
5791,,,,,,,50,0,50
5792,,,,,,,50,0,50
5793,,,,,,,48,0,48
5794,,,,,,,48,0,48
5795,,,,,,,35,0,35
5796,,,,,,,38,0,38
5797,,,,,,,44,0,44
5798,,,,,,,51,0,51
5799,,,,,,,50,0,50
5800,,,,,,,46,0,46
5801,,,,,,,43,0,43
5802,,,,,,,50,0,50
5803,,,,,,,53,0,53
5804,,,,,,,42,0,42
5805,,,,,,,47,0,47
5806,,,,,,,56,0,56
5807,,,,,,,62,0,62
5808,,,,,,,56,0,56
5809,,,,,,,60,0,60
5810,,,,,,,50,3,47
5811,,,,,,,41,0,41
5812,,,,,,,51,0,51
5813,,,,,,,53,0,53
5814,,,,,,,49,1,48
5815,,,,,,,59,0,59
5816,,,,,,,47,0,47
5817,,,,,,,32,0,32
5818,,,,,,,42,0,42
5819,,,,,,,40,0,40
5820,,,,,,,44,0,44
5821,,,,,,,45,0,45
5822,,,,,,,57,0,57
5823,,,,,,,43,0,43
5824,,,,,,,47,0,47
5825,,,,,,,42,0,42
5826,,,,,,,29,0,29
5827,,,,,,,57,0,57
5828,,,,,,,47,0,47
5829,,,,,,,48,0,48
5830,,,,,,,44,0,44
5831,,,,,,,48,0,48
5832,,,,,,,58,0,58
5833,,,,,,,47,0,47
5834,,,,,,,51,0,51
5835,,,,,,,58,0,58
5836,,,,,,,40,0,40
5837,,,,,,,44,0,44
5838,,,,,,,56,0,56
5839,,,,,,,62,0,62
5840,,,,,,,47,0,47
5841,,,,,,,49,1,48
5842,,,,,,,39,0,39
5843,,,,,,,50,0,50
5844,,,,,,,37,0,37
5845,,,,,,,55,0,55
5846,,,,,,,46,0,46
5847,,,,,,,42,0,42
5848,,,,,,,47,0,47
5849,,,,,,,42,0,42
5850,,,,,,,55,0,55
5851,,,,,,,50,0,50
5852,,,,,,,43,0,43
5853,,,,,,,46,0,46
5854,,,,,,,54,0,54
5855,,,,,,,65,2,63
5856,,,,,,,60,0,60
5857,,,,,,,41,0,41
5858,,,,,,,55,0,55
5859,,,,,,,62,0,62
5860,,,,,,,48,0,48
5861,,,,,,,43,0,43
5862,,,,,,,46,0,46
5863,,,,,,,53,0,53
5864,,,,,,,58,0,58
5865,,,,,,,49,0,49
5866,,,,,,,39,0,39
5867,,,,,,,53,0,53
5868,,,,,,,38,0,38
5869,,,,,,,48,0,48
5870,,,,,,,53,0,53
5871,,,,,,,41,0,41
5872,,,,,,,52,0,52
5873,,,,,,,42,0,42
5874,,,,,,,45,0,45
5875,,,,,,,51,0,51
5876,,,,,,,44,0,44
5877,,,,,,,44,0,44
5878,,,,,,,53,0,53
5879,,,,,,,60,0,60
5880,,,,,,,40,0,40
5881,,,,,,,50,0,50
5882,,,,,,,46,0,46
5883,,,,,,,52,0,52
5884,,,,,,,38,0,38
5885,,,,,,,43,0,43
5886,,,,,,,41,0,41
5887,,,,,,,44,0,44
5888,,,,,,,50,0,50
5889,,,,,,,55,0,55
5890,,,,,,,49,0,49
5891,,,,,,,51,0,51
5892,,,,,,,55,0,55
5893,,,,,,,51,0,51
5894,,,,,,,53,0,53
5895,,,,,,,68,0,68
5896,,,,,,,41,0,41
5897,,,,,,,47,0,47
5898,,,,,,,46,0,46
5899,,,,,,,47,0,47
5900,,,,,,,50,0,50
5901,,,,,,,41,0,41
5902,,,,,,,39,0,39
5903,,,,,,,48,0,48
5904,,,,,,,48,0,48
5905,,,,,,,47,0,47
5906,,,,,,,44,0,44
5907,,,,,,,46,0,46
5908,,,,,,,51,1,50
5909,,,,,,,61,0,61
5910,,,,,,,33,0,33
5911,,,,,,,48,0,48
5912,,,,,,,36,0,36
5913,,,,,,,60,0,60
5914,,,,,,,51,0,51
5915,,,,,,,38,0,38
5916,,,,,,,47,0,47
5917,,,,,,,44,0,44
5918,,,,,,,43,0,43
5919,,,,,,,70,0,70
5920,,,,,,,47,0,47
