,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7401,,,,,,,323,317,6
7402,,,,,,,319,312,7
7403,,,,,,,265,252,13
7404,,,,,,,250,244,6
7405,,,,,,,206,201,5
7406,,,,,,,189,179,10
7407,,,,,,,154,141,13
7408,,,,,,,213,199,14
7409,,,,,,,245,234,11
7410,,,,,,,306,288,18
7411,,,,,,,301,292,9
7412,,,,,,,311,298,13
7413,,,,,,,264,254,10
7414,,,,,,,220,211,9
7415,,,,,,,206,198,8
7416,,,,,,,183,174,9
7417,,,,,,,144,131,13
7418,,,,,,,172,152,20
7419,,,,,,,391,383,8
7420,,,,,,,399,392,7
7421,,,,,,,321,312,9
7422,,,,,,,298,290,8
7423,,,,,,,255,242,13
7424,,,,,,,205,201,4
7425,,,,,,,187,181,6
7426,,,,,,,149,140,9
7427,,,,,,,149,133,16
7428,,,,,,,146,128,18
7429,,,,,,,290,266,24
7430,,,,,,,474,464,10
7431,,,,,,,412,407,5
7432,,,,,,,310,298,12
7433,,,,,,,258,253,5
7434,,,,,,,209,203,6
7435,,,,,,,164,159,5
7436,,,,,,,135,127,8
7437,,,,,,,97,89,8
7438,,,,,,,173,154,19
7439,,,,,,,295,282,13
7440,,,,,,,494,482,12
7441,,,,,,,453,442,11
7442,,,,,,,365,360,5
7443,,,,,,,252,243,9
7444,,,,,,,175,170,5
7445,,,,,,,140,139,1
7446,,,,,,,92,87,5
7447,,,,,,,63,57,6
7448,,,,,,,90,69,21
7449,,,,,,,227,206,21
7450,,,,,,,471,447,24
7451,,,,,,,532,520,12
7452,,,,,,,474,462,12
7453,,,,,,,287,285,2
7454,,,,,,,168,166,2
7455,,,,,,,111,107,4
7456,,,,,,,85,83,2
7457,,,,,,,64,58,6
7458,,,,,,,51,39,12
7459,,,,,,,118,93,25
7460,,,,,,,325,291,34
7461,,,,,,,591,572,19
7462,,,,,,,583,568,15
7463,,,,,,,376,370,6
7464,,,,,,,200,196,4
7465,,,,,,,129,126,3
7466,,,,,,,84,83,1
7467,,,,,,,56,52,4
7468,,,,,,,56,44,12
7469,,,,,,,105,88,17
7470,,,,,,,272,250,22
7471,,,,,,,487,464,23
7472,,,,,,,615,597,18
7473,,,,,,,515,509,6
7474,,,,,,,217,216,1
7475,,,,,,,108,104,4
7476,,,,,,,82,81,1
7477,,,,,,,55,53,2
7478,,,,,,,27,18,9
7479,,,,,,,54,36,18
7480,,,,,,,215,194,21
7481,,,,,,,435,416,19
7482,,,,,,,597,580,17
7483,,,,,,,561,550,11
7484,,,,,,,305,298,7
7485,,,,,,,174,172,2
7486,,,,,,,106,106,0
7487,,,,,,,37,33,4
7488,,,,,,,12,9,3
7489,,,,,,,15,3,12
7490,,,,,,,75,56,19
7491,,,,,,,311,276,35
7492,,,,,,,582,560,22
7493,,,,,,,625,602,23
7494,,,,,,,400,394,6
7495,,,,,,,304,299,5
7496,,,,,,,145,145,0
7497,,,,,,,32,30,2
7498,,,,,,,19,17,2
7499,,,,,,,44,41,3
7500,,,,,,,85,69,16
7501,,,,,,,157,132,25
7502,,,,,,,390,365,25
7503,,,,,,,554,529,25
7504,,,,,,,524,508,16
7505,,,,,,,370,360,10
7506,,,,,,,203,200,3
7507,,,,,,,117,114,3
7508,,,,,,,51,46,5
7509,,,,,,,57,52,5
7510,,,,,,,114,104,10
7511,,,,,,,168,156,12
7512,,,,,,,291,271,20
7513,,,,,,,410,386,24
7514,,,,,,,513,495,18
7515,,,,,,,454,445,9
7516,,,,,,,230,223,7
7517,,,,,,,153,150,3
7518,,,,,,,84,81,3
7519,,,,,,,30,22,8
7520,,,,,,,52,41,11
7521,,,,,,,162,142,20
7522,,,,,,,282,264,18
7523,,,,,,,413,381,32
7524,,,,,,,522,501,21
7525,,,,,,,512,499,13
7526,,,,,,,268,262,6
7527,,,,,,,165,162,3
7528,,,,,,,92,92,0
7529,,,,,,,23,19,4
7530,,,,,,,31,22,9
7531,,,,,,,105,95,10
7532,,,,,,,208,187,21
7533,,,,,,,323,295,28
7534,,,,,,,372,348,24
7535,,,,,,,531,510,21
7536,,,,,,,487,479,8
7537,,,,,,,224,218,6
7538,,,,,,,147,147,0
7539,,,,,,,50,47,3
7540,,,,,,,23,16,7
7541,,,,,,,74,56,18
7542,,,,,,,222,210,12
7543,,,,,,,391,372,19
7544,,,,,,,337,315,22
7545,,,,,,,360,339,21
7546,,,,,,,454,447,7
7547,,,,,,,417,416,1
7548,,,,,,,175,174,1
7549,,,,,,,57,55,2
7550,,,,,,,17,10,7
7551,,,,,,,31,19,12
7552,,,,,,,178,157,21
7553,,,,,,,377,365,12
7554,,,,,,,415,398,17
7555,,,,,,,369,350,19
7556,,,,,,,368,352,16
7557,,,,,,,362,353,9
7558,,,,,,,292,292,0
7559,,,,,,,95,95,0
7560,,,,,,,8,5,3
7561,,,,,,,21,7,14
7562,,,,,,,118,102,16
7563,,,,,,,247,217,30
7564,,,,,,,473,454,19
7565,,,,,,,426,416,10
7566,,,,,,,362,352,10
7567,,,,,,,320,307,13
7568,,,,,,,304,298,6
7569,,,,,,,171,170,1
7570,,,,,,,60,55,5
7571,,,,,,,20,10,10
7572,,,,,,,80,68,12
7573,,,,,,,196,174,22
7574,,,,,,,324,300,24
7575,,,,,,,529,506,23
7576,,,,,,,430,412,18
7577,,,,,,,341,336,5
7578,,,,,,,267,262,5
7579,,,,,,,184,181,3
7580,,,,,,,82,80,2
7581,,,,,,,34,32,2
7582,,,,,,,29,14,15
7583,,,,,,,99,77,22
7584,,,,,,,329,303,26
7585,,,,,,,440,413,27
7586,,,,,,,481,473,8
7587,,,,,,,403,391,12
7588,,,,,,,343,334,9
7589,,,,,,,225,222,3
7590,,,,,,,126,125,1
7591,,,,,,,34,31,3
7592,,,,,,,33,21,12
7593,,,,,,,149,137,12
7594,,,,,,,282,273,9
7595,,,,,,,331,305,26
7596,,,,,,,406,388,18
7597,,,,,,,435,421,14
7598,,,,,,,411,403,8
7599,,,,,,,303,301,2
7600,,,,,,,84,82,2
7601,,,,,,,47,39,8
7602,,,,,,,40,30,10
7603,,,,,,,92,75,17
7604,,,,,,,271,256,15
7605,,,,,,,388,371,17
7606,,,,,,,374,354,20
7607,,,,,,,393,376,17
7608,,,,,,,455,443,12
7609,,,,,,,303,297,6
7610,,,,,,,160,157,3
7611,,,,,,,37,33,4
7612,,,,,,,38,30,8
7613,,,,,,,102,88,14
7614,,,,,,,207,184,23
7615,,,,,,,393,386,7
7616,,,,,,,434,405,29
7617,,,,,,,402,380,22
7618,,,,,,,454,451,3
7619,,,,,,,251,246,5
7620,,,,,,,135,132,3
7621,,,,,,,68,66,2
7622,,,,,,,27,23,4
7623,,,,,,,58,44,14
7624,,,,,,,119,108,11
7625,,,,,,,268,244,24
7626,,,,,,,446,422,24
7627,,,,,,,484,467,17
7628,,,,,,,376,366,10
7629,,,,,,,351,343,8
7630,,,,,,,265,264,1
7631,,,,,,,102,101,1
7632,,,,,,,26,21,5
7633,,,,,,,41,25,16
7634,,,,,,,171,164,7
7635,,,,,,,285,268,17
7636,,,,,,,367,344,23
7637,,,,,,,407,391,16
7638,,,,,,,413,405,8
7639,,,,,,,401,392,9
7640,,,,,,,243,237,6
7641,,,,,,,127,127,0
7642,,,,,,,49,41,8
7643,,,,,,,63,54,9
7644,,,,,,,196,184,12
7645,,,,,,,298,284,14
7646,,,,,,,322,305,17
7647,,,,,,,350,331,19
7648,,,,,,,336,315,21
7649,,,,,,,404,393,11
7650,,,,,,,330,325,5
7651,,,,,,,129,126,3
7652,,,,,,,62,57,5
7653,,,,,,,37,23,14
7654,,,,,,,137,120,17
7655,,,,,,,309,293,16
7656,,,,,,,351,334,17
7657,,,,,,,343,326,17
7658,,,,,,,362,342,20
7659,,,,,,,306,287,19
7660,,,,,,,389,385,4
7661,,,,,,,211,209,2
7662,,,,,,,54,51,3
7663,,,,,,,17,9,8
7664,,,,,,,52,34,18
7665,,,,,,,195,175,20
7666,,,,,,,342,327,15
7667,,,,,,,384,365,19
7668,,,,,,,301,286,15
7669,,,,,,,270,247,23
7670,,,,,,,382,378,4
7671,,,,,,,318,316,2
7672,,,,,,,159,155,4
7673,,,,,,,77,76,1
7674,,,,,,,27,13,14
7675,,,,,,,56,37,19
7676,,,,,,,219,199,20
7677,,,,,,,333,316,17
7678,,,,,,,404,383,21
7679,,,,,,,415,398,17
7680,,,,,,,329,319,10
7681,,,,,,,347,343,4
7682,,,,,,,240,238,2
7683,,,,,,,122,117,5
7684,,,,,,,41,35,6
7685,,,,,,,53,39,14
7686,,,,,,,160,143,17
7687,,,,,,,278,257,21
7688,,,,,,,366,350,16
7689,,,,,,,353,342,11
7690,,,,,,,331,310,21
7691,,,,,,,326,314,12
7692,,,,,,,303,299,4
7693,,,,,,,151,144,7
7694,,,,,,,123,116,7
7695,,,,,,,101,93,8
7696,,,,,,,133,117,16
7697,,,,,,,183,177,6
7698,,,,,,,270,241,29
7699,,,,,,,365,339,26
7700,,,,,,,463,455,8
7701,,,,,,,360,353,7
7702,,,,,,,245,238,7
7703,,,,,,,188,182,6
7704,,,,,,,143,135,8
7705,,,,,,,124,115,9
7706,,,,,,,95,86,9
7707,,,,,,,124,108,16
7708,,,,,,,237,211,26
7709,,,,,,,325,303,22
7710,,,,,,,442,427,15
7711,,,,,,,502,491,11
7712,,,,,,,309,305,4
7713,,,,,,,194,186,8
7714,,,,,,,138,132,6
7715,,,,,,,138,132,6
7716,,,,,,,88,84,4
7717,,,,,,,91,82,9
7718,,,,,,,206,195,11
7719,,,,,,,229,209,20
7720,,,,,,,262,229,33
7721,,,,,,,465,448,17
7722,,,,,,,500,488,12
7723,,,,,,,345,336,9
7724,,,,,,,164,164,0
7725,,,,,,,75,72,3
7726,,,,,,,36,30,6
7727,,,,,,,44,29,15
7728,,,,,,,156,131,25
7729,,,,,,,368,351,17
7730,,,,,,,389,372,17
7731,,,,,,,421,405,16
7732,,,,,,,434,418,16
7733,,,,,,,334,328,6
7734,,,,,,,146,141,5
7735,,,,,,,127,124,3
7736,,,,,,,58,55,3
7737,,,,,,,48,34,14
7738,,,,,,,116,110,6
7739,,,,,,,180,167,13
7740,,,,,,,220,197,23
7741,,,,,,,301,279,22
7742,,,,,,,445,428,17
7743,,,,,,,440,425,15
7744,,,,,,,364,353,11
7745,,,,,,,232,228,4
7746,,,,,,,145,142,3
7747,,,,,,,59,48,11
7748,,,,,,,120,105,15
7749,,,,,,,226,212,14
7750,,,,,,,266,257,9
7751,,,,,,,285,263,22
7752,,,,,,,371,349,22
7753,,,,,,,459,447,12
7754,,,,,,,380,376,4
7755,,,,,,,186,184,2
7756,,,,,,,98,94,4
7757,,,,,,,50,47,3
7758,,,,,,,72,60,12
7759,,,,,,,155,137,18
7760,,,,,,,310,301,9
7761,,,,,,,310,293,17
7762,,,,,,,371,350,21
7763,,,,,,,379,365,14
7764,,,,,,,377,372,5
7765,,,,,,,302,299,3
7766,,,,,,,158,156,2
7767,,,,,,,79,74,5
7768,,,,,,,99,90,9
7769,,,,,,,116,106,10
7770,,,,,,,186,174,12
7771,,,,,,,223,208,15
7772,,,,,,,316,301,15
7773,,,,,,,387,371,16
7774,,,,,,,378,358,20
7775,,,,,,,366,357,9
7776,,,,,,,285,282,3
7777,,,,,,,120,115,5
7778,,,,,,,57,48,9
7779,,,,,,,125,115,10
7780,,,,,,,199,182,17
7781,,,,,,,262,246,16
7782,,,,,,,319,308,11
7783,,,,,,,311,288,23
7784,,,,,,,361,347,14
7785,,,,,,,394,387,7
7786,,,,,,,265,261,4
7787,,,,,,,167,166,1
7788,,,,,,,81,78,3
7789,,,,,,,15,5,10
7790,,,,,,,42,19,23
7791,,,,,,,218,203,15
7792,,,,,,,441,427,14
7793,,,,,,,331,310,21
7794,,,,,,,339,322,17
7795,,,,,,,419,406,13
7796,,,,,,,419,413,6
7797,,,,,,,234,233,1
7798,,,,,,,44,42,2
7799,,,,,,,6,1,5
7800,,,,,,,24,5,19
7801,,,,,,,137,120,17
7802,,,,,,,342,321,21
7803,,,,,,,401,388,13
7804,,,,,,,343,324,19
7805,,,,,,,431,416,15
7806,,,,,,,485,475,10
7807,,,,,,,279,277,2
7808,,,,,,,55,51,4
7809,,,,,,,6,1,5
7810,,,,,,,38,27,11
7811,,,,,,,118,105,13
7812,,,,,,,232,217,15
7813,,,,,,,268,244,24
7814,,,,,,,329,309,20
7815,,,,,,,442,425,17
7816,,,,,,,435,413,22
7817,,,,,,,431,428,3
7818,,,,,,,163,162,1
7819,,,,,,,38,34,4
7820,,,,,,,35,24,11
7821,,,,,,,95,88,7
7822,,,,,,,229,212,17
7823,,,,,,,278,263,15
7824,,,,,,,334,325,9
7825,,,,,,,380,364,16
7826,,,,,,,377,352,25
7827,,,,,,,410,403,7
7828,,,,,,,246,242,4
7829,,,,,,,110,108,2
7830,,,,,,,15,8,7
7831,,,,,,,53,34,19
7832,,,,,,,209,198,11
7833,,,,,,,258,241,17
7834,,,,,,,281,267,14
7835,,,,,,,270,247,23
7836,,,,,,,325,304,21
7837,,,,,,,446,432,14
7838,,,,,,,397,390,7
7839,,,,,,,207,203,4
7840,,,,,,,57,52,5
7841,,,,,,,48,41,7
7842,,,,,,,118,103,15
7843,,,,,,,184,161,23
7844,,,,,,,292,280,12
7845,,,,,,,294,278,16
7846,,,,,,,314,289,25
7847,,,,,,,424,406,18
7848,,,,,,,491,485,6
7849,,,,,,,238,233,5
7850,,,,,,,89,86,3
7851,,,,,,,15,7,8
7852,,,,,,,100,92,8
7853,,,,,,,183,173,10
7854,,,,,,,228,211,17
7855,,,,,,,318,297,21
7856,,,,,,,359,339,20
7857,,,,,,,478,466,12
7858,,,,,,,394,388,6
7859,,,,,,,238,232,6
7860,,,,,,,129,124,5
7861,,,,,,,70,66,4
7862,,,,,,,51,44,7
7863,,,,,,,120,103,17
7864,,,,,,,260,240,20
7865,,,,,,,345,325,20
7866,,,,,,,464,452,12
7867,,,,,,,525,514,11
7868,,,,,,,389,384,5
7869,,,,,,,130,127,3
7870,,,,,,,88,82,6
7871,,,,,,,73,64,9
7872,,,,,,,78,70,8
7873,,,,,,,129,118,11
7874,,,,,,,201,183,18
7875,,,,,,,297,273,24
7876,,,,,,,432,408,24
7877,,,,,,,570,557,13
7878,,,,,,,398,395,3
7879,,,,,,,206,202,4
7880,,,,,,,94,89,5
7881,,,,,,,95,92,3
7882,,,,,,,107,105,2
7883,,,,,,,116,104,12
7884,,,,,,,217,201,16
7885,,,,,,,271,255,16
7886,,,,,,,299,278,21
7887,,,,,,,326,308,18
7888,,,,,,,385,374,11
7889,,,,,,,340,334,6
7890,,,,,,,236,229,7
7891,,,,,,,139,128,11
7892,,,,,,,111,102,9
7893,,,,,,,111,94,17
7894,,,,,,,223,214,9
7895,,,,,,,248,237,11
7896,,,,,,,257,240,17
7897,,,,,,,306,299,7
7898,,,,,,,403,387,16
7899,,,,,,,386,381,5
7900,,,,,,,312,307,5
7901,,,,,,,142,140,2
7902,,,,,,,87,78,9
7903,,,,,,,91,82,9
7904,,,,,,,187,179,8
7905,,,,,,,213,196,17
7906,,,,,,,271,260,11
7907,,,,,,,346,326,20
7908,,,,,,,412,399,13
7909,,,,,,,371,358,13
7910,,,,,,,334,331,3
7911,,,,,,,188,185,3
7912,,,,,,,97,94,3
7913,,,,,,,25,14,11
7914,,,,,,,55,43,12
7915,,,,,,,210,191,19
7916,,,,,,,330,310,20
7917,,,,,,,335,318,17
7918,,,,,,,385,367,18
7919,,,,,,,449,436,13
7920,,,,,,,384,378,6
7921,,,,,,,245,240,5
7922,,,,,,,92,91,1
7923,,,,,,,9,4,5
7924,,,,,,,20,11,9
7925,,,,,,,83,62,21
7926,,,,,,,252,228,24
7927,,,,,,,406,386,20
7928,,,,,,,465,449,16
7929,,,,,,,458,445,13
7930,,,,,,,421,413,8
7931,,,,,,,277,275,2
7932,,,,,,,93,91,2
7933,,,,,,,21,19,2
7934,,,,,,,16,11,5
7935,,,,,,,76,64,12
7936,,,,,,,196,181,15
7937,,,,,,,278,251,27
7938,,,,,,,398,380,18
7939,,,,,,,511,496,15
7940,,,,,,,495,484,11
7941,,,,,,,287,283,4
7942,,,,,,,199,199,0
7943,,,,,,,43,41,2
7944,,,,,,,16,8,8
7945,,,,,,,78,67,11
7946,,,,,,,159,149,10
7947,,,,,,,291,279,12
7948,,,,,,,307,293,14
7949,,,,,,,343,324,19
7950,,,,,,,413,397,16
7951,,,,,,,386,374,12
7952,,,,,,,257,253,4
7953,,,,,,,186,182,4
7954,,,,,,,71,67,4
7955,,,,,,,64,57,7
7956,,,,,,,125,114,11
7957,,,,,,,217,193,24
7958,,,,,,,343,329,14
7959,,,,,,,456,442,14
7960,,,,,,,357,343,14
7961,,,,,,,304,292,12
7962,,,,,,,301,294,7
7963,,,,,,,193,190,3
7964,,,,,,,102,96,6
7965,,,,,,,73,65,8
7966,,,,,,,134,124,10
7967,,,,,,,220,207,13
7968,,,,,,,252,226,26
7969,,,,,,,365,345,20
7970,,,,,,,429,415,14
7971,,,,,,,368,353,15
7972,,,,,,,291,286,5
7973,,,,,,,202,197,5
7974,,,,,,,128,125,3
7975,,,,,,,71,65,6
7976,,,,,,,31,16,15
7977,,,,,,,139,122,17
7978,,,,,,,363,346,17
7979,,,,,,,364,349,15
7980,,,,,,,414,401,13
7981,,,,,,,401,388,13
7982,,,,,,,323,310,13
7983,,,,,,,258,256,2
7984,,,,,,,160,159,1
7985,,,,,,,48,43,5
7986,,,,,,,20,11,9
7987,,,,,,,97,78,19
7988,,,,,,,235,216,19
7989,,,,,,,379,362,17
7990,,,,,,,415,400,15
7991,,,,,,,384,365,19
7992,,,,,,,305,296,9
7993,,,,,,,333,328,5
7994,,,,,,,189,186,3
7995,,,,,,,111,110,1
7996,,,,,,,32,27,5
7997,,,,,,,35,28,7
7998,,,,,,,109,86,23
7999,,,,,,,301,278,23
8000,,,,,,,596,574,22
8001,,,,,,,526,509,17
8002,,,,,,,395,390,5
8003,,,,,,,212,205,7
8004,,,,,,,173,168,5
8005,,,,,,,127,125,2
8006,,,,,,,25,22,3
8007,,,,,,,27,21,6
8008,,,,,,,76,56,20
8009,,,,,,,199,168,31
8010,,,,,,,436,406,30
8011,,,,,,,606,583,23
8012,,,,,,,515,502,13
8013,,,,,,,375,374,1
8014,,,,,,,145,144,1
8015,,,,,,,104,104,0
8016,,,,,,,17,13,4
8017,,,,,,,28,22,6
8018,,,,,,,106,91,15
8019,,,,,,,257,241,16
8020,,,,,,,413,394,19
8021,,,,,,,488,465,23
8022,,,,,,,479,468,11
8023,,,,,,,365,358,7
8024,,,,,,,189,184,5
8025,,,,,,,107,106,1
8026,,,,,,,58,56,2
8027,,,,,,,16,10,6
8028,,,,,,,33,14,19
8029,,,,,,,167,136,31
8030,,,,,,,404,375,29
8031,,,,,,,501,471,30
8032,,,,,,,573,562,11
8033,,,,,,,419,414,5
8034,,,,,,,223,221,2
8035,,,,,,,91,86,5
8036,,,,,,,58,57,1
8037,,,,,,,27,23,4
8038,,,,,,,31,24,7
8039,,,,,,,106,92,14
8040,,,,,,,214,182,32
8041,,,,,,,482,454,28
8042,,,,,,,624,610,14
8043,,,,,,,458,446,12
8044,,,,,,,345,342,3
8045,,,,,,,185,181,4
8046,,,,,,,50,49,1
8047,,,,,,,7,4,3
8048,,,,,,,12,0,12
8049,,,,,,,69,53,16
8050,,,,,,,164,137,27
8051,,,,,,,331,304,27
8052,,,,,,,507,483,24
8053,,,,,,,579,567,12
8054,,,,,,,491,485,6
8055,,,,,,,262,256,6
8056,,,,,,,66,66,0
8057,,,,,,,18,16,2
8058,,,,,,,17,14,3
8059,,,,,,,68,54,14
8060,,,,,,,173,155,18
8061,,,,,,,339,319,20
8062,,,,,,,442,418,24
8063,,,,,,,567,548,19
8064,,,,,,,514,503,11
8065,,,,,,,260,257,3
8066,,,,,,,96,96,0
8067,,,,,,,23,20,3
8068,,,,,,,6,4,2
8069,,,,,,,30,16,14
8070,,,,,,,113,91,22
8071,,,,,,,326,312,14
8072,,,,,,,478,457,21
8073,,,,,,,533,508,25
8074,,,,,,,438,428,10
8075,,,,,,,335,332,3
8076,,,,,,,152,145,7
8077,,,,,,,73,72,1
8078,,,,,,,18,17,1
8079,,,,,,,14,0,14
8080,,,,,,,94,76,18
8081,,,,,,,305,276,29
8082,,,,,,,566,551,15
8083,,,,,,,574,558,16
8084,,,,,,,470,459,11
8085,,,,,,,302,299,3
8086,,,,,,,115,115,0
8087,,,,,,,42,41,1
8088,,,,,,,17,15,2
8089,,,,,,,10,2,8
8090,,,,,,,20,8,12
8091,,,,,,,90,58,32
8092,,,,,,,336,301,35
8093,,,,,,,741,712,29
8094,,,,,,,688,680,8
8095,,,,,,,336,332,4
8096,,,,,,,149,147,2
8097,,,,,,,71,68,3
8098,,,,,,,37,35,2
8099,,,,,,,20,19,1
8100,,,,,,,14,4,10
8101,,,,,,,49,28,21
8102,,,,,,,201,164,37
8103,,,,,,,538,519,19
8104,,,,,,,619,607,12
8105,,,,,,,463,455,8
8106,,,,,,,351,347,4
8107,,,,,,,195,192,3
8108,,,,,,,61,60,1
8109,,,,,,,11,11,0
8110,,,,,,,6,0,6
8111,,,,,,,44,36,8
8112,,,,,,,136,115,21
8113,,,,,,,249,222,27
8114,,,,,,,513,482,31
8115,,,,,,,714,697,17
8116,,,,,,,512,506,6
8117,,,,,,,215,215,0
8118,,,,,,,76,75,1
8119,,,,,,,31,30,1
8120,,,,,,,6,4,2
8121,,,,,,,6,0,6
8122,,,,,,,31,9,22
8123,,,,,,,168,141,27
8124,,,,,,,419,387,32
8125,,,,,,,604,577,27
8126,,,,,,,568,550,18
8127,,,,,,,448,442,6
8128,,,,,,,180,179,1
8129,,,,,,,57,57,0
8130,,,,,,,18,16,2
8131,,,,,,,5,0,5
8132,,,,,,,32,19,13
8133,,,,,,,113,87,26
8134,,,,,,,277,244,33
8135,,,,,,,551,535,16
8136,,,,,,,556,536,20
8137,,,,,,,516,509,7
8138,,,,,,,277,276,1
8139,,,,,,,118,115,3
8140,,,,,,,41,39,2
8141,,,,,,,14,12,2
8142,,,,,,,27,11,16
8143,,,,,,,144,129,15
8144,,,,,,,239,216,23
8145,,,,,,,418,397,21
8146,,,,,,,596,582,14
8147,,,,,,,560,553,7
8148,,,,,,,277,274,3
8149,,,,,,,150,147,3
8150,,,,,,,76,76,0
8151,,,,,,,14,10,4
8152,,,,,,,13,6,7
8153,,,,,,,85,70,15
8154,,,,,,,254,235,19
8155,,,,,,,412,384,28
8156,,,,,,,589,567,22
8157,,,,,,,644,632,12
8158,,,,,,,335,331,4
8159,,,,,,,119,116,3
8160,,,,,,,40,40,0
8161,,,,,,,6,6,0
8162,,,,,,,9,0,9
8163,,,,,,,72,56,16
8164,,,,,,,162,145,17
8165,,,,,,,325,295,30
8166,,,,,,,579,553,26
8167,,,,,,,724,716,8
8168,,,,,,,445,444,1
8169,,,,,,,136,135,1
8170,,,,,,,33,33,0
8171,,,,,,,12,12,0
8172,,,,,,,10,3,7
8173,,,,,,,43,33,10
8174,,,,,,,129,108,21
8175,,,,,,,284,246,38
8176,,,,,,,513,484,29
8177,,,,,,,668,647,21
8178,,,,,,,550,545,5
8179,,,,,,,216,213,3
8180,,,,,,,78,78,0
8181,,,,,,,13,12,1
8182,,,,,,,5,0,5
8183,,,,,,,24,22,2
8184,,,,,,,114,98,16
8185,,,,,,,268,243,25
8186,,,,,,,342,315,27
8187,,,,,,,477,449,28
8188,,,,,,,545,535,10
8189,,,,,,,395,385,10
8190,,,,,,,206,204,2
8191,,,,,,,108,108,0
8192,,,,,,,19,16,3
8193,,,,,,,9,0,9
8194,,,,,,,73,55,18
8195,,,,,,,229,214,15
8196,,,,,,,330,308,22
8197,,,,,,,347,317,30
8198,,,,,,,421,404,17
8199,,,,,,,486,476,10
8200,,,,,,,319,317,2
8201,,,,,,,187,185,2
8202,,,,,,,86,81,5
8203,,,,,,,63,56,7
8204,,,,,,,147,139,8
8205,,,,,,,215,206,9
8206,,,,,,,297,278,19
8207,,,,,,,293,260,33
8208,,,,,,,460,444,16
8209,,,,,,,521,519,2
8210,,,,,,,279,274,5
8211,,,,,,,167,160,7
8212,,,,,,,80,76,4
8213,,,,,,,61,57,4
8214,,,,,,,115,102,13
8215,,,,,,,228,217,11
8216,,,,,,,334,315,19
8217,,,,,,,402,385,17
8218,,,,,,,430,415,15
8219,,,,,,,430,421,9
8220,,,,,,,283,280,3
8221,,,,,,,152,151,1
8222,,,,,,,53,50,3
8223,,,,,,,12,5,7
8224,,,,,,,50,31,19
8225,,,,,,,198,180,18
8226,,,,,,,367,351,16
8227,,,,,,,390,364,26
8228,,,,,,,459,446,13
8229,,,,,,,441,433,8
8230,,,,,,,293,289,4
8231,,,,,,,171,166,5
8232,,,,,,,73,73,0
8233,,,,,,,34,30,4
8234,,,,,,,24,16,8
8235,,,,,,,27,11,16
8236,,,,,,,157,124,33
8237,,,,,,,483,453,30
8238,,,,,,,719,703,16
8239,,,,,,,471,457,14
8240,,,,,,,292,283,9
8241,,,,,,,228,226,2
8242,,,,,,,84,83,1
8243,,,,,,,24,24,0
8244,,,,,,,6,6,0
8245,,,,,,,17,0,17
8246,,,,,,,110,86,24
8247,,,,,,,348,327,21
8248,,,,,,,569,550,19
8249,,,,,,,526,509,17
8250,,,,,,,389,382,7
8251,,,,,,,302,298,4
8252,,,,,,,155,153,2
8253,,,,,,,73,72,1
8254,,,,,,,13,12,1
8255,,,,,,,14,0,14
8256,,,,,,,72,55,17
8257,,,,,,,242,220,22
8258,,,,,,,422,402,20
8259,,,,,,,370,345,25
8260,,,,,,,448,427,21
8261,,,,,,,483,476,7
8262,,,,,,,325,321,4
8263,,,,,,,108,107,1
8264,,,,,,,15,14,1
8265,,,,,,,7,0,7
8266,,,,,,,57,42,15
8267,,,,,,,202,188,14
8268,,,,,,,431,406,25
8269,,,,,,,414,397,17
8270,,,,,,,432,411,21
8271,,,,,,,507,500,7
8272,,,,,,,297,291,6
8273,,,,,,,113,113,0
8274,,,,,,,34,31,3
8275,,,,,,,23,14,9
8276,,,,,,,68,53,15
8277,,,,,,,180,165,15
8278,,,,,,,434,414,20
8279,,,,,,,414,390,24
8280,,,,,,,457,437,20
8281,,,,,,,475,471,4
8282,,,,,,,258,255,3
8283,,,,,,,120,116,4
8284,,,,,,,66,64,2
8285,,,,,,,18,12,6
8286,,,,,,,56,43,13
8287,,,,,,,193,176,17
8288,,,,,,,418,391,27
8289,,,,,,,405,388,17
8290,,,,,,,395,377,18
8291,,,,,,,389,381,8
8292,,,,,,,377,368,9
8293,,,,,,,179,177,2
8294,,,,,,,69,68,1
8295,,,,,,,19,12,7
8296,,,,,,,23,3,20
8297,,,,,,,151,125,26
8298,,,,,,,399,374,25
8299,,,,,,,417,396,21
8300,,,,,,,420,400,20
8301,,,,,,,445,430,15
8302,,,,,,,379,371,8
8303,,,,,,,181,180,1
8304,,,,,,,66,65,1
8305,,,,,,,15,12,3
8306,,,,,,,8,5,3
8307,,,,,,,51,32,19
8308,,,,,,,199,175,24
8309,,,,,,,425,397,28
8310,,,,,,,566,547,19
8311,,,,,,,559,546,13
8312,,,,,,,337,327,10
8313,,,,,,,223,221,2
8314,,,,,,,96,95,1
8315,,,,,,,31,29,2
8316,,,,,,,8,4,4
8317,,,,,,,12,0,12
8318,,,,,,,69,42,27
8319,,,,,,,286,263,23
8320,,,,,,,526,501,25
8321,,,,,,,526,506,20
8322,,,,,,,492,484,8
8323,,,,,,,362,355,7
8324,,,,,,,172,171,1
8325,,,,,,,45,45,0
8326,,,,,,,6,5,1
8327,,,,,,,7,0,7
8328,,,,,,,15,4,11
8329,,,,,,,107,86,21
