,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2582,,,,,,,490,490,0
2583,,,,,,,503,503,0
2584,,,,,,,504,504,0
2585,,,,,,,503,503,0
2586,,,,,,,500,500,0
2587,,,,,,,490,490,0
2588,,,,,,,503,503,0
2589,,,,,,,504,504,0
2590,,,,,,,503,503,0
2591,,,,,,,500,500,0
2592,,,,,,,490,490,0
2593,,,,,,,503,503,0
2594,,,,,,,504,504,0
2595,,,,,,,503,503,0
2596,,,,,,,500,500,0
2597,,,,,,,490,490,0
2598,,,,,,,503,503,0
2599,,,,,,,504,504,0
2600,,,,,,,503,503,0
2601,,,,,,,500,500,0
2602,,,,,,,490,490,0
2603,,,,,,,503,503,0
2604,,,,,,,504,504,0
2605,,,,,,,503,503,0
2606,,,,,,,500,500,0
2607,,,,,,,490,490,0
2608,,,,,,,503,503,0
2609,,,,,,,504,504,0
2610,,,,,,,503,503,0
2611,,,,,,,500,500,0
2612,,,,,,,490,490,0
2613,,,,,,,503,503,0
2614,,,,,,,504,504,0
2615,,,,,,,503,503,0
2616,,,,,,,500,500,0
2617,,,,,,,490,490,0
2618,,,,,,,503,503,0
2619,,,,,,,504,504,0
2620,,,,,,,503,503,0
2621,,,,,,,500,500,0
2622,,,,,,,490,490,0
2623,,,,,,,503,503,0
2624,,,,,,,504,504,0
2625,,,,,,,503,503,0
2626,,,,,,,500,500,0
2627,,,,,,,490,490,0
2628,,,,,,,503,503,0
2629,,,,,,,504,504,0
2630,,,,,,,503,503,0
2631,,,,,,,500,500,0
2632,,,,,,,490,490,0
2633,,,,,,,503,503,0
2634,,,,,,,504,504,0
2635,,,,,,,503,503,0
2636,,,,,,,500,500,0
2637,,,,,,,490,490,0
2638,,,,,,,503,503,0
2639,,,,,,,504,504,0
2640,,,,,,,503,503,0
2641,,,,,,,500,500,0
2642,,,,,,,490,490,0
2643,,,,,,,503,503,0
2644,,,,,,,504,504,0
2645,,,,,,,503,503,0
2646,,,,,,,500,500,0
2647,,,,,,,490,490,0
2648,,,,,,,503,503,0
2649,,,,,,,504,504,0
2650,,,,,,,503,503,0
2651,,,,,,,500,500,0
2652,,,,,,,490,490,0
2653,,,,,,,503,503,0
2654,,,,,,,504,504,0
2655,,,,,,,503,503,0
2656,,,,,,,500,500,0
2657,,,,,,,490,490,0
2658,,,,,,,503,503,0
2659,,,,,,,504,504,0
2660,,,,,,,503,503,0
2661,,,,,,,500,500,0
2662,,,,,,,490,490,0
2663,,,,,,,503,503,0
2664,,,,,,,504,504,0
2665,,,,,,,503,503,0
2666,,,,,,,500,500,0
2667,,,,,,,490,490,0
2668,,,,,,,503,503,0
2669,,,,,,,504,504,0
2670,,,,,,,503,503,0
2671,,,,,,,500,500,0
2672,,,,,,,490,490,0
2673,,,,,,,503,503,0
2674,,,,,,,504,504,0
2675,,,,,,,503,503,0
2676,,,,,,,500,500,0
2677,,,,,,,490,490,0
2678,,,,,,,503,503,0
2679,,,,,,,504,504,0
2680,,,,,,,503,503,0
2681,,,,,,,500,500,0
2682,,,,,,,490,490,0
2683,,,,,,,503,503,0
2684,,,,,,,504,504,0
2685,,,,,,,503,503,0
2686,,,,,,,500,500,0
2687,,,,,,,490,490,0
2688,,,,,,,503,503,0
2689,,,,,,,504,504,0
2690,,,,,,,503,503,0
2691,,,,,,,500,500,0
2692,,,,,,,490,490,0
2693,,,,,,,503,503,0
2694,,,,,,,504,504,0
2695,,,,,,,503,503,0
2696,,,,,,,500,500,0
2697,,,,,,,490,490,0
2698,,,,,,,503,503,0
2699,,,,,,,504,504,0
2700,,,,,,,503,503,0
2701,,,,,,,500,500,0
2702,,,,,,,490,490,0
2703,,,,,,,503,503,0
2704,,,,,,,504,504,0
2705,,,,,,,503,503,0
2706,,,,,,,500,500,0
2707,,,,,,,490,490,0
2708,,,,,,,503,503,0
2709,,,,,,,504,504,0
2710,,,,,,,503,503,0
2711,,,,,,,500,500,0
2712,,,,,,,490,490,0
2713,,,,,,,503,503,0
2714,,,,,,,504,504,0
2715,,,,,,,503,503,0
2716,,,,,,,500,500,0
2717,,,,,,,490,490,0
2718,,,,,,,503,503,0
2719,,,,,,,504,504,0
2720,,,,,,,503,503,0
2721,,,,,,,500,500,0
2722,,,,,,,490,490,0
2723,,,,,,,503,503,0
2724,,,,,,,504,504,0
2725,,,,,,,503,503,0
2726,,,,,,,500,500,0
2727,,,,,,,490,490,0
2728,,,,,,,503,503,0
2729,,,,,,,504,504,0
2730,,,,,,,503,503,0
2731,,,,,,,500,500,0
2732,,,,,,,490,490,0
2733,,,,,,,503,503,0
2734,,,,,,,504,504,0
2735,,,,,,,503,503,0
2736,,,,,,,500,500,0
2737,,,,,,,490,490,0
2738,,,,,,,503,503,0
2739,,,,,,,504,504,0
2740,,,,,,,503,503,0
2741,,,,,,,500,500,0
2742,,,,,,,490,490,0
2743,,,,,,,503,503,0
2744,,,,,,,504,504,0
2745,,,,,,,503,503,0
2746,,,,,,,500,500,0
2747,,,,,,,490,490,0
2748,,,,,,,503,503,0
2749,,,,,,,504,504,0
2750,,,,,,,503,503,0
2751,,,,,,,500,500,0
2752,,,,,,,490,490,0
2753,,,,,,,503,503,0
2754,,,,,,,504,504,0
2755,,,,,,,503,503,0
2756,,,,,,,500,500,0
2757,,,,,,,490,490,0
2758,,,,,,,503,503,0
2759,,,,,,,504,504,0
2760,,,,,,,503,503,0
2761,,,,,,,500,500,0
2762,,,,,,,490,490,0
2763,,,,,,,503,503,0
2764,,,,,,,504,504,0
2765,,,,,,,503,503,0
2766,,,,,,,500,500,0
2767,,,,,,,490,490,0
2768,,,,,,,503,503,0
2769,,,,,,,504,504,0
2770,,,,,,,503,503,0
2771,,,,,,,500,500,0
2772,,,,,,,490,490,0
2773,,,,,,,503,503,0
2774,,,,,,,504,504,0
2775,,,,,,,503,503,0
2776,,,,,,,500,500,0
2777,,,,,,,490,490,0
2778,,,,,,,503,503,0
2779,,,,,,,504,504,0
2780,,,,,,,503,503,0
2781,,,,,,,500,500,0
2782,,,,,,,490,490,0
2783,,,,,,,503,503,0
2784,,,,,,,504,504,0
2785,,,,,,,503,503,0
2786,,,,,,,500,500,0
2787,,,,,,,490,490,0
2788,,,,,,,503,503,0
2789,,,,,,,504,504,0
2790,,,,,,,503,503,0
2791,,,,,,,500,500,0
2792,,,,,,,490,490,0
2793,,,,,,,503,503,0
2794,,,,,,,504,504,0
2795,,,,,,,503,503,0
2796,,,,,,,500,500,0
2797,,,,,,,490,490,0
2798,,,,,,,503,503,0
2799,,,,,,,504,504,0
2800,,,,,,,503,503,0
2801,,,,,,,500,500,0
2802,,,,,,,490,490,0
2803,,,,,,,503,503,0
2804,,,,,,,504,504,0
2805,,,,,,,503,503,0
2806,,,,,,,500,500,0
2807,,,,,,,490,490,0
2808,,,,,,,503,503,0
2809,,,,,,,504,504,0
2810,,,,,,,503,503,0
2811,,,,,,,500,500,0
2812,,,,,,,490,490,0
2813,,,,,,,503,503,0
2814,,,,,,,504,504,0
2815,,,,,,,503,503,0
2816,,,,,,,500,500,0
2817,,,,,,,490,490,0
2818,,,,,,,503,503,0
2819,,,,,,,504,504,0
2820,,,,,,,503,503,0
2821,,,,,,,500,500,0
2822,,,,,,,490,490,0
2823,,,,,,,503,503,0
2824,,,,,,,504,504,0
2825,,,,,,,503,503,0
2826,,,,,,,500,500,0
2827,,,,,,,490,490,0
2828,,,,,,,503,503,0
2829,,,,,,,504,504,0
2830,,,,,,,503,503,0
2831,,,,,,,500,500,0
2832,,,,,,,490,490,0
2833,,,,,,,503,503,0
2834,,,,,,,504,504,0
2835,,,,,,,503,503,0
2836,,,,,,,500,500,0
2837,,,,,,,490,490,0
2838,,,,,,,503,503,0
2839,,,,,,,504,504,0
2840,,,,,,,503,503,0
2841,,,,,,,500,500,0
2842,,,,,,,490,490,0
2843,,,,,,,503,503,0
2844,,,,,,,504,504,0
2845,,,,,,,503,503,0
2846,,,,,,,500,500,0
2847,,,,,,,490,490,0
2848,,,,,,,503,503,0
2849,,,,,,,504,504,0
2850,,,,,,,503,503,0
2851,,,,,,,500,500,0
2852,,,,,,,490,490,0
2853,,,,,,,503,503,0
2854,,,,,,,504,504,0
2855,,,,,,,503,503,0
2856,,,,,,,500,500,0
2857,,,,,,,490,490,0
2858,,,,,,,503,503,0
2859,,,,,,,504,504,0
2860,,,,,,,503,503,0
2861,,,,,,,500,500,0
2862,,,,,,,490,490,0
2863,,,,,,,503,503,0
2864,,,,,,,504,504,0
2865,,,,,,,503,503,0
2866,,,,,,,500,500,0
2867,,,,,,,490,490,0
2868,,,,,,,503,503,0
2869,,,,,,,504,504,0
2870,,,,,,,503,503,0
2871,,,,,,,500,500,0
2872,,,,,,,490,490,0
2873,,,,,,,503,503,0
2874,,,,,,,504,504,0
2875,,,,,,,503,503,0
2876,,,,,,,500,500,0
2877,,,,,,,490,490,0
2878,,,,,,,503,503,0
2879,,,,,,,504,504,0
2880,,,,,,,503,503,0
2881,,,,,,,500,500,0
2882,,,,,,,490,490,0
2883,,,,,,,503,503,0
2884,,,,,,,504,504,0
2885,,,,,,,503,503,0
2886,,,,,,,500,500,0
2887,,,,,,,490,490,0
2888,,,,,,,503,503,0
2889,,,,,,,504,504,0
2890,,,,,,,503,503,0
2891,,,,,,,500,500,0
2892,,,,,,,490,490,0
2893,,,,,,,503,503,0
2894,,,,,,,504,504,0
2895,,,,,,,503,503,0
2896,,,,,,,500,500,0
2897,,,,,,,490,490,0
2898,,,,,,,503,503,0
2899,,,,,,,504,504,0
2900,,,,,,,503,503,0
2901,,,,,,,500,500,0
2902,,,,,,,490,490,0
2903,,,,,,,503,503,0
2904,,,,,,,504,504,0
2905,,,,,,,503,503,0
2906,,,,,,,500,500,0
2907,,,,,,,490,490,0
2908,,,,,,,503,503,0
2909,,,,,,,504,504,0
2910,,,,,,,503,503,0
2911,,,,,,,500,500,0
2912,,,,,,,490,490,0
2913,,,,,,,503,503,0
2914,,,,,,,504,504,0
2915,,,,,,,503,503,0
2916,,,,,,,500,500,0
2917,,,,,,,490,490,0
2918,,,,,,,503,503,0
2919,,,,,,,504,504,0
2920,,,,,,,503,503,0
2921,,,,,,,500,500,0
2922,,,,,,,490,490,0
2923,,,,,,,503,503,0
2924,,,,,,,504,504,0
2925,,,,,,,503,503,0
2926,,,,,,,500,500,0
2927,,,,,,,490,490,0
2928,,,,,,,503,503,0
2929,,,,,,,504,504,0
2930,,,,,,,503,503,0
2931,,,,,,,500,500,0
2932,,,,,,,490,490,0
2933,,,,,,,503,503,0
2934,,,,,,,504,504,0
2935,,,,,,,503,503,0
2936,,,,,,,500,500,0
2937,,,,,,,490,490,0
2938,,,,,,,503,503,0
2939,,,,,,,504,504,0
2940,,,,,,,503,503,0
2941,,,,,,,500,500,0
2942,,,,,,,490,490,0
2943,,,,,,,503,503,0
2944,,,,,,,504,504,0
2945,,,,,,,503,503,0
2946,,,,,,,500,500,0
2947,,,,,,,490,490,0
2948,,,,,,,503,503,0
2949,,,,,,,504,504,0
2950,,,,,,,503,503,0
2951,,,,,,,500,500,0
2952,,,,,,,490,490,0
2953,,,,,,,503,503,0
2954,,,,,,,504,504,0
2955,,,,,,,503,503,0
2956,,,,,,,500,500,0
2957,,,,,,,490,490,0
2958,,,,,,,503,503,0
2959,,,,,,,504,504,0
2960,,,,,,,503,503,0
2961,,,,,,,500,500,0
2962,,,,,,,490,490,0
2963,,,,,,,503,503,0
2964,,,,,,,504,504,0
2965,,,,,,,503,503,0
2966,,,,,,,500,500,0
2967,,,,,,,490,490,0
2968,,,,,,,503,503,0
2969,,,,,,,504,504,0
2970,,,,,,,503,503,0
2971,,,,,,,500,500,0
2972,,,,,,,490,490,0
2973,,,,,,,503,503,0
2974,,,,,,,504,504,0
2975,,,,,,,503,503,0
2976,,,,,,,500,500,0
2977,,,,,,,490,490,0
2978,,,,,,,503,503,0
2979,,,,,,,504,504,0
2980,,,,,,,503,503,0
2981,,,,,,,500,500,0
2982,,,,,,,490,490,0
2983,,,,,,,503,503,0
2984,,,,,,,504,504,0
2985,,,,,,,503,503,0
2986,,,,,,,500,500,0
2987,,,,,,,490,490,0
2988,,,,,,,503,503,0
2989,,,,,,,504,504,0
2990,,,,,,,503,503,0
2991,,,,,,,500,500,0
2992,,,,,,,490,490,0
2993,,,,,,,503,503,0
2994,,,,,,,504,504,0
2995,,,,,,,503,503,0
2996,,,,,,,500,500,0
2997,,,,,,,490,490,0
2998,,,,,,,503,503,0
2999,,,,,,,504,504,0
3000,,,,,,,503,503,0
3001,,,,,,,500,500,0
3002,,,,,,,490,490,0
3003,,,,,,,503,503,0
3004,,,,,,,504,504,0
3005,,,,,,,503,503,0
3006,,,,,,,500,500,0
3007,,,,,,,490,490,0
3008,,,,,,,503,503,0
3009,,,,,,,504,504,0
3010,,,,,,,503,503,0
3011,,,,,,,500,500,0
3012,,,,,,,490,490,0
3013,,,,,,,503,503,0
3014,,,,,,,504,504,0
3015,,,,,,,503,503,0
3016,,,,,,,500,500,0
3017,,,,,,,490,490,0
3018,,,,,,,503,503,0
3019,,,,,,,504,504,0
3020,,,,,,,503,503,0
3021,,,,,,,500,500,0
3022,,,,,,,490,490,0
3023,,,,,,,503,503,0
3024,,,,,,,504,504,0
3025,,,,,,,503,503,0
3026,,,,,,,500,500,0
3027,,,,,,,490,490,0
3028,,,,,,,503,503,0
3029,,,,,,,504,504,0
3030,,,,,,,503,503,0
3031,,,,,,,500,500,0
3032,,,,,,,490,490,0
3033,,,,,,,503,503,0
3034,,,,,,,504,504,0
3035,,,,,,,503,503,0
3036,,,,,,,500,500,0
3037,,,,,,,490,490,0
3038,,,,,,,503,503,0
3039,,,,,,,504,504,0
3040,,,,,,,503,503,0
3041,,,,,,,500,500,0
3042,,,,,,,490,490,0
3043,,,,,,,503,503,0
3044,,,,,,,504,504,0
3045,,,,,,,503,503,0
3046,,,,,,,500,500,0
3047,,,,,,,490,490,0
3048,,,,,,,503,503,0
3049,,,,,,,504,504,0
3050,,,,,,,503,503,0
3051,,,,,,,500,500,0
3052,,,,,,,490,490,0
3053,,,,,,,503,503,0
3054,,,,,,,504,504,0
3055,,,,,,,503,503,0
3056,,,,,,,500,500,0
3057,,,,,,,490,490,0
3058,,,,,,,503,503,0
3059,,,,,,,504,504,0
3060,,,,,,,503,503,0
3061,,,,,,,500,500,0
3062,,,,,,,490,490,0
3063,,,,,,,503,503,0
3064,,,,,,,504,504,0
3065,,,,,,,503,503,0
3066,,,,,,,500,500,0
3067,,,,,,,490,490,0
3068,,,,,,,503,503,0
3069,,,,,,,504,504,0
3070,,,,,,,503,503,0
3071,,,,,,,500,500,0
3072,,,,,,,490,490,0
3073,,,,,,,503,503,0
3074,,,,,,,504,504,0
3075,,,,,,,503,503,0
3076,,,,,,,500,500,0
3077,,,,,,,490,490,0
3078,,,,,,,503,503,0
3079,,,,,,,504,504,0
3080,,,,,,,503,503,0
3081,,,,,,,500,500,0
3082,,,,,,,490,490,0
3083,,,,,,,503,503,0
3084,,,,,,,504,504,0
3085,,,,,,,503,503,0
3086,,,,,,,500,500,0
3087,,,,,,,490,490,0
3088,,,,,,,503,503,0
3089,,,,,,,504,504,0
3090,,,,,,,503,503,0
3091,,,,,,,500,500,0
3092,,,,,,,490,490,0
3093,,,,,,,503,503,0
3094,,,,,,,504,504,0
3095,,,,,,,503,503,0
3096,,,,,,,500,500,0
3097,,,,,,,490,490,0
3098,,,,,,,503,503,0
3099,,,,,,,504,504,0
3100,,,,,,,503,503,0
3101,,,,,,,500,500,0
3102,,,,,,,490,490,0
3103,,,,,,,503,503,0
3104,,,,,,,504,504,0
3105,,,,,,,503,503,0
3106,,,,,,,500,500,0
3107,,,,,,,490,490,0
3108,,,,,,,503,503,0
3109,,,,,,,504,504,0
3110,,,,,,,503,503,0
3111,,,,,,,500,500,0
3112,,,,,,,490,490,0
3113,,,,,,,503,503,0
3114,,,,,,,504,504,0
3115,,,,,,,503,503,0
3116,,,,,,,500,500,0
3117,,,,,,,490,490,0
3118,,,,,,,503,503,0
3119,,,,,,,504,504,0
3120,,,,,,,503,503,0
3121,,,,,,,500,500,0
3122,,,,,,,490,490,0
3123,,,,,,,503,503,0
3124,,,,,,,504,504,0
3125,,,,,,,503,503,0
3126,,,,,,,500,500,0
3127,,,,,,,490,490,0
3128,,,,,,,503,503,0
3129,,,,,,,504,504,0
3130,,,,,,,503,503,0
3131,,,,,,,500,500,0
3132,,,,,,,490,490,0
3133,,,,,,,503,503,0
3134,,,,,,,504,504,0
3135,,,,,,,503,503,0
3136,,,,,,,500,500,0
3137,,,,,,,490,490,0
3138,,,,,,,503,503,0
3139,,,,,,,504,504,0
3140,,,,,,,503,503,0
3141,,,,,,,500,500,0
3142,,,,,,,490,490,0
3143,,,,,,,503,503,0
3144,,,,,,,504,504,0
3145,,,,,,,503,503,0
3146,,,,,,,500,500,0
3147,,,,,,,490,490,0
3148,,,,,,,503,503,0
3149,,,,,,,504,504,0
3150,,,,,,,503,503,0
3151,,,,,,,500,500,0
3152,,,,,,,490,490,0
3153,,,,,,,503,503,0
3154,,,,,,,504,504,0
3155,,,,,,,503,503,0
3156,,,,,,,500,500,0
3157,,,,,,,490,490,0
3158,,,,,,,503,503,0
3159,,,,,,,504,504,0
3160,,,,,,,503,503,0
3161,,,,,,,500,500,0
3162,,,,,,,490,490,0
3163,,,,,,,503,503,0
3164,,,,,,,504,504,0
3165,,,,,,,503,503,0
3166,,,,,,,500,500,0
3167,,,,,,,490,490,0
3168,,,,,,,503,503,0
3169,,,,,,,504,504,0
3170,,,,,,,503,503,0
3171,,,,,,,500,500,0
3172,,,,,,,490,490,0
3173,,,,,,,503,503,0
3174,,,,,,,504,504,0
3175,,,,,,,503,503,0
3176,,,,,,,500,500,0
3177,,,,,,,490,490,0
3178,,,,,,,503,503,0
3179,,,,,,,504,504,0
3180,,,,,,,503,503,0
3181,,,,,,,500,500,0
3182,,,,,,,490,490,0
3183,,,,,,,503,503,0
3184,,,,,,,504,504,0
3185,,,,,,,503,503,0
3186,,,,,,,500,500,0
3187,,,,,,,490,490,0
3188,,,,,,,503,503,0
3189,,,,,,,504,504,0
3190,,,,,,,503,503,0
3191,,,,,,,500,500,0
3192,,,,,,,490,490,0
3193,,,,,,,503,503,0
3194,,,,,,,504,504,0
3195,,,,,,,503,503,0
3196,,,,,,,500,500,0
3197,,,,,,,490,490,0
3198,,,,,,,503,503,0
3199,,,,,,,504,504,0
3200,,,,,,,503,503,0
3201,,,,,,,500,500,0
3202,,,,,,,490,490,0
3203,,,,,,,503,503,0
3204,,,,,,,504,504,0
3205,,,,,,,503,503,0
3206,,,,,,,500,500,0
3207,,,,,,,490,490,0
3208,,,,,,,503,503,0
3209,,,,,,,504,504,0
3210,,,,,,,503,503,0
3211,,,,,,,500,500,0
3212,,,,,,,490,490,0
3213,,,,,,,503,503,0
3214,,,,,,,504,504,0
3215,,,,,,,503,503,0
3216,,,,,,,500,500,0
3217,,,,,,,490,490,0
3218,,,,,,,503,503,0
3219,,,,,,,504,504,0
3220,,,,,,,503,503,0
3221,,,,,,,500,500,0
3222,,,,,,,490,490,0
3223,,,,,,,503,503,0
3224,,,,,,,504,504,0
3225,,,,,,,503,503,0
3226,,,,,,,500,500,0
3227,,,,,,,490,490,0
3228,,,,,,,503,503,0
3229,,,,,,,504,504,0
3230,,,,,,,503,503,0
3231,,,,,,,500,500,0
3232,,,,,,,490,490,0
3233,,,,,,,503,503,0
3234,,,,,,,504,504,0
3235,,,,,,,503,503,0
3236,,,,,,,500,500,0
3237,,,,,,,490,490,0
3238,,,,,,,503,503,0
3239,,,,,,,504,504,0
3240,,,,,,,503,503,0
3241,,,,,,,500,500,0
3242,,,,,,,490,490,0
3243,,,,,,,503,503,0
3244,,,,,,,504,504,0
3245,,,,,,,503,503,0
3246,,,,,,,500,500,0
3247,,,,,,,490,490,0
3248,,,,,,,503,503,0
3249,,,,,,,504,504,0
3250,,,,,,,503,503,0
3251,,,,,,,500,500,0
3252,,,,,,,490,490,0
3253,,,,,,,503,503,0
3254,,,,,,,504,504,0
3255,,,,,,,503,503,0
3256,,,,,,,500,500,0
3257,,,,,,,490,490,0
3258,,,,,,,503,503,0
3259,,,,,,,504,504,0
3260,,,,,,,503,503,0
3261,,,,,,,500,500,0
3262,,,,,,,490,490,0
3263,,,,,,,503,503,0
3264,,,,,,,504,504,0
3265,,,,,,,503,503,0
3266,,,,,,,500,500,0
3267,,,,,,,490,490,0
3268,,,,,,,503,503,0
3269,,,,,,,504,504,0
3270,,,,,,,503,503,0
3271,,,,,,,500,500,0
3272,,,,,,,490,490,0
3273,,,,,,,503,503,0
3274,,,,,,,504,504,0
3275,,,,,,,503,503,0
3276,,,,,,,500,500,0
3277,,,,,,,490,490,0
3278,,,,,,,503,503,0
3279,,,,,,,504,504,0
3280,,,,,,,503,503,0
3281,,,,,,,500,500,0
3282,,,,,,,490,490,0
3283,,,,,,,503,503,0
3284,,,,,,,504,504,0
3285,,,,,,,503,503,0
3286,,,,,,,500,500,0
3287,,,,,,,490,490,0
3288,,,,,,,503,503,0
3289,,,,,,,504,504,0
3290,,,,,,,503,503,0
3291,,,,,,,500,500,0
3292,,,,,,,490,490,0
3293,,,,,,,503,503,0
3294,,,,,,,504,504,0
3295,,,,,,,503,503,0
3296,,,,,,,500,500,0
3297,,,,,,,490,490,0
3298,,,,,,,503,503,0
3299,,,,,,,504,504,0
3300,,,,,,,503,503,0
3301,,,,,,,500,500,0
3302,,,,,,,490,490,0
3303,,,,,,,503,503,0
3304,,,,,,,504,504,0
3305,,,,,,,503,503,0
3306,,,,,,,500,500,0
3307,,,,,,,490,490,0
3308,,,,,,,503,503,0
3309,,,,,,,504,504,0
3310,,,,,,,503,503,0
3311,,,,,,,500,500,0
3312,,,,,,,490,490,0
3313,,,,,,,503,503,0
3314,,,,,,,504,504,0
3315,,,,,,,503,503,0
3316,,,,,,,500,500,0
3317,,,,,,,490,490,0
3318,,,,,,,503,503,0
3319,,,,,,,504,504,0
3320,,,,,,,503,503,0
3321,,,,,,,500,500,0
3322,,,,,,,490,490,0
3323,,,,,,,503,503,0
3324,,,,,,,504,504,0
3325,,,,,,,503,503,0
3326,,,,,,,500,500,0
3327,,,,,,,490,490,0
3328,,,,,,,503,503,0
3329,,,,,,,504,504,0
3330,,,,,,,503,503,0
3331,,,,,,,500,500,0
3332,,,,,,,490,490,0
3333,,,,,,,503,503,0
3334,,,,,,,504,504,0
3335,,,,,,,503,503,0
3336,,,,,,,500,500,0
3337,,,,,,,490,490,0
3338,,,,,,,503,503,0
3339,,,,,,,504,504,0
3340,,,,,,,503,503,0
3341,,,,,,,500,500,0
3342,,,,,,,490,490,0
3343,,,,,,,503,503,0
3344,,,,,,,504,504,0
3345,,,,,,,503,503,0
3346,,,,,,,500,500,0
3347,,,,,,,490,490,0
3348,,,,,,,503,503,0
3349,,,,,,,504,504,0
3350,,,,,,,503,503,0
3351,,,,,,,500,500,0
3352,,,,,,,490,490,0
3353,,,,,,,503,503,0
3354,,,,,,,504,504,0
3355,,,,,,,503,503,0
3356,,,,,,,500,500,0
3357,,,,,,,490,490,0
3358,,,,,,,503,503,0
3359,,,,,,,504,504,0
3360,,,,,,,503,503,0
3361,,,,,,,500,500,0
3362,,,,,,,490,490,0
3363,,,,,,,503,503,0
3364,,,,,,,504,504,0
3365,,,,,,,503,503,0
3366,,,,,,,500,500,0
3367,,,,,,,490,490,0
3368,,,,,,,503,503,0
3369,,,,,,,504,504,0
3370,,,,,,,503,503,0
3371,,,,,,,500,500,0
3372,,,,,,,490,490,0
3373,,,,,,,503,503,0
3374,,,,,,,504,504,0
3375,,,,,,,503,503,0
3376,,,,,,,500,500,0
3377,,,,,,,490,490,0
3378,,,,,,,503,503,0
3379,,,,,,,504,504,0
3380,,,,,,,503,503,0
3381,,,,,,,500,500,0
3382,,,,,,,490,490,0
3383,,,,,,,503,503,0
3384,,,,,,,504,504,0
3385,,,,,,,503,503,0
3386,,,,,,,500,500,0
3387,,,,,,,490,490,0
3388,,,,,,,503,503,0
3389,,,,,,,504,504,0
3390,,,,,,,503,503,0
3391,,,,,,,500,500,0
3392,,,,,,,490,490,0
3393,,,,,,,503,503,0
3394,,,,,,,504,504,0
3395,,,,,,,503,503,0
3396,,,,,,,500,500,0
3397,,,,,,,490,490,0
3398,,,,,,,503,503,0
3399,,,,,,,504,504,0
3400,,,,,,,503,503,0
3401,,,,,,,500,500,0
3402,,,,,,,490,490,0
3403,,,,,,,503,503,0
3404,,,,,,,504,504,0
3405,,,,,,,503,503,0
3406,,,,,,,500,500,0
3407,,,,,,,490,490,0
3408,,,,,,,503,503,0
3409,,,,,,,504,504,0
3410,,,,,,,503,503,0
3411,,,,,,,500,500,0
3412,,,,,,,490,490,0
3413,,,,,,,503,503,0
3414,,,,,,,504,504,0
3415,,,,,,,503,503,0
3416,,,,,,,500,500,0
3417,,,,,,,490,490,0
3418,,,,,,,503,503,0
3419,,,,,,,504,504,0
3420,,,,,,,503,503,0
3421,,,,,,,500,500,0
3422,,,,,,,490,490,0
3423,,,,,,,503,503,0
3424,,,,,,,504,504,0
3425,,,,,,,503,503,0
3426,,,,,,,500,500,0
3427,,,,,,,490,490,0
3428,,,,,,,503,503,0
3429,,,,,,,504,504,0
3430,,,,,,,503,503,0
3431,,,,,,,500,500,0
3432,,,,,,,490,490,0
3433,,,,,,,503,503,0
3434,,,,,,,504,504,0
3435,,,,,,,503,503,0
3436,,,,,,,500,500,0
3437,,,,,,,490,490,0
3438,,,,,,,503,503,0
3439,,,,,,,504,504,0
3440,,,,,,,503,503,0
3441,,,,,,,500,500,0
3442,,,,,,,490,490,0
3443,,,,,,,503,503,0
3444,,,,,,,504,504,0
3445,,,,,,,503,503,0
3446,,,,,,,500,500,0
3447,,,,,,,490,490,0
3448,,,,,,,503,503,0
3449,,,,,,,504,504,0
3450,,,,,,,503,503,0
3451,,,,,,,500,500,0
3452,,,,,,,490,490,0
3453,,,,,,,503,503,0
3454,,,,,,,504,504,0
3455,,,,,,,503,503,0
3456,,,,,,,500,500,0
3457,,,,,,,490,490,0
3458,,,,,,,503,503,0
3459,,,,,,,504,504,0
3460,,,,,,,503,503,0
3461,,,,,,,500,500,0
3462,,,,,,,490,490,0
3463,,,,,,,503,503,0
3464,,,,,,,504,504,0
3465,,,,,,,503,503,0
3466,,,,,,,500,500,0
3467,,,,,,,490,490,0
3468,,,,,,,503,503,0
3469,,,,,,,504,504,0
3470,,,,,,,503,503,0
3471,,,,,,,500,500,0
3472,,,,,,,490,490,0
3473,,,,,,,503,503,0
3474,,,,,,,504,504,0
3475,,,,,,,503,503,0
3476,,,,,,,500,500,0
3477,,,,,,,490,490,0
3478,,,,,,,503,503,0
3479,,,,,,,504,504,0
3480,,,,,,,503,503,0
3481,,,,,,,500,500,0
3482,,,,,,,490,490,0
3483,,,,,,,503,503,0
3484,,,,,,,504,504,0
3485,,,,,,,503,503,0
3486,,,,,,,500,500,0
3487,,,,,,,490,490,0
3488,,,,,,,503,503,0
3489,,,,,,,504,504,0
3490,,,,,,,503,503,0
3491,,,,,,,500,500,0
3492,,,,,,,490,490,0
3493,,,,,,,503,503,0
3494,,,,,,,504,504,0
3495,,,,,,,503,503,0
3496,,,,,,,500,500,0
3497,,,,,,,490,490,0
3498,,,,,,,503,503,0
3499,,,,,,,504,504,0
3500,,,,,,,503,503,0
3501,,,,,,,500,500,0
3502,,,,,,,490,490,0
3503,,,,,,,503,503,0
3504,,,,,,,504,504,0
3505,,,,,,,503,503,0
3506,,,,,,,500,500,0
3507,,,,,,,490,490,0
3508,,,,,,,503,503,0
3509,,,,,,,504,504,0
3510,,,,,,,503,503,0
