,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5051,,,,,,,65,0,65
5052,,,,,,,54,0,54
5053,,,,,,,55,0,55
5054,,,,,,,66,0,66
5055,,,,,,,62,0,62
5056,,,,,,,56,0,56
5057,,,,,,,62,0,62
5058,,,,,,,53,0,53
5059,,,,,,,56,0,56
5060,,,,,,,73,0,73
5061,,,,,,,56,0,56
5062,,,,,,,59,0,59
5063,,,,,,,76,0,76
5064,,,,,,,56,0,56
5065,,,,,,,64,0,64
5066,,,,,,,43,0,43
5067,,,,,,,58,0,58
5068,,,,,,,55,0,55
5069,,,,,,,64,0,64
5070,,,,,,,65,0,65
5071,,,,,,,58,0,58
5072,,,,,,,71,0,71
5073,,,,,,,53,0,53
5074,,,,,,,78,0,78
5075,,,,,,,62,0,62
5076,,,,,,,72,0,72
5077,,,,,,,83,0,83
5078,,,,,,,54,0,54
5079,,,,,,,63,0,63
5080,,,,,,,61,0,61
5081,,,,,,,72,0,72
5082,,,,,,,56,0,56
5083,,,,,,,62,0,62
5084,,,,,,,75,0,75
5085,,,,,,,63,0,63
5086,,,,,,,64,0,64
5087,,,,,,,57,0,57
5088,,,,,,,63,0,63
5089,,,,,,,62,0,62
5090,,,,,,,66,0,66
5091,,,,,,,71,0,71
5092,,,,,,,71,0,71
5093,,,,,,,62,0,62
5094,,,,,,,77,0,77
5095,,,,,,,66,0,66
5096,,,,,,,72,0,72
5097,,,,,,,60,0,60
5098,,,,,,,59,0,59
5099,,,,,,,55,0,55
5100,,,,,,,73,0,73
5101,,,,,,,70,0,70
5102,,,,,,,66,0,66
5103,,,,,,,65,0,65
5104,,,,,,,61,0,61
5105,,,,,,,62,0,62
5106,,,,,,,54,0,54
5107,,,,,,,58,0,58
5108,,,,,,,55,0,55
5109,,,,,,,55,0,55
5110,,,,,,,68,0,68
5111,,,,,,,56,0,56
5112,,,,,,,67,0,67
5113,,,,,,,74,0,74
5114,,,,,,,61,0,61
5115,,,,,,,62,0,62
5116,,,,,,,69,0,69
5117,,,,,,,68,0,68
5118,,,,,,,68,0,68
5119,,,,,,,61,0,61
5120,,,,,,,62,0,62
5121,,,,,,,68,0,68
5122,,,,,,,61,0,61
5123,,,,,,,65,0,65
5124,,,,,,,52,0,52
5125,,,,,,,51,0,51
5126,,,,,,,63,0,63
5127,,,,,,,55,0,55
5128,,,,,,,57,0,57
5129,,,,,,,54,0,54
5130,,,,,,,61,0,61
5131,,,,,,,81,0,81
5132,,,,,,,65,0,65
5133,,,,,,,56,0,56
5134,,,,,,,66,0,66
5135,,,,,,,81,0,81
5136,,,,,,,55,0,55
5137,,,,,,,60,0,60
5138,,,,,,,61,0,61
5139,,,,,,,55,0,55
5140,,,,,,,66,0,66
5141,,,,,,,64,0,64
5142,,,,,,,51,0,51
5143,,,,,,,53,0,53
5144,,,,,,,62,0,62
5145,,,,,,,51,0,51
5146,,,,,,,66,0,66
5147,,,,,,,67,0,67
5148,,,,,,,49,0,49
5149,,,,,,,59,0,59
5150,,,,,,,72,0,72
5151,,,,,,,54,0,54
5152,,,,,,,67,0,67
5153,,,,,,,59,0,59
5154,,,,,,,65,0,65
5155,,,,,,,56,0,56
5156,,,,,,,75,0,75
5157,,,,,,,63,0,63
5158,,,,,,,54,0,54
5159,,,,,,,55,0,55
5160,,,,,,,73,0,73
5161,,,,,,,62,0,62
5162,,,,,,,76,0,76
5163,,,,,,,65,0,65
5164,,,,,,,64,0,64
5165,,,,,,,59,0,59
5166,,,,,,,69,0,69
5167,,,,,,,70,0,70
5168,,,,,,,67,0,67
5169,,,,,,,67,0,67
5170,,,,,,,58,0,58
5171,,,,,,,60,0,60
5172,,,,,,,60,0,60
5173,,,,,,,52,0,52
5174,,,,,,,69,0,69
5175,,,,,,,71,0,71
5176,,,,,,,65,0,65
5177,,,,,,,67,0,67
5178,,,,,,,63,0,63
5179,,,,,,,54,0,54
5180,,,,,,,62,0,62
5181,,,,,,,57,0,57
5182,,,,,,,69,0,69
5183,,,,,,,52,0,52
5184,,,,,,,65,0,65
5185,,,,,,,80,0,80
5186,,,,,,,50,0,50
5187,,,,,,,66,0,66
5188,,,,,,,61,0,61
5189,,,,,,,57,0,57
5190,,,,,,,58,0,58
5191,,,,,,,53,0,53
5192,,,,,,,57,0,57
5193,,,,,,,76,0,76
5194,,,,,,,48,0,48
5195,,,,,,,56,0,56
5196,,,,,,,61,0,61
5197,,,,,,,55,0,55
5198,,,,,,,58,0,58
5199,,,,,,,60,0,60
5200,,,,,,,56,0,56
5201,,,,,,,60,0,60
5202,,,,,,,64,0,64
5203,,,,,,,49,0,49
5204,,,,,,,55,0,55
5205,,,,,,,58,0,58
5206,,,,,,,55,0,55
5207,,,,,,,67,0,67
5208,,,,,,,57,0,57
5209,,,,,,,66,0,66
5210,,,,,,,65,0,65
5211,,,,,,,76,0,76
5212,,,,,,,68,0,68
5213,,,,,,,64,0,64
5214,,,,,,,68,0,68
5215,,,,,,,64,0,64
5216,,,,,,,56,0,56
5217,,,,,,,56,0,56
5218,,,,,,,57,0,57
5219,,,,,,,66,0,66
5220,,,,,,,54,0,54
5221,,,,,,,67,0,67
5222,,,,,,,52,0,52
5223,,,,,,,77,0,77
5224,,,,,,,49,0,49
5225,,,,,,,73,0,73
5226,,,,,,,64,0,64
5227,,,,,,,65,0,65
5228,,,,,,,73,0,73
5229,,,,,,,70,0,70
5230,,,,,,,46,0,46
5231,,,,,,,49,0,49
5232,,,,,,,66,0,66
5233,,,,,,,61,0,61
5234,,,,,,,59,0,59
5235,,,,,,,57,0,57
5236,,,,,,,57,0,57
5237,,,,,,,64,0,64
5238,,,,,,,61,0,61
5239,,,,,,,64,0,64
5240,,,,,,,48,0,48
5241,,,,,,,57,0,57
5242,,,,,,,74,0,74
5243,,,,,,,58,0,58
5244,,,,,,,63,0,63
5245,,,,,,,44,0,44
5246,,,,,,,61,0,61
5247,,,,,,,67,0,67
5248,,,,,,,71,0,71
5249,,,,,,,59,0,59
5250,,,,,,,68,0,68
5251,,,,,,,71,0,71
5252,,,,,,,62,0,62
5253,,,,,,,64,0,64
5254,,,,,,,66,0,66
5255,,,,,,,68,0,68
5256,,,,,,,59,0,59
5257,,,,,,,62,0,62
5258,,,,,,,72,0,72
5259,,,,,,,53,0,53
5260,,,,,,,50,0,50
5261,,,,,,,62,0,62
5262,,,,,,,62,0,62
5263,,,,,,,72,0,72
5264,,,,,,,57,0,57
5265,,,,,,,48,0,48
5266,,,,,,,66,0,66
5267,,,,,,,62,0,62
5268,,,,,,,64,0,64
5269,,,,,,,61,0,61
5270,,,,,,,72,0,72
5271,,,,,,,62,0,62
5272,,,,,,,53,0,53
5273,,,,,,,63,0,63
5274,,,,,,,65,0,65
5275,,,,,,,65,0,65
5276,,,,,,,54,0,54
5277,,,,,,,56,0,56
5278,,,,,,,65,0,65
5279,,,,,,,51,0,51
5280,,,,,,,55,0,55
5281,,,,,,,68,0,68
5282,,,,,,,51,0,51
5283,,,,,,,72,0,72
5284,,,,,,,58,0,58
5285,,,,,,,58,0,58
5286,,,,,,,71,0,71
5287,,,,,,,55,0,55
5288,,,,,,,62,0,62
5289,,,,,,,67,0,67
5290,,,,,,,54,0,54
5291,,,,,,,62,0,62
5292,,,,,,,73,0,73
5293,,,,,,,58,0,58
5294,,,,,,,70,0,70
5295,,,,,,,69,0,69
5296,,,,,,,56,0,56
5297,,,,,,,78,0,78
5298,,,,,,,66,0,66
5299,,,,,,,55,0,55
5300,,,,,,,65,0,65
5301,,,,,,,59,0,59
5302,,,,,,,65,0,65
5303,,,,,,,59,0,59
5304,,,,,,,67,0,67
5305,,,,,,,55,0,55
5306,,,,,,,66,0,66
5307,,,,,,,49,0,49
5308,,,,,,,71,0,71
5309,,,,,,,70,0,70
5310,,,,,,,71,0,71
5311,,,,,,,70,0,70
5312,,,,,,,67,0,67
5313,,,,,,,64,0,64
5314,,,,,,,57,0,57
5315,,,,,,,82,0,82
5316,,,,,,,62,0,62
5317,,,,,,,55,0,55
5318,,,,,,,59,0,59
5319,,,,,,,67,0,67
5320,,,,,,,60,0,60
5321,,,,,,,70,0,70
5322,,,,,,,72,0,72
5323,,,,,,,57,0,57
5324,,,,,,,66,0,66
5325,,,,,,,49,1,48
5326,,,,,,,60,0,60
5327,,,,,,,67,0,67
5328,,,,,,,54,0,54
5329,,,,,,,91,0,91
5330,,,,,,,54,0,54
5331,,,,,,,66,0,66
5332,,,,,,,60,0,60
5333,,,,,,,56,0,56
5334,,,,,,,74,0,74
5335,,,,,,,62,0,62
5336,,,,,,,63,0,63
5337,,,,,,,74,0,74
5338,,,,,,,78,0,78
5339,,,,,,,56,0,56
5340,,,,,,,57,0,57
5341,,,,,,,56,0,56
5342,,,,,,,64,0,64
5343,,,,,,,62,0,62
5344,,,,,,,60,0,60
5345,,,,,,,65,0,65
5346,,,,,,,59,0,59
5347,,,,,,,53,0,53
5348,,,,,,,71,0,71
5349,,,,,,,55,0,55
5350,,,,,,,64,0,64
5351,,,,,,,71,0,71
5352,,,,,,,49,0,49
5353,,,,,,,65,0,65
5354,,,,,,,62,3,59
5355,,,,,,,71,0,71
5356,,,,,,,64,0,64
5357,,,,,,,68,0,68
5358,,,,,,,71,0,71
5359,,,,,,,72,0,72
5360,,,,,,,60,0,60
5361,,,,,,,51,0,51
5362,,,,,,,63,0,63
5363,,,,,,,69,0,69
5364,,,,,,,63,0,63
5365,,,,,,,59,0,59
5366,,,,,,,70,0,70
5367,,,,,,,63,0,63
5368,,,,,,,54,0,54
5369,,,,,,,57,0,57
5370,,,,,,,54,0,54
5371,,,,,,,56,0,56
5372,,,,,,,52,0,52
5373,,,,,,,70,0,70
5374,,,,,,,77,0,77
5375,,,,,,,72,0,72
5376,,,,,,,64,0,64
5377,,,,,,,64,0,64
5378,,,,,,,49,0,49
5379,,,,,,,50,0,50
5380,,,,,,,56,0,56
5381,,,,,,,70,0,70
5382,,,,,,,62,0,62
5383,,,,,,,92,0,92
5384,,,,,,,66,0,66
5385,,,,,,,66,0,66
5386,,,,,,,57,0,57
5387,,,,,,,50,0,50
5388,,,,,,,45,0,45
5389,,,,,,,64,0,64
5390,,,,,,,62,0,62
5391,,,,,,,61,0,61
5392,,,,,,,66,0,66
5393,,,,,,,56,0,56
5394,,,,,,,74,0,74
5395,,,,,,,54,0,54
5396,,,,,,,68,0,68
5397,,,,,,,61,0,61
5398,,,,,,,54,0,54
5399,,,,,,,66,0,66
5400,,,,,,,57,0,57
5401,,,,,,,62,0,62
5402,,,,,,,81,0,81
5403,,,,,,,76,0,76
5404,,,,,,,63,0,63
5405,,,,,,,49,0,49
5406,,,,,,,48,0,48
5407,,,,,,,58,0,58
5408,,,,,,,59,0,59
5409,,,,,,,70,0,70
5410,,,,,,,67,0,67
5411,,,,,,,50,0,50
5412,,,,,,,65,0,65
5413,,,,,,,69,0,69
5414,,,,,,,63,0,63
5415,,,,,,,69,0,69
5416,,,,,,,62,0,62
5417,,,,,,,55,0,55
5418,,,,,,,47,0,47
5419,,,,,,,48,0,48
5420,,,,,,,64,0,64
5421,,,,,,,71,0,71
5422,,,,,,,65,0,65
5423,,,,,,,70,0,70
5424,,,,,,,71,0,71
5425,,,,,,,61,0,61
5426,,,,,,,71,0,71
5427,,,,,,,51,0,51
5428,,,,,,,61,0,61
5429,,,,,,,66,0,66
5430,,,,,,,62,0,62
5431,,,,,,,60,0,60
5432,,,,,,,62,0,62
5433,,,,,,,80,0,80
5434,,,,,,,73,0,73
5435,,,,,,,59,0,59
5436,,,,,,,79,0,79
5437,,,,,,,59,0,59
5438,,,,,,,69,0,69
5439,,,,,,,52,0,52
5440,,,,,,,57,0,57
5441,,,,,,,63,0,63
5442,,,,,,,61,0,61
5443,,,,,,,69,0,69
5444,,,,,,,65,0,65
5445,,,,,,,61,0,61
5446,,,,,,,68,0,68
5447,,,,,,,68,0,68
5448,,,,,,,65,0,65
5449,,,,,,,60,0,60
5450,,,,,,,80,0,80
5451,,,,,,,64,0,64
5452,,,,,,,63,0,63
5453,,,,,,,62,0,62
5454,,,,,,,68,0,68
5455,,,,,,,78,0,78
5456,,,,,,,65,0,65
5457,,,,,,,56,0,56
5458,,,,,,,57,0,57
5459,,,,,,,54,0,54
5460,,,,,,,70,0,70
5461,,,,,,,76,0,76
5462,,,,,,,59,0,59
5463,,,,,,,64,0,64
5464,,,,,,,56,0,56
5465,,,,,,,73,0,73
5466,,,,,,,55,0,55
5467,,,,,,,67,0,67
5468,,,,,,,73,0,73
5469,,,,,,,66,0,66
5470,,,,,,,66,0,66
5471,,,,,,,68,0,68
5472,,,,,,,63,0,63
5473,,,,,,,51,0,51
5474,,,,,,,58,0,58
5475,,,,,,,68,0,68
5476,,,,,,,67,0,67
5477,,,,,,,67,0,67
5478,,,,,,,64,0,64
5479,,,,,,,56,0,56
5480,,,,,,,75,0,75
5481,,,,,,,80,0,80
5482,,,,,,,57,0,57
5483,,,,,,,58,0,58
5484,,,,,,,59,0,59
5485,,,,,,,61,0,61
5486,,,,,,,60,0,60
5487,,,,,,,62,0,62
5488,,,,,,,57,0,57
5489,,,,,,,66,0,66
5490,,,,,,,51,0,51
5491,,,,,,,68,0,68
5492,,,,,,,56,0,56
5493,,,,,,,57,0,57
5494,,,,,,,63,0,63
5495,,,,,,,65,0,65
5496,,,,,,,57,0,57
5497,,,,,,,57,0,57
5498,,,,,,,69,0,69
5499,,,,,,,69,0,69
5500,,,,,,,63,0,63
5501,,,,,,,57,0,57
5502,,,,,,,59,0,59
5503,,,,,,,48,0,48
5504,,,,,,,65,0,65
5505,,,,,,,62,0,62
5506,,,,,,,58,0,58
5507,,,,,,,63,0,63
5508,,,,,,,65,0,65
5509,,,,,,,64,0,64
5510,,,,,,,58,0,58
5511,,,,,,,63,0,63
5512,,,,,,,54,0,54
5513,,,,,,,59,0,59
5514,,,,,,,71,0,71
5515,,,,,,,69,0,69
5516,,,,,,,68,0,68
5517,,,,,,,68,0,68
5518,,,,,,,53,0,53
5519,,,,,,,60,0,60
5520,,,,,,,77,0,77
5521,,,,,,,72,0,72
5522,,,,,,,51,0,51
5523,,,,,,,68,0,68
5524,,,,,,,52,0,52
5525,,,,,,,49,0,49
5526,,,,,,,65,0,65
5527,,,,,,,58,0,58
5528,,,,,,,62,0,62
5529,,,,,,,67,0,67
5530,,,,,,,60,0,60
5531,,,,,,,75,0,75
5532,,,,,,,50,0,50
5533,,,,,,,67,0,67
5534,,,,,,,62,0,62
5535,,,,,,,48,0,48
5536,,,,,,,55,0,55
5537,,,,,,,63,0,63
5538,,,,,,,61,0,61
5539,,,,,,,63,0,63
5540,,,,,,,66,0,66
5541,,,,,,,60,0,60
5542,,,,,,,77,0,77
5543,,,,,,,61,0,61
5544,,,,,,,55,0,55
5545,,,,,,,49,0,49
5546,,,,,,,47,0,47
5547,,,,,,,67,0,67
5548,,,,,,,75,0,75
5549,,,,,,,74,0,74
5550,,,,,,,53,0,53
5551,,,,,,,59,0,59
5552,,,,,,,48,0,48
5553,,,,,,,65,0,65
5554,,,,,,,50,0,50
5555,,,,,,,68,0,68
5556,,,,,,,64,0,64
5557,,,,,,,74,0,74
5558,,,,,,,59,0,59
5559,,,,,,,58,0,58
5560,,,,,,,69,0,69
5561,,,,,,,66,0,66
5562,,,,,,,61,0,61
5563,,,,,,,53,0,53
5564,,,,,,,62,0,62
5565,,,,,,,63,0,63
5566,,,,,,,72,0,72
5567,,,,,,,52,0,52
5568,,,,,,,65,0,65
5569,,,,,,,68,0,68
5570,,,,,,,61,0,61
5571,,,,,,,68,0,68
5572,,,,,,,59,0,59
5573,,,,,,,67,0,67
5574,,,,,,,63,0,63
5575,,,,,,,56,0,56
5576,,,,,,,64,0,64
5577,,,,,,,55,0,55
5578,,,,,,,61,0,61
5579,,,,,,,55,0,55
5580,,,,,,,62,0,62
5581,,,,,,,54,0,54
5582,,,,,,,72,0,72
5583,,,,,,,56,0,56
5584,,,,,,,66,0,66
5585,,,,,,,58,0,58
5586,,,,,,,64,0,64
5587,,,,,,,57,0,57
5588,,,,,,,63,0,63
5589,,,,,,,54,0,54
5590,,,,,,,67,0,67
5591,,,,,,,65,0,65
5592,,,,,,,60,0,60
5593,,,,,,,77,0,77
5594,,,,,,,56,0,56
5595,,,,,,,67,0,67
5596,,,,,,,70,0,70
5597,,,,,,,72,0,72
5598,,,,,,,56,0,56
5599,,,,,,,71,0,71
5600,,,,,,,44,0,44
5601,,,,,,,47,0,47
5602,,,,,,,60,0,60
5603,,,,,,,57,0,57
5604,,,,,,,70,0,70
5605,,,,,,,59,0,59
5606,,,,,,,70,0,70
5607,,,,,,,62,0,62
5608,,,,,,,61,0,61
5609,,,,,,,61,0,61
5610,,,,,,,44,0,44
5611,,,,,,,64,0,64
5612,,,,,,,71,0,71
5613,,,,,,,57,0,57
5614,,,,,,,58,0,58
5615,,,,,,,67,0,67
5616,,,,,,,56,0,56
5617,,,,,,,58,0,58
5618,,,,,,,65,0,65
5619,,,,,,,67,0,67
5620,,,,,,,51,0,51
5621,,,,,,,57,0,57
5622,,,,,,,58,0,58
5623,,,,,,,71,0,71
5624,,,,,,,67,0,67
5625,,,,,,,54,0,54
5626,,,,,,,47,0,47
5627,,,,,,,57,0,57
5628,,,,,,,70,0,70
5629,,,,,,,68,0,68
5630,,,,,,,63,0,63
5631,,,,,,,59,0,59
5632,,,,,,,68,0,68
5633,,,,,,,61,0,61
5634,,,,,,,59,0,59
5635,,,,,,,58,0,58
5636,,,,,,,66,0,66
5637,,,,,,,55,0,55
5638,,,,,,,67,0,67
5639,,,,,,,59,0,59
5640,,,,,,,55,0,55
5641,,,,,,,68,0,68
5642,,,,,,,63,0,63
5643,,,,,,,63,0,63
5644,,,,,,,58,0,58
5645,,,,,,,66,0,66
5646,,,,,,,59,0,59
5647,,,,,,,67,0,67
5648,,,,,,,55,0,55
5649,,,,,,,69,0,69
5650,,,,,,,70,0,70
5651,,,,,,,54,0,54
5652,,,,,,,70,0,70
5653,,,,,,,87,0,87
5654,,,,,,,71,0,71
5655,,,,,,,52,0,52
5656,,,,,,,70,0,70
5657,,,,,,,69,0,69
5658,,,,,,,55,0,55
5659,,,,,,,57,0,57
5660,,,,,,,69,0,69
5661,,,,,,,69,0,69
5662,,,,,,,55,0,55
5663,,,,,,,60,0,60
5664,,,,,,,60,0,60
5665,,,,,,,74,0,74
5666,,,,,,,41,0,41
5667,,,,,,,66,0,66
5668,,,,,,,59,0,59
5669,,,,,,,65,0,65
5670,,,,,,,67,0,67
5671,,,,,,,71,0,71
5672,,,,,,,56,0,56
5673,,,,,,,79,0,79
5674,,,,,,,59,0,59
5675,,,,,,,58,0,58
5676,,,,,,,47,0,47
5677,,,,,,,66,0,66
5678,,,,,,,58,0,58
5679,,,,,,,51,0,51
5680,,,,,,,53,0,53
5681,,,,,,,54,0,54
5682,,,,,,,73,0,73
5683,,,,,,,65,0,65
5684,,,,,,,61,0,61
5685,,,,,,,67,0,67
5686,,,,,,,64,0,64
5687,,,,,,,60,0,60
5688,,,,,,,60,0,60
5689,,,,,,,56,0,56
5690,,,,,,,66,0,66
5691,,,,,,,60,0,60
5692,,,,,,,55,0,55
5693,,,,,,,67,0,67
5694,,,,,,,60,0,60
5695,,,,,,,82,0,82
5696,,,,,,,56,0,56
5697,,,,,,,55,0,55
5698,,,,,,,58,0,58
5699,,,,,,,70,0,70
5700,,,,,,,60,0,60
5701,,,,,,,82,0,82
5702,,,,,,,60,0,60
5703,,,,,,,57,0,57
5704,,,,,,,64,0,64
5705,,,,,,,62,0,62
5706,,,,,,,60,0,60
5707,,,,,,,72,0,72
5708,,,,,,,78,0,78
5709,,,,,,,59,0,59
5710,,,,,,,68,0,68
5711,,,,,,,39,0,39
5712,,,,,,,52,0,52
5713,,,,,,,65,0,65
5714,,,,,,,55,0,55
5715,,,,,,,62,0,62
5716,,,,,,,57,0,57
5717,,,,,,,64,0,64
5718,,,,,,,71,0,71
5719,,,,,,,74,0,74
5720,,,,,,,67,0,67
5721,,,,,,,62,0,62
5722,,,,,,,62,0,62
5723,,,,,,,58,0,58
5724,,,,,,,62,0,62
5725,,,,,,,65,0,65
5726,,,,,,,52,0,52
5727,,,,,,,67,0,67
5728,,,,,,,74,0,74
5729,,,,,,,64,0,64
5730,,,,,,,40,1,39
5731,,,,,,,65,0,65
5732,,,,,,,54,0,54
5733,,,,,,,57,0,57
5734,,,,,,,58,0,58
5735,,,,,,,59,0,59
5736,,,,,,,63,0,63
5737,,,,,,,75,0,75
5738,,,,,,,64,0,64
5739,,,,,,,68,0,68
5740,,,,,,,55,0,55
5741,,,,,,,60,0,60
5742,,,,,,,78,0,78
5743,,,,,,,62,0,62
5744,,,,,,,49,0,49
5745,,,,,,,58,0,58
5746,,,,,,,62,0,62
5747,,,,,,,61,0,61
5748,,,,,,,51,0,51
5749,,,,,,,61,0,61
5750,,,,,,,67,0,67
5751,,,,,,,59,0,59
5752,,,,,,,72,0,72
5753,,,,,,,42,0,42
5754,,,,,,,58,0,58
5755,,,,,,,55,0,55
5756,,,,,,,66,0,66
5757,,,,,,,68,0,68
5758,,,,,,,60,0,60
5759,,,,,,,74,0,74
5760,,,,,,,59,0,59
5761,,,,,,,73,0,73
5762,,,,,,,60,0,60
5763,,,,,,,51,0,51
5764,,,,,,,74,0,74
5765,,,,,,,69,0,69
5766,,,,,,,57,0,57
5767,,,,,,,47,0,47
5768,,,,,,,72,0,72
5769,,,,,,,59,0,59
5770,,,,,,,56,0,56
5771,,,,,,,60,0,60
5772,,,,,,,55,0,55
5773,,,,,,,60,0,60
5774,,,,,,,59,0,59
5775,,,,,,,71,0,71
5776,,,,,,,77,0,77
5777,,,,,,,63,0,63
5778,,,,,,,63,0,63
5779,,,,,,,52,0,52
5780,,,,,,,81,0,81
5781,,,,,,,60,0,60
5782,,,,,,,69,0,69
5783,,,,,,,65,0,65
5784,,,,,,,46,0,46
5785,,,,,,,71,0,71
5786,,,,,,,57,0,57
5787,,,,,,,64,0,64
5788,,,,,,,60,0,60
5789,,,,,,,64,0,64
5790,,,,,,,59,0,59
5791,,,,,,,62,0,62
5792,,,,,,,65,0,65
5793,,,,,,,61,0,61
5794,,,,,,,65,0,65
5795,,,,,,,63,0,63
5796,,,,,,,56,0,56
5797,,,,,,,58,0,58
5798,,,,,,,56,0,56
5799,,,,,,,66,0,66
5800,,,,,,,70,0,70
5801,,,,,,,55,0,55
5802,,,,,,,64,0,64
5803,,,,,,,69,0,69
5804,,,,,,,65,0,65
5805,,,,,,,45,0,45
5806,,,,,,,60,0,60
5807,,,,,,,54,0,54
5808,,,,,,,59,0,59
5809,,,,,,,63,0,63
5810,,,,,,,74,0,74
5811,,,,,,,62,0,62
5812,,,,,,,61,0,61
5813,,,,,,,61,0,61
5814,,,,,,,64,0,64
5815,,,,,,,51,0,51
5816,,,,,,,68,0,68
5817,,,,,,,59,0,59
5818,,,,,,,69,0,69
5819,,,,,,,62,0,62
5820,,,,,,,74,0,74
5821,,,,,,,64,0,64
5822,,,,,,,66,0,66
5823,,,,,,,69,0,69
5824,,,,,,,54,0,54
5825,,,,,,,63,0,63
5826,,,,,,,70,0,70
5827,,,,,,,56,0,56
5828,,,,,,,60,0,60
5829,,,,,,,59,0,59
5830,,,,,,,70,0,70
5831,,,,,,,70,0,70
5832,,,,,,,59,0,59
5833,,,,,,,61,0,61
5834,,,,,,,44,0,44
5835,,,,,,,52,0,52
5836,,,,,,,62,0,62
5837,,,,,,,58,0,58
5838,,,,,,,72,0,72
5839,,,,,,,61,0,61
5840,,,,,,,63,0,63
5841,,,,,,,60,0,60
5842,,,,,,,65,0,65
5843,,,,,,,70,0,70
5844,,,,,,,61,0,61
5845,,,,,,,62,0,62
5846,,,,,,,68,0,68
5847,,,,,,,91,0,91
5848,,,,,,,62,0,62
5849,,,,,,,65,0,65
5850,,,,,,,71,0,71
5851,,,,,,,57,0,57
5852,,,,,,,50,0,50
5853,,,,,,,55,0,55
5854,,,,,,,62,0,62
5855,,,,,,,57,0,57
5856,,,,,,,63,0,63
5857,,,,,,,74,0,74
5858,,,,,,,66,0,66
5859,,,,,,,54,0,54
5860,,,,,,,54,0,54
5861,,,,,,,71,0,71
5862,,,,,,,53,0,53
5863,,,,,,,76,0,76
5864,,,,,,,44,0,44
5865,,,,,,,60,0,60
5866,,,,,,,55,0,55
5867,,,,,,,50,0,50
5868,,,,,,,68,0,68
5869,,,,,,,70,0,70
5870,,,,,,,72,0,72
5871,,,,,,,67,0,67
5872,,,,,,,68,0,68
5873,,,,,,,75,0,75
5874,,,,,,,77,0,77
5875,,,,,,,61,0,61
5876,,,,,,,49,0,49
5877,,,,,,,63,0,63
5878,,,,,,,62,0,62
5879,,,,,,,65,0,65
5880,,,,,,,63,0,63
5881,,,,,,,67,0,67
5882,,,,,,,76,0,76
5883,,,,,,,64,0,64
5884,,,,,,,50,0,50
5885,,,,,,,61,0,61
5886,,,,,,,42,0,42
5887,,,,,,,63,0,63
5888,,,,,,,71,0,71
5889,,,,,,,62,0,62
5890,,,,,,,58,0,58
5891,,,,,,,68,0,68
5892,,,,,,,59,0,59
5893,,,,,,,59,0,59
5894,,,,,,,57,0,57
5895,,,,,,,73,0,73
5896,,,,,,,58,0,58
5897,,,,,,,65,0,65
5898,,,,,,,49,0,49
5899,,,,,,,53,0,53
5900,,,,,,,66,0,66
5901,,,,,,,68,0,68
5902,,,,,,,75,0,75
5903,,,,,,,72,0,72
5904,,,,,,,63,0,63
5905,,,,,,,60,0,60
5906,,,,,,,72,0,72
5907,,,,,,,51,0,51
5908,,,,,,,64,0,64
5909,,,,,,,67,0,67
5910,,,,,,,62,0,62
5911,,,,,,,58,0,58
5912,,,,,,,65,0,65
5913,,,,,,,74,0,74
5914,,,,,,,75,0,75
5915,,,,,,,54,0,54
5916,,,,,,,55,0,55
5917,,,,,,,51,0,51
5918,,,,,,,70,0,70
5919,,,,,,,67,0,67
5920,,,,,,,51,0,51
5921,,,,,,,53,0,53
5922,,,,,,,53,0,53
5923,,,,,,,60,0,60
5924,,,,,,,68,0,68
5925,,,,,,,45,0,45
5926,,,,,,,66,0,66
5927,,,,,,,60,0,60
5928,,,,,,,69,0,69
5929,,,,,,,68,0,68
5930,,,,,,,65,0,65
5931,,,,,,,53,0,53
5932,,,,,,,65,0,65
5933,,,,,,,61,0,61
5934,,,,,,,54,0,54
5935,,,,,,,76,0,76
5936,,,,,,,69,0,69
5937,,,,,,,59,0,59
5938,,,,,,,61,0,61
5939,,,,,,,62,0,62
5940,,,,,,,64,0,64
5941,,,,,,,55,0,55
5942,,,,,,,55,0,55
5943,,,,,,,57,0,57
5944,,,,,,,59,0,59
5945,,,,,,,83,0,83
5946,,,,,,,64,0,64
5947,,,,,,,66,0,66
5948,,,,,,,58,0,58
5949,,,,,,,68,0,68
5950,,,,,,,66,0,66
5951,,,,,,,74,0,74
5952,,,,,,,61,0,61
5953,,,,,,,65,0,65
5954,,,,,,,40,0,40
5955,,,,,,,62,0,62
5956,,,,,,,65,0,65
5957,,,,,,,61,0,61
5958,,,,,,,63,0,63
5959,,,,,,,57,0,57
5960,,,,,,,68,0,68
5961,,,,,,,63,0,63
5962,,,,,,,54,0,54
5963,,,,,,,57,0,57
5964,,,,,,,73,0,73
5965,,,,,,,65,0,65
5966,,,,,,,62,0,62
5967,,,,,,,58,0,58
5968,,,,,,,69,0,69
5969,,,,,,,60,0,60
5970,,,,,,,44,0,44
5971,,,,,,,68,0,68
5972,,,,,,,61,0,61
5973,,,,,,,72,0,72
5974,,,,,,,68,0,68
5975,,,,,,,68,0,68
5976,,,,,,,74,0,74
5977,,,,,,,61,0,61
5978,,,,,,,63,0,63
5979,,,,,,,57,0,57
