,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2534,,,,,,,57,0,57
2535,,,,,,,69,0,69
2536,,,,,,,64,0,64
2537,,,,,,,66,0,66
2538,,,,,,,53,0,53
2539,,,,,,,52,0,52
2540,,,,,,,69,0,69
2541,,,,,,,61,0,61
2542,,,,,,,69,0,69
2543,,,,,,,71,0,71
2544,,,,,,,65,0,65
2545,,,,,,,70,0,70
2546,,,,,,,69,0,69
2547,,,,,,,56,0,56
2548,,,,,,,57,0,57
2549,,,,,,,63,0,63
2550,,,,,,,69,0,69
2551,,,,,,,61,0,61
2552,,,,,,,53,0,53
2553,,,,,,,54,0,54
2554,,,,,,,71,0,71
2555,,,,,,,54,0,54
2556,,,,,,,58,0,58
2557,,,,,,,60,0,60
2558,,,,,,,88,0,88
2559,,,,,,,61,0,61
2560,,,,,,,66,0,66
2561,,,,,,,70,0,70
2562,,,,,,,60,1,59
2563,,,,,,,59,0,59
2564,,,,,,,57,0,57
2565,,,,,,,64,1,63
2566,,,,,,,72,0,72
2567,,,,,,,66,0,66
2568,,,,,,,63,0,63
2569,,,,,,,64,0,64
2570,,,,,,,66,0,66
2571,,,,,,,60,0,60
2572,,,,,,,55,0,55
2573,,,,,,,58,0,58
2574,,,,,,,66,0,66
2575,,,,,,,67,0,67
2576,,,,,,,57,0,57
2577,,,,,,,66,0,66
2578,,,,,,,81,0,81
2579,,,,,,,63,3,60
2580,,,,,,,48,0,48
2581,,,,,,,66,0,66
2582,,,,,,,57,0,57
2583,,,,,,,48,0,48
2584,,,,,,,55,0,55
2585,,,,,,,73,0,73
2586,,,,,,,66,2,64
2587,,,,,,,75,0,75
2588,,,,,,,58,0,58
2589,,,,,,,64,1,63
2590,,,,,,,73,0,73
2591,,,,,,,61,0,61
2592,,,,,,,44,0,44
2593,,,,,,,75,0,75
2594,,,,,,,63,0,63
2595,,,,,,,85,0,85
2596,,,,,,,68,3,65
2597,,,,,,,61,0,61
2598,,,,,,,61,0,61
2599,,,,,,,69,0,69
2600,,,,,,,69,0,69
2601,,,,,,,58,0,58
2602,,,,,,,67,0,67
2603,,,,,,,77,5,72
2604,,,,,,,62,0,62
2605,,,,,,,70,0,70
2606,,,,,,,66,0,66
2607,,,,,,,65,0,65
2608,,,,,,,56,0,56
2609,,,,,,,54,0,54
2610,,,,,,,41,0,41
2611,,,,,,,53,0,53
2612,,,,,,,69,0,69
2613,,,,,,,63,0,63
2614,,,,,,,66,0,66
2615,,,,,,,68,0,68
2616,,,,,,,66,0,66
2617,,,,,,,73,0,73
2618,,,,,,,66,1,65
2619,,,,,,,64,0,64
2620,,,,,,,40,2,38
2621,,,,,,,58,0,58
2622,,,,,,,67,0,67
2623,,,,,,,66,0,66
2624,,,,,,,64,0,64
2625,,,,,,,76,0,76
2626,,,,,,,54,0,54
2627,,,,,,,60,0,60
2628,,,,,,,70,1,69
2629,,,,,,,78,1,77
2630,,,,,,,59,0,59
2631,,,,,,,61,0,61
2632,,,,,,,73,0,73
2633,,,,,,,69,0,69
2634,,,,,,,62,0,62
2635,,,,,,,69,0,69
2636,,,,,,,69,0,69
2637,,,,,,,57,0,57
2638,,,,,,,61,0,61
2639,,,,,,,44,0,44
2640,,,,,,,57,0,57
2641,,,,,,,55,0,55
2642,,,,,,,59,0,59
2643,,,,,,,71,0,71
2644,,,,,,,53,0,53
2645,,,,,,,67,0,67
2646,,,,,,,60,1,59
2647,,,,,,,68,0,68
2648,,,,,,,61,0,61
2649,,,,,,,66,0,66
2650,,,,,,,66,0,66
2651,,,,,,,60,0,60
2652,,,,,,,52,0,52
2653,,,,,,,66,0,66
2654,,,,,,,64,0,64
2655,,,,,,,72,0,72
2656,,,,,,,51,0,51
2657,,,,,,,74,0,74
2658,,,,,,,52,0,52
2659,,,,,,,70,0,70
2660,,,,,,,53,0,53
2661,,,,,,,56,0,56
2662,,,,,,,55,0,55
2663,,,,,,,71,0,71
2664,,,,,,,66,0,66
2665,,,,,,,77,0,77
2666,,,,,,,57,0,57
2667,,,,,,,52,0,52
2668,,,,,,,62,0,62
2669,,,,,,,67,0,67
2670,,,,,,,50,0,50
2671,,,,,,,67,0,67
2672,,,,,,,44,0,44
2673,,,,,,,71,1,70
2674,,,,,,,68,0,68
2675,,,,,,,66,0,66
2676,,,,,,,71,0,71
2677,,,,,,,68,0,68
2678,,,,,,,55,0,55
2679,,,,,,,63,0,63
2680,,,,,,,62,2,60
2681,,,,,,,66,0,66
2682,,,,,,,66,0,66
2683,,,,,,,64,0,64
2684,,,,,,,69,0,69
2685,,,,,,,62,0,62
2686,,,,,,,74,0,74
2687,,,,,,,67,0,67
2688,,,,,,,55,0,55
2689,,,,,,,66,0,66
2690,,,,,,,48,0,48
2691,,,,,,,62,0,62
2692,,,,,,,65,0,65
2693,,,,,,,60,0,60
2694,,,,,,,64,0,64
2695,,,,,,,70,0,70
2696,,,,,,,79,0,79
2697,,,,,,,66,0,66
2698,,,,,,,60,0,60
2699,,,,,,,58,0,58
2700,,,,,,,53,0,53
2701,,,,,,,59,0,59
2702,,,,,,,67,1,66
2703,,,,,,,70,0,70
2704,,,,,,,52,0,52
2705,,,,,,,71,0,71
2706,,,,,,,58,0,58
2707,,,,,,,68,0,68
2708,,,,,,,57,0,57
2709,,,,,,,58,0,58
2710,,,,,,,58,0,58
2711,,,,,,,66,0,66
2712,,,,,,,59,0,59
2713,,,,,,,70,0,70
2714,,,,,,,73,0,73
2715,,,,,,,62,0,62
2716,,,,,,,54,0,54
2717,,,,,,,51,0,51
2718,,,,,,,65,0,65
2719,,,,,,,62,0,62
2720,,,,,,,79,0,79
2721,,,,,,,68,0,68
2722,,,,,,,82,0,82
2723,,,,,,,57,0,57
2724,,,,,,,61,0,61
2725,,,,,,,57,0,57
2726,,,,,,,60,0,60
2727,,,,,,,57,0,57
2728,,,,,,,66,0,66
2729,,,,,,,47,0,47
2730,,,,,,,61,0,61
2731,,,,,,,61,0,61
2732,,,,,,,66,0,66
2733,,,,,,,67,0,67
2734,,,,,,,60,0,60
2735,,,,,,,59,0,59
2736,,,,,,,48,0,48
2737,,,,,,,70,0,70
2738,,,,,,,54,0,54
2739,,,,,,,62,0,62
2740,,,,,,,56,0,56
2741,,,,,,,65,0,65
2742,,,,,,,77,0,77
2743,,,,,,,62,0,62
2744,,,,,,,63,0,63
2745,,,,,,,66,0,66
2746,,,,,,,61,0,61
2747,,,,,,,49,0,49
2748,,,,,,,53,0,53
2749,,,,,,,69,0,69
2750,,,,,,,48,0,48
2751,,,,,,,67,0,67
2752,,,,,,,60,0,60
2753,,,,,,,63,0,63
2754,,,,,,,75,0,75
2755,,,,,,,65,0,65
2756,,,,,,,67,0,67
2757,,,,,,,72,0,72
2758,,,,,,,70,0,70
2759,,,,,,,64,0,64
2760,,,,,,,52,0,52
2761,,,,,,,49,0,49
2762,,,,,,,60,0,60
2763,,,,,,,59,0,59
2764,,,,,,,83,0,83
2765,,,,,,,74,1,73
2766,,,,,,,58,0,58
2767,,,,,,,64,0,64
2768,,,,,,,54,0,54
2769,,,,,,,71,0,71
2770,,,,,,,66,0,66
2771,,,,,,,58,0,58
2772,,,,,,,54,0,54
2773,,,,,,,67,0,67
2774,,,,,,,72,0,72
2775,,,,,,,53,1,52
2776,,,,,,,62,0,62
2777,,,,,,,71,0,71
2778,,,,,,,70,0,70
2779,,,,,,,51,0,51
2780,,,,,,,60,0,60
2781,,,,,,,66,0,66
2782,,,,,,,62,0,62
2783,,,,,,,72,0,72
2784,,,,,,,61,0,61
2785,,,,,,,72,0,72
2786,,,,,,,66,0,66
2787,,,,,,,58,0,58
2788,,,,,,,78,0,78
2789,,,,,,,50,0,50
2790,,,,,,,58,0,58
2791,,,,,,,58,0,58
2792,,,,,,,60,0,60
2793,,,,,,,54,0,54
2794,,,,,,,68,0,68
2795,,,,,,,64,0,64
2796,,,,,,,61,0,61
2797,,,,,,,69,1,68
2798,,,,,,,65,0,65
2799,,,,,,,70,2,68
2800,,,,,,,58,0,58
2801,,,,,,,65,0,65
2802,,,,,,,67,0,67
2803,,,,,,,71,0,71
2804,,,,,,,69,0,69
2805,,,,,,,59,0,59
2806,,,,,,,57,0,57
2807,,,,,,,58,0,58
2808,,,,,,,80,0,80
2809,,,,,,,69,0,69
2810,,,,,,,61,0,61
2811,,,,,,,59,0,59
2812,,,,,,,61,0,61
2813,,,,,,,58,0,58
2814,,,,,,,54,0,54
2815,,,,,,,70,0,70
2816,,,,,,,54,0,54
2817,,,,,,,62,0,62
2818,,,,,,,88,0,88
2819,,,,,,,58,0,58
2820,,,,,,,81,0,81
2821,,,,,,,55,0,55
2822,,,,,,,70,0,70
2823,,,,,,,60,0,60
2824,,,,,,,63,0,63
2825,,,,,,,72,0,72
2826,,,,,,,62,0,62
2827,,,,,,,59,0,59
2828,,,,,,,63,0,63
2829,,,,,,,64,0,64
2830,,,,,,,60,0,60
2831,,,,,,,61,0,61
2832,,,,,,,55,0,55
2833,,,,,,,66,0,66
2834,,,,,,,69,0,69
2835,,,,,,,75,0,75
2836,,,,,,,65,0,65
2837,,,,,,,56,0,56
2838,,,,,,,52,0,52
2839,,,,,,,61,0,61
2840,,,,,,,62,0,62
2841,,,,,,,61,0,61
2842,,,,,,,68,0,68
2843,,,,,,,77,0,77
2844,,,,,,,73,1,72
2845,,,,,,,59,0,59
2846,,,,,,,63,0,63
2847,,,,,,,58,0,58
2848,,,,,,,69,0,69
2849,,,,,,,57,0,57
2850,,,,,,,57,0,57
2851,,,,,,,68,0,68
2852,,,,,,,63,0,63
2853,,,,,,,65,0,65
2854,,,,,,,59,0,59
2855,,,,,,,56,0,56
2856,,,,,,,51,0,51
2857,,,,,,,67,0,67
2858,,,,,,,61,0,61
2859,,,,,,,74,0,74
2860,,,,,,,62,0,62
2861,,,,,,,64,0,64
2862,,,,,,,77,0,77
2863,,,,,,,63,0,63
2864,,,,,,,63,0,63
2865,,,,,,,75,0,75
2866,,,,,,,57,0,57
2867,,,,,,,54,0,54
2868,,,,,,,67,0,67
2869,,,,,,,66,0,66
2870,,,,,,,72,0,72
2871,,,,,,,46,0,46
2872,,,,,,,74,0,74
2873,,,,,,,54,0,54
2874,,,,,,,79,0,79
2875,,,,,,,60,0,60
2876,,,,,,,67,0,67
2877,,,,,,,67,0,67
2878,,,,,,,64,0,64
2879,,,,,,,63,0,63
2880,,,,,,,71,0,71
2881,,,,,,,66,0,66
2882,,,,,,,69,0,69
2883,,,,,,,66,0,66
2884,,,,,,,62,0,62
2885,,,,,,,57,0,57
2886,,,,,,,62,0,62
2887,,,,,,,63,1,62
2888,,,,,,,60,0,60
2889,,,,,,,68,0,68
2890,,,,,,,71,0,71
2891,,,,,,,67,0,67
2892,,,,,,,69,0,69
2893,,,,,,,62,0,62
2894,,,,,,,57,0,57
2895,,,,,,,71,0,71
2896,,,,,,,49,0,49
2897,,,,,,,53,0,53
2898,,,,,,,57,0,57
2899,,,,,,,66,0,66
2900,,,,,,,60,0,60
2901,,,,,,,61,0,61
2902,,,,,,,70,0,70
2903,,,,,,,58,0,58
2904,,,,,,,67,0,67
2905,,,,,,,77,0,77
2906,,,,,,,59,0,59
2907,,,,,,,65,3,62
2908,,,,,,,57,0,57
2909,,,,,,,69,0,69
2910,,,,,,,80,0,80
2911,,,,,,,55,0,55
2912,,,,,,,67,0,67
2913,,,,,,,65,0,65
2914,,,,,,,55,0,55
2915,,,,,,,69,0,69
2916,,,,,,,76,0,76
2917,,,,,,,75,0,75
2918,,,,,,,68,0,68
2919,,,,,,,45,1,44
2920,,,,,,,72,0,72
2921,,,,,,,52,0,52
2922,,,,,,,52,0,52
2923,,,,,,,67,0,67
2924,,,,,,,65,0,65
2925,,,,,,,78,0,78
2926,,,,,,,59,1,58
2927,,,,,,,57,0,57
2928,,,,,,,66,0,66
2929,,,,,,,65,0,65
2930,,,,,,,59,0,59
2931,,,,,,,60,0,60
2932,,,,,,,67,0,67
2933,,,,,,,70,0,70
2934,,,,,,,56,0,56
2935,,,,,,,66,0,66
2936,,,,,,,79,0,79
2937,,,,,,,67,0,67
2938,,,,,,,65,0,65
2939,,,,,,,70,0,70
2940,,,,,,,66,0,66
2941,,,,,,,75,0,75
2942,,,,,,,65,0,65
2943,,,,,,,61,0,61
2944,,,,,,,51,0,51
2945,,,,,,,56,0,56
2946,,,,,,,69,0,69
2947,,,,,,,54,0,54
2948,,,,,,,72,0,72
2949,,,,,,,56,0,56
2950,,,,,,,58,0,58
2951,,,,,,,54,0,54
2952,,,,,,,56,0,56
2953,,,,,,,61,0,61
2954,,,,,,,74,0,74
2955,,,,,,,60,0,60
2956,,,,,,,79,0,79
2957,,,,,,,58,0,58
2958,,,,,,,41,0,41
2959,,,,,,,66,0,66
2960,,,,,,,58,0,58
2961,,,,,,,85,0,85
2962,,,,,,,72,0,72
2963,,,,,,,62,0,62
2964,,,,,,,71,0,71
2965,,,,,,,57,0,57
2966,,,,,,,68,0,68
2967,,,,,,,68,0,68
2968,,,,,,,68,0,68
2969,,,,,,,57,0,57
2970,,,,,,,53,0,53
2971,,,,,,,67,0,67
2972,,,,,,,60,0,60
2973,,,,,,,73,0,73
2974,,,,,,,66,0,66
2975,,,,,,,51,0,51
2976,,,,,,,56,0,56
2977,,,,,,,67,0,67
2978,,,,,,,58,0,58
2979,,,,,,,57,0,57
2980,,,,,,,66,0,66
2981,,,,,,,79,0,79
2982,,,,,,,87,0,87
2983,,,,,,,53,0,53
2984,,,,,,,51,0,51
2985,,,,,,,69,0,69
2986,,,,,,,71,0,71
2987,,,,,,,62,0,62
2988,,,,,,,76,0,76
2989,,,,,,,60,0,60
2990,,,,,,,56,0,56
2991,,,,,,,61,0,61
2992,,,,,,,58,0,58
2993,,,,,,,72,0,72
2994,,,,,,,61,0,61
2995,,,,,,,64,0,64
2996,,,,,,,59,0,59
2997,,,,,,,61,0,61
2998,,,,,,,78,0,78
2999,,,,,,,61,2,59
3000,,,,,,,67,0,67
3001,,,,,,,63,0,63
3002,,,,,,,68,0,68
3003,,,,,,,53,0,53
3004,,,,,,,52,0,52
3005,,,,,,,59,0,59
3006,,,,,,,64,0,64
3007,,,,,,,62,0,62
3008,,,,,,,67,0,67
3009,,,,,,,65,0,65
3010,,,,,,,66,0,66
3011,,,,,,,79,0,79
3012,,,,,,,56,0,56
3013,,,,,,,66,0,66
3014,,,,,,,72,0,72
3015,,,,,,,70,0,70
3016,,,,,,,57,0,57
3017,,,,,,,67,0,67
3018,,,,,,,64,0,64
3019,,,,,,,75,0,75
3020,,,,,,,60,0,60
3021,,,,,,,57,0,57
3022,,,,,,,60,0,60
3023,,,,,,,58,0,58
3024,,,,,,,47,0,47
3025,,,,,,,60,0,60
3026,,,,,,,53,0,53
3027,,,,,,,56,0,56
3028,,,,,,,69,0,69
3029,,,,,,,64,0,64
3030,,,,,,,75,0,75
3031,,,,,,,79,1,78
3032,,,,,,,75,2,73
3033,,,,,,,71,0,71
3034,,,,,,,51,0,51
3035,,,,,,,52,0,52
3036,,,,,,,87,0,87
3037,,,,,,,69,0,69
3038,,,,,,,61,0,61
3039,,,,,,,47,0,47
3040,,,,,,,69,0,69
3041,,,,,,,60,0,60
3042,,,,,,,61,0,61
3043,,,,,,,68,0,68
3044,,,,,,,63,0,63
3045,,,,,,,60,2,58
3046,,,,,,,46,0,46
3047,,,,,,,73,0,73
3048,,,,,,,64,1,63
3049,,,,,,,62,0,62
3050,,,,,,,67,0,67
3051,,,,,,,64,0,64
3052,,,,,,,69,0,69
3053,,,,,,,64,0,64
3054,,,,,,,68,0,68
3055,,,,,,,56,0,56
3056,,,,,,,68,0,68
3057,,,,,,,57,0,57
3058,,,,,,,66,0,66
3059,,,,,,,60,3,57
3060,,,,,,,53,0,53
3061,,,,,,,58,0,58
3062,,,,,,,58,0,58
3063,,,,,,,66,0,66
3064,,,,,,,67,0,67
3065,,,,,,,73,0,73
3066,,,,,,,61,0,61
3067,,,,,,,72,0,72
3068,,,,,,,68,0,68
3069,,,,,,,62,0,62
3070,,,,,,,56,0,56
3071,,,,,,,61,0,61
3072,,,,,,,56,0,56
3073,,,,,,,53,0,53
3074,,,,,,,67,0,67
3075,,,,,,,54,0,54
3076,,,,,,,79,0,79
3077,,,,,,,64,0,64
3078,,,,,,,56,0,56
3079,,,,,,,72,0,72
3080,,,,,,,65,0,65
3081,,,,,,,79,0,79
3082,,,,,,,59,0,59
3083,,,,,,,58,0,58
3084,,,,,,,49,0,49
3085,,,,,,,74,3,71
3086,,,,,,,62,0,62
3087,,,,,,,70,0,70
3088,,,,,,,68,0,68
3089,,,,,,,60,0,60
3090,,,,,,,65,0,65
3091,,,,,,,71,0,71
3092,,,,,,,70,0,70
3093,,,,,,,61,0,61
3094,,,,,,,53,0,53
3095,,,,,,,49,0,49
3096,,,,,,,74,0,74
3097,,,,,,,79,0,79
3098,,,,,,,62,2,60
3099,,,,,,,72,0,72
3100,,,,,,,61,0,61
3101,,,,,,,70,0,70
3102,,,,,,,65,0,65
3103,,,,,,,57,0,57
3104,,,,,,,53,0,53
3105,,,,,,,66,0,66
3106,,,,,,,58,0,58
3107,,,,,,,64,0,64
3108,,,,,,,65,0,65
3109,,,,,,,69,0,69
3110,,,,,,,45,0,45
3111,,,,,,,76,0,76
3112,,,,,,,74,0,74
3113,,,,,,,62,0,62
3114,,,,,,,69,0,69
3115,,,,,,,54,0,54
3116,,,,,,,59,0,59
3117,,,,,,,72,0,72
3118,,,,,,,66,0,66
3119,,,,,,,56,0,56
3120,,,,,,,35,0,35
3121,,,,,,,71,0,71
3122,,,,,,,61,0,61
3123,,,,,,,59,0,59
3124,,,,,,,73,0,73
3125,,,,,,,55,0,55
3126,,,,,,,84,0,84
3127,,,,,,,58,0,58
3128,,,,,,,76,0,76
3129,,,,,,,60,6,54
3130,,,,,,,64,1,63
3131,,,,,,,58,0,58
3132,,,,,,,60,0,60
3133,,,,,,,74,2,72
3134,,,,,,,59,0,59
3135,,,,,,,68,0,68
3136,,,,,,,71,0,71
3137,,,,,,,51,0,51
3138,,,,,,,62,0,62
3139,,,,,,,53,0,53
3140,,,,,,,69,0,69
3141,,,,,,,66,0,66
3142,,,,,,,59,0,59
3143,,,,,,,58,0,58
3144,,,,,,,52,0,52
3145,,,,,,,79,0,79
3146,,,,,,,67,1,66
3147,,,,,,,70,0,70
3148,,,,,,,62,0,62
3149,,,,,,,66,0,66
3150,,,,,,,58,0,58
3151,,,,,,,72,0,72
3152,,,,,,,52,0,52
3153,,,,,,,59,0,59
3154,,,,,,,60,0,60
3155,,,,,,,58,0,58
3156,,,,,,,63,0,63
3157,,,,,,,67,0,67
3158,,,,,,,65,0,65
3159,,,,,,,78,0,78
3160,,,,,,,65,0,65
3161,,,,,,,65,0,65
3162,,,,,,,51,0,51
3163,,,,,,,75,0,75
3164,,,,,,,48,0,48
3165,,,,,,,58,0,58
3166,,,,,,,72,0,72
3167,,,,,,,63,0,63
3168,,,,,,,67,0,67
3169,,,,,,,75,10,65
3170,,,,,,,72,8,64
3171,,,,,,,61,2,59
3172,,,,,,,73,0,73
3173,,,,,,,53,0,53
3174,,,,,,,66,0,66
3175,,,,,,,71,0,71
3176,,,,,,,78,0,78
3177,,,,,,,70,0,70
3178,,,,,,,59,0,59
3179,,,,,,,52,0,52
3180,,,,,,,48,0,48
3181,,,,,,,60,0,60
3182,,,,,,,71,0,71
3183,,,,,,,68,0,68
3184,,,,,,,61,0,61
3185,,,,,,,52,0,52
3186,,,,,,,70,0,70
3187,,,,,,,74,0,74
3188,,,,,,,77,0,77
3189,,,,,,,52,0,52
3190,,,,,,,56,0,56
3191,,,,,,,54,0,54
3192,,,,,,,55,0,55
3193,,,,,,,64,0,64
3194,,,,,,,69,0,69
3195,,,,,,,69,0,69
3196,,,,,,,59,0,59
3197,,,,,,,57,0,57
3198,,,,,,,73,0,73
3199,,,,,,,66,0,66
3200,,,,,,,68,0,68
3201,,,,,,,53,0,53
3202,,,,,,,64,0,64
3203,,,,,,,62,0,62
3204,,,,,,,67,0,67
3205,,,,,,,53,0,53
3206,,,,,,,65,0,65
3207,,,,,,,68,0,68
3208,,,,,,,53,0,53
3209,,,,,,,70,0,70
3210,,,,,,,62,0,62
3211,,,,,,,71,0,71
3212,,,,,,,52,0,52
3213,,,,,,,48,0,48
3214,,,,,,,54,0,54
3215,,,,,,,68,0,68
3216,,,,,,,67,1,66
3217,,,,,,,80,0,80
3218,,,,,,,63,1,62
3219,,,,,,,60,0,60
3220,,,,,,,78,0,78
3221,,,,,,,53,0,53
3222,,,,,,,47,0,47
3223,,,,,,,64,0,64
3224,,,,,,,65,0,65
3225,,,,,,,54,0,54
3226,,,,,,,75,0,75
3227,,,,,,,79,0,79
3228,,,,,,,57,0,57
3229,,,,,,,63,0,63
3230,,,,,,,66,0,66
3231,,,,,,,69,0,69
3232,,,,,,,66,0,66
3233,,,,,,,63,0,63
3234,,,,,,,67,0,67
3235,,,,,,,59,0,59
3236,,,,,,,56,0,56
3237,,,,,,,62,0,62
3238,,,,,,,58,0,58
3239,,,,,,,65,0,65
3240,,,,,,,65,0,65
3241,,,,,,,64,0,64
3242,,,,,,,79,0,79
3243,,,,,,,70,0,70
3244,,,,,,,62,0,62
3245,,,,,,,59,0,59
3246,,,,,,,59,0,59
3247,,,,,,,72,0,72
3248,,,,,,,51,0,51
3249,,,,,,,70,0,70
3250,,,,,,,75,0,75
3251,,,,,,,67,0,67
3252,,,,,,,67,0,67
3253,,,,,,,69,0,69
3254,,,,,,,70,0,70
3255,,,,,,,90,0,90
3256,,,,,,,75,0,75
3257,,,,,,,62,1,61
3258,,,,,,,57,1,56
3259,,,,,,,66,0,66
3260,,,,,,,75,0,75
3261,,,,,,,59,0,59
3262,,,,,,,43,0,43
3263,,,,,,,59,0,59
3264,,,,,,,63,0,63
3265,,,,,,,61,0,61
3266,,,,,,,72,0,72
3267,,,,,,,67,0,67
3268,,,,,,,65,0,65
3269,,,,,,,65,0,65
3270,,,,,,,66,0,66
3271,,,,,,,57,0,57
3272,,,,,,,65,0,65
3273,,,,,,,63,0,63
3274,,,,,,,75,0,75
3275,,,,,,,58,1,57
3276,,,,,,,60,1,59
3277,,,,,,,86,0,86
3278,,,,,,,63,0,63
3279,,,,,,,52,0,52
3280,,,,,,,72,0,72
3281,,,,,,,76,0,76
3282,,,,,,,69,0,69
3283,,,,,,,61,0,61
3284,,,,,,,55,0,55
3285,,,,,,,71,0,71
3286,,,,,,,46,0,46
3287,,,,,,,67,0,67
3288,,,,,,,63,0,63
3289,,,,,,,66,0,66
3290,,,,,,,68,0,68
3291,,,,,,,50,0,50
3292,,,,,,,57,0,57
3293,,,,,,,65,0,65
3294,,,,,,,65,0,65
3295,,,,,,,62,0,62
3296,,,,,,,57,0,57
3297,,,,,,,74,0,74
3298,,,,,,,61,3,58
3299,,,,,,,57,0,57
3300,,,,,,,52,0,52
3301,,,,,,,60,0,60
3302,,,,,,,76,0,76
3303,,,,,,,73,0,73
3304,,,,,,,68,0,68
3305,,,,,,,59,0,59
3306,,,,,,,62,0,62
3307,,,,,,,50,0,50
3308,,,,,,,66,0,66
3309,,,,,,,68,0,68
3310,,,,,,,61,0,61
3311,,,,,,,80,0,80
3312,,,,,,,71,0,71
3313,,,,,,,66,0,66
3314,,,,,,,60,0,60
3315,,,,,,,68,0,68
3316,,,,,,,71,0,71
3317,,,,,,,55,0,55
3318,,,,,,,86,0,86
3319,,,,,,,67,2,65
3320,,,,,,,76,0,76
3321,,,,,,,61,0,61
3322,,,,,,,49,1,48
3323,,,,,,,57,0,57
3324,,,,,,,57,0,57
3325,,,,,,,75,0,75
3326,,,,,,,77,1,76
3327,,,,,,,70,0,70
3328,,,,,,,65,0,65
3329,,,,,,,66,0,66
3330,,,,,,,55,0,55
3331,,,,,,,68,0,68
3332,,,,,,,72,0,72
3333,,,,,,,80,0,80
3334,,,,,,,54,0,54
3335,,,,,,,71,0,71
3336,,,,,,,59,0,59
3337,,,,,,,62,0,62
3338,,,,,,,61,0,61
3339,,,,,,,54,0,54
3340,,,,,,,68,0,68
3341,,,,,,,57,0,57
3342,,,,,,,74,0,74
3343,,,,,,,65,0,65
3344,,,,,,,62,0,62
3345,,,,,,,68,0,68
3346,,,,,,,55,0,55
3347,,,,,,,62,0,62
3348,,,,,,,69,0,69
3349,,,,,,,62,0,62
3350,,,,,,,64,0,64
3351,,,,,,,73,0,73
3352,,,,,,,59,0,59
3353,,,,,,,72,0,72
3354,,,,,,,59,0,59
3355,,,,,,,59,0,59
3356,,,,,,,68,0,68
3357,,,,,,,66,0,66
3358,,,,,,,64,0,64
3359,,,,,,,61,0,61
3360,,,,,,,73,0,73
3361,,,,,,,57,0,57
3362,,,,,,,57,0,57
3363,,,,,,,60,0,60
3364,,,,,,,59,0,59
3365,,,,,,,55,0,55
3366,,,,,,,55,0,55
3367,,,,,,,68,0,68
3368,,,,,,,55,0,55
3369,,,,,,,64,0,64
3370,,,,,,,53,0,53
3371,,,,,,,77,0,77
3372,,,,,,,79,0,79
3373,,,,,,,70,1,69
3374,,,,,,,56,0,56
3375,,,,,,,66,0,66
3376,,,,,,,72,0,72
3377,,,,,,,69,0,69
3378,,,,,,,53,0,53
3379,,,,,,,56,0,56
3380,,,,,,,60,0,60
3381,,,,,,,68,0,68
3382,,,,,,,52,0,52
3383,,,,,,,77,0,77
3384,,,,,,,81,0,81
3385,,,,,,,58,0,58
3386,,,,,,,66,0,66
3387,,,,,,,55,0,55
3388,,,,,,,64,0,64
3389,,,,,,,70,0,70
3390,,,,,,,68,0,68
3391,,,,,,,68,0,68
3392,,,,,,,68,0,68
3393,,,,,,,69,0,69
3394,,,,,,,62,0,62
3395,,,,,,,66,0,66
3396,,,,,,,55,0,55
3397,,,,,,,58,0,58
3398,,,,,,,60,0,60
3399,,,,,,,64,0,64
3400,,,,,,,50,0,50
3401,,,,,,,65,0,65
3402,,,,,,,69,0,69
3403,,,,,,,67,1,66
3404,,,,,,,62,2,60
3405,,,,,,,60,0,60
3406,,,,,,,66,1,65
3407,,,,,,,76,0,76
3408,,,,,,,63,0,63
3409,,,,,,,59,0,59
3410,,,,,,,65,0,65
3411,,,,,,,53,0,53
3412,,,,,,,66,0,66
3413,,,,,,,59,0,59
3414,,,,,,,68,0,68
3415,,,,,,,73,0,73
3416,,,,,,,65,0,65
3417,,,,,,,59,0,59
3418,,,,,,,61,0,61
3419,,,,,,,73,0,73
3420,,,,,,,71,0,71
3421,,,,,,,65,0,65
3422,,,,,,,72,0,72
3423,,,,,,,60,0,60
3424,,,,,,,58,0,58
3425,,,,,,,60,0,60
3426,,,,,,,71,0,71
3427,,,,,,,64,0,64
3428,,,,,,,60,0,60
3429,,,,,,,60,1,59
3430,,,,,,,60,0,60
3431,,,,,,,60,0,60
3432,,,,,,,65,0,65
3433,,,,,,,57,0,57
3434,,,,,,,69,0,69
3435,,,,,,,65,0,65
3436,,,,,,,65,0,65
3437,,,,,,,52,0,52
3438,,,,,,,64,0,64
3439,,,,,,,66,0,66
3440,,,,,,,54,1,53
3441,,,,,,,68,0,68
3442,,,,,,,64,0,64
3443,,,,,,,55,0,55
3444,,,,,,,63,0,63
3445,,,,,,,83,0,83
3446,,,,,,,56,0,56
3447,,,,,,,61,0,61
3448,,,,,,,61,0,61
3449,,,,,,,64,0,64
3450,,,,,,,57,0,57
3451,,,,,,,60,1,59
3452,,,,,,,81,0,81
3453,,,,,,,62,2,60
3454,,,,,,,63,0,63
3455,,,,,,,54,0,54
3456,,,,,,,66,0,66
3457,,,,,,,61,0,61
3458,,,,,,,55,0,55
3459,,,,,,,62,0,62
3460,,,,,,,80,0,80
3461,,,,,,,71,2,69
3462,,,,,,,49,0,49
