,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4955,,,,,,,202,201,1
4956,,,,,,,28,28,0
4957,,,,,,,1,0,1
4958,,,,,,,30,28,2
4959,,,,,,,140,127,13
4960,,,,,,,402,385,17
4961,,,,,,,653,635,18
4962,,,,,,,595,574,21
4963,,,,,,,505,498,7
4964,,,,,,,156,156,0
4965,,,,,,,18,18,0
4966,,,,,,,1,0,1
4967,,,,,,,32,28,4
4968,,,,,,,173,153,20
4969,,,,,,,503,484,19
4970,,,,,,,622,602,20
4971,,,,,,,637,625,12
4972,,,,,,,421,419,2
4973,,,,,,,100,100,0
4974,,,,,,,11,11,0
4975,,,,,,,0,0,0
4976,,,,,,,7,0,7
4977,,,,,,,170,147,23
4978,,,,,,,554,529,25
4979,,,,,,,751,743,8
4980,,,,,,,515,502,13
4981,,,,,,,355,355,0
4982,,,,,,,120,120,0
4983,,,,,,,28,28,0
4984,,,,,,,2,0,2
4985,,,,,,,58,56,2
4986,,,,,,,213,191,22
4987,,,,,,,611,596,15
4988,,,,,,,669,659,10
4989,,,,,,,503,489,14
4990,,,,,,,343,340,3
4991,,,,,,,101,101,0
4992,,,,,,,0,0,0
4993,,,,,,,3,0,3
4994,,,,,,,75,68,7
4995,,,,,,,278,263,15
4996,,,,,,,524,504,20
4997,,,,,,,701,689,12
4998,,,,,,,540,527,13
4999,,,,,,,292,291,1
5000,,,,,,,75,75,0
5001,,,,,,,12,12,0
5002,,,,,,,2,0,2
5003,,,,,,,67,56,11
5004,,,,,,,335,314,21
5005,,,,,,,568,558,10
5006,,,,,,,625,608,17
5007,,,,,,,566,557,9
5008,,,,,,,255,255,0
5009,,,,,,,65,64,1
5010,,,,,,,17,17,0
5011,,,,,,,4,0,4
5012,,,,,,,97,85,12
5013,,,,,,,398,376,22
5014,,,,,,,643,628,15
5015,,,,,,,567,553,14
5016,,,,,,,475,469,6
5017,,,,,,,227,224,3
5018,,,,,,,70,70,0
5019,,,,,,,16,16,0
5020,,,,,,,6,3,3
5021,,,,,,,98,84,14
5022,,,,,,,422,408,14
5023,,,,,,,677,666,11
5024,,,,,,,606,595,11
5025,,,,,,,433,427,6
5026,,,,,,,168,167,1
5027,,,,,,,55,53,2
5028,,,,,,,36,36,0
5029,,,,,,,7,2,5
5030,,,,,,,133,115,18
5031,,,,,,,533,515,18
5032,,,,,,,757,744,13
5033,,,,,,,524,518,6
5034,,,,,,,339,334,5
5035,,,,,,,151,151,0
5036,,,,,,,48,47,1
5037,,,,,,,10,10,0
5038,,,,,,,5,0,5
5039,,,,,,,138,123,15
5040,,,,,,,473,456,17
5041,,,,,,,732,711,21
5042,,,,,,,682,676,6
5043,,,,,,,297,292,5
5044,,,,,,,142,141,1
5045,,,,,,,30,30,0
5046,,,,,,,1,1,0
5047,,,,,,,2,0,2
5048,,,,,,,68,56,12
5049,,,,,,,353,325,28
5050,,,,,,,744,714,30
5051,,,,,,,783,774,9
5052,,,,,,,380,374,6
5053,,,,,,,130,130,0
5054,,,,,,,34,34,0
5055,,,,,,,7,6,1
5056,,,,,,,30,28,2
5057,,,,,,,120,106,14
5058,,,,,,,417,400,17
5059,,,,,,,673,651,22
5060,,,,,,,743,724,19
5061,,,,,,,355,351,4
5062,,,,,,,116,115,1
5063,,,,,,,35,34,1
5064,,,,,,,10,10,0
5065,,,,,,,1,0,1
5066,,,,,,,43,28,15
5067,,,,,,,397,375,22
5068,,,,,,,674,646,28
5069,,,,,,,799,788,11
5070,,,,,,,419,412,7
5071,,,,,,,128,127,1
5072,,,,,,,35,35,0
5073,,,,,,,4,4,0
5074,,,,,,,0,0,0
5075,,,,,,,17,0,17
5076,,,,,,,401,376,25
5077,,,,,,,771,749,22
5078,,,,,,,720,710,10
5079,,,,,,,443,442,1
5080,,,,,,,112,111,1
5081,,,,,,,30,30,0
5082,,,,,,,6,6,0
5083,,,,,,,0,0,0
5084,,,,,,,14,0,14
5085,,,,,,,363,333,30
5086,,,,,,,795,772,23
5087,,,,,,,703,683,20
5088,,,,,,,481,478,3
5089,,,,,,,131,131,0
5090,,,,,,,13,13,0
5091,,,,,,,0,0,0
5092,,,,,,,1,0,1
5093,,,,,,,42,28,14
5094,,,,,,,405,380,25
5095,,,,,,,797,775,22
5096,,,,,,,624,607,17
5097,,,,,,,438,434,4
5098,,,,,,,188,188,0
5099,,,,,,,5,5,0
5100,,,,,,,1,0,1
5101,,,,,,,28,28,0
5102,,,,,,,85,76,9
5103,,,,,,,340,317,23
5104,,,,,,,740,719,21
5105,,,,,,,628,609,19
5106,,,,,,,510,505,5
5107,,,,,,,155,155,0
5108,,,,,,,13,13,0
5109,,,,,,,1,0,1
5110,,,,,,,32,28,4
5111,,,,,,,156,148,8
5112,,,,,,,389,368,21
5113,,,,,,,681,666,15
5114,,,,,,,565,550,15
5115,,,,,,,473,467,6
5116,,,,,,,172,171,1
5117,,,,,,,31,31,0
5118,,,,,,,1,0,1
5119,,,,,,,36,28,8
5120,,,,,,,207,206,1
5121,,,,,,,349,327,22
5122,,,,,,,581,569,12
5123,,,,,,,577,559,18
5124,,,,,,,540,535,5
5125,,,,,,,153,150,3
5126,,,,,,,54,54,0
5127,,,,,,,3,2,1
5128,,,,,,,38,28,10
5129,,,,,,,271,265,6
5130,,,,,,,440,427,13
5131,,,,,,,552,549,3
5132,,,,,,,461,433,28
5133,,,,,,,519,511,8
5134,,,,,,,190,186,4
5135,,,,,,,28,28,0
5136,,,,,,,5,0,5
5137,,,,,,,114,107,7
5138,,,,,,,324,318,6
5139,,,,,,,430,417,13
5140,,,,,,,546,532,14
5141,,,,,,,426,412,14
5142,,,,,,,394,388,6
5143,,,,,,,215,214,1
5144,,,,,,,45,45,0
5145,,,,,,,4,1,3
5146,,,,,,,99,84,15
5147,,,,,,,393,383,10
5148,,,,,,,506,494,12
5149,,,,,,,473,461,12
5150,,,,,,,383,368,15
5151,,,,,,,336,331,5
5152,,,,,,,255,253,2
5153,,,,,,,52,52,0
5154,,,,,,,2,0,2
5155,,,,,,,61,51,10
5156,,,,,,,308,296,12
5157,,,,,,,506,489,17
5158,,,,,,,574,564,10
5159,,,,,,,440,432,8
5160,,,,,,,295,286,9
5161,,,,,,,216,215,1
5162,,,,,,,80,78,2
5163,,,,,,,19,18,1
5164,,,,,,,41,28,13
5165,,,,,,,375,365,10
5166,,,,,,,564,546,18
5167,,,,,,,545,537,8
5168,,,,,,,458,456,2
5169,,,,,,,272,270,2
5170,,,,,,,141,138,3
5171,,,,,,,86,86,0
5172,,,,,,,17,17,0
5173,,,,,,,15,0,15
5174,,,,,,,342,319,23
5175,,,,,,,708,692,16
5176,,,,,,,568,555,13
5177,,,,,,,463,460,3
5178,,,,,,,227,225,2
5179,,,,,,,128,126,2
5180,,,,,,,48,48,0
5181,,,,,,,1,1,0
5182,,,,,,,9,0,9
5183,,,,,,,228,206,22
5184,,,,,,,654,630,24
5185,,,,,,,722,702,20
5186,,,,,,,540,536,4
5187,,,,,,,200,198,2
5188,,,,,,,108,105,3
5189,,,,,,,39,39,0
5190,,,,,,,0,0,0
5191,,,,,,,9,0,9
5192,,,,,,,201,177,24
5193,,,,,,,668,648,20
5194,,,,,,,802,786,16
5195,,,,,,,498,493,5
5196,,,,,,,199,198,1
5197,,,,,,,90,89,1
5198,,,,,,,30,30,0
5199,,,,,,,4,3,1
5200,,,,,,,35,27,8
5201,,,,,,,188,171,17
5202,,,,,,,580,547,33
5203,,,,,,,882,868,14
5204,,,,,,,523,522,1
5205,,,,,,,193,192,1
5206,,,,,,,65,63,2
5207,,,,,,,28,28,0
5208,,,,,,,5,5,0
5209,,,,,,,6,0,6
5210,,,,,,,149,133,16
5211,,,,,,,518,489,29
5212,,,,,,,960,948,12
5213,,,,,,,593,587,6
5214,,,,,,,207,205,2
5215,,,,,,,46,46,0
5216,,,,,,,19,19,0
5217,,,,,,,3,2,1
5218,,,,,,,33,28,5
5219,,,,,,,182,165,17
5220,,,,,,,407,383,24
5221,,,,,,,835,808,27
5222,,,,,,,770,767,3
5223,,,,,,,228,227,1
5224,,,,,,,35,35,0
5225,,,,,,,9,9,0
5226,,,,,,,0,0,0
5227,,,,,,,7,0,7
5228,,,,,,,172,160,12
5229,,,,,,,472,443,29
5230,,,,,,,857,841,16
5231,,,,,,,706,701,5
5232,,,,,,,259,258,1
5233,,,,,,,25,25,0
5234,,,,,,,2,2,0
5235,,,,,,,0,0,0
5236,,,,,,,5,0,5
5237,,,,,,,141,128,13
5238,,,,,,,426,393,33
5239,,,,,,,915,897,18
5240,,,,,,,729,717,12
5241,,,,,,,271,270,1
5242,,,,,,,13,13,0
5243,,,,,,,0,0,0
5244,,,,,,,0,0,0
5245,,,,,,,5,0,5
5246,,,,,,,138,127,11
5247,,,,,,,416,389,27
5248,,,,,,,802,778,24
5249,,,,,,,806,797,9
5250,,,,,,,320,320,0
5251,,,,,,,13,13,0
5252,,,,,,,0,0,0
5253,,,,,,,0,0,0
5254,,,,,,,3,0,3
5255,,,,,,,78,68,10
5256,,,,,,,369,338,31
5257,,,,,,,867,837,30
5258,,,,,,,806,793,13
5259,,,,,,,356,355,1
5260,,,,,,,21,21,0
5261,,,,,,,0,0,0
5262,,,,,,,0,0,0
5263,,,,,,,2,0,2
5264,,,,,,,71,56,15
5265,,,,,,,388,357,31
5266,,,,,,,790,769,21
5267,,,,,,,869,860,9
5268,,,,,,,321,321,0
5269,,,,,,,52,52,0
5270,,,,,,,7,7,0
5271,,,,,,,0,0,0
5272,,,,,,,2,0,2
5273,,,,,,,58,46,12
5274,,,,,,,380,352,28
5275,,,,,,,895,871,24
5276,,,,,,,815,810,5
5277,,,,,,,291,290,1
5278,,,,,,,53,53,0
5279,,,,,,,6,6,0
5280,,,,,,,0,0,0
5281,,,,,,,2,0,2
5282,,,,,,,64,56,8
5283,,,,,,,250,220,30
5284,,,,,,,816,789,27
5285,,,,,,,922,911,11
5286,,,,,,,391,390,1
5287,,,,,,,52,52,0
5288,,,,,,,3,3,0
5289,,,,,,,0,0,0
5290,,,,,,,1,0,1
5291,,,,,,,36,28,8
5292,,,,,,,236,216,20
5293,,,,,,,706,678,28
5294,,,,,,,1055,1037,18
5295,,,,,,,429,429,0
5296,,,,,,,37,37,0
5297,,,,,,,0,0,0
5298,,,,,,,1,0,1
5299,,,,,,,28,28,0
5300,,,,,,,77,70,7
5301,,,,,,,247,231,16
5302,,,,,,,612,575,37
5303,,,,,,,1064,1047,17
5304,,,,,,,425,423,2
5305,,,,,,,46,46,0
5306,,,,,,,0,0,0
5307,,,,,,,1,0,1
5308,,,,,,,30,27,3
5309,,,,,,,73,62,11
5310,,,,,,,282,269,13
5311,,,,,,,538,500,38
5312,,,,,,,904,879,25
5313,,,,,,,551,546,5
5314,,,,,,,106,106,0
5315,,,,,,,15,15,0
5316,,,,,,,0,0,0
5317,,,,,,,3,0,3
5318,,,,,,,72,65,7
5319,,,,,,,233,212,21
5320,,,,,,,533,507,26
5321,,,,,,,910,896,14
5322,,,,,,,601,598,3
5323,,,,,,,137,137,0
5324,,,,,,,11,11,0
5325,,,,,,,0,0,0
5326,,,,,,,4,0,4
5327,,,,,,,91,80,11
5328,,,,,,,264,247,17
5329,,,,,,,626,599,27
5330,,,,,,,890,873,17
5331,,,,,,,515,511,4
5332,,,,,,,104,104,0
5333,,,,,,,6,6,0
5334,,,,,,,0,0,0
5335,,,,,,,2,0,2
5336,,,,,,,55,50,5
5337,,,,,,,225,199,26
5338,,,,,,,707,679,28
5339,,,,,,,925,915,10
5340,,,,,,,532,530,2
5341,,,,,,,54,54,0
5342,,,,,,,0,0,0
5343,,,,,,,0,0,0
5344,,,,,,,2,0,2
5345,,,,,,,61,56,5
5346,,,,,,,196,176,20
5347,,,,,,,557,528,29
5348,,,,,,,910,882,28
5349,,,,,,,664,660,4
5350,,,,,,,108,108,0
5351,,,,,,,2,2,0
5352,,,,,,,0,0,0
5353,,,,,,,2,0,2
5354,,,,,,,53,44,9
5355,,,,,,,266,252,14
5356,,,,,,,472,457,15
5357,,,,,,,713,696,17
5358,,,,,,,755,748,7
5359,,,,,,,234,234,0
5360,,,,,,,5,5,0
5361,,,,,,,0,0,0
5362,,,,,,,2,0,2
5363,,,,,,,57,50,7
5364,,,,,,,208,193,15
5365,,,,,,,402,371,31
5366,,,,,,,773,740,33
5367,,,,,,,811,805,6
5368,,,,,,,229,229,0
5369,,,,,,,18,18,0
5370,,,,,,,0,0,0
5371,,,,,,,0,0,0
5372,,,,,,,4,0,4
5373,,,,,,,97,81,16
5374,,,,,,,394,367,27
5375,,,,,,,823,793,30
5376,,,,,,,875,868,7
5377,,,,,,,283,282,1
5378,,,,,,,24,24,0
5379,,,,,,,0,0,0
5380,,,,,,,0,0,0
5381,,,,,,,2,0,2
5382,,,,,,,58,46,12
5383,,,,,,,342,313,29
5384,,,,,,,819,789,30
5385,,,,,,,878,869,9
5386,,,,,,,362,360,2
5387,,,,,,,39,39,0
5388,,,,,,,0,0,0
5389,,,,,,,0,0,0
5390,,,,,,,0,0,0
5391,,,,,,,10,0,10
5392,,,,,,,247,218,29
5393,,,,,,,808,781,27
5394,,,,,,,905,891,14
5395,,,,,,,469,468,1
5396,,,,,,,61,61,0
5397,,,,,,,0,0,0
5398,,,,,,,0,0,0
5399,,,,,,,0,0,0
5400,,,,,,,6,0,6
5401,,,,,,,184,156,28
5402,,,,,,,713,669,44
5403,,,,,,,1013,990,23
5404,,,,,,,498,495,3
5405,,,,,,,86,86,0
5406,,,,,,,0,0,0
5407,,,,,,,0,0,0
5408,,,,,,,0,0,0
5409,,,,,,,2,0,2
5410,,,,,,,77,56,21
5411,,,,,,,578,533,45
5412,,,,,,,1080,1055,25
5413,,,,,,,642,640,2
5414,,,,,,,121,121,0
5415,,,,,,,0,0,0
5416,,,,,,,0,0,0
5417,,,,,,,0,0,0
5418,,,,,,,3,0,3
5419,,,,,,,101,84,17
5420,,,,,,,506,473,33
5421,,,,,,,998,969,29
5422,,,,,,,754,747,7
5423,,,,,,,132,132,0
5424,,,,,,,6,6,0
5425,,,,,,,0,0,0
5426,,,,,,,0,0,0
5427,,,,,,,2,0,2
5428,,,,,,,66,56,10
5429,,,,,,,342,295,47
5430,,,,,,,1191,1174,17
5431,,,,,,,755,751,4
5432,,,,,,,142,142,0
5433,,,,,,,2,2,0
5434,,,,,,,0,0,0
5435,,,,,,,0,0,0
5436,,,,,,,4,0,4
5437,,,,,,,99,89,10
5438,,,,,,,351,313,38
5439,,,,,,,881,857,24
5440,,,,,,,952,943,9
5441,,,,,,,211,211,0
5442,,,,,,,2,2,0
5443,,,,,,,0,0,0
5444,,,,,,,0,0,0
5445,,,,,,,1,0,1
5446,,,,,,,22,16,6
5447,,,,,,,222,190,32
5448,,,,,,,892,855,37
5449,,,,,,,984,978,6
5450,,,,,,,353,352,1
5451,,,,,,,26,26,0
5452,,,,,,,0,0,0
5453,,,,,,,0,0,0
5454,,,,,,,1,0,1
5455,,,,,,,21,16,5
5456,,,,,,,175,158,17
5457,,,,,,,705,666,39
5458,,,,,,,1119,1104,15
5459,,,,,,,441,438,3
5460,,,,,,,38,38,0
5461,,,,,,,0,0,0
5462,,,,,,,0,0,0
5463,,,,,,,0,0,0
5464,,,,,,,9,0,9
5465,,,,,,,215,194,21
5466,,,,,,,743,714,29
5467,,,,,,,1066,1056,10
5468,,,,,,,427,425,2
5469,,,,,,,40,40,0
5470,,,,,,,0,0,0
5471,,,,,,,0,0,0
5472,,,,,,,0,0,0
5473,,,,,,,5,0,5
5474,,,,,,,162,134,28
5475,,,,,,,843,816,27
5476,,,,,,,1009,999,10
5477,,,,,,,363,359,4
5478,,,,,,,110,110,0
5479,,,,,,,8,8,0
5480,,,,,,,0,0,0
5481,,,,,,,0,0,0
5482,,,,,,,2,0,2
5483,,,,,,,82,56,26
5484,,,,,,,633,590,43
5485,,,,,,,1185,1170,15
5486,,,,,,,474,472,2
5487,,,,,,,106,106,0
5488,,,,,,,17,17,0
5489,,,,,,,1,1,0
5490,,,,,,,0,0,0
5491,,,,,,,4,0,4
5492,,,,,,,85,66,19
5493,,,,,,,597,554,43
5494,,,,,,,1197,1186,11
5495,,,,,,,493,488,5
5496,,,,,,,92,92,0
5497,,,,,,,32,32,0
5498,,,,,,,0,0,0
5499,,,,,,,0,0,0
5500,,,,,,,0,0,0
5501,,,,,,,19,0,19
5502,,,,,,,445,403,42
5503,,,,,,,1140,1119,21
5504,,,,,,,745,741,4
5505,,,,,,,138,137,1
5506,,,,,,,13,13,0
5507,,,,,,,0,0,0
5508,,,,,,,0,0,0
5509,,,,,,,1,0,1
5510,,,,,,,38,27,11
5511,,,,,,,336,300,36
5512,,,,,,,1110,1089,21
5513,,,,,,,855,850,5
5514,,,,,,,146,146,0
5515,,,,,,,14,14,0
5516,,,,,,,0,0,0
5517,,,,,,,0,0,0
5518,,,,,,,0,0,0
5519,,,,,,,13,0,13
5520,,,,,,,275,238,37
5521,,,,,,,941,906,35
5522,,,,,,,991,989,2
5523,,,,,,,278,277,1
5524,,,,,,,2,2,0
5525,,,,,,,0,0,0
5526,,,,,,,0,0,0
5527,,,,,,,0,0,0
5528,,,,,,,9,0,9
5529,,,,,,,212,182,30
5530,,,,,,,840,803,37
5531,,,,,,,1051,1035,16
5532,,,,,,,376,376,0
5533,,,,,,,12,12,0
5534,,,,,,,0,0,0
5535,,,,,,,0,0,0
5536,,,,,,,0,0,0
5537,,,,,,,6,0,6
5538,,,,,,,182,150,32
5539,,,,,,,816,790,26
5540,,,,,,,992,982,10
5541,,,,,,,455,454,1
5542,,,,,,,49,49,0
5543,,,,,,,0,0,0
5544,,,,,,,0,0,0
5545,,,,,,,0,0,0
5546,,,,,,,8,0,8
5547,,,,,,,203,172,31
5548,,,,,,,737,711,26
5549,,,,,,,888,866,22
5550,,,,,,,603,599,4
5551,,,,,,,61,61,0
5552,,,,,,,0,0,0
5553,,,,,,,0,0,0
5554,,,,,,,1,0,1
5555,,,,,,,35,28,7
5556,,,,,,,254,233,21
5557,,,,,,,727,700,27
5558,,,,,,,843,823,20
5559,,,,,,,511,507,4
5560,,,,,,,127,127,0
5561,,,,,,,2,2,0
5562,,,,,,,0,0,0
5563,,,,,,,0,0,0
5564,,,,,,,10,0,10
5565,,,,,,,249,225,24
5566,,,,,,,687,662,25
5567,,,,,,,819,801,18
5568,,,,,,,506,496,10
5569,,,,,,,196,195,1
5570,,,,,,,33,33,0
5571,,,,,,,0,0,0
5572,,,,,,,0,0,0
5573,,,,,,,12,0,12
5574,,,,,,,239,221,18
5575,,,,,,,663,638,25
5576,,,,,,,782,765,17
5577,,,,,,,493,486,7
5578,,,,,,,260,260,0
5579,,,,,,,51,51,0
5580,,,,,,,0,0,0
5581,,,,,,,0,0,0
5582,,,,,,,10,0,10
5583,,,,,,,197,177,20
5584,,,,,,,654,620,34
5585,,,,,,,865,852,13
5586,,,,,,,509,498,11
5587,,,,,,,242,241,1
5588,,,,,,,23,23,0
5589,,,,,,,0,0,0
5590,,,,,,,0,0,0
5591,,,,,,,5,0,5
5592,,,,,,,143,121,22
5593,,,,,,,694,658,36
5594,,,,,,,893,871,22
5595,,,,,,,489,477,12
5596,,,,,,,249,249,0
5597,,,,,,,27,27,0
5598,,,,,,,0,0,0
5599,,,,,,,0,0,0
5600,,,,,,,8,0,8
5601,,,,,,,191,174,17
5602,,,,,,,658,627,31
5603,,,,,,,853,838,15
5604,,,,,,,456,449,7
5605,,,,,,,274,273,1
5606,,,,,,,56,55,1
5607,,,,,,,4,4,0
5608,,,,,,,2,0,2
5609,,,,,,,62,56,6
5610,,,,,,,251,232,19
5611,,,,,,,640,613,27
5612,,,,,,,760,748,12
5613,,,,,,,454,441,13
5614,,,,,,,294,294,0
5615,,,,,,,37,37,0
5616,,,,,,,0,0,0
5617,,,,,,,2,0,2
5618,,,,,,,66,56,10
5619,,,,,,,301,279,22
5620,,,,,,,712,695,17
5621,,,,,,,724,715,9
5622,,,,,,,391,378,13
5623,,,,,,,261,260,1
5624,,,,,,,43,43,0
5625,,,,,,,0,0,0
5626,,,,,,,0,0,0
5627,,,,,,,16,0,16
5628,,,,,,,334,321,13
5629,,,,,,,619,598,21
5630,,,,,,,743,719,24
5631,,,,,,,529,521,8
5632,,,,,,,203,203,0
5633,,,,,,,46,46,0
5634,,,,,,,10,10,0
5635,,,,,,,0,0,0
5636,,,,,,,5,0,5
5637,,,,,,,142,118,24
5638,,,,,,,706,671,35
5639,,,,,,,819,803,16
5640,,,,,,,528,526,2
5641,,,,,,,202,202,0
5642,,,,,,,69,68,1
5643,,,,,,,26,26,0
5644,,,,,,,3,3,0
5645,,,,,,,7,0,7
5646,,,,,,,156,124,32
5647,,,,,,,686,660,26
5648,,,,,,,888,865,23
5649,,,,,,,496,491,5
5650,,,,,,,204,204,0
5651,,,,,,,54,54,0
5652,,,,,,,9,9,0
5653,,,,,,,0,0,0
5654,,,,,,,7,0,7
5655,,,,,,,175,160,15
5656,,,,,,,521,488,33
5657,,,,,,,834,807,27
5658,,,,,,,711,706,5
5659,,,,,,,217,216,1
5660,,,,,,,34,34,0
5661,,,,,,,1,1,0
5662,,,,,,,0,0,0
5663,,,,,,,4,0,4
5664,,,,,,,117,93,24
5665,,,,,,,550,522,28
5666,,,,,,,817,791,26
5667,,,,,,,636,625,11
5668,,,,,,,297,294,3
5669,,,,,,,73,73,0
5670,,,,,,,6,6,0
5671,,,,,,,0,0,0
5672,,,,,,,4,0,4
5673,,,,,,,114,99,15
5674,,,,,,,494,461,33
5675,,,,,,,918,910,8
5676,,,,,,,633,622,11
5677,,,,,,,292,292,0
5678,,,,,,,43,43,0
5679,,,,,,,2,2,0
5680,,,,,,,0,0,0
5681,,,,,,,4,0,4
5682,,,,,,,117,100,17
5683,,,,,,,512,491,21
5684,,,,,,,797,773,24
5685,,,,,,,643,636,7
5686,,,,,,,293,292,1
5687,,,,,,,111,111,0
5688,,,,,,,23,23,0
5689,,,,,,,0,0,0
5690,,,,,,,2,0,2
5691,,,,,,,67,46,21
5692,,,,,,,541,515,26
5693,,,,,,,932,913,19
5694,,,,,,,637,634,3
5695,,,,,,,230,225,5
5696,,,,,,,90,90,0
5697,,,,,,,1,1,0
5698,,,,,,,0,0,0
5699,,,,,,,2,0,2
5700,,,,,,,74,56,18
5701,,,,,,,471,439,32
5702,,,,,,,901,874,27
5703,,,,,,,768,760,8
5704,,,,,,,231,227,4
5705,,,,,,,53,53,0
5706,,,,,,,0,0,0
5707,,,,,,,0,0,0
5708,,,,,,,4,0,4
5709,,,,,,,122,105,17
5710,,,,,,,516,490,26
5711,,,,,,,805,781,24
5712,,,,,,,617,605,12
5713,,,,,,,360,356,4
5714,,,,,,,72,72,0
5715,,,,,,,4,4,0
5716,,,,,,,0,0,0
5717,,,,,,,5,0,5
5718,,,,,,,85,70,15
5719,,,,,,,486,457,29
5720,,,,,,,842,817,25
5721,,,,,,,632,620,12
5722,,,,,,,366,361,5
5723,,,,,,,84,84,0
5724,,,,,,,0,0,0
5725,,,,,,,0,0,0
5726,,,,,,,1,0,1
5727,,,,,,,45,28,17
5728,,,,,,,448,415,33
5729,,,,,,,763,740,23
5730,,,,,,,811,797,14
5731,,,,,,,339,337,2
5732,,,,,,,76,75,1
5733,,,,,,,17,17,0
5734,,,,,,,0,0,0
5735,,,,,,,0,0,0
5736,,,,,,,12,0,12
5737,,,,,,,307,278,29
5738,,,,,,,871,835,36
5739,,,,,,,835,823,12
5740,,,,,,,305,300,5
5741,,,,,,,135,132,3
5742,,,,,,,34,34,0
5743,,,,,,,1,1,0
5744,,,,,,,0,0,0
5745,,,,,,,6,0,6
5746,,,,,,,185,154,31
5747,,,,,,,935,910,25
5748,,,,,,,801,791,10
5749,,,,,,,415,414,1
5750,,,,,,,120,120,0
5751,,,,,,,29,29,0
5752,,,,,,,9,9,0
5753,,,,,,,0,0,0
5754,,,,,,,4,0,4
5755,,,,,,,124,91,33
5756,,,,,,,778,743,35
5757,,,,,,,976,948,28
5758,,,,,,,480,478,2
5759,,,,,,,115,115,0
5760,,,,,,,21,21,0
5761,,,,,,,2,2,0
5762,,,,,,,1,0,1
5763,,,,,,,32,28,4
5764,,,,,,,163,141,22
5765,,,,,,,709,667,42
5766,,,,,,,997,987,10
5767,,,,,,,419,418,1
5768,,,,,,,126,124,2
5769,,,,,,,47,47,0
5770,,,,,,,6,6,0
5771,,,,,,,2,0,2
5772,,,,,,,37,34,3
5773,,,,,,,120,99,21
5774,,,,,,,540,503,37
5775,,,,,,,1081,1055,26
5776,,,,,,,585,583,2
5777,,,,,,,100,100,0
5778,,,,,,,35,35,0
5779,,,,,,,0,0,0
5780,,,,,,,1,0,1
5781,,,,,,,35,28,7
5782,,,,,,,137,118,19
5783,,,,,,,449,424,25
5784,,,,,,,860,837,23
5785,,,,,,,769,764,5
5786,,,,,,,237,236,1
5787,,,,,,,12,12,0
5788,,,,,,,0,0,0
5789,,,,,,,2,0,2
5790,,,,,,,48,43,5
5791,,,,,,,152,134,18
5792,,,,,,,499,474,25
5793,,,,,,,852,830,22
5794,,,,,,,700,694,6
5795,,,,,,,222,222,0
5796,,,,,,,25,25,0
5797,,,,,,,0,0,0
5798,,,,,,,0,0,0
5799,,,,,,,4,0,4
5800,,,,,,,101,88,13
5801,,,,,,,403,372,31
5802,,,,,,,935,910,25
5803,,,,,,,832,824,8
5804,,,,,,,212,211,1
5805,,,,,,,13,13,0
5806,,,,,,,0,0,0
5807,,,,,,,0,0,0
5808,,,,,,,6,0,6
5809,,,,,,,124,109,15
5810,,,,,,,376,348,28
5811,,,,,,,799,777,22
5812,,,,,,,865,854,11
5813,,,,,,,324,324,0
5814,,,,,,,6,6,0
5815,,,,,,,0,0,0
5816,,,,,,,0,0,0
5817,,,,,,,8,0,8
5818,,,,,,,145,139,6
5819,,,,,,,278,250,28
5820,,,,,,,751,716,35
5821,,,,,,,874,856,18
5822,,,,,,,396,392,4
5823,,,,,,,48,48,0
5824,,,,,,,0,0,0
5825,,,,,,,0,0,0
5826,,,,,,,9,0,9
5827,,,,,,,150,139,11
5828,,,,,,,323,299,24
5829,,,,,,,798,772,26
5830,,,,,,,823,814,9
5831,,,,,,,326,324,2
5832,,,,,,,70,70,0
5833,,,,,,,1,1,0
5834,,,,,,,1,0,1
5835,,,,,,,32,28,4
5836,,,,,,,137,125,12
5837,,,,,,,322,303,19
5838,,,,,,,601,577,24
5839,,,,,,,937,923,14
5840,,,,,,,426,423,3
5841,,,,,,,43,43,0
5842,,,,,,,1,1,0
5843,,,,,,,1,0,1
5844,,,,,,,34,28,6
5845,,,,,,,135,129,6
5846,,,,,,,276,257,19
5847,,,,,,,639,616,23
5848,,,,,,,951,937,14
5849,,,,,,,439,438,1
5850,,,,,,,24,24,0
5851,,,,,,,1,1,0
5852,,,,,,,0,0,0
5853,,,,,,,7,0,7
5854,,,,,,,127,120,7
5855,,,,,,,288,272,16
5856,,,,,,,592,559,33
5857,,,,,,,903,892,11
5858,,,,,,,543,542,1
5859,,,,,,,40,40,0
5860,,,,,,,0,0,0
5861,,,,,,,0,0,0
5862,,,,,,,1,0,1
5863,,,,,,,41,28,13
5864,,,,,,,339,317,22
5865,,,,,,,659,633,26
5866,,,,,,,887,869,18
5867,,,,,,,485,481,4
5868,,,,,,,88,88,0
5869,,,,,,,0,0,0
5870,,,,,,,0,0,0
5871,,,,,,,2,0,2
5872,,,,,,,68,56,12
5873,,,,,,,347,333,14
5874,,,,,,,618,592,26
5875,,,,,,,822,807,15
5876,,,,,,,565,562,3
5877,,,,,,,76,76,0
5878,,,,,,,2,2,0
5879,,,,,,,0,0,0
5880,,,,,,,2,0,2
5881,,,,,,,48,36,12
