,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2281,,,,,,,656,656,0
2282,,,,,,,611,611,0
2283,,,,,,,588,588,0
2284,,,,,,,645,645,0
2285,,,,,,,656,656,0
2286,,,,,,,611,611,0
2287,,,,,,,588,588,0
2288,,,,,,,645,645,0
2289,,,,,,,656,656,0
2290,,,,,,,611,611,0
2291,,,,,,,588,588,0
2292,,,,,,,645,645,0
2293,,,,,,,656,656,0
2294,,,,,,,611,611,0
2295,,,,,,,588,588,0
2296,,,,,,,645,645,0
2297,,,,,,,656,656,0
2298,,,,,,,611,611,0
2299,,,,,,,588,588,0
2300,,,,,,,645,645,0
2301,,,,,,,656,656,0
2302,,,,,,,611,611,0
2303,,,,,,,588,588,0
2304,,,,,,,645,645,0
2305,,,,,,,656,656,0
2306,,,,,,,611,611,0
2307,,,,,,,588,588,0
2308,,,,,,,645,645,0
2309,,,,,,,656,656,0
2310,,,,,,,611,611,0
2311,,,,,,,588,588,0
2312,,,,,,,645,645,0
2313,,,,,,,656,656,0
2314,,,,,,,611,611,0
2315,,,,,,,588,588,0
2316,,,,,,,645,645,0
2317,,,,,,,656,656,0
2318,,,,,,,611,611,0
2319,,,,,,,588,588,0
2320,,,,,,,645,645,0
2321,,,,,,,656,656,0
2322,,,,,,,611,611,0
2323,,,,,,,588,588,0
2324,,,,,,,645,645,0
2325,,,,,,,656,656,0
2326,,,,,,,611,611,0
2327,,,,,,,588,588,0
2328,,,,,,,645,645,0
2329,,,,,,,656,656,0
2330,,,,,,,611,611,0
2331,,,,,,,588,588,0
2332,,,,,,,645,645,0
2333,,,,,,,656,656,0
2334,,,,,,,611,611,0
2335,,,,,,,588,588,0
2336,,,,,,,645,645,0
2337,,,,,,,656,656,0
2338,,,,,,,611,611,0
2339,,,,,,,588,588,0
2340,,,,,,,645,645,0
2341,,,,,,,656,656,0
2342,,,,,,,611,611,0
2343,,,,,,,588,588,0
2344,,,,,,,645,645,0
2345,,,,,,,656,656,0
2346,,,,,,,611,611,0
2347,,,,,,,588,588,0
2348,,,,,,,645,645,0
2349,,,,,,,656,656,0
2350,,,,,,,611,611,0
2351,,,,,,,588,588,0
2352,,,,,,,645,645,0
2353,,,,,,,656,656,0
2354,,,,,,,611,611,0
2355,,,,,,,588,588,0
2356,,,,,,,645,645,0
2357,,,,,,,656,656,0
2358,,,,,,,611,611,0
2359,,,,,,,588,588,0
2360,,,,,,,645,645,0
2361,,,,,,,656,656,0
2362,,,,,,,611,611,0
2363,,,,,,,588,588,0
2364,,,,,,,645,645,0
2365,,,,,,,656,656,0
2366,,,,,,,611,611,0
2367,,,,,,,588,588,0
2368,,,,,,,645,645,0
2369,,,,,,,656,656,0
2370,,,,,,,611,611,0
2371,,,,,,,588,588,0
2372,,,,,,,645,645,0
2373,,,,,,,656,656,0
2374,,,,,,,611,611,0
2375,,,,,,,588,588,0
2376,,,,,,,645,645,0
2377,,,,,,,656,656,0
2378,,,,,,,611,611,0
2379,,,,,,,588,588,0
2380,,,,,,,645,645,0
2381,,,,,,,656,656,0
2382,,,,,,,611,611,0
2383,,,,,,,588,588,0
2384,,,,,,,645,645,0
2385,,,,,,,656,656,0
2386,,,,,,,611,611,0
2387,,,,,,,588,588,0
2388,,,,,,,645,645,0
2389,,,,,,,656,656,0
2390,,,,,,,611,611,0
2391,,,,,,,588,588,0
2392,,,,,,,645,645,0
2393,,,,,,,656,656,0
2394,,,,,,,611,611,0
2395,,,,,,,588,588,0
2396,,,,,,,645,645,0
2397,,,,,,,656,656,0
2398,,,,,,,611,611,0
2399,,,,,,,588,588,0
2400,,,,,,,645,645,0
2401,,,,,,,656,656,0
2402,,,,,,,611,611,0
2403,,,,,,,588,588,0
2404,,,,,,,645,645,0
2405,,,,,,,656,656,0
2406,,,,,,,611,611,0
2407,,,,,,,588,588,0
2408,,,,,,,645,645,0
2409,,,,,,,656,656,0
2410,,,,,,,611,611,0
2411,,,,,,,588,588,0
2412,,,,,,,645,645,0
2413,,,,,,,656,656,0
2414,,,,,,,611,611,0
2415,,,,,,,588,588,0
2416,,,,,,,645,645,0
2417,,,,,,,656,656,0
2418,,,,,,,611,611,0
2419,,,,,,,588,588,0
2420,,,,,,,645,645,0
2421,,,,,,,656,656,0
2422,,,,,,,611,611,0
2423,,,,,,,588,588,0
2424,,,,,,,645,645,0
2425,,,,,,,656,656,0
2426,,,,,,,611,611,0
2427,,,,,,,588,588,0
2428,,,,,,,645,645,0
2429,,,,,,,656,656,0
2430,,,,,,,611,611,0
2431,,,,,,,588,588,0
2432,,,,,,,645,645,0
2433,,,,,,,656,656,0
2434,,,,,,,611,611,0
2435,,,,,,,588,588,0
2436,,,,,,,645,645,0
2437,,,,,,,656,656,0
2438,,,,,,,611,611,0
2439,,,,,,,588,588,0
2440,,,,,,,645,645,0
2441,,,,,,,656,656,0
2442,,,,,,,611,611,0
2443,,,,,,,588,588,0
2444,,,,,,,645,645,0
2445,,,,,,,656,656,0
2446,,,,,,,611,611,0
2447,,,,,,,588,588,0
2448,,,,,,,645,645,0
2449,,,,,,,656,656,0
2450,,,,,,,611,611,0
2451,,,,,,,588,588,0
2452,,,,,,,645,645,0
2453,,,,,,,656,656,0
2454,,,,,,,611,611,0
2455,,,,,,,588,588,0
2456,,,,,,,645,645,0
2457,,,,,,,656,656,0
2458,,,,,,,611,611,0
2459,,,,,,,588,588,0
2460,,,,,,,645,645,0
2461,,,,,,,656,656,0
2462,,,,,,,611,611,0
2463,,,,,,,588,588,0
2464,,,,,,,645,645,0
2465,,,,,,,656,656,0
2466,,,,,,,611,611,0
2467,,,,,,,588,588,0
2468,,,,,,,645,645,0
2469,,,,,,,656,656,0
2470,,,,,,,611,611,0
2471,,,,,,,588,588,0
2472,,,,,,,645,645,0
2473,,,,,,,656,656,0
2474,,,,,,,611,611,0
2475,,,,,,,588,588,0
2476,,,,,,,645,645,0
2477,,,,,,,656,656,0
2478,,,,,,,611,611,0
2479,,,,,,,588,588,0
2480,,,,,,,645,645,0
2481,,,,,,,656,656,0
2482,,,,,,,611,611,0
2483,,,,,,,588,588,0
2484,,,,,,,645,645,0
2485,,,,,,,656,656,0
2486,,,,,,,611,611,0
2487,,,,,,,588,588,0
2488,,,,,,,645,645,0
2489,,,,,,,656,656,0
2490,,,,,,,611,611,0
2491,,,,,,,588,588,0
2492,,,,,,,645,645,0
2493,,,,,,,656,656,0
2494,,,,,,,611,611,0
2495,,,,,,,588,588,0
2496,,,,,,,645,645,0
2497,,,,,,,656,656,0
2498,,,,,,,611,611,0
2499,,,,,,,588,588,0
2500,,,,,,,645,645,0
2501,,,,,,,656,656,0
2502,,,,,,,611,611,0
2503,,,,,,,588,588,0
2504,,,,,,,645,645,0
2505,,,,,,,656,656,0
2506,,,,,,,611,611,0
2507,,,,,,,588,588,0
2508,,,,,,,645,645,0
2509,,,,,,,656,656,0
2510,,,,,,,611,611,0
2511,,,,,,,588,588,0
2512,,,,,,,645,645,0
2513,,,,,,,656,656,0
2514,,,,,,,611,611,0
2515,,,,,,,588,588,0
2516,,,,,,,645,645,0
2517,,,,,,,656,656,0
2518,,,,,,,611,611,0
2519,,,,,,,588,588,0
2520,,,,,,,645,645,0
2521,,,,,,,656,656,0
2522,,,,,,,611,611,0
2523,,,,,,,588,588,0
2524,,,,,,,645,645,0
2525,,,,,,,656,656,0
2526,,,,,,,611,611,0
2527,,,,,,,588,588,0
2528,,,,,,,645,645,0
2529,,,,,,,656,656,0
2530,,,,,,,611,611,0
2531,,,,,,,588,588,0
2532,,,,,,,645,645,0
2533,,,,,,,656,656,0
2534,,,,,,,611,611,0
2535,,,,,,,588,588,0
2536,,,,,,,645,645,0
2537,,,,,,,656,656,0
2538,,,,,,,611,611,0
2539,,,,,,,588,588,0
2540,,,,,,,645,645,0
2541,,,,,,,656,656,0
2542,,,,,,,611,611,0
2543,,,,,,,588,588,0
2544,,,,,,,645,645,0
2545,,,,,,,656,656,0
2546,,,,,,,611,611,0
2547,,,,,,,588,588,0
2548,,,,,,,645,645,0
2549,,,,,,,656,656,0
2550,,,,,,,611,611,0
2551,,,,,,,588,588,0
2552,,,,,,,645,645,0
2553,,,,,,,656,656,0
2554,,,,,,,611,611,0
2555,,,,,,,588,588,0
2556,,,,,,,645,645,0
2557,,,,,,,656,656,0
2558,,,,,,,611,611,0
2559,,,,,,,588,588,0
2560,,,,,,,645,645,0
2561,,,,,,,656,656,0
2562,,,,,,,611,611,0
2563,,,,,,,588,588,0
2564,,,,,,,645,645,0
2565,,,,,,,656,656,0
2566,,,,,,,611,611,0
2567,,,,,,,588,588,0
2568,,,,,,,645,645,0
2569,,,,,,,656,656,0
2570,,,,,,,611,611,0
2571,,,,,,,588,588,0
2572,,,,,,,645,645,0
2573,,,,,,,656,656,0
2574,,,,,,,611,611,0
2575,,,,,,,588,588,0
2576,,,,,,,645,645,0
2577,,,,,,,656,656,0
2578,,,,,,,611,611,0
2579,,,,,,,588,588,0
2580,,,,,,,645,645,0
2581,,,,,,,656,656,0
2582,,,,,,,611,611,0
2583,,,,,,,588,588,0
2584,,,,,,,645,645,0
2585,,,,,,,656,656,0
2586,,,,,,,611,611,0
2587,,,,,,,588,588,0
2588,,,,,,,645,645,0
2589,,,,,,,656,656,0
2590,,,,,,,611,611,0
2591,,,,,,,588,588,0
2592,,,,,,,645,645,0
2593,,,,,,,656,656,0
2594,,,,,,,611,611,0
2595,,,,,,,588,588,0
2596,,,,,,,645,645,0
2597,,,,,,,656,656,0
2598,,,,,,,611,611,0
2599,,,,,,,588,588,0
2600,,,,,,,645,645,0
2601,,,,,,,656,656,0
2602,,,,,,,611,611,0
2603,,,,,,,588,588,0
2604,,,,,,,645,645,0
2605,,,,,,,656,656,0
2606,,,,,,,611,611,0
2607,,,,,,,588,588,0
2608,,,,,,,645,645,0
2609,,,,,,,656,656,0
2610,,,,,,,611,611,0
2611,,,,,,,588,588,0
2612,,,,,,,645,645,0
2613,,,,,,,656,656,0
2614,,,,,,,611,611,0
2615,,,,,,,588,588,0
2616,,,,,,,645,645,0
2617,,,,,,,656,656,0
2618,,,,,,,611,611,0
2619,,,,,,,588,588,0
2620,,,,,,,645,645,0
2621,,,,,,,656,656,0
2622,,,,,,,611,611,0
2623,,,,,,,588,588,0
2624,,,,,,,645,645,0
2625,,,,,,,656,656,0
2626,,,,,,,611,611,0
2627,,,,,,,588,588,0
2628,,,,,,,645,645,0
2629,,,,,,,656,656,0
2630,,,,,,,611,611,0
2631,,,,,,,588,588,0
2632,,,,,,,645,645,0
2633,,,,,,,656,656,0
2634,,,,,,,611,611,0
2635,,,,,,,588,588,0
2636,,,,,,,645,645,0
2637,,,,,,,656,656,0
2638,,,,,,,611,611,0
2639,,,,,,,588,588,0
2640,,,,,,,645,645,0
2641,,,,,,,656,656,0
2642,,,,,,,611,611,0
2643,,,,,,,588,588,0
2644,,,,,,,645,645,0
2645,,,,,,,656,656,0
2646,,,,,,,611,611,0
2647,,,,,,,588,588,0
2648,,,,,,,645,645,0
2649,,,,,,,656,656,0
2650,,,,,,,611,611,0
2651,,,,,,,588,588,0
2652,,,,,,,645,645,0
2653,,,,,,,656,656,0
2654,,,,,,,611,611,0
2655,,,,,,,588,588,0
2656,,,,,,,645,645,0
2657,,,,,,,656,656,0
2658,,,,,,,611,611,0
2659,,,,,,,588,588,0
2660,,,,,,,645,645,0
2661,,,,,,,656,656,0
2662,,,,,,,611,611,0
2663,,,,,,,588,588,0
2664,,,,,,,645,645,0
2665,,,,,,,656,656,0
2666,,,,,,,611,611,0
2667,,,,,,,588,588,0
2668,,,,,,,645,645,0
2669,,,,,,,656,656,0
2670,,,,,,,611,611,0
2671,,,,,,,588,588,0
2672,,,,,,,645,645,0
2673,,,,,,,656,656,0
2674,,,,,,,611,611,0
2675,,,,,,,588,588,0
2676,,,,,,,645,645,0
2677,,,,,,,656,656,0
2678,,,,,,,611,611,0
2679,,,,,,,588,588,0
2680,,,,,,,645,645,0
2681,,,,,,,656,656,0
2682,,,,,,,611,611,0
2683,,,,,,,588,588,0
2684,,,,,,,645,645,0
2685,,,,,,,656,656,0
2686,,,,,,,611,611,0
2687,,,,,,,588,588,0
2688,,,,,,,645,645,0
2689,,,,,,,656,656,0
2690,,,,,,,611,611,0
2691,,,,,,,588,588,0
2692,,,,,,,645,645,0
2693,,,,,,,656,656,0
2694,,,,,,,611,611,0
2695,,,,,,,588,588,0
2696,,,,,,,645,645,0
2697,,,,,,,656,656,0
2698,,,,,,,611,611,0
2699,,,,,,,588,588,0
2700,,,,,,,645,645,0
2701,,,,,,,656,656,0
2702,,,,,,,611,611,0
2703,,,,,,,588,588,0
2704,,,,,,,645,645,0
2705,,,,,,,656,656,0
2706,,,,,,,611,611,0
2707,,,,,,,588,588,0
2708,,,,,,,645,645,0
2709,,,,,,,656,656,0
2710,,,,,,,611,611,0
2711,,,,,,,588,588,0
2712,,,,,,,645,645,0
2713,,,,,,,656,656,0
2714,,,,,,,611,611,0
2715,,,,,,,588,588,0
2716,,,,,,,645,645,0
2717,,,,,,,656,656,0
2718,,,,,,,611,611,0
2719,,,,,,,588,588,0
2720,,,,,,,645,645,0
2721,,,,,,,656,656,0
2722,,,,,,,611,611,0
2723,,,,,,,588,588,0
2724,,,,,,,645,645,0
2725,,,,,,,656,656,0
2726,,,,,,,611,611,0
2727,,,,,,,588,588,0
2728,,,,,,,645,645,0
2729,,,,,,,656,656,0
2730,,,,,,,611,611,0
2731,,,,,,,588,588,0
2732,,,,,,,645,645,0
2733,,,,,,,656,656,0
2734,,,,,,,611,611,0
2735,,,,,,,588,588,0
2736,,,,,,,645,645,0
2737,,,,,,,656,656,0
2738,,,,,,,611,611,0
2739,,,,,,,588,588,0
2740,,,,,,,645,645,0
2741,,,,,,,656,656,0
2742,,,,,,,611,611,0
2743,,,,,,,588,588,0
2744,,,,,,,645,645,0
2745,,,,,,,656,656,0
2746,,,,,,,611,611,0
2747,,,,,,,588,588,0
2748,,,,,,,645,645,0
2749,,,,,,,656,656,0
2750,,,,,,,611,611,0
2751,,,,,,,588,588,0
2752,,,,,,,645,645,0
2753,,,,,,,656,656,0
2754,,,,,,,611,611,0
2755,,,,,,,588,588,0
2756,,,,,,,645,645,0
2757,,,,,,,656,656,0
2758,,,,,,,611,611,0
2759,,,,,,,588,588,0
2760,,,,,,,645,645,0
2761,,,,,,,656,656,0
2762,,,,,,,611,611,0
2763,,,,,,,588,588,0
2764,,,,,,,645,645,0
2765,,,,,,,656,656,0
2766,,,,,,,611,611,0
2767,,,,,,,588,588,0
2768,,,,,,,645,645,0
2769,,,,,,,656,656,0
2770,,,,,,,611,611,0
2771,,,,,,,588,588,0
2772,,,,,,,645,645,0
2773,,,,,,,656,656,0
2774,,,,,,,611,611,0
2775,,,,,,,588,588,0
2776,,,,,,,645,645,0
2777,,,,,,,656,656,0
2778,,,,,,,611,611,0
2779,,,,,,,588,588,0
2780,,,,,,,645,645,0
2781,,,,,,,656,656,0
2782,,,,,,,611,611,0
2783,,,,,,,588,588,0
2784,,,,,,,645,645,0
2785,,,,,,,656,656,0
2786,,,,,,,611,611,0
2787,,,,,,,588,588,0
2788,,,,,,,645,645,0
2789,,,,,,,656,656,0
2790,,,,,,,611,611,0
2791,,,,,,,588,588,0
2792,,,,,,,645,645,0
2793,,,,,,,656,656,0
2794,,,,,,,611,611,0
2795,,,,,,,588,588,0
2796,,,,,,,645,645,0
2797,,,,,,,656,656,0
2798,,,,,,,611,611,0
2799,,,,,,,588,588,0
2800,,,,,,,645,645,0
2801,,,,,,,656,656,0
2802,,,,,,,611,611,0
2803,,,,,,,588,588,0
2804,,,,,,,645,645,0
2805,,,,,,,656,656,0
2806,,,,,,,611,611,0
2807,,,,,,,588,588,0
2808,,,,,,,645,645,0
2809,,,,,,,656,656,0
2810,,,,,,,611,611,0
2811,,,,,,,588,588,0
2812,,,,,,,645,645,0
2813,,,,,,,656,656,0
2814,,,,,,,611,611,0
2815,,,,,,,588,588,0
2816,,,,,,,645,645,0
2817,,,,,,,656,656,0
2818,,,,,,,611,611,0
2819,,,,,,,588,588,0
2820,,,,,,,645,645,0
2821,,,,,,,656,656,0
2822,,,,,,,611,611,0
2823,,,,,,,588,588,0
2824,,,,,,,645,645,0
2825,,,,,,,656,656,0
2826,,,,,,,611,611,0
2827,,,,,,,588,588,0
2828,,,,,,,645,645,0
2829,,,,,,,656,656,0
2830,,,,,,,611,611,0
2831,,,,,,,588,588,0
2832,,,,,,,645,645,0
2833,,,,,,,656,656,0
2834,,,,,,,611,611,0
2835,,,,,,,588,588,0
2836,,,,,,,645,645,0
2837,,,,,,,656,656,0
2838,,,,,,,611,611,0
2839,,,,,,,588,588,0
2840,,,,,,,645,645,0
2841,,,,,,,656,656,0
2842,,,,,,,611,611,0
2843,,,,,,,588,588,0
2844,,,,,,,645,645,0
2845,,,,,,,656,656,0
2846,,,,,,,611,611,0
2847,,,,,,,588,588,0
2848,,,,,,,645,645,0
2849,,,,,,,656,656,0
2850,,,,,,,611,611,0
2851,,,,,,,588,588,0
2852,,,,,,,645,645,0
2853,,,,,,,656,656,0
2854,,,,,,,611,611,0
2855,,,,,,,588,588,0
2856,,,,,,,645,645,0
2857,,,,,,,656,656,0
2858,,,,,,,611,611,0
2859,,,,,,,588,588,0
2860,,,,,,,645,645,0
2861,,,,,,,656,656,0
2862,,,,,,,611,611,0
2863,,,,,,,588,588,0
2864,,,,,,,645,645,0
2865,,,,,,,656,656,0
2866,,,,,,,611,611,0
2867,,,,,,,588,588,0
2868,,,,,,,645,645,0
2869,,,,,,,656,656,0
2870,,,,,,,611,611,0
2871,,,,,,,588,588,0
2872,,,,,,,645,645,0
2873,,,,,,,656,656,0
2874,,,,,,,611,611,0
2875,,,,,,,588,588,0
2876,,,,,,,645,645,0
2877,,,,,,,656,656,0
2878,,,,,,,611,611,0
2879,,,,,,,588,588,0
2880,,,,,,,645,645,0
2881,,,,,,,656,656,0
2882,,,,,,,611,611,0
2883,,,,,,,588,588,0
2884,,,,,,,645,645,0
2885,,,,,,,656,656,0
2886,,,,,,,611,611,0
2887,,,,,,,588,588,0
2888,,,,,,,645,645,0
2889,,,,,,,656,656,0
2890,,,,,,,611,611,0
2891,,,,,,,588,588,0
2892,,,,,,,645,645,0
2893,,,,,,,656,656,0
2894,,,,,,,611,611,0
2895,,,,,,,588,588,0
2896,,,,,,,645,645,0
2897,,,,,,,656,656,0
2898,,,,,,,611,611,0
2899,,,,,,,588,588,0
2900,,,,,,,645,645,0
2901,,,,,,,656,656,0
2902,,,,,,,611,611,0
2903,,,,,,,588,588,0
2904,,,,,,,645,645,0
2905,,,,,,,656,656,0
2906,,,,,,,611,611,0
2907,,,,,,,588,588,0
2908,,,,,,,645,645,0
2909,,,,,,,656,656,0
2910,,,,,,,611,611,0
2911,,,,,,,588,588,0
2912,,,,,,,645,645,0
2913,,,,,,,656,656,0
2914,,,,,,,611,611,0
2915,,,,,,,588,588,0
2916,,,,,,,645,645,0
2917,,,,,,,656,656,0
2918,,,,,,,611,611,0
2919,,,,,,,588,588,0
2920,,,,,,,645,645,0
2921,,,,,,,656,656,0
2922,,,,,,,611,611,0
2923,,,,,,,588,588,0
2924,,,,,,,645,645,0
2925,,,,,,,656,656,0
2926,,,,,,,611,611,0
2927,,,,,,,588,588,0
2928,,,,,,,645,645,0
2929,,,,,,,656,656,0
2930,,,,,,,611,611,0
2931,,,,,,,588,588,0
2932,,,,,,,645,645,0
2933,,,,,,,656,656,0
2934,,,,,,,611,611,0
2935,,,,,,,588,588,0
2936,,,,,,,645,645,0
2937,,,,,,,656,656,0
2938,,,,,,,611,611,0
2939,,,,,,,588,588,0
2940,,,,,,,645,645,0
2941,,,,,,,656,656,0
2942,,,,,,,611,611,0
2943,,,,,,,588,588,0
2944,,,,,,,645,645,0
2945,,,,,,,656,656,0
2946,,,,,,,611,611,0
2947,,,,,,,588,588,0
2948,,,,,,,645,645,0
2949,,,,,,,656,656,0
2950,,,,,,,611,611,0
2951,,,,,,,588,588,0
2952,,,,,,,645,645,0
2953,,,,,,,656,656,0
2954,,,,,,,611,611,0
2955,,,,,,,588,588,0
2956,,,,,,,645,645,0
2957,,,,,,,656,656,0
2958,,,,,,,611,611,0
2959,,,,,,,588,588,0
2960,,,,,,,645,645,0
2961,,,,,,,656,656,0
2962,,,,,,,611,611,0
2963,,,,,,,588,588,0
2964,,,,,,,645,645,0
2965,,,,,,,656,656,0
2966,,,,,,,611,611,0
2967,,,,,,,588,588,0
2968,,,,,,,645,645,0
2969,,,,,,,656,656,0
2970,,,,,,,611,611,0
2971,,,,,,,588,588,0
2972,,,,,,,645,645,0
2973,,,,,,,656,656,0
2974,,,,,,,611,611,0
2975,,,,,,,588,588,0
2976,,,,,,,645,645,0
2977,,,,,,,656,656,0
2978,,,,,,,611,611,0
2979,,,,,,,588,588,0
2980,,,,,,,645,645,0
2981,,,,,,,656,656,0
2982,,,,,,,611,611,0
2983,,,,,,,588,588,0
2984,,,,,,,645,645,0
2985,,,,,,,656,656,0
2986,,,,,,,611,611,0
2987,,,,,,,588,588,0
2988,,,,,,,645,645,0
2989,,,,,,,656,656,0
2990,,,,,,,611,611,0
2991,,,,,,,588,588,0
2992,,,,,,,645,645,0
2993,,,,,,,656,656,0
2994,,,,,,,611,611,0
2995,,,,,,,588,588,0
2996,,,,,,,645,645,0
2997,,,,,,,656,656,0
2998,,,,,,,611,611,0
2999,,,,,,,588,588,0
3000,,,,,,,645,645,0
3001,,,,,,,656,656,0
3002,,,,,,,611,611,0
3003,,,,,,,588,588,0
3004,,,,,,,645,645,0
3005,,,,,,,656,656,0
3006,,,,,,,611,611,0
3007,,,,,,,588,588,0
3008,,,,,,,645,645,0
3009,,,,,,,656,656,0
3010,,,,,,,611,611,0
3011,,,,,,,588,588,0
3012,,,,,,,645,645,0
3013,,,,,,,656,656,0
3014,,,,,,,611,611,0
3015,,,,,,,588,588,0
3016,,,,,,,645,645,0
3017,,,,,,,656,656,0
3018,,,,,,,611,611,0
3019,,,,,,,588,588,0
3020,,,,,,,645,645,0
3021,,,,,,,656,656,0
3022,,,,,,,611,611,0
3023,,,,,,,588,588,0
3024,,,,,,,645,645,0
3025,,,,,,,656,656,0
3026,,,,,,,611,611,0
3027,,,,,,,588,588,0
3028,,,,,,,645,645,0
3029,,,,,,,656,656,0
3030,,,,,,,611,611,0
3031,,,,,,,588,588,0
3032,,,,,,,645,645,0
3033,,,,,,,656,656,0
3034,,,,,,,611,611,0
3035,,,,,,,588,588,0
3036,,,,,,,645,645,0
3037,,,,,,,656,656,0
3038,,,,,,,611,611,0
3039,,,,,,,588,588,0
3040,,,,,,,645,645,0
3041,,,,,,,656,656,0
3042,,,,,,,611,611,0
3043,,,,,,,588,588,0
3044,,,,,,,645,645,0
3045,,,,,,,656,656,0
3046,,,,,,,611,611,0
3047,,,,,,,588,588,0
3048,,,,,,,645,645,0
3049,,,,,,,656,656,0
3050,,,,,,,611,611,0
3051,,,,,,,588,588,0
3052,,,,,,,645,645,0
3053,,,,,,,656,656,0
3054,,,,,,,611,611,0
3055,,,,,,,588,588,0
3056,,,,,,,645,645,0
3057,,,,,,,656,656,0
3058,,,,,,,611,611,0
3059,,,,,,,588,588,0
3060,,,,,,,645,645,0
3061,,,,,,,656,656,0
3062,,,,,,,611,611,0
3063,,,,,,,588,588,0
3064,,,,,,,645,645,0
3065,,,,,,,656,656,0
3066,,,,,,,611,611,0
3067,,,,,,,588,588,0
3068,,,,,,,645,645,0
3069,,,,,,,656,656,0
3070,,,,,,,611,611,0
3071,,,,,,,588,588,0
3072,,,,,,,645,645,0
3073,,,,,,,656,656,0
3074,,,,,,,611,611,0
3075,,,,,,,588,588,0
3076,,,,,,,645,645,0
3077,,,,,,,656,656,0
3078,,,,,,,611,611,0
3079,,,,,,,588,588,0
3080,,,,,,,645,645,0
3081,,,,,,,656,656,0
3082,,,,,,,611,611,0
3083,,,,,,,588,588,0
3084,,,,,,,645,645,0
3085,,,,,,,656,656,0
3086,,,,,,,611,611,0
3087,,,,,,,588,588,0
3088,,,,,,,645,645,0
3089,,,,,,,656,656,0
3090,,,,,,,611,611,0
3091,,,,,,,588,588,0
3092,,,,,,,645,645,0
3093,,,,,,,656,656,0
3094,,,,,,,611,611,0
3095,,,,,,,588,588,0
3096,,,,,,,645,645,0
3097,,,,,,,656,656,0
3098,,,,,,,611,611,0
3099,,,,,,,588,588,0
3100,,,,,,,645,645,0
3101,,,,,,,656,656,0
3102,,,,,,,611,611,0
3103,,,,,,,588,588,0
3104,,,,,,,645,645,0
3105,,,,,,,656,656,0
3106,,,,,,,611,611,0
3107,,,,,,,588,588,0
3108,,,,,,,645,645,0
3109,,,,,,,656,656,0
3110,,,,,,,611,611,0
3111,,,,,,,588,588,0
3112,,,,,,,645,645,0
3113,,,,,,,656,656,0
3114,,,,,,,611,611,0
3115,,,,,,,588,588,0
3116,,,,,,,645,645,0
3117,,,,,,,656,656,0
3118,,,,,,,611,611,0
3119,,,,,,,588,588,0
3120,,,,,,,645,645,0
3121,,,,,,,656,656,0
3122,,,,,,,611,611,0
3123,,,,,,,588,588,0
3124,,,,,,,645,645,0
3125,,,,,,,656,656,0
3126,,,,,,,611,611,0
3127,,,,,,,588,588,0
3128,,,,,,,645,645,0
3129,,,,,,,656,656,0
3130,,,,,,,611,611,0
3131,,,,,,,588,588,0
3132,,,,,,,645,645,0
3133,,,,,,,656,656,0
3134,,,,,,,611,611,0
3135,,,,,,,588,588,0
3136,,,,,,,645,645,0
3137,,,,,,,656,656,0
3138,,,,,,,611,611,0
3139,,,,,,,588,588,0
3140,,,,,,,645,645,0
3141,,,,,,,656,656,0
3142,,,,,,,611,611,0
3143,,,,,,,588,588,0
3144,,,,,,,645,645,0
3145,,,,,,,656,656,0
3146,,,,,,,611,611,0
3147,,,,,,,588,588,0
3148,,,,,,,645,645,0
3149,,,,,,,656,656,0
3150,,,,,,,611,611,0
3151,,,,,,,588,588,0
3152,,,,,,,645,645,0
3153,,,,,,,656,656,0
3154,,,,,,,611,611,0
3155,,,,,,,588,588,0
3156,,,,,,,645,645,0
3157,,,,,,,656,656,0
3158,,,,,,,611,611,0
3159,,,,,,,588,588,0
3160,,,,,,,645,645,0
3161,,,,,,,656,656,0
3162,,,,,,,611,611,0
3163,,,,,,,588,588,0
3164,,,,,,,645,645,0
3165,,,,,,,656,656,0
3166,,,,,,,611,611,0
3167,,,,,,,588,588,0
3168,,,,,,,645,645,0
3169,,,,,,,656,656,0
3170,,,,,,,611,611,0
3171,,,,,,,588,588,0
3172,,,,,,,645,645,0
3173,,,,,,,656,656,0
3174,,,,,,,611,611,0
3175,,,,,,,588,588,0
3176,,,,,,,645,645,0
3177,,,,,,,656,656,0
3178,,,,,,,611,611,0
3179,,,,,,,588,588,0
3180,,,,,,,645,645,0
3181,,,,,,,656,656,0
3182,,,,,,,611,611,0
3183,,,,,,,588,588,0
3184,,,,,,,645,645,0
3185,,,,,,,656,656,0
3186,,,,,,,611,611,0
3187,,,,,,,588,588,0
3188,,,,,,,645,645,0
3189,,,,,,,656,656,0
3190,,,,,,,611,611,0
3191,,,,,,,588,588,0
3192,,,,,,,645,645,0
3193,,,,,,,656,656,0
3194,,,,,,,611,611,0
3195,,,,,,,588,588,0
3196,,,,,,,645,645,0
3197,,,,,,,656,656,0
3198,,,,,,,611,611,0
3199,,,,,,,588,588,0
3200,,,,,,,645,645,0
3201,,,,,,,656,656,0
3202,,,,,,,611,611,0
3203,,,,,,,588,588,0
3204,,,,,,,645,645,0
3205,,,,,,,656,656,0
3206,,,,,,,611,611,0
3207,,,,,,,588,588,0
3208,,,,,,,645,645,0
3209,,,,,,,656,656,0
