,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4913,,,,,,,40,39,1
4914,,,,,,,30,7,23
4915,,,,,,,301,284,17
4916,,,,,,,567,543,24
4917,,,,,,,567,553,14
4918,,,,,,,529,519,10
4919,,,,,,,275,273,2
4920,,,,,,,139,134,5
4921,,,,,,,91,91,0
4922,,,,,,,10,2,8
4923,,,,,,,109,85,24
4924,,,,,,,498,470,28
4925,,,,,,,603,584,19
4926,,,,,,,567,554,13
4927,,,,,,,457,450,7
4928,,,,,,,178,175,3
4929,,,,,,,72,72,0
4930,,,,,,,9,8,1
4931,,,,,,,31,10,21
4932,,,,,,,307,279,28
4933,,,,,,,615,589,26
4934,,,,,,,613,595,18
4935,,,,,,,500,491,9
4936,,,,,,,283,280,3
4937,,,,,,,106,104,2
4938,,,,,,,36,35,1
4939,,,,,,,24,17,7
4940,,,,,,,141,122,19
4941,,,,,,,535,509,26
4942,,,,,,,649,625,24
4943,,,,,,,606,591,15
4944,,,,,,,325,319,6
4945,,,,,,,178,178,0
4946,,,,,,,35,35,0
4947,,,,,,,19,15,4
4948,,,,,,,56,42,14
4949,,,,,,,327,296,31
4950,,,,,,,698,678,20
4951,,,,,,,693,676,17
4952,,,,,,,472,463,9
4953,,,,,,,215,213,2
4954,,,,,,,34,33,1
4955,,,,,,,4,1,3
4956,,,,,,,54,41,13
4957,,,,,,,295,278,17
4958,,,,,,,557,525,32
4959,,,,,,,660,636,24
4960,,,,,,,569,565,4
4961,,,,,,,282,279,3
4962,,,,,,,74,74,0
4963,,,,,,,10,6,4
4964,,,,,,,57,44,13
4965,,,,,,,257,240,17
4966,,,,,,,546,521,25
4967,,,,,,,726,704,22
4968,,,,,,,415,401,14
4969,,,,,,,392,387,5
4970,,,,,,,100,100,0
4971,,,,,,,4,3,1
4972,,,,,,,25,15,10
4973,,,,,,,184,162,22
4974,,,,,,,567,531,36
4975,,,,,,,795,781,14
4976,,,,,,,471,457,14
4977,,,,,,,347,343,4
4978,,,,,,,98,98,0
4979,,,,,,,13,12,1
4980,,,,,,,17,11,6
4981,,,,,,,120,95,25
4982,,,,,,,449,414,35
4983,,,,,,,829,814,15
4984,,,,,,,498,474,24
4985,,,,,,,367,364,3
4986,,,,,,,185,183,2
4987,,,,,,,34,34,0
4988,,,,,,,2,0,2
4989,,,,,,,43,22,21
4990,,,,,,,353,328,25
4991,,,,,,,780,763,17
4992,,,,,,,644,627,17
4993,,,,,,,342,330,12
4994,,,,,,,263,262,1
4995,,,,,,,73,73,0
4996,,,,,,,0,0,0
4997,,,,,,,9,0,9
4998,,,,,,,140,112,28
4999,,,,,,,627,595,32
5000,,,,,,,783,770,13
5001,,,,,,,402,396,6
5002,,,,,,,333,330,3
5003,,,,,,,172,171,1
5004,,,,,,,35,34,1
5005,,,,,,,11,8,3
5006,,,,,,,92,68,24
5007,,,,,,,418,375,43
5008,,,,,,,879,865,14
5009,,,,,,,522,512,10
5010,,,,,,,317,314,3
5011,,,,,,,187,185,2
5012,,,,,,,74,72,2
5013,,,,,,,21,16,5
5014,,,,,,,149,133,16
5015,,,,,,,385,366,19
5016,,,,,,,745,723,22
5017,,,,,,,547,534,13
5018,,,,,,,306,299,7
5019,,,,,,,243,238,5
5020,,,,,,,97,97,0
5021,,,,,,,8,6,2
5022,,,,,,,39,20,19
5023,,,,,,,335,298,37
5024,,,,,,,748,736,12
5025,,,,,,,588,578,10
5026,,,,,,,347,336,11
5027,,,,,,,302,299,3
5028,,,,,,,136,136,0
5029,,,,,,,5,3,2
5030,,,,,,,26,17,9
5031,,,,,,,220,184,36
5032,,,,,,,617,586,31
5033,,,,,,,730,723,7
5034,,,,,,,424,418,6
5035,,,,,,,295,289,6
5036,,,,,,,160,160,0
5037,,,,,,,28,26,2
5038,,,,,,,25,17,8
5039,,,,,,,164,148,16
5040,,,,,,,476,447,29
5041,,,,,,,748,729,19
5042,,,,,,,572,558,14
5043,,,,,,,357,350,7
5044,,,,,,,132,132,0
5045,,,,,,,25,24,1
5046,,,,,,,7,2,5
5047,,,,,,,90,71,19
5048,,,,,,,381,355,26
5049,,,,,,,709,674,35
5050,,,,,,,790,781,9
5051,,,,,,,360,357,3
5052,,,,,,,140,140,0
5053,,,,,,,22,22,0
5054,,,,,,,2,0,2
5055,,,,,,,34,24,10
5056,,,,,,,239,210,29
5057,,,,,,,609,575,34
5058,,,,,,,845,830,15
5059,,,,,,,568,562,6
5060,,,,,,,160,159,1
5061,,,,,,,43,43,0
5062,,,,,,,2,0,2
5063,,,,,,,31,24,7
5064,,,,,,,146,130,16
5065,,,,,,,449,410,39
5066,,,,,,,787,763,24
5067,,,,,,,701,687,14
5068,,,,,,,293,291,2
5069,,,,,,,90,90,0
5070,,,,,,,5,1,4
5071,,,,,,,53,45,8
5072,,,,,,,146,132,14
5073,,,,,,,385,361,24
5074,,,,,,,571,548,23
5075,,,,,,,746,733,13
5076,,,,,,,465,459,6
5077,,,,,,,118,118,0
5078,,,,,,,12,12,0
5079,,,,,,,4,0,4
5080,,,,,,,56,45,11
5081,,,,,,,327,305,22
5082,,,,,,,721,701,20
5083,,,,,,,694,680,14
5084,,,,,,,492,484,8
5085,,,,,,,186,186,0
5086,,,,,,,21,20,1
5087,,,,,,,5,2,3
5088,,,,,,,65,51,14
5089,,,,,,,294,273,21
5090,,,,,,,549,520,29
5091,,,,,,,788,762,26
5092,,,,,,,547,540,7
5093,,,,,,,232,231,1
5094,,,,,,,19,19,0
5095,,,,,,,2,0,2
5096,,,,,,,27,21,6
5097,,,,,,,178,160,18
5098,,,,,,,414,387,27
5099,,,,,,,784,750,34
5100,,,,,,,736,729,7
5101,,,,,,,326,324,2
5102,,,,,,,33,33,0
5103,,,,,,,0,0,0
5104,,,,,,,7,0,7
5105,,,,,,,89,73,16
5106,,,,,,,350,322,28
5107,,,,,,,650,615,35
5108,,,,,,,787,767,20
5109,,,,,,,496,494,2
5110,,,,,,,117,117,0
5111,,,,,,,4,4,0
5112,,,,,,,5,0,5
5113,,,,,,,55,48,7
5114,,,,,,,281,257,24
5115,,,,,,,545,515,30
5116,,,,,,,761,734,27
5117,,,,,,,616,607,9
5118,,,,,,,205,203,2
5119,,,,,,,32,32,0
5120,,,,,,,2,0,2
5121,,,,,,,32,23,9
5122,,,,,,,186,171,15
5123,,,,,,,468,439,29
5124,,,,,,,725,688,37
5125,,,,,,,738,733,5
5126,,,,,,,265,261,4
5127,,,,,,,71,71,0
5128,,,,,,,15,13,2
5129,,,,,,,27,20,7
5130,,,,,,,175,163,12
5131,,,,,,,404,381,23
5132,,,,,,,562,525,37
5133,,,,,,,780,763,17
5134,,,,,,,431,424,7
5135,,,,,,,112,112,0
5136,,,,,,,8,7,1
5137,,,,,,,13,9,4
5138,,,,,,,99,86,13
5139,,,,,,,318,300,18
5140,,,,,,,545,517,28
5141,,,,,,,742,728,14
5142,,,,,,,557,551,6
5143,,,,,,,210,210,0
5144,,,,,,,15,15,0
5145,,,,,,,4,0,4
5146,,,,,,,57,43,14
5147,,,,,,,286,265,21
5148,,,,,,,500,471,29
5149,,,,,,,718,699,19
5150,,,,,,,644,635,9
5151,,,,,,,241,240,1
5152,,,,,,,50,50,0
5153,,,,,,,2,0,2
5154,,,,,,,31,23,8
5155,,,,,,,196,167,29
5156,,,,,,,501,475,26
5157,,,,,,,773,747,26
5158,,,,,,,665,657,8
5159,,,,,,,287,287,0
5160,,,,,,,45,45,0
5161,,,,,,,2,0,2
5162,,,,,,,19,9,10
5163,,,,,,,196,186,10
5164,,,,,,,428,397,31
5165,,,,,,,614,590,24
5166,,,,,,,679,667,12
5167,,,,,,,483,481,2
5168,,,,,,,79,79,0
5169,,,,,,,0,0,0
5170,,,,,,,5,0,5
5171,,,,,,,78,64,14
5172,,,,,,,301,280,21
5173,,,,,,,622,589,33
5174,,,,,,,795,778,17
5175,,,,,,,445,441,4
5176,,,,,,,229,229,0
5177,,,,,,,25,25,0
5178,,,,,,,3,0,3
5179,,,,,,,46,40,6
5180,,,,,,,167,141,26
5181,,,,,,,469,429,40
5182,,,,,,,974,956,18
5183,,,,,,,569,559,10
5184,,,,,,,235,234,1
5185,,,,,,,37,37,0
5186,,,,,,,0,0,0
5187,,,,,,,7,0,7
5188,,,,,,,94,78,16
5189,,,,,,,400,371,29
5190,,,,,,,737,699,38
5191,,,,,,,784,769,15
5192,,,,,,,340,337,3
5193,,,,,,,132,131,1
5194,,,,,,,6,6,0
5195,,,,,,,5,0,5
5196,,,,,,,69,57,12
5197,,,,,,,319,289,30
5198,,,,,,,612,580,32
5199,,,,,,,791,772,19
5200,,,,,,,523,521,2
5201,,,,,,,168,168,0
5202,,,,,,,13,13,0
5203,,,,,,,1,0,1
5204,,,,,,,20,11,9
5205,,,,,,,178,147,31
5206,,,,,,,632,596,36
5207,,,,,,,846,829,17
5208,,,,,,,508,495,13
5209,,,,,,,276,275,1
5210,,,,,,,39,39,0
5211,,,,,,,0,0,0
5212,,,,,,,3,0,3
5213,,,,,,,48,31,17
5214,,,,,,,333,287,46
5215,,,,,,,883,854,29
5216,,,,,,,813,804,9
5217,,,,,,,344,341,3
5218,,,,,,,60,59,1
5219,,,,,,,16,16,0
5220,,,,,,,0,0,0
5221,,,,,,,11,0,11
5222,,,,,,,161,126,35
5223,,,,,,,782,759,23
5224,,,,,,,854,832,22
5225,,,,,,,571,569,2
5226,,,,,,,107,107,0
5227,,,,,,,13,13,0
5228,,,,,,,1,1,0
5229,,,,,,,7,0,7
5230,,,,,,,104,74,30
5231,,,,,,,592,570,22
5232,,,,,,,929,897,32
5233,,,,,,,609,601,8
5234,,,,,,,245,245,0
5235,,,,,,,14,14,0
5236,,,,,,,1,0,1
5237,,,,,,,9,7,2
5238,,,,,,,94,76,18
5239,,,,,,,369,340,29
5240,,,,,,,791,741,50
5241,,,,,,,915,911,4
5242,,,,,,,262,259,3
5243,,,,,,,57,57,0
5244,,,,,,,2,2,0
5245,,,,,,,2,0,2
5246,,,,,,,25,13,12
5247,,,,,,,214,184,30
5248,,,,,,,650,610,40
5249,,,,,,,916,898,18
5250,,,,,,,554,548,6
5251,,,,,,,132,132,0
5252,,,,,,,7,7,0
5253,,,,,,,1,0,1
5254,,,,,,,15,11,4
5255,,,,,,,116,98,18
5256,,,,,,,378,343,35
5257,,,,,,,936,905,31
5258,,,,,,,684,675,9
5259,,,,,,,320,319,1
5260,,,,,,,44,44,0
5261,,,,,,,6,6,0
5262,,,,,,,2,0,2
5263,,,,,,,33,17,16
5264,,,,,,,279,248,31
5265,,,,,,,851,811,40
5266,,,,,,,803,779,24
5267,,,,,,,417,412,5
5268,,,,,,,106,106,0
5269,,,,,,,9,9,0
5270,,,,,,,0,0,0
5271,,,,,,,6,0,6
5272,,,,,,,105,69,36
5273,,,,,,,640,600,40
5274,,,,,,,930,908,22
5275,,,,,,,629,626,3
5276,,,,,,,151,150,1
5277,,,,,,,39,39,0
5278,,,,,,,0,0,0
5279,,,,,,,1,0,1
5280,,,,,,,30,10,20
5281,,,,,,,330,290,40
5282,,,,,,,954,927,27
5283,,,,,,,866,856,10
5284,,,,,,,271,270,1
5285,,,,,,,46,46,0
5286,,,,,,,2,2,0
5287,,,,,,,1,0,1
5288,,,,,,,20,6,14
5289,,,,,,,235,203,32
5290,,,,,,,926,891,35
5291,,,,,,,891,881,10
5292,,,,,,,346,343,3
5293,,,,,,,80,80,0
5294,,,,,,,1,1,0
5295,,,,,,,1,0,1
5296,,,,,,,20,11,9
5297,,,,,,,184,154,30
5298,,,,,,,652,612,40
5299,,,,,,,947,932,15
5300,,,,,,,576,571,5
5301,,,,,,,114,114,0
5302,,,,,,,6,6,0
5303,,,,,,,1,0,1
5304,,,,,,,17,13,4
5305,,,,,,,118,95,23
5306,,,,,,,508,470,38
5307,,,,,,,885,865,20
5308,,,,,,,810,807,3
5309,,,,,,,158,158,0
5310,,,,,,,3,3,0
5311,,,,,,,0,0,0
5312,,,,,,,6,0,6
5313,,,,,,,86,63,23
5314,,,,,,,426,395,31
5315,,,,,,,976,949,27
5316,,,,,,,770,761,9
5317,,,,,,,234,234,0
5318,,,,,,,2,2,0
5319,,,,,,,0,0,0
5320,,,,,,,2,0,2
5321,,,,,,,44,22,22
5322,,,,,,,316,282,34
5323,,,,,,,730,694,36
5324,,,,,,,916,907,9
5325,,,,,,,413,412,1
5326,,,,,,,76,76,0
5327,,,,,,,4,3,1
5328,,,,,,,7,6,1
5329,,,,,,,50,43,7
5330,,,,,,,204,173,31
5331,,,,,,,575,545,30
5332,,,,,,,812,790,22
5333,,,,,,,635,629,6
5334,,,,,,,199,199,0
5335,,,,,,,17,17,0
5336,,,,,,,1,0,1
5337,,,,,,,19,7,12
5338,,,,,,,185,155,30
5339,,,,,,,557,528,29
5340,,,,,,,804,786,18
5341,,,,,,,687,679,8
5342,,,,,,,198,195,3
5343,,,,,,,46,45,1
5344,,,,,,,4,3,1
5345,,,,,,,21,10,11
5346,,,,,,,192,175,17
5347,,,,,,,453,427,26
5348,,,,,,,647,613,34
5349,,,,,,,777,771,6
5350,,,,,,,344,344,0
5351,,,,,,,55,55,0
5352,,,,,,,10,10,0
5353,,,,,,,7,0,7
5354,,,,,,,91,66,25
5355,,,,,,,465,440,25
5356,,,,,,,577,547,30
5357,,,,,,,746,736,10
5358,,,,,,,536,536,0
5359,,,,,,,78,78,0
5360,,,,,,,0,0,0
5361,,,,,,,2,0,2
5362,,,,,,,41,24,17
5363,,,,,,,218,192,26
5364,,,,,,,628,596,32
5365,,,,,,,667,643,24
5366,,,,,,,714,710,4
5367,,,,,,,222,222,0
5368,,,,,,,8,8,0
5369,,,,,,,1,0,1
5370,,,,,,,17,8,9
5371,,,,,,,160,147,13
5372,,,,,,,479,454,25
5373,,,,,,,651,619,32
5374,,,,,,,827,815,12
5375,,,,,,,355,355,0
5376,,,,,,,10,10,0
5377,,,,,,,0,0,0
5378,,,,,,,7,0,7
5379,,,,,,,102,85,17
5380,,,,,,,398,377,21
5381,,,,,,,563,533,30
5382,,,,,,,824,804,20
5383,,,,,,,529,523,6
5384,,,,,,,77,77,0
5385,,,,,,,0,0,0
5386,,,,,,,1,0,1
5387,,,,,,,23,10,13
5388,,,,,,,231,195,36
5389,,,,,,,674,648,26
5390,,,,,,,790,756,34
5391,,,,,,,643,640,3
5392,,,,,,,119,116,3
5393,,,,,,,19,19,0
5394,,,,,,,2,0,2
5395,,,,,,,14,8,6
5396,,,,,,,153,129,24
5397,,,,,,,574,541,33
5398,,,,,,,973,959,14
5399,,,,,,,541,535,6
5400,,,,,,,203,203,0
5401,,,,,,,39,39,0
5402,,,,,,,2,1,1
5403,,,,,,,10,6,4
5404,,,,,,,88,72,16
5405,,,,,,,354,314,40
5406,,,,,,,872,847,25
5407,,,,,,,826,817,9
5408,,,,,,,279,273,6
5409,,,,,,,70,70,0
5410,,,,,,,0,0,0
5411,,,,,,,1,0,1
5412,,,,,,,24,10,14
5413,,,,,,,243,205,38
5414,,,,,,,777,744,33
5415,,,,,,,947,938,9
5416,,,,,,,381,378,3
5417,,,,,,,108,107,1
5418,,,,,,,19,19,0
5419,,,,,,,0,0,0
5420,,,,,,,8,0,8
5421,,,,,,,105,88,17
5422,,,,,,,538,498,40
5423,,,,,,,872,845,27
5424,,,,,,,794,785,9
5425,,,,,,,164,164,0
5426,,,,,,,19,19,0
5427,,,,,,,0,0,0
5428,,,,,,,3,0,3
5429,,,,,,,53,38,15
5430,,,,,,,322,294,28
5431,,,,,,,706,664,42
5432,,,,,,,902,889,13
5433,,,,,,,415,412,3
5434,,,,,,,93,92,1
5435,,,,,,,6,6,0
5436,,,,,,,1,0,1
5437,,,,,,,23,10,13
5438,,,,,,,193,169,24
5439,,,,,,,600,563,37
5440,,,,,,,834,815,19
5441,,,,,,,602,595,7
5442,,,,,,,238,238,0
5443,,,,,,,9,9,0
5444,,,,,,,1,0,1
5445,,,,,,,12,8,4
5446,,,,,,,105,82,23
5447,,,,,,,478,442,36
5448,,,,,,,802,785,17
5449,,,,,,,766,750,16
5450,,,,,,,329,328,1
5451,,,,,,,7,7,0
5452,,,,,,,0,0,0
5453,,,,,,,7,0,7
5454,,,,,,,95,86,9
5455,,,,,,,321,287,34
5456,,,,,,,719,689,30
5457,,,,,,,868,854,14
5458,,,,,,,450,450,0
5459,,,,,,,40,40,0
5460,,,,,,,0,0,0
5461,,,,,,,5,0,5
5462,,,,,,,72,57,15
5463,,,,,,,247,216,31
5464,,,,,,,617,594,23
5465,,,,,,,836,810,26
5466,,,,,,,620,619,1
5467,,,,,,,103,103,0
5468,,,,,,,0,0,0
5469,,,,,,,2,0,2
5470,,,,,,,20,15,5
5471,,,,,,,157,140,17
5472,,,,,,,458,433,25
5473,,,,,,,758,730,28
5474,,,,,,,782,765,17
5475,,,,,,,311,311,0
5476,,,,,,,12,12,0
5477,,,,,,,2,0,2
5478,,,,,,,20,15,5
5479,,,,,,,113,98,15
5480,,,,,,,427,393,34
5481,,,,,,,818,800,18
5482,,,,,,,753,742,11
5483,,,,,,,320,320,0
5484,,,,,,,47,47,0
5485,,,,,,,0,0,0
5486,,,,,,,4,0,4
5487,,,,,,,65,54,11
5488,,,,,,,240,207,33
5489,,,,,,,763,721,42
5490,,,,,,,809,789,20
5491,,,,,,,452,448,4
5492,,,,,,,160,160,0
5493,,,,,,,7,7,0
5494,,,,,,,1,0,1
5495,,,,,,,17,12,5
5496,,,,,,,129,96,33
5497,,,,,,,538,504,34
5498,,,,,,,880,856,24
5499,,,,,,,581,566,15
5500,,,,,,,304,304,0
5501,,,,,,,50,50,0
5502,,,,,,,1,0,1
5503,,,,,,,15,7,8
5504,,,,,,,136,121,15
5505,,,,,,,354,322,32
5506,,,,,,,827,811,16
5507,,,,,,,704,697,7
5508,,,,,,,308,304,4
5509,,,,,,,105,100,5
5510,,,,,,,50,48,2
5511,,,,,,,18,13,5
5512,,,,,,,103,90,13
5513,,,,,,,355,334,21
5514,,,,,,,692,669,23
5515,,,,,,,725,703,22
5516,,,,,,,442,440,2
5517,,,,,,,136,133,3
5518,,,,,,,27,27,0
5519,,,,,,,5,2,3
5520,,,,,,,44,37,7
5521,,,,,,,192,170,22
5522,,,,,,,608,579,29
5523,,,,,,,798,781,17
5524,,,,,,,542,537,5
5525,,,,,,,262,260,2
5526,,,,,,,46,45,1
5527,,,,,,,6,5,1
5528,,,,,,,13,7,6
5529,,,,,,,146,129,17
5530,,,,,,,409,378,31
5531,,,,,,,801,776,25
5532,,,,,,,646,634,12
5533,,,,,,,365,364,1
5534,,,,,,,107,107,0
5535,,,,,,,13,12,1
5536,,,,,,,12,9,3
5537,,,,,,,97,86,11
5538,,,,,,,254,224,30
5539,,,,,,,642,607,35
5540,,,,,,,834,814,20
5541,,,,,,,462,461,1
5542,,,,,,,156,154,2
5543,,,,,,,43,42,1
5544,,,,,,,14,10,4
5545,,,,,,,82,77,5
5546,,,,,,,224,204,20
5547,,,,,,,497,469,28
5548,,,,,,,778,756,22
5549,,,,,,,645,641,4
5550,,,,,,,209,205,4
5551,,,,,,,49,49,0
5552,,,,,,,5,1,4
5553,,,,,,,51,41,10
5554,,,,,,,233,213,20
5555,,,,,,,518,500,18
5556,,,,,,,610,579,31
5557,,,,,,,661,647,14
5558,,,,,,,374,374,0
5559,,,,,,,49,49,0
5560,,,,,,,0,0,0
5561,,,,,,,8,0,8
5562,,,,,,,106,88,18
5563,,,,,,,497,474,23
5564,,,,,,,612,584,28
5565,,,,,,,668,649,19
5566,,,,,,,473,471,2
5567,,,,,,,125,125,0
5568,,,,,,,11,11,0
5569,,,,,,,2,0,2
5570,,,,,,,38,16,22
5571,,,,,,,350,323,27
5572,,,,,,,672,649,23
5573,,,,,,,552,526,26
5574,,,,,,,617,612,5
5575,,,,,,,248,246,2
5576,,,,,,,21,21,0
5577,,,,,,,1,0,1
5578,,,,,,,22,7,15
5579,,,,,,,261,230,31
5580,,,,,,,649,629,20
5581,,,,,,,574,550,24
5582,,,,,,,511,505,6
5583,,,,,,,333,328,5
5584,,,,,,,118,118,0
5585,,,,,,,32,31,1
5586,,,,,,,17,7,10
5587,,,,,,,180,164,16
5588,,,,,,,576,558,18
5589,,,,,,,616,593,23
5590,,,,,,,589,574,15
5591,,,,,,,342,333,9
5592,,,,,,,149,149,0
5593,,,,,,,32,30,2
5594,,,,,,,31,19,12
5595,,,,,,,212,194,18
5596,,,,,,,547,531,16
5597,,,,,,,658,642,16
5598,,,,,,,553,544,9
5599,,,,,,,307,298,9
5600,,,,,,,162,161,1
5601,,,,,,,29,28,1
5602,,,,,,,16,12,4
5603,,,,,,,128,105,23
5604,,,,,,,415,383,32
5605,,,,,,,728,705,23
5606,,,,,,,598,584,14
5607,,,,,,,421,412,9
5608,,,,,,,172,172,0
5609,,,,,,,22,21,1
5610,,,,,,,14,10,4
5611,,,,,,,99,93,6
5612,,,,,,,329,302,27
5613,,,,,,,631,610,21
5614,,,,,,,744,726,18
5615,,,,,,,490,484,6
5616,,,,,,,160,159,1
5617,,,,,,,31,31,0
5618,,,,,,,3,1,2
5619,,,,,,,33,22,11
5620,,,,,,,201,172,29
5621,,,,,,,513,482,31
5622,,,,,,,700,674,26
5623,,,,,,,696,682,14
5624,,,,,,,303,302,1
5625,,,,,,,52,52,0
5626,,,,,,,1,0,1
5627,,,,,,,12,3,9
5628,,,,,,,136,115,21
5629,,,,,,,485,453,32
5630,,,,,,,689,662,27
5631,,,,,,,685,674,11
5632,,,,,,,386,378,8
5633,,,,,,,92,92,0
5634,,,,,,,14,14,0
5635,,,,,,,7,0,7
5636,,,,,,,95,85,10
5637,,,,,,,336,307,29
5638,,,,,,,680,646,34
5639,,,,,,,713,690,23
5640,,,,,,,502,493,9
5641,,,,,,,163,163,0
5642,,,,,,,4,4,0
5643,,,,,,,2,0,2
5644,,,,,,,32,19,13
5645,,,,,,,245,215,30
5646,,,,,,,648,619,29
5647,,,,,,,822,804,18
5648,,,,,,,526,521,5
5649,,,,,,,201,201,0
5650,,,,,,,20,20,0
5651,,,,,,,6,4,2
5652,,,,,,,35,21,14
5653,,,,,,,244,225,19
5654,,,,,,,635,603,32
5655,,,,,,,735,720,15
5656,,,,,,,469,455,14
5657,,,,,,,335,335,0
5658,,,,,,,43,43,0
5659,,,,,,,3,2,1
5660,,,,,,,20,10,10
5661,,,,,,,195,174,21
5662,,,,,,,620,599,21
5663,,,,,,,652,635,17
5664,,,,,,,582,572,10
5665,,,,,,,316,310,6
5666,,,,,,,114,114,0
5667,,,,,,,0,0,0
5668,,,,,,,10,0,10
5669,,,,,,,127,108,19
5670,,,,,,,522,496,26
5671,,,,,,,776,762,14
5672,,,,,,,541,531,10
5673,,,,,,,335,329,6
5674,,,,,,,182,182,0
5675,,,,,,,7,7,0
5676,,,,,,,9,0,9
5677,,,,,,,118,97,21
5678,,,,,,,522,502,20
5679,,,,,,,673,659,14
5680,,,,,,,559,546,13
5681,,,,,,,371,363,8
5682,,,,,,,195,192,3
5683,,,,,,,53,53,0
5684,,,,,,,4,0,4
5685,,,,,,,54,40,14
5686,,,,,,,337,306,31
5687,,,,,,,776,758,18
5688,,,,,,,724,711,13
5689,,,,,,,385,380,5
5690,,,,,,,162,159,3
5691,,,,,,,52,52,0
5692,,,,,,,9,6,3
5693,,,,,,,43,31,12
5694,,,,,,,273,241,32
5695,,,,,,,672,633,39
5696,,,,,,,840,828,12
5697,,,,,,,396,390,6
5698,,,,,,,196,195,1
5699,,,,,,,62,61,1
5700,,,,,,,16,15,1
5701,,,,,,,26,12,14
5702,,,,,,,212,197,15
5703,,,,,,,562,531,31
5704,,,,,,,862,842,20
5705,,,,,,,482,472,10
5706,,,,,,,235,229,6
5707,,,,,,,105,105,0
5708,,,,,,,15,15,0
5709,,,,,,,8,0,8
5710,,,,,,,118,95,23
5711,,,,,,,537,499,38
5712,,,,,,,844,817,27
5713,,,,,,,587,582,5
5714,,,,,,,258,254,4
5715,,,,,,,111,109,2
5716,,,,,,,30,30,0
5717,,,,,,,11,7,4
5718,,,,,,,67,45,22
5719,,,,,,,409,371,38
5720,,,,,,,747,723,24
5721,,,,,,,650,638,12
5722,,,,,,,398,392,6
5723,,,,,,,151,149,2
5724,,,,,,,41,39,2
5725,,,,,,,26,25,1
5726,,,,,,,41,18,23
5727,,,,,,,318,291,27
5728,,,,,,,678,646,32
5729,,,,,,,650,637,13
5730,,,,,,,421,412,9
5731,,,,,,,269,264,5
5732,,,,,,,97,96,1
5733,,,,,,,30,30,0
5734,,,,,,,14,3,11
5735,,,,,,,146,112,34
5736,,,,,,,654,624,30
5737,,,,,,,738,725,13
5738,,,,,,,438,421,17
5739,,,,,,,319,313,6
5740,,,,,,,157,156,1
5741,,,,,,,31,29,2
5742,,,,,,,21,14,7
5743,,,,,,,128,110,18
5744,,,,,,,502,473,29
5745,,,,,,,771,755,16
5746,,,,,,,533,526,7
5747,,,,,,,307,301,6
5748,,,,,,,157,155,2
5749,,,,,,,62,60,2
5750,,,,,,,40,32,8
5751,,,,,,,170,149,21
5752,,,,,,,478,454,24
5753,,,,,,,642,628,14
5754,,,,,,,588,578,10
5755,,,,,,,369,364,5
5756,,,,,,,137,135,2
5757,,,,,,,74,74,0
5758,,,,,,,30,24,6
5759,,,,,,,90,74,16
5760,,,,,,,363,335,28
5761,,,,,,,741,721,20
5762,,,,,,,649,640,9
5763,,,,,,,354,346,8
5764,,,,,,,190,189,1
5765,,,,,,,71,69,2
5766,,,,,,,43,41,2
5767,,,,,,,102,91,11
5768,,,,,,,317,285,32
5769,,,,,,,686,663,23
5770,,,,,,,726,718,8
5771,,,,,,,376,372,4
5772,,,,,,,183,182,1
5773,,,,,,,75,74,1
5774,,,,,,,37,36,1
5775,,,,,,,82,75,7
5776,,,,,,,193,164,29
5777,,,,,,,555,523,32
5778,,,,,,,874,854,20
5779,,,,,,,511,508,3
5780,,,,,,,168,159,9
5781,,,,,,,84,81,3
5782,,,,,,,55,51,4
5783,,,,,,,112,111,1
5784,,,,,,,170,148,22
5785,,,,,,,449,420,29
5786,,,,,,,765,744,21
5787,,,,,,,621,613,8
5788,,,,,,,229,227,2
5789,,,,,,,107,105,2
5790,,,,,,,54,49,5
5791,,,,,,,101,95,6
5792,,,,,,,184,165,19
5793,,,,,,,415,391,24
5794,,,,,,,678,654,24
5795,,,,,,,611,603,8
5796,,,,,,,329,325,4
5797,,,,,,,105,105,0
5798,,,,,,,39,34,5
5799,,,,,,,79,72,7
5800,,,,,,,221,206,15
5801,,,,,,,359,331,28
5802,,,,,,,584,564,20
5803,,,,,,,653,640,13
5804,,,,,,,387,380,7
5805,,,,,,,173,172,1
5806,,,,,,,47,46,1
5807,,,,,,,18,11,7
5808,,,,,,,155,130,25
5809,,,,,,,449,428,21
5810,,,,,,,532,513,19
5811,,,,,,,576,561,15
5812,,,,,,,419,415,4
5813,,,,,,,226,221,5
5814,,,,,,,102,99,3
5815,,,,,,,28,23,5
5816,,,,,,,87,62,25
5817,,,,,,,385,365,20
5818,,,,,,,561,538,23
5819,,,,,,,591,576,15
5820,,,,,,,492,481,11
5821,,,,,,,243,240,3
5822,,,,,,,84,84,0
5823,,,,,,,49,46,3
5824,,,,,,,56,41,15
5825,,,,,,,263,241,22
5826,,,,,,,597,578,19
5827,,,,,,,558,539,19
5828,,,,,,,627,616,11
5829,,,,,,,307,307,0
5830,,,,,,,74,74,0
5831,,,,,,,21,21,0
5832,,,,,,,9,0,9
5833,,,,,,,129,110,19
5834,,,,,,,504,476,28
5835,,,,,,,687,667,20
5836,,,,,,,597,573,24
5837,,,,,,,451,449,2
5838,,,,,,,119,119,0
5839,,,,,,,6,4,2
5840,,,,,,,19,16,3
5841,,,,,,,122,105,17
