,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2533,,,,,,,57,0,57
2534,,,,,,,53,0,53
2535,,,,,,,66,0,66
2536,,,,,,,64,0,64
2537,,,,,,,54,0,54
2538,,,,,,,57,0,57
2539,,,,,,,62,0,62
2540,,,,,,,60,0,60
2541,,,,,,,58,0,58
2542,,,,,,,60,0,60
2543,,,,,,,41,0,41
2544,,,,,,,69,0,69
2545,,,,,,,71,0,71
2546,,,,,,,44,0,44
2547,,,,,,,65,0,65
2548,,,,,,,59,0,59
2549,,,,,,,54,0,54
2550,,,,,,,57,0,57
2551,,,,,,,62,0,62
2552,,,,,,,53,0,53
2553,,,,,,,72,0,72
2554,,,,,,,60,0,60
2555,,,,,,,60,0,60
2556,,,,,,,58,0,58
2557,,,,,,,68,0,68
2558,,,,,,,54,0,54
2559,,,,,,,52,0,52
2560,,,,,,,64,0,64
2561,,,,,,,54,0,54
2562,,,,,,,53,0,53
2563,,,,,,,60,0,60
2564,,,,,,,69,0,69
2565,,,,,,,69,0,69
2566,,,,,,,57,0,57
2567,,,,,,,58,0,58
2568,,,,,,,56,0,56
2569,,,,,,,62,0,62
2570,,,,,,,57,0,57
2571,,,,,,,60,0,60
2572,,,,,,,60,0,60
2573,,,,,,,61,0,61
2574,,,,,,,63,0,63
2575,,,,,,,63,0,63
2576,,,,,,,63,0,63
2577,,,,,,,67,0,67
2578,,,,,,,64,0,64
2579,,,,,,,57,0,57
2580,,,,,,,60,0,60
2581,,,,,,,58,0,58
2582,,,,,,,60,0,60
2583,,,,,,,54,0,54
2584,,,,,,,74,0,74
2585,,,,,,,56,0,56
2586,,,,,,,51,0,51
2587,,,,,,,53,0,53
2588,,,,,,,59,0,59
2589,,,,,,,47,0,47
2590,,,,,,,70,0,70
2591,,,,,,,55,0,55
2592,,,,,,,59,0,59
2593,,,,,,,40,0,40
2594,,,,,,,63,0,63
2595,,,,,,,65,0,65
2596,,,,,,,65,0,65
2597,,,,,,,58,0,58
2598,,,,,,,73,0,73
2599,,,,,,,60,0,60
2600,,,,,,,58,0,58
2601,,,,,,,52,0,52
2602,,,,,,,57,0,57
2603,,,,,,,63,0,63
2604,,,,,,,68,0,68
2605,,,,,,,48,0,48
2606,,,,,,,67,0,67
2607,,,,,,,49,0,49
2608,,,,,,,68,0,68
2609,,,,,,,58,0,58
2610,,,,,,,46,0,46
2611,,,,,,,72,0,72
2612,,,,,,,60,0,60
2613,,,,,,,59,0,59
2614,,,,,,,62,0,62
2615,,,,,,,64,0,64
2616,,,,,,,70,0,70
2617,,,,,,,61,0,61
2618,,,,,,,68,0,68
2619,,,,,,,57,0,57
2620,,,,,,,67,0,67
2621,,,,,,,71,0,71
2622,,,,,,,56,0,56
2623,,,,,,,64,0,64
2624,,,,,,,63,0,63
2625,,,,,,,53,0,53
2626,,,,,,,64,0,64
2627,,,,,,,68,0,68
2628,,,,,,,53,0,53
2629,,,,,,,71,0,71
2630,,,,,,,45,0,45
2631,,,,,,,63,0,63
2632,,,,,,,81,0,81
2633,,,,,,,62,0,62
2634,,,,,,,66,0,66
2635,,,,,,,57,0,57
2636,,,,,,,57,0,57
2637,,,,,,,46,0,46
2638,,,,,,,62,0,62
2639,,,,,,,62,0,62
2640,,,,,,,67,0,67
2641,,,,,,,52,0,52
2642,,,,,,,72,0,72
2643,,,,,,,63,0,63
2644,,,,,,,57,0,57
2645,,,,,,,59,0,59
2646,,,,,,,63,0,63
2647,,,,,,,53,0,53
2648,,,,,,,65,0,65
2649,,,,,,,50,0,50
2650,,,,,,,60,0,60
2651,,,,,,,56,0,56
2652,,,,,,,55,0,55
2653,,,,,,,43,0,43
2654,,,,,,,60,0,60
2655,,,,,,,61,0,61
2656,,,,,,,64,0,64
2657,,,,,,,72,0,72
2658,,,,,,,47,0,47
2659,,,,,,,53,0,53
2660,,,,,,,65,0,65
2661,,,,,,,52,0,52
2662,,,,,,,66,0,66
2663,,,,,,,49,0,49
2664,,,,,,,55,0,55
2665,,,,,,,48,0,48
2666,,,,,,,65,0,65
2667,,,,,,,58,0,58
2668,,,,,,,59,0,59
2669,,,,,,,50,0,50
2670,,,,,,,65,0,65
2671,,,,,,,69,0,69
2672,,,,,,,66,0,66
2673,,,,,,,69,0,69
2674,,,,,,,61,0,61
2675,,,,,,,58,0,58
2676,,,,,,,47,0,47
2677,,,,,,,64,0,64
2678,,,,,,,58,0,58
2679,,,,,,,60,0,60
2680,,,,,,,52,0,52
2681,,,,,,,55,0,55
2682,,,,,,,53,0,53
2683,,,,,,,49,0,49
2684,,,,,,,69,0,69
2685,,,,,,,54,0,54
2686,,,,,,,65,0,65
2687,,,,,,,65,0,65
2688,,,,,,,56,0,56
2689,,,,,,,69,0,69
2690,,,,,,,49,0,49
2691,,,,,,,63,0,63
2692,,,,,,,67,0,67
2693,,,,,,,67,0,67
2694,,,,,,,63,0,63
2695,,,,,,,69,0,69
2696,,,,,,,65,0,65
2697,,,,,,,60,0,60
2698,,,,,,,55,0,55
2699,,,,,,,56,0,56
2700,,,,,,,64,0,64
2701,,,,,,,65,0,65
2702,,,,,,,68,0,68
2703,,,,,,,80,0,80
2704,,,,,,,53,0,53
2705,,,,,,,63,0,63
2706,,,,,,,57,0,57
2707,,,,,,,61,0,61
2708,,,,,,,64,0,64
2709,,,,,,,40,0,40
2710,,,,,,,59,0,59
2711,,,,,,,50,0,50
2712,,,,,,,61,0,61
2713,,,,,,,52,0,52
2714,,,,,,,68,0,68
2715,,,,,,,57,0,57
2716,,,,,,,55,0,55
2717,,,,,,,62,0,62
2718,,,,,,,59,0,59
2719,,,,,,,72,0,72
2720,,,,,,,49,0,49
2721,,,,,,,66,0,66
2722,,,,,,,59,0,59
2723,,,,,,,53,0,53
2724,,,,,,,56,0,56
2725,,,,,,,54,0,54
2726,,,,,,,58,0,58
2727,,,,,,,62,0,62
2728,,,,,,,52,0,52
2729,,,,,,,53,0,53
2730,,,,,,,56,0,56
2731,,,,,,,64,0,64
2732,,,,,,,59,0,59
2733,,,,,,,70,0,70
2734,,,,,,,55,0,55
2735,,,,,,,63,0,63
2736,,,,,,,70,0,70
2737,,,,,,,57,0,57
2738,,,,,,,51,0,51
2739,,,,,,,56,0,56
2740,,,,,,,58,0,58
2741,,,,,,,53,0,53
2742,,,,,,,54,0,54
2743,,,,,,,61,0,61
2744,,,,,,,55,0,55
2745,,,,,,,57,0,57
2746,,,,,,,76,0,76
2747,,,,,,,60,0,60
2748,,,,,,,58,0,58
2749,,,,,,,59,0,59
2750,,,,,,,59,0,59
2751,,,,,,,49,0,49
2752,,,,,,,71,0,71
2753,,,,,,,60,0,60
2754,,,,,,,55,0,55
2755,,,,,,,71,0,71
2756,,,,,,,60,0,60
2757,,,,,,,67,0,67
2758,,,,,,,60,0,60
2759,,,,,,,65,0,65
2760,,,,,,,51,0,51
2761,,,,,,,53,0,53
2762,,,,,,,61,0,61
2763,,,,,,,67,0,67
2764,,,,,,,55,0,55
2765,,,,,,,51,0,51
2766,,,,,,,53,0,53
2767,,,,,,,59,0,59
2768,,,,,,,67,0,67
2769,,,,,,,53,0,53
2770,,,,,,,54,0,54
2771,,,,,,,67,0,67
2772,,,,,,,68,0,68
2773,,,,,,,67,0,67
2774,,,,,,,55,0,55
2775,,,,,,,52,0,52
2776,,,,,,,67,0,67
2777,,,,,,,60,0,60
2778,,,,,,,69,0,69
2779,,,,,,,60,0,60
2780,,,,,,,47,0,47
2781,,,,,,,65,0,65
2782,,,,,,,52,0,52
2783,,,,,,,63,0,63
2784,,,,,,,60,0,60
2785,,,,,,,55,0,55
2786,,,,,,,77,0,77
2787,,,,,,,65,0,65
2788,,,,,,,56,0,56
2789,,,,,,,58,0,58
2790,,,,,,,52,0,52
2791,,,,,,,58,0,58
2792,,,,,,,66,0,66
2793,,,,,,,66,0,66
2794,,,,,,,51,0,51
2795,,,,,,,82,0,82
2796,,,,,,,67,0,67
2797,,,,,,,58,0,58
2798,,,,,,,56,0,56
2799,,,,,,,59,0,59
2800,,,,,,,57,0,57
2801,,,,,,,65,0,65
2802,,,,,,,63,0,63
2803,,,,,,,61,0,61
2804,,,,,,,63,0,63
2805,,,,,,,52,0,52
2806,,,,,,,73,0,73
2807,,,,,,,61,0,61
2808,,,,,,,60,0,60
2809,,,,,,,67,0,67
2810,,,,,,,79,0,79
2811,,,,,,,59,0,59
2812,,,,,,,43,0,43
2813,,,,,,,69,0,69
2814,,,,,,,55,0,55
2815,,,,,,,60,0,60
2816,,,,,,,64,0,64
2817,,,,,,,63,0,63
2818,,,,,,,54,0,54
2819,,,,,,,71,0,71
2820,,,,,,,56,0,56
2821,,,,,,,49,0,49
2822,,,,,,,62,0,62
2823,,,,,,,54,0,54
2824,,,,,,,61,0,61
2825,,,,,,,56,0,56
2826,,,,,,,72,0,72
2827,,,,,,,59,0,59
2828,,,,,,,59,0,59
2829,,,,,,,72,0,72
2830,,,,,,,54,0,54
2831,,,,,,,61,0,61
2832,,,,,,,69,0,69
2833,,,,,,,43,0,43
2834,,,,,,,61,0,61
2835,,,,,,,62,0,62
2836,,,,,,,59,0,59
2837,,,,,,,62,0,62
2838,,,,,,,60,0,60
2839,,,,,,,45,0,45
2840,,,,,,,51,0,51
2841,,,,,,,60,0,60
2842,,,,,,,64,0,64
2843,,,,,,,80,0,80
2844,,,,,,,63,0,63
2845,,,,,,,58,0,58
2846,,,,,,,54,0,54
2847,,,,,,,64,0,64
2848,,,,,,,50,0,50
2849,,,,,,,65,0,65
2850,,,,,,,49,0,49
2851,,,,,,,59,0,59
2852,,,,,,,65,0,65
2853,,,,,,,62,0,62
2854,,,,,,,42,0,42
2855,,,,,,,66,0,66
2856,,,,,,,58,0,58
2857,,,,,,,54,0,54
2858,,,,,,,68,0,68
2859,,,,,,,53,0,53
2860,,,,,,,60,0,60
2861,,,,,,,56,0,56
2862,,,,,,,78,0,78
2863,,,,,,,62,0,62
2864,,,,,,,51,0,51
2865,,,,,,,63,0,63
2866,,,,,,,47,0,47
2867,,,,,,,55,0,55
2868,,,,,,,68,0,68
2869,,,,,,,47,0,47
2870,,,,,,,63,0,63
2871,,,,,,,70,0,70
2872,,,,,,,64,0,64
2873,,,,,,,53,0,53
2874,,,,,,,77,0,77
2875,,,,,,,60,0,60
2876,,,,,,,53,0,53
2877,,,,,,,63,0,63
2878,,,,,,,67,0,67
2879,,,,,,,70,0,70
2880,,,,,,,38,0,38
2881,,,,,,,60,0,60
2882,,,,,,,64,0,64
2883,,,,,,,66,0,66
2884,,,,,,,58,0,58
2885,,,,,,,57,0,57
2886,,,,,,,61,0,61
2887,,,,,,,45,0,45
2888,,,,,,,58,0,58
2889,,,,,,,61,0,61
2890,,,,,,,59,0,59
2891,,,,,,,57,0,57
2892,,,,,,,57,0,57
2893,,,,,,,57,0,57
2894,,,,,,,60,0,60
2895,,,,,,,60,0,60
2896,,,,,,,71,0,71
2897,,,,,,,66,0,66
2898,,,,,,,61,0,61
2899,,,,,,,61,0,61
2900,,,,,,,54,0,54
2901,,,,,,,65,0,65
2902,,,,,,,56,0,56
2903,,,,,,,71,0,71
2904,,,,,,,60,0,60
2905,,,,,,,66,0,66
2906,,,,,,,60,0,60
2907,,,,,,,60,0,60
2908,,,,,,,49,0,49
2909,,,,,,,63,0,63
2910,,,,,,,60,0,60
2911,,,,,,,58,0,58
2912,,,,,,,54,0,54
2913,,,,,,,62,0,62
2914,,,,,,,64,0,64
2915,,,,,,,65,0,65
2916,,,,,,,55,0,55
2917,,,,,,,56,0,56
2918,,,,,,,55,0,55
2919,,,,,,,71,0,71
2920,,,,,,,73,0,73
2921,,,,,,,69,0,69
2922,,,,,,,48,0,48
2923,,,,,,,61,0,61
2924,,,,,,,58,0,58
2925,,,,,,,75,0,75
2926,,,,,,,53,0,53
2927,,,,,,,76,0,76
2928,,,,,,,73,0,73
2929,,,,,,,53,0,53
2930,,,,,,,71,0,71
2931,,,,,,,52,0,52
2932,,,,,,,56,0,56
2933,,,,,,,69,0,69
2934,,,,,,,54,0,54
2935,,,,,,,55,0,55
2936,,,,,,,53,0,53
2937,,,,,,,57,0,57
2938,,,,,,,58,0,58
2939,,,,,,,50,0,50
2940,,,,,,,64,0,64
2941,,,,,,,64,0,64
2942,,,,,,,44,0,44
2943,,,,,,,73,0,73
2944,,,,,,,47,0,47
2945,,,,,,,54,0,54
2946,,,,,,,57,0,57
2947,,,,,,,69,0,69
2948,,,,,,,56,0,56
2949,,,,,,,51,0,51
2950,,,,,,,67,0,67
2951,,,,,,,56,0,56
2952,,,,,,,47,0,47
2953,,,,,,,54,0,54
2954,,,,,,,71,0,71
2955,,,,,,,56,0,56
2956,,,,,,,51,0,51
2957,,,,,,,59,0,59
2958,,,,,,,70,0,70
2959,,,,,,,50,0,50
2960,,,,,,,65,0,65
2961,,,,,,,47,0,47
2962,,,,,,,59,0,59
2963,,,,,,,58,0,58
2964,,,,,,,50,0,50
2965,,,,,,,58,0,58
2966,,,,,,,71,0,71
2967,,,,,,,68,0,68
2968,,,,,,,66,0,66
2969,,,,,,,66,0,66
2970,,,,,,,59,0,59
2971,,,,,,,70,0,70
2972,,,,,,,58,0,58
2973,,,,,,,66,0,66
2974,,,,,,,50,0,50
2975,,,,,,,57,0,57
2976,,,,,,,54,0,54
2977,,,,,,,51,0,51
2978,,,,,,,64,0,64
2979,,,,,,,62,0,62
2980,,,,,,,60,0,60
2981,,,,,,,72,0,72
2982,,,,,,,61,0,61
2983,,,,,,,53,0,53
2984,,,,,,,50,0,50
2985,,,,,,,62,0,62
2986,,,,,,,55,0,55
2987,,,,,,,59,0,59
2988,,,,,,,64,0,64
2989,,,,,,,56,0,56
2990,,,,,,,70,0,70
2991,,,,,,,71,0,71
2992,,,,,,,65,0,65
2993,,,,,,,57,0,57
2994,,,,,,,62,0,62
2995,,,,,,,66,0,66
2996,,,,,,,57,0,57
2997,,,,,,,66,0,66
2998,,,,,,,56,0,56
2999,,,,,,,51,0,51
3000,,,,,,,59,0,59
3001,,,,,,,54,0,54
3002,,,,,,,70,0,70
3003,,,,,,,48,0,48
3004,,,,,,,60,0,60
3005,,,,,,,57,0,57
3006,,,,,,,55,0,55
3007,,,,,,,64,0,64
3008,,,,,,,60,0,60
3009,,,,,,,65,0,65
3010,,,,,,,46,0,46
3011,,,,,,,65,0,65
3012,,,,,,,57,0,57
3013,,,,,,,54,0,54
3014,,,,,,,56,0,56
3015,,,,,,,63,0,63
3016,,,,,,,73,0,73
3017,,,,,,,66,0,66
3018,,,,,,,52,0,52
3019,,,,,,,56,0,56
3020,,,,,,,61,0,61
3021,,,,,,,59,0,59
3022,,,,,,,63,0,63
3023,,,,,,,70,0,70
3024,,,,,,,54,0,54
3025,,,,,,,58,0,58
3026,,,,,,,53,0,53
3027,,,,,,,70,0,70
3028,,,,,,,57,0,57
3029,,,,,,,41,0,41
3030,,,,,,,48,0,48
3031,,,,,,,64,0,64
3032,,,,,,,64,0,64
3033,,,,,,,56,0,56
3034,,,,,,,64,0,64
3035,,,,,,,48,0,48
3036,,,,,,,70,0,70
3037,,,,,,,60,0,60
3038,,,,,,,55,0,55
3039,,,,,,,69,0,69
3040,,,,,,,62,0,62
3041,,,,,,,71,0,71
3042,,,,,,,61,0,61
3043,,,,,,,69,0,69
3044,,,,,,,62,0,62
3045,,,,,,,61,0,61
3046,,,,,,,70,0,70
3047,,,,,,,62,0,62
3048,,,,,,,66,0,66
3049,,,,,,,55,0,55
3050,,,,,,,51,0,51
3051,,,,,,,59,0,59
3052,,,,,,,50,0,50
3053,,,,,,,68,0,68
3054,,,,,,,57,0,57
3055,,,,,,,59,0,59
3056,,,,,,,65,0,65
3057,,,,,,,72,0,72
3058,,,,,,,67,0,67
3059,,,,,,,66,0,66
3060,,,,,,,55,0,55
3061,,,,,,,62,0,62
3062,,,,,,,59,0,59
3063,,,,,,,75,0,75
3064,,,,,,,58,0,58
3065,,,,,,,58,0,58
3066,,,,,,,50,0,50
3067,,,,,,,62,0,62
3068,,,,,,,52,0,52
3069,,,,,,,45,0,45
3070,,,,,,,51,0,51
3071,,,,,,,65,0,65
3072,,,,,,,70,0,70
3073,,,,,,,57,0,57
3074,,,,,,,62,0,62
3075,,,,,,,54,0,54
3076,,,,,,,66,0,66
3077,,,,,,,76,0,76
3078,,,,,,,69,0,69
3079,,,,,,,61,0,61
3080,,,,,,,57,0,57
3081,,,,,,,65,0,65
3082,,,,,,,66,0,66
3083,,,,,,,61,0,61
3084,,,,,,,47,0,47
3085,,,,,,,63,0,63
3086,,,,,,,62,0,62
3087,,,,,,,64,0,64
3088,,,,,,,69,0,69
3089,,,,,,,62,0,62
3090,,,,,,,63,0,63
3091,,,,,,,65,0,65
3092,,,,,,,52,0,52
3093,,,,,,,61,0,61
3094,,,,,,,57,0,57
3095,,,,,,,49,0,49
3096,,,,,,,74,0,74
3097,,,,,,,61,0,61
3098,,,,,,,56,0,56
3099,,,,,,,56,0,56
3100,,,,,,,89,0,89
3101,,,,,,,54,0,54
3102,,,,,,,71,0,71
3103,,,,,,,58,0,58
3104,,,,,,,52,0,52
3105,,,,,,,51,0,51
3106,,,,,,,66,0,66
3107,,,,,,,62,0,62
3108,,,,,,,52,0,52
3109,,,,,,,50,0,50
3110,,,,,,,50,0,50
3111,,,,,,,58,0,58
3112,,,,,,,74,0,74
3113,,,,,,,68,0,68
3114,,,,,,,69,0,69
3115,,,,,,,69,0,69
3116,,,,,,,66,0,66
3117,,,,,,,54,0,54
3118,,,,,,,65,0,65
3119,,,,,,,59,0,59
3120,,,,,,,55,0,55
3121,,,,,,,67,0,67
3122,,,,,,,50,0,50
3123,,,,,,,62,0,62
3124,,,,,,,49,0,49
3125,,,,,,,43,0,43
3126,,,,,,,58,0,58
3127,,,,,,,61,0,61
3128,,,,,,,57,0,57
3129,,,,,,,57,0,57
3130,,,,,,,61,0,61
3131,,,,,,,51,0,51
3132,,,,,,,67,0,67
3133,,,,,,,57,0,57
3134,,,,,,,62,0,62
3135,,,,,,,63,0,63
3136,,,,,,,67,0,67
3137,,,,,,,56,0,56
3138,,,,,,,61,0,61
3139,,,,,,,58,0,58
3140,,,,,,,53,0,53
3141,,,,,,,72,0,72
3142,,,,,,,66,0,66
3143,,,,,,,63,0,63
3144,,,,,,,51,0,51
3145,,,,,,,73,0,73
3146,,,,,,,76,0,76
3147,,,,,,,59,0,59
3148,,,,,,,61,0,61
3149,,,,,,,64,0,64
3150,,,,,,,59,0,59
3151,,,,,,,61,0,61
3152,,,,,,,64,0,64
3153,,,,,,,45,0,45
3154,,,,,,,66,0,66
3155,,,,,,,64,0,64
3156,,,,,,,57,0,57
3157,,,,,,,51,0,51
3158,,,,,,,61,0,61
3159,,,,,,,60,0,60
3160,,,,,,,49,0,49
3161,,,,,,,61,0,61
3162,,,,,,,63,0,63
3163,,,,,,,74,0,74
3164,,,,,,,58,0,58
3165,,,,,,,58,0,58
3166,,,,,,,67,0,67
3167,,,,,,,50,0,50
3168,,,,,,,64,0,64
3169,,,,,,,57,0,57
3170,,,,,,,62,0,62
3171,,,,,,,67,0,67
3172,,,,,,,55,0,55
3173,,,,,,,57,0,57
3174,,,,,,,61,0,61
3175,,,,,,,70,0,70
3176,,,,,,,64,0,64
3177,,,,,,,63,0,63
3178,,,,,,,63,0,63
3179,,,,,,,59,0,59
3180,,,,,,,77,0,77
3181,,,,,,,55,0,55
3182,,,,,,,61,0,61
3183,,,,,,,52,0,52
3184,,,,,,,71,0,71
3185,,,,,,,65,0,65
3186,,,,,,,51,0,51
3187,,,,,,,47,0,47
3188,,,,,,,68,0,68
3189,,,,,,,64,0,64
3190,,,,,,,62,0,62
3191,,,,,,,51,0,51
3192,,,,,,,65,0,65
3193,,,,,,,68,0,68
3194,,,,,,,64,0,64
3195,,,,,,,58,0,58
3196,,,,,,,65,0,65
3197,,,,,,,55,0,55
3198,,,,,,,54,0,54
3199,,,,,,,58,0,58
3200,,,,,,,59,0,59
3201,,,,,,,58,0,58
3202,,,,,,,70,0,70
3203,,,,,,,53,0,53
3204,,,,,,,63,0,63
3205,,,,,,,72,0,72
3206,,,,,,,53,0,53
3207,,,,,,,55,0,55
3208,,,,,,,56,0,56
3209,,,,,,,59,0,59
3210,,,,,,,50,0,50
3211,,,,,,,59,0,59
3212,,,,,,,51,0,51
3213,,,,,,,50,0,50
3214,,,,,,,58,0,58
3215,,,,,,,57,0,57
3216,,,,,,,61,0,61
3217,,,,,,,65,0,65
3218,,,,,,,79,0,79
3219,,,,,,,62,0,62
3220,,,,,,,62,0,62
3221,,,,,,,63,0,63
3222,,,,,,,64,0,64
3223,,,,,,,68,0,68
3224,,,,,,,50,0,50
3225,,,,,,,56,0,56
3226,,,,,,,56,0,56
3227,,,,,,,52,0,52
3228,,,,,,,50,0,50
3229,,,,,,,67,0,67
3230,,,,,,,64,0,64
3231,,,,,,,56,0,56
3232,,,,,,,51,0,51
3233,,,,,,,70,0,70
3234,,,,,,,64,0,64
3235,,,,,,,62,0,62
3236,,,,,,,50,0,50
3237,,,,,,,54,0,54
3238,,,,,,,60,0,60
3239,,,,,,,61,0,61
3240,,,,,,,67,0,67
3241,,,,,,,74,0,74
3242,,,,,,,63,0,63
3243,,,,,,,60,0,60
3244,,,,,,,68,0,68
3245,,,,,,,67,0,67
3246,,,,,,,63,0,63
3247,,,,,,,60,0,60
3248,,,,,,,60,0,60
3249,,,,,,,60,0,60
3250,,,,,,,64,0,64
3251,,,,,,,56,0,56
3252,,,,,,,53,0,53
3253,,,,,,,57,0,57
3254,,,,,,,74,0,74
3255,,,,,,,56,0,56
3256,,,,,,,60,0,60
3257,,,,,,,57,0,57
3258,,,,,,,71,0,71
3259,,,,,,,61,0,61
3260,,,,,,,52,0,52
3261,,,,,,,56,0,56
3262,,,,,,,61,0,61
3263,,,,,,,62,0,62
3264,,,,,,,68,0,68
3265,,,,,,,57,0,57
3266,,,,,,,66,0,66
3267,,,,,,,53,0,53
3268,,,,,,,62,0,62
3269,,,,,,,60,0,60
3270,,,,,,,59,0,59
3271,,,,,,,59,0,59
3272,,,,,,,60,0,60
3273,,,,,,,77,0,77
3274,,,,,,,69,0,69
3275,,,,,,,58,0,58
3276,,,,,,,52,0,52
3277,,,,,,,60,0,60
3278,,,,,,,66,0,66
3279,,,,,,,62,0,62
3280,,,,,,,57,0,57
3281,,,,,,,55,0,55
3282,,,,,,,57,0,57
3283,,,,,,,78,0,78
3284,,,,,,,71,0,71
3285,,,,,,,57,0,57
3286,,,,,,,64,0,64
3287,,,,,,,48,0,48
3288,,,,,,,60,0,60
3289,,,,,,,71,0,71
3290,,,,,,,61,0,61
3291,,,,,,,70,0,70
3292,,,,,,,59,0,59
3293,,,,,,,46,0,46
3294,,,,,,,63,0,63
3295,,,,,,,68,0,68
3296,,,,,,,60,0,60
3297,,,,,,,54,0,54
3298,,,,,,,72,0,72
3299,,,,,,,61,0,61
3300,,,,,,,58,0,58
3301,,,,,,,81,0,81
3302,,,,,,,59,0,59
3303,,,,,,,55,0,55
3304,,,,,,,53,0,53
3305,,,,,,,61,0,61
3306,,,,,,,53,0,53
3307,,,,,,,52,0,52
3308,,,,,,,72,0,72
3309,,,,,,,56,0,56
3310,,,,,,,60,0,60
3311,,,,,,,45,0,45
3312,,,,,,,53,0,53
3313,,,,,,,68,0,68
3314,,,,,,,54,0,54
3315,,,,,,,55,0,55
3316,,,,,,,57,0,57
3317,,,,,,,69,0,69
3318,,,,,,,49,0,49
3319,,,,,,,70,0,70
3320,,,,,,,65,0,65
3321,,,,,,,64,0,64
3322,,,,,,,68,0,68
3323,,,,,,,62,0,62
3324,,,,,,,47,0,47
3325,,,,,,,58,0,58
3326,,,,,,,57,0,57
3327,,,,,,,52,0,52
3328,,,,,,,82,0,82
3329,,,,,,,70,0,70
3330,,,,,,,74,0,74
3331,,,,,,,64,0,64
3332,,,,,,,49,0,49
3333,,,,,,,53,0,53
3334,,,,,,,58,0,58
3335,,,,,,,59,0,59
3336,,,,,,,65,0,65
3337,,,,,,,60,0,60
3338,,,,,,,55,0,55
3339,,,,,,,58,0,58
3340,,,,,,,69,0,69
3341,,,,,,,74,0,74
3342,,,,,,,59,0,59
3343,,,,,,,68,0,68
3344,,,,,,,65,0,65
3345,,,,,,,66,0,66
3346,,,,,,,68,0,68
3347,,,,,,,69,0,69
3348,,,,,,,66,0,66
3349,,,,,,,46,0,46
3350,,,,,,,68,0,68
3351,,,,,,,80,0,80
3352,,,,,,,61,0,61
3353,,,,,,,53,0,53
3354,,,,,,,77,0,77
3355,,,,,,,51,0,51
3356,,,,,,,64,0,64
3357,,,,,,,50,0,50
3358,,,,,,,59,0,59
3359,,,,,,,68,0,68
3360,,,,,,,68,0,68
3361,,,,,,,61,0,61
3362,,,,,,,57,0,57
3363,,,,,,,52,0,52
3364,,,,,,,69,0,69
3365,,,,,,,60,0,60
3366,,,,,,,61,0,61
3367,,,,,,,69,0,69
3368,,,,,,,61,0,61
3369,,,,,,,70,0,70
3370,,,,,,,63,0,63
3371,,,,,,,54,0,54
3372,,,,,,,51,0,51
3373,,,,,,,69,0,69
3374,,,,,,,66,0,66
3375,,,,,,,59,0,59
3376,,,,,,,56,0,56
3377,,,,,,,80,0,80
3378,,,,,,,63,0,63
3379,,,,,,,60,0,60
3380,,,,,,,64,0,64
3381,,,,,,,49,0,49
3382,,,,,,,59,0,59
3383,,,,,,,59,0,59
3384,,,,,,,55,0,55
3385,,,,,,,59,0,59
3386,,,,,,,66,0,66
3387,,,,,,,56,0,56
3388,,,,,,,60,0,60
3389,,,,,,,75,0,75
3390,,,,,,,63,0,63
3391,,,,,,,64,0,64
3392,,,,,,,57,0,57
3393,,,,,,,56,0,56
3394,,,,,,,56,0,56
3395,,,,,,,47,0,47
3396,,,,,,,64,0,64
3397,,,,,,,53,0,53
3398,,,,,,,67,0,67
3399,,,,,,,71,0,71
3400,,,,,,,60,1,59
3401,,,,,,,59,0,59
3402,,,,,,,59,0,59
3403,,,,,,,56,0,56
3404,,,,,,,63,0,63
3405,,,,,,,59,0,59
3406,,,,,,,60,0,60
3407,,,,,,,66,0,66
3408,,,,,,,50,0,50
3409,,,,,,,68,0,68
3410,,,,,,,65,0,65
3411,,,,,,,63,0,63
3412,,,,,,,63,0,63
3413,,,,,,,55,0,55
3414,,,,,,,69,0,69
3415,,,,,,,52,0,52
3416,,,,,,,58,0,58
3417,,,,,,,75,0,75
3418,,,,,,,72,0,72
3419,,,,,,,62,0,62
3420,,,,,,,62,0,62
3421,,,,,,,64,0,64
3422,,,,,,,60,0,60
3423,,,,,,,59,0,59
3424,,,,,,,67,0,67
3425,,,,,,,54,0,54
3426,,,,,,,51,0,51
3427,,,,,,,68,0,68
3428,,,,,,,52,0,52
3429,,,,,,,64,0,64
3430,,,,,,,60,0,60
3431,,,,,,,67,0,67
3432,,,,,,,67,0,67
3433,,,,,,,55,0,55
3434,,,,,,,62,0,62
3435,,,,,,,63,0,63
3436,,,,,,,67,0,67
3437,,,,,,,61,0,61
3438,,,,,,,70,0,70
3439,,,,,,,55,0,55
3440,,,,,,,60,0,60
3441,,,,,,,53,0,53
3442,,,,,,,58,0,58
3443,,,,,,,60,0,60
3444,,,,,,,66,0,66
3445,,,,,,,62,0,62
3446,,,,,,,56,0,56
3447,,,,,,,45,0,45
3448,,,,,,,49,0,49
3449,,,,,,,59,0,59
3450,,,,,,,65,0,65
3451,,,,,,,62,0,62
3452,,,,,,,63,0,63
3453,,,,,,,72,0,72
3454,,,,,,,78,0,78
3455,,,,,,,63,0,63
3456,,,,,,,67,0,67
3457,,,,,,,51,0,51
3458,,,,,,,33,0,33
3459,,,,,,,62,0,62
3460,,,,,,,72,0,72
3461,,,,,,,64,0,64
