,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2566,,,,,,,60,0,60
2567,,,,,,,72,0,72
2568,,,,,,,48,0,48
2569,,,,,,,58,0,58
2570,,,,,,,59,0,59
2571,,,,,,,54,0,54
2572,,,,,,,55,0,55
2573,,,,,,,57,0,57
2574,,,,,,,57,0,57
2575,,,,,,,59,0,59
2576,,,,,,,55,0,55
2577,,,,,,,66,0,66
2578,,,,,,,61,0,61
2579,,,,,,,46,0,46
2580,,,,,,,57,0,57
2581,,,,,,,56,0,56
2582,,,,,,,51,0,51
2583,,,,,,,52,0,52
2584,,,,,,,58,0,58
2585,,,,,,,67,3,64
2586,,,,,,,59,0,59
2587,,,,,,,69,0,69
2588,,,,,,,58,1,57
2589,,,,,,,63,0,63
2590,,,,,,,49,0,49
2591,,,,,,,65,0,65
2592,,,,,,,44,0,44
2593,,,,,,,58,0,58
2594,,,,,,,56,0,56
2595,,,,,,,53,0,53
2596,,,,,,,62,0,62
2597,,,,,,,44,0,44
2598,,,,,,,58,0,58
2599,,,,,,,59,0,59
2600,,,,,,,53,0,53
2601,,,,,,,74,0,74
2602,,,,,,,63,0,63
2603,,,,,,,67,1,66
2604,,,,,,,71,0,71
2605,,,,,,,52,0,52
2606,,,,,,,70,0,70
2607,,,,,,,51,0,51
2608,,,,,,,69,0,69
2609,,,,,,,63,0,63
2610,,,,,,,54,0,54
2611,,,,,,,67,0,67
2612,,,,,,,54,0,54
2613,,,,,,,56,0,56
2614,,,,,,,58,0,58
2615,,,,,,,62,0,62
2616,,,,,,,75,0,75
2617,,,,,,,60,0,60
2618,,,,,,,51,0,51
2619,,,,,,,58,0,58
2620,,,,,,,55,0,55
2621,,,,,,,56,0,56
2622,,,,,,,52,0,52
2623,,,,,,,61,0,61
2624,,,,,,,53,0,53
2625,,,,,,,67,0,67
2626,,,,,,,60,0,60
2627,,,,,,,66,0,66
2628,,,,,,,62,0,62
2629,,,,,,,62,0,62
2630,,,,,,,63,0,63
2631,,,,,,,46,0,46
2632,,,,,,,63,0,63
2633,,,,,,,59,0,59
2634,,,,,,,53,0,53
2635,,,,,,,58,0,58
2636,,,,,,,66,0,66
2637,,,,,,,53,2,51
2638,,,,,,,67,0,67
2639,,,,,,,59,0,59
2640,,,,,,,55,0,55
2641,,,,,,,62,0,62
2642,,,,,,,61,0,61
2643,,,,,,,65,0,65
2644,,,,,,,60,0,60
2645,,,,,,,68,0,68
2646,,,,,,,62,0,62
2647,,,,,,,67,0,67
2648,,,,,,,50,0,50
2649,,,,,,,77,0,77
2650,,,,,,,73,0,73
2651,,,,,,,61,0,61
2652,,,,,,,45,0,45
2653,,,,,,,63,0,63
2654,,,,,,,55,0,55
2655,,,,,,,66,0,66
2656,,,,,,,64,0,64
2657,,,,,,,56,0,56
2658,,,,,,,58,0,58
2659,,,,,,,70,0,70
2660,,,,,,,66,0,66
2661,,,,,,,60,0,60
2662,,,,,,,66,1,65
2663,,,,,,,66,0,66
2664,,,,,,,46,0,46
2665,,,,,,,54,0,54
2666,,,,,,,54,1,53
2667,,,,,,,46,0,46
2668,,,,,,,69,0,69
2669,,,,,,,57,0,57
2670,,,,,,,48,0,48
2671,,,,,,,65,0,65
2672,,,,,,,57,0,57
2673,,,,,,,71,0,71
2674,,,,,,,55,0,55
2675,,,,,,,68,5,63
2676,,,,,,,60,0,60
2677,,,,,,,69,0,69
2678,,,,,,,65,1,64
2679,,,,,,,54,0,54
2680,,,,,,,49,0,49
2681,,,,,,,50,0,50
2682,,,,,,,66,0,66
2683,,,,,,,51,0,51
2684,,,,,,,67,0,67
2685,,,,,,,46,0,46
2686,,,,,,,55,0,55
2687,,,,,,,65,0,65
2688,,,,,,,67,0,67
2689,,,,,,,81,0,81
2690,,,,,,,56,0,56
2691,,,,,,,56,0,56
2692,,,,,,,62,1,61
2693,,,,,,,46,0,46
2694,,,,,,,66,0,66
2695,,,,,,,55,0,55
2696,,,,,,,69,0,69
2697,,,,,,,58,0,58
2698,,,,,,,56,0,56
2699,,,,,,,45,0,45
2700,,,,,,,56,1,55
2701,,,,,,,63,0,63
2702,,,,,,,46,0,46
2703,,,,,,,59,0,59
2704,,,,,,,48,0,48
2705,,,,,,,57,0,57
2706,,,,,,,65,0,65
2707,,,,,,,57,0,57
2708,,,,,,,57,0,57
2709,,,,,,,58,0,58
2710,,,,,,,55,0,55
2711,,,,,,,81,0,81
2712,,,,,,,49,0,49
2713,,,,,,,66,0,66
2714,,,,,,,63,0,63
2715,,,,,,,60,0,60
2716,,,,,,,60,0,60
2717,,,,,,,57,0,57
2718,,,,,,,59,0,59
2719,,,,,,,53,0,53
2720,,,,,,,59,0,59
2721,,,,,,,65,0,65
2722,,,,,,,60,2,58
2723,,,,,,,46,0,46
2724,,,,,,,53,0,53
2725,,,,,,,52,0,52
2726,,,,,,,68,0,68
2727,,,,,,,64,0,64
2728,,,,,,,59,0,59
2729,,,,,,,65,0,65
2730,,,,,,,51,0,51
2731,,,,,,,48,0,48
2732,,,,,,,53,0,53
2733,,,,,,,64,0,64
2734,,,,,,,66,0,66
2735,,,,,,,53,0,53
2736,,,,,,,60,0,60
2737,,,,,,,59,0,59
2738,,,,,,,54,0,54
2739,,,,,,,55,0,55
2740,,,,,,,64,0,64
2741,,,,,,,54,0,54
2742,,,,,,,62,0,62
2743,,,,,,,57,0,57
2744,,,,,,,48,0,48
2745,,,,,,,74,0,74
2746,,,,,,,52,0,52
2747,,,,,,,65,0,65
2748,,,,,,,55,0,55
2749,,,,,,,52,0,52
2750,,,,,,,63,0,63
2751,,,,,,,66,0,66
2752,,,,,,,47,0,47
2753,,,,,,,53,0,53
2754,,,,,,,70,0,70
2755,,,,,,,60,1,59
2756,,,,,,,63,0,63
2757,,,,,,,73,0,73
2758,,,,,,,51,0,51
2759,,,,,,,73,0,73
2760,,,,,,,66,0,66
2761,,,,,,,55,0,55
2762,,,,,,,53,0,53
2763,,,,,,,61,0,61
2764,,,,,,,71,0,71
2765,,,,,,,55,0,55
2766,,,,,,,60,0,60
2767,,,,,,,70,0,70
2768,,,,,,,58,0,58
2769,,,,,,,47,0,47
2770,,,,,,,59,0,59
2771,,,,,,,55,0,55
2772,,,,,,,58,0,58
2773,,,,,,,53,0,53
2774,,,,,,,50,0,50
2775,,,,,,,66,0,66
2776,,,,,,,59,0,59
2777,,,,,,,61,0,61
2778,,,,,,,70,0,70
2779,,,,,,,68,0,68
2780,,,,,,,56,0,56
2781,,,,,,,53,0,53
2782,,,,,,,64,0,64
2783,,,,,,,53,1,52
2784,,,,,,,57,0,57
2785,,,,,,,77,0,77
2786,,,,,,,65,0,65
2787,,,,,,,58,0,58
2788,,,,,,,58,0,58
2789,,,,,,,63,0,63
2790,,,,,,,54,0,54
2791,,,,,,,52,0,52
2792,,,,,,,65,0,65
2793,,,,,,,49,0,49
2794,,,,,,,64,0,64
2795,,,,,,,50,0,50
2796,,,,,,,71,0,71
2797,,,,,,,60,0,60
2798,,,,,,,46,0,46
2799,,,,,,,61,0,61
2800,,,,,,,56,0,56
2801,,,,,,,72,0,72
2802,,,,,,,78,0,78
2803,,,,,,,57,0,57
2804,,,,,,,48,0,48
2805,,,,,,,64,0,64
2806,,,,,,,56,0,56
2807,,,,,,,66,0,66
2808,,,,,,,57,0,57
2809,,,,,,,50,0,50
2810,,,,,,,62,0,62
2811,,,,,,,66,0,66
2812,,,,,,,73,0,73
2813,,,,,,,49,0,49
2814,,,,,,,61,0,61
2815,,,,,,,51,0,51
2816,,,,,,,75,0,75
2817,,,,,,,55,0,55
2818,,,,,,,50,0,50
2819,,,,,,,44,1,43
2820,,,,,,,58,0,58
2821,,,,,,,60,0,60
2822,,,,,,,49,0,49
2823,,,,,,,56,0,56
2824,,,,,,,49,1,48
2825,,,,,,,60,0,60
2826,,,,,,,49,0,49
2827,,,,,,,50,0,50
2828,,,,,,,61,0,61
2829,,,,,,,63,1,62
2830,,,,,,,53,0,53
2831,,,,,,,58,0,58
2832,,,,,,,42,0,42
2833,,,,,,,58,0,58
2834,,,,,,,50,0,50
2835,,,,,,,53,0,53
2836,,,,,,,59,0,59
2837,,,,,,,65,0,65
2838,,,,,,,45,0,45
2839,,,,,,,74,0,74
2840,,,,,,,59,0,59
2841,,,,,,,66,0,66
2842,,,,,,,72,0,72
2843,,,,,,,71,0,71
2844,,,,,,,50,0,50
2845,,,,,,,59,0,59
2846,,,,,,,56,0,56
2847,,,,,,,57,0,57
2848,,,,,,,48,0,48
2849,,,,,,,64,0,64
2850,,,,,,,50,0,50
2851,,,,,,,59,0,59
2852,,,,,,,61,0,61
2853,,,,,,,55,2,53
2854,,,,,,,49,0,49
2855,,,,,,,70,0,70
2856,,,,,,,47,0,47
2857,,,,,,,60,0,60
2858,,,,,,,58,0,58
2859,,,,,,,70,0,70
2860,,,,,,,63,0,63
2861,,,,,,,71,0,71
2862,,,,,,,49,0,49
2863,,,,,,,62,0,62
2864,,,,,,,55,0,55
2865,,,,,,,61,0,61
2866,,,,,,,56,0,56
2867,,,,,,,47,0,47
2868,,,,,,,54,0,54
2869,,,,,,,59,0,59
2870,,,,,,,56,0,56
2871,,,,,,,52,0,52
2872,,,,,,,63,0,63
2873,,,,,,,49,0,49
2874,,,,,,,61,0,61
2875,,,,,,,65,0,65
2876,,,,,,,53,0,53
2877,,,,,,,50,0,50
2878,,,,,,,67,0,67
2879,,,,,,,59,0,59
2880,,,,,,,77,0,77
2881,,,,,,,64,0,64
2882,,,,,,,42,0,42
2883,,,,,,,58,0,58
2884,,,,,,,61,0,61
2885,,,,,,,73,0,73
2886,,,,,,,72,3,69
2887,,,,,,,54,0,54
2888,,,,,,,77,0,77
2889,,,,,,,52,0,52
2890,,,,,,,62,0,62
2891,,,,,,,69,0,69
2892,,,,,,,65,1,64
2893,,,,,,,64,0,64
2894,,,,,,,58,0,58
2895,,,,,,,56,0,56
2896,,,,,,,53,0,53
2897,,,,,,,58,0,58
2898,,,,,,,54,0,54
2899,,,,,,,75,0,75
2900,,,,,,,48,0,48
2901,,,,,,,54,0,54
2902,,,,,,,59,0,59
2903,,,,,,,74,0,74
2904,,,,,,,54,0,54
2905,,,,,,,47,0,47
2906,,,,,,,60,0,60
2907,,,,,,,51,0,51
2908,,,,,,,65,0,65
2909,,,,,,,47,0,47
2910,,,,,,,59,0,59
2911,,,,,,,75,0,75
2912,,,,,,,51,0,51
2913,,,,,,,61,0,61
2914,,,,,,,58,0,58
2915,,,,,,,55,0,55
2916,,,,,,,60,0,60
2917,,,,,,,66,0,66
2918,,,,,,,50,1,49
2919,,,,,,,65,0,65
2920,,,,,,,47,0,47
2921,,,,,,,57,0,57
2922,,,,,,,65,0,65
2923,,,,,,,56,0,56
2924,,,,,,,59,1,58
2925,,,,,,,73,0,73
2926,,,,,,,54,1,53
2927,,,,,,,63,0,63
2928,,,,,,,74,0,74
2929,,,,,,,40,0,40
2930,,,,,,,55,0,55
2931,,,,,,,61,0,61
2932,,,,,,,57,0,57
2933,,,,,,,68,0,68
2934,,,,,,,66,0,66
2935,,,,,,,64,0,64
2936,,,,,,,49,1,48
2937,,,,,,,68,0,68
2938,,,,,,,55,0,55
2939,,,,,,,64,0,64
2940,,,,,,,60,0,60
2941,,,,,,,53,0,53
2942,,,,,,,61,0,61
2943,,,,,,,52,0,52
2944,,,,,,,65,0,65
2945,,,,,,,65,0,65
2946,,,,,,,44,0,44
2947,,,,,,,65,0,65
2948,,,,,,,59,0,59
2949,,,,,,,66,2,64
2950,,,,,,,57,0,57
2951,,,,,,,54,0,54
2952,,,,,,,66,0,66
2953,,,,,,,62,0,62
2954,,,,,,,83,0,83
2955,,,,,,,52,0,52
2956,,,,,,,61,0,61
2957,,,,,,,49,0,49
2958,,,,,,,55,0,55
2959,,,,,,,55,0,55
2960,,,,,,,68,0,68
2961,,,,,,,56,0,56
2962,,,,,,,54,0,54
2963,,,,,,,59,0,59
2964,,,,,,,49,0,49
2965,,,,,,,62,0,62
2966,,,,,,,60,0,60
2967,,,,,,,54,0,54
2968,,,,,,,79,0,79
2969,,,,,,,51,0,51
2970,,,,,,,63,0,63
2971,,,,,,,61,0,61
2972,,,,,,,81,1,80
2973,,,,,,,69,1,68
2974,,,,,,,57,0,57
2975,,,,,,,67,0,67
2976,,,,,,,64,0,64
2977,,,,,,,63,0,63
2978,,,,,,,54,0,54
2979,,,,,,,61,0,61
2980,,,,,,,53,0,53
2981,,,,,,,56,0,56
2982,,,,,,,61,0,61
2983,,,,,,,59,0,59
2984,,,,,,,57,0,57
2985,,,,,,,53,0,53
2986,,,,,,,48,0,48
2987,,,,,,,48,0,48
2988,,,,,,,62,0,62
2989,,,,,,,65,0,65
2990,,,,,,,57,0,57
2991,,,,,,,72,0,72
2992,,,,,,,67,0,67
2993,,,,,,,47,0,47
2994,,,,,,,46,0,46
2995,,,,,,,67,0,67
2996,,,,,,,67,0,67
2997,,,,,,,53,0,53
2998,,,,,,,52,0,52
2999,,,,,,,72,0,72
3000,,,,,,,59,0,59
3001,,,,,,,61,0,61
3002,,,,,,,41,0,41
3003,,,,,,,56,0,56
3004,,,,,,,53,0,53
3005,,,,,,,52,0,52
3006,,,,,,,65,0,65
3007,,,,,,,51,0,51
3008,,,,,,,63,0,63
3009,,,,,,,65,0,65
3010,,,,,,,59,0,59
3011,,,,,,,66,3,63
3012,,,,,,,67,0,67
3013,,,,,,,51,1,50
3014,,,,,,,62,0,62
3015,,,,,,,52,1,51
3016,,,,,,,64,0,64
3017,,,,,,,49,0,49
3018,,,,,,,49,0,49
3019,,,,,,,60,0,60
3020,,,,,,,60,0,60
3021,,,,,,,53,0,53
3022,,,,,,,55,0,55
3023,,,,,,,56,0,56
3024,,,,,,,42,0,42
3025,,,,,,,84,0,84
3026,,,,,,,63,3,60
3027,,,,,,,56,1,55
3028,,,,,,,58,0,58
3029,,,,,,,60,0,60
3030,,,,,,,57,0,57
3031,,,,,,,59,0,59
3032,,,,,,,56,0,56
3033,,,,,,,64,0,64
3034,,,,,,,52,0,52
3035,,,,,,,49,0,49
3036,,,,,,,49,0,49
3037,,,,,,,51,0,51
3038,,,,,,,47,0,47
3039,,,,,,,64,0,64
3040,,,,,,,59,0,59
3041,,,,,,,57,0,57
3042,,,,,,,51,0,51
3043,,,,,,,61,0,61
3044,,,,,,,60,0,60
3045,,,,,,,65,0,65
3046,,,,,,,67,0,67
3047,,,,,,,65,0,65
3048,,,,,,,55,0,55
3049,,,,,,,41,0,41
3050,,,,,,,51,0,51
3051,,,,,,,56,0,56
3052,,,,,,,60,0,60
3053,,,,,,,67,0,67
3054,,,,,,,56,0,56
3055,,,,,,,57,0,57
3056,,,,,,,58,0,58
3057,,,,,,,62,0,62
3058,,,,,,,63,0,63
3059,,,,,,,61,0,61
3060,,,,,,,58,0,58
3061,,,,,,,41,0,41
3062,,,,,,,56,0,56
3063,,,,,,,53,0,53
3064,,,,,,,63,0,63
3065,,,,,,,58,0,58
3066,,,,,,,62,0,62
3067,,,,,,,55,0,55
3068,,,,,,,62,0,62
3069,,,,,,,53,0,53
3070,,,,,,,56,0,56
3071,,,,,,,60,0,60
3072,,,,,,,59,0,59
3073,,,,,,,63,0,63
3074,,,,,,,54,0,54
3075,,,,,,,59,0,59
3076,,,,,,,69,0,69
3077,,,,,,,63,0,63
3078,,,,,,,49,0,49
3079,,,,,,,58,0,58
3080,,,,,,,63,0,63
3081,,,,,,,47,0,47
3082,,,,,,,62,0,62
3083,,,,,,,63,0,63
3084,,,,,,,58,0,58
3085,,,,,,,63,0,63
3086,,,,,,,55,0,55
3087,,,,,,,60,0,60
3088,,,,,,,65,0,65
3089,,,,,,,77,0,77
3090,,,,,,,66,0,66
3091,,,,,,,57,0,57
3092,,,,,,,55,0,55
3093,,,,,,,53,0,53
3094,,,,,,,58,0,58
3095,,,,,,,52,0,52
3096,,,,,,,52,0,52
3097,,,,,,,65,0,65
3098,,,,,,,49,0,49
3099,,,,,,,59,0,59
3100,,,,,,,50,0,50
3101,,,,,,,59,0,59
3102,,,,,,,52,0,52
3103,,,,,,,57,0,57
3104,,,,,,,48,0,48
3105,,,,,,,65,0,65
3106,,,,,,,66,0,66
3107,,,,,,,66,0,66
3108,,,,,,,60,0,60
3109,,,,,,,68,0,68
3110,,,,,,,56,0,56
3111,,,,,,,59,0,59
3112,,,,,,,54,0,54
3113,,,,,,,62,0,62
3114,,,,,,,66,0,66
3115,,,,,,,60,0,60
3116,,,,,,,48,0,48
3117,,,,,,,51,0,51
3118,,,,,,,67,0,67
3119,,,,,,,58,0,58
3120,,,,,,,71,0,71
3121,,,,,,,65,0,65
3122,,,,,,,55,0,55
3123,,,,,,,60,0,60
3124,,,,,,,65,0,65
3125,,,,,,,64,0,64
3126,,,,,,,57,0,57
3127,,,,,,,62,0,62
3128,,,,,,,72,0,72
3129,,,,,,,60,0,60
3130,,,,,,,51,0,51
3131,,,,,,,56,0,56
3132,,,,,,,73,0,73
3133,,,,,,,55,3,52
3134,,,,,,,65,0,65
3135,,,,,,,62,0,62
3136,,,,,,,65,0,65
3137,,,,,,,54,0,54
3138,,,,,,,58,0,58
3139,,,,,,,61,0,61
3140,,,,,,,68,0,68
3141,,,,,,,50,0,50
3142,,,,,,,56,0,56
3143,,,,,,,57,0,57
3144,,,,,,,53,0,53
3145,,,,,,,59,0,59
3146,,,,,,,53,0,53
3147,,,,,,,48,0,48
3148,,,,,,,66,0,66
3149,,,,,,,64,0,64
3150,,,,,,,70,0,70
3151,,,,,,,54,0,54
3152,,,,,,,59,0,59
3153,,,,,,,64,0,64
3154,,,,,,,75,0,75
3155,,,,,,,63,0,63
3156,,,,,,,45,0,45
3157,,,,,,,44,0,44
3158,,,,,,,52,0,52
3159,,,,,,,54,0,54
3160,,,,,,,64,0,64
3161,,,,,,,57,0,57
3162,,,,,,,40,0,40
3163,,,,,,,73,0,73
3164,,,,,,,56,0,56
3165,,,,,,,68,0,68
3166,,,,,,,67,0,67
3167,,,,,,,46,0,46
3168,,,,,,,50,0,50
3169,,,,,,,53,0,53
3170,,,,,,,60,0,60
3171,,,,,,,56,0,56
3172,,,,,,,71,0,71
3173,,,,,,,57,0,57
3174,,,,,,,50,0,50
3175,,,,,,,65,0,65
3176,,,,,,,47,0,47
3177,,,,,,,51,0,51
3178,,,,,,,53,0,53
3179,,,,,,,62,0,62
3180,,,,,,,62,0,62
3181,,,,,,,64,0,64
3182,,,,,,,44,0,44
3183,,,,,,,68,0,68
3184,,,,,,,65,0,65
3185,,,,,,,72,0,72
3186,,,,,,,57,0,57
3187,,,,,,,68,0,68
3188,,,,,,,48,0,48
3189,,,,,,,71,0,71
3190,,,,,,,56,0,56
3191,,,,,,,45,0,45
3192,,,,,,,44,0,44
3193,,,,,,,68,0,68
3194,,,,,,,52,0,52
3195,,,,,,,65,0,65
3196,,,,,,,59,0,59
3197,,,,,,,57,0,57
3198,,,,,,,63,0,63
3199,,,,,,,68,0,68
3200,,,,,,,64,0,64
3201,,,,,,,59,0,59
3202,,,,,,,62,0,62
3203,,,,,,,61,0,61
3204,,,,,,,76,0,76
3205,,,,,,,57,0,57
3206,,,,,,,60,0,60
3207,,,,,,,51,0,51
3208,,,,,,,56,0,56
3209,,,,,,,54,0,54
3210,,,,,,,71,0,71
3211,,,,,,,54,0,54
3212,,,,,,,41,0,41
3213,,,,,,,57,0,57
3214,,,,,,,58,0,58
3215,,,,,,,71,0,71
3216,,,,,,,53,0,53
3217,,,,,,,60,0,60
3218,,,,,,,56,0,56
3219,,,,,,,58,0,58
3220,,,,,,,61,0,61
3221,,,,,,,59,0,59
3222,,,,,,,62,0,62
3223,,,,,,,55,0,55
3224,,,,,,,54,0,54
3225,,,,,,,61,0,61
3226,,,,,,,75,0,75
3227,,,,,,,51,0,51
3228,,,,,,,53,0,53
3229,,,,,,,58,1,57
3230,,,,,,,58,0,58
3231,,,,,,,53,0,53
3232,,,,,,,61,0,61
3233,,,,,,,61,0,61
3234,,,,,,,58,0,58
3235,,,,,,,80,0,80
3236,,,,,,,50,0,50
3237,,,,,,,59,0,59
3238,,,,,,,52,0,52
3239,,,,,,,43,0,43
3240,,,,,,,61,0,61
3241,,,,,,,52,0,52
3242,,,,,,,47,0,47
3243,,,,,,,57,0,57
3244,,,,,,,59,0,59
3245,,,,,,,57,2,55
3246,,,,,,,56,0,56
3247,,,,,,,70,2,68
3248,,,,,,,70,0,70
3249,,,,,,,66,1,65
3250,,,,,,,57,0,57
3251,,,,,,,65,0,65
3252,,,,,,,65,0,65
3253,,,,,,,47,0,47
3254,,,,,,,56,0,56
3255,,,,,,,62,0,62
3256,,,,,,,61,0,61
3257,,,,,,,59,0,59
3258,,,,,,,47,0,47
3259,,,,,,,54,0,54
3260,,,,,,,72,0,72
3261,,,,,,,53,0,53
3262,,,,,,,51,0,51
3263,,,,,,,56,0,56
3264,,,,,,,60,0,60
3265,,,,,,,67,0,67
3266,,,,,,,43,0,43
3267,,,,,,,55,0,55
3268,,,,,,,73,0,73
3269,,,,,,,67,0,67
3270,,,,,,,64,0,64
3271,,,,,,,62,0,62
3272,,,,,,,61,0,61
3273,,,,,,,79,0,79
3274,,,,,,,69,0,69
3275,,,,,,,64,0,64
3276,,,,,,,44,0,44
3277,,,,,,,57,0,57
3278,,,,,,,55,0,55
3279,,,,,,,60,0,60
3280,,,,,,,47,0,47
3281,,,,,,,57,0,57
3282,,,,,,,60,0,60
3283,,,,,,,52,0,52
3284,,,,,,,53,0,53
3285,,,,,,,51,0,51
3286,,,,,,,62,0,62
3287,,,,,,,47,0,47
3288,,,,,,,59,0,59
3289,,,,,,,64,0,64
3290,,,,,,,62,0,62
3291,,,,,,,60,0,60
3292,,,,,,,50,0,50
3293,,,,,,,58,0,58
3294,,,,,,,65,0,65
3295,,,,,,,54,0,54
3296,,,,,,,53,0,53
3297,,,,,,,43,0,43
3298,,,,,,,64,0,64
3299,,,,,,,57,0,57
3300,,,,,,,61,0,61
3301,,,,,,,66,0,66
3302,,,,,,,56,0,56
3303,,,,,,,63,0,63
3304,,,,,,,64,0,64
3305,,,,,,,58,0,58
3306,,,,,,,52,0,52
3307,,,,,,,52,0,52
3308,,,,,,,66,0,66
3309,,,,,,,69,0,69
3310,,,,,,,55,0,55
3311,,,,,,,63,0,63
3312,,,,,,,67,0,67
3313,,,,,,,54,0,54
3314,,,,,,,58,0,58
3315,,,,,,,54,0,54
3316,,,,,,,46,0,46
3317,,,,,,,70,0,70
3318,,,,,,,59,0,59
3319,,,,,,,54,0,54
3320,,,,,,,68,0,68
3321,,,,,,,49,0,49
3322,,,,,,,60,0,60
3323,,,,,,,53,0,53
3324,,,,,,,56,0,56
3325,,,,,,,52,0,52
3326,,,,,,,45,0,45
3327,,,,,,,52,0,52
3328,,,,,,,58,0,58
3329,,,,,,,59,0,59
3330,,,,,,,58,0,58
3331,,,,,,,58,0,58
3332,,,,,,,66,0,66
3333,,,,,,,65,0,65
3334,,,,,,,58,0,58
3335,,,,,,,71,0,71
3336,,,,,,,64,1,63
3337,,,,,,,70,0,70
3338,,,,,,,76,0,76
3339,,,,,,,48,0,48
3340,,,,,,,55,0,55
3341,,,,,,,57,0,57
3342,,,,,,,68,0,68
3343,,,,,,,52,0,52
3344,,,,,,,68,0,68
3345,,,,,,,58,0,58
3346,,,,,,,57,0,57
3347,,,,,,,82,0,82
3348,,,,,,,55,1,54
3349,,,,,,,70,0,70
3350,,,,,,,65,1,64
3351,,,,,,,57,0,57
3352,,,,,,,49,0,49
3353,,,,,,,40,0,40
3354,,,,,,,59,0,59
3355,,,,,,,59,1,58
3356,,,,,,,69,1,68
3357,,,,,,,53,0,53
3358,,,,,,,57,0,57
3359,,,,,,,64,0,64
3360,,,,,,,60,0,60
3361,,,,,,,44,0,44
3362,,,,,,,65,0,65
3363,,,,,,,55,0,55
3364,,,,,,,59,0,59
3365,,,,,,,49,0,49
3366,,,,,,,60,0,60
3367,,,,,,,60,0,60
3368,,,,,,,59,0,59
3369,,,,,,,63,0,63
3370,,,,,,,66,0,66
3371,,,,,,,64,0,64
3372,,,,,,,63,0,63
3373,,,,,,,55,0,55
3374,,,,,,,71,0,71
3375,,,,,,,62,0,62
3376,,,,,,,51,0,51
3377,,,,,,,53,0,53
3378,,,,,,,49,0,49
3379,,,,,,,59,0,59
3380,,,,,,,61,0,61
3381,,,,,,,69,0,69
3382,,,,,,,57,0,57
3383,,,,,,,59,0,59
3384,,,,,,,59,0,59
3385,,,,,,,55,0,55
3386,,,,,,,69,0,69
3387,,,,,,,59,0,59
3388,,,,,,,67,0,67
3389,,,,,,,56,0,56
3390,,,,,,,72,0,72
3391,,,,,,,66,0,66
3392,,,,,,,63,0,63
3393,,,,,,,49,0,49
3394,,,,,,,51,0,51
3395,,,,,,,56,0,56
3396,,,,,,,62,0,62
3397,,,,,,,59,0,59
3398,,,,,,,61,0,61
3399,,,,,,,53,0,53
3400,,,,,,,56,0,56
3401,,,,,,,72,0,72
3402,,,,,,,58,0,58
3403,,,,,,,65,0,65
3404,,,,,,,73,0,73
3405,,,,,,,51,0,51
3406,,,,,,,71,0,71
3407,,,,,,,58,0,58
3408,,,,,,,62,0,62
3409,,,,,,,68,0,68
3410,,,,,,,66,0,66
3411,,,,,,,60,5,55
3412,,,,,,,52,2,50
3413,,,,,,,54,0,54
3414,,,,,,,52,0,52
3415,,,,,,,66,0,66
3416,,,,,,,65,1,64
3417,,,,,,,59,0,59
3418,,,,,,,54,0,54
3419,,,,,,,66,0,66
3420,,,,,,,55,0,55
3421,,,,,,,60,0,60
3422,,,,,,,57,0,57
3423,,,,,,,53,0,53
3424,,,,,,,75,0,75
3425,,,,,,,54,0,54
3426,,,,,,,63,0,63
3427,,,,,,,59,0,59
3428,,,,,,,49,0,49
3429,,,,,,,65,0,65
3430,,,,,,,59,0,59
3431,,,,,,,62,0,62
3432,,,,,,,39,0,39
3433,,,,,,,52,0,52
3434,,,,,,,64,0,64
3435,,,,,,,51,0,51
3436,,,,,,,48,0,48
3437,,,,,,,65,0,65
3438,,,,,,,61,0,61
3439,,,,,,,69,0,69
3440,,,,,,,67,0,67
3441,,,,,,,78,0,78
3442,,,,,,,50,0,50
3443,,,,,,,69,0,69
3444,,,,,,,61,0,61
3445,,,,,,,42,0,42
3446,,,,,,,58,0,58
3447,,,,,,,56,0,56
3448,,,,,,,46,0,46
3449,,,,,,,53,0,53
3450,,,,,,,54,0,54
3451,,,,,,,54,0,54
3452,,,,,,,54,0,54
3453,,,,,,,65,0,65
3454,,,,,,,72,0,72
3455,,,,,,,64,0,64
3456,,,,,,,63,0,63
3457,,,,,,,60,0,60
3458,,,,,,,64,0,64
3459,,,,,,,45,0,45
3460,,,,,,,59,0,59
3461,,,,,,,53,0,53
3462,,,,,,,55,0,55
3463,,,,,,,71,0,71
3464,,,,,,,83,0,83
3465,,,,,,,55,0,55
3466,,,,,,,60,0,60
3467,,,,,,,71,0,71
3468,,,,,,,64,2,62
3469,,,,,,,59,0,59
3470,,,,,,,59,0,59
3471,,,,,,,49,0,49
3472,,,,,,,46,0,46
3473,,,,,,,55,0,55
3474,,,,,,,67,0,67
3475,,,,,,,55,0,55
3476,,,,,,,56,0,56
3477,,,,,,,66,0,66
3478,,,,,,,42,0,42
3479,,,,,,,67,0,67
3480,,,,,,,62,0,62
3481,,,,,,,55,0,55
3482,,,,,,,55,0,55
3483,,,,,,,55,0,55
3484,,,,,,,57,0,57
3485,,,,,,,49,0,49
3486,,,,,,,53,0,53
3487,,,,,,,61,0,61
3488,,,,,,,63,0,63
3489,,,,,,,45,1,44
3490,,,,,,,68,0,68
3491,,,,,,,60,0,60
3492,,,,,,,73,0,73
3493,,,,,,,63,1,62
3494,,,,,,,56,0,56
