,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2422,,,,,,,60,0,60
2423,,,,,,,68,0,68
2424,,,,,,,59,0,59
2425,,,,,,,70,0,70
2426,,,,,,,57,0,57
2427,,,,,,,64,0,64
2428,,,,,,,59,0,59
2429,,,,,,,73,0,73
2430,,,,,,,64,0,64
2431,,,,,,,60,0,60
2432,,,,,,,63,0,63
2433,,,,,,,62,0,62
2434,,,,,,,63,0,63
2435,,,,,,,60,0,60
2436,,,,,,,69,0,69
2437,,,,,,,49,0,49
2438,,,,,,,52,0,52
2439,,,,,,,74,0,74
2440,,,,,,,67,0,67
2441,,,,,,,68,0,68
2442,,,,,,,69,0,69
2443,,,,,,,59,0,59
2444,,,,,,,65,0,65
2445,,,,,,,66,0,66
2446,,,,,,,57,0,57
2447,,,,,,,66,0,66
2448,,,,,,,67,0,67
2449,,,,,,,69,0,69
2450,,,,,,,71,0,71
2451,,,,,,,72,0,72
2452,,,,,,,65,0,65
2453,,,,,,,50,0,50
2454,,,,,,,67,0,67
2455,,,,,,,69,0,69
2456,,,,,,,56,0,56
2457,,,,,,,52,0,52
2458,,,,,,,74,0,74
2459,,,,,,,72,0,72
2460,,,,,,,55,0,55
2461,,,,,,,66,0,66
2462,,,,,,,61,0,61
2463,,,,,,,55,0,55
2464,,,,,,,56,0,56
2465,,,,,,,58,0,58
2466,,,,,,,45,0,45
2467,,,,,,,65,0,65
2468,,,,,,,51,0,51
2469,,,,,,,52,0,52
2470,,,,,,,71,0,71
2471,,,,,,,55,0,55
2472,,,,,,,68,0,68
2473,,,,,,,66,0,66
2474,,,,,,,57,0,57
2475,,,,,,,71,0,71
2476,,,,,,,50,0,50
2477,,,,,,,49,0,49
2478,,,,,,,65,0,65
2479,,,,,,,69,0,69
2480,,,,,,,73,0,73
2481,,,,,,,65,0,65
2482,,,,,,,58,0,58
2483,,,,,,,62,0,62
2484,,,,,,,68,0,68
2485,,,,,,,76,0,76
2486,,,,,,,67,0,67
2487,,,,,,,69,0,69
2488,,,,,,,65,0,65
2489,,,,,,,56,0,56
2490,,,,,,,62,0,62
2491,,,,,,,56,0,56
2492,,,,,,,77,0,77
2493,,,,,,,67,0,67
2494,,,,,,,67,0,67
2495,,,,,,,66,0,66
2496,,,,,,,63,0,63
2497,,,,,,,57,0,57
2498,,,,,,,77,0,77
2499,,,,,,,59,0,59
2500,,,,,,,67,0,67
2501,,,,,,,60,0,60
2502,,,,,,,64,0,64
2503,,,,,,,53,0,53
2504,,,,,,,72,0,72
2505,,,,,,,56,0,56
2506,,,,,,,60,0,60
2507,,,,,,,57,0,57
2508,,,,,,,56,0,56
2509,,,,,,,69,0,69
2510,,,,,,,55,0,55
2511,,,,,,,68,0,68
2512,,,,,,,64,0,64
2513,,,,,,,69,0,69
2514,,,,,,,65,0,65
2515,,,,,,,68,0,68
2516,,,,,,,53,0,53
2517,,,,,,,55,0,55
2518,,,,,,,65,0,65
2519,,,,,,,57,0,57
2520,,,,,,,62,0,62
2521,,,,,,,58,0,58
2522,,,,,,,59,0,59
2523,,,,,,,63,0,63
2524,,,,,,,49,0,49
2525,,,,,,,64,0,64
2526,,,,,,,61,0,61
2527,,,,,,,68,0,68
2528,,,,,,,63,0,63
2529,,,,,,,53,0,53
2530,,,,,,,70,0,70
2531,,,,,,,72,0,72
2532,,,,,,,79,0,79
2533,,,,,,,67,0,67
2534,,,,,,,66,0,66
2535,,,,,,,60,0,60
2536,,,,,,,71,0,71
2537,,,,,,,72,0,72
2538,,,,,,,61,0,61
2539,,,,,,,57,0,57
2540,,,,,,,58,0,58
2541,,,,,,,67,0,67
2542,,,,,,,46,0,46
2543,,,,,,,68,0,68
2544,,,,,,,62,0,62
2545,,,,,,,65,0,65
2546,,,,,,,73,0,73
2547,,,,,,,61,0,61
2548,,,,,,,62,0,62
2549,,,,,,,60,0,60
2550,,,,,,,72,0,72
2551,,,,,,,53,0,53
2552,,,,,,,62,0,62
2553,,,,,,,66,0,66
2554,,,,,,,66,0,66
2555,,,,,,,50,0,50
2556,,,,,,,68,0,68
2557,,,,,,,87,0,87
2558,,,,,,,60,0,60
2559,,,,,,,80,0,80
2560,,,,,,,69,0,69
2561,,,,,,,54,0,54
2562,,,,,,,56,0,56
2563,,,,,,,56,0,56
2564,,,,,,,70,0,70
2565,,,,,,,68,0,68
2566,,,,,,,73,0,73
2567,,,,,,,55,0,55
2568,,,,,,,66,0,66
2569,,,,,,,70,0,70
2570,,,,,,,52,0,52
2571,,,,,,,51,0,51
2572,,,,,,,58,0,58
2573,,,,,,,83,0,83
2574,,,,,,,44,0,44
2575,,,,,,,69,0,69
2576,,,,,,,55,0,55
2577,,,,,,,74,0,74
2578,,,,,,,64,0,64
2579,,,,,,,62,0,62
2580,,,,,,,59,0,59
2581,,,,,,,76,0,76
2582,,,,,,,60,0,60
2583,,,,,,,50,0,50
2584,,,,,,,60,0,60
2585,,,,,,,74,0,74
2586,,,,,,,53,0,53
2587,,,,,,,58,0,58
2588,,,,,,,59,0,59
2589,,,,,,,67,0,67
2590,,,,,,,63,0,63
2591,,,,,,,70,0,70
2592,,,,,,,65,0,65
2593,,,,,,,57,0,57
2594,,,,,,,57,0,57
2595,,,,,,,59,0,59
2596,,,,,,,71,0,71
2597,,,,,,,67,0,67
2598,,,,,,,72,0,72
2599,,,,,,,69,0,69
2600,,,,,,,58,0,58
2601,,,,,,,61,0,61
2602,,,,,,,67,0,67
2603,,,,,,,64,0,64
2604,,,,,,,61,0,61
2605,,,,,,,70,0,70
2606,,,,,,,74,0,74
2607,,,,,,,64,0,64
2608,,,,,,,60,0,60
2609,,,,,,,70,0,70
2610,,,,,,,59,0,59
2611,,,,,,,75,0,75
2612,,,,,,,57,0,57
2613,,,,,,,54,0,54
2614,,,,,,,58,0,58
2615,,,,,,,76,0,76
2616,,,,,,,54,0,54
2617,,,,,,,58,0,58
2618,,,,,,,67,0,67
2619,,,,,,,59,0,59
2620,,,,,,,76,0,76
2621,,,,,,,75,0,75
2622,,,,,,,45,0,45
2623,,,,,,,76,0,76
2624,,,,,,,70,0,70
2625,,,,,,,71,0,71
2626,,,,,,,62,0,62
2627,,,,,,,65,0,65
2628,,,,,,,54,0,54
2629,,,,,,,57,0,57
2630,,,,,,,62,0,62
2631,,,,,,,53,0,53
2632,,,,,,,64,0,64
2633,,,,,,,52,0,52
2634,,,,,,,73,0,73
2635,,,,,,,66,0,66
2636,,,,,,,69,0,69
2637,,,,,,,51,0,51
2638,,,,,,,78,0,78
2639,,,,,,,63,0,63
2640,,,,,,,73,0,73
2641,,,,,,,61,0,61
2642,,,,,,,61,0,61
2643,,,,,,,74,0,74
2644,,,,,,,56,0,56
2645,,,,,,,84,0,84
2646,,,,,,,61,0,61
2647,,,,,,,61,0,61
2648,,,,,,,56,0,56
2649,,,,,,,53,0,53
2650,,,,,,,67,0,67
2651,,,,,,,64,0,64
2652,,,,,,,63,0,63
2653,,,,,,,65,0,65
2654,,,,,,,71,0,71
2655,,,,,,,67,0,67
2656,,,,,,,73,0,73
2657,,,,,,,64,0,64
2658,,,,,,,71,0,71
2659,,,,,,,61,0,61
2660,,,,,,,55,0,55
2661,,,,,,,73,0,73
2662,,,,,,,80,0,80
2663,,,,,,,57,0,57
2664,,,,,,,60,0,60
2665,,,,,,,64,0,64
2666,,,,,,,69,0,69
2667,,,,,,,62,0,62
2668,,,,,,,61,0,61
2669,,,,,,,54,0,54
2670,,,,,,,59,0,59
2671,,,,,,,61,0,61
2672,,,,,,,58,0,58
2673,,,,,,,65,0,65
2674,,,,,,,72,0,72
2675,,,,,,,64,0,64
2676,,,,,,,60,0,60
2677,,,,,,,60,0,60
2678,,,,,,,73,0,73
2679,,,,,,,58,0,58
2680,,,,,,,56,0,56
2681,,,,,,,67,0,67
2682,,,,,,,62,0,62
2683,,,,,,,67,0,67
2684,,,,,,,84,0,84
2685,,,,,,,66,0,66
2686,,,,,,,62,0,62
2687,,,,,,,59,0,59
2688,,,,,,,69,0,69
2689,,,,,,,55,0,55
2690,,,,,,,51,0,51
2691,,,,,,,73,0,73
2692,,,,,,,70,0,70
2693,,,,,,,70,0,70
2694,,,,,,,67,0,67
2695,,,,,,,75,0,75
2696,,,,,,,70,0,70
2697,,,,,,,54,0,54
2698,,,,,,,60,0,60
2699,,,,,,,77,0,77
2700,,,,,,,65,0,65
2701,,,,,,,75,0,75
2702,,,,,,,73,0,73
2703,,,,,,,69,0,69
2704,,,,,,,52,0,52
2705,,,,,,,57,0,57
2706,,,,,,,58,0,58
2707,,,,,,,67,0,67
2708,,,,,,,75,0,75
2709,,,,,,,69,0,69
2710,,,,,,,55,0,55
2711,,,,,,,61,0,61
2712,,,,,,,73,0,73
2713,,,,,,,62,0,62
2714,,,,,,,72,0,72
2715,,,,,,,55,0,55
2716,,,,,,,63,0,63
2717,,,,,,,64,0,64
2718,,,,,,,77,0,77
2719,,,,,,,55,0,55
2720,,,,,,,76,0,76
2721,,,,,,,57,0,57
2722,,,,,,,49,0,49
2723,,,,,,,65,0,65
2724,,,,,,,69,0,69
2725,,,,,,,56,0,56
2726,,,,,,,60,0,60
2727,,,,,,,63,0,63
2728,,,,,,,69,0,69
2729,,,,,,,59,0,59
2730,,,,,,,73,0,73
2731,,,,,,,62,0,62
2732,,,,,,,66,0,66
2733,,,,,,,72,0,72
2734,,,,,,,59,0,59
2735,,,,,,,51,0,51
2736,,,,,,,62,0,62
2737,,,,,,,58,0,58
2738,,,,,,,61,0,61
2739,,,,,,,62,0,62
2740,,,,,,,66,0,66
2741,,,,,,,72,0,72
2742,,,,,,,58,0,58
2743,,,,,,,63,0,63
2744,,,,,,,80,3,77
2745,,,,,,,65,0,65
2746,,,,,,,66,0,66
2747,,,,,,,60,0,60
2748,,,,,,,64,0,64
2749,,,,,,,47,0,47
2750,,,,,,,72,0,72
2751,,,,,,,75,0,75
2752,,,,,,,59,0,59
2753,,,,,,,68,0,68
2754,,,,,,,71,0,71
2755,,,,,,,65,0,65
2756,,,,,,,65,0,65
2757,,,,,,,61,0,61
2758,,,,,,,72,0,72
2759,,,,,,,67,0,67
2760,,,,,,,60,0,60
2761,,,,,,,82,0,82
2762,,,,,,,57,0,57
2763,,,,,,,63,0,63
2764,,,,,,,59,0,59
2765,,,,,,,62,0,62
2766,,,,,,,58,0,58
2767,,,,,,,55,0,55
2768,,,,,,,65,0,65
2769,,,,,,,67,0,67
2770,,,,,,,56,0,56
2771,,,,,,,62,0,62
2772,,,,,,,62,0,62
2773,,,,,,,69,0,69
2774,,,,,,,60,0,60
2775,,,,,,,75,0,75
2776,,,,,,,61,0,61
2777,,,,,,,59,0,59
2778,,,,,,,57,0,57
2779,,,,,,,71,0,71
2780,,,,,,,64,0,64
2781,,,,,,,71,0,71
2782,,,,,,,50,0,50
2783,,,,,,,51,0,51
2784,,,,,,,70,0,70
2785,,,,,,,54,0,54
2786,,,,,,,84,0,84
2787,,,,,,,59,0,59
2788,,,,,,,78,0,78
2789,,,,,,,54,0,54
2790,,,,,,,71,0,71
2791,,,,,,,75,0,75
2792,,,,,,,57,0,57
2793,,,,,,,49,0,49
2794,,,,,,,73,0,73
2795,,,,,,,54,0,54
2796,,,,,,,70,0,70
2797,,,,,,,58,0,58
2798,,,,,,,53,0,53
2799,,,,,,,66,0,66
2800,,,,,,,54,0,54
2801,,,,,,,63,0,63
2802,,,,,,,66,0,66
2803,,,,,,,54,0,54
2804,,,,,,,66,0,66
2805,,,,,,,77,0,77
2806,,,,,,,67,0,67
2807,,,,,,,52,0,52
2808,,,,,,,66,0,66
2809,,,,,,,64,0,64
2810,,,,,,,57,0,57
2811,,,,,,,58,0,58
2812,,,,,,,51,0,51
2813,,,,,,,68,0,68
2814,,,,,,,85,0,85
2815,,,,,,,58,0,58
2816,,,,,,,68,0,68
2817,,,,,,,81,0,81
2818,,,,,,,45,0,45
2819,,,,,,,60,0,60
2820,,,,,,,65,0,65
2821,,,,,,,55,0,55
2822,,,,,,,56,0,56
2823,,,,,,,59,0,59
2824,,,,,,,59,0,59
2825,,,,,,,65,0,65
2826,,,,,,,66,0,66
2827,,,,,,,56,0,56
2828,,,,,,,65,0,65
2829,,,,,,,57,0,57
2830,,,,,,,74,0,74
2831,,,,,,,59,0,59
2832,,,,,,,51,0,51
2833,,,,,,,61,0,61
2834,,,,,,,70,0,70
2835,,,,,,,63,0,63
2836,,,,,,,53,0,53
2837,,,,,,,62,0,62
2838,,,,,,,93,0,93
2839,,,,,,,79,0,79
2840,,,,,,,57,0,57
2841,,,,,,,62,0,62
2842,,,,,,,60,0,60
2843,,,,,,,57,0,57
2844,,,,,,,60,0,60
2845,,,,,,,52,0,52
2846,,,,,,,71,0,71
2847,,,,,,,63,0,63
2848,,,,,,,64,0,64
2849,,,,,,,65,0,65
2850,,,,,,,55,0,55
2851,,,,,,,70,0,70
2852,,,,,,,66,0,66
2853,,,,,,,60,0,60
2854,,,,,,,71,0,71
2855,,,,,,,59,0,59
2856,,,,,,,68,0,68
2857,,,,,,,66,0,66
2858,,,,,,,62,0,62
2859,,,,,,,50,0,50
2860,,,,,,,79,0,79
2861,,,,,,,59,0,59
2862,,,,,,,60,0,60
2863,,,,,,,71,0,71
2864,,,,,,,53,0,53
2865,,,,,,,64,0,64
2866,,,,,,,56,0,56
2867,,,,,,,62,0,62
2868,,,,,,,65,0,65
2869,,,,,,,70,0,70
2870,,,,,,,58,0,58
2871,,,,,,,76,0,76
2872,,,,,,,71,0,71
2873,,,,,,,65,0,65
2874,,,,,,,64,0,64
2875,,,,,,,82,0,82
2876,,,,,,,78,0,78
2877,,,,,,,71,0,71
2878,,,,,,,63,0,63
2879,,,,,,,51,0,51
2880,,,,,,,74,0,74
2881,,,,,,,62,0,62
2882,,,,,,,53,0,53
2883,,,,,,,73,0,73
2884,,,,,,,58,0,58
2885,,,,,,,59,0,59
2886,,,,,,,58,0,58
2887,,,,,,,58,0,58
2888,,,,,,,60,0,60
2889,,,,,,,68,0,68
2890,,,,,,,71,0,71
2891,,,,,,,61,0,61
2892,,,,,,,67,0,67
2893,,,,,,,65,0,65
2894,,,,,,,71,0,71
2895,,,,,,,65,0,65
2896,,,,,,,66,0,66
2897,,,,,,,54,0,54
2898,,,,,,,63,0,63
2899,,,,,,,64,0,64
2900,,,,,,,74,0,74
2901,,,,,,,64,0,64
2902,,,,,,,60,0,60
2903,,,,,,,64,0,64
2904,,,,,,,68,0,68
2905,,,,,,,64,0,64
2906,,,,,,,65,0,65
2907,,,,,,,58,0,58
2908,,,,,,,73,0,73
2909,,,,,,,70,0,70
2910,,,,,,,54,0,54
2911,,,,,,,64,0,64
2912,,,,,,,66,0,66
2913,,,,,,,66,0,66
2914,,,,,,,67,0,67
2915,,,,,,,73,0,73
2916,,,,,,,58,0,58
2917,,,,,,,69,0,69
2918,,,,,,,65,0,65
2919,,,,,,,66,0,66
2920,,,,,,,54,0,54
2921,,,,,,,56,0,56
2922,,,,,,,68,0,68
2923,,,,,,,62,0,62
2924,,,,,,,71,0,71
2925,,,,,,,67,0,67
2926,,,,,,,70,0,70
2927,,,,,,,53,0,53
2928,,,,,,,61,0,61
2929,,,,,,,56,0,56
2930,,,,,,,63,0,63
2931,,,,,,,59,0,59
2932,,,,,,,70,0,70
2933,,,,,,,52,0,52
2934,,,,,,,66,0,66
2935,,,,,,,61,0,61
2936,,,,,,,71,0,71
2937,,,,,,,63,0,63
2938,,,,,,,70,0,70
2939,,,,,,,57,0,57
2940,,,,,,,51,0,51
2941,,,,,,,50,0,50
2942,,,,,,,62,0,62
2943,,,,,,,51,0,51
2944,,,,,,,68,0,68
2945,,,,,,,58,0,58
2946,,,,,,,58,0,58
2947,,,,,,,82,0,82
2948,,,,,,,65,0,65
2949,,,,,,,66,0,66
2950,,,,,,,73,0,73
2951,,,,,,,72,0,72
2952,,,,,,,76,0,76
2953,,,,,,,60,0,60
2954,,,,,,,56,0,56
2955,,,,,,,69,0,69
2956,,,,,,,62,0,62
2957,,,,,,,78,0,78
2958,,,,,,,62,0,62
2959,,,,,,,52,0,52
2960,,,,,,,71,0,71
2961,,,,,,,66,0,66
2962,,,,,,,77,0,77
2963,,,,,,,53,0,53
2964,,,,,,,75,0,75
2965,,,,,,,60,0,60
2966,,,,,,,48,0,48
2967,,,,,,,64,0,64
2968,,,,,,,59,0,59
2969,,,,,,,79,0,79
2970,,,,,,,61,0,61
2971,,,,,,,67,0,67
2972,,,,,,,52,0,52
2973,,,,,,,55,0,55
2974,,,,,,,61,0,61
2975,,,,,,,68,0,68
2976,,,,,,,62,0,62
2977,,,,,,,65,0,65
2978,,,,,,,56,0,56
2979,,,,,,,85,0,85
2980,,,,,,,62,0,62
2981,,,,,,,55,0,55
2982,,,,,,,62,0,62
2983,,,,,,,61,0,61
2984,,,,,,,70,0,70
2985,,,,,,,64,0,64
2986,,,,,,,76,0,76
2987,,,,,,,69,0,69
2988,,,,,,,65,0,65
2989,,,,,,,70,0,70
2990,,,,,,,64,0,64
2991,,,,,,,54,0,54
2992,,,,,,,60,0,60
2993,,,,,,,59,0,59
2994,,,,,,,74,0,74
2995,,,,,,,65,0,65
2996,,,,,,,67,0,67
2997,,,,,,,68,0,68
2998,,,,,,,52,0,52
2999,,,,,,,69,0,69
3000,,,,,,,54,0,54
3001,,,,,,,60,0,60
3002,,,,,,,69,0,69
3003,,,,,,,69,0,69
3004,,,,,,,67,0,67
3005,,,,,,,69,0,69
3006,,,,,,,67,0,67
3007,,,,,,,79,0,79
3008,,,,,,,70,0,70
3009,,,,,,,67,0,67
3010,,,,,,,61,0,61
3011,,,,,,,48,0,48
3012,,,,,,,61,0,61
3013,,,,,,,50,0,50
3014,,,,,,,59,0,59
3015,,,,,,,83,0,83
3016,,,,,,,65,0,65
3017,,,,,,,54,0,54
3018,,,,,,,66,0,66
3019,,,,,,,72,0,72
3020,,,,,,,54,0,54
3021,,,,,,,55,0,55
3022,,,,,,,66,0,66
3023,,,,,,,56,0,56
3024,,,,,,,64,0,64
3025,,,,,,,58,0,58
3026,,,,,,,68,0,68
3027,,,,,,,69,0,69
3028,,,,,,,52,0,52
3029,,,,,,,79,0,79
3030,,,,,,,54,0,54
3031,,,,,,,71,0,71
3032,,,,,,,61,0,61
3033,,,,,,,69,0,69
3034,,,,,,,67,0,67
3035,,,,,,,55,0,55
3036,,,,,,,57,0,57
3037,,,,,,,49,0,49
3038,,,,,,,56,0,56
3039,,,,,,,57,0,57
3040,,,,,,,74,0,74
3041,,,,,,,62,0,62
3042,,,,,,,70,0,70
3043,,,,,,,71,0,71
3044,,,,,,,66,0,66
3045,,,,,,,63,0,63
3046,,,,,,,52,0,52
3047,,,,,,,83,0,83
3048,,,,,,,57,0,57
3049,,,,,,,43,0,43
3050,,,,,,,56,0,56
3051,,,,,,,69,0,69
3052,,,,,,,61,0,61
3053,,,,,,,54,0,54
3054,,,,,,,60,0,60
3055,,,,,,,78,0,78
3056,,,,,,,53,0,53
3057,,,,,,,63,0,63
3058,,,,,,,45,0,45
3059,,,,,,,68,0,68
3060,,,,,,,63,0,63
3061,,,,,,,92,0,92
3062,,,,,,,69,0,69
3063,,,,,,,73,0,73
3064,,,,,,,56,0,56
3065,,,,,,,65,0,65
3066,,,,,,,55,0,55
3067,,,,,,,58,0,58
3068,,,,,,,64,0,64
3069,,,,,,,51,0,51
3070,,,,,,,64,0,64
3071,,,,,,,65,0,65
3072,,,,,,,65,0,65
3073,,,,,,,61,0,61
3074,,,,,,,63,0,63
3075,,,,,,,57,0,57
3076,,,,,,,58,0,58
3077,,,,,,,68,0,68
3078,,,,,,,63,0,63
3079,,,,,,,57,0,57
3080,,,,,,,68,0,68
3081,,,,,,,62,0,62
3082,,,,,,,67,0,67
3083,,,,,,,85,0,85
3084,,,,,,,56,0,56
3085,,,,,,,58,0,58
3086,,,,,,,58,0,58
3087,,,,,,,64,0,64
3088,,,,,,,54,0,54
3089,,,,,,,62,0,62
3090,,,,,,,64,0,64
3091,,,,,,,51,0,51
3092,,,,,,,71,0,71
3093,,,,,,,61,0,61
3094,,,,,,,62,0,62
3095,,,,,,,58,0,58
3096,,,,,,,59,0,59
3097,,,,,,,71,0,71
3098,,,,,,,65,0,65
3099,,,,,,,70,0,70
3100,,,,,,,63,0,63
3101,,,,,,,66,0,66
3102,,,,,,,63,0,63
3103,,,,,,,52,0,52
3104,,,,,,,73,0,73
3105,,,,,,,66,0,66
3106,,,,,,,54,0,54
3107,,,,,,,74,0,74
3108,,,,,,,83,0,83
3109,,,,,,,57,0,57
3110,,,,,,,66,0,66
3111,,,,,,,72,1,71
3112,,,,,,,62,0,62
3113,,,,,,,62,0,62
3114,,,,,,,68,0,68
3115,,,,,,,64,0,64
3116,,,,,,,64,0,64
3117,,,,,,,68,0,68
3118,,,,,,,60,0,60
3119,,,,,,,66,0,66
3120,,,,,,,64,0,64
3121,,,,,,,66,0,66
3122,,,,,,,70,0,70
3123,,,,,,,53,0,53
3124,,,,,,,61,0,61
3125,,,,,,,61,0,61
3126,,,,,,,61,0,61
3127,,,,,,,66,0,66
3128,,,,,,,57,0,57
3129,,,,,,,62,0,62
3130,,,,,,,58,0,58
3131,,,,,,,61,0,61
3132,,,,,,,79,0,79
3133,,,,,,,65,0,65
3134,,,,,,,69,0,69
3135,,,,,,,75,0,75
3136,,,,,,,70,0,70
3137,,,,,,,63,0,63
3138,,,,,,,63,0,63
3139,,,,,,,57,0,57
3140,,,,,,,63,0,63
3141,,,,,,,72,0,72
3142,,,,,,,63,0,63
3143,,,,,,,67,0,67
3144,,,,,,,65,0,65
3145,,,,,,,60,0,60
3146,,,,,,,73,0,73
3147,,,,,,,49,0,49
3148,,,,,,,53,0,53
3149,,,,,,,56,0,56
3150,,,,,,,52,0,52
3151,,,,,,,74,0,74
3152,,,,,,,65,0,65
3153,,,,,,,61,0,61
3154,,,,,,,64,0,64
3155,,,,,,,57,0,57
3156,,,,,,,69,0,69
3157,,,,,,,72,0,72
3158,,,,,,,72,0,72
3159,,,,,,,71,0,71
3160,,,,,,,73,0,73
3161,,,,,,,72,0,72
3162,,,,,,,62,0,62
3163,,,,,,,66,0,66
3164,,,,,,,56,0,56
3165,,,,,,,65,0,65
3166,,,,,,,47,0,47
3167,,,,,,,65,0,65
3168,,,,,,,71,0,71
3169,,,,,,,66,0,66
3170,,,,,,,57,0,57
3171,,,,,,,62,0,62
3172,,,,,,,62,0,62
3173,,,,,,,72,0,72
3174,,,,,,,76,0,76
3175,,,,,,,51,0,51
3176,,,,,,,60,0,60
3177,,,,,,,61,0,61
3178,,,,,,,58,0,58
3179,,,,,,,71,0,71
3180,,,,,,,72,0,72
3181,,,,,,,77,0,77
3182,,,,,,,58,0,58
3183,,,,,,,63,0,63
3184,,,,,,,63,0,63
3185,,,,,,,63,0,63
3186,,,,,,,63,0,63
3187,,,,,,,64,0,64
3188,,,,,,,61,0,61
3189,,,,,,,58,0,58
3190,,,,,,,59,0,59
3191,,,,,,,54,0,54
3192,,,,,,,73,0,73
3193,,,,,,,58,0,58
3194,,,,,,,60,0,60
3195,,,,,,,53,0,53
3196,,,,,,,67,0,67
3197,,,,,,,85,0,85
3198,,,,,,,54,0,54
3199,,,,,,,75,0,75
3200,,,,,,,56,0,56
3201,,,,,,,59,0,59
3202,,,,,,,65,0,65
3203,,,,,,,54,0,54
3204,,,,,,,59,0,59
3205,,,,,,,65,0,65
3206,,,,,,,53,0,53
3207,,,,,,,63,0,63
3208,,,,,,,55,0,55
3209,,,,,,,73,0,73
3210,,,,,,,70,0,70
3211,,,,,,,58,0,58
3212,,,,,,,53,0,53
3213,,,,,,,43,0,43
3214,,,,,,,72,0,72
3215,,,,,,,68,0,68
3216,,,,,,,67,0,67
3217,,,,,,,75,0,75
3218,,,,,,,73,0,73
3219,,,,,,,62,0,62
3220,,,,,,,51,0,51
3221,,,,,,,46,0,46
3222,,,,,,,65,0,65
3223,,,,,,,51,0,51
3224,,,,,,,67,0,67
3225,,,,,,,66,0,66
3226,,,,,,,82,0,82
3227,,,,,,,65,0,65
3228,,,,,,,72,0,72
3229,,,,,,,68,0,68
3230,,,,,,,68,0,68
3231,,,,,,,58,0,58
3232,,,,,,,67,0,67
3233,,,,,,,51,0,51
3234,,,,,,,76,0,76
3235,,,,,,,68,0,68
3236,,,,,,,60,0,60
3237,,,,,,,75,0,75
3238,,,,,,,63,0,63
3239,,,,,,,70,0,70
3240,,,,,,,71,0,71
3241,,,,,,,64,0,64
3242,,,,,,,72,0,72
3243,,,,,,,74,0,74
3244,,,,,,,72,0,72
3245,,,,,,,57,0,57
3246,,,,,,,61,0,61
3247,,,,,,,61,0,61
3248,,,,,,,53,0,53
3249,,,,,,,55,0,55
3250,,,,,,,61,0,61
3251,,,,,,,66,0,66
3252,,,,,,,51,0,51
3253,,,,,,,70,0,70
3254,,,,,,,64,0,64
3255,,,,,,,78,0,78
3256,,,,,,,70,0,70
3257,,,,,,,46,0,46
3258,,,,,,,68,0,68
3259,,,,,,,65,0,65
3260,,,,,,,69,0,69
3261,,,,,,,56,0,56
3262,,,,,,,64,0,64
3263,,,,,,,83,0,83
3264,,,,,,,65,0,65
3265,,,,,,,61,0,61
3266,,,,,,,55,0,55
3267,,,,,,,49,0,49
3268,,,,,,,52,0,52
3269,,,,,,,68,0,68
3270,,,,,,,67,0,67
3271,,,,,,,66,0,66
3272,,,,,,,81,0,81
3273,,,,,,,63,0,63
3274,,,,,,,64,0,64
3275,,,,,,,62,0,62
3276,,,,,,,71,0,71
3277,,,,,,,62,0,62
3278,,,,,,,49,0,49
3279,,,,,,,67,0,67
3280,,,,,,,70,0,70
3281,,,,,,,55,0,55
3282,,,,,,,67,0,67
3283,,,,,,,52,0,52
3284,,,,,,,65,0,65
3285,,,,,,,58,0,58
3286,,,,,,,62,0,62
3287,,,,,,,56,0,56
3288,,,,,,,74,0,74
3289,,,,,,,61,0,61
3290,,,,,,,77,0,77
3291,,,,,,,58,0,58
3292,,,,,,,59,0,59
3293,,,,,,,68,0,68
3294,,,,,,,65,0,65
3295,,,,,,,62,0,62
3296,,,,,,,61,0,61
3297,,,,,,,68,0,68
3298,,,,,,,63,0,63
3299,,,,,,,57,0,57
3300,,,,,,,50,0,50
3301,,,,,,,65,0,65
3302,,,,,,,67,0,67
3303,,,,,,,63,0,63
3304,,,,,,,52,0,52
3305,,,,,,,73,0,73
3306,,,,,,,72,0,72
3307,,,,,,,63,0,63
3308,,,,,,,66,0,66
3309,,,,,,,58,0,58
3310,,,,,,,61,0,61
3311,,,,,,,62,0,62
3312,,,,,,,64,0,64
3313,,,,,,,59,0,59
3314,,,,,,,78,0,78
3315,,,,,,,65,0,65
3316,,,,,,,73,0,73
3317,,,,,,,57,0,57
3318,,,,,,,68,0,68
3319,,,,,,,62,0,62
3320,,,,,,,53,0,53
3321,,,,,,,79,0,79
3322,,,,,,,70,0,70
3323,,,,,,,65,0,65
3324,,,,,,,59,0,59
3325,,,,,,,62,0,62
3326,,,,,,,54,0,54
3327,,,,,,,71,0,71
3328,,,,,,,74,0,74
3329,,,,,,,63,0,63
3330,,,,,,,77,0,77
3331,,,,,,,61,0,61
3332,,,,,,,68,0,68
3333,,,,,,,63,0,63
3334,,,,,,,50,0,50
3335,,,,,,,61,0,61
3336,,,,,,,67,0,67
3337,,,,,,,65,0,65
3338,,,,,,,67,0,67
3339,,,,,,,70,0,70
3340,,,,,,,79,0,79
3341,,,,,,,56,0,56
3342,,,,,,,54,0,54
3343,,,,,,,56,0,56
3344,,,,,,,72,0,72
3345,,,,,,,60,0,60
3346,,,,,,,64,0,64
3347,,,,,,,77,0,77
3348,,,,,,,57,0,57
3349,,,,,,,61,0,61
3350,,,,,,,69,0,69
